"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.06758e-05,1,0
-5.09075e-05,1,0
-5.11393e-05,1,0
-5.13711e-05,1,0
-5.16029e-05,1,0
-5.18347e-05,1,0
-5.20664e-05,1,0
-5.22982e-05,1,0
-5.25300e-05,1,0
-5.27618e-05,1,0
-5.29935e-05,1,0
-5.32253e-05,1,0
-5.34571e-05,1,0
-5.36889e-05,1,0
-5.39206e-05,1,0
-5.41524e-05,1,0
-5.43842e-05,1,0
-5.46154e-05,1,0
-5.48412e-05,1,0
-5.50670e-05,1,0
-5.52928e-05,1,0
-5.55186e-05,1,0
-5.57444e-05,1,0
-5.59702e-05,1,0
-5.61959e-05,1,0
-5.64343e-05,1,0
-5.66727e-05,1,0
-5.69112e-05,1,0
-5.71496e-05,1,0
-5.73880e-05,1,0
-5.76265e-05,1,0
-5.78649e-05,1,0
-5.81034e-05,1,0
-5.83418e-05,1,0
-5.85803e-05,1,0
-5.88187e-05,1,0
-5.90572e-05,1,0
-5.92956e-05,1,0
-5.95361e-05,1,0
-5.97801e-05,1,0
-6.00241e-05,1,0
-6.02681e-05,1,0
-6.05121e-05,1,0
-6.07560e-05,1,0
-6.10000e-05,1,0
-6.12440e-05,1,0
-6.14880e-05,1,0
-6.17320e-05,1,0
-6.19759e-05,1,0
-6.22199e-05,1,0
-6.24639e-05,1,0
-6.27079e-05,1,0
-6.29519e-05,1,0
-6.31958e-05,1,0
-6.34398e-05,1,0
-6.36838e-05,1,0
-6.39278e-05,1,0
-6.41718e-05,1,0
-6.44157e-05,1,0
-6.46597e-05,1,0
-6.49037e-05,1,0
-6.51477e-05,1,0
-6.53917e-05,1,0
-6.56356e-05,1,0
-6.58796e-05,1,0
-6.61265e-05,1,0
-6.63739e-05,1,0
-6.66213e-05,1,0
-6.68686e-05,1,0
-6.71160e-05,1,0
-6.73634e-05,1,0
-6.76108e-05,1,0
-6.78582e-05,1,0
-6.81055e-05,1,0
-6.83529e-05,1,0
-6.86003e-05,1,0
-6.88477e-05,1,0
-6.90951e-05,1,0
-6.93424e-05,1,0
-6.95898e-05,1,0
-6.98372e-05,1,0
-7.00846e-05,1,0
-7.03319e-05,1,0
-7.05793e-05,1,0
-7.08267e-05,1,0
-7.10741e-05,1,0
-7.13215e-05,1,0
-7.15688e-05,1,0
-7.18162e-05,1,0
-7.20636e-05,1,0
-7.23110e-05,1,0
-7.25583e-05,1,0
-7.28188e-05,1,0
-7.30801e-05,1,0
-7.33415e-05,1,0
-7.36028e-05,1,0
-7.38642e-05,1,0
-7.41255e-05,1,0
-7.43869e-05,1,0
-7.46482e-05,1,0
3.29348e-07,1,0
2.93970e-07,1,0
2.58593e-07,1,0
2.23216e-07,1,0
1.87839e-07,1,0
1.52462e-07,1,0
1.17085e-07,1,0
8.17075e-08,1,0
4.63304e-08,1,0
1.09532e-08,1,0
-2.44239e-08,1,0
-5.98011e-08,1,0
-9.51782e-08,1,0
-1.30555e-07,1,0
-1.65933e-07,1,0
-2.01310e-07,1,0
-2.36687e-07,1,0
-2.72064e-07,1,0
-3.07441e-07,1,0
-3.42818e-07,1,0
-3.78195e-07,1,0
-4.13573e-07,1,0
-4.48950e-07,1,0
-4.84327e-07,1,0
-5.19704e-07,1,0
-5.55081e-07,1,0
-5.90458e-07,1,0
-6.26495e-07,1,0
-6.63269e-07,1,0
-7.00042e-07,1,0
-7.36815e-07,1,0
-7.73538e-07,1,0
-8.09316e-07,1,0
-8.45095e-07,1,0
-8.80873e-07,1,0
-9.16652e-07,1,0
-9.69535e-07,1,0
-1.03246e-06,1,0
-1.09538e-06,1,0
-1.15830e-06,1,0
-1.22122e-06,1,0
-1.28414e-06,1,0
-1.34706e-06,1,0
-1.40998e-06,1,0
-1.47290e-06,1,0
-1.53582e-06,1,0
-1.59874e-06,1,0
-1.66166e-06,1,0
-1.72458e-06,1,0
-1.78750e-06,1,0
-1.85042e-06,1,0
-1.91334e-06,1,0
-1.97626e-06,1,0
-2.03918e-06,1,0
-2.10210e-06,1,0
-2.16502e-06,1,0
-2.22794e-06,1,0
-2.29086e-06,1,0
-2.35378e-06,1,0
-2.41670e-06,1,0
-2.47963e-06,1,0
-2.54255e-06,1,0
-2.61588e-06,1,0
-2.71548e-06,1,0
-2.81507e-06,1,0
-2.91467e-06,1,0
-3.01427e-06,1,0
-3.11386e-06,1,0
-3.21346e-06,1,0
-3.31306e-06,1,0
-3.41265e-06,1,0
-3.51225e-06,1,0
-3.61185e-06,1,0
-3.71145e-06,1,0
-3.81104e-06,1,0
-3.91064e-06,1,0
-4.01024e-06,1,0
-4.10983e-06,1,0
-4.20943e-06,1,0
-4.30903e-06,1,0
-4.40862e-06,1,0
-4.50822e-06,1,0
-4.60782e-06,1,0
-4.70742e-06,1,0
-4.80701e-06,1,0
-4.90661e-06,1,0
-5.00621e-06,1,0
-5.10580e-06,1,0
-5.20540e-06,1,0
-5.30500e-06,1,0
-5.40669e-06,1,0
-5.50887e-06,1,0
-5.61106e-06,1,0
-5.73217e-06,1,0
-5.86592e-06,1,0
-5.99967e-06,1,0
-6.14239e-06,1,0
-6.30296e-06,1,0
-6.46354e-06,1,0
-6.62411e-06,1,0
-6.78468e-06,1,0
-6.94526e-06,1,0
-7.10583e-06,1,0
-7.26641e-06,1,0
-7.42698e-06,1,0
-7.58756e-06,1,0
-7.74813e-06,1,0
-7.90871e-06,1,0
-8.06928e-06,1,0
-8.22986e-06,1,0
-8.39043e-06,1,0
-8.55101e-06,1,0
-8.71158e-06,1,0
-8.87216e-06,1,0
-9.03273e-06,1,0
-9.19331e-06,1,0
-9.35388e-06,1,0
-9.51446e-06,1,0
-9.67503e-06,1,0
-9.83561e-06,1,0
-9.99618e-06,1,0
-1.01568e-05,1,0
-1.03173e-05,1,0
-1.04779e-05,1,0
-1.06728e-05,1,0
-1.08739e-05,1,0
-1.10749e-05,1,0
-1.12759e-05,1,0
-1.14770e-05,1,0
-1.16780e-05,1,0
-1.18790e-05,1,0
-1.20800e-05,1,0
-1.22811e-05,1,0
-1.24821e-05,1,0
-1.26831e-05,1,0
-1.28842e-05,1,0
-1.30852e-05,1,0
-1.32862e-05,1,0
-1.34873e-05,1,0
-1.36883e-05,1,0
-1.38893e-05,1,0
-1.40903e-05,1,0
-1.42914e-05,1,0
-1.44924e-05,1,0
-1.46934e-05,1,0
-1.48945e-05,1,0
-1.50955e-05,1,0
-1.52965e-05,1,0
-1.54976e-05,1,0
-1.56986e-05,1,0
-1.58996e-05,1,0
-1.61006e-05,1,0
-1.63017e-05,1,0
-1.65054e-05,1,0
-1.67146e-05,1,0
-1.69238e-05,1,0
-1.71331e-05,1,0
-1.73423e-05,1,0
-1.75623e-05,1,0
-1.77875e-05,1,0
-1.80126e-05,1,0
-1.82377e-05,1,0
-1.84987e-05,1,0
-1.87952e-05,1,0
-1.90917e-05,1,0
-1.93881e-05,1,0
-1.96846e-05,1,0
-1.99811e-05,1,0
-2.02776e-05,1,0
-2.05740e-05,1,0
-2.08705e-05,1,0
-2.11670e-05,1,0
-2.14635e-05,1,0
-2.17599e-05,1,0
-2.20564e-05,1,0
-2.23529e-05,1,0
-2.26493e-05,1,0
-2.29458e-05,1,0
-2.32423e-05,1,0
-2.35388e-05,1,0
-2.38352e-05,1,0
-2.41317e-05,1,0
-2.44282e-05,1,0
-2.47247e-05,1,0
-2.50211e-05,1,0
-2.53176e-05,1,0
-2.56141e-05,1,0
-2.59106e-05,1,0
-2.62070e-05,1,0
-2.65177e-05,1,0
-2.68298e-05,1,0
-2.71419e-05,1,0
-2.74540e-05,1,0
-2.77661e-05,1,0
-2.80782e-05,1,0
-2.83903e-05,1,0
-2.87024e-05,1,0
-2.90145e-05,1,0
-2.93267e-05,1,0
-2.96388e-05,1,0
-2.99509e-05,1,0
-3.02630e-05,1,0
-3.05751e-05,1,0
-3.08872e-05,1,0
-3.11993e-05,1,0
-3.15114e-05,1,0
-3.18235e-05,1,0
-3.21356e-05,1,0
-3.24477e-05,1,0
-3.27598e-05,1,0
-3.30719e-05,1,0
-3.33840e-05,1,0
-3.36961e-05,1,0
-3.40082e-05,1,0
-3.43203e-05,1,0
-3.46315e-05,1,0
-3.49409e-05,1,0
-3.52503e-05,1,0
-3.55596e-05,1,0
-3.58698e-05,1,0
-3.61839e-05,1,0
-3.64980e-05,1,0
-3.68121e-05,1,0
-3.71261e-05,1,0
-3.75358e-05,1,0
-3.79493e-05,1,0
-3.83628e-05,1,0
-3.87762e-05,1,0
-3.91897e-05,1,0
-3.96032e-05,1,0
-4.00167e-05,1,0
-4.04302e-05,1,0
-4.08437e-05,1,0
-4.12571e-05,1,0
-4.16706e-05,1,0
-4.20841e-05,1,0
-4.24976e-05,1,0
-4.29111e-05,1,0
-4.33246e-05,1,0
-4.37380e-05,1,0
-4.41515e-05,1,0
-4.45650e-05,1,0
-4.49785e-05,1,0
-4.53920e-05,1,0
-4.58054e-05,1,0
-4.62189e-05,1,0
-4.66324e-05,1,0
-4.70459e-05,1,0
-4.74594e-05,1,0
-4.78729e-05,1,0
-4.83060e-05,1,0
-4.88081e-05,1,0
-4.93102e-05,1,0
-4.98123e-05,1,0
-5.03145e-05,1,0
-5.08166e-05,1,0
-5.13187e-05,1,0
-5.18208e-05,1,0
-5.23229e-05,1,0
-5.28250e-05,1,0
-5.33272e-05,1,0
-5.38293e-05,1,0
-5.43314e-05,1,0
-5.48335e-05,1,0
-5.53356e-05,1,0
-5.58377e-05,1,0
-5.63398e-05,1,0
-5.68420e-05,1,0
-5.73441e-05,1,0
-5.78462e-05,1,0
-5.83483e-05,1,0
-5.88504e-05,1,0
-5.93525e-05,1,0
-5.98546e-05,1,0
-6.03568e-05,1,0
-6.08589e-05,1,0
-6.13610e-05,1,0
-6.18572e-05,1,0
-6.22961e-05,1,0
-6.27350e-05,1,0
-6.31739e-05,1,0
-6.36127e-05,1,0
-6.42010e-05,1,0
-6.48320e-05,1,0
-6.54630e-05,1,0
-6.60940e-05,1,0
-6.67249e-05,1,0
-6.73559e-05,1,0
-6.79869e-05,1,0
-6.86179e-05,1,0
-6.92489e-05,1,0
-6.98798e-05,1,0
-7.05108e-05,1,0
-7.11418e-05,1,0
-7.17728e-05,1,0
-7.24037e-05,1,0
-7.30347e-05,1,0
-7.36657e-05,1,0
-7.42967e-05,1,0
-7.49277e-05,1,0
-7.55586e-05,1,0
-7.61896e-05,1,0
-7.68206e-05,1,0
-7.74516e-05,1,0
-7.80825e-05,1,0
-7.87135e-05,1,0
-7.93445e-05,1,0
-7.99755e-05,1,0
-8.05552e-05,1,0
-8.09839e-05,1,0
-8.14126e-05,1,0
-8.18413e-05,1,0
-8.22700e-05,1,0
-8.28663e-05,1,0
-8.34698e-05,1,0
-8.40733e-05,1,0
-8.46768e-05,1,0
-8.54457e-05,1,0
-8.63428e-05,1,0
-8.72399e-05,1,0
-8.81370e-05,1,0
-8.90341e-05,1,0
-8.99313e-05,1,0
-9.08284e-05,1,0
-9.17255e-05,1,0
-9.26226e-05,1,0
-9.35197e-05,1,0
-9.44169e-05,1,0
-9.53140e-05,1,0
-9.62111e-05,1,0
-9.71082e-05,1,0
-9.80053e-05,1,0
-9.89024e-05,1,0
-9.97996e-05,1,0
-1.00697e-04,1,0
-1.01594e-04,1,0
-1.02491e-04,1,0
-1.03388e-04,1,0
-1.04285e-04,1,0
-1.05182e-04,1,0
-1.06079e-04,1,0
-1.06976e-04,1,0
-1.07874e-04,1,0
-1.08804e-04,1,0
-1.10079e-04,1,0
-1.11355e-04,1,0
-1.12630e-04,1,0
-1.13906e-04,1,0
-1.15181e-04,1,0
-1.16456e-04,1,0
-1.17732e-04,1,0
-1.19007e-04,1,0
-1.20283e-04,1,0
-1.21558e-04,1,0
-1.22833e-04,1,0
-1.24109e-04,1,0
-1.25384e-04,1,0
-1.26659e-04,1,0
-1.27935e-04,1,0
-1.29210e-04,1,0
-1.30486e-04,1,0
-1.31761e-04,1,0
-1.33036e-04,1,0
-1.34312e-04,1,0
-1.35587e-04,1,0
-1.36863e-04,1,0
-1.38138e-04,1,0
-1.39413e-04,1,0
-1.40689e-04,1,0
-1.41964e-04,1,0
-1.43113e-04,1,0
-1.43820e-04,1,0
-1.44527e-04,1,0
-1.45234e-04,1,0
-1.45941e-04,1,0
-1.46781e-04,1,0
-1.47814e-04,1,0
-1.48847e-04,1,0
-1.49880e-04,1,0
-1.50913e-04,1,0
-1.51946e-04,1,0
-1.52979e-04,1,0
-1.54013e-04,1,0
-1.55046e-04,1,0
-1.56079e-04,1,0
-1.57112e-04,1,0
-1.58145e-04,1,0
-1.59178e-04,1,0
-1.60211e-04,1,0
-1.61244e-04,1,0
-1.62277e-04,1,0
-1.63311e-04,1,0
-1.64344e-04,1,0
-1.65377e-04,1,0
-1.66410e-04,1,0
-1.67443e-04,1,0
-1.68476e-04,1,0
-1.69509e-04,1,0
-1.70542e-04,1,0
-1.71575e-04,1,0
-1.72608e-04,1,0
-1.73643e-04,1,0
-1.74738e-04,1,0
-1.75834e-04,1,0
-1.76930e-04,1,0
-1.78025e-04,1,0
-1.80164e-04,1,0
-1.84355e-04,1,0
-1.88546e-04,1,0
-1.92736e-04,1,0
-1.96927e-04,1,0
-2.01118e-04,1,0
-2.05309e-04,1,0
-2.09500e-04,1,0
-2.13690e-04,1,0
-2.17881e-04,1,0
-2.22072e-04,1,0
-2.26263e-04,1,0
-2.30454e-04,1,0
-2.34644e-04,1,0
-2.38835e-04,1,0
-2.43026e-04,1,0
-2.47217e-04,1,0
-2.51407e-04,1,0
-2.55598e-04,1,0
-2.59789e-04,1,0
-2.63980e-04,1,0
-2.68171e-04,1,0
-2.72361e-04,1,0
-2.76552e-04,1,0
-2.80743e-04,1,0
-2.84934e-04,1,0
-2.89125e-04,1,0
-2.89766e-04,1,0
-2.89688e-04,1,0
-2.89609e-04,1,0
-2.89531e-04,1,0
-2.89086e-04,1,0
-2.88027e-04,1,0
-2.86969e-04,1,0
-2.85910e-04,1,0
-2.84851e-04,1,0
-2.92671e-04,1,0
-3.00615e-04,1,0
-3.08558e-04,1,0
-3.16501e-04,1,0
-3.24445e-04,1,0
-3.32388e-04,1,0
-3.40332e-04,1,0
-3.48275e-04,1,0
-3.56219e-04,1,0
-3.64162e-04,1,0
-3.72106e-04,1,0
-3.80049e-04,1,0
-3.87992e-04,1,0
-3.95936e-04,1,0
-4.03879e-04,1,0
-4.11823e-04,1,0
-4.19766e-04,1,0
-4.27710e-04,1,0
-4.35653e-04,1,0
-4.43597e-04,1,0
-4.51540e-04,1,0
-4.59484e-04,1,0
-4.67427e-04,1,0
-4.75370e-04,1,0
-4.83314e-04,1,0
-4.91257e-04,1,0
-4.96193e-04,1,0
-4.91431e-04,1,0
-4.86668e-04,1,0
-4.81906e-04,1,0
-4.77144e-04,1,0
-4.99186e-04,1,0
-5.22835e-04,1,0
-5.46483e-04,1,0
-5.70132e-04,1,0
-5.93780e-04,1,0
-6.17429e-04,1,0
-6.41077e-04,1,0
-6.64726e-04,1,0
-6.88374e-04,1,0
-7.12023e-04,1,0
-7.35671e-04,1,0
-7.59320e-04,1,0
-7.82968e-04,1,0
-8.06617e-04,1,0
-8.30265e-04,1,0
-8.53914e-04,1,0
-8.77562e-04,1,0
-9.01211e-04,1,0
-9.24859e-04,1,0
-9.48508e-04,1,0
-9.72156e-04,1,0
-9.95805e-04,1,0
-1.01945e-03,1,0
-1.04310e-03,1,0
-1.06675e-03,1,0
-1.09040e-03,1,0
-1.11405e-03,1,0
2.70090e-06,1,0
2.22556e-06,1,0
1.75021e-06,1,0
1.27486e-06,1,0
7.97441e-07,1,0
3.09900e-07,1,0
-1.77642e-07,1,0
-6.65183e-07,1,0
-1.15272e-06,1,0
-1.64027e-06,1,0
-2.12781e-06,1,0
-2.61535e-06,1,0
-3.10289e-06,1,0
-3.59043e-06,1,0
-4.07797e-06,1,0
-4.56551e-06,1,0
-5.05305e-06,1,0
-5.54060e-06,1,0
-6.02814e-06,1,0
-6.51568e-06,1,0
-7.00322e-06,1,0
-7.49076e-06,1,0
-7.97830e-06,1,0
-8.46584e-06,1,0
-8.95339e-06,1,0
-9.44093e-06,1,0
-9.92847e-06,1,0
-1.04160e-05,1,0
-1.09036e-05,1,0
-1.13911e-05,1,0
-1.18786e-05,1,0
-1.23662e-05,1,0
-1.28537e-05,1,0
-1.33413e-05,1,0
-1.38288e-05,1,0
-1.43163e-05,1,0
-1.48039e-05,1,0
-1.52914e-05,1,0
-1.57790e-05,1,0
-1.62665e-05,1,0
-1.70425e-05,1,0
-1.78992e-05,1,0
-1.87559e-05,1,0
-1.96126e-05,1,0
-2.04694e-05,1,0
-2.13261e-05,1,0
-2.21828e-05,1,0
-2.30396e-05,1,0
-2.38963e-05,1,0
-2.47530e-05,1,0
-2.56097e-05,1,0
-2.64665e-05,1,0
-2.73232e-05,1,0
-2.81799e-05,1,0
-2.90367e-05,1,0
-2.98934e-05,1,0
-3.07501e-05,1,0
-3.16068e-05,1,0
-3.24636e-05,1,0
-3.33203e-05,1,0
-3.41770e-05,1,0
-3.50338e-05,1,0
-3.58905e-05,1,0
-3.67472e-05,1,0
-3.76039e-05,1,0
-3.84607e-05,1,0
-3.93174e-05,1,0
-4.01741e-05,1,0
-4.10308e-05,1,0
-4.18876e-05,1,0
-4.27443e-05,1,0
-4.36010e-05,1,0
-4.44578e-05,1,0
-4.53145e-05,1,0
-4.63842e-05,1,0
-4.75765e-05,1,0
-4.87687e-05,1,0
-4.99609e-05,1,0
-5.13949e-05,1,0
-5.28567e-05,1,0
-5.43184e-05,1,0
-5.57802e-05,1,0
-5.72420e-05,1,0
-5.87038e-05,1,0
-6.01655e-05,1,0
-6.16273e-05,1,0
-6.30891e-05,1,0
-6.45509e-05,1,0
-6.60126e-05,1,0
-6.74744e-05,1,0
-6.89362e-05,1,0
-7.03980e-05,1,0
-7.18597e-05,1,0
-7.33215e-05,1,0
-7.47833e-05,1,0
-7.62451e-05,1,0
-7.77068e-05,1,0
-7.91686e-05,1,0
-8.06304e-05,1,0
-8.20922e-05,1,0
-8.35539e-05,1,0
-8.50157e-05,1,0
-8.64775e-05,1,0
-8.79392e-05,1,0
-8.94010e-05,1,0
-9.08628e-05,1,0
-9.23246e-05,1,0
-9.37863e-05,1,0
-9.52481e-05,1,0
-9.67099e-05,1,0
-9.81717e-05,1,0
-9.96334e-05,1,0
-1.01095e-04,1,0
-1.02557e-04,1,0
-1.04019e-04,1,0
-1.05481e-04,1,0
-1.06942e-04,1,0
-1.08404e-04,1,0
-1.09866e-04,1,0
-1.11328e-04,1,0
-1.12789e-04,1,0
-1.14251e-04,1,0
-1.15713e-04,1,0
-1.17251e-04,1,0
-1.19104e-04,1,0
-1.20957e-04,1,0
-1.23002e-04,1,0
-1.25066e-04,1,0
-1.27090e-04,1,0
-1.29095e-04,1,0
-1.31100e-04,1,0
-1.33105e-04,1,0
-1.35110e-04,1,0
-1.37115e-04,1,0
-1.39120e-04,1,0
-1.41125e-04,1,0
-1.43130e-04,1,0
-1.45135e-04,1,0
-1.47140e-04,1,0
-1.49145e-04,1,0
-1.51150e-04,1,0
-1.53156e-04,1,0
-1.55161e-04,1,0
-1.57166e-04,1,0
-1.59171e-04,1,0
-1.61176e-04,1,0
-1.63181e-04,1,0
-1.65186e-04,1,0
-1.67191e-04,1,0
-1.69196e-04,1,0
-1.71201e-04,1,0
-1.73206e-04,1,0
-1.75211e-04,1,0
-1.77216e-04,1,0
-1.79222e-04,1,0
-1.81227e-04,1,0
-1.83232e-04,1,0
-1.85656e-04,1,0
-1.88054e-04,1,0
-1.90259e-04,1,0
-1.92463e-04,1,0
-1.94668e-04,1,0
-1.96872e-04,1,0
-1.99077e-04,1,0
-2.01281e-04,1,0
-2.03486e-04,1,0
-2.05690e-04,1,0
-2.07895e-04,1,0
-2.10100e-04,1,0
-2.12304e-04,1,0
-2.14509e-04,1,0
-2.16713e-04,1,0
-2.18918e-04,1,0
-2.21122e-04,1,0
-2.23327e-04,1,0
-2.25532e-04,1,0
-2.27736e-04,1,0
-2.29941e-04,1,0
-2.32145e-04,1,0
-2.34350e-04,1,0
-2.36554e-04,1,0
-2.38759e-04,1,0
-2.40964e-04,1,0
-2.43168e-04,1,0
-2.45373e-04,1,0
-2.47577e-04,1,0
-2.49782e-04,1,0
-2.51986e-04,1,0
-2.54444e-04,1,0
-2.56911e-04,1,0
-2.59303e-04,1,0
-2.61514e-04,1,0
-2.63724e-04,1,0
-2.65934e-04,1,0
-2.68144e-04,1,0
-2.70355e-04,1,0
-2.72565e-04,1,0
-2.74775e-04,1,0
-2.76985e-04,1,0
-2.79196e-04,1,0
-2.81406e-04,1,0
-2.83616e-04,1,0
-2.85827e-04,1,0
-2.88037e-04,1,0
-2.90247e-04,1,0
-2.92457e-04,1,0
-2.94668e-04,1,0
-2.96878e-04,1,0
-2.99088e-04,1,0
-3.01298e-04,1,0
-3.03509e-04,1,0
-3.05719e-04,1,0
-3.07929e-04,1,0
-3.10139e-04,1,0
-3.12350e-04,1,0
-3.14560e-04,1,0
-3.16770e-04,1,0
-3.18980e-04,1,0
-3.21191e-04,1,0
-3.23304e-04,1,0
-3.25415e-04,1,0
-3.27526e-04,1,0
-3.29637e-04,1,0
-3.31749e-04,1,0
-3.33860e-04,1,0
-3.35971e-04,1,0
-3.38082e-04,1,0
-3.40194e-04,1,0
-3.42305e-04,1,0
-3.44416e-04,1,0
-3.46527e-04,1,0
-3.48638e-04,1,0
-3.50750e-04,1,0
-3.52861e-04,1,0
-3.54972e-04,1,0
-3.57083e-04,1,0
-3.59195e-04,1,0
-3.61306e-04,1,0
-3.63417e-04,1,0
-3.65528e-04,1,0
-3.67640e-04,1,0
-3.69751e-04,1,0
-3.71862e-04,1,0
-3.73973e-04,1,0
-3.76084e-04,1,0
-3.78196e-04,1,0
-3.80307e-04,1,0
-3.82418e-04,1,0
-3.84642e-04,1,0
-3.87113e-04,1,0
-3.89419e-04,1,0
-3.91558e-04,1,0
-3.93638e-04,1,0
-3.95719e-04,1,0
-3.97799e-04,1,0
-3.99879e-04,1,0
-4.01960e-04,1,0
-4.04040e-04,1,0
-4.06120e-04,1,0
-4.08201e-04,1,0
-4.10281e-04,1,0
-4.12361e-04,1,0
-4.14442e-04,1,0
-4.16522e-04,1,0
-4.18602e-04,1,0
-4.20683e-04,1,0
-4.22763e-04,1,0
-4.24843e-04,1,0
-4.26924e-04,1,0
-4.29004e-04,1,0
-4.31084e-04,1,0
-4.33165e-04,1,0
-4.35245e-04,1,0
-4.37325e-04,1,0
-4.39406e-04,1,0
-4.41486e-04,1,0
-4.43566e-04,1,0
-4.45647e-04,1,0
-4.47727e-04,1,0
-4.49807e-04,1,0
-4.51888e-04,1,0
-4.53970e-04,1,0
-4.56168e-04,1,0
-4.58135e-04,1,0
-4.60096e-04,1,0
-4.62057e-04,1,0
-4.64019e-04,1,0
-4.65980e-04,1,0
-4.67941e-04,1,0
-4.69902e-04,1,0
-4.71864e-04,1,0
-4.73825e-04,1,0
-4.75786e-04,1,0
-4.77747e-04,1,0
-4.79708e-04,1,0
-4.81670e-04,1,0
-4.83631e-04,1,0
-4.85592e-04,1,0
-4.87553e-04,1,0
-4.89515e-04,1,0
-4.91476e-04,1,0
-4.93437e-04,1,0
-4.95398e-04,1,0
-4.97359e-04,1,0
-4.99321e-04,1,0
-5.01282e-04,1,0
-5.03243e-04,1,0
-5.05208e-04,1,0
-5.07180e-04,1,0
-5.09151e-04,1,0
-5.11122e-04,1,0
-5.13093e-04,1,0
-5.14977e-04,1,0
-5.16804e-04,1,0
-5.18632e-04,1,0
-5.20459e-04,1,0
-5.22287e-04,1,0
-5.24114e-04,1,0
-5.25941e-04,1,0
-5.27769e-04,1,0
-5.29596e-04,1,0
-5.31424e-04,1,0
-5.33251e-04,1,0
-5.35078e-04,1,0
-5.36906e-04,1,0
-5.38734e-04,1,0
-5.40568e-04,1,0
-5.42402e-04,1,0
-5.44236e-04,1,0
-5.46069e-04,1,0
-5.47903e-04,1,0
-5.49737e-04,1,0
-5.51571e-04,1,0
-5.53405e-04,1,0
-5.55238e-04,1,0
-5.57072e-04,1,0
-5.58906e-04,1,0
-5.60740e-04,1,0
-5.62574e-04,1,0
-5.64408e-04,1,0
-5.66241e-04,1,0
-5.68075e-04,1,0
-5.69771e-04,1,0
-5.71353e-04,1,0
-5.72935e-04,1,0
-5.74517e-04,1,0
-5.76099e-04,1,0
-5.77682e-04,1,0
-5.79264e-04,1,0
-5.80846e-04,1,0
-5.82428e-04,1,0
-5.84010e-04,1,0
-5.85593e-04,1,0
-5.87175e-04,1,0
-5.88757e-04,1,0
-5.90339e-04,1,0
-5.91921e-04,1,0
-5.93504e-04,1,0
-5.95086e-04,1,0
-5.96668e-04,1,0
-5.98250e-04,1,0
-5.99833e-04,1,0
-6.01415e-04,1,0
-6.02997e-04,1,0
-6.04579e-04,1,0
-6.06161e-04,1,0
-6.07744e-04,1,0
-6.09326e-04,1,0
-6.10908e-04,1,0
-6.12490e-04,1,0
-6.14072e-04,1,0
-6.15655e-04,1,0
-6.17237e-04,1,0
-6.18819e-04,1,0
-6.20409e-04,1,0
-6.22125e-04,1,0
-6.23590e-04,1,0
-6.25030e-04,1,0
-6.26515e-04,1,0
-6.28000e-04,1,0
-6.29485e-04,1,0
-6.30969e-04,1,0
-6.32454e-04,1,0
-6.33939e-04,1,0
-6.35424e-04,1,0
-6.36909e-04,1,0
-6.38393e-04,1,0
-6.39878e-04,1,0
-6.41363e-04,1,0
-6.42848e-04,1,0
-6.44332e-04,1,0
-6.45817e-04,1,0
-6.47302e-04,1,0
-6.48787e-04,1,0
-6.50272e-04,1,0
-6.51756e-04,1,0
-6.53241e-04,1,0
-6.54726e-04,1,0
-6.56211e-04,1,0
-6.57695e-04,1,0
-6.59180e-04,1,0
-6.60665e-04,1,0
-6.62150e-04,1,0
-6.63635e-04,1,0
-6.65119e-04,1,0
-6.66604e-04,1,0
-6.68089e-04,1,0
-6.69384e-04,1,0
-6.70642e-04,1,0
-6.71900e-04,1,0
-6.73158e-04,1,0
-6.74416e-04,1,0
-6.75674e-04,1,0
-6.76931e-04,1,0
-6.78189e-04,1,0
-6.79447e-04,1,0
-6.80705e-04,1,0
-6.81963e-04,1,0
-6.83221e-04,1,0
-6.84479e-04,1,0
-6.85737e-04,1,0
-6.86994e-04,1,0
-6.88252e-04,1,0
-6.89510e-04,1,0
-6.90768e-04,1,0
-6.92026e-04,1,0
-6.93284e-04,1,0
-6.94542e-04,1,0
-6.95800e-04,1,0
-6.97057e-04,1,0
-6.98315e-04,1,0
-6.99573e-04,1,0
-7.00831e-04,1,0
-7.02089e-04,1,0
-7.03347e-04,1,0
-7.04605e-04,1,0
-7.05867e-04,1,0
-7.07152e-04,1,0
-7.08407e-04,1,0
-7.09658e-04,1,0
-7.10909e-04,1,0
-7.12160e-04,1,0
-7.13411e-04,1,0
-7.14662e-04,1,0
-7.15913e-04,1,0
-7.17164e-04,1,0
-7.18414e-04,1,0
-7.19665e-04,1,0
-7.20916e-04,1,0
-7.22167e-04,1,0
-7.23418e-04,1,0
-7.24669e-04,1,0
-7.25920e-04,1,0
-7.27171e-04,1,0
-7.28422e-04,1,0
-7.29673e-04,1,0
-7.30924e-04,1,0
-7.32175e-04,1,0
-7.33426e-04,1,0
-7.34677e-04,1,0
-7.35928e-04,1,0
-7.37179e-04,1,0
-7.38429e-04,1,0
-7.39680e-04,1,0
-7.40931e-04,1,0
-7.42182e-04,1,0
-7.43433e-04,1,0
-7.44646e-04,1,0
-7.45712e-04,1,0
-7.46983e-04,1,0
-7.48267e-04,1,0
-7.49551e-04,1,0
-7.50834e-04,1,0
-7.52118e-04,1,0
-7.53402e-04,1,0
