"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.81970e-05,1,0
-1.82990e-05,1,0
-1.84011e-05,1,0
-1.85031e-05,1,0
-1.86051e-05,1,0
-1.87072e-05,1,0
-1.88279e-05,1,0
-1.89688e-05,1,0
-1.91097e-05,1,0
-1.92505e-05,1,0
-1.93914e-05,1,0
-1.95323e-05,1,0
-1.96732e-05,1,0
-1.98141e-05,1,0
-1.99550e-05,1,0
-2.00959e-05,1,0
-2.02368e-05,1,0
-2.03777e-05,1,0
-2.05186e-05,1,0
-2.06595e-05,1,0
-2.07654e-05,1,0
-2.08557e-05,1,0
-2.09461e-05,1,0
-2.10365e-05,1,0
-2.11269e-05,1,0
-2.12173e-05,1,0
-2.13076e-05,1,0
-2.13980e-05,1,0
-2.14884e-05,1,0
-2.15788e-05,1,0
-2.16691e-05,1,0
-2.17595e-05,1,0
-2.18499e-05,1,0
-2.19403e-05,1,0
-2.20307e-05,1,0
-2.21210e-05,1,0
-2.22114e-05,1,0
-2.22930e-05,1,0
-2.23668e-05,1,0
-2.24406e-05,1,0
-2.25144e-05,1,0
-2.25882e-05,1,0
-2.26620e-05,1,0
-2.27358e-05,1,0
-2.28096e-05,1,0
-2.28835e-05,1,0
-2.29573e-05,1,0
-2.30311e-05,1,0
-2.31049e-05,1,0
-2.31787e-05,1,0
-2.32525e-05,1,0
-2.33405e-05,1,0
-2.34287e-05,1,0
-2.35169e-05,1,0
-2.36051e-05,1,0
-2.36933e-05,1,0
-2.37815e-05,1,0
-2.38697e-05,1,0
-2.39579e-05,1,0
-2.40461e-05,1,0
-2.41343e-05,1,0
-2.42225e-05,1,0
-2.43107e-05,1,0
-2.43989e-05,1,0
-2.44871e-05,1,0
-2.45753e-05,1,0
-2.46635e-05,1,0
-2.47517e-05,1,0
-2.50380e-05,1,0
-2.54368e-05,1,0
-2.58355e-05,1,0
-2.62343e-05,1,0
-2.66330e-05,1,0
-2.70318e-05,1,0
-2.74305e-05,1,0
-2.78293e-05,1,0
-2.82281e-05,1,0
-2.86268e-05,1,0
-2.90256e-05,1,0
-2.94243e-05,1,0
-2.98231e-05,1,0
-3.02218e-05,1,0
-3.04794e-05,1,0
-3.06175e-05,1,0
-3.07557e-05,1,0
-3.08938e-05,1,0
-3.10320e-05,1,0
-3.11701e-05,1,0
-3.13083e-05,1,0
-3.14464e-05,1,0
-3.15846e-05,1,0
-3.17227e-05,1,0
-3.18609e-05,1,0
-3.19990e-05,1,0
-3.21372e-05,1,0
-3.22753e-05,1,0
-3.24135e-05,1,0
-3.25516e-05,1,0
-3.26898e-05,1,0
-3.27775e-05,1,0
-3.27708e-05,1,0
-3.27641e-05,1,0
-3.27574e-05,1,0
-3.27507e-05,1,0
-3.27440e-05,1,0
-3.27373e-05,1,0
-3.27306e-05,1,0
-3.27239e-05,1,0
-3.27172e-05,1,0
-3.27105e-05,1,0
-3.27038e-05,1,0
-3.26971e-05,1,0
-3.26904e-05,1,0
-3.26837e-05,1,0
-3.26770e-05,1,0
-3.26703e-05,1,0
-3.26636e-05,1,0
-3.35916e-05,1,0
-3.46294e-05,1,0
-3.56672e-05,1,0
-3.67049e-05,1,0
-3.77427e-05,1,0
-3.87805e-05,1,0
-3.98183e-05,1,0
-4.08561e-05,1,0
-4.18939e-05,1,0
-4.29317e-05,1,0
-4.39695e-05,1,0
-4.50073e-05,1,0
-4.60450e-05,1,0
-4.70828e-05,1,0
3.47905e-08,1,0
3.20755e-08,1,0
2.93604e-08,1,0
2.66453e-08,1,0
2.39303e-08,1,0
2.12152e-08,1,0
1.85001e-08,1,0
1.57851e-08,1,0
1.30700e-08,1,0
1.03550e-08,1,0
7.63989e-09,1,0
4.92483e-09,1,0
2.20977e-09,1,0
-5.05296e-10,1,0
-3.22036e-09,1,0
-6.47483e-09,1,0
-9.88849e-09,1,0
-1.33022e-08,1,0
-1.67158e-08,1,0
-2.01295e-08,1,0
-2.35431e-08,1,0
-2.69568e-08,1,0
-3.03705e-08,1,0
-3.37841e-08,1,0
-3.71978e-08,1,0
-4.06115e-08,1,0
-4.40251e-08,1,0
-4.74388e-08,1,0
-5.08525e-08,1,0
-5.42661e-08,1,0
-5.76798e-08,1,0
-6.10935e-08,1,0
-6.72227e-08,1,0
-7.55916e-08,1,0
-8.39606e-08,1,0
-9.23295e-08,1,0
-1.00698e-07,1,0
-1.09067e-07,1,0
-1.17436e-07,1,0
-1.25805e-07,1,0
-1.34174e-07,1,0
-1.42543e-07,1,0
-1.50912e-07,1,0
-1.59281e-07,1,0
-1.67650e-07,1,0
-1.76019e-07,1,0
-1.84639e-07,1,0
-1.93491e-07,1,0
-2.02343e-07,1,0
-2.11195e-07,1,0
-2.20047e-07,1,0
-2.28899e-07,1,0
-2.37751e-07,1,0
-2.46603e-07,1,0
-2.55456e-07,1,0
-2.64308e-07,1,0
-2.73160e-07,1,0
-2.82012e-07,1,0
-2.90864e-07,1,0
-2.99716e-07,1,0
-3.08568e-07,1,0
-3.17420e-07,1,0
-3.26272e-07,1,0
-3.37735e-07,1,0
-3.49905e-07,1,0
-3.62075e-07,1,0
-3.74245e-07,1,0
-3.86415e-07,1,0
-3.98584e-07,1,0
-4.10754e-07,1,0
-4.22924e-07,1,0
-4.35094e-07,1,0
-4.47263e-07,1,0
-4.59433e-07,1,0
-4.71603e-07,1,0
-4.83773e-07,1,0
-4.95942e-07,1,0
-5.10535e-07,1,0
-5.25600e-07,1,0
-5.40665e-07,1,0
-5.55730e-07,1,0
-5.70794e-07,1,0
-5.85859e-07,1,0
-6.00924e-07,1,0
-6.15988e-07,1,0
-6.31053e-07,1,0
-6.46118e-07,1,0
-6.61182e-07,1,0
-6.76247e-07,1,0
-6.91312e-07,1,0
-7.06377e-07,1,0
-7.21441e-07,1,0
-7.36506e-07,1,0
-7.51571e-07,1,0
-7.66787e-07,1,0
-7.82231e-07,1,0
-7.97675e-07,1,0
-8.13119e-07,1,0
-8.28563e-07,1,0
-8.44007e-07,1,0
-8.59451e-07,1,0
-8.74895e-07,1,0
-8.90339e-07,1,0
-9.05783e-07,1,0
-9.21227e-07,1,0
-9.36671e-07,1,0
-9.52115e-07,1,0
-9.67559e-07,1,0
-9.83003e-07,1,0
-9.98447e-07,1,0
-1.01389e-06,1,0
-1.02934e-06,1,0
-1.04790e-06,1,0
-1.06659e-06,1,0
-1.08528e-06,1,0
-1.10396e-06,1,0
-1.12265e-06,1,0
-1.14134e-06,1,0
-1.16003e-06,1,0
-1.17872e-06,1,0
-1.19741e-06,1,0
-1.21610e-06,1,0
-1.23479e-06,1,0
-1.25348e-06,1,0
-1.27216e-06,1,0
-1.29085e-06,1,0
-1.31171e-06,1,0
-1.33459e-06,1,0
-1.35747e-06,1,0
-1.38036e-06,1,0
-1.40324e-06,1,0
-1.42612e-06,1,0
-1.44900e-06,1,0
-1.47188e-06,1,0
-1.49476e-06,1,0
-1.51764e-06,1,0
-1.54052e-06,1,0
-1.56340e-06,1,0
-1.58628e-06,1,0
-1.60916e-06,1,0
-1.63204e-06,1,0
-1.65492e-06,1,0
-1.67780e-06,1,0
-1.70068e-06,1,0
-1.72372e-06,1,0
-1.74751e-06,1,0
-1.77130e-06,1,0
-1.79509e-06,1,0
-1.81888e-06,1,0
-1.84267e-06,1,0
-1.86645e-06,1,0
-1.89024e-06,1,0
-1.91403e-06,1,0
-1.93782e-06,1,0
-1.96161e-06,1,0
-1.98540e-06,1,0
-2.00918e-06,1,0
-2.03350e-06,1,0
-2.06391e-06,1,0
-2.09432e-06,1,0
-2.12473e-06,1,0
-2.15513e-06,1,0
-2.18554e-06,1,0
-2.21595e-06,1,0
-2.24636e-06,1,0
-2.27676e-06,1,0
-2.30717e-06,1,0
-2.33758e-06,1,0
-2.36799e-06,1,0
-2.39839e-06,1,0
-2.42880e-06,1,0
-2.45921e-06,1,0
-2.48962e-06,1,0
-2.52002e-06,1,0
-2.55043e-06,1,0
-2.58084e-06,1,0
-2.61115e-06,1,0
-2.64124e-06,1,0
-2.67134e-06,1,0
-2.70144e-06,1,0
-2.73154e-06,1,0
-2.76164e-06,1,0
-2.79174e-06,1,0
-2.82184e-06,1,0
-2.85194e-06,1,0
-2.88203e-06,1,0
-2.91213e-06,1,0
-2.94223e-06,1,0
-2.97233e-06,1,0
-3.00264e-06,1,0
-3.03382e-06,1,0
-3.06501e-06,1,0
-3.09619e-06,1,0
-3.12737e-06,1,0
-3.15855e-06,1,0
-3.18973e-06,1,0
-3.22092e-06,1,0
-3.25210e-06,1,0
-3.28328e-06,1,0
-3.31446e-06,1,0
-3.34564e-06,1,0
-3.37682e-06,1,0
-3.40801e-06,1,0
-3.43919e-06,1,0
-3.47037e-06,1,0
-3.50155e-06,1,0
-3.53273e-06,1,0
-3.56429e-06,1,0
-3.59603e-06,1,0
-3.62777e-06,1,0
-3.65950e-06,1,0
-3.69124e-06,1,0
-3.72297e-06,1,0
-3.75471e-06,1,0
-3.78645e-06,1,0
-3.81818e-06,1,0
-3.84992e-06,1,0
-3.88165e-06,1,0
-3.91339e-06,1,0
-3.94513e-06,1,0
-3.97881e-06,1,0
-4.01642e-06,1,0
-4.05403e-06,1,0
-4.09164e-06,1,0
-4.12925e-06,1,0
-4.16685e-06,1,0
-4.20446e-06,1,0
-4.24207e-06,1,0
-4.27968e-06,1,0
-4.31729e-06,1,0
-4.35490e-06,1,0
-4.39251e-06,1,0
-4.43012e-06,1,0
-4.46773e-06,1,0
-4.50533e-06,1,0
-4.54294e-06,1,0
-4.58055e-06,1,0
-4.61816e-06,1,0
-4.65765e-06,1,0
-4.69721e-06,1,0
-4.73678e-06,1,0
-4.77635e-06,1,0
-4.81591e-06,1,0
-4.85548e-06,1,0
-4.89504e-06,1,0
-4.93461e-06,1,0
-4.97418e-06,1,0
-5.01374e-06,1,0
-5.05331e-06,1,0
-5.09287e-06,1,0
-5.13244e-06,1,0
-5.17251e-06,1,0
-5.21344e-06,1,0
-5.25438e-06,1,0
-5.29531e-06,1,0
-5.33625e-06,1,0
-5.37718e-06,1,0
-5.41812e-06,1,0
-5.45905e-06,1,0
-5.49999e-06,1,0
-5.54093e-06,1,0
-5.58186e-06,1,0
-5.62280e-06,1,0
-5.66373e-06,1,0
-5.70467e-06,1,0
-5.74560e-06,1,0
-5.78654e-06,1,0
-5.82747e-06,1,0
-5.86838e-06,1,0
-5.90922e-06,1,0
-5.95005e-06,1,0
-5.99089e-06,1,0
-6.03172e-06,1,0
-6.07256e-06,1,0
-6.11340e-06,1,0
-6.15423e-06,1,0
-6.19507e-06,1,0
-6.23591e-06,1,0
-6.27674e-06,1,0
-6.31758e-06,1,0
-6.35842e-06,1,0
-6.39925e-06,1,0
-6.44201e-06,1,0
-6.48844e-06,1,0
-6.53486e-06,1,0
-6.58129e-06,1,0
-6.62771e-06,1,0
-6.67414e-06,1,0
-6.72057e-06,1,0
-6.76699e-06,1,0
-6.81342e-06,1,0
-6.85984e-06,1,0
-6.90627e-06,1,0
-6.95269e-06,1,0
-6.99912e-06,1,0
-7.04555e-06,1,0
-7.09197e-06,1,0
-7.13840e-06,1,0
-7.18482e-06,1,0
-7.23125e-06,1,0
-7.27798e-06,1,0
-7.32493e-06,1,0
-7.37188e-06,1,0
-7.41884e-06,1,0
-7.46579e-06,1,0
-7.51275e-06,1,0
-7.55970e-06,1,0
-7.60666e-06,1,0
-7.65361e-06,1,0
-7.70056e-06,1,0
-7.74752e-06,1,0
-7.79447e-06,1,0
-7.84143e-06,1,0
-7.88838e-06,1,0
-7.93646e-06,1,0
-7.98511e-06,1,0
-8.03375e-06,1,0
-8.08239e-06,1,0
-8.13104e-06,1,0
-8.17968e-06,1,0
-8.22832e-06,1,0
-8.27697e-06,1,0
-8.32561e-06,1,0
-8.37425e-06,1,0
-8.42290e-06,1,0
-8.47154e-06,1,0
-8.52018e-06,1,0
-8.56883e-06,1,0
-8.61776e-06,1,0
-8.66679e-06,1,0
-8.71581e-06,1,0
-8.76483e-06,1,0
-8.81385e-06,1,0
-8.86287e-06,1,0
-8.91190e-06,1,0
-8.96092e-06,1,0
-9.00994e-06,1,0
-9.05896e-06,1,0
-9.10798e-06,1,0
-9.15701e-06,1,0
-9.20603e-06,1,0
-9.25505e-06,1,0
-9.30407e-06,1,0
-9.35309e-06,1,0
-9.40212e-06,1,0
-9.45480e-06,1,0
-9.50939e-06,1,0
-9.56398e-06,1,0
-9.61858e-06,1,0
-9.67317e-06,1,0
-9.72776e-06,1,0
-9.78235e-06,1,0
-9.83695e-06,1,0
-9.89154e-06,1,0
-9.94613e-06,1,0
-1.00007e-05,1,0
-1.00553e-05,1,0
-1.01099e-05,1,0
-1.01645e-05,1,0
-1.02178e-05,1,0
-1.02708e-05,1,0
-1.03237e-05,1,0
-1.03767e-05,1,0
-1.04297e-05,1,0
-1.04827e-05,1,0
-1.05356e-05,1,0
-1.05886e-05,1,0
-1.06416e-05,1,0
-1.06945e-05,1,0
-1.07475e-05,1,0
-1.08005e-05,1,0
-1.08534e-05,1,0
-1.09064e-05,1,0
-1.09594e-05,1,0
-1.10124e-05,1,0
-1.10653e-05,1,0
-1.11191e-05,1,0
-1.11733e-05,1,0
-1.12274e-05,1,0
-1.12815e-05,1,0
-1.13357e-05,1,0
-1.13898e-05,1,0
-1.14440e-05,1,0
-1.14981e-05,1,0
-1.15522e-05,1,0
-1.16064e-05,1,0
-1.16605e-05,1,0
-1.17147e-05,1,0
-1.17688e-05,1,0
-1.18230e-05,1,0
-1.18789e-05,1,0
-1.19349e-05,1,0
-1.19909e-05,1,0
-1.20468e-05,1,0
-1.21028e-05,1,0
-1.21588e-05,1,0
-1.22148e-05,1,0
-1.22707e-05,1,0
-1.23267e-05,1,0
-1.23827e-05,1,0
-1.24386e-05,1,0
-1.24946e-05,1,0
-1.25506e-05,1,0
-1.26066e-05,1,0
-1.26625e-05,1,0
-1.27185e-05,1,0
-1.27745e-05,1,0
-1.28331e-05,1,0
-1.28926e-05,1,0
-1.29521e-05,1,0
-1.30115e-05,1,0
-1.30710e-05,1,0
-1.31305e-05,1,0
-1.31900e-05,1,0
-1.32494e-05,1,0
-1.33089e-05,1,0
-1.33684e-05,1,0
-1.34278e-05,1,0
-1.34873e-05,1,0
-1.35468e-05,1,0
-1.36062e-05,1,0
-1.36657e-05,1,0
-1.37252e-05,1,0
-1.37846e-05,1,0
-1.38453e-05,1,0
-1.39077e-05,1,0
-1.39701e-05,1,0
-1.40325e-05,1,0
-1.40949e-05,1,0
-1.41573e-05,1,0
-1.42196e-05,1,0
-1.42820e-05,1,0
-1.43444e-05,1,0
-1.44068e-05,1,0
-1.44692e-05,1,0
-1.45316e-05,1,0
-1.45940e-05,1,0
-1.46564e-05,1,0
-1.47158e-05,1,0
-1.47750e-05,1,0
-1.48342e-05,1,0
-1.48934e-05,1,0
-1.49526e-05,1,0
-1.50118e-05,1,0
-1.50710e-05,1,0
-1.51302e-05,1,0
-1.51894e-05,1,0
-1.52486e-05,1,0
-1.53078e-05,1,0
-1.53670e-05,1,0
-1.54262e-05,1,0
-1.54861e-05,1,0
-1.55465e-05,1,0
-1.56070e-05,1,0
-1.56674e-05,1,0
-1.57279e-05,1,0
-1.57883e-05,1,0
-1.58488e-05,1,0
-1.59092e-05,1,0
-1.59697e-05,1,0
-1.60301e-05,1,0
-1.60906e-05,1,0
-1.61510e-05,1,0
-1.62115e-05,1,0
-1.62719e-05,1,0
-1.63324e-05,1,0
-1.63928e-05,1,0
-1.64532e-05,1,0
-1.65139e-05,1,0
-1.65776e-05,1,0
-1.66414e-05,1,0
-1.67052e-05,1,0
-1.67690e-05,1,0
-1.68328e-05,1,0
-1.68965e-05,1,0
-1.69603e-05,1,0
-1.70241e-05,1,0
-1.70879e-05,1,0
-1.71517e-05,1,0
-1.72154e-05,1,0
-1.72792e-05,1,0
-1.73430e-05,1,0
-1.74065e-05,1,0
-1.74695e-05,1,0
-1.75326e-05,1,0
-1.75956e-05,1,0
-1.76586e-05,1,0
-1.77216e-05,1,0
-1.77846e-05,1,0
-1.78476e-05,1,0
-1.79106e-05,1,0
-1.79736e-05,1,0
-1.80367e-05,1,0
-1.80997e-05,1,0
-1.81627e-05,1,0
-1.82257e-05,1,0
-1.82887e-05,1,0
-1.83517e-05,1,0
-1.84147e-05,1,0
-1.84777e-05,1,0
4.85916e-08,1,0
4.26968e-08,1,0
3.68019e-08,1,0
3.09070e-08,1,0
2.50122e-08,1,0
1.91173e-08,1,0
1.32224e-08,1,0
7.32757e-09,1,0
1.43270e-09,1,0
-4.46217e-09,1,0
-1.03570e-08,1,0
-1.66144e-08,1,0
-2.38822e-08,1,0
-3.11500e-08,1,0
-3.84178e-08,1,0
-4.56856e-08,1,0
-5.29534e-08,1,0
-6.02212e-08,1,0
-6.74890e-08,1,0
-7.47568e-08,1,0
-8.20246e-08,1,0
-8.92924e-08,1,0
-9.65602e-08,1,0
-1.03828e-07,1,0
-1.11096e-07,1,0
-1.18364e-07,1,0
-1.25631e-07,1,0
-1.32899e-07,1,0
-1.40167e-07,1,0
-1.47435e-07,1,0
-1.54703e-07,1,0
-1.61891e-07,1,0
-1.67746e-07,1,0
-1.73601e-07,1,0
-1.79456e-07,1,0
-1.85311e-07,1,0
-1.91166e-07,1,0
-1.97021e-07,1,0
-2.02876e-07,1,0
-2.08732e-07,1,0
-2.14587e-07,1,0
-2.20442e-07,1,0
-2.26805e-07,1,0
-2.34247e-07,1,0
-2.41689e-07,1,0
-2.49132e-07,1,0
-2.56574e-07,1,0
-2.64017e-07,1,0
-2.71459e-07,1,0
-2.78902e-07,1,0
-2.86344e-07,1,0
-2.93786e-07,1,0
-3.01229e-07,1,0
-3.08671e-07,1,0
-3.16114e-07,1,0
-3.23556e-07,1,0
-3.30998e-07,1,0
-3.38441e-07,1,0
-3.45883e-07,1,0
-3.53326e-07,1,0
-3.60768e-07,1,0
-3.68211e-07,1,0
-3.76834e-07,1,0
-3.94729e-07,1,0
-4.12624e-07,1,0
-4.30519e-07,1,0
-4.48414e-07,1,0
-4.66309e-07,1,0
-4.84204e-07,1,0
-5.02100e-07,1,0
-5.19995e-07,1,0
-5.37890e-07,1,0
-5.55785e-07,1,0
-5.74312e-07,1,0
-5.93895e-07,1,0
-6.13478e-07,1,0
-6.33061e-07,1,0
-6.52644e-07,1,0
-6.72227e-07,1,0
-6.91810e-07,1,0
-7.11394e-07,1,0
-7.30977e-07,1,0
-7.50560e-07,1,0
-7.70143e-07,1,0
-7.89726e-07,1,0
-8.09309e-07,1,0
-8.28892e-07,1,0
-8.48476e-07,1,0
-8.68059e-07,1,0
-8.87642e-07,1,0
-9.07225e-07,1,0
-9.26808e-07,1,0
-9.46391e-07,1,0
-9.65974e-07,1,0
-9.87196e-07,1,0
-1.00869e-06,1,0
-1.03019e-06,1,0
-1.05169e-06,1,0
-1.07318e-06,1,0
-1.09468e-06,1,0
-1.11618e-06,1,0
-1.13767e-06,1,0
-1.15917e-06,1,0
-1.18067e-06,1,0
-1.20216e-06,1,0
-1.22366e-06,1,0
-1.24516e-06,1,0
-1.26666e-06,1,0
-1.28815e-06,1,0
-1.30965e-06,1,0
-1.33115e-06,1,0
-1.35264e-06,1,0
-1.37414e-06,1,0
-1.39564e-06,1,0
-1.41906e-06,1,0
-1.44352e-06,1,0
-1.46799e-06,1,0
-1.49245e-06,1,0
-1.51691e-06,1,0
-1.54137e-06,1,0
-1.56584e-06,1,0
-1.59030e-06,1,0
-1.61476e-06,1,0
-1.63922e-06,1,0
-1.66417e-06,1,0
-1.69619e-06,1,0
-1.72822e-06,1,0
-1.76024e-06,1,0
-1.79226e-06,1,0
-1.82428e-06,1,0
-1.85631e-06,1,0
-1.88833e-06,1,0
-1.92035e-06,1,0
-1.95237e-06,1,0
-1.98440e-06,1,0
-2.01828e-06,1,0
-2.05416e-06,1,0
-2.09005e-06,1,0
-2.12594e-06,1,0
-2.16183e-06,1,0
-2.19771e-06,1,0
-2.23360e-06,1,0
-2.26949e-06,1,0
-2.30538e-06,1,0
-2.34127e-06,1,0
-2.37715e-06,1,0
-2.41304e-06,1,0
-2.44893e-06,1,0
-2.48482e-06,1,0
-2.52070e-06,1,0
-2.55659e-06,1,0
-2.59248e-06,1,0
-2.62837e-06,1,0
-2.66425e-06,1,0
-2.70014e-06,1,0
-2.73725e-06,1,0
-2.77755e-06,1,0
-2.81785e-06,1,0
-2.85815e-06,1,0
-2.89845e-06,1,0
-2.93875e-06,1,0
-2.97905e-06,1,0
-3.01936e-06,1,0
-3.05966e-06,1,0
-3.09996e-06,1,0
-3.14026e-06,1,0
-3.17780e-06,1,0
-3.21292e-06,1,0
-3.24804e-06,1,0
-3.28316e-06,1,0
-3.31829e-06,1,0
-3.35341e-06,1,0
-3.38853e-06,1,0
-3.42365e-06,1,0
-3.45878e-06,1,0
-3.49390e-06,1,0
-3.52902e-06,1,0
-3.56414e-06,1,0
-3.59926e-06,1,0
-3.63439e-06,1,0
-3.66951e-06,1,0
-3.70463e-06,1,0
-3.73975e-06,1,0
-3.77488e-06,1,0
-3.81000e-06,1,0
-3.84512e-06,1,0
-3.88156e-06,1,0
-3.92066e-06,1,0
-3.95977e-06,1,0
-3.99887e-06,1,0
-4.03798e-06,1,0
-4.07708e-06,1,0
-4.11619e-06,1,0
-4.15529e-06,1,0
-4.19440e-06,1,0
-4.23350e-06,1,0
-4.27261e-06,1,0
-4.31055e-06,1,0
-4.34769e-06,1,0
-4.38482e-06,1,0
-4.42196e-06,1,0
-4.45910e-06,1,0
-4.49623e-06,1,0
-4.53337e-06,1,0
-4.57051e-06,1,0
-4.60765e-06,1,0
-4.64478e-06,1,0
-4.68192e-06,1,0
-4.71906e-06,1,0
-4.75619e-06,1,0
-4.79333e-06,1,0
-4.83047e-06,1,0
-4.86760e-06,1,0
-4.90474e-06,1,0
-4.94188e-06,1,0
-4.97901e-06,1,0
-5.01615e-06,1,0
-5.05567e-06,1,0
-5.09899e-06,1,0
-5.14231e-06,1,0
-5.18563e-06,1,0
-5.22895e-06,1,0
-5.27227e-06,1,0
-5.31559e-06,1,0
-5.35891e-06,1,0
-5.40223e-06,1,0
-5.44555e-06,1,0
-5.48887e-06,1,0
-5.53274e-06,1,0
-5.57691e-06,1,0
-5.62108e-06,1,0
-5.66525e-06,1,0
-5.70943e-06,1,0
-5.75360e-06,1,0
-5.79777e-06,1,0
-5.84194e-06,1,0
-5.88611e-06,1,0
-5.93028e-06,1,0
-5.97445e-06,1,0
-6.01862e-06,1,0
-6.06279e-06,1,0
-6.10696e-06,1,0
-6.15113e-06,1,0
-6.19531e-06,1,0
-6.23948e-06,1,0
-6.28365e-06,1,0
-6.32782e-06,1,0
-6.37199e-06,1,0
-6.41616e-06,1,0
-6.46033e-06,1,0
-6.50291e-06,1,0
-6.54489e-06,1,0
-6.58687e-06,1,0
-6.62885e-06,1,0
-6.67083e-06,1,0
-6.71281e-06,1,0
-6.75479e-06,1,0
-6.79677e-06,1,0
-6.83875e-06,1,0
-6.88073e-06,1,0
-6.92271e-06,1,0
-6.96349e-06,1,0
-7.00379e-06,1,0
-7.04409e-06,1,0
-7.08439e-06,1,0
-7.12468e-06,1,0
-7.16498e-06,1,0
-7.20528e-06,1,0
-7.24558e-06,1,0
-7.28587e-06,1,0
-7.32617e-06,1,0
-7.36647e-06,1,0
-7.40677e-06,1,0
-7.44706e-06,1,0
-7.48736e-06,1,0
-7.52766e-06,1,0
-7.56796e-06,1,0
-7.60825e-06,1,0
-7.64855e-06,1,0
-7.68885e-06,1,0
-7.72914e-06,1,0
-7.76081e-06,1,0
-7.79061e-06,1,0
-7.82040e-06,1,0
-7.85019e-06,1,0
-7.87999e-06,1,0
-7.90978e-06,1,0
-7.93958e-06,1,0
-7.96937e-06,1,0
-7.99916e-06,1,0
-8.02896e-06,1,0
-8.05875e-06,1,0
-8.08854e-06,1,0
-8.11834e-06,1,0
-8.14813e-06,1,0
-8.17792e-06,1,0
-8.20772e-06,1,0
-8.23751e-06,1,0
-8.26731e-06,1,0
-8.29710e-06,1,0
-8.32689e-06,1,0
-8.35669e-06,1,0
-8.39654e-06,1,0
-8.43888e-06,1,0
-8.48122e-06,1,0
-8.52357e-06,1,0
-8.56591e-06,1,0
-8.60825e-06,1,0
-8.65059e-06,1,0
-8.69294e-06,1,0
-8.73528e-06,1,0
-8.77463e-06,1,0
-8.79793e-06,1,0
-8.82124e-06,1,0
-8.84454e-06,1,0
-8.86785e-06,1,0
-8.89115e-06,1,0
-8.91445e-06,1,0
-8.93776e-06,1,0
-8.96106e-06,1,0
-8.98255e-06,1,0
-8.99446e-06,1,0
-9.00638e-06,1,0
-9.01830e-06,1,0
-9.03022e-06,1,0
-9.04214e-06,1,0
-9.05406e-06,1,0
-9.06597e-06,1,0
-9.07789e-06,1,0
-9.08981e-06,1,0
-9.10173e-06,1,0
-9.11365e-06,1,0
-9.12557e-06,1,0
-9.13748e-06,1,0
-9.14940e-06,1,0
-9.16132e-06,1,0
-9.17324e-06,1,0
-9.18516e-06,1,0
-9.19708e-06,1,0
-9.20899e-06,1,0
-9.22091e-06,1,0
-9.23283e-06,1,0
-9.24312e-06,1,0
-9.25300e-06,1,0
-9.26289e-06,1,0
-9.27277e-06,1,0
-9.28266e-06,1,0
-9.29254e-06,1,0
-9.30242e-06,1,0
-9.31231e-06,1,0
-9.32219e-06,1,0
-9.33208e-06,1,0
-9.34196e-06,1,0
-9.33171e-06,1,0
-9.29935e-06,1,0
-9.26700e-06,1,0
-9.23465e-06,1,0
-9.20230e-06,1,0
-9.16994e-06,1,0
-9.13759e-06,1,0
-9.10524e-06,1,0
-9.07289e-06,1,0
-9.04053e-06,1,0
-9.00818e-06,1,0
-8.97583e-06,1,0
-8.94348e-06,1,0
-8.91113e-06,1,0
-8.87877e-06,1,0
-8.84642e-06,1,0
-8.81407e-06,1,0
-8.78172e-06,1,0
-8.74936e-06,1,0
-8.71701e-06,1,0
-8.54463e-06,1,0
-8.34760e-06,1,0
-8.15056e-06,1,0
-7.95352e-06,1,0
-7.75648e-06,1,0
-7.55944e-06,1,0
-7.36240e-06,1,0
-7.16537e-06,1,0
-6.96833e-06,1,0
-6.77129e-06,1,0
-6.57425e-06,1,0
-6.37721e-06,1,0
-6.18017e-06,1,0
-5.98314e-06,1,0
-5.78610e-06,1,0
-5.58906e-06,1,0
-5.39202e-06,1,0
-5.19498e-06,1,0
-4.99794e-06,1,0
-4.80091e-06,1,0
-4.60387e-06,1,0
-4.57873e-06,1,0
-4.56155e-06,1,0
-4.54437e-06,1,0
-4.52719e-06,1,0
-4.51001e-06,1,0
-4.49283e-06,1,0
-4.47565e-06,1,0
-4.45847e-06,1,0
-4.44129e-06,1,0
-4.42411e-06,1,0
-4.40693e-06,1,0
-4.38975e-06,1,0
-4.03571e-06,1,0
-3.67368e-06,1,0
-3.31166e-06,1,0
-2.94963e-06,1,0
-2.58761e-06,1,0
-2.22558e-06,1,0
-1.86356e-06,1,0
-1.50153e-06,1,0
-1.13951e-06,1,0
-7.77484e-07,1,0
-4.15459e-07,1,0
-5.34336e-08,1,0
3.08591e-07,1,0
6.70616e-07,1,0
1.03264e-06,1,0
1.39467e-06,1,0
1.75669e-06,1,0
2.11872e-06,1,0
2.48074e-06,1,0
2.84277e-06,1,0
3.20479e-06,1,0
3.56682e-06,1,0
3.80302e-06,1,0
3.60540e-06,1,0
3.40779e-06,1,0
3.21017e-06,1,0
3.01256e-06,1,0
2.81494e-06,1,0
2.61733e-06,1,0
2.41971e-06,1,0
2.22210e-06,1,0
2.02449e-06,1,0
1.86816e-06,1,0
1.93767e-06,1,0
2.00718e-06,1,0
2.07668e-06,1,0
2.14619e-06,1,0
2.21570e-06,1,0
2.28520e-06,1,0
2.35471e-06,1,0
2.42422e-06,1,0
