"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.38475e-08,1,0
6.52029e-08,1,0
6.65584e-08,1,0
6.79138e-08,1,0
6.92692e-08,1,0
7.06246e-08,1,0
7.19800e-08,1,0
7.33354e-08,1,0
7.46908e-08,1,0
7.60462e-08,1,0
7.74016e-08,1,0
7.87570e-08,1,0
8.01124e-08,1,0
8.14678e-08,1,0
8.28232e-08,1,0
8.41786e-08,1,0
8.55340e-08,1,0
8.68895e-08,1,0
8.52584e-08,1,0
8.32670e-08,1,0
8.12757e-08,1,0
7.92843e-08,1,0
7.72930e-08,1,0
7.53016e-08,1,0
7.37560e-08,1,0
7.27352e-08,1,0
7.17145e-08,1,0
7.06938e-08,1,0
6.96730e-08,1,0
6.86523e-08,1,0
6.76315e-08,1,0
6.66108e-08,1,0
6.55901e-08,1,0
6.45693e-08,1,0
6.35486e-08,1,0
6.25278e-08,1,0
6.15071e-08,1,0
6.04864e-08,1,0
5.94656e-08,1,0
5.84449e-08,1,0
5.74242e-08,1,0
5.64034e-08,1,0
5.53827e-08,1,0
5.43619e-08,1,0
5.33412e-08,1,0
5.23205e-08,1,0
5.12997e-08,1,0
5.02790e-08,1,0
4.92582e-08,1,0
4.82375e-08,1,0
-8.39785e-08,1,0
-7.98328e-08,1,0
-7.56870e-08,1,0
-7.15413e-08,1,0
-6.73955e-08,1,0
-6.32498e-08,1,0
-5.91041e-08,1,0
-5.49583e-08,1,0
-5.08126e-08,1,0
-4.66668e-08,1,0
-4.25211e-08,1,0
-3.83753e-08,1,0
-3.42296e-08,1,0
-3.00839e-08,1,0
-2.59381e-08,1,0
-2.17924e-08,1,0
-1.76466e-08,1,0
-1.35009e-08,1,0
-9.35515e-09,1,0
-5.20941e-09,1,0
-1.06366e-09,1,0
3.08208e-09,1,0
7.22782e-09,1,0
1.13736e-08,1,0
1.55193e-08,1,0
1.96650e-08,1,0
2.38108e-08,1,0
2.79565e-08,1,0
3.21023e-08,1,0
3.62480e-08,1,0
4.03938e-08,1,0
4.45395e-08,1,0
4.78150e-08,1,0
4.82420e-08,1,0
4.86690e-08,1,0
4.90960e-08,1,0
4.95230e-08,1,0
4.52262e-08,1,0
4.05262e-08,1,0
3.58263e-08,1,0
3.27783e-08,1,0
3.02223e-08,1,0
2.76664e-08,1,0
2.51104e-08,1,0
2.25544e-08,1,0
1.99984e-08,1,0
1.74424e-08,1,0
1.48864e-08,1,0
1.23304e-08,1,0
9.77435e-09,1,0
7.21835e-09,1,0
4.66235e-09,1,0
2.10635e-09,1,0
-4.49645e-10,1,0
-3.00564e-09,1,0
-5.56164e-09,1,0
-8.11764e-09,1,0
-1.06736e-08,1,0
-1.32296e-08,1,0
-1.57856e-08,1,0
-1.83416e-08,1,0
-2.08976e-08,1,0
-2.34536e-08,1,0
-2.60096e-08,1,0
-2.85656e-08,1,0
-3.11216e-08,1,0
-3.36776e-08,1,0
-3.62336e-08,1,0
-3.59568e-08,1,0
-3.38342e-08,1,0
-3.17116e-08,1,0
-2.95890e-08,1,0
-2.74664e-08,1,0
-2.53439e-08,1,0
-2.32213e-08,1,0
-2.10987e-08,1,0
-1.89761e-08,1,0
-1.68535e-08,1,0
-1.47309e-08,1,0
-1.26083e-08,1,0
-1.04858e-08,1,0
-8.36317e-09,1,0
-6.24058e-09,1,0
-4.11800e-09,1,0
-1.99541e-09,1,0
1.27176e-10,1,0
2.24976e-09,1,0
3.31755e-09,1,0
4.36026e-09,1,0
5.40297e-09,1,0
6.44568e-09,1,0
7.48839e-09,1,0
8.53111e-09,1,0
9.57382e-09,1,0
1.06165e-08,1,0
1.16592e-08,1,0
1.27020e-08,1,0
1.37447e-08,1,0
1.47874e-08,1,0
1.58301e-08,1,0
1.68728e-08,1,0
1.79155e-08,1,0
1.89582e-08,1,0
1.93101e-08,1,0
1.91397e-08,1,0
1.89692e-08,1,0
1.87988e-08,1,0
1.86284e-08,1,0
1.84579e-08,1,0
1.82875e-08,1,0
1.81171e-08,1,0
1.79466e-08,1,0
1.77762e-08,1,0
1.76058e-08,1,0
1.74353e-08,1,0
1.72649e-08,1,0
1.70945e-08,1,0
1.69241e-08,1,0
1.67536e-08,1,0
1.56342e-08,1,0
1.41861e-08,1,0
1.27381e-08,1,0
1.12901e-08,1,0
9.84206e-09,1,0
8.39403e-09,1,0
6.94600e-09,1,0
5.49797e-09,1,0
4.04994e-09,1,0
2.60192e-09,1,0
1.15389e-09,1,0
-2.94139e-10,1,0
-1.74217e-09,1,0
-3.19019e-09,1,0
-4.63822e-09,1,0
-6.08625e-09,1,0
-7.53428e-09,1,0
-8.98231e-09,1,0
-1.04303e-08,1,0
-1.18784e-08,1,0
-1.33264e-08,1,0
-9.67437e-09,1,0
-5.33370e-09,1,0
-9.93034e-10,1,0
3.34764e-09,1,0
7.68830e-09,1,0
1.20290e-08,1,0
1.63696e-08,1,0
2.07103e-08,1,0
2.50510e-08,1,0
2.93462e-08,1,0
2.81171e-08,1,0
2.68880e-08,1,0
2.56589e-08,1,0
2.44298e-08,1,0
2.32008e-08,1,0
2.19717e-08,1,0
2.07426e-08,1,0
1.95135e-08,1,0
1.82845e-08,1,0
1.70554e-08,1,0
1.58263e-08,1,0
1.45972e-08,1,0
1.33682e-08,1,0
1.21391e-08,1,0
1.09100e-08,1,0
9.68093e-09,1,0
8.45185e-09,1,0
7.22278e-09,1,0
5.99370e-09,1,0
4.76462e-09,1,0
3.53555e-09,1,0
2.30647e-09,1,0
1.07740e-09,1,0
-1.51681e-10,1,0
-1.38076e-09,1,0
-2.60983e-09,1,0
-3.83891e-09,1,0
-5.19445e-09,1,0
-6.74981e-09,1,0
-8.30518e-09,1,0
-9.86054e-09,1,0
-1.14159e-08,1,0
-1.29713e-08,1,0
-1.45266e-08,1,0
-1.60820e-08,1,0
-1.76374e-08,1,0
-2.11881e-08,1,0
-3.00308e-08,1,0
-3.88734e-08,1,0
-4.77160e-08,1,0
-5.65586e-08,1,0
-6.54012e-08,1,0
-7.42439e-08,1,0
-8.30865e-08,1,0
-9.19291e-08,1,0
-9.97911e-08,1,0
-9.89529e-08,1,0
-9.81147e-08,1,0
-9.72765e-08,1,0
-9.64383e-08,1,0
-9.56001e-08,1,0
-9.47620e-08,1,0
-9.39238e-08,1,0
-9.30856e-08,1,0
-9.22474e-08,1,0
-9.14092e-08,1,0
-9.05710e-08,1,0
-8.97328e-08,1,0
-8.88947e-08,1,0
-8.80565e-08,1,0
-8.72183e-08,1,0
-8.63801e-08,1,0
-8.55419e-08,1,0
-8.47037e-08,1,0
-8.38656e-08,1,0
-8.30274e-08,1,0
-8.21892e-08,1,0
-8.13510e-08,1,0
-8.11838e-08,1,0
-8.20564e-08,1,0
-8.29291e-08,1,0
-8.38017e-08,1,0
-8.46743e-08,1,0
-8.55469e-08,1,0
-8.64195e-08,1,0
-8.72922e-08,1,0
-8.81648e-08,1,0
-8.90374e-08,1,0
-8.99100e-08,1,0
-9.07826e-08,1,0
-9.16553e-08,1,0
-9.25279e-08,1,0
-9.34005e-08,1,0
-9.42731e-08,1,0
-9.51458e-08,1,0
-9.60184e-08,1,0
-9.68910e-08,1,0
-9.77636e-08,1,0
-9.86362e-08,1,0
-9.95089e-08,1,0
-1.00381e-07,1,0
-9.39906e-08,1,0
-8.44377e-08,1,0
-7.48847e-08,1,0
-6.53317e-08,1,0
-5.57787e-08,1,0
-4.62258e-08,1,0
-3.66728e-08,1,0
-2.71198e-08,1,0
-1.75668e-08,1,0
-1.55197e-08,1,0
-1.48725e-08,1,0
-1.42253e-08,1,0
-1.35780e-08,1,0
-1.29308e-08,1,0
-1.22836e-08,1,0
-1.16364e-08,1,0
-1.09892e-08,1,0
-1.03419e-08,1,0
-9.69472e-09,1,0
-9.04749e-09,1,0
-8.40027e-09,1,0
-7.75305e-09,1,0
-7.10583e-09,1,0
-6.45861e-09,1,0
-5.81139e-09,1,0
-5.16416e-09,1,0
-4.51694e-09,1,0
-3.86972e-09,1,0
-3.22250e-09,1,0
-2.57528e-09,1,0
-2.63987e-09,1,0
-4.81887e-09,1,0
-6.99787e-09,1,0
-9.17687e-09,1,0
-1.13559e-08,1,0
-1.35349e-08,1,0
-1.57139e-08,1,0
-1.78929e-08,1,0
-2.00719e-08,1,0
-2.22509e-08,1,0
-2.32383e-08,1,0
-2.40732e-08,1,0
-2.49081e-08,1,0
-2.57430e-08,1,0
-2.65779e-08,1,0
-2.74128e-08,1,0
-2.82477e-08,1,0
-2.90826e-08,1,0
-2.99175e-08,1,0
-3.07524e-08,1,0
-3.15874e-08,1,0
-3.24223e-08,1,0
-3.32572e-08,1,0
-3.40921e-08,1,0
-3.49270e-08,1,0
-3.57619e-08,1,0
-3.65968e-08,1,0
-3.74317e-08,1,0
-3.82666e-08,1,0
-3.91015e-08,1,0
-3.99364e-08,1,0
-4.07713e-08,1,0
-4.01655e-08,1,0
-3.68436e-08,1,0
-3.35218e-08,1,0
-3.01999e-08,1,0
-2.68780e-08,1,0
-2.35561e-08,1,0
-2.02343e-08,1,0
-1.69124e-08,1,0
-1.39117e-08,1,0
-1.65391e-08,1,0
-1.91665e-08,1,0
-2.17939e-08,1,0
-2.44214e-08,1,0
-2.70488e-08,1,0
-2.96762e-08,1,0
-3.23036e-08,1,0
-3.49310e-08,1,0
-3.92283e-08,1,0
-4.42582e-08,1,0
-4.92881e-08,1,0
-5.43181e-08,1,0
-5.93480e-08,1,0
-6.43779e-08,1,0
-6.94078e-08,1,0
-7.44377e-08,1,0
-7.94676e-08,1,0
-8.44975e-08,1,0
-8.95274e-08,1,0
-9.45573e-08,1,0
-9.95872e-08,1,0
-1.04617e-07,1,0
-1.09647e-07,1,0
-1.14677e-07,1,0
-1.19707e-07,1,0
-1.24737e-07,1,0
-1.29767e-07,1,0
-1.34797e-07,1,0
-1.39826e-07,1,0
-1.44856e-07,1,0
-1.47776e-07,1,0
-1.45607e-07,1,0
-1.43438e-07,1,0
-1.41269e-07,1,0
-1.39100e-07,1,0
-1.36931e-07,1,0
-1.34761e-07,1,0
-1.32592e-07,1,0
-1.30423e-07,1,0
-1.28310e-07,1,0
-1.26559e-07,1,0
-1.24808e-07,1,0
-1.23057e-07,1,0
-1.21306e-07,1,0
-1.19555e-07,1,0
-1.17804e-07,1,0
-1.16053e-07,1,0
-1.14301e-07,1,0
-1.12550e-07,1,0
-1.10799e-07,1,0
-1.09048e-07,1,0
-1.07297e-07,1,0
-1.05546e-07,1,0
-1.03795e-07,1,0
-1.02044e-07,1,0
-1.00293e-07,1,0
-9.85421e-08,1,0
-9.67910e-08,1,0
-9.50400e-08,1,0
-9.32889e-08,1,0
-9.15379e-08,1,0
-8.85917e-08,1,0
-8.43148e-08,1,0
-8.00380e-08,1,0
-7.57611e-08,1,0
-7.14843e-08,1,0
-6.72075e-08,1,0
-6.29306e-08,1,0
-5.86538e-08,1,0
-5.43769e-08,1,0
-5.01001e-08,1,0
-4.58232e-08,1,0
-4.15464e-08,1,0
-3.72695e-08,1,0
-3.29927e-08,1,0
-2.87158e-08,1,0
-2.44390e-08,1,0
-2.01621e-08,1,0
-1.58853e-08,1,0
-1.16084e-08,1,0
-7.33160e-09,1,0
-3.05475e-09,1,0
1.22209e-09,1,0
5.63283e-09,1,0
1.02093e-08,1,0
1.47858e-08,1,0
1.93622e-08,1,0
2.39387e-08,1,0
2.85151e-08,1,0
3.30916e-08,1,0
3.76681e-08,1,0
4.22445e-08,1,0
4.68210e-08,1,0
4.97484e-08,1,0
4.64033e-08,1,0
4.30583e-08,1,0
3.97133e-08,1,0
3.63682e-08,1,0
3.30232e-08,1,0
2.96781e-08,1,0
2.63331e-08,1,0
2.29881e-08,1,0
1.96430e-08,1,0
1.62980e-08,1,0
1.29529e-08,1,0
9.60788e-09,1,0
6.26284e-09,1,0
2.91780e-09,1,0
-4.27245e-10,1,0
-3.77229e-09,1,0
-7.11733e-09,1,0
-1.04624e-08,1,0
-1.38074e-08,1,0
-1.71525e-08,1,0
-2.04975e-08,1,0
-2.38425e-08,1,0
-2.78927e-08,1,0
-3.57092e-08,1,0
-4.35256e-08,1,0
-5.13421e-08,1,0
-5.91586e-08,1,0
-6.69751e-08,1,0
-7.47916e-08,1,0
-8.26081e-08,1,0
-9.04245e-08,1,0
-9.56493e-08,1,0
-9.51515e-08,1,0
-9.46536e-08,1,0
-9.41558e-08,1,0
-9.36580e-08,1,0
-9.31601e-08,1,0
-9.26623e-08,1,0
-9.21645e-08,1,0
-9.16666e-08,1,0
-9.15760e-08,1,0
-9.20988e-08,1,0
-9.26216e-08,1,0
-9.31444e-08,1,0
-9.36672e-08,1,0
-9.41900e-08,1,0
-9.47128e-08,1,0
-9.52356e-08,1,0
-9.57584e-08,1,0
-9.62812e-08,1,0
-9.68040e-08,1,0
-9.73268e-08,1,0
-9.78496e-08,1,0
-9.83724e-08,1,0
-9.88952e-08,1,0
-9.94181e-08,1,0
-9.99409e-08,1,0
-1.00464e-07,1,0
-1.00986e-07,1,0
-1.01509e-07,1,0
-1.02032e-07,1,0
-1.02555e-07,1,0
-1.02182e-07,1,0
-9.80234e-08,1,0
-9.38645e-08,1,0
-8.97057e-08,1,0
-8.55469e-08,1,0
-8.13880e-08,1,0
-7.72292e-08,1,0
-7.30704e-08,1,0
-6.89115e-08,1,0
-6.47527e-08,1,0
-6.05939e-08,1,0
-5.64350e-08,1,0
-5.22762e-08,1,0
-4.81174e-08,1,0
-4.39585e-08,1,0
-3.97997e-08,1,0
-3.56409e-08,1,0
-3.14820e-08,1,0
-2.73232e-08,1,0
-2.31643e-08,1,0
-1.90055e-08,1,0
-1.48467e-08,1,0
-1.06878e-08,1,0
-6.46217e-09,1,0
-2.23538e-09,1,0
1.99141e-09,1,0
6.21820e-09,1,0
1.04450e-08,1,0
1.46718e-08,1,0
1.88986e-08,1,0
2.31254e-08,1,0
2.73521e-08,1,0
-1.85230e-08,1,0
-1.90745e-08,1,0
-1.96259e-08,1,0
-2.01773e-08,1,0
-2.07287e-08,1,0
-2.12802e-08,1,0
-2.18316e-08,1,0
-2.23830e-08,1,0
-2.29344e-08,1,0
-2.34859e-08,1,0
-2.40373e-08,1,0
-2.45887e-08,1,0
-2.51402e-08,1,0
-2.56916e-08,1,0
-2.62430e-08,1,0
-2.67944e-08,1,0
-2.73459e-08,1,0
-2.78973e-08,1,0
-2.84487e-08,1,0
-2.88903e-08,1,0
-2.68718e-08,1,0
-2.48532e-08,1,0
-2.28347e-08,1,0
-2.08162e-08,1,0
-1.87976e-08,1,0
-1.67791e-08,1,0
-1.47606e-08,1,0
-1.27420e-08,1,0
-1.07235e-08,1,0
-8.70499e-09,1,0
-6.68645e-09,1,0
-4.66792e-09,1,0
-2.70968e-09,1,0
-2.81323e-09,1,0
-2.91678e-09,1,0
-3.02033e-09,1,0
-3.12388e-09,1,0
-3.22744e-09,1,0
-3.33099e-09,1,0
-3.43454e-09,1,0
-3.53809e-09,1,0
-3.64165e-09,1,0
-3.74520e-09,1,0
-3.84875e-09,1,0
-3.95230e-09,1,0
-4.05585e-09,1,0
-4.15941e-09,1,0
-4.26296e-09,1,0
-4.36651e-09,1,0
-4.47006e-09,1,0
-4.57361e-09,1,0
-4.67717e-09,1,0
-4.78072e-09,1,0
-4.88427e-09,1,0
-4.73613e-09,1,0
-4.56107e-09,1,0
-4.38601e-09,1,0
-4.21095e-09,1,0
-4.03589e-09,1,0
-3.86083e-09,1,0
-3.68577e-09,1,0
-3.51071e-09,1,0
-3.33565e-09,1,0
-3.16059e-09,1,0
-3.07448e-09,1,0
-7.94690e-09,1,0
-1.28193e-08,1,0
-1.76917e-08,1,0
-2.25641e-08,1,0
-2.74366e-08,1,0
-3.23090e-08,1,0
-3.71814e-08,1,0
-4.20538e-08,1,0
-4.69262e-08,1,0
-5.17986e-08,1,0
-5.25163e-08,1,0
-5.10697e-08,1,0
-4.96230e-08,1,0
-4.81764e-08,1,0
-4.67297e-08,1,0
-4.52831e-08,1,0
-4.38364e-08,1,0
-4.23898e-08,1,0
-4.09431e-08,1,0
-3.94964e-08,1,0
-3.80498e-08,1,0
-3.66031e-08,1,0
-3.51565e-08,1,0
-3.37098e-08,1,0
-3.22632e-08,1,0
-3.08165e-08,1,0
-2.93699e-08,1,0
-2.79232e-08,1,0
-2.64766e-08,1,0
-2.50299e-08,1,0
-2.35832e-08,1,0
-2.37574e-08,1,0
-2.39552e-08,1,0
-2.41529e-08,1,0
-2.43507e-08,1,0
-2.45484e-08,1,0
-2.47462e-08,1,0
-2.49439e-08,1,0
-2.51417e-08,1,0
-2.53394e-08,1,0
-2.55372e-08,1,0
-2.57349e-08,1,0
-2.58968e-08,1,0
-2.60425e-08,1,0
-2.61883e-08,1,0
-2.63340e-08,1,0
-2.64797e-08,1,0
-2.66254e-08,1,0
-2.67711e-08,1,0
-2.69168e-08,1,0
-2.70625e-08,1,0
-2.72082e-08,1,0
-2.73539e-08,1,0
-2.74996e-08,1,0
-2.76453e-08,1,0
-2.77910e-08,1,0
-2.79367e-08,1,0
-2.80824e-08,1,0
-2.82281e-08,1,0
-2.83738e-08,1,0
-2.85195e-08,1,0
-2.86653e-08,1,0
-2.97942e-08,1,0
-3.12610e-08,1,0
-3.27277e-08,1,0
-3.41944e-08,1,0
-3.56611e-08,1,0
-3.71279e-08,1,0
-3.85946e-08,1,0
-4.00613e-08,1,0
-4.15281e-08,1,0
-4.29948e-08,1,0
-4.44615e-08,1,0
-4.59283e-08,1,0
-4.73950e-08,1,0
-4.88617e-08,1,0
-5.03284e-08,1,0
-5.17952e-08,1,0
-5.32619e-08,1,0
-5.47286e-08,1,0
-5.61954e-08,1,0
-5.58030e-08,1,0
-5.29805e-08,1,0
-5.01580e-08,1,0
-4.73355e-08,1,0
-4.45130e-08,1,0
-4.16905e-08,1,0
-3.88680e-08,1,0
-3.60455e-08,1,0
-3.32230e-08,1,0
-3.04005e-08,1,0
-2.75780e-08,1,0
-2.47555e-08,1,0
-2.46932e-08,1,0
-2.57359e-08,1,0
-2.67787e-08,1,0
-2.78214e-08,1,0
-2.88641e-08,1,0
-2.99069e-08,1,0
-3.09496e-08,1,0
-3.19924e-08,1,0
-3.30351e-08,1,0
-3.40779e-08,1,0
-3.51206e-08,1,0
-3.61634e-08,1,0
-3.72061e-08,1,0
-3.82489e-08,1,0
-3.92916e-08,1,0
-4.03344e-08,1,0
-4.13771e-08,1,0
-4.24199e-08,1,0
-4.17806e-08,1,0
-3.87908e-08,1,0
-3.58009e-08,1,0
-3.28111e-08,1,0
-2.98212e-08,1,0
-2.68313e-08,1,0
-2.38415e-08,1,0
-2.08516e-08,1,0
-1.78617e-08,1,0
-1.48719e-08,1,0
-1.18820e-08,1,0
-8.89213e-09,1,0
-6.21562e-09,1,0
-8.39314e-09,1,0
-1.05707e-08,1,0
-1.27482e-08,1,0
-1.49257e-08,1,0
-1.71032e-08,1,0
-1.92808e-08,1,0
-2.14583e-08,1,0
-2.36358e-08,1,0
-2.58133e-08,1,0
-2.79908e-08,1,0
-3.01684e-08,1,0
-3.23459e-08,1,0
-3.45234e-08,1,0
-3.67009e-08,1,0
-3.88784e-08,1,0
-4.10560e-08,1,0
-4.32335e-08,1,0
-4.54110e-08,1,0
-4.75885e-08,1,0
-4.71622e-08,1,0
-4.49079e-08,1,0
-4.26537e-08,1,0
-4.03994e-08,1,0
-3.81451e-08,1,0
-3.58909e-08,1,0
-3.36366e-08,1,0
-3.13823e-08,1,0
-2.91281e-08,1,0
-2.68738e-08,1,0
-2.46195e-08,1,0
-2.23653e-08,1,0
-2.36081e-08,1,0
-2.74557e-08,1,0
-3.13033e-08,1,0
-3.51509e-08,1,0
-3.89986e-08,1,0
-4.28462e-08,1,0
-4.66938e-08,1,0
-5.05414e-08,1,0
-5.43891e-08,1,0
-5.82367e-08,1,0
-6.20843e-08,1,0
-6.59319e-08,1,0
-6.80118e-08,1,0
-6.28364e-08,1,0
-5.76611e-08,1,0
-5.24858e-08,1,0
-4.73105e-08,1,0
-4.21351e-08,1,0
-3.69598e-08,1,0
-3.17845e-08,1,0
-2.66092e-08,1,0
-2.14339e-08,1,0
-1.62585e-08,1,0
-1.10832e-08,1,0
-5.90789e-09,1,0
-7.32566e-10,1,0
4.44276e-09,1,0
9.61808e-09,1,0
1.47934e-08,1,0
1.99687e-08,1,0
2.51440e-08,1,0
2.69281e-08,1,0
2.34387e-08,1,0
1.99493e-08,1,0
1.64599e-08,1,0
1.29706e-08,1,0
9.48118e-09,1,0
5.99179e-09,1,0
2.50241e-09,1,0
-9.86970e-10,1,0
-4.47635e-09,1,0
-7.96573e-09,1,0
-1.14551e-08,1,0
-1.49445e-08,1,0
-1.84339e-08,1,0
-2.19233e-08,1,0
-2.54126e-08,1,0
-2.89020e-08,1,0
-3.23914e-08,1,0
-3.58808e-08,1,0
-3.92894e-08,1,0
-4.26401e-08,1,0
-4.59909e-08,1,0
-4.93417e-08,1,0
-5.26925e-08,1,0
-5.60433e-08,1,0
-5.93940e-08,1,0
-6.27448e-08,1,0
-6.60956e-08,1,0
-6.94464e-08,1,0
-7.27972e-08,1,0
-7.61479e-08,1,0
-7.62031e-08,1,0
-6.99749e-08,1,0
-6.37466e-08,1,0
-5.75184e-08,1,0
-5.12901e-08,1,0
-4.50619e-08,1,0
-3.88336e-08,1,0
-3.26054e-08,1,0
-2.63771e-08,1,0
-2.01489e-08,1,0
-1.39206e-08,1,0
-7.69234e-09,1,0
-1.46409e-09,1,0
4.76416e-09,1,0
1.09924e-08,1,0
1.72207e-08,1,0
2.34489e-08,1,0
2.96772e-08,1,0
3.59054e-08,1,0
4.05345e-08,1,0
4.45805e-08,1,0
4.86265e-08,1,0
5.26725e-08,1,0
5.67185e-08,1,0
6.07645e-08,1,0
6.48105e-08,1,0
6.88565e-08,1,0
7.29025e-08,1,0
7.69485e-08,1,0
8.09945e-08,1,0
8.50405e-08,1,0
8.36308e-08,1,0
7.70635e-08,1,0
7.04962e-08,1,0
6.39290e-08,1,0
5.73617e-08,1,0
5.07944e-08,1,0
4.42271e-08,1,0
3.76599e-08,1,0
3.10926e-08,1,0
2.45253e-08,1,0
1.79580e-08,1,0
1.13908e-08,1,0
4.82348e-09,1,0
-1.74380e-09,1,0
-8.31107e-09,1,0
-1.48783e-08,1,0
-2.14456e-08,1,0
-2.80129e-08,1,0
-3.43206e-08,1,0
-3.86730e-08,1,0
-4.30254e-08,1,0
-4.73779e-08,1,0
-5.17303e-08,1,0
-5.60828e-08,1,0
-6.04352e-08,1,0
-6.47876e-08,1,0
-6.91401e-08,1,0
-7.34925e-08,1,0
-7.78450e-08,1,0
-8.21974e-08,1,0
-8.65499e-08,1,0
-8.76915e-08,1,0
-8.60902e-08,1,0
-8.44888e-08,1,0
-8.28875e-08,1,0
-8.12862e-08,1,0
-7.96849e-08,1,0
-7.80836e-08,1,0
-7.64823e-08,1,0
-7.48810e-08,1,0
-7.32796e-08,1,0
-7.16783e-08,1,0
-7.00770e-08,1,0
-6.84757e-08,1,0
-6.98226e-08,1,0
-7.26650e-08,1,0
-7.55074e-08,1,0
-7.83497e-08,1,0
-8.11921e-08,1,0
-8.40345e-08,1,0
-8.68769e-08,1,0
-8.97193e-08,1,0
-9.25617e-08,1,0
-9.54041e-08,1,0
-9.82465e-08,1,0
-1.01089e-07,1,0
-1.03931e-07,1,0
-1.06774e-07,1,0
-1.09616e-07,1,0
-1.12458e-07,1,0
-1.15301e-07,1,0
-1.18143e-07,1,0
-1.10696e-07,1,0
-9.90407e-08,1,0
-8.73849e-08,1,0
-7.57291e-08,1,0
-6.40733e-08,1,0
-5.24175e-08,1,0
-4.07617e-08,1,0
-2.91059e-08,1,0
-1.74501e-08,1,0
-5.79428e-09,1,0
5.86151e-09,1,0
1.75173e-08,1,0
2.91731e-08,1,0
4.08289e-08,1,0
5.24847e-08,1,0
6.41405e-08,1,0
7.57963e-08,1,0
8.74521e-08,1,0
8.80696e-08,1,0
8.75112e-08,1,0
8.69527e-08,1,0
8.63943e-08,1,0
8.58358e-08,1,0
8.52774e-08,1,0
8.47189e-08,1,0
8.41605e-08,1,0
8.36020e-08,1,0
8.30436e-08,1,0
8.24851e-08,1,0
8.19266e-08,1,0
8.13682e-08,1,0
8.10261e-08,1,0
8.07577e-08,1,0
8.04893e-08,1,0
8.02209e-08,1,0
7.99525e-08,1,0
7.96841e-08,1,0
7.94157e-08,1,0
7.91473e-08,1,0
7.88789e-08,1,0
7.86105e-08,1,0
7.83421e-08,1,0
7.80737e-08,1,0
7.78053e-08,1,0
7.73100e-08,1,0
7.65718e-08,1,0
7.58337e-08,1,0
7.50956e-08,1,0
7.43574e-08,1,0
7.36193e-08,1,0
7.28812e-08,1,0
7.21430e-08,1,0
7.14049e-08,1,0
7.06668e-08,1,0
6.99286e-08,1,0
6.91905e-08,1,0
6.84524e-08,1,0
6.77142e-08,1,0
6.69761e-08,1,0
6.62380e-08,1,0
6.54998e-08,1,0
6.47617e-08,1,0
6.40236e-08,1,0
6.32854e-08,1,0
6.25473e-08,1,0
6.18092e-08,1,0
6.10710e-08,1,0
6.03329e-08,1,0
5.95947e-08,1,0
5.88566e-08,1,0
5.81185e-08,1,0
5.73803e-08,1,0
5.66422e-08,1,0
5.59041e-08,1,0
5.51659e-08,1,0
5.54082e-08,1,0
6.25477e-08,1,0
6.96871e-08,1,0
7.68265e-08,1,0
8.39659e-08,1,0
9.11053e-08,1,0
9.82447e-08,1,0
1.05384e-07,1,0
1.12524e-07,1,0
1.19663e-07,1,0
1.26802e-07,1,0
1.33942e-07,1,0
1.41081e-07,1,0
1.48221e-07,1,0
1.45536e-07,1,0
1.37889e-07,1,0
1.30243e-07,1,0
1.22596e-07,1,0
1.14949e-07,1,0
1.07302e-07,1,0
9.96554e-08,1,0
9.20085e-08,1,0
8.43617e-08,1,0
7.67149e-08,1,0
6.90681e-08,1,0
6.14213e-08,1,0
5.37745e-08,1,0
4.61277e-08,1,0
3.84809e-08,1,0
3.08341e-08,1,0
2.31873e-08,1,0
1.55405e-08,1,0
7.89367e-09,1,0
2.46865e-10,1,0
-7.39994e-09,1,0
-1.50467e-08,1,0
-2.26936e-08,1,0
-3.50035e-08,1,0
-4.85309e-08,1,0
-6.20583e-08,1,0
-7.55857e-08,1,0
-8.91132e-08,1,0
-1.02641e-07,1,0
-1.16168e-07,1,0
-1.29695e-07,1,0
-1.43223e-07,1,0
-1.56750e-07,1,0
-1.70278e-07,1,0
-1.83805e-07,1,0
-1.97333e-07,1,0
-9.64084e-08,1,0
-9.55389e-08,1,0
-9.46694e-08,1,0
-9.38000e-08,1,0
-9.29305e-08,1,0
-9.20610e-08,1,0
-9.11915e-08,1,0
-9.03221e-08,1,0
-8.94526e-08,1,0
-8.85831e-08,1,0
-8.77136e-08,1,0
-8.68442e-08,1,0
-8.59747e-08,1,0
-8.51052e-08,1,0
-8.42357e-08,1,0
-8.33663e-08,1,0
-8.24968e-08,1,0
-8.86045e-08,1,0
-9.49770e-08,1,0
-1.01350e-07,1,0
-1.07722e-07,1,0
-1.14095e-07,1,0
-1.20467e-07,1,0
-1.26840e-07,1,0
-1.33212e-07,1,0
-1.39584e-07,1,0
-1.45957e-07,1,0
-1.52329e-07,1,0
-1.58702e-07,1,0
-1.65074e-07,1,0
-1.71447e-07,1,0
-1.75019e-07,1,0
-1.71899e-07,1,0
-1.68779e-07,1,0
-1.65658e-07,1,0
-1.62538e-07,1,0
-1.59418e-07,1,0
-1.56297e-07,1,0
-1.53177e-07,1,0
-1.50057e-07,1,0
-1.46936e-07,1,0
-1.43816e-07,1,0
-1.40696e-07,1,0
-1.37576e-07,1,0
-1.34455e-07,1,0
-1.31335e-07,1,0
-1.26917e-07,1,0
-1.21719e-07,1,0
-1.16521e-07,1,0
-1.11323e-07,1,0
