"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.21666e-07,1,0
-8.35894e-07,1,0
-8.50122e-07,1,0
-8.64350e-07,1,0
-8.78579e-07,1,0
-8.92807e-07,1,0
-9.07035e-07,1,0
-9.21263e-07,1,0
-9.35491e-07,1,0
-9.49719e-07,1,0
-9.63948e-07,1,0
-9.78176e-07,1,0
-9.92404e-07,1,0
-1.00663e-06,1,0
-1.02086e-06,1,0
-1.03509e-06,1,0
-1.06512e-06,1,0
-1.11469e-06,1,0
-1.16426e-06,1,0
-1.21384e-06,1,0
-1.26341e-06,1,0
-1.31299e-06,1,0
-1.34322e-06,1,0
-1.29425e-06,1,0
-1.24529e-06,1,0
-1.19632e-06,1,0
-1.14735e-06,1,0
-1.09839e-06,1,0
-1.04942e-06,1,0
-1.00045e-06,1,0
-9.51486e-07,1,0
-9.02520e-07,1,0
-8.53553e-07,1,0
-8.04587e-07,1,0
-7.55620e-07,1,0
-7.06654e-07,1,0
-6.57687e-07,1,0
-6.08721e-07,1,0
-5.59754e-07,1,0
-5.10788e-07,1,0
-4.61821e-07,1,0
-4.12855e-07,1,0
-3.63888e-07,1,0
-3.14922e-07,1,0
-2.65955e-07,1,0
-2.16989e-07,1,0
-1.68022e-07,1,0
-1.22148e-07,1,0
-7.74125e-08,1,0
-3.26773e-08,1,0
1.20579e-08,1,0
5.67932e-08,1,0
1.01528e-07,1,0
1.22087e-07,1,0
1.31242e-07,1,0
1.40397e-07,1,0
1.49552e-07,1,0
1.58707e-07,1,0
1.67861e-07,1,0
2.01828e-07,1,0
2.57849e-07,1,0
3.13870e-07,1,0
3.69891e-07,1,0
4.25912e-07,1,0
4.81934e-07,1,0
5.37955e-07,1,0
5.93976e-07,1,0
6.49997e-07,1,0
7.06018e-07,1,0
7.62040e-07,1,0
8.18061e-07,1,0
8.74082e-07,1,0
9.30103e-07,1,0
9.86125e-07,1,0
1.04215e-06,1,0
1.09817e-06,1,0
1.15419e-06,1,0
1.21021e-06,1,0
1.26623e-06,1,0
1.32225e-06,1,0
1.37827e-06,1,0
1.43429e-06,1,0
1.49032e-06,1,0
1.54138e-06,1,0
1.56623e-06,1,0
1.59109e-06,1,0
1.61594e-06,1,0
1.64080e-06,1,0
1.66565e-06,1,0
1.69051e-06,1,0
1.69755e-06,1,0
1.66649e-06,1,0
1.63543e-06,1,0
1.60438e-06,1,0
1.57332e-06,1,0
1.54227e-06,1,0
1.51121e-06,1,0
1.48016e-06,1,0
1.44910e-06,1,0
1.41804e-06,1,0
1.38699e-06,1,0
1.35593e-06,1,0
1.32488e-06,1,0
1.29382e-06,1,0
1.26277e-06,1,0
1.23171e-06,1,0
1.20066e-06,1,0
1.16960e-06,1,0
1.13854e-06,1,0
1.10749e-06,1,0
1.07643e-06,1,0
1.04538e-06,1,0
1.01432e-06,1,0
9.83266e-07,1,0
9.52210e-07,1,0
9.21154e-07,1,0
8.91861e-07,1,0
8.64229e-07,1,0
8.36597e-07,1,0
8.08965e-07,1,0
7.81332e-07,1,0
7.53700e-07,1,0
7.26068e-07,1,0
6.98436e-07,1,0
6.70804e-07,1,0
6.43171e-07,1,0
6.15539e-07,1,0
5.87907e-07,1,0
5.60275e-07,1,0
5.32642e-07,1,0
5.05010e-07,1,0
4.77378e-07,1,0
4.49746e-07,1,0
4.22114e-07,1,0
3.94481e-07,1,0
3.66849e-07,1,0
3.39217e-07,1,0
3.11585e-07,1,0
2.83952e-07,1,0
2.56320e-07,1,0
2.28688e-07,1,0
1.87995e-07,1,0
1.32842e-07,1,0
7.76879e-08,1,0
2.25342e-08,1,0
-3.26196e-08,1,0
-8.77734e-08,1,0
-1.42927e-07,1,0
-1.50942e-07,1,0
-1.54449e-07,1,0
-1.57955e-07,1,0
-1.61462e-07,1,0
-1.64968e-07,1,0
-1.68475e-07,1,0
-1.71981e-07,1,0
-1.75488e-07,1,0
-1.78994e-07,1,0
-1.82501e-07,1,0
-1.86007e-07,1,0
-1.89514e-07,1,0
-1.93020e-07,1,0
-1.96527e-07,1,0
-2.00033e-07,1,0
-2.03540e-07,1,0
-2.07047e-07,1,0
-2.10553e-07,1,0
-2.14060e-07,1,0
-2.17566e-07,1,0
-2.21073e-07,1,0
-2.24579e-07,1,0
-2.28086e-07,1,0
-2.31592e-07,1,0
-2.30723e-07,1,0
-1.89267e-07,1,0
-1.47811e-07,1,0
-1.06355e-07,1,0
-6.48987e-08,1,0
-2.34427e-08,1,0
1.81413e-08,1,0
5.98597e-08,1,0
1.01578e-07,1,0
1.43296e-07,1,0
1.85015e-07,1,0
2.26733e-07,1,0
2.68452e-07,1,0
3.10170e-07,1,0
3.51888e-07,1,0
3.93607e-07,1,0
4.35325e-07,1,0
4.77043e-07,1,0
5.18762e-07,1,0
5.60480e-07,1,0
6.02199e-07,1,0
6.43917e-07,1,0
6.85635e-07,1,0
7.27354e-07,1,0
7.69072e-07,1,0
8.10790e-07,1,0
8.52509e-07,1,0
8.94227e-07,1,0
9.35946e-07,1,0
9.77664e-07,1,0
1.01188e-06,1,0
1.00253e-06,1,0
9.93177e-07,1,0
9.83824e-07,1,0
9.74472e-07,1,0
9.65119e-07,1,0
9.55766e-07,1,0
9.19843e-07,1,0
8.74713e-07,1,0
8.29584e-07,1,0
7.84454e-07,1,0
7.39325e-07,1,0
6.94195e-07,1,0
6.49065e-07,1,0
6.03936e-07,1,0
5.58806e-07,1,0
5.13677e-07,1,0
4.68547e-07,1,0
4.23418e-07,1,0
3.78288e-07,1,0
3.33159e-07,1,0
2.88029e-07,1,0
2.42899e-07,1,0
1.97770e-07,1,0
1.52640e-07,1,0
1.07511e-07,1,0
6.23812e-08,1,0
1.72516e-08,1,0
-2.78779e-08,1,0
-7.30075e-08,1,0
-1.18137e-07,1,0
-1.44050e-07,1,0
-1.60067e-07,1,0
-1.76085e-07,1,0
-1.92103e-07,1,0
-2.08120e-07,1,0
-2.24138e-07,1,0
-2.35199e-07,1,0
-2.08149e-07,1,0
-1.81098e-07,1,0
-1.54048e-07,1,0
-1.26998e-07,1,0
-9.99471e-08,1,0
-7.28967e-08,1,0
-4.58463e-08,1,0
-1.87959e-08,1,0
8.25452e-09,1,0
3.53049e-08,1,0
6.23553e-08,1,0
8.94057e-08,1,0
1.16456e-07,1,0
1.43507e-07,1,0
1.70557e-07,1,0
1.97607e-07,1,0
2.24658e-07,1,0
2.51708e-07,1,0
2.78759e-07,1,0
3.05809e-07,1,0
3.32859e-07,1,0
3.59910e-07,1,0
3.86960e-07,1,0
4.14011e-07,1,0
4.41061e-07,1,0
4.56256e-07,1,0
4.70077e-07,1,0
4.83899e-07,1,0
4.97721e-07,1,0
5.11543e-07,1,0
5.25364e-07,1,0
5.39186e-07,1,0
5.47177e-07,1,0
5.54855e-07,1,0
5.62534e-07,1,0
5.70212e-07,1,0
5.77891e-07,1,0
5.85569e-07,1,0
5.93250e-07,1,0
6.03252e-07,1,0
6.13253e-07,1,0
6.23255e-07,1,0
6.33256e-07,1,0
6.43258e-07,1,0
6.53259e-07,1,0
6.63261e-07,1,0
6.73262e-07,1,0
6.83264e-07,1,0
6.93266e-07,1,0
7.03267e-07,1,0
7.13269e-07,1,0
7.23270e-07,1,0
7.33272e-07,1,0
7.43273e-07,1,0
7.53275e-07,1,0
7.63276e-07,1,0
7.73278e-07,1,0
7.83279e-07,1,0
7.93281e-07,1,0
8.03282e-07,1,0
8.13284e-07,1,0
8.23285e-07,1,0
8.33287e-07,1,0
2.16943e-06,1,0
2.11707e-06,1,0
2.06472e-06,1,0
2.01236e-06,1,0
1.96001e-06,1,0
1.90765e-06,1,0
1.85530e-06,1,0
1.80294e-06,1,0
1.75058e-06,1,0
1.69823e-06,1,0
1.64587e-06,1,0
1.59352e-06,1,0
1.54116e-06,1,0
1.48880e-06,1,0
1.43645e-06,1,0
1.38409e-06,1,0
1.33174e-06,1,0
1.27938e-06,1,0
1.22702e-06,1,0
1.17467e-06,1,0
1.12231e-06,1,0
1.06996e-06,1,0
1.01543e-06,1,0
9.58728e-07,1,0
9.02021e-07,1,0
8.45314e-07,1,0
7.88608e-07,1,0
7.31901e-07,1,0
6.75194e-07,1,0
6.18488e-07,1,0
5.61781e-07,1,0
5.05074e-07,1,0
4.48367e-07,1,0
3.91661e-07,1,0
3.34954e-07,1,0
2.78247e-07,1,0
2.21541e-07,1,0
1.64834e-07,1,0
1.73919e-07,1,0
1.84786e-07,1,0
1.95653e-07,1,0
1.69256e-07,1,0
1.32961e-07,1,0
9.66672e-08,1,0
6.03729e-08,1,0
2.40787e-08,1,0
-1.22155e-08,1,0
-4.85098e-08,1,0
-8.48040e-08,1,0
-1.21098e-07,1,0
-1.57392e-07,1,0
-1.93687e-07,1,0
-2.29981e-07,1,0
-2.66275e-07,1,0
-3.02569e-07,1,0
-3.38864e-07,1,0
-3.70042e-07,1,0
-4.00870e-07,1,0
-4.31699e-07,1,0
-4.62527e-07,1,0
-4.93355e-07,1,0
-5.24183e-07,1,0
-5.55012e-07,1,0
-5.85840e-07,1,0
-6.16668e-07,1,0
-6.47496e-07,1,0
-6.78325e-07,1,0
-7.09153e-07,1,0
-7.39981e-07,1,0
-7.70809e-07,1,0
-8.01637e-07,1,0
-8.32466e-07,1,0
-8.63294e-07,1,0
-8.94122e-07,1,0
-9.24950e-07,1,0
-9.56277e-07,1,0
-9.89025e-07,1,0
-1.02177e-06,1,0
-1.05452e-06,1,0
-1.02785e-06,1,0
-9.83927e-07,1,0
-9.40005e-07,1,0
-8.96083e-07,1,0
-8.52161e-07,1,0
-8.08239e-07,1,0
-7.64317e-07,1,0
-7.20395e-07,1,0
-6.76473e-07,1,0
-6.32551e-07,1,0
-5.88629e-07,1,0
-5.44707e-07,1,0
-5.00785e-07,1,0
-4.56863e-07,1,0
-4.12941e-07,1,0
-3.69019e-07,1,0
-3.25097e-07,1,0
-2.81175e-07,1,0
-2.37253e-07,1,0
-1.93331e-07,1,0
-1.49409e-07,1,0
-1.05487e-07,1,0
-6.15654e-08,1,0
-1.76434e-08,1,0
2.62786e-08,1,0
7.02005e-08,1,0
1.14122e-07,1,0
1.58044e-07,1,0
2.01966e-07,1,0
2.45888e-07,1,0
2.89810e-07,1,0
3.33732e-07,1,0
3.74612e-07,1,0
4.10826e-07,1,0
4.47040e-07,1,0
4.83254e-07,1,0
5.19468e-07,1,0
5.55682e-07,1,0
5.91896e-07,1,0
6.28110e-07,1,0
6.64324e-07,1,0
7.00538e-07,1,0
7.36752e-07,1,0
7.72966e-07,1,0
8.09180e-07,1,0
8.45394e-07,1,0
8.81608e-07,1,0
9.17822e-07,1,0
9.54036e-07,1,0
9.90250e-07,1,0
1.02646e-06,1,0
1.06268e-06,1,0
1.11704e-06,1,0
1.18237e-06,1,0
1.24770e-06,1,0
1.27515e-06,1,0
1.22702e-06,1,0
1.17888e-06,1,0
1.13074e-06,1,0
1.08261e-06,1,0
1.03447e-06,1,0
9.86335e-07,1,0
9.38199e-07,1,0
8.90063e-07,1,0
8.41926e-07,1,0
7.93790e-07,1,0
7.45654e-07,1,0
6.97517e-07,1,0
6.49381e-07,1,0
6.01244e-07,1,0
5.53108e-07,1,0
5.04972e-07,1,0
4.56835e-07,1,0
4.13389e-07,1,0
3.71776e-07,1,0
3.30163e-07,1,0
2.88550e-07,1,0
2.46937e-07,1,0
2.05324e-07,1,0
1.63711e-07,1,0
1.22098e-07,1,0
8.04850e-08,1,0
3.88720e-08,1,0
-2.74106e-09,1,0
-4.43541e-08,1,0
-8.59671e-08,1,0
-1.27580e-07,1,0
-1.69193e-07,1,0
-2.10806e-07,1,0
-2.52419e-07,1,0
-2.94032e-07,1,0
-3.35645e-07,1,0
-3.77258e-07,1,0
-4.18871e-07,1,0
-4.60484e-07,1,0
-5.02097e-07,1,0
-5.43711e-07,1,0
-5.85324e-07,1,0
-6.26937e-07,1,0
-6.68550e-07,1,0
-7.10163e-07,1,0
-7.51776e-07,1,0
-7.93389e-07,1,0
-8.35002e-07,1,0
-8.76615e-07,1,0
-9.44089e-07,1,0
-1.04704e-06,1,0
-1.14999e-06,1,0
-1.25294e-06,1,0
-1.20200e-06,1,0
-1.13598e-06,1,0
-1.06997e-06,1,0
-1.00396e-06,1,0
-9.57226e-07,1,0
-9.20103e-07,1,0
-8.82980e-07,1,0
-8.45857e-07,1,0
-8.08734e-07,1,0
-7.71612e-07,1,0
-7.34489e-07,1,0
-6.97366e-07,1,0
-6.60243e-07,1,0
-6.23120e-07,1,0
-5.85997e-07,1,0
-5.48874e-07,1,0
-5.11751e-07,1,0
-4.74629e-07,1,0
-4.37506e-07,1,0
-4.00383e-07,1,0
-3.63260e-07,1,0
-3.26137e-07,1,0
-2.89014e-07,1,0
-2.51891e-07,1,0
-2.14769e-07,1,0
-1.77646e-07,1,0
-1.40523e-07,1,0
-1.03400e-07,1,0
-6.62771e-08,1,0
-2.91542e-08,1,0
7.96867e-09,1,0
2.61163e-08,1,0
1.98076e-08,1,0
1.34990e-08,1,0
7.19034e-09,1,0
1.14324e-08,1,0
2.44530e-08,1,0
3.74736e-08,1,0
5.04942e-08,1,0
6.35148e-08,1,0
7.65354e-08,1,0
8.95560e-08,1,0
1.02577e-07,1,0
1.15597e-07,1,0
1.28618e-07,1,0
1.41638e-07,1,0
1.54659e-07,1,0
1.67680e-07,1,0
1.80700e-07,1,0
1.93721e-07,1,0
2.06741e-07,1,0
2.19762e-07,1,0
2.32783e-07,1,0
2.45803e-07,1,0
2.58824e-07,1,0
2.71844e-07,1,0
2.84865e-07,1,0
2.97886e-07,1,0
3.10906e-07,1,0
3.23927e-07,1,0
3.36947e-07,1,0
3.49968e-07,1,0
3.68856e-07,1,0
3.91803e-07,1,0
4.14750e-07,1,0
4.37697e-07,1,0
4.24044e-07,1,0
4.01519e-07,1,0
3.78994e-07,1,0
3.56469e-07,1,0
3.33944e-07,1,0
3.11419e-07,1,0
2.88894e-07,1,0
2.66369e-07,1,0
2.43844e-07,1,0
2.21319e-07,1,0
1.98794e-07,1,0
1.76269e-07,1,0
1.53744e-07,1,0
1.31220e-07,1,0
1.08695e-07,1,0
8.61696e-08,1,0
6.36446e-08,1,0
4.11197e-08,1,0
1.85947e-08,1,0
-3.93024e-09,1,0
-2.64552e-08,1,0
-4.89802e-08,1,0
-7.15051e-08,1,0
-9.40301e-08,1,0
-1.16555e-07,1,0
-1.39080e-07,1,0
-1.61605e-07,1,0
-1.65592e-07,1,0
-1.56427e-07,1,0
-1.47262e-07,1,0
-1.38096e-07,1,0
-1.39378e-07,1,0
-1.42347e-07,1,0
-1.45316e-07,1,0
-1.48285e-07,1,0
-1.51254e-07,1,0
-1.54223e-07,1,0
-1.57192e-07,1,0
-1.60161e-07,1,0
-1.63130e-07,1,0
-1.66099e-07,1,0
-1.69068e-07,1,0
-1.72037e-07,1,0
-1.75006e-07,1,0
-1.77975e-07,1,0
-1.80944e-07,1,0
-1.83913e-07,1,0
-1.86882e-07,1,0
-1.89851e-07,1,0
-1.92820e-07,1,0
-1.95789e-07,1,0
-1.98758e-07,1,0
-2.01727e-07,1,0
-2.04696e-07,1,0
-2.07665e-07,1,0
-2.10634e-07,1,0
-2.13603e-07,1,0
-2.16572e-07,1,0
-2.18566e-07,1,0
-2.20135e-07,1,0
-2.21705e-07,1,0
-2.23275e-07,1,0
-2.24844e-07,1,0
-2.26414e-07,1,0
-2.27984e-07,1,0
-2.29553e-07,1,0
-2.31123e-07,1,0
-2.32692e-07,1,0
-2.34262e-07,1,0
-2.35832e-07,1,0
-2.37401e-07,1,0
-2.38971e-07,1,0
-2.40541e-07,1,0
-2.42110e-07,1,0
-2.43680e-07,1,0
-2.45250e-07,1,0
-2.46819e-07,1,0
-2.48389e-07,1,0
-2.49958e-07,1,0
-2.51528e-07,1,0
-2.53098e-07,1,0
-2.54667e-07,1,0
-2.56237e-07,1,0
-2.57807e-07,1,0
-2.59376e-07,1,0
-2.66356e-07,1,0
-2.78185e-07,1,0
-2.90014e-07,1,0
-3.01843e-07,1,0
-3.16623e-07,1,0
-3.38188e-07,1,0
-3.59753e-07,1,0
-3.81317e-07,1,0
-4.02882e-07,1,0
-4.24447e-07,1,0
-4.46012e-07,1,0
-4.67576e-07,1,0
-4.89141e-07,1,0
-5.10706e-07,1,0
-5.32270e-07,1,0
-5.53835e-07,1,0
-5.75400e-07,1,0
-5.96965e-07,1,0
-6.18529e-07,1,0
-6.40094e-07,1,0
-6.61659e-07,1,0
-6.83223e-07,1,0
-7.04788e-07,1,0
-7.26353e-07,1,0
-7.47918e-07,1,0
-7.69482e-07,1,0
-7.91047e-07,1,0
-8.12612e-07,1,0
-8.34176e-07,1,0
-8.55741e-07,1,0
-8.77306e-07,1,0
-8.98871e-07,1,0
-8.78904e-07,1,0
-8.51023e-07,1,0
-8.23141e-07,1,0
-7.95260e-07,1,0
-7.76140e-07,1,0
-7.58002e-07,1,0
-7.39863e-07,1,0
-7.21725e-07,1,0
-6.85438e-07,1,0
-6.47693e-07,1,0
-6.09948e-07,1,0
-5.72203e-07,1,0
-5.34458e-07,1,0
-4.96713e-07,1,0
-4.58968e-07,1,0
-4.21223e-07,1,0
-3.83479e-07,1,0
-3.45734e-07,1,0
-3.07989e-07,1,0
-2.70244e-07,1,0
-2.32499e-07,1,0
-1.94754e-07,1,0
-1.57009e-07,1,0
-1.19265e-07,1,0
-8.15197e-08,1,0
-4.37748e-08,1,0
-6.02997e-09,1,0
3.17149e-08,1,0
6.94598e-08,1,0
1.07205e-07,1,0
1.44949e-07,1,0
1.82694e-07,1,0
2.20439e-07,1,0
2.58184e-07,1,0
2.95929e-07,1,0
2.61520e-07,1,0
2.19839e-07,1,0
1.78158e-07,1,0
1.36476e-07,1,0
1.20738e-07,1,0
1.14216e-07,1,0
1.07694e-07,1,0
1.01172e-07,1,0
9.46500e-08,1,0
8.81279e-08,1,0
8.16059e-08,1,0
7.50838e-08,1,0
6.85617e-08,1,0
6.20396e-08,1,0
5.55175e-08,1,0
4.89954e-08,1,0
4.24734e-08,1,0
3.59513e-08,1,0
2.94292e-08,1,0
2.29071e-08,1,0
1.63850e-08,1,0
9.86292e-09,1,0
3.34084e-09,1,0
-3.18125e-09,1,0
-9.70333e-09,1,0
-1.62254e-08,1,0
-2.27475e-08,1,0
-2.92696e-08,1,0
-3.57917e-08,1,0
-4.23138e-08,1,0
-4.88358e-08,1,0
-6.34744e-08,1,0
-7.96303e-08,1,0
-9.57862e-08,1,0
-1.11942e-07,1,0
-1.28098e-07,1,0
-1.44254e-07,1,0
-1.60410e-07,1,0
-1.76566e-07,1,0
-1.92722e-07,1,0
-2.08877e-07,1,0
-2.25033e-07,1,0
-2.41189e-07,1,0
-2.57345e-07,1,0
-2.73501e-07,1,0
-2.89657e-07,1,0
-3.05813e-07,1,0
-3.21969e-07,1,0
-3.38125e-07,1,0
-3.54281e-07,1,0
-3.70436e-07,1,0
-3.86592e-07,1,0
-4.02748e-07,1,0
-4.18904e-07,1,0
-4.35060e-07,1,0
-4.51216e-07,1,0
-4.67372e-07,1,0
-4.83528e-07,1,0
-4.81714e-07,1,0
-4.73154e-07,1,0
-4.64595e-07,1,0
-4.56035e-07,1,0
-4.60518e-07,1,0
-4.65146e-07,1,0
-4.69774e-07,1,0
-4.74402e-07,1,0
-4.79030e-07,1,0
-4.83657e-07,1,0
-4.88285e-07,1,0
-4.92913e-07,1,0
-4.97541e-07,1,0
-5.02169e-07,1,0
-5.06797e-07,1,0
-5.11425e-07,1,0
-5.16053e-07,1,0
-5.20681e-07,1,0
-5.25309e-07,1,0
-5.29937e-07,1,0
-5.34565e-07,1,0
-5.39193e-07,1,0
-5.43820e-07,1,0
-5.48448e-07,1,0
-5.53076e-07,1,0
-5.57704e-07,1,0
-5.62332e-07,1,0
-5.66960e-07,1,0
-5.71588e-07,1,0
-5.76216e-07,1,0
-5.80844e-07,1,0
-5.85472e-07,1,0
-5.68028e-07,1,0
-5.47519e-07,1,0
-5.27010e-07,1,0
-5.06501e-07,1,0
4.98706e-07,1,0
4.79368e-07,1,0
4.60030e-07,1,0
4.40692e-07,1,0
4.21355e-07,1,0
4.02017e-07,1,0
3.82679e-07,1,0
3.63341e-07,1,0
3.44004e-07,1,0
3.24666e-07,1,0
3.05328e-07,1,0
2.85990e-07,1,0
2.66653e-07,1,0
2.47315e-07,1,0
2.27977e-07,1,0
2.08640e-07,1,0
1.89302e-07,1,0
1.69964e-07,1,0
1.50626e-07,1,0
1.31289e-07,1,0
1.11951e-07,1,0
9.26131e-08,1,0
7.32754e-08,1,0
5.39377e-08,1,0
3.45999e-08,1,0
1.52622e-08,1,0
-4.07555e-09,1,0
-2.34133e-08,1,0
-4.27510e-08,1,0
-6.20887e-08,1,0
-8.14265e-08,1,0
-7.35876e-08,1,0
-8.10459e-08,1,0
-6.91480e-08,1,0
-5.72502e-08,1,0
-4.53524e-08,1,0
-3.34545e-08,1,0
-2.15567e-08,1,0
-9.65887e-09,1,0
2.23897e-09,1,0
1.41368e-08,1,0
2.60346e-08,1,0
3.79325e-08,1,0
4.98303e-08,1,0
6.17281e-08,1,0
7.36260e-08,1,0
8.55238e-08,1,0
9.74216e-08,1,0
1.09319e-07,1,0
1.21217e-07,1,0
1.33115e-07,1,0
1.45013e-07,1,0
1.56911e-07,1,0
1.68809e-07,1,0
1.80706e-07,1,0
1.92604e-07,1,0
2.04502e-07,1,0
2.16400e-07,1,0
2.28298e-07,1,0
2.40196e-07,1,0
2.52093e-07,1,0
2.63991e-07,1,0
2.75889e-07,1,0
2.87787e-07,1,0
2.99685e-07,1,0
3.11583e-07,1,0
3.23480e-07,1,0
3.35378e-07,1,0
3.47276e-07,1,0
3.59174e-07,1,0
3.71072e-07,1,0
3.82970e-07,1,0
3.94867e-07,1,0
3.89222e-07,1,0
3.65740e-07,1,0
3.42259e-07,1,0
3.18777e-07,1,0
2.95295e-07,1,0
2.71814e-07,1,0
2.48332e-07,1,0
2.24851e-07,1,0
2.01369e-07,1,0
1.77887e-07,1,0
1.54406e-07,1,0
1.30924e-07,1,0
1.07443e-07,1,0
9.77729e-08,1,0
1.06008e-07,1,0
1.14244e-07,1,0
1.22479e-07,1,0
1.30715e-07,1,0
1.38950e-07,1,0
1.47185e-07,1,0
1.55421e-07,1,0
1.63656e-07,1,0
1.71892e-07,1,0
1.80127e-07,1,0
1.88362e-07,1,0
1.96598e-07,1,0
2.04833e-07,1,0
2.13069e-07,1,0
2.21304e-07,1,0
2.29540e-07,1,0
2.37775e-07,1,0
2.46010e-07,1,0
2.54246e-07,1,0
2.62481e-07,1,0
2.70717e-07,1,0
2.78952e-07,1,0
2.87187e-07,1,0
2.95423e-07,1,0
3.03658e-07,1,0
3.11894e-07,1,0
3.20129e-07,1,0
3.28365e-07,1,0
3.36600e-07,1,0
3.44835e-07,1,0
3.50999e-07,1,0
3.54990e-07,1,0
3.58980e-07,1,0
3.50730e-07,1,0
3.35726e-07,1,0
3.20722e-07,1,0
3.05718e-07,1,0
2.90714e-07,1,0
2.75710e-07,1,0
2.60706e-07,1,0
2.45702e-07,1,0
2.30698e-07,1,0
2.15694e-07,1,0
2.00690e-07,1,0
1.85685e-07,1,0
1.70681e-07,1,0
1.55677e-07,1,0
1.40673e-07,1,0
1.25669e-07,1,0
1.10665e-07,1,0
9.56609e-08,1,0
8.06568e-08,1,0
6.56527e-08,1,0
5.06486e-08,1,0
3.56445e-08,1,0
2.06404e-08,1,0
5.63632e-09,1,0
-9.36777e-09,1,0
-2.43719e-08,1,0
-3.93759e-08,1,0
-5.43800e-08,1,0
-6.93841e-08,1,0
-8.43882e-08,1,0
-9.93923e-08,1,0
-1.14396e-07,1,0
-1.29400e-07,1,0
-1.44405e-07,1,0
-1.59409e-07,1,0
-1.39846e-07,1,0
-1.32230e-07,1,0
-1.47926e-07,1,0
-1.71599e-07,1,0
-1.95272e-07,1,0
-2.18945e-07,1,0
-2.42618e-07,1,0
-2.66291e-07,1,0
-2.89964e-07,1,0
-3.13637e-07,1,0
-3.37310e-07,1,0
-3.60983e-07,1,0
-3.84656e-07,1,0
-4.08330e-07,1,0
-4.32003e-07,1,0
-4.55676e-07,1,0
-4.79349e-07,1,0
-5.03022e-07,1,0
-5.26695e-07,1,0
-5.50368e-07,1,0
-5.74041e-07,1,0
-5.97714e-07,1,0
-6.21387e-07,1,0
-6.45060e-07,1,0
-6.68733e-07,1,0
-6.92406e-07,1,0
-7.16079e-07,1,0
-7.39752e-07,1,0
-7.63425e-07,1,0
-7.87098e-07,1,0
-8.10771e-07,1,0
-8.34444e-07,1,0
-8.33983e-07,1,0
-7.93615e-07,1,0
-7.41651e-07,1,0
-6.89687e-07,1,0
-6.37723e-07,1,0
-5.85759e-07,1,0
-5.33795e-07,1,0
-4.81831e-07,1,0
-4.29867e-07,1,0
-3.77903e-07,1,0
-3.25939e-07,1,0
-2.73975e-07,1,0
-2.22011e-07,1,0
-1.70047e-07,1,0
-1.18083e-07,1,0
-6.61186e-08,1,0
-1.41546e-08,1,0
3.78094e-08,1,0
8.97734e-08,1,0
1.41737e-07,1,0
1.93701e-07,1,0
2.45666e-07,1,0
2.97630e-07,1,0
3.49594e-07,1,0
4.01558e-07,1,0
4.53522e-07,1,0
5.05486e-07,1,0
5.57450e-07,1,0
6.09414e-07,1,0
6.61378e-07,1,0
7.04116e-07,1,0
6.94182e-07,1,0
6.80882e-07,1,0
6.67583e-07,1,0
6.54283e-07,1,0
6.40984e-07,1,0
6.27684e-07,1,0
6.14385e-07,1,0
6.01085e-07,1,0
5.87786e-07,1,0
5.74486e-07,1,0
5.61187e-07,1,0
5.47887e-07,1,0
5.34588e-07,1,0
5.21288e-07,1,0
5.07989e-07,1,0
4.94689e-07,1,0
4.81390e-07,1,0
4.68090e-07,1,0
4.54791e-07,1,0
4.41491e-07,1,0
4.28192e-07,1,0
4.14892e-07,1,0
4.01593e-07,1,0
3.88293e-07,1,0
3.74994e-07,1,0
3.61694e-07,1,0
3.48395e-07,1,0
3.35095e-07,1,0
3.21796e-07,1,0
3.08496e-07,1,0
2.90685e-07,1,0
2.55551e-07,1,0
2.20416e-07,1,0
1.85282e-07,1,0
1.50148e-07,1,0
1.15013e-07,1,0
7.98788e-08,1,0
4.47445e-08,1,0
9.61007e-09,1,0
-2.55243e-08,1,0
-6.06587e-08,1,0
-9.57931e-08,1,0
-1.30927e-07,1,0
-1.66062e-07,1,0
-2.01196e-07,1,0
-2.36331e-07,1,0
-2.71465e-07,1,0
-3.06599e-07,1,0
-3.41734e-07,1,0
-3.76868e-07,1,0
-4.12003e-07,1,0
-4.47137e-07,1,0
-4.82271e-07,1,0
-5.17406e-07,1,0
-5.52540e-07,1,0
-5.87674e-07,1,0
-6.22809e-07,1,0
-6.57943e-07,1,0
-6.93078e-07,1,0
-7.28212e-07,1,0
-7.63346e-07,1,0
-7.98481e-07,1,0
-7.84798e-07,1,0
-7.45695e-07,1,0
-7.06592e-07,1,0
-6.67489e-07,1,0
-6.28386e-07,1,0
-5.89283e-07,1,0
-5.50181e-07,1,0
-5.11078e-07,1,0
-4.71975e-07,1,0
-4.32872e-07,1,0
-3.93769e-07,1,0
-3.54666e-07,1,0
-3.15563e-07,1,0
-2.76460e-07,1,0
-2.37358e-07,1,0
-1.98255e-07,1,0
-1.59152e-07,1,0
-1.20049e-07,1,0
-8.09461e-08,1,0
-4.18432e-08,1,0
-2.74037e-09,1,0
3.63625e-08,1,0
7.54654e-08,1,0
1.14568e-07,1,0
1.53671e-07,1,0
1.92774e-07,1,0
2.31877e-07,1,0
2.70980e-07,1,0
3.10083e-07,1,0
3.49185e-07,1,0
3.88288e-07,1,0
4.27391e-07,1,0
4.66494e-07,1,0
4.85277e-07,1,0
4.70142e-07,1,0
4.55007e-07,1,0
4.39872e-07,1,0
