"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.99508e-05,1,0
-3.02629e-05,1,0
-3.05750e-05,1,0
-3.08871e-05,1,0
-3.11992e-05,1,0
-3.15114e-05,1,0
-3.18235e-05,1,0
-3.21356e-05,1,0
-3.24477e-05,1,0
-3.27598e-05,1,0
-3.30719e-05,1,0
-3.33840e-05,1,0
-3.36961e-05,1,0
-3.40082e-05,1,0
-3.43203e-05,1,0
-3.46315e-05,1,0
-3.49409e-05,1,0
-3.52502e-05,1,0
-3.55596e-05,1,0
-3.58698e-05,1,0
-3.61839e-05,1,0
-3.64979e-05,1,0
-3.68120e-05,1,0
-3.71261e-05,1,0
-3.75358e-05,1,0
-3.79493e-05,1,0
-3.83627e-05,1,0
-3.87762e-05,1,0
-3.91897e-05,1,0
-3.96032e-05,1,0
-4.00167e-05,1,0
-4.04301e-05,1,0
-4.08436e-05,1,0
-4.12571e-05,1,0
-4.16706e-05,1,0
-4.20841e-05,1,0
-4.24976e-05,1,0
-4.29110e-05,1,0
-4.33245e-05,1,0
-4.37380e-05,1,0
-4.41515e-05,1,0
-4.45650e-05,1,0
-4.49784e-05,1,0
-4.53919e-05,1,0
-4.58054e-05,1,0
-4.62189e-05,1,0
-4.66324e-05,1,0
-4.70459e-05,1,0
-4.74593e-05,1,0
-4.78728e-05,1,0
-4.83060e-05,1,0
-4.88081e-05,1,0
-4.93102e-05,1,0
-4.98123e-05,1,0
-5.03144e-05,1,0
-5.08165e-05,1,0
-5.13187e-05,1,0
-5.18208e-05,1,0
-5.23229e-05,1,0
-5.28250e-05,1,0
-5.33271e-05,1,0
-5.38292e-05,1,0
-5.43313e-05,1,0
-5.48335e-05,1,0
-5.53356e-05,1,0
-5.58377e-05,1,0
-5.63398e-05,1,0
-5.68419e-05,1,0
-5.73440e-05,1,0
-5.78461e-05,1,0
-5.83483e-05,1,0
-5.88504e-05,1,0
-5.93525e-05,1,0
-5.98546e-05,1,0
-6.03567e-05,1,0
-6.08588e-05,1,0
-6.13609e-05,1,0
-6.18571e-05,1,0
-6.22960e-05,1,0
-6.27349e-05,1,0
-6.31738e-05,1,0
-6.36127e-05,1,0
-6.42010e-05,1,0
-6.48320e-05,1,0
-6.54629e-05,1,0
-6.60939e-05,1,0
-6.67249e-05,1,0
-6.73559e-05,1,0
-6.79869e-05,1,0
-6.86178e-05,1,0
-6.92488e-05,1,0
-6.98798e-05,1,0
-7.05108e-05,1,0
-7.11417e-05,1,0
-7.17727e-05,1,0
-7.24037e-05,1,0
-7.30347e-05,1,0
-7.36656e-05,1,0
-7.42966e-05,1,0
-7.49276e-05,1,0
-7.55586e-05,1,0
-7.61896e-05,1,0
-7.68205e-05,1,0
-7.74515e-05,1,0
-7.80825e-05,1,0
-7.87135e-05,1,0
-7.93444e-05,1,0
-7.99754e-05,1,0
-8.05552e-05,1,0
-8.09839e-05,1,0
-8.14125e-05,1,0
-8.18412e-05,1,0
-8.22699e-05,1,0
-8.28662e-05,1,0
-8.34697e-05,1,0
-8.40732e-05,1,0
-8.46767e-05,1,0
-8.54456e-05,1,0
-8.63427e-05,1,0
-8.72399e-05,1,0
-8.81370e-05,1,0
-8.90341e-05,1,0
-8.99312e-05,1,0
-9.08283e-05,1,0
-9.17254e-05,1,0
-9.26226e-05,1,0
-9.35197e-05,1,0
-9.44168e-05,1,0
-9.53139e-05,1,0
-9.62110e-05,1,0
-9.71081e-05,1,0
-9.80053e-05,1,0
-9.89024e-05,1,0
-9.97995e-05,1,0
-1.00697e-04,1,0
-1.01594e-04,1,0
-1.02491e-04,1,0
-1.03388e-04,1,0
-1.04285e-04,1,0
-1.05182e-04,1,0
-1.06079e-04,1,0
-1.06976e-04,1,0
-1.07874e-04,1,0
-1.08804e-04,1,0
-1.10079e-04,1,0
-1.11355e-04,1,0
-1.12630e-04,1,0
-1.13906e-04,1,0
-1.15181e-04,1,0
-1.16456e-04,1,0
-1.17732e-04,1,0
-1.19007e-04,1,0
-1.20282e-04,1,0
-1.21558e-04,1,0
-1.22833e-04,1,0
-1.24109e-04,1,0
-1.25384e-04,1,0
-1.26659e-04,1,0
-1.27935e-04,1,0
-1.29210e-04,1,0
-1.30486e-04,1,0
-1.31761e-04,1,0
-1.33036e-04,1,0
-1.34312e-04,1,0
-1.35587e-04,1,0
-1.36862e-04,1,0
-1.38138e-04,1,0
-1.39413e-04,1,0
-1.40689e-04,1,0
-1.41964e-04,1,0
-1.43113e-04,1,0
-1.43820e-04,1,0
-1.44527e-04,1,0
-1.45234e-04,1,0
-1.45941e-04,1,0
-1.46781e-04,1,0
-1.47814e-04,1,0
-1.48847e-04,1,0
-1.49880e-04,1,0
-1.50913e-04,1,0
-1.51946e-04,1,0
-1.52979e-04,1,0
-1.54012e-04,1,0
-1.55046e-04,1,0
-1.56079e-04,1,0
-1.57112e-04,1,0
-1.58145e-04,1,0
-1.59178e-04,1,0
-1.60211e-04,1,0
-1.61244e-04,1,0
-1.62277e-04,1,0
-1.63310e-04,1,0
-1.64343e-04,1,0
-1.65377e-04,1,0
-1.66410e-04,1,0
-1.67443e-04,1,0
-1.68476e-04,1,0
-1.69509e-04,1,0
-1.70542e-04,1,0
-1.71575e-04,1,0
-1.72608e-04,1,0
-1.73643e-04,1,0
-1.74738e-04,1,0
-1.75834e-04,1,0
-1.76930e-04,1,0
-1.78025e-04,1,0
-1.80164e-04,1,0
-1.84355e-04,1,0
-1.88545e-04,1,0
-1.92736e-04,1,0
-1.96927e-04,1,0
-2.01118e-04,1,0
-2.05309e-04,1,0
-2.09499e-04,1,0
-2.13690e-04,1,0
-2.17881e-04,1,0
-2.22072e-04,1,0
-2.26263e-04,1,0
-2.30453e-04,1,0
-2.34644e-04,1,0
-2.38835e-04,1,0
-2.43026e-04,1,0
-2.47217e-04,1,0
-2.51407e-04,1,0
-2.55598e-04,1,0
-2.59789e-04,1,0
-2.63980e-04,1,0
-2.68170e-04,1,0
-2.72361e-04,1,0
-2.76552e-04,1,0
-2.80743e-04,1,0
-2.84934e-04,1,0
-2.89124e-04,1,0
-2.89766e-04,1,0
-2.89687e-04,1,0
-2.89609e-04,1,0
-2.89531e-04,1,0
-2.89086e-04,1,0
-2.88027e-04,1,0
-2.86968e-04,1,0
-2.85910e-04,1,0
-2.84851e-04,1,0
-2.92671e-04,1,0
-3.00614e-04,1,0
-3.08558e-04,1,0
-3.16501e-04,1,0
-3.24445e-04,1,0
-3.32388e-04,1,0
-3.40332e-04,1,0
-3.48275e-04,1,0
-3.56218e-04,1,0
-3.64162e-04,1,0
-3.72105e-04,1,0
-3.80049e-04,1,0
-3.87992e-04,1,0
-3.95936e-04,1,0
-4.03879e-04,1,0
-4.11823e-04,1,0
-4.19766e-04,1,0
-4.27709e-04,1,0
-4.35653e-04,1,0
-4.43596e-04,1,0
-4.51540e-04,1,0
-4.59483e-04,1,0
-4.67427e-04,1,0
-4.75370e-04,1,0
-4.83314e-04,1,0
-4.91257e-04,1,0
-4.96193e-04,1,0
-4.91430e-04,1,0
-4.86668e-04,1,0
-4.81906e-04,1,0
-4.77144e-04,1,0
-4.99186e-04,1,0
-5.22834e-04,1,0
-5.46483e-04,1,0
-5.70131e-04,1,0
-5.93780e-04,1,0
-6.17428e-04,1,0
-6.41077e-04,1,0
-6.64725e-04,1,0
-6.88374e-04,1,0
-7.12022e-04,1,0
-7.35671e-04,1,0
-7.59319e-04,1,0
-7.82968e-04,1,0
-8.06616e-04,1,0
-8.30265e-04,1,0
-8.53913e-04,1,0
-8.77562e-04,1,0
-9.01210e-04,1,0
-9.24859e-04,1,0
-9.48507e-04,1,0
-9.72156e-04,1,0
-9.95804e-04,1,0
-1.01945e-03,1,0
-1.04310e-03,1,0
-1.06675e-03,1,0
-1.09040e-03,1,0
-1.11405e-03,1,0
2.70090e-06,1,0
2.22555e-06,1,0
1.75021e-06,1,0
1.27486e-06,1,0
7.97441e-07,1,0
3.09900e-07,1,0
-1.77641e-07,1,0
-6.65182e-07,1,0
-1.15272e-06,1,0
-1.64026e-06,1,0
-2.12781e-06,1,0
-2.61535e-06,1,0
-3.10289e-06,1,0
-3.59043e-06,1,0
-4.07797e-06,1,0
-4.56551e-06,1,0
-5.05305e-06,1,0
-5.54059e-06,1,0
-6.02813e-06,1,0
-6.51567e-06,1,0
-7.00321e-06,1,0
-7.49076e-06,1,0
-7.97830e-06,1,0
-8.46584e-06,1,0
-8.95338e-06,1,0
-9.44092e-06,1,0
-9.92846e-06,1,0
-1.04160e-05,1,0
-1.09035e-05,1,0
-1.13911e-05,1,0
-1.18786e-05,1,0
-1.23662e-05,1,0
-1.28537e-05,1,0
-1.33412e-05,1,0
-1.38288e-05,1,0
-1.43163e-05,1,0
-1.48039e-05,1,0
-1.52914e-05,1,0
-1.57790e-05,1,0
-1.62665e-05,1,0
-1.70424e-05,1,0
-1.78992e-05,1,0
-1.87559e-05,1,0
-1.96126e-05,1,0
-2.04694e-05,1,0
-2.13261e-05,1,0
-2.21828e-05,1,0
-2.30395e-05,1,0
-2.38963e-05,1,0
-2.47530e-05,1,0
-2.56097e-05,1,0
-2.64664e-05,1,0
-2.73232e-05,1,0
-2.81799e-05,1,0
-2.90366e-05,1,0
-2.98934e-05,1,0
-3.07501e-05,1,0
-3.16068e-05,1,0
-3.24635e-05,1,0
-3.33203e-05,1,0
-3.41770e-05,1,0
-3.50337e-05,1,0
-3.58905e-05,1,0
-3.67472e-05,1,0
-3.76039e-05,1,0
-3.84606e-05,1,0
-3.93174e-05,1,0
-4.01741e-05,1,0
-4.10308e-05,1,0
-4.18875e-05,1,0
-4.27443e-05,1,0
-4.36010e-05,1,0
-4.44577e-05,1,0
-4.53145e-05,1,0
-4.63842e-05,1,0
-4.75764e-05,1,0
-4.87687e-05,1,0
-4.99609e-05,1,0
-5.13949e-05,1,0
-5.28566e-05,1,0
-5.43184e-05,1,0
-5.57802e-05,1,0
-5.72420e-05,1,0
-5.87037e-05,1,0
-6.01655e-05,1,0
-6.16273e-05,1,0
-6.30890e-05,1,0
-6.45508e-05,1,0
-6.60126e-05,1,0
-6.74744e-05,1,0
-6.89361e-05,1,0
-7.03979e-05,1,0
-7.18597e-05,1,0
-7.33215e-05,1,0
-7.47832e-05,1,0
-7.62450e-05,1,0
-7.77068e-05,1,0
-7.91685e-05,1,0
-8.06303e-05,1,0
-8.20921e-05,1,0
-8.35539e-05,1,0
-8.50156e-05,1,0
-8.64774e-05,1,0
-8.79392e-05,1,0
-8.94010e-05,1,0
-9.08627e-05,1,0
-9.23245e-05,1,0
-9.37863e-05,1,0
-9.52480e-05,1,0
-9.67098e-05,1,0
-9.81716e-05,1,0
-9.96334e-05,1,0
-1.01095e-04,1,0
-1.02557e-04,1,0
-1.04019e-04,1,0
-1.05480e-04,1,0
-1.06942e-04,1,0
-1.08404e-04,1,0
-1.09866e-04,1,0
-1.11328e-04,1,0
-1.12789e-04,1,0
-1.14251e-04,1,0
-1.15713e-04,1,0
-1.17251e-04,1,0
-1.19104e-04,1,0
-1.20957e-04,1,0
-1.23002e-04,1,0
-1.25066e-04,1,0
-1.27089e-04,1,0
-1.29094e-04,1,0
-1.31100e-04,1,0
-1.33105e-04,1,0
-1.35110e-04,1,0
-1.37115e-04,1,0
-1.39120e-04,1,0
-1.41125e-04,1,0
-1.43130e-04,1,0
-1.45135e-04,1,0
-1.47140e-04,1,0
-1.49145e-04,1,0
-1.51150e-04,1,0
-1.53155e-04,1,0
-1.55160e-04,1,0
-1.57166e-04,1,0
-1.59171e-04,1,0
-1.61176e-04,1,0
-1.63181e-04,1,0
-1.65186e-04,1,0
-1.67191e-04,1,0
-1.69196e-04,1,0
-1.71201e-04,1,0
-1.73206e-04,1,0
-1.75211e-04,1,0
-1.77216e-04,1,0
-1.79221e-04,1,0
-1.81226e-04,1,0
-1.83232e-04,1,0
-1.85656e-04,1,0
-1.88054e-04,1,0
-1.90258e-04,1,0
-1.92463e-04,1,0
-1.94668e-04,1,0
-1.96872e-04,1,0
-1.99077e-04,1,0
-2.01281e-04,1,0
-2.03486e-04,1,0
-2.05690e-04,1,0
-2.07895e-04,1,0
-2.10099e-04,1,0
-2.12304e-04,1,0
-2.14509e-04,1,0
-2.16713e-04,1,0
-2.18918e-04,1,0
-2.21122e-04,1,0
-2.23327e-04,1,0
-2.25531e-04,1,0
-2.27736e-04,1,0
-2.29941e-04,1,0
-2.32145e-04,1,0
-2.34350e-04,1,0
-2.36554e-04,1,0
-2.38759e-04,1,0
-2.40963e-04,1,0
-2.43168e-04,1,0
-2.45373e-04,1,0
-2.47577e-04,1,0
-2.49782e-04,1,0
-2.51986e-04,1,0
-2.54444e-04,1,0
-2.56911e-04,1,0
-2.59303e-04,1,0
-2.61513e-04,1,0
-2.63724e-04,1,0
-2.65934e-04,1,0
-2.68144e-04,1,0
-2.70355e-04,1,0
-2.72565e-04,1,0
-2.74775e-04,1,0
-2.76985e-04,1,0
-2.79196e-04,1,0
-2.81406e-04,1,0
-2.83616e-04,1,0
-2.85826e-04,1,0
-2.88037e-04,1,0
-2.90247e-04,1,0
-2.92457e-04,1,0
-2.94667e-04,1,0
-2.96878e-04,1,0
-2.99088e-04,1,0
-3.01298e-04,1,0
-3.03508e-04,1,0
-3.05719e-04,1,0
-3.07929e-04,1,0
-3.10139e-04,1,0
-3.12349e-04,1,0
-3.14560e-04,1,0
-3.16770e-04,1,0
-3.18980e-04,1,0
-3.21190e-04,1,0
-3.23304e-04,1,0
-3.25415e-04,1,0
-3.27526e-04,1,0
-3.29637e-04,1,0
-3.31748e-04,1,0
-3.33860e-04,1,0
-3.35971e-04,1,0
-3.38082e-04,1,0
-3.40193e-04,1,0
-3.42305e-04,1,0
-3.44416e-04,1,0
-3.46527e-04,1,0
-3.48638e-04,1,0
-3.50749e-04,1,0
-3.52861e-04,1,0
-3.54972e-04,1,0
-3.57083e-04,1,0
-3.59194e-04,1,0
-3.61306e-04,1,0
-3.63417e-04,1,0
-3.65528e-04,1,0
-3.67639e-04,1,0
-3.69751e-04,1,0
-3.71862e-04,1,0
-3.73973e-04,1,0
-3.76084e-04,1,0
-3.78195e-04,1,0
-3.80307e-04,1,0
-3.82418e-04,1,0
-3.84641e-04,1,0
-3.87112e-04,1,0
-3.89419e-04,1,0
-3.91558e-04,1,0
-3.93638e-04,1,0
-3.95718e-04,1,0
-3.97799e-04,1,0
-3.99879e-04,1,0
-4.01959e-04,1,0
-4.04040e-04,1,0
-4.06120e-04,1,0
-4.08200e-04,1,0
-4.10281e-04,1,0
-4.12361e-04,1,0
-4.14441e-04,1,0
-4.16522e-04,1,0
-4.18602e-04,1,0
-4.20682e-04,1,0
-4.22763e-04,1,0
-4.24843e-04,1,0
-4.26923e-04,1,0
-4.29004e-04,1,0
-4.31084e-04,1,0
-4.33164e-04,1,0
-4.35245e-04,1,0
-4.37325e-04,1,0
-4.39405e-04,1,0
-4.41486e-04,1,0
-4.43566e-04,1,0
-4.45646e-04,1,0
-4.47727e-04,1,0
-4.49807e-04,1,0
-4.51887e-04,1,0
-4.53970e-04,1,0
-4.56168e-04,1,0
-4.58135e-04,1,0
-4.60096e-04,1,0
-4.62057e-04,1,0
-4.64018e-04,1,0
-4.65980e-04,1,0
-4.67941e-04,1,0
-4.69902e-04,1,0
-4.71863e-04,1,0
-4.73824e-04,1,0
-4.75786e-04,1,0
-4.77747e-04,1,0
-4.79708e-04,1,0
-4.81669e-04,1,0
-4.83631e-04,1,0
-4.85592e-04,1,0
-4.87553e-04,1,0
-4.89514e-04,1,0
-4.91475e-04,1,0
-4.93437e-04,1,0
-4.95398e-04,1,0
-4.97359e-04,1,0
-4.99320e-04,1,0
-5.01281e-04,1,0
-5.03243e-04,1,0
-5.05208e-04,1,0
-5.07179e-04,1,0
-5.09150e-04,1,0
-5.11122e-04,1,0
-5.13093e-04,1,0
-5.14977e-04,1,0
-5.16804e-04,1,0
-5.18631e-04,1,0
-5.20459e-04,1,0
-5.22286e-04,1,0
-5.24114e-04,1,0
-5.25941e-04,1,0
-5.27768e-04,1,0
-5.29596e-04,1,0
-5.31423e-04,1,0
-5.33251e-04,1,0
-5.35078e-04,1,0
-5.36905e-04,1,0
-5.38734e-04,1,0
-5.40567e-04,1,0
-5.42401e-04,1,0
-5.44235e-04,1,0
-5.46069e-04,1,0
-5.47903e-04,1,0
-5.49737e-04,1,0
-5.51570e-04,1,0
-5.53404e-04,1,0
-5.55238e-04,1,0
-5.57072e-04,1,0
-5.58906e-04,1,0
-5.60740e-04,1,0
-5.62573e-04,1,0
-5.64407e-04,1,0
-5.66241e-04,1,0
-5.68075e-04,1,0
-5.69770e-04,1,0
-5.71352e-04,1,0
-5.72935e-04,1,0
-5.74517e-04,1,0
-5.76099e-04,1,0
-5.77681e-04,1,0
-5.79263e-04,1,0
-5.80846e-04,1,0
-5.82428e-04,1,0
-5.84010e-04,1,0
-5.85592e-04,1,0
-5.87174e-04,1,0
-5.88757e-04,1,0
-5.90339e-04,1,0
-5.91921e-04,1,0
-5.93503e-04,1,0
-5.95085e-04,1,0
-5.96668e-04,1,0
-5.98250e-04,1,0
-5.99832e-04,1,0
-6.01414e-04,1,0
-6.02997e-04,1,0
-6.04579e-04,1,0
-6.06161e-04,1,0
-6.07743e-04,1,0
-6.09325e-04,1,0
-6.10908e-04,1,0
-6.12490e-04,1,0
-6.14072e-04,1,0
-6.15654e-04,1,0
-6.17236e-04,1,0
-6.18819e-04,1,0
-6.20409e-04,1,0
-6.22125e-04,1,0
-6.23589e-04,1,0
-6.25030e-04,1,0
-6.26515e-04,1,0
-6.27999e-04,1,0
-6.29484e-04,1,0
-6.30969e-04,1,0
-6.32454e-04,1,0
-6.33938e-04,1,0
-6.35423e-04,1,0
-6.36908e-04,1,0
-6.38393e-04,1,0
-6.39878e-04,1,0
-6.41362e-04,1,0
-6.42847e-04,1,0
-6.44332e-04,1,0
-6.45817e-04,1,0
-6.47302e-04,1,0
-6.48786e-04,1,0
-6.50271e-04,1,0
-6.51756e-04,1,0
-6.53241e-04,1,0
-6.54725e-04,1,0
-6.56210e-04,1,0
-6.57695e-04,1,0
-6.59180e-04,1,0
-6.60665e-04,1,0
-6.62149e-04,1,0
-6.63634e-04,1,0
-6.65119e-04,1,0
-6.66604e-04,1,0
-6.68088e-04,1,0
-6.69384e-04,1,0
-6.70642e-04,1,0
-6.71899e-04,1,0
-6.73157e-04,1,0
-6.74415e-04,1,0
-6.75673e-04,1,0
-6.76931e-04,1,0
-6.78189e-04,1,0
-6.79447e-04,1,0
-6.80705e-04,1,0
-6.81962e-04,1,0
-6.83220e-04,1,0
-6.84478e-04,1,0
-6.85736e-04,1,0
-6.86994e-04,1,0
-6.88252e-04,1,0
-6.89510e-04,1,0
-6.90768e-04,1,0
-6.92025e-04,1,0
-6.93283e-04,1,0
-6.94541e-04,1,0
-6.95799e-04,1,0
-6.97057e-04,1,0
-6.98315e-04,1,0
-6.99573e-04,1,0
-7.00831e-04,1,0
-7.02088e-04,1,0
-7.03346e-04,1,0
-7.04604e-04,1,0
-7.05866e-04,1,0
-7.07152e-04,1,0
-7.08406e-04,1,0
-7.09657e-04,1,0
-7.10908e-04,1,0
-7.12159e-04,1,0
-7.13410e-04,1,0
-7.14661e-04,1,0
-7.15912e-04,1,0
-7.17163e-04,1,0
-7.18414e-04,1,0
-7.19665e-04,1,0
-7.20916e-04,1,0
-7.22167e-04,1,0
-7.23418e-04,1,0
-7.24669e-04,1,0
-7.25920e-04,1,0
-7.27171e-04,1,0
-7.28421e-04,1,0
-7.29672e-04,1,0
-7.30923e-04,1,0
-7.32174e-04,1,0
-7.33425e-04,1,0
-7.34676e-04,1,0
-7.35927e-04,1,0
-7.37178e-04,1,0
-7.38429e-04,1,0
-7.39680e-04,1,0
-7.40931e-04,1,0
-7.42182e-04,1,0
-7.43433e-04,1,0
-7.44645e-04,1,0
-7.45711e-04,1,0
-7.46983e-04,1,0
-7.48266e-04,1,0
-7.49550e-04,1,0
-7.50834e-04,1,0
-7.52117e-04,1,0
-7.53401e-04,1,0
-7.54685e-04,1,0
-7.55968e-04,1,0
-7.57252e-04,1,0
-7.58536e-04,1,0
-7.59819e-04,1,0
-7.61103e-04,1,0
-7.62386e-04,1,0
-7.63670e-04,1,0
-7.64954e-04,1,0
-7.66237e-04,1,0
-7.67521e-04,1,0
-7.68805e-04,1,0
-7.70088e-04,1,0
-7.71372e-04,1,0
-7.72655e-04,1,0
-7.73939e-04,1,0
-7.75223e-04,1,0
-7.76506e-04,1,0
-7.77790e-04,1,0
-7.79074e-04,1,0
-7.80357e-04,1,0
-7.81641e-04,1,0
-7.82925e-04,1,0
-7.84248e-04,1,0
-7.85683e-04,1,0
-1.00907e-05,1,0
-8.33311e-06,1,0
-6.57551e-06,1,0
-4.81791e-06,1,0
-3.06031e-06,1,0
-1.30271e-06,1,0
4.54889e-07,1,0
2.21249e-06,1,0
3.97009e-06,1,0
5.72769e-06,1,0
7.48529e-06,1,0
9.24289e-06,1,0
1.10005e-05,1,0
1.27581e-05,1,0
1.45157e-05,1,0
1.62733e-05,1,0
1.80309e-05,1,0
1.97885e-05,1,0
2.15461e-05,1,0
2.33037e-05,1,0
2.50613e-05,1,0
2.68189e-05,1,0
2.85765e-05,1,0
3.03341e-05,1,0
3.20917e-05,1,0
3.38493e-05,1,0
3.56069e-05,1,0
3.73645e-05,1,0
3.91221e-05,1,0
4.08797e-05,1,0
4.24265e-05,1,0
4.38066e-05,1,0
4.63155e-05,1,0
4.88245e-05,1,0
5.13334e-05,1,0
5.38424e-05,1,0
5.63513e-05,1,0
5.88603e-05,1,0
6.13692e-05,1,0
6.38782e-05,1,0
6.63871e-05,1,0
6.88960e-05,1,0
7.14050e-05,1,0
7.39139e-05,1,0
7.64229e-05,1,0
7.89318e-05,1,0
8.14408e-05,1,0
8.39497e-05,1,0
8.64587e-05,1,0
8.89676e-05,1,0
9.14766e-05,1,0
9.39855e-05,1,0
9.64945e-05,1,0
9.90034e-05,1,0
1.01512e-04,1,0
1.04021e-04,1,0
1.06530e-04,1,0
1.09039e-04,1,0
1.11548e-04,1,0
1.14057e-04,1,0
1.16566e-04,1,0
1.18826e-04,1,0
1.21401e-04,1,0
1.24615e-04,1,0
1.28882e-04,1,0
1.33552e-04,1,0
1.38222e-04,1,0
1.42892e-04,1,0
1.47562e-04,1,0
1.52232e-04,1,0
1.56902e-04,1,0
1.61572e-04,1,0
1.66242e-04,1,0
1.70912e-04,1,0
1.75582e-04,1,0
1.80252e-04,1,0
1.84921e-04,1,0
1.89591e-04,1,0
1.94261e-04,1,0
1.98931e-04,1,0
2.03601e-04,1,0
2.08271e-04,1,0
2.12941e-04,1,0
2.17611e-04,1,0
2.22281e-04,1,0
2.26951e-04,1,0
2.31621e-04,1,0
2.36290e-04,1,0
2.40960e-04,1,0
2.45630e-04,1,0
2.50300e-04,1,0
2.54970e-04,1,0
2.59640e-04,1,0
2.64310e-04,1,0
2.68980e-04,1,0
2.73375e-04,1,0
2.79076e-04,1,0
2.85184e-04,1,0
2.91292e-04,1,0
2.97400e-04,1,0
3.03508e-04,1,0
3.09616e-04,1,0
3.15724e-04,1,0
3.21832e-04,1,0
3.27940e-04,1,0
3.34048e-04,1,0
3.40156e-04,1,0
3.46264e-04,1,0
3.52372e-04,1,0
3.58480e-04,1,0
3.64588e-04,1,0
3.70696e-04,1,0
3.76804e-04,1,0
3.82912e-04,1,0
3.89020e-04,1,0
3.95128e-04,1,0
4.01236e-04,1,0
4.07344e-04,1,0
4.13452e-04,1,0
4.19560e-04,1,0
4.25668e-04,1,0
4.31776e-04,1,0
4.37884e-04,1,0
4.43992e-04,1,0
4.50100e-04,1,0
4.56208e-04,1,0
4.62316e-04,1,0
4.69088e-04,1,0
4.75916e-04,1,0
4.82745e-04,1,0
4.89574e-04,1,0
4.96402e-04,1,0
5.03231e-04,1,0
5.10060e-04,1,0
5.16889e-04,1,0
5.23717e-04,1,0
5.30546e-04,1,0
5.37375e-04,1,0
5.44203e-04,1,0
5.51032e-04,1,0
5.57861e-04,1,0
5.64689e-04,1,0
5.71518e-04,1,0
5.78347e-04,1,0
5.85175e-04,1,0
5.92004e-04,1,0
5.98833e-04,1,0
6.05662e-04,1,0
6.12490e-04,1,0
6.19319e-04,1,0
6.26148e-04,1,0
6.32976e-04,1,0
6.39805e-04,1,0
6.46634e-04,1,0
6.53462e-04,1,0
6.60291e-04,1,0
6.66276e-04,1,0
6.71463e-04,1,0
6.80187e-04,1,0
6.88911e-04,1,0
6.97635e-04,1,0
7.06359e-04,1,0
7.15083e-04,1,0
7.23807e-04,1,0
7.32531e-04,1,0
7.41255e-04,1,0
7.49979e-04,1,0
7.58703e-04,1,0
7.67427e-04,1,0
7.76152e-04,1,0
7.84876e-04,1,0
7.93600e-04,1,0
8.02324e-04,1,0
8.11048e-04,1,0
8.19772e-04,1,0
8.28496e-04,1,0
8.37220e-04,1,0
8.45944e-04,1,0
8.54668e-04,1,0
8.63392e-04,1,0
8.72116e-04,1,0
8.80840e-04,1,0
8.89564e-04,1,0
8.98288e-04,1,0
9.07012e-04,1,0
9.15736e-04,1,0
9.24460e-04,1,0
9.31254e-04,1,0
9.37548e-04,1,0
9.44156e-04,1,0
9.52883e-04,1,0
9.62357e-04,1,0
9.71830e-04,1,0
9.81304e-04,1,0
9.90777e-04,1,0
1.00025e-03,1,0
1.00972e-03,1,0
1.01920e-03,1,0
1.02867e-03,1,0
1.03815e-03,1,0
1.04762e-03,1,0
1.05709e-03,1,0
1.06657e-03,1,0
1.07604e-03,1,0
1.08551e-03,1,0
1.09499e-03,1,0
1.10446e-03,1,0
1.11393e-03,1,0
1.12341e-03,1,0
1.13288e-03,1,0
1.14235e-03,1,0
1.15183e-03,1,0
1.16130e-03,1,0
1.17077e-03,1,0
1.18025e-03,1,0
1.18972e-03,1,0
1.19920e-03,1,0
1.20867e-03,1,0
1.21814e-03,1,0
1.22632e-03,1,0
1.23289e-03,1,0
1.24451e-03,1,0
1.25614e-03,1,0
1.26776e-03,1,0
1.27939e-03,1,0
1.29101e-03,1,0
1.30264e-03,1,0
1.31426e-03,1,0
1.32589e-03,1,0
1.33752e-03,1,0
1.34914e-03,1,0
1.36077e-03,1,0
1.37239e-03,1,0
1.38402e-03,1,0
1.39564e-03,1,0
1.40727e-03,1,0
1.41889e-03,1,0
1.43052e-03,1,0
1.44214e-03,1,0
1.45377e-03,1,0
1.46539e-03,1,0
1.47702e-03,1,0
1.48865e-03,1,0
1.50027e-03,1,0
1.51190e-03,1,0
1.52352e-03,1,0
1.53515e-03,1,0
1.54677e-03,1,0
1.55840e-03,1,0
1.57002e-03,1,0
1.57960e-03,1,0
1.58687e-03,1,0
1.59668e-03,1,0
1.60912e-03,1,0
1.62156e-03,1,0
1.63400e-03,1,0
1.64644e-03,1,0
1.65887e-03,1,0
1.67131e-03,1,0
1.68375e-03,1,0
1.69619e-03,1,0
1.70862e-03,1,0
1.72106e-03,1,0
1.73350e-03,1,0
1.74594e-03,1,0
1.75837e-03,1,0
1.77081e-03,1,0
1.78325e-03,1,0
1.79569e-03,1,0
1.80813e-03,1,0
1.82056e-03,1,0
1.83300e-03,1,0
1.84544e-03,1,0
1.85788e-03,1,0
1.87031e-03,1,0
1.88275e-03,1,0
1.89519e-03,1,0
1.90763e-03,1,0
1.92007e-03,1,0
1.93250e-03,1,0
1.94494e-03,1,0
1.95738e-03,1,0
1.96896e-03,1,0
1.97708e-03,1,0
1.98521e-03,1,0
1.99333e-03,1,0
2.00660e-03,1,0
2.02062e-03,1,0
2.03463e-03,1,0
2.04865e-03,1,0
2.06267e-03,1,0
2.07668e-03,1,0
2.09070e-03,1,0
2.10472e-03,1,0
2.11873e-03,1,0
2.13275e-03,1,0
2.14677e-03,1,0
