"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.72013e-08,1,0
7.67130e-08,1,0
1.16225e-07,1,0
1.55736e-07,1,0
1.95248e-07,1,0
2.34760e-07,1,0
2.74271e-07,1,0
3.13783e-07,1,0
3.53295e-07,1,0
3.92806e-07,1,0
4.32318e-07,1,0
4.71830e-07,1,0
5.11341e-07,1,0
5.50853e-07,1,0
5.88818e-07,1,0
6.15850e-07,1,0
6.42883e-07,1,0
6.69916e-07,1,0
6.96949e-07,1,0
7.23982e-07,1,0
7.51015e-07,1,0
7.78048e-07,1,0
8.05081e-07,1,0
8.32113e-07,1,0
8.68168e-07,1,0
9.09128e-07,1,0
9.50088e-07,1,0
9.91048e-07,1,0
1.03201e-06,1,0
1.07297e-06,1,0
1.11393e-06,1,0
1.15489e-06,1,0
1.19585e-06,1,0
1.23608e-06,1,0
1.24240e-06,1,0
1.24873e-06,1,0
1.25506e-06,1,0
1.26139e-06,1,0
1.26772e-06,1,0
1.27404e-06,1,0
1.28037e-06,1,0
1.28670e-06,1,0
1.29303e-06,1,0
1.29936e-06,1,0
1.30568e-06,1,0
1.31201e-06,1,0
1.31834e-06,1,0
1.32467e-06,1,0
1.33100e-06,1,0
1.33732e-06,1,0
1.34365e-06,1,0
1.34998e-06,1,0
1.35631e-06,1,0
1.36264e-06,1,0
1.36897e-06,1,0
1.33590e-06,1,0
1.28605e-06,1,0
1.23619e-06,1,0
1.18634e-06,1,0
1.13648e-06,1,0
1.08663e-06,1,0
1.03677e-06,1,0
9.86914e-07,1,0
9.37058e-07,1,0
8.87202e-07,1,0
8.37347e-07,1,0
7.87491e-07,1,0
7.37635e-07,1,0
6.87780e-07,1,0
6.37924e-07,1,0
5.88068e-07,1,0
5.38213e-07,1,0
4.88357e-07,1,0
4.38501e-07,1,0
3.88646e-07,1,0
3.38790e-07,1,0
2.83117e-07,1,0
2.25115e-07,1,0
1.67113e-07,1,0
1.09111e-07,1,0
5.11090e-08,1,0
-6.89288e-09,1,0
-6.48948e-08,1,0
-1.22897e-07,1,0
-1.80899e-07,1,0
-2.38901e-07,1,0
-2.96902e-07,1,0
-2.99906e-07,1,0
-2.96925e-07,1,0
-2.93945e-07,1,0
-2.90964e-07,1,0
-2.87983e-07,1,0
-2.85003e-07,1,0
-2.82022e-07,1,0
-2.79041e-07,1,0
-2.76060e-07,1,0
-2.73080e-07,1,0
-2.70099e-07,1,0
-2.67118e-07,1,0
-2.64138e-07,1,0
-2.61157e-07,1,0
-2.58176e-07,1,0
-2.55196e-07,1,0
-2.52215e-07,1,0
-2.49234e-07,1,0
-2.46254e-07,1,0
-2.43273e-07,1,0
-2.40292e-07,1,0
-2.29557e-07,1,0
-2.14274e-07,1,0
-1.98992e-07,1,0
-1.83709e-07,1,0
-1.68427e-07,1,0
-1.53144e-07,1,0
-1.37862e-07,1,0
-1.22580e-07,1,0
-1.07297e-07,1,0
-9.18807e-08,1,0
-5.78148e-08,1,0
-2.37489e-08,1,0
1.03170e-08,1,0
4.43829e-08,1,0
7.84488e-08,1,0
1.12515e-07,1,0
1.46581e-07,1,0
1.80646e-07,1,0
2.14712e-07,1,0
2.48778e-07,1,0
2.82844e-07,1,0
3.16910e-07,1,0
3.50976e-07,1,0
3.85042e-07,1,0
4.19108e-07,1,0
4.53174e-07,1,0
4.87239e-07,1,0
5.21305e-07,1,0
5.55371e-07,1,0
5.89437e-07,1,0
6.18480e-07,1,0
6.13497e-07,1,0
6.08515e-07,1,0
6.03532e-07,1,0
5.98549e-07,1,0
5.93566e-07,1,0
5.88584e-07,1,0
5.83601e-07,1,0
5.78618e-07,1,0
5.73636e-07,1,0
5.68448e-07,1,0
5.35275e-07,1,0
5.02102e-07,1,0
4.68928e-07,1,0
4.35755e-07,1,0
4.02582e-07,1,0
3.69408e-07,1,0
3.36235e-07,1,0
3.03062e-07,1,0
2.69888e-07,1,0
2.36715e-07,1,0
2.03542e-07,1,0
1.70368e-07,1,0
1.37195e-07,1,0
1.04022e-07,1,0
7.08482e-08,1,0
3.76748e-08,1,0
4.50145e-09,1,0
-2.86719e-08,1,0
-6.18452e-08,1,0
-9.50186e-08,1,0
-1.09800e-07,1,0
-1.12830e-07,1,0
-1.15859e-07,1,0
-1.18889e-07,1,0
-1.21919e-07,1,0
-1.24948e-07,1,0
-1.27978e-07,1,0
-1.31008e-07,1,0
-1.34038e-07,1,0
-1.37067e-07,1,0
-1.34096e-07,1,0
-1.12057e-07,1,0
-9.00172e-08,1,0
-6.79778e-08,1,0
-4.59385e-08,1,0
-2.38991e-08,1,0
-1.85971e-09,1,0
2.01797e-08,1,0
4.22190e-08,1,0
6.42584e-08,1,0
8.62978e-08,1,0
1.08337e-07,1,0
1.30377e-07,1,0
1.52416e-07,1,0
1.74455e-07,1,0
1.96495e-07,1,0
2.18534e-07,1,0
2.40573e-07,1,0
2.62613e-07,1,0
2.84652e-07,1,0
3.06692e-07,1,0
3.28731e-07,1,0
3.50770e-07,1,0
3.72810e-07,1,0
3.78491e-07,1,0
3.76831e-07,1,0
3.75170e-07,1,0
3.73510e-07,1,0
3.71849e-07,1,0
3.70189e-07,1,0
3.68528e-07,1,0
3.66868e-07,1,0
3.65207e-07,1,0
3.63547e-07,1,0
4.12999e-07,1,0
4.82042e-07,1,0
5.51086e-07,1,0
6.20129e-07,1,0
6.89172e-07,1,0
7.58215e-07,1,0
8.27258e-07,1,0
8.96301e-07,1,0
9.65344e-07,1,0
1.03439e-06,1,0
1.04468e-06,1,0
1.02511e-06,1,0
1.00555e-06,1,0
9.85985e-07,1,0
9.66421e-07,1,0
9.46858e-07,1,0
9.27294e-07,1,0
9.07730e-07,1,0
8.88166e-07,1,0
8.68602e-07,1,0
8.49038e-07,1,0
8.29474e-07,1,0
8.09910e-07,1,0
7.90347e-07,1,0
7.70783e-07,1,0
7.51219e-07,1,0
7.31655e-07,1,0
7.12091e-07,1,0
6.92527e-07,1,0
6.72963e-07,1,0
6.53399e-07,1,0
6.33836e-07,1,0
-4.77322e-07,1,0
-4.82675e-07,1,0
-4.88027e-07,1,0
-4.93380e-07,1,0
-4.98732e-07,1,0
-5.04085e-07,1,0
-5.09437e-07,1,0
-5.07119e-07,1,0
-4.99313e-07,1,0
-4.91506e-07,1,0
-4.83700e-07,1,0
-4.75894e-07,1,0
-4.68088e-07,1,0
-4.60281e-07,1,0
-4.52475e-07,1,0
-4.44669e-07,1,0
-4.36863e-07,1,0
-4.29056e-07,1,0
-4.21250e-07,1,0
-4.13444e-07,1,0
-4.05637e-07,1,0
-3.97831e-07,1,0
-3.90025e-07,1,0
-3.82219e-07,1,0
-3.74412e-07,1,0
-3.66606e-07,1,0
-3.58800e-07,1,0
-3.50994e-07,1,0
-3.43187e-07,1,0
-3.35381e-07,1,0
-3.27575e-07,1,0
-3.19769e-07,1,0
-3.11962e-07,1,0
-2.95367e-07,1,0
-2.77214e-07,1,0
-2.59060e-07,1,0
-2.40907e-07,1,0
-2.22754e-07,1,0
-2.04601e-07,1,0
-2.02362e-07,1,0
-2.03525e-07,1,0
-2.04687e-07,1,0
-2.05849e-07,1,0
-2.07012e-07,1,0
-2.08174e-07,1,0
-2.09337e-07,1,0
-2.10499e-07,1,0
-2.11662e-07,1,0
-2.12824e-07,1,0
-2.13986e-07,1,0
-2.15149e-07,1,0
-2.16311e-07,1,0
-2.17474e-07,1,0
-2.18636e-07,1,0
-2.19798e-07,1,0
-2.20961e-07,1,0
-2.22123e-07,1,0
-2.23286e-07,1,0
-2.24448e-07,1,0
-2.25611e-07,1,0
-2.26773e-07,1,0
-2.27935e-07,1,0
-2.29098e-07,1,0
-2.28320e-07,1,0
-2.23013e-07,1,0
-2.17705e-07,1,0
-2.12398e-07,1,0
-2.07090e-07,1,0
-2.01783e-07,1,0
-1.94430e-07,1,0
-1.84553e-07,1,0
-1.74676e-07,1,0
-1.64799e-07,1,0
-1.54922e-07,1,0
-1.45045e-07,1,0
-1.35168e-07,1,0
-1.25291e-07,1,0
-1.15413e-07,1,0
-1.05536e-07,1,0
-9.56592e-08,1,0
-8.57821e-08,1,0
-7.59049e-08,1,0
-6.60278e-08,1,0
-5.61507e-08,1,0
-4.62736e-08,1,0
-3.63965e-08,1,0
-2.65194e-08,1,0
-1.66422e-08,1,0
-6.76512e-09,1,0
3.11200e-09,1,0
1.29891e-08,1,0
2.28662e-08,1,0
3.27433e-08,1,0
4.26205e-08,1,0
5.10450e-08,1,0
5.45853e-08,1,0
5.81255e-08,1,0
6.16657e-08,1,0
6.52060e-08,1,0
6.87462e-08,1,0
4.54839e-08,1,0
1.15534e-08,1,0
-2.23772e-08,1,0
-5.63077e-08,1,0
-9.02383e-08,1,0
-1.24169e-07,1,0
-1.58099e-07,1,0
-1.92030e-07,1,0
-2.25960e-07,1,0
-2.59891e-07,1,0
-2.93822e-07,1,0
-3.27752e-07,1,0
-3.61683e-07,1,0
-3.95613e-07,1,0
-4.29544e-07,1,0
-4.63474e-07,1,0
-4.97405e-07,1,0
-5.31335e-07,1,0
-5.65266e-07,1,0
-5.99196e-07,1,0
-6.33127e-07,1,0
-6.67058e-07,1,0
-7.00988e-07,1,0
-7.34919e-07,1,0
-7.68849e-07,1,0
-7.88370e-07,1,0
-7.73634e-07,1,0
-7.58899e-07,1,0
-7.44163e-07,1,0
-7.29428e-07,1,0
-7.14692e-07,1,0
-6.99956e-07,1,0
-6.85221e-07,1,0
-6.70485e-07,1,0
-6.55750e-07,1,0
-6.41014e-07,1,0
-6.26278e-07,1,0
-6.11543e-07,1,0
-5.96807e-07,1,0
-5.82072e-07,1,0
-5.67336e-07,1,0
-5.52600e-07,1,0
-5.37865e-07,1,0
-5.23129e-07,1,0
-5.08394e-07,1,0
-4.93658e-07,1,0
-4.78922e-07,1,0
-4.64187e-07,1,0
-4.49451e-07,1,0
-4.34715e-07,1,0
-4.27852e-07,1,0
-4.45694e-07,1,0
-4.63537e-07,1,0
-4.81379e-07,1,0
-4.99222e-07,1,0
-5.17064e-07,1,0
-4.97526e-07,1,0
-4.50154e-07,1,0
-4.02781e-07,1,0
-3.55409e-07,1,0
-3.08036e-07,1,0
-2.60664e-07,1,0
-2.13291e-07,1,0
-1.65919e-07,1,0
-1.18546e-07,1,0
-7.11740e-08,1,0
-2.38015e-08,1,0
2.35710e-08,1,0
7.09434e-08,1,0
1.18316e-07,1,0
1.65688e-07,1,0
2.13061e-07,1,0
2.60433e-07,1,0
3.07806e-07,1,0
3.55178e-07,1,0
4.02551e-07,1,0
4.49923e-07,1,0
4.97296e-07,1,0
5.44668e-07,1,0
5.92041e-07,1,0
6.39413e-07,1,0
6.86786e-07,1,0
7.31509e-07,1,0
7.65562e-07,1,0
7.99614e-07,1,0
8.33666e-07,1,0
8.67719e-07,1,0
9.01771e-07,1,0
9.15846e-07,1,0
8.92761e-07,1,0
8.69675e-07,1,0
8.46590e-07,1,0
8.23505e-07,1,0
8.00420e-07,1,0
7.77335e-07,1,0
7.54250e-07,1,0
7.31165e-07,1,0
7.08079e-07,1,0
6.84994e-07,1,0
6.61909e-07,1,0
6.38824e-07,1,0
6.15739e-07,1,0
5.92654e-07,1,0
5.69569e-07,1,0
5.46483e-07,1,0
5.23398e-07,1,0
5.00313e-07,1,0
4.77228e-07,1,0
4.54143e-07,1,0
4.31058e-07,1,0
4.07973e-07,1,0
3.84888e-07,1,0
3.61802e-07,1,0
3.71193e-07,1,0
3.99596e-07,1,0
4.28000e-07,1,0
4.56403e-07,1,0
4.84807e-07,1,0
5.13210e-07,1,0
5.12286e-07,1,0
4.91030e-07,1,0
4.69773e-07,1,0
4.48517e-07,1,0
4.27260e-07,1,0
4.06004e-07,1,0
3.84747e-07,1,0
3.63491e-07,1,0
3.42234e-07,1,0
3.20978e-07,1,0
2.99721e-07,1,0
2.78465e-07,1,0
2.57208e-07,1,0
2.35952e-07,1,0
2.14695e-07,1,0
1.93439e-07,1,0
1.72182e-07,1,0
1.50926e-07,1,0
1.29669e-07,1,0
1.08413e-07,1,0
8.71564e-08,1,0
6.58999e-08,1,0
4.46434e-08,1,0
2.33869e-08,1,0
2.13040e-09,1,0
-4.14187e-08,1,0
-9.14030e-08,1,0
-1.41387e-07,1,0
-1.91372e-07,1,0
-2.41356e-07,1,0
-2.91340e-07,1,0
-3.22310e-07,1,0
-3.32098e-07,1,0
-3.41887e-07,1,0
-3.51675e-07,1,0
-3.61463e-07,1,0
-3.71251e-07,1,0
-3.81040e-07,1,0
-3.90828e-07,1,0
-4.00616e-07,1,0
-4.10404e-07,1,0
-4.20192e-07,1,0
-4.29981e-07,1,0
-4.39769e-07,1,0
-4.49557e-07,1,0
-4.59345e-07,1,0
-4.69134e-07,1,0
-4.78922e-07,1,0
-4.88710e-07,1,0
-4.98498e-07,1,0
-5.08287e-07,1,0
-5.18075e-07,1,0
-5.27863e-07,1,0
-5.37651e-07,1,0
-5.47440e-07,1,0
-5.57228e-07,1,0
-5.61879e-07,1,0
-5.65782e-07,1,0
-5.69685e-07,1,0
-5.73588e-07,1,0
-5.77491e-07,1,0
-5.60303e-07,1,0
-5.28893e-07,1,0
-4.97483e-07,1,0
-4.66073e-07,1,0
-4.34663e-07,1,0
-4.03253e-07,1,0
-3.71843e-07,1,0
-3.40433e-07,1,0
-3.09023e-07,1,0
-2.77613e-07,1,0
-2.46203e-07,1,0
-2.14793e-07,1,0
-1.83383e-07,1,0
-1.51973e-07,1,0
-1.20563e-07,1,0
-8.91526e-08,1,0
-5.77425e-08,1,0
-2.63325e-08,1,0
5.07754e-09,1,0
3.64876e-08,1,0
6.78976e-08,1,0
9.93077e-08,1,0
1.30718e-07,1,0
1.62128e-07,1,0
1.93538e-07,1,0
2.24948e-07,1,0
2.56358e-07,1,0
2.87768e-07,1,0
2.98549e-07,1,0
2.88775e-07,1,0
2.79000e-07,1,0
2.69226e-07,1,0
2.59451e-07,1,0
2.46117e-07,1,0
2.20329e-07,1,0
1.94541e-07,1,0
1.68753e-07,1,0
1.42966e-07,1,0
1.17178e-07,1,0
9.13904e-08,1,0
6.56027e-08,1,0
3.98150e-08,1,0
1.40274e-08,1,0
-1.17603e-08,1,0
-3.75480e-08,1,0
-6.33357e-08,1,0
-8.91234e-08,1,0
-1.14911e-07,1,0
-1.40699e-07,1,0
-1.66486e-07,1,0
-1.92274e-07,1,0
-2.18062e-07,1,0
-2.43850e-07,1,0
-2.69637e-07,1,0
-2.95425e-07,1,0
-3.21213e-07,1,0
-3.47000e-07,1,0
-3.72788e-07,1,0
-3.98576e-07,1,0
-4.24363e-07,1,0
-4.40925e-07,1,0
-4.49805e-07,1,0
-4.58684e-07,1,0
-4.67564e-07,1,0
-4.73754e-07,1,0
-4.57106e-07,1,0
-4.40458e-07,1,0
-4.23810e-07,1,0
-4.07162e-07,1,0
-4.04401e-07,1,0
-4.10832e-07,1,0
-4.17264e-07,1,0
-4.23695e-07,1,0
-4.30126e-07,1,0
-4.36557e-07,1,0
-4.42988e-07,1,0
-4.49419e-07,1,0
-4.55850e-07,1,0
-4.62281e-07,1,0
-4.68712e-07,1,0
-4.75143e-07,1,0
-4.81575e-07,1,0
-4.88006e-07,1,0
-4.94437e-07,1,0
-5.00868e-07,1,0
-5.07299e-07,1,0
-5.13730e-07,1,0
-5.20161e-07,1,0
-5.26592e-07,1,0
-5.33023e-07,1,0
-5.39454e-07,1,0
-5.45885e-07,1,0
-5.52317e-07,1,0
-5.58748e-07,1,0
-5.65179e-07,1,0
-5.71610e-07,1,0
-5.92113e-07,1,0
-6.12721e-07,1,0
-6.33329e-07,1,0
-6.53937e-07,1,0
-6.74545e-07,1,0
-6.63596e-07,1,0
-6.24151e-07,1,0
-5.84705e-07,1,0
-5.45259e-07,1,0
-5.05814e-07,1,0
-4.66368e-07,1,0
-4.26923e-07,1,0
-3.87477e-07,1,0
-3.48031e-07,1,0
-3.08586e-07,1,0
-2.69140e-07,1,0
-2.29695e-07,1,0
-1.90249e-07,1,0
-1.50804e-07,1,0
-1.11358e-07,1,0
-7.19125e-08,1,0
-3.24669e-08,1,0
6.97866e-09,1,0
4.64242e-08,1,0
8.58698e-08,1,0
1.25315e-07,1,0
1.64761e-07,1,0
2.04207e-07,1,0
2.43652e-07,1,0
2.83098e-07,1,0
3.22543e-07,1,0
3.57857e-07,1,0
3.92859e-07,1,0
4.27861e-07,1,0
4.62863e-07,1,0
4.97865e-07,1,0
5.32033e-07,1,0
5.14380e-07,1,0
4.96726e-07,1,0
4.79073e-07,1,0
4.61420e-07,1,0
4.43767e-07,1,0
4.26113e-07,1,0
4.08460e-07,1,0
3.90807e-07,1,0
3.73153e-07,1,0
3.55500e-07,1,0
3.37847e-07,1,0
3.20194e-07,1,0
3.02540e-07,1,0
2.84887e-07,1,0
2.67234e-07,1,0
2.49581e-07,1,0
2.31927e-07,1,0
2.14274e-07,1,0
1.96621e-07,1,0
1.78968e-07,1,0
1.61314e-07,1,0
1.43661e-07,1,0
1.26008e-07,1,0
1.08354e-07,1,0
9.07012e-08,1,0
6.74727e-08,1,0
4.42225e-08,1,0
2.09724e-08,1,0
-2.27783e-09,1,0
-2.55280e-08,1,0
-4.87782e-08,1,0
-6.86377e-08,1,0
-8.60686e-08,1,0
-1.03500e-07,1,0
-1.20930e-07,1,0
-1.38361e-07,1,0
-1.55792e-07,1,0
-1.73223e-07,1,0
-1.90654e-07,1,0
-2.08085e-07,1,0
-2.25516e-07,1,0
-2.42947e-07,1,0
-2.60378e-07,1,0
-2.77809e-07,1,0
-2.95239e-07,1,0
-3.12670e-07,1,0
-3.30101e-07,1,0
-3.47532e-07,1,0
-3.64963e-07,1,0
-3.82394e-07,1,0
-3.99825e-07,1,0
-4.17256e-07,1,0
-4.34687e-07,1,0
-4.52118e-07,1,0
-4.69548e-07,1,0
-4.86979e-07,1,0
-4.84376e-07,1,0
-4.80725e-07,1,0
-4.77075e-07,1,0
-4.73425e-07,1,0
-4.69775e-07,1,0
-4.66124e-07,1,0
-4.62474e-07,1,0
-4.58824e-07,1,0
-4.55173e-07,1,0
-4.51523e-07,1,0
-4.47873e-07,1,0
-4.44222e-07,1,0
-4.40572e-07,1,0
-4.36922e-07,1,0
-4.33272e-07,1,0
-4.29621e-07,1,0
-4.25971e-07,1,0
-4.22321e-07,1,0
-4.18670e-07,1,0
-4.15020e-07,1,0
-4.11370e-07,1,0
-4.07720e-07,1,0
-4.04069e-07,1,0
-4.00419e-07,1,0
-3.92910e-07,1,0
-3.77049e-07,1,0
-3.61187e-07,1,0
-3.45326e-07,1,0
-3.29465e-07,1,0
-3.13604e-07,1,0
-2.97743e-07,1,0
-4.05720e-07,1,0
-3.49210e-07,1,0
-2.92701e-07,1,0
-2.36191e-07,1,0
-1.79682e-07,1,0
-1.72499e-07,1,0
-1.76225e-07,1,0
-1.79952e-07,1,0
-1.83678e-07,1,0
-1.87404e-07,1,0
-1.91130e-07,1,0
-1.94857e-07,1,0
-1.98583e-07,1,0
-2.02309e-07,1,0
-2.06036e-07,1,0
-2.09762e-07,1,0
-2.13488e-07,1,0
-2.17215e-07,1,0
-2.20941e-07,1,0
-2.24667e-07,1,0
-2.28393e-07,1,0
-2.32120e-07,1,0
-2.35846e-07,1,0
-2.39572e-07,1,0
-2.43299e-07,1,0
-2.47025e-07,1,0
-2.50751e-07,1,0
-2.54478e-07,1,0
-2.58204e-07,1,0
-2.61930e-07,1,0
-2.65656e-07,1,0
-2.69383e-07,1,0
-2.68880e-07,1,0
-2.41301e-07,1,0
-2.13722e-07,1,0
-1.86143e-07,1,0
-1.58565e-07,1,0
-1.30986e-07,1,0
-1.03407e-07,1,0
-7.58279e-08,1,0
-4.82491e-08,1,0
-2.06702e-08,1,0
6.90870e-09,1,0
3.44876e-08,1,0
6.20665e-08,1,0
8.96453e-08,1,0
1.17224e-07,1,0
1.44803e-07,1,0
1.72382e-07,1,0
1.99961e-07,1,0
2.27540e-07,1,0
2.55119e-07,1,0
2.82697e-07,1,0
3.10276e-07,1,0
3.37855e-07,1,0
3.65434e-07,1,0
3.85148e-07,1,0
3.94542e-07,1,0
4.03936e-07,1,0
4.13330e-07,1,0
4.22724e-07,1,0
4.32118e-07,1,0
4.30766e-07,1,0
4.25382e-07,1,0
4.19999e-07,1,0
4.14615e-07,1,0
4.09231e-07,1,0
4.03848e-07,1,0
3.98464e-07,1,0
3.93080e-07,1,0
3.87697e-07,1,0
3.82313e-07,1,0
3.76929e-07,1,0
3.71546e-07,1,0
3.66162e-07,1,0
3.60778e-07,1,0
3.55394e-07,1,0
3.50011e-07,1,0
3.44627e-07,1,0
3.39243e-07,1,0
3.33860e-07,1,0
3.28476e-07,1,0
3.23092e-07,1,0
3.17709e-07,1,0
3.12325e-07,1,0
3.06941e-07,1,0
3.01558e-07,1,0
2.96174e-07,1,0
2.70383e-07,1,0
1.44001e-07,1,0
1.76201e-08,1,0
-1.08761e-07,1,0
-1.81810e-07,1,0
-1.56307e-07,1,0
-1.30804e-07,1,0
-1.05301e-07,1,0
-7.97987e-08,1,0
-5.42960e-08,1,0
-2.87933e-08,1,0
-3.29054e-09,1,0
2.22122e-08,1,0
4.77149e-08,1,0
7.32177e-08,1,0
9.87204e-08,1,0
1.24223e-07,1,0
1.49726e-07,1,0
1.75229e-07,1,0
2.00731e-07,1,0
2.26234e-07,1,0
2.51737e-07,1,0
2.77240e-07,1,0
3.02742e-07,1,0
3.28245e-07,1,0
3.53748e-07,1,0
3.79250e-07,1,0
4.04753e-07,1,0
4.30256e-07,1,0
4.55759e-07,1,0
4.81261e-07,1,0
5.06764e-07,1,0
5.32267e-07,1,0
5.57770e-07,1,0
5.83272e-07,1,0
6.08775e-07,1,0
6.22676e-07,1,0
5.82494e-07,1,0
5.42311e-07,1,0
5.02129e-07,1,0
4.61946e-07,1,0
4.45933e-07,1,0
4.41054e-07,1,0
4.36176e-07,1,0
4.31298e-07,1,0
4.26420e-07,1,0
4.21541e-07,1,0
4.16663e-07,1,0
4.11785e-07,1,0
4.06907e-07,1,0
4.02029e-07,1,0
3.97150e-07,1,0
3.92272e-07,1,0
3.87394e-07,1,0
3.82516e-07,1,0
3.77637e-07,1,0
3.72759e-07,1,0
3.67881e-07,1,0
3.63003e-07,1,0
3.58125e-07,1,0
3.53246e-07,1,0
3.48368e-07,1,0
3.43490e-07,1,0
3.38612e-07,1,0
3.33733e-07,1,0
3.20589e-07,1,0
2.93686e-07,1,0
2.66783e-07,1,0
2.39879e-07,1,0
2.12976e-07,1,0
1.86073e-07,1,0
1.59170e-07,1,0
1.32267e-07,1,0
1.05364e-07,1,0
7.84612e-08,1,0
5.15582e-08,1,0
2.46552e-08,1,0
-2.24789e-09,1,0
-2.91509e-08,1,0
-5.60540e-08,1,0
-8.29570e-08,1,0
-1.09860e-07,1,0
-1.36763e-07,1,0
-1.63666e-07,1,0
-1.90569e-07,1,0
-2.17472e-07,1,0
-2.44375e-07,1,0
-2.71278e-07,1,0
-3.19949e-07,1,0
-3.78625e-07,1,0
-4.37301e-07,1,0
-4.95977e-07,1,0
-5.54654e-07,1,0
-6.13330e-07,1,0
-6.72006e-07,1,0
-7.30682e-07,1,0
-7.89358e-07,1,0
-8.34002e-07,1,0
-8.77598e-07,1,0
-9.21194e-07,1,0
-9.64790e-07,1,0
-1.00839e-06,1,0
-1.05198e-06,1,0
-1.09558e-06,1,0
-1.13917e-06,1,0
-1.18277e-06,1,0
-1.22636e-06,1,0
-1.26996e-06,1,0
-1.31356e-06,1,0
-1.35715e-06,1,0
-1.40075e-06,1,0
-1.44434e-06,1,0
-1.48794e-06,1,0
-1.53153e-06,1,0
-1.57513e-06,1,0
-1.61873e-06,1,0
-1.66232e-06,1,0
-1.70592e-06,1,0
-1.74951e-06,1,0
-1.79311e-06,1,0
-1.83671e-06,1,0
-1.88030e-06,1,0
-1.92390e-06,1,0
-1.96749e-06,1,0
-2.01109e-06,1,0
-2.05468e-06,1,0
-2.09828e-06,1,0
-2.14188e-06,1,0
-2.18547e-06,1,0
-2.22907e-06,1,0
-2.27266e-06,1,0
-2.31626e-06,1,0
-2.35985e-06,1,0
-2.40345e-06,1,0
-2.44705e-06,1,0
-2.49064e-06,1,0
-2.48696e-06,1,0
-2.43221e-06,1,0
-2.37746e-06,1,0
-2.32271e-06,1,0
-2.26796e-06,1,0
-2.21321e-06,1,0
-2.15846e-06,1,0
-2.10371e-06,1,0
-2.04896e-06,1,0
-1.99421e-06,1,0
-1.93946e-06,1,0
-1.89797e-06,1,0
-1.88160e-06,1,0
-1.86523e-06,1,0
-1.84887e-06,1,0
-1.83250e-06,1,0
-1.81613e-06,1,0
-1.79976e-06,1,0
-1.78340e-06,1,0
-1.76703e-06,1,0
-1.75066e-06,1,0
-1.73429e-06,1,0
-1.71793e-06,1,0
-1.70156e-06,1,0
-1.68519e-06,1,0
-1.66882e-06,1,0
-1.65246e-06,1,0
-1.63609e-06,1,0
-1.61972e-06,1,0
-1.60335e-06,1,0
-1.58495e-06,1,0
-1.54334e-06,1,0
-1.50173e-06,1,0
-1.46011e-06,1,0
-1.41850e-06,1,0
-1.37689e-06,1,0
-1.33527e-06,1,0
-1.29366e-06,1,0
-1.25205e-06,1,0
-1.21043e-06,1,0
-1.16882e-06,1,0
-1.12721e-06,1,0
-1.08560e-06,1,0
-1.04398e-06,1,0
-1.00237e-06,1,0
-9.60756e-07,1,0
-9.21121e-07,1,0
-9.06486e-07,1,0
-8.91850e-07,1,0
-8.77215e-07,1,0
-8.62579e-07,1,0
-8.47944e-07,1,0
-8.33309e-07,1,0
-8.18673e-07,1,0
-8.04038e-07,1,0
-7.89402e-07,1,0
-7.74767e-07,1,0
-7.60132e-07,1,0
-7.45496e-07,1,0
-7.30861e-07,1,0
-7.16226e-07,1,0
-7.01590e-07,1,0
-6.86955e-07,1,0
-6.72319e-07,1,0
-6.57684e-07,1,0
-6.43049e-07,1,0
-6.28413e-07,1,0
-6.13778e-07,1,0
-5.99142e-07,1,0
-5.83082e-07,1,0
-5.64896e-07,1,0
-5.46710e-07,1,0
-5.28523e-07,1,0
-5.10337e-07,1,0
-4.92151e-07,1,0
-4.73964e-07,1,0
-4.55778e-07,1,0
-4.37592e-07,1,0
-4.19405e-07,1,0
-4.01219e-07,1,0
-3.83033e-07,1,0
-3.64846e-07,1,0
-3.43802e-07,1,0
-3.18013e-07,1,0
-2.92223e-07,1,0
-2.66434e-07,1,0
-2.40644e-07,1,0
-2.14855e-07,1,0
-1.89065e-07,1,0
-1.63276e-07,1,0
-1.37486e-07,1,0
-1.11697e-07,1,0
-8.59072e-08,1,0
-6.01177e-08,1,0
-3.43282e-08,1,0
-8.53865e-09,1,0
1.72508e-08,1,0
4.30404e-08,1,0
6.88299e-08,1,0
9.46194e-08,1,0
1.20409e-07,1,0
1.46198e-07,1,0
1.71988e-07,1,0
1.97777e-07,1,0
2.23567e-07,1,0
2.49356e-07,1,0
2.75146e-07,1,0
3.00935e-07,1,0
3.26725e-07,1,0
3.52514e-07,1,0
3.73806e-07,1,0
3.93018e-07,1,0
4.12230e-07,1,0
4.31442e-07,1,0
4.50654e-07,1,0
4.69866e-07,1,0
4.89078e-07,1,0
5.08290e-07,1,0
5.09673e-07,1,0
4.94928e-07,1,0
4.41950e-07,1,0
3.66853e-07,1,0
2.91755e-07,1,0
2.16658e-07,1,0
1.41560e-07,1,0
6.64628e-08,1,0
-8.63472e-09,1,0
-8.37323e-08,1,0
-1.58830e-07,1,0
-2.33927e-07,1,0
-3.09025e-07,1,0
-3.84122e-07,1,0
-4.59220e-07,1,0
-5.34317e-07,1,0
-6.09415e-07,1,0
-6.84513e-07,1,0
-7.59610e-07,1,0
-8.34708e-07,1,0
-9.09805e-07,1,0
-9.84903e-07,1,0
-1.06000e-06,1,0
-1.13510e-06,1,0
-1.21020e-06,1,0
