"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.00933e-04,1,0
-2.03134e-04,1,0
-2.05334e-04,1,0
-2.07535e-04,1,0
-2.09736e-04,1,0
-2.11937e-04,1,0
-2.14137e-04,1,0
-2.16338e-04,1,0
-2.18539e-04,1,0
-2.20740e-04,1,0
-2.22940e-04,1,0
-2.25141e-04,1,0
-2.27342e-04,1,0
-2.29543e-04,1,0
-2.31743e-04,1,0
-2.33944e-04,1,0
-2.36145e-04,1,0
-2.38346e-04,1,0
-2.40546e-04,1,0
-2.42747e-04,1,0
-2.44948e-04,1,0
-2.47149e-04,1,0
-2.49349e-04,1,0
-2.51550e-04,1,0
-2.54003e-04,1,0
-2.56467e-04,1,0
-2.58855e-04,1,0
-2.61061e-04,1,0
-2.63267e-04,1,0
-2.65474e-04,1,0
-2.67680e-04,1,0
-2.69887e-04,1,0
-2.72093e-04,1,0
-2.74300e-04,1,0
-2.76506e-04,1,0
-2.78712e-04,1,0
-2.80919e-04,1,0
-2.83125e-04,1,0
-2.85332e-04,1,0
-2.87538e-04,1,0
-2.89745e-04,1,0
-2.91951e-04,1,0
-2.94157e-04,1,0
-2.96364e-04,1,0
-2.98570e-04,1,0
-3.00777e-04,1,0
-3.02983e-04,1,0
-3.05190e-04,1,0
-3.07396e-04,1,0
-3.09602e-04,1,0
-3.11809e-04,1,0
-3.14015e-04,1,0
-3.16222e-04,1,0
-3.18428e-04,1,0
-3.20635e-04,1,0
-3.22744e-04,1,0
-3.24852e-04,1,0
-3.26959e-04,1,0
-3.29067e-04,1,0
-3.31174e-04,1,0
-3.33282e-04,1,0
-3.35390e-04,1,0
-3.37497e-04,1,0
-3.39605e-04,1,0
-3.41712e-04,1,0
-3.43820e-04,1,0
-3.45927e-04,1,0
-3.48035e-04,1,0
-3.50143e-04,1,0
-3.52250e-04,1,0
-3.54358e-04,1,0
-3.56465e-04,1,0
-3.58573e-04,1,0
-3.60680e-04,1,0
-3.62788e-04,1,0
-3.64896e-04,1,0
-3.67003e-04,1,0
-3.69111e-04,1,0
-3.71218e-04,1,0
-3.73326e-04,1,0
-3.75433e-04,1,0
-3.77541e-04,1,0
-3.79649e-04,1,0
-3.81756e-04,1,0
-3.83976e-04,1,0
-3.86443e-04,1,0
-3.88745e-04,1,0
-3.90880e-04,1,0
-3.92957e-04,1,0
-3.95034e-04,1,0
-3.97110e-04,1,0
-3.99187e-04,1,0
-4.01264e-04,1,0
-4.03341e-04,1,0
-4.05417e-04,1,0
-4.07494e-04,1,0
-4.09571e-04,1,0
-4.11647e-04,1,0
-4.13724e-04,1,0
-4.15801e-04,1,0
-4.17878e-04,1,0
-4.19954e-04,1,0
-4.22031e-04,1,0
-4.24108e-04,1,0
-4.26185e-04,1,0
-4.28261e-04,1,0
-4.30338e-04,1,0
-4.32415e-04,1,0
-4.34491e-04,1,0
-4.36568e-04,1,0
-4.38645e-04,1,0
-4.40722e-04,1,0
-4.42798e-04,1,0
-4.44875e-04,1,0
-4.46952e-04,1,0
-4.49029e-04,1,0
-4.51105e-04,1,0
-4.53185e-04,1,0
-4.55378e-04,1,0
-4.57342e-04,1,0
-4.59300e-04,1,0
-4.61258e-04,1,0
-4.63215e-04,1,0
-4.65173e-04,1,0
-4.67131e-04,1,0
-4.69089e-04,1,0
-4.71047e-04,1,0
-4.73005e-04,1,0
-4.74962e-04,1,0
-4.76920e-04,1,0
-4.78878e-04,1,0
-4.80836e-04,1,0
-4.82794e-04,1,0
-4.84751e-04,1,0
-4.86709e-04,1,0
-4.88667e-04,1,0
-4.90625e-04,1,0
-4.92583e-04,1,0
-4.94541e-04,1,0
-4.96498e-04,1,0
-4.98456e-04,1,0
-5.00414e-04,1,0
-5.02372e-04,1,0
-5.04334e-04,1,0
-5.06302e-04,1,0
-5.08269e-04,1,0
-5.10237e-04,1,0
-5.12205e-04,1,0
-5.14085e-04,1,0
-5.15910e-04,1,0
-5.17734e-04,1,0
-5.19558e-04,1,0
-5.21382e-04,1,0
-5.23207e-04,1,0
-5.25031e-04,1,0
-5.26855e-04,1,0
-5.28679e-04,1,0
-5.30504e-04,1,0
-5.32328e-04,1,0
-5.34152e-04,1,0
-5.35976e-04,1,0
-5.37801e-04,1,0
-5.39632e-04,1,0
-5.41463e-04,1,0
-5.43293e-04,1,0
-5.45124e-04,1,0
-5.46955e-04,1,0
-5.48785e-04,1,0
-5.50616e-04,1,0
-5.52447e-04,1,0
-5.54277e-04,1,0
-5.56108e-04,1,0
-5.57939e-04,1,0
-5.59769e-04,1,0
-5.61600e-04,1,0
-5.63431e-04,1,0
-5.65261e-04,1,0
-5.67092e-04,1,0
-5.68784e-04,1,0
-5.70364e-04,1,0
-5.71943e-04,1,0
-5.73523e-04,1,0
-5.75102e-04,1,0
-5.76682e-04,1,0
-5.78261e-04,1,0
-5.79841e-04,1,0
-5.81420e-04,1,0
-5.82999e-04,1,0
-5.84579e-04,1,0
-5.86158e-04,1,0
-5.87738e-04,1,0
-5.89317e-04,1,0
-5.90897e-04,1,0
-5.92476e-04,1,0
-5.94056e-04,1,0
-5.95635e-04,1,0
-5.97215e-04,1,0
-5.98794e-04,1,0
-6.00374e-04,1,0
-6.01953e-04,1,0
-6.03533e-04,1,0
-6.05112e-04,1,0
-6.06692e-04,1,0
-6.08271e-04,1,0
-6.09850e-04,1,0
-6.11430e-04,1,0
-6.13009e-04,1,0
-6.14589e-04,1,0
-6.16168e-04,1,0
-6.17748e-04,1,0
-6.19335e-04,1,0
-6.21048e-04,1,0
-6.22510e-04,1,0
-6.23948e-04,1,0
-6.25431e-04,1,0
-6.26913e-04,1,0
-6.28395e-04,1,0
-6.29877e-04,1,0
-6.31359e-04,1,0
-6.32842e-04,1,0
-6.34324e-04,1,0
-6.35806e-04,1,0
-6.37288e-04,1,0
-6.38770e-04,1,0
-6.40253e-04,1,0
-6.41735e-04,1,0
-6.43217e-04,1,0
-6.44699e-04,1,0
-6.46181e-04,1,0
-6.47664e-04,1,0
-6.49146e-04,1,0
-6.50628e-04,1,0
-6.52110e-04,1,0
-6.53592e-04,1,0
-6.55075e-04,1,0
-6.56557e-04,1,0
-6.58039e-04,1,0
-6.59521e-04,1,0
-6.61004e-04,1,0
-6.62486e-04,1,0
-6.63968e-04,1,0
-6.65450e-04,1,0
-6.66932e-04,1,0
-6.68225e-04,1,0
-6.69481e-04,1,0
-6.70737e-04,1,0
-6.71992e-04,1,0
-6.73248e-04,1,0
-6.74504e-04,1,0
-6.75760e-04,1,0
-6.77015e-04,1,0
-6.78271e-04,1,0
-6.79527e-04,1,0
-6.80782e-04,1,0
-6.82038e-04,1,0
-6.83294e-04,1,0
-6.84549e-04,1,0
-6.85805e-04,1,0
-6.87061e-04,1,0
-6.88317e-04,1,0
-6.89572e-04,1,0
-6.90828e-04,1,0
-6.92084e-04,1,0
-6.93339e-04,1,0
-6.94595e-04,1,0
-6.95851e-04,1,0
-6.97106e-04,1,0
-6.98362e-04,1,0
-6.99618e-04,1,0
-7.00874e-04,1,0
-7.02129e-04,1,0
-7.03385e-04,1,0
-7.04645e-04,1,0
-7.05928e-04,1,0
-7.07181e-04,1,0
-7.08429e-04,1,0
-7.09678e-04,1,0
-7.10927e-04,1,0
-7.12176e-04,1,0
-7.13425e-04,1,0
-7.14673e-04,1,0
-7.15922e-04,1,0
-7.17171e-04,1,0
-7.18420e-04,1,0
-7.19668e-04,1,0
-7.20917e-04,1,0
-7.22166e-04,1,0
-7.23415e-04,1,0
-7.24663e-04,1,0
-7.25912e-04,1,0
-7.27161e-04,1,0
-7.28410e-04,1,0
-7.29659e-04,1,0
-7.30907e-04,1,0
-7.32156e-04,1,0
-7.33405e-04,1,0
-7.34654e-04,1,0
-7.35902e-04,1,0
-7.37151e-04,1,0
-7.38400e-04,1,0
-7.39649e-04,1,0
-7.40898e-04,1,0
-7.42146e-04,1,0
-7.43357e-04,1,0
-7.44421e-04,1,0
-7.45690e-04,1,0
-7.46972e-04,1,0
-7.48253e-04,1,0
-7.49535e-04,1,0
-7.50816e-04,1,0
-7.52097e-04,1,0
-7.53379e-04,1,0
-7.54660e-04,1,0
-7.55942e-04,1,0
-7.57223e-04,1,0
-7.58504e-04,1,0
-7.59786e-04,1,0
-7.61067e-04,1,0
-7.62349e-04,1,0
-7.63630e-04,1,0
-7.64911e-04,1,0
-7.66193e-04,1,0
-7.67474e-04,1,0
-7.68756e-04,1,0
-7.70037e-04,1,0
-7.71318e-04,1,0
-7.72600e-04,1,0
-7.73881e-04,1,0
-7.75163e-04,1,0
-7.76444e-04,1,0
-7.77726e-04,1,0
-7.79007e-04,1,0
-7.80288e-04,1,0
-7.81570e-04,1,0
-7.82891e-04,1,0
-7.84324e-04,1,0
-1.00732e-05,1,0
-8.31869e-06,1,0
-6.56413e-06,1,0
-4.80957e-06,1,0
-3.05501e-06,1,0
-1.30046e-06,1,0
4.54102e-07,1,0
2.20866e-06,1,0
3.96322e-06,1,0
5.71778e-06,1,0
7.47233e-06,1,0
9.22689e-06,1,0
1.09815e-05,1,0
1.27360e-05,1,0
1.44906e-05,1,0
1.62451e-05,1,0
1.79997e-05,1,0
1.97542e-05,1,0
2.15088e-05,1,0
2.32634e-05,1,0
2.50179e-05,1,0
2.67725e-05,1,0
2.85270e-05,1,0
3.02816e-05,1,0
3.20361e-05,1,0
3.37907e-05,1,0
3.55453e-05,1,0
3.72998e-05,1,0
3.90544e-05,1,0
4.08089e-05,1,0
4.23531e-05,1,0
4.37308e-05,1,0
4.62354e-05,1,0
4.87400e-05,1,0
5.12446e-05,1,0
5.37492e-05,1,0
5.62538e-05,1,0
5.87584e-05,1,0
6.12630e-05,1,0
6.37676e-05,1,0
6.62722e-05,1,0
6.87768e-05,1,0
7.12814e-05,1,0
7.37860e-05,1,0
7.62907e-05,1,0
7.87953e-05,1,0
8.12999e-05,1,0
8.38045e-05,1,0
8.63091e-05,1,0
8.88137e-05,1,0
9.13183e-05,1,0
9.38229e-05,1,0
9.63275e-05,1,0
9.88321e-05,1,0
1.01337e-04,1,0
1.03841e-04,1,0
1.06346e-04,1,0
1.08851e-04,1,0
1.11355e-04,1,0
1.13860e-04,1,0
1.16364e-04,1,0
1.18620e-04,1,0
1.21190e-04,1,0
1.24400e-04,1,0
1.28659e-04,1,0
1.33321e-04,1,0
1.37983e-04,1,0
1.42645e-04,1,0
1.47307e-04,1,0
1.51969e-04,1,0
1.56630e-04,1,0
1.61292e-04,1,0
1.65954e-04,1,0
1.70616e-04,1,0
1.75278e-04,1,0
1.79940e-04,1,0
1.84601e-04,1,0
1.89263e-04,1,0
1.93925e-04,1,0
1.98587e-04,1,0
2.03249e-04,1,0
2.07911e-04,1,0
2.12572e-04,1,0
2.17234e-04,1,0
2.21896e-04,1,0
2.26558e-04,1,0
2.31220e-04,1,0
2.35882e-04,1,0
2.40543e-04,1,0
2.45205e-04,1,0
2.49867e-04,1,0
2.54529e-04,1,0
2.59191e-04,1,0
2.63853e-04,1,0
2.68514e-04,1,0
2.72902e-04,1,0
2.78593e-04,1,0
2.84691e-04,1,0
2.90788e-04,1,0
2.96886e-04,1,0
3.02983e-04,1,0
3.09080e-04,1,0
3.15178e-04,1,0
3.21275e-04,1,0
3.27373e-04,1,0
3.33470e-04,1,0
3.39567e-04,1,0
3.45665e-04,1,0
3.51762e-04,1,0
3.57860e-04,1,0
3.63957e-04,1,0
3.70055e-04,1,0
3.76152e-04,1,0
3.82249e-04,1,0
3.88347e-04,1,0
3.94444e-04,1,0
4.00542e-04,1,0
4.06639e-04,1,0
4.12737e-04,1,0
4.18834e-04,1,0
4.24931e-04,1,0
4.31029e-04,1,0
4.37126e-04,1,0
4.43224e-04,1,0
4.49321e-04,1,0
4.55418e-04,1,0
4.61516e-04,1,0
4.68276e-04,1,0
4.75093e-04,1,0
4.81910e-04,1,0
4.88727e-04,1,0
4.95543e-04,1,0
5.02360e-04,1,0
5.09177e-04,1,0
5.15994e-04,1,0
5.22811e-04,1,0
5.29628e-04,1,0
5.36445e-04,1,0
5.43262e-04,1,0
5.50079e-04,1,0
5.56895e-04,1,0
5.63712e-04,1,0
5.70529e-04,1,0
5.77346e-04,1,0
5.84163e-04,1,0
5.90980e-04,1,0
5.97797e-04,1,0
6.04614e-04,1,0
6.11430e-04,1,0
6.18247e-04,1,0
6.25064e-04,1,0
6.31881e-04,1,0
6.38698e-04,1,0
6.45515e-04,1,0
6.52332e-04,1,0
6.59149e-04,1,0
6.65123e-04,1,0
6.70301e-04,1,0
6.79010e-04,1,0
6.87719e-04,1,0
6.96428e-04,1,0
7.05137e-04,1,0
7.13846e-04,1,0
7.22555e-04,1,0
7.31264e-04,1,0
7.39973e-04,1,0
7.48682e-04,1,0
7.57391e-04,1,0
7.66100e-04,1,0
7.74809e-04,1,0
7.83517e-04,1,0
7.92226e-04,1,0
8.00935e-04,1,0
8.09644e-04,1,0
8.18353e-04,1,0
8.27062e-04,1,0
8.35771e-04,1,0
8.44480e-04,1,0
8.53189e-04,1,0
8.61898e-04,1,0
8.70607e-04,1,0
8.79316e-04,1,0
8.88025e-04,1,0
8.96734e-04,1,0
9.05443e-04,1,0
9.14152e-04,1,0
9.22861e-04,1,0
9.29643e-04,1,0
9.35925e-04,1,0
9.42522e-04,1,0
9.51234e-04,1,0
9.60691e-04,1,0
9.70149e-04,1,0
9.79606e-04,1,0
9.89063e-04,1,0
9.98520e-04,1,0
1.00798e-03,1,0
1.01743e-03,1,0
1.02689e-03,1,0
1.03635e-03,1,0
1.04581e-03,1,0
1.05526e-03,1,0
1.06472e-03,1,0
1.07418e-03,1,0
1.08363e-03,1,0
1.09309e-03,1,0
1.10255e-03,1,0
1.11201e-03,1,0
1.12146e-03,1,0
1.13092e-03,1,0
1.14038e-03,1,0
1.14983e-03,1,0
1.15929e-03,1,0
1.16875e-03,1,0
1.17821e-03,1,0
1.18766e-03,1,0
1.19712e-03,1,0
1.20658e-03,1,0
1.21603e-03,1,0
1.22420e-03,1,0
1.23075e-03,1,0
1.24236e-03,1,0
1.25396e-03,1,0
1.26557e-03,1,0
1.27717e-03,1,0
1.28878e-03,1,0
1.30039e-03,1,0
1.31199e-03,1,0
1.32360e-03,1,0
1.33520e-03,1,0
1.34681e-03,1,0
1.35841e-03,1,0
1.37002e-03,1,0
1.38162e-03,1,0
1.39323e-03,1,0
1.40483e-03,1,0
1.41644e-03,1,0
1.42804e-03,1,0
1.43965e-03,1,0
1.45125e-03,1,0
1.46286e-03,1,0
1.47446e-03,1,0
1.48607e-03,1,0
1.49768e-03,1,0
1.50928e-03,1,0
1.52089e-03,1,0
1.53249e-03,1,0
1.54410e-03,1,0
1.55570e-03,1,0
1.56731e-03,1,0
1.57687e-03,1,0
1.58412e-03,1,0
1.59392e-03,1,0
1.60634e-03,1,0
1.61875e-03,1,0
1.63117e-03,1,0
1.64359e-03,1,0
1.65600e-03,1,0
1.66842e-03,1,0
1.68084e-03,1,0
1.69325e-03,1,0
1.70567e-03,1,0
1.71808e-03,1,0
1.73050e-03,1,0
1.74292e-03,1,0
1.75533e-03,1,0
1.76775e-03,1,0
1.78016e-03,1,0
1.79258e-03,1,0
1.80500e-03,1,0
1.81741e-03,1,0
1.82983e-03,1,0
1.84225e-03,1,0
1.85466e-03,1,0
1.86708e-03,1,0
1.87949e-03,1,0
1.89191e-03,1,0
1.90433e-03,1,0
1.91674e-03,1,0
1.92916e-03,1,0
1.94158e-03,1,0
1.95399e-03,1,0
1.96555e-03,1,0
1.97366e-03,1,0
1.98177e-03,1,0
1.98988e-03,1,0
2.00313e-03,1,0
2.01712e-03,1,0
2.03111e-03,1,0
2.04510e-03,1,0
2.05910e-03,1,0
2.07309e-03,1,0
2.08708e-03,1,0
2.10107e-03,1,0
2.11507e-03,1,0
2.12906e-03,1,0
2.14305e-03,1,0
2.15704e-03,1,0
2.17104e-03,1,0
2.18503e-03,1,0
2.19902e-03,1,0
2.21301e-03,1,0
2.22700e-03,1,0
2.24100e-03,1,0
2.25499e-03,1,0
2.26898e-03,1,0
2.28297e-03,1,0
2.29697e-03,1,0
2.31096e-03,1,0
2.32495e-03,1,0
2.33894e-03,1,0
2.35294e-03,1,0
2.36693e-03,1,0
2.38092e-03,1,0
2.40582e-03,1,0
2.43095e-03,1,0
2.45609e-03,1,0
2.48122e-03,1,0
2.50635e-03,1,0
2.53148e-03,1,0
2.55661e-03,1,0
2.58175e-03,1,0
2.60688e-03,1,0
2.63201e-03,1,0
2.65714e-03,1,0
2.68227e-03,1,0
2.70741e-03,1,0
2.73254e-03,1,0
2.75767e-03,1,0
2.78280e-03,1,0
2.80794e-03,1,0
2.83307e-03,1,0
2.85820e-03,1,0
2.88333e-03,1,0
2.90846e-03,1,0
2.93360e-03,1,0
2.95873e-03,1,0
2.98386e-03,1,0
3.00899e-03,1,0
3.03412e-03,1,0
3.05926e-03,1,0
3.08439e-03,1,0
3.10568e-03,1,0
3.11252e-03,1,0
3.11803e-03,1,0
3.11940e-03,1,0
3.11850e-03,1,0
3.11318e-03,1,0
3.10785e-03,1,0
3.10253e-03,1,0
3.09721e-03,1,0
3.09189e-03,1,0
3.08657e-03,1,0
3.08125e-03,1,0
3.07593e-03,1,0
3.07061e-03,1,0
3.06528e-03,1,0
3.05996e-03,1,0
3.05464e-03,1,0
3.04932e-03,1,0
3.04400e-03,1,0
3.03868e-03,1,0
3.03336e-03,1,0
3.02803e-03,1,0
3.02271e-03,1,0
3.01739e-03,1,0
3.01207e-03,1,0
3.00675e-03,1,0
3.00143e-03,1,0
2.99611e-03,1,0
2.99079e-03,1,0
2.98546e-03,1,0
2.98014e-03,1,0
2.97482e-03,1,0
2.96950e-03,1,0
2.96512e-03,1,0
2.96300e-03,1,0
2.96571e-03,1,0
2.97722e-03,1,0
2.98874e-03,1,0
3.00026e-03,1,0
3.01178e-03,1,0
3.02330e-03,1,0
3.03482e-03,1,0
3.04633e-03,1,0
3.05785e-03,1,0
3.06937e-03,1,0
3.08089e-03,1,0
3.09241e-03,1,0
3.10393e-03,1,0
3.11544e-03,1,0
3.12696e-03,1,0
3.13848e-03,1,0
3.15000e-03,1,0
3.16152e-03,1,0
3.17304e-03,1,0
3.18455e-03,1,0
3.19607e-03,1,0
3.20759e-03,1,0
3.21911e-03,1,0
3.23063e-03,1,0
3.24215e-03,1,0
3.25366e-03,1,0
3.26518e-03,1,0
3.27670e-03,1,0
3.28822e-03,1,0
3.29974e-03,1,0
3.30585e-03,1,0
3.29418e-03,1,0
3.28250e-03,1,0
3.26803e-03,1,0
3.25166e-03,1,0
3.23529e-03,1,0
3.21891e-03,1,0
3.20254e-03,1,0
3.18617e-03,1,0
3.16980e-03,1,0
3.15343e-03,1,0
3.13705e-03,1,0
3.12068e-03,1,0
3.10431e-03,1,0
3.08794e-03,1,0
3.07157e-03,1,0
3.05519e-03,1,0
3.03882e-03,1,0
3.02245e-03,1,0
3.00608e-03,1,0
2.98971e-03,1,0
2.97333e-03,1,0
2.95696e-03,1,0
2.94059e-03,1,0
2.92422e-03,1,0
2.90784e-03,1,0
2.89147e-03,1,0
2.87510e-03,1,0
2.85873e-03,1,0
2.84236e-03,1,0
2.82598e-03,1,0
2.73944e-03,1,0
2.64419e-03,1,0
2.54893e-03,1,0
2.45368e-03,1,0
2.35842e-03,1,0
2.26317e-03,1,0
2.16792e-03,1,0
2.07266e-03,1,0
1.97741e-03,1,0
1.88215e-03,1,0
1.78690e-03,1,0
1.69165e-03,1,0
1.59639e-03,1,0
1.50114e-03,1,0
1.40588e-03,1,0
1.31063e-03,1,0
1.21538e-03,1,0
1.12012e-03,1,0
1.02487e-03,1,0
9.29615e-04,1,0
8.34361e-04,1,0
7.39107e-04,1,0
6.43853e-04,1,0
5.48600e-04,1,0
4.53346e-04,1,0
3.58092e-04,1,0
2.62838e-04,1,0
1.81568e-04,1,0
1.61863e-04,1,0
1.42158e-04,1,0
2.08475e-04,1,0
3.28372e-04,1,0
4.48269e-04,1,0
5.68165e-04,1,0
6.88062e-04,1,0
8.07958e-04,1,0
9.27855e-04,1,0
1.04775e-03,1,0
1.16765e-03,1,0
1.28754e-03,1,0
1.40744e-03,1,0
1.52734e-03,1,0
1.64723e-03,1,0
1.76713e-03,1,0
1.88703e-03,1,0
2.00692e-03,1,0
2.12682e-03,1,0
2.24672e-03,1,0
2.36661e-03,1,0
2.48651e-03,1,0
2.60641e-03,1,0
2.72630e-03,1,0
2.84620e-03,1,0
2.96610e-03,1,0
3.08599e-03,1,0
3.20589e-03,1,0
3.32579e-03,1,0
3.44568e-03,1,0
3.56558e-03,1,0
3.68548e-03,1,0
3.74439e-03,1,0
3.79944e-03,1,0
-2.16147e-08,1,0
-2.48682e-08,1,0
-2.81216e-08,1,0
-3.13751e-08,1,0
-3.46285e-08,1,0
-3.78820e-08,1,0
-4.11354e-08,1,0
-4.43889e-08,1,0
-4.76424e-08,1,0
-5.08958e-08,1,0
-5.41493e-08,1,0
-5.74027e-08,1,0
-6.06562e-08,1,0
-6.39096e-08,1,0
-6.71631e-08,1,0
-7.04165e-08,1,0
-7.36700e-08,1,0
-7.69234e-08,1,0
-8.01769e-08,1,0
-8.34303e-08,1,0
-8.66838e-08,1,0
-8.99373e-08,1,0
-9.31907e-08,1,0
-9.64442e-08,1,0
-9.96976e-08,1,0
-1.02951e-07,1,0
-1.14708e-07,1,0
-1.97129e-07,1,0
-2.79550e-07,1,0
-3.61971e-07,1,0
-4.44392e-07,1,0
-5.26981e-07,1,0
-6.19955e-07,1,0
-7.12928e-07,1,0
-8.05901e-07,1,0
-8.98874e-07,1,0
-9.91847e-07,1,0
-1.06717e-06,1,0
-1.14099e-06,1,0
-1.21482e-06,1,0
-1.28865e-06,1,0
-1.36248e-06,1,0
-1.43631e-06,1,0
-1.51013e-06,1,0
-1.58396e-06,1,0
-1.65779e-06,1,0
-1.73162e-06,1,0
-1.80545e-06,1,0
-1.87928e-06,1,0
-1.95310e-06,1,0
-2.02693e-06,1,0
-2.10076e-06,1,0
-2.17459e-06,1,0
-2.24842e-06,1,0
-2.32224e-06,1,0
-2.39607e-06,1,0
-2.46990e-06,1,0
-2.54373e-06,1,0
-2.61756e-06,1,0
-2.69139e-06,1,0
-2.76521e-06,1,0
-2.83904e-06,1,0
-2.91287e-06,1,0
-2.98670e-06,1,0
-3.05892e-06,1,0
-3.08794e-06,1,0
-3.11696e-06,1,0
-3.14598e-06,1,0
-3.17499e-06,1,0
-3.21813e-06,1,0
-3.37530e-06,1,0
-3.53248e-06,1,0
-3.68965e-06,1,0
-3.84683e-06,1,0
-4.00401e-06,1,0
-4.16118e-06,1,0
-4.31836e-06,1,0
-4.47554e-06,1,0
-4.63271e-06,1,0
-4.78989e-06,1,0
-4.94707e-06,1,0
-5.10424e-06,1,0
-5.26142e-06,1,0
-5.41859e-06,1,0
-5.57577e-06,1,0
-5.73295e-06,1,0
-5.89012e-06,1,0
-6.04730e-06,1,0
-6.20448e-06,1,0
-6.36165e-06,1,0
-6.51883e-06,1,0
-6.67600e-06,1,0
-6.83318e-06,1,0
-6.99036e-06,1,0
-7.14753e-06,1,0
-7.30471e-06,1,0
-7.46443e-06,1,0
-7.62415e-06,1,0
-7.78388e-06,1,0
-7.94360e-06,1,0
-8.04602e-06,1,0
-8.13848e-06,1,0
-8.23093e-06,1,0
-8.32338e-06,1,0
-8.41584e-06,1,0
-8.50829e-06,1,0
-8.60074e-06,1,0
-8.69319e-06,1,0
-8.78565e-06,1,0
-8.87810e-06,1,0
-8.97055e-06,1,0
-9.06301e-06,1,0
-9.15546e-06,1,0
-9.24791e-06,1,0
-9.34037e-06,1,0
-9.43282e-06,1,0
-9.52527e-06,1,0
-9.61772e-06,1,0
-9.71018e-06,1,0
-9.80263e-06,1,0
-9.89508e-06,1,0
-9.98754e-06,1,0
-1.00800e-05,1,0
-1.01724e-05,1,0
-1.02649e-05,1,0
-1.03573e-05,1,0
-1.04509e-05,1,0
-1.05546e-05,1,0
-1.06582e-05,1,0
-1.07619e-05,1,0
-1.08655e-05,1,0
-1.09770e-05,1,0
-1.11018e-05,1,0
-1.12266e-05,1,0
-1.13515e-05,1,0
-1.14763e-05,1,0
-1.16011e-05,1,0
-1.17259e-05,1,0
-1.18507e-05,1,0
-1.19755e-05,1,0
-1.21003e-05,1,0
-1.22251e-05,1,0
-1.23499e-05,1,0
-1.24748e-05,1,0
-1.25996e-05,1,0
-1.27244e-05,1,0
-1.28492e-05,1,0
-1.29740e-05,1,0
-1.30988e-05,1,0
-1.32236e-05,1,0
-1.33484e-05,1,0
-1.34732e-05,1,0
-1.35981e-05,1,0
-1.37229e-05,1,0
-1.38477e-05,1,0
-1.39725e-05,1,0
-1.40973e-05,1,0
-1.42220e-05,1,0
-1.43410e-05,1,0
-1.44600e-05,1,0
-1.45791e-05,1,0
-1.46981e-05,1,0
-1.47986e-05,1,0
-1.48961e-05,1,0
-1.49935e-05,1,0
-1.50909e-05,1,0
-1.51884e-05,1,0
-1.52858e-05,1,0
-1.53832e-05,1,0
-1.54807e-05,1,0
-1.55781e-05,1,0
-1.56755e-05,1,0
-1.57729e-05,1,0
-1.58704e-05,1,0
-1.59678e-05,1,0
-1.60652e-05,1,0
-1.61627e-05,1,0
-1.62601e-05,1,0
-1.63575e-05,1,0
-1.64550e-05,1,0
-1.65524e-05,1,0
-1.66498e-05,1,0
-1.67472e-05,1,0
-1.68447e-05,1,0
-1.69421e-05,1,0
-1.70395e-05,1,0
-1.71370e-05,1,0
-1.72344e-05,1,0
-1.73233e-05,1,0
-1.73759e-05,1,0
-1.74285e-05,1,0
-1.74810e-05,1,0
-1.75323e-05,1,0
-1.75733e-05,1,0
-1.76143e-05,1,0
-1.76552e-05,1,0
-1.76962e-05,1,0
-1.77372e-05,1,0
-1.77782e-05,1,0
-1.78192e-05,1,0
-1.78602e-05,1,0
-1.79012e-05,1,0
-1.79422e-05,1,0
-1.79832e-05,1,0
-1.80241e-05,1,0
-1.80651e-05,1,0
-1.81061e-05,1,0
-1.81471e-05,1,0
-1.81881e-05,1,0
-1.82291e-05,1,0
-1.82701e-05,1,0
-1.83111e-05,1,0
-1.83521e-05,1,0
-1.83930e-05,1,0
-1.84340e-05,1,0
-1.84750e-05,1,0
-1.85160e-05,1,0
-1.85570e-05,1,0
-1.85980e-05,1,0
-1.86310e-05,1,0
-1.86382e-05,1,0
-1.86454e-05,1,0
-1.86526e-05,1,0
-1.86598e-05,1,0
-1.86669e-05,1,0
-1.86741e-05,1,0
-1.86813e-05,1,0
-1.86885e-05,1,0
-1.86957e-05,1,0
-1.87029e-05,1,0
-1.87100e-05,1,0
-1.87172e-05,1,0
-1.87244e-05,1,0
-1.87316e-05,1,0
-1.87388e-05,1,0
-1.87460e-05,1,0
-1.87531e-05,1,0
-1.87603e-05,1,0
-1.87675e-05,1,0
-1.87747e-05,1,0
-1.87819e-05,1,0
-1.87891e-05,1,0
-1.87962e-05,1,0
-1.88034e-05,1,0
-1.88106e-05,1,0
-1.88245e-05,1,0
-1.88487e-05,1,0
-1.88728e-05,1,0
-1.88970e-05,1,0
-1.89211e-05,1,0
-1.89433e-05,1,0
-1.89631e-05,1,0
-1.89828e-05,1,0
-1.90026e-05,1,0
-1.90223e-05,1,0
-1.90421e-05,1,0
-1.90618e-05,1,0
-1.90816e-05,1,0
-1.91013e-05,1,0
-1.91211e-05,1,0
-1.91408e-05,1,0
-1.91606e-05,1,0
-1.91803e-05,1,0
-1.92001e-05,1,0
-1.92198e-05,1,0
-1.92396e-05,1,0
-1.92593e-05,1,0
-1.92791e-05,1,0
-1.92988e-05,1,0
-1.93186e-05,1,0
-1.93383e-05,1,0
-1.93581e-05,1,0
-1.93778e-05,1,0
-1.93976e-05,1,0
-1.94173e-05,1,0
-1.94371e-05,1,0
