"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.35497e-06,1,0
-4.39217e-06,1,0
-4.42936e-06,1,0
-4.46656e-06,1,0
-4.50376e-06,1,0
-4.54096e-06,1,0
-4.57816e-06,1,0
-4.61536e-06,1,0
-4.65256e-06,1,0
-4.68976e-06,1,0
-4.72696e-06,1,0
-4.76416e-06,1,0
-4.80135e-06,1,0
-4.83855e-06,1,0
-4.87575e-06,1,0
-4.91295e-06,1,0
-4.95015e-06,1,0
-4.98735e-06,1,0
-5.02455e-06,1,0
-5.06413e-06,1,0
-5.10753e-06,1,0
-5.15092e-06,1,0
-5.19431e-06,1,0
-5.23771e-06,1,0
-5.28110e-06,1,0
-5.32449e-06,1,0
-5.36788e-06,1,0
-5.41128e-06,1,0
-5.45467e-06,1,0
-5.49806e-06,1,0
-5.54201e-06,1,0
-5.58625e-06,1,0
-5.63049e-06,1,0
-5.67474e-06,1,0
-5.71898e-06,1,0
-5.76323e-06,1,0
-5.80747e-06,1,0
-5.85172e-06,1,0
-5.89596e-06,1,0
-5.94021e-06,1,0
-5.98445e-06,1,0
-6.02870e-06,1,0
-6.07294e-06,1,0
-6.11719e-06,1,0
-6.16143e-06,1,0
-6.20568e-06,1,0
-6.24992e-06,1,0
-6.29417e-06,1,0
-6.33841e-06,1,0
-6.38266e-06,1,0
-6.42690e-06,1,0
-6.47115e-06,1,0
-6.51379e-06,1,0
-6.55584e-06,1,0
-6.59789e-06,1,0
-6.63995e-06,1,0
-6.68200e-06,1,0
-6.72405e-06,1,0
-6.76610e-06,1,0
-6.80815e-06,1,0
-6.85020e-06,1,0
-6.89225e-06,1,0
-6.93430e-06,1,0
-6.97515e-06,1,0
-7.01552e-06,1,0
-7.05588e-06,1,0
-7.09625e-06,1,0
-7.13661e-06,1,0
-7.17698e-06,1,0
-7.21734e-06,1,0
-7.25771e-06,1,0
-7.29807e-06,1,0
-7.33844e-06,1,0
-7.37880e-06,1,0
-7.41917e-06,1,0
-7.45953e-06,1,0
-7.49990e-06,1,0
-7.54026e-06,1,0
-7.58062e-06,1,0
-7.62099e-06,1,0
-7.66135e-06,1,0
-7.70172e-06,1,0
-7.74208e-06,1,0
-7.77381e-06,1,0
-7.80365e-06,1,0
-7.83349e-06,1,0
-7.86334e-06,1,0
-7.89318e-06,1,0
-7.92302e-06,1,0
-7.95287e-06,1,0
-7.98271e-06,1,0
-8.01255e-06,1,0
-8.04240e-06,1,0
-8.07224e-06,1,0
-8.10209e-06,1,0
-8.13193e-06,1,0
-8.16177e-06,1,0
-8.19162e-06,1,0
-8.22146e-06,1,0
-8.25130e-06,1,0
-8.28115e-06,1,0
-8.31099e-06,1,0
-8.34083e-06,1,0
-8.37068e-06,1,0
-8.41059e-06,1,0
-8.45301e-06,1,0
-8.49542e-06,1,0
-8.53784e-06,1,0
-8.58025e-06,1,0
-8.62266e-06,1,0
-8.66508e-06,1,0
-8.70749e-06,1,0
-8.74991e-06,1,0
-8.78932e-06,1,0
-8.81266e-06,1,0
-8.83601e-06,1,0
-8.85935e-06,1,0
-8.88269e-06,1,0
-8.90604e-06,1,0
-8.92938e-06,1,0
-8.95272e-06,1,0
-8.97606e-06,1,0
-8.99758e-06,1,0
-9.00952e-06,1,0
-9.02146e-06,1,0
-9.03340e-06,1,0
-9.04534e-06,1,0
-9.05728e-06,1,0
-9.06921e-06,1,0
-9.08115e-06,1,0
-9.09309e-06,1,0
-9.10503e-06,1,0
-9.11697e-06,1,0
-9.12891e-06,1,0
-9.14084e-06,1,0
-9.15278e-06,1,0
-9.16472e-06,1,0
-9.17666e-06,1,0
-9.18860e-06,1,0
-9.20053e-06,1,0
-9.21247e-06,1,0
-9.22441e-06,1,0
-9.23635e-06,1,0
-9.24829e-06,1,0
-9.25859e-06,1,0
-9.26849e-06,1,0
-9.27839e-06,1,0
-9.28829e-06,1,0
-9.29820e-06,1,0
-9.30810e-06,1,0
-9.31800e-06,1,0
-9.32790e-06,1,0
-9.33780e-06,1,0
-9.34770e-06,1,0
-9.35760e-06,1,0
-9.34733e-06,1,0
-9.31492e-06,1,0
-9.28252e-06,1,0
-9.25011e-06,1,0
-9.21770e-06,1,0
-9.18530e-06,1,0
-9.15289e-06,1,0
-9.12048e-06,1,0
-9.08808e-06,1,0
-9.05567e-06,1,0
-9.02326e-06,1,0
-8.99086e-06,1,0
-8.95845e-06,1,0
-8.92604e-06,1,0
-8.89364e-06,1,0
-8.86123e-06,1,0
-8.82882e-06,1,0
-8.79642e-06,1,0
-8.76401e-06,1,0
-8.73161e-06,1,0
-8.55894e-06,1,0
-8.36157e-06,1,0
-8.16420e-06,1,0
-7.96684e-06,1,0
-7.76947e-06,1,0
-7.57210e-06,1,0
-7.37473e-06,1,0
-7.17736e-06,1,0
-6.97999e-06,1,0
-6.78263e-06,1,0
-6.58526e-06,1,0
-6.38789e-06,1,0
-6.19052e-06,1,0
-5.99315e-06,1,0
-5.79579e-06,1,0
-5.59842e-06,1,0
-5.40105e-06,1,0
-5.20368e-06,1,0
-5.00631e-06,1,0
-4.80894e-06,1,0
-4.61158e-06,1,0
-4.58640e-06,1,0
-4.56919e-06,1,0
-4.55198e-06,1,0
-4.53477e-06,1,0
-4.51756e-06,1,0
-4.50035e-06,1,0
-4.48314e-06,1,0
-4.46594e-06,1,0
-4.44873e-06,1,0
-4.43152e-06,1,0
-4.41431e-06,1,0
-4.39710e-06,1,0
-4.04247e-06,1,0
-3.67983e-06,1,0
-3.31720e-06,1,0
-2.95457e-06,1,0
-2.59194e-06,1,0
-2.22931e-06,1,0
-1.86668e-06,1,0
-1.50405e-06,1,0
-1.14142e-06,1,0
-7.78785e-07,1,0
-4.16154e-07,1,0
-5.35231e-08,1,0
3.09108e-07,1,0
6.71739e-07,1,0
1.03437e-06,1,0
1.39700e-06,1,0
1.75963e-06,1,0
2.12226e-06,1,0
2.48489e-06,1,0
2.84753e-06,1,0
3.21016e-06,1,0
3.57279e-06,1,0
3.80938e-06,1,0
3.61144e-06,1,0
3.41349e-06,1,0
3.21555e-06,1,0
3.01760e-06,1,0
2.81966e-06,1,0
2.62171e-06,1,0
2.42377e-06,1,0
2.22582e-06,1,0
2.02787e-06,1,0
1.87129e-06,1,0
1.94091e-06,1,0
2.01054e-06,1,0
2.08016e-06,1,0
2.14978e-06,1,0
2.21941e-06,1,0
2.28903e-06,1,0
2.35865e-06,1,0
2.42827e-06,1,0
2.49790e-06,1,0
2.56752e-06,1,0
2.54610e-06,1,0
2.44111e-06,1,0
2.33612e-06,1,0
2.23113e-06,1,0
2.12614e-06,1,0
2.02115e-06,1,0
1.91616e-06,1,0
1.81118e-06,1,0
1.70619e-06,1,0
1.60120e-06,1,0
1.49621e-06,1,0
1.39122e-06,1,0
1.28623e-06,1,0
1.18124e-06,1,0
1.07625e-06,1,0
9.71259e-07,1,0
8.66269e-07,1,0
7.61279e-07,1,0
6.56290e-07,1,0
5.51300e-07,1,0
1.27071e-06,1,0
2.12007e-06,1,0
2.96942e-06,1,0
3.81878e-06,1,0
4.66813e-06,1,0
5.51749e-06,1,0
6.36684e-06,1,0
7.21620e-06,1,0
8.06555e-06,1,0
8.91491e-06,1,0
9.76426e-06,1,0
1.06136e-05,1,0
1.14630e-05,1,0
1.23123e-05,1,0
1.31617e-05,1,0
1.40110e-05,1,0
1.48604e-05,1,0
1.57097e-05,1,0
1.65591e-05,1,0
1.74604e-05,1,0
1.89889e-05,1,0
2.05174e-05,1,0
2.20459e-05,1,0
2.35744e-05,1,0
2.51029e-05,1,0
2.66314e-05,1,0
2.81598e-05,1,0
2.96883e-05,1,0
3.12168e-05,1,0
3.27453e-05,1,0
3.42738e-05,1,0
1.90226e-07,1,0
1.82778e-07,1,0
1.75329e-07,1,0
1.67881e-07,1,0
1.60432e-07,1,0
1.52984e-07,1,0
1.45535e-07,1,0
1.38087e-07,1,0
1.27338e-07,1,0
1.10835e-07,1,0
9.43321e-08,1,0
7.78293e-08,1,0
6.13266e-08,1,0
4.48239e-08,1,0
2.83212e-08,1,0
1.18184e-08,1,0
-4.68430e-09,1,0
-2.11870e-08,1,0
-3.76898e-08,1,0
-5.41925e-08,1,0
-7.06952e-08,1,0
-8.71980e-08,1,0
-1.03701e-07,1,0
-1.20203e-07,1,0
-1.36706e-07,1,0
-1.53209e-07,1,0
-1.69712e-07,1,0
-1.86214e-07,1,0
-2.02717e-07,1,0
-2.19220e-07,1,0
-2.35723e-07,1,0
-2.52225e-07,1,0
-2.80202e-07,1,0
-3.14950e-07,1,0
-3.49699e-07,1,0
-3.84447e-07,1,0
-4.19195e-07,1,0
-4.53944e-07,1,0
-4.88692e-07,1,0
-5.23441e-07,1,0
-5.58189e-07,1,0
-5.92937e-07,1,0
-6.27686e-07,1,0
-6.62434e-07,1,0
-6.97182e-07,1,0
-7.31931e-07,1,0
-7.66679e-07,1,0
-8.01427e-07,1,0
-8.36176e-07,1,0
-8.70924e-07,1,0
-9.05672e-07,1,0
-9.40421e-07,1,0
-9.75169e-07,1,0
-1.00992e-06,1,0
-1.04467e-06,1,0
-1.07970e-06,1,0
-1.12560e-06,1,0
-1.17150e-06,1,0
-1.21741e-06,1,0
-1.26331e-06,1,0
-1.30921e-06,1,0
-1.35511e-06,1,0
-1.40102e-06,1,0
-1.44576e-06,1,0
-1.48961e-06,1,0
-1.53346e-06,1,0
-1.57731e-06,1,0
-1.62116e-06,1,0
-1.66501e-06,1,0
-1.70887e-06,1,0
-1.75272e-06,1,0
-1.80205e-06,1,0
-1.85142e-06,1,0
-1.90080e-06,1,0
-1.95018e-06,1,0
-1.99956e-06,1,0
-2.04893e-06,1,0
-2.09831e-06,1,0
-2.14769e-06,1,0
-2.19707e-06,1,0
-2.24644e-06,1,0
-2.29582e-06,1,0
-2.34520e-06,1,0
-2.39458e-06,1,0
-2.44395e-06,1,0
-2.49333e-06,1,0
-2.54271e-06,1,0
-2.59209e-06,1,0
-2.64146e-06,1,0
-2.69084e-06,1,0
-2.74022e-06,1,0
-2.78960e-06,1,0
-2.83897e-06,1,0
-2.88835e-06,1,0
-2.95234e-06,1,0
-3.03514e-06,1,0
-3.11793e-06,1,0
-3.20072e-06,1,0
-3.28352e-06,1,0
-3.36631e-06,1,0
-3.44910e-06,1,0
-3.53190e-06,1,0
-3.61244e-06,1,0
-3.69193e-06,1,0
-3.77142e-06,1,0
-3.85091e-06,1,0
-3.93040e-06,1,0
-4.00989e-06,1,0
-4.08938e-06,1,0
-4.16887e-06,1,0
-4.24836e-06,1,0
-4.32784e-06,1,0
-4.40733e-06,1,0
-4.48682e-06,1,0
-4.56631e-06,1,0
-4.64580e-06,1,0
-4.72529e-06,1,0
-4.80478e-06,1,0
-4.88427e-06,1,0
-4.96376e-06,1,0
-5.04325e-06,1,0
-5.12274e-06,1,0
-5.20222e-06,1,0
-5.28171e-06,1,0
-5.36120e-06,1,0
-5.44224e-06,1,0
-5.52673e-06,1,0
-5.61123e-06,1,0
-5.69572e-06,1,0
-5.78022e-06,1,0
-5.86472e-06,1,0
-5.94921e-06,1,0
-6.03371e-06,1,0
-6.12006e-06,1,0
-6.20829e-06,1,0
-6.29651e-06,1,0
-6.38474e-06,1,0
-6.47296e-06,1,0
-6.56119e-06,1,0
-6.64941e-06,1,0
-6.73764e-06,1,0
-6.82586e-06,1,0
-6.91409e-06,1,0
-7.00231e-06,1,0
-7.09054e-06,1,0
-7.17876e-06,1,0
-7.26699e-06,1,0
-7.35521e-06,1,0
-7.44344e-06,1,0
-7.53166e-06,1,0
-7.61989e-06,1,0
-7.70811e-06,1,0
-7.79634e-06,1,0
-7.88456e-06,1,0
-7.97279e-06,1,0
-8.06101e-06,1,0
-8.15296e-06,1,0
-8.27071e-06,1,0
-8.38847e-06,1,0
-8.50622e-06,1,0
-8.62397e-06,1,0
-8.74172e-06,1,0
-8.85948e-06,1,0
-8.97723e-06,1,0
-9.09498e-06,1,0
-9.21273e-06,1,0
-9.33048e-06,1,0
-9.44824e-06,1,0
-9.56599e-06,1,0
-9.68374e-06,1,0
-9.80149e-06,1,0
-9.91924e-06,1,0
-1.00370e-05,1,0
-1.01547e-05,1,0
-1.02725e-05,1,0
-1.03903e-05,1,0
-1.05080e-05,1,0
-1.06258e-05,1,0
-1.07435e-05,1,0
-1.08704e-05,1,0
-1.09999e-05,1,0
-1.11294e-05,1,0
-1.12589e-05,1,0
-1.13884e-05,1,0
-1.15179e-05,1,0
-1.16474e-05,1,0
-1.17769e-05,1,0
-1.19056e-05,1,0
-1.20307e-05,1,0
-1.21559e-05,1,0
-1.22810e-05,1,0
-1.24061e-05,1,0
-1.25312e-05,1,0
-1.26563e-05,1,0
-1.27815e-05,1,0
-1.29066e-05,1,0
-1.30317e-05,1,0
-1.31568e-05,1,0
-1.32819e-05,1,0
-1.34070e-05,1,0
-1.35322e-05,1,0
-1.36573e-05,1,0
-1.37824e-05,1,0
-1.39075e-05,1,0
-1.40326e-05,1,0
-1.41578e-05,1,0
-1.42829e-05,1,0
-1.44080e-05,1,0
-1.45331e-05,1,0
-1.46582e-05,1,0
-1.47921e-05,1,0
-1.49265e-05,1,0
-1.50608e-05,1,0
-1.51952e-05,1,0
-1.53296e-05,1,0
-1.54640e-05,1,0
-1.55984e-05,1,0
-1.57328e-05,1,0
-1.58739e-05,1,0
-1.60327e-05,1,0
-1.61916e-05,1,0
-1.63505e-05,1,0
-1.65094e-05,1,0
-1.66682e-05,1,0
-1.68271e-05,1,0
-1.69860e-05,1,0
-1.71448e-05,1,0
-1.73037e-05,1,0
-1.74626e-05,1,0
-1.76214e-05,1,0
-1.77803e-05,1,0
-1.79392e-05,1,0
-1.80981e-05,1,0
-1.82569e-05,1,0
-1.84158e-05,1,0
-1.85747e-05,1,0
-1.87335e-05,1,0
-1.88924e-05,1,0
-1.90513e-05,1,0
-1.92101e-05,1,0
-1.93690e-05,1,0
-1.95279e-05,1,0
-1.96933e-05,1,0
-1.98597e-05,1,0
-2.00261e-05,1,0
-2.01925e-05,1,0
-2.03589e-05,1,0
-2.05253e-05,1,0
-2.06917e-05,1,0
-2.08560e-05,1,0
-2.10176e-05,1,0
-2.11791e-05,1,0
-2.13406e-05,1,0
-2.15021e-05,1,0
-2.16636e-05,1,0
-2.18251e-05,1,0
-2.19867e-05,1,0
-2.21489e-05,1,0
-2.23114e-05,1,0
-2.24739e-05,1,0
-2.26363e-05,1,0
-2.27988e-05,1,0
-2.29612e-05,1,0
-2.31237e-05,1,0
-2.32861e-05,1,0
-2.34486e-05,1,0
-2.36111e-05,1,0
-2.37735e-05,1,0
-2.39360e-05,1,0
-2.40984e-05,1,0
-2.42609e-05,1,0
-2.44234e-05,1,0
-2.45858e-05,1,0
-2.47483e-05,1,0
-2.49107e-05,1,0
-2.50732e-05,1,0
-2.52356e-05,1,0
-2.53981e-05,1,0
-2.55606e-05,1,0
-2.57230e-05,1,0
-2.58960e-05,1,0
-2.60729e-05,1,0
-2.62497e-05,1,0
-2.64265e-05,1,0
-2.66033e-05,1,0
-2.67802e-05,1,0
-2.69570e-05,1,0
-2.71338e-05,1,0
-2.73107e-05,1,0
-2.74875e-05,1,0
-2.76643e-05,1,0
-2.78411e-05,1,0
-2.80180e-05,1,0
-2.81948e-05,1,0
-2.83716e-05,1,0
-2.85484e-05,1,0
-2.87253e-05,1,0
-2.89021e-05,1,0
-2.90789e-05,1,0
-2.92558e-05,1,0
-2.94326e-05,1,0
-2.96094e-05,1,0
-2.97862e-05,1,0
-2.99746e-05,1,0
-3.01683e-05,1,0
-3.03621e-05,1,0
-3.05558e-05,1,0
-3.07496e-05,1,0
-3.09433e-05,1,0
-3.11371e-05,1,0
-3.13308e-05,1,0
-3.15279e-05,1,0
-3.17270e-05,1,0
-3.19260e-05,1,0
-3.21251e-05,1,0
-3.23242e-05,1,0
-3.25233e-05,1,0
-3.27224e-05,1,0
-3.29215e-05,1,0
-3.31206e-05,1,0
-3.33197e-05,1,0
-3.35188e-05,1,0
-3.37179e-05,1,0
-3.39170e-05,1,0
-3.41161e-05,1,0
-3.43152e-05,1,0
-3.45143e-05,1,0
-3.47134e-05,1,0
-3.49125e-05,1,0
-3.51116e-05,1,0
-3.53106e-05,1,0
-3.55097e-05,1,0
-3.57088e-05,1,0
-3.59079e-05,1,0
-3.61079e-05,1,0
-3.63099e-05,1,0
-3.65120e-05,1,0
-3.67140e-05,1,0
-3.69160e-05,1,0
-3.71180e-05,1,0
-3.73201e-05,1,0
-3.75221e-05,1,0
-3.77326e-05,1,0
-3.79436e-05,1,0
-3.81545e-05,1,0
-3.83655e-05,1,0
-3.85765e-05,1,0
-3.87875e-05,1,0
-3.89984e-05,1,0
-3.92094e-05,1,0
-3.94204e-05,1,0
-3.96314e-05,1,0
-3.98423e-05,1,0
-4.00533e-05,1,0
-4.02643e-05,1,0
-4.04753e-05,1,0
-4.06862e-05,1,0
-4.08972e-05,1,0
-4.11082e-05,1,0
-4.13192e-05,1,0
-4.15301e-05,1,0
-4.17411e-05,1,0
-4.19521e-05,1,0
-4.21631e-05,1,0
-4.23741e-05,1,0
-4.25850e-05,1,0
-4.27960e-05,1,0
-4.30070e-05,1,0
-4.32294e-05,1,0
-4.34549e-05,1,0
-4.36805e-05,1,0
-4.39061e-05,1,0
-4.41316e-05,1,0
-4.43572e-05,1,0
-4.45827e-05,1,0
-4.48083e-05,1,0
-4.50339e-05,1,0
-4.52594e-05,1,0
-4.54894e-05,1,0
-4.57263e-05,1,0
-4.59632e-05,1,0
-4.62000e-05,1,0
-4.64369e-05,1,0
-4.66738e-05,1,0
-4.69107e-05,1,0
-4.71475e-05,1,0
-4.73844e-05,1,0
-4.76213e-05,1,0
-4.78582e-05,1,0
-4.80950e-05,1,0
-4.83319e-05,1,0
-4.85688e-05,1,0
-4.88057e-05,1,0
-4.90425e-05,1,0
-4.92794e-05,1,0
-4.95153e-05,1,0
-4.97470e-05,1,0
-4.99788e-05,1,0
-5.02106e-05,1,0
-5.04424e-05,1,0
-5.06741e-05,1,0
-5.09059e-05,1,0
-5.11377e-05,1,0
-5.13694e-05,1,0
-5.16012e-05,1,0
-5.18330e-05,1,0
-5.20647e-05,1,0
-5.22965e-05,1,0
-5.25283e-05,1,0
-5.27601e-05,1,0
-5.29918e-05,1,0
-5.32236e-05,1,0
-5.34554e-05,1,0
-5.36871e-05,1,0
-5.39189e-05,1,0
-5.41507e-05,1,0
-5.43824e-05,1,0
-5.46137e-05,1,0
-5.48394e-05,1,0
-5.50652e-05,1,0
-5.52910e-05,1,0
-5.55168e-05,1,0
-5.57426e-05,1,0
-5.59684e-05,1,0
-5.61941e-05,1,0
-5.64324e-05,1,0
-5.66709e-05,1,0
-5.69093e-05,1,0
-5.71478e-05,1,0
-5.73862e-05,1,0
-5.76246e-05,1,0
-5.78631e-05,1,0
-5.81015e-05,1,0
-5.83400e-05,1,0
-5.85784e-05,1,0
-5.88168e-05,1,0
-5.90553e-05,1,0
-5.92937e-05,1,0
-5.95342e-05,1,0
-5.97782e-05,1,0
-6.00222e-05,1,0
-6.02661e-05,1,0
-6.05101e-05,1,0
-6.07541e-05,1,0
-6.09980e-05,1,0
-6.12420e-05,1,0
-6.14860e-05,1,0
-6.17300e-05,1,0
-6.19739e-05,1,0
-6.22179e-05,1,0
-6.24619e-05,1,0
-6.27059e-05,1,0
-6.29498e-05,1,0
-6.31938e-05,1,0
-6.34378e-05,1,0
-6.36817e-05,1,0
-6.39257e-05,1,0
-6.41697e-05,1,0
-6.44137e-05,1,0
-6.46576e-05,1,0
-6.49016e-05,1,0
-6.51456e-05,1,0
-6.53895e-05,1,0
-6.56335e-05,1,0
-6.58775e-05,1,0
-6.61244e-05,1,0
-6.63717e-05,1,0
-6.66191e-05,1,0
-6.68665e-05,1,0
-6.71139e-05,1,0
-6.73612e-05,1,0
-6.76086e-05,1,0
-6.78560e-05,1,0
-6.81033e-05,1,0
-6.83507e-05,1,0
-6.85981e-05,1,0
-6.88455e-05,1,0
-6.90928e-05,1,0
-6.93402e-05,1,0
-6.95876e-05,1,0
-6.98349e-05,1,0
-7.00823e-05,1,0
-7.03297e-05,1,0
-7.05770e-05,1,0
-7.08244e-05,1,0
-7.10718e-05,1,0
-7.13192e-05,1,0
-7.15665e-05,1,0
-7.18139e-05,1,0
-7.20613e-05,1,0
-7.23086e-05,1,0
-7.25560e-05,1,0
-7.28164e-05,1,0
-7.30778e-05,1,0
-7.33391e-05,1,0
-7.36004e-05,1,0
-7.38618e-05,1,0
-7.41231e-05,1,0
-7.43845e-05,1,0
-7.46458e-05,1,0
3.29337e-07,1,0
2.93961e-07,1,0
2.58585e-07,1,0
2.23209e-07,1,0
1.87833e-07,1,0
1.52457e-07,1,0
1.17081e-07,1,0
8.17045e-08,1,0
4.63285e-08,1,0
1.09525e-08,1,0
-2.44235e-08,1,0
-5.97995e-08,1,0
-9.51755e-08,1,0
-1.30552e-07,1,0
-1.65928e-07,1,0
-2.01304e-07,1,0
-2.36680e-07,1,0
-2.72056e-07,1,0
-3.07432e-07,1,0
-3.42808e-07,1,0
-3.78184e-07,1,0
-4.13560e-07,1,0
-4.48936e-07,1,0
-4.84312e-07,1,0
-5.19688e-07,1,0
-5.55064e-07,1,0
-5.90440e-07,1,0
-6.26475e-07,1,0
-6.63248e-07,1,0
-7.00020e-07,1,0
-7.36792e-07,1,0
-7.73513e-07,1,0
-8.09290e-07,1,0
-8.45068e-07,1,0
-8.80845e-07,1,0
-9.16622e-07,1,0
-9.69504e-07,1,0
-1.03242e-06,1,0
-1.09534e-06,1,0
-1.15826e-06,1,0
-1.22118e-06,1,0
-1.28410e-06,1,0
-1.34701e-06,1,0
-1.40993e-06,1,0
-1.47285e-06,1,0
-1.53577e-06,1,0
-1.59869e-06,1,0
-1.66161e-06,1,0
-1.72452e-06,1,0
-1.78744e-06,1,0
-1.85036e-06,1,0
-1.91328e-06,1,0
-1.97620e-06,1,0
-2.03912e-06,1,0
-2.10203e-06,1,0
-2.16495e-06,1,0
-2.22787e-06,1,0
-2.29079e-06,1,0
-2.35371e-06,1,0
-2.41663e-06,1,0
-2.47954e-06,1,0
-2.54246e-06,1,0
-2.61579e-06,1,0
-2.71539e-06,1,0
-2.81498e-06,1,0
-2.91457e-06,1,0
-3.01417e-06,1,0
-3.11376e-06,1,0
-3.21336e-06,1,0
-3.31295e-06,1,0
-3.41254e-06,1,0
-3.51214e-06,1,0
-3.61173e-06,1,0
-3.71133e-06,1,0
-3.81092e-06,1,0
-3.91051e-06,1,0
-4.01011e-06,1,0
-4.10970e-06,1,0
-4.20929e-06,1,0
-4.30889e-06,1,0
-4.40848e-06,1,0
-4.50808e-06,1,0
-4.60767e-06,1,0
-4.70726e-06,1,0
-4.80686e-06,1,0
-4.90645e-06,1,0
-5.00604e-06,1,0
-5.10564e-06,1,0
-5.20523e-06,1,0
-5.30483e-06,1,0
-5.40651e-06,1,0
-5.50870e-06,1,0
-5.61088e-06,1,0
-5.73199e-06,1,0
-5.86573e-06,1,0
-5.99947e-06,1,0
-6.14219e-06,1,0
-6.30276e-06,1,0
-6.46333e-06,1,0
-6.62390e-06,1,0
-6.78447e-06,1,0
-6.94504e-06,1,0
-7.10561e-06,1,0
-7.26617e-06,1,0
-7.42674e-06,1,0
-7.58731e-06,1,0
-7.74788e-06,1,0
-7.90845e-06,1,0
-8.06902e-06,1,0
-8.22959e-06,1,0
-8.39016e-06,1,0
-8.55073e-06,1,0
-8.71130e-06,1,0
-8.87187e-06,1,0
-9.03244e-06,1,0
-9.19301e-06,1,0
-9.35358e-06,1,0
-9.51415e-06,1,0
-9.67472e-06,1,0
-9.83529e-06,1,0
-9.99586e-06,1,0
-1.01564e-05,1,0
-1.03170e-05,1,0
-1.04776e-05,1,0
-1.06725e-05,1,0
-1.08735e-05,1,0
-1.10745e-05,1,0
-1.12756e-05,1,0
-1.14766e-05,1,0
-1.16776e-05,1,0
-1.18786e-05,1,0
-1.20797e-05,1,0
-1.22807e-05,1,0
-1.24817e-05,1,0
-1.26827e-05,1,0
-1.28837e-05,1,0
-1.30848e-05,1,0
-1.32858e-05,1,0
-1.34868e-05,1,0
-1.36878e-05,1,0
-1.38889e-05,1,0
-1.40899e-05,1,0
-1.42909e-05,1,0
-1.44919e-05,1,0
-1.46930e-05,1,0
-1.48940e-05,1,0
-1.50950e-05,1,0
-1.52960e-05,1,0
-1.54971e-05,1,0
-1.56981e-05,1,0
-1.58991e-05,1,0
-1.61001e-05,1,0
-1.63011e-05,1,0
-1.65048e-05,1,0
-1.67141e-05,1,0
-1.69233e-05,1,0
-1.71325e-05,1,0
-1.73417e-05,1,0
-1.75618e-05,1,0
-1.77869e-05,1,0
-1.80120e-05,1,0
-1.82371e-05,1,0
-1.84981e-05,1,0
-1.87946e-05,1,0
-1.90911e-05,1,0
-1.93875e-05,1,0
-1.96840e-05,1,0
-1.99804e-05,1,0
-2.02769e-05,1,0
-2.05734e-05,1,0
-2.08698e-05,1,0
-2.11663e-05,1,0
-2.14628e-05,1,0
-2.17592e-05,1,0
-2.20557e-05,1,0
-2.23522e-05,1,0
-2.26486e-05,1,0
-2.29451e-05,1,0
-2.32415e-05,1,0
-2.35380e-05,1,0
-2.38345e-05,1,0
-2.41309e-05,1,0
-2.44274e-05,1,0
-2.47239e-05,1,0
-2.50203e-05,1,0
-2.53168e-05,1,0
-2.56133e-05,1,0
-2.59097e-05,1,0
-2.62062e-05,1,0
-2.65169e-05,1,0
-2.68290e-05,1,0
-2.71411e-05,1,0
-2.74531e-05,1,0
-2.77652e-05,1,0
-2.80773e-05,1,0
-2.83894e-05,1,0
-2.87015e-05,1,0
-2.90136e-05,1,0
-2.93257e-05,1,0
-2.96378e-05,1,0
-2.99499e-05,1,0
-3.02620e-05,1,0
-3.05741e-05,1,0
-3.08862e-05,1,0
-3.11983e-05,1,0
-3.15104e-05,1,0
-3.18225e-05,1,0
-3.21345e-05,1,0
-3.24466e-05,1,0
-3.27587e-05,1,0
-3.30708e-05,1,0
-3.33829e-05,1,0
-3.36950e-05,1,0
-3.40071e-05,1,0
-3.43192e-05,1,0
-3.46304e-05,1,0
-3.49398e-05,1,0
-3.52491e-05,1,0
-3.55585e-05,1,0
-3.58687e-05,1,0
-3.61827e-05,1,0
-3.64968e-05,1,0
-3.68109e-05,1,0
-3.71249e-05,1,0
-3.75346e-05,1,0
-3.79481e-05,1,0
-3.83615e-05,1,0
-3.87750e-05,1,0
-3.91885e-05,1,0
-3.96019e-05,1,0
-4.00154e-05,1,0
-4.04289e-05,1,0
-4.08423e-05,1,0
-4.12558e-05,1,0
-4.16693e-05,1,0
-4.20827e-05,1,0
-4.24962e-05,1,0
-4.29097e-05,1,0
-4.33232e-05,1,0
-4.37366e-05,1,0
-4.41501e-05,1,0
-4.45636e-05,1,0
-4.49770e-05,1,0
-4.53905e-05,1,0
-4.58040e-05,1,0
-4.62174e-05,1,0
-4.66309e-05,1,0
-4.70444e-05,1,0
-4.74578e-05,1,0
-4.78713e-05,1,0
-4.83044e-05,1,0
-4.88065e-05,1,0
-4.93086e-05,1,0
-4.98107e-05,1,0
-5.03128e-05,1,0
-5.08149e-05,1,0
-5.13170e-05,1,0
-5.18191e-05,1,0
-5.23212e-05,1,0
-5.28233e-05,1,0
-5.33254e-05,1,0
-5.38275e-05,1,0
-5.43296e-05,1,0
-5.48317e-05,1,0
-5.53338e-05,1,0
-5.58359e-05,1,0
-5.63380e-05,1,0
-5.68401e-05,1,0
-5.73422e-05,1,0
-5.78443e-05,1,0
-5.83464e-05,1,0
-5.88485e-05,1,0
-5.93506e-05,1,0
-5.98527e-05,1,0
-6.03548e-05,1,0
-6.08569e-05,1,0
-6.13590e-05,1,0
-6.18552e-05,1,0
-6.22941e-05,1,0
-6.27329e-05,1,0
-6.31718e-05,1,0
