"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.86970e-06,1,0
-1.00145e-05,1,0
-1.01593e-05,1,0
-1.03041e-05,1,0
-1.04489e-05,1,0
-1.05937e-05,1,0
-1.07385e-05,1,0
-1.08833e-05,1,0
-1.10281e-05,1,0
-1.11729e-05,1,0
-1.13177e-05,1,0
-1.14625e-05,1,0
-1.16149e-05,1,0
-1.17985e-05,1,0
-1.19820e-05,1,0
-1.21846e-05,1,0
-1.23890e-05,1,0
-1.25895e-05,1,0
-1.27881e-05,1,0
-1.29867e-05,1,0
-1.31854e-05,1,0
-1.33840e-05,1,0
-1.35826e-05,1,0
-1.37812e-05,1,0
-1.39799e-05,1,0
-1.41785e-05,1,0
-1.43771e-05,1,0
-1.45757e-05,1,0
-1.47744e-05,1,0
-1.49730e-05,1,0
-1.51716e-05,1,0
-1.53702e-05,1,0
-1.55688e-05,1,0
-1.57675e-05,1,0
-1.59661e-05,1,0
-1.61647e-05,1,0
-1.63633e-05,1,0
-1.65620e-05,1,0
-1.67606e-05,1,0
-1.69592e-05,1,0
-1.71578e-05,1,0
-1.73565e-05,1,0
-1.75551e-05,1,0
-1.77537e-05,1,0
-1.79523e-05,1,0
-1.81510e-05,1,0
-1.83911e-05,1,0
-1.86286e-05,1,0
-1.88470e-05,1,0
-1.90654e-05,1,0
-1.92838e-05,1,0
-1.95022e-05,1,0
-1.97206e-05,1,0
-1.99390e-05,1,0
-2.01573e-05,1,0
-2.03757e-05,1,0
-2.05941e-05,1,0
-2.08125e-05,1,0
-2.10309e-05,1,0
-2.12493e-05,1,0
-2.14676e-05,1,0
-2.16860e-05,1,0
-2.19044e-05,1,0
-2.21228e-05,1,0
-2.23412e-05,1,0
-2.25596e-05,1,0
-2.27780e-05,1,0
-2.29963e-05,1,0
-2.32147e-05,1,0
-2.34331e-05,1,0
-2.36515e-05,1,0
-2.38699e-05,1,0
-2.40883e-05,1,0
-2.43067e-05,1,0
-2.45250e-05,1,0
-2.47434e-05,1,0
-2.49618e-05,1,0
-2.52052e-05,1,0
-2.54497e-05,1,0
-2.56866e-05,1,0
-2.59056e-05,1,0
-2.61245e-05,1,0
-2.63435e-05,1,0
-2.65624e-05,1,0
-2.67814e-05,1,0
-2.70003e-05,1,0
-2.72193e-05,1,0
-2.74382e-05,1,0
-2.76572e-05,1,0
-2.78761e-05,1,0
-2.80951e-05,1,0
-2.83140e-05,1,0
-2.85330e-05,1,0
-2.87519e-05,1,0
-2.89709e-05,1,0
-2.91898e-05,1,0
-2.94088e-05,1,0
-2.96277e-05,1,0
-2.98466e-05,1,0
-3.00656e-05,1,0
-3.02845e-05,1,0
-3.05035e-05,1,0
-3.07224e-05,1,0
-3.09414e-05,1,0
-3.11603e-05,1,0
-3.13793e-05,1,0
-3.15982e-05,1,0
-3.18172e-05,1,0
-3.20265e-05,1,0
-3.22356e-05,1,0
-3.24448e-05,1,0
-3.26539e-05,1,0
-3.28631e-05,1,0
-3.30722e-05,1,0
-3.32813e-05,1,0
-3.34905e-05,1,0
-3.36996e-05,1,0
-3.39088e-05,1,0
-3.41179e-05,1,0
-3.43270e-05,1,0
-3.45362e-05,1,0
-3.47453e-05,1,0
-3.49544e-05,1,0
-3.51636e-05,1,0
-3.53727e-05,1,0
-3.55819e-05,1,0
-3.57910e-05,1,0
-3.60001e-05,1,0
-3.62093e-05,1,0
-3.64184e-05,1,0
-3.66276e-05,1,0
-3.68367e-05,1,0
-3.70458e-05,1,0
-3.72550e-05,1,0
-3.74641e-05,1,0
-3.76732e-05,1,0
-3.78824e-05,1,0
-3.81027e-05,1,0
-3.83474e-05,1,0
-3.85759e-05,1,0
-3.87878e-05,1,0
-3.89939e-05,1,0
-3.91999e-05,1,0
-3.94060e-05,1,0
-3.96121e-05,1,0
-3.98182e-05,1,0
-4.00242e-05,1,0
-4.02303e-05,1,0
-4.04364e-05,1,0
-4.06425e-05,1,0
-4.08486e-05,1,0
-4.10546e-05,1,0
-4.12607e-05,1,0
-4.14668e-05,1,0
-4.16729e-05,1,0
-4.18789e-05,1,0
-4.20850e-05,1,0
-4.22911e-05,1,0
-4.24972e-05,1,0
-4.27033e-05,1,0
-4.29093e-05,1,0
-4.31154e-05,1,0
-4.33215e-05,1,0
-4.35276e-05,1,0
-4.37336e-05,1,0
-4.39397e-05,1,0
-4.41458e-05,1,0
-4.43519e-05,1,0
-4.45580e-05,1,0
-4.47640e-05,1,0
-4.49704e-05,1,0
-4.51880e-05,1,0
-4.53829e-05,1,0
-4.55772e-05,1,0
-4.57715e-05,1,0
-4.59657e-05,1,0
-4.61600e-05,1,0
-4.63543e-05,1,0
-4.65486e-05,1,0
-4.67429e-05,1,0
-4.69371e-05,1,0
-4.71314e-05,1,0
-4.73257e-05,1,0
-4.75200e-05,1,0
-4.77143e-05,1,0
-4.79085e-05,1,0
-4.81028e-05,1,0
-4.82971e-05,1,0
-4.84914e-05,1,0
-4.86856e-05,1,0
-4.88799e-05,1,0
-4.90742e-05,1,0
-4.92685e-05,1,0
-4.94628e-05,1,0
-4.96570e-05,1,0
-4.98513e-05,1,0
-5.00460e-05,1,0
-5.02413e-05,1,0
-5.04365e-05,1,0
-5.06318e-05,1,0
-5.08271e-05,1,0
-5.10137e-05,1,0
-5.11947e-05,1,0
-5.13757e-05,1,0
-5.15567e-05,1,0
-5.17378e-05,1,0
-5.19188e-05,1,0
-5.20998e-05,1,0
-5.22808e-05,1,0
-5.24619e-05,1,0
-5.26429e-05,1,0
-5.28239e-05,1,0
-5.30049e-05,1,0
-5.31860e-05,1,0
-5.33671e-05,1,0
-5.35487e-05,1,0
-5.37304e-05,1,0
-5.39120e-05,1,0
-5.40937e-05,1,0
-5.42754e-05,1,0
-5.44570e-05,1,0
-5.46387e-05,1,0
-5.48203e-05,1,0
-5.50020e-05,1,0
-5.51836e-05,1,0
-5.53653e-05,1,0
-5.55470e-05,1,0
-5.57286e-05,1,0
-5.59103e-05,1,0
-5.60919e-05,1,0
-5.62736e-05,1,0
-5.64415e-05,1,0
-5.65983e-05,1,0
-5.67550e-05,1,0
-5.69117e-05,1,0
-5.70685e-05,1,0
-5.72252e-05,1,0
-5.73819e-05,1,0
-5.75387e-05,1,0
-5.76954e-05,1,0
-5.78521e-05,1,0
-5.80089e-05,1,0
-5.81656e-05,1,0
-5.83223e-05,1,0
-5.84791e-05,1,0
-5.86358e-05,1,0
-5.87925e-05,1,0
-5.89493e-05,1,0
-5.91060e-05,1,0
-5.92627e-05,1,0
-5.94195e-05,1,0
-5.95762e-05,1,0
-5.97330e-05,1,0
-5.98897e-05,1,0
-6.00464e-05,1,0
-6.02032e-05,1,0
-6.03599e-05,1,0
-6.05166e-05,1,0
-6.06734e-05,1,0
-6.08301e-05,1,0
-6.09868e-05,1,0
-6.11436e-05,1,0
-6.13003e-05,1,0
-6.14578e-05,1,0
-6.16278e-05,1,0
-6.17729e-05,1,0
-6.19156e-05,1,0
-6.20627e-05,1,0
-6.22097e-05,1,0
-6.23568e-05,1,0
-6.25039e-05,1,0
-6.26510e-05,1,0
-6.27981e-05,1,0
-6.29452e-05,1,0
-6.30922e-05,1,0
-6.32393e-05,1,0
-6.33864e-05,1,0
-6.35335e-05,1,0
-6.36806e-05,1,0
-6.38276e-05,1,0
-6.39747e-05,1,0
-6.41218e-05,1,0
-6.42689e-05,1,0
-6.44160e-05,1,0
-6.45631e-05,1,0
-6.47101e-05,1,0
-6.48572e-05,1,0
-6.50043e-05,1,0
-6.51514e-05,1,0
-6.52985e-05,1,0
-6.54456e-05,1,0
-6.55926e-05,1,0
-6.57397e-05,1,0
-6.58868e-05,1,0
-6.60339e-05,1,0
-6.61810e-05,1,0
-6.63093e-05,1,0
-6.64339e-05,1,0
-6.65585e-05,1,0
-6.66831e-05,1,0
-6.68077e-05,1,0
-6.69323e-05,1,0
-6.70569e-05,1,0
-6.71815e-05,1,0
-6.73061e-05,1,0
-6.74307e-05,1,0
-6.75553e-05,1,0
-6.76799e-05,1,0
-6.78045e-05,1,0
-6.79291e-05,1,0
-6.80537e-05,1,0
-6.81784e-05,1,0
-6.83030e-05,1,0
-6.84276e-05,1,0
-6.85522e-05,1,0
-6.86768e-05,1,0
-6.88014e-05,1,0
-6.89260e-05,1,0
-6.90506e-05,1,0
-6.91752e-05,1,0
-6.92998e-05,1,0
-6.94244e-05,1,0
-6.95490e-05,1,0
-6.96736e-05,1,0
-6.97982e-05,1,0
-6.99232e-05,1,0
-7.00506e-05,1,0
-7.01749e-05,1,0
-7.02988e-05,1,0
-7.04227e-05,1,0
-7.05466e-05,1,0
-7.06706e-05,1,0
-7.07945e-05,1,0
-7.09184e-05,1,0
-7.10423e-05,1,0
-7.11662e-05,1,0
-7.12901e-05,1,0
-7.14141e-05,1,0
-7.15380e-05,1,0
-7.16619e-05,1,0
-7.17858e-05,1,0
-7.19097e-05,1,0
-7.20337e-05,1,0
-7.21576e-05,1,0
-7.22815e-05,1,0
-7.24054e-05,1,0
-7.25293e-05,1,0
-7.26532e-05,1,0
-7.27772e-05,1,0
-7.29011e-05,1,0
-7.30250e-05,1,0
-7.31489e-05,1,0
-7.32728e-05,1,0
-7.33968e-05,1,0
-7.35207e-05,1,0
-7.36446e-05,1,0
-7.37647e-05,1,0
-7.38703e-05,1,0
-7.39963e-05,1,0
-7.41234e-05,1,0
-7.42506e-05,1,0
-7.43777e-05,1,0
-7.45049e-05,1,0
-7.46320e-05,1,0
-7.47592e-05,1,0
-7.48864e-05,1,0
-7.50135e-05,1,0
-7.51407e-05,1,0
-7.52678e-05,1,0
-7.53950e-05,1,0
-7.55221e-05,1,0
-7.56493e-05,1,0
-7.57765e-05,1,0
-7.59036e-05,1,0
-7.60308e-05,1,0
-7.61579e-05,1,0
-7.62851e-05,1,0
-7.64122e-05,1,0
-7.65394e-05,1,0
-7.66666e-05,1,0
-7.67937e-05,1,0
-7.69209e-05,1,0
-7.70480e-05,1,0
-7.71752e-05,1,0
-7.73023e-05,1,0
-7.74295e-05,1,0
-7.75567e-05,1,0
-7.76878e-05,1,0
-7.78299e-05,1,0
-9.99587e-07,1,0
-8.25479e-07,1,0
-6.51371e-07,1,0
-4.77263e-07,1,0
-3.03155e-07,1,0
-1.29047e-07,1,0
4.50614e-08,1,0
2.19170e-07,1,0
3.93278e-07,1,0
5.67386e-07,1,0
7.41494e-07,1,0
9.15602e-07,1,0
1.08971e-06,1,0
1.26382e-06,1,0
1.43793e-06,1,0
1.61203e-06,1,0
1.78614e-06,1,0
1.96025e-06,1,0
2.13436e-06,1,0
2.30847e-06,1,0
2.48258e-06,1,0
2.65668e-06,1,0
2.83079e-06,1,0
3.00490e-06,1,0
3.17901e-06,1,0
3.35312e-06,1,0
3.52722e-06,1,0
3.70133e-06,1,0
3.87544e-06,1,0
4.04955e-06,1,0
4.20278e-06,1,0
4.33949e-06,1,0
4.58802e-06,1,0
4.83656e-06,1,0
5.08510e-06,1,0
5.33363e-06,1,0
5.58217e-06,1,0
5.83071e-06,1,0
6.07925e-06,1,0
6.32778e-06,1,0
6.57632e-06,1,0
6.82486e-06,1,0
7.07339e-06,1,0
7.32193e-06,1,0
7.57047e-06,1,0
7.81900e-06,1,0
8.06754e-06,1,0
8.31608e-06,1,0
8.56461e-06,1,0
8.81315e-06,1,0
9.06169e-06,1,0
9.31022e-06,1,0
9.55876e-06,1,0
9.80730e-06,1,0
1.00558e-05,1,0
1.03044e-05,1,0
1.05529e-05,1,0
1.08014e-05,1,0
1.10500e-05,1,0
1.12985e-05,1,0
1.15471e-05,1,0
1.17709e-05,1,0
1.20260e-05,1,0
1.23444e-05,1,0
1.27671e-05,1,0
1.32297e-05,1,0
1.36923e-05,1,0
1.41549e-05,1,0
1.46175e-05,1,0
1.50801e-05,1,0
1.55427e-05,1,0
1.60053e-05,1,0
1.64679e-05,1,0
1.69305e-05,1,0
1.73931e-05,1,0
1.78558e-05,1,0
1.83184e-05,1,0
1.87810e-05,1,0
1.92436e-05,1,0
1.97062e-05,1,0
2.01688e-05,1,0
2.06314e-05,1,0
2.10940e-05,1,0
2.15566e-05,1,0
2.20192e-05,1,0
2.24818e-05,1,0
2.29444e-05,1,0
2.34070e-05,1,0
2.38696e-05,1,0
2.43322e-05,1,0
2.47948e-05,1,0
2.52574e-05,1,0
2.57200e-05,1,0
2.61826e-05,1,0
2.66452e-05,1,0
2.70806e-05,1,0
2.76453e-05,1,0
2.82504e-05,1,0
2.88555e-05,1,0
2.94605e-05,1,0
3.00656e-05,1,0
3.06706e-05,1,0
3.12757e-05,1,0
3.18807e-05,1,0
3.24858e-05,1,0
3.30909e-05,1,0
3.36959e-05,1,0
3.43010e-05,1,0
3.49060e-05,1,0
3.55111e-05,1,0
3.61162e-05,1,0
3.67212e-05,1,0
3.73263e-05,1,0
3.79313e-05,1,0
3.85364e-05,1,0
3.91415e-05,1,0
3.97465e-05,1,0
4.03516e-05,1,0
4.09566e-05,1,0
4.15617e-05,1,0
4.21667e-05,1,0
4.27718e-05,1,0
4.33769e-05,1,0
4.39819e-05,1,0
4.45870e-05,1,0
4.51920e-05,1,0
4.57971e-05,1,0
4.64679e-05,1,0
4.71444e-05,1,0
4.78208e-05,1,0
4.84973e-05,1,0
4.91737e-05,1,0
4.98502e-05,1,0
5.05266e-05,1,0
5.12031e-05,1,0
5.18795e-05,1,0
5.25560e-05,1,0
5.32324e-05,1,0
5.39089e-05,1,0
5.45853e-05,1,0
5.52618e-05,1,0
5.59382e-05,1,0
5.66147e-05,1,0
5.72911e-05,1,0
5.79676e-05,1,0
5.86440e-05,1,0
5.93205e-05,1,0
5.99970e-05,1,0
6.06734e-05,1,0
6.13499e-05,1,0
6.20263e-05,1,0
6.27028e-05,1,0
6.33792e-05,1,0
6.40557e-05,1,0
6.47321e-05,1,0
6.54086e-05,1,0
6.60014e-05,1,0
6.65153e-05,1,0
6.73795e-05,1,0
6.82437e-05,1,0
6.91079e-05,1,0
6.99721e-05,1,0
7.08363e-05,1,0
7.17005e-05,1,0
7.25647e-05,1,0
7.34289e-05,1,0
7.42931e-05,1,0
7.51573e-05,1,0
7.60215e-05,1,0
7.68857e-05,1,0
7.77499e-05,1,0
7.86141e-05,1,0
7.94783e-05,1,0
8.03425e-05,1,0
8.12067e-05,1,0
8.20710e-05,1,0
8.29352e-05,1,0
8.37994e-05,1,0
8.46636e-05,1,0
8.55278e-05,1,0
8.63920e-05,1,0
8.72562e-05,1,0
8.81204e-05,1,0
8.89846e-05,1,0
8.98488e-05,1,0
9.07130e-05,1,0
9.15772e-05,1,0
9.22502e-05,1,0
9.28736e-05,1,0
9.35283e-05,1,0
9.43928e-05,1,0
9.53312e-05,1,0
9.62697e-05,1,0
9.72081e-05,1,0
9.81466e-05,1,0
9.90850e-05,1,0
1.00024e-04,1,0
1.00962e-04,1,0
1.01900e-04,1,0
1.02839e-04,1,0
1.03777e-04,1,0
1.04716e-04,1,0
1.05654e-04,1,0
1.06593e-04,1,0
1.07531e-04,1,0
1.08470e-04,1,0
1.09408e-04,1,0
1.10346e-04,1,0
1.11285e-04,1,0
1.12223e-04,1,0
1.13162e-04,1,0
1.14100e-04,1,0
1.15039e-04,1,0
1.15977e-04,1,0
1.16916e-04,1,0
1.17854e-04,1,0
1.18793e-04,1,0
1.19731e-04,1,0
1.20669e-04,1,0
1.21480e-04,1,0
1.22130e-04,1,0
1.23282e-04,1,0
1.24433e-04,1,0
1.25585e-04,1,0
1.26736e-04,1,0
1.27888e-04,1,0
1.29040e-04,1,0
1.30191e-04,1,0
1.31343e-04,1,0
1.32495e-04,1,0
1.33646e-04,1,0
1.34798e-04,1,0
1.35949e-04,1,0
1.37101e-04,1,0
1.38253e-04,1,0
1.39404e-04,1,0
1.40556e-04,1,0
1.41707e-04,1,0
1.42859e-04,1,0
1.44011e-04,1,0
1.45162e-04,1,0
1.46314e-04,1,0
1.47466e-04,1,0
1.48617e-04,1,0
1.49769e-04,1,0
1.50920e-04,1,0
1.52072e-04,1,0
1.53224e-04,1,0
1.54375e-04,1,0
1.55527e-04,1,0
1.56476e-04,1,0
1.57195e-04,1,0
1.58168e-04,1,0
1.59400e-04,1,0
1.60632e-04,1,0
1.61864e-04,1,0
1.63096e-04,1,0
1.64328e-04,1,0
1.65560e-04,1,0
1.66792e-04,1,0
1.68025e-04,1,0
1.69257e-04,1,0
1.70489e-04,1,0
1.71721e-04,1,0
1.72953e-04,1,0
1.74185e-04,1,0
1.75417e-04,1,0
1.76649e-04,1,0
1.77881e-04,1,0
1.79113e-04,1,0
1.80345e-04,1,0
1.81577e-04,1,0
1.82810e-04,1,0
1.84042e-04,1,0
1.85274e-04,1,0
1.86506e-04,1,0
1.87738e-04,1,0
1.88970e-04,1,0
1.90202e-04,1,0
1.91434e-04,1,0
1.92666e-04,1,0
1.93898e-04,1,0
1.95045e-04,1,0
1.95850e-04,1,0
1.96655e-04,1,0
1.97460e-04,1,0
1.98774e-04,1,0
2.00163e-04,1,0
2.01551e-04,1,0
2.02940e-04,1,0
2.04328e-04,1,0
2.05717e-04,1,0
2.07105e-04,1,0
2.08494e-04,1,0
2.09882e-04,1,0
2.11271e-04,1,0
2.12659e-04,1,0
2.14047e-04,1,0
2.15436e-04,1,0
2.16824e-04,1,0
2.18213e-04,1,0
2.19601e-04,1,0
2.20990e-04,1,0
2.22378e-04,1,0
2.23767e-04,1,0
2.25155e-04,1,0
2.26544e-04,1,0
2.27932e-04,1,0
2.29321e-04,1,0
2.30709e-04,1,0
2.32098e-04,1,0
2.33486e-04,1,0
2.34875e-04,1,0
2.36263e-04,1,0
2.38734e-04,1,0
2.41228e-04,1,0
2.43722e-04,1,0
2.46216e-04,1,0
2.48710e-04,1,0
2.51204e-04,1,0
2.53698e-04,1,0
2.56192e-04,1,0
2.58685e-04,1,0
2.61179e-04,1,0
2.63673e-04,1,0
2.66167e-04,1,0
2.68661e-04,1,0
2.71155e-04,1,0
2.73649e-04,1,0
2.76143e-04,1,0
2.78637e-04,1,0
2.81131e-04,1,0
2.83625e-04,1,0
2.86118e-04,1,0
2.88612e-04,1,0
2.91106e-04,1,0
2.93600e-04,1,0
2.96094e-04,1,0
2.98588e-04,1,0
3.01082e-04,1,0
3.03576e-04,1,0
3.06070e-04,1,0
3.08183e-04,1,0
3.08862e-04,1,0
3.09408e-04,1,0
3.09544e-04,1,0
3.09454e-04,1,0
3.08926e-04,1,0
3.08398e-04,1,0
3.07870e-04,1,0
3.07342e-04,1,0
3.06814e-04,1,0
3.06286e-04,1,0
3.05758e-04,1,0
3.05230e-04,1,0
3.04702e-04,1,0
3.04174e-04,1,0
3.03646e-04,1,0
3.03118e-04,1,0
3.02590e-04,1,0
3.02062e-04,1,0
3.01534e-04,1,0
3.01006e-04,1,0
3.00478e-04,1,0
2.99950e-04,1,0
2.99422e-04,1,0
2.98893e-04,1,0
2.98365e-04,1,0
2.97837e-04,1,0
2.97309e-04,1,0
2.96781e-04,1,0
2.96253e-04,1,0
2.95725e-04,1,0
2.95197e-04,1,0
2.94669e-04,1,0
2.94235e-04,1,0
2.94024e-04,1,0
2.94293e-04,1,0
2.95436e-04,1,0
2.96579e-04,1,0
2.97722e-04,1,0
2.98865e-04,1,0
3.00008e-04,1,0
3.01151e-04,1,0
3.02294e-04,1,0
3.03437e-04,1,0
3.04579e-04,1,0
3.05722e-04,1,0
3.06865e-04,1,0
3.08008e-04,1,0
3.09151e-04,1,0
3.10294e-04,1,0
3.11437e-04,1,0
3.12580e-04,1,0
3.13723e-04,1,0
3.14866e-04,1,0
3.16009e-04,1,0
3.17152e-04,1,0
3.18295e-04,1,0
3.19438e-04,1,0
3.20581e-04,1,0
3.21724e-04,1,0
3.22867e-04,1,0
3.24010e-04,1,0
3.25153e-04,1,0
3.26296e-04,1,0
3.27439e-04,1,0
3.28046e-04,1,0
3.26887e-04,1,0
3.25729e-04,1,0
3.24293e-04,1,0
3.22668e-04,1,0
3.21044e-04,1,0
3.19419e-04,1,0
3.17794e-04,1,0
3.16170e-04,1,0
3.14545e-04,1,0
3.12920e-04,1,0
3.11296e-04,1,0
3.09671e-04,1,0
3.08047e-04,1,0
3.06422e-04,1,0
3.04797e-04,1,0
3.03173e-04,1,0
3.01548e-04,1,0
2.99923e-04,1,0
2.98299e-04,1,0
2.96674e-04,1,0
2.95050e-04,1,0
2.93425e-04,1,0
2.91800e-04,1,0
2.90176e-04,1,0
2.88551e-04,1,0
2.86926e-04,1,0
2.85302e-04,1,0
2.83677e-04,1,0
2.82052e-04,1,0
2.80428e-04,1,0
2.71840e-04,1,0
2.62388e-04,1,0
2.52935e-04,1,0
2.43483e-04,1,0
2.34031e-04,1,0
2.24579e-04,1,0
2.15126e-04,1,0
2.05674e-04,1,0
1.96222e-04,1,0
1.86770e-04,1,0
1.77317e-04,1,0
1.67865e-04,1,0
1.58413e-04,1,0
1.48961e-04,1,0
1.39509e-04,1,0
1.30056e-04,1,0
1.20604e-04,1,0
1.11152e-04,1,0
1.01700e-04,1,0
9.22475e-05,1,0
8.27952e-05,1,0
7.33430e-05,1,0
6.38908e-05,1,0
5.44386e-05,1,0
4.49864e-05,1,0
3.55341e-05,1,0
2.60819e-05,1,0
1.80174e-05,1,0
1.60620e-05,1,0
1.41066e-05,1,0
2.06874e-05,1,0
3.25850e-05,1,0
4.44825e-05,1,0
5.63801e-05,1,0
6.82777e-05,1,0
8.01752e-05,1,0
9.20728e-05,1,0
1.03970e-04,1,0
1.15868e-04,1,0
1.27766e-04,1,0
1.39663e-04,1,0
1.51561e-04,1,0
1.63458e-04,1,0
1.75356e-04,1,0
1.87253e-04,1,0
1.99151e-04,1,0
2.11048e-04,1,0
2.22946e-04,1,0
2.34844e-04,1,0
2.46741e-04,1,0
2.58639e-04,1,0
2.70536e-04,1,0
2.82434e-04,1,0
2.94331e-04,1,0
3.06229e-04,1,0
3.18127e-04,1,0
3.30024e-04,1,0
3.41922e-04,1,0
3.53819e-04,1,0
3.65717e-04,1,0
3.71563e-04,1,0
3.77026e-04,1,0
-2.14494e-09,1,0
-2.46778e-09,1,0
-2.79063e-09,1,0
-3.11347e-09,1,0
-3.43632e-09,1,0
-3.75916e-09,1,0
-4.08200e-09,1,0
-4.40485e-09,1,0
-4.72769e-09,1,0
-5.05054e-09,1,0
-5.37338e-09,1,0
-5.69623e-09,1,0
-6.01907e-09,1,0
-6.34191e-09,1,0
-6.66476e-09,1,0
-6.98760e-09,1,0
-7.31045e-09,1,0
-7.63329e-09,1,0
-7.95614e-09,1,0
-8.27898e-09,1,0
-8.60182e-09,1,0
-8.92467e-09,1,0
-9.24751e-09,1,0
-9.57036e-09,1,0
-9.89320e-09,1,0
-1.02160e-08,1,0
-1.13827e-08,1,0
-1.95615e-08,1,0
-2.77403e-08,1,0
-3.59191e-08,1,0
-4.40978e-08,1,0
-5.22934e-08,1,0
-6.15193e-08,1,0
-7.07452e-08,1,0
-7.99711e-08,1,0
-8.91970e-08,1,0
-9.84229e-08,1,0
-1.05897e-07,1,0
-1.13223e-07,1,0
-1.20549e-07,1,0
-1.27875e-07,1,0
-1.35201e-07,1,0
-1.42527e-07,1,0
-1.49854e-07,1,0
-1.57180e-07,1,0
-1.64506e-07,1,0
-1.71832e-07,1,0
-1.79158e-07,1,0
-1.86484e-07,1,0
-1.93810e-07,1,0
-2.01136e-07,1,0
-2.08462e-07,1,0
-2.15789e-07,1,0
-2.23115e-07,1,0
-2.30441e-07,1,0
-2.37767e-07,1,0
-2.45093e-07,1,0
-2.52419e-07,1,0
-2.59745e-07,1,0
-2.67071e-07,1,0
-2.74397e-07,1,0
-2.81724e-07,1,0
-2.89050e-07,1,0
-2.96376e-07,1,0
-3.03543e-07,1,0
-3.06422e-07,1,0
-3.09302e-07,1,0
-3.12181e-07,1,0
-3.15061e-07,1,0
-3.19341e-07,1,0
-3.34938e-07,1,0
-3.50535e-07,1,0
-3.66131e-07,1,0
-3.81728e-07,1,0
-3.97325e-07,1,0
-4.12922e-07,1,0
-4.28519e-07,1,0
-4.44116e-07,1,0
-4.59713e-07,1,0
-4.75310e-07,1,0
-4.90907e-07,1,0
-5.06504e-07,1,0
-5.22101e-07,1,0
-5.37697e-07,1,0
-5.53294e-07,1,0
-5.68891e-07,1,0
-5.84488e-07,1,0
-6.00085e-07,1,0
-6.15682e-07,1,0
-6.31279e-07,1,0
-6.46876e-07,1,0
-6.62473e-07,1,0
-6.78070e-07,1,0
-6.93666e-07,1,0
-7.09263e-07,1,0
-7.24860e-07,1,0
-7.40710e-07,1,0
-7.56559e-07,1,0
-7.72409e-07,1,0
-7.88258e-07,1,0
-7.98422e-07,1,0
-8.07597e-07,1,0
-8.16771e-07,1,0
-8.25945e-07,1,0
-8.35119e-07,1,0
-8.44294e-07,1,0
-8.53468e-07,1,0
-8.62642e-07,1,0
-8.71817e-07,1,0
-8.80991e-07,1,0
-8.90165e-07,1,0
-8.99339e-07,1,0
-9.08514e-07,1,0
-9.17688e-07,1,0
-9.26862e-07,1,0
-9.36037e-07,1,0
-9.45211e-07,1,0
-9.54385e-07,1,0
-9.63559e-07,1,0
-9.72734e-07,1,0
-9.81908e-07,1,0
-9.91082e-07,1,0
-1.00026e-06,1,0
-1.00943e-06,1,0
-1.01861e-06,1,0
-1.02778e-06,1,0
-1.03707e-06,1,0
-1.04735e-06,1,0
-1.05764e-06,1,0
-1.06792e-06,1,0
-1.07821e-06,1,0
-1.08927e-06,1,0
-1.10166e-06,1,0
-1.11404e-06,1,0
-1.12643e-06,1,0
-1.13881e-06,1,0
-1.15120e-06,1,0
-1.16358e-06,1,0
-1.17597e-06,1,0
-1.18835e-06,1,0
-1.20074e-06,1,0
-1.21312e-06,1,0
-1.22551e-06,1,0
-1.23789e-06,1,0
-1.25028e-06,1,0
-1.26266e-06,1,0
-1.27505e-06,1,0
-1.28743e-06,1,0
-1.29982e-06,1,0
-1.31221e-06,1,0
-1.32459e-06,1,0
-1.33698e-06,1,0
-1.34936e-06,1,0
-1.36175e-06,1,0
-1.37413e-06,1,0
-1.38652e-06,1,0
-1.39890e-06,1,0
-1.41128e-06,1,0
-1.42309e-06,1,0
-1.43490e-06,1,0
-1.44671e-06,1,0
-1.45852e-06,1,0
-1.46850e-06,1,0
-1.47817e-06,1,0
-1.48783e-06,1,0
-1.49750e-06,1,0
-1.50717e-06,1,0
-1.51684e-06,1,0
-1.52651e-06,1,0
-1.53618e-06,1,0
-1.54584e-06,1,0
-1.55551e-06,1,0
-1.56518e-06,1,0
-1.57485e-06,1,0
-1.58452e-06,1,0
-1.59418e-06,1,0
-1.60385e-06,1,0
-1.61352e-06,1,0
-1.62319e-06,1,0
-1.63286e-06,1,0
-1.64252e-06,1,0
-1.65219e-06,1,0
-1.66186e-06,1,0
-1.67153e-06,1,0
-1.68120e-06,1,0
-1.69087e-06,1,0
-1.70053e-06,1,0
-1.71020e-06,1,0
-1.71902e-06,1,0
-1.72424e-06,1,0
-1.72946e-06,1,0
-1.73468e-06,1,0
-1.73976e-06,1,0
-1.74383e-06,1,0
-1.74790e-06,1,0
-1.75196e-06,1,0
-1.75603e-06,1,0
-1.76010e-06,1,0
-1.76417e-06,1,0
-1.76823e-06,1,0
-1.77230e-06,1,0
-1.77637e-06,1,0
-1.78044e-06,1,0
-1.78450e-06,1,0
-1.78857e-06,1,0
-1.79264e-06,1,0
-1.79670e-06,1,0
-1.80077e-06,1,0
-1.80484e-06,1,0
-1.80891e-06,1,0
-1.81297e-06,1,0
-1.81704e-06,1,0
-1.82111e-06,1,0
-1.82518e-06,1,0
-1.82924e-06,1,0
-1.83331e-06,1,0
-1.83738e-06,1,0
-1.84145e-06,1,0
-1.84551e-06,1,0
-1.84879e-06,1,0
-1.84950e-06,1,0
-1.85022e-06,1,0
-1.85093e-06,1,0
