"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.89659e-06,1,0
-1.00141e-05,1,0
-1.01316e-05,1,0
-1.02490e-05,1,0
-1.03665e-05,1,0
-1.04840e-05,1,0
-1.06015e-05,1,0
-1.07190e-05,1,0
-1.08456e-05,1,0
-1.09748e-05,1,0
-1.11040e-05,1,0
-1.12332e-05,1,0
-1.13624e-05,1,0
-1.14916e-05,1,0
-1.16208e-05,1,0
-1.17500e-05,1,0
-1.18784e-05,1,0
-1.20033e-05,1,0
-1.21281e-05,1,0
-1.22529e-05,1,0
-1.23778e-05,1,0
-1.25026e-05,1,0
-1.26274e-05,1,0
-1.27523e-05,1,0
-1.28771e-05,1,0
-1.30019e-05,1,0
-1.31268e-05,1,0
-1.32516e-05,1,0
-1.33764e-05,1,0
-1.35013e-05,1,0
-1.36261e-05,1,0
-1.37509e-05,1,0
-1.38758e-05,1,0
-1.40006e-05,1,0
-1.41254e-05,1,0
-1.42503e-05,1,0
-1.43751e-05,1,0
-1.44999e-05,1,0
-1.46248e-05,1,0
-1.47583e-05,1,0
-1.48924e-05,1,0
-1.50265e-05,1,0
-1.51605e-05,1,0
-1.52946e-05,1,0
-1.54287e-05,1,0
-1.55628e-05,1,0
-1.56969e-05,1,0
-1.58376e-05,1,0
-1.59961e-05,1,0
-1.61546e-05,1,0
-1.63132e-05,1,0
-1.64717e-05,1,0
-1.66302e-05,1,0
-1.67887e-05,1,0
-1.69472e-05,1,0
-1.71057e-05,1,0
-1.72642e-05,1,0
-1.74227e-05,1,0
-1.75812e-05,1,0
-1.77397e-05,1,0
-1.78982e-05,1,0
-1.80567e-05,1,0
-1.82152e-05,1,0
-1.83737e-05,1,0
-1.85323e-05,1,0
-1.86908e-05,1,0
-1.88493e-05,1,0
-1.90078e-05,1,0
-1.91663e-05,1,0
-1.93248e-05,1,0
-1.94833e-05,1,0
-1.96484e-05,1,0
-1.98144e-05,1,0
-1.99804e-05,1,0
-2.01464e-05,1,0
-2.03124e-05,1,0
-2.04784e-05,1,0
-2.06445e-05,1,0
-2.08084e-05,1,0
-2.09696e-05,1,0
-2.11307e-05,1,0
-2.12919e-05,1,0
-2.14530e-05,1,0
-2.16142e-05,1,0
-2.17753e-05,1,0
-2.19365e-05,1,0
-2.20984e-05,1,0
-2.22604e-05,1,0
-2.24225e-05,1,0
-2.25846e-05,1,0
-2.27467e-05,1,0
-2.29088e-05,1,0
-2.30709e-05,1,0
-2.32330e-05,1,0
-2.33951e-05,1,0
-2.35571e-05,1,0
-2.37192e-05,1,0
-2.38813e-05,1,0
-2.40434e-05,1,0
-2.42055e-05,1,0
-2.43676e-05,1,0
-2.45297e-05,1,0
-2.46918e-05,1,0
-2.48538e-05,1,0
-2.50159e-05,1,0
-2.51780e-05,1,0
-2.53401e-05,1,0
-2.55022e-05,1,0
-2.56643e-05,1,0
-2.58369e-05,1,0
-2.60133e-05,1,0
-2.61897e-05,1,0
-2.63662e-05,1,0
-2.65426e-05,1,0
-2.67190e-05,1,0
-2.68954e-05,1,0
-2.70719e-05,1,0
-2.72483e-05,1,0
-2.74247e-05,1,0
-2.76011e-05,1,0
-2.77776e-05,1,0
-2.79540e-05,1,0
-2.81304e-05,1,0
-2.83068e-05,1,0
-2.84833e-05,1,0
-2.86597e-05,1,0
-2.88361e-05,1,0
-2.90125e-05,1,0
-2.91890e-05,1,0
-2.93654e-05,1,0
-2.95418e-05,1,0
-2.97182e-05,1,0
-2.99061e-05,1,0
-3.00994e-05,1,0
-3.02927e-05,1,0
-3.04861e-05,1,0
-3.06794e-05,1,0
-3.08727e-05,1,0
-3.10660e-05,1,0
-3.12593e-05,1,0
-3.14559e-05,1,0
-3.16545e-05,1,0
-3.18531e-05,1,0
-3.20518e-05,1,0
-3.22504e-05,1,0
-3.24491e-05,1,0
-3.26477e-05,1,0
-3.28463e-05,1,0
-3.30450e-05,1,0
-3.32436e-05,1,0
-3.34423e-05,1,0
-3.36409e-05,1,0
-3.38395e-05,1,0
-3.40382e-05,1,0
-3.42368e-05,1,0
-3.44355e-05,1,0
-3.46341e-05,1,0
-3.48327e-05,1,0
-3.50314e-05,1,0
-3.52300e-05,1,0
-3.54287e-05,1,0
-3.56273e-05,1,0
-3.58259e-05,1,0
-3.60254e-05,1,0
-3.62270e-05,1,0
-3.64286e-05,1,0
-3.66301e-05,1,0
-3.68317e-05,1,0
-3.70333e-05,1,0
-3.72349e-05,1,0
-3.74364e-05,1,0
-3.76464e-05,1,0
-3.78569e-05,1,0
-3.80674e-05,1,0
-3.82779e-05,1,0
-3.84884e-05,1,0
-3.86989e-05,1,0
-3.89094e-05,1,0
-3.91199e-05,1,0
-3.93304e-05,1,0
-3.95409e-05,1,0
-3.97514e-05,1,0
-3.99619e-05,1,0
-4.01724e-05,1,0
-4.03828e-05,1,0
-4.05933e-05,1,0
-4.08038e-05,1,0
-4.10143e-05,1,0
-4.12248e-05,1,0
-4.14353e-05,1,0
-4.16458e-05,1,0
-4.18563e-05,1,0
-4.20668e-05,1,0
-4.22773e-05,1,0
-4.24878e-05,1,0
-4.26983e-05,1,0
-4.29088e-05,1,0
-4.31307e-05,1,0
-4.33557e-05,1,0
-4.35808e-05,1,0
-4.38058e-05,1,0
-4.40309e-05,1,0
-4.42559e-05,1,0
-4.44809e-05,1,0
-4.47060e-05,1,0
-4.49310e-05,1,0
-4.51561e-05,1,0
-4.53856e-05,1,0
-4.56219e-05,1,0
-4.58582e-05,1,0
-4.60946e-05,1,0
-4.63309e-05,1,0
-4.65672e-05,1,0
-4.68036e-05,1,0
-4.70399e-05,1,0
-4.72762e-05,1,0
-4.75126e-05,1,0
-4.77489e-05,1,0
-4.79852e-05,1,0
-4.82216e-05,1,0
-4.84579e-05,1,0
-4.86942e-05,1,0
-4.89306e-05,1,0
-4.91669e-05,1,0
-4.94022e-05,1,0
-4.96335e-05,1,0
-4.98647e-05,1,0
-5.00959e-05,1,0
-5.03272e-05,1,0
-5.05584e-05,1,0
-5.07897e-05,1,0
-5.10209e-05,1,0
-5.12521e-05,1,0
-5.14834e-05,1,0
-5.17146e-05,1,0
-5.19459e-05,1,0
-5.21771e-05,1,0
-5.24083e-05,1,0
-5.26396e-05,1,0
-5.28708e-05,1,0
-5.31021e-05,1,0
-5.33333e-05,1,0
-5.35645e-05,1,0
-5.37958e-05,1,0
-5.40270e-05,1,0
-5.42583e-05,1,0
-5.44889e-05,1,0
-5.47142e-05,1,0
-5.49395e-05,1,0
-5.51647e-05,1,0
-5.53900e-05,1,0
-5.56153e-05,1,0
-5.58406e-05,1,0
-5.60658e-05,1,0
-5.63036e-05,1,0
-5.65415e-05,1,0
-5.67794e-05,1,0
-5.70173e-05,1,0
-5.72552e-05,1,0
-5.74931e-05,1,0
-5.77310e-05,1,0
-5.79689e-05,1,0
-5.82067e-05,1,0
-5.84446e-05,1,0
-5.86825e-05,1,0
-5.89204e-05,1,0
-5.91583e-05,1,0
-5.93983e-05,1,0
-5.96417e-05,1,0
-5.98851e-05,1,0
-6.01285e-05,1,0
-6.03719e-05,1,0
-6.06153e-05,1,0
-6.08588e-05,1,0
-6.11022e-05,1,0
-6.13456e-05,1,0
-6.15890e-05,1,0
-6.18324e-05,1,0
-6.20758e-05,1,0
-6.23193e-05,1,0
-6.25627e-05,1,0
-6.28061e-05,1,0
-6.30495e-05,1,0
-6.32929e-05,1,0
-6.35363e-05,1,0
-6.37797e-05,1,0
-6.40232e-05,1,0
-6.42666e-05,1,0
-6.45100e-05,1,0
-6.47534e-05,1,0
-6.49968e-05,1,0
-6.52402e-05,1,0
-6.54837e-05,1,0
-6.57271e-05,1,0
-6.59734e-05,1,0
-6.62202e-05,1,0
-6.64670e-05,1,0
-6.67138e-05,1,0
-6.69606e-05,1,0
-6.72074e-05,1,0
-6.74542e-05,1,0
-6.77010e-05,1,0
-6.79478e-05,1,0
-6.81946e-05,1,0
-6.84414e-05,1,0
-6.86882e-05,1,0
-6.89351e-05,1,0
-6.91819e-05,1,0
-6.94287e-05,1,0
-6.96755e-05,1,0
-6.99223e-05,1,0
-7.01691e-05,1,0
-7.04159e-05,1,0
-7.06627e-05,1,0
-7.09095e-05,1,0
-7.11563e-05,1,0
-7.14031e-05,1,0
-7.16499e-05,1,0
-7.18967e-05,1,0
-7.21435e-05,1,0
-7.23903e-05,1,0
-7.26502e-05,1,0
-7.29109e-05,1,0
-7.31716e-05,1,0
-7.34324e-05,1,0
-7.36931e-05,1,0
-7.39539e-05,1,0
-7.42146e-05,1,0
-7.44754e-05,1,0
3.28585e-07,1,0
2.93290e-07,1,0
2.57995e-07,1,0
2.22700e-07,1,0
1.87404e-07,1,0
1.52109e-07,1,0
1.16814e-07,1,0
8.15185e-08,1,0
4.62232e-08,1,0
1.09279e-08,1,0
-2.43673e-08,1,0
-5.96626e-08,1,0
-9.49579e-08,1,0
-1.30253e-07,1,0
-1.65548e-07,1,0
-2.00844e-07,1,0
-2.36139e-07,1,0
-2.71434e-07,1,0
-3.06730e-07,1,0
-3.42025e-07,1,0
-3.77320e-07,1,0
-4.12615e-07,1,0
-4.47911e-07,1,0
-4.83206e-07,1,0
-5.18501e-07,1,0
-5.53797e-07,1,0
-5.89092e-07,1,0
-6.25045e-07,1,0
-6.61733e-07,1,0
-6.98422e-07,1,0
-7.35110e-07,1,0
-7.71747e-07,1,0
-8.07443e-07,1,0
-8.43138e-07,1,0
-8.78834e-07,1,0
-9.14530e-07,1,0
-9.67290e-07,1,0
-1.03007e-06,1,0
-1.09284e-06,1,0
-1.15561e-06,1,0
-1.21839e-06,1,0
-1.28116e-06,1,0
-1.34394e-06,1,0
-1.40671e-06,1,0
-1.46949e-06,1,0
-1.53226e-06,1,0
-1.59504e-06,1,0
-1.65781e-06,1,0
-1.72059e-06,1,0
-1.78336e-06,1,0
-1.84614e-06,1,0
-1.90891e-06,1,0
-1.97168e-06,1,0
-2.03446e-06,1,0
-2.09723e-06,1,0
-2.16001e-06,1,0
-2.22278e-06,1,0
-2.28556e-06,1,0
-2.34833e-06,1,0
-2.41111e-06,1,0
-2.47388e-06,1,0
-2.53666e-06,1,0
-2.60982e-06,1,0
-2.70919e-06,1,0
-2.80855e-06,1,0
-2.90792e-06,1,0
-3.00729e-06,1,0
-3.10665e-06,1,0
-3.20602e-06,1,0
-3.30538e-06,1,0
-3.40475e-06,1,0
-3.50412e-06,1,0
-3.60348e-06,1,0
-3.70285e-06,1,0
-3.80222e-06,1,0
-3.90158e-06,1,0
-4.00095e-06,1,0
-4.10032e-06,1,0
-4.19968e-06,1,0
-4.29905e-06,1,0
-4.39841e-06,1,0
-4.49778e-06,1,0
-4.59715e-06,1,0
-4.69651e-06,1,0
-4.79588e-06,1,0
-4.89525e-06,1,0
-4.99461e-06,1,0
-5.09398e-06,1,0
-5.19335e-06,1,0
-5.29271e-06,1,0
-5.39417e-06,1,0
-5.49612e-06,1,0
-5.59807e-06,1,0
-5.71890e-06,1,0
-5.85234e-06,1,0
-5.98577e-06,1,0
-6.12816e-06,1,0
-6.28836e-06,1,0
-6.44857e-06,1,0
-6.60877e-06,1,0
-6.76897e-06,1,0
-6.92918e-06,1,0
-7.08938e-06,1,0
-7.24958e-06,1,0
-7.40979e-06,1,0
-7.56999e-06,1,0
-7.73019e-06,1,0
-7.89039e-06,1,0
-8.05060e-06,1,0
-8.21080e-06,1,0
-8.37100e-06,1,0
-8.53121e-06,1,0
-8.69141e-06,1,0
-8.85161e-06,1,0
-9.01182e-06,1,0
-9.17202e-06,1,0
-9.33222e-06,1,0
-9.49242e-06,1,0
-9.65263e-06,1,0
-9.81283e-06,1,0
-9.97303e-06,1,0
-1.01332e-05,1,0
-1.02934e-05,1,0
-1.04536e-05,1,0
-1.06481e-05,1,0
-1.08487e-05,1,0
-1.10492e-05,1,0
-1.12498e-05,1,0
-1.14504e-05,1,0
-1.16509e-05,1,0
-1.18515e-05,1,0
-1.20521e-05,1,0
-1.22526e-05,1,0
-1.24532e-05,1,0
-1.26538e-05,1,0
-1.28543e-05,1,0
-1.30549e-05,1,0
-1.32555e-05,1,0
-1.34560e-05,1,0
-1.36566e-05,1,0
-1.38572e-05,1,0
-1.40577e-05,1,0
-1.42583e-05,1,0
-1.44588e-05,1,0
-1.46594e-05,1,0
-1.48600e-05,1,0
-1.50605e-05,1,0
-1.52611e-05,1,0
-1.54617e-05,1,0
-1.56622e-05,1,0
-1.58628e-05,1,0
-1.60634e-05,1,0
-1.62639e-05,1,0
-1.64672e-05,1,0
-1.66759e-05,1,0
-1.68846e-05,1,0
-1.70934e-05,1,0
-1.73021e-05,1,0
-1.75217e-05,1,0
-1.77463e-05,1,0
-1.79709e-05,1,0
-1.81955e-05,1,0
-1.84559e-05,1,0
-1.87517e-05,1,0
-1.90475e-05,1,0
-1.93432e-05,1,0
-1.96390e-05,1,0
-1.99348e-05,1,0
-2.02306e-05,1,0
-2.05264e-05,1,0
-2.08222e-05,1,0
-2.11180e-05,1,0
-2.14138e-05,1,0
-2.17095e-05,1,0
-2.20053e-05,1,0
-2.23011e-05,1,0
-2.25969e-05,1,0
-2.28927e-05,1,0
-2.31885e-05,1,0
-2.34843e-05,1,0
-2.37800e-05,1,0
-2.40758e-05,1,0
-2.43716e-05,1,0
-2.46674e-05,1,0
-2.49632e-05,1,0
-2.52590e-05,1,0
-2.55548e-05,1,0
-2.58506e-05,1,0
-2.61463e-05,1,0
-2.64563e-05,1,0
-2.67677e-05,1,0
-2.70791e-05,1,0
-2.73905e-05,1,0
-2.77018e-05,1,0
-2.80132e-05,1,0
-2.83246e-05,1,0
-2.86360e-05,1,0
-2.89474e-05,1,0
-2.92587e-05,1,0
-2.95701e-05,1,0
-2.98815e-05,1,0
-3.01929e-05,1,0
-3.05043e-05,1,0
-3.08156e-05,1,0
-3.11270e-05,1,0
-3.14384e-05,1,0
-3.17498e-05,1,0
-3.20612e-05,1,0
-3.23725e-05,1,0
-3.26839e-05,1,0
-3.29953e-05,1,0
-3.33067e-05,1,0
-3.36181e-05,1,0
-3.39295e-05,1,0
-3.42408e-05,1,0
-3.45513e-05,1,0
-3.48600e-05,1,0
-3.51686e-05,1,0
-3.54773e-05,1,0
-3.57867e-05,1,0
-3.61001e-05,1,0
-3.64135e-05,1,0
-3.67268e-05,1,0
-3.70402e-05,1,0
-3.74489e-05,1,0
-3.78614e-05,1,0
-3.82739e-05,1,0
-3.86865e-05,1,0
-3.90990e-05,1,0
-3.95115e-05,1,0
-3.99240e-05,1,0
-4.03366e-05,1,0
-4.07491e-05,1,0
-4.11616e-05,1,0
-4.15741e-05,1,0
-4.19867e-05,1,0
-4.23992e-05,1,0
-4.28117e-05,1,0
-4.32242e-05,1,0
-4.36368e-05,1,0
-4.40493e-05,1,0
-4.44618e-05,1,0
-4.48743e-05,1,0
-4.52869e-05,1,0
-4.56994e-05,1,0
-4.61119e-05,1,0
-4.65244e-05,1,0
-4.69370e-05,1,0
-4.73495e-05,1,0
-4.77620e-05,1,0
-4.81941e-05,1,0
-4.86951e-05,1,0
-4.91960e-05,1,0
-4.96970e-05,1,0
-5.01980e-05,1,0
-5.06989e-05,1,0
-5.11999e-05,1,0
-5.17008e-05,1,0
-5.22018e-05,1,0
-5.27027e-05,1,0
-5.32037e-05,1,0
-5.37046e-05,1,0
-5.42056e-05,1,0
-5.47065e-05,1,0
-5.52075e-05,1,0
-5.57084e-05,1,0
-5.62094e-05,1,0
-5.67103e-05,1,0
-5.72113e-05,1,0
-5.77122e-05,1,0
-5.82132e-05,1,0
-5.87141e-05,1,0
-5.92151e-05,1,0
-5.97160e-05,1,0
-6.02170e-05,1,0
-6.07180e-05,1,0
-6.12189e-05,1,0
-6.17139e-05,1,0
-6.21518e-05,1,0
-6.25897e-05,1,0
-6.30276e-05,1,0
-6.34654e-05,1,0
-6.40524e-05,1,0
-6.46819e-05,1,0
-6.53114e-05,1,0
-6.59409e-05,1,0
-6.65704e-05,1,0
-6.72000e-05,1,0
-6.78295e-05,1,0
-6.84590e-05,1,0
-6.90885e-05,1,0
-6.97180e-05,1,0
-7.03475e-05,1,0
-7.09771e-05,1,0
-7.16066e-05,1,0
-7.22361e-05,1,0
-7.28656e-05,1,0
-7.34951e-05,1,0
-7.41246e-05,1,0
-7.47541e-05,1,0
-7.53837e-05,1,0
-7.60132e-05,1,0
-7.66427e-05,1,0
-7.72722e-05,1,0
-7.79017e-05,1,0
-7.85312e-05,1,0
-7.91608e-05,1,0
-7.97903e-05,1,0
-8.03687e-05,1,0
-8.07964e-05,1,0
-8.12241e-05,1,0
-8.16518e-05,1,0
-8.20795e-05,1,0
-8.26744e-05,1,0
-8.32765e-05,1,0
-8.38786e-05,1,0
-8.44807e-05,1,0
-8.52478e-05,1,0
-8.61429e-05,1,0
-8.70379e-05,1,0
-8.79329e-05,1,0
-8.88280e-05,1,0
-8.97230e-05,1,0
-9.06181e-05,1,0
-9.15131e-05,1,0
-9.24081e-05,1,0
-9.33032e-05,1,0
-9.41982e-05,1,0
-9.50933e-05,1,0
-9.59883e-05,1,0
-9.68833e-05,1,0
-9.77784e-05,1,0
-9.86734e-05,1,0
-9.95685e-05,1,0
-1.00464e-04,1,0
-1.01359e-04,1,0
-1.02254e-04,1,0
-1.03149e-04,1,0
-1.04044e-04,1,0
-1.04939e-04,1,0
-1.05834e-04,1,0
-1.06729e-04,1,0
-1.07624e-04,1,0
-1.08552e-04,1,0
-1.09825e-04,1,0
-1.11097e-04,1,0
-1.12369e-04,1,0
-1.13642e-04,1,0
-1.14914e-04,1,0
-1.16187e-04,1,0
-1.17459e-04,1,0
-1.18732e-04,1,0
-1.20004e-04,1,0
-1.21276e-04,1,0
-1.22549e-04,1,0
-1.23821e-04,1,0
-1.25094e-04,1,0
-1.26366e-04,1,0
-1.27639e-04,1,0
-1.28911e-04,1,0
-1.30183e-04,1,0
-1.31456e-04,1,0
-1.32728e-04,1,0
-1.34001e-04,1,0
-1.35273e-04,1,0
-1.36546e-04,1,0
-1.37818e-04,1,0
-1.39090e-04,1,0
-1.40363e-04,1,0
-1.41635e-04,1,0
-1.42782e-04,1,0
-1.43487e-04,1,0
-1.44192e-04,1,0
-1.44898e-04,1,0
-1.45603e-04,1,0
-1.46441e-04,1,0
-1.47472e-04,1,0
-1.48502e-04,1,0
-1.49533e-04,1,0
-1.50564e-04,1,0
-1.51595e-04,1,0
-1.52625e-04,1,0
-1.53656e-04,1,0
-1.54687e-04,1,0
-1.55717e-04,1,0
-1.56748e-04,1,0
-1.57779e-04,1,0
-1.58809e-04,1,0
-1.59840e-04,1,0
-1.60871e-04,1,0
-1.61902e-04,1,0
-1.62932e-04,1,0
-1.63963e-04,1,0
-1.64994e-04,1,0
-1.66024e-04,1,0
-1.67055e-04,1,0
-1.68086e-04,1,0
-1.69117e-04,1,0
-1.70147e-04,1,0
-1.71178e-04,1,0
-1.72209e-04,1,0
-1.73241e-04,1,0
-1.74334e-04,1,0
-1.75427e-04,1,0
-1.76520e-04,1,0
-1.77613e-04,1,0
-1.79747e-04,1,0
-1.83928e-04,1,0
-1.88109e-04,1,0
-1.92290e-04,1,0
-1.96471e-04,1,0
-2.00652e-04,1,0
-2.04833e-04,1,0
-2.09014e-04,1,0
-2.13196e-04,1,0
-2.17377e-04,1,0
-2.21558e-04,1,0
-2.25739e-04,1,0
-2.29920e-04,1,0
-2.34101e-04,1,0
-2.38282e-04,1,0
-2.42463e-04,1,0
-2.46644e-04,1,0
-2.50825e-04,1,0
-2.55006e-04,1,0
-2.59187e-04,1,0
-2.63369e-04,1,0
-2.67550e-04,1,0
-2.71731e-04,1,0
-2.75912e-04,1,0
-2.80093e-04,1,0
-2.84274e-04,1,0
-2.88455e-04,1,0
-2.89095e-04,1,0
-2.89017e-04,1,0
-2.88939e-04,1,0
-2.88861e-04,1,0
-2.88417e-04,1,0
-2.87360e-04,1,0
-2.86304e-04,1,0
-2.85248e-04,1,0
-2.84192e-04,1,0
-2.91993e-04,1,0
-2.99918e-04,1,0
-3.07844e-04,1,0
-3.15769e-04,1,0
-3.23694e-04,1,0
-3.31619e-04,1,0
-3.39544e-04,1,0
-3.47469e-04,1,0
-3.55394e-04,1,0
-3.63319e-04,1,0
-3.71244e-04,1,0
-3.79169e-04,1,0
-3.87094e-04,1,0
-3.95019e-04,1,0
-4.02944e-04,1,0
-4.10869e-04,1,0
-4.18794e-04,1,0
-4.26719e-04,1,0
-4.34644e-04,1,0
-4.42569e-04,1,0
-4.50494e-04,1,0
-4.58420e-04,1,0
-4.66345e-04,1,0
-4.74270e-04,1,0
-4.82195e-04,1,0
-4.90120e-04,1,0
-4.95044e-04,1,0
-4.90293e-04,1,0
-4.85542e-04,1,0
-4.80790e-04,1,0
-4.76039e-04,1,0
-4.98030e-04,1,0
-5.21624e-04,1,0
-5.45218e-04,1,0
-5.68812e-04,1,0
-5.92405e-04,1,0
-6.15999e-04,1,0
-6.39593e-04,1,0
-6.63187e-04,1,0
-6.86780e-04,1,0
-7.10374e-04,1,0
-7.33968e-04,1,0
-7.57562e-04,1,0
-7.81155e-04,1,0
-8.04749e-04,1,0
-8.28343e-04,1,0
-8.51936e-04,1,0
-8.75530e-04,1,0
-8.99124e-04,1,0
-9.22718e-04,1,0
-9.46311e-04,1,0
-9.69905e-04,1,0
-9.93499e-04,1,0
-1.01709e-03,1,0
-1.04069e-03,1,0
-1.06428e-03,1,0
-1.08787e-03,1,0
-1.11147e-03,1,0
2.69465e-06,1,0
2.22040e-06,1,0
1.74615e-06,1,0
1.27191e-06,1,0
7.95594e-07,1,0
3.09182e-07,1,0
-1.77231e-07,1,0
-6.63643e-07,1,0
-1.15006e-06,1,0
-1.63647e-06,1,0
-2.12288e-06,1,0
-2.60929e-06,1,0
-3.09570e-06,1,0
-3.58212e-06,1,0
-4.06853e-06,1,0
-4.55494e-06,1,0
-5.04135e-06,1,0
-5.52777e-06,1,0
-6.01418e-06,1,0
-6.50059e-06,1,0
-6.98700e-06,1,0
-7.47342e-06,1,0
-7.95983e-06,1,0
-8.44624e-06,1,0
-8.93265e-06,1,0
-9.41906e-06,1,0
-9.90548e-06,1,0
-1.03919e-05,1,0
-1.08783e-05,1,0
-1.13647e-05,1,0
-1.18511e-05,1,0
-1.23375e-05,1,0
-1.28240e-05,1,0
-1.33104e-05,1,0
-1.37968e-05,1,0
-1.42832e-05,1,0
-1.47696e-05,1,0
-1.52560e-05,1,0
-1.57424e-05,1,0
-1.62288e-05,1,0
-1.70030e-05,1,0
-1.78577e-05,1,0
-1.87125e-05,1,0
-1.95672e-05,1,0
-2.04220e-05,1,0
-2.12767e-05,1,0
-2.21315e-05,1,0
-2.29862e-05,1,0
-2.38409e-05,1,0
-2.46957e-05,1,0
-2.55504e-05,1,0
-2.64052e-05,1,0
-2.72599e-05,1,0
-2.81147e-05,1,0
-2.89694e-05,1,0
-2.98242e-05,1,0
-3.06789e-05,1,0
-3.15336e-05,1,0
-3.23884e-05,1,0
-3.32431e-05,1,0
-3.40979e-05,1,0
-3.49526e-05,1,0
-3.58074e-05,1,0
-3.66621e-05,1,0
-3.75169e-05,1,0
-3.83716e-05,1,0
-3.92263e-05,1,0
-4.00811e-05,1,0
-4.09358e-05,1,0
-4.17906e-05,1,0
-4.26453e-05,1,0
-4.35001e-05,1,0
-4.43548e-05,1,0
-4.52096e-05,1,0
-4.62768e-05,1,0
-4.74663e-05,1,0
-4.86558e-05,1,0
-4.98452e-05,1,0
-5.12759e-05,1,0
-5.27343e-05,1,0
-5.41927e-05,1,0
-5.56511e-05,1,0
-5.71094e-05,1,0
-5.85678e-05,1,0
-6.00262e-05,1,0
-6.14846e-05,1,0
-6.29430e-05,1,0
-6.44014e-05,1,0
-6.58598e-05,1,0
-6.73182e-05,1,0
-6.87766e-05,1,0
-7.02349e-05,1,0
-7.16933e-05,1,0
-7.31517e-05,1,0
-7.46101e-05,1,0
-7.60685e-05,1,0
-7.75269e-05,1,0
-7.89853e-05,1,0
-8.04437e-05,1,0
-8.19021e-05,1,0
-8.33604e-05,1,0
-8.48188e-05,1,0
-8.62772e-05,1,0
-8.77356e-05,1,0
-8.91940e-05,1,0
-9.06524e-05,1,0
-9.21108e-05,1,0
-9.35692e-05,1,0
-9.50276e-05,1,0
-9.64859e-05,1,0
-9.79443e-05,1,0
-9.94027e-05,1,0
-1.00861e-04,1,0
-1.02320e-04,1,0
-1.03778e-04,1,0
-1.05236e-04,1,0
-1.06695e-04,1,0
-1.08153e-04,1,0
-1.09611e-04,1,0
-1.11070e-04,1,0
-1.12528e-04,1,0
-1.13987e-04,1,0
-1.15445e-04,1,0
-1.16980e-04,1,0
-1.18828e-04,1,0
-1.20677e-04,1,0
-1.22717e-04,1,0
-1.24776e-04,1,0
-1.26795e-04,1,0
-1.28796e-04,1,0
-1.30796e-04,1,0
-1.32797e-04,1,0
-1.34797e-04,1,0
-1.36797e-04,1,0
-1.38798e-04,1,0
-1.40798e-04,1,0
-1.42799e-04,1,0
-1.44799e-04,1,0
-1.46800e-04,1,0
-1.48800e-04,1,0
-1.50800e-04,1,0
-1.52801e-04,1,0
-1.54801e-04,1,0
-1.56802e-04,1,0
-1.58802e-04,1,0
-1.60803e-04,1,0
-1.62803e-04,1,0
-1.64803e-04,1,0
-1.66804e-04,1,0
-1.68804e-04,1,0
-1.70805e-04,1,0
-1.72805e-04,1,0
-1.74806e-04,1,0
-1.76806e-04,1,0
-1.78806e-04,1,0
-1.80807e-04,1,0
-1.82807e-04,1,0
-1.85226e-04,1,0
-1.87618e-04,1,0
-1.89818e-04,1,0
-1.92017e-04,1,0
-1.94217e-04,1,0
-1.96416e-04,1,0
-1.98616e-04,1,0
-2.00815e-04,1,0
-2.03015e-04,1,0
-2.05214e-04,1,0
-2.07414e-04,1,0
-2.09613e-04,1,0
-2.11813e-04,1,0
-2.14012e-04,1,0
-2.16212e-04,1,0
-2.18411e-04,1,0
-2.20610e-04,1,0
-2.22810e-04,1,0
-2.25009e-04,1,0
-2.27209e-04,1,0
-2.29408e-04,1,0
-2.31608e-04,1,0
-2.33807e-04,1,0
-2.36007e-04,1,0
-2.38206e-04,1,0
-2.40406e-04,1,0
-2.42605e-04,1,0
-2.44805e-04,1,0
-2.47004e-04,1,0
-2.49203e-04,1,0
-2.51403e-04,1,0
-2.53854e-04,1,0
-2.56317e-04,1,0
-2.58703e-04,1,0
-2.60908e-04,1,0
-2.63113e-04,1,0
-2.65318e-04,1,0
-2.67524e-04,1,0
-2.69729e-04,1,0
-2.71934e-04,1,0
-2.74139e-04,1,0
-2.76344e-04,1,0
-2.78549e-04,1,0
-2.80754e-04,1,0
-2.82960e-04,1,0
-2.85165e-04,1,0
-2.87370e-04,1,0
-2.89575e-04,1,0
-2.91780e-04,1,0
-2.93985e-04,1,0
-2.96190e-04,1,0
-2.98395e-04,1,0
-3.00601e-04,1,0
-3.02806e-04,1,0
-3.05011e-04,1,0
-3.07216e-04,1,0
-3.09421e-04,1,0
-3.11626e-04,1,0
-3.13831e-04,1,0
-3.16037e-04,1,0
-3.18242e-04,1,0
-3.20447e-04,1,0
-3.22555e-04,1,0
-3.24661e-04,1,0
-3.26768e-04,1,0
-3.28874e-04,1,0
-3.30980e-04,1,0
-3.33087e-04,1,0
-3.35193e-04,1,0
-3.37299e-04,1,0
-3.39406e-04,1,0
-3.41512e-04,1,0
-3.43618e-04,1,0
-3.45725e-04,1,0
-3.47831e-04,1,0
-3.49938e-04,1,0
-3.52044e-04,1,0
-3.54150e-04,1,0
-3.56257e-04,1,0
-3.58363e-04,1,0
-3.60469e-04,1,0
-3.62576e-04,1,0
-3.64682e-04,1,0
-3.66788e-04,1,0
-3.68895e-04,1,0
-3.71001e-04,1,0
-3.73107e-04,1,0
-3.75214e-04,1,0
-3.77320e-04,1,0
