"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.41216e-05,1,0
-2.42098e-05,1,0
-2.42979e-05,1,0
-2.43861e-05,1,0
-2.44742e-05,1,0
-2.45624e-05,1,0
-2.46505e-05,1,0
-2.47387e-05,1,0
-2.50248e-05,1,0
-2.54234e-05,1,0
-2.58219e-05,1,0
-2.62205e-05,1,0
-2.66190e-05,1,0
-2.70176e-05,1,0
-2.74161e-05,1,0
-2.78146e-05,1,0
-2.82132e-05,1,0
-2.86117e-05,1,0
-2.90103e-05,1,0
-2.94088e-05,1,0
-2.98074e-05,1,0
-3.02059e-05,1,0
-3.04633e-05,1,0
-3.06014e-05,1,0
-3.07395e-05,1,0
-3.08776e-05,1,0
-3.10156e-05,1,0
-3.11537e-05,1,0
-3.12918e-05,1,0
-3.14299e-05,1,0
-3.15679e-05,1,0
-3.17060e-05,1,0
-3.18441e-05,1,0
-3.19822e-05,1,0
-3.21203e-05,1,0
-3.22583e-05,1,0
-3.23964e-05,1,0
-3.25345e-05,1,0
-3.26726e-05,1,0
-3.27602e-05,1,0
-3.27535e-05,1,0
-3.27468e-05,1,0
-3.27401e-05,1,0
-3.27334e-05,1,0
-3.27267e-05,1,0
-3.27200e-05,1,0
-3.27133e-05,1,0
-3.27066e-05,1,0
-3.27000e-05,1,0
-3.26933e-05,1,0
-3.26866e-05,1,0
-3.26799e-05,1,0
-3.26732e-05,1,0
-3.26665e-05,1,0
-3.26598e-05,1,0
-3.26531e-05,1,0
-3.26464e-05,1,0
-3.35739e-05,1,0
-3.46111e-05,1,0
-3.56484e-05,1,0
-3.66856e-05,1,0
-3.77229e-05,1,0
-3.87601e-05,1,0
-3.97973e-05,1,0
-4.08346e-05,1,0
-4.18718e-05,1,0
-4.29091e-05,1,0
-4.39463e-05,1,0
-4.49836e-05,1,0
-4.60208e-05,1,0
-4.70580e-05,1,0
3.47721e-08,1,0
3.20584e-08,1,0
2.93448e-08,1,0
2.66311e-08,1,0
2.39175e-08,1,0
2.12038e-08,1,0
1.84902e-08,1,0
1.57766e-08,1,0
1.30629e-08,1,0
1.03493e-08,1,0
7.63564e-09,1,0
4.92200e-09,1,0
2.20836e-09,1,0
-5.05287e-10,1,0
-3.21893e-09,1,0
-6.47170e-09,1,0
-9.88359e-09,1,0
-1.32955e-08,1,0
-1.67074e-08,1,0
-2.01192e-08,1,0
-2.35311e-08,1,0
-2.69430e-08,1,0
-3.03549e-08,1,0
-3.37668e-08,1,0
-3.71787e-08,1,0
-4.05906e-08,1,0
-4.40024e-08,1,0
-4.74143e-08,1,0
-5.08262e-08,1,0
-5.42381e-08,1,0
-5.76500e-08,1,0
-6.10619e-08,1,0
-6.71878e-08,1,0
-7.55524e-08,1,0
-8.39169e-08,1,0
-9.22814e-08,1,0
-1.00646e-07,1,0
-1.09010e-07,1,0
-1.17375e-07,1,0
-1.25740e-07,1,0
-1.34104e-07,1,0
-1.42469e-07,1,0
-1.50833e-07,1,0
-1.59198e-07,1,0
-1.67562e-07,1,0
-1.75927e-07,1,0
-1.84542e-07,1,0
-1.93389e-07,1,0
-2.02237e-07,1,0
-2.11084e-07,1,0
-2.19931e-07,1,0
-2.28779e-07,1,0
-2.37626e-07,1,0
-2.46473e-07,1,0
-2.55321e-07,1,0
-2.64168e-07,1,0
-2.73016e-07,1,0
-2.81863e-07,1,0
-2.90710e-07,1,0
-2.99558e-07,1,0
-3.08405e-07,1,0
-3.17252e-07,1,0
-3.26100e-07,1,0
-3.37557e-07,1,0
-3.49720e-07,1,0
-3.61884e-07,1,0
-3.74047e-07,1,0
-3.86210e-07,1,0
-3.98374e-07,1,0
-4.10537e-07,1,0
-4.22701e-07,1,0
-4.34864e-07,1,0
-4.47027e-07,1,0
-4.59191e-07,1,0
-4.71354e-07,1,0
-4.83518e-07,1,0
-4.95681e-07,1,0
-5.10266e-07,1,0
-5.25323e-07,1,0
-5.40380e-07,1,0
-5.55437e-07,1,0
-5.70493e-07,1,0
-5.85550e-07,1,0
-6.00607e-07,1,0
-6.15664e-07,1,0
-6.30720e-07,1,0
-6.45777e-07,1,0
-6.60834e-07,1,0
-6.75891e-07,1,0
-6.90948e-07,1,0
-7.06004e-07,1,0
-7.21061e-07,1,0
-7.36118e-07,1,0
-7.51175e-07,1,0
-7.66383e-07,1,0
-7.81819e-07,1,0
-7.97255e-07,1,0
-8.12691e-07,1,0
-8.28127e-07,1,0
-8.43563e-07,1,0
-8.58999e-07,1,0
-8.74434e-07,1,0
-8.89870e-07,1,0
-9.05306e-07,1,0
-9.20742e-07,1,0
-9.36178e-07,1,0
-9.51614e-07,1,0
-9.67050e-07,1,0
-9.82486e-07,1,0
-9.97922e-07,1,0
-1.01336e-06,1,0
-1.02879e-06,1,0
-1.04735e-06,1,0
-1.06603e-06,1,0
-1.08470e-06,1,0
-1.10338e-06,1,0
-1.12206e-06,1,0
-1.14074e-06,1,0
-1.15942e-06,1,0
-1.17810e-06,1,0
-1.19678e-06,1,0
-1.21546e-06,1,0
-1.23414e-06,1,0
-1.25282e-06,1,0
-1.27149e-06,1,0
-1.29017e-06,1,0
-1.31102e-06,1,0
-1.33389e-06,1,0
-1.35676e-06,1,0
-1.37963e-06,1,0
-1.40250e-06,1,0
-1.42536e-06,1,0
-1.44823e-06,1,0
-1.47110e-06,1,0
-1.49397e-06,1,0
-1.51684e-06,1,0
-1.53971e-06,1,0
-1.56257e-06,1,0
-1.58544e-06,1,0
-1.60831e-06,1,0
-1.63118e-06,1,0
-1.65405e-06,1,0
-1.67691e-06,1,0
-1.69978e-06,1,0
-1.72282e-06,1,0
-1.74659e-06,1,0
-1.77037e-06,1,0
-1.79414e-06,1,0
-1.81792e-06,1,0
-1.84170e-06,1,0
-1.86547e-06,1,0
-1.88925e-06,1,0
-1.91302e-06,1,0
-1.93680e-06,1,0
-1.96057e-06,1,0
-1.98435e-06,1,0
-2.00813e-06,1,0
-2.03243e-06,1,0
-2.06283e-06,1,0
-2.09322e-06,1,0
-2.12361e-06,1,0
-2.15400e-06,1,0
-2.18439e-06,1,0
-2.21478e-06,1,0
-2.24517e-06,1,0
-2.27557e-06,1,0
-2.30596e-06,1,0
-2.33635e-06,1,0
-2.36674e-06,1,0
-2.39713e-06,1,0
-2.42752e-06,1,0
-2.45791e-06,1,0
-2.48831e-06,1,0
-2.51870e-06,1,0
-2.54909e-06,1,0
-2.57948e-06,1,0
-2.60977e-06,1,0
-2.63985e-06,1,0
-2.66994e-06,1,0
-2.70002e-06,1,0
-2.73010e-06,1,0
-2.76019e-06,1,0
-2.79027e-06,1,0
-2.82035e-06,1,0
-2.85043e-06,1,0
-2.88052e-06,1,0
-2.91060e-06,1,0
-2.94068e-06,1,0
-2.97077e-06,1,0
-3.00106e-06,1,0
-3.03223e-06,1,0
-3.06339e-06,1,0
-3.09456e-06,1,0
-3.12572e-06,1,0
-3.15689e-06,1,0
-3.18805e-06,1,0
-3.21922e-06,1,0
-3.25038e-06,1,0
-3.28155e-06,1,0
-3.31272e-06,1,0
-3.34388e-06,1,0
-3.37505e-06,1,0
-3.40621e-06,1,0
-3.43738e-06,1,0
-3.46854e-06,1,0
-3.49971e-06,1,0
-3.53087e-06,1,0
-3.56242e-06,1,0
-3.59414e-06,1,0
-3.62585e-06,1,0
-3.65757e-06,1,0
-3.68929e-06,1,0
-3.72101e-06,1,0
-3.75273e-06,1,0
-3.78445e-06,1,0
-3.81617e-06,1,0
-3.84789e-06,1,0
-3.87961e-06,1,0
-3.91133e-06,1,0
-3.94305e-06,1,0
-3.97671e-06,1,0
-4.01430e-06,1,0
-4.05189e-06,1,0
-4.08948e-06,1,0
-4.12707e-06,1,0
-4.16466e-06,1,0
-4.20225e-06,1,0
-4.23984e-06,1,0
-4.27743e-06,1,0
-4.31502e-06,1,0
-4.35261e-06,1,0
-4.39019e-06,1,0
-4.42778e-06,1,0
-4.46537e-06,1,0
-4.50296e-06,1,0
-4.54055e-06,1,0
-4.57814e-06,1,0
-4.61573e-06,1,0
-4.65520e-06,1,0
-4.69474e-06,1,0
-4.73429e-06,1,0
-4.77383e-06,1,0
-4.81338e-06,1,0
-4.85292e-06,1,0
-4.89247e-06,1,0
-4.93201e-06,1,0
-4.97156e-06,1,0
-5.01110e-06,1,0
-5.05065e-06,1,0
-5.09019e-06,1,0
-5.12974e-06,1,0
-5.16978e-06,1,0
-5.21070e-06,1,0
-5.25161e-06,1,0
-5.29253e-06,1,0
-5.33344e-06,1,0
-5.37435e-06,1,0
-5.41527e-06,1,0
-5.45618e-06,1,0
-5.49709e-06,1,0
-5.53801e-06,1,0
-5.57892e-06,1,0
-5.61984e-06,1,0
-5.66075e-06,1,0
-5.70166e-06,1,0
-5.74258e-06,1,0
-5.78349e-06,1,0
-5.82441e-06,1,0
-5.86529e-06,1,0
-5.90610e-06,1,0
-5.94692e-06,1,0
-5.98773e-06,1,0
-6.02855e-06,1,0
-6.06936e-06,1,0
-6.11018e-06,1,0
-6.15099e-06,1,0
-6.19181e-06,1,0
-6.23262e-06,1,0
-6.27344e-06,1,0
-6.31425e-06,1,0
-6.35507e-06,1,0
-6.39588e-06,1,0
-6.43862e-06,1,0
-6.48502e-06,1,0
-6.53142e-06,1,0
-6.57782e-06,1,0
-6.62422e-06,1,0
-6.67063e-06,1,0
-6.71703e-06,1,0
-6.76343e-06,1,0
-6.80983e-06,1,0
-6.85623e-06,1,0
-6.90263e-06,1,0
-6.94903e-06,1,0
-6.99544e-06,1,0
-7.04184e-06,1,0
-7.08824e-06,1,0
-7.13464e-06,1,0
-7.18104e-06,1,0
-7.22744e-06,1,0
-7.27414e-06,1,0
-7.32107e-06,1,0
-7.36800e-06,1,0
-7.41493e-06,1,0
-7.46186e-06,1,0
-7.50879e-06,1,0
-7.55572e-06,1,0
-7.60265e-06,1,0
-7.64958e-06,1,0
-7.69651e-06,1,0
-7.74344e-06,1,0
-7.79037e-06,1,0
-7.83730e-06,1,0
-7.88423e-06,1,0
-7.93228e-06,1,0
-7.98090e-06,1,0
-8.02952e-06,1,0
-8.07814e-06,1,0
-8.12676e-06,1,0
-8.17537e-06,1,0
-8.22399e-06,1,0
-8.27261e-06,1,0
-8.32123e-06,1,0
-8.36984e-06,1,0
-8.41846e-06,1,0
-8.46708e-06,1,0
-8.51570e-06,1,0
-8.56432e-06,1,0
-8.61323e-06,1,0
-8.66222e-06,1,0
-8.71122e-06,1,0
-8.76021e-06,1,0
-8.80921e-06,1,0
-8.85821e-06,1,0
-8.90720e-06,1,0
-8.95620e-06,1,0
-9.00520e-06,1,0
-9.05419e-06,1,0
-9.10319e-06,1,0
-9.15218e-06,1,0
-9.20118e-06,1,0
-9.25018e-06,1,0
-9.29917e-06,1,0
-9.34817e-06,1,0
-9.39717e-06,1,0
-9.44982e-06,1,0
-9.50438e-06,1,0
-9.55895e-06,1,0
-9.61351e-06,1,0
-9.66808e-06,1,0
-9.72264e-06,1,0
-9.77720e-06,1,0
-9.83177e-06,1,0
-9.88633e-06,1,0
-9.94090e-06,1,0
-9.99546e-06,1,0
-1.00500e-05,1,0
-1.01046e-05,1,0
-1.01592e-05,1,0
-1.02124e-05,1,0
-1.02654e-05,1,0
-1.03183e-05,1,0
-1.03712e-05,1,0
-1.04242e-05,1,0
-1.04771e-05,1,0
-1.05301e-05,1,0
-1.05830e-05,1,0
-1.06360e-05,1,0
-1.06889e-05,1,0
-1.07418e-05,1,0
-1.07948e-05,1,0
-1.08477e-05,1,0
-1.09007e-05,1,0
-1.09536e-05,1,0
-1.10066e-05,1,0
-1.10595e-05,1,0
-1.11133e-05,1,0
-1.11674e-05,1,0
-1.12215e-05,1,0
-1.12756e-05,1,0
-1.13297e-05,1,0
-1.13838e-05,1,0
-1.14379e-05,1,0
-1.14921e-05,1,0
-1.15462e-05,1,0
-1.16003e-05,1,0
-1.16544e-05,1,0
-1.17085e-05,1,0
-1.17626e-05,1,0
-1.18167e-05,1,0
-1.18727e-05,1,0
-1.19286e-05,1,0
-1.19845e-05,1,0
-1.20405e-05,1,0
-1.20964e-05,1,0
-1.21524e-05,1,0
-1.22083e-05,1,0
-1.22643e-05,1,0
-1.23202e-05,1,0
-1.23762e-05,1,0
-1.24321e-05,1,0
-1.24880e-05,1,0
-1.25440e-05,1,0
-1.25999e-05,1,0
-1.26559e-05,1,0
-1.27118e-05,1,0
-1.27678e-05,1,0
-1.28264e-05,1,0
-1.28858e-05,1,0
-1.29453e-05,1,0
-1.30047e-05,1,0
-1.30641e-05,1,0
-1.31236e-05,1,0
-1.31830e-05,1,0
-1.32424e-05,1,0
-1.33019e-05,1,0
-1.33613e-05,1,0
-1.34208e-05,1,0
-1.34802e-05,1,0
-1.35396e-05,1,0
-1.35991e-05,1,0
-1.36585e-05,1,0
-1.37179e-05,1,0
-1.37774e-05,1,0
-1.38380e-05,1,0
-1.39004e-05,1,0
-1.39627e-05,1,0
-1.40251e-05,1,0
-1.40874e-05,1,0
-1.41498e-05,1,0
-1.42122e-05,1,0
-1.42745e-05,1,0
-1.43369e-05,1,0
-1.43992e-05,1,0
-1.44616e-05,1,0
-1.45240e-05,1,0
-1.45863e-05,1,0
-1.46487e-05,1,0
-1.47080e-05,1,0
-1.47672e-05,1,0
-1.48264e-05,1,0
-1.48855e-05,1,0
-1.49447e-05,1,0
-1.50039e-05,1,0
-1.50630e-05,1,0
-1.51222e-05,1,0
-1.51814e-05,1,0
-1.52405e-05,1,0
-1.52997e-05,1,0
-1.53589e-05,1,0
-1.54180e-05,1,0
-1.54779e-05,1,0
-1.55384e-05,1,0
-1.55988e-05,1,0
-1.56592e-05,1,0
-1.57196e-05,1,0
-1.57800e-05,1,0
-1.58404e-05,1,0
-1.59008e-05,1,0
-1.59613e-05,1,0
-1.60217e-05,1,0
-1.60821e-05,1,0
-1.61425e-05,1,0
-1.62029e-05,1,0
-1.62633e-05,1,0
-1.63238e-05,1,0
-1.63842e-05,1,0
-1.64446e-05,1,0
-1.65052e-05,1,0
-1.65689e-05,1,0
-1.66327e-05,1,0
-1.66964e-05,1,0
-1.67601e-05,1,0
-1.68239e-05,1,0
-1.68876e-05,1,0
-1.69514e-05,1,0
-1.70151e-05,1,0
-1.70789e-05,1,0
-1.71426e-05,1,0
-1.72064e-05,1,0
-1.72701e-05,1,0
-1.73339e-05,1,0
-1.73974e-05,1,0
-1.74603e-05,1,0
-1.75233e-05,1,0
-1.75863e-05,1,0
-1.76493e-05,1,0
-1.77123e-05,1,0
-1.77752e-05,1,0
-1.78382e-05,1,0
-1.79012e-05,1,0
-1.79642e-05,1,0
-1.80272e-05,1,0
-1.80901e-05,1,0
-1.81531e-05,1,0
-1.82161e-05,1,0
-1.82791e-05,1,0
-1.83420e-05,1,0
-1.84050e-05,1,0
-1.84680e-05,1,0
4.85660e-08,1,0
4.26742e-08,1,0
3.67824e-08,1,0
3.08906e-08,1,0
2.49988e-08,1,0
1.91070e-08,1,0
1.32152e-08,1,0
7.32345e-09,1,0
1.43167e-09,1,0
-4.46012e-09,1,0
-1.03519e-08,1,0
-1.66060e-08,1,0
-2.38700e-08,1,0
-3.11339e-08,1,0
-3.83979e-08,1,0
-4.56619e-08,1,0
-5.29258e-08,1,0
-6.01898e-08,1,0
-6.74537e-08,1,0
-7.47177e-08,1,0
-8.19816e-08,1,0
-8.92456e-08,1,0
-9.65096e-08,1,0
-1.03774e-07,1,0
-1.11037e-07,1,0
-1.18301e-07,1,0
-1.25565e-07,1,0
-1.32829e-07,1,0
-1.40093e-07,1,0
-1.47357e-07,1,0
-1.54621e-07,1,0
-1.61806e-07,1,0
-1.67658e-07,1,0
-1.73510e-07,1,0
-1.79362e-07,1,0
-1.85214e-07,1,0
-1.91066e-07,1,0
-1.96918e-07,1,0
-2.02770e-07,1,0
-2.08622e-07,1,0
-2.14474e-07,1,0
-2.20326e-07,1,0
-2.26685e-07,1,0
-2.34124e-07,1,0
-2.41562e-07,1,0
-2.49001e-07,1,0
-2.56439e-07,1,0
-2.63878e-07,1,0
-2.71316e-07,1,0
-2.78755e-07,1,0
-2.86193e-07,1,0
-2.93632e-07,1,0
-3.01070e-07,1,0
-3.08509e-07,1,0
-3.15947e-07,1,0
-3.23386e-07,1,0
-3.30824e-07,1,0
-3.38263e-07,1,0
-3.45701e-07,1,0
-3.53140e-07,1,0
-3.60578e-07,1,0
-3.68017e-07,1,0
-3.76635e-07,1,0
-3.94521e-07,1,0
-4.12407e-07,1,0
-4.30293e-07,1,0
-4.48178e-07,1,0
-4.66064e-07,1,0
-4.83950e-07,1,0
-5.01836e-07,1,0
-5.19721e-07,1,0
-5.37607e-07,1,0
-5.55493e-07,1,0
-5.74009e-07,1,0
-5.93582e-07,1,0
-6.13155e-07,1,0
-6.32728e-07,1,0
-6.52301e-07,1,0
-6.71873e-07,1,0
-6.91446e-07,1,0
-7.11019e-07,1,0
-7.30592e-07,1,0
-7.50165e-07,1,0
-7.69737e-07,1,0
-7.89310e-07,1,0
-8.08883e-07,1,0
-8.28456e-07,1,0
-8.48029e-07,1,0
-8.67601e-07,1,0
-8.87174e-07,1,0
-9.06747e-07,1,0
-9.26320e-07,1,0
-9.45893e-07,1,0
-9.65465e-07,1,0
-9.86675e-07,1,0
-1.00816e-06,1,0
-1.02965e-06,1,0
-1.05113e-06,1,0
-1.07262e-06,1,0
-1.09410e-06,1,0
-1.11559e-06,1,0
-1.13707e-06,1,0
-1.15856e-06,1,0
-1.18005e-06,1,0
-1.20153e-06,1,0
-1.22302e-06,1,0
-1.24450e-06,1,0
-1.26599e-06,1,0
-1.28747e-06,1,0
-1.30896e-06,1,0
-1.33045e-06,1,0
-1.35193e-06,1,0
-1.37342e-06,1,0
-1.39490e-06,1,0
-1.41831e-06,1,0
-1.44276e-06,1,0
-1.46721e-06,1,0
-1.49166e-06,1,0
-1.51611e-06,1,0
-1.54056e-06,1,0
-1.56501e-06,1,0
-1.58946e-06,1,0
-1.61391e-06,1,0
-1.63836e-06,1,0
-1.66330e-06,1,0
-1.69530e-06,1,0
-1.72731e-06,1,0
-1.75931e-06,1,0
-1.79132e-06,1,0
-1.82332e-06,1,0
-1.85533e-06,1,0
-1.88733e-06,1,0
-1.91934e-06,1,0
-1.95135e-06,1,0
-1.98335e-06,1,0
-2.01721e-06,1,0
-2.05308e-06,1,0
-2.08895e-06,1,0
-2.12482e-06,1,0
-2.16069e-06,1,0
-2.19656e-06,1,0
-2.23243e-06,1,0
-2.26830e-06,1,0
-2.30416e-06,1,0
-2.34003e-06,1,0
-2.37590e-06,1,0
-2.41177e-06,1,0
-2.44764e-06,1,0
-2.48351e-06,1,0
-2.51938e-06,1,0
-2.55524e-06,1,0
-2.59111e-06,1,0
-2.62698e-06,1,0
-2.66285e-06,1,0
-2.69872e-06,1,0
-2.73581e-06,1,0
-2.77609e-06,1,0
-2.81637e-06,1,0
-2.85665e-06,1,0
-2.89693e-06,1,0
-2.93721e-06,1,0
-2.97749e-06,1,0
-3.01777e-06,1,0
-3.05805e-06,1,0
-3.09833e-06,1,0
-3.13861e-06,1,0
-3.17612e-06,1,0
-3.21123e-06,1,0
-3.24633e-06,1,0
-3.28143e-06,1,0
-3.31654e-06,1,0
-3.35164e-06,1,0
-3.38675e-06,1,0
-3.42185e-06,1,0
-3.45695e-06,1,0
-3.49206e-06,1,0
-3.52716e-06,1,0
-3.56227e-06,1,0
-3.59737e-06,1,0
-3.63247e-06,1,0
-3.66758e-06,1,0
-3.70268e-06,1,0
-3.73778e-06,1,0
-3.77289e-06,1,0
-3.80799e-06,1,0
-3.84310e-06,1,0
-3.87951e-06,1,0
-3.91860e-06,1,0
-3.95768e-06,1,0
-3.99677e-06,1,0
-4.03585e-06,1,0
-4.07494e-06,1,0
-4.11402e-06,1,0
-4.15310e-06,1,0
-4.19219e-06,1,0
-4.23127e-06,1,0
-4.27036e-06,1,0
-4.30828e-06,1,0
-4.34540e-06,1,0
-4.38252e-06,1,0
-4.41963e-06,1,0
-4.45675e-06,1,0
-4.49387e-06,1,0
-4.53098e-06,1,0
-4.56810e-06,1,0
-4.60522e-06,1,0
-4.64234e-06,1,0
-4.67945e-06,1,0
-4.71657e-06,1,0
-4.75369e-06,1,0
-4.79081e-06,1,0
-4.82792e-06,1,0
-4.86504e-06,1,0
-4.90216e-06,1,0
-4.93927e-06,1,0
-4.97639e-06,1,0
-5.01351e-06,1,0
-5.05301e-06,1,0
-5.09630e-06,1,0
-5.13960e-06,1,0
-5.18290e-06,1,0
-5.22620e-06,1,0
-5.26949e-06,1,0
-5.31279e-06,1,0
-5.35609e-06,1,0
-5.39939e-06,1,0
-5.44268e-06,1,0
-5.48598e-06,1,0
-5.52983e-06,1,0
-5.57398e-06,1,0
-5.61812e-06,1,0
-5.66227e-06,1,0
-5.70642e-06,1,0
-5.75057e-06,1,0
-5.79471e-06,1,0
-5.83886e-06,1,0
-5.88301e-06,1,0
-5.92716e-06,1,0
-5.97131e-06,1,0
-6.01545e-06,1,0
-6.05960e-06,1,0
-6.10375e-06,1,0
-6.14790e-06,1,0
-6.19204e-06,1,0
-6.23619e-06,1,0
-6.28034e-06,1,0
-6.32449e-06,1,0
-6.36863e-06,1,0
-6.41278e-06,1,0
-6.45693e-06,1,0
-6.49948e-06,1,0
-6.54144e-06,1,0
-6.58340e-06,1,0
-6.62536e-06,1,0
-6.66732e-06,1,0
-6.70928e-06,1,0
-6.75123e-06,1,0
-6.79319e-06,1,0
-6.83515e-06,1,0
-6.87711e-06,1,0
-6.91907e-06,1,0
-6.95983e-06,1,0
-7.00010e-06,1,0
-7.04038e-06,1,0
-7.08066e-06,1,0
-7.12093e-06,1,0
-7.16121e-06,1,0
-7.20149e-06,1,0
-7.24176e-06,1,0
-7.28204e-06,1,0
-7.32231e-06,1,0
-7.36259e-06,1,0
-7.40287e-06,1,0
-7.44314e-06,1,0
-7.48342e-06,1,0
-7.52369e-06,1,0
-7.56397e-06,1,0
-7.60425e-06,1,0
-7.64452e-06,1,0
-7.68480e-06,1,0
-7.72507e-06,1,0
-7.75673e-06,1,0
-7.78650e-06,1,0
-7.81628e-06,1,0
-7.84606e-06,1,0
-7.87584e-06,1,0
-7.90562e-06,1,0
-7.93539e-06,1,0
-7.96517e-06,1,0
-7.99495e-06,1,0
-8.02473e-06,1,0
-8.05451e-06,1,0
-8.08428e-06,1,0
-8.11406e-06,1,0
-8.14384e-06,1,0
-8.17362e-06,1,0
-8.20340e-06,1,0
-8.23317e-06,1,0
-8.26295e-06,1,0
-8.29273e-06,1,0
-8.32251e-06,1,0
-8.35229e-06,1,0
-8.39212e-06,1,0
-8.43444e-06,1,0
-8.47676e-06,1,0
-8.51908e-06,1,0
-8.56140e-06,1,0
-8.60372e-06,1,0
-8.64604e-06,1,0
-8.68836e-06,1,0
-8.73068e-06,1,0
-8.77001e-06,1,0
-8.79330e-06,1,0
-8.81659e-06,1,0
-8.83988e-06,1,0
-8.86318e-06,1,0
-8.88647e-06,1,0
-8.90976e-06,1,0
-8.93305e-06,1,0
-8.95634e-06,1,0
-8.97782e-06,1,0
-8.98973e-06,1,0
-9.00164e-06,1,0
-9.01355e-06,1,0
-9.02546e-06,1,0
-9.03738e-06,1,0
-9.04929e-06,1,0
-9.06120e-06,1,0
-9.07311e-06,1,0
-9.08502e-06,1,0
-9.09694e-06,1,0
-9.10885e-06,1,0
-9.12076e-06,1,0
-9.13267e-06,1,0
-9.14458e-06,1,0
-9.15650e-06,1,0
-9.16841e-06,1,0
-9.18032e-06,1,0
-9.19223e-06,1,0
-9.20414e-06,1,0
-9.21606e-06,1,0
-9.22797e-06,1,0
-9.23825e-06,1,0
-9.24813e-06,1,0
-9.25801e-06,1,0
-9.26789e-06,1,0
-9.27777e-06,1,0
-9.28765e-06,1,0
-9.29753e-06,1,0
-9.30741e-06,1,0
-9.31729e-06,1,0
-9.32717e-06,1,0
-9.33704e-06,1,0
-9.32679e-06,1,0
-9.29446e-06,1,0
-9.26212e-06,1,0
-9.22979e-06,1,0
-9.19745e-06,1,0
-9.16512e-06,1,0
-9.13278e-06,1,0
-9.10045e-06,1,0
-9.06811e-06,1,0
-9.03577e-06,1,0
-9.00344e-06,1,0
-8.97110e-06,1,0
-8.93877e-06,1,0
-8.90643e-06,1,0
-8.87410e-06,1,0
-8.84176e-06,1,0
-8.80943e-06,1,0
-8.77709e-06,1,0
-8.74476e-06,1,0
-8.71242e-06,1,0
-8.54014e-06,1,0
-8.34320e-06,1,0
-8.14627e-06,1,0
-7.94933e-06,1,0
-7.75240e-06,1,0
-7.55546e-06,1,0
-7.35853e-06,1,0
-7.16159e-06,1,0
-6.96466e-06,1,0
-6.76772e-06,1,0
-6.57079e-06,1,0
-6.37386e-06,1,0
-6.17692e-06,1,0
-5.97999e-06,1,0
-5.78305e-06,1,0
-5.58612e-06,1,0
-5.38918e-06,1,0
-5.19225e-06,1,0
-4.99531e-06,1,0
-4.79838e-06,1,0
-4.60144e-06,1,0
-4.57632e-06,1,0
-4.55915e-06,1,0
-4.54198e-06,1,0
-4.52481e-06,1,0
-4.50764e-06,1,0
-4.49047e-06,1,0
-4.47329e-06,1,0
-4.45612e-06,1,0
-4.43895e-06,1,0
-4.42178e-06,1,0
-4.40461e-06,1,0
-4.38744e-06,1,0
-4.03358e-06,1,0
-3.67175e-06,1,0
-3.30992e-06,1,0
-2.94808e-06,1,0
-2.58625e-06,1,0
-2.22441e-06,1,0
-1.86258e-06,1,0
-1.50074e-06,1,0
-1.13891e-06,1,0
-7.77074e-07,1,0
-4.15240e-07,1,0
-5.34051e-08,1,0
3.08429e-07,1,0
6.70264e-07,1,0
1.03210e-06,1,0
1.39393e-06,1,0
1.75577e-06,1,0
2.11760e-06,1,0
2.47944e-06,1,0
2.84127e-06,1,0
3.20310e-06,1,0
3.56494e-06,1,0
3.80101e-06,1,0
3.60350e-06,1,0
3.40599e-06,1,0
3.20848e-06,1,0
3.01097e-06,1,0
2.81346e-06,1,0
2.61595e-06,1,0
2.41844e-06,1,0
2.22093e-06,1,0
2.02342e-06,1,0
1.86718e-06,1,0
1.93665e-06,1,0
2.00612e-06,1,0
2.07559e-06,1,0
2.14506e-06,1,0
2.21453e-06,1,0
2.28400e-06,1,0
2.35347e-06,1,0
2.42294e-06,1,0
2.49241e-06,1,0
2.56188e-06,1,0
2.54051e-06,1,0
2.43575e-06,1,0
2.33099e-06,1,0
2.22623e-06,1,0
2.12147e-06,1,0
2.01671e-06,1,0
1.91196e-06,1,0
1.80720e-06,1,0
1.70244e-06,1,0
1.59768e-06,1,0
1.49292e-06,1,0
1.38816e-06,1,0
1.28340e-06,1,0
1.17864e-06,1,0
1.07388e-06,1,0
9.69125e-07,1,0
8.64366e-07,1,0
7.59607e-07,1,0
6.54848e-07,1,0
5.50089e-07,1,0
1.26792e-06,1,0
2.11541e-06,1,0
2.96290e-06,1,0
3.81039e-06,1,0
4.65788e-06,1,0
5.50537e-06,1,0
6.35285e-06,1,0
7.20034e-06,1,0
8.04783e-06,1,0
8.89532e-06,1,0
9.74281e-06,1,0
1.05903e-05,1,0
1.14378e-05,1,0
1.22853e-05,1,0
1.31328e-05,1,0
1.39803e-05,1,0
1.48277e-05,1,0
1.56752e-05,1,0
1.65227e-05,1,0
1.74220e-05,1,0
1.89471e-05,1,0
2.04723e-05,1,0
2.19974e-05,1,0
2.35226e-05,1,0
2.50477e-05,1,0
2.65728e-05,1,0
2.80980e-05,1,0
2.96231e-05,1,0
3.11483e-05,1,0
3.26734e-05,1,0
3.41985e-05,1,0
1.89809e-07,1,0
1.82377e-07,1,0
1.74945e-07,1,0
1.67512e-07,1,0
1.60080e-07,1,0
1.52648e-07,1,0
1.45216e-07,1,0
1.37784e-07,1,0
1.27059e-07,1,0
1.10592e-07,1,0
9.41255e-08,1,0
7.76590e-08,1,0
