"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.50790e-08,1,0
-3.10562e-08,1,0
-2.70333e-08,1,0
-2.30105e-08,1,0
-1.89876e-08,1,0
-1.49648e-08,1,0
-1.09419e-08,1,0
-6.91905e-09,1,0
-2.89620e-09,1,0
1.12666e-09,1,0
5.14951e-09,1,0
9.17237e-09,1,0
1.31952e-08,1,0
1.72181e-08,1,0
1.80887e-08,1,0
1.52786e-08,1,0
1.24684e-08,1,0
9.65829e-09,1,0
6.84814e-09,1,0
4.03800e-09,1,0
1.22785e-09,1,0
-1.58230e-09,1,0
-4.39245e-09,1,0
-7.20259e-09,1,0
-1.00127e-08,1,0
-1.28229e-08,1,0
-1.56330e-08,1,0
-1.84432e-08,1,0
-2.12533e-08,1,0
-2.40635e-08,1,0
-2.34385e-08,1,0
-1.93084e-08,1,0
-1.51782e-08,1,0
-1.10481e-08,1,0
-6.91789e-09,1,0
-2.78772e-09,1,0
1.34244e-09,1,0
5.47261e-09,1,0
9.60277e-09,1,0
1.37329e-08,1,0
1.78631e-08,1,0
2.19933e-08,1,0
2.61234e-08,1,0
3.02536e-08,1,0
3.43838e-08,1,0
3.85139e-08,1,0
3.84413e-08,1,0
3.78147e-08,1,0
3.71882e-08,1,0
3.65616e-08,1,0
3.59350e-08,1,0
3.53085e-08,1,0
3.46819e-08,1,0
3.40553e-08,1,0
3.34287e-08,1,0
3.28022e-08,1,0
3.21756e-08,1,0
3.15490e-08,1,0
3.09225e-08,1,0
3.02959e-08,1,0
2.96693e-08,1,0
2.90904e-08,1,0
2.85513e-08,1,0
2.80122e-08,1,0
2.74731e-08,1,0
2.69339e-08,1,0
2.63948e-08,1,0
2.58557e-08,1,0
2.53166e-08,1,0
2.47775e-08,1,0
2.42384e-08,1,0
2.36993e-08,1,0
2.31602e-08,1,0
2.26210e-08,1,0
2.20819e-08,1,0
2.15428e-08,1,0
2.16476e-08,1,0
2.31019e-08,1,0
2.45562e-08,1,0
2.60105e-08,1,0
2.74648e-08,1,0
2.89191e-08,1,0
3.03734e-08,1,0
3.18277e-08,1,0
3.32820e-08,1,0
3.47363e-08,1,0
3.61906e-08,1,0
3.76449e-08,1,0
3.90992e-08,1,0
4.05535e-08,1,0
4.20077e-08,1,0
4.34620e-08,1,0
4.26491e-08,1,0
4.03121e-08,1,0
3.79751e-08,1,0
3.56381e-08,1,0
3.33010e-08,1,0
3.09640e-08,1,0
2.86270e-08,1,0
2.62900e-08,1,0
2.39530e-08,1,0
2.16160e-08,1,0
1.92790e-08,1,0
1.69420e-08,1,0
1.46050e-08,1,0
1.22680e-08,1,0
9.93102e-09,1,0
7.59402e-09,1,0
5.67495e-09,1,0
4.97020e-09,1,0
4.26544e-09,1,0
3.56069e-09,1,0
2.85594e-09,1,0
2.15119e-09,1,0
1.44644e-09,1,0
7.41684e-10,1,0
3.69324e-11,1,0
-6.67820e-10,1,0
-1.37257e-09,1,0
-2.07732e-09,1,0
-2.78208e-09,1,0
-3.48683e-09,1,0
-4.19158e-09,1,0
-4.99588e-09,1,0
-5.89334e-09,1,0
-6.79080e-09,1,0
-7.68825e-09,1,0
-8.58571e-09,1,0
-9.48317e-09,1,0
-1.03806e-08,1,0
-1.12781e-08,1,0
-1.21755e-08,1,0
-1.30730e-08,1,0
-1.39705e-08,1,0
-1.48679e-08,1,0
-1.57654e-08,1,0
-1.66628e-08,1,0
-1.75603e-08,1,0
-1.84577e-08,1,0
-2.10774e-08,1,0
-2.42911e-08,1,0
-2.75049e-08,1,0
-3.07186e-08,1,0
-3.39323e-08,1,0
-3.71461e-08,1,0
-4.03598e-08,1,0
-4.35735e-08,1,0
-4.67873e-08,1,0
-5.00010e-08,1,0
-5.32147e-08,1,0
-5.64284e-08,1,0
-5.96422e-08,1,0
-6.28559e-08,1,0
-6.60696e-08,1,0
-6.92834e-08,1,0
-6.56149e-08,1,0
-6.09393e-08,1,0
-5.62637e-08,1,0
-5.15882e-08,1,0
-4.69126e-08,1,0
-4.22370e-08,1,0
-3.75614e-08,1,0
-3.28859e-08,1,0
-2.82103e-08,1,0
-2.35347e-08,1,0
-1.88591e-08,1,0
-1.41836e-08,1,0
-9.50798e-09,1,0
-4.83240e-09,1,0
-1.56822e-10,1,0
4.51876e-09,1,0
7.82724e-09,1,0
9.17541e-09,1,0
1.05236e-08,1,0
1.18718e-08,1,0
1.32199e-08,1,0
1.45681e-08,1,0
1.59163e-08,1,0
1.72645e-08,1,0
1.86127e-08,1,0
1.99608e-08,1,0
2.13090e-08,1,0
2.26572e-08,1,0
2.40054e-08,1,0
2.53535e-08,1,0
2.67017e-08,1,0
2.80371e-08,1,0
2.78703e-08,1,0
2.77036e-08,1,0
2.75369e-08,1,0
2.73702e-08,1,0
2.72035e-08,1,0
2.70368e-08,1,0
2.68700e-08,1,0
2.67033e-08,1,0
2.65366e-08,1,0
2.63699e-08,1,0
2.62032e-08,1,0
2.60365e-08,1,0
2.58697e-08,1,0
2.57030e-08,1,0
2.55363e-08,1,0
2.56409e-08,1,0
2.57539e-08,1,0
2.58670e-08,1,0
2.59800e-08,1,0
2.60931e-08,1,0
2.62061e-08,1,0
2.63192e-08,1,0
2.64322e-08,1,0
2.65453e-08,1,0
2.66583e-08,1,0
2.67714e-08,1,0
2.68844e-08,1,0
2.69975e-08,1,0
2.71105e-08,1,0
2.72236e-08,1,0
2.76399e-08,1,0
3.24784e-08,1,0
3.73169e-08,1,0
4.21554e-08,1,0
4.69939e-08,1,0
5.18324e-08,1,0
5.66709e-08,1,0
6.15095e-08,1,0
6.63480e-08,1,0
7.11865e-08,1,0
7.60250e-08,1,0
8.08635e-08,1,0
8.57020e-08,1,0
9.05405e-08,1,0
9.53791e-08,1,0
1.00218e-07,1,0
1.01179e-07,1,0
1.00193e-07,1,0
9.92077e-08,1,0
9.82222e-08,1,0
9.72367e-08,1,0
9.62512e-08,1,0
9.52658e-08,1,0
9.42803e-08,1,0
9.32948e-08,1,0
9.23093e-08,1,0
9.13239e-08,1,0
9.03384e-08,1,0
8.93529e-08,1,0
8.83674e-08,1,0
8.73820e-08,1,0
8.63965e-08,1,0
-9.10385e-11,1,0
1.23437e-09,1,0
2.55978e-09,1,0
3.88519e-09,1,0
5.21061e-09,1,0
6.53602e-09,1,0
7.86143e-09,1,0
9.18684e-09,1,0
1.05122e-08,1,0
1.18377e-08,1,0
1.31631e-08,1,0
1.44885e-08,1,0
1.58139e-08,1,0
1.79888e-08,1,0
2.16332e-08,1,0
2.52775e-08,1,0
2.89219e-08,1,0
3.25662e-08,1,0
3.62106e-08,1,0
3.98549e-08,1,0
4.34992e-08,1,0
4.71436e-08,1,0
5.07879e-08,1,0
5.44323e-08,1,0
5.80766e-08,1,0
6.17210e-08,1,0
6.53653e-08,1,0
6.90096e-08,1,0
7.26540e-08,1,0
7.62983e-08,1,0
7.99427e-08,1,0
8.35870e-08,1,0
8.72314e-08,1,0
8.73534e-08,1,0
8.65940e-08,1,0
8.58345e-08,1,0
8.50751e-08,1,0
8.43157e-08,1,0
8.35562e-08,1,0
8.27968e-08,1,0
8.20374e-08,1,0
8.12779e-08,1,0
8.05185e-08,1,0
7.97591e-08,1,0
7.89996e-08,1,0
7.82402e-08,1,0
7.58652e-08,1,0
7.09822e-08,1,0
6.60993e-08,1,0
6.12163e-08,1,0
5.63333e-08,1,0
5.14504e-08,1,0
4.65674e-08,1,0
4.16844e-08,1,0
3.68015e-08,1,0
3.19185e-08,1,0
2.70355e-08,1,0
2.21526e-08,1,0
1.72696e-08,1,0
1.23866e-08,1,0
7.50367e-09,1,0
2.62071e-09,1,0
-2.26226e-09,1,0
-7.14523e-09,1,0
-1.13780e-08,1,0
-1.28105e-08,1,0
-1.42429e-08,1,0
-1.56754e-08,1,0
-1.71078e-08,1,0
-1.85403e-08,1,0
-1.99727e-08,1,0
-2.14052e-08,1,0
-2.28376e-08,1,0
-2.42701e-08,1,0
-2.57025e-08,1,0
-2.71350e-08,1,0
-2.85674e-08,1,0
-2.99998e-08,1,0
-3.14323e-08,1,0
-3.28647e-08,1,0
-3.42972e-08,1,0
-3.57296e-08,1,0
-3.71662e-08,1,0
-3.89780e-08,1,0
-4.07899e-08,1,0
-4.26017e-08,1,0
-4.44136e-08,1,0
-4.62254e-08,1,0
-4.80372e-08,1,0
-4.98491e-08,1,0
-5.16609e-08,1,0
-5.34728e-08,1,0
-5.52846e-08,1,0
-5.70965e-08,1,0
-5.89083e-08,1,0
-5.98032e-08,1,0
-5.97691e-08,1,0
-5.97351e-08,1,0
-5.97011e-08,1,0
-5.96670e-08,1,0
-5.96330e-08,1,0
-5.95989e-08,1,0
-5.95649e-08,1,0
-5.95308e-08,1,0
-5.94968e-08,1,0
-5.94627e-08,1,0
-5.94287e-08,1,0
-5.93946e-08,1,0
-5.93606e-08,1,0
-5.93265e-08,1,0
-5.92925e-08,1,0
-5.92584e-08,1,0
-5.92244e-08,1,0
-5.91904e-08,1,0
-5.83334e-08,1,0
-5.66472e-08,1,0
-5.49611e-08,1,0
-5.32749e-08,1,0
-5.15888e-08,1,0
-4.99026e-08,1,0
-4.82165e-08,1,0
-4.65303e-08,1,0
-4.48442e-08,1,0
-4.31580e-08,1,0
-4.14719e-08,1,0
-3.97857e-08,1,0
-3.70408e-08,1,0
-3.32899e-08,1,0
-2.95390e-08,1,0
-2.57882e-08,1,0
-2.20373e-08,1,0
-1.82864e-08,1,0
-1.45356e-08,1,0
-1.07847e-08,1,0
-7.03384e-09,1,0
-3.28298e-09,1,0
4.67887e-10,1,0
4.12315e-09,1,0
6.55393e-09,1,0
8.98472e-09,1,0
1.14155e-08,1,0
1.38463e-08,1,0
1.62771e-08,1,0
1.87079e-08,1,0
2.11386e-08,1,0
2.35694e-08,1,0
2.60002e-08,1,0
2.84310e-08,1,0
3.08618e-08,1,0
3.32926e-08,1,0
3.57233e-08,1,0
3.81541e-08,1,0
4.05849e-08,1,0
4.30157e-08,1,0
4.54465e-08,1,0
4.78773e-08,1,0
5.03080e-08,1,0
5.21003e-08,1,0
5.32596e-08,1,0
5.44189e-08,1,0
5.55782e-08,1,0
5.67375e-08,1,0
5.78968e-08,1,0
5.90561e-08,1,0
6.02154e-08,1,0
6.13747e-08,1,0
6.25340e-08,1,0
6.36933e-08,1,0
6.48525e-08,1,0
6.38449e-08,1,0
6.24030e-08,1,0
6.09610e-08,1,0
5.95190e-08,1,0
5.80771e-08,1,0
5.66351e-08,1,0
5.51932e-08,1,0
5.37512e-08,1,0
5.23093e-08,1,0
5.08673e-08,1,0
4.94253e-08,1,0
4.79834e-08,1,0
4.65414e-08,1,0
4.50995e-08,1,0
4.36575e-08,1,0
4.22156e-08,1,0
4.07736e-08,1,0
3.93316e-08,1,0
3.78897e-08,1,0
3.55505e-08,1,0
3.22772e-08,1,0
2.90040e-08,1,0
2.57308e-08,1,0
2.24575e-08,1,0
1.91843e-08,1,0
1.59111e-08,1,0
1.26378e-08,1,0
9.36459e-09,1,0
6.09135e-09,1,0
2.81811e-09,1,0
-4.55122e-10,1,0
-3.72836e-09,1,0
-3.52166e-09,1,0
-2.79259e-09,1,0
-2.06352e-09,1,0
-1.33444e-09,1,0
-6.05374e-10,1,0
1.23697e-10,1,0
8.52767e-10,1,0
1.58184e-09,1,0
2.31091e-09,1,0
3.03998e-09,1,0
3.76905e-09,1,0
4.49812e-09,1,0
5.22719e-09,1,0
5.95626e-09,1,0
6.68533e-09,1,0
7.41440e-09,1,0
8.14347e-09,1,0
8.87254e-09,1,0
8.43880e-09,1,0
6.56314e-09,1,0
4.68749e-09,1,0
2.81183e-09,1,0
9.36169e-10,1,0
-9.39489e-10,1,0
-2.81515e-09,1,0
-4.69081e-09,1,0
-6.56646e-09,1,0
-8.44212e-09,1,0
-1.03178e-08,1,0
-1.21934e-08,1,0
-1.40691e-08,1,0
-1.49944e-08,1,0
-1.58898e-08,1,0
-1.67851e-08,1,0
-1.76804e-08,1,0
-1.85758e-08,1,0
-1.94711e-08,1,0
-2.03664e-08,1,0
-2.12618e-08,1,0
-2.21571e-08,1,0
-2.30525e-08,1,0
-2.39478e-08,1,0
-2.48431e-08,1,0
-2.57385e-08,1,0
-2.66338e-08,1,0
-2.75292e-08,1,0
-2.84245e-08,1,0
-2.93198e-08,1,0
-3.02152e-08,1,0
-3.17135e-08,1,0
-3.38147e-08,1,0
-3.59160e-08,1,0
-3.80173e-08,1,0
-4.01185e-08,1,0
-4.22198e-08,1,0
-4.43210e-08,1,0
-4.64223e-08,1,0
-4.85236e-08,1,0
-5.06248e-08,1,0
-5.27261e-08,1,0
-5.48274e-08,1,0
-5.69286e-08,1,0
-5.90299e-08,1,0
-6.11311e-08,1,0
-6.32324e-08,1,0
-6.53337e-08,1,0
-6.74349e-08,1,0
-6.95362e-08,1,0
-7.16375e-08,1,0
-7.24354e-08,1,0
-7.13844e-08,1,0
-7.03334e-08,1,0
-6.92824e-08,1,0
-6.82314e-08,1,0
-6.71804e-08,1,0
-6.61294e-08,1,0
-6.50784e-08,1,0
-6.40274e-08,1,0
-6.29764e-08,1,0
-6.19255e-08,1,0
-6.08745e-08,1,0
-5.98235e-08,1,0
-5.89121e-08,1,0
-5.80790e-08,1,0
-5.72458e-08,1,0
-5.64127e-08,1,0
-5.55795e-08,1,0
-5.47464e-08,1,0
-5.39132e-08,1,0
-5.30801e-08,1,0
-5.22470e-08,1,0
-5.14138e-08,1,0
-5.05807e-08,1,0
-4.97475e-08,1,0
-4.90253e-08,1,0
-4.85211e-08,1,0
-4.80169e-08,1,0
-4.75127e-08,1,0
-4.70085e-08,1,0
-4.65042e-08,1,0
-4.60000e-08,1,0
-4.54958e-08,1,0
-4.49916e-08,1,0
-4.44874e-08,1,0
-4.39832e-08,1,0
-4.34790e-08,1,0
-4.29748e-08,1,0
-4.24705e-08,1,0
-4.19663e-08,1,0
-4.14621e-08,1,0
-4.09579e-08,1,0
-4.04537e-08,1,0
-3.99495e-08,1,0
-3.83882e-08,1,0
-3.51472e-08,1,0
-3.19062e-08,1,0
-2.86653e-08,1,0
-2.54243e-08,1,0
-2.21833e-08,1,0
-1.89424e-08,1,0
-1.57014e-08,1,0
-1.24604e-08,1,0
-9.21944e-09,1,0
-5.97847e-09,1,0
-2.73751e-09,1,0
5.03465e-10,1,0
3.74443e-09,1,0
6.98540e-09,1,0
1.02264e-08,1,0
1.34673e-08,1,0
1.67083e-08,1,0
1.99493e-08,1,0
1.95252e-08,1,0
1.77612e-08,1,0
1.59973e-08,1,0
1.42333e-08,1,0
1.24693e-08,1,0
1.07054e-08,1,0
8.94144e-09,1,0
7.17749e-09,1,0
5.41353e-09,1,0
3.64958e-09,1,0
1.88563e-09,1,0
1.21676e-10,1,0
-4.74716e-10,1,0
4.25045e-10,1,0
1.32481e-09,1,0
2.22457e-09,1,0
3.12433e-09,1,0
4.02409e-09,1,0
4.92385e-09,1,0
5.82361e-09,1,0
6.72337e-09,1,0
7.62313e-09,1,0
8.52290e-09,1,0
9.42266e-09,1,0
1.03224e-08,1,0
8.62408e-09,1,0
6.78830e-09,1,0
4.95252e-09,1,0
3.11674e-09,1,0
1.28097e-09,1,0
-5.54809e-10,1,0
-2.39059e-09,1,0
-4.22636e-09,1,0
-6.06214e-09,1,0
-7.89792e-09,1,0
-9.73369e-09,1,0
-1.15695e-08,1,0
-1.34052e-08,1,0
-1.52410e-08,1,0
-1.70768e-08,1,0
-1.89126e-08,1,0
-2.07484e-08,1,0
-2.25841e-08,1,0
-2.34078e-08,1,0
-2.38579e-08,1,0
-2.43080e-08,1,0
-2.47581e-08,1,0
-2.52082e-08,1,0
-2.56583e-08,1,0
-2.61084e-08,1,0
-2.65585e-08,1,0
-2.70085e-08,1,0
-2.74586e-08,1,0
-2.79087e-08,1,0
-2.83588e-08,1,0
-2.88089e-08,1,0
-2.92590e-08,1,0
-2.97091e-08,1,0
-3.01592e-08,1,0
-3.06093e-08,1,0
-3.10594e-08,1,0
-3.17598e-08,1,0
-3.28906e-08,1,0
-3.40214e-08,1,0
-3.51523e-08,1,0
-3.62831e-08,1,0
-3.74139e-08,1,0
-3.85447e-08,1,0
-3.96756e-08,1,0
-4.08064e-08,1,0
-4.19372e-08,1,0
-4.30680e-08,1,0
-4.41989e-08,1,0
-4.51647e-08,1,0
-3.92728e-08,1,0
-3.33808e-08,1,0
-2.74889e-08,1,0
-2.15970e-08,1,0
-1.57050e-08,1,0
-9.81311e-09,1,0
-3.92118e-09,1,0
1.97076e-09,1,0
7.86269e-09,1,0
1.37546e-08,1,0
1.96466e-08,1,0
2.55385e-08,1,0
2.98250e-08,1,0
3.33718e-08,1,0
3.69187e-08,1,0
4.04655e-08,1,0
4.40123e-08,1,0
4.75591e-08,1,0
5.11060e-08,1,0
5.46528e-08,1,0
5.81996e-08,1,0
6.17465e-08,1,0
6.52933e-08,1,0
6.88401e-08,1,0
7.23869e-08,1,0
7.59338e-08,1,0
7.94806e-08,1,0
8.30274e-08,1,0
8.65743e-08,1,0
9.01211e-08,1,0
9.32032e-08,1,0
9.13598e-08,1,0
8.95165e-08,1,0
8.76731e-08,1,0
8.58298e-08,1,0
8.39865e-08,1,0
8.21431e-08,1,0
8.02998e-08,1,0
7.84564e-08,1,0
7.66131e-08,1,0
7.47697e-08,1,0
7.29264e-08,1,0
7.10831e-08,1,0
6.88603e-08,1,0
6.55459e-08,1,0
6.22316e-08,1,0
5.89173e-08,1,0
5.56029e-08,1,0
5.22886e-08,1,0
4.89742e-08,1,0
4.56599e-08,1,0
4.23455e-08,1,0
3.90312e-08,1,0
3.57169e-08,1,0
3.24025e-08,1,0
2.90882e-08,1,0
2.57738e-08,1,0
2.24595e-08,1,0
1.91451e-08,1,0
1.58308e-08,1,0
1.25164e-08,1,0
9.20210e-09,1,0
9.81847e-09,1,0
1.06645e-08,1,0
1.15105e-08,1,0
1.23565e-08,1,0
1.32025e-08,1,0
1.40485e-08,1,0
1.48946e-08,1,0
1.57406e-08,1,0
1.65866e-08,1,0
1.74326e-08,1,0
1.82786e-08,1,0
1.91247e-08,1,0
1.99707e-08,1,0
2.08167e-08,1,0
2.16627e-08,1,0
2.25087e-08,1,0
2.33547e-08,1,0
2.42008e-08,1,0
2.27964e-08,1,0
2.00735e-08,1,0
1.73505e-08,1,0
1.46275e-08,1,0
1.19046e-08,1,0
9.18160e-09,1,0
6.45863e-09,1,0
3.73567e-09,1,0
1.01270e-09,1,0
-1.71026e-09,1,0
-4.43323e-09,1,0
-7.15619e-09,1,0
-9.87915e-09,1,0
4.72751e-09,1,0
4.37263e-09,1,0
4.01775e-09,1,0
3.66287e-09,1,0
3.30799e-09,1,0
2.95311e-09,1,0
2.59823e-09,1,0
2.24335e-09,1,0
1.88848e-09,1,0
1.53360e-09,1,0
1.47960e-09,1,0
1.49835e-09,1,0
1.51710e-09,1,0
1.53585e-09,1,0
1.55460e-09,1,0
1.57335e-09,1,0
1.59210e-09,1,0
1.61085e-09,1,0
1.62960e-09,1,0
1.64836e-09,1,0
1.66711e-09,1,0
1.68586e-09,1,0
1.70461e-09,1,0
1.72336e-09,1,0
1.74211e-09,1,0
1.76086e-09,1,0
1.77961e-09,1,0
1.79836e-09,1,0
1.81711e-09,1,0
1.83586e-09,1,0
1.85461e-09,1,0
1.87337e-09,1,0
3.58674e-09,1,0
6.98131e-09,1,0
1.03759e-08,1,0
1.37704e-08,1,0
1.71650e-08,1,0
2.05596e-08,1,0
2.39541e-08,1,0
2.73487e-08,1,0
3.07432e-08,1,0
3.07212e-08,1,0
2.82615e-08,1,0
2.58017e-08,1,0
2.33420e-08,1,0
2.08823e-08,1,0
1.84225e-08,1,0
1.59628e-08,1,0
1.35030e-08,1,0
1.10433e-08,1,0
8.58357e-09,1,0
6.12383e-09,1,0
3.66409e-09,1,0
1.20436e-09,1,0
-1.25538e-09,1,0
-3.71512e-09,1,0
-6.17486e-09,1,0
-8.63460e-09,1,0
-1.10943e-08,1,0
-1.35541e-08,1,0
-1.60138e-08,1,0
-1.84735e-08,1,0
-2.09333e-08,1,0
-2.31371e-08,1,0
-2.38890e-08,1,0
-2.46410e-08,1,0
-2.53929e-08,1,0
-2.61449e-08,1,0
-2.68968e-08,1,0
-2.76488e-08,1,0
-2.84007e-08,1,0
-2.91527e-08,1,0
-2.99047e-08,1,0
-3.06566e-08,1,0
-3.14086e-08,1,0
-3.21605e-08,1,0
-3.29125e-08,1,0
-3.36644e-08,1,0
-3.44164e-08,1,0
-3.51683e-08,1,0
-3.59203e-08,1,0
-3.66722e-08,1,0
-3.74242e-08,1,0
-3.81761e-08,1,0
-3.89281e-08,1,0
-3.96800e-08,1,0
-4.36854e-08,1,0
-4.90072e-08,1,0
-5.43290e-08,1,0
-5.96508e-08,1,0
-6.49726e-08,1,0
-7.02944e-08,1,0
-7.56162e-08,1,0
-8.09380e-08,1,0
-8.42638e-08,1,0
-8.19919e-08,1,0
-7.97201e-08,1,0
-7.74482e-08,1,0
-7.51763e-08,1,0
-7.29045e-08,1,0
-7.06326e-08,1,0
-6.83607e-08,1,0
-6.60889e-08,1,0
-6.38170e-08,1,0
-6.15451e-08,1,0
-5.92733e-08,1,0
-5.70014e-08,1,0
-5.47296e-08,1,0
-5.24577e-08,1,0
-5.01858e-08,1,0
-4.79140e-08,1,0
-4.56421e-08,1,0
-4.33702e-08,1,0
-4.10984e-08,1,0
-3.88265e-08,1,0
-3.65546e-08,1,0
-3.42828e-08,1,0
-3.17249e-08,1,0
-2.89206e-08,1,0
-2.61164e-08,1,0
-2.33122e-08,1,0
-2.05079e-08,1,0
-1.77037e-08,1,0
-1.48994e-08,1,0
-1.20952e-08,1,0
-9.38902e-09,1,0
-6.72111e-09,1,0
-4.05320e-09,1,0
-1.38530e-09,1,0
1.28261e-09,1,0
3.95051e-09,1,0
6.61842e-09,1,0
9.33342e-09,1,0
1.41438e-08,1,0
1.89541e-08,1,0
2.37645e-08,1,0
2.85748e-08,1,0
3.33852e-08,1,0
3.81955e-08,1,0
4.30059e-08,1,0
4.78163e-08,1,0
5.26266e-08,1,0
5.74370e-08,1,0
6.22473e-08,1,0
6.70577e-08,1,0
7.18680e-08,1,0
7.66784e-08,1,0
8.14887e-08,1,0
8.62991e-08,1,0
9.11094e-08,1,0
9.59198e-08,1,0
1.00730e-07,1,0
1.05541e-07,1,0
1.10351e-07,1,0
1.15161e-07,1,0
1.18936e-07,1,0
1.18608e-07,1,0
1.18280e-07,1,0
1.17953e-07,1,0
1.17625e-07,1,0
1.17297e-07,1,0
1.16969e-07,1,0
1.16642e-07,1,0
1.16314e-07,1,0
1.15986e-07,1,0
1.11915e-07,1,0
1.06985e-07,1,0
1.02054e-07,1,0
9.71233e-08,1,0
9.21926e-08,1,0
8.72619e-08,1,0
8.23312e-08,1,0
7.74005e-08,1,0
7.24697e-08,1,0
6.75390e-08,1,0
6.26083e-08,1,0
5.76776e-08,1,0
5.27469e-08,1,0
4.78162e-08,1,0
4.28855e-08,1,0
3.79548e-08,1,0
3.30241e-08,1,0
2.80934e-08,1,0
2.31627e-08,1,0
1.82320e-08,1,0
1.33013e-08,1,0
9.52834e-09,1,0
8.08575e-09,1,0
6.64316e-09,1,0
5.20056e-09,1,0
3.75797e-09,1,0
2.31537e-09,1,0
8.72779e-10,1,0
-5.69815e-10,1,0
-2.01241e-09,1,0
-3.45500e-09,1,0
-4.89760e-09,1,0
-6.34019e-09,1,0
-7.78279e-09,1,0
-9.22538e-09,1,0
-1.06680e-08,1,0
-1.21106e-08,1,0
-1.35532e-08,1,0
-1.49958e-08,1,0
-1.64384e-08,1,0
-1.78809e-08,1,0
-1.93235e-08,1,0
-2.07661e-08,1,0
-2.20520e-08,1,0
-2.33099e-08,1,0
-2.45677e-08,1,0
-2.58255e-08,1,0
-2.70833e-08,1,0
-2.83412e-08,1,0
-2.95990e-08,1,0
-3.08568e-08,1,0
-3.21147e-08,1,0
-3.26275e-08,1,0
-3.17148e-08,1,0
-3.08021e-08,1,0
-2.98894e-08,1,0
-2.89767e-08,1,0
-2.80640e-08,1,0
-2.71513e-08,1,0
-2.62386e-08,1,0
-2.53259e-08,1,0
-2.44132e-08,1,0
-2.35005e-08,1,0
-2.25878e-08,1,0
-2.16751e-08,1,0
-2.07623e-08,1,0
-1.98496e-08,1,0
-1.89369e-08,1,0
-1.80242e-08,1,0
-1.71115e-08,1,0
-1.61988e-08,1,0
-1.52861e-08,1,0
-1.43734e-08,1,0
-1.34607e-08,1,0
-1.53236e-08,1,0
-1.74852e-08,1,0
-1.96468e-08,1,0
-2.18084e-08,1,0
-2.39700e-08,1,0
-2.61317e-08,1,0
-2.82933e-08,1,0
-3.04549e-08,1,0
-3.26165e-08,1,0
-3.10335e-08,1,0
-2.59112e-08,1,0
-2.07889e-08,1,0
-1.56665e-08,1,0
-1.05442e-08,1,0
-5.42186e-09,1,0
-2.99519e-10,1,0
4.82282e-09,1,0
9.94516e-09,1,0
1.50675e-08,1,0
2.01898e-08,1,0
2.53122e-08,1,0
3.04345e-08,1,0
3.55569e-08,1,0
4.06792e-08,1,0
4.58015e-08,1,0
5.09239e-08,1,0
5.60462e-08,1,0
6.11685e-08,1,0
6.62909e-08,1,0
7.14132e-08,1,0
7.63350e-08,1,0
7.98396e-08,1,0
8.33441e-08,1,0
8.68487e-08,1,0
9.03533e-08,1,0
9.38579e-08,1,0
9.73624e-08,1,0
1.00867e-07,1,0
1.04372e-07,1,0
1.07876e-07,1,0
1.12550e-07,1,0
1.17860e-07,1,0
1.23171e-07,1,0
1.28481e-07,1,0
1.33791e-07,1,0
1.39101e-07,1,0
1.44411e-07,1,0
1.49721e-07,1,0
1.55031e-07,1,0
1.60246e-07,1,0
1.61067e-07,1,0
1.61887e-07,1,0
1.62708e-07,1,0
1.63528e-07,1,0
1.64348e-07,1,0
1.65169e-07,1,0
1.65989e-07,1,0
1.66809e-07,1,0
1.67630e-07,1,0
1.68450e-07,1,0
1.69271e-07,1,0
1.70091e-07,1,0
1.70911e-07,1,0
1.71732e-07,1,0
1.72552e-07,1,0
1.73372e-07,1,0
1.74193e-07,1,0
1.75013e-07,1,0
1.75833e-07,1,0
1.76654e-07,1,0
1.77474e-07,1,0
1.73188e-07,1,0
1.66725e-07,1,0
1.60261e-07,1,0
1.53798e-07,1,0
1.47335e-07,1,0
1.40871e-07,1,0
1.34408e-07,1,0
1.27945e-07,1,0
1.21481e-07,1,0
1.15018e-07,1,0
1.08555e-07,1,0
1.02091e-07,1,0
9.56279e-08,1,0
8.91646e-08,1,0
8.27012e-08,1,0
7.62379e-08,1,0
6.97745e-08,1,0
6.33112e-08,1,0
5.68478e-08,1,0
5.03845e-08,1,0
4.39211e-08,1,0
3.67036e-08,1,0
2.91841e-08,1,0
2.16647e-08,1,0
1.41453e-08,1,0
6.62584e-09,1,0
-8.93600e-10,1,0
-8.41304e-09,1,0
-1.59325e-08,1,0
-2.34519e-08,1,0
-3.09713e-08,1,0
-3.84908e-08,1,0
-3.88802e-08,1,0
-3.84937e-08,1,0
-3.81073e-08,1,0
-3.77209e-08,1,0
-3.73345e-08,1,0
-3.69481e-08,1,0
-3.65616e-08,1,0
-3.61752e-08,1,0
-3.57888e-08,1,0
-3.54024e-08,1,0
-3.50160e-08,1,0
-3.46295e-08,1,0
-3.42431e-08,1,0
-3.38567e-08,1,0
-3.34703e-08,1,0
-3.30839e-08,1,0
-3.26974e-08,1,0
-3.23110e-08,1,0
-3.19246e-08,1,0
-3.15382e-08,1,0
-3.11518e-08,1,0
-2.97600e-08,1,0
-2.77788e-08,1,0
-2.57975e-08,1,0
-2.38163e-08,1,0
-2.18351e-08,1,0
-1.98538e-08,1,0
-1.78726e-08,1,0
-1.58914e-08,1,0
-1.39101e-08,1,0
-1.19115e-08,1,0
-7.49517e-09,1,0
