"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.15987e-05,1,0
-1.17235e-05,1,0
-1.18483e-05,1,0
-1.19731e-05,1,0
-1.20979e-05,1,0
-1.22226e-05,1,0
-1.23474e-05,1,0
-1.24722e-05,1,0
-1.25970e-05,1,0
-1.27218e-05,1,0
-1.28466e-05,1,0
-1.29714e-05,1,0
-1.30961e-05,1,0
-1.32209e-05,1,0
-1.33457e-05,1,0
-1.34705e-05,1,0
-1.35953e-05,1,0
-1.37201e-05,1,0
-1.38449e-05,1,0
-1.39696e-05,1,0
-1.40944e-05,1,0
-1.42191e-05,1,0
-1.43381e-05,1,0
-1.44571e-05,1,0
-1.45761e-05,1,0
-1.46951e-05,1,0
-1.47956e-05,1,0
-1.48930e-05,1,0
-1.49905e-05,1,0
-1.50879e-05,1,0
-1.51853e-05,1,0
-1.52827e-05,1,0
-1.53801e-05,1,0
-1.54775e-05,1,0
-1.55749e-05,1,0
-1.56723e-05,1,0
-1.57697e-05,1,0
-1.58671e-05,1,0
-1.59646e-05,1,0
-1.60620e-05,1,0
-1.61594e-05,1,0
-1.62568e-05,1,0
-1.63542e-05,1,0
-1.64516e-05,1,0
-1.65490e-05,1,0
-1.66464e-05,1,0
-1.67438e-05,1,0
-1.68412e-05,1,0
-1.69387e-05,1,0
-1.70361e-05,1,0
-1.71335e-05,1,0
-1.72309e-05,1,0
-1.73198e-05,1,0
-1.73723e-05,1,0
-1.74249e-05,1,0
-1.74775e-05,1,0
-1.75287e-05,1,0
-1.75697e-05,1,0
-1.76107e-05,1,0
-1.76516e-05,1,0
-1.76926e-05,1,0
-1.77336e-05,1,0
-1.77746e-05,1,0
-1.78156e-05,1,0
-1.78565e-05,1,0
-1.78975e-05,1,0
-1.79385e-05,1,0
-1.79795e-05,1,0
-1.80205e-05,1,0
-1.80615e-05,1,0
-1.81024e-05,1,0
-1.81434e-05,1,0
-1.81844e-05,1,0
-1.82254e-05,1,0
-1.82664e-05,1,0
-1.83073e-05,1,0
-1.83483e-05,1,0
-1.83893e-05,1,0
-1.84303e-05,1,0
-1.84713e-05,1,0
-1.85122e-05,1,0
-1.85532e-05,1,0
-1.85942e-05,1,0
-1.86272e-05,1,0
-1.86344e-05,1,0
-1.86416e-05,1,0
-1.86488e-05,1,0
-1.86559e-05,1,0
-1.86631e-05,1,0
-1.86703e-05,1,0
-1.86775e-05,1,0
-1.86847e-05,1,0
-1.86919e-05,1,0
-1.86990e-05,1,0
-1.87062e-05,1,0
-1.87134e-05,1,0
-1.87206e-05,1,0
-1.87278e-05,1,0
-1.87349e-05,1,0
-1.87421e-05,1,0
-1.87493e-05,1,0
-1.87565e-05,1,0
-1.87637e-05,1,0
-1.87709e-05,1,0
-1.87780e-05,1,0
-1.87852e-05,1,0
-1.87924e-05,1,0
-1.87996e-05,1,0
-1.88068e-05,1,0
-1.88207e-05,1,0
-1.88448e-05,1,0
-1.88690e-05,1,0
-1.88931e-05,1,0
-1.89173e-05,1,0
-1.89395e-05,1,0
-1.89592e-05,1,0
-1.89789e-05,1,0
-1.89987e-05,1,0
-1.90184e-05,1,0
-1.90382e-05,1,0
-1.90579e-05,1,0
-1.90777e-05,1,0
-1.90974e-05,1,0
-1.91172e-05,1,0
-1.91369e-05,1,0
-1.91567e-05,1,0
-1.91764e-05,1,0
-1.91961e-05,1,0
-1.92159e-05,1,0
-1.92356e-05,1,0
-1.92554e-05,1,0
-1.92751e-05,1,0
-1.92949e-05,1,0
-1.93146e-05,1,0
-1.93344e-05,1,0
-1.93541e-05,1,0
-1.93739e-05,1,0
-1.93936e-05,1,0
-1.94133e-05,1,0
-1.94331e-05,1,0
-1.94346e-05,1,0
-1.94318e-05,1,0
-1.94290e-05,1,0
-1.94263e-05,1,0
-1.94235e-05,1,0
-1.93951e-05,1,0
-1.93531e-05,1,0
-1.93112e-05,1,0
-1.92692e-05,1,0
-1.92272e-05,1,0
-1.91853e-05,1,0
-1.91433e-05,1,0
-1.91014e-05,1,0
-1.90594e-05,1,0
-1.90175e-05,1,0
-1.89755e-05,1,0
-1.89335e-05,1,0
-1.88916e-05,1,0
-1.88496e-05,1,0
-1.88077e-05,1,0
-1.87657e-05,1,0
-1.87237e-05,1,0
-1.86818e-05,1,0
-1.86398e-05,1,0
-1.85979e-05,1,0
-1.85559e-05,1,0
-1.85140e-05,1,0
-1.84720e-05,1,0
-1.84300e-05,1,0
-1.83881e-05,1,0
-1.83476e-05,1,0
-1.83193e-05,1,0
-1.82910e-05,1,0
-1.82627e-05,1,0
-1.82344e-05,1,0
-1.82061e-05,1,0
-1.81674e-05,1,0
-1.81266e-05,1,0
-1.80859e-05,1,0
-1.80451e-05,1,0
-1.80043e-05,1,0
-1.79627e-05,1,0
-1.78976e-05,1,0
-1.78326e-05,1,0
-1.77675e-05,1,0
-1.77025e-05,1,0
-1.76374e-05,1,0
-1.75723e-05,1,0
-1.75073e-05,1,0
-1.74422e-05,1,0
-1.73772e-05,1,0
-1.73121e-05,1,0
-1.72471e-05,1,0
-1.71820e-05,1,0
-1.71170e-05,1,0
-1.70519e-05,1,0
-1.69869e-05,1,0
-1.69218e-05,1,0
-1.68568e-05,1,0
-1.67917e-05,1,0
-1.67267e-05,1,0
-1.66616e-05,1,0
-1.65966e-05,1,0
-1.65315e-05,1,0
-1.64664e-05,1,0
-1.64014e-05,1,0
-1.63363e-05,1,0
-1.62713e-05,1,0
-1.62062e-05,1,0
-1.61212e-05,1,0
-1.59952e-05,1,0
-1.58691e-05,1,0
-1.57430e-05,1,0
-1.56169e-05,1,0
-1.54909e-05,1,0
-1.53746e-05,1,0
-1.52827e-05,1,0
-1.51908e-05,1,0
-1.50989e-05,1,0
-1.50070e-05,1,0
-1.49150e-05,1,0
-1.48231e-05,1,0
-1.47312e-05,1,0
-1.46393e-05,1,0
-1.45474e-05,1,0
-1.44554e-05,1,0
-1.43635e-05,1,0
-1.42716e-05,1,0
-1.41797e-05,1,0
-1.40878e-05,1,0
-1.39958e-05,1,0
-1.39039e-05,1,0
-1.38120e-05,1,0
-1.37201e-05,1,0
-1.36282e-05,1,0
-1.35362e-05,1,0
-1.34443e-05,1,0
-1.33524e-05,1,0
-1.32605e-05,1,0
-1.31686e-05,1,0
-1.30356e-05,1,0
-1.28996e-05,1,0
-1.27636e-05,1,0
-1.26275e-05,1,0
-1.24915e-05,1,0
-1.23555e-05,1,0
-1.22199e-05,1,0
-1.20844e-05,1,0
-1.19489e-05,1,0
-1.18134e-05,1,0
-1.16779e-05,1,0
-1.15424e-05,1,0
-1.14069e-05,1,0
-1.12714e-05,1,0
-1.11359e-05,1,0
-1.10004e-05,1,0
-1.08648e-05,1,0
-1.07293e-05,1,0
-1.05938e-05,1,0
-1.04583e-05,1,0
-1.03228e-05,1,0
-1.01873e-05,1,0
-1.00518e-05,1,0
-9.91628e-06,1,0
-9.78077e-06,1,0
-9.64526e-06,1,0
-9.50975e-06,1,0
-9.37424e-06,1,0
-9.23873e-06,1,0
-9.10322e-06,1,0
-8.96771e-06,1,0
-8.81599e-06,1,0
-8.66299e-06,1,0
-8.51000e-06,1,0
-8.35701e-06,1,0
-8.20401e-06,1,0
-8.05102e-06,1,0
-7.89803e-06,1,0
-7.74503e-06,1,0
-7.59204e-06,1,0
-7.43905e-06,1,0
-7.28605e-06,1,0
-7.13306e-06,1,0
-6.98007e-06,1,0
-6.82707e-06,1,0
-6.67408e-06,1,0
-6.52109e-06,1,0
-6.36809e-06,1,0
-6.21510e-06,1,0
-6.06211e-06,1,0
-5.90911e-06,1,0
-5.75612e-06,1,0
-5.60313e-06,1,0
-5.45014e-06,1,0
-5.29714e-06,1,0
-5.14415e-06,1,0
-4.99350e-06,1,0
-4.87043e-06,1,0
-4.74736e-06,1,0
-4.62429e-06,1,0
-4.50121e-06,1,0
-4.37814e-06,1,0
-4.25491e-06,1,0
-4.13167e-06,1,0
-4.00842e-06,1,0
-3.88517e-06,1,0
-3.76193e-06,1,0
-3.64849e-06,1,0
-3.53696e-06,1,0
-3.42544e-06,1,0
-3.31392e-06,1,0
-3.20240e-06,1,0
-3.09087e-06,1,0
-2.97935e-06,1,0
-2.86783e-06,1,0
-2.75630e-06,1,0
-2.64478e-06,1,0
-2.53326e-06,1,0
-2.42174e-06,1,0
-2.31021e-06,1,0
-2.19869e-06,1,0
-2.08717e-06,1,0
-1.97564e-06,1,0
-1.86412e-06,1,0
-1.75260e-06,1,0
-1.64108e-06,1,0
-1.52955e-06,1,0
-1.41803e-06,1,0
-1.30651e-06,1,0
-1.19498e-06,1,0
-1.08346e-06,1,0
-9.71938e-07,1,0
-8.60415e-07,1,0
-7.81005e-07,1,0
-7.03511e-07,1,0
-6.26018e-07,1,0
-5.48524e-07,1,0
-4.71031e-07,1,0
-4.36263e-07,1,0
-4.06851e-07,1,0
-3.77438e-07,1,0
-3.48025e-07,1,0
-3.18612e-07,1,0
-2.89200e-07,1,0
-2.59787e-07,1,0
-2.30374e-07,1,0
-2.00962e-07,1,0
-1.71549e-07,1,0
-1.42136e-07,1,0
-1.12723e-07,1,0
-8.33106e-08,1,0
-5.38978e-08,1,0
-2.44851e-08,1,0
4.92764e-09,1,0
3.43404e-08,1,0
6.37531e-08,1,0
9.31659e-08,1,0
1.22579e-07,1,0
1.51991e-07,1,0
1.81404e-07,1,0
2.10817e-07,1,0
2.40230e-07,1,0
2.69642e-07,1,0
2.99055e-07,1,0
-1.28640e-07,1,0
-1.32800e-07,1,0
-1.36960e-07,1,0
-1.41120e-07,1,0
-1.45280e-07,1,0
-1.49440e-07,1,0
-1.53600e-07,1,0
-1.57760e-07,1,0
-1.61920e-07,1,0
-1.66080e-07,1,0
-1.70240e-07,1,0
-1.74400e-07,1,0
-1.78560e-07,1,0
-1.82720e-07,1,0
-1.86880e-07,1,0
-1.91040e-07,1,0
-1.95200e-07,1,0
-1.99056e-07,1,0
-1.94813e-07,1,0
-1.90569e-07,1,0
-1.86326e-07,1,0
-1.82082e-07,1,0
-1.77839e-07,1,0
-1.73595e-07,1,0
-1.69352e-07,1,0
-1.65109e-07,1,0
-1.60865e-07,1,0
-1.56622e-07,1,0
-1.52378e-07,1,0
-1.48135e-07,1,0
-1.43891e-07,1,0
-1.38371e-07,1,0
-1.25462e-07,1,0
-1.12553e-07,1,0
-9.96446e-08,1,0
-8.67358e-08,1,0
-7.38270e-08,1,0
-6.09182e-08,1,0
-4.80094e-08,1,0
-3.51006e-08,1,0
-2.21918e-08,1,0
-9.28297e-09,1,0
3.62583e-09,1,0
1.65346e-08,1,0
2.94434e-08,1,0
4.23522e-08,1,0
5.52610e-08,1,0
6.81698e-08,1,0
7.56386e-08,1,0
6.69179e-08,1,0
5.81973e-08,1,0
4.94766e-08,1,0
4.07560e-08,1,0
3.20353e-08,1,0
2.33146e-08,1,0
1.45940e-08,1,0
5.87333e-09,1,0
-2.84733e-09,1,0
-1.15680e-08,1,0
-2.02886e-08,1,0
-2.90093e-08,1,0
-3.77300e-08,1,0
-4.64506e-08,1,0
-5.51713e-08,1,0
-6.51915e-08,1,0
-7.57567e-08,1,0
-8.63220e-08,1,0
-9.68872e-08,1,0
-1.07452e-07,1,0
-1.18018e-07,1,0
-1.28583e-07,1,0
-1.39148e-07,1,0
-1.49713e-07,1,0
-1.60278e-07,1,0
-1.70844e-07,1,0
-1.81409e-07,1,0
-1.91974e-07,1,0
-2.02539e-07,1,0
-2.13105e-07,1,0
-2.23670e-07,1,0
-2.34235e-07,1,0
-2.44800e-07,1,0
-2.55365e-07,1,0
-2.65931e-07,1,0
-2.76496e-07,1,0
-2.87061e-07,1,0
-2.97626e-07,1,0
-2.92268e-07,1,0
-2.71448e-07,1,0
-2.50629e-07,1,0
-2.29809e-07,1,0
-2.08990e-07,1,0
-1.88171e-07,1,0
-1.67351e-07,1,0
-1.47441e-07,1,0
-1.34630e-07,1,0
-1.21819e-07,1,0
-1.09008e-07,1,0
-9.61977e-08,1,0
-8.33870e-08,1,0
-7.05762e-08,1,0
-5.77655e-08,1,0
-4.49548e-08,1,0
-3.21441e-08,1,0
-1.93334e-08,1,0
-6.52265e-09,1,0
6.28806e-09,1,0
1.90988e-08,1,0
3.19095e-08,1,0
4.47202e-08,1,0
5.75309e-08,1,0
7.03416e-08,1,0
8.31524e-08,1,0
9.59631e-08,1,0
1.08774e-07,1,0
1.21585e-07,1,0
1.34395e-07,1,0
1.47206e-07,1,0
1.58478e-07,1,0
1.68487e-07,1,0
1.78496e-07,1,0
1.88504e-07,1,0
1.98513e-07,1,0
2.08522e-07,1,0
2.18531e-07,1,0
2.19793e-07,1,0
2.04410e-07,1,0
1.89027e-07,1,0
1.73644e-07,1,0
1.58261e-07,1,0
1.42878e-07,1,0
1.27495e-07,1,0
1.08944e-07,1,0
7.72368e-08,1,0
4.55292e-08,1,0
1.38215e-08,1,0
-1.78861e-08,1,0
-4.95938e-08,1,0
-8.13014e-08,1,0
-1.13009e-07,1,0
-1.44717e-07,1,0
-1.76424e-07,1,0
-2.08132e-07,1,0
-2.39840e-07,1,0
-2.71547e-07,1,0
-3.03255e-07,1,0
-3.34963e-07,1,0
-3.66670e-07,1,0
-3.98378e-07,1,0
-4.30085e-07,1,0
-4.61793e-07,1,0
-4.93501e-07,1,0
-5.25208e-07,1,0
-5.56916e-07,1,0
-5.88624e-07,1,0
-6.20331e-07,1,0
-6.11228e-07,1,0
-5.71708e-07,1,0
-5.32189e-07,1,0
-4.92669e-07,1,0
-4.53150e-07,1,0
-4.13630e-07,1,0
-3.74111e-07,1,0
-3.34881e-07,1,0
-3.15510e-07,1,0
-2.96140e-07,1,0
-2.76769e-07,1,0
-2.57399e-07,1,0
-2.38028e-07,1,0
-2.18658e-07,1,0
-1.99287e-07,1,0
-1.79917e-07,1,0
-1.60546e-07,1,0
-1.41176e-07,1,0
-1.21805e-07,1,0
-1.02435e-07,1,0
-8.30641e-08,1,0
-6.36936e-08,1,0
-4.43231e-08,1,0
-2.49526e-08,1,0
-5.58212e-09,1,0
1.37884e-08,1,0
3.31589e-08,1,0
5.25294e-08,1,0
7.18999e-08,1,0
9.12704e-08,1,0
1.10641e-07,1,0
1.31940e-07,1,0
1.60117e-07,1,0
1.88294e-07,1,0
2.16471e-07,1,0
2.44648e-07,1,0
2.72825e-07,1,0
3.01002e-07,1,0
3.29179e-07,1,0
3.57356e-07,1,0
3.85533e-07,1,0
4.13710e-07,1,0
4.41887e-07,1,0
4.70064e-07,1,0
4.98241e-07,1,0
5.26418e-07,1,0
5.54595e-07,1,0
5.82772e-07,1,0
6.10949e-07,1,0
6.39126e-07,1,0
6.67303e-07,1,0
6.95480e-07,1,0
7.23657e-07,1,0
7.51834e-07,1,0
7.73048e-07,1,0
7.80074e-07,1,0
7.87099e-07,1,0
7.94124e-07,1,0
8.01150e-07,1,0
8.08175e-07,1,0
8.15201e-07,1,0
8.22226e-07,1,0
8.19013e-07,1,0
7.99873e-07,1,0
7.80733e-07,1,0
7.61593e-07,1,0
7.42453e-07,1,0
7.23313e-07,1,0
7.04173e-07,1,0
6.85033e-07,1,0
6.62189e-07,1,0
6.33569e-07,1,0
6.04949e-07,1,0
5.76328e-07,1,0
5.47708e-07,1,0
5.19087e-07,1,0
4.90467e-07,1,0
4.61846e-07,1,0
4.33226e-07,1,0
4.04606e-07,1,0
3.75985e-07,1,0
3.47365e-07,1,0
3.18744e-07,1,0
2.90124e-07,1,0
2.61503e-07,1,0
2.32883e-07,1,0
2.04263e-07,1,0
1.75642e-07,1,0
1.47022e-07,1,0
1.18401e-07,1,0
8.97809e-08,1,0
6.11605e-08,1,0
3.25400e-08,1,0
3.91960e-09,1,0
-1.19492e-08,1,0
-1.04977e-08,1,0
-9.04625e-09,1,0
-7.59479e-09,1,0
-6.14333e-09,1,0
-4.69186e-09,1,0
-3.24040e-09,1,0
-1.78893e-09,1,0
-4.37619e-10,1,0
-7.12457e-09,1,0
-1.38115e-08,1,0
-2.04985e-08,1,0
-2.71854e-08,1,0
-3.38724e-08,1,0
-4.05593e-08,1,0
-4.72462e-08,1,0
-5.39332e-08,1,0
-6.06201e-08,1,0
-6.73071e-08,1,0
-7.39940e-08,1,0
-8.06810e-08,1,0
-8.73679e-08,1,0
-9.40549e-08,1,0
-1.00742e-07,1,0
-1.07429e-07,1,0
-1.14116e-07,1,0
-1.20803e-07,1,0
-1.27490e-07,1,0
-1.34177e-07,1,0
-1.40863e-07,1,0
-1.47550e-07,1,0
-1.50728e-07,1,0
-1.50377e-07,1,0
-1.50026e-07,1,0
-1.49675e-07,1,0
-1.49324e-07,1,0
-1.48973e-07,1,0
-1.48622e-07,1,0
-1.48271e-07,1,0
-1.47920e-07,1,0
-1.47569e-07,1,0
-1.77847e-07,1,0
-2.93978e-07,1,0
-4.10110e-07,1,0
-5.26242e-07,1,0
-6.42374e-07,1,0
-7.58505e-07,1,0
-8.74637e-07,1,0
-9.90769e-07,1,0
-1.10690e-06,1,0
-1.22303e-06,1,0
-1.33916e-06,1,0
-1.45530e-06,1,0
-1.57143e-06,1,0
-1.68756e-06,1,0
-1.80369e-06,1,0
-1.91982e-06,1,0
-2.03595e-06,1,0
-2.15209e-06,1,0
-2.26822e-06,1,0
-2.38435e-06,1,0
-2.50048e-06,1,0
-2.55343e-06,1,0
-2.47466e-06,1,0
-2.39590e-06,1,0
-2.31713e-06,1,0
-2.23837e-06,1,0
-2.15960e-06,1,0
-2.08084e-06,1,0
-2.00207e-06,1,0
-1.92331e-06,1,0
-1.84454e-06,1,0
-1.76578e-06,1,0
-1.68702e-06,1,0
-1.60825e-06,1,0
-1.52949e-06,1,0
-1.45072e-06,1,0
-1.37196e-06,1,0
-1.29319e-06,1,0
-1.21443e-06,1,0
-1.13566e-06,1,0
-1.05690e-06,1,0
-9.78132e-07,1,0
-8.99367e-07,1,0
-8.20603e-07,1,0
-7.41838e-07,1,0
-6.63073e-07,1,0
-5.84308e-07,1,0
-5.05543e-07,1,0
-4.26779e-07,1,0
-4.35133e-07,1,0
-4.59248e-07,1,0
-4.83363e-07,1,0
-5.09828e-07,1,0
-5.37253e-07,1,0
-5.64678e-07,1,0
-5.48513e-07,1,0
-5.13656e-07,1,0
-4.78798e-07,1,0
-4.43941e-07,1,0
-4.09084e-07,1,0
-3.74226e-07,1,0
-3.39369e-07,1,0
-3.04512e-07,1,0
-2.69654e-07,1,0
-2.34797e-07,1,0
-1.99940e-07,1,0
-1.65082e-07,1,0
-1.30225e-07,1,0
-9.53675e-08,1,0
-6.05101e-08,1,0
-2.56527e-08,1,0
9.20464e-09,1,0
4.40620e-08,1,0
7.89194e-08,1,0
1.13777e-07,1,0
1.48634e-07,1,0
1.83491e-07,1,0
2.18349e-07,1,0
2.53206e-07,1,0
2.88064e-07,1,0
3.22921e-07,1,0
3.57778e-07,1,0
3.92636e-07,1,0
4.27493e-07,1,0
4.62350e-07,1,0
4.97208e-07,1,0
5.32065e-07,1,0
5.66922e-07,1,0
6.01780e-07,1,0
6.36637e-07,1,0
6.71495e-07,1,0
7.06352e-07,1,0
7.41209e-07,1,0
7.76067e-07,1,0
8.10924e-07,1,0
8.45781e-07,1,0
8.80639e-07,1,0
9.15496e-07,1,0
9.50353e-07,1,0
9.90458e-07,1,0
1.08980e-06,1,0
1.18914e-06,1,0
1.28847e-06,1,0
1.38781e-06,1,0
1.48715e-06,1,0
1.58649e-06,1,0
1.68583e-06,1,0
1.78517e-06,1,0
1.87649e-06,1,0
1.86294e-06,1,0
1.84938e-06,1,0
1.83583e-06,1,0
1.82227e-06,1,0
1.80872e-06,1,0
1.79516e-06,1,0
1.78161e-06,1,0
1.76805e-06,1,0
1.75450e-06,1,0
1.74094e-06,1,0
1.72739e-06,1,0
1.71383e-06,1,0
1.70028e-06,1,0
1.68672e-06,1,0
1.67317e-06,1,0
1.65961e-06,1,0
1.64606e-06,1,0
1.63250e-06,1,0
1.61895e-06,1,0
1.60539e-06,1,0
1.59184e-06,1,0
1.57828e-06,1,0
1.56490e-06,1,0
1.55313e-06,1,0
1.54136e-06,1,0
1.52959e-06,1,0
1.51782e-06,1,0
1.50604e-06,1,0
1.49427e-06,1,0
1.48250e-06,1,0
1.46971e-06,1,0
1.37782e-06,1,0
1.28594e-06,1,0
1.19405e-06,1,0
1.10217e-06,1,0
1.01028e-06,1,0
9.18398e-07,1,0
8.26513e-07,1,0
7.34628e-07,1,0
6.42743e-07,1,0
5.50858e-07,1,0
4.58973e-07,1,0
3.67088e-07,1,0
2.75202e-07,1,0
1.83317e-07,1,0
9.14323e-08,1,0
-4.52757e-10,1,0
-9.23378e-08,1,0
-1.84223e-07,1,0
-2.76108e-07,1,0
-3.67993e-07,1,0
-4.09579e-07,1,0
-4.26040e-07,1,0
-4.42500e-07,1,0
-4.58961e-07,1,0
-4.75421e-07,1,0
-4.91882e-07,1,0
-5.08342e-07,1,0
-5.24802e-07,1,0
-5.41263e-07,1,0
-5.57723e-07,1,0
-5.74184e-07,1,0
-5.90644e-07,1,0
-6.07105e-07,1,0
-6.21648e-07,1,0
-6.21849e-07,1,0
-6.22050e-07,1,0
-6.22250e-07,1,0
-6.22451e-07,1,0
-6.22652e-07,1,0
-6.22852e-07,1,0
-6.23053e-07,1,0
-6.23254e-07,1,0
-6.23454e-07,1,0
-6.23655e-07,1,0
-6.23856e-07,1,0
-6.24057e-07,1,0
-6.24257e-07,1,0
-6.24458e-07,1,0
-6.24659e-07,1,0
-6.24859e-07,1,0
-6.25060e-07,1,0
-6.25261e-07,1,0
-6.25462e-07,1,0
-6.25662e-07,1,0
-6.25863e-07,1,0
-6.26064e-07,1,0
-6.26264e-07,1,0
-6.26465e-07,1,0
-6.50593e-07,1,0
-6.86285e-07,1,0
-7.21978e-07,1,0
-7.57670e-07,1,0
-7.93363e-07,1,0
-8.29056e-07,1,0
-8.64748e-07,1,0
-9.00441e-07,1,0
-9.36133e-07,1,0
-9.71826e-07,1,0
-1.00752e-06,1,0
-7.27472e-07,1,0
-7.24319e-07,1,0
-7.21165e-07,1,0
-7.18012e-07,1,0
-7.14859e-07,1,0
-7.11705e-07,1,0
-7.08552e-07,1,0
-7.05399e-07,1,0
-7.02246e-07,1,0
-6.99092e-07,1,0
-6.95939e-07,1,0
-6.92786e-07,1,0
-6.89632e-07,1,0
-6.86479e-07,1,0
-6.83326e-07,1,0
-6.80173e-07,1,0
-6.77019e-07,1,0
-6.73866e-07,1,0
-6.70713e-07,1,0
-6.67559e-07,1,0
-6.68006e-07,1,0
-6.73357e-07,1,0
-6.78708e-07,1,0
-6.84059e-07,1,0
-6.89410e-07,1,0
-6.94760e-07,1,0
-7.00111e-07,1,0
-7.05462e-07,1,0
-7.10813e-07,1,0
-7.16164e-07,1,0
-7.21515e-07,1,0
-7.24858e-07,1,0
-6.94222e-07,1,0
-6.63586e-07,1,0
-6.32950e-07,1,0
-6.02314e-07,1,0
-5.71678e-07,1,0
-5.41042e-07,1,0
-5.10407e-07,1,0
-4.79771e-07,1,0
-4.49135e-07,1,0
-4.18499e-07,1,0
-3.87863e-07,1,0
-3.57227e-07,1,0
-3.26591e-07,1,0
-2.95955e-07,1,0
-2.65319e-07,1,0
-2.34683e-07,1,0
-2.04047e-07,1,0
-1.73411e-07,1,0
-1.42775e-07,1,0
-1.02997e-07,1,0
-5.32302e-08,1,0
-3.46316e-09,1,0
4.63038e-08,1,0
9.60708e-08,1,0
1.45838e-07,1,0
1.95605e-07,1,0
2.45372e-07,1,0
2.95139e-07,1,0
3.44906e-07,1,0
3.94673e-07,1,0
4.44440e-07,1,0
4.49896e-07,1,0
4.52144e-07,1,0
4.54392e-07,1,0
4.56640e-07,1,0
4.58888e-07,1,0
4.61136e-07,1,0
4.63384e-07,1,0
4.65632e-07,1,0
4.67879e-07,1,0
4.70127e-07,1,0
4.72375e-07,1,0
4.74623e-07,1,0
4.76871e-07,1,0
4.79119e-07,1,0
4.81367e-07,1,0
4.83615e-07,1,0
4.85862e-07,1,0
4.88110e-07,1,0
4.90358e-07,1,0
4.92606e-07,1,0
4.87291e-07,1,0
4.79391e-07,1,0
4.71491e-07,1,0
4.63592e-07,1,0
4.55692e-07,1,0
4.47792e-07,1,0
4.39892e-07,1,0
4.31992e-07,1,0
4.24092e-07,1,0
4.16192e-07,1,0
4.07611e-07,1,0
3.28837e-07,1,0
2.50063e-07,1,0
1.71289e-07,1,0
9.25152e-08,1,0
1.37413e-08,1,0
-6.50327e-08,1,0
-1.43807e-07,1,0
-2.22581e-07,1,0
-3.01354e-07,1,0
-3.80128e-07,1,0
-4.58902e-07,1,0
-5.37676e-07,1,0
-6.16450e-07,1,0
-6.95224e-07,1,0
-7.73998e-07,1,0
-8.52772e-07,1,0
-9.31546e-07,1,0
-1.01032e-06,1,0
-1.08909e-06,1,0
-1.16787e-06,1,0
-1.22111e-06,1,0
-1.24557e-06,1,0
-1.27003e-06,1,0
-1.29448e-06,1,0
-1.31894e-06,1,0
-1.34340e-06,1,0
-1.36785e-06,1,0
-1.39231e-06,1,0
-1.41677e-06,1,0
-1.44122e-06,1,0
-1.46493e-06,1,0
-1.47609e-06,1,0
-1.48725e-06,1,0
-1.49840e-06,1,0
-1.50956e-06,1,0
-1.52072e-06,1,0
-1.53188e-06,1,0
-1.54303e-06,1,0
-1.55419e-06,1,0
-1.56535e-06,1,0
-1.57650e-06,1,0
-1.56704e-06,1,0
-1.51090e-06,1,0
-1.45477e-06,1,0
-1.39863e-06,1,0
-1.34249e-06,1,0
-1.28636e-06,1,0
-1.23022e-06,1,0
-1.17408e-06,1,0
-1.11795e-06,1,0
-1.06181e-06,1,0
-1.00568e-06,1,0
-9.49540e-07,1,0
-8.93404e-07,1,0
-8.37268e-07,1,0
-7.81132e-07,1,0
-7.24995e-07,1,0
-6.68859e-07,1,0
-6.12723e-07,1,0
-5.56587e-07,1,0
-5.00451e-07,1,0
-4.43006e-07,1,0
-3.73380e-07,1,0
-3.03755e-07,1,0
-2.34129e-07,1,0
-1.64503e-07,1,0
-9.48774e-08,1,0
-2.52517e-08,1,0
4.43739e-08,1,0
1.14000e-07,1,0
1.83625e-07,1,0
2.53251e-07,1,0
3.22877e-07,1,0
3.92502e-07,1,0
4.62128e-07,1,0
5.31754e-07,1,0
6.01379e-07,1,0
6.71005e-07,1,0
7.40631e-07,1,0
8.10257e-07,1,0
8.79882e-07,1,0
9.50063e-07,1,0
1.02074e-06,1,0
1.09142e-06,1,0
1.16210e-06,1,0
1.23279e-06,1,0
1.30347e-06,1,0
1.37415e-06,1,0
1.44483e-06,1,0
1.51551e-06,1,0
1.58619e-06,1,0
1.65687e-06,1,0
1.70242e-06,1,0
1.66822e-06,1,0
1.63403e-06,1,0
1.59983e-06,1,0
1.56564e-06,1,0
1.53144e-06,1,0
1.49725e-06,1,0
1.46305e-06,1,0
1.42886e-06,1,0
1.39466e-06,1,0
1.36047e-06,1,0
1.32627e-06,1,0
1.29208e-06,1,0
1.25788e-06,1,0
1.22368e-06,1,0
1.18949e-06,1,0
1.15529e-06,1,0
1.12110e-06,1,0
1.08690e-06,1,0
1.05271e-06,1,0
1.04483e-06,1,0
1.04558e-06,1,0
1.04633e-06,1,0
1.04707e-06,1,0
1.04782e-06,1,0
1.04856e-06,1,0
1.04931e-06,1,0
1.05005e-06,1,0
1.05080e-06,1,0
1.05154e-06,1,0
1.05229e-06,1,0
1.03966e-06,1,0
1.00546e-06,1,0
9.71270e-07,1,0
9.37077e-07,1,0
9.02884e-07,1,0
8.68691e-07,1,0
8.34498e-07,1,0
8.00305e-07,1,0
7.66112e-07,1,0
7.31919e-07,1,0
6.97726e-07,1,0
6.67858e-07,1,0
6.50087e-07,1,0
6.32317e-07,1,0
6.14546e-07,1,0
5.96776e-07,1,0
5.79005e-07,1,0
5.61234e-07,1,0
