"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.31305e-05,1,0
-1.31753e-05,1,0
-1.32201e-05,1,0
-1.32650e-05,1,0
-1.33098e-05,1,0
-1.33546e-05,1,0
-1.33994e-05,1,0
-1.34443e-05,1,0
-1.34891e-05,1,0
-1.35339e-05,1,0
-1.35788e-05,1,0
-1.36236e-05,1,0
-1.36684e-05,1,0
-1.37132e-05,1,0
-1.37581e-05,1,0
-1.38029e-05,1,0
-1.38477e-05,1,0
-1.38926e-05,1,0
-1.39374e-05,1,0
-1.39822e-05,1,0
-1.40270e-05,1,0
-1.40710e-05,1,0
-1.41116e-05,1,0
-1.41522e-05,1,0
-1.41928e-05,1,0
-1.42333e-05,1,0
-1.42739e-05,1,0
-1.43145e-05,1,0
-1.43551e-05,1,0
-1.43966e-05,1,0
-1.44385e-05,1,0
-1.44804e-05,1,0
-1.45223e-05,1,0
-1.45643e-05,1,0
-1.46062e-05,1,0
-1.46481e-05,1,0
-1.46900e-05,1,0
-1.47319e-05,1,0
-1.47738e-05,1,0
-1.48157e-05,1,0
-1.48576e-05,1,0
-1.48995e-05,1,0
-1.49414e-05,1,0
-1.49834e-05,1,0
-1.50253e-05,1,0
-1.50672e-05,1,0
-1.51091e-05,1,0
-1.51510e-05,1,0
-1.51929e-05,1,0
-1.52348e-05,1,0
-1.52767e-05,1,0
-1.53186e-05,1,0
-1.53607e-05,1,0
-1.54127e-05,1,0
-1.54647e-05,1,0
-1.55168e-05,1,0
-1.55688e-05,1,0
-1.56209e-05,1,0
-1.56729e-05,1,0
-1.57250e-05,1,0
-1.57660e-05,1,0
-1.58011e-05,1,0
-1.58362e-05,1,0
-1.58713e-05,1,0
-1.59064e-05,1,0
-1.59415e-05,1,0
-1.59766e-05,1,0
-1.60156e-05,1,0
-1.60864e-05,1,0
-1.61572e-05,1,0
-1.62279e-05,1,0
-1.62987e-05,1,0
-1.63695e-05,1,0
-1.64403e-05,1,0
-1.65110e-05,1,0
-1.65818e-05,1,0
-1.66526e-05,1,0
-1.67234e-05,1,0
-1.67942e-05,1,0
-1.68649e-05,1,0
-1.69357e-05,1,0
-1.70065e-05,1,0
-1.70773e-05,1,0
-1.71480e-05,1,0
-1.72188e-05,1,0
-1.72896e-05,1,0
-1.73604e-05,1,0
-1.74311e-05,1,0
-1.75019e-05,1,0
-1.75727e-05,1,0
-1.76435e-05,1,0
-1.77145e-05,1,0
-1.78380e-05,1,0
-1.79614e-05,1,0
-1.80849e-05,1,0
-1.82083e-05,1,0
-1.83318e-05,1,0
-1.84553e-05,1,0
-1.85787e-05,1,0
-1.87147e-05,1,0
-1.88725e-05,1,0
-1.90303e-05,1,0
-1.91880e-05,1,0
-1.93458e-05,1,0
-1.95035e-05,1,0
-1.96613e-05,1,0
-1.98191e-05,1,0
-1.99768e-05,1,0
-2.01346e-05,1,0
-2.02923e-05,1,0
-2.04501e-05,1,0
-2.06078e-05,1,0
-2.07656e-05,1,0
-2.09234e-05,1,0
-2.10811e-05,1,0
-2.12389e-05,1,0
-2.13966e-05,1,0
-2.15544e-05,1,0
-2.17122e-05,1,0
-2.18699e-05,1,0
-2.20277e-05,1,0
-2.21854e-05,1,0
-2.23432e-05,1,0
1.70757e-08,1,0
1.56487e-08,1,0
1.42217e-08,1,0
1.27948e-08,1,0
1.13678e-08,1,0
9.94083e-09,1,0
8.51386e-09,1,0
7.08689e-09,1,0
5.65992e-09,1,0
4.23296e-09,1,0
2.80599e-09,1,0
1.37902e-09,1,0
-4.72452e-10,1,0
-2.59768e-09,1,0
-4.72290e-09,1,0
-6.84813e-09,1,0
-8.97335e-09,1,0
-1.10986e-08,1,0
-1.32238e-08,1,0
-1.53490e-08,1,0
-1.74742e-08,1,0
-1.95995e-08,1,0
-2.17247e-08,1,0
-2.38499e-08,1,0
-2.59751e-08,1,0
-2.81004e-08,1,0
-3.02256e-08,1,0
-3.23508e-08,1,0
-3.44760e-08,1,0
-3.66013e-08,1,0
-3.87265e-08,1,0
-4.08517e-08,1,0
-4.29769e-08,1,0
-4.51022e-08,1,0
-4.72274e-08,1,0
-4.93526e-08,1,0
-5.20332e-08,1,0
-5.50700e-08,1,0
-5.81069e-08,1,0
-6.11438e-08,1,0
-6.41806e-08,1,0
-6.72175e-08,1,0
-7.02543e-08,1,0
-7.32912e-08,1,0
-7.63280e-08,1,0
-7.93649e-08,1,0
-8.24018e-08,1,0
-8.54923e-08,1,0
-8.91399e-08,1,0
-9.27876e-08,1,0
-9.64352e-08,1,0
-1.00083e-07,1,0
-1.03731e-07,1,0
-1.07378e-07,1,0
-1.11026e-07,1,0
-1.14673e-07,1,0
-1.18321e-07,1,0
-1.21969e-07,1,0
-1.25616e-07,1,0
-1.29264e-07,1,0
-1.32912e-07,1,0
-1.36559e-07,1,0
-1.40207e-07,1,0
-1.43855e-07,1,0
-1.47502e-07,1,0
-1.52410e-07,1,0
-1.58371e-07,1,0
-1.64332e-07,1,0
-1.70293e-07,1,0
-1.76255e-07,1,0
-1.82216e-07,1,0
-1.88177e-07,1,0
-1.94138e-07,1,0
-2.00099e-07,1,0
-2.06060e-07,1,0
-2.12022e-07,1,0
-2.17983e-07,1,0
-2.23944e-07,1,0
-2.29905e-07,1,0
-2.35866e-07,1,0
-2.41827e-07,1,0
-2.47788e-07,1,0
-2.53750e-07,1,0
-2.59711e-07,1,0
-2.65672e-07,1,0
-2.71395e-07,1,0
-2.77089e-07,1,0
-2.82784e-07,1,0
-2.88478e-07,1,0
-2.94173e-07,1,0
-2.99868e-07,1,0
-3.05562e-07,1,0
-3.11257e-07,1,0
-3.16952e-07,1,0
-3.22646e-07,1,0
-3.28341e-07,1,0
-3.34251e-07,1,0
-3.41923e-07,1,0
-3.49595e-07,1,0
-3.57267e-07,1,0
-3.64940e-07,1,0
-3.72612e-07,1,0
-3.80284e-07,1,0
-3.87956e-07,1,0
-3.95628e-07,1,0
-4.03301e-07,1,0
-4.10973e-07,1,0
-4.18645e-07,1,0
-4.26317e-07,1,0
-4.33990e-07,1,0
-4.41662e-07,1,0
-4.49334e-07,1,0
-4.57006e-07,1,0
-4.64678e-07,1,0
-4.72351e-07,1,0
-4.80023e-07,1,0
-4.87695e-07,1,0
-4.95499e-07,1,0
-5.04746e-07,1,0
-5.13993e-07,1,0
-5.23240e-07,1,0
-5.32488e-07,1,0
-5.41735e-07,1,0
-5.50982e-07,1,0
-5.60229e-07,1,0
-5.69477e-07,1,0
-5.78724e-07,1,0
-5.87971e-07,1,0
-5.98567e-07,1,0
-6.09410e-07,1,0
-6.20252e-07,1,0
-6.31095e-07,1,0
-6.41938e-07,1,0
-6.52780e-07,1,0
-6.63623e-07,1,0
-6.74465e-07,1,0
-6.85308e-07,1,0
-6.96151e-07,1,0
-7.06993e-07,1,0
-7.17579e-07,1,0
-7.28142e-07,1,0
-7.38705e-07,1,0
-7.49267e-07,1,0
-7.59830e-07,1,0
-7.70393e-07,1,0
-7.80956e-07,1,0
-7.91519e-07,1,0
-8.02082e-07,1,0
-8.12645e-07,1,0
-8.23208e-07,1,0
-8.33771e-07,1,0
-8.44334e-07,1,0
-8.54896e-07,1,0
-8.65459e-07,1,0
-8.76022e-07,1,0
-8.86585e-07,1,0
-8.97148e-07,1,0
-9.07711e-07,1,0
-9.18315e-07,1,0
-9.29807e-07,1,0
-9.41299e-07,1,0
-9.52792e-07,1,0
-9.64284e-07,1,0
-9.75776e-07,1,0
-9.87269e-07,1,0
-9.98761e-07,1,0
-1.01025e-06,1,0
-1.02175e-06,1,0
-1.03324e-06,1,0
-1.04473e-06,1,0
-1.05638e-06,1,0
-1.06846e-06,1,0
-1.08053e-06,1,0
-1.09261e-06,1,0
-1.10468e-06,1,0
-1.11675e-06,1,0
-1.12883e-06,1,0
-1.14090e-06,1,0
-1.15297e-06,1,0
-1.16505e-06,1,0
-1.17712e-06,1,0
-1.18920e-06,1,0
-1.20127e-06,1,0
-1.21334e-06,1,0
-1.22542e-06,1,0
-1.23749e-06,1,0
-1.24957e-06,1,0
-1.26164e-06,1,0
-1.27371e-06,1,0
-1.28579e-06,1,0
-1.29788e-06,1,0
-1.31125e-06,1,0
-1.32463e-06,1,0
-1.33801e-06,1,0
-1.35138e-06,1,0
-1.36476e-06,1,0
-1.37814e-06,1,0
-1.39151e-06,1,0
-1.40489e-06,1,0
-1.41827e-06,1,0
-1.43164e-06,1,0
-1.44502e-06,1,0
-1.45839e-06,1,0
-1.47177e-06,1,0
-1.48515e-06,1,0
-1.49852e-06,1,0
-1.51190e-06,1,0
-1.52528e-06,1,0
-1.53865e-06,1,0
-1.55203e-06,1,0
-1.56541e-06,1,0
-1.57980e-06,1,0
-1.59467e-06,1,0
-1.60955e-06,1,0
-1.62442e-06,1,0
-1.63929e-06,1,0
-1.65416e-06,1,0
-1.66904e-06,1,0
-1.68391e-06,1,0
-1.69878e-06,1,0
-1.71365e-06,1,0
-1.72853e-06,1,0
-1.74483e-06,1,0
-1.76125e-06,1,0
-1.77766e-06,1,0
-1.79408e-06,1,0
-1.81049e-06,1,0
-1.82691e-06,1,0
-1.84332e-06,1,0
-1.85974e-06,1,0
-1.87615e-06,1,0
-1.89257e-06,1,0
-1.90885e-06,1,0
-1.92512e-06,1,0
-1.94139e-06,1,0
-1.95766e-06,1,0
-1.97393e-06,1,0
-1.99019e-06,1,0
-2.00646e-06,1,0
-2.02273e-06,1,0
-2.03900e-06,1,0
-2.05527e-06,1,0
-2.07154e-06,1,0
-2.08781e-06,1,0
-2.10408e-06,1,0
-2.12035e-06,1,0
-2.13662e-06,1,0
-2.15289e-06,1,0
-2.16916e-06,1,0
-2.18543e-06,1,0
-2.20170e-06,1,0
-2.21797e-06,1,0
-2.23455e-06,1,0
-2.25157e-06,1,0
-2.26858e-06,1,0
-2.28560e-06,1,0
-2.30261e-06,1,0
-2.31963e-06,1,0
-2.33664e-06,1,0
-2.35366e-06,1,0
-2.37067e-06,1,0
-2.38768e-06,1,0
-2.40470e-06,1,0
-2.42171e-06,1,0
-2.43873e-06,1,0
-2.45574e-06,1,0
-2.47276e-06,1,0
-2.48977e-06,1,0
-2.50679e-06,1,0
-2.52380e-06,1,0
-2.54081e-06,1,0
-2.55783e-06,1,0
-2.57566e-06,1,0
-2.59390e-06,1,0
-2.61214e-06,1,0
-2.63038e-06,1,0
-2.64863e-06,1,0
-2.66687e-06,1,0
-2.68511e-06,1,0
-2.70335e-06,1,0
-2.72159e-06,1,0
-2.73984e-06,1,0
-2.75808e-06,1,0
-2.77728e-06,1,0
-2.79678e-06,1,0
-2.81627e-06,1,0
-2.83576e-06,1,0
-2.85525e-06,1,0
-2.87475e-06,1,0
-2.89424e-06,1,0
-2.91373e-06,1,0
-2.93322e-06,1,0
-2.95271e-06,1,0
-2.97221e-06,1,0
-2.99124e-06,1,0
-3.01009e-06,1,0
-3.02894e-06,1,0
-3.04779e-06,1,0
-3.06664e-06,1,0
-3.08549e-06,1,0
-3.10433e-06,1,0
-3.12318e-06,1,0
-3.14203e-06,1,0
-3.16088e-06,1,0
-3.17973e-06,1,0
-3.19857e-06,1,0
-3.21742e-06,1,0
-3.23627e-06,1,0
-3.25512e-06,1,0
-3.27397e-06,1,0
-3.29281e-06,1,0
-3.31166e-06,1,0
-3.33051e-06,1,0
-3.34936e-06,1,0
-3.36897e-06,1,0
-3.38874e-06,1,0
-3.40852e-06,1,0
-3.42829e-06,1,0
-3.44806e-06,1,0
-3.46783e-06,1,0
-3.48761e-06,1,0
-3.50738e-06,1,0
-3.52715e-06,1,0
-3.54693e-06,1,0
-3.56670e-06,1,0
-3.58647e-06,1,0
-3.60624e-06,1,0
-3.62602e-06,1,0
-3.64579e-06,1,0
-3.66556e-06,1,0
-3.68534e-06,1,0
-3.70511e-06,1,0
-3.72488e-06,1,0
-3.74493e-06,1,0
-3.76578e-06,1,0
-3.78663e-06,1,0
-3.80749e-06,1,0
-3.82834e-06,1,0
-3.84919e-06,1,0
-3.87005e-06,1,0
-3.89090e-06,1,0
-3.91176e-06,1,0
-3.93261e-06,1,0
-3.95346e-06,1,0
-3.97432e-06,1,0
-3.99680e-06,1,0
-4.01950e-06,1,0
-4.04221e-06,1,0
-4.06491e-06,1,0
-4.08762e-06,1,0
-4.11032e-06,1,0
-4.13303e-06,1,0
-4.15573e-06,1,0
-4.17844e-06,1,0
-4.20114e-06,1,0
-4.22385e-06,1,0
-4.24637e-06,1,0
-4.26850e-06,1,0
-4.29064e-06,1,0
-4.31278e-06,1,0
-4.33491e-06,1,0
-4.35705e-06,1,0
-4.37919e-06,1,0
-4.40132e-06,1,0
-4.42346e-06,1,0
-4.44559e-06,1,0
-4.46773e-06,1,0
-4.48987e-06,1,0
-4.51200e-06,1,0
-4.53414e-06,1,0
-4.55627e-06,1,0
-4.57841e-06,1,0
-4.60055e-06,1,0
-4.62268e-06,1,0
-4.64482e-06,1,0
-4.66696e-06,1,0
-4.68909e-06,1,0
-4.71123e-06,1,0
-4.73336e-06,1,0
-4.75550e-06,1,0
-4.77764e-06,1,0
-4.79977e-06,1,0
-4.82191e-06,1,0
-4.84404e-06,1,0
-4.86618e-06,1,0
-4.88832e-06,1,0
-4.91045e-06,1,0
-4.93259e-06,1,0
-4.95473e-06,1,0
-4.97686e-06,1,0
-4.99938e-06,1,0
-5.02321e-06,1,0
-5.04703e-06,1,0
-5.07086e-06,1,0
-5.09469e-06,1,0
-5.11852e-06,1,0
-5.14234e-06,1,0
-5.16617e-06,1,0
-5.19000e-06,1,0
-5.21383e-06,1,0
-5.23765e-06,1,0
-5.26148e-06,1,0
-5.28531e-06,1,0
-5.30914e-06,1,0
-5.33267e-06,1,0
-5.35585e-06,1,0
-5.37903e-06,1,0
-5.40221e-06,1,0
-5.42539e-06,1,0
-5.44857e-06,1,0
-5.47175e-06,1,0
-5.49493e-06,1,0
-5.51811e-06,1,0
-5.54130e-06,1,0
-5.56448e-06,1,0
-5.58766e-06,1,0
-5.61084e-06,1,0
-5.63402e-06,1,0
-5.65720e-06,1,0
-5.68038e-06,1,0
-5.70356e-06,1,0
-5.72674e-06,1,0
-5.74992e-06,1,0
-5.77310e-06,1,0
-5.79628e-06,1,0
-5.81946e-06,1,0
-5.84264e-06,1,0
-5.86582e-06,1,0
-5.88901e-06,1,0
-5.91219e-06,1,0
-5.93537e-06,1,0
-5.95855e-06,1,0
-5.98173e-06,1,0
-6.00491e-06,1,0
-6.02809e-06,1,0
-6.05152e-06,1,0
-6.07738e-06,1,0
-6.10325e-06,1,0
-6.12911e-06,1,0
-6.15498e-06,1,0
-6.18085e-06,1,0
-6.20671e-06,1,0
-6.23258e-06,1,0
-6.25845e-06,1,0
-6.28431e-06,1,0
-6.30971e-06,1,0
-6.33495e-06,1,0
-6.36018e-06,1,0
-6.38541e-06,1,0
-6.41064e-06,1,0
-6.43587e-06,1,0
-6.46111e-06,1,0
-6.48634e-06,1,0
-6.51157e-06,1,0
-6.53680e-06,1,0
-6.56203e-06,1,0
-6.58727e-06,1,0
-6.61250e-06,1,0
-6.63773e-06,1,0
-6.66296e-06,1,0
-6.68819e-06,1,0
-6.71343e-06,1,0
-6.73866e-06,1,0
-6.76389e-06,1,0
-6.78886e-06,1,0
-6.81372e-06,1,0
-6.83859e-06,1,0
-6.86345e-06,1,0
-6.88831e-06,1,0
-6.91318e-06,1,0
-6.93804e-06,1,0
-6.96291e-06,1,0
-6.98777e-06,1,0
-7.01263e-06,1,0
-7.03750e-06,1,0
-7.06236e-06,1,0
-7.08723e-06,1,0
-7.11209e-06,1,0
-7.13695e-06,1,0
-7.16182e-06,1,0
-7.18668e-06,1,0
-7.21155e-06,1,0
-7.23641e-06,1,0
-7.26127e-06,1,0
-7.28614e-06,1,0
-7.31100e-06,1,0
-7.33663e-06,1,0
-7.36257e-06,1,0
-7.38851e-06,1,0
-7.41444e-06,1,0
-7.44038e-06,1,0
-7.46632e-06,1,0
-7.49226e-06,1,0
-7.51820e-06,1,0
-7.54414e-06,1,0
-7.57007e-06,1,0
-7.59601e-06,1,0
-7.62195e-06,1,0
-7.64789e-06,1,0
-7.67383e-06,1,0
9.21900e-09,1,0
8.43644e-09,1,0
7.65388e-09,1,0
6.87131e-09,1,0
6.08875e-09,1,0
5.30619e-09,1,0
4.52363e-09,1,0
3.74107e-09,1,0
2.95851e-09,1,0
2.17595e-09,1,0
1.39339e-09,1,0
6.10826e-10,1,0
-1.71735e-10,1,0
-9.54296e-10,1,0
-1.75581e-09,1,0
-2.71652e-09,1,0
-3.67723e-09,1,0
-4.63794e-09,1,0
-5.59864e-09,1,0
-6.55935e-09,1,0
-7.52006e-09,1,0
-8.48077e-09,1,0
-9.44147e-09,1,0
-1.04022e-08,1,0
-1.13629e-08,1,0
-1.23236e-08,1,0
-1.32843e-08,1,0
-1.42450e-08,1,0
-1.52057e-08,1,0
-1.61664e-08,1,0
-1.71271e-08,1,0
-1.81115e-08,1,0
-1.95005e-08,1,0
-2.08894e-08,1,0
-2.22784e-08,1,0
-2.36674e-08,1,0
-2.50564e-08,1,0
-2.64454e-08,1,0
-2.78344e-08,1,0
-2.92234e-08,1,0
-3.06123e-08,1,0
-3.20013e-08,1,0
-3.33903e-08,1,0
-3.47793e-08,1,0
-3.61683e-08,1,0
-3.75573e-08,1,0
-3.89463e-08,1,0
-4.03352e-08,1,0
-4.17258e-08,1,0
-4.35196e-08,1,0
-4.53133e-08,1,0
-4.71071e-08,1,0
-4.89008e-08,1,0
-5.06945e-08,1,0
-5.24883e-08,1,0
-5.42820e-08,1,0
-5.60758e-08,1,0
-5.78695e-08,1,0
-5.96632e-08,1,0
-6.14570e-08,1,0
-6.32507e-08,1,0
-6.50445e-08,1,0
-6.69239e-08,1,0
-6.94921e-08,1,0
-7.20602e-08,1,0
-7.46284e-08,1,0
-7.71966e-08,1,0
-7.97648e-08,1,0
-8.23330e-08,1,0
-8.49012e-08,1,0
-8.74694e-08,1,0
-9.00375e-08,1,0
-9.26057e-08,1,0
-9.51739e-08,1,0
-9.77421e-08,1,0
-1.00310e-07,1,0
-1.03020e-07,1,0
-1.06241e-07,1,0
-1.09461e-07,1,0
-1.12681e-07,1,0
-1.15902e-07,1,0
-1.19122e-07,1,0
-1.22342e-07,1,0
-1.25562e-07,1,0
-1.28783e-07,1,0
-1.32003e-07,1,0
-1.35223e-07,1,0
-1.38443e-07,1,0
-1.41664e-07,1,0
-1.44884e-07,1,0
-1.48104e-07,1,0
-1.51325e-07,1,0
-1.54545e-07,1,0
-1.57765e-07,1,0
-1.61774e-07,1,0
-1.65870e-07,1,0
-1.69967e-07,1,0
-1.74064e-07,1,0
-1.78160e-07,1,0
-1.82257e-07,1,0
-1.86353e-07,1,0
-1.90450e-07,1,0
-1.94547e-07,1,0
-1.98643e-07,1,0
-2.02740e-07,1,0
-2.06836e-07,1,0
-2.10933e-07,1,0
-2.15006e-07,1,0
-2.19016e-07,1,0
-2.23025e-07,1,0
-2.27034e-07,1,0
-2.31043e-07,1,0
-2.35052e-07,1,0
-2.39061e-07,1,0
-2.43070e-07,1,0
-2.47079e-07,1,0
-2.51089e-07,1,0
-2.55098e-07,1,0
-2.59107e-07,1,0
-2.63116e-07,1,0
-2.67125e-07,1,0
-2.71134e-07,1,0
-2.75143e-07,1,0
-2.79152e-07,1,0
-2.83221e-07,1,0
-2.87504e-07,1,0
-2.91787e-07,1,0
-2.96070e-07,1,0
-3.00353e-07,1,0
-3.04637e-07,1,0
-3.08920e-07,1,0
-3.13203e-07,1,0
-3.17486e-07,1,0
-3.21770e-07,1,0
-3.26053e-07,1,0
-3.30336e-07,1,0
-3.34619e-07,1,0
-3.38902e-07,1,0
-3.43208e-07,1,0
-3.47564e-07,1,0
-3.51920e-07,1,0
-3.56276e-07,1,0
-3.60632e-07,1,0
-3.64988e-07,1,0
-3.69344e-07,1,0
-3.73700e-07,1,0
-3.78056e-07,1,0
-3.82412e-07,1,0
-3.86768e-07,1,0
-3.91124e-07,1,0
-3.95480e-07,1,0
-3.99836e-07,1,0
-4.04192e-07,1,0
-4.08548e-07,1,0
-4.12904e-07,1,0
-4.17260e-07,1,0
-4.23203e-07,1,0
-4.29152e-07,1,0
-4.35100e-07,1,0
-4.41048e-07,1,0
-4.46997e-07,1,0
-4.52945e-07,1,0
-4.58894e-07,1,0
-4.64842e-07,1,0
-4.70790e-07,1,0
-4.76739e-07,1,0
-4.82687e-07,1,0
-4.88636e-07,1,0
-4.94584e-07,1,0
-5.00532e-07,1,0
-5.06655e-07,1,0
-5.12814e-07,1,0
-5.18973e-07,1,0
-5.25132e-07,1,0
-5.31291e-07,1,0
-5.37451e-07,1,0
-5.43610e-07,1,0
-5.49769e-07,1,0
-5.55928e-07,1,0
-5.62087e-07,1,0
-5.68246e-07,1,0
-5.74406e-07,1,0
-5.80565e-07,1,0
-5.86724e-07,1,0
-5.92883e-07,1,0
-5.99042e-07,1,0
-6.05201e-07,1,0
-6.11541e-07,1,0
-6.18316e-07,1,0
-6.25092e-07,1,0
-6.31867e-07,1,0
-6.38642e-07,1,0
-6.45418e-07,1,0
-6.52193e-07,1,0
-6.58968e-07,1,0
-6.65744e-07,1,0
-6.72519e-07,1,0
-6.79294e-07,1,0
-6.86070e-07,1,0
-6.92845e-07,1,0
-6.99620e-07,1,0
-7.06419e-07,1,0
-7.13511e-07,1,0
-7.20603e-07,1,0
-7.27695e-07,1,0
-7.34787e-07,1,0
-7.41879e-07,1,0
-7.48971e-07,1,0
-7.56063e-07,1,0
-7.63155e-07,1,0
-7.70247e-07,1,0
-7.77339e-07,1,0
-7.84431e-07,1,0
-7.91523e-07,1,0
-7.98615e-07,1,0
-8.05707e-07,1,0
-8.12799e-07,1,0
-8.19891e-07,1,0
-8.27038e-07,1,0
-8.35391e-07,1,0
-8.43745e-07,1,0
-8.52098e-07,1,0
-8.60451e-07,1,0
-8.68805e-07,1,0
-8.77158e-07,1,0
-8.85511e-07,1,0
-8.93865e-07,1,0
-9.02218e-07,1,0
-9.10572e-07,1,0
-9.18925e-07,1,0
-9.27278e-07,1,0
-9.35632e-07,1,0
-9.43997e-07,1,0
-9.52427e-07,1,0
-9.60857e-07,1,0
-9.69288e-07,1,0
-9.77718e-07,1,0
-9.86148e-07,1,0
-9.94578e-07,1,0
-1.00301e-06,1,0
-1.01144e-06,1,0
-1.01987e-06,1,0
-1.02830e-06,1,0
-1.03673e-06,1,0
-1.04516e-06,1,0
-1.05359e-06,1,0
-1.06202e-06,1,0
-1.07045e-06,1,0
-1.07888e-06,1,0
-1.08738e-06,1,0
-1.09675e-06,1,0
-1.10611e-06,1,0
-1.11548e-06,1,0
-1.12484e-06,1,0
-1.13421e-06,1,0
-1.14358e-06,1,0
-1.15294e-06,1,0
-1.16231e-06,1,0
-1.17167e-06,1,0
-1.18104e-06,1,0
-1.19040e-06,1,0
-1.19977e-06,1,0
-1.20913e-06,1,0
-1.21881e-06,1,0
-1.22852e-06,1,0
-1.23823e-06,1,0
-1.24795e-06,1,0
-1.25766e-06,1,0
-1.26737e-06,1,0
-1.27709e-06,1,0
-1.28680e-06,1,0
-1.29651e-06,1,0
-1.30622e-06,1,0
-1.31594e-06,1,0
-1.32565e-06,1,0
-1.33536e-06,1,0
-1.34507e-06,1,0
-1.35479e-06,1,0
-1.36450e-06,1,0
-1.37421e-06,1,0
-1.38431e-06,1,0
-1.39574e-06,1,0
-1.40716e-06,1,0
-1.41859e-06,1,0
-1.43002e-06,1,0
-1.44145e-06,1,0
-1.45288e-06,1,0
-1.46431e-06,1,0
-1.47574e-06,1,0
-1.48717e-06,1,0
-1.49860e-06,1,0
-1.51002e-06,1,0
-1.52145e-06,1,0
-1.53288e-06,1,0
-1.54431e-06,1,0
-1.55574e-06,1,0
-1.56694e-06,1,0
-1.57775e-06,1,0
-1.58856e-06,1,0
-1.59937e-06,1,0
-1.61018e-06,1,0
-1.62098e-06,1,0
-1.63179e-06,1,0
-1.64260e-06,1,0
-1.65341e-06,1,0
-1.66422e-06,1,0
-1.67503e-06,1,0
-1.68584e-06,1,0
-1.69664e-06,1,0
-1.70745e-06,1,0
-1.71826e-06,1,0
-1.72907e-06,1,0
-1.73988e-06,1,0
-1.75125e-06,1,0
-1.76316e-06,1,0
-1.77507e-06,1,0
-1.78698e-06,1,0
-1.79889e-06,1,0
-1.81080e-06,1,0
-1.82271e-06,1,0
-1.83462e-06,1,0
-1.84653e-06,1,0
-1.85844e-06,1,0
-1.87035e-06,1,0
-1.88226e-06,1,0
-1.89417e-06,1,0
-1.90608e-06,1,0
-1.91799e-06,1,0
-1.92990e-06,1,0
-1.94193e-06,1,0
-1.95541e-06,1,0
-1.96890e-06,1,0
-1.98238e-06,1,0
-1.99586e-06,1,0
-2.00934e-06,1,0
-2.02283e-06,1,0
-2.03631e-06,1,0
-2.04979e-06,1,0
-2.06328e-06,1,0
-2.07676e-06,1,0
-2.09024e-06,1,0
-2.10372e-06,1,0
-2.11721e-06,1,0
-2.13069e-06,1,0
-2.14400e-06,1,0
-2.15717e-06,1,0
-2.17034e-06,1,0
-2.18352e-06,1,0
-2.19669e-06,1,0
-2.20986e-06,1,0
-2.22303e-06,1,0
-2.23621e-06,1,0
-2.24938e-06,1,0
-2.26255e-06,1,0
-2.27572e-06,1,0
-2.28890e-06,1,0
-2.30207e-06,1,0
-2.31524e-06,1,0
-2.32842e-06,1,0
-2.34159e-06,1,0
-2.35476e-06,1,0
-2.36829e-06,1,0
-2.38219e-06,1,0
-2.39609e-06,1,0
-2.41000e-06,1,0
-2.42390e-06,1,0
-2.43780e-06,1,0
-2.45171e-06,1,0
-2.46561e-06,1,0
-2.47951e-06,1,0
-2.49341e-06,1,0
-2.50732e-06,1,0
-2.52122e-06,1,0
-2.53512e-06,1,0
-2.54903e-06,1,0
-2.56547e-06,1,0
-2.58467e-06,1,0
-2.60387e-06,1,0
-2.62307e-06,1,0
-2.64227e-06,1,0
-2.66147e-06,1,0
-2.68066e-06,1,0
-2.69986e-06,1,0
-2.71906e-06,1,0
-2.73826e-06,1,0
-2.75746e-06,1,0
-2.77666e-06,1,0
-2.79586e-06,1,0
-2.81505e-06,1,0
-2.82948e-06,1,0
-2.84179e-06,1,0
-2.85411e-06,1,0
-2.86642e-06,1,0
-2.87874e-06,1,0
-2.89105e-06,1,0
-2.90337e-06,1,0
-2.91568e-06,1,0
-2.92800e-06,1,0
-2.94031e-06,1,0
-2.95262e-06,1,0
-2.96494e-06,1,0
-2.97725e-06,1,0
-2.98957e-06,1,0
-3.00188e-06,1,0
-3.01420e-06,1,0
-3.02651e-06,1,0
-3.03763e-06,1,0
-3.04768e-06,1,0
-3.05774e-06,1,0
-3.06780e-06,1,0
-3.07786e-06,1,0
-3.08791e-06,1,0
-3.09797e-06,1,0
-3.10803e-06,1,0
-3.11809e-06,1,0
-3.12814e-06,1,0
-3.13820e-06,1,0
-3.14826e-06,1,0
-3.15831e-06,1,0
-3.16837e-06,1,0
-3.18036e-06,1,0
-3.19238e-06,1,0
-3.20440e-06,1,0
-3.21642e-06,1,0
-3.22844e-06,1,0
-3.24045e-06,1,0
-3.25247e-06,1,0
-3.26449e-06,1,0
-3.27651e-06,1,0
-3.28853e-06,1,0
-3.30054e-06,1,0
-3.31256e-06,1,0
-3.32458e-06,1,0
-3.33660e-06,1,0
-3.34862e-06,1,0
-3.36063e-06,1,0
-3.37265e-06,1,0
-3.41166e-06,1,0
-3.46600e-06,1,0
-3.52033e-06,1,0
-3.57467e-06,1,0
-3.62900e-06,1,0
-3.68334e-06,1,0
-3.73767e-06,1,0
-3.79200e-06,1,0
-3.84634e-06,1,0
-3.90067e-06,1,0
-3.95501e-06,1,0
-4.00934e-06,1,0
-4.06368e-06,1,0
-4.11801e-06,1,0
-4.15310e-06,1,0
-4.17193e-06,1,0
