"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.11589e-03,1,0
3.11057e-03,1,0
3.10524e-03,1,0
3.09992e-03,1,0
3.09459e-03,1,0
3.08926e-03,1,0
3.08394e-03,1,0
3.07861e-03,1,0
3.07329e-03,1,0
3.06796e-03,1,0
3.06263e-03,1,0
3.05731e-03,1,0
3.05198e-03,1,0
3.04666e-03,1,0
3.04133e-03,1,0
3.03600e-03,1,0
3.03068e-03,1,0
3.02535e-03,1,0
3.02003e-03,1,0
3.01470e-03,1,0
3.00937e-03,1,0
3.00405e-03,1,0
2.99872e-03,1,0
2.99340e-03,1,0
2.98807e-03,1,0
2.98274e-03,1,0
2.97742e-03,1,0
2.97209e-03,1,0
2.96771e-03,1,0
2.96559e-03,1,0
2.96830e-03,1,0
2.97982e-03,1,0
2.99135e-03,1,0
3.00288e-03,1,0
3.01441e-03,1,0
3.02594e-03,1,0
3.03747e-03,1,0
3.04899e-03,1,0
3.06052e-03,1,0
3.07205e-03,1,0
3.08358e-03,1,0
3.09511e-03,1,0
3.10664e-03,1,0
3.11816e-03,1,0
3.12969e-03,1,0
3.14122e-03,1,0
3.15275e-03,1,0
3.16428e-03,1,0
3.17581e-03,1,0
3.18733e-03,1,0
3.19886e-03,1,0
3.21039e-03,1,0
3.22192e-03,1,0
3.23345e-03,1,0
3.24498e-03,1,0
3.25650e-03,1,0
3.26803e-03,1,0
3.27956e-03,1,0
3.29109e-03,1,0
3.30262e-03,1,0
3.30874e-03,1,0
3.29705e-03,1,0
3.28536e-03,1,0
3.27088e-03,1,0
3.25450e-03,1,0
3.23811e-03,1,0
3.22173e-03,1,0
3.20534e-03,1,0
3.18895e-03,1,0
3.17257e-03,1,0
3.15618e-03,1,0
3.13979e-03,1,0
3.12341e-03,1,0
3.10702e-03,1,0
3.09063e-03,1,0
3.07425e-03,1,0
3.05786e-03,1,0
3.04147e-03,1,0
3.02509e-03,1,0
3.00870e-03,1,0
2.99232e-03,1,0
2.97593e-03,1,0
2.95954e-03,1,0
2.94316e-03,1,0
2.92677e-03,1,0
2.91038e-03,1,0
2.89400e-03,1,0
2.87761e-03,1,0
2.86122e-03,1,0
2.84484e-03,1,0
2.82845e-03,1,0
2.74183e-03,1,0
2.64649e-03,1,0
2.55116e-03,1,0
2.45582e-03,1,0
2.36048e-03,1,0
2.26515e-03,1,0
2.16981e-03,1,0
2.07447e-03,1,0
1.97913e-03,1,0
1.88380e-03,1,0
1.78846e-03,1,0
1.69312e-03,1,0
1.59779e-03,1,0
1.50245e-03,1,0
1.40711e-03,1,0
1.31177e-03,1,0
1.21644e-03,1,0
1.12110e-03,1,0
1.02576e-03,1,0
9.30427e-04,1,0
8.35090e-04,1,0
7.39753e-04,1,0
6.44416e-04,1,0
5.49078e-04,1,0
4.53741e-04,1,0
3.58404e-04,1,0
2.63067e-04,1,0
1.81727e-04,1,0
1.62004e-04,1,0
1.42282e-04,1,0
2.08657e-04,1,0
3.28659e-04,1,0
4.48660e-04,1,0
5.68661e-04,1,0
6.88662e-04,1,0
8.08664e-04,1,0
9.28665e-04,1,0
1.04867e-03,1,0
1.16867e-03,1,0
1.28867e-03,1,0
1.40867e-03,1,0
1.52867e-03,1,0
1.64867e-03,1,0
1.76867e-03,1,0
1.88868e-03,1,0
2.00868e-03,1,0
2.12868e-03,1,0
2.24868e-03,1,0
2.36868e-03,1,0
2.48868e-03,1,0
2.60868e-03,1,0
2.72868e-03,1,0
2.84869e-03,1,0
2.96869e-03,1,0
3.08869e-03,1,0
3.20869e-03,1,0
3.32869e-03,1,0
3.44869e-03,1,0
3.56869e-03,1,0
3.68869e-03,1,0
3.74766e-03,1,0
3.80276e-03,1,0
-2.16333e-08,1,0
-2.48896e-08,1,0
-2.81459e-08,1,0
-3.14022e-08,1,0
-3.46586e-08,1,0
-3.79149e-08,1,0
-4.11712e-08,1,0
-4.44275e-08,1,0
-4.76838e-08,1,0
-5.09401e-08,1,0
-5.41964e-08,1,0
-5.74527e-08,1,0
-6.07090e-08,1,0
-6.39653e-08,1,0
-6.72216e-08,1,0
-7.04779e-08,1,0
-7.37342e-08,1,0
-7.69906e-08,1,0
-8.02469e-08,1,0
-8.35032e-08,1,0
-8.67595e-08,1,0
-9.00158e-08,1,0
-9.32721e-08,1,0
-9.65284e-08,1,0
-9.97847e-08,1,0
-1.03041e-07,1,0
-1.14808e-07,1,0
-1.97301e-07,1,0
-2.79794e-07,1,0
-3.62287e-07,1,0
-4.44780e-07,1,0
-5.27441e-07,1,0
-6.20496e-07,1,0
-7.13550e-07,1,0
-8.06605e-07,1,0
-8.99659e-07,1,0
-9.92713e-07,1,0
-1.06810e-06,1,0
-1.14199e-06,1,0
-1.21588e-06,1,0
-1.28978e-06,1,0
-1.36367e-06,1,0
-1.43756e-06,1,0
-1.51145e-06,1,0
-1.58535e-06,1,0
-1.65924e-06,1,0
-1.73313e-06,1,0
-1.80702e-06,1,0
-1.88092e-06,1,0
-1.95481e-06,1,0
-2.02870e-06,1,0
-2.10259e-06,1,0
-2.17649e-06,1,0
-2.25038e-06,1,0
-2.32427e-06,1,0
-2.39816e-06,1,0
-2.47206e-06,1,0
-2.54595e-06,1,0
-2.61984e-06,1,0
-2.69374e-06,1,0
-2.76763e-06,1,0
-2.84152e-06,1,0
-2.91541e-06,1,0
-2.98931e-06,1,0
-3.06159e-06,1,0
-3.09064e-06,1,0
-3.11968e-06,1,0
-3.14872e-06,1,0
-3.17777e-06,1,0
-3.22094e-06,1,0
-3.37825e-06,1,0
-3.53556e-06,1,0
-3.69288e-06,1,0
-3.85019e-06,1,0
-4.00750e-06,1,0
-4.16482e-06,1,0
-4.32213e-06,1,0
-4.47944e-06,1,0
-4.63676e-06,1,0
-4.79407e-06,1,0
-4.95138e-06,1,0
-5.10870e-06,1,0
-5.26601e-06,1,0
-5.42332e-06,1,0
-5.58064e-06,1,0
-5.73795e-06,1,0
-5.89527e-06,1,0
-6.05258e-06,1,0
-6.20989e-06,1,0
-6.36721e-06,1,0
-6.52452e-06,1,0
-6.68183e-06,1,0
-6.83915e-06,1,0
-6.99646e-06,1,0
-7.15377e-06,1,0
-7.31109e-06,1,0
-7.47095e-06,1,0
-7.63081e-06,1,0
-7.79067e-06,1,0
-7.95053e-06,1,0
-8.05305e-06,1,0
-8.14558e-06,1,0
-8.23812e-06,1,0
-8.33065e-06,1,0
-8.42318e-06,1,0
-8.51572e-06,1,0
-8.60825e-06,1,0
-8.70078e-06,1,0
-8.79332e-06,1,0
-8.88585e-06,1,0
-8.97838e-06,1,0
-9.07092e-06,1,0
-9.16345e-06,1,0
-9.25599e-06,1,0
-9.34852e-06,1,0
-9.44105e-06,1,0
-9.53359e-06,1,0
-9.62612e-06,1,0
-9.71865e-06,1,0
-9.81119e-06,1,0
-9.90372e-06,1,0
-9.99626e-06,1,0
-1.00888e-05,1,0
-1.01813e-05,1,0
-1.02739e-05,1,0
-1.03664e-05,1,0
-1.04600e-05,1,0
-1.05638e-05,1,0
-1.06675e-05,1,0
-1.07713e-05,1,0
-1.08750e-05,1,0
-1.09866e-05,1,0
-1.11115e-05,1,0
-1.12364e-05,1,0
-1.13614e-05,1,0
-1.14863e-05,1,0
-1.16112e-05,1,0
-1.17361e-05,1,0
-1.18610e-05,1,0
-1.19860e-05,1,0
-1.21109e-05,1,0
-1.22358e-05,1,0
-1.23607e-05,1,0
-1.24856e-05,1,0
-1.26106e-05,1,0
-1.27355e-05,1,0
-1.28604e-05,1,0
-1.29853e-05,1,0
-1.31102e-05,1,0
-1.32352e-05,1,0
-1.33601e-05,1,0
-1.34850e-05,1,0
-1.36099e-05,1,0
-1.37348e-05,1,0
-1.38598e-05,1,0
-1.39847e-05,1,0
-1.41096e-05,1,0
-1.42344e-05,1,0
-1.43535e-05,1,0
-1.44727e-05,1,0
-1.45918e-05,1,0
-1.47109e-05,1,0
-1.48116e-05,1,0
-1.49091e-05,1,0
-1.50066e-05,1,0
-1.51041e-05,1,0
-1.52016e-05,1,0
-1.52991e-05,1,0
-1.53967e-05,1,0
-1.54942e-05,1,0
-1.55917e-05,1,0
-1.56892e-05,1,0
-1.57867e-05,1,0
-1.58842e-05,1,0
-1.59817e-05,1,0
-1.60793e-05,1,0
-1.61768e-05,1,0
-1.62743e-05,1,0
-1.63718e-05,1,0
-1.64693e-05,1,0
-1.65668e-05,1,0
-1.66644e-05,1,0
-1.67619e-05,1,0
-1.68594e-05,1,0
-1.69569e-05,1,0
-1.70544e-05,1,0
-1.71519e-05,1,0
-1.72494e-05,1,0
-1.73384e-05,1,0
-1.73910e-05,1,0
-1.74437e-05,1,0
-1.74963e-05,1,0
-1.75476e-05,1,0
-1.75886e-05,1,0
-1.76296e-05,1,0
-1.76707e-05,1,0
-1.77117e-05,1,0
-1.77527e-05,1,0
-1.77937e-05,1,0
-1.78348e-05,1,0
-1.78758e-05,1,0
-1.79168e-05,1,0
-1.79578e-05,1,0
-1.79989e-05,1,0
-1.80399e-05,1,0
-1.80809e-05,1,0
-1.81219e-05,1,0
-1.81630e-05,1,0
-1.82040e-05,1,0
-1.82450e-05,1,0
-1.82860e-05,1,0
-1.83271e-05,1,0
-1.83681e-05,1,0
-1.84091e-05,1,0
-1.84501e-05,1,0
-1.84912e-05,1,0
-1.85322e-05,1,0
-1.85732e-05,1,0
-1.86142e-05,1,0
-1.86473e-05,1,0
-1.86545e-05,1,0
-1.86617e-05,1,0
-1.86689e-05,1,0
-1.86760e-05,1,0
-1.86832e-05,1,0
-1.86904e-05,1,0
-1.86976e-05,1,0
-1.87048e-05,1,0
-1.87120e-05,1,0
-1.87192e-05,1,0
-1.87264e-05,1,0
-1.87336e-05,1,0
-1.87407e-05,1,0
-1.87479e-05,1,0
-1.87551e-05,1,0
-1.87623e-05,1,0
-1.87695e-05,1,0
-1.87767e-05,1,0
-1.87839e-05,1,0
-1.87911e-05,1,0
-1.87983e-05,1,0
-1.88055e-05,1,0
-1.88126e-05,1,0
-1.88198e-05,1,0
-1.88270e-05,1,0
-1.88409e-05,1,0
-1.88651e-05,1,0
-1.88893e-05,1,0
-1.89135e-05,1,0
-1.89376e-05,1,0
-1.89599e-05,1,0
-1.89796e-05,1,0
-1.89994e-05,1,0
-1.90192e-05,1,0
-1.90389e-05,1,0
-1.90587e-05,1,0
-1.90785e-05,1,0
-1.90982e-05,1,0
-1.91180e-05,1,0
-1.91378e-05,1,0
-1.91575e-05,1,0
-1.91773e-05,1,0
-1.91971e-05,1,0
-1.92168e-05,1,0
-1.92366e-05,1,0
-1.92564e-05,1,0
-1.92761e-05,1,0
-1.92959e-05,1,0
-1.93157e-05,1,0
-1.93354e-05,1,0
-1.93552e-05,1,0
-1.93750e-05,1,0
-1.93947e-05,1,0
-1.94145e-05,1,0
-1.94343e-05,1,0
-1.94540e-05,1,0
-1.94555e-05,1,0
-1.94528e-05,1,0
-1.94500e-05,1,0
-1.94472e-05,1,0
-1.94444e-05,1,0
-1.94160e-05,1,0
-1.93740e-05,1,0
-1.93320e-05,1,0
-1.92900e-05,1,0
-1.92480e-05,1,0
-1.92059e-05,1,0
-1.91639e-05,1,0
-1.91219e-05,1,0
-1.90799e-05,1,0
-1.90379e-05,1,0
-1.89959e-05,1,0
-1.89539e-05,1,0
-1.89119e-05,1,0
-1.88699e-05,1,0
-1.88279e-05,1,0
-1.87859e-05,1,0
-1.87439e-05,1,0
-1.87019e-05,1,0
-1.86599e-05,1,0
-1.86179e-05,1,0
-1.85759e-05,1,0
-1.85339e-05,1,0
-1.84919e-05,1,0
-1.84499e-05,1,0
-1.84079e-05,1,0
-1.83673e-05,1,0
-1.83390e-05,1,0
-1.83107e-05,1,0
-1.82823e-05,1,0
-1.82540e-05,1,0
-1.82257e-05,1,0
-1.81870e-05,1,0
-1.81462e-05,1,0
-1.81053e-05,1,0
-1.80645e-05,1,0
-1.80237e-05,1,0
-1.79820e-05,1,0
-1.79169e-05,1,0
-1.78518e-05,1,0
-1.77866e-05,1,0
-1.77215e-05,1,0
-1.76564e-05,1,0
-1.75913e-05,1,0
-1.75262e-05,1,0
-1.74610e-05,1,0
-1.73959e-05,1,0
-1.73308e-05,1,0
-1.72657e-05,1,0
-1.72005e-05,1,0
-1.71354e-05,1,0
-1.70703e-05,1,0
-1.70052e-05,1,0
-1.69400e-05,1,0
-1.68749e-05,1,0
-1.68098e-05,1,0
-1.67447e-05,1,0
-1.66796e-05,1,0
-1.66144e-05,1,0
-1.65493e-05,1,0
-1.64842e-05,1,0
-1.64191e-05,1,0
-1.63539e-05,1,0
-1.62888e-05,1,0
-1.62237e-05,1,0
-1.61386e-05,1,0
-1.60124e-05,1,0
-1.58862e-05,1,0
-1.57600e-05,1,0
-1.56338e-05,1,0
-1.55075e-05,1,0
-1.53912e-05,1,0
-1.52992e-05,1,0
-1.52072e-05,1,0
-1.51151e-05,1,0
-1.50231e-05,1,0
-1.49311e-05,1,0
-1.48391e-05,1,0
-1.47471e-05,1,0
-1.46550e-05,1,0
-1.45630e-05,1,0
-1.44710e-05,1,0
-1.43790e-05,1,0
-1.42870e-05,1,0
-1.41950e-05,1,0
-1.41029e-05,1,0
-1.40109e-05,1,0
-1.39189e-05,1,0
-1.38269e-05,1,0
-1.37349e-05,1,0
-1.36428e-05,1,0
-1.35508e-05,1,0
-1.34588e-05,1,0
-1.33668e-05,1,0
-1.32748e-05,1,0
-1.31828e-05,1,0
-1.30496e-05,1,0
-1.29135e-05,1,0
-1.27773e-05,1,0
-1.26411e-05,1,0
-1.25049e-05,1,0
-1.23688e-05,1,0
-1.22331e-05,1,0
-1.20975e-05,1,0
-1.19618e-05,1,0
-1.18261e-05,1,0
-1.16905e-05,1,0
-1.15548e-05,1,0
-1.14192e-05,1,0
-1.12835e-05,1,0
-1.11479e-05,1,0
-1.10122e-05,1,0
-1.08766e-05,1,0
-1.07409e-05,1,0
-1.06052e-05,1,0
-1.04696e-05,1,0
-1.03339e-05,1,0
-1.01983e-05,1,0
-1.00626e-05,1,0
-9.92696e-06,1,0
-9.79131e-06,1,0
-9.65565e-06,1,0
-9.52000e-06,1,0
-9.38434e-06,1,0
-9.24868e-06,1,0
-9.11303e-06,1,0
-8.97737e-06,1,0
-8.82548e-06,1,0
-8.67232e-06,1,0
-8.51917e-06,1,0
-8.36601e-06,1,0
-8.21285e-06,1,0
-8.05969e-06,1,0
-7.90653e-06,1,0
-7.75338e-06,1,0
-7.60022e-06,1,0
-7.44706e-06,1,0
-7.29390e-06,1,0
-7.14074e-06,1,0
-6.98759e-06,1,0
-6.83443e-06,1,0
-6.68127e-06,1,0
-6.52811e-06,1,0
-6.37495e-06,1,0
-6.22180e-06,1,0
-6.06864e-06,1,0
-5.91548e-06,1,0
-5.76232e-06,1,0
-5.60916e-06,1,0
-5.45601e-06,1,0
-5.30285e-06,1,0
-5.14969e-06,1,0
-4.99888e-06,1,0
-4.87568e-06,1,0
-4.75247e-06,1,0
-4.62927e-06,1,0
-4.50606e-06,1,0
-4.38286e-06,1,0
-4.25950e-06,1,0
-4.13612e-06,1,0
-4.01274e-06,1,0
-3.88936e-06,1,0
-3.76598e-06,1,0
-3.65242e-06,1,0
-3.54077e-06,1,0
-3.42913e-06,1,0
-3.31749e-06,1,0
-3.20584e-06,1,0
-3.09420e-06,1,0
-2.98256e-06,1,0
-2.87092e-06,1,0
-2.75927e-06,1,0
-2.64763e-06,1,0
-2.53599e-06,1,0
-2.42434e-06,1,0
-2.31270e-06,1,0
-2.20106e-06,1,0
-2.08941e-06,1,0
-1.97777e-06,1,0
-1.86613e-06,1,0
-1.75449e-06,1,0
-1.64284e-06,1,0
-1.53120e-06,1,0
-1.41956e-06,1,0
-1.30791e-06,1,0
-1.19627e-06,1,0
-1.08463e-06,1,0
-9.72985e-07,1,0
-8.61342e-07,1,0
-7.81846e-07,1,0
-7.04269e-07,1,0
-6.26692e-07,1,0
-5.49115e-07,1,0
-4.71538e-07,1,0
-4.36733e-07,1,0
-4.07289e-07,1,0
-3.77844e-07,1,0
-3.48400e-07,1,0
-3.18955e-07,1,0
-2.89511e-07,1,0
-2.60067e-07,1,0
-2.30622e-07,1,0
-2.01178e-07,1,0
-1.71733e-07,1,0
-1.42289e-07,1,0
-1.12845e-07,1,0
-8.34002e-08,1,0
-5.39557e-08,1,0
-2.45113e-08,1,0
4.93309e-09,1,0
3.43775e-08,1,0
6.38219e-08,1,0
9.32663e-08,1,0
1.22711e-07,1,0
1.52155e-07,1,0
1.81600e-07,1,0
2.11044e-07,1,0
2.40488e-07,1,0
2.69933e-07,1,0
2.99377e-07,1,0
-1.28779e-07,1,0
-1.32943e-07,1,0
-1.37108e-07,1,0
-1.41272e-07,1,0
-1.45437e-07,1,0
-1.49601e-07,1,0
-1.53765e-07,1,0
-1.57930e-07,1,0
-1.62094e-07,1,0
-1.66259e-07,1,0
-1.70423e-07,1,0
-1.74588e-07,1,0
-1.78752e-07,1,0
-1.82917e-07,1,0
-1.87081e-07,1,0
-1.91246e-07,1,0
-1.95410e-07,1,0
-1.99270e-07,1,0
-1.95022e-07,1,0
-1.90774e-07,1,0
-1.86526e-07,1,0
-1.82278e-07,1,0
-1.78030e-07,1,0
-1.73782e-07,1,0
-1.69534e-07,1,0
-1.65286e-07,1,0
-1.61038e-07,1,0
-1.56790e-07,1,0
-1.52542e-07,1,0
-1.48294e-07,1,0
-1.44046e-07,1,0
-1.38520e-07,1,0
-1.25597e-07,1,0
-1.12674e-07,1,0
-9.97517e-08,1,0
-8.68290e-08,1,0
-7.39063e-08,1,0
-6.09836e-08,1,0
-4.80609e-08,1,0
-3.51381e-08,1,0
-2.22154e-08,1,0
-9.29269e-09,1,0
3.63003e-09,1,0
1.65528e-08,1,0
2.94755e-08,1,0
4.23982e-08,1,0
5.53209e-08,1,0
6.82436e-08,1,0
7.57204e-08,1,0
6.69904e-08,1,0
5.82603e-08,1,0
4.95303e-08,1,0
4.08002e-08,1,0
3.20702e-08,1,0
2.33401e-08,1,0
1.46101e-08,1,0
5.88005e-09,1,0
-2.85000e-09,1,0
-1.15800e-08,1,0
-2.03101e-08,1,0
-2.90401e-08,1,0
-3.77702e-08,1,0
-4.65002e-08,1,0
-5.52303e-08,1,0
-6.52614e-08,1,0
-7.58380e-08,1,0
-8.64146e-08,1,0
-9.69912e-08,1,0
-1.07568e-07,1,0
-1.18144e-07,1,0
-1.28721e-07,1,0
-1.39298e-07,1,0
-1.49874e-07,1,0
-1.60451e-07,1,0
-1.71028e-07,1,0
-1.81604e-07,1,0
-1.92181e-07,1,0
-2.02757e-07,1,0
-2.13334e-07,1,0
-2.23911e-07,1,0
-2.34487e-07,1,0
-2.45064e-07,1,0
-2.55640e-07,1,0
-2.66217e-07,1,0
-2.76794e-07,1,0
-2.87370e-07,1,0
-2.97947e-07,1,0
-2.92583e-07,1,0
-2.71741e-07,1,0
-2.50899e-07,1,0
-2.30057e-07,1,0
-2.09215e-07,1,0
-1.88373e-07,1,0
-1.67531e-07,1,0
-1.47599e-07,1,0
-1.34775e-07,1,0
-1.21950e-07,1,0
-1.09126e-07,1,0
-9.63012e-08,1,0
-8.34767e-08,1,0
-7.06522e-08,1,0
-5.78277e-08,1,0
-4.50031e-08,1,0
-3.21786e-08,1,0
-1.93541e-08,1,0
-6.52958e-09,1,0
6.29494e-09,1,0
1.91195e-08,1,0
3.19440e-08,1,0
4.47685e-08,1,0
5.75930e-08,1,0
7.04176e-08,1,0
8.32421e-08,1,0
9.60666e-08,1,0
1.08891e-07,1,0
1.21716e-07,1,0
1.34540e-07,1,0
1.47365e-07,1,0
1.58649e-07,1,0
1.68669e-07,1,0
1.78688e-07,1,0
1.88708e-07,1,0
1.98727e-07,1,0
2.08746e-07,1,0
2.18766e-07,1,0
2.20029e-07,1,0
2.04630e-07,1,0
1.89230e-07,1,0
1.73831e-07,1,0
1.58431e-07,1,0
1.43032e-07,1,0
1.27632e-07,1,0
1.09062e-07,1,0
7.73200e-08,1,0
4.55782e-08,1,0
1.38364e-08,1,0
-1.79054e-08,1,0
-4.96472e-08,1,0
-8.13890e-08,1,0
-1.13131e-07,1,0
-1.44873e-07,1,0
-1.76614e-07,1,0
-2.08356e-07,1,0
-2.40098e-07,1,0
-2.71840e-07,1,0
-3.03582e-07,1,0
-3.35323e-07,1,0
-3.67065e-07,1,0
-3.98807e-07,1,0
-4.30549e-07,1,0
-4.62291e-07,1,0
-4.94032e-07,1,0
-5.25774e-07,1,0
-5.57516e-07,1,0
-5.89258e-07,1,0
-6.21000e-07,1,0
-6.11886e-07,1,0
-5.72324e-07,1,0
-5.32762e-07,1,0
-4.93200e-07,1,0
-4.53638e-07,1,0
-4.14076e-07,1,0
-3.74514e-07,1,0
-3.35242e-07,1,0
-3.15850e-07,1,0
-2.96459e-07,1,0
-2.77067e-07,1,0
-2.57676e-07,1,0
-2.38285e-07,1,0
-2.18893e-07,1,0
-1.99502e-07,1,0
-1.80111e-07,1,0
-1.60719e-07,1,0
-1.41328e-07,1,0
-1.21937e-07,1,0
-1.02545e-07,1,0
-8.31540e-08,1,0
-6.37627e-08,1,0
-4.43713e-08,1,0
-2.49800e-08,1,0
-5.58862e-09,1,0
1.38027e-08,1,0
3.31941e-08,1,0
5.25854e-08,1,0
7.19768e-08,1,0
9.13681e-08,1,0
1.10759e-07,1,0
1.32081e-07,1,0
1.60289e-07,1,0
1.88496e-07,1,0
2.16704e-07,1,0
2.44911e-07,1,0
2.73118e-07,1,0
3.01326e-07,1,0
3.29533e-07,1,0
3.57740e-07,1,0
3.85948e-07,1,0
4.14155e-07,1,0
4.42362e-07,1,0
4.70570e-07,1,0
4.98777e-07,1,0
5.26984e-07,1,0
5.55192e-07,1,0
5.83399e-07,1,0
6.11607e-07,1,0
6.39814e-07,1,0
6.68021e-07,1,0
6.96229e-07,1,0
7.24436e-07,1,0
7.52643e-07,1,0
7.73881e-07,1,0
7.80914e-07,1,0
7.87947e-07,1,0
7.94980e-07,1,0
8.02013e-07,1,0
8.09046e-07,1,0
8.16079e-07,1,0
8.23112e-07,1,0
8.19895e-07,1,0
8.00734e-07,1,0
7.81574e-07,1,0
7.62413e-07,1,0
7.43253e-07,1,0
7.24092e-07,1,0
7.04932e-07,1,0
6.85771e-07,1,0
6.62903e-07,1,0
6.34251e-07,1,0
6.05600e-07,1,0
5.76949e-07,1,0
5.48298e-07,1,0
5.19646e-07,1,0
4.90995e-07,1,0
4.62344e-07,1,0
4.33693e-07,1,0
4.05041e-07,1,0
3.76390e-07,1,0
3.47739e-07,1,0
3.19088e-07,1,0
2.90436e-07,1,0
2.61785e-07,1,0
2.33134e-07,1,0
2.04482e-07,1,0
1.75831e-07,1,0
1.47180e-07,1,0
1.18529e-07,1,0
8.98774e-08,1,0
6.12262e-08,1,0
3.25749e-08,1,0
3.92363e-09,1,0
-1.19622e-08,1,0
-1.05092e-08,1,0
-9.05616e-09,1,0
-7.60312e-09,1,0
-6.15008e-09,1,0
-4.69703e-09,1,0
-3.24399e-09,1,0
-1.79095e-09,1,0
-4.38169e-10,1,0
-7.13230e-09,1,0
-1.38264e-08,1,0
-2.05206e-08,1,0
-2.72147e-08,1,0
-3.39088e-08,1,0
-4.06030e-08,1,0
-4.72971e-08,1,0
-5.39912e-08,1,0
-6.06854e-08,1,0
-6.73795e-08,1,0
-7.40736e-08,1,0
-8.07678e-08,1,0
-8.74619e-08,1,0
-9.41560e-08,1,0
-1.00850e-07,1,0
-1.07544e-07,1,0
-1.14238e-07,1,0
-1.20933e-07,1,0
-1.27627e-07,1,0
-1.34321e-07,1,0
-1.41015e-07,1,0
-1.47709e-07,1,0
-1.50890e-07,1,0
-1.50539e-07,1,0
-1.50188e-07,1,0
-1.49836e-07,1,0
-1.49485e-07,1,0
-1.49133e-07,1,0
-1.48782e-07,1,0
-1.48431e-07,1,0
-1.48079e-07,1,0
-1.47728e-07,1,0
-1.78038e-07,1,0
-2.94295e-07,1,0
-4.10552e-07,1,0
-5.26809e-07,1,0
-6.43065e-07,1,0
-7.59322e-07,1,0
-8.75579e-07,1,0
-9.91836e-07,1,0
-1.10809e-06,1,0
-1.22435e-06,1,0
-1.34061e-06,1,0
-1.45686e-06,1,0
-1.57312e-06,1,0
-1.68938e-06,1,0
-1.80563e-06,1,0
-1.92189e-06,1,0
-2.03815e-06,1,0
-2.15440e-06,1,0
-2.27066e-06,1,0
-2.38692e-06,1,0
-2.50318e-06,1,0
-2.55618e-06,1,0
-2.47733e-06,1,0
-2.39848e-06,1,0
-2.31963e-06,1,0
-2.24078e-06,1,0
-2.16193e-06,1,0
-2.08308e-06,1,0
-2.00423e-06,1,0
-1.92538e-06,1,0
-1.84653e-06,1,0
-1.76768e-06,1,0
-1.68883e-06,1,0
-1.60998e-06,1,0
-1.53113e-06,1,0
-1.45228e-06,1,0
-1.37343e-06,1,0
-1.29458e-06,1,0
-1.21573e-06,1,0
-1.13689e-06,1,0
-1.05804e-06,1,0
-9.79186e-07,1,0
-9.00336e-07,1,0
-8.21487e-07,1,0
-7.42637e-07,1,0
-6.63787e-07,1,0
-5.84938e-07,1,0
-5.06088e-07,1,0
-4.27238e-07,1,0
-4.35601e-07,1,0
-4.59743e-07,1,0
-4.83884e-07,1,0
-5.10377e-07,1,0
-5.37831e-07,1,0
-5.65286e-07,1,0
-5.49104e-07,1,0
-5.14209e-07,1,0
-4.79314e-07,1,0
-4.44419e-07,1,0
-4.09524e-07,1,0
-3.74630e-07,1,0
-3.39735e-07,1,0
-3.04840e-07,1,0
-2.69945e-07,1,0
-2.35050e-07,1,0
-2.00155e-07,1,0
-1.65260e-07,1,0
-1.30365e-07,1,0
-9.54702e-08,1,0
-6.05753e-08,1,0
-2.56803e-08,1,0
9.21458e-09,1,0
4.41095e-08,1,0
7.90044e-08,1,0
1.13899e-07,1,0
1.48794e-07,1,0
1.83689e-07,1,0
2.18584e-07,1,0
2.53479e-07,1,0
2.88374e-07,1,0
3.23269e-07,1,0
3.58164e-07,1,0
3.93059e-07,1,0
4.27954e-07,1,0
4.62849e-07,1,0
4.97743e-07,1,0
5.32638e-07,1,0
5.67533e-07,1,0
6.02428e-07,1,0
6.37323e-07,1,0
6.72218e-07,1,0
7.07113e-07,1,0
7.42008e-07,1,0
7.76903e-07,1,0
8.11798e-07,1,0
8.46693e-07,1,0
8.81588e-07,1,0
9.16482e-07,1,0
9.51377e-07,1,0
9.91525e-07,1,0
1.09097e-06,1,0
1.19042e-06,1,0
1.28986e-06,1,0
1.38931e-06,1,0
1.48875e-06,1,0
1.58820e-06,1,0
1.68765e-06,1,0
1.78709e-06,1,0
1.87852e-06,1,0
1.86495e-06,1,0
1.85138e-06,1,0
1.83781e-06,1,0
1.82424e-06,1,0
1.81067e-06,1,0
1.79710e-06,1,0
1.78353e-06,1,0
1.76996e-06,1,0
1.75639e-06,1,0
1.74282e-06,1,0
1.72925e-06,1,0
1.71568e-06,1,0
1.70211e-06,1,0
1.68854e-06,1,0
1.67497e-06,1,0
1.66140e-06,1,0
1.64783e-06,1,0
1.63426e-06,1,0
1.62069e-06,1,0
1.60712e-06,1,0
1.59355e-06,1,0
1.57998e-06,1,0
1.56659e-06,1,0
1.55480e-06,1,0
1.54302e-06,1,0
1.53123e-06,1,0
1.51945e-06,1,0
1.50766e-06,1,0
1.49588e-06,1,0
1.48409e-06,1,0
1.47129e-06,1,0
1.37931e-06,1,0
1.28732e-06,1,0
1.19534e-06,1,0
1.10336e-06,1,0
1.01137e-06,1,0
9.19387e-07,1,0
8.27403e-07,1,0
7.35419e-07,1,0
6.43435e-07,1,0
5.51451e-07,1,0
4.59467e-07,1,0
3.67483e-07,1,0
2.75499e-07,1,0
1.83515e-07,1,0
9.15309e-08,1,0
-4.53123e-10,1,0
-9.24371e-08,1,0
-1.84421e-07,1,0
