"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.31769e-05,1,0
-3.35143e-05,1,0
-3.38518e-05,1,0
-3.41893e-05,1,0
-3.45267e-05,1,0
-3.48642e-05,1,0
-3.52017e-05,1,0
-3.55391e-05,1,0
-3.58766e-05,1,0
-3.62141e-05,1,0
-3.65516e-05,1,0
-3.68890e-05,1,0
-3.72265e-05,1,0
-3.75640e-05,1,0
-3.78680e-05,1,0
-3.80551e-05,1,0
-3.82421e-05,1,0
-3.84292e-05,1,0
-3.86162e-05,1,0
-3.88385e-05,1,0
-3.91118e-05,1,0
-3.93852e-05,1,0
-3.96586e-05,1,0
-3.99319e-05,1,0
-4.02053e-05,1,0
-4.04787e-05,1,0
-4.07520e-05,1,0
-4.10254e-05,1,0
-4.12987e-05,1,0
-4.15721e-05,1,0
-4.18455e-05,1,0
-4.21188e-05,1,0
-4.23922e-05,1,0
-4.26655e-05,1,0
-4.29389e-05,1,0
-4.32123e-05,1,0
-4.34856e-05,1,0
-4.37590e-05,1,0
-4.40323e-05,1,0
-4.43057e-05,1,0
-4.45791e-05,1,0
-4.48524e-05,1,0
-4.51258e-05,1,0
-4.53991e-05,1,0
-4.56725e-05,1,0
-4.59462e-05,1,0
-4.62361e-05,1,0
-4.65260e-05,1,0
-4.68159e-05,1,0
-4.71058e-05,1,0
-4.76717e-05,1,0
-4.87806e-05,1,0
-4.98895e-05,1,0
-5.09984e-05,1,0
-5.21073e-05,1,0
-5.32162e-05,1,0
-5.43251e-05,1,0
-5.54340e-05,1,0
-5.65429e-05,1,0
-5.76517e-05,1,0
-5.87606e-05,1,0
-5.98695e-05,1,0
-6.09784e-05,1,0
-6.20873e-05,1,0
-6.31962e-05,1,0
-6.43051e-05,1,0
-6.54140e-05,1,0
-6.65229e-05,1,0
-6.76318e-05,1,0
-6.87407e-05,1,0
-6.98496e-05,1,0
-7.09584e-05,1,0
-7.20673e-05,1,0
-7.31762e-05,1,0
-7.42851e-05,1,0
-7.53940e-05,1,0
-7.65029e-05,1,0
-7.66726e-05,1,0
-7.66519e-05,1,0
-7.66312e-05,1,0
-7.66105e-05,1,0
-7.64927e-05,1,0
-7.62126e-05,1,0
-7.59324e-05,1,0
-7.56523e-05,1,0
-7.53721e-05,1,0
-7.74413e-05,1,0
-7.95432e-05,1,0
-8.16450e-05,1,0
-8.37469e-05,1,0
-8.58487e-05,1,0
-8.79506e-05,1,0
-9.00524e-05,1,0
-9.21543e-05,1,0
-9.42561e-05,1,0
-9.63580e-05,1,0
-9.84598e-05,1,0
-1.00562e-04,1,0
-1.02664e-04,1,0
-1.04765e-04,1,0
-1.06867e-04,1,0
-1.08969e-04,1,0
-1.11071e-04,1,0
-1.13173e-04,1,0
-1.15275e-04,1,0
-1.17376e-04,1,0
-1.19478e-04,1,0
-1.21580e-04,1,0
-1.23682e-04,1,0
-1.25784e-04,1,0
-1.27886e-04,1,0
-1.29988e-04,1,0
-1.31294e-04,1,0
-1.30033e-04,1,0
-1.28773e-04,1,0
-1.27513e-04,1,0
-1.26253e-04,1,0
-1.32086e-04,1,0
-1.38343e-04,1,0
-1.44600e-04,1,0
-1.50858e-04,1,0
-1.57115e-04,1,0
-1.63373e-04,1,0
-1.69630e-04,1,0
-1.75888e-04,1,0
-1.82145e-04,1,0
-1.88403e-04,1,0
-1.94660e-04,1,0
-2.00917e-04,1,0
-2.07175e-04,1,0
-2.13432e-04,1,0
-2.19690e-04,1,0
-2.25947e-04,1,0
-2.32205e-04,1,0
-2.38462e-04,1,0
-2.44719e-04,1,0
-2.50977e-04,1,0
-2.57234e-04,1,0
-2.63492e-04,1,0
-2.69749e-04,1,0
-2.76007e-04,1,0
-2.82264e-04,1,0
-2.88522e-04,1,0
-2.94779e-04,1,0
7.14664e-07,1,0
5.88886e-07,1,0
4.63108e-07,1,0
3.37330e-07,1,0
2.11004e-07,1,0
8.20000e-08,1,0
-4.70043e-08,1,0
-1.76009e-07,1,0
-3.05013e-07,1,0
-4.34017e-07,1,0
-5.63022e-07,1,0
-6.92026e-07,1,0
-8.21030e-07,1,0
-9.50035e-07,1,0
-1.07904e-06,1,0
-1.20804e-06,1,0
-1.33705e-06,1,0
-1.46605e-06,1,0
-1.59506e-06,1,0
-1.72406e-06,1,0
-1.85306e-06,1,0
-1.98207e-06,1,0
-2.11107e-06,1,0
-2.24008e-06,1,0
-2.36908e-06,1,0
-2.49809e-06,1,0
-2.62709e-06,1,0
-2.75610e-06,1,0
-2.88510e-06,1,0
-3.01410e-06,1,0
-3.14311e-06,1,0
-3.27211e-06,1,0
-3.40112e-06,1,0
-3.53012e-06,1,0
-3.65913e-06,1,0
-3.78813e-06,1,0
-3.91713e-06,1,0
-4.04614e-06,1,0
-4.17514e-06,1,0
-4.30415e-06,1,0
-4.50946e-06,1,0
-4.73616e-06,1,0
-4.96285e-06,1,0
-5.18954e-06,1,0
-5.41623e-06,1,0
-5.64292e-06,1,0
-5.86962e-06,1,0
-6.09631e-06,1,0
-6.32300e-06,1,0
-6.54969e-06,1,0
-6.77638e-06,1,0
-7.00308e-06,1,0
-7.22977e-06,1,0
-7.45646e-06,1,0
-7.68315e-06,1,0
-7.90984e-06,1,0
-8.13654e-06,1,0
-8.36323e-06,1,0
-8.58992e-06,1,0
-8.81661e-06,1,0
-9.04330e-06,1,0
-9.26999e-06,1,0
-9.49669e-06,1,0
-9.72338e-06,1,0
-9.95007e-06,1,0
-1.01768e-05,1,0
-1.04035e-05,1,0
-1.06301e-05,1,0
-1.08568e-05,1,0
-1.10835e-05,1,0
-1.13102e-05,1,0
-1.15369e-05,1,0
-1.17636e-05,1,0
-1.19903e-05,1,0
-1.22734e-05,1,0
-1.25888e-05,1,0
-1.29043e-05,1,0
-1.32198e-05,1,0
-1.35992e-05,1,0
-1.39860e-05,1,0
-1.43728e-05,1,0
-1.47595e-05,1,0
-1.51463e-05,1,0
-1.55331e-05,1,0
-1.59199e-05,1,0
-1.63067e-05,1,0
-1.66935e-05,1,0
-1.70803e-05,1,0
-1.74671e-05,1,0
-1.78539e-05,1,0
-1.82406e-05,1,0
-1.86274e-05,1,0
-1.90142e-05,1,0
-1.94010e-05,1,0
-1.97878e-05,1,0
-2.01746e-05,1,0
-2.05614e-05,1,0
-2.09482e-05,1,0
-2.13349e-05,1,0
-2.17217e-05,1,0
-2.21085e-05,1,0
-2.24953e-05,1,0
-2.28821e-05,1,0
-2.32689e-05,1,0
-2.36557e-05,1,0
-2.40425e-05,1,0
-2.44293e-05,1,0
-2.48160e-05,1,0
-2.52028e-05,1,0
-2.55896e-05,1,0
-2.59764e-05,1,0
-2.63632e-05,1,0
-2.67500e-05,1,0
-2.71368e-05,1,0
-2.75236e-05,1,0
-2.79103e-05,1,0
-2.82971e-05,1,0
-2.86839e-05,1,0
-2.90707e-05,1,0
-2.94575e-05,1,0
-2.98443e-05,1,0
-3.02311e-05,1,0
-3.06179e-05,1,0
-3.10249e-05,1,0
-3.15152e-05,1,0
-3.20055e-05,1,0
-3.25466e-05,1,0
-3.30926e-05,1,0
-3.36281e-05,1,0
-3.41587e-05,1,0
-3.46892e-05,1,0
-3.52198e-05,1,0
-3.57503e-05,1,0
-3.62809e-05,1,0
-3.68114e-05,1,0
-3.73419e-05,1,0
-3.78725e-05,1,0
-3.84030e-05,1,0
-3.89336e-05,1,0
-3.94641e-05,1,0
-3.99947e-05,1,0
-4.05252e-05,1,0
-4.10558e-05,1,0
-4.15863e-05,1,0
-4.21169e-05,1,0
-4.26474e-05,1,0
-4.31780e-05,1,0
-4.37085e-05,1,0
-4.42391e-05,1,0
-4.47696e-05,1,0
-4.53002e-05,1,0
-4.58307e-05,1,0
-4.63612e-05,1,0
-4.68918e-05,1,0
-4.74223e-05,1,0
-4.79529e-05,1,0
-4.84834e-05,1,0
-4.91249e-05,1,0
-4.97594e-05,1,0
-5.03428e-05,1,0
-5.09261e-05,1,0
-5.15094e-05,1,0
-5.20928e-05,1,0
-5.26761e-05,1,0
-5.32594e-05,1,0
-5.38427e-05,1,0
-5.44261e-05,1,0
-5.50094e-05,1,0
-5.55927e-05,1,0
-5.61761e-05,1,0
-5.67594e-05,1,0
-5.73427e-05,1,0
-5.79261e-05,1,0
-5.85094e-05,1,0
-5.90927e-05,1,0
-5.96761e-05,1,0
-6.02594e-05,1,0
-6.08427e-05,1,0
-6.14261e-05,1,0
-6.20094e-05,1,0
-6.25927e-05,1,0
-6.31761e-05,1,0
-6.37594e-05,1,0
-6.43427e-05,1,0
-6.49261e-05,1,0
-6.55094e-05,1,0
-6.60927e-05,1,0
-6.66761e-05,1,0
-6.73263e-05,1,0
-6.79793e-05,1,0
-6.86122e-05,1,0
-6.91970e-05,1,0
-6.97818e-05,1,0
-7.03667e-05,1,0
-7.09515e-05,1,0
-7.15364e-05,1,0
-7.21212e-05,1,0
-7.27060e-05,1,0
-7.32909e-05,1,0
-7.38757e-05,1,0
-7.44605e-05,1,0
-7.50454e-05,1,0
-7.56302e-05,1,0
-7.62151e-05,1,0
-7.67999e-05,1,0
-7.73847e-05,1,0
-7.79696e-05,1,0
-7.85544e-05,1,0
-7.91393e-05,1,0
-7.97241e-05,1,0
-8.03089e-05,1,0
-8.08938e-05,1,0
-8.14786e-05,1,0
-8.20634e-05,1,0
-8.26483e-05,1,0
-8.32331e-05,1,0
-8.38180e-05,1,0
-8.44028e-05,1,0
-8.49876e-05,1,0
-8.55468e-05,1,0
-8.61054e-05,1,0
-8.66640e-05,1,0
-8.72227e-05,1,0
-8.77813e-05,1,0
-8.83399e-05,1,0
-8.88986e-05,1,0
-8.94572e-05,1,0
-9.00158e-05,1,0
-9.05745e-05,1,0
-9.11331e-05,1,0
-9.16917e-05,1,0
-9.22504e-05,1,0
-9.28090e-05,1,0
-9.33677e-05,1,0
-9.39263e-05,1,0
-9.44849e-05,1,0
-9.50436e-05,1,0
-9.56022e-05,1,0
-9.61608e-05,1,0
-9.67195e-05,1,0
-9.72781e-05,1,0
-9.78367e-05,1,0
-9.83954e-05,1,0
-9.89540e-05,1,0
-9.95126e-05,1,0
-1.00071e-04,1,0
-1.00630e-04,1,0
-1.01189e-04,1,0
-1.01777e-04,1,0
-1.02431e-04,1,0
-1.03041e-04,1,0
-1.03607e-04,1,0
-1.04157e-04,1,0
-1.04708e-04,1,0
-1.05258e-04,1,0
-1.05809e-04,1,0
-1.06359e-04,1,0
-1.06910e-04,1,0
-1.07460e-04,1,0
-1.08011e-04,1,0
-1.08561e-04,1,0
-1.09112e-04,1,0
-1.09662e-04,1,0
-1.10212e-04,1,0
-1.10763e-04,1,0
-1.11313e-04,1,0
-1.11864e-04,1,0
-1.12414e-04,1,0
-1.12965e-04,1,0
-1.13515e-04,1,0
-1.14066e-04,1,0
-1.14616e-04,1,0
-1.15167e-04,1,0
-1.15717e-04,1,0
-1.16268e-04,1,0
-1.16818e-04,1,0
-1.17368e-04,1,0
-1.17919e-04,1,0
-1.18469e-04,1,0
-1.19020e-04,1,0
-1.19570e-04,1,0
-1.20121e-04,1,0
-1.20703e-04,1,0
-1.21223e-04,1,0
-1.21742e-04,1,0
-1.22261e-04,1,0
-1.22780e-04,1,0
-1.23299e-04,1,0
-1.23818e-04,1,0
-1.24337e-04,1,0
-1.24856e-04,1,0
-1.25375e-04,1,0
-1.25894e-04,1,0
-1.26413e-04,1,0
-1.26932e-04,1,0
-1.27451e-04,1,0
-1.27970e-04,1,0
-1.28489e-04,1,0
-1.29007e-04,1,0
-1.29526e-04,1,0
-1.30045e-04,1,0
-1.30564e-04,1,0
-1.31083e-04,1,0
-1.31602e-04,1,0
-1.32121e-04,1,0
-1.32640e-04,1,0
-1.33159e-04,1,0
-1.33679e-04,1,0
-1.34201e-04,1,0
-1.34722e-04,1,0
-1.35244e-04,1,0
-1.35765e-04,1,0
-1.36264e-04,1,0
-1.36747e-04,1,0
-1.37231e-04,1,0
-1.37714e-04,1,0
-1.38198e-04,1,0
-1.38682e-04,1,0
-1.39165e-04,1,0
-1.39649e-04,1,0
-1.40132e-04,1,0
-1.40616e-04,1,0
-1.41099e-04,1,0
-1.41583e-04,1,0
-1.42066e-04,1,0
-1.42550e-04,1,0
-1.43035e-04,1,0
-1.43520e-04,1,0
-1.44006e-04,1,0
-1.44491e-04,1,0
-1.44976e-04,1,0
-1.45461e-04,1,0
-1.45947e-04,1,0
-1.46432e-04,1,0
-1.46917e-04,1,0
-1.47402e-04,1,0
-1.47888e-04,1,0
-1.48373e-04,1,0
-1.48858e-04,1,0
-1.49343e-04,1,0
-1.49829e-04,1,0
-1.50314e-04,1,0
-1.50762e-04,1,0
-1.51181e-04,1,0
-1.51600e-04,1,0
-1.52018e-04,1,0
-1.52437e-04,1,0
-1.52856e-04,1,0
-1.53274e-04,1,0
-1.53693e-04,1,0
-1.54112e-04,1,0
-1.54530e-04,1,0
-1.54949e-04,1,0
-1.55368e-04,1,0
-1.55786e-04,1,0
-1.56205e-04,1,0
-1.56624e-04,1,0
-1.57042e-04,1,0
-1.57461e-04,1,0
-1.57879e-04,1,0
-1.58298e-04,1,0
-1.58717e-04,1,0
-1.59135e-04,1,0
-1.59554e-04,1,0
-1.59973e-04,1,0
-1.60391e-04,1,0
-1.60810e-04,1,0
-1.61229e-04,1,0
-1.61647e-04,1,0
-1.62066e-04,1,0
-1.62485e-04,1,0
-1.62903e-04,1,0
-1.63322e-04,1,0
-1.63741e-04,1,0
-1.64161e-04,1,0
-1.64616e-04,1,0
-1.65003e-04,1,0
-1.65384e-04,1,0
-1.65777e-04,1,0
-1.66170e-04,1,0
-1.66563e-04,1,0
-1.66956e-04,1,0
-1.67349e-04,1,0
-1.67741e-04,1,0
-1.68134e-04,1,0
-1.68527e-04,1,0
-1.68920e-04,1,0
-1.69313e-04,1,0
-1.69706e-04,1,0
-1.70099e-04,1,0
-1.70492e-04,1,0
-1.70884e-04,1,0
-1.71277e-04,1,0
-1.71670e-04,1,0
-1.72063e-04,1,0
-1.72456e-04,1,0
-1.72849e-04,1,0
-1.73242e-04,1,0
-1.73635e-04,1,0
-1.74027e-04,1,0
-1.74420e-04,1,0
-1.74813e-04,1,0
-1.75206e-04,1,0
-1.75599e-04,1,0
-1.75992e-04,1,0
-1.76385e-04,1,0
-1.76778e-04,1,0
-1.77120e-04,1,0
-1.77453e-04,1,0
-1.77786e-04,1,0
-1.78119e-04,1,0
-1.78452e-04,1,0
-1.78784e-04,1,0
-1.79117e-04,1,0
-1.79450e-04,1,0
-1.79783e-04,1,0
-1.80116e-04,1,0
-1.80449e-04,1,0
-1.80781e-04,1,0
-1.81114e-04,1,0
-1.81447e-04,1,0
-1.81780e-04,1,0
-1.82113e-04,1,0
-1.82446e-04,1,0
-1.82778e-04,1,0
-1.83111e-04,1,0
-1.83444e-04,1,0
-1.83777e-04,1,0
-1.84110e-04,1,0
-1.84443e-04,1,0
-1.84776e-04,1,0
-1.85108e-04,1,0
-1.85441e-04,1,0
-1.85774e-04,1,0
-1.86107e-04,1,0
-1.86440e-04,1,0
-1.86774e-04,1,0
-1.87114e-04,1,0
-1.87446e-04,1,0
-1.87777e-04,1,0
-1.88108e-04,1,0
-1.88439e-04,1,0
-1.88770e-04,1,0
-1.89101e-04,1,0
-1.89432e-04,1,0
-1.89763e-04,1,0
-1.90094e-04,1,0
-1.90425e-04,1,0
-1.90756e-04,1,0
-1.91087e-04,1,0
-1.91418e-04,1,0
-1.91749e-04,1,0
-1.92080e-04,1,0
-1.92411e-04,1,0
-1.92742e-04,1,0
-1.93073e-04,1,0
-1.93404e-04,1,0
-1.93735e-04,1,0
-1.94066e-04,1,0
-1.94397e-04,1,0
-1.94728e-04,1,0
-1.95059e-04,1,0
-1.95390e-04,1,0
-1.95721e-04,1,0
-1.96052e-04,1,0
-1.96383e-04,1,0
-1.96714e-04,1,0
-1.97035e-04,1,0
-1.97317e-04,1,0
-1.97653e-04,1,0
-1.97993e-04,1,0
-1.98332e-04,1,0
-1.98672e-04,1,0
-1.99012e-04,1,0
-1.99351e-04,1,0
-1.99691e-04,1,0
-2.00031e-04,1,0
-2.00370e-04,1,0
-2.00710e-04,1,0
-2.01050e-04,1,0
-2.01389e-04,1,0
-2.01729e-04,1,0
-2.02069e-04,1,0
-2.02408e-04,1,0
-2.02748e-04,1,0
-2.03088e-04,1,0
-2.03427e-04,1,0
-2.03767e-04,1,0
-2.04107e-04,1,0
-2.04446e-04,1,0
-2.04786e-04,1,0
-2.05126e-04,1,0
-2.05465e-04,1,0
-2.05805e-04,1,0
-2.06144e-04,1,0
-2.06484e-04,1,0
-2.06824e-04,1,0
-2.07163e-04,1,0
-2.07514e-04,1,0
-2.07893e-04,1,0
-2.67002e-06,1,0
-2.20496e-06,1,0
-1.73989e-06,1,0
-1.27483e-06,1,0
-8.09764e-07,1,0
-3.44700e-07,1,0
1.20365e-07,1,0
5.85429e-07,1,0
1.05049e-06,1,0
1.51556e-06,1,0
1.98062e-06,1,0
2.44569e-06,1,0
2.91075e-06,1,0
3.37581e-06,1,0
3.84088e-06,1,0
4.30594e-06,1,0
4.77101e-06,1,0
5.23607e-06,1,0
5.70114e-06,1,0
6.16620e-06,1,0
6.63127e-06,1,0
7.09633e-06,1,0
7.56139e-06,1,0
8.02646e-06,1,0
8.49152e-06,1,0
8.95659e-06,1,0
9.42165e-06,1,0
9.88672e-06,1,0
1.03518e-05,1,0
1.08168e-05,1,0
1.12261e-05,1,0
1.15913e-05,1,0
1.22552e-05,1,0
1.29191e-05,1,0
1.35829e-05,1,0
1.42468e-05,1,0
1.49107e-05,1,0
1.55745e-05,1,0
1.62384e-05,1,0
1.69023e-05,1,0
1.75662e-05,1,0
1.82300e-05,1,0
1.88939e-05,1,0
1.95578e-05,1,0
2.02217e-05,1,0
2.08855e-05,1,0
2.15494e-05,1,0
2.22133e-05,1,0
2.28771e-05,1,0
2.35410e-05,1,0
2.42049e-05,1,0
2.48688e-05,1,0
2.55326e-05,1,0
2.61965e-05,1,0
2.68604e-05,1,0
2.75243e-05,1,0
2.81881e-05,1,0
2.88520e-05,1,0
2.95159e-05,1,0
3.01797e-05,1,0
3.08436e-05,1,0
3.14416e-05,1,0
3.21228e-05,1,0
3.29735e-05,1,0
3.41026e-05,1,0
3.53382e-05,1,0
3.65739e-05,1,0
3.78096e-05,1,0
3.90452e-05,1,0
4.02809e-05,1,0
4.15166e-05,1,0
4.27522e-05,1,0
4.39879e-05,1,0
4.52236e-05,1,0
4.64593e-05,1,0
4.76949e-05,1,0
4.89306e-05,1,0
5.01663e-05,1,0
5.14019e-05,1,0
5.26376e-05,1,0
5.38733e-05,1,0
5.51089e-05,1,0
5.63446e-05,1,0
5.75803e-05,1,0
5.88159e-05,1,0
6.00516e-05,1,0
6.12873e-05,1,0
6.25229e-05,1,0
6.37586e-05,1,0
6.49943e-05,1,0
6.62299e-05,1,0
6.74656e-05,1,0
6.87013e-05,1,0
6.99369e-05,1,0
7.11726e-05,1,0
7.23356e-05,1,0
7.38441e-05,1,0
7.54603e-05,1,0
7.70765e-05,1,0
7.86927e-05,1,0
8.03089e-05,1,0
8.19250e-05,1,0
8.35412e-05,1,0
8.51574e-05,1,0
8.67736e-05,1,0
8.83898e-05,1,0
9.00060e-05,1,0
9.16222e-05,1,0
9.32384e-05,1,0
9.48545e-05,1,0
9.64707e-05,1,0
9.80869e-05,1,0
9.97031e-05,1,0
1.01319e-04,1,0
1.02935e-04,1,0
1.04552e-04,1,0
1.06168e-04,1,0
1.07784e-04,1,0
1.09400e-04,1,0
1.11016e-04,1,0
1.12633e-04,1,0
1.14249e-04,1,0
1.15865e-04,1,0
1.17481e-04,1,0
1.19097e-04,1,0
1.20714e-04,1,0
1.22330e-04,1,0
1.24122e-04,1,0
1.25928e-04,1,0
1.27735e-04,1,0
1.29542e-04,1,0
1.31349e-04,1,0
1.33156e-04,1,0
1.34963e-04,1,0
1.36770e-04,1,0
1.38577e-04,1,0
1.40384e-04,1,0
1.42190e-04,1,0
1.43997e-04,1,0
1.45804e-04,1,0
1.47611e-04,1,0
1.49418e-04,1,0
1.51225e-04,1,0
1.53032e-04,1,0
1.54839e-04,1,0
1.56646e-04,1,0
1.58452e-04,1,0
1.60259e-04,1,0
1.62066e-04,1,0
1.63873e-04,1,0
1.65680e-04,1,0
1.67487e-04,1,0
1.69294e-04,1,0
1.71101e-04,1,0
1.72907e-04,1,0
1.74714e-04,1,0
1.76298e-04,1,0
1.77670e-04,1,0
1.79979e-04,1,0
1.82287e-04,1,0
1.84596e-04,1,0
1.86904e-04,1,0
1.89212e-04,1,0
1.91521e-04,1,0
1.93829e-04,1,0
1.96138e-04,1,0
1.98446e-04,1,0
2.00754e-04,1,0
2.03063e-04,1,0
2.05371e-04,1,0
2.07680e-04,1,0
2.09988e-04,1,0
2.12296e-04,1,0
2.14605e-04,1,0
2.16913e-04,1,0
2.19222e-04,1,0
2.21530e-04,1,0
2.23838e-04,1,0
2.26147e-04,1,0
2.28455e-04,1,0
2.30764e-04,1,0
2.33072e-04,1,0
2.35380e-04,1,0
2.37689e-04,1,0
2.39997e-04,1,0
2.42306e-04,1,0
2.44614e-04,1,0
2.46412e-04,1,0
2.48077e-04,1,0
2.49826e-04,1,0
2.52135e-04,1,0
2.54642e-04,1,0
2.57148e-04,1,0
2.59655e-04,1,0
2.62162e-04,1,0
2.64668e-04,1,0
2.67175e-04,1,0
2.69682e-04,1,0
2.72189e-04,1,0
2.74695e-04,1,0
2.77202e-04,1,0
2.79709e-04,1,0
2.82215e-04,1,0
2.84722e-04,1,0
2.87229e-04,1,0
2.89736e-04,1,0
2.92242e-04,1,0
2.94749e-04,1,0
2.97256e-04,1,0
2.99763e-04,1,0
3.02269e-04,1,0
3.04776e-04,1,0
3.07283e-04,1,0
3.09789e-04,1,0
3.12296e-04,1,0
3.14803e-04,1,0
3.17310e-04,1,0
3.19816e-04,1,0
3.22323e-04,1,0
3.24488e-04,1,0
3.26224e-04,1,0
3.29300e-04,1,0
3.32377e-04,1,0
3.35453e-04,1,0
3.38529e-04,1,0
3.41605e-04,1,0
3.44681e-04,1,0
3.47757e-04,1,0
3.50833e-04,1,0
3.53909e-04,1,0
3.56985e-04,1,0
3.60062e-04,1,0
3.63138e-04,1,0
3.66214e-04,1,0
3.69290e-04,1,0
3.72366e-04,1,0
3.75442e-04,1,0
3.78518e-04,1,0
3.81594e-04,1,0
3.84670e-04,1,0
3.87746e-04,1,0
3.90823e-04,1,0
3.93899e-04,1,0
3.96975e-04,1,0
4.00051e-04,1,0
4.03127e-04,1,0
4.06203e-04,1,0
4.09279e-04,1,0
4.12355e-04,1,0
4.15431e-04,1,0
4.17966e-04,1,0
4.19888e-04,1,0
4.22486e-04,1,0
4.25777e-04,1,0
4.29068e-04,1,0
4.32359e-04,1,0
4.35650e-04,1,0
4.38941e-04,1,0
4.42232e-04,1,0
4.45523e-04,1,0
4.48814e-04,1,0
4.52105e-04,1,0
4.55396e-04,1,0
4.58687e-04,1,0
4.61979e-04,1,0
4.65270e-04,1,0
4.68561e-04,1,0
4.71852e-04,1,0
4.75143e-04,1,0
4.78434e-04,1,0
4.81725e-04,1,0
4.85016e-04,1,0
4.88307e-04,1,0
4.91598e-04,1,0
4.94889e-04,1,0
4.98180e-04,1,0
5.01471e-04,1,0
5.04762e-04,1,0
5.08053e-04,1,0
5.11344e-04,1,0
5.14635e-04,1,0
5.17926e-04,1,0
5.20990e-04,1,0
5.23140e-04,1,0
5.25290e-04,1,0
5.27440e-04,1,0
5.30950e-04,1,0
5.34659e-04,1,0
5.38368e-04,1,0
5.42077e-04,1,0
5.45786e-04,1,0
5.49494e-04,1,0
5.53203e-04,1,0
5.56912e-04,1,0
5.60621e-04,1,0
5.64330e-04,1,0
5.68039e-04,1,0
5.71747e-04,1,0
5.75456e-04,1,0
5.79165e-04,1,0
5.82874e-04,1,0
5.86583e-04,1,0
5.90291e-04,1,0
5.94000e-04,1,0
5.97709e-04,1,0
6.01418e-04,1,0
6.05127e-04,1,0
6.08835e-04,1,0
6.12544e-04,1,0
6.16253e-04,1,0
6.19962e-04,1,0
6.23671e-04,1,0
6.27380e-04,1,0
6.31088e-04,1,0
6.37689e-04,1,0
6.44350e-04,1,0
6.51012e-04,1,0
6.57673e-04,1,0
6.64335e-04,1,0
6.70996e-04,1,0
6.77658e-04,1,0
6.84319e-04,1,0
6.90981e-04,1,0
6.97642e-04,1,0
7.04304e-04,1,0
7.10966e-04,1,0
7.17627e-04,1,0
7.24289e-04,1,0
7.30950e-04,1,0
7.37612e-04,1,0
7.44273e-04,1,0
7.50935e-04,1,0
7.57596e-04,1,0
7.64258e-04,1,0
7.70919e-04,1,0
7.77581e-04,1,0
7.84242e-04,1,0
7.90904e-04,1,0
7.97566e-04,1,0
8.04227e-04,1,0
8.10889e-04,1,0
8.17550e-04,1,0
8.23194e-04,1,0
8.25008e-04,1,0
8.26468e-04,1,0
8.26830e-04,1,0
8.26591e-04,1,0
8.25181e-04,1,0
8.23770e-04,1,0
8.22360e-04,1,0
8.20949e-04,1,0
8.19539e-04,1,0
8.18128e-04,1,0
8.16718e-04,1,0
8.15307e-04,1,0
8.13897e-04,1,0
8.12486e-04,1,0
8.11076e-04,1,0
8.09665e-04,1,0
8.08255e-04,1,0
8.06844e-04,1,0
8.05434e-04,1,0
8.04023e-04,1,0
8.02613e-04,1,0
8.01202e-04,1,0
7.99792e-04,1,0
7.98382e-04,1,0
7.96971e-04,1,0
7.95561e-04,1,0
7.94150e-04,1,0
7.92740e-04,1,0
7.91329e-04,1,0
7.89919e-04,1,0
7.88508e-04,1,0
7.87098e-04,1,0
7.85937e-04,1,0
7.85375e-04,1,0
7.86092e-04,1,0
7.89145e-04,1,0
7.92198e-04,1,0
7.95251e-04,1,0
7.98304e-04,1,0
8.01357e-04,1,0
8.04410e-04,1,0
8.07463e-04,1,0
8.10516e-04,1,0
8.13569e-04,1,0
8.16623e-04,1,0
8.19676e-04,1,0
8.22729e-04,1,0
8.25782e-04,1,0
8.28835e-04,1,0
8.31888e-04,1,0
8.34941e-04,1,0
8.37994e-04,1,0
8.41047e-04,1,0
8.44100e-04,1,0
8.47153e-04,1,0
8.50206e-04,1,0
8.53259e-04,1,0
8.56312e-04,1,0
8.59365e-04,1,0
8.62418e-04,1,0
8.65471e-04,1,0
8.68524e-04,1,0
8.71577e-04,1,0
8.74630e-04,1,0
8.76252e-04,1,0
8.73157e-04,1,0
8.70061e-04,1,0
8.66227e-04,1,0
8.61887e-04,1,0
8.57547e-04,1,0
8.53208e-04,1,0
8.48868e-04,1,0
8.44529e-04,1,0
8.40189e-04,1,0
8.35849e-04,1,0
8.31510e-04,1,0
8.27170e-04,1,0
8.22831e-04,1,0
8.18491e-04,1,0
8.14151e-04,1,0
8.09812e-04,1,0
8.05472e-04,1,0
8.01133e-04,1,0
7.96793e-04,1,0
7.92453e-04,1,0
7.88114e-04,1,0
7.83774e-04,1,0
7.79435e-04,1,0
7.75095e-04,1,0
7.70755e-04,1,0
7.66416e-04,1,0
7.62076e-04,1,0
7.57737e-04,1,0
7.53397e-04,1,0
7.49057e-04,1,0
7.26118e-04,1,0
7.00869e-04,1,0
6.75621e-04,1,0
6.50373e-04,1,0
6.25125e-04,1,0
5.99877e-04,1,0
5.74629e-04,1,0
5.49381e-04,1,0
5.24133e-04,1,0
4.98885e-04,1,0
4.73637e-04,1,0
4.48389e-04,1,0
4.23141e-04,1,0
3.97893e-04,1,0
3.72645e-04,1,0
3.47397e-04,1,0
3.22149e-04,1,0
2.96901e-04,1,0
2.71652e-04,1,0
2.46404e-04,1,0
2.21156e-04,1,0
1.95908e-04,1,0
1.70660e-04,1,0
1.45412e-04,1,0
1.20164e-04,1,0
9.49160e-05,1,0
6.96680e-05,1,0
4.81266e-05,1,0
