"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.64764e-06,1,0
-5.67532e-06,1,0
-5.70299e-06,1,0
-5.73067e-06,1,0
-5.75835e-06,1,0
-5.78591e-06,1,0
-5.81300e-06,1,0
-5.84008e-06,1,0
-5.86716e-06,1,0
-5.89424e-06,1,0
-5.92133e-06,1,0
-5.94841e-06,1,0
-5.97549e-06,1,0
-6.00257e-06,1,0
-6.02966e-06,1,0
-6.05674e-06,1,0
-6.08382e-06,1,0
-6.11090e-06,1,0
-6.13799e-06,1,0
-6.16507e-06,1,0
-6.19215e-06,1,0
-6.21923e-06,1,0
-6.24632e-06,1,0
-6.27340e-06,1,0
-6.30048e-06,1,0
-6.32756e-06,1,0
-6.35465e-06,1,0
-6.38166e-06,1,0
-6.40805e-06,1,0
-6.43443e-06,1,0
-6.46081e-06,1,0
-6.48720e-06,1,0
-6.51358e-06,1,0
-6.53996e-06,1,0
-6.56635e-06,1,0
-6.59419e-06,1,0
-6.62205e-06,1,0
-6.64991e-06,1,0
-6.67778e-06,1,0
-6.70564e-06,1,0
-6.73350e-06,1,0
-6.76136e-06,1,0
-6.78922e-06,1,0
-6.81709e-06,1,0
-6.84495e-06,1,0
-6.87281e-06,1,0
-6.90067e-06,1,0
-6.92854e-06,1,0
-6.95664e-06,1,0
-6.98514e-06,1,0
-7.01365e-06,1,0
-7.04216e-06,1,0
-7.07067e-06,1,0
-7.09918e-06,1,0
-7.12769e-06,1,0
-7.15620e-06,1,0
-7.18470e-06,1,0
-7.21321e-06,1,0
-7.24172e-06,1,0
-7.27023e-06,1,0
-7.29874e-06,1,0
-7.32725e-06,1,0
-7.35575e-06,1,0
-7.38426e-06,1,0
-7.41277e-06,1,0
-7.44128e-06,1,0
-7.46979e-06,1,0
-7.49830e-06,1,0
-7.52681e-06,1,0
-7.55531e-06,1,0
-7.58382e-06,1,0
-7.61233e-06,1,0
-7.64084e-06,1,0
-7.66935e-06,1,0
-7.69786e-06,1,0
-7.72670e-06,1,0
-7.75561e-06,1,0
-7.78452e-06,1,0
-7.81342e-06,1,0
-7.84233e-06,1,0
-7.87123e-06,1,0
-7.90014e-06,1,0
-7.92904e-06,1,0
-7.95795e-06,1,0
-7.98685e-06,1,0
-8.01576e-06,1,0
-8.04466e-06,1,0
-8.07357e-06,1,0
-8.10248e-06,1,0
-8.13138e-06,1,0
-8.16029e-06,1,0
-8.18919e-06,1,0
-8.21810e-06,1,0
-8.24700e-06,1,0
-8.27591e-06,1,0
-8.30481e-06,1,0
-8.33372e-06,1,0
-8.36263e-06,1,0
-8.39153e-06,1,0
-8.42044e-06,1,0
-8.44934e-06,1,0
-8.47825e-06,1,0
-8.50868e-06,1,0
-8.53922e-06,1,0
-8.56975e-06,1,0
-8.60029e-06,1,0
-8.63083e-06,1,0
-8.66137e-06,1,0
-8.69190e-06,1,0
-8.72244e-06,1,0
3.84833e-08,1,0
3.43496e-08,1,0
3.02159e-08,1,0
2.60821e-08,1,0
2.19484e-08,1,0
1.78147e-08,1,0
1.36810e-08,1,0
9.54723e-09,1,0
5.41351e-09,1,0
1.27979e-09,1,0
-2.85394e-09,1,0
-6.98766e-09,1,0
-1.11214e-08,1,0
-1.52551e-08,1,0
-1.93888e-08,1,0
-2.35226e-08,1,0
-2.76563e-08,1,0
-3.17900e-08,1,0
-3.59237e-08,1,0
-4.00574e-08,1,0
-4.41912e-08,1,0
-4.83249e-08,1,0
-5.24586e-08,1,0
-5.65923e-08,1,0
-6.07261e-08,1,0
-6.48598e-08,1,0
-6.89935e-08,1,0
-7.32043e-08,1,0
-7.75012e-08,1,0
-8.17980e-08,1,0
-8.60949e-08,1,0
-9.03858e-08,1,0
-9.45665e-08,1,0
-9.87471e-08,1,0
-1.02928e-07,1,0
-1.07108e-07,1,0
-1.13288e-07,1,0
-1.20640e-07,1,0
-1.27992e-07,1,0
-1.35344e-07,1,0
-1.42696e-07,1,0
-1.50048e-07,1,0
-1.57400e-07,1,0
-1.64752e-07,1,0
-1.72104e-07,1,0
-1.79456e-07,1,0
-1.86808e-07,1,0
-1.94160e-07,1,0
-2.01513e-07,1,0
-2.08865e-07,1,0
-2.16217e-07,1,0
-2.23569e-07,1,0
-2.30921e-07,1,0
-2.38273e-07,1,0
-2.45625e-07,1,0
-2.52977e-07,1,0
-2.60329e-07,1,0
-2.67681e-07,1,0
-2.75033e-07,1,0
-2.82385e-07,1,0
-2.89737e-07,1,0
-2.97090e-07,1,0
-3.05658e-07,1,0
-3.17296e-07,1,0
-3.28934e-07,1,0
-3.40571e-07,1,0
-3.52209e-07,1,0
-3.63846e-07,1,0
-3.75484e-07,1,0
-3.87122e-07,1,0
-3.98759e-07,1,0
-4.10397e-07,1,0
-4.22035e-07,1,0
-4.33672e-07,1,0
-4.45310e-07,1,0
-4.56948e-07,1,0
-4.68585e-07,1,0
-4.80223e-07,1,0
-4.91860e-07,1,0
-5.03498e-07,1,0
-5.15136e-07,1,0
-5.26773e-07,1,0
-5.38411e-07,1,0
-5.50049e-07,1,0
-5.61686e-07,1,0
-5.73324e-07,1,0
-5.84962e-07,1,0
-5.96599e-07,1,0
-6.08237e-07,1,0
-6.19875e-07,1,0
-6.31757e-07,1,0
-6.43697e-07,1,0
-6.55638e-07,1,0
-6.69789e-07,1,0
-6.85417e-07,1,0
-7.01045e-07,1,0
-7.17721e-07,1,0
-7.36484e-07,1,0
-7.55247e-07,1,0
-7.74009e-07,1,0
-7.92772e-07,1,0
-8.11535e-07,1,0
-8.30298e-07,1,0
-8.49060e-07,1,0
-8.67823e-07,1,0
-8.86586e-07,1,0
-9.05348e-07,1,0
-9.24111e-07,1,0
-9.42874e-07,1,0
-9.61637e-07,1,0
-9.80399e-07,1,0
-9.99162e-07,1,0
-1.01792e-06,1,0
-1.03669e-06,1,0
-1.05545e-06,1,0
-1.07421e-06,1,0
-1.09298e-06,1,0
-1.11174e-06,1,0
-1.13050e-06,1,0
-1.14926e-06,1,0
-1.16803e-06,1,0
-1.18679e-06,1,0
-1.20555e-06,1,0
-1.22431e-06,1,0
-1.24709e-06,1,0
-1.27058e-06,1,0
-1.29407e-06,1,0
-1.31756e-06,1,0
-1.34105e-06,1,0
-1.36454e-06,1,0
-1.38803e-06,1,0
-1.41152e-06,1,0
-1.43501e-06,1,0
-1.45850e-06,1,0
-1.48199e-06,1,0
-1.50548e-06,1,0
-1.52897e-06,1,0
-1.55246e-06,1,0
-1.57595e-06,1,0
-1.59944e-06,1,0
-1.62293e-06,1,0
-1.64642e-06,1,0
-1.66991e-06,1,0
-1.69340e-06,1,0
-1.71689e-06,1,0
-1.74038e-06,1,0
-1.76387e-06,1,0
-1.78736e-06,1,0
-1.81085e-06,1,0
-1.83434e-06,1,0
-1.85783e-06,1,0
-1.88132e-06,1,0
-1.90481e-06,1,0
-1.92861e-06,1,0
-1.95306e-06,1,0
-1.97750e-06,1,0
-2.00195e-06,1,0
-2.02640e-06,1,0
-2.05211e-06,1,0
-2.07842e-06,1,0
-2.10472e-06,1,0
-2.13103e-06,1,0
-2.16153e-06,1,0
-2.19617e-06,1,0
-2.23081e-06,1,0
-2.26545e-06,1,0
-2.30009e-06,1,0
-2.33474e-06,1,0
-2.36938e-06,1,0
-2.40402e-06,1,0
-2.43866e-06,1,0
-2.47330e-06,1,0
-2.50795e-06,1,0
-2.54259e-06,1,0
-2.57723e-06,1,0
-2.61187e-06,1,0
-2.64652e-06,1,0
-2.68116e-06,1,0
-2.71580e-06,1,0
-2.75044e-06,1,0
-2.78508e-06,1,0
-2.81973e-06,1,0
-2.85437e-06,1,0
-2.88901e-06,1,0
-2.92365e-06,1,0
-2.95829e-06,1,0
-2.99294e-06,1,0
-3.02758e-06,1,0
-3.06222e-06,1,0
-3.09852e-06,1,0
-3.13499e-06,1,0
-3.17146e-06,1,0
-3.20793e-06,1,0
-3.24440e-06,1,0
-3.28087e-06,1,0
-3.31733e-06,1,0
-3.35380e-06,1,0
-3.39027e-06,1,0
-3.42674e-06,1,0
-3.46321e-06,1,0
-3.49968e-06,1,0
-3.53615e-06,1,0
-3.57261e-06,1,0
-3.60908e-06,1,0
-3.64555e-06,1,0
-3.68202e-06,1,0
-3.71849e-06,1,0
-3.75496e-06,1,0
-3.79142e-06,1,0
-3.82789e-06,1,0
-3.86436e-06,1,0
-3.90083e-06,1,0
-3.93730e-06,1,0
-3.97377e-06,1,0
-4.01024e-06,1,0
-4.04660e-06,1,0
-4.08275e-06,1,0
-4.11890e-06,1,0
-4.15505e-06,1,0
-4.19129e-06,1,0
-4.22799e-06,1,0
-4.26469e-06,1,0
-4.30139e-06,1,0
-4.33809e-06,1,0
-4.38596e-06,1,0
-4.43427e-06,1,0
-4.48259e-06,1,0
-4.53090e-06,1,0
-4.57921e-06,1,0
-4.62753e-06,1,0
-4.67584e-06,1,0
-4.72416e-06,1,0
-4.77247e-06,1,0
-4.82079e-06,1,0
-4.86910e-06,1,0
-4.91741e-06,1,0
-4.96573e-06,1,0
-5.01404e-06,1,0
-5.06236e-06,1,0
-5.11067e-06,1,0
-5.15899e-06,1,0
-5.20730e-06,1,0
-5.25561e-06,1,0
-5.30393e-06,1,0
-5.35224e-06,1,0
-5.40056e-06,1,0
-5.44887e-06,1,0
-5.49719e-06,1,0
-5.54550e-06,1,0
-5.59381e-06,1,0
-5.64443e-06,1,0
-5.70310e-06,1,0
-5.76177e-06,1,0
-5.82044e-06,1,0
-5.87911e-06,1,0
-5.93778e-06,1,0
-5.99645e-06,1,0
-6.05512e-06,1,0
-6.11379e-06,1,0
-6.17246e-06,1,0
-6.23113e-06,1,0
-6.28980e-06,1,0
-6.34848e-06,1,0
-6.40715e-06,1,0
-6.46582e-06,1,0
-6.52449e-06,1,0
-6.58316e-06,1,0
-6.64183e-06,1,0
-6.70050e-06,1,0
-6.75917e-06,1,0
-6.81784e-06,1,0
-6.87651e-06,1,0
-6.93518e-06,1,0
-6.99385e-06,1,0
-7.05252e-06,1,0
-7.11120e-06,1,0
-7.16987e-06,1,0
-7.22785e-06,1,0
-7.27913e-06,1,0
-7.33041e-06,1,0
-7.38169e-06,1,0
-7.43298e-06,1,0
-7.50172e-06,1,0
-7.57545e-06,1,0
-7.64917e-06,1,0
-7.72290e-06,1,0
-7.79663e-06,1,0
-7.87036e-06,1,0
-7.94409e-06,1,0
-8.01781e-06,1,0
-8.09154e-06,1,0
-8.16527e-06,1,0
-8.23900e-06,1,0
-8.31273e-06,1,0
-8.38645e-06,1,0
-8.46018e-06,1,0
-8.53391e-06,1,0
-8.60764e-06,1,0
-8.68137e-06,1,0
-8.75509e-06,1,0
-8.82882e-06,1,0
-8.90255e-06,1,0
-8.97628e-06,1,0
-9.05001e-06,1,0
-9.12373e-06,1,0
-9.19746e-06,1,0
-9.27119e-06,1,0
-9.34492e-06,1,0
-9.41266e-06,1,0
-9.46275e-06,1,0
-9.51284e-06,1,0
-9.56293e-06,1,0
-9.61303e-06,1,0
-9.68270e-06,1,0
-9.75322e-06,1,0
-9.82373e-06,1,0
-9.89425e-06,1,0
-9.98410e-06,1,0
-1.00889e-05,1,0
-1.01937e-05,1,0
-1.02986e-05,1,0
-1.04034e-05,1,0
-1.05082e-05,1,0
-1.06131e-05,1,0
-1.07179e-05,1,0
-1.08227e-05,1,0
-1.09275e-05,1,0
-1.10324e-05,1,0
-1.11372e-05,1,0
-1.12420e-05,1,0
-1.13468e-05,1,0
-1.14517e-05,1,0
-1.15565e-05,1,0
-1.16613e-05,1,0
-1.17661e-05,1,0
-1.18710e-05,1,0
-1.19758e-05,1,0
-1.20806e-05,1,0
-1.21854e-05,1,0
-1.22903e-05,1,0
-1.23951e-05,1,0
-1.24999e-05,1,0
-1.26047e-05,1,0
-1.27135e-05,1,0
-1.28625e-05,1,0
-1.30115e-05,1,0
-1.31605e-05,1,0
-1.33096e-05,1,0
-1.34586e-05,1,0
-1.36076e-05,1,0
-1.37566e-05,1,0
-1.39057e-05,1,0
-1.40547e-05,1,0
-1.42037e-05,1,0
-1.43527e-05,1,0
-1.45018e-05,1,0
-1.46508e-05,1,0
-1.47998e-05,1,0
-1.49488e-05,1,0
-1.50979e-05,1,0
-1.52469e-05,1,0
-1.53959e-05,1,0
-1.55449e-05,1,0
-1.56940e-05,1,0
-1.58430e-05,1,0
-1.59920e-05,1,0
-1.61410e-05,1,0
-1.62901e-05,1,0
-1.64391e-05,1,0
-1.65881e-05,1,0
-1.67224e-05,1,0
-1.68050e-05,1,0
-1.68876e-05,1,0
-1.69702e-05,1,0
-1.70528e-05,1,0
-1.71509e-05,1,0
-1.72717e-05,1,0
-1.73924e-05,1,0
-1.75131e-05,1,0
-1.76338e-05,1,0
-1.77545e-05,1,0
-1.78752e-05,1,0
-1.79960e-05,1,0
-1.81167e-05,1,0
-1.82374e-05,1,0
-1.83581e-05,1,0
-1.84788e-05,1,0
-1.85995e-05,1,0
-1.87202e-05,1,0
-1.88410e-05,1,0
-1.89617e-05,1,0
-1.90824e-05,1,0
-1.92031e-05,1,0
-1.93238e-05,1,0
-1.94445e-05,1,0
-1.95653e-05,1,0
-1.96860e-05,1,0
-1.98067e-05,1,0
-1.99274e-05,1,0
-2.00481e-05,1,0
-2.01688e-05,1,0
-2.02897e-05,1,0
-2.04177e-05,1,0
-2.05457e-05,1,0
-2.06738e-05,1,0
-2.08018e-05,1,0
-2.10517e-05,1,0
-2.15414e-05,1,0
-2.20310e-05,1,0
-2.25207e-05,1,0
-2.30104e-05,1,0
-2.35001e-05,1,0
-2.39898e-05,1,0
-2.44795e-05,1,0
-2.49691e-05,1,0
-2.54588e-05,1,0
-2.59485e-05,1,0
-2.64382e-05,1,0
-2.69279e-05,1,0
-2.74176e-05,1,0
-2.79072e-05,1,0
-2.83969e-05,1,0
-2.88866e-05,1,0
-2.93763e-05,1,0
-2.98660e-05,1,0
-3.03556e-05,1,0
-3.08453e-05,1,0
-3.13350e-05,1,0
-3.18247e-05,1,0
-3.23144e-05,1,0
-3.28041e-05,1,0
-3.32937e-05,1,0
-3.37834e-05,1,0
-3.38584e-05,1,0
-3.38492e-05,1,0
-3.38401e-05,1,0
-3.38309e-05,1,0
-3.37789e-05,1,0
-3.36552e-05,1,0
-3.35315e-05,1,0
-3.34078e-05,1,0
-3.32841e-05,1,0
-3.41978e-05,1,0
-3.51260e-05,1,0
-3.60542e-05,1,0
-3.69823e-05,1,0
-3.79105e-05,1,0
-3.88387e-05,1,0
-3.97669e-05,1,0
-4.06950e-05,1,0
-4.16232e-05,1,0
-4.25514e-05,1,0
-4.34795e-05,1,0
-4.44077e-05,1,0
-4.53359e-05,1,0
-4.62640e-05,1,0
-4.71922e-05,1,0
-4.81204e-05,1,0
-4.90486e-05,1,0
-4.99767e-05,1,0
-5.09049e-05,1,0
-5.18331e-05,1,0
-5.27612e-05,1,0
-5.36894e-05,1,0
-5.46176e-05,1,0
-5.55457e-05,1,0
-5.64739e-05,1,0
-5.74021e-05,1,0
-5.79788e-05,1,0
-5.74224e-05,1,0
-5.68659e-05,1,0
-5.63094e-05,1,0
-5.57530e-05,1,0
-5.83286e-05,1,0
-6.10918e-05,1,0
-6.38551e-05,1,0
-6.66184e-05,1,0
-6.93816e-05,1,0
-7.21449e-05,1,0
-7.49082e-05,1,0
-7.76714e-05,1,0
-8.04347e-05,1,0
-8.31979e-05,1,0
-8.59612e-05,1,0
-8.87245e-05,1,0
-9.14877e-05,1,0
-9.42510e-05,1,0
-9.70143e-05,1,0
-9.97775e-05,1,0
-1.02541e-04,1,0
-1.05304e-04,1,0
-1.08067e-04,1,0
-1.10831e-04,1,0
-1.13594e-04,1,0
-1.16357e-04,1,0
-1.19120e-04,1,0
-1.21884e-04,1,0
-1.24647e-04,1,0
-1.27410e-04,1,0
-1.30173e-04,1,0
3.15593e-07,1,0
2.60050e-07,1,0
2.04507e-07,1,0
1.48964e-07,1,0
9.31788e-08,1,0
3.62110e-08,1,0
-2.07569e-08,1,0
-7.77248e-08,1,0
-1.34693e-07,1,0
-1.91661e-07,1,0
-2.48628e-07,1,0
-3.05596e-07,1,0
-3.62564e-07,1,0
-4.19532e-07,1,0
-4.76500e-07,1,0
-5.33468e-07,1,0
-5.90436e-07,1,0
-6.47404e-07,1,0
-7.04372e-07,1,0
-7.61339e-07,1,0
-8.18307e-07,1,0
-8.75275e-07,1,0
-9.32243e-07,1,0
-9.89211e-07,1,0
-1.04618e-06,1,0
-1.10315e-06,1,0
-1.16011e-06,1,0
-1.21708e-06,1,0
-1.27405e-06,1,0
-1.33102e-06,1,0
-1.38799e-06,1,0
-1.44495e-06,1,0
-1.50192e-06,1,0
-1.55889e-06,1,0
-1.61586e-06,1,0
-1.67283e-06,1,0
-1.72979e-06,1,0
-1.78676e-06,1,0
-1.84373e-06,1,0
-1.90070e-06,1,0
-1.99136e-06,1,0
-2.09147e-06,1,0
-2.19158e-06,1,0
-2.29168e-06,1,0
-2.39179e-06,1,0
-2.49190e-06,1,0
-2.59200e-06,1,0
-2.69211e-06,1,0
-2.79222e-06,1,0
-2.89232e-06,1,0
-2.99243e-06,1,0
-3.09254e-06,1,0
-3.19264e-06,1,0
-3.29275e-06,1,0
-3.39285e-06,1,0
-3.49296e-06,1,0
-3.59307e-06,1,0
-3.69317e-06,1,0
-3.79328e-06,1,0
-3.89339e-06,1,0
-3.99349e-06,1,0
-4.09360e-06,1,0
-4.19371e-06,1,0
-4.29381e-06,1,0
-4.39392e-06,1,0
-4.49402e-06,1,0
-4.59413e-06,1,0
-4.69424e-06,1,0
-4.79434e-06,1,0
-4.89445e-06,1,0
-4.99456e-06,1,0
-5.09466e-06,1,0
-5.19477e-06,1,0
-5.29488e-06,1,0
-5.41987e-06,1,0
-5.55918e-06,1,0
-5.69849e-06,1,0
-5.83780e-06,1,0
-6.00536e-06,1,0
-6.17616e-06,1,0
-6.34696e-06,1,0
-6.51777e-06,1,0
-6.68857e-06,1,0
-6.85938e-06,1,0
-7.03018e-06,1,0
-7.20099e-06,1,0
-7.37179e-06,1,0
-7.54259e-06,1,0
-7.71340e-06,1,0
-7.88420e-06,1,0
-8.05501e-06,1,0
-8.22581e-06,1,0
-8.39662e-06,1,0
-8.56742e-06,1,0
-8.73822e-06,1,0
-8.90903e-06,1,0
-9.07983e-06,1,0
-9.25064e-06,1,0
-9.42144e-06,1,0
-9.59225e-06,1,0
-9.76305e-06,1,0
-9.93385e-06,1,0
-1.01047e-05,1,0
-1.02755e-05,1,0
-1.04463e-05,1,0
-1.06171e-05,1,0
-1.07879e-05,1,0
-1.09587e-05,1,0
-1.11295e-05,1,0
-1.13003e-05,1,0
-1.14711e-05,1,0
-1.16419e-05,1,0
-1.18127e-05,1,0
-1.19835e-05,1,0
-1.21543e-05,1,0
-1.23251e-05,1,0
-1.24959e-05,1,0
-1.26667e-05,1,0
-1.28375e-05,1,0
-1.30083e-05,1,0
-1.31791e-05,1,0
-1.33499e-05,1,0
-1.35207e-05,1,0
-1.37005e-05,1,0
-1.39170e-05,1,0
-1.41335e-05,1,0
-1.43725e-05,1,0
-1.46136e-05,1,0
-1.48501e-05,1,0
-1.50844e-05,1,0
-1.53186e-05,1,0
-1.55529e-05,1,0
-1.57872e-05,1,0
-1.60215e-05,1,0
-1.62558e-05,1,0
-1.64901e-05,1,0
-1.67244e-05,1,0
-1.69587e-05,1,0
-1.71929e-05,1,0
-1.74272e-05,1,0
-1.76615e-05,1,0
-1.78958e-05,1,0
-1.81301e-05,1,0
-1.83644e-05,1,0
-1.85987e-05,1,0
-1.88330e-05,1,0
-1.90672e-05,1,0
-1.93015e-05,1,0
-1.95358e-05,1,0
-1.97701e-05,1,0
-2.00044e-05,1,0
-2.02387e-05,1,0
-2.04730e-05,1,0
-2.07073e-05,1,0
-2.09415e-05,1,0
-2.11758e-05,1,0
-2.14101e-05,1,0
-2.16934e-05,1,0
-2.19736e-05,1,0
-2.22312e-05,1,0
-2.24888e-05,1,0
-2.27464e-05,1,0
-2.30040e-05,1,0
-2.32616e-05,1,0
-2.35192e-05,1,0
-2.37768e-05,1,0
-2.40344e-05,1,0
-2.42920e-05,1,0
-2.45496e-05,1,0
-2.48072e-05,1,0
-2.50648e-05,1,0
-2.53224e-05,1,0
-2.55800e-05,1,0
-2.58376e-05,1,0
-2.60952e-05,1,0
-2.63528e-05,1,0
-2.66104e-05,1,0
-2.68680e-05,1,0
-2.71256e-05,1,0
-2.73832e-05,1,0
-2.76408e-05,1,0
-2.78983e-05,1,0
-2.81559e-05,1,0
-2.84135e-05,1,0
-2.86711e-05,1,0
-2.89287e-05,1,0
-2.91863e-05,1,0
-2.94439e-05,1,0
-2.97311e-05,1,0
-3.00194e-05,1,0
-3.02989e-05,1,0
-3.05572e-05,1,0
-3.08154e-05,1,0
-3.10737e-05,1,0
-3.13320e-05,1,0
-3.15902e-05,1,0
-3.18485e-05,1,0
-3.21067e-05,1,0
-3.23650e-05,1,0
-3.26233e-05,1,0
-3.28815e-05,1,0
-3.31398e-05,1,0
-3.33981e-05,1,0
-3.36563e-05,1,0
-3.39146e-05,1,0
-3.41728e-05,1,0
-3.44311e-05,1,0
-3.46894e-05,1,0
-3.49476e-05,1,0
-3.52059e-05,1,0
-3.54642e-05,1,0
-3.57224e-05,1,0
-3.59807e-05,1,0
-3.62389e-05,1,0
-3.64972e-05,1,0
-3.67555e-05,1,0
-3.70137e-05,1,0
-3.72720e-05,1,0
-3.75303e-05,1,0
-3.77772e-05,1,0
-3.80239e-05,1,0
-3.82706e-05,1,0
-3.85172e-05,1,0
-3.87639e-05,1,0
-3.90106e-05,1,0
-3.92573e-05,1,0
-3.95040e-05,1,0
-3.97507e-05,1,0
-3.99974e-05,1,0
-4.02441e-05,1,0
-4.04908e-05,1,0
-4.07375e-05,1,0
-4.09842e-05,1,0
-4.12308e-05,1,0
-4.14775e-05,1,0
-4.17242e-05,1,0
-4.19709e-05,1,0
-4.22176e-05,1,0
-4.24643e-05,1,0
-4.27110e-05,1,0
-4.29577e-05,1,0
-4.32044e-05,1,0
-4.34511e-05,1,0
-4.36978e-05,1,0
-4.39445e-05,1,0
-4.41911e-05,1,0
-4.44378e-05,1,0
-4.46845e-05,1,0
-4.49443e-05,1,0
-4.52331e-05,1,0
-4.55025e-05,1,0
-4.57525e-05,1,0
-4.59956e-05,1,0
-4.62387e-05,1,0
-4.64817e-05,1,0
-4.67248e-05,1,0
-4.69679e-05,1,0
-4.72110e-05,1,0
-4.74541e-05,1,0
-4.76971e-05,1,0
-4.79402e-05,1,0
-4.81833e-05,1,0
-4.84264e-05,1,0
-4.86695e-05,1,0
-4.89125e-05,1,0
-4.91556e-05,1,0
-4.93987e-05,1,0
-4.96418e-05,1,0
-4.98849e-05,1,0
-5.01280e-05,1,0
-5.03710e-05,1,0
-5.06141e-05,1,0
-5.08572e-05,1,0
-5.11003e-05,1,0
-5.13434e-05,1,0
-5.15864e-05,1,0
-5.18295e-05,1,0
-5.20726e-05,1,0
-5.23157e-05,1,0
-5.25588e-05,1,0
-5.28018e-05,1,0
-5.30452e-05,1,0
-5.33020e-05,1,0
-5.35318e-05,1,0
-5.37610e-05,1,0
-5.39902e-05,1,0
-5.42193e-05,1,0
-5.44485e-05,1,0
-5.46777e-05,1,0
-5.49068e-05,1,0
-5.51360e-05,1,0
-5.53651e-05,1,0
-5.55943e-05,1,0
-5.58235e-05,1,0
-5.60526e-05,1,0
-5.62818e-05,1,0
-5.65110e-05,1,0
-5.67401e-05,1,0
-5.69693e-05,1,0
-5.71984e-05,1,0
-5.74276e-05,1,0
-5.76568e-05,1,0
-5.78859e-05,1,0
-5.81151e-05,1,0
-5.83443e-05,1,0
-5.85734e-05,1,0
-5.88026e-05,1,0
-5.90322e-05,1,0
-5.92626e-05,1,0
-5.94929e-05,1,0
-5.97232e-05,1,0
-5.99536e-05,1,0
-6.01737e-05,1,0
-6.03872e-05,1,0
-6.06007e-05,1,0
-6.08142e-05,1,0
-6.10278e-05,1,0
-6.12413e-05,1,0
-6.14548e-05,1,0
-6.16684e-05,1,0
-6.18819e-05,1,0
-6.20954e-05,1,0
-6.23089e-05,1,0
-6.25225e-05,1,0
-6.27360e-05,1,0
-6.29496e-05,1,0
-6.31639e-05,1,0
-6.33782e-05,1,0
-6.35925e-05,1,0
-6.38067e-05,1,0
-6.40210e-05,1,0
-6.42353e-05,1,0
-6.44496e-05,1,0
-6.46638e-05,1,0
-6.48781e-05,1,0
-6.50924e-05,1,0
-6.53067e-05,1,0
-6.55209e-05,1,0
-6.57352e-05,1,0
-6.59495e-05,1,0
-6.61638e-05,1,0
-6.63781e-05,1,0
-6.65761e-05,1,0
-6.67610e-05,1,0
-6.69459e-05,1,0
-6.71308e-05,1,0
-6.73157e-05,1,0
-6.75005e-05,1,0
-6.76854e-05,1,0
-6.78703e-05,1,0
-6.80552e-05,1,0
-6.82400e-05,1,0
-6.84249e-05,1,0
-6.86098e-05,1,0
-6.87947e-05,1,0
-6.89796e-05,1,0
-6.91644e-05,1,0
-6.93493e-05,1,0
-6.95342e-05,1,0
-6.97191e-05,1,0
-6.99039e-05,1,0
-7.00888e-05,1,0
-7.02737e-05,1,0
-7.04586e-05,1,0
-7.06434e-05,1,0
-7.08283e-05,1,0
-7.10132e-05,1,0
-7.11981e-05,1,0
-7.13830e-05,1,0
-7.15678e-05,1,0
-7.17527e-05,1,0
-7.19376e-05,1,0
-7.21225e-05,1,0
-7.23073e-05,1,0
-7.24931e-05,1,0
-7.26937e-05,1,0
-7.28648e-05,1,0
-7.30331e-05,1,0
-7.32066e-05,1,0
-7.33801e-05,1,0
-7.35536e-05,1,0
-7.37271e-05,1,0
-7.39006e-05,1,0
-7.40741e-05,1,0
-7.42475e-05,1,0
-7.44210e-05,1,0
-7.45945e-05,1,0
-7.47680e-05,1,0
-7.49415e-05,1,0
-7.51150e-05,1,0
-7.52885e-05,1,0
-7.54620e-05,1,0
-7.56355e-05,1,0
-7.58090e-05,1,0
-7.59825e-05,1,0
-7.61560e-05,1,0
-7.63295e-05,1,0
-7.65029e-05,1,0
-7.66764e-05,1,0
-7.68499e-05,1,0
-7.70234e-05,1,0
-7.71969e-05,1,0
-7.73704e-05,1,0
-7.75439e-05,1,0
-7.77174e-05,1,0
-7.78909e-05,1,0
-7.80644e-05,1,0
-7.82157e-05,1,0
-7.83627e-05,1,0
-7.85097e-05,1,0
-7.86567e-05,1,0
-7.88036e-05,1,0
-7.89506e-05,1,0
-7.90976e-05,1,0
-7.92446e-05,1,0
-7.93916e-05,1,0
-7.95385e-05,1,0
-7.96855e-05,1,0
-7.98325e-05,1,0
-7.99795e-05,1,0
-8.01265e-05,1,0
-8.02734e-05,1,0
-8.04204e-05,1,0
-8.05674e-05,1,0
-8.07144e-05,1,0
-8.08614e-05,1,0
-8.10083e-05,1,0
-8.11553e-05,1,0
-8.13023e-05,1,0
-8.14493e-05,1,0
-8.15963e-05,1,0
-8.17432e-05,1,0
-8.18902e-05,1,0
-8.20372e-05,1,0
-8.21842e-05,1,0
-8.23312e-05,1,0
-8.24786e-05,1,0
-8.26288e-05,1,0
-8.27754e-05,1,0
-8.29216e-05,1,0
-8.30678e-05,1,0
-8.32139e-05,1,0
-8.33601e-05,1,0
-8.35063e-05,1,0
-8.36525e-05,1,0
-8.37986e-05,1,0
-8.39448e-05,1,0
-8.40910e-05,1,0
-8.42371e-05,1,0
-8.43833e-05,1,0
-8.45295e-05,1,0
-8.46756e-05,1,0
-8.48218e-05,1,0
-8.49680e-05,1,0
-8.51141e-05,1,0
-8.52603e-05,1,0
-8.54065e-05,1,0
-8.55526e-05,1,0
-8.56988e-05,1,0
-8.58450e-05,1,0
-8.59912e-05,1,0
-8.61373e-05,1,0
-8.62835e-05,1,0
-8.64297e-05,1,0
-8.65758e-05,1,0
