"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.27873e-07,1,0
7.12172e-07,1,0
6.96471e-07,1,0
6.80769e-07,1,0
6.65068e-07,1,0
6.49366e-07,1,0
6.33665e-07,1,0
6.17963e-07,1,0
6.02262e-07,1,0
6.01997e-07,1,0
6.05160e-07,1,0
6.08323e-07,1,0
6.11486e-07,1,0
6.14649e-07,1,0
6.17812e-07,1,0
6.20975e-07,1,0
6.24138e-07,1,0
6.27301e-07,1,0
6.30464e-07,1,0
6.33627e-07,1,0
6.36790e-07,1,0
6.39953e-07,1,0
6.43116e-07,1,0
6.46279e-07,1,0
6.69161e-07,1,0
7.03240e-07,1,0
7.37319e-07,1,0
7.71397e-07,1,0
8.05476e-07,1,0
8.39554e-07,1,0
8.73633e-07,1,0
9.07712e-07,1,0
9.41790e-07,1,0
9.75869e-07,1,0
1.00995e-06,1,0
1.04403e-06,1,0
1.07810e-06,1,0
1.11218e-06,1,0
1.14626e-06,1,0
1.18034e-06,1,0
1.15476e-06,1,0
1.10946e-06,1,0
1.06417e-06,1,0
1.01887e-06,1,0
9.73568e-07,1,0
9.28269e-07,1,0
8.82971e-07,1,0
8.37672e-07,1,0
7.92373e-07,1,0
7.47074e-07,1,0
7.01776e-07,1,0
6.56477e-07,1,0
6.11178e-07,1,0
5.65880e-07,1,0
5.20581e-07,1,0
4.75282e-07,1,0
4.40493e-07,1,0
4.07032e-07,1,0
3.73571e-07,1,0
3.40111e-07,1,0
3.06650e-07,1,0
2.73190e-07,1,0
2.39729e-07,1,0
2.06269e-07,1,0
1.72808e-07,1,0
1.39347e-07,1,0
1.05887e-07,1,0
7.24263e-08,1,0
3.89657e-08,1,0
5.50517e-09,1,0
-2.79554e-08,1,0
-5.26545e-08,1,0
-6.33650e-08,1,0
-7.40755e-08,1,0
-8.47860e-08,1,0
-9.54964e-08,1,0
-1.06207e-07,1,0
-1.16917e-07,1,0
-1.27628e-07,1,0
-1.38338e-07,1,0
-1.49049e-07,1,0
-1.59759e-07,1,0
-1.70470e-07,1,0
-1.81180e-07,1,0
-1.91891e-07,1,0
-2.02601e-07,1,0
-2.13530e-07,1,0
-2.25499e-07,1,0
-2.37469e-07,1,0
-2.49439e-07,1,0
-2.61408e-07,1,0
-2.73378e-07,1,0
-2.85348e-07,1,0
-2.97317e-07,1,0
-3.09287e-07,1,0
-3.21257e-07,1,0
-3.33226e-07,1,0
-3.45196e-07,1,0
-3.57166e-07,1,0
-3.69135e-07,1,0
-3.81105e-07,1,0
-3.93075e-07,1,0
-3.79558e-07,1,0
-3.40509e-07,1,0
-3.01459e-07,1,0
-2.62410e-07,1,0
-2.23360e-07,1,0
-1.84311e-07,1,0
-1.45262e-07,1,0
-1.06212e-07,1,0
-6.71626e-08,1,0
-2.81131e-08,1,0
1.09363e-08,1,0
4.99858e-08,1,0
8.90353e-08,1,0
1.28085e-07,1,0
1.67134e-07,1,0
1.75586e-07,1,0
1.48308e-07,1,0
1.21030e-07,1,0
9.37521e-08,1,0
6.64742e-08,1,0
3.91964e-08,1,0
1.19185e-08,1,0
-1.53593e-08,1,0
-4.26372e-08,1,0
-6.99150e-08,1,0
-9.71929e-08,1,0
-1.24471e-07,1,0
-1.51749e-07,1,0
-1.79026e-07,1,0
-2.06304e-07,1,0
-2.33582e-07,1,0
-2.27516e-07,1,0
-1.87425e-07,1,0
-1.47334e-07,1,0
-1.07243e-07,1,0
-6.71514e-08,1,0
-2.70603e-08,1,0
1.30309e-08,1,0
5.31220e-08,1,0
9.32131e-08,1,0
1.33304e-07,1,0
1.73395e-07,1,0
2.13487e-07,1,0
2.53578e-07,1,0
2.93669e-07,1,0
3.33760e-07,1,0
3.73851e-07,1,0
3.73146e-07,1,0
3.67064e-07,1,0
3.60982e-07,1,0
3.54900e-07,1,0
3.48818e-07,1,0
3.42736e-07,1,0
3.36654e-07,1,0
3.30572e-07,1,0
3.24490e-07,1,0
3.18408e-07,1,0
3.12326e-07,1,0
3.06244e-07,1,0
3.00162e-07,1,0
2.94079e-07,1,0
2.87997e-07,1,0
2.82378e-07,1,0
2.77145e-07,1,0
2.71912e-07,1,0
2.66678e-07,1,0
2.61445e-07,1,0
2.56212e-07,1,0
2.50979e-07,1,0
2.45746e-07,1,0
2.40513e-07,1,0
2.35280e-07,1,0
2.30047e-07,1,0
2.24814e-07,1,0
2.19580e-07,1,0
2.14347e-07,1,0
2.09114e-07,1,0
2.10132e-07,1,0
2.24248e-07,1,0
2.38365e-07,1,0
2.52482e-07,1,0
2.66598e-07,1,0
2.80715e-07,1,0
2.94832e-07,1,0
3.08948e-07,1,0
3.23065e-07,1,0
3.37182e-07,1,0
3.51299e-07,1,0
3.65415e-07,1,0
3.79532e-07,1,0
3.93649e-07,1,0
4.07765e-07,1,0
4.21882e-07,1,0
4.13990e-07,1,0
3.91305e-07,1,0
3.68620e-07,1,0
3.45935e-07,1,0
3.23250e-07,1,0
3.00565e-07,1,0
2.77880e-07,1,0
2.55195e-07,1,0
2.32510e-07,1,0
2.09825e-07,1,0
1.87140e-07,1,0
1.64455e-07,1,0
1.41770e-07,1,0
1.19085e-07,1,0
9.63995e-08,1,0
7.37144e-08,1,0
5.50862e-08,1,0
4.82453e-08,1,0
4.14043e-08,1,0
3.45633e-08,1,0
2.77224e-08,1,0
2.08814e-08,1,0
1.40404e-08,1,0
7.19946e-09,1,0
3.58499e-10,1,0
-6.48247e-09,1,0
-1.33234e-08,1,0
-2.01644e-08,1,0
-2.70054e-08,1,0
-3.38463e-08,1,0
-4.06873e-08,1,0
-4.84946e-08,1,0
-5.72061e-08,1,0
-6.59177e-08,1,0
-7.46292e-08,1,0
-8.33407e-08,1,0
-9.20522e-08,1,0
-1.00764e-07,1,0
-1.09475e-07,1,0
-1.18187e-07,1,0
-1.26898e-07,1,0
-1.35610e-07,1,0
-1.44321e-07,1,0
-1.53033e-07,1,0
-1.61744e-07,1,0
-1.70456e-07,1,0
-1.79168e-07,1,0
-2.04596e-07,1,0
-2.35792e-07,1,0
-2.66987e-07,1,0
-2.98183e-07,1,0
-3.29378e-07,1,0
-3.60573e-07,1,0
-3.91769e-07,1,0
-4.22964e-07,1,0
-4.54159e-07,1,0
-4.85355e-07,1,0
-5.16550e-07,1,0
-5.47746e-07,1,0
-5.78941e-07,1,0
-6.10136e-07,1,0
-6.41332e-07,1,0
-6.72527e-07,1,0
-6.36918e-07,1,0
-5.91532e-07,1,0
-5.46147e-07,1,0
-5.00762e-07,1,0
-4.55376e-07,1,0
-4.09991e-07,1,0
-3.64605e-07,1,0
-3.19220e-07,1,0
-2.73835e-07,1,0
-2.28449e-07,1,0
-1.83064e-07,1,0
-1.37678e-07,1,0
-9.22931e-08,1,0
-4.69077e-08,1,0
-1.52228e-09,1,0
4.38631e-08,1,0
7.59782e-08,1,0
8.90649e-08,1,0
1.02151e-07,1,0
1.15238e-07,1,0
1.28325e-07,1,0
1.41411e-07,1,0
1.54498e-07,1,0
1.67585e-07,1,0
1.80671e-07,1,0
1.93758e-07,1,0
2.06845e-07,1,0
2.19931e-07,1,0
2.33018e-07,1,0
2.46104e-07,1,0
2.59191e-07,1,0
2.72153e-07,1,0
2.70535e-07,1,0
2.68916e-07,1,0
2.67298e-07,1,0
2.65680e-07,1,0
2.64062e-07,1,0
2.62443e-07,1,0
2.60825e-07,1,0
2.59207e-07,1,0
2.57588e-07,1,0
2.55970e-07,1,0
2.54352e-07,1,0
2.52733e-07,1,0
2.51115e-07,1,0
2.49497e-07,1,0
2.47878e-07,1,0
2.48894e-07,1,0
2.49991e-07,1,0
2.51088e-07,1,0
2.52186e-07,1,0
2.53283e-07,1,0
2.54381e-07,1,0
2.55478e-07,1,0
2.56575e-07,1,0
2.57673e-07,1,0
2.58770e-07,1,0
2.59867e-07,1,0
2.60965e-07,1,0
2.62062e-07,1,0
2.63159e-07,1,0
2.64257e-07,1,0
2.68298e-07,1,0
3.15265e-07,1,0
3.62232e-07,1,0
4.09199e-07,1,0
4.56166e-07,1,0
5.03133e-07,1,0
5.50100e-07,1,0
5.97067e-07,1,0
6.44034e-07,1,0
6.91001e-07,1,0
7.37968e-07,1,0
7.84935e-07,1,0
8.31902e-07,1,0
8.78869e-07,1,0
9.25836e-07,1,0
9.72803e-07,1,0
9.82132e-07,1,0
9.72566e-07,1,0
9.63000e-07,1,0
9.53434e-07,1,0
9.43868e-07,1,0
9.34302e-07,1,0
9.24736e-07,1,0
9.15170e-07,1,0
9.05604e-07,1,0
8.96038e-07,1,0
8.86472e-07,1,0
8.76906e-07,1,0
8.67340e-07,1,0
8.57774e-07,1,0
8.48208e-07,1,0
8.38643e-07,1,0
-8.83724e-10,1,0
1.19819e-08,1,0
2.48476e-08,1,0
3.77132e-08,1,0
5.05788e-08,1,0
6.34445e-08,1,0
7.63101e-08,1,0
8.91758e-08,1,0
1.02041e-07,1,0
1.14907e-07,1,0
1.27773e-07,1,0
1.40638e-07,1,0
1.53504e-07,1,0
1.74616e-07,1,0
2.09991e-07,1,0
2.45367e-07,1,0
2.80742e-07,1,0
3.16117e-07,1,0
3.51493e-07,1,0
3.86868e-07,1,0
4.22243e-07,1,0
4.57618e-07,1,0
4.92994e-07,1,0
5.28369e-07,1,0
5.63744e-07,1,0
5.99120e-07,1,0
6.34495e-07,1,0
6.69870e-07,1,0
7.05246e-07,1,0
7.40621e-07,1,0
7.75996e-07,1,0
8.11371e-07,1,0
8.46747e-07,1,0
8.47931e-07,1,0
8.40560e-07,1,0
8.33188e-07,1,0
8.25816e-07,1,0
8.18444e-07,1,0
8.11073e-07,1,0
8.03701e-07,1,0
7.96329e-07,1,0
7.88957e-07,1,0
7.81586e-07,1,0
7.74214e-07,1,0
7.66842e-07,1,0
7.59470e-07,1,0
7.36416e-07,1,0
6.89018e-07,1,0
6.41619e-07,1,0
5.94221e-07,1,0
5.46822e-07,1,0
4.99424e-07,1,0
4.52025e-07,1,0
4.04627e-07,1,0
3.57228e-07,1,0
3.09830e-07,1,0
2.62431e-07,1,0
2.15033e-07,1,0
1.67634e-07,1,0
1.20236e-07,1,0
7.28375e-08,1,0
2.54390e-08,1,0
-2.19596e-08,1,0
-6.93581e-08,1,0
-1.10446e-07,1,0
-1.24350e-07,1,0
-1.38255e-07,1,0
-1.52160e-07,1,0
-1.66064e-07,1,0
-1.79969e-07,1,0
-1.93873e-07,1,0
-2.07778e-07,1,0
-2.21683e-07,1,0
-2.35587e-07,1,0
-2.49492e-07,1,0
-2.63397e-07,1,0
-2.77301e-07,1,0
-2.91206e-07,1,0
-3.05110e-07,1,0
-3.19015e-07,1,0
-3.32920e-07,1,0
-3.46824e-07,1,0
-3.60769e-07,1,0
-3.78356e-07,1,0
-3.95944e-07,1,0
-4.13531e-07,1,0
-4.31118e-07,1,0
-4.48706e-07,1,0
-4.66293e-07,1,0
-4.83880e-07,1,0
-5.01468e-07,1,0
-5.19055e-07,1,0
-5.36643e-07,1,0
-5.54230e-07,1,0
-5.71817e-07,1,0
-5.80504e-07,1,0
-5.80174e-07,1,0
-5.79843e-07,1,0
-5.79513e-07,1,0
-5.79182e-07,1,0
-5.78852e-07,1,0
-5.78521e-07,1,0
-5.78191e-07,1,0
-5.77860e-07,1,0
-5.77530e-07,1,0
-5.77199e-07,1,0
-5.76869e-07,1,0
-5.76538e-07,1,0
-5.76208e-07,1,0
-5.75877e-07,1,0
-5.75547e-07,1,0
-5.75216e-07,1,0
-5.74886e-07,1,0
-5.74555e-07,1,0
-5.66237e-07,1,0
-5.49870e-07,1,0
-5.33502e-07,1,0
-5.17135e-07,1,0
-5.00768e-07,1,0
-4.84400e-07,1,0
-4.68033e-07,1,0
-4.51666e-07,1,0
-4.35298e-07,1,0
-4.18931e-07,1,0
-4.02564e-07,1,0
-3.86196e-07,1,0
-3.59551e-07,1,0
-3.23142e-07,1,0
-2.86733e-07,1,0
-2.50323e-07,1,0
-2.13914e-07,1,0
-1.77505e-07,1,0
-1.41095e-07,1,0
-1.04686e-07,1,0
-6.82769e-08,1,0
-3.18676e-08,1,0
4.54170e-09,1,0
4.00230e-08,1,0
6.36184e-08,1,0
8.72138e-08,1,0
1.10809e-07,1,0
1.34405e-07,1,0
1.58000e-07,1,0
1.81595e-07,1,0
2.05191e-07,1,0
2.28786e-07,1,0
2.52382e-07,1,0
2.75977e-07,1,0
2.99572e-07,1,0
3.23168e-07,1,0
3.46763e-07,1,0
3.70359e-07,1,0
3.93954e-07,1,0
4.17549e-07,1,0
4.41145e-07,1,0
4.64740e-07,1,0
4.88335e-07,1,0
5.05733e-07,1,0
5.16986e-07,1,0
5.28239e-07,1,0
5.39492e-07,1,0
5.50745e-07,1,0
5.61999e-07,1,0
5.73252e-07,1,0
5.84505e-07,1,0
5.95758e-07,1,0
6.07011e-07,1,0
6.18264e-07,1,0
6.29518e-07,1,0
6.19737e-07,1,0
6.05740e-07,1,0
5.91743e-07,1,0
5.77746e-07,1,0
5.63749e-07,1,0
5.49752e-07,1,0
5.35755e-07,1,0
5.21758e-07,1,0
5.07761e-07,1,0
4.93764e-07,1,0
4.79767e-07,1,0
4.65770e-07,1,0
4.51773e-07,1,0
4.37776e-07,1,0
4.23779e-07,1,0
4.09782e-07,1,0
3.95786e-07,1,0
3.81789e-07,1,0
3.67792e-07,1,0
3.45085e-07,1,0
3.13312e-07,1,0
2.81539e-07,1,0
2.49766e-07,1,0
2.17993e-07,1,0
1.86220e-07,1,0
1.54447e-07,1,0
1.22674e-07,1,0
9.09012e-08,1,0
5.91281e-08,1,0
2.73551e-08,1,0
-4.41786e-09,1,0
-3.61909e-08,1,0
-3.41844e-08,1,0
-2.71074e-08,1,0
-2.00304e-08,1,0
-1.29533e-08,1,0
-5.87631e-09,1,0
1.20071e-09,1,0
8.27774e-09,1,0
1.53548e-08,1,0
2.24318e-08,1,0
2.95088e-08,1,0
3.65858e-08,1,0
4.36629e-08,1,0
5.07399e-08,1,0
5.78169e-08,1,0
6.48939e-08,1,0
7.19710e-08,1,0
7.90480e-08,1,0
8.61250e-08,1,0
8.19147e-08,1,0
6.37079e-08,1,0
4.55011e-08,1,0
2.72942e-08,1,0
9.08737e-09,1,0
-9.11947e-09,1,0
-2.73263e-08,1,0
-4.55331e-08,1,0
-6.37400e-08,1,0
-8.19468e-08,1,0
-1.00154e-07,1,0
-1.18361e-07,1,0
-1.36567e-07,1,0
-1.45549e-07,1,0
-1.54240e-07,1,0
-1.62931e-07,1,0
-1.71622e-07,1,0
-1.80313e-07,1,0
-1.89004e-07,1,0
-1.97695e-07,1,0
-2.06386e-07,1,0
-2.15077e-07,1,0
-2.23768e-07,1,0
-2.32459e-07,1,0
-2.41150e-07,1,0
-2.49841e-07,1,0
-2.58532e-07,1,0
-2.67223e-07,1,0
-2.75914e-07,1,0
-2.84605e-07,1,0
-2.93296e-07,1,0
-3.07840e-07,1,0
-3.28236e-07,1,0
-3.48633e-07,1,0
-3.69030e-07,1,0
-3.89427e-07,1,0
-4.09824e-07,1,0
-4.30220e-07,1,0
-4.50617e-07,1,0
-4.71014e-07,1,0
-4.91411e-07,1,0
-5.11807e-07,1,0
-5.32204e-07,1,0
-5.52601e-07,1,0
-5.72998e-07,1,0
-5.93394e-07,1,0
-6.13791e-07,1,0
-6.34188e-07,1,0
-6.54585e-07,1,0
-6.74981e-07,1,0
-6.95378e-07,1,0
-7.03124e-07,1,0
-6.92922e-07,1,0
-6.82720e-07,1,0
-6.72518e-07,1,0
-6.62316e-07,1,0
-6.52114e-07,1,0
-6.41912e-07,1,0
-6.31710e-07,1,0
-6.21508e-07,1,0
-6.11307e-07,1,0
-6.01105e-07,1,0
-5.90903e-07,1,0
-5.80701e-07,1,0
-5.71854e-07,1,0
-5.63767e-07,1,0
-5.55680e-07,1,0
-5.47593e-07,1,0
-5.39505e-07,1,0
-5.31418e-07,1,0
-5.23331e-07,1,0
-5.15244e-07,1,0
-5.07156e-07,1,0
-4.99069e-07,1,0
-4.90982e-07,1,0
-4.82895e-07,1,0
-4.75884e-07,1,0
-4.70990e-07,1,0
-4.66095e-07,1,0
-4.61201e-07,1,0
-4.56307e-07,1,0
-4.51412e-07,1,0
-4.46518e-07,1,0
-4.41624e-07,1,0
-4.36729e-07,1,0
-4.31835e-07,1,0
-4.26941e-07,1,0
-4.22046e-07,1,0
-4.17152e-07,1,0
-4.12258e-07,1,0
-4.07363e-07,1,0
-4.02469e-07,1,0
-3.97575e-07,1,0
-3.92680e-07,1,0
-3.87786e-07,1,0
-3.72630e-07,1,0
-3.41171e-07,1,0
-3.09711e-07,1,0
-2.78251e-07,1,0
-2.46791e-07,1,0
-2.15331e-07,1,0
-1.83872e-07,1,0
-1.52412e-07,1,0
-1.20952e-07,1,0
-8.94922e-08,1,0
-5.80325e-08,1,0
-2.65727e-08,1,0
4.88713e-09,1,0
3.63469e-08,1,0
6.78067e-08,1,0
9.92665e-08,1,0
1.30726e-07,1,0
1.62186e-07,1,0
1.93646e-07,1,0
1.89529e-07,1,0
1.72406e-07,1,0
1.55284e-07,1,0
1.38161e-07,1,0
1.21039e-07,1,0
1.03916e-07,1,0
8.67938e-08,1,0
6.96713e-08,1,0
5.25487e-08,1,0
3.54262e-08,1,0
1.83037e-08,1,0
1.18116e-09,1,0
-4.60797e-09,1,0
4.12592e-09,1,0
1.28598e-08,1,0
2.15937e-08,1,0
3.03276e-08,1,0
3.90615e-08,1,0
4.77954e-08,1,0
5.65293e-08,1,0
6.52632e-08,1,0
7.39971e-08,1,0
8.27310e-08,1,0
9.14649e-08,1,0
1.00199e-07,1,0
8.37131e-08,1,0
6.58934e-08,1,0
4.80737e-08,1,0
3.02539e-08,1,0
1.24342e-08,1,0
-5.38550e-09,1,0
-2.32052e-08,1,0
-4.10249e-08,1,0
-5.88447e-08,1,0
-7.66644e-08,1,0
-9.44841e-08,1,0
-1.12304e-07,1,0
-1.30124e-07,1,0
-1.47943e-07,1,0
-1.65763e-07,1,0
-1.83583e-07,1,0
-2.01402e-07,1,0
-2.19222e-07,1,0
-2.27217e-07,1,0
-2.31586e-07,1,0
-2.35955e-07,1,0
-2.40324e-07,1,0
-2.44693e-07,1,0
-2.49062e-07,1,0
-2.53431e-07,1,0
-2.57800e-07,1,0
-2.62170e-07,1,0
-2.66539e-07,1,0
-2.70908e-07,1,0
-2.75277e-07,1,0
-2.79646e-07,1,0
-2.84015e-07,1,0
-2.88384e-07,1,0
-2.92753e-07,1,0
-2.97122e-07,1,0
-3.01491e-07,1,0
-3.08289e-07,1,0
-3.19266e-07,1,0
-3.30243e-07,1,0
-3.41220e-07,1,0
-3.52197e-07,1,0
-3.63173e-07,1,0
-3.74150e-07,1,0
-3.85127e-07,1,0
-3.96104e-07,1,0
-4.07081e-07,1,0
-4.18058e-07,1,0
-4.29034e-07,1,0
-4.38410e-07,1,0
-3.81217e-07,1,0
-3.24025e-07,1,0
-2.66832e-07,1,0
-2.09640e-07,1,0
-1.52447e-07,1,0
-9.52550e-08,1,0
-3.80625e-08,1,0
1.91299e-08,1,0
7.63224e-08,1,0
1.33515e-07,1,0
1.90707e-07,1,0
2.47900e-07,1,0
2.89508e-07,1,0
3.23937e-07,1,0
3.58366e-07,1,0
3.92795e-07,1,0
4.27223e-07,1,0
4.61652e-07,1,0
4.96081e-07,1,0
5.30510e-07,1,0
5.64938e-07,1,0
5.99367e-07,1,0
6.33796e-07,1,0
6.68225e-07,1,0
7.02653e-07,1,0
7.37082e-07,1,0
7.71511e-07,1,0
8.05939e-07,1,0
8.40368e-07,1,0
8.74797e-07,1,0
9.04714e-07,1,0
8.86821e-07,1,0
8.68928e-07,1,0
8.51035e-07,1,0
8.33142e-07,1,0
8.15249e-07,1,0
7.97356e-07,1,0
7.79462e-07,1,0
7.61569e-07,1,0
7.43676e-07,1,0
7.25783e-07,1,0
7.07890e-07,1,0
6.89997e-07,1,0
6.68420e-07,1,0
6.36248e-07,1,0
6.04076e-07,1,0
5.71904e-07,1,0
5.39732e-07,1,0
5.07560e-07,1,0
4.75388e-07,1,0
4.43216e-07,1,0
4.11044e-07,1,0
3.78872e-07,1,0
3.46700e-07,1,0
3.14528e-07,1,0
2.82356e-07,1,0
2.50184e-07,1,0
2.18012e-07,1,0
1.85840e-07,1,0
1.53668e-07,1,0
1.21496e-07,1,0
8.93239e-08,1,0
9.53069e-08,1,0
1.03519e-07,1,0
1.11731e-07,1,0
1.19944e-07,1,0
1.28156e-07,1,0
1.36368e-07,1,0
1.44580e-07,1,0
1.52792e-07,1,0
1.61005e-07,1,0
1.69217e-07,1,0
1.77429e-07,1,0
1.85641e-07,1,0
1.93853e-07,1,0
2.02066e-07,1,0
2.10278e-07,1,0
2.18490e-07,1,0
2.26702e-07,1,0
2.34914e-07,1,0
2.21283e-07,1,0
1.94851e-07,1,0
1.68420e-07,1,0
1.41988e-07,1,0
1.15556e-07,1,0
8.91249e-08,1,0
6.26933e-08,1,0
3.62618e-08,1,0
9.83023e-09,1,0
-1.66013e-08,1,0
-4.30329e-08,1,0
-6.94645e-08,1,0
-9.58960e-08,1,0
4.58894e-08,1,0
4.24446e-08,1,0
3.89998e-08,1,0
3.55551e-08,1,0
3.21103e-08,1,0
2.86655e-08,1,0
2.52207e-08,1,0
2.17760e-08,1,0
1.83312e-08,1,0
1.48864e-08,1,0
1.43623e-08,1,0
1.45443e-08,1,0
1.47263e-08,1,0
1.49083e-08,1,0
1.50903e-08,1,0
1.52723e-08,1,0
1.54544e-08,1,0
1.56364e-08,1,0
1.58184e-08,1,0
1.60004e-08,1,0
1.61824e-08,1,0
1.63644e-08,1,0
1.65465e-08,1,0
1.67285e-08,1,0
1.69105e-08,1,0
1.70925e-08,1,0
1.72745e-08,1,0
1.74565e-08,1,0
1.76385e-08,1,0
1.78206e-08,1,0
1.80026e-08,1,0
1.81846e-08,1,0
3.48162e-08,1,0
6.77669e-08,1,0
1.00718e-07,1,0
1.33668e-07,1,0
1.66619e-07,1,0
1.99570e-07,1,0
2.32520e-07,1,0
2.65471e-07,1,0
2.98422e-07,1,0
2.98208e-07,1,0
2.74332e-07,1,0
2.50455e-07,1,0
2.26579e-07,1,0
2.02702e-07,1,0
1.78826e-07,1,0
1.54949e-07,1,0
1.31073e-07,1,0
1.07196e-07,1,0
8.33200e-08,1,0
5.94435e-08,1,0
3.55671e-08,1,0
1.16906e-08,1,0
-1.21858e-08,1,0
-3.60623e-08,1,0
-5.99387e-08,1,0
-8.38152e-08,1,0
-1.07692e-07,1,0
-1.31568e-07,1,0
-1.55445e-07,1,0
-1.79321e-07,1,0
-2.03197e-07,1,0
-2.24590e-07,1,0
-2.31889e-07,1,0
-2.39188e-07,1,0
-2.46487e-07,1,0
-2.53786e-07,1,0
-2.61085e-07,1,0
-2.68384e-07,1,0
-2.75683e-07,1,0
-2.82982e-07,1,0
-2.90282e-07,1,0
-2.97581e-07,1,0
-3.04880e-07,1,0
-3.12179e-07,1,0
-3.19478e-07,1,0
-3.26777e-07,1,0
-3.34076e-07,1,0
-3.41375e-07,1,0
-3.48675e-07,1,0
-3.55974e-07,1,0
-3.63273e-07,1,0
-3.70572e-07,1,0
-3.77871e-07,1,0
-3.85170e-07,1,0
-4.24051e-07,1,0
-4.75709e-07,1,0
-5.27367e-07,1,0
-5.79025e-07,1,0
-6.30683e-07,1,0
-6.82341e-07,1,0
-7.33999e-07,1,0
-7.85657e-07,1,0
-8.17941e-07,1,0
-7.95888e-07,1,0
-7.73835e-07,1,0
-7.51783e-07,1,0
-7.29730e-07,1,0
-7.07677e-07,1,0
-6.85624e-07,1,0
-6.63571e-07,1,0
-6.41519e-07,1,0
-6.19466e-07,1,0
-5.97413e-07,1,0
-5.75360e-07,1,0
-5.53307e-07,1,0
-5.31255e-07,1,0
-5.09202e-07,1,0
-4.87149e-07,1,0
-4.65096e-07,1,0
-4.43044e-07,1,0
-4.20991e-07,1,0
-3.98938e-07,1,0
-3.76885e-07,1,0
-3.54832e-07,1,0
-3.32780e-07,1,0
-3.07950e-07,1,0
-2.80730e-07,1,0
-2.53509e-07,1,0
-2.26289e-07,1,0
-1.99068e-07,1,0
-1.71848e-07,1,0
-1.44628e-07,1,0
-1.17407e-07,1,0
-9.11383e-08,1,0
-6.52412e-08,1,0
-3.93441e-08,1,0
-1.34470e-08,1,0
1.24501e-08,1,0
3.83473e-08,1,0
6.42444e-08,1,0
9.05986e-08,1,0
1.37292e-07,1,0
1.83986e-07,1,0
2.30680e-07,1,0
2.77373e-07,1,0
3.24067e-07,1,0
3.70761e-07,1,0
4.17454e-07,1,0
4.64148e-07,1,0
5.10842e-07,1,0
5.57535e-07,1,0
6.04229e-07,1,0
6.50923e-07,1,0
6.97616e-07,1,0
7.44310e-07,1,0
7.91004e-07,1,0
8.37697e-07,1,0
8.84391e-07,1,0
9.31085e-07,1,0
9.77778e-07,1,0
1.02447e-06,1,0
1.07117e-06,1,0
1.11786e-06,1,0
1.15450e-06,1,0
1.15132e-06,1,0
1.14814e-06,1,0
1.14495e-06,1,0
1.14177e-06,1,0
1.13859e-06,1,0
1.13541e-06,1,0
1.13223e-06,1,0
1.12905e-06,1,0
1.12587e-06,1,0
1.08635e-06,1,0
1.03849e-06,1,0
9.90628e-07,1,0
9.42767e-07,1,0
8.94905e-07,1,0
8.47043e-07,1,0
7.99181e-07,1,0
7.51319e-07,1,0
7.03457e-07,1,0
6.55595e-07,1,0
6.07733e-07,1,0
5.59871e-07,1,0
5.12010e-07,1,0
4.64148e-07,1,0
4.16286e-07,1,0
3.68424e-07,1,0
3.20562e-07,1,0
2.72700e-07,1,0
2.24838e-07,1,0
1.76976e-07,1,0
1.29115e-07,1,0
9.24908e-08,1,0
7.84877e-08,1,0
6.44845e-08,1,0
5.04814e-08,1,0
3.64783e-08,1,0
2.24751e-08,1,0
8.47201e-09,1,0
-5.53112e-09,1,0
-1.95342e-08,1,0
-3.35374e-08,1,0
-4.75405e-08,1,0
-6.15436e-08,1,0
-7.55468e-08,1,0
-8.95499e-08,1,0
-1.03553e-07,1,0
-1.17556e-07,1,0
-1.31559e-07,1,0
-1.45562e-07,1,0
-1.59566e-07,1,0
-1.73569e-07,1,0
-1.87572e-07,1,0
-2.01575e-07,1,0
-2.14057e-07,1,0
-2.26267e-07,1,0
-2.38476e-07,1,0
-2.50686e-07,1,0
-2.62896e-07,1,0
-2.75105e-07,1,0
-2.87315e-07,1,0
-2.99524e-07,1,0
-3.11734e-07,1,0
-3.16712e-07,1,0
-3.07853e-07,1,0
-2.98993e-07,1,0
-2.90134e-07,1,0
-2.81274e-07,1,0
-2.72415e-07,1,0
-2.63555e-07,1,0
-2.54695e-07,1,0
-2.45836e-07,1,0
-2.36976e-07,1,0
-2.28117e-07,1,0
-2.19257e-07,1,0
-2.10398e-07,1,0
-2.01538e-07,1,0
-1.92679e-07,1,0
-1.83819e-07,1,0
-1.74960e-07,1,0
-1.66100e-07,1,0
-1.57240e-07,1,0
-1.48381e-07,1,0
-1.39521e-07,1,0
-1.30662e-07,1,0
-1.48744e-07,1,0
-1.69727e-07,1,0
-1.90710e-07,1,0
-2.11692e-07,1,0
-2.32675e-07,1,0
-2.53658e-07,1,0
-2.74640e-07,1,0
-2.95623e-07,1,0
-3.16606e-07,1,0
-3.01240e-07,1,0
-2.51518e-07,1,0
-2.01796e-07,1,0
-1.52074e-07,1,0
-1.02352e-07,1,0
-5.26295e-08,1,0
-2.90742e-09,1,0
4.68146e-08,1,0
9.65367e-08,1,0
1.46259e-07,1,0
1.95981e-07,1,0
2.45703e-07,1,0
2.95425e-07,1,0
3.45147e-07,1,0
3.94869e-07,1,0
4.44591e-07,1,0
4.94313e-07,1,0
5.44035e-07,1,0
5.93757e-07,1,0
6.43479e-07,1,0
6.93202e-07,1,0
7.40977e-07,1,0
7.74995e-07,1,0
