"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.92158e-05,1,0
-9.06745e-05,1,0
-9.21333e-05,1,0
-9.35920e-05,1,0
-9.50508e-05,1,0
-9.65095e-05,1,0
-9.79683e-05,1,0
-9.94270e-05,1,0
-1.00886e-04,1,0
-1.02344e-04,1,0
-1.03803e-04,1,0
-1.05262e-04,1,0
-1.06721e-04,1,0
-1.08179e-04,1,0
-1.09638e-04,1,0
-1.11097e-04,1,0
-1.12556e-04,1,0
-1.14014e-04,1,0
-1.15473e-04,1,0
-1.17008e-04,1,0
-1.18857e-04,1,0
-1.20707e-04,1,0
-1.22747e-04,1,0
-1.24807e-04,1,0
-1.26826e-04,1,0
-1.28827e-04,1,0
-1.30828e-04,1,0
-1.32829e-04,1,0
-1.34830e-04,1,0
-1.36831e-04,1,0
-1.38832e-04,1,0
-1.40833e-04,1,0
-1.42834e-04,1,0
-1.44834e-04,1,0
-1.46835e-04,1,0
-1.48836e-04,1,0
-1.50837e-04,1,0
-1.52838e-04,1,0
-1.54839e-04,1,0
-1.56840e-04,1,0
-1.58841e-04,1,0
-1.60842e-04,1,0
-1.62843e-04,1,0
-1.64844e-04,1,0
-1.66845e-04,1,0
-1.68846e-04,1,0
-1.70846e-04,1,0
-1.72847e-04,1,0
-1.74848e-04,1,0
-1.76849e-04,1,0
-1.78850e-04,1,0
-1.80851e-04,1,0
-1.82852e-04,1,0
-1.85271e-04,1,0
-1.87664e-04,1,0
-1.89864e-04,1,0
-1.92064e-04,1,0
-1.94264e-04,1,0
-1.96464e-04,1,0
-1.98664e-04,1,0
-2.00864e-04,1,0
-2.03064e-04,1,0
-2.05264e-04,1,0
-2.07464e-04,1,0
-2.09664e-04,1,0
-2.11864e-04,1,0
-2.14064e-04,1,0
-2.16264e-04,1,0
-2.18464e-04,1,0
-2.20664e-04,1,0
-2.22864e-04,1,0
-2.25064e-04,1,0
-2.27264e-04,1,0
-2.29464e-04,1,0
-2.31664e-04,1,0
-2.33864e-04,1,0
-2.36064e-04,1,0
-2.38264e-04,1,0
-2.40464e-04,1,0
-2.42664e-04,1,0
-2.44864e-04,1,0
-2.47064e-04,1,0
-2.49264e-04,1,0
-2.51464e-04,1,0
-2.53916e-04,1,0
-2.56379e-04,1,0
-2.58766e-04,1,0
-2.60972e-04,1,0
-2.63178e-04,1,0
-2.65383e-04,1,0
-2.67589e-04,1,0
-2.69795e-04,1,0
-2.72000e-04,1,0
-2.74206e-04,1,0
-2.76412e-04,1,0
-2.78617e-04,1,0
-2.80823e-04,1,0
-2.83029e-04,1,0
-2.85234e-04,1,0
-2.87440e-04,1,0
-2.89646e-04,1,0
-2.91851e-04,1,0
-2.94057e-04,1,0
-2.96263e-04,1,0
-2.98468e-04,1,0
-3.00674e-04,1,0
-3.02880e-04,1,0
-3.05085e-04,1,0
-3.07291e-04,1,0
-3.09497e-04,1,0
-3.11702e-04,1,0
-3.13908e-04,1,0
-3.16114e-04,1,0
-3.18319e-04,1,0
-3.20525e-04,1,0
-3.22634e-04,1,0
-3.24741e-04,1,0
-3.26848e-04,1,0
-3.28954e-04,1,0
-3.31061e-04,1,0
-3.33168e-04,1,0
-3.35275e-04,1,0
-3.37382e-04,1,0
-3.39489e-04,1,0
-3.41596e-04,1,0
-3.43702e-04,1,0
-3.45809e-04,1,0
-3.47916e-04,1,0
-3.50023e-04,1,0
-3.52130e-04,1,0
-3.54237e-04,1,0
-3.56344e-04,1,0
-3.58450e-04,1,0
-3.60557e-04,1,0
-3.62664e-04,1,0
-3.64771e-04,1,0
-3.66878e-04,1,0
-3.68985e-04,1,0
-3.71092e-04,1,0
-3.73198e-04,1,0
-3.75305e-04,1,0
-3.77412e-04,1,0
-3.79519e-04,1,0
-3.81626e-04,1,0
-3.83845e-04,1,0
-3.86311e-04,1,0
-3.88612e-04,1,0
-3.90747e-04,1,0
-3.92823e-04,1,0
-3.94899e-04,1,0
-3.96975e-04,1,0
-3.99051e-04,1,0
-4.01127e-04,1,0
-4.03203e-04,1,0
-4.05279e-04,1,0
-4.07355e-04,1,0
-4.09431e-04,1,0
-4.11507e-04,1,0
-4.13583e-04,1,0
-4.15659e-04,1,0
-4.17735e-04,1,0
-4.19811e-04,1,0
-4.21887e-04,1,0
-4.23963e-04,1,0
-4.26039e-04,1,0
-4.28115e-04,1,0
-4.30191e-04,1,0
-4.32267e-04,1,0
-4.34343e-04,1,0
-4.36419e-04,1,0
-4.38495e-04,1,0
-4.40571e-04,1,0
-4.42647e-04,1,0
-4.44723e-04,1,0
-4.46799e-04,1,0
-4.48875e-04,1,0
-4.50951e-04,1,0
-4.53030e-04,1,0
-4.55223e-04,1,0
-4.57186e-04,1,0
-4.59143e-04,1,0
-4.61100e-04,1,0
-4.63057e-04,1,0
-4.65014e-04,1,0
-4.66972e-04,1,0
-4.68929e-04,1,0
-4.70886e-04,1,0
-4.72843e-04,1,0
-4.74800e-04,1,0
-4.76757e-04,1,0
-4.78714e-04,1,0
-4.80672e-04,1,0
-4.82629e-04,1,0
-4.84586e-04,1,0
-4.86543e-04,1,0
-4.88500e-04,1,0
-4.90457e-04,1,0
-4.92415e-04,1,0
-4.94372e-04,1,0
-4.96329e-04,1,0
-4.98286e-04,1,0
-5.00243e-04,1,0
-5.02200e-04,1,0
-5.04162e-04,1,0
-5.06129e-04,1,0
-5.08096e-04,1,0
-5.10063e-04,1,0
-5.12030e-04,1,0
-5.13910e-04,1,0
-5.15734e-04,1,0
-5.17557e-04,1,0
-5.19381e-04,1,0
-5.21204e-04,1,0
-5.23028e-04,1,0
-5.24852e-04,1,0
-5.26675e-04,1,0
-5.28499e-04,1,0
-5.30323e-04,1,0
-5.32146e-04,1,0
-5.33970e-04,1,0
-5.35793e-04,1,0
-5.37618e-04,1,0
-5.39448e-04,1,0
-5.41278e-04,1,0
-5.43108e-04,1,0
-5.44938e-04,1,0
-5.46768e-04,1,0
-5.48598e-04,1,0
-5.50428e-04,1,0
-5.52258e-04,1,0
-5.54088e-04,1,0
-5.55918e-04,1,0
-5.57748e-04,1,0
-5.59578e-04,1,0
-5.61408e-04,1,0
-5.63238e-04,1,0
-5.65068e-04,1,0
-5.66898e-04,1,0
-5.68590e-04,1,0
-5.70169e-04,1,0
-5.71748e-04,1,0
-5.73327e-04,1,0
-5.74906e-04,1,0
-5.76485e-04,1,0
-5.78064e-04,1,0
-5.79643e-04,1,0
-5.81221e-04,1,0
-5.82800e-04,1,0
-5.84379e-04,1,0
-5.85958e-04,1,0
-5.87537e-04,1,0
-5.89116e-04,1,0
-5.90695e-04,1,0
-5.92274e-04,1,0
-5.93853e-04,1,0
-5.95432e-04,1,0
-5.97011e-04,1,0
-5.98590e-04,1,0
-6.00169e-04,1,0
-6.01748e-04,1,0
-6.03327e-04,1,0
-6.04905e-04,1,0
-6.06484e-04,1,0
-6.08063e-04,1,0
-6.09642e-04,1,0
-6.11221e-04,1,0
-6.12800e-04,1,0
-6.14379e-04,1,0
-6.15958e-04,1,0
-6.17537e-04,1,0
-6.19124e-04,1,0
-6.20836e-04,1,0
-6.22298e-04,1,0
-6.23735e-04,1,0
-6.25217e-04,1,0
-6.26699e-04,1,0
-6.28180e-04,1,0
-6.29662e-04,1,0
-6.31144e-04,1,0
-6.32625e-04,1,0
-6.34107e-04,1,0
-6.35589e-04,1,0
-6.37071e-04,1,0
-6.38552e-04,1,0
-6.40034e-04,1,0
-6.41516e-04,1,0
-6.42997e-04,1,0
-6.44479e-04,1,0
-6.45961e-04,1,0
-6.47442e-04,1,0
-6.48924e-04,1,0
-6.50406e-04,1,0
-6.51888e-04,1,0
-6.53369e-04,1,0
-6.54851e-04,1,0
-6.56333e-04,1,0
-6.57814e-04,1,0
-6.59296e-04,1,0
-6.60778e-04,1,0
-6.62260e-04,1,0
-6.63741e-04,1,0
-6.65223e-04,1,0
-6.66705e-04,1,0
-6.67997e-04,1,0
-6.69252e-04,1,0
-6.70508e-04,1,0
-6.71763e-04,1,0
-6.73018e-04,1,0
-6.74274e-04,1,0
-6.75529e-04,1,0
-6.76784e-04,1,0
-6.78039e-04,1,0
-6.79295e-04,1,0
-6.80550e-04,1,0
-6.81805e-04,1,0
-6.83060e-04,1,0
-6.84316e-04,1,0
-6.85571e-04,1,0
-6.86826e-04,1,0
-6.88082e-04,1,0
-6.89337e-04,1,0
-6.90592e-04,1,0
-6.91847e-04,1,0
-6.93103e-04,1,0
-6.94358e-04,1,0
-6.95613e-04,1,0
-6.96868e-04,1,0
-6.98124e-04,1,0
-6.99379e-04,1,0
-7.00634e-04,1,0
-7.01889e-04,1,0
-7.03145e-04,1,0
-7.04404e-04,1,0
-7.05687e-04,1,0
-7.06939e-04,1,0
-7.08188e-04,1,0
-7.09436e-04,1,0
-7.10684e-04,1,0
-7.11933e-04,1,0
-7.13181e-04,1,0
-7.14429e-04,1,0
-7.15678e-04,1,0
-7.16926e-04,1,0
-7.18174e-04,1,0
-7.19423e-04,1,0
-7.20671e-04,1,0
-7.21919e-04,1,0
-7.23168e-04,1,0
-7.24416e-04,1,0
-7.25664e-04,1,0
-7.26913e-04,1,0
-7.28161e-04,1,0
-7.29409e-04,1,0
-7.30658e-04,1,0
-7.31906e-04,1,0
-7.33154e-04,1,0
-7.34403e-04,1,0
-7.35651e-04,1,0
-7.36899e-04,1,0
-7.38148e-04,1,0
-7.39396e-04,1,0
-7.40645e-04,1,0
-7.41893e-04,1,0
-7.43103e-04,1,0
-7.44167e-04,1,0
-7.45436e-04,1,0
-7.46717e-04,1,0
-7.47998e-04,1,0
-7.49279e-04,1,0
-7.50560e-04,1,0
-7.51841e-04,1,0
-7.53122e-04,1,0
-7.54402e-04,1,0
-7.55683e-04,1,0
-7.56964e-04,1,0
-7.58245e-04,1,0
-7.59526e-04,1,0
-7.60807e-04,1,0
-7.62088e-04,1,0
-7.63369e-04,1,0
-7.64650e-04,1,0
-7.65931e-04,1,0
-7.67212e-04,1,0
-7.68493e-04,1,0
-7.69774e-04,1,0
-7.71055e-04,1,0
-7.72336e-04,1,0
-7.73617e-04,1,0
-7.74898e-04,1,0
-7.76179e-04,1,0
-7.77460e-04,1,0
-7.78741e-04,1,0
-7.80022e-04,1,0
-7.81303e-04,1,0
-7.82624e-04,1,0
-7.84056e-04,1,0
-1.00698e-05,1,0
-8.31585e-06,1,0
-6.56189e-06,1,0
-4.80793e-06,1,0
-3.05397e-06,1,0
-1.30001e-06,1,0
4.53946e-07,1,0
2.20791e-06,1,0
3.96186e-06,1,0
5.71582e-06,1,0
7.46978e-06,1,0
9.22374e-06,1,0
1.09777e-05,1,0
1.27317e-05,1,0
1.44856e-05,1,0
1.62396e-05,1,0
1.79935e-05,1,0
1.97475e-05,1,0
2.15015e-05,1,0
2.32554e-05,1,0
2.50094e-05,1,0
2.67633e-05,1,0
2.85173e-05,1,0
3.02712e-05,1,0
3.20252e-05,1,0
3.37792e-05,1,0
3.55331e-05,1,0
3.72871e-05,1,0
3.90410e-05,1,0
4.07950e-05,1,0
4.23386e-05,1,0
4.37158e-05,1,0
4.62196e-05,1,0
4.87233e-05,1,0
5.12271e-05,1,0
5.37308e-05,1,0
5.62346e-05,1,0
5.87383e-05,1,0
6.12421e-05,1,0
6.37458e-05,1,0
6.62496e-05,1,0
6.87533e-05,1,0
7.12571e-05,1,0
7.37608e-05,1,0
7.62646e-05,1,0
7.87684e-05,1,0
8.12721e-05,1,0
8.37759e-05,1,0
8.62796e-05,1,0
8.87834e-05,1,0
9.12871e-05,1,0
9.37909e-05,1,0
9.62946e-05,1,0
9.87984e-05,1,0
1.01302e-04,1,0
1.03806e-04,1,0
1.06310e-04,1,0
1.08813e-04,1,0
1.11317e-04,1,0
1.13821e-04,1,0
1.16325e-04,1,0
1.18580e-04,1,0
1.21149e-04,1,0
1.24357e-04,1,0
1.28616e-04,1,0
1.33276e-04,1,0
1.37936e-04,1,0
1.42596e-04,1,0
1.47256e-04,1,0
1.51917e-04,1,0
1.56577e-04,1,0
1.61237e-04,1,0
1.65897e-04,1,0
1.70558e-04,1,0
1.75218e-04,1,0
1.79878e-04,1,0
1.84538e-04,1,0
1.89199e-04,1,0
1.93859e-04,1,0
1.98519e-04,1,0
2.03179e-04,1,0
2.07840e-04,1,0
2.12500e-04,1,0
2.17160e-04,1,0
2.21820e-04,1,0
2.26481e-04,1,0
2.31141e-04,1,0
2.35801e-04,1,0
2.40461e-04,1,0
2.45122e-04,1,0
2.49782e-04,1,0
2.54442e-04,1,0
2.59102e-04,1,0
2.63762e-04,1,0
2.68423e-04,1,0
2.72809e-04,1,0
2.78498e-04,1,0
2.84593e-04,1,0
2.90689e-04,1,0
2.96784e-04,1,0
3.02879e-04,1,0
3.08975e-04,1,0
3.15070e-04,1,0
3.21165e-04,1,0
3.27261e-04,1,0
3.33356e-04,1,0
3.39451e-04,1,0
3.45547e-04,1,0
3.51642e-04,1,0
3.57738e-04,1,0
3.63833e-04,1,0
3.69928e-04,1,0
3.76024e-04,1,0
3.82119e-04,1,0
3.88214e-04,1,0
3.94310e-04,1,0
4.00405e-04,1,0
4.06500e-04,1,0
4.12596e-04,1,0
4.18691e-04,1,0
4.24786e-04,1,0
4.30882e-04,1,0
4.36977e-04,1,0
4.43072e-04,1,0
4.49168e-04,1,0
4.55263e-04,1,0
4.61358e-04,1,0
4.68116e-04,1,0
4.74931e-04,1,0
4.81745e-04,1,0
4.88560e-04,1,0
4.95374e-04,1,0
5.02189e-04,1,0
5.09003e-04,1,0
5.15818e-04,1,0
5.22632e-04,1,0
5.29447e-04,1,0
5.36262e-04,1,0
5.43076e-04,1,0
5.49891e-04,1,0
5.56705e-04,1,0
5.63520e-04,1,0
5.70334e-04,1,0
5.77149e-04,1,0
5.83963e-04,1,0
5.90778e-04,1,0
5.97593e-04,1,0
6.04407e-04,1,0
6.11222e-04,1,0
6.18036e-04,1,0
6.24851e-04,1,0
6.31665e-04,1,0
6.38480e-04,1,0
6.45294e-04,1,0
6.52109e-04,1,0
6.58924e-04,1,0
6.64896e-04,1,0
6.70072e-04,1,0
6.78778e-04,1,0
6.87484e-04,1,0
6.96190e-04,1,0
7.04896e-04,1,0
7.13602e-04,1,0
7.22308e-04,1,0
7.31014e-04,1,0
7.39720e-04,1,0
7.48426e-04,1,0
7.57132e-04,1,0
7.65838e-04,1,0
7.74544e-04,1,0
7.83250e-04,1,0
7.91956e-04,1,0
8.00662e-04,1,0
8.09368e-04,1,0
8.18074e-04,1,0
8.26780e-04,1,0
8.35486e-04,1,0
8.44192e-04,1,0
8.52898e-04,1,0
8.61604e-04,1,0
8.70310e-04,1,0
8.79016e-04,1,0
8.87722e-04,1,0
8.96428e-04,1,0
9.05134e-04,1,0
9.13839e-04,1,0
9.22545e-04,1,0
9.29325e-04,1,0
9.35606e-04,1,0
9.42201e-04,1,0
9.50909e-04,1,0
9.60363e-04,1,0
9.69817e-04,1,0
9.79271e-04,1,0
9.88725e-04,1,0
9.98179e-04,1,0
1.00763e-03,1,0
1.01709e-03,1,0
1.02654e-03,1,0
1.03599e-03,1,0
1.04545e-03,1,0
1.05490e-03,1,0
1.06436e-03,1,0
1.07381e-03,1,0
1.08326e-03,1,0
1.09272e-03,1,0
1.10217e-03,1,0
1.11163e-03,1,0
1.12108e-03,1,0
1.13053e-03,1,0
1.13999e-03,1,0
1.14944e-03,1,0
1.15890e-03,1,0
1.16835e-03,1,0
1.17780e-03,1,0
1.18726e-03,1,0
1.19671e-03,1,0
1.20617e-03,1,0
1.21562e-03,1,0
1.22378e-03,1,0
1.23033e-03,1,0
1.24193e-03,1,0
1.25354e-03,1,0
1.26514e-03,1,0
1.27674e-03,1,0
1.28834e-03,1,0
1.29994e-03,1,0
1.31154e-03,1,0
1.32314e-03,1,0
1.33475e-03,1,0
1.34635e-03,1,0
1.35795e-03,1,0
1.36955e-03,1,0
1.38115e-03,1,0
1.39275e-03,1,0
1.40435e-03,1,0
1.41595e-03,1,0
1.42756e-03,1,0
1.43916e-03,1,0
1.45076e-03,1,0
1.46236e-03,1,0
1.47396e-03,1,0
1.48556e-03,1,0
1.49716e-03,1,0
1.50876e-03,1,0
1.52037e-03,1,0
1.53197e-03,1,0
1.54357e-03,1,0
1.55517e-03,1,0
1.56677e-03,1,0
1.57633e-03,1,0
1.58358e-03,1,0
1.59338e-03,1,0
1.60579e-03,1,0
1.61820e-03,1,0
1.63061e-03,1,0
1.64303e-03,1,0
1.65544e-03,1,0
1.66785e-03,1,0
1.68026e-03,1,0
1.69267e-03,1,0
1.70509e-03,1,0
1.71750e-03,1,0
1.72991e-03,1,0
1.74232e-03,1,0
1.75473e-03,1,0
1.76714e-03,1,0
1.77956e-03,1,0
1.79197e-03,1,0
1.80438e-03,1,0
1.81679e-03,1,0
1.82920e-03,1,0
1.84162e-03,1,0
1.85403e-03,1,0
1.86644e-03,1,0
1.87885e-03,1,0
1.89126e-03,1,0
1.90368e-03,1,0
1.91609e-03,1,0
1.92850e-03,1,0
1.94091e-03,1,0
1.95332e-03,1,0
1.96488e-03,1,0
1.97299e-03,1,0
1.98110e-03,1,0
1.98921e-03,1,0
2.00244e-03,1,0
2.01643e-03,1,0
2.03042e-03,1,0
2.04441e-03,1,0
2.05839e-03,1,0
2.07238e-03,1,0
2.08637e-03,1,0
2.10036e-03,1,0
2.11434e-03,1,0
2.12833e-03,1,0
2.14232e-03,1,0
2.15631e-03,1,0
2.17029e-03,1,0
2.18428e-03,1,0
2.19827e-03,1,0
2.21226e-03,1,0
2.22624e-03,1,0
2.24023e-03,1,0
2.25422e-03,1,0
2.26821e-03,1,0
2.28219e-03,1,0
2.29618e-03,1,0
2.31017e-03,1,0
2.32416e-03,1,0
2.33814e-03,1,0
2.35213e-03,1,0
2.36612e-03,1,0
2.38011e-03,1,0
2.40500e-03,1,0
2.43012e-03,1,0
2.45525e-03,1,0
2.48037e-03,1,0
2.50549e-03,1,0
2.53062e-03,1,0
2.55574e-03,1,0
2.58086e-03,1,0
2.60599e-03,1,0
2.63111e-03,1,0
2.65624e-03,1,0
2.68136e-03,1,0
2.70648e-03,1,0
2.73161e-03,1,0
2.75673e-03,1,0
2.78185e-03,1,0
2.80698e-03,1,0
2.83210e-03,1,0
2.85722e-03,1,0
2.88235e-03,1,0
2.90747e-03,1,0
2.93259e-03,1,0
2.95772e-03,1,0
2.98284e-03,1,0
3.00796e-03,1,0
3.03309e-03,1,0
3.05821e-03,1,0
3.08334e-03,1,0
3.10462e-03,1,0
3.11146e-03,1,0
3.11697e-03,1,0
3.11833e-03,1,0
3.11743e-03,1,0
3.11211e-03,1,0
3.10679e-03,1,0
3.10147e-03,1,0
3.09615e-03,1,0
3.09083e-03,1,0
3.08552e-03,1,0
3.08020e-03,1,0
3.07488e-03,1,0
3.06956e-03,1,0
3.06424e-03,1,0
3.05892e-03,1,0
3.05360e-03,1,0
3.04828e-03,1,0
3.04296e-03,1,0
3.03764e-03,1,0
3.03232e-03,1,0
3.02700e-03,1,0
3.02168e-03,1,0
3.01636e-03,1,0
3.01104e-03,1,0
3.00572e-03,1,0
3.00040e-03,1,0
2.99508e-03,1,0
2.98976e-03,1,0
2.98444e-03,1,0
2.97913e-03,1,0
2.97381e-03,1,0
2.96849e-03,1,0
2.96411e-03,1,0
2.96199e-03,1,0
2.96469e-03,1,0
2.97621e-03,1,0
2.98772e-03,1,0
2.99924e-03,1,0
3.01075e-03,1,0
3.02227e-03,1,0
3.03378e-03,1,0
3.04529e-03,1,0
3.05681e-03,1,0
3.06832e-03,1,0
3.07984e-03,1,0
3.09135e-03,1,0
3.10287e-03,1,0
3.11438e-03,1,0
3.12589e-03,1,0
3.13741e-03,1,0
3.14892e-03,1,0
3.16044e-03,1,0
3.17195e-03,1,0
3.18347e-03,1,0
3.19498e-03,1,0
3.20649e-03,1,0
3.21801e-03,1,0
3.22952e-03,1,0
3.24104e-03,1,0
3.25255e-03,1,0
3.26407e-03,1,0
3.27558e-03,1,0
3.28710e-03,1,0
3.29861e-03,1,0
3.30473e-03,1,0
3.29305e-03,1,0
3.28138e-03,1,0
3.26692e-03,1,0
3.25055e-03,1,0
3.23418e-03,1,0
3.21782e-03,1,0
3.20145e-03,1,0
3.18508e-03,1,0
3.16872e-03,1,0
3.15235e-03,1,0
3.13598e-03,1,0
3.11962e-03,1,0
3.10325e-03,1,0
3.08688e-03,1,0
3.07052e-03,1,0
3.05415e-03,1,0
3.03778e-03,1,0
3.02142e-03,1,0
3.00505e-03,1,0
2.98868e-03,1,0
2.97232e-03,1,0
2.95595e-03,1,0
2.93958e-03,1,0
2.92322e-03,1,0
2.90685e-03,1,0
2.89049e-03,1,0
2.87412e-03,1,0
2.85775e-03,1,0
2.84139e-03,1,0
2.82502e-03,1,0
2.73850e-03,1,0
2.64328e-03,1,0
2.54806e-03,1,0
2.45284e-03,1,0
2.35762e-03,1,0
2.26240e-03,1,0
2.16718e-03,1,0
2.07195e-03,1,0
1.97673e-03,1,0
1.88151e-03,1,0
1.78629e-03,1,0
1.69107e-03,1,0
1.59585e-03,1,0
1.50063e-03,1,0
1.40540e-03,1,0
1.31018e-03,1,0
1.21496e-03,1,0
1.11974e-03,1,0
1.02452e-03,1,0
9.29298e-04,1,0
8.34076e-04,1,0
7.38855e-04,1,0
6.43634e-04,1,0
5.48412e-04,1,0
4.53191e-04,1,0
3.57969e-04,1,0
2.62748e-04,1,0
1.81506e-04,1,0
1.61808e-04,1,0
1.42109e-04,1,0
2.08404e-04,1,0
3.28260e-04,1,0
4.48116e-04,1,0
5.67971e-04,1,0
6.87827e-04,1,0
8.07683e-04,1,0
9.27538e-04,1,0
1.04739e-03,1,0
1.16725e-03,1,0
1.28711e-03,1,0
1.40696e-03,1,0
1.52682e-03,1,0
1.64667e-03,1,0
1.76653e-03,1,0
1.88638e-03,1,0
2.00624e-03,1,0
2.12609e-03,1,0
2.24595e-03,1,0
2.36581e-03,1,0
2.48566e-03,1,0
2.60552e-03,1,0
2.72537e-03,1,0
2.84523e-03,1,0
2.96508e-03,1,0
3.08494e-03,1,0
3.20480e-03,1,0
3.32465e-03,1,0
3.44451e-03,1,0
3.56436e-03,1,0
3.68422e-03,1,0
3.74311e-03,1,0
3.79814e-03,1,0
-2.16065e-08,1,0
-2.48588e-08,1,0
-2.81112e-08,1,0
-3.13636e-08,1,0
-3.46160e-08,1,0
-3.78683e-08,1,0
-4.11207e-08,1,0
-4.43731e-08,1,0
-4.76255e-08,1,0
-5.08778e-08,1,0
-5.41302e-08,1,0
-5.73826e-08,1,0
-6.06350e-08,1,0
-6.38873e-08,1,0
-6.71397e-08,1,0
-7.03921e-08,1,0
-7.36445e-08,1,0
-7.68968e-08,1,0
-8.01492e-08,1,0
-8.34016e-08,1,0
-8.66540e-08,1,0
-8.99063e-08,1,0
-9.31587e-08,1,0
-9.64111e-08,1,0
-9.96635e-08,1,0
-1.02916e-07,1,0
-1.14669e-07,1,0
-1.97061e-07,1,0
-2.79454e-07,1,0
-3.61847e-07,1,0
-4.44240e-07,1,0
-5.26801e-07,1,0
-6.19743e-07,1,0
-7.12684e-07,1,0
-8.05626e-07,1,0
-8.98567e-07,1,0
-9.91509e-07,1,0
-1.06680e-06,1,0
-1.14060e-06,1,0
-1.21441e-06,1,0
-1.28821e-06,1,0
-1.36201e-06,1,0
-1.43582e-06,1,0
-1.50962e-06,1,0
-1.58342e-06,1,0
-1.65722e-06,1,0
-1.73103e-06,1,0
-1.80483e-06,1,0
-1.87863e-06,1,0
-1.95244e-06,1,0
-2.02624e-06,1,0
-2.10004e-06,1,0
-2.17385e-06,1,0
-2.24765e-06,1,0
-2.32145e-06,1,0
-2.39525e-06,1,0
-2.46906e-06,1,0
-2.54286e-06,1,0
-2.61666e-06,1,0
-2.69047e-06,1,0
-2.76427e-06,1,0
-2.83807e-06,1,0
-2.91188e-06,1,0
-2.98568e-06,1,0
-3.05788e-06,1,0
-3.08689e-06,1,0
-3.11589e-06,1,0
-3.14490e-06,1,0
-3.17391e-06,1,0
-3.21703e-06,1,0
-3.37415e-06,1,0
-3.53127e-06,1,0
-3.68839e-06,1,0
-3.84552e-06,1,0
-4.00264e-06,1,0
-4.15976e-06,1,0
-4.31689e-06,1,0
-4.47401e-06,1,0
-4.63113e-06,1,0
-4.78825e-06,1,0
-4.94538e-06,1,0
-5.10250e-06,1,0
-5.25962e-06,1,0
-5.41674e-06,1,0
-5.57387e-06,1,0
-5.73099e-06,1,0
-5.88811e-06,1,0
-6.04523e-06,1,0
-6.20236e-06,1,0
-6.35948e-06,1,0
-6.51660e-06,1,0
-6.67372e-06,1,0
-6.83085e-06,1,0
-6.98797e-06,1,0
-7.14509e-06,1,0
-7.30222e-06,1,0
-7.46188e-06,1,0
-7.62155e-06,1,0
-7.78122e-06,1,0
-7.94088e-06,1,0
-8.04328e-06,1,0
-8.13570e-06,1,0
-8.22812e-06,1,0
-8.32054e-06,1,0
-8.41296e-06,1,0
-8.50538e-06,1,0
-8.59780e-06,1,0
-8.69023e-06,1,0
-8.78265e-06,1,0
-8.87507e-06,1,0
-8.96749e-06,1,0
-9.05991e-06,1,0
-9.15233e-06,1,0
-9.24475e-06,1,0
-9.33718e-06,1,0
-9.42960e-06,1,0
-9.52202e-06,1,0
-9.61444e-06,1,0
-9.70686e-06,1,0
-9.79928e-06,1,0
-9.89170e-06,1,0
-9.98413e-06,1,0
-1.00765e-05,1,0
-1.01690e-05,1,0
-1.02614e-05,1,0
-1.03538e-05,1,0
-1.04474e-05,1,0
-1.05510e-05,1,0
-1.06546e-05,1,0
-1.07582e-05,1,0
-1.08618e-05,1,0
-1.09733e-05,1,0
-1.10980e-05,1,0
-1.12228e-05,1,0
-1.13476e-05,1,0
-1.14723e-05,1,0
-1.15971e-05,1,0
-1.17219e-05,1,0
-1.18467e-05,1,0
-1.19714e-05,1,0
-1.20962e-05,1,0
-1.22210e-05,1,0
-1.23457e-05,1,0
-1.24705e-05,1,0
-1.25953e-05,1,0
-1.27200e-05,1,0
-1.28448e-05,1,0
-1.29696e-05,1,0
-1.30943e-05,1,0
-1.32191e-05,1,0
-1.33439e-05,1,0
-1.34686e-05,1,0
-1.35934e-05,1,0
-1.37182e-05,1,0
-1.38430e-05,1,0
-1.39677e-05,1,0
-1.40925e-05,1,0
-1.42171e-05,1,0
-1.43361e-05,1,0
-1.44551e-05,1,0
-1.45741e-05,1,0
-1.46931e-05,1,0
-1.47936e-05,1,0
-1.48910e-05,1,0
-1.49884e-05,1,0
-1.50858e-05,1,0
-1.51832e-05,1,0
-1.52806e-05,1,0
-1.53780e-05,1,0
-1.54754e-05,1,0
-1.55728e-05,1,0
-1.56702e-05,1,0
-1.57676e-05,1,0
-1.58650e-05,1,0
-1.59624e-05,1,0
-1.60598e-05,1,0
-1.61571e-05,1,0
-1.62545e-05,1,0
-1.63519e-05,1,0
-1.64493e-05,1,0
-1.65467e-05,1,0
-1.66441e-05,1,0
-1.67415e-05,1,0
-1.68389e-05,1,0
-1.69363e-05,1,0
-1.70337e-05,1,0
-1.71311e-05,1,0
-1.72285e-05,1,0
-1.73174e-05,1,0
-1.73699e-05,1,0
-1.74225e-05,1,0
-1.74751e-05,1,0
-1.75263e-05,1,0
-1.75673e-05,1,0
-1.76082e-05,1,0
-1.76492e-05,1,0
-1.76902e-05,1,0
-1.77312e-05,1,0
-1.77721e-05,1,0
-1.78131e-05,1,0
-1.78541e-05,1,0
-1.78951e-05,1,0
-1.79360e-05,1,0
-1.79770e-05,1,0
-1.80180e-05,1,0
-1.80590e-05,1,0
-1.80999e-05,1,0
-1.81409e-05,1,0
-1.81819e-05,1,0
-1.82229e-05,1,0
-1.82638e-05,1,0
-1.83048e-05,1,0
-1.83458e-05,1,0
-1.83868e-05,1,0
-1.84277e-05,1,0
-1.84687e-05,1,0
