"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.76625e-06,1,0
-1.77683e-06,1,0
-1.78766e-06,1,0
-1.79862e-06,1,0
-1.80957e-06,1,0
-1.82053e-06,1,0
-1.83149e-06,1,0
-1.84244e-06,1,0
-1.85340e-06,1,0
-1.86436e-06,1,0
-1.87531e-06,1,0
-1.88627e-06,1,0
-1.89723e-06,1,0
-1.90818e-06,1,0
-1.91914e-06,1,0
-1.93010e-06,1,0
-1.94112e-06,1,0
-1.95216e-06,1,0
-1.96320e-06,1,0
-1.97424e-06,1,0
-1.98529e-06,1,0
-1.99633e-06,1,0
-2.00737e-06,1,0
-2.01841e-06,1,0
-2.02945e-06,1,0
-2.04050e-06,1,0
-2.05154e-06,1,0
-2.06258e-06,1,0
-2.07362e-06,1,0
-2.08466e-06,1,0
-2.09571e-06,1,0
-2.10675e-06,1,0
-2.11779e-06,1,0
-2.12966e-06,1,0
-2.14195e-06,1,0
-2.15425e-06,1,0
-2.16655e-06,1,0
-2.17884e-06,1,0
-2.19114e-06,1,0
-2.20344e-06,1,0
-2.21574e-06,1,0
-2.22803e-06,1,0
-2.24033e-06,1,0
-2.25263e-06,1,0
-2.26492e-06,1,0
-2.27722e-06,1,0
-2.28952e-06,1,0
-2.30152e-06,1,0
-2.31345e-06,1,0
-2.32538e-06,1,0
-2.33731e-06,1,0
-2.34925e-06,1,0
-2.36118e-06,1,0
-2.37311e-06,1,0
-2.38504e-06,1,0
-2.39697e-06,1,0
-2.40890e-06,1,0
-2.42084e-06,1,0
-2.43277e-06,1,0
-2.44470e-06,1,0
-2.45663e-06,1,0
-2.46856e-06,1,0
-2.48049e-06,1,0
-2.49242e-06,1,0
-2.50454e-06,1,0
-2.51673e-06,1,0
-2.52893e-06,1,0
-2.54112e-06,1,0
-2.55332e-06,1,0
-2.56551e-06,1,0
-2.57771e-06,1,0
-2.58990e-06,1,0
-2.60210e-06,1,0
-2.61429e-06,1,0
-2.62649e-06,1,0
-2.63868e-06,1,0
-2.65088e-06,1,0
-2.66308e-06,1,0
-2.67568e-06,1,0
-2.68829e-06,1,0
-2.70090e-06,1,0
-2.71350e-06,1,0
-2.72611e-06,1,0
-2.73872e-06,1,0
-2.75133e-06,1,0
-2.76393e-06,1,0
-2.77654e-06,1,0
-2.78915e-06,1,0
-2.80176e-06,1,0
-2.81437e-06,1,0
-2.82697e-06,1,0
-2.83958e-06,1,0
-2.85219e-06,1,0
-2.86480e-06,1,0
-2.87741e-06,1,0
-2.89062e-06,1,0
-2.90401e-06,1,0
-2.91741e-06,1,0
-2.93080e-06,1,0
-2.94420e-06,1,0
-2.95759e-06,1,0
-2.97099e-06,1,0
-2.98438e-06,1,0
-2.99778e-06,1,0
-3.01117e-06,1,0
-3.02457e-06,1,0
-3.03796e-06,1,0
-3.05136e-06,1,0
-3.06475e-06,1,0
-3.07815e-06,1,0
-3.09154e-06,1,0
-3.10494e-06,1,0
-3.11860e-06,1,0
-3.13265e-06,1,0
-3.14671e-06,1,0
-3.16076e-06,1,0
-3.17481e-06,1,0
-3.18887e-06,1,0
-3.20292e-06,1,0
-3.21698e-06,1,0
-3.23103e-06,1,0
-3.24508e-06,1,0
-3.25914e-06,1,0
-3.27319e-06,1,0
-3.28724e-06,1,0
-3.30130e-06,1,0
-3.31467e-06,1,0
-3.32801e-06,1,0
-3.34134e-06,1,0
-3.35468e-06,1,0
-3.36801e-06,1,0
-3.38135e-06,1,0
-3.39468e-06,1,0
-3.40801e-06,1,0
-3.42135e-06,1,0
-3.43468e-06,1,0
-3.44802e-06,1,0
-3.46135e-06,1,0
-3.47468e-06,1,0
-3.48818e-06,1,0
-3.50180e-06,1,0
-3.51541e-06,1,0
-3.52903e-06,1,0
-3.54265e-06,1,0
-3.55626e-06,1,0
-3.56988e-06,1,0
-3.58349e-06,1,0
-3.59711e-06,1,0
-3.61072e-06,1,0
-3.62434e-06,1,0
-3.63795e-06,1,0
-3.65157e-06,1,0
-3.66519e-06,1,0
-3.67880e-06,1,0
-3.69242e-06,1,0
-3.70603e-06,1,0
-3.71968e-06,1,0
-3.73405e-06,1,0
-3.74842e-06,1,0
-3.76278e-06,1,0
-3.77715e-06,1,0
-3.79151e-06,1,0
-3.80588e-06,1,0
-3.82025e-06,1,0
-3.83461e-06,1,0
-3.84898e-06,1,0
-3.86335e-06,1,0
-3.87771e-06,1,0
-3.89208e-06,1,0
-3.90644e-06,1,0
-3.92076e-06,1,0
-3.93495e-06,1,0
-3.94914e-06,1,0
-3.96333e-06,1,0
-3.97753e-06,1,0
-3.99172e-06,1,0
-4.00591e-06,1,0
-4.02011e-06,1,0
-4.03430e-06,1,0
-4.04849e-06,1,0
-4.06269e-06,1,0
-4.07688e-06,1,0
-4.09107e-06,1,0
-4.10527e-06,1,0
-4.11946e-06,1,0
-4.13365e-06,1,0
-4.14785e-06,1,0
-4.16204e-06,1,0
1.09450e-08,1,0
9.61723e-09,1,0
8.28943e-09,1,0
6.96163e-09,1,0
5.63383e-09,1,0
4.30603e-09,1,0
2.97823e-09,1,0
1.65043e-09,1,0
3.22633e-10,1,0
-1.00517e-09,1,0
-2.33296e-09,1,0
-3.74242e-09,1,0
-5.37946e-09,1,0
-7.01649e-09,1,0
-8.65353e-09,1,0
-1.02906e-08,1,0
-1.19276e-08,1,0
-1.35646e-08,1,0
-1.52017e-08,1,0
-1.68387e-08,1,0
-1.84758e-08,1,0
-2.01128e-08,1,0
-2.17498e-08,1,0
-2.33869e-08,1,0
-2.50239e-08,1,0
-2.66610e-08,1,0
-2.82980e-08,1,0
-2.99350e-08,1,0
-3.15721e-08,1,0
-3.32091e-08,1,0
-3.48461e-08,1,0
-3.64653e-08,1,0
-3.77841e-08,1,0
-3.91029e-08,1,0
-4.04218e-08,1,0
-4.17406e-08,1,0
-4.30594e-08,1,0
-4.43783e-08,1,0
-4.56971e-08,1,0
-4.70159e-08,1,0
-4.83348e-08,1,0
-4.96536e-08,1,0
-5.10868e-08,1,0
-5.27632e-08,1,0
-5.44396e-08,1,0
-5.61160e-08,1,0
-5.77924e-08,1,0
-5.94687e-08,1,0
-6.11451e-08,1,0
-6.28215e-08,1,0
-6.44979e-08,1,0
-6.61742e-08,1,0
-6.78506e-08,1,0
-6.95270e-08,1,0
-7.12034e-08,1,0
-7.28798e-08,1,0
-7.45561e-08,1,0
-7.62325e-08,1,0
-7.79089e-08,1,0
-7.95853e-08,1,0
-8.12617e-08,1,0
-8.29380e-08,1,0
-8.48803e-08,1,0
-8.89112e-08,1,0
-9.29420e-08,1,0
-9.69728e-08,1,0
-1.01004e-07,1,0
-1.05034e-07,1,0
-1.09065e-07,1,0
-1.13096e-07,1,0
-1.17127e-07,1,0
-1.21158e-07,1,0
-1.25189e-07,1,0
-1.29362e-07,1,0
-1.33773e-07,1,0
-1.38184e-07,1,0
-1.42595e-07,1,0
-1.47006e-07,1,0
-1.51417e-07,1,0
-1.55828e-07,1,0
-1.60239e-07,1,0
-1.64650e-07,1,0
-1.69061e-07,1,0
-1.73472e-07,1,0
-1.77883e-07,1,0
-1.82294e-07,1,0
-1.86705e-07,1,0
-1.91116e-07,1,0
-1.95527e-07,1,0
-1.99938e-07,1,0
-2.04349e-07,1,0
-2.08760e-07,1,0
-2.13171e-07,1,0
-2.17582e-07,1,0
-2.22362e-07,1,0
-2.27204e-07,1,0
-2.32046e-07,1,0
-2.36888e-07,1,0
-2.41730e-07,1,0
-2.46573e-07,1,0
-2.51415e-07,1,0
-2.56257e-07,1,0
-2.61099e-07,1,0
-2.65941e-07,1,0
-2.70783e-07,1,0
-2.75625e-07,1,0
-2.80467e-07,1,0
-2.85309e-07,1,0
-2.90152e-07,1,0
-2.94994e-07,1,0
-2.99836e-07,1,0
-3.04678e-07,1,0
-3.09520e-07,1,0
-3.14362e-07,1,0
-3.19638e-07,1,0
-3.25148e-07,1,0
-3.30658e-07,1,0
-3.36169e-07,1,0
-3.41679e-07,1,0
-3.47189e-07,1,0
-3.52699e-07,1,0
-3.58209e-07,1,0
-3.63719e-07,1,0
-3.69229e-07,1,0
-3.74849e-07,1,0
-3.82062e-07,1,0
-3.89274e-07,1,0
-3.96487e-07,1,0
-4.03700e-07,1,0
-4.10913e-07,1,0
-4.18126e-07,1,0
-4.25339e-07,1,0
-4.32552e-07,1,0
-4.39765e-07,1,0
-4.46978e-07,1,0
-4.54609e-07,1,0
-4.62693e-07,1,0
-4.70776e-07,1,0
-4.78860e-07,1,0
-4.86944e-07,1,0
-4.95027e-07,1,0
-5.03111e-07,1,0
-5.11194e-07,1,0
-5.19278e-07,1,0
-5.27361e-07,1,0
-5.35445e-07,1,0
-5.43528e-07,1,0
-5.51612e-07,1,0
-5.59695e-07,1,0
-5.67779e-07,1,0
-5.75862e-07,1,0
-5.83946e-07,1,0
-5.92030e-07,1,0
-6.00113e-07,1,0
-6.08197e-07,1,0
-6.16555e-07,1,0
-6.25632e-07,1,0
-6.34710e-07,1,0
-6.43788e-07,1,0
-6.52865e-07,1,0
-6.61943e-07,1,0
-6.71021e-07,1,0
-6.80099e-07,1,0
-6.89176e-07,1,0
-6.98254e-07,1,0
-7.07332e-07,1,0
-7.15787e-07,1,0
-7.23698e-07,1,0
-7.31609e-07,1,0
-7.39520e-07,1,0
-7.47431e-07,1,0
-7.55343e-07,1,0
-7.63254e-07,1,0
-7.71165e-07,1,0
-7.79076e-07,1,0
-7.86987e-07,1,0
-7.94898e-07,1,0
-8.02810e-07,1,0
-8.10721e-07,1,0
-8.18632e-07,1,0
-8.26543e-07,1,0
-8.34454e-07,1,0
-8.42365e-07,1,0
-8.50276e-07,1,0
-8.58188e-07,1,0
-8.66099e-07,1,0
-8.74306e-07,1,0
-8.83115e-07,1,0
-8.91923e-07,1,0
-9.00731e-07,1,0
-9.09539e-07,1,0
-9.18347e-07,1,0
-9.27156e-07,1,0
-9.35964e-07,1,0
-9.44772e-07,1,0
-9.53580e-07,1,0
-9.62388e-07,1,0
-9.70935e-07,1,0
-9.79300e-07,1,0
-9.87665e-07,1,0
-9.96030e-07,1,0
-1.00439e-06,1,0
-1.01276e-06,1,0
-1.02112e-06,1,0
-1.02949e-06,1,0
-1.03785e-06,1,0
-1.04622e-06,1,0
-1.05458e-06,1,0
-1.06295e-06,1,0
-1.07131e-06,1,0
-1.07968e-06,1,0
-1.08804e-06,1,0
-1.09641e-06,1,0
-1.10477e-06,1,0
-1.11314e-06,1,0
-1.12150e-06,1,0
-1.12987e-06,1,0
-1.13877e-06,1,0
-1.14853e-06,1,0
-1.15829e-06,1,0
-1.16804e-06,1,0
-1.17780e-06,1,0
-1.18756e-06,1,0
-1.19732e-06,1,0
-1.20707e-06,1,0
-1.21683e-06,1,0
-1.22659e-06,1,0
-1.23635e-06,1,0
-1.24623e-06,1,0
-1.25618e-06,1,0
-1.26613e-06,1,0
-1.27608e-06,1,0
-1.28603e-06,1,0
-1.29598e-06,1,0
-1.30593e-06,1,0
-1.31587e-06,1,0
-1.32582e-06,1,0
-1.33577e-06,1,0
-1.34572e-06,1,0
-1.35567e-06,1,0
-1.36562e-06,1,0
-1.37557e-06,1,0
-1.38552e-06,1,0
-1.39547e-06,1,0
-1.40542e-06,1,0
-1.41537e-06,1,0
-1.42532e-06,1,0
-1.43527e-06,1,0
-1.44522e-06,1,0
-1.45517e-06,1,0
-1.46476e-06,1,0
-1.47421e-06,1,0
-1.48367e-06,1,0
-1.49312e-06,1,0
-1.50258e-06,1,0
-1.51204e-06,1,0
-1.52149e-06,1,0
-1.53095e-06,1,0
-1.54040e-06,1,0
-1.54986e-06,1,0
-1.55932e-06,1,0
-1.56850e-06,1,0
-1.57758e-06,1,0
-1.58665e-06,1,0
-1.59573e-06,1,0
-1.60481e-06,1,0
-1.61389e-06,1,0
-1.62296e-06,1,0
-1.63204e-06,1,0
-1.64112e-06,1,0
-1.65019e-06,1,0
-1.65927e-06,1,0
-1.66835e-06,1,0
-1.67742e-06,1,0
-1.68650e-06,1,0
-1.69558e-06,1,0
-1.70465e-06,1,0
-1.71373e-06,1,0
-1.72281e-06,1,0
-1.73188e-06,1,0
-1.74096e-06,1,0
-1.74809e-06,1,0
-1.75480e-06,1,0
-1.76152e-06,1,0
-1.76823e-06,1,0
-1.77494e-06,1,0
-1.78165e-06,1,0
-1.78836e-06,1,0
-1.79507e-06,1,0
-1.80178e-06,1,0
-1.80849e-06,1,0
-1.81520e-06,1,0
-1.82191e-06,1,0
-1.82862e-06,1,0
-1.83534e-06,1,0
-1.84205e-06,1,0
-1.84876e-06,1,0
-1.85547e-06,1,0
-1.86218e-06,1,0
-1.86889e-06,1,0
-1.87560e-06,1,0
-1.88231e-06,1,0
-1.89129e-06,1,0
-1.90083e-06,1,0
-1.91036e-06,1,0
-1.91990e-06,1,0
-1.92944e-06,1,0
-1.93898e-06,1,0
-1.94851e-06,1,0
-1.95805e-06,1,0
-1.96759e-06,1,0
-1.97645e-06,1,0
-1.98170e-06,1,0
-1.98695e-06,1,0
-1.99220e-06,1,0
-1.99745e-06,1,0
-2.00270e-06,1,0
-2.00795e-06,1,0
-2.01320e-06,1,0
-2.01845e-06,1,0
-2.02328e-06,1,0
-2.02597e-06,1,0
-2.02865e-06,1,0
-2.03134e-06,1,0
-2.03402e-06,1,0
-2.03671e-06,1,0
-2.03939e-06,1,0
-2.04208e-06,1,0
-2.04476e-06,1,0
-2.04745e-06,1,0
-2.05013e-06,1,0
-2.05281e-06,1,0
-2.05550e-06,1,0
-2.05818e-06,1,0
-2.06087e-06,1,0
-2.06355e-06,1,0
-2.06624e-06,1,0
-2.06892e-06,1,0
-2.07161e-06,1,0
-2.07429e-06,1,0
-2.07698e-06,1,0
-2.07966e-06,1,0
-2.08198e-06,1,0
-2.08420e-06,1,0
-2.08643e-06,1,0
-2.08866e-06,1,0
-2.09088e-06,1,0
-2.09311e-06,1,0
-2.09534e-06,1,0
-2.09756e-06,1,0
-2.09979e-06,1,0
-2.10202e-06,1,0
-2.10424e-06,1,0
-2.10193e-06,1,0
-2.09464e-06,1,0
-2.08736e-06,1,0
-2.08007e-06,1,0
-2.07278e-06,1,0
-2.06550e-06,1,0
-2.05821e-06,1,0
-2.05092e-06,1,0
-2.04363e-06,1,0
-2.03635e-06,1,0
-2.02906e-06,1,0
-2.02177e-06,1,0
-2.01448e-06,1,0
-2.00720e-06,1,0
-1.99991e-06,1,0
-1.99262e-06,1,0
-1.98534e-06,1,0
-1.97805e-06,1,0
-1.97076e-06,1,0
-1.96347e-06,1,0
-1.92465e-06,1,0
-1.88026e-06,1,0
-1.83588e-06,1,0
-1.79150e-06,1,0
-1.74712e-06,1,0
-1.70274e-06,1,0
-1.65835e-06,1,0
-1.61397e-06,1,0
-1.56959e-06,1,0
-1.52521e-06,1,0
-1.48083e-06,1,0
-1.43644e-06,1,0
-1.39206e-06,1,0
-1.34768e-06,1,0
-1.30330e-06,1,0
-1.25891e-06,1,0
-1.21453e-06,1,0
-1.17015e-06,1,0
-1.12577e-06,1,0
-1.08139e-06,1,0
-1.03700e-06,1,0
-1.03134e-06,1,0
-1.02747e-06,1,0
-1.02360e-06,1,0
-1.01973e-06,1,0
-1.01586e-06,1,0
-1.01199e-06,1,0
-1.00812e-06,1,0
-1.00425e-06,1,0
-1.00038e-06,1,0
-9.96514e-07,1,0
-9.92645e-07,1,0
-9.88775e-07,1,0
-9.09028e-07,1,0
-8.27483e-07,1,0
-7.45939e-07,1,0
-6.64394e-07,1,0
-5.82849e-07,1,0
-5.01304e-07,1,0
-4.19760e-07,1,0
-3.38215e-07,1,0
-2.56670e-07,1,0
-1.75125e-07,1,0
-9.35805e-08,1,0
-1.20357e-08,1,0
6.95091e-08,1,0
1.51054e-07,1,0
2.32599e-07,1,0
3.14143e-07,1,0
3.95688e-07,1,0
4.77233e-07,1,0
5.58778e-07,1,0
6.40322e-07,1,0
7.21867e-07,1,0
8.03412e-07,1,0
8.56615e-07,1,0
8.12103e-07,1,0
7.67591e-07,1,0
7.23079e-07,1,0
6.78567e-07,1,0
6.34055e-07,1,0
5.89543e-07,1,0
5.45032e-07,1,0
5.00520e-07,1,0
4.56008e-07,1,0
4.20796e-07,1,0
4.36453e-07,1,0
4.52109e-07,1,0
4.67765e-07,1,0
4.83421e-07,1,0
4.99077e-07,1,0
5.14733e-07,1,0
5.30389e-07,1,0
5.46046e-07,1,0
5.61702e-07,1,0
5.77358e-07,1,0
5.72541e-07,1,0
5.48932e-07,1,0
5.25323e-07,1,0
5.01715e-07,1,0
4.78106e-07,1,0
4.54497e-07,1,0
4.30888e-07,1,0
4.07279e-07,1,0
3.83670e-07,1,0
3.60061e-07,1,0
3.36452e-07,1,0
3.12843e-07,1,0
2.89234e-07,1,0
2.65625e-07,1,0
2.42016e-07,1,0
2.18407e-07,1,0
1.94798e-07,1,0
1.71189e-07,1,0
1.47580e-07,1,0
1.23971e-07,1,0
2.85745e-07,1,0
4.76739e-07,1,0
6.67734e-07,1,0
8.58728e-07,1,0
1.04972e-06,1,0
1.24072e-06,1,0
1.43171e-06,1,0
1.62270e-06,1,0
1.81370e-06,1,0
2.00469e-06,1,0
2.19569e-06,1,0
2.38668e-06,1,0
2.57768e-06,1,0
2.76867e-06,1,0
2.95966e-06,1,0
3.15066e-06,1,0
3.34165e-06,1,0
3.53265e-06,1,0
3.72364e-06,1,0
3.92631e-06,1,0
4.27002e-06,1,0
4.61373e-06,1,0
4.95745e-06,1,0
5.30116e-06,1,0
5.64487e-06,1,0
5.98859e-06,1,0
6.33230e-06,1,0
6.67601e-06,1,0
7.01972e-06,1,0
7.36344e-06,1,0
7.70715e-06,1,0
4.27762e-08,1,0
4.11012e-08,1,0
3.94263e-08,1,0
3.77514e-08,1,0
3.60764e-08,1,0
3.44015e-08,1,0
3.27266e-08,1,0
3.10517e-08,1,0
2.86345e-08,1,0
2.49235e-08,1,0
2.12126e-08,1,0
1.75016e-08,1,0
1.37906e-08,1,0
1.00796e-08,1,0
6.36868e-09,1,0
2.65771e-09,1,0
-1.05326e-09,1,0
-4.76423e-09,1,0
-8.47520e-09,1,0
-1.21862e-08,1,0
-1.58971e-08,1,0
-1.96081e-08,1,0
-2.33191e-08,1,0
-2.70301e-08,1,0
-3.07410e-08,1,0
-3.44520e-08,1,0
-3.81630e-08,1,0
-4.18739e-08,1,0
-4.55849e-08,1,0
-4.92959e-08,1,0
-5.30068e-08,1,0
-5.67178e-08,1,0
-6.30090e-08,1,0
-7.08228e-08,1,0
-7.86367e-08,1,0
-8.64505e-08,1,0
-9.42644e-08,1,0
-1.02078e-07,1,0
-1.09892e-07,1,0
-1.17706e-07,1,0
-1.25520e-07,1,0
-1.33334e-07,1,0
-1.41148e-07,1,0
-1.48961e-07,1,0
-1.56775e-07,1,0
-1.64589e-07,1,0
-1.72403e-07,1,0
-1.80217e-07,1,0
-1.88031e-07,1,0
-1.95845e-07,1,0
-2.03658e-07,1,0
-2.11472e-07,1,0
-2.19286e-07,1,0
-2.27100e-07,1,0
-2.34914e-07,1,0
-2.42791e-07,1,0
-2.53114e-07,1,0
-2.63436e-07,1,0
-2.73758e-07,1,0
-2.84080e-07,1,0
-2.94402e-07,1,0
-3.04724e-07,1,0
-3.15046e-07,1,0
-3.25107e-07,1,0
-3.34968e-07,1,0
-3.44829e-07,1,0
-3.54690e-07,1,0
-3.64551e-07,1,0
-3.74411e-07,1,0
-3.84272e-07,1,0
-3.94133e-07,1,0
-4.05226e-07,1,0
-4.16329e-07,1,0
-4.27433e-07,1,0
-4.38536e-07,1,0
-4.49640e-07,1,0
-4.60743e-07,1,0
-4.71847e-07,1,0
-4.82950e-07,1,0
-4.94054e-07,1,0
-5.05157e-07,1,0
-5.16261e-07,1,0
-5.27364e-07,1,0
-5.38468e-07,1,0
-5.49571e-07,1,0
-5.60675e-07,1,0
-5.71778e-07,1,0
-5.82882e-07,1,0
-5.93985e-07,1,0
-6.05089e-07,1,0
-6.16192e-07,1,0
-6.27296e-07,1,0
-6.38399e-07,1,0
-6.49503e-07,1,0
-6.63892e-07,1,0
-6.82510e-07,1,0
-7.01128e-07,1,0
-7.19746e-07,1,0
-7.38363e-07,1,0
-7.56981e-07,1,0
-7.75599e-07,1,0
-7.94217e-07,1,0
-8.12329e-07,1,0
-8.30204e-07,1,0
-8.48078e-07,1,0
-8.65953e-07,1,0
-8.83828e-07,1,0
-9.01702e-07,1,0
-9.19577e-07,1,0
-9.37452e-07,1,0
-9.55327e-07,1,0
-9.73201e-07,1,0
-9.91076e-07,1,0
-1.00895e-06,1,0
-1.02683e-06,1,0
-1.04470e-06,1,0
-1.06257e-06,1,0
-1.08045e-06,1,0
-1.09832e-06,1,0
-1.11620e-06,1,0
-1.13407e-06,1,0
-1.15195e-06,1,0
-1.16982e-06,1,0
-1.18770e-06,1,0
-1.20557e-06,1,0
-1.22379e-06,1,0
-1.24279e-06,1,0
-1.26180e-06,1,0
-1.28080e-06,1,0
-1.29980e-06,1,0
-1.31880e-06,1,0
-1.33780e-06,1,0
-1.35680e-06,1,0
-1.37622e-06,1,0
-1.39606e-06,1,0
-1.41589e-06,1,0
-1.43573e-06,1,0
-1.45557e-06,1,0
-1.47541e-06,1,0
-1.49525e-06,1,0
-1.51509e-06,1,0
-1.53493e-06,1,0
-1.55477e-06,1,0
-1.57461e-06,1,0
-1.59445e-06,1,0
-1.61429e-06,1,0
-1.63413e-06,1,0
-1.65396e-06,1,0
-1.67380e-06,1,0
-1.69364e-06,1,0
-1.71348e-06,1,0
-1.73332e-06,1,0
-1.75316e-06,1,0
-1.77300e-06,1,0
-1.79284e-06,1,0
-1.81268e-06,1,0
-1.83335e-06,1,0
-1.85983e-06,1,0
-1.88631e-06,1,0
-1.91279e-06,1,0
-1.93927e-06,1,0
-1.96575e-06,1,0
-1.99223e-06,1,0
-2.01871e-06,1,0
-2.04519e-06,1,0
-2.07166e-06,1,0
-2.09814e-06,1,0
-2.12462e-06,1,0
-2.15110e-06,1,0
-2.17758e-06,1,0
-2.20406e-06,1,0
-2.23054e-06,1,0
-2.25702e-06,1,0
-2.28350e-06,1,0
-2.30997e-06,1,0
-2.33645e-06,1,0
-2.36293e-06,1,0
-2.38941e-06,1,0
-2.41589e-06,1,0
-2.44443e-06,1,0
-2.47355e-06,1,0
-2.50267e-06,1,0
-2.53179e-06,1,0
-2.56091e-06,1,0
-2.59003e-06,1,0
-2.61915e-06,1,0
-2.64827e-06,1,0
-2.67721e-06,1,0
-2.70535e-06,1,0
-2.73349e-06,1,0
-2.76162e-06,1,0
-2.78976e-06,1,0
-2.81789e-06,1,0
-2.84603e-06,1,0
-2.87416e-06,1,0
-2.90230e-06,1,0
-2.93043e-06,1,0
-2.95857e-06,1,0
-2.98670e-06,1,0
-3.01484e-06,1,0
-3.04298e-06,1,0
-3.07111e-06,1,0
-3.09925e-06,1,0
-3.12738e-06,1,0
-3.15552e-06,1,0
-3.18365e-06,1,0
-3.21179e-06,1,0
-3.23992e-06,1,0
-3.26806e-06,1,0
-3.29619e-06,1,0
-3.32629e-06,1,0
-3.35651e-06,1,0
-3.38673e-06,1,0
-3.41695e-06,1,0
-3.44717e-06,1,0
-3.47739e-06,1,0
-3.50761e-06,1,0
-3.53783e-06,1,0
-3.56956e-06,1,0
-3.60528e-06,1,0
-3.64101e-06,1,0
-3.67673e-06,1,0
-3.71246e-06,1,0
-3.74818e-06,1,0
-3.78391e-06,1,0
-3.81963e-06,1,0
-3.85536e-06,1,0
-3.89108e-06,1,0
-3.92681e-06,1,0
-3.96253e-06,1,0
-3.99826e-06,1,0
-4.03398e-06,1,0
-4.06971e-06,1,0
-4.10543e-06,1,0
-4.14116e-06,1,0
-4.17688e-06,1,0
-4.21261e-06,1,0
-4.24833e-06,1,0
-4.28406e-06,1,0
-4.31978e-06,1,0
-4.35551e-06,1,0
-4.39123e-06,1,0
-4.42844e-06,1,0
-4.46585e-06,1,0
-4.50327e-06,1,0
-4.54069e-06,1,0
-4.57810e-06,1,0
-4.61552e-06,1,0
-4.65294e-06,1,0
-4.68989e-06,1,0
-4.72621e-06,1,0
-4.76253e-06,1,0
-4.79885e-06,1,0
-4.83517e-06,1,0
-4.87149e-06,1,0
-4.90782e-06,1,0
-4.94414e-06,1,0
-4.98063e-06,1,0
-5.01716e-06,1,0
-5.05369e-06,1,0
-5.09022e-06,1,0
-5.12675e-06,1,0
-5.16329e-06,1,0
-5.19982e-06,1,0
-5.23635e-06,1,0
-5.27288e-06,1,0
-5.30941e-06,1,0
-5.34595e-06,1,0
-5.38248e-06,1,0
-5.41901e-06,1,0
-5.45554e-06,1,0
-5.49207e-06,1,0
-5.52861e-06,1,0
-5.56514e-06,1,0
-5.60167e-06,1,0
-5.63820e-06,1,0
-5.67473e-06,1,0
-5.71127e-06,1,0
-5.74780e-06,1,0
-5.78433e-06,1,0
-5.82323e-06,1,0
-5.86300e-06,1,0
-5.90276e-06,1,0
-5.94252e-06,1,0
-5.98229e-06,1,0
-6.02205e-06,1,0
-6.06181e-06,1,0
-6.10158e-06,1,0
-6.14134e-06,1,0
-6.18110e-06,1,0
-6.22087e-06,1,0
-6.26063e-06,1,0
-6.30039e-06,1,0
-6.34016e-06,1,0
-6.37992e-06,1,0
-6.41968e-06,1,0
-6.45945e-06,1,0
-6.49921e-06,1,0
-6.53897e-06,1,0
-6.57874e-06,1,0
-6.61850e-06,1,0
-6.65826e-06,1,0
-6.69803e-06,1,0
-6.74038e-06,1,0
-6.78394e-06,1,0
-6.82751e-06,1,0
-6.87108e-06,1,0
-6.91465e-06,1,0
-6.95822e-06,1,0
-7.00179e-06,1,0
-7.04536e-06,1,0
-7.08966e-06,1,0
-7.13443e-06,1,0
-7.17920e-06,1,0
-7.22397e-06,1,0
-7.26874e-06,1,0
-7.31351e-06,1,0
-7.35828e-06,1,0
-7.40305e-06,1,0
-7.44782e-06,1,0
-7.49259e-06,1,0
-7.53736e-06,1,0
-7.58213e-06,1,0
-7.62690e-06,1,0
-7.67167e-06,1,0
-7.71644e-06,1,0
-7.76122e-06,1,0
-7.80599e-06,1,0
-7.85076e-06,1,0
-7.89553e-06,1,0
-7.94030e-06,1,0
-7.98507e-06,1,0
-8.02984e-06,1,0
-8.07461e-06,1,0
-8.11957e-06,1,0
-8.16500e-06,1,0
-8.21043e-06,1,0
-8.25586e-06,1,0
-8.30129e-06,1,0
-8.34672e-06,1,0
-8.39215e-06,1,0
-8.43758e-06,1,0
-8.48492e-06,1,0
-8.53236e-06,1,0
-8.57980e-06,1,0
-8.62724e-06,1,0
-8.67469e-06,1,0
-8.72213e-06,1,0
-8.76957e-06,1,0
-8.81701e-06,1,0
-8.86445e-06,1,0
-8.91190e-06,1,0
-8.95934e-06,1,0
-9.00678e-06,1,0
-9.05422e-06,1,0
-9.10166e-06,1,0
-9.14911e-06,1,0
-9.19655e-06,1,0
-9.24399e-06,1,0
-9.29143e-06,1,0
-9.33887e-06,1,0
-9.38632e-06,1,0
-9.43376e-06,1,0
-9.48120e-06,1,0
-9.52864e-06,1,0
-9.57608e-06,1,0
-9.62353e-06,1,0
-9.67097e-06,1,0
-9.72098e-06,1,0
-9.77170e-06,1,0
-9.82242e-06,1,0
-9.87315e-06,1,0
-9.92387e-06,1,0
-9.97459e-06,1,0
-1.00253e-05,1,0
-1.00760e-05,1,0
-1.01268e-05,1,0
-1.01775e-05,1,0
-1.02292e-05,1,0
-1.02825e-05,1,0
-1.03357e-05,1,0
-1.03890e-05,1,0
-1.04423e-05,1,0
-1.04955e-05,1,0
-1.05488e-05,1,0
-1.06021e-05,1,0
-1.06553e-05,1,0
-1.07086e-05,1,0
-1.07619e-05,1,0
-1.08151e-05,1,0
-1.08684e-05,1,0
-1.09217e-05,1,0
-1.09749e-05,1,0
-1.10282e-05,1,0
