"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.21335e-06,1,0
-5.25429e-06,1,0
-5.29522e-06,1,0
-5.33616e-06,1,0
-5.37709e-06,1,0
-5.41803e-06,1,0
-5.45896e-06,1,0
-5.49990e-06,1,0
-5.54083e-06,1,0
-5.58176e-06,1,0
-5.62270e-06,1,0
-5.66363e-06,1,0
-5.70457e-06,1,0
-5.74550e-06,1,0
-5.78644e-06,1,0
-5.82737e-06,1,0
-5.86828e-06,1,0
-5.90911e-06,1,0
-5.94995e-06,1,0
-5.99078e-06,1,0
-6.03162e-06,1,0
-6.07246e-06,1,0
-6.11329e-06,1,0
-6.15413e-06,1,0
-6.19496e-06,1,0
-6.23580e-06,1,0
-6.27664e-06,1,0
-6.31747e-06,1,0
-6.35831e-06,1,0
-6.39914e-06,1,0
-6.44190e-06,1,0
-6.48833e-06,1,0
-6.53475e-06,1,0
-6.58118e-06,1,0
-6.62760e-06,1,0
-6.67402e-06,1,0
-6.72045e-06,1,0
-6.76687e-06,1,0
-6.81330e-06,1,0
-6.85972e-06,1,0
-6.90615e-06,1,0
-6.95257e-06,1,0
-6.99900e-06,1,0
-7.04542e-06,1,0
-7.09185e-06,1,0
-7.13827e-06,1,0
-7.18470e-06,1,0
-7.23112e-06,1,0
-7.27785e-06,1,0
-7.32480e-06,1,0
-7.37176e-06,1,0
-7.41871e-06,1,0
-7.46566e-06,1,0
-7.51262e-06,1,0
-7.55957e-06,1,0
-7.60652e-06,1,0
-7.65348e-06,1,0
-7.70043e-06,1,0
-7.74739e-06,1,0
-7.79434e-06,1,0
-7.84129e-06,1,0
-7.88825e-06,1,0
-7.93633e-06,1,0
-7.98497e-06,1,0
-8.03361e-06,1,0
-8.08225e-06,1,0
-8.13090e-06,1,0
-8.17954e-06,1,0
-8.22818e-06,1,0
-8.27682e-06,1,0
-8.32547e-06,1,0
-8.37411e-06,1,0
-8.42275e-06,1,0
-8.47139e-06,1,0
-8.52004e-06,1,0
-8.56868e-06,1,0
-8.61761e-06,1,0
-8.66664e-06,1,0
-8.71566e-06,1,0
-8.76468e-06,1,0
-8.81370e-06,1,0
-8.86272e-06,1,0
-8.91174e-06,1,0
-8.96076e-06,1,0
-9.00978e-06,1,0
-9.05880e-06,1,0
-9.10783e-06,1,0
-9.15685e-06,1,0
-9.20587e-06,1,0
-9.25489e-06,1,0
-9.30391e-06,1,0
-9.35293e-06,1,0
-9.40195e-06,1,0
-9.45463e-06,1,0
-9.50922e-06,1,0
-9.56382e-06,1,0
-9.61841e-06,1,0
-9.67300e-06,1,0
-9.72759e-06,1,0
-9.78218e-06,1,0
-9.83678e-06,1,0
-9.89137e-06,1,0
-9.94596e-06,1,0
-1.00006e-05,1,0
-1.00551e-05,1,0
-1.01097e-05,1,0
-1.01643e-05,1,0
-1.02176e-05,1,0
-1.02706e-05,1,0
-1.03236e-05,1,0
-1.03765e-05,1,0
-1.04295e-05,1,0
-1.04825e-05,1,0
-1.05354e-05,1,0
-1.05884e-05,1,0
-1.06414e-05,1,0
-1.06943e-05,1,0
-1.07473e-05,1,0
-1.08003e-05,1,0
-1.08533e-05,1,0
-1.09062e-05,1,0
-1.09592e-05,1,0
-1.10122e-05,1,0
-1.10651e-05,1,0
-1.11189e-05,1,0
-1.11731e-05,1,0
-1.12272e-05,1,0
-1.12813e-05,1,0
-1.13355e-05,1,0
-1.13896e-05,1,0
-1.14438e-05,1,0
-1.14979e-05,1,0
-1.15520e-05,1,0
-1.16062e-05,1,0
-1.16603e-05,1,0
-1.17145e-05,1,0
-1.17686e-05,1,0
-1.18227e-05,1,0
-1.18787e-05,1,0
-1.19347e-05,1,0
-1.19906e-05,1,0
-1.20466e-05,1,0
-1.21026e-05,1,0
-1.21586e-05,1,0
-1.22145e-05,1,0
-1.22705e-05,1,0
-1.23265e-05,1,0
-1.23825e-05,1,0
-1.24384e-05,1,0
-1.24944e-05,1,0
-1.25504e-05,1,0
-1.26064e-05,1,0
-1.26623e-05,1,0
-1.27183e-05,1,0
-1.27743e-05,1,0
-1.28329e-05,1,0
-1.28924e-05,1,0
-1.29519e-05,1,0
-1.30113e-05,1,0
-1.30708e-05,1,0
-1.31303e-05,1,0
-1.31897e-05,1,0
-1.32492e-05,1,0
-1.33087e-05,1,0
-1.33681e-05,1,0
-1.34276e-05,1,0
-1.34871e-05,1,0
-1.35465e-05,1,0
-1.36060e-05,1,0
-1.36655e-05,1,0
-1.37249e-05,1,0
-1.37844e-05,1,0
-1.38450e-05,1,0
-1.39074e-05,1,0
-1.39698e-05,1,0
-1.40322e-05,1,0
-1.40946e-05,1,0
-1.41570e-05,1,0
-1.42194e-05,1,0
-1.42818e-05,1,0
-1.43442e-05,1,0
-1.44066e-05,1,0
-1.44690e-05,1,0
-1.45314e-05,1,0
-1.45938e-05,1,0
-1.46561e-05,1,0
-1.47155e-05,1,0
-1.47747e-05,1,0
-1.48339e-05,1,0
-1.48931e-05,1,0
-1.49523e-05,1,0
-1.50115e-05,1,0
-1.50707e-05,1,0
-1.51299e-05,1,0
-1.51891e-05,1,0
-1.52483e-05,1,0
-1.53075e-05,1,0
-1.53667e-05,1,0
-1.54259e-05,1,0
-1.54858e-05,1,0
-1.55463e-05,1,0
-1.56067e-05,1,0
-1.56672e-05,1,0
-1.57276e-05,1,0
-1.57881e-05,1,0
-1.58485e-05,1,0
-1.59089e-05,1,0
-1.59694e-05,1,0
-1.60298e-05,1,0
-1.60903e-05,1,0
-1.61507e-05,1,0
-1.62112e-05,1,0
-1.62716e-05,1,0
-1.63321e-05,1,0
-1.63925e-05,1,0
-1.64530e-05,1,0
-1.65136e-05,1,0
-1.65773e-05,1,0
-1.66411e-05,1,0
-1.67049e-05,1,0
-1.67687e-05,1,0
-1.68325e-05,1,0
-1.68962e-05,1,0
-1.69600e-05,1,0
-1.70238e-05,1,0
-1.70876e-05,1,0
-1.71514e-05,1,0
-1.72151e-05,1,0
-1.72789e-05,1,0
-1.73427e-05,1,0
-1.74062e-05,1,0
-1.74692e-05,1,0
-1.75323e-05,1,0
-1.75953e-05,1,0
-1.76583e-05,1,0
-1.77213e-05,1,0
-1.77843e-05,1,0
-1.78473e-05,1,0
-1.79103e-05,1,0
-1.79733e-05,1,0
-1.80363e-05,1,0
-1.80994e-05,1,0
-1.81624e-05,1,0
-1.82254e-05,1,0
-1.82884e-05,1,0
-1.83514e-05,1,0
-1.84144e-05,1,0
-1.84774e-05,1,0
4.85910e-08,1,0
4.26962e-08,1,0
3.68014e-08,1,0
3.09066e-08,1,0
2.50118e-08,1,0
1.91170e-08,1,0
1.32221e-08,1,0
7.32735e-09,1,0
1.43255e-09,1,0
-4.46225e-09,1,0
-1.03571e-08,1,0
-1.66144e-08,1,0
-2.38820e-08,1,0
-3.11497e-08,1,0
-3.84173e-08,1,0
-4.56850e-08,1,0
-5.29526e-08,1,0
-6.02203e-08,1,0
-6.74879e-08,1,0
-7.47556e-08,1,0
-8.20232e-08,1,0
-8.92909e-08,1,0
-9.65585e-08,1,0
-1.03826e-07,1,0
-1.11094e-07,1,0
-1.18361e-07,1,0
-1.25629e-07,1,0
-1.32897e-07,1,0
-1.40164e-07,1,0
-1.47432e-07,1,0
-1.54700e-07,1,0
-1.61888e-07,1,0
-1.67743e-07,1,0
-1.73598e-07,1,0
-1.79453e-07,1,0
-1.85308e-07,1,0
-1.91163e-07,1,0
-1.97018e-07,1,0
-2.02873e-07,1,0
-2.08728e-07,1,0
-2.14583e-07,1,0
-2.20437e-07,1,0
-2.26800e-07,1,0
-2.34243e-07,1,0
-2.41685e-07,1,0
-2.49127e-07,1,0
-2.56570e-07,1,0
-2.64012e-07,1,0
-2.71454e-07,1,0
-2.78896e-07,1,0
-2.86339e-07,1,0
-2.93781e-07,1,0
-3.01223e-07,1,0
-3.08666e-07,1,0
-3.16108e-07,1,0
-3.23550e-07,1,0
-3.30993e-07,1,0
-3.38435e-07,1,0
-3.45877e-07,1,0
-3.53320e-07,1,0
-3.60762e-07,1,0
-3.68204e-07,1,0
-3.76827e-07,1,0
-3.94722e-07,1,0
-4.12617e-07,1,0
-4.30512e-07,1,0
-4.48407e-07,1,0
-4.66301e-07,1,0
-4.84196e-07,1,0
-5.02091e-07,1,0
-5.19986e-07,1,0
-5.37881e-07,1,0
-5.55776e-07,1,0
-5.74302e-07,1,0
-5.93885e-07,1,0
-6.13467e-07,1,0
-6.33050e-07,1,0
-6.52633e-07,1,0
-6.72216e-07,1,0
-6.91798e-07,1,0
-7.11381e-07,1,0
-7.30964e-07,1,0
-7.50547e-07,1,0
-7.70129e-07,1,0
-7.89712e-07,1,0
-8.09295e-07,1,0
-8.28878e-07,1,0
-8.48461e-07,1,0
-8.68043e-07,1,0
-8.87626e-07,1,0
-9.07209e-07,1,0
-9.26792e-07,1,0
-9.46374e-07,1,0
-9.65957e-07,1,0
-9.87178e-07,1,0
-1.00867e-06,1,0
-1.03017e-06,1,0
-1.05167e-06,1,0
-1.07316e-06,1,0
-1.09466e-06,1,0
-1.11616e-06,1,0
-1.13765e-06,1,0
-1.15915e-06,1,0
-1.18065e-06,1,0
-1.20214e-06,1,0
-1.22364e-06,1,0
-1.24514e-06,1,0
-1.26663e-06,1,0
-1.28813e-06,1,0
-1.30963e-06,1,0
-1.33112e-06,1,0
-1.35262e-06,1,0
-1.37412e-06,1,0
-1.39561e-06,1,0
-1.41904e-06,1,0
-1.44350e-06,1,0
-1.46796e-06,1,0
-1.49242e-06,1,0
-1.51688e-06,1,0
-1.54135e-06,1,0
-1.56581e-06,1,0
-1.59027e-06,1,0
-1.61473e-06,1,0
-1.63919e-06,1,0
-1.66414e-06,1,0
-1.69617e-06,1,0
-1.72819e-06,1,0
-1.76021e-06,1,0
-1.79223e-06,1,0
-1.82425e-06,1,0
-1.85627e-06,1,0
-1.88830e-06,1,0
-1.92032e-06,1,0
-1.95234e-06,1,0
-1.98436e-06,1,0
-2.01824e-06,1,0
-2.05413e-06,1,0
-2.09002e-06,1,0
-2.12590e-06,1,0
-2.16179e-06,1,0
-2.19768e-06,1,0
-2.23356e-06,1,0
-2.26945e-06,1,0
-2.30534e-06,1,0
-2.34122e-06,1,0
-2.37711e-06,1,0
-2.41300e-06,1,0
-2.44889e-06,1,0
-2.48477e-06,1,0
-2.52066e-06,1,0
-2.55655e-06,1,0
-2.59243e-06,1,0
-2.62832e-06,1,0
-2.66421e-06,1,0
-2.70009e-06,1,0
-2.73720e-06,1,0
-2.77750e-06,1,0
-2.81780e-06,1,0
-2.85810e-06,1,0
-2.89840e-06,1,0
-2.93870e-06,1,0
-2.97900e-06,1,0
-3.01930e-06,1,0
-3.05960e-06,1,0
-3.09991e-06,1,0
-3.14021e-06,1,0
-3.17774e-06,1,0
-3.21286e-06,1,0
-3.24799e-06,1,0
-3.28311e-06,1,0
-3.31823e-06,1,0
-3.35335e-06,1,0
-3.38847e-06,1,0
-3.42359e-06,1,0
-3.45872e-06,1,0
-3.49384e-06,1,0
-3.52896e-06,1,0
-3.56408e-06,1,0
-3.59920e-06,1,0
-3.63432e-06,1,0
-3.66945e-06,1,0
-3.70457e-06,1,0
-3.73969e-06,1,0
-3.77481e-06,1,0
-3.80993e-06,1,0
-3.84505e-06,1,0
-3.88149e-06,1,0
-3.92060e-06,1,0
-3.95970e-06,1,0
-3.99880e-06,1,0
-4.03791e-06,1,0
-4.07701e-06,1,0
-4.11612e-06,1,0
-4.15522e-06,1,0
-4.19432e-06,1,0
-4.23343e-06,1,0
-4.27253e-06,1,0
-4.31048e-06,1,0
-4.34761e-06,1,0
-4.38475e-06,1,0
-4.42188e-06,1,0
-4.45902e-06,1,0
-4.49616e-06,1,0
-4.53329e-06,1,0
-4.57043e-06,1,0
-4.60757e-06,1,0
-4.64470e-06,1,0
-4.68184e-06,1,0
-4.71897e-06,1,0
-4.75611e-06,1,0
-4.79325e-06,1,0
-4.83038e-06,1,0
-4.86752e-06,1,0
-4.90466e-06,1,0
-4.94179e-06,1,0
-4.97893e-06,1,0
-5.01606e-06,1,0
-5.05558e-06,1,0
-5.09890e-06,1,0
-5.14222e-06,1,0
-5.18554e-06,1,0
-5.22886e-06,1,0
-5.27218e-06,1,0
-5.31550e-06,1,0
-5.35882e-06,1,0
-5.40214e-06,1,0
-5.44546e-06,1,0
-5.48878e-06,1,0
-5.53265e-06,1,0
-5.57682e-06,1,0
-5.62099e-06,1,0
-5.66516e-06,1,0
-5.70933e-06,1,0
-5.75350e-06,1,0
-5.79767e-06,1,0
-5.84184e-06,1,0
-5.88601e-06,1,0
-5.93018e-06,1,0
-5.97435e-06,1,0
-6.01852e-06,1,0
-6.06269e-06,1,0
-6.10686e-06,1,0
-6.15103e-06,1,0
-6.19520e-06,1,0
-6.23937e-06,1,0
-6.28354e-06,1,0
-6.32771e-06,1,0
-6.37188e-06,1,0
-6.41605e-06,1,0
-6.46022e-06,1,0
-6.50279e-06,1,0
-6.54477e-06,1,0
-6.58675e-06,1,0
-6.62873e-06,1,0
-6.67071e-06,1,0
-6.71269e-06,1,0
-6.75467e-06,1,0
-6.79665e-06,1,0
-6.83863e-06,1,0
-6.88061e-06,1,0
-6.92259e-06,1,0
-6.96337e-06,1,0
-7.00367e-06,1,0
-7.04397e-06,1,0
-7.08426e-06,1,0
-7.12456e-06,1,0
-7.16486e-06,1,0
-7.20515e-06,1,0
-7.24545e-06,1,0
-7.28575e-06,1,0
-7.32604e-06,1,0
-7.36634e-06,1,0
-7.40664e-06,1,0
-7.44693e-06,1,0
-7.48723e-06,1,0
-7.52753e-06,1,0
-7.56782e-06,1,0
-7.60812e-06,1,0
-7.64842e-06,1,0
-7.68871e-06,1,0
-7.72901e-06,1,0
-7.76068e-06,1,0
-7.79047e-06,1,0
-7.82026e-06,1,0
-7.85006e-06,1,0
-7.87985e-06,1,0
-7.90964e-06,1,0
-7.93944e-06,1,0
-7.96923e-06,1,0
-7.99902e-06,1,0
-8.02882e-06,1,0
-8.05861e-06,1,0
-8.08840e-06,1,0
-8.11820e-06,1,0
-8.14799e-06,1,0
-8.17778e-06,1,0
-8.20758e-06,1,0
-8.23737e-06,1,0
-8.26716e-06,1,0
-8.29696e-06,1,0
-8.32675e-06,1,0
-8.35654e-06,1,0
-8.39639e-06,1,0
-8.43873e-06,1,0
-8.48108e-06,1,0
-8.52342e-06,1,0
-8.56576e-06,1,0
-8.60810e-06,1,0
-8.65044e-06,1,0
-8.69279e-06,1,0
-8.73513e-06,1,0
-8.77448e-06,1,0
-8.79778e-06,1,0
-8.82108e-06,1,0
-8.84439e-06,1,0
-8.86769e-06,1,0
-8.89100e-06,1,0
-8.91430e-06,1,0
-8.93760e-06,1,0
-8.96091e-06,1,0
-8.98239e-06,1,0
-8.99431e-06,1,0
-9.00623e-06,1,0
-9.01814e-06,1,0
-9.03006e-06,1,0
-9.04198e-06,1,0
-9.05390e-06,1,0
-9.06582e-06,1,0
-9.07773e-06,1,0
-9.08965e-06,1,0
-9.10157e-06,1,0
-9.11349e-06,1,0
-9.12541e-06,1,0
-9.13733e-06,1,0
-9.14924e-06,1,0
-9.16116e-06,1,0
-9.17308e-06,1,0
-9.18500e-06,1,0
-9.19692e-06,1,0
-9.20883e-06,1,0
-9.22075e-06,1,0
-9.23267e-06,1,0
-9.24296e-06,1,0
-9.25284e-06,1,0
-9.26272e-06,1,0
-9.27261e-06,1,0
-9.28249e-06,1,0
-9.29238e-06,1,0
-9.30226e-06,1,0
-9.31215e-06,1,0
-9.32203e-06,1,0
-9.33192e-06,1,0
-9.34180e-06,1,0
-9.33154e-06,1,0
-9.29919e-06,1,0
-9.26684e-06,1,0
-9.23449e-06,1,0
-9.20214e-06,1,0
-9.16979e-06,1,0
-9.13743e-06,1,0
-9.10508e-06,1,0
-9.07273e-06,1,0
-9.04038e-06,1,0
-9.00803e-06,1,0
-8.97568e-06,1,0
-8.94332e-06,1,0
-8.91097e-06,1,0
-8.87862e-06,1,0
-8.84627e-06,1,0
-8.81392e-06,1,0
-8.78156e-06,1,0
-8.74921e-06,1,0
-8.71686e-06,1,0
-8.54449e-06,1,0
-8.34745e-06,1,0
-8.15042e-06,1,0
-7.95338e-06,1,0
-7.75635e-06,1,0
-7.55931e-06,1,0
-7.36228e-06,1,0
-7.16524e-06,1,0
-6.96821e-06,1,0
-6.77117e-06,1,0
-6.57414e-06,1,0
-6.37710e-06,1,0
-6.18007e-06,1,0
-5.98303e-06,1,0
-5.78600e-06,1,0
-5.58896e-06,1,0
-5.39193e-06,1,0
-5.19489e-06,1,0
-4.99786e-06,1,0
-4.80082e-06,1,0
-4.60379e-06,1,0
-4.57865e-06,1,0
-4.56147e-06,1,0
-4.54429e-06,1,0
-4.52711e-06,1,0
-4.50993e-06,1,0
-4.49275e-06,1,0
-4.47557e-06,1,0
-4.45839e-06,1,0
-4.44121e-06,1,0
-4.42403e-06,1,0
-4.40685e-06,1,0
-4.38967e-06,1,0
-4.03564e-06,1,0
-3.67362e-06,1,0
-3.31160e-06,1,0
-2.94958e-06,1,0
-2.58756e-06,1,0
-2.22555e-06,1,0
-1.86353e-06,1,0
-1.50151e-06,1,0
-1.13949e-06,1,0
-7.77470e-07,1,0
-4.15451e-07,1,0
-5.34325e-08,1,0
3.08586e-07,1,0
6.70605e-07,1,0
1.03262e-06,1,0
1.39464e-06,1,0
1.75666e-06,1,0
2.11868e-06,1,0
2.48070e-06,1,0
2.84272e-06,1,0
3.20474e-06,1,0
3.56676e-06,1,0
3.80295e-06,1,0
3.60534e-06,1,0
3.40773e-06,1,0
3.21012e-06,1,0
3.01251e-06,1,0
2.81489e-06,1,0
2.61728e-06,1,0
2.41967e-06,1,0
2.22206e-06,1,0
2.02445e-06,1,0
1.86813e-06,1,0
1.93764e-06,1,0
2.00714e-06,1,0
2.07665e-06,1,0
2.14615e-06,1,0
2.21566e-06,1,0
2.28516e-06,1,0
2.35467e-06,1,0
2.42417e-06,1,0
2.49368e-06,1,0
2.56319e-06,1,0
2.54180e-06,1,0
2.43699e-06,1,0
2.33218e-06,1,0
2.22737e-06,1,0
2.12255e-06,1,0
2.01774e-06,1,0
1.91293e-06,1,0
1.80812e-06,1,0
1.70330e-06,1,0
1.59849e-06,1,0
1.49368e-06,1,0
1.38887e-06,1,0
1.28406e-06,1,0
1.17924e-06,1,0
1.07443e-06,1,0
9.69619e-07,1,0
8.64806e-07,1,0
7.59994e-07,1,0
6.55182e-07,1,0
5.50369e-07,1,0
1.26857e-06,1,0
2.11649e-06,1,0
2.96441e-06,1,0
3.81233e-06,1,0
4.66025e-06,1,0
5.50817e-06,1,0
6.35609e-06,1,0
7.20401e-06,1,0
8.05193e-06,1,0
8.89985e-06,1,0
9.74778e-06,1,0
1.05957e-05,1,0
1.14436e-05,1,0
1.22915e-05,1,0
1.31395e-05,1,0
1.39874e-05,1,0
1.48353e-05,1,0
1.56832e-05,1,0
1.65311e-05,1,0
1.74309e-05,1,0
1.89568e-05,1,0
2.04827e-05,1,0
2.20086e-05,1,0
2.35345e-05,1,0
2.50605e-05,1,0
2.65864e-05,1,0
2.81123e-05,1,0
2.96382e-05,1,0
3.11641e-05,1,0
3.26900e-05,1,0
3.42160e-05,1,0
1.89905e-07,1,0
1.82469e-07,1,0
1.75034e-07,1,0
1.67598e-07,1,0
1.60162e-07,1,0
1.52726e-07,1,0
1.45290e-07,1,0
1.37854e-07,1,0
1.27123e-07,1,0
1.10648e-07,1,0
9.41734e-08,1,0
7.76986e-08,1,0
6.12237e-08,1,0
4.47488e-08,1,0
2.82739e-08,1,0
1.17990e-08,1,0
-4.67583e-09,1,0
-2.11507e-08,1,0
-3.76256e-08,1,0
-5.41005e-08,1,0
-7.05754e-08,1,0
-8.70502e-08,1,0
-1.03525e-07,1,0
-1.20000e-07,1,0
-1.36475e-07,1,0
-1.52950e-07,1,0
-1.69425e-07,1,0
-1.85900e-07,1,0
-2.02374e-07,1,0
-2.18849e-07,1,0
-2.35324e-07,1,0
-2.51799e-07,1,0
-2.79729e-07,1,0
-3.14418e-07,1,0
-3.49108e-07,1,0
-3.83798e-07,1,0
-4.18487e-07,1,0
-4.53177e-07,1,0
-4.87867e-07,1,0
-5.22556e-07,1,0
-5.57246e-07,1,0
-5.91936e-07,1,0
-6.26626e-07,1,0
-6.61315e-07,1,0
-6.96005e-07,1,0
-7.30695e-07,1,0
-7.65384e-07,1,0
-8.00074e-07,1,0
-8.34764e-07,1,0
-8.69453e-07,1,0
-9.04143e-07,1,0
-9.38833e-07,1,0
-9.73522e-07,1,0
-1.00821e-06,1,0
-1.04290e-06,1,0
-1.07787e-06,1,0
-1.12370e-06,1,0
-1.16953e-06,1,0
-1.21535e-06,1,0
-1.26118e-06,1,0
-1.30700e-06,1,0
-1.35283e-06,1,0
-1.39865e-06,1,0
-1.44332e-06,1,0
-1.48709e-06,1,0
-1.53087e-06,1,0
-1.57465e-06,1,0
-1.61843e-06,1,0
-1.66220e-06,1,0
-1.70598e-06,1,0
-1.74976e-06,1,0
-1.79900e-06,1,0
-1.84830e-06,1,0
-1.89759e-06,1,0
-1.94689e-06,1,0
-1.99618e-06,1,0
-2.04547e-06,1,0
-2.09477e-06,1,0
-2.14406e-06,1,0
-2.19336e-06,1,0
-2.24265e-06,1,0
-2.29194e-06,1,0
-2.34124e-06,1,0
-2.39053e-06,1,0
-2.43983e-06,1,0
-2.48912e-06,1,0
-2.53842e-06,1,0
-2.58771e-06,1,0
-2.63700e-06,1,0
-2.68630e-06,1,0
-2.73559e-06,1,0
-2.78489e-06,1,0
-2.83418e-06,1,0
-2.88347e-06,1,0
-2.94736e-06,1,0
-3.03001e-06,1,0
-3.11266e-06,1,0
-3.19532e-06,1,0
-3.27797e-06,1,0
-3.36062e-06,1,0
-3.44328e-06,1,0
-3.52593e-06,1,0
-3.60634e-06,1,0
-3.68570e-06,1,0
-3.76505e-06,1,0
-3.84441e-06,1,0
-3.92376e-06,1,0
-4.00312e-06,1,0
-4.08247e-06,1,0
-4.16183e-06,1,0
-4.24118e-06,1,0
-4.32054e-06,1,0
-4.39989e-06,1,0
-4.47925e-06,1,0
-4.55860e-06,1,0
-4.63796e-06,1,0
-4.71731e-06,1,0
-4.79667e-06,1,0
-4.87602e-06,1,0
-4.95538e-06,1,0
-5.03473e-06,1,0
-5.11408e-06,1,0
-5.19344e-06,1,0
-5.27279e-06,1,0
-5.35215e-06,1,0
-5.43305e-06,1,0
-5.51740e-06,1,0
-5.60175e-06,1,0
-5.68611e-06,1,0
-5.77046e-06,1,0
-5.85481e-06,1,0
-5.93917e-06,1,0
-6.02352e-06,1,0
-6.10973e-06,1,0
-6.19780e-06,1,0
-6.28588e-06,1,0
-6.37395e-06,1,0
-6.46203e-06,1,0
-6.55011e-06,1,0
-6.63818e-06,1,0
-6.72626e-06,1,0
-6.81434e-06,1,0
-6.90241e-06,1,0
-6.99049e-06,1,0
-7.07856e-06,1,0
-7.16664e-06,1,0
-7.25472e-06,1,0
-7.34279e-06,1,0
-7.43087e-06,1,0
-7.51895e-06,1,0
-7.60702e-06,1,0
-7.69510e-06,1,0
-7.78317e-06,1,0
-7.87125e-06,1,0
-7.95933e-06,1,0
-8.04740e-06,1,0
-8.13919e-06,1,0
-8.25675e-06,1,0
-8.37430e-06,1,0
-8.49185e-06,1,0
-8.60941e-06,1,0
-8.72696e-06,1,0
-8.84451e-06,1,0
-8.96207e-06,1,0
-9.07962e-06,1,0
-9.19717e-06,1,0
-9.31473e-06,1,0
-9.43228e-06,1,0
-9.54983e-06,1,0
-9.66739e-06,1,0
-9.78494e-06,1,0
-9.90249e-06,1,0
-1.00200e-05,1,0
-1.01376e-05,1,0
-1.02552e-05,1,0
-1.03727e-05,1,0
-1.04903e-05,1,0
-1.06078e-05,1,0
-1.07254e-05,1,0
-1.08521e-05,1,0
-1.09813e-05,1,0
-1.11106e-05,1,0
-1.12399e-05,1,0
-1.13692e-05,1,0
-1.14985e-05,1,0
-1.16277e-05,1,0
-1.17570e-05,1,0
-1.18855e-05,1,0
-1.20104e-05,1,0
-1.21353e-05,1,0
-1.22602e-05,1,0
-1.23851e-05,1,0
-1.25101e-05,1,0
-1.26350e-05,1,0
-1.27599e-05,1,0
-1.28848e-05,1,0
-1.30097e-05,1,0
-1.31346e-05,1,0
-1.32595e-05,1,0
-1.33844e-05,1,0
-1.35093e-05,1,0
-1.36342e-05,1,0
-1.37591e-05,1,0
-1.38840e-05,1,0
-1.40089e-05,1,0
-1.41339e-05,1,0
-1.42588e-05,1,0
-1.43837e-05,1,0
-1.45086e-05,1,0
-1.46335e-05,1,0
-1.47671e-05,1,0
-1.49012e-05,1,0
-1.50354e-05,1,0
-1.51696e-05,1,0
-1.53037e-05,1,0
-1.54379e-05,1,0
-1.55721e-05,1,0
-1.57062e-05,1,0
-1.58471e-05,1,0
-1.60057e-05,1,0
-1.61643e-05,1,0
-1.63229e-05,1,0
-1.64815e-05,1,0
-1.66401e-05,1,0
-1.67987e-05,1,0
-1.69573e-05,1,0
-1.71159e-05,1,0
-1.72745e-05,1,0
-1.74331e-05,1,0
-1.75917e-05,1,0
-1.77503e-05,1,0
-1.79089e-05,1,0
-1.80675e-05,1,0
-1.82261e-05,1,0
-1.83847e-05,1,0
-1.85433e-05,1,0
-1.87019e-05,1,0
-1.88605e-05,1,0
-1.90191e-05,1,0
-1.91777e-05,1,0
-1.93363e-05,1,0
-1.94949e-05,1,0
-1.96601e-05,1,0
-1.98262e-05,1,0
-1.99923e-05,1,0
-2.01584e-05,1,0
-2.03245e-05,1,0
-2.04907e-05,1,0
-2.06568e-05,1,0
-2.08208e-05,1,0
-2.09821e-05,1,0
-2.11433e-05,1,0
-2.13046e-05,1,0
-2.14658e-05,1,0
-2.16270e-05,1,0
-2.17883e-05,1,0
-2.19495e-05,1,0
-2.21115e-05,1,0
-2.22737e-05,1,0
-2.24359e-05,1,0
-2.25981e-05,1,0
-2.27603e-05,1,0
-2.29225e-05,1,0
-2.30846e-05,1,0
-2.32468e-05,1,0
-2.34090e-05,1,0
-2.35712e-05,1,0
-2.37334e-05,1,0
-2.38956e-05,1,0
-2.40577e-05,1,0
-2.42199e-05,1,0
-2.43821e-05,1,0
-2.45443e-05,1,0
-2.47065e-05,1,0
-2.48687e-05,1,0
-2.50308e-05,1,0
-2.51930e-05,1,0
-2.53552e-05,1,0
-2.55174e-05,1,0
-2.56796e-05,1,0
-2.58523e-05,1,0
-2.60288e-05,1,0
-2.62054e-05,1,0
-2.63819e-05,1,0
-2.65584e-05,1,0
-2.67349e-05,1,0
-2.69115e-05,1,0
-2.70880e-05,1,0
-2.72645e-05,1,0
-2.74411e-05,1,0
-2.76176e-05,1,0
-2.77941e-05,1,0
-2.79707e-05,1,0
-2.81472e-05,1,0
-2.83237e-05,1,0
-2.85002e-05,1,0
-2.86768e-05,1,0
-2.88533e-05,1,0
-2.90298e-05,1,0
-2.92064e-05,1,0
-2.93829e-05,1,0
-2.95594e-05,1,0
-2.97359e-05,1,0
-2.99240e-05,1,0
-3.01174e-05,1,0
-3.03108e-05,1,0
-3.05042e-05,1,0
-3.06977e-05,1,0
-3.08911e-05,1,0
-3.10845e-05,1,0
-3.12779e-05,1,0
-3.14746e-05,1,0
-3.16734e-05,1,0
-3.18721e-05,1,0
-3.20709e-05,1,0
-3.22696e-05,1,0
-3.24684e-05,1,0
-3.26672e-05,1,0
-3.28659e-05,1,0
-3.30647e-05,1,0
-3.32634e-05,1,0
-3.34622e-05,1,0
-3.36610e-05,1,0
-3.38597e-05,1,0
-3.40585e-05,1,0
-3.42572e-05,1,0
-3.44560e-05,1,0
-3.46547e-05,1,0
-3.48535e-05,1,0
-3.50523e-05,1,0
-3.52510e-05,1,0
-3.54498e-05,1,0
-3.56485e-05,1,0
-3.58473e-05,1,0
