"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.34121e-06,1,0
-4.44734e-06,1,0
-4.57499e-06,1,0
-4.70511e-06,1,0
-4.83523e-06,1,0
-4.96535e-06,1,0
-5.09547e-06,1,0
-5.22560e-06,1,0
-5.35572e-06,1,0
-5.48584e-06,1,0
-5.61596e-06,1,0
-5.74608e-06,1,0
-5.87620e-06,1,0
-6.00633e-06,1,0
-6.13645e-06,1,0
-6.26657e-06,1,0
-6.39669e-06,1,0
-6.52681e-06,1,0
-6.65693e-06,1,0
-6.78706e-06,1,0
-6.91718e-06,1,0
-7.04730e-06,1,0
-7.17742e-06,1,0
-7.30754e-06,1,0
-7.43767e-06,1,0
-7.56779e-06,1,0
-7.69791e-06,1,0
-7.82803e-06,1,0
-7.95815e-06,1,0
-8.08827e-06,1,0
-8.21840e-06,1,0
-8.34852e-06,1,0
-8.47864e-06,1,0
-8.60876e-06,1,0
-8.73888e-06,1,0
-8.86901e-06,1,0
-8.99913e-06,1,0
-9.12925e-06,1,0
-9.25937e-06,1,0
-9.38949e-06,1,0
-9.51961e-06,1,0
-9.64974e-06,1,0
-9.77986e-06,1,0
-9.90998e-06,1,0
-1.00401e-05,1,0
-1.01702e-05,1,0
-1.03003e-05,1,0
-1.04373e-05,1,0
-1.06022e-05,1,0
-1.07672e-05,1,0
-1.09492e-05,1,0
-1.11329e-05,1,0
-1.13130e-05,1,0
-1.14915e-05,1,0
-1.16700e-05,1,0
-1.18485e-05,1,0
-1.20270e-05,1,0
-1.22055e-05,1,0
-1.23840e-05,1,0
-1.25624e-05,1,0
-1.27409e-05,1,0
-1.29194e-05,1,0
-1.30979e-05,1,0
-1.32764e-05,1,0
-1.34549e-05,1,0
-1.36333e-05,1,0
-1.38118e-05,1,0
-1.39903e-05,1,0
-1.41688e-05,1,0
-1.43473e-05,1,0
-1.45258e-05,1,0
-1.47043e-05,1,0
-1.48827e-05,1,0
-1.50612e-05,1,0
-1.52397e-05,1,0
-1.54182e-05,1,0
-1.55967e-05,1,0
-1.57752e-05,1,0
-1.59536e-05,1,0
-1.61321e-05,1,0
-1.63106e-05,1,0
-1.65264e-05,1,0
-1.67399e-05,1,0
-1.69361e-05,1,0
-1.71324e-05,1,0
-1.73286e-05,1,0
-1.75248e-05,1,0
-1.77211e-05,1,0
-1.79173e-05,1,0
-1.81136e-05,1,0
-1.83098e-05,1,0
-1.85061e-05,1,0
-1.87023e-05,1,0
-1.88985e-05,1,0
-1.90948e-05,1,0
-1.92910e-05,1,0
-1.94873e-05,1,0
-1.96835e-05,1,0
-1.98798e-05,1,0
-2.00760e-05,1,0
-2.02722e-05,1,0
-2.04685e-05,1,0
-2.06647e-05,1,0
-2.08610e-05,1,0
-2.10572e-05,1,0
-2.12535e-05,1,0
-2.14497e-05,1,0
-2.16459e-05,1,0
-2.18422e-05,1,0
-2.20384e-05,1,0
-2.22347e-05,1,0
-2.24309e-05,1,0
-2.26496e-05,1,0
-2.28693e-05,1,0
-2.30822e-05,1,0
-2.32790e-05,1,0
-2.34757e-05,1,0
-2.36725e-05,1,0
-2.38692e-05,1,0
-2.40660e-05,1,0
-2.42627e-05,1,0
-2.44595e-05,1,0
-2.46562e-05,1,0
-2.48530e-05,1,0
-2.50497e-05,1,0
-2.52465e-05,1,0
-2.54432e-05,1,0
-2.56400e-05,1,0
-2.58367e-05,1,0
-2.60335e-05,1,0
-2.62302e-05,1,0
-2.64270e-05,1,0
-2.66237e-05,1,0
-2.68205e-05,1,0
-2.70172e-05,1,0
-2.72140e-05,1,0
-2.74107e-05,1,0
-2.76075e-05,1,0
-2.78042e-05,1,0
-2.80010e-05,1,0
-2.81977e-05,1,0
-2.83945e-05,1,0
-2.85912e-05,1,0
-2.87793e-05,1,0
-2.89673e-05,1,0
-2.91552e-05,1,0
-2.93431e-05,1,0
-2.95311e-05,1,0
-2.97190e-05,1,0
-2.99069e-05,1,0
-3.00949e-05,1,0
-3.02828e-05,1,0
-3.04707e-05,1,0
-3.06587e-05,1,0
-3.08466e-05,1,0
-3.10345e-05,1,0
-3.12225e-05,1,0
-3.14104e-05,1,0
-3.15983e-05,1,0
-3.17863e-05,1,0
-3.19742e-05,1,0
-3.21621e-05,1,0
-3.23501e-05,1,0
-3.25380e-05,1,0
-3.27259e-05,1,0
-3.29139e-05,1,0
-3.31018e-05,1,0
-3.32897e-05,1,0
-3.34777e-05,1,0
-3.36656e-05,1,0
-3.38535e-05,1,0
-3.40415e-05,1,0
-3.42394e-05,1,0
-3.44594e-05,1,0
-3.46647e-05,1,0
-3.48551e-05,1,0
-3.50402e-05,1,0
-3.52254e-05,1,0
-3.54106e-05,1,0
-3.55958e-05,1,0
-3.57810e-05,1,0
-3.59662e-05,1,0
-3.61513e-05,1,0
-3.63365e-05,1,0
-3.65217e-05,1,0
-3.67069e-05,1,0
-3.68921e-05,1,0
-3.70773e-05,1,0
-3.72624e-05,1,0
-3.74476e-05,1,0
-3.76328e-05,1,0
-3.78180e-05,1,0
-3.80032e-05,1,0
-3.81884e-05,1,0
-3.83735e-05,1,0
-3.85587e-05,1,0
-3.87439e-05,1,0
-3.89291e-05,1,0
-3.91143e-05,1,0
-3.92995e-05,1,0
-3.94846e-05,1,0
-3.96698e-05,1,0
-3.98550e-05,1,0
-4.00402e-05,1,0
-4.02254e-05,1,0
-4.04108e-05,1,0
-4.06064e-05,1,0
-4.07815e-05,1,0
-4.09561e-05,1,0
-4.11307e-05,1,0
-4.13052e-05,1,0
-4.14798e-05,1,0
-4.16544e-05,1,0
-4.18290e-05,1,0
-4.20036e-05,1,0
-4.21782e-05,1,0
-4.23527e-05,1,0
-4.25273e-05,1,0
-4.27019e-05,1,0
-4.28765e-05,1,0
-4.30511e-05,1,0
-4.32256e-05,1,0
-4.34002e-05,1,0
-4.35748e-05,1,0
-4.37494e-05,1,0
-4.39240e-05,1,0
-4.40985e-05,1,0
-4.42731e-05,1,0
-4.44477e-05,1,0
-4.46223e-05,1,0
-4.47969e-05,1,0
-4.49718e-05,1,0
-4.51473e-05,1,0
-4.53228e-05,1,0
-4.54982e-05,1,0
-4.56737e-05,1,0
-4.58414e-05,1,0
-4.60040e-05,1,0
-4.61667e-05,1,0
-4.63294e-05,1,0
-4.64920e-05,1,0
-4.66547e-05,1,0
-4.68174e-05,1,0
-4.69801e-05,1,0
-4.71427e-05,1,0
-4.73054e-05,1,0
-4.74681e-05,1,0
-4.76307e-05,1,0
-4.77934e-05,1,0
-4.79561e-05,1,0
-4.81194e-05,1,0
-4.82826e-05,1,0
-4.84459e-05,1,0
-4.86091e-05,1,0
-4.87723e-05,1,0
-4.89356e-05,1,0
-4.90988e-05,1,0
-4.92621e-05,1,0
-4.94253e-05,1,0
-4.95885e-05,1,0
-4.97518e-05,1,0
-4.99150e-05,1,0
-5.00783e-05,1,0
-5.02415e-05,1,0
-5.04047e-05,1,0
-5.05680e-05,1,0
-5.07189e-05,1,0
-5.08597e-05,1,0
-5.10006e-05,1,0
-5.11414e-05,1,0
-5.12823e-05,1,0
-5.14231e-05,1,0
-5.15639e-05,1,0
-5.17048e-05,1,0
-5.18456e-05,1,0
-5.19865e-05,1,0
-5.21273e-05,1,0
-5.22682e-05,1,0
-5.24090e-05,1,0
-5.25498e-05,1,0
-5.26907e-05,1,0
-5.28315e-05,1,0
-5.29724e-05,1,0
-5.31132e-05,1,0
-5.32541e-05,1,0
-5.33949e-05,1,0
-5.35357e-05,1,0
-5.36766e-05,1,0
-5.38174e-05,1,0
-5.39583e-05,1,0
-5.40991e-05,1,0
-5.42400e-05,1,0
-5.43808e-05,1,0
-5.45216e-05,1,0
-5.46625e-05,1,0
-5.48033e-05,1,0
-5.49442e-05,1,0
-5.50850e-05,1,0
-5.52266e-05,1,0
-5.53793e-05,1,0
-5.55097e-05,1,0
-5.56379e-05,1,0
-5.57701e-05,1,0
-5.59023e-05,1,0
-5.60344e-05,1,0
-5.61666e-05,1,0
-5.62988e-05,1,0
-5.64309e-05,1,0
-5.65631e-05,1,0
-5.66953e-05,1,0
-5.68274e-05,1,0
-5.69596e-05,1,0
-5.70918e-05,1,0
-5.72240e-05,1,0
-5.73561e-05,1,0
-5.74883e-05,1,0
-5.76205e-05,1,0
-5.77526e-05,1,0
-5.78848e-05,1,0
-5.80170e-05,1,0
-5.81491e-05,1,0
-5.82813e-05,1,0
-5.84135e-05,1,0
-5.85456e-05,1,0
-5.86778e-05,1,0
-5.88100e-05,1,0
-5.89422e-05,1,0
-5.90743e-05,1,0
-5.92065e-05,1,0
-5.93387e-05,1,0
-5.94708e-05,1,0
-5.95861e-05,1,0
-5.96981e-05,1,0
-5.98101e-05,1,0
-5.99220e-05,1,0
-6.00340e-05,1,0
-6.01460e-05,1,0
-6.02580e-05,1,0
-6.03699e-05,1,0
-6.04819e-05,1,0
-6.05939e-05,1,0
-6.07058e-05,1,0
-6.08178e-05,1,0
-6.09298e-05,1,0
-6.10418e-05,1,0
-6.11537e-05,1,0
-6.12657e-05,1,0
-6.13777e-05,1,0
-6.14896e-05,1,0
-6.16016e-05,1,0
-6.17136e-05,1,0
-6.18256e-05,1,0
-6.19375e-05,1,0
-6.20495e-05,1,0
-6.21615e-05,1,0
-6.22734e-05,1,0
-6.23854e-05,1,0
-6.24974e-05,1,0
-6.26094e-05,1,0
-6.27213e-05,1,0
-6.28337e-05,1,0
-6.29481e-05,1,0
-6.30598e-05,1,0
-6.31712e-05,1,0
-6.32825e-05,1,0
-6.33939e-05,1,0
-6.35052e-05,1,0
-6.36166e-05,1,0
-6.37279e-05,1,0
-6.38393e-05,1,0
-6.39506e-05,1,0
-6.40620e-05,1,0
-6.41733e-05,1,0
-6.42847e-05,1,0
-6.43961e-05,1,0
-6.45074e-05,1,0
-6.46188e-05,1,0
-6.47301e-05,1,0
-6.48415e-05,1,0
-6.49528e-05,1,0
-6.50642e-05,1,0
-6.51755e-05,1,0
-6.52869e-05,1,0
-6.53982e-05,1,0
-6.55096e-05,1,0
-6.56209e-05,1,0
-6.57323e-05,1,0
-6.58437e-05,1,0
-6.59550e-05,1,0
-6.60664e-05,1,0
-6.61777e-05,1,0
-6.62857e-05,1,0
-6.63806e-05,1,0
-6.64937e-05,1,0
-6.66080e-05,1,0
-6.67223e-05,1,0
-6.68365e-05,1,0
-6.69508e-05,1,0
-6.70651e-05,1,0
-6.71793e-05,1,0
-6.72936e-05,1,0
-6.74078e-05,1,0
-6.75221e-05,1,0
-6.76364e-05,1,0
-6.77506e-05,1,0
-6.78649e-05,1,0
-6.79792e-05,1,0
-6.80934e-05,1,0
-6.82077e-05,1,0
-6.83220e-05,1,0
-6.84362e-05,1,0
-6.85505e-05,1,0
-6.86648e-05,1,0
-6.87790e-05,1,0
-6.88933e-05,1,0
-6.90075e-05,1,0
-6.91218e-05,1,0
-6.92361e-05,1,0
-6.93503e-05,1,0
-6.94646e-05,1,0
-6.95789e-05,1,0
-6.96931e-05,1,0
-6.98109e-05,1,0
-6.99387e-05,1,0
-8.98239e-07,1,0
-7.41783e-07,1,0
-5.85328e-07,1,0
-4.28873e-07,1,0
-2.72418e-07,1,0
-1.15963e-07,1,0
4.04926e-08,1,0
1.96948e-07,1,0
3.53403e-07,1,0
5.09858e-07,1,0
6.66313e-07,1,0
8.22769e-07,1,0
9.79224e-07,1,0
1.13568e-06,1,0
1.29213e-06,1,0
1.44859e-06,1,0
1.60504e-06,1,0
1.76150e-06,1,0
1.91795e-06,1,0
2.07441e-06,1,0
2.23087e-06,1,0
2.38732e-06,1,0
2.54378e-06,1,0
2.70023e-06,1,0
2.85669e-06,1,0
3.01314e-06,1,0
3.16960e-06,1,0
3.32605e-06,1,0
3.48251e-06,1,0
3.63896e-06,1,0
3.77666e-06,1,0
3.89950e-06,1,0
4.12284e-06,1,0
4.34618e-06,1,0
4.56952e-06,1,0
4.79285e-06,1,0
5.01619e-06,1,0
5.23953e-06,1,0
5.46287e-06,1,0
5.68620e-06,1,0
5.90954e-06,1,0
6.13288e-06,1,0
6.35622e-06,1,0
6.57955e-06,1,0
6.80289e-06,1,0
7.02623e-06,1,0
7.24957e-06,1,0
7.47290e-06,1,0
7.69624e-06,1,0
7.91958e-06,1,0
8.14292e-06,1,0
8.36625e-06,1,0
8.58959e-06,1,0
8.81293e-06,1,0
9.03627e-06,1,0
9.25960e-06,1,0
9.48294e-06,1,0
9.70628e-06,1,0
9.92962e-06,1,0
1.01530e-05,1,0
1.03763e-05,1,0
1.05774e-05,1,0
1.08066e-05,1,0
1.10928e-05,1,0
1.14727e-05,1,0
1.18884e-05,1,0
1.23041e-05,1,0
1.27198e-05,1,0
1.31355e-05,1,0
1.35512e-05,1,0
1.39669e-05,1,0
1.43825e-05,1,0
1.47982e-05,1,0
1.52139e-05,1,0
1.56296e-05,1,0
1.60453e-05,1,0
1.64610e-05,1,0
1.68767e-05,1,0
1.72924e-05,1,0
1.77081e-05,1,0
1.81238e-05,1,0
1.85395e-05,1,0
1.89552e-05,1,0
1.93709e-05,1,0
1.97866e-05,1,0
2.02023e-05,1,0
2.06180e-05,1,0
2.10337e-05,1,0
2.14494e-05,1,0
2.18651e-05,1,0
2.22808e-05,1,0
2.26965e-05,1,0
2.31122e-05,1,0
2.35279e-05,1,0
2.39436e-05,1,0
2.43349e-05,1,0
2.48424e-05,1,0
2.53861e-05,1,0
2.59298e-05,1,0
2.64735e-05,1,0
2.70172e-05,1,0
2.75609e-05,1,0
2.81046e-05,1,0
2.86483e-05,1,0
2.91920e-05,1,0
2.97358e-05,1,0
3.02795e-05,1,0
3.08232e-05,1,0
3.13669e-05,1,0
3.19106e-05,1,0
3.24543e-05,1,0
3.29980e-05,1,0
3.35417e-05,1,0
3.40855e-05,1,0
3.46292e-05,1,0
3.51729e-05,1,0
3.57166e-05,1,0
3.62603e-05,1,0
3.68040e-05,1,0
3.73477e-05,1,0
3.78914e-05,1,0
3.84351e-05,1,0
3.89789e-05,1,0
3.95226e-05,1,0
4.00663e-05,1,0
4.06100e-05,1,0
4.11537e-05,1,0
4.17565e-05,1,0
4.23644e-05,1,0
4.29722e-05,1,0
4.35801e-05,1,0
4.41880e-05,1,0
4.47958e-05,1,0
4.54037e-05,1,0
4.60116e-05,1,0
4.66194e-05,1,0
4.72273e-05,1,0
4.78352e-05,1,0
4.84430e-05,1,0
4.90509e-05,1,0
4.96588e-05,1,0
5.02666e-05,1,0
5.08745e-05,1,0
5.14824e-05,1,0
5.20902e-05,1,0
5.26981e-05,1,0
5.33060e-05,1,0
5.39138e-05,1,0
5.45217e-05,1,0
5.51296e-05,1,0
5.57374e-05,1,0
5.63453e-05,1,0
5.69532e-05,1,0
5.75610e-05,1,0
5.81689e-05,1,0
5.87768e-05,1,0
5.93095e-05,1,0
5.97712e-05,1,0
6.05478e-05,1,0
6.13244e-05,1,0
6.21010e-05,1,0
6.28776e-05,1,0
6.36541e-05,1,0
6.44307e-05,1,0
6.52073e-05,1,0
6.59839e-05,1,0
6.67605e-05,1,0
6.75371e-05,1,0
6.83136e-05,1,0
6.90902e-05,1,0
6.98668e-05,1,0
7.06434e-05,1,0
7.14200e-05,1,0
7.21966e-05,1,0
7.29731e-05,1,0
7.37497e-05,1,0
7.45263e-05,1,0
7.53029e-05,1,0
7.60795e-05,1,0
7.68561e-05,1,0
7.76326e-05,1,0
7.84092e-05,1,0
7.91858e-05,1,0
7.99624e-05,1,0
8.07390e-05,1,0
8.15156e-05,1,0
8.22921e-05,1,0
8.28969e-05,1,0
8.34571e-05,1,0
8.40454e-05,1,0
8.48222e-05,1,0
8.56655e-05,1,0
8.65088e-05,1,0
8.73521e-05,1,0
8.81955e-05,1,0
8.90388e-05,1,0
8.98821e-05,1,0
9.07254e-05,1,0
9.15687e-05,1,0
9.24120e-05,1,0
9.32553e-05,1,0
9.40986e-05,1,0
9.49419e-05,1,0
9.57852e-05,1,0
9.66285e-05,1,0
9.74718e-05,1,0
9.83151e-05,1,0
9.91584e-05,1,0
1.00002e-04,1,0
1.00845e-04,1,0
1.01688e-04,1,0
1.02532e-04,1,0
1.03375e-04,1,0
1.04218e-04,1,0
1.05061e-04,1,0
1.05905e-04,1,0
1.06748e-04,1,0
1.07591e-04,1,0
1.08435e-04,1,0
1.09163e-04,1,0
1.09747e-04,1,0
1.10782e-04,1,0
1.11817e-04,1,0
1.12852e-04,1,0
1.13887e-04,1,0
1.14921e-04,1,0
1.15956e-04,1,0
1.16991e-04,1,0
1.18026e-04,1,0
1.19061e-04,1,0
1.20096e-04,1,0
1.21131e-04,1,0
1.22165e-04,1,0
1.23200e-04,1,0
1.24235e-04,1,0
1.25270e-04,1,0
1.26305e-04,1,0
1.27340e-04,1,0
1.28374e-04,1,0
1.29409e-04,1,0
1.30444e-04,1,0
1.31479e-04,1,0
1.32514e-04,1,0
1.33549e-04,1,0
1.34584e-04,1,0
1.35618e-04,1,0
1.36653e-04,1,0
1.37688e-04,1,0
1.38723e-04,1,0
1.39758e-04,1,0
1.40610e-04,1,0
1.41257e-04,1,0
1.42131e-04,1,0
1.43238e-04,1,0
1.44345e-04,1,0
1.45453e-04,1,0
1.46560e-04,1,0
1.47667e-04,1,0
1.48774e-04,1,0
1.49881e-04,1,0
1.50988e-04,1,0
1.52096e-04,1,0
1.53203e-04,1,0
1.54310e-04,1,0
1.55417e-04,1,0
1.56524e-04,1,0
1.57631e-04,1,0
1.58739e-04,1,0
1.59846e-04,1,0
1.60953e-04,1,0
1.62060e-04,1,0
1.63167e-04,1,0
1.64274e-04,1,0
1.65382e-04,1,0
1.66489e-04,1,0
1.67596e-04,1,0
1.68703e-04,1,0
1.69810e-04,1,0
1.70917e-04,1,0
1.72024e-04,1,0
1.73132e-04,1,0
1.74239e-04,1,0
1.75270e-04,1,0
1.75993e-04,1,0
1.76716e-04,1,0
1.77439e-04,1,0
1.78620e-04,1,0
1.79868e-04,1,0
1.81116e-04,1,0
1.82363e-04,1,0
1.83611e-04,1,0
1.84859e-04,1,0
1.86107e-04,1,0
1.87354e-04,1,0
1.88602e-04,1,0
1.89850e-04,1,0
1.91097e-04,1,0
1.92345e-04,1,0
1.93593e-04,1,0
1.94840e-04,1,0
1.96088e-04,1,0
1.97336e-04,1,0
1.98584e-04,1,0
1.99831e-04,1,0
2.01079e-04,1,0
2.02327e-04,1,0
2.03574e-04,1,0
2.04822e-04,1,0
2.06070e-04,1,0
2.07318e-04,1,0
2.08565e-04,1,0
2.09813e-04,1,0
2.11061e-04,1,0
2.12308e-04,1,0
2.14529e-04,1,0
2.16770e-04,1,0
2.19011e-04,1,0
2.21252e-04,1,0
2.23493e-04,1,0
2.25734e-04,1,0
2.27975e-04,1,0
2.30216e-04,1,0
2.32457e-04,1,0
2.34698e-04,1,0
2.36939e-04,1,0
2.39180e-04,1,0
2.41421e-04,1,0
2.43662e-04,1,0
2.45903e-04,1,0
2.48145e-04,1,0
2.50386e-04,1,0
2.52627e-04,1,0
2.54868e-04,1,0
2.57109e-04,1,0
2.59350e-04,1,0
2.61591e-04,1,0
2.63832e-04,1,0
2.66073e-04,1,0
2.68314e-04,1,0
2.70555e-04,1,0
2.72796e-04,1,0
2.75037e-04,1,0
2.76936e-04,1,0
2.77546e-04,1,0
2.78037e-04,1,0
2.78159e-04,1,0
2.78079e-04,1,0
2.77604e-04,1,0
2.77130e-04,1,0
2.76655e-04,1,0
2.76181e-04,1,0
2.75706e-04,1,0
2.75232e-04,1,0
2.74757e-04,1,0
2.74283e-04,1,0
2.73808e-04,1,0
2.73334e-04,1,0
2.72859e-04,1,0
2.72385e-04,1,0
2.71910e-04,1,0
2.71436e-04,1,0
2.70961e-04,1,0
2.70487e-04,1,0
2.70012e-04,1,0
2.69538e-04,1,0
2.69063e-04,1,0
2.68588e-04,1,0
2.68114e-04,1,0
2.67639e-04,1,0
2.67165e-04,1,0
2.66690e-04,1,0
2.66216e-04,1,0
2.65741e-04,1,0
2.65267e-04,1,0
2.64792e-04,1,0
2.64402e-04,1,0
2.64213e-04,1,0
2.64454e-04,1,0
2.65481e-04,1,0
2.66508e-04,1,0
2.67535e-04,1,0
2.68563e-04,1,0
2.69590e-04,1,0
2.70617e-04,1,0
2.71644e-04,1,0
2.72671e-04,1,0
2.73698e-04,1,0
2.74725e-04,1,0
2.75752e-04,1,0
2.76779e-04,1,0
2.77806e-04,1,0
2.78833e-04,1,0
2.79861e-04,1,0
2.80888e-04,1,0
2.81915e-04,1,0
2.82942e-04,1,0
2.83969e-04,1,0
2.84996e-04,1,0
2.86023e-04,1,0
2.87050e-04,1,0
2.88077e-04,1,0
2.89104e-04,1,0
2.90131e-04,1,0
2.91159e-04,1,0
2.92186e-04,1,0
2.93213e-04,1,0
2.94240e-04,1,0
2.94785e-04,1,0
2.93744e-04,1,0
2.92703e-04,1,0
2.91413e-04,1,0
2.89953e-04,1,0
2.88493e-04,1,0
2.87033e-04,1,0
2.85573e-04,1,0
2.84113e-04,1,0
2.82653e-04,1,0
2.81193e-04,1,0
2.79733e-04,1,0
2.78273e-04,1,0
2.76814e-04,1,0
2.75354e-04,1,0
2.73894e-04,1,0
2.72434e-04,1,0
2.70974e-04,1,0
2.69514e-04,1,0
2.68054e-04,1,0
2.66594e-04,1,0
2.65134e-04,1,0
2.63674e-04,1,0
2.62214e-04,1,0
2.60755e-04,1,0
2.59295e-04,1,0
2.57835e-04,1,0
2.56375e-04,1,0
2.54915e-04,1,0
2.53455e-04,1,0
2.51995e-04,1,0
2.44278e-04,1,0
2.35784e-04,1,0
2.27290e-04,1,0
2.18796e-04,1,0
2.10302e-04,1,0
2.01808e-04,1,0
1.93315e-04,1,0
1.84821e-04,1,0
1.76327e-04,1,0
1.67833e-04,1,0
1.59339e-04,1,0
1.50845e-04,1,0
1.42351e-04,1,0
1.33858e-04,1,0
1.25364e-04,1,0
1.16870e-04,1,0
1.08376e-04,1,0
9.98822e-05,1,0
9.13883e-05,1,0
8.28944e-05,1,0
7.44006e-05,1,0
6.59067e-05,1,0
5.74129e-05,1,0
4.89190e-05,1,0
4.04252e-05,1,0
3.19313e-05,1,0
2.34374e-05,1,0
1.61906e-05,1,0
1.44335e-05,1,0
1.26763e-05,1,0
1.85899e-05,1,0
2.92812e-05,1,0
3.99724e-05,1,0
5.06637e-05,1,0
6.13550e-05,1,0
7.20462e-05,1,0
8.27375e-05,1,0
9.34288e-05,1,0
1.04120e-04,1,0
1.14811e-04,1,0
1.25503e-04,1,0
1.36194e-04,1,0
1.46885e-04,1,0
1.57576e-04,1,0
1.68268e-04,1,0
1.78959e-04,1,0
1.89650e-04,1,0
2.00341e-04,1,0
2.11033e-04,1,0
2.21724e-04,1,0
2.32415e-04,1,0
2.43106e-04,1,0
2.53798e-04,1,0
2.64489e-04,1,0
2.75180e-04,1,0
2.85872e-04,1,0
2.96563e-04,1,0
3.07254e-04,1,0
3.17945e-04,1,0
3.28637e-04,1,0
3.33890e-04,1,0
3.38799e-04,1,0
-1.92734e-09,1,0
-2.21746e-09,1,0
-2.50758e-09,1,0
-2.79769e-09,1,0
-3.08781e-09,1,0
-3.37792e-09,1,0
-3.66804e-09,1,0
-3.95816e-09,1,0
-4.24827e-09,1,0
-4.53839e-09,1,0
-4.82850e-09,1,0
-5.11862e-09,1,0
-5.40874e-09,1,0
-5.69885e-09,1,0
-5.98897e-09,1,0
-6.27908e-09,1,0
-6.56920e-09,1,0
-6.85932e-09,1,0
-7.14943e-09,1,0
-7.43955e-09,1,0
-7.72966e-09,1,0
-8.01978e-09,1,0
-8.30990e-09,1,0
-8.60001e-09,1,0
-8.89013e-09,1,0
-9.18024e-09,1,0
-1.02286e-08,1,0
-1.75781e-08,1,0
-2.49277e-08,1,0
-3.22772e-08,1,0
-3.96267e-08,1,0
-4.69913e-08,1,0
-5.52818e-08,1,0
-6.35723e-08,1,0
-7.18628e-08,1,0
-8.01533e-08,1,0
-8.84437e-08,1,0
-9.51599e-08,1,0
-1.01743e-07,1,0
-1.08327e-07,1,0
-1.14910e-07,1,0
-1.21493e-07,1,0
-1.28076e-07,1,0
-1.34660e-07,1,0
-1.41243e-07,1,0
-1.47826e-07,1,0
-1.54410e-07,1,0
-1.60993e-07,1,0
-1.67576e-07,1,0
-1.74160e-07,1,0
-1.80743e-07,1,0
-1.87326e-07,1,0
-1.93910e-07,1,0
-2.00493e-07,1,0
-2.07076e-07,1,0
-2.13660e-07,1,0
-2.20243e-07,1,0
-2.26826e-07,1,0
-2.33409e-07,1,0
-2.39993e-07,1,0
-2.46576e-07,1,0
-2.53159e-07,1,0
-2.59743e-07,1,0
-2.66326e-07,1,0
-2.72766e-07,1,0
-2.75354e-07,1,0
-2.77941e-07,1,0
-2.80529e-07,1,0
-2.83117e-07,1,0
-2.86963e-07,1,0
-3.00978e-07,1,0
-3.14994e-07,1,0
-3.29009e-07,1,0
-3.43025e-07,1,0
-3.57040e-07,1,0
-3.71056e-07,1,0
-3.85071e-07,1,0
-3.99087e-07,1,0
-4.13102e-07,1,0
-4.27118e-07,1,0
-4.41133e-07,1,0
-4.55149e-07,1,0
-4.69164e-07,1,0
-4.83180e-07,1,0
-4.97195e-07,1,0
-5.11211e-07,1,0
-5.25226e-07,1,0
-5.39242e-07,1,0
-5.53258e-07,1,0
-5.67273e-07,1,0
-5.81289e-07,1,0
-5.95304e-07,1,0
-6.09320e-07,1,0
-6.23335e-07,1,0
-6.37351e-07,1,0
-6.51366e-07,1,0
-6.65609e-07,1,0
-6.79851e-07,1,0
-6.94094e-07,1,0
-7.08336e-07,1,0
-7.17470e-07,1,0
-7.25714e-07,1,0
-7.33958e-07,1,0
-7.42202e-07,1,0
-7.50446e-07,1,0
-7.58690e-07,1,0
-7.66934e-07,1,0
-7.75178e-07,1,0
-7.83422e-07,1,0
-7.91667e-07,1,0
-7.99911e-07,1,0
-8.08155e-07,1,0
-8.16399e-07,1,0
-8.24643e-07,1,0
-8.32887e-07,1,0
-8.41131e-07,1,0
-8.49375e-07,1,0
-8.57619e-07,1,0
-8.65863e-07,1,0
-8.74108e-07,1,0
-8.82352e-07,1,0
-8.90596e-07,1,0
-8.98840e-07,1,0
-9.07084e-07,1,0
-9.15328e-07,1,0
-9.23572e-07,1,0
-9.31917e-07,1,0
-9.41159e-07,1,0
-9.50401e-07,1,0
-9.59644e-07,1,0
-9.68886e-07,1,0
-9.78828e-07,1,0
-9.89958e-07,1,0
-1.00109e-06,1,0
-1.01222e-06,1,0
-1.02335e-06,1,0
-1.03448e-06,1,0
-1.04561e-06,1,0
-1.05674e-06,1,0
-1.06786e-06,1,0
-1.07899e-06,1,0
-1.09012e-06,1,0
-1.10125e-06,1,0
-1.11238e-06,1,0
-1.12351e-06,1,0
-1.13464e-06,1,0
-1.14577e-06,1,0
-1.15690e-06,1,0
-1.16803e-06,1,0
-1.17916e-06,1,0
-1.19029e-06,1,0
-1.20142e-06,1,0
-1.21255e-06,1,0
-1.22368e-06,1,0
-1.23481e-06,1,0
-1.24594e-06,1,0
-1.25707e-06,1,0
-1.26819e-06,1,0
-1.27880e-06,1,0
-1.28941e-06,1,0
-1.30003e-06,1,0
-1.31064e-06,1,0
-1.31961e-06,1,0
-1.32829e-06,1,0
-1.33698e-06,1,0
-1.34567e-06,1,0
-1.35436e-06,1,0
-1.36305e-06,1,0
-1.37173e-06,1,0
-1.38042e-06,1,0
-1.38911e-06,1,0
-1.39780e-06,1,0
-1.40648e-06,1,0
-1.41517e-06,1,0
-1.42386e-06,1,0
-1.43255e-06,1,0
-1.44124e-06,1,0
-1.44992e-06,1,0
-1.45861e-06,1,0
-1.46730e-06,1,0
-1.47599e-06,1,0
-1.48468e-06,1,0
-1.49336e-06,1,0
-1.50205e-06,1,0
-1.51074e-06,1,0
-1.51943e-06,1,0
-1.52812e-06,1,0
-1.53680e-06,1,0
