"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.19753e-05,1,0
-2.20356e-05,1,0
-2.21102e-05,1,0
-2.21849e-05,1,0
-2.22596e-05,1,0
-2.23342e-05,1,0
-2.24089e-05,1,0
-2.24835e-05,1,0
-2.25582e-05,1,0
-2.26171e-05,1,0
-2.26675e-05,1,0
-2.27178e-05,1,0
-2.27681e-05,1,0
-2.28185e-05,1,0
-2.28688e-05,1,0
-2.29192e-05,1,0
-2.29751e-05,1,0
-2.30767e-05,1,0
-2.31782e-05,1,0
-2.32797e-05,1,0
-2.33813e-05,1,0
-2.34828e-05,1,0
-2.35843e-05,1,0
-2.36859e-05,1,0
-2.37874e-05,1,0
-2.38889e-05,1,0
-2.39905e-05,1,0
-2.40920e-05,1,0
-2.41935e-05,1,0
-2.42951e-05,1,0
-2.43966e-05,1,0
-2.44981e-05,1,0
-2.45997e-05,1,0
-2.47012e-05,1,0
-2.48027e-05,1,0
-2.49043e-05,1,0
-2.50058e-05,1,0
-2.51073e-05,1,0
-2.52089e-05,1,0
-2.53104e-05,1,0
-2.54123e-05,1,0
-2.55894e-05,1,0
-2.57665e-05,1,0
-2.59436e-05,1,0
-2.61207e-05,1,0
-2.62978e-05,1,0
-2.64749e-05,1,0
-2.66520e-05,1,0
-2.68472e-05,1,0
-2.70735e-05,1,0
-2.72998e-05,1,0
-2.75261e-05,1,0
-2.77524e-05,1,0
-2.79787e-05,1,0
-2.82051e-05,1,0
-2.84314e-05,1,0
-2.86577e-05,1,0
-2.88840e-05,1,0
-2.91103e-05,1,0
-2.93366e-05,1,0
-2.95629e-05,1,0
-2.97892e-05,1,0
-3.00156e-05,1,0
-3.02419e-05,1,0
-3.04682e-05,1,0
-3.06945e-05,1,0
-3.09208e-05,1,0
-3.11471e-05,1,0
-3.13734e-05,1,0
-3.15997e-05,1,0
-3.18261e-05,1,0
-3.20524e-05,1,0
2.44958e-08,1,0
2.24488e-08,1,0
2.04017e-08,1,0
1.83547e-08,1,0
1.63076e-08,1,0
1.42606e-08,1,0
1.22135e-08,1,0
1.01665e-08,1,0
8.11943e-09,1,0
6.07238e-09,1,0
4.02532e-09,1,0
1.97827e-09,1,0
-6.77749e-10,1,0
-3.72648e-09,1,0
-6.77521e-09,1,0
-9.82394e-09,1,0
-1.28727e-08,1,0
-1.59214e-08,1,0
-1.89701e-08,1,0
-2.20189e-08,1,0
-2.50676e-08,1,0
-2.81163e-08,1,0
-3.11651e-08,1,0
-3.42138e-08,1,0
-3.72625e-08,1,0
-4.03112e-08,1,0
-4.33600e-08,1,0
-4.64087e-08,1,0
-4.94574e-08,1,0
-5.25062e-08,1,0
-5.55549e-08,1,0
-5.86036e-08,1,0
-6.16524e-08,1,0
-6.47011e-08,1,0
-6.77498e-08,1,0
-7.07986e-08,1,0
-7.46440e-08,1,0
-7.90005e-08,1,0
-8.33570e-08,1,0
-8.77135e-08,1,0
-9.20700e-08,1,0
-9.64265e-08,1,0
-1.00783e-07,1,0
-1.05140e-07,1,0
-1.09496e-07,1,0
-1.13853e-07,1,0
-1.18209e-07,1,0
-1.22643e-07,1,0
-1.27875e-07,1,0
-1.33108e-07,1,0
-1.38341e-07,1,0
-1.43574e-07,1,0
-1.48806e-07,1,0
-1.54039e-07,1,0
-1.59272e-07,1,0
-1.64504e-07,1,0
-1.69737e-07,1,0
-1.74970e-07,1,0
-1.80203e-07,1,0
-1.85435e-07,1,0
-1.90668e-07,1,0
-1.95901e-07,1,0
-2.01133e-07,1,0
-2.06366e-07,1,0
-2.11599e-07,1,0
-2.18639e-07,1,0
-2.27191e-07,1,0
-2.35742e-07,1,0
-2.44294e-07,1,0
-2.52845e-07,1,0
-2.61397e-07,1,0
-2.69949e-07,1,0
-2.78500e-07,1,0
-2.87052e-07,1,0
-2.95603e-07,1,0
-3.04155e-07,1,0
-3.12706e-07,1,0
-3.21258e-07,1,0
-3.29810e-07,1,0
-3.38361e-07,1,0
-3.46913e-07,1,0
-3.55464e-07,1,0
-3.64016e-07,1,0
-3.72567e-07,1,0
-3.81119e-07,1,0
-3.89328e-07,1,0
-3.97498e-07,1,0
-4.05667e-07,1,0
-4.13836e-07,1,0
-4.22005e-07,1,0
-4.30174e-07,1,0
-4.38344e-07,1,0
-4.46513e-07,1,0
-4.54682e-07,1,0
-4.62851e-07,1,0
-4.71020e-07,1,0
-4.79499e-07,1,0
-4.90505e-07,1,0
-5.01511e-07,1,0
-5.12517e-07,1,0
-5.23523e-07,1,0
-5.34529e-07,1,0
-5.45535e-07,1,0
-5.56542e-07,1,0
-5.67548e-07,1,0
-5.78554e-07,1,0
-5.89560e-07,1,0
-6.00566e-07,1,0
-6.11572e-07,1,0
-6.22579e-07,1,0
-6.33585e-07,1,0
-6.44591e-07,1,0
-6.55597e-07,1,0
-6.66603e-07,1,0
-6.77609e-07,1,0
-6.88615e-07,1,0
-6.99622e-07,1,0
-7.10816e-07,1,0
-7.24082e-07,1,0
-7.37347e-07,1,0
-7.50613e-07,1,0
-7.63879e-07,1,0
-7.77144e-07,1,0
-7.90410e-07,1,0
-8.03676e-07,1,0
-8.16941e-07,1,0
-8.30207e-07,1,0
-8.43472e-07,1,0
-8.58673e-07,1,0
-8.74227e-07,1,0
-8.89781e-07,1,0
-9.05335e-07,1,0
-9.20890e-07,1,0
-9.36444e-07,1,0
-9.51998e-07,1,0
-9.67552e-07,1,0
-9.83107e-07,1,0
-9.98661e-07,1,0
-1.01422e-06,1,0
-1.02940e-06,1,0
-1.04455e-06,1,0
-1.05971e-06,1,0
-1.07486e-06,1,0
-1.09001e-06,1,0
-1.10517e-06,1,0
-1.12032e-06,1,0
-1.13547e-06,1,0
-1.15062e-06,1,0
-1.16578e-06,1,0
-1.18093e-06,1,0
-1.19608e-06,1,0
-1.21124e-06,1,0
-1.22639e-06,1,0
-1.24154e-06,1,0
-1.25670e-06,1,0
-1.27185e-06,1,0
-1.28700e-06,1,0
-1.30215e-06,1,0
-1.31737e-06,1,0
-1.33385e-06,1,0
-1.35034e-06,1,0
-1.36682e-06,1,0
-1.38331e-06,1,0
-1.39980e-06,1,0
-1.41628e-06,1,0
-1.43277e-06,1,0
-1.44926e-06,1,0
-1.46574e-06,1,0
-1.48223e-06,1,0
-1.49871e-06,1,0
-1.51543e-06,1,0
-1.53275e-06,1,0
-1.55007e-06,1,0
-1.56739e-06,1,0
-1.58472e-06,1,0
-1.60204e-06,1,0
-1.61936e-06,1,0
-1.63668e-06,1,0
-1.65400e-06,1,0
-1.67132e-06,1,0
-1.68864e-06,1,0
-1.70596e-06,1,0
-1.72328e-06,1,0
-1.74060e-06,1,0
-1.75792e-06,1,0
-1.77524e-06,1,0
-1.79256e-06,1,0
-1.80988e-06,1,0
-1.82720e-06,1,0
-1.84452e-06,1,0
-1.86186e-06,1,0
-1.88105e-06,1,0
-1.90024e-06,1,0
-1.91943e-06,1,0
-1.93862e-06,1,0
-1.95781e-06,1,0
-1.97700e-06,1,0
-1.99619e-06,1,0
-2.01538e-06,1,0
-2.03457e-06,1,0
-2.05376e-06,1,0
-2.07295e-06,1,0
-2.09214e-06,1,0
-2.11133e-06,1,0
-2.13052e-06,1,0
-2.14970e-06,1,0
-2.16889e-06,1,0
-2.18808e-06,1,0
-2.20727e-06,1,0
-2.22646e-06,1,0
-2.24565e-06,1,0
-2.26630e-06,1,0
-2.28763e-06,1,0
-2.30897e-06,1,0
-2.33031e-06,1,0
-2.35164e-06,1,0
-2.37298e-06,1,0
-2.39431e-06,1,0
-2.41565e-06,1,0
-2.43698e-06,1,0
-2.45832e-06,1,0
-2.47965e-06,1,0
-2.50304e-06,1,0
-2.52659e-06,1,0
-2.55014e-06,1,0
-2.57369e-06,1,0
-2.59724e-06,1,0
-2.62078e-06,1,0
-2.64433e-06,1,0
-2.66788e-06,1,0
-2.69143e-06,1,0
-2.71498e-06,1,0
-2.73833e-06,1,0
-2.76167e-06,1,0
-2.78501e-06,1,0
-2.80835e-06,1,0
-2.83169e-06,1,0
-2.85503e-06,1,0
-2.87837e-06,1,0
-2.90171e-06,1,0
-2.92505e-06,1,0
-2.94839e-06,1,0
-2.97172e-06,1,0
-2.99506e-06,1,0
-3.01840e-06,1,0
-3.04174e-06,1,0
-3.06508e-06,1,0
-3.08842e-06,1,0
-3.11176e-06,1,0
-3.13510e-06,1,0
-3.15844e-06,1,0
-3.18178e-06,1,0
-3.20557e-06,1,0
-3.22998e-06,1,0
-3.25439e-06,1,0
-3.27880e-06,1,0
-3.30321e-06,1,0
-3.32761e-06,1,0
-3.35202e-06,1,0
-3.37643e-06,1,0
-3.40084e-06,1,0
-3.42525e-06,1,0
-3.44965e-06,1,0
-3.47406e-06,1,0
-3.49847e-06,1,0
-3.52288e-06,1,0
-3.54729e-06,1,0
-3.57169e-06,1,0
-3.59610e-06,1,0
-3.62051e-06,1,0
-3.64492e-06,1,0
-3.66933e-06,1,0
-3.69490e-06,1,0
-3.72107e-06,1,0
-3.74724e-06,1,0
-3.77341e-06,1,0
-3.79958e-06,1,0
-3.82575e-06,1,0
-3.85192e-06,1,0
-3.87809e-06,1,0
-3.90426e-06,1,0
-3.93043e-06,1,0
-3.95659e-06,1,0
-3.98415e-06,1,0
-4.01211e-06,1,0
-4.04007e-06,1,0
-4.06803e-06,1,0
-4.09600e-06,1,0
-4.12396e-06,1,0
-4.15192e-06,1,0
-4.17988e-06,1,0
-4.20785e-06,1,0
-4.23581e-06,1,0
-4.26377e-06,1,0
-4.29108e-06,1,0
-4.31812e-06,1,0
-4.34516e-06,1,0
-4.37220e-06,1,0
-4.39924e-06,1,0
-4.42627e-06,1,0
-4.45331e-06,1,0
-4.48035e-06,1,0
-4.50739e-06,1,0
-4.53443e-06,1,0
-4.56147e-06,1,0
-4.58851e-06,1,0
-4.61554e-06,1,0
-4.64258e-06,1,0
-4.66962e-06,1,0
-4.69666e-06,1,0
-4.72370e-06,1,0
-4.75074e-06,1,0
-4.77778e-06,1,0
-4.80481e-06,1,0
-4.83295e-06,1,0
-4.86131e-06,1,0
-4.88968e-06,1,0
-4.91804e-06,1,0
-4.94641e-06,1,0
-4.97477e-06,1,0
-5.00314e-06,1,0
-5.03150e-06,1,0
-5.05987e-06,1,0
-5.08823e-06,1,0
-5.11660e-06,1,0
-5.14496e-06,1,0
-5.17333e-06,1,0
-5.20169e-06,1,0
-5.23006e-06,1,0
-5.25842e-06,1,0
-5.28679e-06,1,0
-5.31515e-06,1,0
-5.34352e-06,1,0
-5.37227e-06,1,0
-5.40219e-06,1,0
-5.43210e-06,1,0
-5.46202e-06,1,0
-5.49194e-06,1,0
-5.52185e-06,1,0
-5.55177e-06,1,0
-5.58168e-06,1,0
-5.61160e-06,1,0
-5.64151e-06,1,0
-5.67143e-06,1,0
-5.70135e-06,1,0
-5.73359e-06,1,0
-5.76616e-06,1,0
-5.79874e-06,1,0
-5.83131e-06,1,0
-5.86388e-06,1,0
-5.89645e-06,1,0
-5.92902e-06,1,0
-5.96159e-06,1,0
-5.99417e-06,1,0
-6.02674e-06,1,0
-6.05931e-06,1,0
-6.09162e-06,1,0
-6.12337e-06,1,0
-6.15513e-06,1,0
-6.18688e-06,1,0
-6.21864e-06,1,0
-6.25039e-06,1,0
-6.28215e-06,1,0
-6.31390e-06,1,0
-6.34566e-06,1,0
-6.37741e-06,1,0
-6.40917e-06,1,0
-6.44093e-06,1,0
-6.47268e-06,1,0
-6.50444e-06,1,0
-6.53619e-06,1,0
-6.56795e-06,1,0
-6.59970e-06,1,0
-6.63146e-06,1,0
-6.66321e-06,1,0
-6.69497e-06,1,0
-6.72672e-06,1,0
-6.75848e-06,1,0
-6.79023e-06,1,0
-6.82199e-06,1,0
-6.85375e-06,1,0
-6.88550e-06,1,0
-6.91726e-06,1,0
-6.94901e-06,1,0
-6.98077e-06,1,0
-7.01252e-06,1,0
-7.04428e-06,1,0
-7.07603e-06,1,0
-7.10779e-06,1,0
-7.13954e-06,1,0
-7.17185e-06,1,0
-7.20603e-06,1,0
-7.24021e-06,1,0
-7.27439e-06,1,0
-7.30857e-06,1,0
-7.34275e-06,1,0
-7.37693e-06,1,0
-7.41112e-06,1,0
-7.44530e-06,1,0
-7.47948e-06,1,0
-7.51366e-06,1,0
-7.54784e-06,1,0
-7.58202e-06,1,0
-7.61621e-06,1,0
-7.64997e-06,1,0
-7.68322e-06,1,0
-7.71647e-06,1,0
-7.74973e-06,1,0
-7.78298e-06,1,0
-7.81624e-06,1,0
-7.84949e-06,1,0
-7.88274e-06,1,0
-7.91600e-06,1,0
-7.94925e-06,1,0
-7.98250e-06,1,0
-8.01576e-06,1,0
-8.04901e-06,1,0
-8.08227e-06,1,0
-8.11552e-06,1,0
-8.14877e-06,1,0
-8.18203e-06,1,0
-8.21528e-06,1,0
-8.24853e-06,1,0
-8.28179e-06,1,0
-8.31504e-06,1,0
-8.34830e-06,1,0
-8.38155e-06,1,0
-8.41480e-06,1,0
-8.44806e-06,1,0
-8.48131e-06,1,0
-8.51456e-06,1,0
-8.54782e-06,1,0
-8.58107e-06,1,0
-8.61433e-06,1,0
-8.64758e-06,1,0
-8.68119e-06,1,0
-8.71829e-06,1,0
-8.75540e-06,1,0
-8.79250e-06,1,0
-8.82961e-06,1,0
-8.86672e-06,1,0
-8.90382e-06,1,0
-8.94093e-06,1,0
-8.97804e-06,1,0
-9.01514e-06,1,0
-9.05158e-06,1,0
-9.08778e-06,1,0
-9.12398e-06,1,0
-9.16017e-06,1,0
-9.19637e-06,1,0
-9.23256e-06,1,0
-9.26876e-06,1,0
-9.30496e-06,1,0
-9.34115e-06,1,0
-9.37735e-06,1,0
-9.41355e-06,1,0
-9.44974e-06,1,0
-9.48594e-06,1,0
-9.52214e-06,1,0
-9.55833e-06,1,0
-9.59453e-06,1,0
-9.63073e-06,1,0
-9.66692e-06,1,0
-9.70312e-06,1,0
-9.73894e-06,1,0
-9.77461e-06,1,0
-9.81028e-06,1,0
-9.84594e-06,1,0
-9.88161e-06,1,0
-9.91728e-06,1,0
-9.95295e-06,1,0
-9.98862e-06,1,0
-1.00243e-05,1,0
-1.00600e-05,1,0
-1.00956e-05,1,0
-1.01313e-05,1,0
-1.01670e-05,1,0
-1.02026e-05,1,0
-1.02383e-05,1,0
-1.02740e-05,1,0
-1.03096e-05,1,0
-1.03453e-05,1,0
-1.03810e-05,1,0
-1.04166e-05,1,0
-1.04523e-05,1,0
-1.04880e-05,1,0
-1.05247e-05,1,0
-1.05620e-05,1,0
-1.05992e-05,1,0
-1.06364e-05,1,0
-1.06736e-05,1,0
-1.07108e-05,1,0
-1.07480e-05,1,0
-1.07852e-05,1,0
-1.08224e-05,1,0
-1.08596e-05,1,0
-1.08968e-05,1,0
-1.09340e-05,1,0
-1.09713e-05,1,0
-1.10085e-05,1,0
1.32250e-08,1,0
1.21024e-08,1,0
1.09798e-08,1,0
9.85715e-09,1,0
8.73454e-09,1,0
7.61193e-09,1,0
6.48931e-09,1,0
5.36670e-09,1,0
4.24409e-09,1,0
3.12148e-09,1,0
1.99887e-09,1,0
8.76260e-10,1,0
-2.46351e-10,1,0
-1.36896e-09,1,0
-2.51877e-09,1,0
-3.89695e-09,1,0
-5.27513e-09,1,0
-6.65331e-09,1,0
-8.03148e-09,1,0
-9.40966e-09,1,0
-1.07878e-08,1,0
-1.21660e-08,1,0
-1.35442e-08,1,0
-1.49224e-08,1,0
-1.63006e-08,1,0
-1.76787e-08,1,0
-1.90569e-08,1,0
-2.04351e-08,1,0
-2.18133e-08,1,0
-2.31915e-08,1,0
-2.45696e-08,1,0
-2.59817e-08,1,0
-2.79743e-08,1,0
-2.99669e-08,1,0
-3.19594e-08,1,0
-3.39520e-08,1,0
-3.59446e-08,1,0
-3.79371e-08,1,0
-3.99297e-08,1,0
-4.19223e-08,1,0
-4.39148e-08,1,0
-4.59074e-08,1,0
-4.79000e-08,1,0
-4.98925e-08,1,0
-5.18851e-08,1,0
-5.38777e-08,1,0
-5.58702e-08,1,0
-5.78628e-08,1,0
-5.98577e-08,1,0
-6.24309e-08,1,0
-6.50041e-08,1,0
-6.75773e-08,1,0
-7.01505e-08,1,0
-7.27237e-08,1,0
-7.52969e-08,1,0
-7.78701e-08,1,0
-8.04433e-08,1,0
-8.30165e-08,1,0
-8.55898e-08,1,0
-8.81630e-08,1,0
-9.07362e-08,1,0
-9.33094e-08,1,0
-9.60055e-08,1,0
-9.96897e-08,1,0
-1.03374e-07,1,0
-1.07058e-07,1,0
-1.10742e-07,1,0
-1.14426e-07,1,0
-1.18111e-07,1,0
-1.21795e-07,1,0
-1.25479e-07,1,0
-1.29163e-07,1,0
-1.32847e-07,1,0
-1.36531e-07,1,0
-1.40216e-07,1,0
-1.43900e-07,1,0
-1.47788e-07,1,0
-1.52407e-07,1,0
-1.57027e-07,1,0
-1.61647e-07,1,0
-1.66266e-07,1,0
-1.70886e-07,1,0
-1.75506e-07,1,0
-1.80125e-07,1,0
-1.84745e-07,1,0
-1.89364e-07,1,0
-1.93984e-07,1,0
-1.98604e-07,1,0
-2.03223e-07,1,0
-2.07843e-07,1,0
-2.12463e-07,1,0
-2.17082e-07,1,0
-2.21702e-07,1,0
-2.26322e-07,1,0
-2.32072e-07,1,0
-2.37949e-07,1,0
-2.43826e-07,1,0
-2.49702e-07,1,0
-2.55579e-07,1,0
-2.61456e-07,1,0
-2.67333e-07,1,0
-2.73210e-07,1,0
-2.79086e-07,1,0
-2.84963e-07,1,0
-2.90840e-07,1,0
-2.96717e-07,1,0
-3.02594e-07,1,0
-3.08437e-07,1,0
-3.14188e-07,1,0
-3.19940e-07,1,0
-3.25691e-07,1,0
-3.31442e-07,1,0
-3.37193e-07,1,0
-3.42945e-07,1,0
-3.48696e-07,1,0
-3.54447e-07,1,0
-3.60198e-07,1,0
-3.65950e-07,1,0
-3.71701e-07,1,0
-3.77452e-07,1,0
-3.83204e-07,1,0
-3.88955e-07,1,0
-3.94706e-07,1,0
-4.00457e-07,1,0
-4.06293e-07,1,0
-4.12438e-07,1,0
-4.18582e-07,1,0
-4.24727e-07,1,0
-4.30871e-07,1,0
-4.37016e-07,1,0
-4.43160e-07,1,0
-4.49305e-07,1,0
-4.55449e-07,1,0
-4.61594e-07,1,0
-4.67738e-07,1,0
-4.73882e-07,1,0
-4.80027e-07,1,0
-4.86171e-07,1,0
-4.92349e-07,1,0
-4.98598e-07,1,0
-5.04846e-07,1,0
-5.11095e-07,1,0
-5.17344e-07,1,0
-5.23593e-07,1,0
-5.29842e-07,1,0
-5.36091e-07,1,0
-5.42340e-07,1,0
-5.48589e-07,1,0
-5.54837e-07,1,0
-5.61086e-07,1,0
-5.67335e-07,1,0
-5.73584e-07,1,0
-5.79833e-07,1,0
-5.86082e-07,1,0
-5.92331e-07,1,0
-5.98580e-07,1,0
-6.07105e-07,1,0
-6.15638e-07,1,0
-6.24172e-07,1,0
-6.32705e-07,1,0
-6.41238e-07,1,0
-6.49771e-07,1,0
-6.58305e-07,1,0
-6.66838e-07,1,0
-6.75371e-07,1,0
-6.83904e-07,1,0
-6.92437e-07,1,0
-7.00971e-07,1,0
-7.09504e-07,1,0
-7.18037e-07,1,0
-7.26820e-07,1,0
-7.35656e-07,1,0
-7.44491e-07,1,0
-7.53327e-07,1,0
-7.62162e-07,1,0
-7.70998e-07,1,0
-7.79834e-07,1,0
-7.88669e-07,1,0
-7.97505e-07,1,0
-8.06341e-07,1,0
-8.15176e-07,1,0
-8.24012e-07,1,0
-8.32847e-07,1,0
-8.41683e-07,1,0
-8.50519e-07,1,0
-8.59354e-07,1,0
-8.68190e-07,1,0
-8.77284e-07,1,0
-8.87004e-07,1,0
-8.96723e-07,1,0
-9.06443e-07,1,0
-9.16162e-07,1,0
-9.25882e-07,1,0
-9.35601e-07,1,0
-9.45321e-07,1,0
-9.55041e-07,1,0
-9.64760e-07,1,0
-9.74480e-07,1,0
-9.84199e-07,1,0
-9.93919e-07,1,0
-1.00364e-06,1,0
-1.01339e-06,1,0
-1.02357e-06,1,0
-1.03374e-06,1,0
-1.04391e-06,1,0
-1.05409e-06,1,0
-1.06426e-06,1,0
-1.07443e-06,1,0
-1.08461e-06,1,0
-1.09478e-06,1,0
-1.10496e-06,1,0
-1.11513e-06,1,0
-1.12530e-06,1,0
-1.13548e-06,1,0
-1.14565e-06,1,0
-1.15582e-06,1,0
-1.16600e-06,1,0
-1.17617e-06,1,0
-1.18643e-06,1,0
-1.19841e-06,1,0
-1.21039e-06,1,0
-1.22238e-06,1,0
-1.23436e-06,1,0
-1.24634e-06,1,0
-1.25832e-06,1,0
-1.27031e-06,1,0
-1.28229e-06,1,0
-1.29427e-06,1,0
-1.30626e-06,1,0
-1.31824e-06,1,0
-1.33022e-06,1,0
-1.34221e-06,1,0
-1.35421e-06,1,0
-1.36630e-06,1,0
-1.37840e-06,1,0
-1.39049e-06,1,0
-1.40258e-06,1,0
-1.41468e-06,1,0
-1.42677e-06,1,0
-1.43886e-06,1,0
-1.45096e-06,1,0
-1.46305e-06,1,0
-1.47514e-06,1,0
-1.48724e-06,1,0
-1.49933e-06,1,0
-1.51143e-06,1,0
-1.52352e-06,1,0
-1.53561e-06,1,0
-1.54771e-06,1,0
-1.55990e-06,1,0
-1.57334e-06,1,0
-1.58677e-06,1,0
-1.60021e-06,1,0
-1.61364e-06,1,0
-1.62708e-06,1,0
-1.64051e-06,1,0
-1.65395e-06,1,0
-1.66738e-06,1,0
-1.68082e-06,1,0
-1.69425e-06,1,0
-1.70769e-06,1,0
-1.72113e-06,1,0
-1.73456e-06,1,0
-1.74844e-06,1,0
-1.76237e-06,1,0
-1.77631e-06,1,0
-1.79024e-06,1,0
-1.80417e-06,1,0
-1.81811e-06,1,0
-1.83204e-06,1,0
-1.84597e-06,1,0
-1.85991e-06,1,0
-1.87384e-06,1,0
-1.88777e-06,1,0
-1.90171e-06,1,0
-1.91564e-06,1,0
-1.92957e-06,1,0
-1.94351e-06,1,0
-1.95744e-06,1,0
-1.97137e-06,1,0
-1.98585e-06,1,0
-2.00225e-06,1,0
-2.01864e-06,1,0
-2.03504e-06,1,0
-2.05143e-06,1,0
-2.06783e-06,1,0
-2.08423e-06,1,0
-2.10062e-06,1,0
-2.11702e-06,1,0
-2.13341e-06,1,0
-2.14981e-06,1,0
-2.16620e-06,1,0
-2.18260e-06,1,0
-2.19899e-06,1,0
-2.21539e-06,1,0
-2.23178e-06,1,0
-2.24785e-06,1,0
-2.26336e-06,1,0
-2.27886e-06,1,0
-2.29437e-06,1,0
-2.30987e-06,1,0
-2.32538e-06,1,0
-2.34088e-06,1,0
-2.35639e-06,1,0
-2.37189e-06,1,0
-2.38740e-06,1,0
-2.40290e-06,1,0
-2.41841e-06,1,0
-2.43392e-06,1,0
-2.44942e-06,1,0
-2.46493e-06,1,0
-2.48043e-06,1,0
-2.49594e-06,1,0
-2.51226e-06,1,0
-2.52934e-06,1,0
-2.54643e-06,1,0
-2.56351e-06,1,0
-2.58060e-06,1,0
-2.59768e-06,1,0
-2.61477e-06,1,0
-2.63186e-06,1,0
-2.64894e-06,1,0
-2.66603e-06,1,0
-2.68311e-06,1,0
-2.70020e-06,1,0
-2.71728e-06,1,0
-2.73437e-06,1,0
-2.75145e-06,1,0
-2.76854e-06,1,0
-2.78579e-06,1,0
-2.80513e-06,1,0
-2.82447e-06,1,0
-2.84382e-06,1,0
-2.86316e-06,1,0
-2.88250e-06,1,0
-2.90184e-06,1,0
-2.92118e-06,1,0
-2.94052e-06,1,0
-2.95987e-06,1,0
-2.97921e-06,1,0
-2.99855e-06,1,0
-3.01789e-06,1,0
-3.03723e-06,1,0
-3.05658e-06,1,0
-3.07567e-06,1,0
-3.09456e-06,1,0
-3.11346e-06,1,0
-3.13236e-06,1,0
-3.15125e-06,1,0
-3.17015e-06,1,0
-3.18905e-06,1,0
-3.20794e-06,1,0
-3.22684e-06,1,0
-3.24574e-06,1,0
-3.26463e-06,1,0
-3.28353e-06,1,0
-3.30243e-06,1,0
-3.32133e-06,1,0
-3.34022e-06,1,0
-3.35912e-06,1,0
-3.37802e-06,1,0
-3.39742e-06,1,0
-3.41737e-06,1,0
-3.43731e-06,1,0
-3.45725e-06,1,0
-3.47720e-06,1,0
-3.49714e-06,1,0
-3.51709e-06,1,0
-3.53703e-06,1,0
-3.55698e-06,1,0
-3.57692e-06,1,0
-3.59687e-06,1,0
-3.61681e-06,1,0
-3.63675e-06,1,0
-3.65670e-06,1,0
-3.68029e-06,1,0
-3.70783e-06,1,0
-3.73537e-06,1,0
-3.76292e-06,1,0
-3.79046e-06,1,0
-3.81800e-06,1,0
-3.84554e-06,1,0
-3.87308e-06,1,0
-3.90062e-06,1,0
-3.92816e-06,1,0
-3.95570e-06,1,0
-3.98325e-06,1,0
-4.01079e-06,1,0
-4.03833e-06,1,0
-4.05902e-06,1,0
-4.07668e-06,1,0
-4.09435e-06,1,0
-4.11202e-06,1,0
-4.12968e-06,1,0
-4.14735e-06,1,0
-4.16501e-06,1,0
-4.18268e-06,1,0
-4.20035e-06,1,0
-4.21801e-06,1,0
-4.23568e-06,1,0
-4.25335e-06,1,0
-4.27101e-06,1,0
-4.28868e-06,1,0
-4.30634e-06,1,0
-4.32401e-06,1,0
-4.34168e-06,1,0
-4.35762e-06,1,0
-4.37205e-06,1,0
-4.38647e-06,1,0
-4.40090e-06,1,0
-4.41533e-06,1,0
-4.42976e-06,1,0
-4.44419e-06,1,0
-4.45861e-06,1,0
-4.47304e-06,1,0
-4.48747e-06,1,0
-4.50190e-06,1,0
-4.51632e-06,1,0
-4.53075e-06,1,0
-4.54518e-06,1,0
-4.56238e-06,1,0
-4.57962e-06,1,0
-4.59686e-06,1,0
-4.61410e-06,1,0
-4.63134e-06,1,0
-4.64859e-06,1,0
-4.66583e-06,1,0
-4.68307e-06,1,0
-4.70031e-06,1,0
-4.71755e-06,1,0
-4.73479e-06,1,0
-4.75203e-06,1,0
-4.76927e-06,1,0
-4.78651e-06,1,0
-4.80375e-06,1,0
-4.82099e-06,1,0
-4.83823e-06,1,0
-4.89419e-06,1,0
-4.97214e-06,1,0
-5.05008e-06,1,0
-5.12803e-06,1,0
-5.20597e-06,1,0
-5.28392e-06,1,0
-5.36186e-06,1,0
-5.43981e-06,1,0
-5.51775e-06,1,0
-5.59570e-06,1,0
-5.67364e-06,1,0
-5.75159e-06,1,0
-5.82953e-06,1,0
-5.90748e-06,1,0
-5.95782e-06,1,0
-5.98483e-06,1,0
-6.01183e-06,1,0
-6.03883e-06,1,0
-6.06584e-06,1,0
-6.09284e-06,1,0
-6.11985e-06,1,0
-6.14685e-06,1,0
-6.17386e-06,1,0
-6.20086e-06,1,0
-6.22786e-06,1,0
-6.25487e-06,1,0
-6.28187e-06,1,0
-6.30888e-06,1,0
-6.33588e-06,1,0
-6.36288e-06,1,0
-6.38989e-06,1,0
-6.40703e-06,1,0
-6.40572e-06,1,0
-6.40441e-06,1,0
-6.40310e-06,1,0
-6.40179e-06,1,0
-6.40048e-06,1,0
-6.39917e-06,1,0
-6.39786e-06,1,0
-6.39655e-06,1,0
-6.39525e-06,1,0
-6.39394e-06,1,0
-6.39263e-06,1,0
-6.39132e-06,1,0
-6.39001e-06,1,0
-6.38870e-06,1,0
-6.38739e-06,1,0
-6.38608e-06,1,0
-6.38477e-06,1,0
-6.56616e-06,1,0
-6.76902e-06,1,0
-6.97188e-06,1,0
-7.17474e-06,1,0
-7.37759e-06,1,0
-7.58045e-06,1,0
-7.78331e-06,1,0
-7.98616e-06,1,0
-8.18902e-06,1,0
-8.39188e-06,1,0
-8.59474e-06,1,0
-8.79759e-06,1,0
-9.00045e-06,1,0
-9.20331e-06,1,0
6.80058e-09,1,0
6.26987e-09,1,0
5.73915e-09,1,0
5.20843e-09,1,0
