"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.97524e-07,1,0
2.28400e-07,1,0
2.59276e-07,1,0
2.90152e-07,1,0
3.21028e-07,1,0
3.51488e-07,1,0
3.60961e-07,1,0
3.70433e-07,1,0
3.79906e-07,1,0
3.89379e-07,1,0
3.98851e-07,1,0
4.08324e-07,1,0
4.17796e-07,1,0
4.27269e-07,1,0
4.36742e-07,1,0
4.46214e-07,1,0
4.55687e-07,1,0
4.65159e-07,1,0
4.74632e-07,1,0
4.84105e-07,1,0
4.93577e-07,1,0
5.03050e-07,1,0
5.12522e-07,1,0
5.21995e-07,1,0
5.31467e-07,1,0
5.40940e-07,1,0
5.50413e-07,1,0
5.59885e-07,1,0
5.69358e-07,1,0
5.78830e-07,1,0
5.88303e-07,1,0
5.97776e-07,1,0
6.07248e-07,1,0
5.95849e-07,1,0
5.81932e-07,1,0
5.68015e-07,1,0
5.54098e-07,1,0
5.40181e-07,1,0
5.26264e-07,1,0
5.15462e-07,1,0
5.08328e-07,1,0
5.01194e-07,1,0
4.94061e-07,1,0
4.86927e-07,1,0
4.79793e-07,1,0
4.72660e-07,1,0
4.65526e-07,1,0
4.58392e-07,1,0
4.51259e-07,1,0
4.44125e-07,1,0
4.36991e-07,1,0
4.29858e-07,1,0
4.22724e-07,1,0
4.15590e-07,1,0
4.08456e-07,1,0
4.01323e-07,1,0
3.94189e-07,1,0
3.87055e-07,1,0
3.79922e-07,1,0
3.72788e-07,1,0
3.65654e-07,1,0
3.58521e-07,1,0
3.51387e-07,1,0
3.44253e-07,1,0
3.37120e-07,1,0
-5.86904e-07,1,0
-5.57931e-07,1,0
-5.28957e-07,1,0
-4.99984e-07,1,0
-4.71010e-07,1,0
-4.42037e-07,1,0
-4.13063e-07,1,0
-3.84090e-07,1,0
-3.55116e-07,1,0
-3.26143e-07,1,0
-2.97169e-07,1,0
-2.68196e-07,1,0
-2.39222e-07,1,0
-2.10248e-07,1,0
-1.81275e-07,1,0
-1.52301e-07,1,0
-1.23328e-07,1,0
-9.43543e-08,1,0
-6.53807e-08,1,0
-3.64072e-08,1,0
-7.43362e-09,1,0
2.15399e-08,1,0
5.05135e-08,1,0
7.94870e-08,1,0
1.08461e-07,1,0
1.37434e-07,1,0
1.66408e-07,1,0
1.95381e-07,1,0
2.24355e-07,1,0
2.53328e-07,1,0
2.82302e-07,1,0
3.11275e-07,1,0
3.34167e-07,1,0
3.37151e-07,1,0
3.40135e-07,1,0
3.43120e-07,1,0
3.46104e-07,1,0
3.16075e-07,1,0
2.83228e-07,1,0
2.50381e-07,1,0
2.29080e-07,1,0
2.11216e-07,1,0
1.93353e-07,1,0
1.75490e-07,1,0
1.57627e-07,1,0
1.39763e-07,1,0
1.21900e-07,1,0
1.04037e-07,1,0
8.61738e-08,1,0
6.83105e-08,1,0
5.04473e-08,1,0
3.25841e-08,1,0
1.47208e-08,1,0
-3.14240e-09,1,0
-2.10056e-08,1,0
-3.88689e-08,1,0
-5.67321e-08,1,0
-7.45953e-08,1,0
-9.24586e-08,1,0
-1.10322e-07,1,0
-1.28185e-07,1,0
-1.46048e-07,1,0
-1.63912e-07,1,0
-1.81775e-07,1,0
-1.99638e-07,1,0
-2.17501e-07,1,0
-2.35364e-07,1,0
-2.53228e-07,1,0
-2.51293e-07,1,0
-2.36459e-07,1,0
-2.21624e-07,1,0
-2.06790e-07,1,0
-1.91956e-07,1,0
-1.77122e-07,1,0
-1.62288e-07,1,0
-1.47453e-07,1,0
-1.32619e-07,1,0
-1.17785e-07,1,0
-1.02951e-07,1,0
-8.81164e-08,1,0
-7.32822e-08,1,0
-5.84480e-08,1,0
-4.36138e-08,1,0
-2.87796e-08,1,0
-1.39453e-08,1,0
8.88877e-10,1,0
1.57231e-08,1,0
2.31856e-08,1,0
3.04728e-08,1,0
3.77601e-08,1,0
4.50473e-08,1,0
5.23346e-08,1,0
5.96218e-08,1,0
6.69091e-08,1,0
7.41963e-08,1,0
8.14836e-08,1,0
8.87708e-08,1,0
9.60581e-08,1,0
1.03345e-07,1,0
1.10633e-07,1,0
1.17920e-07,1,0
1.25207e-07,1,0
1.32494e-07,1,0
1.34953e-07,1,0
1.33762e-07,1,0
1.32571e-07,1,0
1.31380e-07,1,0
1.30189e-07,1,0
1.28998e-07,1,0
1.27807e-07,1,0
1.26616e-07,1,0
1.25425e-07,1,0
1.24233e-07,1,0
1.23042e-07,1,0
1.21851e-07,1,0
1.20660e-07,1,0
1.19469e-07,1,0
1.18278e-07,1,0
1.17087e-07,1,0
1.09263e-07,1,0
9.91434e-08,1,0
8.90235e-08,1,0
7.89036e-08,1,0
6.87837e-08,1,0
5.86638e-08,1,0
4.85439e-08,1,0
3.84239e-08,1,0
2.83040e-08,1,0
1.81841e-08,1,0
8.06423e-09,1,0
-2.05567e-09,1,0
-1.21756e-08,1,0
-2.22955e-08,1,0
-3.24154e-08,1,0
-4.25353e-08,1,0
-5.26552e-08,1,0
-6.27751e-08,1,0
-7.28950e-08,1,0
-8.30149e-08,1,0
-9.31348e-08,1,0
-6.76118e-08,1,0
-3.72760e-08,1,0
-6.94016e-09,1,0
2.33957e-08,1,0
5.37315e-08,1,0
8.40673e-08,1,0
1.14403e-07,1,0
1.44739e-07,1,0
1.75075e-07,1,0
2.05093e-07,1,0
1.96503e-07,1,0
1.87913e-07,1,0
1.79324e-07,1,0
1.70734e-07,1,0
1.62144e-07,1,0
1.53554e-07,1,0
1.44965e-07,1,0
1.36375e-07,1,0
1.27785e-07,1,0
1.19196e-07,1,0
1.10606e-07,1,0
1.02016e-07,1,0
9.34266e-08,1,0
8.48369e-08,1,0
7.62472e-08,1,0
6.76575e-08,1,0
5.90678e-08,1,0
5.04781e-08,1,0
4.18885e-08,1,0
3.32988e-08,1,0
2.47091e-08,1,0
1.61194e-08,1,0
7.52967e-09,1,0
-1.06002e-09,1,0
-9.64972e-09,1,0
-1.82394e-08,1,0
-2.68291e-08,1,0
-3.63026e-08,1,0
-4.71726e-08,1,0
-5.80427e-08,1,0
-6.89127e-08,1,0
-7.97827e-08,1,0
-9.06527e-08,1,0
-1.01523e-07,1,0
-1.12393e-07,1,0
-1.23263e-07,1,0
-1.48078e-07,1,0
-2.09877e-07,1,0
-2.71676e-07,1,0
-3.33475e-07,1,0
-3.95274e-07,1,0
-4.57072e-07,1,0
-5.18871e-07,1,0
-5.80670e-07,1,0
-6.42469e-07,1,0
-6.97414e-07,1,0
-6.91556e-07,1,0
-6.85698e-07,1,0
-6.79841e-07,1,0
-6.73983e-07,1,0
-6.68125e-07,1,0
-6.62267e-07,1,0
-6.56409e-07,1,0
-6.50551e-07,1,0
-6.44693e-07,1,0
-6.38836e-07,1,0
-6.32978e-07,1,0
-6.27120e-07,1,0
-6.21262e-07,1,0
-6.15404e-07,1,0
-6.09546e-07,1,0
-6.03688e-07,1,0
-5.97831e-07,1,0
-5.91973e-07,1,0
-5.86115e-07,1,0
-5.80257e-07,1,0
-5.74399e-07,1,0
-5.68541e-07,1,0
-5.67373e-07,1,0
-5.73471e-07,1,0
-5.79570e-07,1,0
-5.85668e-07,1,0
-5.91767e-07,1,0
-5.97866e-07,1,0
-6.03964e-07,1,0
-6.10063e-07,1,0
-6.16161e-07,1,0
-6.22260e-07,1,0
-6.28358e-07,1,0
-6.34457e-07,1,0
-6.40555e-07,1,0
-6.46654e-07,1,0
-6.52752e-07,1,0
-6.58851e-07,1,0
-6.64949e-07,1,0
-6.71048e-07,1,0
-6.77146e-07,1,0
-6.83245e-07,1,0
-6.89343e-07,1,0
-6.95442e-07,1,0
-7.01541e-07,1,0
-6.56877e-07,1,0
-5.90113e-07,1,0
-5.23350e-07,1,0
-4.56587e-07,1,0
-3.89823e-07,1,0
-3.23060e-07,1,0
-2.56297e-07,1,0
-1.89533e-07,1,0
-1.22770e-07,1,0
-1.08463e-07,1,0
-1.03940e-07,1,0
-9.94168e-08,1,0
-9.48935e-08,1,0
-9.03702e-08,1,0
-8.58470e-08,1,0
-8.13237e-08,1,0
-7.68005e-08,1,0
-7.22772e-08,1,0
-6.77539e-08,1,0
-6.32307e-08,1,0
-5.87074e-08,1,0
-5.41841e-08,1,0
-4.96609e-08,1,0
-4.51376e-08,1,0
-4.06144e-08,1,0
-3.60911e-08,1,0
-3.15678e-08,1,0
-2.70446e-08,1,0
-2.25213e-08,1,0
-1.79980e-08,1,0
-1.84495e-08,1,0
-3.36780e-08,1,0
-4.89064e-08,1,0
-6.41349e-08,1,0
-7.93634e-08,1,0
-9.45918e-08,1,0
-1.09820e-07,1,0
-1.25049e-07,1,0
-1.40277e-07,1,0
-1.55506e-07,1,0
-1.62406e-07,1,0
-1.68241e-07,1,0
-1.74076e-07,1,0
-1.79911e-07,1,0
-1.85746e-07,1,0
-1.91581e-07,1,0
-1.97416e-07,1,0
-2.03251e-07,1,0
-2.09086e-07,1,0
-2.14921e-07,1,0
-2.20756e-07,1,0
-2.26591e-07,1,0
-2.32426e-07,1,0
-2.38261e-07,1,0
-2.44096e-07,1,0
-2.49931e-07,1,0
-2.55765e-07,1,0
-2.61600e-07,1,0
-2.67435e-07,1,0
-2.73270e-07,1,0
-2.79105e-07,1,0
-2.84940e-07,1,0
-2.80706e-07,1,0
-2.57491e-07,1,0
-2.34275e-07,1,0
-2.11059e-07,1,0
-1.87843e-07,1,0
-1.64628e-07,1,0
-1.41412e-07,1,0
-1.18196e-07,1,0
-9.72251e-08,1,0
-1.15587e-07,1,0
-1.33950e-07,1,0
-1.52312e-07,1,0
-1.70674e-07,1,0
-1.89037e-07,1,0
-2.07399e-07,1,0
-2.25761e-07,1,0
-2.44124e-07,1,0
-2.74157e-07,1,0
-3.09309e-07,1,0
-3.44462e-07,1,0
-3.79615e-07,1,0
-4.14768e-07,1,0
-4.49920e-07,1,0
-4.85073e-07,1,0
-5.20226e-07,1,0
-5.55379e-07,1,0
-5.90531e-07,1,0
-6.25684e-07,1,0
-6.60837e-07,1,0
-6.95990e-07,1,0
-7.31142e-07,1,0
-7.66295e-07,1,0
-8.01448e-07,1,0
-8.36601e-07,1,0
-8.71753e-07,1,0
-9.06906e-07,1,0
-9.42059e-07,1,0
-9.77212e-07,1,0
-1.01236e-06,1,0
-1.03277e-06,1,0
-1.01761e-06,1,0
-1.00245e-06,1,0
-9.87292e-07,1,0
-9.72133e-07,1,0
-9.56973e-07,1,0
-9.41813e-07,1,0
-9.26654e-07,1,0
-9.11494e-07,1,0
-8.96725e-07,1,0
-8.84487e-07,1,0
-8.72250e-07,1,0
-8.60012e-07,1,0
-8.47774e-07,1,0
-8.35537e-07,1,0
-8.23299e-07,1,0
-8.11061e-07,1,0
-7.98824e-07,1,0
-7.86586e-07,1,0
-7.74349e-07,1,0
-7.62111e-07,1,0
-7.49873e-07,1,0
-7.37636e-07,1,0
-7.25398e-07,1,0
-7.13160e-07,1,0
-7.00923e-07,1,0
-6.88685e-07,1,0
-6.76447e-07,1,0
-6.64210e-07,1,0
-6.51972e-07,1,0
-6.39735e-07,1,0
-6.19144e-07,1,0
-5.89255e-07,1,0
-5.59365e-07,1,0
-5.29475e-07,1,0
-4.99585e-07,1,0
-4.69695e-07,1,0
-4.39806e-07,1,0
-4.09916e-07,1,0
-3.80026e-07,1,0
-3.50136e-07,1,0
-3.20247e-07,1,0
-2.90357e-07,1,0
-2.60467e-07,1,0
-2.30577e-07,1,0
-2.00687e-07,1,0
-1.70798e-07,1,0
-1.40908e-07,1,0
-1.11018e-07,1,0
-8.11283e-08,1,0
-5.12385e-08,1,0
-2.13487e-08,1,0
8.54105e-09,1,0
3.93666e-08,1,0
7.13503e-08,1,0
1.03334e-07,1,0
1.35318e-07,1,0
1.67301e-07,1,0
1.99285e-07,1,0
2.31269e-07,1,0
2.63253e-07,1,0
2.95236e-07,1,0
3.27220e-07,1,0
3.47679e-07,1,0
3.24301e-07,1,0
3.00924e-07,1,0
2.77546e-07,1,0
2.54168e-07,1,0
2.30791e-07,1,0
2.07413e-07,1,0
1.84035e-07,1,0
1.60658e-07,1,0
1.37280e-07,1,0
1.13902e-07,1,0
9.05246e-08,1,0
6.71470e-08,1,0
4.37693e-08,1,0
2.03917e-08,1,0
-2.98596e-09,1,0
-2.63636e-08,1,0
-4.97413e-08,1,0
-7.31189e-08,1,0
-9.64966e-08,1,0
-1.19874e-07,1,0
-1.43252e-07,1,0
-1.66630e-07,1,0
-1.94935e-07,1,0
-2.49562e-07,1,0
-3.04190e-07,1,0
-3.58817e-07,1,0
-4.13444e-07,1,0
-4.68072e-07,1,0
-5.22699e-07,1,0
-5.77327e-07,1,0
-6.31954e-07,1,0
-6.68469e-07,1,0
-6.64989e-07,1,0
-6.61510e-07,1,0
-6.58031e-07,1,0
-6.54552e-07,1,0
-6.51072e-07,1,0
-6.47593e-07,1,0
-6.44114e-07,1,0
-6.40635e-07,1,0
-6.40001e-07,1,0
-6.43655e-07,1,0
-6.47308e-07,1,0
-6.50962e-07,1,0
-6.54616e-07,1,0
-6.58270e-07,1,0
-6.61923e-07,1,0
-6.65577e-07,1,0
-6.69231e-07,1,0
-6.72885e-07,1,0
-6.76538e-07,1,0
-6.80192e-07,1,0
-6.83846e-07,1,0
-6.87500e-07,1,0
-6.91154e-07,1,0
-6.94807e-07,1,0
-6.98461e-07,1,0
-7.02115e-07,1,0
-7.05769e-07,1,0
-7.09422e-07,1,0
-7.13076e-07,1,0
-7.16730e-07,1,0
-7.14125e-07,1,0
-6.85060e-07,1,0
-6.55995e-07,1,0
-6.26930e-07,1,0
-5.97865e-07,1,0
-5.68800e-07,1,0
-5.39735e-07,1,0
-5.10670e-07,1,0
-4.81605e-07,1,0
-4.52540e-07,1,0
-4.23475e-07,1,0
-3.94410e-07,1,0
-3.65345e-07,1,0
-3.36280e-07,1,0
-3.07215e-07,1,0
-2.78150e-07,1,0
-2.49085e-07,1,0
-2.20020e-07,1,0
-1.90955e-07,1,0
-1.61890e-07,1,0
-1.32825e-07,1,0
-1.03760e-07,1,0
-7.46947e-08,1,0
-4.51625e-08,1,0
-1.56226e-08,1,0
1.39173e-08,1,0
4.34573e-08,1,0
7.29972e-08,1,0
1.02537e-07,1,0
1.32077e-07,1,0
1.61617e-07,1,0
1.91157e-07,1,0
-1.29453e-07,1,0
-1.33306e-07,1,0
-1.37160e-07,1,0
-1.41014e-07,1,0
-1.44868e-07,1,0
-1.48722e-07,1,0
-1.52575e-07,1,0
-1.56429e-07,1,0
-1.60283e-07,1,0
-1.64137e-07,1,0
-1.67990e-07,1,0
-1.71844e-07,1,0
-1.75698e-07,1,0
-1.79552e-07,1,0
-1.83406e-07,1,0
-1.87259e-07,1,0
-1.91113e-07,1,0
-1.94967e-07,1,0
-1.98821e-07,1,0
-2.01907e-07,1,0
-1.87800e-07,1,0
-1.73693e-07,1,0
-1.59586e-07,1,0
-1.45479e-07,1,0
-1.31372e-07,1,0
-1.17265e-07,1,0
-1.03158e-07,1,0
-8.90508e-08,1,0
-7.49438e-08,1,0
-6.08368e-08,1,0
-4.67298e-08,1,0
-3.26228e-08,1,0
-1.89372e-08,1,0
-1.96609e-08,1,0
-2.03846e-08,1,0
-2.11083e-08,1,0
-2.18319e-08,1,0
-2.25556e-08,1,0
-2.32793e-08,1,0
-2.40030e-08,1,0
-2.47267e-08,1,0
-2.54504e-08,1,0
-2.61741e-08,1,0
-2.68978e-08,1,0
-2.76215e-08,1,0
-2.83452e-08,1,0
-2.90689e-08,1,0
-2.97926e-08,1,0
-3.05163e-08,1,0
-3.12400e-08,1,0
-3.19637e-08,1,0
-3.26874e-08,1,0
-3.34111e-08,1,0
-3.41348e-08,1,0
-3.30995e-08,1,0
-3.18760e-08,1,0
-3.06526e-08,1,0
-2.94291e-08,1,0
-2.82057e-08,1,0
-2.69822e-08,1,0
-2.57588e-08,1,0
-2.45353e-08,1,0
-2.33119e-08,1,0
-2.20884e-08,1,0
-2.14867e-08,1,0
-5.55387e-08,1,0
-8.95908e-08,1,0
-1.23643e-07,1,0
-1.57695e-07,1,0
-1.91747e-07,1,0
-2.25799e-07,1,0
-2.59851e-07,1,0
-2.93903e-07,1,0
-3.27955e-07,1,0
-3.62007e-07,1,0
-3.67023e-07,1,0
-3.56913e-07,1,0
-3.46803e-07,1,0
-3.36692e-07,1,0
-3.26582e-07,1,0
-3.16472e-07,1,0
-3.06361e-07,1,0
-2.96251e-07,1,0
-2.86141e-07,1,0
-2.76031e-07,1,0
-2.65920e-07,1,0
-2.55810e-07,1,0
-2.45700e-07,1,0
-2.35589e-07,1,0
-2.25479e-07,1,0
-2.15369e-07,1,0
-2.05258e-07,1,0
-1.95148e-07,1,0
-1.85038e-07,1,0
-1.74928e-07,1,0
-1.64817e-07,1,0
-1.66034e-07,1,0
-1.67416e-07,1,0
-1.68799e-07,1,0
-1.70181e-07,1,0
-1.71563e-07,1,0
-1.72945e-07,1,0
-1.74327e-07,1,0
-1.75709e-07,1,0
-1.77091e-07,1,0
-1.78473e-07,1,0
-1.79855e-07,1,0
-1.80986e-07,1,0
-1.82005e-07,1,0
-1.83023e-07,1,0
-1.84041e-07,1,0
-1.85060e-07,1,0
-1.86078e-07,1,0
-1.87096e-07,1,0
-1.88115e-07,1,0
-1.89133e-07,1,0
-1.90151e-07,1,0
-1.91169e-07,1,0
-1.92188e-07,1,0
-1.93206e-07,1,0
-1.94224e-07,1,0
-1.95243e-07,1,0
-1.96261e-07,1,0
-1.97279e-07,1,0
-1.98298e-07,1,0
-1.99316e-07,1,0
-2.00334e-07,1,0
-2.08224e-07,1,0
-2.18475e-07,1,0
-2.28726e-07,1,0
-2.38976e-07,1,0
-2.49227e-07,1,0
-2.59477e-07,1,0
-2.69728e-07,1,0
-2.79978e-07,1,0
-2.90229e-07,1,0
-3.00480e-07,1,0
-3.10730e-07,1,0
-3.20981e-07,1,0
-3.31231e-07,1,0
-3.41482e-07,1,0
-3.51733e-07,1,0
-3.61983e-07,1,0
-3.72234e-07,1,0
-3.82484e-07,1,0
-3.92735e-07,1,0
-3.89993e-07,1,0
-3.70267e-07,1,0
-3.50541e-07,1,0
-3.30816e-07,1,0
-3.11090e-07,1,0
-2.91364e-07,1,0
-2.71639e-07,1,0
-2.51913e-07,1,0
-2.32187e-07,1,0
-2.12461e-07,1,0
-1.92736e-07,1,0
-1.73010e-07,1,0
-1.72574e-07,1,0
-1.79862e-07,1,0
-1.87149e-07,1,0
-1.94437e-07,1,0
-2.01724e-07,1,0
-2.09012e-07,1,0
-2.16299e-07,1,0
-2.23587e-07,1,0
-2.30874e-07,1,0
-2.38162e-07,1,0
-2.45449e-07,1,0
-2.52737e-07,1,0
-2.60024e-07,1,0
-2.67312e-07,1,0
-2.74599e-07,1,0
-2.81887e-07,1,0
-2.89174e-07,1,0
-2.96462e-07,1,0
-2.91994e-07,1,0
-2.71099e-07,1,0
-2.50204e-07,1,0
-2.29308e-07,1,0
-2.08413e-07,1,0
-1.87517e-07,1,0
-1.66622e-07,1,0
-1.45727e-07,1,0
-1.24831e-07,1,0
-1.03936e-07,1,0
-8.30403e-08,1,0
-6.21449e-08,1,0
-4.34395e-08,1,0
-5.86577e-08,1,0
-7.38758e-08,1,0
-8.90940e-08,1,0
-1.04312e-07,1,0
-1.19530e-07,1,0
-1.34748e-07,1,0
-1.49967e-07,1,0
-1.65185e-07,1,0
-1.80403e-07,1,0
-1.95621e-07,1,0
-2.10839e-07,1,0
-2.26057e-07,1,0
-2.41275e-07,1,0
-2.56494e-07,1,0
-2.71712e-07,1,0
-2.86930e-07,1,0
-3.02148e-07,1,0
-3.17366e-07,1,0
-3.32584e-07,1,0
-3.29605e-07,1,0
-3.13850e-07,1,0
-2.98096e-07,1,0
-2.82341e-07,1,0
-2.66587e-07,1,0
-2.50832e-07,1,0
-2.35078e-07,1,0
-2.19323e-07,1,0
-2.03569e-07,1,0
-1.87814e-07,1,0
-1.72060e-07,1,0
-1.56305e-07,1,0
-1.64991e-07,1,0
-1.91881e-07,1,0
-2.18771e-07,1,0
-2.45661e-07,1,0
-2.72551e-07,1,0
-2.99441e-07,1,0
-3.26331e-07,1,0
-3.53221e-07,1,0
-3.80111e-07,1,0
-4.07001e-07,1,0
-4.33892e-07,1,0
-4.60782e-07,1,0
-4.75317e-07,1,0
-4.39148e-07,1,0
-4.02979e-07,1,0
-3.66810e-07,1,0
-3.30641e-07,1,0
-2.94472e-07,1,0
-2.58303e-07,1,0
-2.22134e-07,1,0
-1.85965e-07,1,0
-1.49796e-07,1,0
-1.13627e-07,1,0
-7.74579e-08,1,0
-4.12888e-08,1,0
-5.11983e-09,1,0
3.10492e-08,1,0
6.72182e-08,1,0
1.03387e-07,1,0
1.39556e-07,1,0
1.75725e-07,1,0
1.88193e-07,1,0
1.63807e-07,1,0
1.39421e-07,1,0
1.15034e-07,1,0
9.06479e-08,1,0
6.62615e-08,1,0
4.18751e-08,1,0
1.74887e-08,1,0
-6.89774e-09,1,0
-3.12841e-08,1,0
-5.56705e-08,1,0
-8.00569e-08,1,0
-1.04443e-07,1,0
-1.28830e-07,1,0
-1.53216e-07,1,0
-1.77603e-07,1,0
-2.01989e-07,1,0
-2.26375e-07,1,0
-2.50762e-07,1,0
-2.74583e-07,1,0
-2.98001e-07,1,0
-3.21419e-07,1,0
-3.44837e-07,1,0
-3.68254e-07,1,0
-3.91672e-07,1,0
-4.15090e-07,1,0
-4.38508e-07,1,0
-4.61925e-07,1,0
-4.85343e-07,1,0
-5.08761e-07,1,0
-5.32178e-07,1,0
-5.32564e-07,1,0
-4.89037e-07,1,0
-4.45509e-07,1,0
-4.01981e-07,1,0
-3.58453e-07,1,0
-3.14926e-07,1,0
-2.71398e-07,1,0
-2.27870e-07,1,0
-1.84343e-07,1,0
-1.40815e-07,1,0
-9.72874e-08,1,0
-5.37598e-08,1,0
-1.02321e-08,1,0
3.32956e-08,1,0
7.68233e-08,1,0
1.20351e-07,1,0
1.63879e-07,1,0
2.07406e-07,1,0
2.50934e-07,1,0
2.83285e-07,1,0
3.11562e-07,1,0
3.39838e-07,1,0
3.68115e-07,1,0
3.96391e-07,1,0
4.24668e-07,1,0
4.52944e-07,1,0
4.81221e-07,1,0
5.09497e-07,1,0
5.37773e-07,1,0
5.66050e-07,1,0
5.94326e-07,1,0
5.84474e-07,1,0
5.38577e-07,1,0
4.92680e-07,1,0
4.46783e-07,1,0
4.00886e-07,1,0
3.54989e-07,1,0
3.09092e-07,1,0
2.63195e-07,1,0
2.17298e-07,1,0
1.71401e-07,1,0
1.25504e-07,1,0
7.96070e-08,1,0
3.37100e-08,1,0
-1.21870e-08,1,0
-5.80840e-08,1,0
-1.03981e-07,1,0
-1.49878e-07,1,0
-1.95775e-07,1,0
-2.39858e-07,1,0
-2.70276e-07,1,0
-3.00694e-07,1,0
-3.31112e-07,1,0
-3.61530e-07,1,0
-3.91948e-07,1,0
-4.22366e-07,1,0
-4.52784e-07,1,0
-4.83202e-07,1,0
-5.13621e-07,1,0
-5.44039e-07,1,0
-5.74457e-07,1,0
-6.04875e-07,1,0
-6.12853e-07,1,0
-6.01662e-07,1,0
-5.90471e-07,1,0
-5.79280e-07,1,0
-5.68089e-07,1,0
-5.56897e-07,1,0
-5.45706e-07,1,0
-5.34515e-07,1,0
-5.23324e-07,1,0
-5.12133e-07,1,0
-5.00941e-07,1,0
-4.89750e-07,1,0
-4.78559e-07,1,0
-4.87972e-07,1,0
-5.07837e-07,1,0
-5.27701e-07,1,0
-5.47566e-07,1,0
-5.67431e-07,1,0
-5.87296e-07,1,0
-6.07161e-07,1,0
-6.27025e-07,1,0
-6.46890e-07,1,0
-6.66755e-07,1,0
-6.86620e-07,1,0
-7.06484e-07,1,0
-7.26349e-07,1,0
-7.46214e-07,1,0
-7.66079e-07,1,0
-7.85943e-07,1,0
-8.05808e-07,1,0
-8.25673e-07,1,0
-7.73629e-07,1,0
-6.92170e-07,1,0
-6.10711e-07,1,0
-5.29251e-07,1,0
-4.47792e-07,1,0
-3.66332e-07,1,0
-2.84873e-07,1,0
-2.03413e-07,1,0
-1.21954e-07,1,0
-4.04947e-08,1,0
4.09647e-08,1,0
1.22424e-07,1,0
2.03884e-07,1,0
2.85343e-07,1,0
3.66802e-07,1,0
4.48262e-07,1,0
5.29721e-07,1,0
6.11181e-07,1,0
6.15496e-07,1,0
6.11594e-07,1,0
6.07691e-07,1,0
6.03788e-07,1,0
5.99885e-07,1,0
5.95982e-07,1,0
5.92079e-07,1,0
5.88176e-07,1,0
5.84273e-07,1,0
5.80370e-07,1,0
5.76467e-07,1,0
5.72564e-07,1,0
5.68662e-07,1,0
5.66271e-07,1,0
5.64395e-07,1,0
5.62519e-07,1,0
5.60644e-07,1,0
5.58768e-07,1,0
5.56892e-07,1,0
5.55016e-07,1,0
5.53140e-07,1,0
5.51265e-07,1,0
5.49389e-07,1,0
5.47513e-07,1,0
5.45637e-07,1,0
5.43761e-07,1,0
5.40300e-07,1,0
5.35141e-07,1,0
5.29982e-07,1,0
5.24824e-07,1,0
5.19665e-07,1,0
5.14507e-07,1,0
5.09348e-07,1,0
5.04189e-07,1,0
4.99031e-07,1,0
4.93872e-07,1,0
4.88713e-07,1,0
4.83555e-07,1,0
4.78396e-07,1,0
4.73238e-07,1,0
4.68079e-07,1,0
4.62920e-07,1,0
4.57762e-07,1,0
4.52603e-07,1,0
4.47444e-07,1,0
4.42286e-07,1,0
4.37127e-07,1,0
4.31968e-07,1,0
4.26810e-07,1,0
4.21651e-07,1,0
4.16493e-07,1,0
4.11334e-07,1,0
4.06175e-07,1,0
4.01017e-07,1,0
3.95858e-07,1,0
3.90699e-07,1,0
3.85541e-07,1,0
3.87234e-07,1,0
4.37130e-07,1,0
4.87025e-07,1,0
5.36921e-07,1,0
5.86816e-07,1,0
6.36712e-07,1,0
6.86608e-07,1,0
7.36503e-07,1,0
7.86399e-07,1,0
8.36294e-07,1,0
8.86190e-07,1,0
9.36085e-07,1,0
9.85981e-07,1,0
1.03588e-06,1,0
1.01712e-06,1,0
9.63674e-07,1,0
9.10232e-07,1,0
8.56791e-07,1,0
8.03349e-07,1,0
7.49907e-07,1,0
6.96466e-07,1,0
6.43024e-07,1,0
5.89583e-07,1,0
5.36141e-07,1,0
4.82699e-07,1,0
4.29258e-07,1,0
3.75816e-07,1,0
3.22375e-07,1,0
2.68933e-07,1,0
2.15491e-07,1,0
1.62050e-07,1,0
1.08608e-07,1,0
5.51667e-08,1,0
1.72512e-09,1,0
-5.17165e-08,1,0
-1.05158e-07,1,0
-1.58600e-07,1,0
-2.44630e-07,1,0
-3.39170e-07,1,0
-4.33710e-07,1,0
-5.28250e-07,1,0
-6.22789e-07,1,0
-7.17329e-07,1,0
-8.11869e-07,1,0
-9.06408e-07,1,0
-1.00095e-06,1,0
-1.09549e-06,1,0
-1.19003e-06,1,0
-1.28457e-06,1,0
-1.37911e-06,1,0
-6.73774e-07,1,0
-6.67697e-07,1,0
-6.61620e-07,1,0
-6.55544e-07,1,0
-6.49467e-07,1,0
-6.43391e-07,1,0
-6.37314e-07,1,0
-6.31238e-07,1,0
-6.25161e-07,1,0
-6.19085e-07,1,0
-6.13008e-07,1,0
-6.06932e-07,1,0
-6.00855e-07,1,0
-5.94778e-07,1,0
-5.88702e-07,1,0
-5.82625e-07,1,0
-5.76549e-07,1,0
-6.19234e-07,1,0
-6.63770e-07,1,0
-7.08306e-07,1,0
-7.52842e-07,1,0
-7.97377e-07,1,0
-8.41913e-07,1,0
-8.86449e-07,1,0
-9.30985e-07,1,0
-9.75520e-07,1,0
-1.02006e-06,1,0
-1.06459e-06,1,0
-1.10913e-06,1,0
-1.15366e-06,1,0
-1.19820e-06,1,0
-1.22316e-06,1,0
-1.20136e-06,1,0
-1.17955e-06,1,0
-1.15774e-06,1,0
-1.13594e-06,1,0
