"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.80286e-05,1,0
-2.83402e-05,1,0
-2.86517e-05,1,0
-2.89633e-05,1,0
-2.92748e-05,1,0
-2.95864e-05,1,0
-2.98979e-05,1,0
-3.02095e-05,1,0
-3.05210e-05,1,0
-3.08326e-05,1,0
-3.11441e-05,1,0
-3.14557e-05,1,0
-3.17672e-05,1,0
-3.20788e-05,1,0
-3.23903e-05,1,0
-3.27019e-05,1,0
-3.30134e-05,1,0
-3.33250e-05,1,0
-3.36366e-05,1,0
-3.39481e-05,1,0
-3.42597e-05,1,0
-3.45703e-05,1,0
-3.48792e-05,1,0
-3.51880e-05,1,0
-3.54968e-05,1,0
-3.58064e-05,1,0
-3.61199e-05,1,0
-3.64335e-05,1,0
-3.67470e-05,1,0
-3.70605e-05,1,0
-3.74695e-05,1,0
-3.78822e-05,1,0
-3.82950e-05,1,0
-3.87077e-05,1,0
-3.91205e-05,1,0
-3.95332e-05,1,0
-3.99460e-05,1,0
-4.03587e-05,1,0
-4.07715e-05,1,0
-4.11842e-05,1,0
-4.15970e-05,1,0
-4.20097e-05,1,0
-4.24225e-05,1,0
-4.28352e-05,1,0
-4.32480e-05,1,0
-4.36607e-05,1,0
-4.40735e-05,1,0
-4.44862e-05,1,0
-4.48990e-05,1,0
-4.53117e-05,1,0
-4.57245e-05,1,0
-4.61373e-05,1,0
-4.65500e-05,1,0
-4.69628e-05,1,0
-4.73755e-05,1,0
-4.77883e-05,1,0
-4.82206e-05,1,0
-4.87219e-05,1,0
-4.92231e-05,1,0
-4.97243e-05,1,0
-5.02255e-05,1,0
-5.07268e-05,1,0
-5.12280e-05,1,0
-5.17292e-05,1,0
-5.22305e-05,1,0
-5.27317e-05,1,0
-5.32329e-05,1,0
-5.37341e-05,1,0
-5.42354e-05,1,0
-5.47366e-05,1,0
-5.52378e-05,1,0
-5.57391e-05,1,0
-5.62403e-05,1,0
-5.67415e-05,1,0
-5.72427e-05,1,0
-5.77440e-05,1,0
-5.82452e-05,1,0
-5.87464e-05,1,0
-5.92476e-05,1,0
-5.97489e-05,1,0
-6.02501e-05,1,0
-6.07513e-05,1,0
-6.12526e-05,1,0
-6.17479e-05,1,0
-6.21860e-05,1,0
-6.26241e-05,1,0
-6.30622e-05,1,0
-6.35003e-05,1,0
-6.40876e-05,1,0
-6.47174e-05,1,0
-6.53473e-05,1,0
-6.59772e-05,1,0
-6.66070e-05,1,0
-6.72369e-05,1,0
-6.78668e-05,1,0
-6.84966e-05,1,0
-6.91265e-05,1,0
-6.97563e-05,1,0
-7.03862e-05,1,0
-7.10161e-05,1,0
-7.16459e-05,1,0
-7.22758e-05,1,0
-7.29057e-05,1,0
-7.35355e-05,1,0
-7.41654e-05,1,0
-7.47952e-05,1,0
-7.54251e-05,1,0
-7.60550e-05,1,0
-7.66848e-05,1,0
-7.73147e-05,1,0
-7.79446e-05,1,0
-7.85744e-05,1,0
-7.92043e-05,1,0
-7.98341e-05,1,0
-8.04129e-05,1,0
-8.08408e-05,1,0
-8.12687e-05,1,0
-8.16967e-05,1,0
-8.21246e-05,1,0
-8.27198e-05,1,0
-8.33223e-05,1,0
-8.39247e-05,1,0
-8.45271e-05,1,0
-8.52947e-05,1,0
-8.61902e-05,1,0
-8.70857e-05,1,0
-8.79813e-05,1,0
-8.88768e-05,1,0
-8.97723e-05,1,0
-9.06679e-05,1,0
-9.15634e-05,1,0
-9.24589e-05,1,0
-9.33545e-05,1,0
-9.42500e-05,1,0
-9.51455e-05,1,0
-9.60411e-05,1,0
-9.69366e-05,1,0
-9.78321e-05,1,0
-9.87277e-05,1,0
-9.96232e-05,1,0
-1.00519e-04,1,0
-1.01414e-04,1,0
-1.02310e-04,1,0
-1.03205e-04,1,0
-1.04101e-04,1,0
-1.04996e-04,1,0
-1.05892e-04,1,0
-1.06787e-04,1,0
-1.07683e-04,1,0
-1.08612e-04,1,0
-1.09885e-04,1,0
-1.11158e-04,1,0
-1.12431e-04,1,0
-1.13704e-04,1,0
-1.14977e-04,1,0
-1.16251e-04,1,0
-1.17524e-04,1,0
-1.18797e-04,1,0
-1.20070e-04,1,0
-1.21343e-04,1,0
-1.22616e-04,1,0
-1.23889e-04,1,0
-1.25163e-04,1,0
-1.26436e-04,1,0
-1.27709e-04,1,0
-1.28982e-04,1,0
-1.30255e-04,1,0
-1.31528e-04,1,0
-1.32801e-04,1,0
-1.34074e-04,1,0
-1.35348e-04,1,0
-1.36621e-04,1,0
-1.37894e-04,1,0
-1.39167e-04,1,0
-1.40440e-04,1,0
-1.41713e-04,1,0
-1.42860e-04,1,0
-1.43566e-04,1,0
-1.44272e-04,1,0
-1.44977e-04,1,0
-1.45683e-04,1,0
-1.46521e-04,1,0
-1.47553e-04,1,0
-1.48584e-04,1,0
-1.49615e-04,1,0
-1.50647e-04,1,0
-1.51678e-04,1,0
-1.52709e-04,1,0
-1.53740e-04,1,0
-1.54772e-04,1,0
-1.55803e-04,1,0
-1.56834e-04,1,0
-1.57866e-04,1,0
-1.58897e-04,1,0
-1.59928e-04,1,0
-1.60959e-04,1,0
-1.61991e-04,1,0
-1.63022e-04,1,0
-1.64053e-04,1,0
-1.65084e-04,1,0
-1.66116e-04,1,0
-1.67147e-04,1,0
-1.68178e-04,1,0
-1.69210e-04,1,0
-1.70241e-04,1,0
-1.71272e-04,1,0
-1.72303e-04,1,0
-1.73336e-04,1,0
-1.74430e-04,1,0
-1.75523e-04,1,0
-1.76617e-04,1,0
-1.77711e-04,1,0
-1.79846e-04,1,0
-1.84029e-04,1,0
-1.88212e-04,1,0
-1.92396e-04,1,0
-1.96579e-04,1,0
-2.00763e-04,1,0
-2.04946e-04,1,0
-2.09129e-04,1,0
-2.13313e-04,1,0
-2.17496e-04,1,0
-2.21679e-04,1,0
-2.25863e-04,1,0
-2.30046e-04,1,0
-2.34230e-04,1,0
-2.38413e-04,1,0
-2.42596e-04,1,0
-2.46780e-04,1,0
-2.50963e-04,1,0
-2.55147e-04,1,0
-2.59330e-04,1,0
-2.63513e-04,1,0
-2.67697e-04,1,0
-2.71880e-04,1,0
-2.76064e-04,1,0
-2.80247e-04,1,0
-2.84430e-04,1,0
-2.88614e-04,1,0
-2.89254e-04,1,0
-2.89176e-04,1,0
-2.89098e-04,1,0
-2.89020e-04,1,0
-2.88575e-04,1,0
-2.87518e-04,1,0
-2.86461e-04,1,0
-2.85405e-04,1,0
-2.84348e-04,1,0
-2.92154e-04,1,0
-3.00083e-04,1,0
-3.08013e-04,1,0
-3.15942e-04,1,0
-3.23872e-04,1,0
-3.31801e-04,1,0
-3.39730e-04,1,0
-3.47660e-04,1,0
-3.55589e-04,1,0
-3.63519e-04,1,0
-3.71448e-04,1,0
-3.79377e-04,1,0
-3.87307e-04,1,0
-3.95236e-04,1,0
-4.03166e-04,1,0
-4.11095e-04,1,0
-4.19024e-04,1,0
-4.26954e-04,1,0
-4.34883e-04,1,0
-4.42813e-04,1,0
-4.50742e-04,1,0
-4.58672e-04,1,0
-4.66601e-04,1,0
-4.74530e-04,1,0
-4.82460e-04,1,0
-4.90389e-04,1,0
-4.95316e-04,1,0
-4.90562e-04,1,0
-4.85808e-04,1,0
-4.81055e-04,1,0
-4.76301e-04,1,0
-4.98304e-04,1,0
-5.21911e-04,1,0
-5.45518e-04,1,0
-5.69124e-04,1,0
-5.92731e-04,1,0
-6.16338e-04,1,0
-6.39944e-04,1,0
-6.63551e-04,1,0
-6.87158e-04,1,0
-7.10765e-04,1,0
-7.34371e-04,1,0
-7.57978e-04,1,0
-7.81585e-04,1,0
-8.05191e-04,1,0
-8.28798e-04,1,0
-8.52405e-04,1,0
-8.76012e-04,1,0
-8.99618e-04,1,0
-9.23225e-04,1,0
-9.46832e-04,1,0
-9.70438e-04,1,0
-9.94045e-04,1,0
-1.01765e-03,1,0
-1.04126e-03,1,0
-1.06487e-03,1,0
-1.08847e-03,1,0
-1.11208e-03,1,0
2.69613e-06,1,0
2.22162e-06,1,0
1.74711e-06,1,0
1.27261e-06,1,0
7.96031e-07,1,0
3.09352e-07,1,0
-1.77328e-07,1,0
-6.64008e-07,1,0
-1.15069e-06,1,0
-1.63737e-06,1,0
-2.12405e-06,1,0
-2.61073e-06,1,0
-3.09741e-06,1,0
-3.58409e-06,1,0
-4.07077e-06,1,0
-4.55745e-06,1,0
-5.04413e-06,1,0
-5.53080e-06,1,0
-6.01748e-06,1,0
-6.50416e-06,1,0
-6.99084e-06,1,0
-7.47752e-06,1,0
-7.96420e-06,1,0
-8.45088e-06,1,0
-8.93756e-06,1,0
-9.42424e-06,1,0
-9.91092e-06,1,0
-1.03976e-05,1,0
-1.08843e-05,1,0
-1.13710e-05,1,0
-1.18576e-05,1,0
-1.23443e-05,1,0
-1.28310e-05,1,0
-1.33177e-05,1,0
-1.38044e-05,1,0
-1.42910e-05,1,0
-1.47777e-05,1,0
-1.52644e-05,1,0
-1.57511e-05,1,0
-1.62378e-05,1,0
-1.70123e-05,1,0
-1.78676e-05,1,0
-1.87228e-05,1,0
-1.95780e-05,1,0
-2.04332e-05,1,0
-2.12884e-05,1,0
-2.21436e-05,1,0
-2.29988e-05,1,0
-2.38541e-05,1,0
-2.47093e-05,1,0
-2.55645e-05,1,0
-2.64197e-05,1,0
-2.72749e-05,1,0
-2.81301e-05,1,0
-2.89853e-05,1,0
-2.98406e-05,1,0
-3.06958e-05,1,0
-3.15510e-05,1,0
-3.24062e-05,1,0
-3.32614e-05,1,0
-3.41166e-05,1,0
-3.49718e-05,1,0
-3.58271e-05,1,0
-3.66823e-05,1,0
-3.75375e-05,1,0
-3.83927e-05,1,0
-3.92479e-05,1,0
-4.01031e-05,1,0
-4.09583e-05,1,0
-4.18136e-05,1,0
-4.26688e-05,1,0
-4.35240e-05,1,0
-4.43792e-05,1,0
-4.52344e-05,1,0
-4.63023e-05,1,0
-4.74924e-05,1,0
-4.86825e-05,1,0
-4.98726e-05,1,0
-5.13041e-05,1,0
-5.27633e-05,1,0
-5.42225e-05,1,0
-5.56816e-05,1,0
-5.71408e-05,1,0
-5.86000e-05,1,0
-6.00592e-05,1,0
-6.15184e-05,1,0
-6.29776e-05,1,0
-6.44368e-05,1,0
-6.58960e-05,1,0
-6.73552e-05,1,0
-6.88144e-05,1,0
-7.02736e-05,1,0
-7.17327e-05,1,0
-7.31919e-05,1,0
-7.46511e-05,1,0
-7.61103e-05,1,0
-7.75695e-05,1,0
-7.90287e-05,1,0
-8.04879e-05,1,0
-8.19471e-05,1,0
-8.34063e-05,1,0
-8.48655e-05,1,0
-8.63247e-05,1,0
-8.77838e-05,1,0
-8.92430e-05,1,0
-9.07022e-05,1,0
-9.21614e-05,1,0
-9.36206e-05,1,0
-9.50798e-05,1,0
-9.65390e-05,1,0
-9.79982e-05,1,0
-9.94574e-05,1,0
-1.00917e-04,1,0
-1.02376e-04,1,0
-1.03835e-04,1,0
-1.05294e-04,1,0
-1.06753e-04,1,0
-1.08213e-04,1,0
-1.09672e-04,1,0
-1.11131e-04,1,0
-1.12590e-04,1,0
-1.14049e-04,1,0
-1.15508e-04,1,0
-1.17044e-04,1,0
-1.18894e-04,1,0
-1.20743e-04,1,0
-1.22785e-04,1,0
-1.24845e-04,1,0
-1.26865e-04,1,0
-1.28866e-04,1,0
-1.30868e-04,1,0
-1.32870e-04,1,0
-1.34871e-04,1,0
-1.36873e-04,1,0
-1.38874e-04,1,0
-1.40876e-04,1,0
-1.42877e-04,1,0
-1.44879e-04,1,0
-1.46880e-04,1,0
-1.48882e-04,1,0
-1.50883e-04,1,0
-1.52885e-04,1,0
-1.54886e-04,1,0
-1.56888e-04,1,0
-1.58889e-04,1,0
-1.60891e-04,1,0
-1.62893e-04,1,0
-1.64894e-04,1,0
-1.66896e-04,1,0
-1.68897e-04,1,0
-1.70899e-04,1,0
-1.72900e-04,1,0
-1.74902e-04,1,0
-1.76903e-04,1,0
-1.78905e-04,1,0
-1.80906e-04,1,0
-1.82908e-04,1,0
-1.85328e-04,1,0
-1.87722e-04,1,0
-1.89922e-04,1,0
-1.92123e-04,1,0
-1.94324e-04,1,0
-1.96524e-04,1,0
-1.98725e-04,1,0
-2.00926e-04,1,0
-2.03126e-04,1,0
-2.05327e-04,1,0
-2.07528e-04,1,0
-2.09728e-04,1,0
-2.11929e-04,1,0
-2.14130e-04,1,0
-2.16330e-04,1,0
-2.18531e-04,1,0
-2.20732e-04,1,0
-2.22932e-04,1,0
-2.25133e-04,1,0
-2.27334e-04,1,0
-2.29534e-04,1,0
-2.31735e-04,1,0
-2.33936e-04,1,0
-2.36136e-04,1,0
-2.38337e-04,1,0
-2.40538e-04,1,0
-2.42738e-04,1,0
-2.44939e-04,1,0
-2.47140e-04,1,0
-2.49340e-04,1,0
-2.51541e-04,1,0
-2.53994e-04,1,0
-2.56457e-04,1,0
-2.58845e-04,1,0
-2.61052e-04,1,0
-2.63258e-04,1,0
-2.65464e-04,1,0
-2.67671e-04,1,0
-2.69877e-04,1,0
-2.72083e-04,1,0
-2.74290e-04,1,0
-2.76496e-04,1,0
-2.78702e-04,1,0
-2.80909e-04,1,0
-2.83115e-04,1,0
-2.85321e-04,1,0
-2.87528e-04,1,0
-2.89734e-04,1,0
-2.91940e-04,1,0
-2.94147e-04,1,0
-2.96353e-04,1,0
-2.98560e-04,1,0
-3.00766e-04,1,0
-3.02972e-04,1,0
-3.05179e-04,1,0
-3.07385e-04,1,0
-3.09591e-04,1,0
-3.11798e-04,1,0
-3.14004e-04,1,0
-3.16210e-04,1,0
-3.18417e-04,1,0
-3.20623e-04,1,0
-3.22732e-04,1,0
-3.24840e-04,1,0
-3.26947e-04,1,0
-3.29055e-04,1,0
-3.31162e-04,1,0
-3.33270e-04,1,0
-3.35377e-04,1,0
-3.37485e-04,1,0
-3.39592e-04,1,0
-3.41700e-04,1,0
-3.43807e-04,1,0
-3.45915e-04,1,0
-3.48022e-04,1,0
-3.50130e-04,1,0
-3.52237e-04,1,0
-3.54345e-04,1,0
-3.56452e-04,1,0
-3.58560e-04,1,0
-3.60667e-04,1,0
-3.62775e-04,1,0
-3.64882e-04,1,0
-3.66990e-04,1,0
-3.69097e-04,1,0
-3.71205e-04,1,0
-3.73312e-04,1,0
-3.75420e-04,1,0
-3.77527e-04,1,0
-3.79635e-04,1,0
-3.81742e-04,1,0
-3.83962e-04,1,0
-3.86429e-04,1,0
-3.88731e-04,1,0
-3.90866e-04,1,0
-3.92943e-04,1,0
-3.95019e-04,1,0
-3.97096e-04,1,0
-3.99173e-04,1,0
-4.01249e-04,1,0
-4.03326e-04,1,0
-4.05403e-04,1,0
-4.07479e-04,1,0
-4.09556e-04,1,0
-4.11633e-04,1,0
-4.13709e-04,1,0
-4.15786e-04,1,0
-4.17863e-04,1,0
-4.19939e-04,1,0
-4.22016e-04,1,0
-4.24092e-04,1,0
-4.26169e-04,1,0
-4.28246e-04,1,0
-4.30322e-04,1,0
-4.32399e-04,1,0
-4.34476e-04,1,0
-4.36552e-04,1,0
-4.38629e-04,1,0
-4.40706e-04,1,0
-4.42782e-04,1,0
-4.44859e-04,1,0
-4.46936e-04,1,0
-4.49012e-04,1,0
-4.51089e-04,1,0
-4.53168e-04,1,0
-4.55362e-04,1,0
-4.57325e-04,1,0
-4.59283e-04,1,0
-4.61241e-04,1,0
-4.63199e-04,1,0
-4.65156e-04,1,0
-4.67114e-04,1,0
-4.69072e-04,1,0
-4.71030e-04,1,0
-4.72987e-04,1,0
-4.74945e-04,1,0
-4.76903e-04,1,0
-4.78861e-04,1,0
-4.80818e-04,1,0
-4.82776e-04,1,0
-4.84734e-04,1,0
-4.86692e-04,1,0
-4.88649e-04,1,0
-4.90607e-04,1,0
-4.92565e-04,1,0
-4.94523e-04,1,0
-4.96480e-04,1,0
-4.98438e-04,1,0
-5.00396e-04,1,0
-5.02354e-04,1,0
-5.04316e-04,1,0
-5.06283e-04,1,0
-5.08251e-04,1,0
-5.10219e-04,1,0
-5.12187e-04,1,0
-5.14067e-04,1,0
-5.15891e-04,1,0
-5.17715e-04,1,0
-5.19539e-04,1,0
-5.21364e-04,1,0
-5.23188e-04,1,0
-5.25012e-04,1,0
-5.26836e-04,1,0
-5.28660e-04,1,0
-5.30484e-04,1,0
-5.32309e-04,1,0
-5.34133e-04,1,0
-5.35957e-04,1,0
-5.37782e-04,1,0
-5.39613e-04,1,0
-5.41443e-04,1,0
-5.43274e-04,1,0
-5.45104e-04,1,0
-5.46935e-04,1,0
-5.48765e-04,1,0
-5.50596e-04,1,0
-5.52427e-04,1,0
-5.54257e-04,1,0
-5.56088e-04,1,0
-5.57918e-04,1,0
-5.59749e-04,1,0
-5.61580e-04,1,0
-5.63410e-04,1,0
-5.65241e-04,1,0
-5.67071e-04,1,0
-5.68764e-04,1,0
-5.70343e-04,1,0
-5.71922e-04,1,0
-5.73502e-04,1,0
-5.75081e-04,1,0
-5.76661e-04,1,0
-5.78240e-04,1,0
-5.79820e-04,1,0
-5.81399e-04,1,0
-5.82978e-04,1,0
-5.84558e-04,1,0
-5.86137e-04,1,0
-5.87717e-04,1,0
-5.89296e-04,1,0
-5.90875e-04,1,0
-5.92455e-04,1,0
-5.94034e-04,1,0
-5.95614e-04,1,0
-5.97193e-04,1,0
-5.98773e-04,1,0
-6.00352e-04,1,0
-6.01931e-04,1,0
-6.03511e-04,1,0
-6.05090e-04,1,0
-6.06670e-04,1,0
-6.08249e-04,1,0
-6.09828e-04,1,0
-6.11408e-04,1,0
-6.12987e-04,1,0
-6.14567e-04,1,0
-6.16146e-04,1,0
-6.17725e-04,1,0
-6.19313e-04,1,0
-6.21026e-04,1,0
-6.22488e-04,1,0
-6.23926e-04,1,0
-6.25408e-04,1,0
-6.26890e-04,1,0
-6.28372e-04,1,0
-6.29854e-04,1,0
-6.31337e-04,1,0
-6.32819e-04,1,0
-6.34301e-04,1,0
-6.35783e-04,1,0
-6.37265e-04,1,0
-6.38747e-04,1,0
-6.40229e-04,1,0
-6.41712e-04,1,0
-6.43194e-04,1,0
-6.44676e-04,1,0
-6.46158e-04,1,0
-6.47640e-04,1,0
-6.49122e-04,1,0
-6.50605e-04,1,0
-6.52087e-04,1,0
-6.53569e-04,1,0
-6.55051e-04,1,0
-6.56533e-04,1,0
-6.58015e-04,1,0
-6.59497e-04,1,0
-6.60980e-04,1,0
-6.62462e-04,1,0
-6.63944e-04,1,0
-6.65426e-04,1,0
-6.66908e-04,1,0
-6.68201e-04,1,0
-6.69457e-04,1,0
-6.70713e-04,1,0
-6.71968e-04,1,0
-6.73224e-04,1,0
-6.74479e-04,1,0
-6.75735e-04,1,0
-6.76991e-04,1,0
-6.78246e-04,1,0
-6.79502e-04,1,0
-6.80758e-04,1,0
-6.82013e-04,1,0
-6.83269e-04,1,0
-6.84525e-04,1,0
-6.85780e-04,1,0
-6.87036e-04,1,0
-6.88292e-04,1,0
-6.89547e-04,1,0
-6.90803e-04,1,0
-6.92059e-04,1,0
-6.93314e-04,1,0
-6.94570e-04,1,0
-6.95826e-04,1,0
-6.97081e-04,1,0
-6.98337e-04,1,0
-6.99593e-04,1,0
-7.00848e-04,1,0
-7.02104e-04,1,0
-7.03359e-04,1,0
-7.04619e-04,1,0
-7.05903e-04,1,0
-7.07155e-04,1,0
-7.08404e-04,1,0
-7.09653e-04,1,0
-7.10901e-04,1,0
-7.12150e-04,1,0
-7.13399e-04,1,0
-7.14647e-04,1,0
-7.15896e-04,1,0
-7.17145e-04,1,0
-7.18394e-04,1,0
-7.19642e-04,1,0
-7.20891e-04,1,0
-7.22140e-04,1,0
-7.23389e-04,1,0
-7.24637e-04,1,0
-7.25886e-04,1,0
-7.27135e-04,1,0
-7.28383e-04,1,0
-7.29632e-04,1,0
-7.30881e-04,1,0
-7.32130e-04,1,0
-7.33378e-04,1,0
-7.34627e-04,1,0
-7.35876e-04,1,0
-7.37125e-04,1,0
-7.38373e-04,1,0
-7.39622e-04,1,0
-7.40871e-04,1,0
-7.42119e-04,1,0
-7.43330e-04,1,0
-7.44394e-04,1,0
-7.45663e-04,1,0
-7.46945e-04,1,0
-7.48226e-04,1,0
-7.49507e-04,1,0
-7.50789e-04,1,0
-7.52070e-04,1,0
-7.53352e-04,1,0
-7.54633e-04,1,0
-7.55914e-04,1,0
-7.57196e-04,1,0
-7.58477e-04,1,0
-7.59758e-04,1,0
-7.61040e-04,1,0
-7.62321e-04,1,0
-7.63602e-04,1,0
-7.64884e-04,1,0
-7.66165e-04,1,0
-7.67447e-04,1,0
-7.68728e-04,1,0
-7.70009e-04,1,0
-7.71291e-04,1,0
-7.72572e-04,1,0
-7.73853e-04,1,0
-7.75135e-04,1,0
-7.76416e-04,1,0
-7.77697e-04,1,0
-7.78979e-04,1,0
-7.80260e-04,1,0
-7.81541e-04,1,0
-7.82863e-04,1,0
-7.84295e-04,1,0
-1.00729e-05,1,0
-8.31839e-06,1,0
-6.56389e-06,1,0
-4.80940e-06,1,0
-3.05490e-06,1,0
-1.30041e-06,1,0
4.54086e-07,1,0
2.20858e-06,1,0
3.96307e-06,1,0
5.71757e-06,1,0
7.47206e-06,1,0
9.22656e-06,1,0
1.09811e-05,1,0
1.27355e-05,1,0
1.44900e-05,1,0
1.62445e-05,1,0
1.79990e-05,1,0
1.97535e-05,1,0
2.15080e-05,1,0
2.32625e-05,1,0
2.50170e-05,1,0
2.67715e-05,1,0
2.85260e-05,1,0
3.02805e-05,1,0
3.20350e-05,1,0
3.37895e-05,1,0
3.55440e-05,1,0
3.72985e-05,1,0
3.90530e-05,1,0
4.08075e-05,1,0
4.23516e-05,1,0
4.37292e-05,1,0
4.62337e-05,1,0
4.87382e-05,1,0
5.12427e-05,1,0
5.37472e-05,1,0
5.62518e-05,1,0
5.87563e-05,1,0
6.12608e-05,1,0
6.37653e-05,1,0
6.62698e-05,1,0
6.87743e-05,1,0
7.12789e-05,1,0
7.37834e-05,1,0
7.62879e-05,1,0
7.87924e-05,1,0
8.12969e-05,1,0
8.38014e-05,1,0
8.63060e-05,1,0
8.88105e-05,1,0
9.13150e-05,1,0
9.38195e-05,1,0
9.63240e-05,1,0
9.88285e-05,1,0
1.01333e-04,1,0
1.03838e-04,1,0
1.06342e-04,1,0
1.08847e-04,1,0
1.11351e-04,1,0
1.13856e-04,1,0
1.16360e-04,1,0
1.18616e-04,1,0
1.21186e-04,1,0
1.24395e-04,1,0
1.28655e-04,1,0
1.33316e-04,1,0
1.37978e-04,1,0
1.42640e-04,1,0
1.47301e-04,1,0
1.51963e-04,1,0
1.56625e-04,1,0
1.61286e-04,1,0
1.65948e-04,1,0
1.70610e-04,1,0
1.75271e-04,1,0
1.79933e-04,1,0
1.84595e-04,1,0
1.89256e-04,1,0
1.93918e-04,1,0
1.98580e-04,1,0
2.03241e-04,1,0
2.07903e-04,1,0
2.12565e-04,1,0
2.17226e-04,1,0
2.21888e-04,1,0
2.26550e-04,1,0
2.31211e-04,1,0
2.35873e-04,1,0
2.40535e-04,1,0
2.45196e-04,1,0
2.49858e-04,1,0
2.54520e-04,1,0
2.59181e-04,1,0
2.63843e-04,1,0
2.68505e-04,1,0
2.72892e-04,1,0
2.78583e-04,1,0
2.84680e-04,1,0
2.90778e-04,1,0
2.96875e-04,1,0
3.02972e-04,1,0
3.09069e-04,1,0
3.15166e-04,1,0
3.21264e-04,1,0
3.27361e-04,1,0
3.33458e-04,1,0
3.39555e-04,1,0
3.45652e-04,1,0
3.51750e-04,1,0
3.57847e-04,1,0
3.63944e-04,1,0
3.70041e-04,1,0
3.76138e-04,1,0
3.82236e-04,1,0
3.88333e-04,1,0
3.94430e-04,1,0
4.00527e-04,1,0
4.06624e-04,1,0
4.12722e-04,1,0
4.18819e-04,1,0
4.24916e-04,1,0
4.31013e-04,1,0
4.37110e-04,1,0
4.43208e-04,1,0
4.49305e-04,1,0
4.55402e-04,1,0
4.61499e-04,1,0
4.68259e-04,1,0
4.75076e-04,1,0
4.81892e-04,1,0
4.88709e-04,1,0
4.95526e-04,1,0
5.02342e-04,1,0
5.09159e-04,1,0
5.15975e-04,1,0
5.22792e-04,1,0
5.29609e-04,1,0
5.36425e-04,1,0
5.43242e-04,1,0
5.50059e-04,1,0
5.56875e-04,1,0
5.63692e-04,1,0
5.70509e-04,1,0
5.77325e-04,1,0
5.84142e-04,1,0
5.90958e-04,1,0
5.97775e-04,1,0
6.04592e-04,1,0
6.11408e-04,1,0
6.18225e-04,1,0
6.25042e-04,1,0
6.31858e-04,1,0
6.38675e-04,1,0
6.45492e-04,1,0
6.52308e-04,1,0
6.59125e-04,1,0
6.65099e-04,1,0
6.70277e-04,1,0
6.78986e-04,1,0
6.87694e-04,1,0
6.96403e-04,1,0
7.05111e-04,1,0
7.13820e-04,1,0
7.22529e-04,1,0
7.31237e-04,1,0
7.39946e-04,1,0
7.48655e-04,1,0
7.57363e-04,1,0
7.66072e-04,1,0
7.74780e-04,1,0
7.83489e-04,1,0
7.92198e-04,1,0
8.00906e-04,1,0
8.09615e-04,1,0
8.18324e-04,1,0
8.27032e-04,1,0
8.35741e-04,1,0
8.44450e-04,1,0
8.53158e-04,1,0
8.61867e-04,1,0
8.70575e-04,1,0
8.79284e-04,1,0
8.87993e-04,1,0
8.96701e-04,1,0
9.05410e-04,1,0
9.14119e-04,1,0
9.22827e-04,1,0
9.29609e-04,1,0
9.35891e-04,1,0
9.42488e-04,1,0
9.51200e-04,1,0
9.60657e-04,1,0
9.70114e-04,1,0
9.79570e-04,1,0
9.89027e-04,1,0
9.98484e-04,1,0
1.00794e-03,1,0
1.01740e-03,1,0
1.02685e-03,1,0
1.03631e-03,1,0
1.04577e-03,1,0
1.05522e-03,1,0
1.06468e-03,1,0
1.07414e-03,1,0
1.08360e-03,1,0
1.09305e-03,1,0
1.10251e-03,1,0
1.11197e-03,1,0
1.12142e-03,1,0
1.13088e-03,1,0
1.14034e-03,1,0
1.14979e-03,1,0
1.15925e-03,1,0
1.16871e-03,1,0
1.17816e-03,1,0
1.18762e-03,1,0
1.19708e-03,1,0
1.20653e-03,1,0
1.21599e-03,1,0
1.22416e-03,1,0
1.23071e-03,1,0
1.24231e-03,1,0
1.25392e-03,1,0
1.26552e-03,1,0
1.27713e-03,1,0
1.28873e-03,1,0
1.30034e-03,1,0
1.31194e-03,1,0
1.32355e-03,1,0
1.33515e-03,1,0
1.34676e-03,1,0
1.35836e-03,1,0
1.36997e-03,1,0
1.38157e-03,1,0
1.39318e-03,1,0
1.40478e-03,1,0
1.41639e-03,1,0
1.42799e-03,1,0
1.43960e-03,1,0
1.45120e-03,1,0
1.46281e-03,1,0
1.47441e-03,1,0
1.48602e-03,1,0
1.49762e-03,1,0
1.50923e-03,1,0
1.52083e-03,1,0
1.53244e-03,1,0
1.54404e-03,1,0
1.55565e-03,1,0
1.56725e-03,1,0
1.57681e-03,1,0
1.58406e-03,1,0
1.59386e-03,1,0
1.60628e-03,1,0
1.61870e-03,1,0
1.63111e-03,1,0
1.64353e-03,1,0
1.65594e-03,1,0
1.66836e-03,1,0
1.68077e-03,1,0
1.69319e-03,1,0
1.70561e-03,1,0
1.71802e-03,1,0
1.73044e-03,1,0
1.74285e-03,1,0
1.75527e-03,1,0
1.76768e-03,1,0
1.78010e-03,1,0
1.79252e-03,1,0
1.80493e-03,1,0
1.81735e-03,1,0
1.82976e-03,1,0
1.84218e-03,1,0
1.85459e-03,1,0
1.86701e-03,1,0
1.87943e-03,1,0
1.89184e-03,1,0
1.90426e-03,1,0
1.91667e-03,1,0
1.92909e-03,1,0
1.94151e-03,1,0
1.95392e-03,1,0
1.96548e-03,1,0
1.97359e-03,1,0
1.98170e-03,1,0
1.98981e-03,1,0
2.00306e-03,1,0
2.01705e-03,1,0
2.03104e-03,1,0
2.04503e-03,1,0
2.05902e-03,1,0
