"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.98249e-06,1,0
-5.78548e-06,1,0
-5.58846e-06,1,0
-5.39144e-06,1,0
-5.19442e-06,1,0
-4.99741e-06,1,0
-4.80039e-06,1,0
-4.60337e-06,1,0
-4.57824e-06,1,0
-4.56106e-06,1,0
-4.54388e-06,1,0
-4.52670e-06,1,0
-4.50953e-06,1,0
-4.49235e-06,1,0
-4.47517e-06,1,0
-4.45799e-06,1,0
-4.44081e-06,1,0
-4.42363e-06,1,0
-4.40646e-06,1,0
-4.38928e-06,1,0
-4.03527e-06,1,0
-3.67329e-06,1,0
-3.31130e-06,1,0
-2.94932e-06,1,0
-2.58733e-06,1,0
-2.22534e-06,1,0
-1.86336e-06,1,0
-1.50137e-06,1,0
-1.13939e-06,1,0
-7.77400e-07,1,0
-4.15414e-07,1,0
-5.34276e-08,1,0
3.08558e-07,1,0
6.70545e-07,1,0
1.03253e-06,1,0
1.39452e-06,1,0
1.75650e-06,1,0
2.11849e-06,1,0
2.48048e-06,1,0
2.84246e-06,1,0
3.20445e-06,1,0
3.56643e-06,1,0
3.80261e-06,1,0
3.60501e-06,1,0
3.40742e-06,1,0
3.20983e-06,1,0
3.01223e-06,1,0
2.81464e-06,1,0
2.61705e-06,1,0
2.41945e-06,1,0
2.22186e-06,1,0
2.02427e-06,1,0
1.86796e-06,1,0
1.93746e-06,1,0
2.00696e-06,1,0
2.07646e-06,1,0
2.14596e-06,1,0
2.21546e-06,1,0
2.28496e-06,1,0
2.35446e-06,1,0
2.42396e-06,1,0
2.49345e-06,1,0
2.56295e-06,1,0
2.54157e-06,1,0
2.43677e-06,1,0
2.33197e-06,1,0
2.22717e-06,1,0
2.12236e-06,1,0
2.01756e-06,1,0
1.91276e-06,1,0
1.80795e-06,1,0
1.70315e-06,1,0
1.59835e-06,1,0
1.49355e-06,1,0
1.38874e-06,1,0
1.28394e-06,1,0
1.17914e-06,1,0
1.07433e-06,1,0
9.69531e-07,1,0
8.64728e-07,1,0
7.59926e-07,1,0
6.55123e-07,1,0
5.50320e-07,1,0
1.26845e-06,1,0
2.11630e-06,1,0
2.96414e-06,1,0
3.81199e-06,1,0
4.65983e-06,1,0
5.50767e-06,1,0
6.35552e-06,1,0
7.20336e-06,1,0
8.05121e-06,1,0
8.89905e-06,1,0
9.74690e-06,1,0
1.05947e-05,1,0
1.14426e-05,1,0
1.22904e-05,1,0
1.31383e-05,1,0
1.39861e-05,1,0
1.48340e-05,1,0
1.56818e-05,1,0
1.65296e-05,1,0
1.74293e-05,1,0
1.89551e-05,1,0
2.04809e-05,1,0
2.20066e-05,1,0
2.35324e-05,1,0
2.50582e-05,1,0
2.65840e-05,1,0
2.81098e-05,1,0
2.96355e-05,1,0
3.11613e-05,1,0
3.26871e-05,1,0
3.42129e-05,1,0
1.89888e-07,1,0
1.82453e-07,1,0
1.75017e-07,1,0
1.67582e-07,1,0
1.60147e-07,1,0
1.52712e-07,1,0
1.45277e-07,1,0
1.37841e-07,1,0
1.27111e-07,1,0
1.10638e-07,1,0
9.41647e-08,1,0
7.76913e-08,1,0
6.12179e-08,1,0
4.47445e-08,1,0
2.82711e-08,1,0
1.17977e-08,1,0
-4.67564e-09,1,0
-2.11490e-08,1,0
-3.76224e-08,1,0
-5.40958e-08,1,0
-7.05692e-08,1,0
-8.70426e-08,1,0
-1.03516e-07,1,0
-1.19989e-07,1,0
-1.36463e-07,1,0
-1.52936e-07,1,0
-1.69409e-07,1,0
-1.85883e-07,1,0
-2.02356e-07,1,0
-2.18830e-07,1,0
-2.35303e-07,1,0
-2.51776e-07,1,0
-2.79703e-07,1,0
-3.14390e-07,1,0
-3.49076e-07,1,0
-3.83763e-07,1,0
-4.18450e-07,1,0
-4.53136e-07,1,0
-4.87823e-07,1,0
-5.22509e-07,1,0
-5.57196e-07,1,0
-5.91882e-07,1,0
-6.26569e-07,1,0
-6.61255e-07,1,0
-6.95942e-07,1,0
-7.30628e-07,1,0
-7.65315e-07,1,0
-8.00001e-07,1,0
-8.34688e-07,1,0
-8.69374e-07,1,0
-9.04061e-07,1,0
-9.38747e-07,1,0
-9.73434e-07,1,0
-1.00812e-06,1,0
-1.04281e-06,1,0
-1.07778e-06,1,0
-1.12360e-06,1,0
-1.16942e-06,1,0
-1.21524e-06,1,0
-1.26106e-06,1,0
-1.30688e-06,1,0
-1.35270e-06,1,0
-1.39852e-06,1,0
-1.44319e-06,1,0
-1.48696e-06,1,0
-1.53073e-06,1,0
-1.57451e-06,1,0
-1.61828e-06,1,0
-1.66205e-06,1,0
-1.70583e-06,1,0
-1.74960e-06,1,0
-1.79884e-06,1,0
-1.84813e-06,1,0
-1.89742e-06,1,0
-1.94671e-06,1,0
-1.99600e-06,1,0
-2.04529e-06,1,0
-2.09458e-06,1,0
-2.14387e-06,1,0
-2.19316e-06,1,0
-2.24245e-06,1,0
-2.29174e-06,1,0
-2.34103e-06,1,0
-2.39032e-06,1,0
-2.43961e-06,1,0
-2.48890e-06,1,0
-2.53819e-06,1,0
-2.58748e-06,1,0
-2.63677e-06,1,0
-2.68606e-06,1,0
-2.73535e-06,1,0
-2.78464e-06,1,0
-2.83392e-06,1,0
-2.88321e-06,1,0
-2.94709e-06,1,0
-3.02974e-06,1,0
-3.11238e-06,1,0
-3.19503e-06,1,0
-3.27768e-06,1,0
-3.36032e-06,1,0
-3.44297e-06,1,0
-3.52561e-06,1,0
-3.60602e-06,1,0
-3.68536e-06,1,0
-3.76471e-06,1,0
-3.84406e-06,1,0
-3.92341e-06,1,0
-4.00276e-06,1,0
-4.08210e-06,1,0
-4.16145e-06,1,0
-4.24080e-06,1,0
-4.32015e-06,1,0
-4.39949e-06,1,0
-4.47884e-06,1,0
-4.55819e-06,1,0
-4.63754e-06,1,0
-4.71688e-06,1,0
-4.79623e-06,1,0
-4.87558e-06,1,0
-4.95493e-06,1,0
-5.03428e-06,1,0
-5.11362e-06,1,0
-5.19297e-06,1,0
-5.27232e-06,1,0
-5.35167e-06,1,0
-5.43256e-06,1,0
-5.51690e-06,1,0
-5.60125e-06,1,0
-5.68559e-06,1,0
-5.76994e-06,1,0
-5.85428e-06,1,0
-5.93863e-06,1,0
-6.02298e-06,1,0
-6.10917e-06,1,0
-6.19724e-06,1,0
-6.28531e-06,1,0
-6.37338e-06,1,0
-6.46145e-06,1,0
-6.54952e-06,1,0
-6.63758e-06,1,0
-6.72565e-06,1,0
-6.81372e-06,1,0
-6.90179e-06,1,0
-6.98986e-06,1,0
-7.07793e-06,1,0
-7.16599e-06,1,0
-7.25406e-06,1,0
-7.34213e-06,1,0
-7.43020e-06,1,0
-7.51827e-06,1,0
-7.60633e-06,1,0
-7.69440e-06,1,0
-7.78247e-06,1,0
-7.87054e-06,1,0
-7.95861e-06,1,0
-8.04668e-06,1,0
-8.13846e-06,1,0
-8.25600e-06,1,0
-8.37355e-06,1,0
-8.49109e-06,1,0
-8.60863e-06,1,0
-8.72617e-06,1,0
-8.84372e-06,1,0
-8.96126e-06,1,0
-9.07880e-06,1,0
-9.19634e-06,1,0
-9.31389e-06,1,0
-9.43143e-06,1,0
-9.54897e-06,1,0
-9.66651e-06,1,0
-9.78406e-06,1,0
-9.90160e-06,1,0
-1.00191e-05,1,0
-1.01367e-05,1,0
-1.02542e-05,1,0
-1.03718e-05,1,0
-1.04893e-05,1,0
-1.06069e-05,1,0
-1.07244e-05,1,0
-1.08511e-05,1,0
-1.09804e-05,1,0
-1.11096e-05,1,0
-1.12389e-05,1,0
-1.13682e-05,1,0
-1.14974e-05,1,0
-1.16267e-05,1,0
-1.17560e-05,1,0
-1.18844e-05,1,0
-1.20093e-05,1,0
-1.21342e-05,1,0
-1.22591e-05,1,0
-1.23840e-05,1,0
-1.25089e-05,1,0
-1.26338e-05,1,0
-1.27587e-05,1,0
-1.28836e-05,1,0
-1.30085e-05,1,0
-1.31334e-05,1,0
-1.32583e-05,1,0
-1.33832e-05,1,0
-1.35081e-05,1,0
-1.36330e-05,1,0
-1.37579e-05,1,0
-1.38828e-05,1,0
-1.40077e-05,1,0
-1.41326e-05,1,0
-1.42575e-05,1,0
-1.43824e-05,1,0
-1.45073e-05,1,0
-1.46322e-05,1,0
-1.47657e-05,1,0
-1.48999e-05,1,0
-1.50341e-05,1,0
-1.51682e-05,1,0
-1.53024e-05,1,0
-1.54365e-05,1,0
-1.55707e-05,1,0
-1.57048e-05,1,0
-1.58456e-05,1,0
-1.60042e-05,1,0
-1.61628e-05,1,0
-1.63214e-05,1,0
-1.64800e-05,1,0
-1.66386e-05,1,0
-1.67972e-05,1,0
-1.69558e-05,1,0
-1.71143e-05,1,0
-1.72729e-05,1,0
-1.74315e-05,1,0
-1.75901e-05,1,0
-1.77487e-05,1,0
-1.79073e-05,1,0
-1.80659e-05,1,0
-1.82245e-05,1,0
-1.83830e-05,1,0
-1.85416e-05,1,0
-1.87002e-05,1,0
-1.88588e-05,1,0
-1.90174e-05,1,0
-1.91760e-05,1,0
-1.93346e-05,1,0
-1.94932e-05,1,0
-1.96583e-05,1,0
-1.98244e-05,1,0
-1.99905e-05,1,0
-2.01566e-05,1,0
-2.03227e-05,1,0
-2.04888e-05,1,0
-2.06549e-05,1,0
-2.08189e-05,1,0
-2.09802e-05,1,0
-2.11414e-05,1,0
-2.13026e-05,1,0
-2.14639e-05,1,0
-2.16251e-05,1,0
-2.17863e-05,1,0
-2.19476e-05,1,0
-2.21095e-05,1,0
-2.22717e-05,1,0
-2.24339e-05,1,0
-2.25960e-05,1,0
-2.27582e-05,1,0
-2.29204e-05,1,0
-2.30826e-05,1,0
-2.32447e-05,1,0
-2.34069e-05,1,0
-2.35691e-05,1,0
-2.37312e-05,1,0
-2.38934e-05,1,0
-2.40556e-05,1,0
-2.42177e-05,1,0
-2.43799e-05,1,0
-2.45421e-05,1,0
-2.47042e-05,1,0
-2.48664e-05,1,0
-2.50286e-05,1,0
-2.51908e-05,1,0
-2.53529e-05,1,0
-2.55151e-05,1,0
-2.56773e-05,1,0
-2.58500e-05,1,0
-2.60265e-05,1,0
-2.62030e-05,1,0
-2.63795e-05,1,0
-2.65560e-05,1,0
-2.67325e-05,1,0
-2.69090e-05,1,0
-2.70856e-05,1,0
-2.72621e-05,1,0
-2.74386e-05,1,0
-2.76151e-05,1,0
-2.77916e-05,1,0
-2.79681e-05,1,0
-2.81446e-05,1,0
-2.83212e-05,1,0
-2.84977e-05,1,0
-2.86742e-05,1,0
-2.88507e-05,1,0
-2.90272e-05,1,0
-2.92037e-05,1,0
-2.93802e-05,1,0
-2.95567e-05,1,0
-2.97333e-05,1,0
-2.99213e-05,1,0
-3.01147e-05,1,0
-3.03081e-05,1,0
-3.05015e-05,1,0
-3.06949e-05,1,0
-3.08883e-05,1,0
-3.10817e-05,1,0
-3.12751e-05,1,0
-3.14718e-05,1,0
-3.16705e-05,1,0
-3.18693e-05,1,0
-3.20680e-05,1,0
-3.22667e-05,1,0
-3.24655e-05,1,0
-3.26642e-05,1,0
-3.28630e-05,1,0
-3.30617e-05,1,0
-3.32604e-05,1,0
-3.34592e-05,1,0
-3.36579e-05,1,0
-3.38567e-05,1,0
-3.40554e-05,1,0
-3.42541e-05,1,0
-3.44529e-05,1,0
-3.46516e-05,1,0
-3.48504e-05,1,0
-3.50491e-05,1,0
-3.52478e-05,1,0
-3.54466e-05,1,0
-3.56453e-05,1,0
-3.58441e-05,1,0
-3.60437e-05,1,0
-3.62453e-05,1,0
-3.64470e-05,1,0
-3.66487e-05,1,0
-3.68503e-05,1,0
-3.70520e-05,1,0
-3.72537e-05,1,0
-3.74554e-05,1,0
-3.76655e-05,1,0
-3.78761e-05,1,0
-3.80867e-05,1,0
-3.82973e-05,1,0
-3.85079e-05,1,0
-3.87185e-05,1,0
-3.89291e-05,1,0
-3.91397e-05,1,0
-3.93503e-05,1,0
-3.95609e-05,1,0
-3.97715e-05,1,0
-3.99821e-05,1,0
-4.01927e-05,1,0
-4.04033e-05,1,0
-4.06139e-05,1,0
-4.08245e-05,1,0
-4.10351e-05,1,0
-4.12457e-05,1,0
-4.14563e-05,1,0
-4.16669e-05,1,0
-4.18775e-05,1,0
-4.20881e-05,1,0
-4.22987e-05,1,0
-4.25093e-05,1,0
-4.27199e-05,1,0
-4.29305e-05,1,0
-4.31525e-05,1,0
-4.33776e-05,1,0
-4.36028e-05,1,0
-4.38280e-05,1,0
-4.40531e-05,1,0
-4.42783e-05,1,0
-4.45034e-05,1,0
-4.47286e-05,1,0
-4.49538e-05,1,0
-4.51789e-05,1,0
-4.54085e-05,1,0
-4.56450e-05,1,0
-4.58814e-05,1,0
-4.61179e-05,1,0
-4.63543e-05,1,0
-4.65908e-05,1,0
-4.68272e-05,1,0
-4.70637e-05,1,0
-4.73001e-05,1,0
-4.75366e-05,1,0
-4.77730e-05,1,0
-4.80095e-05,1,0
-4.82459e-05,1,0
-4.84824e-05,1,0
-4.87189e-05,1,0
-4.89553e-05,1,0
-4.91918e-05,1,0
-4.94272e-05,1,0
-4.96586e-05,1,0
-4.98899e-05,1,0
-5.01213e-05,1,0
-5.03526e-05,1,0
-5.05840e-05,1,0
-5.08153e-05,1,0
-5.10467e-05,1,0
-5.12781e-05,1,0
-5.15094e-05,1,0
-5.17408e-05,1,0
-5.19721e-05,1,0
-5.22035e-05,1,0
-5.24348e-05,1,0
-5.26662e-05,1,0
-5.28976e-05,1,0
-5.31289e-05,1,0
-5.33603e-05,1,0
-5.35916e-05,1,0
-5.38230e-05,1,0
-5.40544e-05,1,0
-5.42857e-05,1,0
-5.45165e-05,1,0
-5.47419e-05,1,0
-5.49673e-05,1,0
-5.51926e-05,1,0
-5.54180e-05,1,0
-5.56434e-05,1,0
-5.58688e-05,1,0
-5.60942e-05,1,0
-5.63320e-05,1,0
-5.65701e-05,1,0
-5.68081e-05,1,0
-5.70461e-05,1,0
-5.72841e-05,1,0
-5.75221e-05,1,0
-5.77602e-05,1,0
-5.79982e-05,1,0
-5.82362e-05,1,0
-5.84742e-05,1,0
-5.87122e-05,1,0
-5.89502e-05,1,0
-5.91883e-05,1,0
-5.94283e-05,1,0
-5.96718e-05,1,0
-5.99154e-05,1,0
-6.01589e-05,1,0
-6.04025e-05,1,0
-6.06460e-05,1,0
-6.08895e-05,1,0
-6.11331e-05,1,0
-6.13766e-05,1,0
-6.16202e-05,1,0
-6.18637e-05,1,0
-6.21072e-05,1,0
-6.23508e-05,1,0
-6.25943e-05,1,0
-6.28378e-05,1,0
-6.30814e-05,1,0
-6.33249e-05,1,0
-6.35685e-05,1,0
-6.38120e-05,1,0
-6.40555e-05,1,0
-6.42991e-05,1,0
-6.45426e-05,1,0
-6.47862e-05,1,0
-6.50297e-05,1,0
-6.52732e-05,1,0
-6.55168e-05,1,0
-6.57603e-05,1,0
-6.60068e-05,1,0
-6.62537e-05,1,0
-6.65006e-05,1,0
-6.67475e-05,1,0
-6.69945e-05,1,0
-6.72414e-05,1,0
-6.74883e-05,1,0
-6.77353e-05,1,0
-6.79822e-05,1,0
-6.82291e-05,1,0
-6.84761e-05,1,0
-6.87230e-05,1,0
-6.89699e-05,1,0
-6.92168e-05,1,0
-6.94638e-05,1,0
-6.97107e-05,1,0
-6.99576e-05,1,0
-7.02046e-05,1,0
-7.04515e-05,1,0
-7.06984e-05,1,0
-7.09454e-05,1,0
-7.11923e-05,1,0
-7.14392e-05,1,0
-7.16862e-05,1,0
-7.19331e-05,1,0
-7.21800e-05,1,0
-7.24269e-05,1,0
-7.26869e-05,1,0
-7.29478e-05,1,0
-7.32087e-05,1,0
-7.34695e-05,1,0
-7.37304e-05,1,0
-7.39913e-05,1,0
-7.42522e-05,1,0
-7.45130e-05,1,0
3.28751e-07,1,0
2.93438e-07,1,0
2.58125e-07,1,0
2.22812e-07,1,0
1.87499e-07,1,0
1.52186e-07,1,0
1.16873e-07,1,0
8.15596e-08,1,0
4.62465e-08,1,0
1.09334e-08,1,0
-2.43797e-08,1,0
-5.96928e-08,1,0
-9.50059e-08,1,0
-1.30319e-07,1,0
-1.65632e-07,1,0
-2.00945e-07,1,0
-2.36258e-07,1,0
-2.71571e-07,1,0
-3.06884e-07,1,0
-3.42198e-07,1,0
-3.77511e-07,1,0
-4.12824e-07,1,0
-4.48137e-07,1,0
-4.83450e-07,1,0
-5.18763e-07,1,0
-5.54076e-07,1,0
-5.89389e-07,1,0
-6.25361e-07,1,0
-6.62068e-07,1,0
-6.98774e-07,1,0
-7.35481e-07,1,0
-7.72137e-07,1,0
-8.07851e-07,1,0
-8.43564e-07,1,0
-8.79278e-07,1,0
-9.14992e-07,1,0
-9.67779e-07,1,0
-1.03059e-06,1,0
-1.09339e-06,1,0
-1.15620e-06,1,0
-1.21900e-06,1,0
-1.28181e-06,1,0
-1.34462e-06,1,0
-1.40742e-06,1,0
-1.47023e-06,1,0
-1.53304e-06,1,0
-1.59584e-06,1,0
-1.65865e-06,1,0
-1.72146e-06,1,0
-1.78426e-06,1,0
-1.84707e-06,1,0
-1.90988e-06,1,0
-1.97268e-06,1,0
-2.03549e-06,1,0
-2.09830e-06,1,0
-2.16110e-06,1,0
-2.22391e-06,1,0
-2.28671e-06,1,0
-2.34952e-06,1,0
-2.41233e-06,1,0
-2.47513e-06,1,0
-2.53794e-06,1,0
-2.61114e-06,1,0
-2.71056e-06,1,0
-2.80997e-06,1,0
-2.90939e-06,1,0
-3.00881e-06,1,0
-3.10822e-06,1,0
-3.20764e-06,1,0
-3.30706e-06,1,0
-3.40647e-06,1,0
-3.50589e-06,1,0
-3.60531e-06,1,0
-3.70472e-06,1,0
-3.80414e-06,1,0
-3.90356e-06,1,0
-4.00297e-06,1,0
-4.10239e-06,1,0
-4.20181e-06,1,0
-4.30122e-06,1,0
-4.40064e-06,1,0
-4.50006e-06,1,0
-4.59947e-06,1,0
-4.69889e-06,1,0
-4.79831e-06,1,0
-4.89772e-06,1,0
-4.99714e-06,1,0
-5.09656e-06,1,0
-5.19597e-06,1,0
-5.29539e-06,1,0
-5.39689e-06,1,0
-5.49890e-06,1,0
-5.60090e-06,1,0
-5.72179e-06,1,0
-5.85530e-06,1,0
-5.98880e-06,1,0
-6.13126e-06,1,0
-6.29155e-06,1,0
-6.45183e-06,1,0
-6.61211e-06,1,0
-6.77240e-06,1,0
-6.93268e-06,1,0
-7.09297e-06,1,0
-7.25325e-06,1,0
-7.41353e-06,1,0
-7.57382e-06,1,0
-7.73410e-06,1,0
-7.89439e-06,1,0
-8.05467e-06,1,0
-8.21495e-06,1,0
-8.37524e-06,1,0
-8.53552e-06,1,0
-8.69581e-06,1,0
-8.85609e-06,1,0
-9.01637e-06,1,0
-9.17666e-06,1,0
-9.33694e-06,1,0
-9.49723e-06,1,0
-9.65751e-06,1,0
-9.81779e-06,1,0
-9.97808e-06,1,0
-1.01384e-05,1,0
-1.02986e-05,1,0
-1.04589e-05,1,0
-1.06535e-05,1,0
-1.08542e-05,1,0
-1.10548e-05,1,0
-1.12555e-05,1,0
-1.14562e-05,1,0
-1.16568e-05,1,0
-1.18575e-05,1,0
-1.20582e-05,1,0
-1.22588e-05,1,0
-1.24595e-05,1,0
-1.26602e-05,1,0
-1.28608e-05,1,0
-1.30615e-05,1,0
-1.32622e-05,1,0
-1.34628e-05,1,0
-1.36635e-05,1,0
-1.38642e-05,1,0
-1.40648e-05,1,0
-1.42655e-05,1,0
-1.44662e-05,1,0
-1.46668e-05,1,0
-1.48675e-05,1,0
-1.50682e-05,1,0
-1.52688e-05,1,0
-1.54695e-05,1,0
-1.56702e-05,1,0
-1.58708e-05,1,0
-1.60715e-05,1,0
-1.62722e-05,1,0
-1.64755e-05,1,0
-1.66843e-05,1,0
-1.68932e-05,1,0
-1.71020e-05,1,0
-1.73109e-05,1,0
-1.75305e-05,1,0
-1.77552e-05,1,0
-1.79800e-05,1,0
-1.82047e-05,1,0
-1.84652e-05,1,0
-1.87612e-05,1,0
-1.90571e-05,1,0
-1.93530e-05,1,0
-1.96490e-05,1,0
-1.99449e-05,1,0
-2.02408e-05,1,0
-2.05368e-05,1,0
-2.08327e-05,1,0
-2.11286e-05,1,0
-2.14246e-05,1,0
-2.17205e-05,1,0
-2.20165e-05,1,0
-2.23124e-05,1,0
-2.26083e-05,1,0
-2.29043e-05,1,0
-2.32002e-05,1,0
-2.34961e-05,1,0
-2.37921e-05,1,0
-2.40880e-05,1,0
-2.43839e-05,1,0
-2.46799e-05,1,0
-2.49758e-05,1,0
-2.52718e-05,1,0
-2.55677e-05,1,0
-2.58636e-05,1,0
-2.61596e-05,1,0
-2.64697e-05,1,0
-2.67812e-05,1,0
-2.70928e-05,1,0
-2.74043e-05,1,0
-2.77158e-05,1,0
-2.80274e-05,1,0
-2.83389e-05,1,0
-2.86505e-05,1,0
-2.89620e-05,1,0
-2.92735e-05,1,0
-2.95851e-05,1,0
-2.98966e-05,1,0
-3.02082e-05,1,0
-3.05197e-05,1,0
-3.08312e-05,1,0
-3.11428e-05,1,0
-3.14543e-05,1,0
-3.17658e-05,1,0
-3.20774e-05,1,0
-3.23889e-05,1,0
-3.27005e-05,1,0
-3.30120e-05,1,0
-3.33235e-05,1,0
-3.36351e-05,1,0
-3.39466e-05,1,0
-3.42581e-05,1,0
-3.45688e-05,1,0
-3.48776e-05,1,0
-3.51864e-05,1,0
-3.54952e-05,1,0
-3.58048e-05,1,0
-3.61184e-05,1,0
-3.64319e-05,1,0
-3.67454e-05,1,0
-3.70589e-05,1,0
-3.74678e-05,1,0
-3.78806e-05,1,0
-3.82933e-05,1,0
-3.87060e-05,1,0
-3.91188e-05,1,0
-3.95315e-05,1,0
-3.99442e-05,1,0
-4.03570e-05,1,0
-4.07697e-05,1,0
-4.11824e-05,1,0
-4.15952e-05,1,0
-4.20079e-05,1,0
-4.24206e-05,1,0
-4.28334e-05,1,0
-4.32461e-05,1,0
-4.36588e-05,1,0
-4.40716e-05,1,0
-4.44843e-05,1,0
-4.48970e-05,1,0
-4.53098e-05,1,0
-4.57225e-05,1,0
-4.61352e-05,1,0
-4.65480e-05,1,0
-4.69607e-05,1,0
-4.73734e-05,1,0
-4.77862e-05,1,0
-4.82185e-05,1,0
-4.87197e-05,1,0
-4.92209e-05,1,0
-4.97221e-05,1,0
-5.02233e-05,1,0
-5.07245e-05,1,0
-5.12258e-05,1,0
-5.17270e-05,1,0
-5.22282e-05,1,0
-5.27294e-05,1,0
-5.32306e-05,1,0
-5.37318e-05,1,0
-5.42330e-05,1,0
-5.47342e-05,1,0
-5.52354e-05,1,0
-5.57366e-05,1,0
-5.62378e-05,1,0
-5.67390e-05,1,0
-5.72402e-05,1,0
-5.77414e-05,1,0
-5.82426e-05,1,0
-5.87438e-05,1,0
-5.92450e-05,1,0
-5.97462e-05,1,0
-6.02475e-05,1,0
-6.07487e-05,1,0
-6.12499e-05,1,0
-6.17452e-05,1,0
-6.21833e-05,1,0
-6.26213e-05,1,0
-6.30594e-05,1,0
-6.34975e-05,1,0
-6.40848e-05,1,0
-6.47146e-05,1,0
-6.53444e-05,1,0
-6.59743e-05,1,0
-6.66041e-05,1,0
-6.72339e-05,1,0
-6.78638e-05,1,0
-6.84936e-05,1,0
-6.91234e-05,1,0
-6.97533e-05,1,0
-7.03831e-05,1,0
-7.10129e-05,1,0
-7.16428e-05,1,0
-7.22726e-05,1,0
-7.29025e-05,1,0
-7.35323e-05,1,0
-7.41621e-05,1,0
-7.47920e-05,1,0
-7.54218e-05,1,0
-7.60516e-05,1,0
-7.66815e-05,1,0
-7.73113e-05,1,0
-7.79411e-05,1,0
-7.85710e-05,1,0
-7.92008e-05,1,0
-7.98306e-05,1,0
-8.04093e-05,1,0
-8.08372e-05,1,0
-8.12652e-05,1,0
-8.16931e-05,1,0
-8.21210e-05,1,0
-8.27162e-05,1,0
-8.33186e-05,1,0
-8.39210e-05,1,0
-8.45234e-05,1,0
-8.52909e-05,1,0
-8.61864e-05,1,0
-8.70819e-05,1,0
-8.79774e-05,1,0
-8.88729e-05,1,0
-8.97684e-05,1,0
-9.06639e-05,1,0
-9.15594e-05,1,0
-9.24549e-05,1,0
-9.33504e-05,1,0
-9.42459e-05,1,0
-9.51414e-05,1,0
-9.60368e-05,1,0
-9.69323e-05,1,0
-9.78278e-05,1,0
-9.87233e-05,1,0
-9.96188e-05,1,0
-1.00514e-04,1,0
-1.01410e-04,1,0
-1.02305e-04,1,0
-1.03201e-04,1,0
-1.04096e-04,1,0
-1.04992e-04,1,0
-1.05887e-04,1,0
-1.06783e-04,1,0
-1.07678e-04,1,0
-1.08607e-04,1,0
-1.09880e-04,1,0
-1.11153e-04,1,0
-1.12426e-04,1,0
-1.13699e-04,1,0
-1.14972e-04,1,0
-1.16245e-04,1,0
-1.17519e-04,1,0
-1.18792e-04,1,0
-1.20065e-04,1,0
-1.21338e-04,1,0
-1.22611e-04,1,0
-1.23884e-04,1,0
-1.25157e-04,1,0
-1.26430e-04,1,0
-1.27703e-04,1,0
-1.28976e-04,1,0
-1.30249e-04,1,0
-1.31522e-04,1,0
-1.32795e-04,1,0
-1.34069e-04,1,0
-1.35342e-04,1,0
-1.36615e-04,1,0
-1.37888e-04,1,0
-1.39161e-04,1,0
-1.40434e-04,1,0
-1.41707e-04,1,0
-1.42854e-04,1,0
-1.43560e-04,1,0
-1.44265e-04,1,0
-1.44971e-04,1,0
-1.45677e-04,1,0
-1.46515e-04,1,0
-1.47546e-04,1,0
-1.48578e-04,1,0
-1.49609e-04,1,0
-1.50640e-04,1,0
-1.51671e-04,1,0
-1.52702e-04,1,0
-1.53734e-04,1,0
-1.54765e-04,1,0
-1.55796e-04,1,0
-1.56827e-04,1,0
-1.57859e-04,1,0
-1.58890e-04,1,0
-1.59921e-04,1,0
-1.60952e-04,1,0
-1.61984e-04,1,0
-1.63015e-04,1,0
-1.64046e-04,1,0
-1.65077e-04,1,0
-1.66108e-04,1,0
-1.67140e-04,1,0
-1.68171e-04,1,0
-1.69202e-04,1,0
-1.70233e-04,1,0
-1.71265e-04,1,0
-1.72296e-04,1,0
-1.73328e-04,1,0
-1.74422e-04,1,0
-1.75516e-04,1,0
-1.76609e-04,1,0
-1.77703e-04,1,0
-1.79838e-04,1,0
-1.84021e-04,1,0
-1.88204e-04,1,0
-1.92387e-04,1,0
-1.96571e-04,1,0
-2.00754e-04,1,0
-2.04937e-04,1,0
-2.09120e-04,1,0
-2.13303e-04,1,0
-2.17487e-04,1,0
-2.21670e-04,1,0
-2.25853e-04,1,0
-2.30036e-04,1,0
-2.34219e-04,1,0
-2.38403e-04,1,0
-2.42586e-04,1,0
-2.46769e-04,1,0
-2.50952e-04,1,0
-2.55135e-04,1,0
-2.59319e-04,1,0
-2.63502e-04,1,0
-2.67685e-04,1,0
-2.71868e-04,1,0
-2.76051e-04,1,0
-2.80235e-04,1,0
-2.84418e-04,1,0
-2.88601e-04,1,0
-2.89241e-04,1,0
-2.89163e-04,1,0
-2.89085e-04,1,0
-2.89007e-04,1,0
-2.88562e-04,1,0
-2.87506e-04,1,0
-2.86449e-04,1,0
-2.85392e-04,1,0
-2.84335e-04,1,0
-2.92141e-04,1,0
-3.00070e-04,1,0
-3.07999e-04,1,0
-3.15928e-04,1,0
-3.23857e-04,1,0
-3.31786e-04,1,0
-3.39715e-04,1,0
-3.47645e-04,1,0
-3.55574e-04,1,0
-3.63503e-04,1,0
-3.71432e-04,1,0
-3.79361e-04,1,0
-3.87290e-04,1,0
-3.95219e-04,1,0
-4.03148e-04,1,0
-4.11077e-04,1,0
-4.19006e-04,1,0
-4.26935e-04,1,0
-4.34864e-04,1,0
-4.42793e-04,1,0
-4.50722e-04,1,0
-4.58651e-04,1,0
-4.66580e-04,1,0
-4.74509e-04,1,0
-4.82439e-04,1,0
-4.90368e-04,1,0
-4.95294e-04,1,0
