"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.74948e-05,1,0
-5.77327e-05,1,0
-5.79706e-05,1,0
-5.82085e-05,1,0
-5.84464e-05,1,0
-5.86843e-05,1,0
-5.89222e-05,1,0
-5.91601e-05,1,0
-5.94001e-05,1,0
-5.96435e-05,1,0
-5.98869e-05,1,0
-6.01303e-05,1,0
-6.03737e-05,1,0
-6.06172e-05,1,0
-6.08606e-05,1,0
-6.11040e-05,1,0
-6.13474e-05,1,0
-6.15909e-05,1,0
-6.18343e-05,1,0
-6.20777e-05,1,0
-6.23211e-05,1,0
-6.25646e-05,1,0
-6.28080e-05,1,0
-6.30514e-05,1,0
-6.32948e-05,1,0
-6.35382e-05,1,0
-6.37817e-05,1,0
-6.40251e-05,1,0
-6.42685e-05,1,0
-6.45119e-05,1,0
-6.47554e-05,1,0
-6.49988e-05,1,0
-6.52422e-05,1,0
-6.54856e-05,1,0
-6.57290e-05,1,0
-6.59754e-05,1,0
-6.62222e-05,1,0
-6.64690e-05,1,0
-6.67158e-05,1,0
-6.69626e-05,1,0
-6.72094e-05,1,0
-6.74563e-05,1,0
-6.77031e-05,1,0
-6.79499e-05,1,0
-6.81967e-05,1,0
-6.84435e-05,1,0
-6.86903e-05,1,0
-6.89371e-05,1,0
-6.91839e-05,1,0
-6.94308e-05,1,0
-6.96776e-05,1,0
-6.99244e-05,1,0
-7.01712e-05,1,0
-7.04180e-05,1,0
-7.06648e-05,1,0
-7.09116e-05,1,0
-7.11584e-05,1,0
-7.14053e-05,1,0
-7.16521e-05,1,0
-7.18989e-05,1,0
-7.21457e-05,1,0
-7.23925e-05,1,0
-7.26523e-05,1,0
-7.29131e-05,1,0
-7.31738e-05,1,0
-7.34346e-05,1,0
-7.36953e-05,1,0
-7.39561e-05,1,0
-7.42169e-05,1,0
-7.44776e-05,1,0
3.28594e-07,1,0
2.93298e-07,1,0
2.58002e-07,1,0
2.22705e-07,1,0
1.87409e-07,1,0
1.52113e-07,1,0
1.16816e-07,1,0
8.15202e-08,1,0
4.62239e-08,1,0
1.09276e-08,1,0
-2.43686e-08,1,0
-5.96649e-08,1,0
-9.49612e-08,1,0
-1.30257e-07,1,0
-1.65554e-07,1,0
-2.00850e-07,1,0
-2.36146e-07,1,0
-2.71443e-07,1,0
-3.06739e-07,1,0
-3.42035e-07,1,0
-3.77331e-07,1,0
-4.12628e-07,1,0
-4.47924e-07,1,0
-4.83220e-07,1,0
-5.18516e-07,1,0
-5.53813e-07,1,0
-5.89109e-07,1,0
-6.25064e-07,1,0
-6.61753e-07,1,0
-6.98442e-07,1,0
-7.35131e-07,1,0
-7.71770e-07,1,0
-8.07467e-07,1,0
-8.43163e-07,1,0
-8.78860e-07,1,0
-9.14557e-07,1,0
-9.67319e-07,1,0
-1.03010e-06,1,0
-1.09287e-06,1,0
-1.15565e-06,1,0
-1.21843e-06,1,0
-1.28120e-06,1,0
-1.34398e-06,1,0
-1.40676e-06,1,0
-1.46953e-06,1,0
-1.53231e-06,1,0
-1.59508e-06,1,0
-1.65786e-06,1,0
-1.72064e-06,1,0
-1.78341e-06,1,0
-1.84619e-06,1,0
-1.90897e-06,1,0
-1.97174e-06,1,0
-2.03452e-06,1,0
-2.09730e-06,1,0
-2.16007e-06,1,0
-2.22285e-06,1,0
-2.28563e-06,1,0
-2.34840e-06,1,0
-2.41118e-06,1,0
-2.47396e-06,1,0
-2.53673e-06,1,0
-2.60990e-06,1,0
-2.70927e-06,1,0
-2.80864e-06,1,0
-2.90801e-06,1,0
-3.00738e-06,1,0
-3.10675e-06,1,0
-3.20612e-06,1,0
-3.30548e-06,1,0
-3.40485e-06,1,0
-3.50422e-06,1,0
-3.60359e-06,1,0
-3.70296e-06,1,0
-3.80233e-06,1,0
-3.90170e-06,1,0
-4.00107e-06,1,0
-4.10044e-06,1,0
-4.19981e-06,1,0
-4.29918e-06,1,0
-4.39855e-06,1,0
-4.49792e-06,1,0
-4.59729e-06,1,0
-4.69666e-06,1,0
-4.79602e-06,1,0
-4.89539e-06,1,0
-4.99476e-06,1,0
-5.09413e-06,1,0
-5.19350e-06,1,0
-5.29287e-06,1,0
-5.39433e-06,1,0
-5.49628e-06,1,0
-5.59824e-06,1,0
-5.71907e-06,1,0
-5.85251e-06,1,0
-5.98596e-06,1,0
-6.12835e-06,1,0
-6.28855e-06,1,0
-6.44876e-06,1,0
-6.60897e-06,1,0
-6.76918e-06,1,0
-6.92939e-06,1,0
-7.08959e-06,1,0
-7.24980e-06,1,0
-7.41001e-06,1,0
-7.57022e-06,1,0
-7.73042e-06,1,0
-7.89063e-06,1,0
-8.05084e-06,1,0
-8.21105e-06,1,0
-8.37126e-06,1,0
-8.53146e-06,1,0
-8.69167e-06,1,0
-8.85188e-06,1,0
-9.01209e-06,1,0
-9.17229e-06,1,0
-9.33250e-06,1,0
-9.49271e-06,1,0
-9.65292e-06,1,0
-9.81313e-06,1,0
-9.97333e-06,1,0
-1.01335e-05,1,0
-1.02937e-05,1,0
-1.04540e-05,1,0
-1.06484e-05,1,0
-1.08490e-05,1,0
-1.10496e-05,1,0
-1.12502e-05,1,0
-1.14507e-05,1,0
-1.16513e-05,1,0
-1.18519e-05,1,0
-1.20524e-05,1,0
-1.22530e-05,1,0
-1.24536e-05,1,0
-1.26541e-05,1,0
-1.28547e-05,1,0
-1.30553e-05,1,0
-1.32559e-05,1,0
-1.34564e-05,1,0
-1.36570e-05,1,0
-1.38576e-05,1,0
-1.40581e-05,1,0
-1.42587e-05,1,0
-1.44593e-05,1,0
-1.46599e-05,1,0
-1.48604e-05,1,0
-1.50610e-05,1,0
-1.52616e-05,1,0
-1.54621e-05,1,0
-1.56627e-05,1,0
-1.58633e-05,1,0
-1.60638e-05,1,0
-1.62644e-05,1,0
-1.64677e-05,1,0
-1.66764e-05,1,0
-1.68852e-05,1,0
-1.70939e-05,1,0
-1.73026e-05,1,0
-1.75222e-05,1,0
-1.77468e-05,1,0
-1.79714e-05,1,0
-1.81960e-05,1,0
-1.84564e-05,1,0
-1.87522e-05,1,0
-1.90480e-05,1,0
-1.93438e-05,1,0
-1.96396e-05,1,0
-1.99354e-05,1,0
-2.02312e-05,1,0
-2.05270e-05,1,0
-2.08228e-05,1,0
-2.11186e-05,1,0
-2.14144e-05,1,0
-2.17102e-05,1,0
-2.20060e-05,1,0
-2.23018e-05,1,0
-2.25976e-05,1,0
-2.28934e-05,1,0
-2.31892e-05,1,0
-2.34850e-05,1,0
-2.37808e-05,1,0
-2.40766e-05,1,0
-2.43724e-05,1,0
-2.46681e-05,1,0
-2.49639e-05,1,0
-2.52597e-05,1,0
-2.55555e-05,1,0
-2.58513e-05,1,0
-2.61471e-05,1,0
-2.64571e-05,1,0
-2.67685e-05,1,0
-2.70799e-05,1,0
-2.73913e-05,1,0
-2.77027e-05,1,0
-2.80141e-05,1,0
-2.83255e-05,1,0
-2.86368e-05,1,0
-2.89482e-05,1,0
-2.92596e-05,1,0
-2.95710e-05,1,0
-2.98824e-05,1,0
-3.01938e-05,1,0
-3.05052e-05,1,0
-3.08166e-05,1,0
-3.11280e-05,1,0
-3.14394e-05,1,0
-3.17507e-05,1,0
-3.20621e-05,1,0
-3.23735e-05,1,0
-3.26849e-05,1,0
-3.29963e-05,1,0
-3.33077e-05,1,0
-3.36191e-05,1,0
-3.39305e-05,1,0
-3.42419e-05,1,0
-3.45524e-05,1,0
-3.48610e-05,1,0
-3.51697e-05,1,0
-3.54784e-05,1,0
-3.57878e-05,1,0
-3.61012e-05,1,0
-3.64146e-05,1,0
-3.67279e-05,1,0
-3.70413e-05,1,0
-3.74500e-05,1,0
-3.78625e-05,1,0
-3.82751e-05,1,0
-3.86876e-05,1,0
-3.91002e-05,1,0
-3.95127e-05,1,0
-3.99252e-05,1,0
-4.03378e-05,1,0
-4.07503e-05,1,0
-4.11628e-05,1,0
-4.15754e-05,1,0
-4.19879e-05,1,0
-4.24005e-05,1,0
-4.28130e-05,1,0
-4.32255e-05,1,0
-4.36381e-05,1,0
-4.40506e-05,1,0
-4.44631e-05,1,0
-4.48757e-05,1,0
-4.52882e-05,1,0
-4.57008e-05,1,0
-4.61133e-05,1,0
-4.65258e-05,1,0
-4.69384e-05,1,0
-4.73509e-05,1,0
-4.77634e-05,1,0
-4.81956e-05,1,0
-4.86966e-05,1,0
-4.91975e-05,1,0
-4.96985e-05,1,0
-5.01995e-05,1,0
-5.07004e-05,1,0
-5.12014e-05,1,0
-5.17024e-05,1,0
-5.22033e-05,1,0
-5.27043e-05,1,0
-5.32053e-05,1,0
-5.37062e-05,1,0
-5.42072e-05,1,0
-5.47082e-05,1,0
-5.52091e-05,1,0
-5.57101e-05,1,0
-5.62111e-05,1,0
-5.67120e-05,1,0
-5.72130e-05,1,0
-5.77140e-05,1,0
-5.82149e-05,1,0
-5.87159e-05,1,0
-5.92169e-05,1,0
-5.97178e-05,1,0
-6.02188e-05,1,0
-6.07198e-05,1,0
-6.12207e-05,1,0
-6.17158e-05,1,0
-6.21537e-05,1,0
-6.25916e-05,1,0
-6.30295e-05,1,0
-6.34674e-05,1,0
-6.40543e-05,1,0
-6.46838e-05,1,0
-6.53134e-05,1,0
-6.59429e-05,1,0
-6.65724e-05,1,0
-6.72020e-05,1,0
-6.78315e-05,1,0
-6.84610e-05,1,0
-6.90906e-05,1,0
-6.97201e-05,1,0
-7.03497e-05,1,0
-7.09792e-05,1,0
-7.16087e-05,1,0
-7.22383e-05,1,0
-7.28678e-05,1,0
-7.34973e-05,1,0
-7.41269e-05,1,0
-7.47564e-05,1,0
-7.53859e-05,1,0
-7.60155e-05,1,0
-7.66450e-05,1,0
-7.72745e-05,1,0
-7.79041e-05,1,0
-7.85336e-05,1,0
-7.91631e-05,1,0
-7.97927e-05,1,0
-8.03711e-05,1,0
-8.07988e-05,1,0
-8.12265e-05,1,0
-8.16542e-05,1,0
-8.20820e-05,1,0
-8.26769e-05,1,0
-8.32790e-05,1,0
-8.38811e-05,1,0
-8.44832e-05,1,0
-8.52504e-05,1,0
-8.61455e-05,1,0
-8.70405e-05,1,0
-8.79356e-05,1,0
-8.88307e-05,1,0
-8.97257e-05,1,0
-9.06208e-05,1,0
-9.15159e-05,1,0
-9.24109e-05,1,0
-9.33060e-05,1,0
-9.42011e-05,1,0
-9.50961e-05,1,0
-9.59912e-05,1,0
-9.68863e-05,1,0
-9.77813e-05,1,0
-9.86764e-05,1,0
-9.95715e-05,1,0
-1.00467e-04,1,0
-1.01362e-04,1,0
-1.02257e-04,1,0
-1.03152e-04,1,0
-1.04047e-04,1,0
-1.04942e-04,1,0
-1.05837e-04,1,0
-1.06732e-04,1,0
-1.07627e-04,1,0
-1.08555e-04,1,0
-1.09828e-04,1,0
-1.11100e-04,1,0
-1.12373e-04,1,0
-1.13645e-04,1,0
-1.14918e-04,1,0
-1.16190e-04,1,0
-1.17463e-04,1,0
-1.18735e-04,1,0
-1.20008e-04,1,0
-1.21280e-04,1,0
-1.22553e-04,1,0
-1.23825e-04,1,0
-1.25098e-04,1,0
-1.26370e-04,1,0
-1.27642e-04,1,0
-1.28915e-04,1,0
-1.30187e-04,1,0
-1.31460e-04,1,0
-1.32732e-04,1,0
-1.34005e-04,1,0
-1.35277e-04,1,0
-1.36550e-04,1,0
-1.37822e-04,1,0
-1.39095e-04,1,0
-1.40367e-04,1,0
-1.41640e-04,1,0
-1.42786e-04,1,0
-1.43491e-04,1,0
-1.44197e-04,1,0
-1.44902e-04,1,0
-1.45607e-04,1,0
-1.46445e-04,1,0
-1.47476e-04,1,0
-1.48507e-04,1,0
-1.49538e-04,1,0
-1.50568e-04,1,0
-1.51599e-04,1,0
-1.52630e-04,1,0
-1.53661e-04,1,0
-1.54691e-04,1,0
-1.55722e-04,1,0
-1.56753e-04,1,0
-1.57784e-04,1,0
-1.58814e-04,1,0
-1.59845e-04,1,0
-1.60876e-04,1,0
-1.61907e-04,1,0
-1.62937e-04,1,0
-1.63968e-04,1,0
-1.64999e-04,1,0
-1.66029e-04,1,0
-1.67060e-04,1,0
-1.68091e-04,1,0
-1.69122e-04,1,0
-1.70152e-04,1,0
-1.71183e-04,1,0
-1.72214e-04,1,0
-1.73246e-04,1,0
-1.74339e-04,1,0
-1.75432e-04,1,0
-1.76525e-04,1,0
-1.77618e-04,1,0
-1.79752e-04,1,0
-1.83933e-04,1,0
-1.88115e-04,1,0
-1.92296e-04,1,0
-1.96477e-04,1,0
-2.00658e-04,1,0
-2.04840e-04,1,0
-2.09021e-04,1,0
-2.13202e-04,1,0
-2.17383e-04,1,0
-2.21564e-04,1,0
-2.25746e-04,1,0
-2.29927e-04,1,0
-2.34108e-04,1,0
-2.38289e-04,1,0
-2.42470e-04,1,0
-2.46652e-04,1,0
-2.50833e-04,1,0
-2.55014e-04,1,0
-2.59195e-04,1,0
-2.63376e-04,1,0
-2.67558e-04,1,0
-2.71739e-04,1,0
-2.75920e-04,1,0
-2.80101e-04,1,0
-2.84283e-04,1,0
-2.88464e-04,1,0
-2.89104e-04,1,0
-2.89026e-04,1,0
-2.88947e-04,1,0
-2.88869e-04,1,0
-2.88425e-04,1,0
-2.87369e-04,1,0
-2.86313e-04,1,0
-2.85256e-04,1,0
-2.84200e-04,1,0
-2.92002e-04,1,0
-2.99928e-04,1,0
-3.07853e-04,1,0
-3.15778e-04,1,0
-3.23703e-04,1,0
-3.31629e-04,1,0
-3.39554e-04,1,0
-3.47479e-04,1,0
-3.55405e-04,1,0
-3.63330e-04,1,0
-3.71255e-04,1,0
-3.79180e-04,1,0
-3.87106e-04,1,0
-3.95031e-04,1,0
-4.02956e-04,1,0
-4.10882e-04,1,0
-4.18807e-04,1,0
-4.26732e-04,1,0
-4.34657e-04,1,0
-4.42583e-04,1,0
-4.50508e-04,1,0
-4.58433e-04,1,0
-4.66359e-04,1,0
-4.74284e-04,1,0
-4.82209e-04,1,0
-4.90134e-04,1,0
-4.95059e-04,1,0
-4.90308e-04,1,0
-4.85556e-04,1,0
-4.80805e-04,1,0
-4.76053e-04,1,0
-4.98045e-04,1,0
-5.21640e-04,1,0
-5.45234e-04,1,0
-5.68829e-04,1,0
-5.92423e-04,1,0
-6.16018e-04,1,0
-6.39612e-04,1,0
-6.63206e-04,1,0
-6.86801e-04,1,0
-7.10395e-04,1,0
-7.33990e-04,1,0
-7.57584e-04,1,0
-7.81179e-04,1,0
-8.04773e-04,1,0
-8.28368e-04,1,0
-8.51962e-04,1,0
-8.75557e-04,1,0
-8.99151e-04,1,0
-9.22746e-04,1,0
-9.46340e-04,1,0
-9.69934e-04,1,0
-9.93529e-04,1,0
-1.01712e-03,1,0
-1.04072e-03,1,0
-1.06431e-03,1,0
-1.08791e-03,1,0
-1.11150e-03,1,0
2.69473e-06,1,0
2.22047e-06,1,0
1.74621e-06,1,0
1.27195e-06,1,0
7.95618e-07,1,0
3.09191e-07,1,0
-1.77235e-07,1,0
-6.63662e-07,1,0
-1.15009e-06,1,0
-1.63652e-06,1,0
-2.12294e-06,1,0
-2.60937e-06,1,0
-3.09580e-06,1,0
-3.58222e-06,1,0
-4.06865e-06,1,0
-4.55508e-06,1,0
-5.04151e-06,1,0
-5.52793e-06,1,0
-6.01436e-06,1,0
-6.50079e-06,1,0
-6.98721e-06,1,0
-7.47364e-06,1,0
-7.96007e-06,1,0
-8.44649e-06,1,0
-8.93292e-06,1,0
-9.41935e-06,1,0
-9.90578e-06,1,0
-1.03922e-05,1,0
-1.08786e-05,1,0
-1.13651e-05,1,0
-1.18515e-05,1,0
-1.23379e-05,1,0
-1.28243e-05,1,0
-1.33108e-05,1,0
-1.37972e-05,1,0
-1.42836e-05,1,0
-1.47700e-05,1,0
-1.52565e-05,1,0
-1.57429e-05,1,0
-1.62293e-05,1,0
-1.70035e-05,1,0
-1.78583e-05,1,0
-1.87130e-05,1,0
-1.95678e-05,1,0
-2.04226e-05,1,0
-2.12774e-05,1,0
-2.21321e-05,1,0
-2.29869e-05,1,0
-2.38417e-05,1,0
-2.46964e-05,1,0
-2.55512e-05,1,0
-2.64060e-05,1,0
-2.72607e-05,1,0
-2.81155e-05,1,0
-2.89703e-05,1,0
-2.98251e-05,1,0
-3.06798e-05,1,0
-3.15346e-05,1,0
-3.23894e-05,1,0
-3.32441e-05,1,0
-3.40989e-05,1,0
-3.49537e-05,1,0
-3.58084e-05,1,0
-3.66632e-05,1,0
-3.75180e-05,1,0
-3.83728e-05,1,0
-3.92275e-05,1,0
-4.00823e-05,1,0
-4.09371e-05,1,0
-4.17918e-05,1,0
-4.26466e-05,1,0
-4.35014e-05,1,0
-4.43562e-05,1,0
-4.52109e-05,1,0
-4.62782e-05,1,0
-4.74677e-05,1,0
-4.86572e-05,1,0
-4.98467e-05,1,0
-5.12774e-05,1,0
-5.27359e-05,1,0
-5.41943e-05,1,0
-5.56527e-05,1,0
-5.71112e-05,1,0
-5.85696e-05,1,0
-6.00280e-05,1,0
-6.14865e-05,1,0
-6.29449e-05,1,0
-6.44033e-05,1,0
-6.58618e-05,1,0
-6.73202e-05,1,0
-6.87786e-05,1,0
-7.02371e-05,1,0
-7.16955e-05,1,0
-7.31539e-05,1,0
-7.46124e-05,1,0
-7.60708e-05,1,0
-7.75292e-05,1,0
-7.89877e-05,1,0
-8.04461e-05,1,0
-8.19045e-05,1,0
-8.33630e-05,1,0
-8.48214e-05,1,0
-8.62798e-05,1,0
-8.77383e-05,1,0
-8.91967e-05,1,0
-9.06551e-05,1,0
-9.21136e-05,1,0
-9.35720e-05,1,0
-9.50304e-05,1,0
-9.64889e-05,1,0
-9.79473e-05,1,0
-9.94057e-05,1,0
-1.00864e-04,1,0
-1.02323e-04,1,0
-1.03781e-04,1,0
-1.05239e-04,1,0
-1.06698e-04,1,0
-1.08156e-04,1,0
-1.09615e-04,1,0
-1.11073e-04,1,0
-1.12532e-04,1,0
-1.13990e-04,1,0
-1.15448e-04,1,0
-1.16983e-04,1,0
-1.18832e-04,1,0
-1.20681e-04,1,0
-1.22721e-04,1,0
-1.24780e-04,1,0
-1.26799e-04,1,0
-1.28800e-04,1,0
-1.30800e-04,1,0
-1.32801e-04,1,0
-1.34801e-04,1,0
-1.36801e-04,1,0
-1.38802e-04,1,0
-1.40802e-04,1,0
-1.42803e-04,1,0
-1.44803e-04,1,0
-1.46804e-04,1,0
-1.48804e-04,1,0
-1.50805e-04,1,0
-1.52805e-04,1,0
-1.54806e-04,1,0
-1.56806e-04,1,0
-1.58807e-04,1,0
-1.60807e-04,1,0
-1.62808e-04,1,0
-1.64808e-04,1,0
-1.66809e-04,1,0
-1.68809e-04,1,0
-1.70810e-04,1,0
-1.72810e-04,1,0
-1.74811e-04,1,0
-1.76811e-04,1,0
-1.78812e-04,1,0
-1.80812e-04,1,0
-1.82813e-04,1,0
-1.85232e-04,1,0
-1.87624e-04,1,0
-1.89824e-04,1,0
-1.92023e-04,1,0
-1.94223e-04,1,0
-1.96422e-04,1,0
-1.98622e-04,1,0
-2.00821e-04,1,0
-2.03021e-04,1,0
-2.05220e-04,1,0
-2.07420e-04,1,0
-2.09619e-04,1,0
-2.11819e-04,1,0
-2.14018e-04,1,0
-2.16218e-04,1,0
-2.18418e-04,1,0
-2.20617e-04,1,0
-2.22817e-04,1,0
-2.25016e-04,1,0
-2.27216e-04,1,0
-2.29415e-04,1,0
-2.31615e-04,1,0
-2.33814e-04,1,0
-2.36014e-04,1,0
-2.38213e-04,1,0
-2.40413e-04,1,0
-2.42612e-04,1,0
-2.44812e-04,1,0
-2.47011e-04,1,0
-2.49211e-04,1,0
-2.51411e-04,1,0
-2.53862e-04,1,0
-2.56324e-04,1,0
-2.58711e-04,1,0
-2.60916e-04,1,0
-2.63121e-04,1,0
-2.65326e-04,1,0
-2.67532e-04,1,0
-2.69737e-04,1,0
-2.71942e-04,1,0
-2.74147e-04,1,0
-2.76352e-04,1,0
-2.78558e-04,1,0
-2.80763e-04,1,0
-2.82968e-04,1,0
-2.85173e-04,1,0
-2.87378e-04,1,0
-2.89584e-04,1,0
-2.91789e-04,1,0
-2.93994e-04,1,0
-2.96199e-04,1,0
-2.98404e-04,1,0
-3.00610e-04,1,0
-3.02815e-04,1,0
-3.05020e-04,1,0
-3.07225e-04,1,0
-3.09431e-04,1,0
-3.11636e-04,1,0
-3.13841e-04,1,0
-3.16046e-04,1,0
-3.18251e-04,1,0
-3.20457e-04,1,0
-3.22565e-04,1,0
-3.24671e-04,1,0
-3.26778e-04,1,0
-3.28884e-04,1,0
-3.30990e-04,1,0
-3.33097e-04,1,0
-3.35203e-04,1,0
-3.37310e-04,1,0
-3.39416e-04,1,0
-3.41522e-04,1,0
-3.43629e-04,1,0
-3.45735e-04,1,0
-3.47842e-04,1,0
-3.49948e-04,1,0
-3.52054e-04,1,0
-3.54161e-04,1,0
-3.56267e-04,1,0
-3.58374e-04,1,0
-3.60480e-04,1,0
-3.62586e-04,1,0
-3.64693e-04,1,0
-3.66799e-04,1,0
-3.68906e-04,1,0
-3.71012e-04,1,0
-3.73118e-04,1,0
-3.75225e-04,1,0
-3.77331e-04,1,0
-3.79438e-04,1,0
-3.81544e-04,1,0
-3.83763e-04,1,0
-3.86228e-04,1,0
-3.88529e-04,1,0
-3.90663e-04,1,0
-3.92739e-04,1,0
-3.94814e-04,1,0
-3.96890e-04,1,0
-3.98965e-04,1,0
-4.01041e-04,1,0
-4.03117e-04,1,0
-4.05192e-04,1,0
-4.07268e-04,1,0
-4.09343e-04,1,0
-4.11419e-04,1,0
-4.13494e-04,1,0
-4.15570e-04,1,0
-4.17646e-04,1,0
-4.19721e-04,1,0
-4.21797e-04,1,0
-4.23872e-04,1,0
-4.25948e-04,1,0
-4.28023e-04,1,0
-4.30099e-04,1,0
-4.32175e-04,1,0
-4.34250e-04,1,0
-4.36326e-04,1,0
-4.38401e-04,1,0
-4.40477e-04,1,0
-4.42552e-04,1,0
-4.44628e-04,1,0
-4.46704e-04,1,0
-4.48779e-04,1,0
-4.50855e-04,1,0
-4.52933e-04,1,0
-4.55125e-04,1,0
-4.57088e-04,1,0
-4.59045e-04,1,0
-4.61001e-04,1,0
-4.62958e-04,1,0
-4.64915e-04,1,0
-4.66872e-04,1,0
-4.68828e-04,1,0
-4.70785e-04,1,0
-4.72742e-04,1,0
-4.74699e-04,1,0
-4.76655e-04,1,0
-4.78612e-04,1,0
-4.80569e-04,1,0
-4.82525e-04,1,0
-4.84482e-04,1,0
-4.86439e-04,1,0
-4.88396e-04,1,0
-4.90352e-04,1,0
-4.92309e-04,1,0
-4.94266e-04,1,0
-4.96223e-04,1,0
-4.98179e-04,1,0
-5.00136e-04,1,0
-5.02093e-04,1,0
-5.04054e-04,1,0
-5.06020e-04,1,0
-5.07987e-04,1,0
-5.09954e-04,1,0
-5.11921e-04,1,0
-5.13800e-04,1,0
-5.15623e-04,1,0
-5.17446e-04,1,0
-5.19270e-04,1,0
-5.21093e-04,1,0
-5.22916e-04,1,0
-5.24739e-04,1,0
-5.26563e-04,1,0
-5.28386e-04,1,0
-5.30209e-04,1,0
-5.32032e-04,1,0
-5.33855e-04,1,0
-5.35679e-04,1,0
-5.37503e-04,1,0
-5.39332e-04,1,0
-5.41162e-04,1,0
-5.42992e-04,1,0
-5.44821e-04,1,0
-5.46651e-04,1,0
-5.48481e-04,1,0
-5.50310e-04,1,0
-5.52140e-04,1,0
-5.53969e-04,1,0
-5.55799e-04,1,0
-5.57629e-04,1,0
-5.59458e-04,1,0
-5.61288e-04,1,0
-5.63118e-04,1,0
-5.64947e-04,1,0
-5.66777e-04,1,0
-5.68468e-04,1,0
-5.70047e-04,1,0
-5.71625e-04,1,0
-5.73204e-04,1,0
-5.74783e-04,1,0
-5.76361e-04,1,0
-5.77940e-04,1,0
-5.79518e-04,1,0
-5.81097e-04,1,0
-5.82676e-04,1,0
-5.84254e-04,1,0
-5.85833e-04,1,0
-5.87411e-04,1,0
-5.88990e-04,1,0
-5.90569e-04,1,0
-5.92147e-04,1,0
-5.93726e-04,1,0
-5.95304e-04,1,0
-5.96883e-04,1,0
-5.98462e-04,1,0
-6.00040e-04,1,0
-6.01619e-04,1,0
-6.03197e-04,1,0
-6.04776e-04,1,0
-6.06355e-04,1,0
-6.07933e-04,1,0
-6.09512e-04,1,0
-6.11090e-04,1,0
-6.12669e-04,1,0
-6.14248e-04,1,0
-6.15826e-04,1,0
-6.17405e-04,1,0
-6.18991e-04,1,0
-6.20703e-04,1,0
-6.22164e-04,1,0
-6.23602e-04,1,0
-6.25083e-04,1,0
-6.26564e-04,1,0
-6.28046e-04,1,0
-6.29527e-04,1,0
-6.31009e-04,1,0
-6.32490e-04,1,0
-6.33971e-04,1,0
-6.35453e-04,1,0
-6.36934e-04,1,0
-6.38416e-04,1,0
-6.39897e-04,1,0
-6.41378e-04,1,0
-6.42860e-04,1,0
-6.44341e-04,1,0
-6.45822e-04,1,0
-6.47304e-04,1,0
-6.48785e-04,1,0
-6.50267e-04,1,0
-6.51748e-04,1,0
-6.53229e-04,1,0
-6.54711e-04,1,0
-6.56192e-04,1,0
-6.57674e-04,1,0
-6.59155e-04,1,0
-6.60636e-04,1,0
-6.62118e-04,1,0
-6.63599e-04,1,0
-6.65081e-04,1,0
-6.66562e-04,1,0
-6.67854e-04,1,0
-6.69109e-04,1,0
-6.70364e-04,1,0
-6.71619e-04,1,0
-6.72874e-04,1,0
-6.74129e-04,1,0
-6.75384e-04,1,0
-6.76639e-04,1,0
-6.77894e-04,1,0
-6.79149e-04,1,0
-6.80404e-04,1,0
-6.81659e-04,1,0
-6.82914e-04,1,0
-6.84169e-04,1,0
-6.85424e-04,1,0
-6.86679e-04,1,0
-6.87934e-04,1,0
-6.89189e-04,1,0
-6.90444e-04,1,0
-6.91699e-04,1,0
-6.92954e-04,1,0
-6.94209e-04,1,0
-6.95464e-04,1,0
-6.96719e-04,1,0
-6.97974e-04,1,0
-6.99229e-04,1,0
-7.00484e-04,1,0
-7.01739e-04,1,0
-7.02994e-04,1,0
-7.04253e-04,1,0
-7.05536e-04,1,0
-7.06788e-04,1,0
-7.08036e-04,1,0
-7.09284e-04,1,0
-7.10532e-04,1,0
-7.11780e-04,1,0
-7.13028e-04,1,0
-7.14276e-04,1,0
-7.15524e-04,1,0
-7.16772e-04,1,0
-7.18021e-04,1,0
-7.19269e-04,1,0
-7.20517e-04,1,0
-7.21765e-04,1,0
-7.23013e-04,1,0
-7.24261e-04,1,0
-7.25509e-04,1,0
-7.26757e-04,1,0
-7.28005e-04,1,0
-7.29253e-04,1,0
-7.30501e-04,1,0
-7.31749e-04,1,0
-7.32998e-04,1,0
-7.34246e-04,1,0
-7.35494e-04,1,0
-7.36742e-04,1,0
-7.37990e-04,1,0
-7.39238e-04,1,0
-7.40486e-04,1,0
-7.41734e-04,1,0
-7.42944e-04,1,0
-7.44008e-04,1,0
-7.45276e-04,1,0
-7.46557e-04,1,0
-7.47837e-04,1,0
-7.49118e-04,1,0
-7.50399e-04,1,0
-7.51680e-04,1,0
-7.52960e-04,1,0
-7.54241e-04,1,0
-7.55522e-04,1,0
-7.56802e-04,1,0
-7.58083e-04,1,0
-7.59364e-04,1,0
-7.60644e-04,1,0
-7.61925e-04,1,0
-7.63206e-04,1,0
-7.64487e-04,1,0
-7.65767e-04,1,0
-7.67048e-04,1,0
-7.68329e-04,1,0
-7.69609e-04,1,0
-7.70890e-04,1,0
-7.72171e-04,1,0
-7.73451e-04,1,0
-7.74732e-04,1,0
-7.76013e-04,1,0
-7.77294e-04,1,0
-7.78574e-04,1,0
-7.79855e-04,1,0
-7.81136e-04,1,0
-7.82456e-04,1,0
-7.83888e-04,1,0
-1.00676e-05,1,0
-8.31407e-06,1,0
-6.56048e-06,1,0
-4.80690e-06,1,0
-3.05332e-06,1,0
