"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.11471e-05,1,0
-3.14587e-05,1,0
-3.17702e-05,1,0
-3.20818e-05,1,0
-3.23934e-05,1,0
-3.27050e-05,1,0
-3.30166e-05,1,0
-3.33281e-05,1,0
-3.36397e-05,1,0
-3.39513e-05,1,0
-3.42629e-05,1,0
-3.45736e-05,1,0
-3.48825e-05,1,0
-3.51913e-05,1,0
-3.55002e-05,1,0
-3.58098e-05,1,0
-3.61234e-05,1,0
-3.64369e-05,1,0
-3.67505e-05,1,0
-3.70640e-05,1,0
-3.74730e-05,1,0
-3.78858e-05,1,0
-3.82986e-05,1,0
-3.87114e-05,1,0
-3.91242e-05,1,0
-3.95370e-05,1,0
-3.99498e-05,1,0
-4.03625e-05,1,0
-4.07753e-05,1,0
-4.11881e-05,1,0
-4.16009e-05,1,0
-4.20137e-05,1,0
-4.24265e-05,1,0
-4.28393e-05,1,0
-4.32521e-05,1,0
-4.36649e-05,1,0
-4.40777e-05,1,0
-4.44905e-05,1,0
-4.49032e-05,1,0
-4.53160e-05,1,0
-4.57288e-05,1,0
-4.61416e-05,1,0
-4.65544e-05,1,0
-4.69672e-05,1,0
-4.73800e-05,1,0
-4.77928e-05,1,0
-4.82252e-05,1,0
-4.87265e-05,1,0
-4.92277e-05,1,0
-4.97290e-05,1,0
-5.02303e-05,1,0
-5.07316e-05,1,0
-5.12328e-05,1,0
-5.17341e-05,1,0
-5.22354e-05,1,0
-5.27367e-05,1,0
-5.32379e-05,1,0
-5.37392e-05,1,0
-5.42405e-05,1,0
-5.47418e-05,1,0
-5.52430e-05,1,0
-5.57443e-05,1,0
-5.62456e-05,1,0
-5.67469e-05,1,0
-5.72481e-05,1,0
-5.77494e-05,1,0
-5.82507e-05,1,0
-5.87520e-05,1,0
-5.92532e-05,1,0
-5.97545e-05,1,0
-6.02558e-05,1,0
-6.07571e-05,1,0
-6.12583e-05,1,0
-6.17537e-05,1,0
-6.21919e-05,1,0
-6.26300e-05,1,0
-6.30682e-05,1,0
-6.35063e-05,1,0
-6.40936e-05,1,0
-6.47236e-05,1,0
-6.53535e-05,1,0
-6.59834e-05,1,0
-6.66133e-05,1,0
-6.72433e-05,1,0
-6.78732e-05,1,0
-6.85031e-05,1,0
-6.91330e-05,1,0
-6.97629e-05,1,0
-7.03929e-05,1,0
-7.10228e-05,1,0
-7.16527e-05,1,0
-7.22826e-05,1,0
-7.29125e-05,1,0
-7.35425e-05,1,0
-7.41724e-05,1,0
-7.48023e-05,1,0
-7.54322e-05,1,0
-7.60622e-05,1,0
-7.66921e-05,1,0
-7.73220e-05,1,0
-7.79519e-05,1,0
-7.85818e-05,1,0
-7.92118e-05,1,0
-7.98417e-05,1,0
-8.04205e-05,1,0
-8.08484e-05,1,0
-8.12764e-05,1,0
-8.17044e-05,1,0
-8.21324e-05,1,0
-8.27276e-05,1,0
-8.33301e-05,1,0
-8.39326e-05,1,0
-8.45351e-05,1,0
-8.53027e-05,1,0
-8.61984e-05,1,0
-8.70940e-05,1,0
-8.79896e-05,1,0
-8.88852e-05,1,0
-8.97808e-05,1,0
-9.06764e-05,1,0
-9.15721e-05,1,0
-9.24677e-05,1,0
-9.33633e-05,1,0
-9.42589e-05,1,0
-9.51545e-05,1,0
-9.60501e-05,1,0
-9.69458e-05,1,0
-9.78414e-05,1,0
-9.87370e-05,1,0
-9.96326e-05,1,0
-1.00528e-04,1,0
-1.01424e-04,1,0
-1.02319e-04,1,0
-1.03215e-04,1,0
-1.04111e-04,1,0
-1.05006e-04,1,0
-1.05902e-04,1,0
-1.06798e-04,1,0
-1.07693e-04,1,0
-1.08622e-04,1,0
-1.09895e-04,1,0
-1.11169e-04,1,0
-1.12442e-04,1,0
-1.13715e-04,1,0
-1.14988e-04,1,0
-1.16262e-04,1,0
-1.17535e-04,1,0
-1.18808e-04,1,0
-1.20081e-04,1,0
-1.21355e-04,1,0
-1.22628e-04,1,0
-1.23901e-04,1,0
-1.25174e-04,1,0
-1.26448e-04,1,0
-1.27721e-04,1,0
-1.28994e-04,1,0
-1.30267e-04,1,0
-1.31541e-04,1,0
-1.32814e-04,1,0
-1.34087e-04,1,0
-1.35360e-04,1,0
-1.36634e-04,1,0
-1.37907e-04,1,0
-1.39180e-04,1,0
-1.40453e-04,1,0
-1.41727e-04,1,0
-1.42874e-04,1,0
-1.43580e-04,1,0
-1.44285e-04,1,0
-1.44991e-04,1,0
-1.45697e-04,1,0
-1.46535e-04,1,0
-1.47567e-04,1,0
-1.48598e-04,1,0
-1.49629e-04,1,0
-1.50661e-04,1,0
-1.51692e-04,1,0
-1.52724e-04,1,0
-1.53755e-04,1,0
-1.54786e-04,1,0
-1.55818e-04,1,0
-1.56849e-04,1,0
-1.57880e-04,1,0
-1.58912e-04,1,0
-1.59943e-04,1,0
-1.60975e-04,1,0
-1.62006e-04,1,0
-1.63037e-04,1,0
-1.64069e-04,1,0
-1.65100e-04,1,0
-1.66131e-04,1,0
-1.67163e-04,1,0
-1.68194e-04,1,0
-1.69226e-04,1,0
-1.70257e-04,1,0
-1.71288e-04,1,0
-1.72320e-04,1,0
-1.73352e-04,1,0
-1.74446e-04,1,0
-1.75540e-04,1,0
-1.76634e-04,1,0
-1.77728e-04,1,0
-1.79863e-04,1,0
-1.84046e-04,1,0
-1.88230e-04,1,0
-1.92414e-04,1,0
-1.96598e-04,1,0
-2.00782e-04,1,0
-2.04965e-04,1,0
-2.09149e-04,1,0
-2.13333e-04,1,0
-2.17517e-04,1,0
-2.21700e-04,1,0
-2.25884e-04,1,0
-2.30068e-04,1,0
-2.34252e-04,1,0
-2.38436e-04,1,0
-2.42619e-04,1,0
-2.46803e-04,1,0
-2.50987e-04,1,0
-2.55171e-04,1,0
-2.59354e-04,1,0
-2.63538e-04,1,0
-2.67722e-04,1,0
-2.71906e-04,1,0
-2.76090e-04,1,0
-2.80273e-04,1,0
-2.84457e-04,1,0
-2.88641e-04,1,0
-2.89281e-04,1,0
-2.89203e-04,1,0
-2.89125e-04,1,0
-2.89047e-04,1,0
-2.88602e-04,1,0
-2.87546e-04,1,0
-2.86489e-04,1,0
-2.85432e-04,1,0
-2.84375e-04,1,0
-2.92182e-04,1,0
-3.00112e-04,1,0
-3.08042e-04,1,0
-3.15972e-04,1,0
-3.23902e-04,1,0
-3.31832e-04,1,0
-3.39763e-04,1,0
-3.47693e-04,1,0
-3.55623e-04,1,0
-3.63553e-04,1,0
-3.71483e-04,1,0
-3.79413e-04,1,0
-3.87343e-04,1,0
-3.95274e-04,1,0
-4.03204e-04,1,0
-4.11134e-04,1,0
-4.19064e-04,1,0
-4.26994e-04,1,0
-4.34924e-04,1,0
-4.42855e-04,1,0
-4.50785e-04,1,0
-4.58715e-04,1,0
-4.66645e-04,1,0
-4.74575e-04,1,0
-4.82505e-04,1,0
-4.90436e-04,1,0
-4.95363e-04,1,0
-4.90609e-04,1,0
-4.85854e-04,1,0
-4.81100e-04,1,0
-4.76346e-04,1,0
-4.98351e-04,1,0
-5.21960e-04,1,0
-5.45569e-04,1,0
-5.69178e-04,1,0
-5.92787e-04,1,0
-6.16396e-04,1,0
-6.40005e-04,1,0
-6.63614e-04,1,0
-6.87223e-04,1,0
-7.10832e-04,1,0
-7.34441e-04,1,0
-7.58050e-04,1,0
-7.81659e-04,1,0
-8.05268e-04,1,0
-8.28876e-04,1,0
-8.52485e-04,1,0
-8.76094e-04,1,0
-8.99703e-04,1,0
-9.23312e-04,1,0
-9.46921e-04,1,0
-9.70530e-04,1,0
-9.94139e-04,1,0
-1.01775e-03,1,0
-1.04136e-03,1,0
-1.06497e-03,1,0
-1.08857e-03,1,0
-1.11218e-03,1,0
2.69639e-06,1,0
2.22183e-06,1,0
1.74728e-06,1,0
1.27273e-06,1,0
7.96107e-07,1,0
3.09381e-07,1,0
-1.77345e-07,1,0
-6.64070e-07,1,0
-1.15080e-06,1,0
-1.63752e-06,1,0
-2.12425e-06,1,0
-2.61097e-06,1,0
-3.09770e-06,1,0
-3.58442e-06,1,0
-4.07115e-06,1,0
-4.55788e-06,1,0
-5.04460e-06,1,0
-5.53133e-06,1,0
-6.01805e-06,1,0
-6.50478e-06,1,0
-6.99150e-06,1,0
-7.47823e-06,1,0
-7.96496e-06,1,0
-8.45168e-06,1,0
-8.93841e-06,1,0
-9.42513e-06,1,0
-9.91186e-06,1,0
-1.03986e-05,1,0
-1.08853e-05,1,0
-1.13720e-05,1,0
-1.18588e-05,1,0
-1.23455e-05,1,0
-1.28322e-05,1,0
-1.33189e-05,1,0
-1.38057e-05,1,0
-1.42924e-05,1,0
-1.47791e-05,1,0
-1.52658e-05,1,0
-1.57526e-05,1,0
-1.62393e-05,1,0
-1.70139e-05,1,0
-1.78692e-05,1,0
-1.87245e-05,1,0
-1.95798e-05,1,0
-2.04351e-05,1,0
-2.12904e-05,1,0
-2.21457e-05,1,0
-2.30010e-05,1,0
-2.38563e-05,1,0
-2.47116e-05,1,0
-2.55669e-05,1,0
-2.64222e-05,1,0
-2.72775e-05,1,0
-2.81328e-05,1,0
-2.89881e-05,1,0
-2.98434e-05,1,0
-3.06987e-05,1,0
-3.15540e-05,1,0
-3.24093e-05,1,0
-3.32646e-05,1,0
-3.41199e-05,1,0
-3.49751e-05,1,0
-3.58304e-05,1,0
-3.66857e-05,1,0
-3.75410e-05,1,0
-3.83963e-05,1,0
-3.92516e-05,1,0
-4.01069e-05,1,0
-4.09622e-05,1,0
-4.18175e-05,1,0
-4.26728e-05,1,0
-4.35281e-05,1,0
-4.43834e-05,1,0
-4.52387e-05,1,0
-4.63066e-05,1,0
-4.74969e-05,1,0
-4.86871e-05,1,0
-4.98773e-05,1,0
-5.13089e-05,1,0
-5.27683e-05,1,0
-5.42276e-05,1,0
-5.56869e-05,1,0
-5.71462e-05,1,0
-5.86056e-05,1,0
-6.00649e-05,1,0
-6.15242e-05,1,0
-6.29836e-05,1,0
-6.44429e-05,1,0
-6.59022e-05,1,0
-6.73615e-05,1,0
-6.88209e-05,1,0
-7.02802e-05,1,0
-7.17395e-05,1,0
-7.31989e-05,1,0
-7.46582e-05,1,0
-7.61175e-05,1,0
-7.75768e-05,1,0
-7.90362e-05,1,0
-8.04955e-05,1,0
-8.19548e-05,1,0
-8.34142e-05,1,0
-8.48735e-05,1,0
-8.63328e-05,1,0
-8.77921e-05,1,0
-8.92515e-05,1,0
-9.07108e-05,1,0
-9.21701e-05,1,0
-9.36295e-05,1,0
-9.50888e-05,1,0
-9.65481e-05,1,0
-9.80074e-05,1,0
-9.94668e-05,1,0
-1.00926e-04,1,0
-1.02385e-04,1,0
-1.03845e-04,1,0
-1.05304e-04,1,0
-1.06763e-04,1,0
-1.08223e-04,1,0
-1.09682e-04,1,0
-1.11141e-04,1,0
-1.12601e-04,1,0
-1.14060e-04,1,0
-1.15519e-04,1,0
-1.17055e-04,1,0
-1.18905e-04,1,0
-1.20755e-04,1,0
-1.22796e-04,1,0
-1.24857e-04,1,0
-1.26877e-04,1,0
-1.28879e-04,1,0
-1.30880e-04,1,0
-1.32882e-04,1,0
-1.34884e-04,1,0
-1.36886e-04,1,0
-1.38887e-04,1,0
-1.40889e-04,1,0
-1.42891e-04,1,0
-1.44892e-04,1,0
-1.46894e-04,1,0
-1.48896e-04,1,0
-1.50898e-04,1,0
-1.52899e-04,1,0
-1.54901e-04,1,0
-1.56903e-04,1,0
-1.58904e-04,1,0
-1.60906e-04,1,0
-1.62908e-04,1,0
-1.64910e-04,1,0
-1.66911e-04,1,0
-1.68913e-04,1,0
-1.70915e-04,1,0
-1.72917e-04,1,0
-1.74918e-04,1,0
-1.76920e-04,1,0
-1.78922e-04,1,0
-1.80923e-04,1,0
-1.82925e-04,1,0
-1.85345e-04,1,0
-1.87739e-04,1,0
-1.89940e-04,1,0
-1.92141e-04,1,0
-1.94342e-04,1,0
-1.96543e-04,1,0
-1.98744e-04,1,0
-2.00945e-04,1,0
-2.03146e-04,1,0
-2.05346e-04,1,0
-2.07547e-04,1,0
-2.09748e-04,1,0
-2.11949e-04,1,0
-2.14150e-04,1,0
-2.16351e-04,1,0
-2.18552e-04,1,0
-2.20753e-04,1,0
-2.22953e-04,1,0
-2.25154e-04,1,0
-2.27355e-04,1,0
-2.29556e-04,1,0
-2.31757e-04,1,0
-2.33958e-04,1,0
-2.36159e-04,1,0
-2.38360e-04,1,0
-2.40561e-04,1,0
-2.42761e-04,1,0
-2.44962e-04,1,0
-2.47163e-04,1,0
-2.49364e-04,1,0
-2.51565e-04,1,0
-2.54018e-04,1,0
-2.56482e-04,1,0
-2.58870e-04,1,0
-2.61076e-04,1,0
-2.63283e-04,1,0
-2.65489e-04,1,0
-2.67696e-04,1,0
-2.69902e-04,1,0
-2.72109e-04,1,0
-2.74316e-04,1,0
-2.76522e-04,1,0
-2.78729e-04,1,0
-2.80935e-04,1,0
-2.83142e-04,1,0
-2.85348e-04,1,0
-2.87555e-04,1,0
-2.89762e-04,1,0
-2.91968e-04,1,0
-2.94175e-04,1,0
-2.96381e-04,1,0
-2.98588e-04,1,0
-3.00794e-04,1,0
-3.03001e-04,1,0
-3.05207e-04,1,0
-3.07414e-04,1,0
-3.09621e-04,1,0
-3.11827e-04,1,0
-3.14034e-04,1,0
-3.16240e-04,1,0
-3.18447e-04,1,0
-3.20653e-04,1,0
-3.22763e-04,1,0
-3.24871e-04,1,0
-3.26978e-04,1,0
-3.29086e-04,1,0
-3.31194e-04,1,0
-3.33301e-04,1,0
-3.35409e-04,1,0
-3.37517e-04,1,0
-3.39624e-04,1,0
-3.41732e-04,1,0
-3.43840e-04,1,0
-3.45948e-04,1,0
-3.48055e-04,1,0
-3.50163e-04,1,0
-3.52271e-04,1,0
-3.54378e-04,1,0
-3.56486e-04,1,0
-3.58594e-04,1,0
-3.60701e-04,1,0
-3.62809e-04,1,0
-3.64917e-04,1,0
-3.67025e-04,1,0
-3.69132e-04,1,0
-3.71240e-04,1,0
-3.73348e-04,1,0
-3.75455e-04,1,0
-3.77563e-04,1,0
-3.79671e-04,1,0
-3.81778e-04,1,0
-3.83998e-04,1,0
-3.86465e-04,1,0
-3.88767e-04,1,0
-3.90903e-04,1,0
-3.92980e-04,1,0
-3.95057e-04,1,0
-3.97134e-04,1,0
-3.99210e-04,1,0
-4.01287e-04,1,0
-4.03364e-04,1,0
-4.05441e-04,1,0
-4.07518e-04,1,0
-4.09595e-04,1,0
-4.11671e-04,1,0
-4.13748e-04,1,0
-4.15825e-04,1,0
-4.17902e-04,1,0
-4.19979e-04,1,0
-4.22056e-04,1,0
-4.24133e-04,1,0
-4.26209e-04,1,0
-4.28286e-04,1,0
-4.30363e-04,1,0
-4.32440e-04,1,0
-4.34517e-04,1,0
-4.36594e-04,1,0
-4.38671e-04,1,0
-4.40747e-04,1,0
-4.42824e-04,1,0
-4.44901e-04,1,0
-4.46978e-04,1,0
-4.49055e-04,1,0
-4.51132e-04,1,0
-4.53211e-04,1,0
-4.55405e-04,1,0
-4.57369e-04,1,0
-4.59327e-04,1,0
-4.61285e-04,1,0
-4.63242e-04,1,0
-4.65200e-04,1,0
-4.67158e-04,1,0
-4.69116e-04,1,0
-4.71074e-04,1,0
-4.73032e-04,1,0
-4.74990e-04,1,0
-4.76948e-04,1,0
-4.78906e-04,1,0
-4.80864e-04,1,0
-4.82822e-04,1,0
-4.84780e-04,1,0
-4.86738e-04,1,0
-4.88696e-04,1,0
-4.90654e-04,1,0
-4.92612e-04,1,0
-4.94569e-04,1,0
-4.96527e-04,1,0
-4.98485e-04,1,0
-5.00443e-04,1,0
-5.02401e-04,1,0
-5.04363e-04,1,0
-5.06331e-04,1,0
-5.08299e-04,1,0
-5.10267e-04,1,0
-5.12235e-04,1,0
-5.14115e-04,1,0
-5.15940e-04,1,0
-5.17764e-04,1,0
-5.19589e-04,1,0
-5.21413e-04,1,0
-5.23237e-04,1,0
-5.25062e-04,1,0
-5.26886e-04,1,0
-5.28710e-04,1,0
-5.30535e-04,1,0
-5.32359e-04,1,0
-5.34183e-04,1,0
-5.36008e-04,1,0
-5.37833e-04,1,0
-5.39664e-04,1,0
-5.41494e-04,1,0
-5.43325e-04,1,0
-5.45156e-04,1,0
-5.46987e-04,1,0
-5.48817e-04,1,0
-5.50648e-04,1,0
-5.52479e-04,1,0
-5.54310e-04,1,0
-5.56140e-04,1,0
-5.57971e-04,1,0
-5.59802e-04,1,0
-5.61633e-04,1,0
-5.63463e-04,1,0
-5.65294e-04,1,0
-5.67125e-04,1,0
-5.68817e-04,1,0
-5.70397e-04,1,0
-5.71977e-04,1,0
-5.73556e-04,1,0
-5.75136e-04,1,0
-5.76715e-04,1,0
-5.78295e-04,1,0
-5.79874e-04,1,0
-5.81454e-04,1,0
-5.83033e-04,1,0
-5.84613e-04,1,0
-5.86193e-04,1,0
-5.87772e-04,1,0
-5.89352e-04,1,0
-5.90931e-04,1,0
-5.92511e-04,1,0
-5.94090e-04,1,0
-5.95670e-04,1,0
-5.97250e-04,1,0
-5.98829e-04,1,0
-6.00409e-04,1,0
-6.01988e-04,1,0
-6.03568e-04,1,0
-6.05147e-04,1,0
-6.06727e-04,1,0
-6.08307e-04,1,0
-6.09886e-04,1,0
-6.11466e-04,1,0
-6.13045e-04,1,0
-6.14625e-04,1,0
-6.16204e-04,1,0
-6.17784e-04,1,0
-6.19371e-04,1,0
-6.21085e-04,1,0
-6.22547e-04,1,0
-6.23985e-04,1,0
-6.25467e-04,1,0
-6.26949e-04,1,0
-6.28432e-04,1,0
-6.29914e-04,1,0
-6.31396e-04,1,0
-6.32878e-04,1,0
-6.34361e-04,1,0
-6.35843e-04,1,0
-6.37325e-04,1,0
-6.38808e-04,1,0
-6.40290e-04,1,0
-6.41772e-04,1,0
-6.43255e-04,1,0
-6.44737e-04,1,0
-6.46219e-04,1,0
-6.47701e-04,1,0
-6.49184e-04,1,0
-6.50666e-04,1,0
-6.52148e-04,1,0
-6.53631e-04,1,0
-6.55113e-04,1,0
-6.56595e-04,1,0
-6.58078e-04,1,0
-6.59560e-04,1,0
-6.61042e-04,1,0
-6.62524e-04,1,0
-6.64007e-04,1,0
-6.65489e-04,1,0
-6.66971e-04,1,0
-6.68264e-04,1,0
-6.69520e-04,1,0
-6.70776e-04,1,0
-6.72032e-04,1,0
-6.73287e-04,1,0
-6.74543e-04,1,0
-6.75799e-04,1,0
-6.77055e-04,1,0
-6.78311e-04,1,0
-6.79566e-04,1,0
-6.80822e-04,1,0
-6.82078e-04,1,0
-6.83334e-04,1,0
-6.84589e-04,1,0
-6.85845e-04,1,0
-6.87101e-04,1,0
-6.88357e-04,1,0
-6.89612e-04,1,0
-6.90868e-04,1,0
-6.92124e-04,1,0
-6.93380e-04,1,0
-6.94636e-04,1,0
-6.95891e-04,1,0
-6.97147e-04,1,0
-6.98403e-04,1,0
-6.99659e-04,1,0
-7.00914e-04,1,0
-7.02170e-04,1,0
-7.03426e-04,1,0
-7.04686e-04,1,0
-7.05969e-04,1,0
-7.07222e-04,1,0
-7.08471e-04,1,0
-7.09720e-04,1,0
-7.10968e-04,1,0
-7.12217e-04,1,0
-7.13466e-04,1,0
-7.14715e-04,1,0
-7.15964e-04,1,0
-7.17213e-04,1,0
-7.18462e-04,1,0
-7.19710e-04,1,0
-7.20959e-04,1,0
-7.22208e-04,1,0
-7.23457e-04,1,0
-7.24706e-04,1,0
-7.25955e-04,1,0
-7.27203e-04,1,0
-7.28452e-04,1,0
-7.29701e-04,1,0
-7.30950e-04,1,0
-7.32199e-04,1,0
-7.33448e-04,1,0
-7.34697e-04,1,0
-7.35945e-04,1,0
-7.37194e-04,1,0
-7.38443e-04,1,0
-7.39692e-04,1,0
-7.40941e-04,1,0
-7.42190e-04,1,0
-7.43400e-04,1,0
-7.44465e-04,1,0
-7.45734e-04,1,0
-7.47015e-04,1,0
-7.48297e-04,1,0
-7.49578e-04,1,0
-7.50860e-04,1,0
-7.52141e-04,1,0
-7.53423e-04,1,0
-7.54704e-04,1,0
-7.55986e-04,1,0
-7.57267e-04,1,0
-7.58549e-04,1,0
-7.59830e-04,1,0
-7.61112e-04,1,0
-7.62393e-04,1,0
-7.63675e-04,1,0
-7.64956e-04,1,0
-7.66238e-04,1,0
-7.67519e-04,1,0
-7.68801e-04,1,0
-7.70082e-04,1,0
-7.71363e-04,1,0
-7.72645e-04,1,0
-7.73926e-04,1,0
-7.75208e-04,1,0
-7.76489e-04,1,0
-7.77771e-04,1,0
-7.79052e-04,1,0
-7.80334e-04,1,0
-7.81615e-04,1,0
-7.82937e-04,1,0
-7.84370e-04,1,0
-1.00738e-05,1,0
-8.31917e-06,1,0
-6.56451e-06,1,0
-4.80985e-06,1,0
-3.05519e-06,1,0
-1.30053e-06,1,0
4.54129e-07,1,0
2.20879e-06,1,0
3.96345e-06,1,0
5.71811e-06,1,0
7.47277e-06,1,0
9.22743e-06,1,0
1.09821e-05,1,0
1.27368e-05,1,0
1.44914e-05,1,0
1.62461e-05,1,0
1.80007e-05,1,0
1.97554e-05,1,0
2.15101e-05,1,0
2.32647e-05,1,0
2.50194e-05,1,0
2.67740e-05,1,0
2.85287e-05,1,0
3.02834e-05,1,0
3.20380e-05,1,0
3.37927e-05,1,0
3.55473e-05,1,0
3.73020e-05,1,0
3.90567e-05,1,0
4.08113e-05,1,0
4.23556e-05,1,0
4.37333e-05,1,0
4.62381e-05,1,0
4.87428e-05,1,0
5.12476e-05,1,0
5.37523e-05,1,0
5.62571e-05,1,0
5.87618e-05,1,0
6.12666e-05,1,0
6.37713e-05,1,0
6.62761e-05,1,0
6.87808e-05,1,0
7.12856e-05,1,0
7.37904e-05,1,0
7.62951e-05,1,0
7.87999e-05,1,0
8.13046e-05,1,0
8.38094e-05,1,0
8.63141e-05,1,0
8.88189e-05,1,0
9.13236e-05,1,0
9.38284e-05,1,0
9.63331e-05,1,0
9.88379e-05,1,0
1.01343e-04,1,0
1.03847e-04,1,0
1.06352e-04,1,0
1.08857e-04,1,0
1.11362e-04,1,0
1.13866e-04,1,0
1.16371e-04,1,0
1.18627e-04,1,0
1.21198e-04,1,0
1.24407e-04,1,0
1.28667e-04,1,0
1.33329e-04,1,0
1.37991e-04,1,0
1.42653e-04,1,0
1.47315e-04,1,0
1.51977e-04,1,0
1.56640e-04,1,0
1.61302e-04,1,0
1.65964e-04,1,0
1.70626e-04,1,0
1.75288e-04,1,0
1.79950e-04,1,0
1.84612e-04,1,0
1.89274e-04,1,0
1.93936e-04,1,0
1.98599e-04,1,0
2.03261e-04,1,0
2.07923e-04,1,0
2.12585e-04,1,0
2.17247e-04,1,0
2.21909e-04,1,0
2.26571e-04,1,0
2.31233e-04,1,0
2.35895e-04,1,0
2.40557e-04,1,0
2.45220e-04,1,0
2.49882e-04,1,0
2.54544e-04,1,0
2.59206e-04,1,0
2.63868e-04,1,0
2.68530e-04,1,0
2.72918e-04,1,0
2.78609e-04,1,0
2.84707e-04,1,0
2.90805e-04,1,0
2.96903e-04,1,0
3.03001e-04,1,0
3.09098e-04,1,0
3.15196e-04,1,0
3.21294e-04,1,0
3.27392e-04,1,0
3.33489e-04,1,0
3.39587e-04,1,0
3.45685e-04,1,0
3.51783e-04,1,0
3.57881e-04,1,0
3.63978e-04,1,0
3.70076e-04,1,0
3.76174e-04,1,0
3.82272e-04,1,0
3.88369e-04,1,0
3.94467e-04,1,0
4.00565e-04,1,0
4.06663e-04,1,0
4.12761e-04,1,0
4.18858e-04,1,0
4.24956e-04,1,0
4.31054e-04,1,0
4.37152e-04,1,0
4.43249e-04,1,0
4.49347e-04,1,0
4.55445e-04,1,0
4.61543e-04,1,0
4.68303e-04,1,0
4.75121e-04,1,0
4.81938e-04,1,0
4.88755e-04,1,0
4.95572e-04,1,0
5.02390e-04,1,0
5.09207e-04,1,0
5.16024e-04,1,0
5.22841e-04,1,0
5.29659e-04,1,0
5.36476e-04,1,0
5.43293e-04,1,0
5.50111e-04,1,0
5.56928e-04,1,0
5.63745e-04,1,0
5.70562e-04,1,0
5.77380e-04,1,0
5.84197e-04,1,0
5.91014e-04,1,0
5.97832e-04,1,0
6.04649e-04,1,0
6.11466e-04,1,0
6.18283e-04,1,0
6.25101e-04,1,0
6.31918e-04,1,0
6.38735e-04,1,0
6.45553e-04,1,0
6.52370e-04,1,0
6.59187e-04,1,0
6.65162e-04,1,0
6.70340e-04,1,0
6.79050e-04,1,0
6.87759e-04,1,0
6.96469e-04,1,0
7.05178e-04,1,0
7.13888e-04,1,0
7.22597e-04,1,0
7.31306e-04,1,0
7.40016e-04,1,0
7.48725e-04,1,0
7.57435e-04,1,0
7.66144e-04,1,0
7.74854e-04,1,0
7.83563e-04,1,0
7.92273e-04,1,0
8.00982e-04,1,0
8.09692e-04,1,0
8.18401e-04,1,0
8.27110e-04,1,0
8.35820e-04,1,0
8.44529e-04,1,0
8.53239e-04,1,0
8.61948e-04,1,0
8.70658e-04,1,0
8.79367e-04,1,0
8.88077e-04,1,0
8.96786e-04,1,0
9.05496e-04,1,0
9.14205e-04,1,0
9.22914e-04,1,0
9.29697e-04,1,0
9.35980e-04,1,0
9.42577e-04,1,0
9.51290e-04,1,0
9.60748e-04,1,0
9.70205e-04,1,0
9.79663e-04,1,0
9.89121e-04,1,0
9.98578e-04,1,0
1.00804e-03,1,0
1.01749e-03,1,0
1.02695e-03,1,0
1.03641e-03,1,0
1.04587e-03,1,0
1.05532e-03,1,0
1.06478e-03,1,0
1.07424e-03,1,0
1.08370e-03,1,0
1.09316e-03,1,0
1.10261e-03,1,0
1.11207e-03,1,0
1.12153e-03,1,0
1.13099e-03,1,0
1.14044e-03,1,0
1.14990e-03,1,0
1.15936e-03,1,0
1.16882e-03,1,0
1.17827e-03,1,0
1.18773e-03,1,0
1.19719e-03,1,0
1.20665e-03,1,0
1.21611e-03,1,0
1.22427e-03,1,0
1.23083e-03,1,0
1.24243e-03,1,0
1.25404e-03,1,0
1.26564e-03,1,0
1.27725e-03,1,0
1.28886e-03,1,0
1.30046e-03,1,0
1.31207e-03,1,0
1.32367e-03,1,0
1.33528e-03,1,0
1.34688e-03,1,0
1.35849e-03,1,0
1.37010e-03,1,0
1.38170e-03,1,0
1.39331e-03,1,0
1.40491e-03,1,0
1.41652e-03,1,0
1.42813e-03,1,0
1.43973e-03,1,0
1.45134e-03,1,0
1.46294e-03,1,0
1.47455e-03,1,0
1.48616e-03,1,0
1.49776e-03,1,0
1.50937e-03,1,0
1.52097e-03,1,0
1.53258e-03,1,0
1.54419e-03,1,0
1.55579e-03,1,0
1.56740e-03,1,0
1.57696e-03,1,0
1.58421e-03,1,0
1.59401e-03,1,0
1.60643e-03,1,0
1.61885e-03,1,0
1.63127e-03,1,0
1.64368e-03,1,0
1.65610e-03,1,0
1.66852e-03,1,0
1.68093e-03,1,0
1.69335e-03,1,0
1.70577e-03,1,0
1.71818e-03,1,0
1.73060e-03,1,0
1.74302e-03,1,0
1.75543e-03,1,0
1.76785e-03,1,0
1.78027e-03,1,0
1.79269e-03,1,0
1.80510e-03,1,0
1.81752e-03,1,0
1.82994e-03,1,0
1.84235e-03,1,0
1.85477e-03,1,0
1.86719e-03,1,0
1.87960e-03,1,0
1.89202e-03,1,0
1.90444e-03,1,0
1.91685e-03,1,0
1.92927e-03,1,0
1.94169e-03,1,0
1.95411e-03,1,0
1.96567e-03,1,0
1.97378e-03,1,0
1.98189e-03,1,0
1.99000e-03,1,0
2.00324e-03,1,0
2.01724e-03,1,0
2.03123e-03,1,0
2.04522e-03,1,0
2.05922e-03,1,0
2.07321e-03,1,0
2.08720e-03,1,0
2.10120e-03,1,0
2.11519e-03,1,0
2.12918e-03,1,0
2.14318e-03,1,0
2.15717e-03,1,0
2.17116e-03,1,0
2.18516e-03,1,0
2.19915e-03,1,0
