"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.18716e-06,1,0
-6.21605e-06,1,0
-6.24493e-06,1,0
-6.27381e-06,1,0
-6.30269e-06,1,0
-6.33157e-06,1,0
-6.36046e-06,1,0
-6.38934e-06,1,0
-6.41822e-06,1,0
-6.44710e-06,1,0
-6.47598e-06,1,0
-6.50487e-06,1,0
-6.53375e-06,1,0
-6.56263e-06,1,0
-6.59151e-06,1,0
-6.62178e-06,1,0
-6.65246e-06,1,0
-6.68315e-06,1,0
-6.71383e-06,1,0
-6.74451e-06,1,0
-6.77520e-06,1,0
-6.80588e-06,1,0
-6.83657e-06,1,0
-6.86725e-06,1,0
-6.89794e-06,1,0
-6.92862e-06,1,0
-6.95931e-06,1,0
-6.98999e-06,1,0
-7.02068e-06,1,0
-7.05136e-06,1,0
-7.08205e-06,1,0
-7.11273e-06,1,0
-7.14403e-06,1,0
-7.17622e-06,1,0
-7.20842e-06,1,0
-7.24061e-06,1,0
-7.27281e-06,1,0
-7.30500e-06,1,0
-7.33720e-06,1,0
-7.36939e-06,1,0
-7.40158e-06,1,0
-7.43378e-06,1,0
-7.46597e-06,1,0
-7.49817e-06,1,0
-7.53036e-06,1,0
-7.56256e-06,1,0
-7.59320e-06,1,0
-7.62374e-06,1,0
-7.65429e-06,1,0
-7.68483e-06,1,0
-7.71538e-06,1,0
-7.74593e-06,1,0
-7.77647e-06,1,0
-7.80702e-06,1,0
-7.83756e-06,1,0
-7.86811e-06,1,0
-7.89866e-06,1,0
-7.92920e-06,1,0
-7.95975e-06,1,0
-7.99067e-06,1,0
-8.02186e-06,1,0
-8.05305e-06,1,0
-8.08424e-06,1,0
-8.11543e-06,1,0
-8.14662e-06,1,0
-8.17781e-06,1,0
-8.20900e-06,1,0
-8.24019e-06,1,0
-8.27138e-06,1,0
-8.30257e-06,1,0
-8.33376e-06,1,0
-8.36495e-06,1,0
-8.39614e-06,1,0
-8.42733e-06,1,0
-8.45852e-06,1,0
-8.48971e-06,1,0
-8.52099e-06,1,0
-8.55390e-06,1,0
-8.58681e-06,1,0
-8.61972e-06,1,0
-8.65263e-06,1,0
-8.68554e-06,1,0
-8.71845e-06,1,0
-8.75136e-06,1,0
-8.78427e-06,1,0
-8.81718e-06,1,0
-8.85009e-06,1,0
-8.88299e-06,1,0
-8.91590e-06,1,0
-8.94881e-06,1,0
-8.98160e-06,1,0
-9.01411e-06,1,0
-9.04662e-06,1,0
-9.07914e-06,1,0
-9.11165e-06,1,0
-9.14417e-06,1,0
-9.17668e-06,1,0
-9.20919e-06,1,0
-9.24171e-06,1,0
-9.27422e-06,1,0
-9.30673e-06,1,0
-9.33925e-06,1,0
-9.37176e-06,1,0
-9.40427e-06,1,0
-9.43679e-06,1,0
-9.46930e-06,1,0
-9.50182e-06,1,0
-9.53433e-06,1,0
2.50729e-08,1,0
2.20312e-08,1,0
1.89895e-08,1,0
1.59478e-08,1,0
1.29061e-08,1,0
9.86440e-09,1,0
6.82270e-09,1,0
3.78101e-09,1,0
7.39313e-10,1,0
-2.30238e-09,1,0
-5.34408e-09,1,0
-8.57284e-09,1,0
-1.23230e-08,1,0
-1.60731e-08,1,0
-1.98232e-08,1,0
-2.35733e-08,1,0
-2.73235e-08,1,0
-3.10736e-08,1,0
-3.48237e-08,1,0
-3.85738e-08,1,0
-4.23240e-08,1,0
-4.60741e-08,1,0
-4.98242e-08,1,0
-5.35743e-08,1,0
-5.73244e-08,1,0
-6.10746e-08,1,0
-6.48247e-08,1,0
-6.85748e-08,1,0
-7.23249e-08,1,0
-7.60751e-08,1,0
-7.98252e-08,1,0
-8.35343e-08,1,0
-8.65554e-08,1,0
-8.95766e-08,1,0
-9.25978e-08,1,0
-9.56189e-08,1,0
-9.86401e-08,1,0
-1.01661e-07,1,0
-1.04682e-07,1,0
-1.07704e-07,1,0
-1.10725e-07,1,0
-1.13746e-07,1,0
-1.17029e-07,1,0
-1.20869e-07,1,0
-1.24710e-07,1,0
-1.28550e-07,1,0
-1.32390e-07,1,0
-1.36230e-07,1,0
-1.40070e-07,1,0
-1.43911e-07,1,0
-1.47751e-07,1,0
-1.51591e-07,1,0
-1.55431e-07,1,0
-1.59271e-07,1,0
-1.63112e-07,1,0
-1.66952e-07,1,0
-1.70792e-07,1,0
-1.74632e-07,1,0
-1.78472e-07,1,0
-1.82313e-07,1,0
-1.86153e-07,1,0
-1.89993e-07,1,0
-1.94442e-07,1,0
-2.03676e-07,1,0
-2.12910e-07,1,0
-2.22144e-07,1,0
-2.31377e-07,1,0
-2.40611e-07,1,0
-2.49845e-07,1,0
-2.59078e-07,1,0
-2.68312e-07,1,0
-2.77546e-07,1,0
-2.86779e-07,1,0
-2.96339e-07,1,0
-3.06444e-07,1,0
-3.16548e-07,1,0
-3.26653e-07,1,0
-3.36758e-07,1,0
-3.46863e-07,1,0
-3.56967e-07,1,0
-3.67072e-07,1,0
-3.77177e-07,1,0
-3.87281e-07,1,0
-3.97386e-07,1,0
-4.07491e-07,1,0
-4.17595e-07,1,0
-4.27700e-07,1,0
-4.37805e-07,1,0
-4.47910e-07,1,0
-4.58014e-07,1,0
-4.68119e-07,1,0
-4.78224e-07,1,0
-4.88328e-07,1,0
-4.98433e-07,1,0
-5.09383e-07,1,0
-5.20475e-07,1,0
-5.31567e-07,1,0
-5.42660e-07,1,0
-5.53752e-07,1,0
-5.64844e-07,1,0
-5.75936e-07,1,0
-5.87029e-07,1,0
-5.98121e-07,1,0
-6.09213e-07,1,0
-6.20305e-07,1,0
-6.31397e-07,1,0
-6.42490e-07,1,0
-6.53582e-07,1,0
-6.64674e-07,1,0
-6.75766e-07,1,0
-6.86859e-07,1,0
-6.97951e-07,1,0
-7.09043e-07,1,0
-7.20135e-07,1,0
-7.32222e-07,1,0
-7.44844e-07,1,0
-7.57466e-07,1,0
-7.70089e-07,1,0
-7.82711e-07,1,0
-7.95333e-07,1,0
-8.07956e-07,1,0
-8.20578e-07,1,0
-8.33200e-07,1,0
-8.45823e-07,1,0
-8.58697e-07,1,0
-8.75220e-07,1,0
-8.91743e-07,1,0
-9.08266e-07,1,0
-9.24790e-07,1,0
-9.41313e-07,1,0
-9.57836e-07,1,0
-9.74359e-07,1,0
-9.90883e-07,1,0
-1.00741e-06,1,0
-1.02393e-06,1,0
-1.04141e-06,1,0
-1.05993e-06,1,0
-1.07845e-06,1,0
-1.09696e-06,1,0
-1.11548e-06,1,0
-1.13400e-06,1,0
-1.15252e-06,1,0
-1.17103e-06,1,0
-1.18955e-06,1,0
-1.20807e-06,1,0
-1.22659e-06,1,0
-1.24511e-06,1,0
-1.26362e-06,1,0
-1.28214e-06,1,0
-1.30066e-06,1,0
-1.31918e-06,1,0
-1.33769e-06,1,0
-1.35621e-06,1,0
-1.37473e-06,1,0
-1.39325e-06,1,0
-1.41239e-06,1,0
-1.43319e-06,1,0
-1.45398e-06,1,0
-1.47478e-06,1,0
-1.49557e-06,1,0
-1.51637e-06,1,0
-1.53716e-06,1,0
-1.55796e-06,1,0
-1.57875e-06,1,0
-1.59955e-06,1,0
-1.62034e-06,1,0
-1.63971e-06,1,0
-1.65783e-06,1,0
-1.67596e-06,1,0
-1.69408e-06,1,0
-1.71220e-06,1,0
-1.73033e-06,1,0
-1.74845e-06,1,0
-1.76657e-06,1,0
-1.78469e-06,1,0
-1.80282e-06,1,0
-1.82094e-06,1,0
-1.83906e-06,1,0
-1.85718e-06,1,0
-1.87531e-06,1,0
-1.89343e-06,1,0
-1.91155e-06,1,0
-1.92968e-06,1,0
-1.94780e-06,1,0
-1.96592e-06,1,0
-1.98404e-06,1,0
-2.00285e-06,1,0
-2.02302e-06,1,0
-2.04320e-06,1,0
-2.06338e-06,1,0
-2.08356e-06,1,0
-2.10373e-06,1,0
-2.12391e-06,1,0
-2.14409e-06,1,0
-2.16427e-06,1,0
-2.18445e-06,1,0
-2.20462e-06,1,0
-2.22420e-06,1,0
-2.24336e-06,1,0
-2.26253e-06,1,0
-2.28169e-06,1,0
-2.30085e-06,1,0
-2.32001e-06,1,0
-2.33917e-06,1,0
-2.35834e-06,1,0
-2.37750e-06,1,0
-2.39666e-06,1,0
-2.41582e-06,1,0
-2.43499e-06,1,0
-2.45415e-06,1,0
-2.47331e-06,1,0
-2.49247e-06,1,0
-2.51164e-06,1,0
-2.53080e-06,1,0
-2.54996e-06,1,0
-2.56912e-06,1,0
-2.58828e-06,1,0
-2.60868e-06,1,0
-2.63103e-06,1,0
-2.65338e-06,1,0
-2.67573e-06,1,0
-2.69809e-06,1,0
-2.72044e-06,1,0
-2.74279e-06,1,0
-2.76515e-06,1,0
-2.78750e-06,1,0
-2.80985e-06,1,0
-2.83220e-06,1,0
-2.85484e-06,1,0
-2.87763e-06,1,0
-2.90042e-06,1,0
-2.92322e-06,1,0
-2.94601e-06,1,0
-2.96880e-06,1,0
-2.99159e-06,1,0
-3.01438e-06,1,0
-3.03717e-06,1,0
-3.05997e-06,1,0
-3.08276e-06,1,0
-3.10555e-06,1,0
-3.12834e-06,1,0
-3.15113e-06,1,0
-3.17392e-06,1,0
-3.19672e-06,1,0
-3.21951e-06,1,0
-3.24230e-06,1,0
-3.26509e-06,1,0
-3.28788e-06,1,0
-3.31068e-06,1,0
-3.33347e-06,1,0
-3.35544e-06,1,0
-3.37710e-06,1,0
-3.39876e-06,1,0
-3.42042e-06,1,0
-3.44208e-06,1,0
-3.46374e-06,1,0
-3.48541e-06,1,0
-3.50707e-06,1,0
-3.52873e-06,1,0
-3.55039e-06,1,0
-3.57205e-06,1,0
-3.59309e-06,1,0
-3.61389e-06,1,0
-3.63468e-06,1,0
-3.65547e-06,1,0
-3.67627e-06,1,0
-3.69706e-06,1,0
-3.71785e-06,1,0
-3.73865e-06,1,0
-3.75944e-06,1,0
-3.78023e-06,1,0
-3.80103e-06,1,0
-3.82182e-06,1,0
-3.84261e-06,1,0
-3.86340e-06,1,0
-3.88420e-06,1,0
-3.90499e-06,1,0
-3.92578e-06,1,0
-3.94658e-06,1,0
-3.96737e-06,1,0
-3.98816e-06,1,0
-4.00450e-06,1,0
-4.01988e-06,1,0
-4.03525e-06,1,0
-4.05062e-06,1,0
-4.06600e-06,1,0
-4.08137e-06,1,0
-4.09674e-06,1,0
-4.11212e-06,1,0
-4.12749e-06,1,0
-4.14286e-06,1,0
-4.15824e-06,1,0
-4.17361e-06,1,0
-4.18898e-06,1,0
-4.20436e-06,1,0
-4.21973e-06,1,0
-4.23510e-06,1,0
-4.25047e-06,1,0
-4.26585e-06,1,0
-4.28122e-06,1,0
-4.29659e-06,1,0
-4.31197e-06,1,0
-4.33253e-06,1,0
-4.35438e-06,1,0
-4.37623e-06,1,0
-4.39808e-06,1,0
-4.41992e-06,1,0
-4.44177e-06,1,0
-4.46362e-06,1,0
-4.48547e-06,1,0
-4.50732e-06,1,0
-4.52762e-06,1,0
-4.53965e-06,1,0
-4.55167e-06,1,0
-4.56370e-06,1,0
-4.57572e-06,1,0
-4.58775e-06,1,0
-4.59977e-06,1,0
-4.61179e-06,1,0
-4.62382e-06,1,0
-4.63491e-06,1,0
-4.64105e-06,1,0
-4.64720e-06,1,0
-4.65335e-06,1,0
-4.65950e-06,1,0
-4.66565e-06,1,0
-4.67180e-06,1,0
-4.67795e-06,1,0
-4.68410e-06,1,0
-4.69025e-06,1,0
-4.69640e-06,1,0
-4.70255e-06,1,0
-4.70870e-06,1,0
-4.71485e-06,1,0
-4.72100e-06,1,0
-4.72715e-06,1,0
-4.73330e-06,1,0
-4.73945e-06,1,0
-4.74560e-06,1,0
-4.75175e-06,1,0
-4.75790e-06,1,0
-4.76405e-06,1,0
-4.76936e-06,1,0
-4.77446e-06,1,0
-4.77956e-06,1,0
-4.78466e-06,1,0
-4.78976e-06,1,0
-4.79486e-06,1,0
-4.79996e-06,1,0
-4.80506e-06,1,0
-4.81016e-06,1,0
-4.81526e-06,1,0
-4.82036e-06,1,0
-4.81507e-06,1,0
-4.79837e-06,1,0
-4.78168e-06,1,0
-4.76499e-06,1,0
-4.74829e-06,1,0
-4.73160e-06,1,0
-4.71491e-06,1,0
-4.69821e-06,1,0
-4.68152e-06,1,0
-4.66483e-06,1,0
-4.64813e-06,1,0
-4.63144e-06,1,0
-4.61475e-06,1,0
-4.59805e-06,1,0
-4.58136e-06,1,0
-4.56467e-06,1,0
-4.54797e-06,1,0
-4.53128e-06,1,0
-4.51459e-06,1,0
-4.49789e-06,1,0
-4.40895e-06,1,0
-4.30728e-06,1,0
-4.20561e-06,1,0
-4.10394e-06,1,0
-4.00227e-06,1,0
-3.90060e-06,1,0
-3.79893e-06,1,0
-3.69726e-06,1,0
-3.59559e-06,1,0
-3.49392e-06,1,0
-3.39225e-06,1,0
-3.29058e-06,1,0
-3.18891e-06,1,0
-3.08724e-06,1,0
-2.98557e-06,1,0
-2.88390e-06,1,0
-2.78223e-06,1,0
-2.68056e-06,1,0
-2.57889e-06,1,0
-2.47722e-06,1,0
-2.37555e-06,1,0
-2.36258e-06,1,0
-2.35371e-06,1,0
-2.34485e-06,1,0
-2.33599e-06,1,0
-2.32712e-06,1,0
-2.31826e-06,1,0
-2.30939e-06,1,0
-2.30053e-06,1,0
-2.29166e-06,1,0
-2.28280e-06,1,0
-2.27393e-06,1,0
-2.26507e-06,1,0
-2.08239e-06,1,0
-1.89558e-06,1,0
-1.70878e-06,1,0
-1.52198e-06,1,0
-1.33518e-06,1,0
-1.14838e-06,1,0
-9.61578e-07,1,0
-7.74777e-07,1,0
-5.87975e-07,1,0
-4.01174e-07,1,0
-2.14372e-07,1,0
-2.75711e-08,1,0
1.59230e-07,1,0
3.46032e-07,1,0
5.32833e-07,1,0
7.19634e-07,1,0
9.06436e-07,1,0
1.09324e-06,1,0
1.28004e-06,1,0
1.46684e-06,1,0
1.65364e-06,1,0
1.84044e-06,1,0
1.96232e-06,1,0
1.86035e-06,1,0
1.75838e-06,1,0
1.65642e-06,1,0
1.55445e-06,1,0
1.45248e-06,1,0
1.35052e-06,1,0
1.24855e-06,1,0
1.14658e-06,1,0
1.04461e-06,1,0
9.63953e-07,1,0
9.99818e-07,1,0
1.03568e-06,1,0
1.07155e-06,1,0
1.10741e-06,1,0
1.14328e-06,1,0
1.17914e-06,1,0
1.21501e-06,1,0
1.25087e-06,1,0
1.28674e-06,1,0
1.32260e-06,1,0
1.31157e-06,1,0
1.25748e-06,1,0
1.20340e-06,1,0
1.14932e-06,1,0
1.09524e-06,1,0
1.04115e-06,1,0
9.87070e-07,1,0
9.32987e-07,1,0
8.78904e-07,1,0
8.24821e-07,1,0
7.70737e-07,1,0
7.16654e-07,1,0
6.62571e-07,1,0
6.08488e-07,1,0
5.54405e-07,1,0
5.00322e-07,1,0
4.46239e-07,1,0
3.92156e-07,1,0
3.38073e-07,1,0
2.83990e-07,1,0
6.54580e-07,1,0
1.09211e-06,1,0
1.52963e-06,1,0
1.96716e-06,1,0
2.40468e-06,1,0
2.84221e-06,1,0
3.27974e-06,1,0
3.71726e-06,1,0
4.15479e-06,1,0
4.59232e-06,1,0
5.02984e-06,1,0
5.46737e-06,1,0
5.90490e-06,1,0
6.34242e-06,1,0
6.77995e-06,1,0
7.21747e-06,1,0
7.65500e-06,1,0
8.09253e-06,1,0
8.53005e-06,1,0
8.99432e-06,1,0
9.78169e-06,1,0
1.05691e-05,1,0
1.13564e-05,1,0
1.21438e-05,1,0
1.29312e-05,1,0
1.37185e-05,1,0
1.45059e-05,1,0
1.52933e-05,1,0
1.60807e-05,1,0
1.68680e-05,1,0
1.76554e-05,1,0
9.79909e-08,1,0
9.41540e-08,1,0
9.03170e-08,1,0
8.64801e-08,1,0
8.26432e-08,1,0
7.88063e-08,1,0
7.49694e-08,1,0
7.11325e-08,1,0
6.55953e-08,1,0
5.70943e-08,1,0
4.85933e-08,1,0
4.00923e-08,1,0
3.15912e-08,1,0
2.30902e-08,1,0
1.45892e-08,1,0
6.08818e-09,1,0
-2.41284e-09,1,0
-1.09139e-08,1,0
-1.94149e-08,1,0
-2.79159e-08,1,0
-3.64169e-08,1,0
-4.49179e-08,1,0
-5.34190e-08,1,0
-6.19200e-08,1,0
-7.04210e-08,1,0
-7.89220e-08,1,0
-8.74230e-08,1,0
-9.59240e-08,1,0
-1.04425e-07,1,0
-1.12926e-07,1,0
-1.21427e-07,1,0
-1.29928e-07,1,0
-1.44340e-07,1,0
-1.62240e-07,1,0
-1.80139e-07,1,0
-1.98039e-07,1,0
-2.15939e-07,1,0
-2.33839e-07,1,0
-2.51739e-07,1,0
-2.69639e-07,1,0
-2.87539e-07,1,0
-3.05438e-07,1,0
-3.23338e-07,1,0
-3.41238e-07,1,0
-3.59138e-07,1,0
-3.77038e-07,1,0
-3.94938e-07,1,0
-4.12837e-07,1,0
-4.30737e-07,1,0
-4.48637e-07,1,0
-4.66537e-07,1,0
-4.84437e-07,1,0
-5.02337e-07,1,0
-5.20237e-07,1,0
-5.38136e-07,1,0
-5.56182e-07,1,0
-5.79828e-07,1,0
-6.03474e-07,1,0
-6.27120e-07,1,0
-6.50765e-07,1,0
-6.74411e-07,1,0
-6.98057e-07,1,0
-7.21703e-07,1,0
-7.44750e-07,1,0
-7.67339e-07,1,0
-7.89928e-07,1,0
-8.12517e-07,1,0
-8.35106e-07,1,0
-8.57695e-07,1,0
-8.80284e-07,1,0
-9.02873e-07,1,0
-9.28284e-07,1,0
-9.53720e-07,1,0
-9.79155e-07,1,0
-1.00459e-06,1,0
-1.03003e-06,1,0
-1.05546e-06,1,0
-1.08090e-06,1,0
-1.10633e-06,1,0
-1.13177e-06,1,0
-1.15721e-06,1,0
-1.18264e-06,1,0
-1.20808e-06,1,0
-1.23351e-06,1,0
-1.25895e-06,1,0
-1.28438e-06,1,0
-1.30982e-06,1,0
-1.33526e-06,1,0
-1.36069e-06,1,0
-1.38613e-06,1,0
-1.41156e-06,1,0
-1.43700e-06,1,0
-1.46243e-06,1,0
-1.48787e-06,1,0
-1.52083e-06,1,0
-1.56348e-06,1,0
-1.60613e-06,1,0
-1.64878e-06,1,0
-1.69143e-06,1,0
-1.73408e-06,1,0
-1.77673e-06,1,0
-1.81938e-06,1,0
-1.86087e-06,1,0
-1.90182e-06,1,0
-1.94276e-06,1,0
-1.98371e-06,1,0
-2.02466e-06,1,0
-2.06560e-06,1,0
-2.10655e-06,1,0
-2.14750e-06,1,0
-2.18845e-06,1,0
-2.22939e-06,1,0
-2.27034e-06,1,0
-2.31129e-06,1,0
-2.35223e-06,1,0
-2.39318e-06,1,0
-2.43413e-06,1,0
-2.47507e-06,1,0
-2.51602e-06,1,0
-2.55697e-06,1,0
-2.59792e-06,1,0
-2.63886e-06,1,0
-2.67981e-06,1,0
-2.72076e-06,1,0
-2.76170e-06,1,0
-2.80345e-06,1,0
-2.84697e-06,1,0
-2.89050e-06,1,0
-2.93403e-06,1,0
-2.97755e-06,1,0
-3.02108e-06,1,0
-3.06460e-06,1,0
-3.10813e-06,1,0
-3.15261e-06,1,0
-3.19806e-06,1,0
-3.24351e-06,1,0
-3.28895e-06,1,0
-3.33440e-06,1,0
-3.37985e-06,1,0
-3.42530e-06,1,0
-3.47074e-06,1,0
-3.51619e-06,1,0
-3.56164e-06,1,0
-3.60709e-06,1,0
-3.65253e-06,1,0
-3.69798e-06,1,0
-3.74343e-06,1,0
-3.78887e-06,1,0
-3.83432e-06,1,0
-3.87977e-06,1,0
-3.92522e-06,1,0
-3.97066e-06,1,0
-4.01611e-06,1,0
-4.06156e-06,1,0
-4.10700e-06,1,0
-4.15245e-06,1,0
-4.19982e-06,1,0
-4.26047e-06,1,0
-4.32113e-06,1,0
-4.38179e-06,1,0
-4.44245e-06,1,0
-4.50310e-06,1,0
-4.56376e-06,1,0
-4.62442e-06,1,0
-4.68508e-06,1,0
-4.74573e-06,1,0
-4.80639e-06,1,0
-4.86705e-06,1,0
-4.92771e-06,1,0
-4.98836e-06,1,0
-5.04902e-06,1,0
-5.10968e-06,1,0
-5.17033e-06,1,0
-5.23099e-06,1,0
-5.29165e-06,1,0
-5.35231e-06,1,0
-5.41296e-06,1,0
-5.47362e-06,1,0
-5.53428e-06,1,0
-5.59966e-06,1,0
-5.66636e-06,1,0
-5.73307e-06,1,0
-5.79978e-06,1,0
-5.86649e-06,1,0
-5.93319e-06,1,0
-5.99990e-06,1,0
-6.06661e-06,1,0
-6.13292e-06,1,0
-6.19737e-06,1,0
-6.26182e-06,1,0
-6.32627e-06,1,0
-6.39072e-06,1,0
-6.45518e-06,1,0
-6.51963e-06,1,0
-6.58408e-06,1,0
-6.64853e-06,1,0
-6.71299e-06,1,0
-6.77744e-06,1,0
-6.84189e-06,1,0
-6.90634e-06,1,0
-6.97079e-06,1,0
-7.03525e-06,1,0
-7.09970e-06,1,0
-7.16415e-06,1,0
-7.22860e-06,1,0
-7.29305e-06,1,0
-7.35751e-06,1,0
-7.42196e-06,1,0
-7.48641e-06,1,0
-7.55086e-06,1,0
-7.61980e-06,1,0
-7.68903e-06,1,0
-7.75826e-06,1,0
-7.82749e-06,1,0
-7.89672e-06,1,0
-7.96595e-06,1,0
-8.03518e-06,1,0
-8.10441e-06,1,0
-8.17707e-06,1,0
-8.25891e-06,1,0
-8.34075e-06,1,0
-8.42259e-06,1,0
-8.50443e-06,1,0
-8.58627e-06,1,0
-8.66810e-06,1,0
-8.74994e-06,1,0
-8.83178e-06,1,0
-8.91362e-06,1,0
-8.99546e-06,1,0
-9.07730e-06,1,0
-9.15913e-06,1,0
-9.24097e-06,1,0
-9.32281e-06,1,0
-9.40465e-06,1,0
-9.48649e-06,1,0
-9.56833e-06,1,0
-9.65017e-06,1,0
-9.73200e-06,1,0
-9.81384e-06,1,0
-9.89568e-06,1,0
-9.97752e-06,1,0
-1.00594e-05,1,0
-1.01446e-05,1,0
-1.02303e-05,1,0
-1.03160e-05,1,0
-1.04017e-05,1,0
-1.04874e-05,1,0
-1.05732e-05,1,0
-1.06589e-05,1,0
-1.07435e-05,1,0
-1.08267e-05,1,0
-1.09099e-05,1,0
-1.09931e-05,1,0
-1.10763e-05,1,0
-1.11595e-05,1,0
-1.12427e-05,1,0
-1.13259e-05,1,0
-1.14095e-05,1,0
-1.14932e-05,1,0
-1.15769e-05,1,0
-1.16606e-05,1,0
-1.17443e-05,1,0
-1.18280e-05,1,0
-1.19117e-05,1,0
-1.19953e-05,1,0
-1.20790e-05,1,0
-1.21627e-05,1,0
-1.22464e-05,1,0
-1.23301e-05,1,0
-1.24138e-05,1,0
-1.24975e-05,1,0
-1.25811e-05,1,0
-1.26648e-05,1,0
-1.27485e-05,1,0
-1.28322e-05,1,0
-1.29159e-05,1,0
-1.29996e-05,1,0
-1.30833e-05,1,0
-1.31670e-05,1,0
-1.32506e-05,1,0
-1.33398e-05,1,0
-1.34308e-05,1,0
-1.35219e-05,1,0
-1.36130e-05,1,0
-1.37041e-05,1,0
-1.37952e-05,1,0
-1.38863e-05,1,0
-1.39774e-05,1,0
-1.40685e-05,1,0
-1.41596e-05,1,0
-1.42507e-05,1,0
-1.43417e-05,1,0
-1.44328e-05,1,0
-1.45239e-05,1,0
-1.46150e-05,1,0
-1.47061e-05,1,0
-1.47972e-05,1,0
-1.48883e-05,1,0
-1.49794e-05,1,0
-1.50705e-05,1,0
-1.51615e-05,1,0
-1.52526e-05,1,0
-1.53437e-05,1,0
-1.54407e-05,1,0
-1.55405e-05,1,0
-1.56403e-05,1,0
-1.57402e-05,1,0
-1.58400e-05,1,0
-1.59398e-05,1,0
-1.60396e-05,1,0
-1.61394e-05,1,0
-1.62409e-05,1,0
-1.63434e-05,1,0
-1.64460e-05,1,0
-1.65485e-05,1,0
-1.66511e-05,1,0
-1.67537e-05,1,0
-1.68562e-05,1,0
-1.69588e-05,1,0
-1.70613e-05,1,0
-1.71639e-05,1,0
-1.72665e-05,1,0
-1.73690e-05,1,0
-1.74716e-05,1,0
-1.75741e-05,1,0
-1.76767e-05,1,0
-1.77793e-05,1,0
-1.78818e-05,1,0
-1.79844e-05,1,0
-1.80869e-05,1,0
-1.81895e-05,1,0
-1.82920e-05,1,0
-1.83946e-05,1,0
-1.84972e-05,1,0
-1.86002e-05,1,0
-1.87042e-05,1,0
-1.88083e-05,1,0
-1.89124e-05,1,0
-1.90165e-05,1,0
-1.91205e-05,1,0
-1.92246e-05,1,0
-1.93287e-05,1,0
-1.94371e-05,1,0
-1.95458e-05,1,0
-1.96545e-05,1,0
-1.97631e-05,1,0
-1.98718e-05,1,0
-1.99805e-05,1,0
-2.00892e-05,1,0
-2.01979e-05,1,0
-2.03065e-05,1,0
-2.04152e-05,1,0
-2.05239e-05,1,0
-2.06326e-05,1,0
-2.07413e-05,1,0
-2.08499e-05,1,0
-2.09586e-05,1,0
-2.10673e-05,1,0
-2.11760e-05,1,0
-2.12847e-05,1,0
-2.13933e-05,1,0
-2.15020e-05,1,0
-2.16107e-05,1,0
-2.17194e-05,1,0
-2.18280e-05,1,0
-2.19367e-05,1,0
-2.20454e-05,1,0
-2.21541e-05,1,0
-2.22687e-05,1,0
-2.23848e-05,1,0
-2.25010e-05,1,0
-2.26172e-05,1,0
-2.27334e-05,1,0
-2.28496e-05,1,0
-2.29658e-05,1,0
-2.30820e-05,1,0
-2.31982e-05,1,0
-2.33144e-05,1,0
-2.34329e-05,1,0
-2.35549e-05,1,0
-2.36769e-05,1,0
-2.37989e-05,1,0
-2.39209e-05,1,0
-2.40430e-05,1,0
-2.41650e-05,1,0
-2.42870e-05,1,0
-2.44090e-05,1,0
-2.45310e-05,1,0
-2.46531e-05,1,0
-2.47751e-05,1,0
-2.48971e-05,1,0
-2.50191e-05,1,0
-2.51412e-05,1,0
-2.52632e-05,1,0
-2.53852e-05,1,0
-2.55067e-05,1,0
-2.56261e-05,1,0
-2.57455e-05,1,0
-2.58649e-05,1,0
-2.59843e-05,1,0
-2.61036e-05,1,0
-2.62230e-05,1,0
-2.63424e-05,1,0
-2.64618e-05,1,0
-2.65812e-05,1,0
-2.67006e-05,1,0
-2.68200e-05,1,0
-2.69394e-05,1,0
-2.70588e-05,1,0
-2.71782e-05,1,0
-2.72976e-05,1,0
-2.74169e-05,1,0
-2.75363e-05,1,0
-2.76557e-05,1,0
-2.77751e-05,1,0
-2.78945e-05,1,0
-2.80139e-05,1,0
-2.81330e-05,1,0
-2.82493e-05,1,0
-2.83656e-05,1,0
-2.84819e-05,1,0
-2.85982e-05,1,0
-2.87145e-05,1,0
-2.88308e-05,1,0
-2.89472e-05,1,0
-2.90699e-05,1,0
-2.91927e-05,1,0
-2.93156e-05,1,0
-2.94384e-05,1,0
-2.95612e-05,1,0
-2.96840e-05,1,0
-2.98069e-05,1,0
-2.99297e-05,1,0
-3.00525e-05,1,0
-3.01754e-05,1,0
-3.02982e-05,1,0
-3.04210e-05,1,0
-3.05438e-05,1,0
-3.06677e-05,1,0
-3.07934e-05,1,0
-3.09191e-05,1,0
-3.10448e-05,1,0
-3.11704e-05,1,0
-3.12961e-05,1,0
-3.14218e-05,1,0
-3.15475e-05,1,0
-3.16731e-05,1,0
-3.17988e-05,1,0
-3.19245e-05,1,0
-3.20502e-05,1,0
-3.21758e-05,1,0
-3.23015e-05,1,0
-3.24272e-05,1,0
-3.25529e-05,1,0
-3.26786e-05,1,0
-3.28042e-05,1,0
-3.29299e-05,1,0
-3.30556e-05,1,0
-3.31813e-05,1,0
-3.33069e-05,1,0
-3.34326e-05,1,0
-3.35583e-05,1,0
-3.36840e-05,1,0
-3.38096e-05,1,0
-3.39353e-05,1,0
-3.40625e-05,1,0
-3.41899e-05,1,0
-3.43174e-05,1,0
-3.44448e-05,1,0
-3.45722e-05,1,0
-3.46996e-05,1,0
-3.48271e-05,1,0
-3.49545e-05,1,0
-3.50819e-05,1,0
