"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.48228e-08,1,0
2.41358e-08,1,0
-6.55129e-09,1,0
-3.72383e-08,1,0
-6.55635e-08,1,0
-9.21096e-08,1,0
-1.18656e-07,1,0
-1.18202e-07,1,0
-9.96783e-08,1,0
-8.11544e-08,1,0
-6.26304e-08,1,0
-4.41064e-08,1,0
-2.55824e-08,1,0
-7.05845e-09,1,0
1.14655e-08,1,0
2.99895e-08,1,0
4.85135e-08,1,0
6.70374e-08,1,0
8.55614e-08,1,0
1.04085e-07,1,0
1.22609e-07,1,0
1.41133e-07,1,0
1.59657e-07,1,0
1.78181e-07,1,0
1.96705e-07,1,0
2.15229e-07,1,0
2.33753e-07,1,0
2.52277e-07,1,0
2.70801e-07,1,0
2.89325e-07,1,0
3.07849e-07,1,0
3.26373e-07,1,0
3.44897e-07,1,0
3.63421e-07,1,0
3.81509e-07,1,0
3.87960e-07,1,0
3.94412e-07,1,0
4.00864e-07,1,0
3.91021e-07,1,0
3.72142e-07,1,0
3.53263e-07,1,0
3.34384e-07,1,0
3.15505e-07,1,0
2.96627e-07,1,0
2.77748e-07,1,0
2.58869e-07,1,0
2.39990e-07,1,0
2.21111e-07,1,0
2.02232e-07,1,0
1.83353e-07,1,0
1.64474e-07,1,0
1.45595e-07,1,0
1.26717e-07,1,0
1.07838e-07,1,0
8.89588e-08,1,0
7.00799e-08,1,0
5.12010e-08,1,0
3.23221e-08,1,0
1.34433e-08,1,0
-5.43562e-09,1,0
-2.43145e-08,1,0
-4.31934e-08,1,0
-6.20723e-08,1,0
-8.09512e-08,1,0
-9.98300e-08,1,0
-1.18709e-07,1,0
-1.17947e-07,1,0
-9.45760e-08,1,0
-7.12047e-08,1,0
-5.61533e-08,1,0
-4.97699e-08,1,0
-4.33866e-08,1,0
-3.70033e-08,1,0
-3.06200e-08,1,0
-2.42366e-08,1,0
-1.78533e-08,1,0
-1.14700e-08,1,0
-5.08664e-09,1,0
1.29669e-09,1,0
7.68002e-09,1,0
1.40634e-08,1,0
2.04467e-08,1,0
2.68300e-08,1,0
3.32133e-08,1,0
3.95967e-08,1,0
4.59800e-08,1,0
5.23633e-08,1,0
5.87467e-08,1,0
6.51300e-08,1,0
7.15133e-08,1,0
7.78966e-08,1,0
8.42800e-08,1,0
9.06633e-08,1,0
9.70466e-08,1,0
1.03430e-07,1,0
1.09813e-07,1,0
1.16197e-07,1,0
1.21661e-07,1,0
1.26802e-07,1,0
1.31943e-07,1,0
1.30100e-07,1,0
1.13135e-07,1,0
9.61707e-08,1,0
7.92062e-08,1,0
6.64193e-08,1,0
5.39820e-08,1,0
4.15447e-08,1,0
2.91074e-08,1,0
1.66701e-08,1,0
4.23278e-09,1,0
-8.20453e-09,1,0
-2.06418e-08,1,0
-3.30792e-08,1,0
-4.55165e-08,1,0
-5.79538e-08,1,0
-7.03911e-08,1,0
-8.28284e-08,1,0
-9.52657e-08,1,0
-1.07703e-07,1,0
-1.20140e-07,1,0
-1.32578e-07,1,0
-1.45015e-07,1,0
-1.57452e-07,1,0
-1.69890e-07,1,0
-1.82327e-07,1,0
-1.94764e-07,1,0
-2.07202e-07,1,0
-2.19639e-07,1,0
-2.32076e-07,1,0
-2.44513e-07,1,0
-2.56951e-07,1,0
-2.69388e-07,1,0
-2.90636e-07,1,0
-3.12111e-07,1,0
-3.33586e-07,1,0
-3.55062e-07,1,0
-3.76537e-07,1,0
-3.98012e-07,1,0
-4.19487e-07,1,0
-4.40962e-07,1,0
-4.62437e-07,1,0
-4.83912e-07,1,0
-5.05387e-07,1,0
-5.26863e-07,1,0
-5.48338e-07,1,0
-5.69813e-07,1,0
-5.91288e-07,1,0
-6.12763e-07,1,0
-6.34238e-07,1,0
-6.55713e-07,1,0
-6.77188e-07,1,0
-6.98664e-07,1,0
-7.20139e-07,1,0
-7.41614e-07,1,0
-7.63089e-07,1,0
-7.84564e-07,1,0
-8.06039e-07,1,0
-8.27514e-07,1,0
-8.48989e-07,1,0
-8.70464e-07,1,0
-8.85275e-07,1,0
-8.94080e-07,1,0
-9.02886e-07,1,0
-2.27558e-07,1,0
-2.38260e-07,1,0
-2.48962e-07,1,0
-2.59664e-07,1,0
-2.70367e-07,1,0
-2.81069e-07,1,0
-2.79225e-07,1,0
-2.50280e-07,1,0
-2.21334e-07,1,0
-1.92388e-07,1,0
-1.63443e-07,1,0
-1.34497e-07,1,0
-1.05551e-07,1,0
-7.66056e-08,1,0
-4.76599e-08,1,0
-1.87142e-08,1,0
1.02315e-08,1,0
3.91772e-08,1,0
6.81228e-08,1,0
9.70685e-08,1,0
1.26014e-07,1,0
1.54960e-07,1,0
1.83906e-07,1,0
2.12851e-07,1,0
2.41797e-07,1,0
2.70743e-07,1,0
2.99688e-07,1,0
3.28634e-07,1,0
3.57580e-07,1,0
3.86525e-07,1,0
4.15471e-07,1,0
4.40921e-07,1,0
4.20326e-07,1,0
3.99731e-07,1,0
3.79136e-07,1,0
3.58541e-07,1,0
3.37946e-07,1,0
3.17350e-07,1,0
2.96755e-07,1,0
2.76160e-07,1,0
2.55565e-07,1,0
2.34970e-07,1,0
2.14375e-07,1,0
1.93780e-07,1,0
1.73184e-07,1,0
1.52589e-07,1,0
1.31994e-07,1,0
1.11399e-07,1,0
9.08039e-08,1,0
7.02088e-08,1,0
4.96136e-08,1,0
2.90185e-08,1,0
8.42337e-09,1,0
-1.21718e-08,1,0
-3.27669e-08,1,0
-5.33620e-08,1,0
-7.39572e-08,1,0
-1.20224e-07,1,0
-1.71921e-07,1,0
-2.23618e-07,1,0
-2.75315e-07,1,0
-3.27012e-07,1,0
-3.70579e-07,1,0
-3.66536e-07,1,0
-3.62492e-07,1,0
-3.58448e-07,1,0
-3.54404e-07,1,0
-3.50360e-07,1,0
-3.78533e-07,1,0
-4.43227e-07,1,0
-5.07922e-07,1,0
-5.72617e-07,1,0
-6.37312e-07,1,0
-7.02007e-07,1,0
-7.66702e-07,1,0
-8.31397e-07,1,0
-8.96092e-07,1,0
-9.60786e-07,1,0
-1.02548e-06,1,0
-1.09018e-06,1,0
-1.15487e-06,1,0
-1.21957e-06,1,0
-1.28426e-06,1,0
-1.34896e-06,1,0
-1.41365e-06,1,0
-1.47835e-06,1,0
-1.54304e-06,1,0
-1.60774e-06,1,0
-1.67243e-06,1,0
-1.73712e-06,1,0
-1.80182e-06,1,0
-1.86651e-06,1,0
-1.93121e-06,1,0
-1.96651e-06,1,0
-1.89985e-06,1,0
-1.83320e-06,1,0
-1.76655e-06,1,0
-1.69990e-06,1,0
-1.63325e-06,1,0
-1.54642e-06,1,0
-1.44832e-06,1,0
-1.35022e-06,1,0
-1.25212e-06,1,0
-1.15402e-06,1,0
-1.05592e-06,1,0
-9.57817e-07,1,0
-8.59717e-07,1,0
-7.61616e-07,1,0
-6.63516e-07,1,0
-5.65415e-07,1,0
-4.67315e-07,1,0
-3.69214e-07,1,0
-2.71114e-07,1,0
-1.73013e-07,1,0
-7.49129e-08,1,0
2.31876e-08,1,0
1.21288e-07,1,0
2.19389e-07,1,0
3.17489e-07,1,0
4.15590e-07,1,0
5.13690e-07,1,0
6.11791e-07,1,0
7.09891e-07,1,0
8.07992e-07,1,0
9.06092e-07,1,0
9.87300e-07,1,0
9.94716e-07,1,0
1.00213e-06,1,0
1.00955e-06,1,0
1.01696e-06,1,0
1.02438e-06,1,0
1.03180e-06,1,0
1.03921e-06,1,0
1.04663e-06,1,0
1.05404e-06,1,0
1.06146e-06,1,0
1.06887e-06,1,0
1.07629e-06,1,0
1.08371e-06,1,0
1.09112e-06,1,0
1.09854e-06,1,0
1.10595e-06,1,0
1.11337e-06,1,0
1.12079e-06,1,0
1.12820e-06,1,0
1.13562e-06,1,0
1.14303e-06,1,0
1.15045e-06,1,0
1.15786e-06,1,0
1.16528e-06,1,0
1.17270e-06,1,0
1.18011e-06,1,0
1.18753e-06,1,0
1.18320e-06,1,0
1.17848e-06,1,0
1.17377e-06,1,0
1.16905e-06,1,0
1.13808e-06,1,0
1.09940e-06,1,0
1.06071e-06,1,0
1.02203e-06,1,0
9.83347e-07,1,0
9.44663e-07,1,0
9.05980e-07,1,0
8.67296e-07,1,0
8.28613e-07,1,0
7.89929e-07,1,0
7.51245e-07,1,0
7.12562e-07,1,0
6.73878e-07,1,0
6.35194e-07,1,0
5.96511e-07,1,0
5.57827e-07,1,0
5.19143e-07,1,0
4.80460e-07,1,0
4.41776e-07,1,0
4.03093e-07,1,0
3.64409e-07,1,0
3.25725e-07,1,0
2.87042e-07,1,0
2.48358e-07,1,0
2.09674e-07,1,0
1.70991e-07,1,0
1.32307e-07,1,0
9.55373e-08,1,0
9.10845e-08,1,0
8.66317e-08,1,0
8.21789e-08,1,0
7.77261e-08,1,0
6.45483e-08,1,0
4.16366e-08,1,0
1.87250e-08,1,0
-4.18672e-09,1,0
-2.70984e-08,1,0
-3.94945e-08,1,0
-4.68978e-08,1,0
-5.43012e-08,1,0
-6.17045e-08,1,0
-6.91078e-08,1,0
-7.65112e-08,1,0
-8.39145e-08,1,0
-9.13178e-08,1,0
-9.87212e-08,1,0
-1.06125e-07,1,0
-1.13528e-07,1,0
-1.20931e-07,1,0
-1.28335e-07,1,0
-1.35738e-07,1,0
-1.43141e-07,1,0
-1.50544e-07,1,0
-1.57948e-07,1,0
-1.65351e-07,1,0
-1.72754e-07,1,0
-1.80158e-07,1,0
-1.87561e-07,1,0
-1.94964e-07,1,0
-2.02368e-07,1,0
-2.09771e-07,1,0
-2.17174e-07,1,0
-2.24528e-07,1,0
-2.22668e-07,1,0
-2.20808e-07,1,0
-2.18948e-07,1,0
-2.17088e-07,1,0
-2.15228e-07,1,0
-2.13278e-07,1,0
-2.08250e-07,1,0
-2.03223e-07,1,0
-1.98195e-07,1,0
-1.93168e-07,1,0
-1.88141e-07,1,0
-1.83113e-07,1,0
-1.78086e-07,1,0
-1.73058e-07,1,0
-1.68031e-07,1,0
-1.63003e-07,1,0
-1.57976e-07,1,0
-1.52948e-07,1,0
-1.47921e-07,1,0
-1.42893e-07,1,0
-1.37866e-07,1,0
-1.32838e-07,1,0
-1.27811e-07,1,0
-1.22783e-07,1,0
-1.17756e-07,1,0
-1.12729e-07,1,0
-1.07701e-07,1,0
-1.02674e-07,1,0
-9.76461e-08,1,0
-9.26186e-08,1,0
-8.75912e-08,1,0
-6.54652e-08,1,0
-1.01560e-08,1,0
4.51531e-08,1,0
1.00462e-07,1,0
1.55771e-07,1,0
2.11081e-07,1,0
2.55139e-07,1,0
2.96230e-07,1,0
3.37322e-07,1,0
3.78413e-07,1,0
4.19504e-07,1,0
4.60596e-07,1,0
5.01687e-07,1,0
5.42778e-07,1,0
5.83870e-07,1,0
6.24961e-07,1,0
6.66052e-07,1,0
7.07144e-07,1,0
7.48235e-07,1,0
7.89327e-07,1,0
8.30418e-07,1,0
8.71509e-07,1,0
9.12601e-07,1,0
9.53692e-07,1,0
9.94783e-07,1,0
1.03587e-06,1,0
1.07697e-06,1,0
1.11806e-06,1,0
1.15915e-06,1,0
1.20024e-06,1,0
1.24133e-06,1,0
1.25841e-06,1,0
1.24373e-06,1,0
1.22905e-06,1,0
1.21436e-06,1,0
1.19968e-06,1,0
1.18500e-06,1,0
1.17031e-06,1,0
1.15563e-06,1,0
1.14095e-06,1,0
1.12627e-06,1,0
1.11158e-06,1,0
1.09690e-06,1,0
1.08222e-06,1,0
1.06753e-06,1,0
1.05285e-06,1,0
1.03817e-06,1,0
1.02348e-06,1,0
1.00880e-06,1,0
9.94117e-07,1,0
9.79434e-07,1,0
9.64750e-07,1,0
9.50067e-07,1,0
9.35384e-07,1,0
9.20701e-07,1,0
9.06018e-07,1,0
8.91334e-07,1,0
8.47841e-07,1,0
7.69570e-07,1,0
6.91299e-07,1,0
6.13028e-07,1,0
5.66256e-07,1,0
5.55545e-07,1,0
5.44833e-07,1,0
5.34121e-07,1,0
5.06909e-07,1,0
4.58854e-07,1,0
4.10799e-07,1,0
3.62744e-07,1,0
3.14689e-07,1,0
2.66634e-07,1,0
2.18579e-07,1,0
1.70524e-07,1,0
1.22469e-07,1,0
7.44142e-08,1,0
2.63592e-08,1,0
-2.16958e-08,1,0
-6.97508e-08,1,0
-1.17806e-07,1,0
-1.65861e-07,1,0
-2.13916e-07,1,0
-2.61971e-07,1,0
-3.10026e-07,1,0
-3.58081e-07,1,0
-4.06136e-07,1,0
-4.54191e-07,1,0
-5.02246e-07,1,0
-5.50301e-07,1,0
-5.98356e-07,1,0
-6.46411e-07,1,0
-6.94466e-07,1,0
-6.76339e-07,1,0
-6.13669e-07,1,0
-5.50999e-07,1,0
-4.88329e-07,1,0
-4.25659e-07,1,0
-3.67356e-07,1,0
-3.38896e-07,1,0
-3.10436e-07,1,0
-2.81976e-07,1,0
-2.53517e-07,1,0
-2.25057e-07,1,0
-1.96597e-07,1,0
-1.68138e-07,1,0
-1.39678e-07,1,0
-1.11218e-07,1,0
-8.27583e-08,1,0
-5.42986e-08,1,0
-2.58389e-08,1,0
2.62086e-09,1,0
3.10806e-08,1,0
5.95403e-08,1,0
8.80000e-08,1,0
1.16460e-07,1,0
1.44919e-07,1,0
1.73379e-07,1,0
2.01839e-07,1,0
2.30299e-07,1,0
2.58758e-07,1,0
2.87218e-07,1,0
3.15678e-07,1,0
3.44138e-07,1,0
3.83557e-07,1,0
4.28935e-07,1,0
4.74312e-07,1,0
5.19689e-07,1,0
5.65067e-07,1,0
6.10444e-07,1,0
6.55822e-07,1,0
7.01199e-07,1,0
7.46576e-07,1,0
7.91954e-07,1,0
8.37331e-07,1,0
8.82709e-07,1,0
9.28086e-07,1,0
9.73463e-07,1,0
1.01884e-06,1,0
1.06422e-06,1,0
1.10960e-06,1,0
1.15497e-06,1,0
1.20035e-06,1,0
1.24573e-06,1,0
1.29111e-06,1,0
1.33648e-06,1,0
1.38186e-06,1,0
1.42724e-06,1,0
1.47262e-06,1,0
1.51799e-06,1,0
1.50263e-06,1,0
1.47695e-06,1,0
1.45127e-06,1,0
1.42559e-06,1,0
1.39991e-06,1,0
1.37795e-06,1,0
1.35783e-06,1,0
1.33771e-06,1,0
1.31759e-06,1,0
1.29747e-06,1,0
1.26485e-06,1,0
1.22061e-06,1,0
1.17638e-06,1,0
1.13215e-06,1,0
1.08792e-06,1,0
1.04368e-06,1,0
9.99451e-07,1,0
9.55219e-07,1,0
9.10986e-07,1,0
8.66754e-07,1,0
8.22521e-07,1,0
7.78289e-07,1,0
7.34056e-07,1,0
6.89824e-07,1,0
6.45591e-07,1,0
6.01359e-07,1,0
5.57126e-07,1,0
5.12894e-07,1,0
4.68662e-07,1,0
4.24429e-07,1,0
3.80197e-07,1,0
3.35964e-07,1,0
2.91732e-07,1,0
2.47499e-07,1,0
2.03267e-07,1,0
1.66258e-07,1,0
1.97062e-07,1,0
2.27866e-07,1,0
2.58669e-07,1,0
2.89473e-07,1,0
3.20277e-07,1,0
3.50665e-07,1,0
3.60116e-07,1,0
3.69566e-07,1,0
3.79017e-07,1,0
3.88467e-07,1,0
3.97918e-07,1,0
4.07368e-07,1,0
4.16818e-07,1,0
4.26269e-07,1,0
4.35719e-07,1,0
4.45170e-07,1,0
4.54620e-07,1,0
4.64070e-07,1,0
4.73521e-07,1,0
4.82971e-07,1,0
4.92422e-07,1,0
5.01872e-07,1,0
5.11322e-07,1,0
5.20773e-07,1,0
5.30223e-07,1,0
5.39674e-07,1,0
5.49124e-07,1,0
5.58575e-07,1,0
5.68025e-07,1,0
5.77475e-07,1,0
5.86926e-07,1,0
5.96376e-07,1,0
6.05827e-07,1,0
5.94454e-07,1,0
5.80570e-07,1,0
5.66685e-07,1,0
5.52801e-07,1,0
5.38916e-07,1,0
5.25032e-07,1,0
5.14255e-07,1,0
5.07138e-07,1,0
5.00021e-07,1,0
4.92904e-07,1,0
4.85787e-07,1,0
4.78670e-07,1,0
4.71553e-07,1,0
4.64436e-07,1,0
4.57319e-07,1,0
4.50202e-07,1,0
4.43085e-07,1,0
4.35968e-07,1,0
4.28851e-07,1,0
4.21734e-07,1,0
4.14617e-07,1,0
4.07500e-07,1,0
4.00383e-07,1,0
3.93266e-07,1,0
3.86149e-07,1,0
3.79032e-07,1,0
3.71915e-07,1,0
3.64798e-07,1,0
3.57681e-07,1,0
3.50565e-07,1,0
3.43448e-07,1,0
3.36331e-07,1,0
-5.85530e-07,1,0
-5.56625e-07,1,0
-5.27719e-07,1,0
-4.98813e-07,1,0
-4.69908e-07,1,0
-4.41002e-07,1,0
-4.12096e-07,1,0
-3.83190e-07,1,0
-3.54285e-07,1,0
-3.25379e-07,1,0
-2.96473e-07,1,0
-2.67568e-07,1,0
-2.38662e-07,1,0
-2.09756e-07,1,0
-1.80851e-07,1,0
-1.51945e-07,1,0
-1.23039e-07,1,0
-9.41334e-08,1,0
-6.52277e-08,1,0
-3.63220e-08,1,0
-7.41626e-09,1,0
2.14895e-08,1,0
5.03952e-08,1,0
7.93009e-08,1,0
1.08207e-07,1,0
1.37112e-07,1,0
1.66018e-07,1,0
1.94924e-07,1,0
2.23829e-07,1,0
2.52735e-07,1,0
2.81641e-07,1,0
3.10547e-07,1,0
3.33384e-07,1,0
3.36362e-07,1,0
3.39339e-07,1,0
3.42316e-07,1,0
3.45294e-07,1,0
3.15335e-07,1,0
2.82564e-07,1,0
2.49794e-07,1,0
2.28543e-07,1,0
2.10722e-07,1,0
1.92900e-07,1,0
1.75079e-07,1,0
1.57258e-07,1,0
1.39436e-07,1,0
1.21615e-07,1,0
1.03793e-07,1,0
8.59719e-08,1,0
6.81505e-08,1,0
5.03291e-08,1,0
3.25077e-08,1,0
1.46863e-08,1,0
-3.13514e-09,1,0
-2.09566e-08,1,0
-3.87780e-08,1,0
-5.65994e-08,1,0
-7.44208e-08,1,0
-9.22422e-08,1,0
-1.10064e-07,1,0
-1.27885e-07,1,0
-1.45706e-07,1,0
-1.63528e-07,1,0
-1.81349e-07,1,0
-1.99171e-07,1,0
-2.16992e-07,1,0
-2.34814e-07,1,0
-2.52635e-07,1,0
-2.50705e-07,1,0
-2.35905e-07,1,0
-2.21106e-07,1,0
-2.06306e-07,1,0
-1.91507e-07,1,0
-1.76707e-07,1,0
-1.61908e-07,1,0
-1.47108e-07,1,0
-1.32309e-07,1,0
-1.17509e-07,1,0
-1.02710e-07,1,0
-8.79102e-08,1,0
-7.31107e-08,1,0
-5.83112e-08,1,0
-4.35117e-08,1,0
-2.87122e-08,1,0
-1.39127e-08,1,0
8.86771e-10,1,0
1.56863e-08,1,0
2.31313e-08,1,0
3.04015e-08,1,0
3.76716e-08,1,0
4.49418e-08,1,0
5.22120e-08,1,0
5.94822e-08,1,0
6.67524e-08,1,0
7.40226e-08,1,0
8.12928e-08,1,0
8.85630e-08,1,0
9.58332e-08,1,0
1.03103e-07,1,0
1.10374e-07,1,0
1.17644e-07,1,0
1.24914e-07,1,0
1.32184e-07,1,0
1.34637e-07,1,0
1.33449e-07,1,0
1.32261e-07,1,0
1.31073e-07,1,0
1.29884e-07,1,0
1.28696e-07,1,0
1.27508e-07,1,0
1.26319e-07,1,0
1.25131e-07,1,0
1.23943e-07,1,0
1.22754e-07,1,0
1.21566e-07,1,0
1.20378e-07,1,0
1.19189e-07,1,0
1.18001e-07,1,0
1.16813e-07,1,0
1.09007e-07,1,0
9.89113e-08,1,0
8.88151e-08,1,0
7.87188e-08,1,0
6.86226e-08,1,0
5.85264e-08,1,0
4.84302e-08,1,0
3.83340e-08,1,0
2.82378e-08,1,0
1.81416e-08,1,0
8.04536e-09,1,0
-2.05085e-09,1,0
-1.21471e-08,1,0
-2.22433e-08,1,0
-3.23395e-08,1,0
-4.24357e-08,1,0
-5.25319e-08,1,0
-6.26281e-08,1,0
-7.27243e-08,1,0
-8.28205e-08,1,0
-9.29168e-08,1,0
-6.74535e-08,1,0
-3.71887e-08,1,0
-6.92388e-09,1,0
2.33409e-08,1,0
5.36057e-08,1,0
8.38706e-08,1,0
1.14135e-07,1,0
1.44400e-07,1,0
1.74665e-07,1,0
2.04613e-07,1,0
1.96043e-07,1,0
1.87473e-07,1,0
1.78904e-07,1,0
1.70334e-07,1,0
1.61765e-07,1,0
1.53195e-07,1,0
1.44625e-07,1,0
1.36056e-07,1,0
1.27486e-07,1,0
1.18917e-07,1,0
1.10347e-07,1,0
1.01778e-07,1,0
9.32079e-08,1,0
8.46383e-08,1,0
7.60687e-08,1,0
6.74991e-08,1,0
5.89296e-08,1,0
5.03600e-08,1,0
4.17904e-08,1,0
3.32208e-08,1,0
2.46512e-08,1,0
1.60816e-08,1,0
7.51201e-09,1,0
-1.05758e-09,1,0
-9.62717e-09,1,0
-1.81968e-08,1,0
-2.67664e-08,1,0
-3.62177e-08,1,0
-4.70623e-08,1,0
-5.79069e-08,1,0
-6.87514e-08,1,0
-7.95960e-08,1,0
-9.04406e-08,1,0
-1.01285e-07,1,0
-1.12130e-07,1,0
-1.22974e-07,1,0
-1.47732e-07,1,0
-2.09386e-07,1,0
-2.71040e-07,1,0
-3.32694e-07,1,0
-3.94348e-07,1,0
-4.56003e-07,1,0
-5.17657e-07,1,0
-5.79311e-07,1,0
-6.40965e-07,1,0
-6.95782e-07,1,0
-6.89937e-07,1,0
-6.84093e-07,1,0
-6.78249e-07,1,0
-6.72405e-07,1,0
-6.66561e-07,1,0
-6.60717e-07,1,0
-6.54872e-07,1,0
-6.49028e-07,1,0
-6.43184e-07,1,0
-6.37340e-07,1,0
-6.31496e-07,1,0
-6.25652e-07,1,0
-6.19808e-07,1,0
-6.13963e-07,1,0
-6.08119e-07,1,0
-6.02275e-07,1,0
-5.96431e-07,1,0
-5.90587e-07,1,0
-5.84743e-07,1,0
-5.78898e-07,1,0
-5.73054e-07,1,0
-5.67210e-07,1,0
-5.66044e-07,1,0
-5.72129e-07,1,0
-5.78213e-07,1,0
-5.84297e-07,1,0
-5.90381e-07,1,0
-5.96466e-07,1,0
-6.02550e-07,1,0
-6.08634e-07,1,0
-6.14719e-07,1,0
-6.20803e-07,1,0
-6.26887e-07,1,0
-6.32971e-07,1,0
-6.39056e-07,1,0
-6.45140e-07,1,0
-6.51224e-07,1,0
-6.57308e-07,1,0
-6.63393e-07,1,0
-6.69477e-07,1,0
-6.75561e-07,1,0
-6.81646e-07,1,0
-6.87730e-07,1,0
-6.93814e-07,1,0
-6.99898e-07,1,0
-6.55339e-07,1,0
-5.88732e-07,1,0
-5.22125e-07,1,0
-4.55518e-07,1,0
-3.88911e-07,1,0
-3.22304e-07,1,0
-2.55697e-07,1,0
-1.89090e-07,1,0
-1.22483e-07,1,0
-1.08210e-07,1,0
-1.03697e-07,1,0
-9.91842e-08,1,0
-9.46715e-08,1,0
-9.01589e-08,1,0
-8.56462e-08,1,0
-8.11335e-08,1,0
-7.66208e-08,1,0
-7.21082e-08,1,0
-6.75955e-08,1,0
-6.30828e-08,1,0
-5.85701e-08,1,0
-5.40575e-08,1,0
-4.95448e-08,1,0
-4.50321e-08,1,0
-4.05194e-08,1,0
-3.60068e-08,1,0
-3.14941e-08,1,0
-2.69814e-08,1,0
-2.24687e-08,1,0
-1.79561e-08,1,0
-1.84064e-08,1,0
-3.35992e-08,1,0
-4.87921e-08,1,0
-6.39849e-08,1,0
-7.91777e-08,1,0
-9.43705e-08,1,0
-1.09563e-07,1,0
-1.24756e-07,1,0
-1.39949e-07,1,0
-1.55142e-07,1,0
-1.62026e-07,1,0
-1.67848e-07,1,0
-1.73669e-07,1,0
-1.79490e-07,1,0
-1.85311e-07,1,0
-1.91133e-07,1,0
-1.96954e-07,1,0
-2.02775e-07,1,0
-2.08597e-07,1,0
-2.14418e-07,1,0
-2.20239e-07,1,0
-2.26060e-07,1,0
-2.31882e-07,1,0
-2.37703e-07,1,0
-2.43524e-07,1,0
-2.49346e-07,1,0
-2.55167e-07,1,0
-2.60988e-07,1,0
-2.66809e-07,1,0
-2.72631e-07,1,0
-2.78452e-07,1,0
-2.84273e-07,1,0
-2.80049e-07,1,0
-2.56888e-07,1,0
-2.33727e-07,1,0
-2.10565e-07,1,0
-1.87404e-07,1,0
-1.64242e-07,1,0
-1.41081e-07,1,0
-1.17920e-07,1,0
-9.69976e-08,1,0
-1.15317e-07,1,0
-1.33636e-07,1,0
-1.51956e-07,1,0
-1.70275e-07,1,0
-1.88594e-07,1,0
-2.06914e-07,1,0
-2.25233e-07,1,0
-2.43552e-07,1,0
-2.73515e-07,1,0
-3.08585e-07,1,0
-3.43656e-07,1,0
-3.78726e-07,1,0
-4.13797e-07,1,0
-4.48867e-07,1,0
-4.83938e-07,1,0
-5.19008e-07,1,0
-5.54079e-07,1,0
-5.89149e-07,1,0
-6.24220e-07,1,0
-6.59290e-07,1,0
-6.94360e-07,1,0
-7.29431e-07,1,0
-7.64501e-07,1,0
-7.99572e-07,1,0
-8.34642e-07,1,0
-8.69713e-07,1,0
-9.04783e-07,1,0
-9.39854e-07,1,0
-9.74924e-07,1,0
-1.00999e-06,1,0
-1.03035e-06,1,0
-1.01523e-06,1,0
-1.00010e-06,1,0
-9.84981e-07,1,0
-9.69857e-07,1,0
-9.54733e-07,1,0
-9.39609e-07,1,0
-9.24485e-07,1,0
-9.09361e-07,1,0
-8.94626e-07,1,0
-8.82417e-07,1,0
-8.70208e-07,1,0
-8.57999e-07,1,0
-8.45790e-07,1,0
-8.33581e-07,1,0
-8.21372e-07,1,0
-8.09163e-07,1,0
-7.96954e-07,1,0
-7.84745e-07,1,0
-7.72536e-07,1,0
-7.60327e-07,1,0
-7.48118e-07,1,0
-7.35909e-07,1,0
-7.23700e-07,1,0
-7.11491e-07,1,0
-6.99282e-07,1,0
-6.87073e-07,1,0
-6.74864e-07,1,0
-6.62655e-07,1,0
-6.50446e-07,1,0
-6.38237e-07,1,0
-6.17695e-07,1,0
-5.87875e-07,1,0
-5.58055e-07,1,0
-5.28236e-07,1,0
-4.98416e-07,1,0
-4.68596e-07,1,0
-4.38776e-07,1,0
-4.08956e-07,1,0
-3.79137e-07,1,0
-3.49317e-07,1,0
-3.19497e-07,1,0
-2.89677e-07,1,0
-2.59857e-07,1,0
-2.30038e-07,1,0
-2.00218e-07,1,0
-1.70398e-07,1,0
-1.40578e-07,1,0
-1.10758e-07,1,0
-8.09384e-08,1,0
-5.11186e-08,1,0
-2.12988e-08,1,0
8.52100e-09,1,0
3.92744e-08,1,0
7.11832e-08,1,0
1.03092e-07,1,0
1.35001e-07,1,0
1.66910e-07,1,0
1.98819e-07,1,0
2.30727e-07,1,0
2.62636e-07,1,0
2.94545e-07,1,0
3.26454e-07,1,0
3.46865e-07,1,0
3.23542e-07,1,0
3.00219e-07,1,0
2.76896e-07,1,0
2.53573e-07,1,0
2.30250e-07,1,0
2.06927e-07,1,0
1.83604e-07,1,0
1.60281e-07,1,0
1.36959e-07,1,0
1.13636e-07,1,0
9.03127e-08,1,0
6.69898e-08,1,0
4.36669e-08,1,0
2.03440e-08,1,0
-2.97895e-09,1,0
-2.63019e-08,1,0
-4.96248e-08,1,0
-7.29477e-08,1,0
-9.62706e-08,1,0
-1.19594e-07,1,0
-1.42916e-07,1,0
-1.66239e-07,1,0
-1.94478e-07,1,0
-2.48978e-07,1,0
-3.03478e-07,1,0
-3.57977e-07,1,0
-4.12477e-07,1,0
-4.66976e-07,1,0
-5.21476e-07,1,0
-5.75975e-07,1,0
-6.30475e-07,1,0
-6.66904e-07,1,0
-6.63433e-07,1,0
-6.59961e-07,1,0
-6.56490e-07,1,0
-6.53019e-07,1,0
-6.49548e-07,1,0
-6.46077e-07,1,0
-6.42606e-07,1,0
-6.39135e-07,1,0
-6.38503e-07,1,0
-6.42148e-07,1,0
-6.45793e-07,1,0
-6.49438e-07,1,0
-6.53084e-07,1,0
-6.56729e-07,1,0
-6.60374e-07,1,0
