"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.34448e-07,1,0
-6.37957e-07,1,0
-6.41466e-07,1,0
-6.44975e-07,1,0
-6.48484e-07,1,0
-6.51993e-07,1,0
-6.55502e-07,1,0
-6.59011e-07,1,0
-6.62520e-07,1,0
-6.66029e-07,1,0
-6.69538e-07,1,0
-6.73047e-07,1,0
-6.75805e-07,1,0
-6.78400e-07,1,0
-6.80994e-07,1,0
-6.83588e-07,1,0
-6.86183e-07,1,0
-6.88777e-07,1,0
-6.91372e-07,1,0
-6.93966e-07,1,0
-6.96560e-07,1,0
-6.99155e-07,1,0
-7.01749e-07,1,0
-7.04344e-07,1,0
-7.06938e-07,1,0
-7.09532e-07,1,0
-7.12127e-07,1,0
-7.14721e-07,1,0
-7.17316e-07,1,0
-7.19910e-07,1,0
-7.22504e-07,1,0
-7.25099e-07,1,0
-7.27693e-07,1,0
-7.31163e-07,1,0
-7.34851e-07,1,0
-7.38538e-07,1,0
-7.42225e-07,1,0
-7.45912e-07,1,0
-7.49599e-07,1,0
-7.53287e-07,1,0
-7.56974e-07,1,0
-7.60661e-07,1,0
-7.64087e-07,1,0
-7.66117e-07,1,0
-7.68146e-07,1,0
-7.70175e-07,1,0
-7.72205e-07,1,0
-7.74234e-07,1,0
-7.76263e-07,1,0
-7.78292e-07,1,0
-7.80322e-07,1,0
-7.82193e-07,1,0
-7.83230e-07,1,0
-7.84268e-07,1,0
-7.85306e-07,1,0
-7.86344e-07,1,0
-7.87382e-07,1,0
-7.88420e-07,1,0
-7.89457e-07,1,0
-7.90495e-07,1,0
-7.91533e-07,1,0
-7.92571e-07,1,0
-7.93609e-07,1,0
-7.94647e-07,1,0
-7.95684e-07,1,0
-7.96722e-07,1,0
-7.97760e-07,1,0
-7.98798e-07,1,0
-7.99836e-07,1,0
-8.00874e-07,1,0
-8.01911e-07,1,0
-8.02949e-07,1,0
-8.03987e-07,1,0
-8.04883e-07,1,0
-8.05744e-07,1,0
-8.06604e-07,1,0
-8.07465e-07,1,0
-8.08326e-07,1,0
-8.09187e-07,1,0
-8.10047e-07,1,0
-8.10908e-07,1,0
-8.11769e-07,1,0
-8.12630e-07,1,0
-8.13490e-07,1,0
-8.12597e-07,1,0
-8.09780e-07,1,0
-8.06963e-07,1,0
-8.04146e-07,1,0
-8.01328e-07,1,0
-7.98511e-07,1,0
-7.95694e-07,1,0
-7.92877e-07,1,0
-7.90059e-07,1,0
-7.87242e-07,1,0
-7.84425e-07,1,0
-7.81608e-07,1,0
-7.78791e-07,1,0
-7.75973e-07,1,0
-7.73156e-07,1,0
-7.70339e-07,1,0
-7.67522e-07,1,0
-7.64704e-07,1,0
-7.61887e-07,1,0
-7.59070e-07,1,0
-7.44060e-07,1,0
-7.26902e-07,1,0
-7.09744e-07,1,0
-6.92586e-07,1,0
-6.75428e-07,1,0
-6.58270e-07,1,0
-6.41112e-07,1,0
-6.23954e-07,1,0
-6.06796e-07,1,0
-5.89638e-07,1,0
-5.72480e-07,1,0
-5.55322e-07,1,0
-5.38164e-07,1,0
-5.21007e-07,1,0
-5.03849e-07,1,0
-4.86691e-07,1,0
-4.69533e-07,1,0
-4.52375e-07,1,0
-4.35217e-07,1,0
-4.18059e-07,1,0
-4.00901e-07,1,0
-3.98712e-07,1,0
-3.97216e-07,1,0
-3.95720e-07,1,0
-3.94224e-07,1,0
-3.92728e-07,1,0
-3.91232e-07,1,0
-3.89736e-07,1,0
-3.88240e-07,1,0
-3.86744e-07,1,0
-3.85248e-07,1,0
-3.83752e-07,1,0
-3.82256e-07,1,0
-3.51426e-07,1,0
-3.19901e-07,1,0
-2.88376e-07,1,0
-2.56852e-07,1,0
-2.25327e-07,1,0
-1.93802e-07,1,0
-1.62277e-07,1,0
-1.30752e-07,1,0
-9.92274e-08,1,0
-6.77026e-08,1,0
-3.61778e-08,1,0
-4.65293e-09,1,0
2.68719e-08,1,0
5.83968e-08,1,0
8.99216e-08,1,0
1.21446e-07,1,0
1.52971e-07,1,0
1.84496e-07,1,0
2.16021e-07,1,0
2.47546e-07,1,0
2.79071e-07,1,0
3.10595e-07,1,0
3.31163e-07,1,0
3.13955e-07,1,0
2.96747e-07,1,0
2.79539e-07,1,0
2.62331e-07,1,0
2.45123e-07,1,0
2.27915e-07,1,0
2.10707e-07,1,0
1.93499e-07,1,0
1.76291e-07,1,0
1.62678e-07,1,0
1.68731e-07,1,0
1.74783e-07,1,0
1.80836e-07,1,0
1.86888e-07,1,0
1.92941e-07,1,0
1.98994e-07,1,0
2.05046e-07,1,0
2.11099e-07,1,0
2.17151e-07,1,0
2.23204e-07,1,0
2.21342e-07,1,0
2.12215e-07,1,0
2.03088e-07,1,0
1.93961e-07,1,0
1.84833e-07,1,0
1.75706e-07,1,0
1.66579e-07,1,0
1.57452e-07,1,0
1.48325e-07,1,0
1.39198e-07,1,0
1.30071e-07,1,0
1.20944e-07,1,0
1.11816e-07,1,0
1.02689e-07,1,0
9.35622e-08,1,0
8.44351e-08,1,0
7.53079e-08,1,0
6.61808e-08,1,0
5.70537e-08,1,0
4.79266e-08,1,0
1.10468e-07,1,0
1.84305e-07,1,0
2.58143e-07,1,0
3.31980e-07,1,0
4.05818e-07,1,0
4.79655e-07,1,0
5.53493e-07,1,0
6.27330e-07,1,0
7.01168e-07,1,0
7.75005e-07,1,0
8.48843e-07,1,0
9.22680e-07,1,0
9.96518e-07,1,0
1.07036e-06,1,0
1.14419e-06,1,0
1.21803e-06,1,0
1.29187e-06,1,0
1.36571e-06,1,0
1.43954e-06,1,0
1.51789e-06,1,0
1.65077e-06,1,0
1.78365e-06,1,0
1.91653e-06,1,0
2.04940e-06,1,0
2.18228e-06,1,0
2.31516e-06,1,0
2.44804e-06,1,0
2.58092e-06,1,0
2.71379e-06,1,0
2.84667e-06,1,0
2.97955e-06,1,0
1.65371e-08,1,0
1.58895e-08,1,0
1.52420e-08,1,0
1.45945e-08,1,0
1.39470e-08,1,0
1.32994e-08,1,0
1.26519e-08,1,0
1.20044e-08,1,0
1.10699e-08,1,0
9.63528e-09,1,0
8.20064e-09,1,0
6.76599e-09,1,0
5.33135e-09,1,0
3.89671e-09,1,0
2.46207e-09,1,0
1.02742e-09,1,0
-4.07217e-10,1,0
-1.84186e-09,1,0
-3.27650e-09,1,0
-4.71114e-09,1,0
-6.14579e-09,1,0
-7.58043e-09,1,0
-9.01507e-09,1,0
-1.04497e-08,1,0
-1.18844e-08,1,0
-1.33190e-08,1,0
-1.47536e-08,1,0
-1.61883e-08,1,0
-1.76229e-08,1,0
-1.90576e-08,1,0
-2.04922e-08,1,0
-2.19269e-08,1,0
-2.43590e-08,1,0
-2.73798e-08,1,0
-3.04006e-08,1,0
-3.34214e-08,1,0
-3.64422e-08,1,0
-3.94630e-08,1,0
-4.24838e-08,1,0
-4.55046e-08,1,0
-4.85254e-08,1,0
-5.15462e-08,1,0
-5.45670e-08,1,0
-5.75878e-08,1,0
-6.06086e-08,1,0
-6.36294e-08,1,0
-6.66502e-08,1,0
-6.96710e-08,1,0
-7.26918e-08,1,0
-7.57126e-08,1,0
-7.87334e-08,1,0
-8.17542e-08,1,0
-8.47750e-08,1,0
-8.77958e-08,1,0
-9.08166e-08,1,0
-9.38621e-08,1,0
-9.78526e-08,1,0
-1.01843e-07,1,0
-1.05834e-07,1,0
-1.09824e-07,1,0
-1.13815e-07,1,0
-1.17805e-07,1,0
-1.21795e-07,1,0
-1.25685e-07,1,0
-1.29497e-07,1,0
-1.33309e-07,1,0
-1.37121e-07,1,0
-1.40934e-07,1,0
-1.44746e-07,1,0
-1.48558e-07,1,0
-1.52370e-07,1,0
-1.56658e-07,1,0
-1.60951e-07,1,0
-1.65244e-07,1,0
-1.69536e-07,1,0
-1.73829e-07,1,0
-1.78121e-07,1,0
-1.82414e-07,1,0
-1.86706e-07,1,0
-1.90999e-07,1,0
-1.95291e-07,1,0
-1.99584e-07,1,0
-2.03877e-07,1,0
-2.08169e-07,1,0
-2.12462e-07,1,0
-2.16754e-07,1,0
-2.21047e-07,1,0
-2.25339e-07,1,0
-2.29632e-07,1,0
-2.33925e-07,1,0
-2.38217e-07,1,0
-2.42510e-07,1,0
-2.46802e-07,1,0
-2.51095e-07,1,0
-2.56658e-07,1,0
-2.63855e-07,1,0
-2.71053e-07,1,0
-2.78250e-07,1,0
-2.85448e-07,1,0
-2.92645e-07,1,0
-2.99843e-07,1,0
-3.07040e-07,1,0
-3.14043e-07,1,0
-3.20953e-07,1,0
-3.27863e-07,1,0
-3.34774e-07,1,0
-3.41684e-07,1,0
-3.48594e-07,1,0
-3.55504e-07,1,0
-3.62415e-07,1,0
-3.69325e-07,1,0
-3.76235e-07,1,0
-3.83145e-07,1,0
-3.90056e-07,1,0
-3.96966e-07,1,0
-4.03876e-07,1,0
-4.10787e-07,1,0
-4.17697e-07,1,0
-4.24607e-07,1,0
-4.31517e-07,1,0
-4.38428e-07,1,0
-4.45338e-07,1,0
-4.52248e-07,1,0
-4.59158e-07,1,0
-4.66069e-07,1,0
-4.73113e-07,1,0
-4.80459e-07,1,0
-4.87804e-07,1,0
-4.95150e-07,1,0
-5.02495e-07,1,0
-5.09841e-07,1,0
-5.17187e-07,1,0
-5.24532e-07,1,0
-5.32039e-07,1,0
-5.39709e-07,1,0
-5.47378e-07,1,0
-5.55048e-07,1,0
-5.62718e-07,1,0
-5.70388e-07,1,0
-5.78057e-07,1,0
-5.85727e-07,1,0
-5.93397e-07,1,0
-6.01067e-07,1,0
-6.08736e-07,1,0
-6.16406e-07,1,0
-6.24076e-07,1,0
-6.31746e-07,1,0
-6.39415e-07,1,0
-6.47085e-07,1,0
-6.54755e-07,1,0
-6.62424e-07,1,0
-6.70094e-07,1,0
-6.77764e-07,1,0
-6.85434e-07,1,0
-6.93103e-07,1,0
-7.00773e-07,1,0
-7.08767e-07,1,0
-7.19003e-07,1,0
-7.29240e-07,1,0
-7.39476e-07,1,0
-7.49713e-07,1,0
-7.59950e-07,1,0
-7.70186e-07,1,0
-7.80423e-07,1,0
-7.90659e-07,1,0
-8.00896e-07,1,0
-8.11133e-07,1,0
-8.21369e-07,1,0
-8.31606e-07,1,0
-8.41843e-07,1,0
-8.52079e-07,1,0
-8.62316e-07,1,0
-8.72552e-07,1,0
-8.82789e-07,1,0
-8.93026e-07,1,0
-9.03262e-07,1,0
-9.13499e-07,1,0
-9.23736e-07,1,0
-9.33972e-07,1,0
-9.45005e-07,1,0
-9.56263e-07,1,0
-9.67521e-07,1,0
-9.78778e-07,1,0
-9.90036e-07,1,0
-1.00129e-06,1,0
-1.01255e-06,1,0
-1.02381e-06,1,0
-1.03500e-06,1,0
-1.04588e-06,1,0
-1.05675e-06,1,0
-1.06763e-06,1,0
-1.07851e-06,1,0
-1.08938e-06,1,0
-1.10026e-06,1,0
-1.11114e-06,1,0
-1.12202e-06,1,0
-1.13289e-06,1,0
-1.14377e-06,1,0
-1.15465e-06,1,0
-1.16552e-06,1,0
-1.17640e-06,1,0
-1.18728e-06,1,0
-1.19815e-06,1,0
-1.20903e-06,1,0
-1.21991e-06,1,0
-1.23079e-06,1,0
-1.24166e-06,1,0
-1.25254e-06,1,0
-1.26342e-06,1,0
-1.27429e-06,1,0
-1.28593e-06,1,0
-1.29761e-06,1,0
-1.30929e-06,1,0
-1.32098e-06,1,0
-1.33266e-06,1,0
-1.34434e-06,1,0
-1.35603e-06,1,0
-1.36771e-06,1,0
-1.37997e-06,1,0
-1.39378e-06,1,0
-1.40760e-06,1,0
-1.42141e-06,1,0
-1.43522e-06,1,0
-1.44903e-06,1,0
-1.46284e-06,1,0
-1.47665e-06,1,0
-1.49046e-06,1,0
-1.50427e-06,1,0
-1.51809e-06,1,0
-1.53190e-06,1,0
-1.54571e-06,1,0
-1.55952e-06,1,0
-1.57333e-06,1,0
-1.58714e-06,1,0
-1.60095e-06,1,0
-1.61476e-06,1,0
-1.62857e-06,1,0
-1.64239e-06,1,0
-1.65620e-06,1,0
-1.67001e-06,1,0
-1.68382e-06,1,0
-1.69763e-06,1,0
-1.71201e-06,1,0
-1.72648e-06,1,0
-1.74094e-06,1,0
-1.75541e-06,1,0
-1.76987e-06,1,0
-1.78434e-06,1,0
-1.79880e-06,1,0
-1.81309e-06,1,0
-1.82713e-06,1,0
-1.84117e-06,1,0
-1.85521e-06,1,0
-1.86926e-06,1,0
-1.88330e-06,1,0
-1.89734e-06,1,0
-1.91138e-06,1,0
-1.92549e-06,1,0
-1.93961e-06,1,0
-1.95373e-06,1,0
-1.96786e-06,1,0
-1.98198e-06,1,0
-1.99610e-06,1,0
-2.01023e-06,1,0
-2.02435e-06,1,0
-2.03847e-06,1,0
-2.05260e-06,1,0
-2.06672e-06,1,0
-2.08084e-06,1,0
-2.09496e-06,1,0
-2.10909e-06,1,0
-2.12321e-06,1,0
-2.13733e-06,1,0
-2.15146e-06,1,0
-2.16558e-06,1,0
-2.17970e-06,1,0
-2.19383e-06,1,0
-2.20795e-06,1,0
-2.22207e-06,1,0
-2.23620e-06,1,0
-2.25124e-06,1,0
-2.26661e-06,1,0
-2.28198e-06,1,0
-2.29735e-06,1,0
-2.31272e-06,1,0
-2.32810e-06,1,0
-2.34347e-06,1,0
-2.35884e-06,1,0
-2.37421e-06,1,0
-2.38959e-06,1,0
-2.40496e-06,1,0
-2.42033e-06,1,0
-2.43570e-06,1,0
-2.45108e-06,1,0
-2.46645e-06,1,0
-2.48182e-06,1,0
-2.49719e-06,1,0
-2.51256e-06,1,0
-2.52794e-06,1,0
-2.54331e-06,1,0
-2.55868e-06,1,0
-2.57405e-06,1,0
-2.58943e-06,1,0
-2.60580e-06,1,0
-2.62264e-06,1,0
-2.63949e-06,1,0
-2.65633e-06,1,0
-2.67317e-06,1,0
-2.69002e-06,1,0
-2.70686e-06,1,0
-2.72370e-06,1,0
-2.74083e-06,1,0
-2.75814e-06,1,0
-2.77545e-06,1,0
-2.79275e-06,1,0
-2.81006e-06,1,0
-2.82737e-06,1,0
-2.84468e-06,1,0
-2.86199e-06,1,0
-2.87929e-06,1,0
-2.89660e-06,1,0
-2.91391e-06,1,0
-2.93122e-06,1,0
-2.94853e-06,1,0
-2.96583e-06,1,0
-2.98314e-06,1,0
-3.00045e-06,1,0
-3.01776e-06,1,0
-3.03507e-06,1,0
-3.05237e-06,1,0
-3.06968e-06,1,0
-3.08699e-06,1,0
-3.10430e-06,1,0
-3.12161e-06,1,0
-3.13899e-06,1,0
-3.15655e-06,1,0
-3.17412e-06,1,0
-3.19168e-06,1,0
-3.20924e-06,1,0
-3.22681e-06,1,0
-3.24437e-06,1,0
-3.26193e-06,1,0
-3.28023e-06,1,0
-3.29857e-06,1,0
-3.31691e-06,1,0
-3.33525e-06,1,0
-3.35359e-06,1,0
-3.37193e-06,1,0
-3.39028e-06,1,0
-3.40862e-06,1,0
-3.42696e-06,1,0
-3.44530e-06,1,0
-3.46364e-06,1,0
-3.48198e-06,1,0
-3.50032e-06,1,0
-3.51866e-06,1,0
-3.53700e-06,1,0
-3.55534e-06,1,0
-3.57368e-06,1,0
-3.59203e-06,1,0
-3.61037e-06,1,0
-3.62871e-06,1,0
-3.64705e-06,1,0
-3.66539e-06,1,0
-3.68373e-06,1,0
-3.70207e-06,1,0
-3.72041e-06,1,0
-3.73875e-06,1,0
-3.75809e-06,1,0
-3.77770e-06,1,0
-3.79730e-06,1,0
-3.81691e-06,1,0
-3.83652e-06,1,0
-3.85613e-06,1,0
-3.87574e-06,1,0
-3.89535e-06,1,0
-3.91496e-06,1,0
-3.93456e-06,1,0
-3.95456e-06,1,0
-3.97515e-06,1,0
-3.99574e-06,1,0
-4.01634e-06,1,0
-4.03693e-06,1,0
-4.05752e-06,1,0
-4.07811e-06,1,0
-4.09871e-06,1,0
-4.11930e-06,1,0
-4.13989e-06,1,0
-4.16048e-06,1,0
-4.18108e-06,1,0
-4.20167e-06,1,0
-4.22226e-06,1,0
-4.24285e-06,1,0
-4.26345e-06,1,0
-4.28404e-06,1,0
-4.30454e-06,1,0
-4.32469e-06,1,0
-4.34484e-06,1,0
-4.36499e-06,1,0
-4.38514e-06,1,0
-4.40529e-06,1,0
-4.42543e-06,1,0
-4.44558e-06,1,0
-4.46573e-06,1,0
-4.48588e-06,1,0
-4.50603e-06,1,0
-4.52618e-06,1,0
-4.54633e-06,1,0
-4.56647e-06,1,0
-4.58662e-06,1,0
-4.60677e-06,1,0
-4.62692e-06,1,0
-4.64707e-06,1,0
-4.66722e-06,1,0
-4.68737e-06,1,0
-4.70751e-06,1,0
-4.72766e-06,1,0
-4.74776e-06,1,0
-4.76739e-06,1,0
-4.78702e-06,1,0
-4.80665e-06,1,0
-4.82627e-06,1,0
-4.84590e-06,1,0
-4.86553e-06,1,0
-4.88516e-06,1,0
-4.90588e-06,1,0
-4.92660e-06,1,0
-4.94733e-06,1,0
-4.96806e-06,1,0
-4.98879e-06,1,0
-5.00952e-06,1,0
-5.03025e-06,1,0
-5.05098e-06,1,0
-5.07170e-06,1,0
-5.09243e-06,1,0
-5.11316e-06,1,0
-5.13389e-06,1,0
-5.15462e-06,1,0
-5.17552e-06,1,0
-5.19673e-06,1,0
-5.21794e-06,1,0
-5.23915e-06,1,0
-5.26036e-06,1,0
-5.28157e-06,1,0
-5.30278e-06,1,0
-5.32399e-06,1,0
-5.34520e-06,1,0
-5.36641e-06,1,0
-5.38762e-06,1,0
-5.40883e-06,1,0
-5.43004e-06,1,0
-5.45125e-06,1,0
-5.47246e-06,1,0
-5.49367e-06,1,0
-5.51487e-06,1,0
-5.53608e-06,1,0
-5.55729e-06,1,0
-5.57850e-06,1,0
-5.59971e-06,1,0
-5.62092e-06,1,0
-5.64213e-06,1,0
-5.66334e-06,1,0
-5.68455e-06,1,0
-5.70576e-06,1,0
-5.72697e-06,1,0
-5.74843e-06,1,0
-5.76994e-06,1,0
-5.79144e-06,1,0
-5.81295e-06,1,0
-5.83445e-06,1,0
-5.85596e-06,1,0
-5.87746e-06,1,0
-5.89896e-06,1,0
-5.92047e-06,1,0
-5.94197e-06,1,0
-5.96348e-06,1,0
-5.98498e-06,1,0
-6.00649e-06,1,0
-6.02799e-06,1,0
-6.04950e-06,1,0
-6.07100e-06,1,0
-6.09251e-06,1,0
-6.11401e-06,1,0
-6.13552e-06,1,0
-6.15702e-06,1,0
-6.17853e-06,1,0
-6.20003e-06,1,0
-6.22154e-06,1,0
-6.24304e-06,1,0
-6.26455e-06,1,0
-6.28605e-06,1,0
-6.30756e-06,1,0
-6.33020e-06,1,0
-6.35291e-06,1,0
-6.37563e-06,1,0
-6.39835e-06,1,0
-6.42107e-06,1,0
-6.44379e-06,1,0
-6.46651e-06,1,0
-6.48923e-06,1,0
2.86305e-08,1,0
2.55551e-08,1,0
2.24797e-08,1,0
1.94044e-08,1,0
1.63290e-08,1,0
1.32536e-08,1,0
1.01782e-08,1,0
7.10288e-09,1,0
4.02752e-09,1,0
9.52148e-10,1,0
-2.12322e-09,1,0
-5.19859e-09,1,0
-8.27395e-09,1,0
-1.13493e-08,1,0
-1.44247e-08,1,0
-1.75001e-08,1,0
-2.05754e-08,1,0
-2.36508e-08,1,0
-2.67262e-08,1,0
-2.98015e-08,1,0
-3.28769e-08,1,0
-3.59523e-08,1,0
-3.90276e-08,1,0
-4.21030e-08,1,0
-4.51784e-08,1,0
-4.82537e-08,1,0
-5.13291e-08,1,0
-5.44618e-08,1,0
-5.76585e-08,1,0
-6.08553e-08,1,0
-6.40520e-08,1,0
-6.72443e-08,1,0
-7.03546e-08,1,0
-7.34648e-08,1,0
-7.65751e-08,1,0
-7.96853e-08,1,0
-8.42825e-08,1,0
-8.97522e-08,1,0
-9.52220e-08,1,0
-1.00692e-07,1,0
-1.06161e-07,1,0
-1.11631e-07,1,0
-1.17101e-07,1,0
-1.22571e-07,1,0
-1.28040e-07,1,0
-1.33510e-07,1,0
-1.38980e-07,1,0
-1.44449e-07,1,0
-1.49919e-07,1,0
-1.55389e-07,1,0
-1.60859e-07,1,0
-1.66328e-07,1,0
-1.71798e-07,1,0
-1.77268e-07,1,0
-1.82737e-07,1,0
-1.88207e-07,1,0
-1.93677e-07,1,0
-1.99147e-07,1,0
-2.04616e-07,1,0
-2.10086e-07,1,0
-2.15556e-07,1,0
-2.21025e-07,1,0
-2.27400e-07,1,0
-2.36058e-07,1,0
-2.44716e-07,1,0
-2.53375e-07,1,0
-2.62033e-07,1,0
-2.70691e-07,1,0
-2.79349e-07,1,0
-2.88007e-07,1,0
-2.96665e-07,1,0
-3.05323e-07,1,0
-3.13981e-07,1,0
-3.22639e-07,1,0
-3.31297e-07,1,0
-3.39955e-07,1,0
-3.48613e-07,1,0
-3.57271e-07,1,0
-3.65929e-07,1,0
-3.74587e-07,1,0
-3.83245e-07,1,0
-3.91903e-07,1,0
-4.00561e-07,1,0
-4.09219e-07,1,0
-4.17877e-07,1,0
-4.26535e-07,1,0
-4.35194e-07,1,0
-4.43852e-07,1,0
-4.52510e-07,1,0
-4.61168e-07,1,0
-4.70008e-07,1,0
-4.78891e-07,1,0
-4.87774e-07,1,0
-4.98303e-07,1,0
-5.09929e-07,1,0
-5.21556e-07,1,0
-5.33963e-07,1,0
-5.47921e-07,1,0
-5.61880e-07,1,0
-5.75839e-07,1,0
-5.89798e-07,1,0
-6.03757e-07,1,0
-6.17716e-07,1,0
-6.31675e-07,1,0
-6.45634e-07,1,0
-6.59593e-07,1,0
-6.73551e-07,1,0
-6.87510e-07,1,0
-7.01469e-07,1,0
-7.15428e-07,1,0
-7.29387e-07,1,0
-7.43346e-07,1,0
-7.57305e-07,1,0
-7.71264e-07,1,0
-7.85223e-07,1,0
-7.99182e-07,1,0
-8.13140e-07,1,0
-8.27099e-07,1,0
-8.41058e-07,1,0
-8.55017e-07,1,0
-8.68976e-07,1,0
-8.82935e-07,1,0
-8.96894e-07,1,0
-9.10853e-07,1,0
-9.27798e-07,1,0
-9.45274e-07,1,0
-9.62749e-07,1,0
-9.80225e-07,1,0
-9.97701e-07,1,0
-1.01518e-06,1,0
-1.03265e-06,1,0
-1.05013e-06,1,0
-1.06760e-06,1,0
-1.08508e-06,1,0
-1.10256e-06,1,0
-1.12003e-06,1,0
-1.13751e-06,1,0
-1.15498e-06,1,0
-1.17246e-06,1,0
-1.18993e-06,1,0
-1.20741e-06,1,0
-1.22489e-06,1,0
-1.24236e-06,1,0
-1.25984e-06,1,0
-1.27731e-06,1,0
-1.29479e-06,1,0
-1.31226e-06,1,0
-1.32974e-06,1,0
-1.34721e-06,1,0
-1.36469e-06,1,0
-1.38217e-06,1,0
-1.39964e-06,1,0
-1.41712e-06,1,0
-1.43483e-06,1,0
-1.45301e-06,1,0
-1.47120e-06,1,0
-1.48939e-06,1,0
-1.50758e-06,1,0
-1.52671e-06,1,0
-1.54628e-06,1,0
-1.56585e-06,1,0
-1.58542e-06,1,0
-1.60811e-06,1,0
-1.63388e-06,1,0
-1.65965e-06,1,0
-1.68543e-06,1,0
-1.71120e-06,1,0
-1.73697e-06,1,0
-1.76274e-06,1,0
-1.78852e-06,1,0
-1.81429e-06,1,0
-1.84006e-06,1,0
-1.86584e-06,1,0
-1.89161e-06,1,0
-1.91738e-06,1,0
-1.94315e-06,1,0
-1.96893e-06,1,0
-1.99470e-06,1,0
-2.02047e-06,1,0
-2.04624e-06,1,0
-2.07202e-06,1,0
-2.09779e-06,1,0
-2.12356e-06,1,0
-2.14933e-06,1,0
-2.17511e-06,1,0
-2.20088e-06,1,0
-2.22665e-06,1,0
-2.25243e-06,1,0
-2.27820e-06,1,0
-2.30521e-06,1,0
-2.33234e-06,1,0
-2.35947e-06,1,0
-2.38660e-06,1,0
-2.41373e-06,1,0
-2.44086e-06,1,0
-2.46800e-06,1,0
-2.49513e-06,1,0
-2.52226e-06,1,0
-2.54939e-06,1,0
-2.57652e-06,1,0
-2.60365e-06,1,0
-2.63078e-06,1,0
-2.65792e-06,1,0
-2.68505e-06,1,0
-2.71218e-06,1,0
-2.73931e-06,1,0
-2.76644e-06,1,0
-2.79357e-06,1,0
-2.82070e-06,1,0
-2.84783e-06,1,0
-2.87497e-06,1,0
-2.90210e-06,1,0
-2.92923e-06,1,0
-2.95636e-06,1,0
-2.98349e-06,1,0
-3.01055e-06,1,0
-3.03744e-06,1,0
-3.06433e-06,1,0
-3.09123e-06,1,0
-3.11819e-06,1,0
-3.14550e-06,1,0
-3.17280e-06,1,0
-3.20010e-06,1,0
-3.22741e-06,1,0
-3.26302e-06,1,0
-3.29896e-06,1,0
-3.33491e-06,1,0
-3.37085e-06,1,0
-3.40679e-06,1,0
-3.44274e-06,1,0
-3.47868e-06,1,0
-3.51463e-06,1,0
-3.55057e-06,1,0
-3.58652e-06,1,0
-3.62246e-06,1,0
-3.65841e-06,1,0
-3.69435e-06,1,0
-3.73029e-06,1,0
-3.76624e-06,1,0
-3.80218e-06,1,0
-3.83813e-06,1,0
-3.87407e-06,1,0
-3.91002e-06,1,0
-3.94596e-06,1,0
-3.98190e-06,1,0
-4.01785e-06,1,0
-4.05379e-06,1,0
-4.08974e-06,1,0
-4.12568e-06,1,0
-4.16163e-06,1,0
-4.19928e-06,1,0
-4.24293e-06,1,0
-4.28658e-06,1,0
-4.33023e-06,1,0
-4.37388e-06,1,0
-4.41753e-06,1,0
-4.46118e-06,1,0
-4.50482e-06,1,0
-4.54847e-06,1,0
-4.59212e-06,1,0
-4.63577e-06,1,0
-4.67942e-06,1,0
-4.72307e-06,1,0
-4.76672e-06,1,0
-4.81037e-06,1,0
-4.85402e-06,1,0
-4.89767e-06,1,0
-4.94132e-06,1,0
-4.98497e-06,1,0
-5.02862e-06,1,0
-5.07227e-06,1,0
-5.11591e-06,1,0
-5.15956e-06,1,0
-5.20321e-06,1,0
-5.24686e-06,1,0
-5.29051e-06,1,0
-5.33416e-06,1,0
-5.37730e-06,1,0
-5.41545e-06,1,0
-5.45360e-06,1,0
-5.49175e-06,1,0
-5.52991e-06,1,0
-5.58105e-06,1,0
-5.63590e-06,1,0
-5.69075e-06,1,0
-5.74560e-06,1,0
-5.80045e-06,1,0
-5.85531e-06,1,0
-5.91016e-06,1,0
-5.96501e-06,1,0
-6.01986e-06,1,0
-6.07471e-06,1,0
-6.12956e-06,1,0
-6.18441e-06,1,0
-6.23926e-06,1,0
-6.29412e-06,1,0
-6.34897e-06,1,0
-6.40382e-06,1,0
-6.45867e-06,1,0
-6.51352e-06,1,0
-6.56837e-06,1,0
-6.62322e-06,1,0
-6.67808e-06,1,0
-6.73293e-06,1,0
-6.78778e-06,1,0
-6.84263e-06,1,0
-6.89748e-06,1,0
-6.95233e-06,1,0
-7.00273e-06,1,0
-7.04000e-06,1,0
-7.07726e-06,1,0
-7.11453e-06,1,0
-7.15180e-06,1,0
-7.20363e-06,1,0
-7.25609e-06,1,0
-7.30856e-06,1,0
-7.36102e-06,1,0
-7.42786e-06,1,0
-7.50585e-06,1,0
-7.58384e-06,1,0
-7.66182e-06,1,0
-7.73981e-06,1,0
-7.81780e-06,1,0
-7.89579e-06,1,0
-7.97377e-06,1,0
-8.05176e-06,1,0
-8.12975e-06,1,0
-8.20773e-06,1,0
-8.28572e-06,1,0
-8.36371e-06,1,0
-8.44170e-06,1,0
-8.51968e-06,1,0
-8.59767e-06,1,0
-8.67566e-06,1,0
-8.75364e-06,1,0
-8.83163e-06,1,0
-8.90962e-06,1,0
-8.98761e-06,1,0
-9.06559e-06,1,0
-9.14358e-06,1,0
-9.22157e-06,1,0
-9.29955e-06,1,0
-9.37754e-06,1,0
-9.45843e-06,1,0
-9.56930e-06,1,0
-9.68017e-06,1,0
-9.79104e-06,1,0
-9.90191e-06,1,0
-1.00128e-05,1,0
-1.01236e-05,1,0
-1.02345e-05,1,0
-1.03454e-05,1,0
