"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.16640e-08,1,0
-1.12052e-08,1,0
-1.07464e-08,1,0
-1.02876e-08,1,0
-9.82881e-09,1,0
-9.37000e-09,1,0
-8.91120e-09,1,0
-8.45239e-09,1,0
-7.99358e-09,1,0
-5.97436e-09,1,0
-9.26852e-10,1,0
4.12066e-09,1,0
9.16817e-09,1,0
1.42157e-08,1,0
1.92632e-08,1,0
2.32840e-08,1,0
2.70340e-08,1,0
3.07840e-08,1,0
3.45340e-08,1,0
3.82840e-08,1,0
4.20340e-08,1,0
4.57839e-08,1,0
4.95339e-08,1,0
5.32839e-08,1,0
5.70339e-08,1,0
6.07839e-08,1,0
6.45339e-08,1,0
6.82839e-08,1,0
7.20339e-08,1,0
7.57839e-08,1,0
7.95339e-08,1,0
8.32839e-08,1,0
8.70339e-08,1,0
9.07839e-08,1,0
9.45339e-08,1,0
9.82839e-08,1,0
1.02034e-07,1,0
1.05784e-07,1,0
1.09534e-07,1,0
1.13284e-07,1,0
1.14843e-07,1,0
1.13503e-07,1,0
1.12163e-07,1,0
1.10823e-07,1,0
1.09483e-07,1,0
1.08143e-07,1,0
1.06803e-07,1,0
1.05463e-07,1,0
1.04123e-07,1,0
1.02783e-07,1,0
1.01443e-07,1,0
1.00103e-07,1,0
9.87630e-08,1,0
9.74230e-08,1,0
9.60830e-08,1,0
9.47430e-08,1,0
9.34030e-08,1,0
9.20631e-08,1,0
9.07231e-08,1,0
8.93831e-08,1,0
8.80431e-08,1,0
8.67031e-08,1,0
8.53631e-08,1,0
8.40231e-08,1,0
8.26831e-08,1,0
8.13432e-08,1,0
7.73740e-08,1,0
7.02310e-08,1,0
6.30880e-08,1,0
5.59449e-08,1,0
5.16766e-08,1,0
5.06990e-08,1,0
4.97214e-08,1,0
4.87439e-08,1,0
4.62605e-08,1,0
4.18750e-08,1,0
3.74895e-08,1,0
3.31040e-08,1,0
2.87185e-08,1,0
2.43330e-08,1,0
1.99475e-08,1,0
1.55620e-08,1,0
1.11765e-08,1,0
6.79104e-09,1,0
2.40554e-09,1,0
-1.97995e-09,1,0
-6.36545e-09,1,0
-1.07509e-08,1,0
-1.51364e-08,1,0
-1.95219e-08,1,0
-2.39074e-08,1,0
-2.82929e-08,1,0
-3.26784e-08,1,0
-3.70639e-08,1,0
-4.14494e-08,1,0
-4.58349e-08,1,0
-5.02204e-08,1,0
-5.46059e-08,1,0
-5.89914e-08,1,0
-6.33769e-08,1,0
-6.17226e-08,1,0
-5.60034e-08,1,0
-5.02841e-08,1,0
-4.45649e-08,1,0
-3.88456e-08,1,0
-3.35249e-08,1,0
-3.09276e-08,1,0
-2.83304e-08,1,0
-2.57332e-08,1,0
-2.31359e-08,1,0
-2.05387e-08,1,0
-1.79414e-08,1,0
-1.53442e-08,1,0
-1.27470e-08,1,0
-1.01497e-08,1,0
-7.55251e-09,1,0
-4.95528e-09,1,0
-2.35804e-09,1,0
2.39191e-10,1,0
2.83643e-09,1,0
5.43366e-09,1,0
8.03089e-09,1,0
1.06281e-08,1,0
1.32254e-08,1,0
1.58226e-08,1,0
1.84198e-08,1,0
2.10171e-08,1,0
2.36143e-08,1,0
2.62115e-08,1,0
2.88088e-08,1,0
3.14060e-08,1,0
3.50034e-08,1,0
3.91446e-08,1,0
4.32857e-08,1,0
4.74269e-08,1,0
5.15680e-08,1,0
5.57091e-08,1,0
5.98503e-08,1,0
6.39914e-08,1,0
6.81326e-08,1,0
7.22737e-08,1,0
7.64149e-08,1,0
8.05560e-08,1,0
8.46971e-08,1,0
8.88383e-08,1,0
9.29794e-08,1,0
9.71206e-08,1,0
1.01262e-07,1,0
1.05403e-07,1,0
1.09544e-07,1,0
1.13685e-07,1,0
1.17826e-07,1,0
1.21967e-07,1,0
1.26109e-07,1,0
1.30250e-07,1,0
1.34391e-07,1,0
1.38532e-07,1,0
1.37130e-07,1,0
1.34787e-07,1,0
1.32443e-07,1,0
1.30099e-07,1,0
1.27755e-07,1,0
1.25751e-07,1,0
1.23915e-07,1,0
1.22079e-07,1,0
1.20243e-07,1,0
1.18407e-07,1,0
1.15430e-07,1,0
1.11393e-07,1,0
1.07357e-07,1,0
1.03320e-07,1,0
9.92832e-08,1,0
9.52466e-08,1,0
9.12099e-08,1,0
8.71732e-08,1,0
8.31366e-08,1,0
7.90999e-08,1,0
7.50633e-08,1,0
7.10266e-08,1,0
6.69900e-08,1,0
6.29533e-08,1,0
5.89167e-08,1,0
5.48800e-08,1,0
5.08434e-08,1,0
4.68067e-08,1,0
4.27700e-08,1,0
3.87334e-08,1,0
3.46967e-08,1,0
3.06601e-08,1,0
2.66234e-08,1,0
2.25868e-08,1,0
1.85501e-08,1,0
1.51727e-08,1,0
1.79839e-08,1,0
2.07950e-08,1,0
2.36061e-08,1,0
2.64173e-08,1,0
2.92284e-08,1,0
3.20017e-08,1,0
3.28642e-08,1,0
3.37266e-08,1,0
3.45890e-08,1,0
3.54515e-08,1,0
3.63139e-08,1,0
3.71764e-08,1,0
3.80388e-08,1,0
3.89013e-08,1,0
3.97637e-08,1,0
4.06262e-08,1,0
4.14886e-08,1,0
4.23511e-08,1,0
4.32135e-08,1,0
4.40759e-08,1,0
4.49384e-08,1,0
4.58008e-08,1,0
4.66633e-08,1,0
4.75257e-08,1,0
4.83882e-08,1,0
4.92506e-08,1,0
5.01131e-08,1,0
5.09755e-08,1,0
5.18380e-08,1,0
5.27004e-08,1,0
5.35628e-08,1,0
5.44253e-08,1,0
5.52877e-08,1,0
5.42499e-08,1,0
5.29828e-08,1,0
5.17157e-08,1,0
5.04486e-08,1,0
4.91815e-08,1,0
4.79144e-08,1,0
4.69309e-08,1,0
4.62814e-08,1,0
4.56319e-08,1,0
4.49824e-08,1,0
4.43329e-08,1,0
4.36834e-08,1,0
4.30339e-08,1,0
4.23844e-08,1,0
4.17349e-08,1,0
4.10854e-08,1,0
4.04359e-08,1,0
3.97865e-08,1,0
3.91370e-08,1,0
3.84875e-08,1,0
3.78380e-08,1,0
3.71885e-08,1,0
3.65390e-08,1,0
3.58895e-08,1,0
3.52400e-08,1,0
3.45905e-08,1,0
3.39410e-08,1,0
3.32915e-08,1,0
3.26420e-08,1,0
3.19925e-08,1,0
3.13430e-08,1,0
3.06935e-08,1,0
-5.34355e-08,1,0
-5.07976e-08,1,0
-4.81596e-08,1,0
-4.55217e-08,1,0
-4.28838e-08,1,0
-4.02458e-08,1,0
-3.76079e-08,1,0
-3.49700e-08,1,0
-3.23320e-08,1,0
-2.96941e-08,1,0
-2.70562e-08,1,0
-2.44182e-08,1,0
-2.17803e-08,1,0
-1.91424e-08,1,0
-1.65044e-08,1,0
-1.38665e-08,1,0
-1.12285e-08,1,0
-8.59061e-09,1,0
-5.95268e-09,1,0
-3.31474e-09,1,0
-6.76805e-10,1,0
1.96113e-09,1,0
4.59907e-09,1,0
7.23700e-09,1,0
9.87494e-09,1,0
1.25129e-08,1,0
1.51508e-08,1,0
1.77887e-08,1,0
2.04267e-08,1,0
2.30646e-08,1,0
2.57025e-08,1,0
2.83405e-08,1,0
3.04247e-08,1,0
3.06964e-08,1,0
3.09681e-08,1,0
3.12398e-08,1,0
3.15115e-08,1,0
2.87774e-08,1,0
2.57868e-08,1,0
2.27962e-08,1,0
2.08569e-08,1,0
1.92305e-08,1,0
1.76041e-08,1,0
1.59777e-08,1,0
1.43513e-08,1,0
1.27250e-08,1,0
1.10986e-08,1,0
9.47219e-09,1,0
7.84580e-09,1,0
6.21942e-09,1,0
4.59304e-09,1,0
2.96666e-09,1,0
1.34027e-09,1,0
-2.86109e-10,1,0
-1.91249e-09,1,0
-3.53887e-09,1,0
-5.16526e-09,1,0
-6.79164e-09,1,0
-8.41802e-09,1,0
-1.00444e-08,1,0
-1.16708e-08,1,0
-1.32972e-08,1,0
-1.49236e-08,1,0
-1.65499e-08,1,0
-1.81763e-08,1,0
-1.98027e-08,1,0
-2.14291e-08,1,0
-2.30555e-08,1,0
-2.28793e-08,1,0
-2.15287e-08,1,0
-2.01781e-08,1,0
-1.88275e-08,1,0
-1.74769e-08,1,0
-1.61263e-08,1,0
-1.47757e-08,1,0
-1.34251e-08,1,0
-1.20745e-08,1,0
-1.07239e-08,1,0
-9.37329e-09,1,0
-8.02269e-09,1,0
-6.67209e-09,1,0
-5.32149e-09,1,0
-3.97089e-09,1,0
-2.62029e-09,1,0
-1.26968e-09,1,0
8.09168e-11,1,0
1.43152e-09,1,0
2.11095e-09,1,0
2.77443e-09,1,0
3.43791e-09,1,0
4.10138e-09,1,0
4.76486e-09,1,0
5.42834e-09,1,0
6.09182e-09,1,0
6.75530e-09,1,0
7.41878e-09,1,0
8.08225e-09,1,0
8.74573e-09,1,0
9.40921e-09,1,0
1.00727e-08,1,0
1.07362e-08,1,0
1.13996e-08,1,0
1.20631e-08,1,0
1.22870e-08,1,0
1.21786e-08,1,0
1.20701e-08,1,0
1.19617e-08,1,0
1.18532e-08,1,0
1.17448e-08,1,0
1.16363e-08,1,0
1.15279e-08,1,0
1.14195e-08,1,0
1.13110e-08,1,0
1.12026e-08,1,0
1.10941e-08,1,0
1.09857e-08,1,0
1.08772e-08,1,0
1.07688e-08,1,0
1.06603e-08,1,0
9.94804e-09,1,0
9.02666e-09,1,0
8.10528e-09,1,0
7.18390e-09,1,0
6.26251e-09,1,0
5.34113e-09,1,0
4.41975e-09,1,0
3.49837e-09,1,0
2.57699e-09,1,0
1.65561e-09,1,0
7.34233e-10,1,0
-1.87148e-10,1,0
-1.10853e-09,1,0
-2.02991e-09,1,0
-2.95129e-09,1,0
-3.87267e-09,1,0
-4.79405e-09,1,0
-5.71543e-09,1,0
-6.63681e-09,1,0
-7.55819e-09,1,0
-8.47957e-09,1,0
-6.15579e-09,1,0
-3.39383e-09,1,0
-6.31862e-10,1,0
2.13010e-09,1,0
4.89207e-09,1,0
7.65404e-09,1,0
1.04160e-08,1,0
1.31780e-08,1,0
1.59399e-08,1,0
1.86730e-08,1,0
1.78909e-08,1,0
1.71088e-08,1,0
1.63268e-08,1,0
1.55447e-08,1,0
1.47626e-08,1,0
1.39806e-08,1,0
1.31985e-08,1,0
1.24165e-08,1,0
1.16344e-08,1,0
1.08523e-08,1,0
1.00703e-08,1,0
9.28822e-09,1,0
8.50616e-09,1,0
7.72410e-09,1,0
6.94203e-09,1,0
6.15997e-09,1,0
5.37791e-09,1,0
4.59585e-09,1,0
3.81379e-09,1,0
3.03173e-09,1,0
2.24967e-09,1,0
1.46760e-09,1,0
6.85543e-10,1,0
-9.65179e-11,1,0
-8.78579e-10,1,0
-1.66064e-09,1,0
-2.44270e-09,1,0
-3.30523e-09,1,0
-4.29491e-09,1,0
-5.28459e-09,1,0
-6.27426e-09,1,0
-7.26394e-09,1,0
-8.25362e-09,1,0
-9.24330e-09,1,0
-1.02330e-08,1,0
-1.12227e-08,1,0
-1.34820e-08,1,0
-1.91086e-08,1,0
-2.47351e-08,1,0
-3.03617e-08,1,0
-3.59882e-08,1,0
-4.16148e-08,1,0
-4.72414e-08,1,0
-5.28679e-08,1,0
-5.84945e-08,1,0
-6.34970e-08,1,0
-6.29637e-08,1,0
-6.24304e-08,1,0
-6.18970e-08,1,0
-6.13637e-08,1,0
-6.08303e-08,1,0
-6.02970e-08,1,0
-5.97637e-08,1,0
-5.92303e-08,1,0
-5.86970e-08,1,0
-5.81637e-08,1,0
-5.76303e-08,1,0
-5.70970e-08,1,0
-5.65636e-08,1,0
-5.60303e-08,1,0
-5.54970e-08,1,0
-5.49636e-08,1,0
-5.44303e-08,1,0
-5.38970e-08,1,0
-5.33636e-08,1,0
-5.28303e-08,1,0
-5.22969e-08,1,0
-5.17636e-08,1,0
-5.16572e-08,1,0
-5.22125e-08,1,0
-5.27677e-08,1,0
-5.33230e-08,1,0
-5.38782e-08,1,0
-5.44335e-08,1,0
-5.49887e-08,1,0
-5.55440e-08,1,0
-5.60992e-08,1,0
-5.66545e-08,1,0
-5.72097e-08,1,0
-5.77650e-08,1,0
-5.83202e-08,1,0
-5.88755e-08,1,0
-5.94307e-08,1,0
-5.99860e-08,1,0
-6.05412e-08,1,0
-6.10965e-08,1,0
-6.16517e-08,1,0
-6.22070e-08,1,0
-6.27622e-08,1,0
-6.33175e-08,1,0
-6.38727e-08,1,0
-5.98062e-08,1,0
-5.37277e-08,1,0
-4.76491e-08,1,0
-4.15706e-08,1,0
-3.54920e-08,1,0
-2.94134e-08,1,0
-2.33349e-08,1,0
-1.72563e-08,1,0
-1.11778e-08,1,0
-9.87520e-09,1,0
-9.46337e-09,1,0
-9.05154e-09,1,0
-8.63972e-09,1,0
-8.22789e-09,1,0
-7.81606e-09,1,0
-7.40424e-09,1,0
-6.99241e-09,1,0
-6.58058e-09,1,0
-6.16876e-09,1,0
-5.75693e-09,1,0
-5.34510e-09,1,0
-4.93328e-09,1,0
-4.52145e-09,1,0
-4.10962e-09,1,0
-3.69780e-09,1,0
-3.28597e-09,1,0
-2.87414e-09,1,0
-2.46232e-09,1,0
-2.05049e-09,1,0
-1.63866e-09,1,0
-1.67977e-09,1,0
-3.06626e-09,1,0
-4.45276e-09,1,0
-5.83925e-09,1,0
-7.22575e-09,1,0
-8.61225e-09,1,0
-9.99874e-09,1,0
-1.13852e-08,1,0
-1.27717e-08,1,0
-1.41582e-08,1,0
-1.47865e-08,1,0
-1.53178e-08,1,0
-1.58490e-08,1,0
-1.63803e-08,1,0
-1.69115e-08,1,0
-1.74428e-08,1,0
-1.79740e-08,1,0
-1.85053e-08,1,0
-1.90365e-08,1,0
-1.95678e-08,1,0
-2.00990e-08,1,0
-2.06303e-08,1,0
-2.11615e-08,1,0
-2.16928e-08,1,0
-2.22240e-08,1,0
-2.27553e-08,1,0
-2.32865e-08,1,0
-2.38178e-08,1,0
-2.43490e-08,1,0
-2.48803e-08,1,0
-2.54115e-08,1,0
-2.59428e-08,1,0
-2.55573e-08,1,0
-2.34436e-08,1,0
-2.13299e-08,1,0
-1.92162e-08,1,0
-1.71025e-08,1,0
-1.49888e-08,1,0
-1.28750e-08,1,0
-1.07613e-08,1,0
-8.85200e-09,1,0
-1.05238e-08,1,0
-1.21956e-08,1,0
-1.38675e-08,1,0
-1.55393e-08,1,0
-1.72111e-08,1,0
-1.88829e-08,1,0
-2.05548e-08,1,0
-2.22266e-08,1,0
-2.49610e-08,1,0
-2.81615e-08,1,0
-3.13620e-08,1,0
-3.45626e-08,1,0
-3.77631e-08,1,0
-4.09636e-08,1,0
-4.41641e-08,1,0
-4.73647e-08,1,0
-5.05652e-08,1,0
-5.37657e-08,1,0
-5.69663e-08,1,0
-6.01668e-08,1,0
-6.33673e-08,1,0
-6.65679e-08,1,0
-6.97684e-08,1,0
-7.29689e-08,1,0
-7.61694e-08,1,0
-7.93700e-08,1,0
-8.25705e-08,1,0
-8.57710e-08,1,0
-8.89716e-08,1,0
-9.21721e-08,1,0
-9.40300e-08,1,0
-9.26498e-08,1,0
-9.12696e-08,1,0
-8.98894e-08,1,0
-8.85091e-08,1,0
-8.71289e-08,1,0
-8.57487e-08,1,0
-8.43685e-08,1,0
-8.29882e-08,1,0
-8.16435e-08,1,0
-8.05293e-08,1,0
-7.94151e-08,1,0
-7.83010e-08,1,0
-7.71868e-08,1,0
-7.60726e-08,1,0
-7.49584e-08,1,0
-7.38442e-08,1,0
-7.27300e-08,1,0
-7.16158e-08,1,0
-7.05016e-08,1,0
-6.93874e-08,1,0
-6.82732e-08,1,0
-6.71590e-08,1,0
-6.60449e-08,1,0
-6.49307e-08,1,0
-6.38165e-08,1,0
-6.27023e-08,1,0
-6.15881e-08,1,0
-6.04739e-08,1,0
-5.93597e-08,1,0
-5.82455e-08,1,0
-5.63709e-08,1,0
-5.36495e-08,1,0
-5.09281e-08,1,0
-4.82068e-08,1,0
-4.54854e-08,1,0
-4.27641e-08,1,0
-4.00427e-08,1,0
-3.73214e-08,1,0
-3.46000e-08,1,0
-3.18787e-08,1,0
-2.91573e-08,1,0
-2.64359e-08,1,0
-2.37146e-08,1,0
-2.09932e-08,1,0
-1.82719e-08,1,0
-1.55505e-08,1,0
-1.28292e-08,1,0
-1.01078e-08,1,0
-7.38645e-09,1,0
-4.66510e-09,1,0
-1.94374e-09,1,0
7.77614e-10,1,0
3.58417e-09,1,0
6.49617e-09,1,0
9.40817e-09,1,0
1.23202e-08,1,0
1.52322e-08,1,0
1.81442e-08,1,0
2.10562e-08,1,0
2.39682e-08,1,0
2.68802e-08,1,0
2.97922e-08,1,0
3.16549e-08,1,0
2.95264e-08,1,0
2.73980e-08,1,0
2.52695e-08,1,0
2.31411e-08,1,0
2.10126e-08,1,0
1.88842e-08,1,0
1.67557e-08,1,0
1.46273e-08,1,0
1.24988e-08,1,0
1.03704e-08,1,0
8.24193e-09,1,0
6.11349e-09,1,0
3.98504e-09,1,0
1.85659e-09,1,0
-2.71863e-10,1,0
-2.40031e-09,1,0
-4.52876e-09,1,0
-6.65721e-09,1,0
-8.78566e-09,1,0
-1.09141e-08,1,0
-1.30426e-08,1,0
-1.51710e-08,1,0
-1.77481e-08,1,0
-2.27217e-08,1,0
-2.76954e-08,1,0
-3.26690e-08,1,0
-3.76426e-08,1,0
-4.26162e-08,1,0
-4.75899e-08,1,0
-5.25635e-08,1,0
-5.75371e-08,1,0
-6.08616e-08,1,0
-6.05449e-08,1,0
-6.02281e-08,1,0
-5.99113e-08,1,0
-5.95945e-08,1,0
-5.92778e-08,1,0
-5.89610e-08,1,0
-5.86442e-08,1,0
-5.83274e-08,1,0
-5.82697e-08,1,0
-5.86024e-08,1,0
-5.89351e-08,1,0
-5.92677e-08,1,0
-5.96004e-08,1,0
-5.99331e-08,1,0
-6.02657e-08,1,0
-6.05984e-08,1,0
-6.09310e-08,1,0
-6.12637e-08,1,0
-6.15964e-08,1,0
-6.19290e-08,1,0
-6.22617e-08,1,0
-6.25943e-08,1,0
-6.29270e-08,1,0
-6.32597e-08,1,0
-6.35923e-08,1,0
-6.39250e-08,1,0
-6.42577e-08,1,0
-6.45903e-08,1,0
-6.49230e-08,1,0
-6.52556e-08,1,0
-6.50185e-08,1,0
-6.23722e-08,1,0
-5.97260e-08,1,0
-5.70797e-08,1,0
-5.44334e-08,1,0
-5.17872e-08,1,0
-4.91409e-08,1,0
-4.64946e-08,1,0
-4.38484e-08,1,0
-4.12021e-08,1,0
-3.85558e-08,1,0
-3.59096e-08,1,0
-3.32633e-08,1,0
-3.06171e-08,1,0
-2.79708e-08,1,0
-2.53245e-08,1,0
-2.26783e-08,1,0
-2.00320e-08,1,0
-1.73857e-08,1,0
-1.47395e-08,1,0
-1.20932e-08,1,0
-9.44693e-09,1,0
-6.80067e-09,1,0
-4.11187e-09,1,0
-1.42237e-09,1,0
1.26714e-09,1,0
3.95664e-09,1,0
6.64614e-09,1,0
9.33565e-09,1,0
1.20251e-08,1,0
1.47147e-08,1,0
1.74042e-08,1,0
-1.17862e-08,1,0
-1.21371e-08,1,0
-1.24879e-08,1,0
-1.28388e-08,1,0
-1.31897e-08,1,0
-1.35406e-08,1,0
-1.38914e-08,1,0
-1.42423e-08,1,0
-1.45932e-08,1,0
-1.49441e-08,1,0
-1.52949e-08,1,0
-1.56458e-08,1,0
-1.59967e-08,1,0
-1.63475e-08,1,0
-1.66984e-08,1,0
-1.70493e-08,1,0
-1.74002e-08,1,0
-1.77510e-08,1,0
-1.81019e-08,1,0
-1.83829e-08,1,0
-1.70985e-08,1,0
-1.58141e-08,1,0
-1.45297e-08,1,0
-1.32453e-08,1,0
-1.19609e-08,1,0
-1.06765e-08,1,0
-9.39215e-09,1,0
-8.10776e-09,1,0
-6.82337e-09,1,0
-5.53898e-09,1,0
-4.25458e-09,1,0
-2.97019e-09,1,0
-1.72416e-09,1,0
-1.79005e-09,1,0
-1.85594e-09,1,0
-1.92183e-09,1,0
-1.98772e-09,1,0
-2.05361e-09,1,0
-2.11950e-09,1,0
-2.18539e-09,1,0
-2.25128e-09,1,0
-2.31717e-09,1,0
-2.38306e-09,1,0
-2.44895e-09,1,0
-2.51484e-09,1,0
-2.58073e-09,1,0
-2.64662e-09,1,0
-2.71251e-09,1,0
-2.77840e-09,1,0
-2.84429e-09,1,0
-2.91018e-09,1,0
-2.97607e-09,1,0
-3.04196e-09,1,0
-3.10785e-09,1,0
-3.01359e-09,1,0
-2.90220e-09,1,0
-2.79081e-09,1,0
-2.67942e-09,1,0
-2.56802e-09,1,0
-2.45663e-09,1,0
-2.34524e-09,1,0
-2.23385e-09,1,0
-2.12246e-09,1,0
-2.01107e-09,1,0
-1.95629e-09,1,0
-5.05660e-09,1,0
-8.15692e-09,1,0
-1.12572e-08,1,0
-1.43576e-08,1,0
-1.74579e-08,1,0
-2.05582e-08,1,0
-2.36585e-08,1,0
-2.67588e-08,1,0
-2.98591e-08,1,0
-3.29595e-08,1,0
-3.34161e-08,1,0
-3.24956e-08,1,0
-3.15751e-08,1,0
-3.06546e-08,1,0
-2.97341e-08,1,0
-2.88136e-08,1,0
-2.78931e-08,1,0
-2.69726e-08,1,0
-2.60521e-08,1,0
-2.51316e-08,1,0
-2.42111e-08,1,0
-2.32906e-08,1,0
-2.23701e-08,1,0
-2.14496e-08,1,0
-2.05290e-08,1,0
-1.96085e-08,1,0
-1.86880e-08,1,0
-1.77675e-08,1,0
-1.68470e-08,1,0
-1.59265e-08,1,0
-1.50060e-08,1,0
-1.51168e-08,1,0
-1.52427e-08,1,0
-1.53685e-08,1,0
-1.54943e-08,1,0
-1.56201e-08,1,0
-1.57460e-08,1,0
-1.58718e-08,1,0
-1.59976e-08,1,0
-1.61235e-08,1,0
-1.62493e-08,1,0
-1.63751e-08,1,0
-1.64781e-08,1,0
-1.65709e-08,1,0
-1.66636e-08,1,0
-1.67563e-08,1,0
-1.68490e-08,1,0
-1.69417e-08,1,0
-1.70344e-08,1,0
-1.71271e-08,1,0
-1.72199e-08,1,0
-1.73126e-08,1,0
-1.74053e-08,1,0
-1.74980e-08,1,0
-1.75907e-08,1,0
-1.76834e-08,1,0
-1.77761e-08,1,0
-1.78689e-08,1,0
-1.79616e-08,1,0
-1.80543e-08,1,0
-1.81470e-08,1,0
-1.82397e-08,1,0
-1.89581e-08,1,0
-1.98913e-08,1,0
-2.08246e-08,1,0
-2.17579e-08,1,0
-2.26912e-08,1,0
-2.36245e-08,1,0
-2.45577e-08,1,0
-2.54910e-08,1,0
-2.64243e-08,1,0
-2.73576e-08,1,0
-2.82909e-08,1,0
-2.92241e-08,1,0
-3.01574e-08,1,0
-3.10907e-08,1,0
-3.20240e-08,1,0
-3.29573e-08,1,0
-3.38905e-08,1,0
-3.48238e-08,1,0
-3.57571e-08,1,0
-3.55074e-08,1,0
-3.37115e-08,1,0
-3.19155e-08,1,0
-3.01196e-08,1,0
-2.83236e-08,1,0
-2.65277e-08,1,0
-2.47317e-08,1,0
-2.29357e-08,1,0
-2.11398e-08,1,0
-1.93438e-08,1,0
-1.75479e-08,1,0
-1.57519e-08,1,0
-1.57122e-08,1,0
-1.63757e-08,1,0
-1.70392e-08,1,0
-1.77027e-08,1,0
-1.83662e-08,1,0
-1.90297e-08,1,0
-1.96932e-08,1,0
-2.03567e-08,1,0
-2.10202e-08,1,0
-2.16837e-08,1,0
-2.23472e-08,1,0
-2.30107e-08,1,0
-2.36742e-08,1,0
-2.43377e-08,1,0
-2.50012e-08,1,0
-2.56647e-08,1,0
-2.63282e-08,1,0
-2.69917e-08,1,0
-2.65850e-08,1,0
-2.46826e-08,1,0
-2.27801e-08,1,0
-2.08777e-08,1,0
-1.89752e-08,1,0
-1.70728e-08,1,0
-1.51703e-08,1,0
-1.32679e-08,1,0
-1.13654e-08,1,0
-9.46297e-09,1,0
-7.56052e-09,1,0
-5.65807e-09,1,0
-3.95501e-09,1,0
-5.34057e-09,1,0
-6.72612e-09,1,0
-8.11168e-09,1,0
-9.49724e-09,1,0
-1.08828e-08,1,0
-1.22683e-08,1,0
-1.36539e-08,1,0
-1.50395e-08,1,0
-1.64250e-08,1,0
-1.78106e-08,1,0
-1.91961e-08,1,0
-2.05817e-08,1,0
-2.19672e-08,1,0
-2.33528e-08,1,0
-2.47384e-08,1,0
-2.61239e-08,1,0
-2.75095e-08,1,0
-2.88950e-08,1,0
-3.02806e-08,1,0
-3.00093e-08,1,0
-2.85749e-08,1,0
-2.71405e-08,1,0
-2.57061e-08,1,0
-2.42717e-08,1,0
-2.28374e-08,1,0
-2.14030e-08,1,0
-1.99686e-08,1,0
-1.85342e-08,1,0
-1.70998e-08,1,0
-1.56654e-08,1,0
-1.42310e-08,1,0
-1.50218e-08,1,0
-1.74700e-08,1,0
-1.99183e-08,1,0
-2.23665e-08,1,0
-2.48148e-08,1,0
-2.72630e-08,1,0
-2.97113e-08,1,0
-3.21595e-08,1,0
-3.46078e-08,1,0
-3.70560e-08,1,0
-3.95042e-08,1,0
-4.19525e-08,1,0
-4.32759e-08,1,0
-3.99828e-08,1,0
-3.66898e-08,1,0
-3.33967e-08,1,0
-3.01036e-08,1,0
-2.68106e-08,1,0
-2.35175e-08,1,0
-2.02245e-08,1,0
-1.69314e-08,1,0
-1.36384e-08,1,0
-1.03453e-08,1,0
-7.05224e-09,1,0
-3.75919e-09,1,0
-4.66130e-10,1,0
2.82693e-09,1,0
6.11998e-09,1,0
9.41304e-09,1,0
1.27061e-08,1,0
1.59992e-08,1,0
1.71343e-08,1,0
1.49140e-08,1,0
1.26938e-08,1,0
1.04735e-08,1,0
8.25317e-09,1,0
6.03288e-09,1,0
3.81258e-09,1,0
1.59229e-09,1,0
-6.28005e-10,1,0
-2.84830e-09,1,0
-5.06859e-09,1,0
-7.28889e-09,1,0
-9.50918e-09,1,0
-1.17295e-08,1,0
-1.39498e-08,1,0
-1.61701e-08,1,0
-1.83904e-08,1,0
-2.06106e-08,1,0
-2.28309e-08,1,0
-2.49998e-08,1,0
-2.71319e-08,1,0
-2.92640e-08,1,0
-3.13961e-08,1,0
-3.35282e-08,1,0
-3.56603e-08,1,0
-3.77924e-08,1,0
-3.99245e-08,1,0
-4.20566e-08,1,0
-4.41887e-08,1,0
-4.63208e-08,1,0
-4.84529e-08,1,0
-4.84880e-08,1,0
-4.45250e-08,1,0
-4.05620e-08,1,0
-3.65989e-08,1,0
-3.26359e-08,1,0
-2.86729e-08,1,0
-2.47098e-08,1,0
-2.07468e-08,1,0
-1.67837e-08,1,0
-1.28207e-08,1,0
-8.85768e-09,1,0
-4.89464e-09,1,0
-9.31604e-10,1,0
3.03143e-09,1,0
6.99447e-09,1,0
1.09575e-08,1,0
1.49205e-08,1,0
1.88836e-08,1,0
2.28466e-08,1,0
2.57921e-08,1,0
2.83666e-08,1,0
3.09410e-08,1,0
3.35155e-08,1,0
3.60900e-08,1,0
3.86644e-08,1,0
4.12389e-08,1,0
4.38134e-08,1,0
4.63878e-08,1,0
4.89623e-08,1,0
5.15368e-08,1,0
5.41112e-08,1,0
5.32143e-08,1,0
4.90355e-08,1,0
4.48567e-08,1,0
4.06780e-08,1,0
3.64992e-08,1,0
3.23205e-08,1,0
2.81417e-08,1,0
2.39630e-08,1,0
1.97842e-08,1,0
1.56054e-08,1,0
1.14267e-08,1,0
7.24794e-09,1,0
3.06918e-09,1,0
-1.10957e-09,1,0
-5.28833e-09,1,0
-9.46709e-09,1,0
-1.36458e-08,1,0
-1.78246e-08,1,0
-2.18382e-08,1,0
-2.46076e-08,1,0
-2.73771e-08,1,0
-3.01465e-08,1,0
-3.29160e-08,1,0
-3.56854e-08,1,0
-3.84549e-08,1,0
-4.12244e-08,1,0
-4.39938e-08,1,0
-4.67633e-08,1,0
-4.95327e-08,1,0
-5.23022e-08,1,0
-5.50717e-08,1,0
-5.57981e-08,1,0
-5.47791e-08,1,0
-5.37602e-08,1,0
