"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.88041e-05,1,0
-1.88113e-05,1,0
-1.88252e-05,1,0
-1.88493e-05,1,0
-1.88735e-05,1,0
-1.88976e-05,1,0
-1.89218e-05,1,0
-1.89440e-05,1,0
-1.89637e-05,1,0
-1.89835e-05,1,0
-1.90032e-05,1,0
-1.90230e-05,1,0
-1.90427e-05,1,0
-1.90625e-05,1,0
-1.90822e-05,1,0
-1.91020e-05,1,0
-1.91217e-05,1,0
-1.91415e-05,1,0
-1.91612e-05,1,0
-1.91810e-05,1,0
-1.92007e-05,1,0
-1.92205e-05,1,0
-1.92402e-05,1,0
-1.92600e-05,1,0
-1.92797e-05,1,0
-1.92995e-05,1,0
-1.93192e-05,1,0
-1.93390e-05,1,0
-1.93587e-05,1,0
-1.93785e-05,1,0
-1.93982e-05,1,0
-1.94180e-05,1,0
-1.94377e-05,1,0
-1.94392e-05,1,0
-1.94365e-05,1,0
-1.94337e-05,1,0
-1.94309e-05,1,0
-1.94281e-05,1,0
-1.93997e-05,1,0
-1.93577e-05,1,0
-1.93158e-05,1,0
-1.92738e-05,1,0
-1.92318e-05,1,0
-1.91899e-05,1,0
-1.91479e-05,1,0
-1.91059e-05,1,0
-1.90640e-05,1,0
-1.90220e-05,1,0
-1.89800e-05,1,0
-1.89381e-05,1,0
-1.88961e-05,1,0
-1.88541e-05,1,0
-1.88121e-05,1,0
-1.87702e-05,1,0
-1.87282e-05,1,0
-1.86862e-05,1,0
-1.86443e-05,1,0
-1.86023e-05,1,0
-1.85603e-05,1,0
-1.85184e-05,1,0
-1.84764e-05,1,0
-1.84344e-05,1,0
-1.83925e-05,1,0
-1.83519e-05,1,0
-1.83236e-05,1,0
-1.82953e-05,1,0
-1.82670e-05,1,0
-1.82387e-05,1,0
-1.82104e-05,1,0
-1.81718e-05,1,0
-1.81310e-05,1,0
-1.80902e-05,1,0
-1.80494e-05,1,0
-1.80086e-05,1,0
-1.79670e-05,1,0
-1.79019e-05,1,0
-1.78368e-05,1,0
-1.77717e-05,1,0
-1.77067e-05,1,0
-1.76416e-05,1,0
-1.75765e-05,1,0
-1.75115e-05,1,0
-1.74464e-05,1,0
-1.73813e-05,1,0
-1.73163e-05,1,0
-1.72512e-05,1,0
-1.71861e-05,1,0
-1.71211e-05,1,0
-1.70560e-05,1,0
-1.69909e-05,1,0
-1.69259e-05,1,0
-1.68608e-05,1,0
-1.67957e-05,1,0
-1.67307e-05,1,0
-1.66656e-05,1,0
-1.66005e-05,1,0
-1.65354e-05,1,0
-1.64704e-05,1,0
-1.64053e-05,1,0
-1.63402e-05,1,0
-1.62752e-05,1,0
-1.62101e-05,1,0
-1.61251e-05,1,0
-1.59990e-05,1,0
-1.58729e-05,1,0
-1.57468e-05,1,0
-1.56207e-05,1,0
-1.54946e-05,1,0
-1.53783e-05,1,0
-1.52864e-05,1,0
-1.51944e-05,1,0
-1.51025e-05,1,0
-1.50105e-05,1,0
-1.49186e-05,1,0
-1.48267e-05,1,0
-1.47347e-05,1,0
-1.46428e-05,1,0
-1.45508e-05,1,0
-1.44589e-05,1,0
-1.43670e-05,1,0
-1.42750e-05,1,0
-1.41831e-05,1,0
-1.40911e-05,1,0
-1.39992e-05,1,0
-1.39072e-05,1,0
-1.38153e-05,1,0
-1.37234e-05,1,0
-1.36314e-05,1,0
-1.35395e-05,1,0
-1.34475e-05,1,0
-1.33556e-05,1,0
-1.32637e-05,1,0
-1.31717e-05,1,0
-1.30387e-05,1,0
-1.29027e-05,1,0
-1.27666e-05,1,0
-1.26305e-05,1,0
-1.24945e-05,1,0
-1.23584e-05,1,0
-1.22229e-05,1,0
-1.20873e-05,1,0
-1.19518e-05,1,0
-1.18162e-05,1,0
-1.16807e-05,1,0
-1.15452e-05,1,0
-1.14096e-05,1,0
-1.12741e-05,1,0
-1.11385e-05,1,0
-1.10030e-05,1,0
-1.08674e-05,1,0
-1.07319e-05,1,0
-1.05964e-05,1,0
-1.04608e-05,1,0
-1.03253e-05,1,0
-1.01897e-05,1,0
-1.00542e-05,1,0
-9.91865e-06,1,0
-9.78311e-06,1,0
-9.64756e-06,1,0
-9.51202e-06,1,0
-9.37648e-06,1,0
-9.24094e-06,1,0
-9.10539e-06,1,0
-8.96985e-06,1,0
-8.81809e-06,1,0
-8.66506e-06,1,0
-8.51203e-06,1,0
-8.35900e-06,1,0
-8.20597e-06,1,0
-8.05294e-06,1,0
-7.89991e-06,1,0
-7.74688e-06,1,0
-7.59385e-06,1,0
-7.44082e-06,1,0
-7.28779e-06,1,0
-7.13476e-06,1,0
-6.98173e-06,1,0
-6.82870e-06,1,0
-6.67567e-06,1,0
-6.52264e-06,1,0
-6.36961e-06,1,0
-6.21658e-06,1,0
-6.06355e-06,1,0
-5.91052e-06,1,0
-5.75749e-06,1,0
-5.60447e-06,1,0
-5.45144e-06,1,0
-5.29841e-06,1,0
-5.14538e-06,1,0
-4.99470e-06,1,0
-4.87159e-06,1,0
-4.74849e-06,1,0
-4.62539e-06,1,0
-4.50229e-06,1,0
-4.37918e-06,1,0
-4.25593e-06,1,0
-4.13265e-06,1,0
-4.00938e-06,1,0
-3.88610e-06,1,0
-3.76283e-06,1,0
-3.64936e-06,1,0
-3.53781e-06,1,0
-3.42626e-06,1,0
-3.31471e-06,1,0
-3.20316e-06,1,0
-3.09161e-06,1,0
-2.98006e-06,1,0
-2.86851e-06,1,0
-2.75696e-06,1,0
-2.64541e-06,1,0
-2.53386e-06,1,0
-2.42231e-06,1,0
-2.31076e-06,1,0
-2.19921e-06,1,0
-2.08766e-06,1,0
-1.97612e-06,1,0
-1.86457e-06,1,0
-1.75302e-06,1,0
-1.64147e-06,1,0
-1.52992e-06,1,0
-1.41837e-06,1,0
-1.30682e-06,1,0
-1.19527e-06,1,0
-1.08372e-06,1,0
-9.72170e-07,1,0
-8.60621e-07,1,0
-7.81191e-07,1,0
-7.03679e-07,1,0
-6.26167e-07,1,0
-5.48655e-07,1,0
-4.71143e-07,1,0
-4.36367e-07,1,0
-4.06948e-07,1,0
-3.77528e-07,1,0
-3.48108e-07,1,0
-3.18689e-07,1,0
-2.89269e-07,1,0
-2.59849e-07,1,0
-2.30429e-07,1,0
-2.01010e-07,1,0
-1.71590e-07,1,0
-1.42170e-07,1,0
-1.12750e-07,1,0
-8.33307e-08,1,0
-5.39110e-08,1,0
-2.44912e-08,1,0
4.92849e-09,1,0
3.43482e-08,1,0
6.37680e-08,1,0
9.31877e-08,1,0
1.22607e-07,1,0
1.52027e-07,1,0
1.81447e-07,1,0
2.10867e-07,1,0
2.40286e-07,1,0
2.69706e-07,1,0
2.99126e-07,1,0
-1.28671e-07,1,0
-1.32832e-07,1,0
-1.36993e-07,1,0
-1.41154e-07,1,0
-1.45315e-07,1,0
-1.49476e-07,1,0
-1.53637e-07,1,0
-1.57798e-07,1,0
-1.61959e-07,1,0
-1.66120e-07,1,0
-1.70281e-07,1,0
-1.74442e-07,1,0
-1.78603e-07,1,0
-1.82764e-07,1,0
-1.86925e-07,1,0
-1.91086e-07,1,0
-1.95247e-07,1,0
-1.99103e-07,1,0
-1.94859e-07,1,0
-1.90614e-07,1,0
-1.86370e-07,1,0
-1.82126e-07,1,0
-1.77881e-07,1,0
-1.73637e-07,1,0
-1.69392e-07,1,0
-1.65148e-07,1,0
-1.60903e-07,1,0
-1.56659e-07,1,0
-1.52415e-07,1,0
-1.48170e-07,1,0
-1.43926e-07,1,0
-1.38404e-07,1,0
-1.25492e-07,1,0
-1.12580e-07,1,0
-9.96683e-08,1,0
-8.67564e-08,1,0
-7.38446e-08,1,0
-6.09327e-08,1,0
-4.80208e-08,1,0
-3.51090e-08,1,0
-2.21971e-08,1,0
-9.28521e-09,1,0
3.62666e-09,1,0
1.65385e-08,1,0
2.94504e-08,1,0
4.23623e-08,1,0
5.52742e-08,1,0
6.81860e-08,1,0
7.56566e-08,1,0
6.69338e-08,1,0
5.82110e-08,1,0
4.94883e-08,1,0
4.07655e-08,1,0
3.20428e-08,1,0
2.33200e-08,1,0
1.45973e-08,1,0
5.87453e-09,1,0
-2.84822e-09,1,0
-1.15710e-08,1,0
-2.02937e-08,1,0
-2.90165e-08,1,0
-3.77392e-08,1,0
-4.64620e-08,1,0
-5.51847e-08,1,0
-6.52074e-08,1,0
-7.57751e-08,1,0
-8.63428e-08,1,0
-9.69105e-08,1,0
-1.07478e-07,1,0
-1.18046e-07,1,0
-1.28614e-07,1,0
-1.39181e-07,1,0
-1.49749e-07,1,0
-1.60317e-07,1,0
-1.70884e-07,1,0
-1.81452e-07,1,0
-1.92020e-07,1,0
-2.02588e-07,1,0
-2.13155e-07,1,0
-2.23723e-07,1,0
-2.34291e-07,1,0
-2.44858e-07,1,0
-2.55426e-07,1,0
-2.65994e-07,1,0
-2.76561e-07,1,0
-2.87129e-07,1,0
-2.97697e-07,1,0
-2.92337e-07,1,0
-2.71513e-07,1,0
-2.50688e-07,1,0
-2.29864e-07,1,0
-2.09039e-07,1,0
-1.88215e-07,1,0
-1.67391e-07,1,0
-1.47475e-07,1,0
-1.34661e-07,1,0
-1.21848e-07,1,0
-1.09034e-07,1,0
-9.62203e-08,1,0
-8.34065e-08,1,0
-7.05928e-08,1,0
-5.77791e-08,1,0
-4.49653e-08,1,0
-3.21516e-08,1,0
-1.93378e-08,1,0
-6.52409e-09,1,0
6.28965e-09,1,0
1.91034e-08,1,0
3.19171e-08,1,0
4.47309e-08,1,0
5.75446e-08,1,0
7.03584e-08,1,0
8.31721e-08,1,0
9.59858e-08,1,0
1.08800e-07,1,0
1.21613e-07,1,0
1.34427e-07,1,0
1.47241e-07,1,0
1.58516e-07,1,0
1.68527e-07,1,0
1.78538e-07,1,0
1.88549e-07,1,0
1.98560e-07,1,0
2.08571e-07,1,0
2.18582e-07,1,0
2.19845e-07,1,0
2.04458e-07,1,0
1.89071e-07,1,0
1.73685e-07,1,0
1.58298e-07,1,0
1.42912e-07,1,0
1.27525e-07,1,0
1.08970e-07,1,0
7.72550e-08,1,0
4.55398e-08,1,0
1.38246e-08,1,0
-1.78906e-08,1,0
-4.96058e-08,1,0
-8.13210e-08,1,0
-1.13036e-07,1,0
-1.44751e-07,1,0
-1.76467e-07,1,0
-2.08182e-07,1,0
-2.39897e-07,1,0
-2.71612e-07,1,0
-3.03327e-07,1,0
-3.35043e-07,1,0
-3.66758e-07,1,0
-3.98473e-07,1,0
-4.30188e-07,1,0
-4.61903e-07,1,0
-4.93619e-07,1,0
-5.25334e-07,1,0
-5.57049e-07,1,0
-5.88764e-07,1,0
-6.20479e-07,1,0
-6.11373e-07,1,0
-5.71845e-07,1,0
-5.32316e-07,1,0
-4.92787e-07,1,0
-4.53258e-07,1,0
-4.13729e-07,1,0
-3.74200e-07,1,0
-3.34961e-07,1,0
-3.15586e-07,1,0
-2.96211e-07,1,0
-2.76835e-07,1,0
-2.57460e-07,1,0
-2.38085e-07,1,0
-2.18710e-07,1,0
-1.99335e-07,1,0
-1.79960e-07,1,0
-1.60585e-07,1,0
-1.41210e-07,1,0
-1.21834e-07,1,0
-1.02459e-07,1,0
-8.30841e-08,1,0
-6.37090e-08,1,0
-4.43339e-08,1,0
-2.49588e-08,1,0
-5.58364e-09,1,0
1.37915e-08,1,0
3.31666e-08,1,0
5.25417e-08,1,0
7.19169e-08,1,0
9.12920e-08,1,0
1.10667e-07,1,0
1.31971e-07,1,0
1.60155e-07,1,0
1.88339e-07,1,0
2.16522e-07,1,0
2.44706e-07,1,0
2.72890e-07,1,0
3.01073e-07,1,0
3.29257e-07,1,0
3.57441e-07,1,0
3.85625e-07,1,0
4.13808e-07,1,0
4.41992e-07,1,0
4.70176e-07,1,0
4.98359e-07,1,0
5.26543e-07,1,0
5.54727e-07,1,0
5.82911e-07,1,0
6.11094e-07,1,0
6.39278e-07,1,0
6.67462e-07,1,0
6.95645e-07,1,0
7.23829e-07,1,0
7.52013e-07,1,0
7.73232e-07,1,0
7.80259e-07,1,0
7.87287e-07,1,0
7.94314e-07,1,0
8.01341e-07,1,0
8.08368e-07,1,0
8.15395e-07,1,0
8.22422e-07,1,0
8.19208e-07,1,0
8.00064e-07,1,0
7.80919e-07,1,0
7.61775e-07,1,0
7.42630e-07,1,0
7.23486e-07,1,0
7.04341e-07,1,0
6.85197e-07,1,0
6.62347e-07,1,0
6.33720e-07,1,0
6.05093e-07,1,0
5.76466e-07,1,0
5.47838e-07,1,0
5.19211e-07,1,0
4.90584e-07,1,0
4.61957e-07,1,0
4.33329e-07,1,0
4.04702e-07,1,0
3.76075e-07,1,0
3.47447e-07,1,0
3.18820e-07,1,0
2.90193e-07,1,0
2.61566e-07,1,0
2.32938e-07,1,0
2.04311e-07,1,0
1.75684e-07,1,0
1.47057e-07,1,0
1.18429e-07,1,0
8.98020e-08,1,0
6.11748e-08,1,0
3.25475e-08,1,0
3.92024e-09,1,0
-1.19523e-08,1,0
-1.05005e-08,1,0
-9.04870e-09,1,0
-7.59689e-09,1,0
-6.14507e-09,1,0
-4.69326e-09,1,0
-3.24144e-09,1,0
-1.78963e-09,1,0
-4.37989e-10,1,0
-7.12650e-09,1,0
-1.38150e-08,1,0
-2.05035e-08,1,0
-2.71920e-08,1,0
-3.38805e-08,1,0
-4.05690e-08,1,0
-4.72575e-08,1,0
-5.39460e-08,1,0
-6.06346e-08,1,0
-6.73231e-08,1,0
-7.40116e-08,1,0
-8.07001e-08,1,0
-8.73886e-08,1,0
-9.40771e-08,1,0
-1.00766e-07,1,0
-1.07454e-07,1,0
-1.14143e-07,1,0
-1.20831e-07,1,0
-1.27520e-07,1,0
-1.34208e-07,1,0
-1.40897e-07,1,0
-1.47585e-07,1,0
-1.50764e-07,1,0
-1.50413e-07,1,0
-1.50062e-07,1,0
-1.49711e-07,1,0
-1.49359e-07,1,0
-1.49008e-07,1,0
-1.48657e-07,1,0
-1.48306e-07,1,0
-1.47955e-07,1,0
-1.47604e-07,1,0
-1.77889e-07,1,0
-2.94048e-07,1,0
-4.10208e-07,1,0
-5.26367e-07,1,0
-6.42527e-07,1,0
-7.58686e-07,1,0
-8.74846e-07,1,0
-9.91005e-07,1,0
-1.10716e-06,1,0
-1.22332e-06,1,0
-1.33948e-06,1,0
-1.45564e-06,1,0
-1.57180e-06,1,0
-1.68796e-06,1,0
-1.80412e-06,1,0
-1.92028e-06,1,0
-2.03644e-06,1,0
-2.15260e-06,1,0
-2.26876e-06,1,0
-2.38492e-06,1,0
-2.50108e-06,1,0
-2.55404e-06,1,0
-2.47525e-06,1,0
-2.39647e-06,1,0
-2.31769e-06,1,0
-2.23890e-06,1,0
-2.16012e-06,1,0
-2.08134e-06,1,0
-2.00255e-06,1,0
-1.92377e-06,1,0
-1.84499e-06,1,0
-1.76620e-06,1,0
-1.68742e-06,1,0
-1.60863e-06,1,0
-1.52985e-06,1,0
-1.45107e-06,1,0
-1.37228e-06,1,0
-1.29350e-06,1,0
-1.21472e-06,1,0
-1.13593e-06,1,0
-1.05715e-06,1,0
-9.78366e-07,1,0
-8.99582e-07,1,0
-8.20799e-07,1,0
-7.42015e-07,1,0
-6.63231e-07,1,0
-5.84448e-07,1,0
-5.05664e-07,1,0
-4.26881e-07,1,0
-4.35237e-07,1,0
-4.59358e-07,1,0
-4.83479e-07,1,0
-5.09949e-07,1,0
-5.37381e-07,1,0
-5.64813e-07,1,0
-5.48644e-07,1,0
-5.13779e-07,1,0
-4.78913e-07,1,0
-4.44047e-07,1,0
-4.09181e-07,1,0
-3.74316e-07,1,0
-3.39450e-07,1,0
-3.04584e-07,1,0
-2.69719e-07,1,0
-2.34853e-07,1,0
-1.99987e-07,1,0
-1.65122e-07,1,0
-1.30256e-07,1,0
-9.53902e-08,1,0
-6.05245e-08,1,0
-2.56588e-08,1,0
9.20685e-09,1,0
4.40725e-08,1,0
7.89382e-08,1,0
1.13804e-07,1,0
1.48670e-07,1,0
1.83535e-07,1,0
2.18401e-07,1,0
2.53267e-07,1,0
2.88132e-07,1,0
3.22998e-07,1,0
3.57864e-07,1,0
3.92729e-07,1,0
4.27595e-07,1,0
4.62461e-07,1,0
4.97327e-07,1,0
5.32192e-07,1,0
5.67058e-07,1,0
6.01924e-07,1,0
6.36789e-07,1,0
6.71655e-07,1,0
7.06521e-07,1,0
7.41386e-07,1,0
7.76252e-07,1,0
8.11118e-07,1,0
8.45984e-07,1,0
8.80849e-07,1,0
9.15715e-07,1,0
9.50581e-07,1,0
9.90695e-07,1,0
1.09006e-06,1,0
1.18942e-06,1,0
1.28878e-06,1,0
1.38814e-06,1,0
1.48751e-06,1,0
1.58687e-06,1,0
1.68623e-06,1,0
1.78560e-06,1,0
1.87694e-06,1,0
1.86338e-06,1,0
1.84983e-06,1,0
1.83627e-06,1,0
1.82271e-06,1,0
1.80915e-06,1,0
1.79559e-06,1,0
1.78203e-06,1,0
1.76848e-06,1,0
1.75492e-06,1,0
1.74136e-06,1,0
1.72780e-06,1,0
1.71424e-06,1,0
1.70068e-06,1,0
1.68713e-06,1,0
1.67357e-06,1,0
1.66001e-06,1,0
1.64645e-06,1,0
1.63289e-06,1,0
1.61934e-06,1,0
1.60578e-06,1,0
1.59222e-06,1,0
1.57866e-06,1,0
1.56528e-06,1,0
1.55350e-06,1,0
1.54173e-06,1,0
1.52995e-06,1,0
1.51818e-06,1,0
1.50640e-06,1,0
1.49463e-06,1,0
1.48285e-06,1,0
1.47006e-06,1,0
1.37815e-06,1,0
1.28625e-06,1,0
1.19434e-06,1,0
1.10243e-06,1,0
1.01052e-06,1,0
9.18617e-07,1,0
8.26710e-07,1,0
7.34803e-07,1,0
6.42896e-07,1,0
5.50989e-07,1,0
4.59082e-07,1,0
3.67175e-07,1,0
2.75268e-07,1,0
1.83361e-07,1,0
9.14542e-08,1,0
-4.52785e-10,1,0
-9.23598e-08,1,0
-1.84267e-07,1,0
-2.76174e-07,1,0
-3.68081e-07,1,0
-4.09677e-07,1,0
-4.26141e-07,1,0
-4.42606e-07,1,0
-4.59070e-07,1,0
-4.75534e-07,1,0
-4.91999e-07,1,0
-5.08463e-07,1,0
-5.24928e-07,1,0
-5.41392e-07,1,0
-5.57856e-07,1,0
-5.74321e-07,1,0
-5.90785e-07,1,0
-6.07250e-07,1,0
-6.21796e-07,1,0
-6.21997e-07,1,0
-6.22198e-07,1,0
-6.22399e-07,1,0
-6.22599e-07,1,0
-6.22800e-07,1,0
-6.23001e-07,1,0
-6.23202e-07,1,0
-6.23402e-07,1,0
-6.23603e-07,1,0
-6.23804e-07,1,0
-6.24005e-07,1,0
-6.24206e-07,1,0
-6.24406e-07,1,0
-6.24607e-07,1,0
-6.24808e-07,1,0
-6.25009e-07,1,0
-6.25209e-07,1,0
-6.25410e-07,1,0
-6.25611e-07,1,0
-6.25812e-07,1,0
-6.26013e-07,1,0
-6.26213e-07,1,0
-6.26414e-07,1,0
-6.26615e-07,1,0
-6.50748e-07,1,0
-6.86450e-07,1,0
-7.22151e-07,1,0
-7.57852e-07,1,0
-7.93553e-07,1,0
-8.29254e-07,1,0
-8.64955e-07,1,0
-9.00656e-07,1,0
-9.36357e-07,1,0
-9.72058e-07,1,0
-1.00776e-06,1,0
-7.27646e-07,1,0
-7.24492e-07,1,0
-7.21338e-07,1,0
-7.18183e-07,1,0
-7.15029e-07,1,0
-7.11875e-07,1,0
-7.08721e-07,1,0
-7.05567e-07,1,0
-7.02413e-07,1,0
-6.99259e-07,1,0
-6.96105e-07,1,0
-6.92951e-07,1,0
-6.89797e-07,1,0
-6.86643e-07,1,0
-6.83489e-07,1,0
-6.80335e-07,1,0
-6.77181e-07,1,0
-6.74027e-07,1,0
-6.70873e-07,1,0
-6.67719e-07,1,0
-6.68165e-07,1,0
-6.73518e-07,1,0
-6.78870e-07,1,0
-6.84222e-07,1,0
-6.89574e-07,1,0
-6.94926e-07,1,0
-7.00279e-07,1,0
-7.05631e-07,1,0
-7.10983e-07,1,0
-7.16335e-07,1,0
-7.21687e-07,1,0
-7.25031e-07,1,0
-6.94388e-07,1,0
-6.63744e-07,1,0
-6.33101e-07,1,0
-6.02458e-07,1,0
-5.71815e-07,1,0
-5.41171e-07,1,0
-5.10528e-07,1,0
-4.79885e-07,1,0
-4.49242e-07,1,0
-4.18598e-07,1,0
-3.87955e-07,1,0
-3.57312e-07,1,0
-3.26668e-07,1,0
-2.96025e-07,1,0
-2.65382e-07,1,0
-2.34739e-07,1,0
-2.04095e-07,1,0
-1.73452e-07,1,0
-1.42809e-07,1,0
-1.03021e-07,1,0
-5.32422e-08,1,0
-3.46340e-09,1,0
4.63154e-08,1,0
9.60943e-08,1,0
1.45873e-07,1,0
1.95652e-07,1,0
2.45431e-07,1,0
2.95210e-07,1,0
3.44989e-07,1,0
3.94767e-07,1,0
4.44546e-07,1,0
4.50004e-07,1,0
4.52252e-07,1,0
4.54501e-07,1,0
4.56749e-07,1,0
4.58998e-07,1,0
4.61246e-07,1,0
4.63494e-07,1,0
4.65743e-07,1,0
4.67991e-07,1,0
4.70239e-07,1,0
4.72488e-07,1,0
4.74736e-07,1,0
4.76985e-07,1,0
4.79233e-07,1,0
4.81481e-07,1,0
4.83730e-07,1,0
4.85978e-07,1,0
4.88226e-07,1,0
4.90475e-07,1,0
4.92723e-07,1,0
4.87407e-07,1,0
4.79505e-07,1,0
4.71603e-07,1,0
4.63702e-07,1,0
4.55800e-07,1,0
4.47898e-07,1,0
4.39996e-07,1,0
4.32095e-07,1,0
4.24193e-07,1,0
4.16291e-07,1,0
4.07708e-07,1,0
3.28915e-07,1,0
2.50122e-07,1,0
1.71329e-07,1,0
9.25368e-08,1,0
1.37440e-08,1,0
-6.50487e-08,1,0
-1.43841e-07,1,0
-2.22634e-07,1,0
-3.01427e-07,1,0
-3.80220e-07,1,0
-4.59012e-07,1,0
-5.37805e-07,1,0
-6.16598e-07,1,0
-6.95390e-07,1,0
-7.74183e-07,1,0
-8.52976e-07,1,0
-9.31769e-07,1,0
-1.01056e-06,1,0
-1.08935e-06,1,0
-1.16815e-06,1,0
-1.22141e-06,1,0
-1.24587e-06,1,0
-1.27033e-06,1,0
-1.29479e-06,1,0
-1.31926e-06,1,0
-1.34372e-06,1,0
-1.36818e-06,1,0
-1.39264e-06,1,0
-1.41711e-06,1,0
-1.44157e-06,1,0
-1.46528e-06,1,0
-1.47644e-06,1,0
-1.48760e-06,1,0
-1.49876e-06,1,0
-1.50992e-06,1,0
-1.52108e-06,1,0
-1.53224e-06,1,0
-1.54340e-06,1,0
-1.55456e-06,1,0
-1.56572e-06,1,0
-1.57688e-06,1,0
-1.56741e-06,1,0
-1.51126e-06,1,0
-1.45511e-06,1,0
-1.39896e-06,1,0
-1.34281e-06,1,0
-1.28666e-06,1,0
-1.23051e-06,1,0
-1.17436e-06,1,0
-1.11822e-06,1,0
-1.06207e-06,1,0
-1.00592e-06,1,0
-9.49767e-07,1,0
-8.93617e-07,1,0
-8.37468e-07,1,0
-7.81318e-07,1,0
-7.25169e-07,1,0
-6.69019e-07,1,0
-6.12870e-07,1,0
-5.56720e-07,1,0
-5.00570e-07,1,0
-4.43112e-07,1,0
-3.73469e-07,1,0
-3.03827e-07,1,0
-2.34185e-07,1,0
-1.64542e-07,1,0
-9.49001e-08,1,0
-2.52578e-08,1,0
4.43845e-08,1,0
1.14027e-07,1,0
1.83669e-07,1,0
2.53311e-07,1,0
3.22954e-07,1,0
3.92596e-07,1,0
4.62238e-07,1,0
5.31881e-07,1,0
6.01523e-07,1,0
6.71165e-07,1,0
7.40808e-07,1,0
8.10450e-07,1,0
8.80092e-07,1,0
9.50290e-07,1,0
1.02099e-06,1,0
1.09168e-06,1,0
1.16238e-06,1,0
1.23308e-06,1,0
1.30378e-06,1,0
1.37447e-06,1,0
1.44517e-06,1,0
1.51587e-06,1,0
1.58657e-06,1,0
1.65726e-06,1,0
1.70283e-06,1,0
1.66862e-06,1,0
1.63442e-06,1,0
1.60022e-06,1,0
1.56601e-06,1,0
1.53181e-06,1,0
1.49760e-06,1,0
1.46340e-06,1,0
1.42920e-06,1,0
1.39499e-06,1,0
1.36079e-06,1,0
1.32659e-06,1,0
1.29238e-06,1,0
1.25818e-06,1,0
1.22398e-06,1,0
1.18977e-06,1,0
1.15557e-06,1,0
1.12137e-06,1,0
1.08716e-06,1,0
1.05296e-06,1,0
1.04508e-06,1,0
1.04583e-06,1,0
1.04657e-06,1,0
1.04732e-06,1,0
1.04807e-06,1,0
1.04881e-06,1,0
1.04956e-06,1,0
1.05030e-06,1,0
1.05105e-06,1,0
1.05179e-06,1,0
1.05254e-06,1,0
1.03990e-06,1,0
1.00570e-06,1,0
9.71502e-07,1,0
9.37300e-07,1,0
9.03099e-07,1,0
8.68898e-07,1,0
8.34697e-07,1,0
8.00496e-07,1,0
7.66295e-07,1,0
7.32094e-07,1,0
6.97893e-07,1,0
6.68018e-07,1,0
6.50243e-07,1,0
6.32468e-07,1,0
6.14693e-07,1,0
5.96918e-07,1,0
5.79143e-07,1,0
5.61369e-07,1,0
5.43594e-07,1,0
5.25819e-07,1,0
5.08044e-07,1,0
4.90269e-07,1,0
4.72494e-07,1,0
4.54719e-07,1,0
4.36944e-07,1,0
4.19170e-07,1,0
4.01395e-07,1,0
3.83620e-07,1,0
3.65845e-07,1,0
3.48070e-07,1,0
3.30295e-07,1,0
3.34200e-07,1,0
3.54985e-07,1,0
3.75770e-07,1,0
3.96555e-07,1,0
4.17340e-07,1,0
4.38125e-07,1,0
4.58910e-07,1,0
4.79695e-07,1,0
5.00480e-07,1,0
5.21265e-07,1,0
5.42051e-07,1,0
5.59677e-07,1,0
5.70611e-07,1,0
5.81545e-07,1,0
5.92478e-07,1,0
6.03412e-07,1,0
6.14346e-07,1,0
6.25279e-07,1,0
6.36213e-07,1,0
6.47147e-07,1,0
6.58080e-07,1,0
6.69014e-07,1,0
6.79948e-07,1,0
6.90881e-07,1,0
7.01815e-07,1,0
7.12749e-07,1,0
7.23682e-07,1,0
7.34616e-07,1,0
7.45550e-07,1,0
7.56483e-07,1,0
7.67417e-07,1,0
7.67660e-07,1,0
7.47048e-07,1,0
7.26435e-07,1,0
7.05823e-07,1,0
6.85211e-07,1,0
6.64598e-07,1,0
6.43986e-07,1,0
6.23373e-07,1,0
6.02761e-07,1,0
5.82149e-07,1,0
5.61536e-07,1,0
5.40924e-07,1,0
5.20311e-07,1,0
5.14992e-07,1,0
5.24132e-07,1,0
5.33272e-07,1,0
5.42412e-07,1,0
5.51552e-07,1,0
5.60692e-07,1,0
5.69832e-07,1,0
5.78972e-07,1,0
5.88112e-07,1,0
5.97252e-07,1,0
6.06392e-07,1,0
6.15532e-07,1,0
6.24672e-07,1,0
6.33812e-07,1,0
6.42952e-07,1,0
6.52092e-07,1,0
6.61232e-07,1,0
6.70372e-07,1,0
6.79512e-07,1,0
7.02596e-07,1,0
7.25964e-07,1,0
7.49333e-07,1,0
7.72701e-07,1,0
7.96070e-07,1,0
8.19438e-07,1,0
8.42807e-07,1,0
8.66175e-07,1,0
8.89544e-07,1,0
9.12913e-07,1,0
9.36281e-07,1,0
9.59650e-07,1,0
9.83018e-07,1,0
9.69349e-07,1,0
9.50326e-07,1,0
9.31302e-07,1,0
9.12279e-07,1,0
8.93255e-07,1,0
8.74232e-07,1,0
8.55208e-07,1,0
8.36184e-07,1,0
8.17161e-07,1,0
7.98137e-07,1,0
7.79114e-07,1,0
7.60090e-07,1,0
7.41066e-07,1,0
7.22043e-07,1,0
7.03019e-07,1,0
6.83996e-07,1,0
6.64972e-07,1,0
6.45948e-07,1,0
6.18034e-07,1,0
5.81080e-07,1,0
5.44126e-07,1,0
5.07172e-07,1,0
4.70218e-07,1,0
4.33264e-07,1,0
3.96310e-07,1,0
3.59356e-07,1,0
3.22401e-07,1,0
