"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.75078e-05,1,0
-2.77358e-05,1,0
-2.79639e-05,1,0
-2.81919e-05,1,0
-2.84199e-05,1,0
-2.86480e-05,1,0
-2.88760e-05,1,0
-2.91040e-05,1,0
-2.93321e-05,1,0
-2.95601e-05,1,0
-2.97882e-05,1,0
-3.00162e-05,1,0
-3.02442e-05,1,0
-3.04723e-05,1,0
-3.07003e-05,1,0
-3.09283e-05,1,0
-3.11564e-05,1,0
-3.13844e-05,1,0
-3.16124e-05,1,0
-3.18405e-05,1,0
-3.20685e-05,1,0
-3.22966e-05,1,0
2.46824e-08,1,0
2.26197e-08,1,0
2.05571e-08,1,0
1.84944e-08,1,0
1.64318e-08,1,0
1.43692e-08,1,0
1.23065e-08,1,0
1.02439e-08,1,0
8.18121e-09,1,0
6.11856e-09,1,0
4.05592e-09,1,0
1.99327e-09,1,0
-6.82984e-10,1,0
-3.75494e-09,1,0
-6.82690e-09,1,0
-9.89885e-09,1,0
-1.29708e-08,1,0
-1.60428e-08,1,0
-1.91147e-08,1,0
-2.21867e-08,1,0
-2.52586e-08,1,0
-2.83306e-08,1,0
-3.14026e-08,1,0
-3.44745e-08,1,0
-3.75465e-08,1,0
-4.06184e-08,1,0
-4.36904e-08,1,0
-4.67623e-08,1,0
-4.98343e-08,1,0
-5.29063e-08,1,0
-5.59782e-08,1,0
-5.90502e-08,1,0
-6.21221e-08,1,0
-6.51941e-08,1,0
-6.82660e-08,1,0
-7.13380e-08,1,0
-7.52127e-08,1,0
-7.96024e-08,1,0
-8.39921e-08,1,0
-8.83818e-08,1,0
-9.27715e-08,1,0
-9.71612e-08,1,0
-1.01551e-07,1,0
-1.05941e-07,1,0
-1.10330e-07,1,0
-1.14720e-07,1,0
-1.19110e-07,1,0
-1.23577e-07,1,0
-1.28850e-07,1,0
-1.34122e-07,1,0
-1.39395e-07,1,0
-1.44667e-07,1,0
-1.49940e-07,1,0
-1.55213e-07,1,0
-1.60485e-07,1,0
-1.65758e-07,1,0
-1.71030e-07,1,0
-1.76303e-07,1,0
-1.81575e-07,1,0
-1.86848e-07,1,0
-1.92121e-07,1,0
-1.97393e-07,1,0
-2.02666e-07,1,0
-2.07938e-07,1,0
-2.13211e-07,1,0
-2.20305e-07,1,0
-2.28922e-07,1,0
-2.37538e-07,1,0
-2.46155e-07,1,0
-2.54772e-07,1,0
-2.63388e-07,1,0
-2.72005e-07,1,0
-2.80622e-07,1,0
-2.89239e-07,1,0
-2.97855e-07,1,0
-3.06472e-07,1,0
-3.15089e-07,1,0
-3.23705e-07,1,0
-3.32322e-07,1,0
-3.40939e-07,1,0
-3.49556e-07,1,0
-3.58172e-07,1,0
-3.66789e-07,1,0
-3.75406e-07,1,0
-3.84022e-07,1,0
-3.92294e-07,1,0
-4.00526e-07,1,0
-4.08757e-07,1,0
-4.16989e-07,1,0
-4.25220e-07,1,0
-4.33452e-07,1,0
-4.41683e-07,1,0
-4.49914e-07,1,0
-4.58146e-07,1,0
-4.66377e-07,1,0
-4.74609e-07,1,0
-4.83152e-07,1,0
-4.94242e-07,1,0
-5.05332e-07,1,0
-5.16422e-07,1,0
-5.27512e-07,1,0
-5.38602e-07,1,0
-5.49692e-07,1,0
-5.60782e-07,1,0
-5.71872e-07,1,0
-5.82962e-07,1,0
-5.94052e-07,1,0
-6.05142e-07,1,0
-6.16232e-07,1,0
-6.27322e-07,1,0
-6.38412e-07,1,0
-6.49502e-07,1,0
-6.60592e-07,1,0
-6.71682e-07,1,0
-6.82772e-07,1,0
-6.93862e-07,1,0
-7.04952e-07,1,0
-7.16231e-07,1,0
-7.29598e-07,1,0
-7.42965e-07,1,0
-7.56331e-07,1,0
-7.69698e-07,1,0
-7.83065e-07,1,0
-7.96431e-07,1,0
-8.09798e-07,1,0
-8.23165e-07,1,0
-8.36531e-07,1,0
-8.49898e-07,1,0
-8.65214e-07,1,0
-8.80887e-07,1,0
-8.96560e-07,1,0
-9.12232e-07,1,0
-9.27905e-07,1,0
-9.43578e-07,1,0
-9.59251e-07,1,0
-9.74923e-07,1,0
-9.90596e-07,1,0
-1.00627e-06,1,0
-1.02194e-06,1,0
-1.03724e-06,1,0
-1.05251e-06,1,0
-1.06778e-06,1,0
-1.08305e-06,1,0
-1.09832e-06,1,0
-1.11358e-06,1,0
-1.12885e-06,1,0
-1.14412e-06,1,0
-1.15939e-06,1,0
-1.17466e-06,1,0
-1.18993e-06,1,0
-1.20520e-06,1,0
-1.22046e-06,1,0
-1.23573e-06,1,0
-1.25100e-06,1,0
-1.26627e-06,1,0
-1.28154e-06,1,0
-1.29681e-06,1,0
-1.31207e-06,1,0
-1.32740e-06,1,0
-1.34401e-06,1,0
-1.36063e-06,1,0
-1.37724e-06,1,0
-1.39385e-06,1,0
-1.41046e-06,1,0
-1.42707e-06,1,0
-1.44368e-06,1,0
-1.46030e-06,1,0
-1.47691e-06,1,0
-1.49352e-06,1,0
-1.51013e-06,1,0
-1.52698e-06,1,0
-1.54443e-06,1,0
-1.56188e-06,1,0
-1.57934e-06,1,0
-1.59679e-06,1,0
-1.61424e-06,1,0
-1.63169e-06,1,0
-1.64915e-06,1,0
-1.66660e-06,1,0
-1.68405e-06,1,0
-1.70150e-06,1,0
-1.71896e-06,1,0
-1.73641e-06,1,0
-1.75386e-06,1,0
-1.77131e-06,1,0
-1.78876e-06,1,0
-1.80622e-06,1,0
-1.82367e-06,1,0
-1.84112e-06,1,0
-1.85857e-06,1,0
-1.87605e-06,1,0
-1.89538e-06,1,0
-1.91472e-06,1,0
-1.93405e-06,1,0
-1.95339e-06,1,0
-1.97273e-06,1,0
-1.99206e-06,1,0
-2.01140e-06,1,0
-2.03073e-06,1,0
-2.05007e-06,1,0
-2.06940e-06,1,0
-2.08874e-06,1,0
-2.10807e-06,1,0
-2.12741e-06,1,0
-2.14675e-06,1,0
-2.16608e-06,1,0
-2.18542e-06,1,0
-2.20475e-06,1,0
-2.22409e-06,1,0
-2.24342e-06,1,0
-2.26276e-06,1,0
-2.28356e-06,1,0
-2.30506e-06,1,0
-2.32656e-06,1,0
-2.34806e-06,1,0
-2.36956e-06,1,0
-2.39105e-06,1,0
-2.41255e-06,1,0
-2.43405e-06,1,0
-2.45555e-06,1,0
-2.47705e-06,1,0
-2.49854e-06,1,0
-2.52211e-06,1,0
-2.54584e-06,1,0
-2.56957e-06,1,0
-2.59330e-06,1,0
-2.61702e-06,1,0
-2.64075e-06,1,0
-2.66448e-06,1,0
-2.68821e-06,1,0
-2.71193e-06,1,0
-2.73566e-06,1,0
-2.75919e-06,1,0
-2.78271e-06,1,0
-2.80623e-06,1,0
-2.82974e-06,1,0
-2.85326e-06,1,0
-2.87678e-06,1,0
-2.90030e-06,1,0
-2.92381e-06,1,0
-2.94733e-06,1,0
-2.97085e-06,1,0
-2.99436e-06,1,0
-3.01788e-06,1,0
-3.04140e-06,1,0
-3.06492e-06,1,0
-3.08843e-06,1,0
-3.11195e-06,1,0
-3.13547e-06,1,0
-3.15898e-06,1,0
-3.18250e-06,1,0
-3.20602e-06,1,0
-3.23000e-06,1,0
-3.25459e-06,1,0
-3.27918e-06,1,0
-3.30378e-06,1,0
-3.32837e-06,1,0
-3.35297e-06,1,0
-3.37756e-06,1,0
-3.40215e-06,1,0
-3.42675e-06,1,0
-3.45134e-06,1,0
-3.47593e-06,1,0
-3.50053e-06,1,0
-3.52512e-06,1,0
-3.54972e-06,1,0
-3.57431e-06,1,0
-3.59890e-06,1,0
-3.62350e-06,1,0
-3.64809e-06,1,0
-3.67269e-06,1,0
-3.69728e-06,1,0
-3.72305e-06,1,0
-3.74942e-06,1,0
-3.77579e-06,1,0
-3.80216e-06,1,0
-3.82853e-06,1,0
-3.85489e-06,1,0
-3.88126e-06,1,0
-3.90763e-06,1,0
-3.93400e-06,1,0
-3.96037e-06,1,0
-3.98674e-06,1,0
-4.01450e-06,1,0
-4.04267e-06,1,0
-4.07085e-06,1,0
-4.09902e-06,1,0
-4.12720e-06,1,0
-4.15538e-06,1,0
-4.18355e-06,1,0
-4.21173e-06,1,0
-4.23990e-06,1,0
-4.26808e-06,1,0
-4.29625e-06,1,0
-4.32377e-06,1,0
-4.35102e-06,1,0
-4.37826e-06,1,0
-4.40551e-06,1,0
-4.43275e-06,1,0
-4.45999e-06,1,0
-4.48724e-06,1,0
-4.51448e-06,1,0
-4.54173e-06,1,0
-4.56897e-06,1,0
-4.59622e-06,1,0
-4.62346e-06,1,0
-4.65071e-06,1,0
-4.67795e-06,1,0
-4.70520e-06,1,0
-4.73244e-06,1,0
-4.75969e-06,1,0
-4.78693e-06,1,0
-4.81417e-06,1,0
-4.84142e-06,1,0
-4.86976e-06,1,0
-4.89835e-06,1,0
-4.92693e-06,1,0
-4.95551e-06,1,0
-4.98409e-06,1,0
-5.01267e-06,1,0
-5.04125e-06,1,0
-5.06983e-06,1,0
-5.09841e-06,1,0
-5.12700e-06,1,0
-5.15558e-06,1,0
-5.18416e-06,1,0
-5.21274e-06,1,0
-5.24132e-06,1,0
-5.26990e-06,1,0
-5.29848e-06,1,0
-5.32706e-06,1,0
-5.35565e-06,1,0
-5.38423e-06,1,0
-5.41320e-06,1,0
-5.44334e-06,1,0
-5.47349e-06,1,0
-5.50363e-06,1,0
-5.53377e-06,1,0
-5.56392e-06,1,0
-5.59406e-06,1,0
-5.62421e-06,1,0
-5.65435e-06,1,0
-5.68449e-06,1,0
-5.71464e-06,1,0
-5.74478e-06,1,0
-5.77727e-06,1,0
-5.81009e-06,1,0
-5.84291e-06,1,0
-5.87573e-06,1,0
-5.90855e-06,1,0
-5.94137e-06,1,0
-5.97419e-06,1,0
-6.00701e-06,1,0
-6.03983e-06,1,0
-6.07265e-06,1,0
-6.10547e-06,1,0
-6.13802e-06,1,0
-6.17002e-06,1,0
-6.20202e-06,1,0
-6.23402e-06,1,0
-6.26601e-06,1,0
-6.29801e-06,1,0
-6.33001e-06,1,0
-6.36200e-06,1,0
-6.39400e-06,1,0
-6.42600e-06,1,0
-6.45800e-06,1,0
-6.48999e-06,1,0
-6.52199e-06,1,0
-6.55399e-06,1,0
-6.58599e-06,1,0
-6.61798e-06,1,0
-6.64998e-06,1,0
-6.68198e-06,1,0
-6.71397e-06,1,0
-6.74597e-06,1,0
-6.77797e-06,1,0
-6.80997e-06,1,0
-6.84196e-06,1,0
-6.87396e-06,1,0
-6.90596e-06,1,0
-6.93796e-06,1,0
-6.96995e-06,1,0
-7.00195e-06,1,0
-7.03395e-06,1,0
-7.06595e-06,1,0
-7.09794e-06,1,0
-7.12994e-06,1,0
-7.16194e-06,1,0
-7.19393e-06,1,0
-7.22648e-06,1,0
-7.26092e-06,1,0
-7.29537e-06,1,0
-7.32981e-06,1,0
-7.36425e-06,1,0
-7.39869e-06,1,0
-7.43313e-06,1,0
-7.46758e-06,1,0
-7.50202e-06,1,0
-7.53646e-06,1,0
-7.57090e-06,1,0
-7.60534e-06,1,0
-7.63979e-06,1,0
-7.67423e-06,1,0
-7.70825e-06,1,0
-7.74175e-06,1,0
-7.77526e-06,1,0
-7.80877e-06,1,0
-7.84227e-06,1,0
-7.87578e-06,1,0
-7.90929e-06,1,0
-7.94280e-06,1,0
-7.97630e-06,1,0
-8.00981e-06,1,0
-8.04332e-06,1,0
-8.07682e-06,1,0
-8.11033e-06,1,0
-8.14384e-06,1,0
-8.17735e-06,1,0
-8.21085e-06,1,0
-8.24436e-06,1,0
-8.27787e-06,1,0
-8.31137e-06,1,0
-8.34488e-06,1,0
-8.37839e-06,1,0
-8.41189e-06,1,0
-8.44540e-06,1,0
-8.47891e-06,1,0
-8.51242e-06,1,0
-8.54592e-06,1,0
-8.57943e-06,1,0
-8.61294e-06,1,0
-8.64644e-06,1,0
-8.67995e-06,1,0
-8.71346e-06,1,0
-8.74732e-06,1,0
-8.78471e-06,1,0
-8.82210e-06,1,0
-8.85949e-06,1,0
-8.89688e-06,1,0
-8.93427e-06,1,0
-8.97166e-06,1,0
-9.00904e-06,1,0
-9.04643e-06,1,0
-9.08382e-06,1,0
-9.12054e-06,1,0
-9.15701e-06,1,0
-9.19348e-06,1,0
-9.22996e-06,1,0
-9.26643e-06,1,0
-9.30290e-06,1,0
-9.33937e-06,1,0
-9.37585e-06,1,0
-9.41232e-06,1,0
-9.44879e-06,1,0
-9.48526e-06,1,0
-9.52173e-06,1,0
-9.55821e-06,1,0
-9.59468e-06,1,0
-9.63115e-06,1,0
-9.66762e-06,1,0
-9.70410e-06,1,0
-9.74057e-06,1,0
-9.77704e-06,1,0
-9.81313e-06,1,0
-9.84907e-06,1,0
-9.88501e-06,1,0
-9.92095e-06,1,0
-9.95689e-06,1,0
-9.99283e-06,1,0
-1.00288e-05,1,0
-1.00647e-05,1,0
-1.01007e-05,1,0
-1.01366e-05,1,0
-1.01725e-05,1,0
-1.02085e-05,1,0
-1.02444e-05,1,0
-1.02804e-05,1,0
-1.03163e-05,1,0
-1.03522e-05,1,0
-1.03882e-05,1,0
-1.04241e-05,1,0
-1.04601e-05,1,0
-1.04960e-05,1,0
-1.05319e-05,1,0
-1.05679e-05,1,0
-1.06049e-05,1,0
-1.06424e-05,1,0
-1.06799e-05,1,0
-1.07174e-05,1,0
-1.07549e-05,1,0
-1.07924e-05,1,0
-1.08299e-05,1,0
-1.08674e-05,1,0
-1.09049e-05,1,0
-1.09424e-05,1,0
-1.09799e-05,1,0
-1.10173e-05,1,0
-1.10548e-05,1,0
-1.10923e-05,1,0
1.33258e-08,1,0
1.21946e-08,1,0
1.10635e-08,1,0
9.93229e-09,1,0
8.80113e-09,1,0
7.66997e-09,1,0
6.53880e-09,1,0
5.40764e-09,1,0
4.27647e-09,1,0
3.14531e-09,1,0
2.01415e-09,1,0
8.82983e-10,1,0
-2.48181e-10,1,0
-1.37934e-09,1,0
-2.53791e-09,1,0
-3.92660e-09,1,0
-5.31528e-09,1,0
-6.70396e-09,1,0
-8.09264e-09,1,0
-9.48133e-09,1,0
-1.08700e-08,1,0
-1.22587e-08,1,0
-1.36474e-08,1,0
-1.50361e-08,1,0
-1.64247e-08,1,0
-1.78134e-08,1,0
-1.92021e-08,1,0
-2.05908e-08,1,0
-2.19795e-08,1,0
-2.33682e-08,1,0
-2.47568e-08,1,0
-2.61797e-08,1,0
-2.81874e-08,1,0
-3.01952e-08,1,0
-3.22029e-08,1,0
-3.42107e-08,1,0
-3.62184e-08,1,0
-3.82262e-08,1,0
-4.02339e-08,1,0
-4.22417e-08,1,0
-4.42494e-08,1,0
-4.62572e-08,1,0
-4.82649e-08,1,0
-5.02726e-08,1,0
-5.22804e-08,1,0
-5.42881e-08,1,0
-5.62959e-08,1,0
-5.83036e-08,1,0
-6.03137e-08,1,0
-6.29065e-08,1,0
-6.54993e-08,1,0
-6.80921e-08,1,0
-7.06849e-08,1,0
-7.32778e-08,1,0
-7.58706e-08,1,0
-7.84634e-08,1,0
-8.10562e-08,1,0
-8.36490e-08,1,0
-8.62418e-08,1,0
-8.88346e-08,1,0
-9.14274e-08,1,0
-9.40202e-08,1,0
-9.67369e-08,1,0
-1.00449e-07,1,0
-1.04161e-07,1,0
-1.07874e-07,1,0
-1.11586e-07,1,0
-1.15298e-07,1,0
-1.19010e-07,1,0
-1.22723e-07,1,0
-1.26435e-07,1,0
-1.30147e-07,1,0
-1.33859e-07,1,0
-1.37572e-07,1,0
-1.41284e-07,1,0
-1.44996e-07,1,0
-1.48914e-07,1,0
-1.53568e-07,1,0
-1.58223e-07,1,0
-1.62878e-07,1,0
-1.67533e-07,1,0
-1.72188e-07,1,0
-1.76843e-07,1,0
-1.81497e-07,1,0
-1.86152e-07,1,0
-1.90807e-07,1,0
-1.95462e-07,1,0
-2.00117e-07,1,0
-2.04772e-07,1,0
-2.09426e-07,1,0
-2.14081e-07,1,0
-2.18736e-07,1,0
-2.23391e-07,1,0
-2.28046e-07,1,0
-2.33840e-07,1,0
-2.39762e-07,1,0
-2.45683e-07,1,0
-2.51605e-07,1,0
-2.57526e-07,1,0
-2.63448e-07,1,0
-2.69369e-07,1,0
-2.75291e-07,1,0
-2.81212e-07,1,0
-2.87134e-07,1,0
-2.93056e-07,1,0
-2.98977e-07,1,0
-3.04899e-07,1,0
-3.10787e-07,1,0
-3.16582e-07,1,0
-3.22377e-07,1,0
-3.28172e-07,1,0
-3.33967e-07,1,0
-3.39762e-07,1,0
-3.45557e-07,1,0
-3.51352e-07,1,0
-3.57147e-07,1,0
-3.62943e-07,1,0
-3.68738e-07,1,0
-3.74533e-07,1,0
-3.80328e-07,1,0
-3.86123e-07,1,0
-3.91918e-07,1,0
-3.97713e-07,1,0
-4.03508e-07,1,0
-4.09389e-07,1,0
-4.15580e-07,1,0
-4.21771e-07,1,0
-4.27962e-07,1,0
-4.34154e-07,1,0
-4.40345e-07,1,0
-4.46536e-07,1,0
-4.52728e-07,1,0
-4.58919e-07,1,0
-4.65110e-07,1,0
-4.71301e-07,1,0
-4.77493e-07,1,0
-4.83684e-07,1,0
-4.89875e-07,1,0
-4.96100e-07,1,0
-5.02396e-07,1,0
-5.08693e-07,1,0
-5.14989e-07,1,0
-5.21286e-07,1,0
-5.27582e-07,1,0
-5.33879e-07,1,0
-5.40175e-07,1,0
-5.46472e-07,1,0
-5.52768e-07,1,0
-5.59064e-07,1,0
-5.65361e-07,1,0
-5.71657e-07,1,0
-5.77954e-07,1,0
-5.84250e-07,1,0
-5.90547e-07,1,0
-5.96843e-07,1,0
-6.03140e-07,1,0
-6.11730e-07,1,0
-6.20328e-07,1,0
-6.28927e-07,1,0
-6.37525e-07,1,0
-6.46123e-07,1,0
-6.54721e-07,1,0
-6.63320e-07,1,0
-6.71918e-07,1,0
-6.80516e-07,1,0
-6.89114e-07,1,0
-6.97713e-07,1,0
-7.06311e-07,1,0
-7.14909e-07,1,0
-7.23508e-07,1,0
-7.32357e-07,1,0
-7.41260e-07,1,0
-7.50163e-07,1,0
-7.59066e-07,1,0
-7.67969e-07,1,0
-7.76872e-07,1,0
-7.85775e-07,1,0
-7.94678e-07,1,0
-8.03581e-07,1,0
-8.12484e-07,1,0
-8.21386e-07,1,0
-8.30289e-07,1,0
-8.39192e-07,1,0
-8.48095e-07,1,0
-8.56998e-07,1,0
-8.65901e-07,1,0
-8.74804e-07,1,0
-8.83968e-07,1,0
-8.93761e-07,1,0
-9.03555e-07,1,0
-9.13348e-07,1,0
-9.23142e-07,1,0
-9.32936e-07,1,0
-9.42729e-07,1,0
-9.52523e-07,1,0
-9.62316e-07,1,0
-9.72110e-07,1,0
-9.81903e-07,1,0
-9.91697e-07,1,0
-1.00149e-06,1,0
-1.01128e-06,1,0
-1.02111e-06,1,0
-1.03136e-06,1,0
-1.04161e-06,1,0
-1.05187e-06,1,0
-1.06212e-06,1,0
-1.07237e-06,1,0
-1.08262e-06,1,0
-1.09287e-06,1,0
-1.10312e-06,1,0
-1.11337e-06,1,0
-1.12362e-06,1,0
-1.13388e-06,1,0
-1.14413e-06,1,0
-1.15438e-06,1,0
-1.16463e-06,1,0
-1.17488e-06,1,0
-1.18513e-06,1,0
-1.19546e-06,1,0
-1.20754e-06,1,0
-1.21961e-06,1,0
-1.23169e-06,1,0
-1.24376e-06,1,0
-1.25584e-06,1,0
-1.26791e-06,1,0
-1.27999e-06,1,0
-1.29206e-06,1,0
-1.30413e-06,1,0
-1.31621e-06,1,0
-1.32828e-06,1,0
-1.34036e-06,1,0
-1.35243e-06,1,0
-1.36452e-06,1,0
-1.37671e-06,1,0
-1.38890e-06,1,0
-1.40108e-06,1,0
-1.41327e-06,1,0
-1.42545e-06,1,0
-1.43764e-06,1,0
-1.44983e-06,1,0
-1.46201e-06,1,0
-1.47420e-06,1,0
-1.48638e-06,1,0
-1.49857e-06,1,0
-1.51075e-06,1,0
-1.52294e-06,1,0
-1.53513e-06,1,0
-1.54731e-06,1,0
-1.55950e-06,1,0
-1.57178e-06,1,0
-1.58532e-06,1,0
-1.59886e-06,1,0
-1.61240e-06,1,0
-1.62594e-06,1,0
-1.63947e-06,1,0
-1.65301e-06,1,0
-1.66655e-06,1,0
-1.68009e-06,1,0
-1.69362e-06,1,0
-1.70716e-06,1,0
-1.72070e-06,1,0
-1.73424e-06,1,0
-1.74778e-06,1,0
-1.76176e-06,1,0
-1.77580e-06,1,0
-1.78984e-06,1,0
-1.80388e-06,1,0
-1.81792e-06,1,0
-1.83196e-06,1,0
-1.84600e-06,1,0
-1.86004e-06,1,0
-1.87408e-06,1,0
-1.88812e-06,1,0
-1.90215e-06,1,0
-1.91619e-06,1,0
-1.93023e-06,1,0
-1.94427e-06,1,0
-1.95831e-06,1,0
-1.97235e-06,1,0
-1.98639e-06,1,0
-2.00098e-06,1,0
-2.01750e-06,1,0
-2.03402e-06,1,0
-2.05054e-06,1,0
-2.06706e-06,1,0
-2.08358e-06,1,0
-2.10010e-06,1,0
-2.11662e-06,1,0
-2.13314e-06,1,0
-2.14966e-06,1,0
-2.16618e-06,1,0
-2.18270e-06,1,0
-2.19922e-06,1,0
-2.21574e-06,1,0
-2.23226e-06,1,0
-2.24878e-06,1,0
-2.26498e-06,1,0
-2.28060e-06,1,0
-2.29622e-06,1,0
-2.31185e-06,1,0
-2.32747e-06,1,0
-2.34309e-06,1,0
-2.35872e-06,1,0
-2.37434e-06,1,0
-2.38996e-06,1,0
-2.40559e-06,1,0
-2.42121e-06,1,0
-2.43683e-06,1,0
-2.45246e-06,1,0
-2.46808e-06,1,0
-2.48370e-06,1,0
-2.49933e-06,1,0
-2.51495e-06,1,0
-2.53140e-06,1,0
-2.54861e-06,1,0
-2.56583e-06,1,0
-2.58304e-06,1,0
-2.60026e-06,1,0
-2.61747e-06,1,0
-2.63469e-06,1,0
-2.65191e-06,1,0
-2.66912e-06,1,0
-2.68634e-06,1,0
-2.70355e-06,1,0
-2.72077e-06,1,0
-2.73798e-06,1,0
-2.75520e-06,1,0
-2.77241e-06,1,0
-2.78963e-06,1,0
-2.80701e-06,1,0
-2.82650e-06,1,0
-2.84599e-06,1,0
-2.86548e-06,1,0
-2.88497e-06,1,0
-2.90446e-06,1,0
-2.92395e-06,1,0
-2.94344e-06,1,0
-2.96293e-06,1,0
-2.98242e-06,1,0
-3.00190e-06,1,0
-3.02139e-06,1,0
-3.04088e-06,1,0
-3.06037e-06,1,0
-3.07986e-06,1,0
-3.09910e-06,1,0
-3.11814e-06,1,0
-3.13718e-06,1,0
-3.15622e-06,1,0
-3.17526e-06,1,0
-3.19430e-06,1,0
-3.21334e-06,1,0
-3.23238e-06,1,0
-3.25142e-06,1,0
-3.27047e-06,1,0
-3.28951e-06,1,0
-3.30855e-06,1,0
-3.32759e-06,1,0
-3.34663e-06,1,0
-3.36567e-06,1,0
-3.38471e-06,1,0
-3.40375e-06,1,0
-3.42330e-06,1,0
-3.44340e-06,1,0
-3.46350e-06,1,0
-3.48359e-06,1,0
-3.50369e-06,1,0
-3.52379e-06,1,0
-3.54388e-06,1,0
-3.56398e-06,1,0
-3.58407e-06,1,0
-3.60417e-06,1,0
-3.62427e-06,1,0
-3.64436e-06,1,0
-3.66446e-06,1,0
-3.68456e-06,1,0
-3.70833e-06,1,0
-3.73608e-06,1,0
-3.76383e-06,1,0
-3.79158e-06,1,0
-3.81933e-06,1,0
-3.84708e-06,1,0
-3.87484e-06,1,0
-3.90259e-06,1,0
-3.93034e-06,1,0
-3.95809e-06,1,0
-3.98584e-06,1,0
-4.01359e-06,1,0
-4.04134e-06,1,0
-4.06909e-06,1,0
-4.08994e-06,1,0
-4.10774e-06,1,0
-4.12554e-06,1,0
-4.14334e-06,1,0
-4.16114e-06,1,0
-4.17894e-06,1,0
-4.19674e-06,1,0
-4.21455e-06,1,0
-4.23235e-06,1,0
-4.25015e-06,1,0
-4.26795e-06,1,0
-4.28575e-06,1,0
-4.30355e-06,1,0
-4.32135e-06,1,0
-4.33915e-06,1,0
-4.35695e-06,1,0
-4.37475e-06,1,0
-4.39082e-06,1,0
-4.40535e-06,1,0
-4.41989e-06,1,0
-4.43443e-06,1,0
-4.44897e-06,1,0
-4.46350e-06,1,0
-4.47804e-06,1,0
-4.49258e-06,1,0
-4.50712e-06,1,0
-4.52166e-06,1,0
-4.53619e-06,1,0
-4.55073e-06,1,0
-4.56527e-06,1,0
-4.57981e-06,1,0
-4.59714e-06,1,0
-4.61451e-06,1,0
-4.63188e-06,1,0
-4.64926e-06,1,0
-4.66663e-06,1,0
-4.68400e-06,1,0
-4.70137e-06,1,0
-4.71874e-06,1,0
-4.73611e-06,1,0
-4.75349e-06,1,0
-4.77086e-06,1,0
-4.78823e-06,1,0
-4.80560e-06,1,0
-4.82297e-06,1,0
-4.84035e-06,1,0
-4.85772e-06,1,0
-4.87509e-06,1,0
-4.93148e-06,1,0
-5.01002e-06,1,0
-5.08856e-06,1,0
-5.16710e-06,1,0
-5.24563e-06,1,0
-5.32417e-06,1,0
-5.40271e-06,1,0
-5.48125e-06,1,0
-5.55979e-06,1,0
-5.63833e-06,1,0
-5.71687e-06,1,0
-5.79541e-06,1,0
-5.87394e-06,1,0
-5.95248e-06,1,0
-6.00321e-06,1,0
-6.03042e-06,1,0
-6.05763e-06,1,0
-6.08484e-06,1,0
-6.11205e-06,1,0
-6.13926e-06,1,0
-6.16647e-06,1,0
-6.19368e-06,1,0
-6.22089e-06,1,0
-6.24810e-06,1,0
-6.27531e-06,1,0
-6.30252e-06,1,0
-6.32973e-06,1,0
-6.35694e-06,1,0
-6.38415e-06,1,0
-6.41136e-06,1,0
-6.43857e-06,1,0
-6.45584e-06,1,0
-6.45452e-06,1,0
-6.45320e-06,1,0
-6.45188e-06,1,0
-6.45056e-06,1,0
-6.44924e-06,1,0
-6.44792e-06,1,0
-6.44660e-06,1,0
-6.44529e-06,1,0
-6.44397e-06,1,0
-6.44265e-06,1,0
-6.44133e-06,1,0
-6.44001e-06,1,0
-6.43869e-06,1,0
-6.43737e-06,1,0
-6.43605e-06,1,0
-6.43473e-06,1,0
-6.43341e-06,1,0
-6.61619e-06,1,0
-6.82059e-06,1,0
-7.02499e-06,1,0
-7.22939e-06,1,0
-7.43380e-06,1,0
-7.63820e-06,1,0
-7.84260e-06,1,0
-8.04700e-06,1,0
-8.25141e-06,1,0
-8.45581e-06,1,0
-8.66021e-06,1,0
-8.86462e-06,1,0
-9.06902e-06,1,0
-9.27342e-06,1,0
6.85234e-09,1,0
6.31759e-09,1,0
5.78283e-09,1,0
5.24808e-09,1,0
4.71332e-09,1,0
4.17857e-09,1,0
3.64381e-09,1,0
3.10906e-09,1,0
2.57430e-09,1,0
2.03955e-09,1,0
1.50479e-09,1,0
9.70040e-10,1,0
4.35286e-10,1,0
-9.94690e-11,1,0
-6.34223e-10,1,0
-1.27522e-09,1,0
-1.94758e-09,1,0
-2.61994e-09,1,0
-3.29229e-09,1,0
-3.96465e-09,1,0
-4.63701e-09,1,0
-5.30936e-09,1,0
-5.98172e-09,1,0
-6.65407e-09,1,0
-7.32643e-09,1,0
-7.99879e-09,1,0
-8.67114e-09,1,0
-9.34350e-09,1,0
-1.00159e-08,1,0
-1.06882e-08,1,0
-1.13606e-08,1,0
-1.20329e-08,1,0
-1.32401e-08,1,0
-1.48885e-08,1,0
-1.65368e-08,1,0
-1.81852e-08,1,0
-1.98335e-08,1,0
-2.14819e-08,1,0
-2.31302e-08,1,0
-2.47786e-08,1,0
-2.64269e-08,1,0
-2.80753e-08,1,0
-2.97236e-08,1,0
-3.13720e-08,1,0
-3.30203e-08,1,0
-3.46687e-08,1,0
-3.63664e-08,1,0
-3.81099e-08,1,0
-3.98534e-08,1,0
-4.15969e-08,1,0
-4.33405e-08,1,0
-4.50840e-08,1,0
-4.68275e-08,1,0
-4.85710e-08,1,0
-5.03145e-08,1,0
