"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.17039e-07,1,0
-4.20270e-07,1,0
-4.23501e-07,1,0
-4.26732e-07,1,0
-4.29963e-07,1,0
-4.33194e-07,1,0
-4.36425e-07,1,0
-4.39864e-07,1,0
-4.43633e-07,1,0
-4.47402e-07,1,0
-4.51171e-07,1,0
-4.54940e-07,1,0
-4.58709e-07,1,0
-4.62478e-07,1,0
-4.66247e-07,1,0
-4.70016e-07,1,0
-4.73785e-07,1,0
-4.77554e-07,1,0
-4.81371e-07,1,0
-4.85214e-07,1,0
-4.89057e-07,1,0
-4.92900e-07,1,0
-4.96743e-07,1,0
-5.00586e-07,1,0
-5.04429e-07,1,0
-5.08272e-07,1,0
-5.12115e-07,1,0
-5.15958e-07,1,0
-5.19801e-07,1,0
-5.23645e-07,1,0
-5.27488e-07,1,0
-5.31331e-07,1,0
-5.35174e-07,1,0
-5.39017e-07,1,0
-5.42860e-07,1,0
-5.46703e-07,1,0
-5.50546e-07,1,0
-5.54389e-07,1,0
-5.58232e-07,1,0
-5.62075e-07,1,0
-5.65779e-07,1,0
-5.69432e-07,1,0
-5.73084e-07,1,0
-5.76737e-07,1,0
-5.80389e-07,1,0
-5.84042e-07,1,0
-5.87694e-07,1,0
-5.91347e-07,1,0
-5.94999e-07,1,0
-5.98652e-07,1,0
-6.02304e-07,1,0
-6.05852e-07,1,0
-6.09358e-07,1,0
-6.12864e-07,1,0
-6.16370e-07,1,0
-6.19876e-07,1,0
-6.23382e-07,1,0
-6.26889e-07,1,0
-6.30395e-07,1,0
-6.33901e-07,1,0
-6.37407e-07,1,0
-6.40913e-07,1,0
-6.44419e-07,1,0
-6.47925e-07,1,0
-6.51431e-07,1,0
-6.54937e-07,1,0
-6.58443e-07,1,0
-6.61949e-07,1,0
-6.65455e-07,1,0
-6.68961e-07,1,0
-6.72467e-07,1,0
-6.75222e-07,1,0
-6.77814e-07,1,0
-6.80407e-07,1,0
-6.82999e-07,1,0
-6.85591e-07,1,0
-6.88183e-07,1,0
-6.90775e-07,1,0
-6.93367e-07,1,0
-6.95960e-07,1,0
-6.98552e-07,1,0
-7.01144e-07,1,0
-7.03736e-07,1,0
-7.06328e-07,1,0
-7.08921e-07,1,0
-7.11513e-07,1,0
-7.14105e-07,1,0
-7.16697e-07,1,0
-7.19289e-07,1,0
-7.21881e-07,1,0
-7.24474e-07,1,0
-7.27066e-07,1,0
-7.30533e-07,1,0
-7.34217e-07,1,0
-7.37901e-07,1,0
-7.41585e-07,1,0
-7.45269e-07,1,0
-7.48953e-07,1,0
-7.52637e-07,1,0
-7.56321e-07,1,0
-7.60005e-07,1,0
-7.63428e-07,1,0
-7.65456e-07,1,0
-7.67484e-07,1,0
-7.69511e-07,1,0
-7.71539e-07,1,0
-7.73566e-07,1,0
-7.75594e-07,1,0
-7.77621e-07,1,0
-7.79649e-07,1,0
-7.81518e-07,1,0
-7.82555e-07,1,0
-7.83592e-07,1,0
-7.84629e-07,1,0
-7.85666e-07,1,0
-7.86703e-07,1,0
-7.87740e-07,1,0
-7.88777e-07,1,0
-7.89814e-07,1,0
-7.90850e-07,1,0
-7.91887e-07,1,0
-7.92924e-07,1,0
-7.93961e-07,1,0
-7.94998e-07,1,0
-7.96035e-07,1,0
-7.97072e-07,1,0
-7.98109e-07,1,0
-7.99146e-07,1,0
-8.00183e-07,1,0
-8.01220e-07,1,0
-8.02257e-07,1,0
-8.03294e-07,1,0
-8.04189e-07,1,0
-8.05049e-07,1,0
-8.05909e-07,1,0
-8.06769e-07,1,0
-8.07629e-07,1,0
-8.08489e-07,1,0
-8.09349e-07,1,0
-8.10209e-07,1,0
-8.11069e-07,1,0
-8.11929e-07,1,0
-8.12789e-07,1,0
-8.11896e-07,1,0
-8.09082e-07,1,0
-8.06267e-07,1,0
-8.03452e-07,1,0
-8.00637e-07,1,0
-7.97822e-07,1,0
-7.95008e-07,1,0
-7.92193e-07,1,0
-7.89378e-07,1,0
-7.86563e-07,1,0
-7.83748e-07,1,0
-7.80934e-07,1,0
-7.78119e-07,1,0
-7.75304e-07,1,0
-7.72489e-07,1,0
-7.69675e-07,1,0
-7.66860e-07,1,0
-7.64045e-07,1,0
-7.61230e-07,1,0
-7.58415e-07,1,0
-7.43418e-07,1,0
-7.26275e-07,1,0
-7.09132e-07,1,0
-6.91989e-07,1,0
-6.74845e-07,1,0
-6.57702e-07,1,0
-6.40559e-07,1,0
-6.23416e-07,1,0
-6.06273e-07,1,0
-5.89130e-07,1,0
-5.71987e-07,1,0
-5.54843e-07,1,0
-5.37700e-07,1,0
-5.20557e-07,1,0
-5.03414e-07,1,0
-4.86271e-07,1,0
-4.69128e-07,1,0
-4.51985e-07,1,0
-4.34841e-07,1,0
-4.17698e-07,1,0
-4.00555e-07,1,0
-3.98368e-07,1,0
-3.96873e-07,1,0
-3.95379e-07,1,0
-3.93884e-07,1,0
-3.92389e-07,1,0
-3.90895e-07,1,0
-3.89400e-07,1,0
-3.87905e-07,1,0
-3.86410e-07,1,0
-3.84916e-07,1,0
-3.83421e-07,1,0
-3.81926e-07,1,0
-3.51123e-07,1,0
-3.19625e-07,1,0
-2.88128e-07,1,0
-2.56630e-07,1,0
-2.25132e-07,1,0
-1.93635e-07,1,0
-1.62137e-07,1,0
-1.30640e-07,1,0
-9.91419e-08,1,0
-6.76442e-08,1,0
-3.61466e-08,1,0
-4.64893e-09,1,0
2.68487e-08,1,0
5.83464e-08,1,0
8.98440e-08,1,0
1.21342e-07,1,0
1.52839e-07,1,0
1.84337e-07,1,0
2.15835e-07,1,0
2.47332e-07,1,0
2.78830e-07,1,0
3.10328e-07,1,0
3.30878e-07,1,0
3.13685e-07,1,0
2.96491e-07,1,0
2.79298e-07,1,0
2.62105e-07,1,0
2.44912e-07,1,0
2.27718e-07,1,0
2.10525e-07,1,0
1.93332e-07,1,0
1.76138e-07,1,0
1.62538e-07,1,0
1.68585e-07,1,0
1.74632e-07,1,0
1.80680e-07,1,0
1.86727e-07,1,0
1.92775e-07,1,0
1.98822e-07,1,0
2.04869e-07,1,0
2.10917e-07,1,0
2.16964e-07,1,0
2.23011e-07,1,0
2.21151e-07,1,0
2.12032e-07,1,0
2.02913e-07,1,0
1.93793e-07,1,0
1.84674e-07,1,0
1.75555e-07,1,0
1.66436e-07,1,0
1.57316e-07,1,0
1.48197e-07,1,0
1.39078e-07,1,0
1.29958e-07,1,0
1.20839e-07,1,0
1.11720e-07,1,0
1.02601e-07,1,0
9.34815e-08,1,0
8.43622e-08,1,0
7.52430e-08,1,0
6.61237e-08,1,0
5.70045e-08,1,0
4.78852e-08,1,0
1.10372e-07,1,0
1.84146e-07,1,0
2.57920e-07,1,0
3.31694e-07,1,0
4.05468e-07,1,0
4.79242e-07,1,0
5.53015e-07,1,0
6.26789e-07,1,0
7.00563e-07,1,0
7.74337e-07,1,0
8.48111e-07,1,0
9.21885e-07,1,0
9.95658e-07,1,0
1.06943e-06,1,0
1.14321e-06,1,0
1.21698e-06,1,0
1.29075e-06,1,0
1.36453e-06,1,0
1.43830e-06,1,0
1.51658e-06,1,0
1.64935e-06,1,0
1.78211e-06,1,0
1.91487e-06,1,0
2.04764e-06,1,0
2.18040e-06,1,0
2.31316e-06,1,0
2.44593e-06,1,0
2.57869e-06,1,0
2.71145e-06,1,0
2.84422e-06,1,0
2.97698e-06,1,0
1.65228e-08,1,0
1.58758e-08,1,0
1.52289e-08,1,0
1.45819e-08,1,0
1.39349e-08,1,0
1.32880e-08,1,0
1.26410e-08,1,0
1.19940e-08,1,0
1.10604e-08,1,0
9.62698e-09,1,0
8.19357e-09,1,0
6.76017e-09,1,0
5.32676e-09,1,0
3.89336e-09,1,0
2.45995e-09,1,0
1.02655e-09,1,0
-4.06855e-10,1,0
-1.84026e-09,1,0
-3.27366e-09,1,0
-4.70707e-09,1,0
-6.14047e-09,1,0
-7.57388e-09,1,0
-9.00728e-09,1,0
-1.04407e-08,1,0
-1.18741e-08,1,0
-1.33075e-08,1,0
-1.47409e-08,1,0
-1.61743e-08,1,0
-1.76077e-08,1,0
-1.90411e-08,1,0
-2.04745e-08,1,0
-2.19079e-08,1,0
-2.43379e-08,1,0
-2.73561e-08,1,0
-3.03743e-08,1,0
-3.33925e-08,1,0
-3.64107e-08,1,0
-3.94289e-08,1,0
-4.24471e-08,1,0
-4.54653e-08,1,0
-4.84835e-08,1,0
-5.15017e-08,1,0
-5.45199e-08,1,0
-5.75381e-08,1,0
-6.05563e-08,1,0
-6.35745e-08,1,0
-6.65927e-08,1,0
-6.96109e-08,1,0
-7.26291e-08,1,0
-7.56473e-08,1,0
-7.86655e-08,1,0
-8.16837e-08,1,0
-8.47019e-08,1,0
-8.77201e-08,1,0
-9.07383e-08,1,0
-9.37811e-08,1,0
-9.77682e-08,1,0
-1.01755e-07,1,0
-1.05742e-07,1,0
-1.09729e-07,1,0
-1.13716e-07,1,0
-1.17703e-07,1,0
-1.21690e-07,1,0
-1.25577e-07,1,0
-1.29385e-07,1,0
-1.33194e-07,1,0
-1.37003e-07,1,0
-1.40812e-07,1,0
-1.44621e-07,1,0
-1.48430e-07,1,0
-1.52239e-07,1,0
-1.56523e-07,1,0
-1.60812e-07,1,0
-1.65101e-07,1,0
-1.69390e-07,1,0
-1.73679e-07,1,0
-1.77968e-07,1,0
-1.82256e-07,1,0
-1.86545e-07,1,0
-1.90834e-07,1,0
-1.95123e-07,1,0
-1.99412e-07,1,0
-2.03701e-07,1,0
-2.07990e-07,1,0
-2.12279e-07,1,0
-2.16567e-07,1,0
-2.20856e-07,1,0
-2.25145e-07,1,0
-2.29434e-07,1,0
-2.33723e-07,1,0
-2.38012e-07,1,0
-2.42301e-07,1,0
-2.46589e-07,1,0
-2.50878e-07,1,0
-2.56436e-07,1,0
-2.63628e-07,1,0
-2.70819e-07,1,0
-2.78010e-07,1,0
-2.85202e-07,1,0
-2.92393e-07,1,0
-2.99584e-07,1,0
-3.06776e-07,1,0
-3.13772e-07,1,0
-3.20676e-07,1,0
-3.27581e-07,1,0
-3.34485e-07,1,0
-3.41389e-07,1,0
-3.48293e-07,1,0
-3.55198e-07,1,0
-3.62102e-07,1,0
-3.69006e-07,1,0
-3.75911e-07,1,0
-3.82815e-07,1,0
-3.89719e-07,1,0
-3.96624e-07,1,0
-4.03528e-07,1,0
-4.10432e-07,1,0
-4.17337e-07,1,0
-4.24241e-07,1,0
-4.31145e-07,1,0
-4.38050e-07,1,0
-4.44954e-07,1,0
-4.51858e-07,1,0
-4.58763e-07,1,0
-4.65667e-07,1,0
-4.72705e-07,1,0
-4.80044e-07,1,0
-4.87384e-07,1,0
-4.94723e-07,1,0
-5.02062e-07,1,0
-5.09401e-07,1,0
-5.16741e-07,1,0
-5.24080e-07,1,0
-5.31580e-07,1,0
-5.39243e-07,1,0
-5.46906e-07,1,0
-5.54570e-07,1,0
-5.62233e-07,1,0
-5.69896e-07,1,0
-5.77559e-07,1,0
-5.85222e-07,1,0
-5.92885e-07,1,0
-6.00548e-07,1,0
-6.08211e-07,1,0
-6.15875e-07,1,0
-6.23538e-07,1,0
-6.31201e-07,1,0
-6.38864e-07,1,0
-6.46527e-07,1,0
-6.54190e-07,1,0
-6.61853e-07,1,0
-6.69516e-07,1,0
-6.77179e-07,1,0
-6.84843e-07,1,0
-6.92506e-07,1,0
-7.00169e-07,1,0
-7.08155e-07,1,0
-7.18383e-07,1,0
-7.28611e-07,1,0
-7.38839e-07,1,0
-7.49066e-07,1,0
-7.59294e-07,1,0
-7.69522e-07,1,0
-7.79750e-07,1,0
-7.89978e-07,1,0
-8.00205e-07,1,0
-8.10433e-07,1,0
-8.20661e-07,1,0
-8.30889e-07,1,0
-8.41117e-07,1,0
-8.51344e-07,1,0
-8.61572e-07,1,0
-8.71800e-07,1,0
-8.82028e-07,1,0
-8.92256e-07,1,0
-9.02483e-07,1,0
-9.12711e-07,1,0
-9.22939e-07,1,0
-9.33167e-07,1,0
-9.44190e-07,1,0
-9.55438e-07,1,0
-9.66686e-07,1,0
-9.77934e-07,1,0
-9.89182e-07,1,0
-1.00043e-06,1,0
-1.01168e-06,1,0
-1.02293e-06,1,0
-1.03411e-06,1,0
-1.04497e-06,1,0
-1.05584e-06,1,0
-1.06671e-06,1,0
-1.07758e-06,1,0
-1.08844e-06,1,0
-1.09931e-06,1,0
-1.11018e-06,1,0
-1.12105e-06,1,0
-1.13192e-06,1,0
-1.14278e-06,1,0
-1.15365e-06,1,0
-1.16452e-06,1,0
-1.17539e-06,1,0
-1.18625e-06,1,0
-1.19712e-06,1,0
-1.20799e-06,1,0
-1.21886e-06,1,0
-1.22972e-06,1,0
-1.24059e-06,1,0
-1.25146e-06,1,0
-1.26233e-06,1,0
-1.27319e-06,1,0
-1.28482e-06,1,0
-1.29649e-06,1,0
-1.30816e-06,1,0
-1.31984e-06,1,0
-1.33151e-06,1,0
-1.34318e-06,1,0
-1.35486e-06,1,0
-1.36653e-06,1,0
-1.37878e-06,1,0
-1.39258e-06,1,0
-1.40638e-06,1,0
-1.42018e-06,1,0
-1.43398e-06,1,0
-1.44778e-06,1,0
-1.46158e-06,1,0
-1.47538e-06,1,0
-1.48918e-06,1,0
-1.50298e-06,1,0
-1.51678e-06,1,0
-1.53058e-06,1,0
-1.54437e-06,1,0
-1.55817e-06,1,0
-1.57197e-06,1,0
-1.58577e-06,1,0
-1.59957e-06,1,0
-1.61337e-06,1,0
-1.62717e-06,1,0
-1.64097e-06,1,0
-1.65477e-06,1,0
-1.66857e-06,1,0
-1.68237e-06,1,0
-1.69617e-06,1,0
-1.71054e-06,1,0
-1.72499e-06,1,0
-1.73944e-06,1,0
-1.75390e-06,1,0
-1.76835e-06,1,0
-1.78280e-06,1,0
-1.79725e-06,1,0
-1.81153e-06,1,0
-1.82556e-06,1,0
-1.83959e-06,1,0
-1.85361e-06,1,0
-1.86764e-06,1,0
-1.88167e-06,1,0
-1.89570e-06,1,0
-1.90973e-06,1,0
-1.92383e-06,1,0
-1.93794e-06,1,0
-1.95205e-06,1,0
-1.96616e-06,1,0
-1.98027e-06,1,0
-1.99438e-06,1,0
-2.00849e-06,1,0
-2.02260e-06,1,0
-2.03671e-06,1,0
-2.05082e-06,1,0
-2.06494e-06,1,0
-2.07905e-06,1,0
-2.09316e-06,1,0
-2.10727e-06,1,0
-2.12138e-06,1,0
-2.13549e-06,1,0
-2.14960e-06,1,0
-2.16371e-06,1,0
-2.17782e-06,1,0
-2.19193e-06,1,0
-2.20604e-06,1,0
-2.22016e-06,1,0
-2.23427e-06,1,0
-2.24929e-06,1,0
-2.26465e-06,1,0
-2.28001e-06,1,0
-2.29537e-06,1,0
-2.31073e-06,1,0
-2.32609e-06,1,0
-2.34145e-06,1,0
-2.35681e-06,1,0
-2.37217e-06,1,0
-2.38753e-06,1,0
-2.40288e-06,1,0
-2.41824e-06,1,0
-2.43360e-06,1,0
-2.44896e-06,1,0
-2.46432e-06,1,0
-2.47968e-06,1,0
-2.49504e-06,1,0
-2.51040e-06,1,0
-2.52576e-06,1,0
-2.54112e-06,1,0
-2.55647e-06,1,0
-2.57183e-06,1,0
-2.58719e-06,1,0
-2.60355e-06,1,0
-2.62038e-06,1,0
-2.63721e-06,1,0
-2.65404e-06,1,0
-2.67087e-06,1,0
-2.68770e-06,1,0
-2.70452e-06,1,0
-2.72135e-06,1,0
-2.73847e-06,1,0
-2.75576e-06,1,0
-2.77305e-06,1,0
-2.79035e-06,1,0
-2.80764e-06,1,0
-2.82493e-06,1,0
-2.84223e-06,1,0
-2.85952e-06,1,0
-2.87681e-06,1,0
-2.89410e-06,1,0
-2.91140e-06,1,0
-2.92869e-06,1,0
-2.94598e-06,1,0
-2.96328e-06,1,0
-2.98057e-06,1,0
-2.99786e-06,1,0
-3.01516e-06,1,0
-3.03245e-06,1,0
-3.04974e-06,1,0
-3.06703e-06,1,0
-3.08433e-06,1,0
-3.10162e-06,1,0
-3.11891e-06,1,0
-3.13628e-06,1,0
-3.15383e-06,1,0
-3.17138e-06,1,0
-3.18893e-06,1,0
-3.20647e-06,1,0
-3.22402e-06,1,0
-3.24157e-06,1,0
-3.25912e-06,1,0
-3.27740e-06,1,0
-3.29573e-06,1,0
-3.31405e-06,1,0
-3.33238e-06,1,0
-3.35070e-06,1,0
-3.36903e-06,1,0
-3.38735e-06,1,0
-3.40568e-06,1,0
-3.42400e-06,1,0
-3.44233e-06,1,0
-3.46065e-06,1,0
-3.47898e-06,1,0
-3.49730e-06,1,0
-3.51563e-06,1,0
-3.53395e-06,1,0
-3.55228e-06,1,0
-3.57060e-06,1,0
-3.58893e-06,1,0
-3.60725e-06,1,0
-3.62558e-06,1,0
-3.64390e-06,1,0
-3.66223e-06,1,0
-3.68055e-06,1,0
-3.69888e-06,1,0
-3.71720e-06,1,0
-3.73553e-06,1,0
-3.75485e-06,1,0
-3.77444e-06,1,0
-3.79403e-06,1,0
-3.81362e-06,1,0
-3.83321e-06,1,0
-3.85280e-06,1,0
-3.87240e-06,1,0
-3.89199e-06,1,0
-3.91158e-06,1,0
-3.93117e-06,1,0
-3.95115e-06,1,0
-3.97172e-06,1,0
-3.99230e-06,1,0
-4.01287e-06,1,0
-4.03345e-06,1,0
-4.05402e-06,1,0
-4.07460e-06,1,0
-4.09517e-06,1,0
-4.11575e-06,1,0
-4.13632e-06,1,0
-4.15690e-06,1,0
-4.17747e-06,1,0
-4.19804e-06,1,0
-4.21862e-06,1,0
-4.23919e-06,1,0
-4.25977e-06,1,0
-4.28034e-06,1,0
-4.30083e-06,1,0
-4.32096e-06,1,0
-4.34109e-06,1,0
-4.36122e-06,1,0
-4.38135e-06,1,0
-4.40149e-06,1,0
-4.42162e-06,1,0
-4.44175e-06,1,0
-4.46188e-06,1,0
-4.48201e-06,1,0
-4.50214e-06,1,0
-4.52227e-06,1,0
-4.54240e-06,1,0
-4.56254e-06,1,0
-4.58267e-06,1,0
-4.60280e-06,1,0
-4.62293e-06,1,0
-4.64306e-06,1,0
-4.66319e-06,1,0
-4.68332e-06,1,0
-4.70345e-06,1,0
-4.72359e-06,1,0
-4.74367e-06,1,0
-4.76328e-06,1,0
-4.78289e-06,1,0
-4.80250e-06,1,0
-4.82211e-06,1,0
-4.84172e-06,1,0
-4.86134e-06,1,0
-4.88095e-06,1,0
-4.90164e-06,1,0
-4.92236e-06,1,0
-4.94307e-06,1,0
-4.96378e-06,1,0
-4.98449e-06,1,0
-5.00520e-06,1,0
-5.02591e-06,1,0
-5.04662e-06,1,0
-5.06733e-06,1,0
-5.08804e-06,1,0
-5.10875e-06,1,0
-5.12946e-06,1,0
-5.15017e-06,1,0
-5.17106e-06,1,0
-5.19225e-06,1,0
-5.21344e-06,1,0
-5.23463e-06,1,0
-5.25583e-06,1,0
-5.27702e-06,1,0
-5.29821e-06,1,0
-5.31940e-06,1,0
-5.34059e-06,1,0
-5.36178e-06,1,0
-5.38297e-06,1,0
-5.40416e-06,1,0
-5.42535e-06,1,0
-5.44655e-06,1,0
-5.46774e-06,1,0
-5.48893e-06,1,0
-5.51012e-06,1,0
-5.53131e-06,1,0
-5.55250e-06,1,0
-5.57369e-06,1,0
-5.59488e-06,1,0
-5.61607e-06,1,0
-5.63727e-06,1,0
-5.65846e-06,1,0
-5.67965e-06,1,0
-5.70084e-06,1,0
-5.72203e-06,1,0
-5.74347e-06,1,0
-5.76496e-06,1,0
-5.78645e-06,1,0
-5.80793e-06,1,0
-5.82942e-06,1,0
-5.85090e-06,1,0
-5.87239e-06,1,0
-5.89388e-06,1,0
-5.91536e-06,1,0
-5.93685e-06,1,0
-5.95834e-06,1,0
-5.97982e-06,1,0
-6.00131e-06,1,0
-6.02280e-06,1,0
-6.04428e-06,1,0
-6.06577e-06,1,0
-6.08725e-06,1,0
-6.10874e-06,1,0
-6.13023e-06,1,0
-6.15171e-06,1,0
-6.17320e-06,1,0
-6.19469e-06,1,0
-6.21617e-06,1,0
-6.23766e-06,1,0
-6.25914e-06,1,0
-6.28063e-06,1,0
-6.30212e-06,1,0
-6.32474e-06,1,0
-6.34744e-06,1,0
-6.37014e-06,1,0
-6.39284e-06,1,0
-6.41553e-06,1,0
-6.43823e-06,1,0
-6.46093e-06,1,0
-6.48363e-06,1,0
2.86058e-08,1,0
2.55331e-08,1,0
2.24604e-08,1,0
1.93876e-08,1,0
1.63149e-08,1,0
1.32422e-08,1,0
1.01695e-08,1,0
7.09679e-09,1,0
4.02408e-09,1,0
9.51362e-10,1,0
-2.12135e-09,1,0
-5.19407e-09,1,0
-8.26678e-09,1,0
-1.13395e-08,1,0
-1.44122e-08,1,0
-1.74849e-08,1,0
-2.05576e-08,1,0
-2.36304e-08,1,0
-2.67031e-08,1,0
-2.97758e-08,1,0
-3.28485e-08,1,0
-3.59212e-08,1,0
-3.89939e-08,1,0
-4.20666e-08,1,0
-4.51393e-08,1,0
-4.82121e-08,1,0
-5.12848e-08,1,0
-5.44148e-08,1,0
-5.76088e-08,1,0
-6.08027e-08,1,0
-6.39967e-08,1,0
-6.71863e-08,1,0
-7.02939e-08,1,0
-7.34014e-08,1,0
-7.65090e-08,1,0
-7.96166e-08,1,0
-8.42098e-08,1,0
-8.96748e-08,1,0
-9.51398e-08,1,0
-1.00605e-07,1,0
-1.06070e-07,1,0
-1.11535e-07,1,0
-1.17000e-07,1,0
-1.22465e-07,1,0
-1.27930e-07,1,0
-1.33395e-07,1,0
-1.38860e-07,1,0
-1.44325e-07,1,0
-1.49790e-07,1,0
-1.55255e-07,1,0
-1.60720e-07,1,0
-1.66185e-07,1,0
-1.71650e-07,1,0
-1.77115e-07,1,0
-1.82580e-07,1,0
-1.88045e-07,1,0
-1.93510e-07,1,0
-1.98975e-07,1,0
-2.04440e-07,1,0
-2.09905e-07,1,0
-2.15370e-07,1,0
-2.20835e-07,1,0
-2.27204e-07,1,0
-2.35855e-07,1,0
-2.44505e-07,1,0
-2.53156e-07,1,0
-2.61807e-07,1,0
-2.70457e-07,1,0
-2.79108e-07,1,0
-2.87758e-07,1,0
-2.96409e-07,1,0
-3.05060e-07,1,0
-3.13710e-07,1,0
-3.22361e-07,1,0
-3.31011e-07,1,0
-3.39662e-07,1,0
-3.48312e-07,1,0
-3.56963e-07,1,0
-3.65614e-07,1,0
-3.74264e-07,1,0
-3.82915e-07,1,0
-3.91565e-07,1,0
-4.00216e-07,1,0
-4.08867e-07,1,0
-4.17517e-07,1,0
-4.26168e-07,1,0
-4.34818e-07,1,0
-4.43469e-07,1,0
-4.52119e-07,1,0
-4.60770e-07,1,0
-4.69602e-07,1,0
-4.78478e-07,1,0
-4.87354e-07,1,0
-4.97873e-07,1,0
-5.09490e-07,1,0
-5.21106e-07,1,0
-5.33502e-07,1,0
-5.47449e-07,1,0
-5.61396e-07,1,0
-5.75343e-07,1,0
-5.89290e-07,1,0
-6.03236e-07,1,0
-6.17183e-07,1,0
-6.31130e-07,1,0
-6.45077e-07,1,0
-6.59024e-07,1,0
-6.72971e-07,1,0
-6.86918e-07,1,0
-7.00864e-07,1,0
-7.14811e-07,1,0
-7.28758e-07,1,0
-7.42705e-07,1,0
-7.56652e-07,1,0
-7.70599e-07,1,0
-7.84546e-07,1,0
-7.98492e-07,1,0
-8.12439e-07,1,0
-8.26386e-07,1,0
-8.40333e-07,1,0
-8.54280e-07,1,0
-8.68227e-07,1,0
-8.82174e-07,1,0
-8.96120e-07,1,0
-9.10067e-07,1,0
-9.26998e-07,1,0
-9.44458e-07,1,0
-9.61919e-07,1,0
-9.79380e-07,1,0
-9.96840e-07,1,0
-1.01430e-06,1,0
-1.03176e-06,1,0
-1.04922e-06,1,0
-1.06668e-06,1,0
-1.08414e-06,1,0
-1.10160e-06,1,0
-1.11906e-06,1,0
-1.13653e-06,1,0
-1.15399e-06,1,0
-1.17145e-06,1,0
-1.18891e-06,1,0
-1.20637e-06,1,0
-1.22383e-06,1,0
-1.24129e-06,1,0
-1.25875e-06,1,0
-1.27621e-06,1,0
-1.29367e-06,1,0
-1.31113e-06,1,0
-1.32859e-06,1,0
-1.34605e-06,1,0
-1.36351e-06,1,0
-1.38097e-06,1,0
-1.39844e-06,1,0
-1.41590e-06,1,0
-1.43359e-06,1,0
-1.45176e-06,1,0
-1.46993e-06,1,0
-1.48811e-06,1,0
-1.50628e-06,1,0
-1.52539e-06,1,0
-1.54494e-06,1,0
-1.56450e-06,1,0
-1.58405e-06,1,0
-1.60672e-06,1,0
-1.63247e-06,1,0
-1.65822e-06,1,0
-1.68397e-06,1,0
-1.70972e-06,1,0
-1.73547e-06,1,0
-1.76122e-06,1,0
-1.78697e-06,1,0
-1.81273e-06,1,0
-1.83848e-06,1,0
-1.86423e-06,1,0
-1.88998e-06,1,0
-1.91573e-06,1,0
-1.94148e-06,1,0
-1.96723e-06,1,0
-1.99298e-06,1,0
-2.01873e-06,1,0
-2.04448e-06,1,0
-2.07023e-06,1,0
-2.09598e-06,1,0
-2.12173e-06,1,0
-2.14748e-06,1,0
-2.17323e-06,1,0
-2.19898e-06,1,0
-2.22473e-06,1,0
-2.25048e-06,1,0
-2.27623e-06,1,0
-2.30322e-06,1,0
-2.33033e-06,1,0
-2.35743e-06,1,0
-2.38454e-06,1,0
-2.41165e-06,1,0
-2.43876e-06,1,0
-2.46587e-06,1,0
-2.49297e-06,1,0
-2.52008e-06,1,0
-2.54719e-06,1,0
-2.57430e-06,1,0
-2.60141e-06,1,0
-2.62851e-06,1,0
-2.65562e-06,1,0
-2.68273e-06,1,0
-2.70984e-06,1,0
-2.73695e-06,1,0
-2.76405e-06,1,0
-2.79116e-06,1,0
-2.81827e-06,1,0
-2.84538e-06,1,0
-2.87249e-06,1,0
-2.89959e-06,1,0
-2.92670e-06,1,0
-2.95381e-06,1,0
-2.98092e-06,1,0
-3.00795e-06,1,0
-3.03482e-06,1,0
-3.06169e-06,1,0
-3.08856e-06,1,0
-3.11550e-06,1,0
-3.14278e-06,1,0
-3.17006e-06,1,0
-3.19734e-06,1,0
-3.22462e-06,1,0
-3.26020e-06,1,0
-3.29612e-06,1,0
-3.33203e-06,1,0
-3.36794e-06,1,0
-3.40386e-06,1,0
-3.43977e-06,1,0
-3.47568e-06,1,0
-3.51160e-06,1,0
-3.54751e-06,1,0
-3.58342e-06,1,0
-3.61934e-06,1,0
-3.65525e-06,1,0
-3.69116e-06,1,0
-3.72708e-06,1,0
-3.76299e-06,1,0
-3.79890e-06,1,0
-3.83482e-06,1,0
-3.87073e-06,1,0
-3.90664e-06,1,0
-3.94256e-06,1,0
-3.97847e-06,1,0
-4.01438e-06,1,0
-4.05030e-06,1,0
-4.08621e-06,1,0
-4.12212e-06,1,0
-4.15804e-06,1,0
-4.19566e-06,1,0
-4.23927e-06,1,0
-4.28288e-06,1,0
-4.32649e-06,1,0
-4.37010e-06,1,0
-4.41372e-06,1,0
-4.45733e-06,1,0
-4.50094e-06,1,0
-4.54455e-06,1,0
-4.58816e-06,1,0
-4.63177e-06,1,0
-4.67539e-06,1,0
-4.71900e-06,1,0
-4.76261e-06,1,0
-4.80622e-06,1,0
-4.84983e-06,1,0
-4.89344e-06,1,0
-4.93706e-06,1,0
-4.98067e-06,1,0
-5.02428e-06,1,0
-5.06789e-06,1,0
-5.11150e-06,1,0
-5.15511e-06,1,0
-5.19873e-06,1,0
-5.24234e-06,1,0
-5.28595e-06,1,0
-5.32956e-06,1,0
-5.37266e-06,1,0
-5.41078e-06,1,0
-5.44890e-06,1,0
-5.48702e-06,1,0
-5.52514e-06,1,0
-5.57624e-06,1,0
-5.63104e-06,1,0
-5.68584e-06,1,0
-5.74065e-06,1,0
-5.79545e-06,1,0
-5.85026e-06,1,0
-5.90506e-06,1,0
-5.95986e-06,1,0
-6.01467e-06,1,0
-6.06947e-06,1,0
-6.12428e-06,1,0
