"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.36469e-07,1,0
-5.85772e-07,1,0
-5.56854e-07,1,0
-5.27937e-07,1,0
-4.99019e-07,1,0
-4.70101e-07,1,0
-4.41184e-07,1,0
-4.12266e-07,1,0
-3.83349e-07,1,0
-3.54431e-07,1,0
-3.25513e-07,1,0
-2.96596e-07,1,0
-2.67678e-07,1,0
-2.38760e-07,1,0
-2.09843e-07,1,0
-1.80925e-07,1,0
-1.52007e-07,1,0
-1.23090e-07,1,0
-9.41722e-08,1,0
-6.52546e-08,1,0
-3.63370e-08,1,0
-7.41933e-09,1,0
2.14983e-08,1,0
5.04159e-08,1,0
7.93336e-08,1,0
1.08251e-07,1,0
1.37169e-07,1,0
1.66086e-07,1,0
1.95004e-07,1,0
2.23922e-07,1,0
2.52839e-07,1,0
2.81757e-07,1,0
3.10675e-07,1,0
3.33522e-07,1,0
3.36500e-07,1,0
3.39479e-07,1,0
3.42457e-07,1,0
3.45436e-07,1,0
3.15465e-07,1,0
2.82681e-07,1,0
2.49897e-07,1,0
2.28638e-07,1,0
2.10809e-07,1,0
1.92980e-07,1,0
1.75151e-07,1,0
1.57322e-07,1,0
1.39494e-07,1,0
1.21665e-07,1,0
1.03836e-07,1,0
8.60074e-08,1,0
6.81787e-08,1,0
5.03499e-08,1,0
3.25211e-08,1,0
1.46924e-08,1,0
-3.13641e-09,1,0
-2.09652e-08,1,0
-3.87939e-08,1,0
-5.66227e-08,1,0
-7.44515e-08,1,0
-9.22802e-08,1,0
-1.10109e-07,1,0
-1.27938e-07,1,0
-1.45767e-07,1,0
-1.63595e-07,1,0
-1.81424e-07,1,0
-1.99253e-07,1,0
-2.17082e-07,1,0
-2.34910e-07,1,0
-2.52739e-07,1,0
-2.50808e-07,1,0
-2.36002e-07,1,0
-2.21197e-07,1,0
-2.06391e-07,1,0
-1.91586e-07,1,0
-1.76780e-07,1,0
-1.61974e-07,1,0
-1.47169e-07,1,0
-1.32363e-07,1,0
-1.17558e-07,1,0
-1.02752e-07,1,0
-8.79465e-08,1,0
-7.31409e-08,1,0
-5.83353e-08,1,0
-4.35297e-08,1,0
-2.87241e-08,1,0
-1.39185e-08,1,0
8.87099e-10,1,0
1.56927e-08,1,0
2.31408e-08,1,0
3.04139e-08,1,0
3.76871e-08,1,0
4.49603e-08,1,0
5.22335e-08,1,0
5.95067e-08,1,0
6.67799e-08,1,0
7.40531e-08,1,0
8.13263e-08,1,0
8.85994e-08,1,0
9.58726e-08,1,0
1.03146e-07,1,0
1.10419e-07,1,0
1.17692e-07,1,0
1.24965e-07,1,0
1.32239e-07,1,0
1.34693e-07,1,0
1.33504e-07,1,0
1.32315e-07,1,0
1.31126e-07,1,0
1.29938e-07,1,0
1.28749e-07,1,0
1.27560e-07,1,0
1.26371e-07,1,0
1.25182e-07,1,0
1.23994e-07,1,0
1.22805e-07,1,0
1.21616e-07,1,0
1.20427e-07,1,0
1.19238e-07,1,0
1.18050e-07,1,0
1.16861e-07,1,0
1.09052e-07,1,0
9.89520e-08,1,0
8.88517e-08,1,0
7.87513e-08,1,0
6.86509e-08,1,0
5.85506e-08,1,0
4.84502e-08,1,0
3.83498e-08,1,0
2.82495e-08,1,0
1.81491e-08,1,0
8.04874e-09,1,0
-2.05162e-09,1,0
-1.21520e-08,1,0
-2.22524e-08,1,0
-3.23527e-08,1,0
-4.24531e-08,1,0
-5.25534e-08,1,0
-6.26538e-08,1,0
-7.27542e-08,1,0
-8.28545e-08,1,0
-9.29549e-08,1,0
-6.74812e-08,1,0
-3.72039e-08,1,0
-6.92660e-09,1,0
2.33507e-08,1,0
5.36280e-08,1,0
8.39053e-08,1,0
1.14183e-07,1,0
1.44460e-07,1,0
1.74737e-07,1,0
2.04697e-07,1,0
1.96124e-07,1,0
1.87551e-07,1,0
1.78978e-07,1,0
1.70405e-07,1,0
1.61831e-07,1,0
1.53258e-07,1,0
1.44685e-07,1,0
1.36112e-07,1,0
1.27539e-07,1,0
1.18966e-07,1,0
1.10393e-07,1,0
1.01819e-07,1,0
9.32463e-08,1,0
8.46732e-08,1,0
7.61001e-08,1,0
6.75269e-08,1,0
5.89538e-08,1,0
5.03807e-08,1,0
4.18076e-08,1,0
3.32344e-08,1,0
2.46613e-08,1,0
1.60882e-08,1,0
7.51503e-09,1,0
-1.05810e-09,1,0
-9.63123e-09,1,0
-1.82044e-08,1,0
-2.67775e-08,1,0
-3.62327e-08,1,0
-4.70818e-08,1,0
-5.79308e-08,1,0
-6.87799e-08,1,0
-7.96289e-08,1,0
-9.04780e-08,1,0
-1.01327e-07,1,0
-1.12176e-07,1,0
-1.23025e-07,1,0
-1.47793e-07,1,0
-2.09472e-07,1,0
-2.71152e-07,1,0
-3.32831e-07,1,0
-3.94511e-07,1,0
-4.56191e-07,1,0
-5.17870e-07,1,0
-5.79550e-07,1,0
-6.41229e-07,1,0
-6.96069e-07,1,0
-6.90222e-07,1,0
-6.84375e-07,1,0
-6.78529e-07,1,0
-6.72682e-07,1,0
-6.66836e-07,1,0
-6.60989e-07,1,0
-6.55143e-07,1,0
-6.49296e-07,1,0
-6.43450e-07,1,0
-6.37603e-07,1,0
-6.31756e-07,1,0
-6.25910e-07,1,0
-6.20063e-07,1,0
-6.14217e-07,1,0
-6.08370e-07,1,0
-6.02524e-07,1,0
-5.96677e-07,1,0
-5.90831e-07,1,0
-5.84984e-07,1,0
-5.79137e-07,1,0
-5.73291e-07,1,0
-5.67444e-07,1,0
-5.66278e-07,1,0
-5.72365e-07,1,0
-5.78452e-07,1,0
-5.84538e-07,1,0
-5.90625e-07,1,0
-5.96712e-07,1,0
-6.02799e-07,1,0
-6.08885e-07,1,0
-6.14972e-07,1,0
-6.21059e-07,1,0
-6.27146e-07,1,0
-6.33233e-07,1,0
-6.39319e-07,1,0
-6.45406e-07,1,0
-6.51493e-07,1,0
-6.57580e-07,1,0
-6.63666e-07,1,0
-6.69753e-07,1,0
-6.75840e-07,1,0
-6.81927e-07,1,0
-6.88013e-07,1,0
-6.94100e-07,1,0
-7.00187e-07,1,0
-6.55609e-07,1,0
-5.88975e-07,1,0
-5.22340e-07,1,0
-4.55706e-07,1,0
-3.89071e-07,1,0
-3.22437e-07,1,0
-2.55802e-07,1,0
-1.89168e-07,1,0
-1.22533e-07,1,0
-1.08254e-07,1,0
-1.03740e-07,1,0
-9.92250e-08,1,0
-9.47105e-08,1,0
-9.01960e-08,1,0
-8.56814e-08,1,0
-8.11669e-08,1,0
-7.66524e-08,1,0
-7.21378e-08,1,0
-6.76233e-08,1,0
-6.31088e-08,1,0
-5.85942e-08,1,0
-5.40797e-08,1,0
-4.95652e-08,1,0
-4.50506e-08,1,0
-4.05361e-08,1,0
-3.60216e-08,1,0
-3.15070e-08,1,0
-2.69925e-08,1,0
-2.24780e-08,1,0
-1.79634e-08,1,0
-1.84140e-08,1,0
-3.36131e-08,1,0
-4.88122e-08,1,0
-6.40113e-08,1,0
-7.92103e-08,1,0
-9.44094e-08,1,0
-1.09609e-07,1,0
-1.24808e-07,1,0
-1.40007e-07,1,0
-1.55206e-07,1,0
-1.62093e-07,1,0
-1.67917e-07,1,0
-1.73741e-07,1,0
-1.79564e-07,1,0
-1.85388e-07,1,0
-1.91212e-07,1,0
-1.97035e-07,1,0
-2.02859e-07,1,0
-2.08683e-07,1,0
-2.14506e-07,1,0
-2.20330e-07,1,0
-2.26154e-07,1,0
-2.31977e-07,1,0
-2.37801e-07,1,0
-2.43625e-07,1,0
-2.49448e-07,1,0
-2.55272e-07,1,0
-2.61096e-07,1,0
-2.66919e-07,1,0
-2.72743e-07,1,0
-2.78567e-07,1,0
-2.84390e-07,1,0
-2.80165e-07,1,0
-2.56994e-07,1,0
-2.33823e-07,1,0
-2.10652e-07,1,0
-1.87481e-07,1,0
-1.64310e-07,1,0
-1.41139e-07,1,0
-1.17968e-07,1,0
-9.70375e-08,1,0
-1.15364e-07,1,0
-1.33691e-07,1,0
-1.52018e-07,1,0
-1.70345e-07,1,0
-1.88672e-07,1,0
-2.06999e-07,1,0
-2.25326e-07,1,0
-2.43653e-07,1,0
-2.73628e-07,1,0
-3.08713e-07,1,0
-3.43797e-07,1,0
-3.78882e-07,1,0
-4.13967e-07,1,0
-4.49052e-07,1,0
-4.84137e-07,1,0
-5.19222e-07,1,0
-5.54307e-07,1,0
-5.89392e-07,1,0
-6.24477e-07,1,0
-6.59562e-07,1,0
-6.94647e-07,1,0
-7.29732e-07,1,0
-7.64817e-07,1,0
-7.99902e-07,1,0
-8.34986e-07,1,0
-8.70071e-07,1,0
-9.05156e-07,1,0
-9.40241e-07,1,0
-9.75326e-07,1,0
-1.01041e-06,1,0
-1.03078e-06,1,0
-1.01565e-06,1,0
-1.00052e-06,1,0
-9.85387e-07,1,0
-9.70257e-07,1,0
-9.55127e-07,1,0
-9.39996e-07,1,0
-9.24866e-07,1,0
-9.09736e-07,1,0
-8.94995e-07,1,0
-8.82781e-07,1,0
-8.70567e-07,1,0
-8.58353e-07,1,0
-8.46139e-07,1,0
-8.33925e-07,1,0
-8.21711e-07,1,0
-8.09496e-07,1,0
-7.97282e-07,1,0
-7.85068e-07,1,0
-7.72854e-07,1,0
-7.60640e-07,1,0
-7.48426e-07,1,0
-7.36212e-07,1,0
-7.23998e-07,1,0
-7.11784e-07,1,0
-6.99570e-07,1,0
-6.87356e-07,1,0
-6.75142e-07,1,0
-6.62928e-07,1,0
-6.50714e-07,1,0
-6.38500e-07,1,0
-6.17950e-07,1,0
-5.88118e-07,1,0
-5.58286e-07,1,0
-5.28453e-07,1,0
-4.98621e-07,1,0
-4.68789e-07,1,0
-4.38957e-07,1,0
-4.09125e-07,1,0
-3.79293e-07,1,0
-3.49461e-07,1,0
-3.19629e-07,1,0
-2.89797e-07,1,0
-2.59964e-07,1,0
-2.30132e-07,1,0
-2.00300e-07,1,0
-1.70468e-07,1,0
-1.40636e-07,1,0
-1.10804e-07,1,0
-8.09718e-08,1,0
-5.11397e-08,1,0
-2.13076e-08,1,0
8.52452e-09,1,0
3.92906e-08,1,0
7.12126e-08,1,0
1.03135e-07,1,0
1.35057e-07,1,0
1.66979e-07,1,0
1.98901e-07,1,0
2.30823e-07,1,0
2.62745e-07,1,0
2.94667e-07,1,0
3.26589e-07,1,0
3.47008e-07,1,0
3.23675e-07,1,0
3.00343e-07,1,0
2.77010e-07,1,0
2.53678e-07,1,0
2.30345e-07,1,0
2.07013e-07,1,0
1.83680e-07,1,0
1.60348e-07,1,0
1.37015e-07,1,0
1.13683e-07,1,0
9.03500e-08,1,0
6.70175e-08,1,0
4.36849e-08,1,0
2.03524e-08,1,0
-2.98014e-09,1,0
-2.63127e-08,1,0
-4.96452e-08,1,0
-7.29778e-08,1,0
-9.63103e-08,1,0
-1.19643e-07,1,0
-1.42975e-07,1,0
-1.66308e-07,1,0
-1.94559e-07,1,0
-2.49081e-07,1,0
-3.03603e-07,1,0
-3.58125e-07,1,0
-4.12647e-07,1,0
-4.67169e-07,1,0
-5.21691e-07,1,0
-5.76213e-07,1,0
-6.30735e-07,1,0
-6.67179e-07,1,0
-6.63706e-07,1,0
-6.60234e-07,1,0
-6.56761e-07,1,0
-6.53289e-07,1,0
-6.49816e-07,1,0
-6.46343e-07,1,0
-6.42871e-07,1,0
-6.39398e-07,1,0
-6.38766e-07,1,0
-6.42413e-07,1,0
-6.46059e-07,1,0
-6.49706e-07,1,0
-6.53353e-07,1,0
-6.56999e-07,1,0
-6.60646e-07,1,0
-6.64293e-07,1,0
-6.67940e-07,1,0
-6.71586e-07,1,0
-6.75233e-07,1,0
-6.78880e-07,1,0
-6.82526e-07,1,0
-6.86173e-07,1,0
-6.89820e-07,1,0
-6.93467e-07,1,0
-6.97113e-07,1,0
-7.00760e-07,1,0
-7.04407e-07,1,0
-7.08053e-07,1,0
-7.11700e-07,1,0
-7.15347e-07,1,0
-7.12747e-07,1,0
-6.83738e-07,1,0
-6.54729e-07,1,0
-6.25720e-07,1,0
-5.96711e-07,1,0
-5.67703e-07,1,0
-5.38694e-07,1,0
-5.09685e-07,1,0
-4.80676e-07,1,0
-4.51667e-07,1,0
-4.22658e-07,1,0
-3.93649e-07,1,0
-3.64640e-07,1,0
-3.35631e-07,1,0
-3.06622e-07,1,0
-2.77613e-07,1,0
-2.48604e-07,1,0
-2.19595e-07,1,0
-1.90586e-07,1,0
-1.61577e-07,1,0
-1.32568e-07,1,0
-1.03559e-07,1,0
-7.45504e-08,1,0
-4.50752e-08,1,0
-1.55923e-08,1,0
1.38906e-08,1,0
4.33736e-08,1,0
7.28565e-08,1,0
1.02339e-07,1,0
1.31822e-07,1,0
1.61305e-07,1,0
1.90788e-07,1,0
-1.29203e-07,1,0
-1.33049e-07,1,0
-1.36896e-07,1,0
-1.40742e-07,1,0
-1.44588e-07,1,0
-1.48435e-07,1,0
-1.52281e-07,1,0
-1.56127e-07,1,0
-1.59974e-07,1,0
-1.63820e-07,1,0
-1.67666e-07,1,0
-1.71513e-07,1,0
-1.75359e-07,1,0
-1.79205e-07,1,0
-1.83052e-07,1,0
-1.86898e-07,1,0
-1.90744e-07,1,0
-1.94591e-07,1,0
-1.98437e-07,1,0
-2.01517e-07,1,0
-1.87437e-07,1,0
-1.73358e-07,1,0
-1.59278e-07,1,0
-1.45198e-07,1,0
-1.31118e-07,1,0
-1.17039e-07,1,0
-1.02959e-07,1,0
-8.88790e-08,1,0
-7.47992e-08,1,0
-6.07195e-08,1,0
-4.66397e-08,1,0
-3.25599e-08,1,0
-1.89007e-08,1,0
-1.96230e-08,1,0
-2.03453e-08,1,0
-2.10676e-08,1,0
-2.17899e-08,1,0
-2.25122e-08,1,0
-2.32345e-08,1,0
-2.39568e-08,1,0
-2.46791e-08,1,0
-2.54014e-08,1,0
-2.61237e-08,1,0
-2.68460e-08,1,0
-2.75683e-08,1,0
-2.82906e-08,1,0
-2.90129e-08,1,0
-2.97352e-08,1,0
-3.04575e-08,1,0
-3.11798e-08,1,0
-3.19021e-08,1,0
-3.26244e-08,1,0
-3.33467e-08,1,0
-3.40690e-08,1,0
-3.30356e-08,1,0
-3.18146e-08,1,0
-3.05935e-08,1,0
-2.93724e-08,1,0
-2.81513e-08,1,0
-2.69302e-08,1,0
-2.57091e-08,1,0
-2.44880e-08,1,0
-2.32669e-08,1,0
-2.20458e-08,1,0
-2.14452e-08,1,0
-5.54316e-08,1,0
-8.94179e-08,1,0
-1.23404e-07,1,0
-1.57391e-07,1,0
-1.91377e-07,1,0
-2.25363e-07,1,0
-2.59350e-07,1,0
-2.93336e-07,1,0
-3.27322e-07,1,0
-3.61309e-07,1,0
-3.66315e-07,1,0
-3.56224e-07,1,0
-3.46133e-07,1,0
-3.36043e-07,1,0
-3.25952e-07,1,0
-3.15861e-07,1,0
-3.05770e-07,1,0
-2.95679e-07,1,0
-2.85589e-07,1,0
-2.75498e-07,1,0
-2.65407e-07,1,0
-2.55316e-07,1,0
-2.45226e-07,1,0
-2.35135e-07,1,0
-2.25044e-07,1,0
-2.14953e-07,1,0
-2.04862e-07,1,0
-1.94772e-07,1,0
-1.84681e-07,1,0
-1.74590e-07,1,0
-1.64499e-07,1,0
-1.65714e-07,1,0
-1.67093e-07,1,0
-1.68473e-07,1,0
-1.69852e-07,1,0
-1.71232e-07,1,0
-1.72611e-07,1,0
-1.73990e-07,1,0
-1.75370e-07,1,0
-1.76749e-07,1,0
-1.78128e-07,1,0
-1.79508e-07,1,0
-1.80637e-07,1,0
-1.81653e-07,1,0
-1.82670e-07,1,0
-1.83686e-07,1,0
-1.84702e-07,1,0
-1.85719e-07,1,0
-1.86735e-07,1,0
-1.87752e-07,1,0
-1.88768e-07,1,0
-1.89784e-07,1,0
-1.90801e-07,1,0
-1.91817e-07,1,0
-1.92833e-07,1,0
-1.93850e-07,1,0
-1.94866e-07,1,0
-1.95882e-07,1,0
-1.96899e-07,1,0
-1.97915e-07,1,0
-1.98931e-07,1,0
-1.99948e-07,1,0
-2.07823e-07,1,0
-2.18053e-07,1,0
-2.28284e-07,1,0
-2.38515e-07,1,0
-2.48746e-07,1,0
-2.58977e-07,1,0
-2.69207e-07,1,0
-2.79438e-07,1,0
-2.89669e-07,1,0
-2.99900e-07,1,0
-3.10131e-07,1,0
-3.20361e-07,1,0
-3.30592e-07,1,0
-3.40823e-07,1,0
-3.51054e-07,1,0
-3.61285e-07,1,0
-3.71516e-07,1,0
-3.81746e-07,1,0
-3.91977e-07,1,0
-3.89240e-07,1,0
-3.69553e-07,1,0
-3.49865e-07,1,0
-3.30177e-07,1,0
-3.10490e-07,1,0
-2.90802e-07,1,0
-2.71114e-07,1,0
-2.51427e-07,1,0
-2.31739e-07,1,0
-2.12051e-07,1,0
-1.92364e-07,1,0
-1.72676e-07,1,0
-1.72241e-07,1,0
-1.79515e-07,1,0
-1.86788e-07,1,0
-1.94061e-07,1,0
-2.01335e-07,1,0
-2.08608e-07,1,0
-2.15882e-07,1,0
-2.23155e-07,1,0
-2.30429e-07,1,0
-2.37702e-07,1,0
-2.44975e-07,1,0
-2.52249e-07,1,0
-2.59522e-07,1,0
-2.66796e-07,1,0
-2.74069e-07,1,0
-2.81343e-07,1,0
-2.88616e-07,1,0
-2.95890e-07,1,0
-2.91431e-07,1,0
-2.70576e-07,1,0
-2.49721e-07,1,0
-2.28866e-07,1,0
-2.08011e-07,1,0
-1.87155e-07,1,0
-1.66300e-07,1,0
-1.45445e-07,1,0
-1.24590e-07,1,0
-1.03735e-07,1,0
-8.28800e-08,1,0
-6.20249e-08,1,0
-4.33556e-08,1,0
-5.85444e-08,1,0
-7.37332e-08,1,0
-8.89220e-08,1,0
-1.04111e-07,1,0
-1.19300e-07,1,0
-1.34488e-07,1,0
-1.49677e-07,1,0
-1.64866e-07,1,0
-1.80055e-07,1,0
-1.95243e-07,1,0
-2.10432e-07,1,0
-2.25621e-07,1,0
-2.40810e-07,1,0
-2.55999e-07,1,0
-2.71187e-07,1,0
-2.86376e-07,1,0
-3.01565e-07,1,0
-3.16754e-07,1,0
-3.31942e-07,1,0
-3.28969e-07,1,0
-3.13245e-07,1,0
-2.97521e-07,1,0
-2.81796e-07,1,0
-2.66072e-07,1,0
-2.50348e-07,1,0
-2.34624e-07,1,0
-2.18900e-07,1,0
-2.03176e-07,1,0
-1.87452e-07,1,0
-1.71728e-07,1,0
-1.56004e-07,1,0
-1.64672e-07,1,0
-1.91511e-07,1,0
-2.18349e-07,1,0
-2.45187e-07,1,0
-2.72025e-07,1,0
-2.98863e-07,1,0
-3.25702e-07,1,0
-3.52540e-07,1,0
-3.79378e-07,1,0
-4.06216e-07,1,0
-4.33054e-07,1,0
-4.59893e-07,1,0
-4.74400e-07,1,0
-4.38301e-07,1,0
-4.02201e-07,1,0
-3.66102e-07,1,0
-3.30003e-07,1,0
-2.93904e-07,1,0
-2.57805e-07,1,0
-2.21705e-07,1,0
-1.85606e-07,1,0
-1.49507e-07,1,0
-1.13408e-07,1,0
-7.73084e-08,1,0
-4.12092e-08,1,0
-5.10994e-09,1,0
3.09893e-08,1,0
6.70885e-08,1,0
1.03188e-07,1,0
1.39287e-07,1,0
1.75386e-07,1,0
1.87830e-07,1,0
1.63491e-07,1,0
1.39152e-07,1,0
1.14812e-07,1,0
9.04730e-08,1,0
6.61336e-08,1,0
4.17943e-08,1,0
1.74550e-08,1,0
-6.88438e-09,1,0
-3.12237e-08,1,0
-5.55631e-08,1,0
-7.99024e-08,1,0
-1.04242e-07,1,0
-1.28581e-07,1,0
-1.52920e-07,1,0
-1.77260e-07,1,0
-2.01599e-07,1,0
-2.25938e-07,1,0
-2.50278e-07,1,0
-2.74053e-07,1,0
-2.97426e-07,1,0
-3.20799e-07,1,0
-3.44171e-07,1,0
-3.67544e-07,1,0
-3.90916e-07,1,0
-4.14289e-07,1,0
-4.37661e-07,1,0
-4.61034e-07,1,0
-4.84406e-07,1,0
-5.07779e-07,1,0
-5.31152e-07,1,0
-5.31536e-07,1,0
-4.88093e-07,1,0
-4.44649e-07,1,0
-4.01205e-07,1,0
-3.57762e-07,1,0
-3.14318e-07,1,0
-2.70874e-07,1,0
-2.27431e-07,1,0
-1.83987e-07,1,0
-1.40543e-07,1,0
-9.70997e-08,1,0
-5.36560e-08,1,0
-1.02123e-08,1,0
3.32314e-08,1,0
7.66751e-08,1,0
1.20119e-07,1,0
1.63562e-07,1,0
2.07006e-07,1,0
2.50450e-07,1,0
2.82739e-07,1,0
3.10961e-07,1,0
3.39183e-07,1,0
3.67404e-07,1,0
3.95626e-07,1,0
4.23848e-07,1,0
4.52070e-07,1,0
4.80292e-07,1,0
5.08514e-07,1,0
5.36736e-07,1,0
5.64958e-07,1,0
5.93180e-07,1,0
5.83346e-07,1,0
5.37538e-07,1,0
4.91730e-07,1,0
4.45921e-07,1,0
4.00113e-07,1,0
3.54304e-07,1,0
3.08496e-07,1,0
2.62687e-07,1,0
2.16879e-07,1,0
1.71070e-07,1,0
1.25262e-07,1,0
7.94536e-08,1,0
3.36451e-08,1,0
-1.21633e-08,1,0
-5.79718e-08,1,0
-1.03780e-07,1,0
-1.49589e-07,1,0
-1.95397e-07,1,0
-2.39395e-07,1,0
-2.69754e-07,1,0
-3.00113e-07,1,0
-3.30473e-07,1,0
-3.60832e-07,1,0
-3.91192e-07,1,0
-4.21551e-07,1,0
-4.51911e-07,1,0
-4.82270e-07,1,0
-5.12629e-07,1,0
-5.42989e-07,1,0
-5.73348e-07,1,0
-6.03708e-07,1,0
-6.11671e-07,1,0
-6.00501e-07,1,0
-5.89331e-07,1,0
-5.78162e-07,1,0
-5.66992e-07,1,0
-5.55823e-07,1,0
-5.44653e-07,1,0
-5.33484e-07,1,0
-5.22314e-07,1,0
-5.11144e-07,1,0
-4.99975e-07,1,0
-4.88805e-07,1,0
-4.77636e-07,1,0
-4.87030e-07,1,0
-5.06857e-07,1,0
-5.26683e-07,1,0
-5.46510e-07,1,0
-5.66336e-07,1,0
-5.86163e-07,1,0
-6.05989e-07,1,0
-6.25815e-07,1,0
-6.45642e-07,1,0
-6.65468e-07,1,0
-6.85295e-07,1,0
-7.05121e-07,1,0
-7.24948e-07,1,0
-7.44774e-07,1,0
-7.64600e-07,1,0
-7.84427e-07,1,0
-8.04253e-07,1,0
-8.24080e-07,1,0
-7.72137e-07,1,0
-6.90834e-07,1,0
-6.09532e-07,1,0
-5.28230e-07,1,0
-4.46928e-07,1,0
-3.65625e-07,1,0
-2.84323e-07,1,0
-2.03021e-07,1,0
-1.21719e-07,1,0
-4.04166e-08,1,0
4.08856e-08,1,0
1.22188e-07,1,0
2.03490e-07,1,0
2.84792e-07,1,0
3.66095e-07,1,0
4.47397e-07,1,0
5.28699e-07,1,0
6.10001e-07,1,0
6.14309e-07,1,0
6.10413e-07,1,0
6.06518e-07,1,0
6.02623e-07,1,0
5.98727e-07,1,0
5.94832e-07,1,0
5.90936e-07,1,0
5.87041e-07,1,0
5.83146e-07,1,0
5.79250e-07,1,0
5.75355e-07,1,0
5.71460e-07,1,0
5.67564e-07,1,0
5.65178e-07,1,0
5.63306e-07,1,0
5.61434e-07,1,0
5.59562e-07,1,0
5.57689e-07,1,0
5.55817e-07,1,0
5.53945e-07,1,0
5.52073e-07,1,0
5.50201e-07,1,0
5.48329e-07,1,0
5.46456e-07,1,0
5.44584e-07,1,0
5.42712e-07,1,0
5.39257e-07,1,0
5.34108e-07,1,0
5.28960e-07,1,0
5.23811e-07,1,0
5.18662e-07,1,0
5.13514e-07,1,0
5.08365e-07,1,0
5.03216e-07,1,0
4.98068e-07,1,0
4.92919e-07,1,0
4.87770e-07,1,0
4.82622e-07,1,0
4.77473e-07,1,0
4.72324e-07,1,0
4.67176e-07,1,0
4.62027e-07,1,0
4.56878e-07,1,0
4.51730e-07,1,0
4.46581e-07,1,0
4.41432e-07,1,0
4.36284e-07,1,0
4.31135e-07,1,0
4.25986e-07,1,0
4.20838e-07,1,0
4.15689e-07,1,0
4.10540e-07,1,0
4.05392e-07,1,0
4.00243e-07,1,0
3.95094e-07,1,0
3.89946e-07,1,0
3.84797e-07,1,0
3.86487e-07,1,0
4.36286e-07,1,0
4.86085e-07,1,0
5.35885e-07,1,0
5.85684e-07,1,0
6.35483e-07,1,0
6.85283e-07,1,0
7.35082e-07,1,0
7.84881e-07,1,0
8.34681e-07,1,0
8.84480e-07,1,0
9.34279e-07,1,0
9.84078e-07,1,0
1.03388e-06,1,0
1.01515e-06,1,0
9.61814e-07,1,0
9.08476e-07,1,0
8.55137e-07,1,0
8.01799e-07,1,0
7.48460e-07,1,0
6.95122e-07,1,0
6.41783e-07,1,0
5.88445e-07,1,0
5.35107e-07,1,0
4.81768e-07,1,0
4.28430e-07,1,0
3.75091e-07,1,0
3.21753e-07,1,0
2.68414e-07,1,0
2.15076e-07,1,0
1.61737e-07,1,0
1.08399e-07,1,0
5.50604e-08,1,0
1.72191e-09,1,0
-5.16166e-08,1,0
-1.04955e-07,1,0
-1.58293e-07,1,0
-2.44158e-07,1,0
-3.38516e-07,1,0
-4.32873e-07,1,0
-5.27230e-07,1,0
-6.21587e-07,1,0
-7.15945e-07,1,0
-8.10302e-07,1,0
-9.04659e-07,1,0
-9.99017e-07,1,0
-1.09337e-06,1,0
-1.18773e-06,1,0
-1.28209e-06,1,0
-1.37645e-06,1,0
-6.72473e-07,1,0
-6.66409e-07,1,0
-6.60344e-07,1,0
-6.54279e-07,1,0
-6.48214e-07,1,0
-6.42149e-07,1,0
-6.36085e-07,1,0
-6.30020e-07,1,0
-6.23955e-07,1,0
-6.17890e-07,1,0
-6.11825e-07,1,0
-6.05761e-07,1,0
-5.99696e-07,1,0
-5.93631e-07,1,0
-5.87566e-07,1,0
-5.81501e-07,1,0
-5.75436e-07,1,0
-6.18040e-07,1,0
-6.62490e-07,1,0
-7.06939e-07,1,0
-7.51389e-07,1,0
-7.95839e-07,1,0
-8.40289e-07,1,0
-8.84738e-07,1,0
-9.29188e-07,1,0
-9.73638e-07,1,0
-1.01809e-06,1,0
-1.06254e-06,1,0
-1.10699e-06,1,0
-1.15144e-06,1,0
-1.19589e-06,1,0
-1.22080e-06,1,0
-1.19904e-06,1,0
-1.17727e-06,1,0
-1.15551e-06,1,0
-1.13374e-06,1,0
-1.11198e-06,1,0
-1.09021e-06,1,0
-1.06845e-06,1,0
-1.04668e-06,1,0
-1.02492e-06,1,0
-1.00316e-06,1,0
-9.81390e-07,1,0
-9.59625e-07,1,0
-9.37860e-07,1,0
-9.16095e-07,1,0
-8.85278e-07,1,0
-8.49022e-07,1,0
-8.12766e-07,1,0
-7.76510e-07,1,0
-7.40254e-07,1,0
-7.03998e-07,1,0
-6.67743e-07,1,0
-6.31487e-07,1,0
-5.95231e-07,1,0
-5.58975e-07,1,0
-5.22719e-07,1,0
-4.86464e-07,1,0
-4.50208e-07,1,0
-4.13952e-07,1,0
-3.77696e-07,1,0
-3.41440e-07,1,0
-2.78595e-07,1,0
-2.09481e-07,1,0
-1.40367e-07,1,0
-7.12528e-08,1,0
-2.13879e-09,1,0
6.69752e-08,1,0
1.36089e-07,1,0
2.05203e-07,1,0
2.74317e-07,1,0
3.43431e-07,1,0
4.12545e-07,1,0
4.81659e-07,1,0
5.50773e-07,1,0
6.19887e-07,1,0
6.89001e-07,1,0
7.58116e-07,1,0
8.16371e-07,1,0
8.60411e-07,1,0
9.04451e-07,1,0
9.48491e-07,1,0
9.92531e-07,1,0
1.03657e-06,1,0
1.08061e-06,1,0
1.12465e-06,1,0
1.16869e-06,1,0
1.21273e-06,1,0
1.25677e-06,1,0
1.30081e-06,1,0
1.34485e-06,1,0
1.38889e-06,1,0
1.43293e-06,1,0
1.47697e-06,1,0
1.52101e-06,1,0
1.55430e-06,1,0
1.55814e-06,1,0
