"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.91507e-09,1,0
2.22264e-09,1,0
-4.69789e-10,1,0
-3.16222e-09,1,0
-5.85465e-09,1,0
-8.54708e-09,1,0
-1.12395e-08,1,0
-1.39319e-08,1,0
-1.66244e-08,1,0
-1.93168e-08,1,0
-1.97934e-08,1,0
-1.86979e-08,1,0
-1.76023e-08,1,0
-1.65068e-08,1,0
-1.66600e-08,1,0
-1.70149e-08,1,0
-1.73698e-08,1,0
-1.77246e-08,1,0
-1.80795e-08,1,0
-1.84344e-08,1,0
-1.87893e-08,1,0
-1.91442e-08,1,0
-1.94991e-08,1,0
-1.98540e-08,1,0
-2.02088e-08,1,0
-2.05637e-08,1,0
-2.09186e-08,1,0
-2.12735e-08,1,0
-2.16284e-08,1,0
-2.19833e-08,1,0
-2.23382e-08,1,0
-2.26931e-08,1,0
-2.30479e-08,1,0
-2.34028e-08,1,0
-2.37577e-08,1,0
-2.41126e-08,1,0
-2.44675e-08,1,0
-2.48224e-08,1,0
-2.51773e-08,1,0
-2.55321e-08,1,0
-2.58870e-08,1,0
-2.61254e-08,1,0
-2.63130e-08,1,0
-2.65006e-08,1,0
-2.66882e-08,1,0
-2.68758e-08,1,0
-2.70635e-08,1,0
-2.72511e-08,1,0
-2.74387e-08,1,0
-2.76263e-08,1,0
-2.78139e-08,1,0
-2.80016e-08,1,0
-2.81892e-08,1,0
-2.83768e-08,1,0
-2.85644e-08,1,0
-2.87521e-08,1,0
-2.89397e-08,1,0
-2.91273e-08,1,0
-2.93149e-08,1,0
-2.95025e-08,1,0
-2.96902e-08,1,0
-2.98778e-08,1,0
-3.00654e-08,1,0
-3.02530e-08,1,0
-3.04406e-08,1,0
-3.06283e-08,1,0
-3.08159e-08,1,0
-3.10035e-08,1,0
-3.18378e-08,1,0
-3.32517e-08,1,0
-3.46657e-08,1,0
-3.60796e-08,1,0
-3.78463e-08,1,0
-4.04239e-08,1,0
-4.30016e-08,1,0
-4.55792e-08,1,0
-4.81569e-08,1,0
-5.07345e-08,1,0
-5.33122e-08,1,0
-5.58898e-08,1,0
-5.84675e-08,1,0
-6.10451e-08,1,0
-6.36228e-08,1,0
-6.62004e-08,1,0
-6.87781e-08,1,0
-7.13557e-08,1,0
-7.39334e-08,1,0
-7.65110e-08,1,0
-7.90887e-08,1,0
-8.16663e-08,1,0
-8.42440e-08,1,0
-8.68216e-08,1,0
-8.93992e-08,1,0
-9.19769e-08,1,0
-9.45545e-08,1,0
-9.71322e-08,1,0
-9.97098e-08,1,0
-1.02287e-07,1,0
-1.04865e-07,1,0
-1.07443e-07,1,0
-1.05056e-07,1,0
-1.01723e-07,1,0
-9.83908e-08,1,0
-9.50582e-08,1,0
-9.27728e-08,1,0
-9.06046e-08,1,0
-8.84365e-08,1,0
-8.62684e-08,1,0
-8.19310e-08,1,0
-7.74193e-08,1,0
-7.29076e-08,1,0
-6.83959e-08,1,0
-6.38842e-08,1,0
-5.93726e-08,1,0
-5.48609e-08,1,0
-5.03492e-08,1,0
-4.58375e-08,1,0
-4.13259e-08,1,0
-3.68142e-08,1,0
-3.23025e-08,1,0
-2.77908e-08,1,0
-2.32791e-08,1,0
-1.87675e-08,1,0
-1.42558e-08,1,0
-9.74412e-09,1,0
-5.23244e-09,1,0
-7.20763e-10,1,0
3.79091e-09,1,0
8.30259e-09,1,0
1.28143e-08,1,0
1.73259e-08,1,0
2.18376e-08,1,0
2.63493e-08,1,0
3.08610e-08,1,0
3.53727e-08,1,0
3.12598e-08,1,0
2.62775e-08,1,0
2.12953e-08,1,0
1.63131e-08,1,0
1.44320e-08,1,0
1.36524e-08,1,0
1.28728e-08,1,0
1.20932e-08,1,0
1.13136e-08,1,0
1.05340e-08,1,0
9.75445e-09,1,0
8.97486e-09,1,0
8.19527e-09,1,0
7.41568e-09,1,0
6.63609e-09,1,0
5.85650e-09,1,0
5.07691e-09,1,0
4.29733e-09,1,0
3.51774e-09,1,0
2.73815e-09,1,0
1.95856e-09,1,0
1.17897e-09,1,0
3.99383e-10,1,0
-3.80206e-10,1,0
-1.15979e-09,1,0
-1.93938e-09,1,0
-2.71897e-09,1,0
-3.49856e-09,1,0
-4.27815e-09,1,0
-5.05774e-09,1,0
-5.83733e-09,1,0
-7.58709e-09,1,0
-9.51822e-09,1,0
-1.14494e-08,1,0
-1.33805e-08,1,0
-1.53116e-08,1,0
-1.72427e-08,1,0
-1.91739e-08,1,0
-2.11050e-08,1,0
-2.30361e-08,1,0
-2.49673e-08,1,0
-2.68984e-08,1,0
-2.88295e-08,1,0
-3.07607e-08,1,0
-3.26918e-08,1,0
-3.46229e-08,1,0
-3.65541e-08,1,0
-3.84852e-08,1,0
-4.04163e-08,1,0
-4.23474e-08,1,0
-4.42786e-08,1,0
-4.62097e-08,1,0
-4.81408e-08,1,0
-5.00720e-08,1,0
-5.20031e-08,1,0
-5.39342e-08,1,0
-5.58654e-08,1,0
-5.77965e-08,1,0
-5.75797e-08,1,0
-5.65566e-08,1,0
-5.55334e-08,1,0
-5.45103e-08,1,0
-5.50461e-08,1,0
-5.55993e-08,1,0
-5.61525e-08,1,0
-5.67056e-08,1,0
-5.72588e-08,1,0
-5.78120e-08,1,0
-5.83652e-08,1,0
-5.89184e-08,1,0
-5.94716e-08,1,0
-6.00247e-08,1,0
-6.05779e-08,1,0
-6.11311e-08,1,0
-6.16843e-08,1,0
-6.22375e-08,1,0
-6.27906e-08,1,0
-6.33438e-08,1,0
-6.38970e-08,1,0
-6.44502e-08,1,0
-6.50034e-08,1,0
-6.55565e-08,1,0
-6.61097e-08,1,0
-6.66629e-08,1,0
-6.72161e-08,1,0
-6.77693e-08,1,0
-6.83224e-08,1,0
-6.88756e-08,1,0
-6.94288e-08,1,0
-6.99820e-08,1,0
-6.78969e-08,1,0
-6.54455e-08,1,0
-6.29940e-08,1,0
-6.05425e-08,1,0
5.96107e-08,1,0
5.72993e-08,1,0
5.49878e-08,1,0
5.26764e-08,1,0
5.03649e-08,1,0
4.80534e-08,1,0
4.57420e-08,1,0
4.34305e-08,1,0
4.11191e-08,1,0
3.88076e-08,1,0
3.64962e-08,1,0
3.41847e-08,1,0
3.18732e-08,1,0
2.95618e-08,1,0
2.72503e-08,1,0
2.49389e-08,1,0
2.26274e-08,1,0
2.03160e-08,1,0
1.80045e-08,1,0
1.56930e-08,1,0
1.33816e-08,1,0
1.10701e-08,1,0
8.75868e-09,1,0
6.44722e-09,1,0
4.13576e-09,1,0
1.82431e-09,1,0
-4.87151e-10,1,0
-2.79861e-09,1,0
-5.11006e-09,1,0
-7.42152e-09,1,0
-9.73298e-09,1,0
-8.79599e-09,1,0
-9.68748e-09,1,0
-8.26533e-09,1,0
-6.84317e-09,1,0
-5.42101e-09,1,0
-3.99885e-09,1,0
-2.57669e-09,1,0
-1.15453e-09,1,0
2.67624e-10,1,0
1.68978e-09,1,0
3.11194e-09,1,0
4.53410e-09,1,0
5.95626e-09,1,0
7.37842e-09,1,0
8.80058e-09,1,0
1.02227e-08,1,0
1.16449e-08,1,0
1.30671e-08,1,0
1.44892e-08,1,0
1.59114e-08,1,0
1.73335e-08,1,0
1.87557e-08,1,0
2.01778e-08,1,0
2.16000e-08,1,0
2.30222e-08,1,0
2.44443e-08,1,0
2.58665e-08,1,0
2.72886e-08,1,0
2.87108e-08,1,0
3.01330e-08,1,0
3.15551e-08,1,0
3.29773e-08,1,0
3.43994e-08,1,0
3.58216e-08,1,0
3.72437e-08,1,0
3.86659e-08,1,0
4.00881e-08,1,0
4.15102e-08,1,0
4.29324e-08,1,0
4.43545e-08,1,0
4.57767e-08,1,0
4.71989e-08,1,0
4.65240e-08,1,0
4.37173e-08,1,0
4.09105e-08,1,0
3.81037e-08,1,0
3.52969e-08,1,0
3.24901e-08,1,0
2.96834e-08,1,0
2.68766e-08,1,0
2.40698e-08,1,0
2.12630e-08,1,0
1.84563e-08,1,0
1.56495e-08,1,0
1.28427e-08,1,0
1.16869e-08,1,0
1.26713e-08,1,0
1.36557e-08,1,0
1.46400e-08,1,0
1.56244e-08,1,0
1.66088e-08,1,0
1.75932e-08,1,0
1.85776e-08,1,0
1.95620e-08,1,0
2.05464e-08,1,0
2.15307e-08,1,0
2.25151e-08,1,0
2.34995e-08,1,0
2.44839e-08,1,0
2.54683e-08,1,0
2.64527e-08,1,0
2.74371e-08,1,0
2.84215e-08,1,0
2.94058e-08,1,0
3.03902e-08,1,0
3.13746e-08,1,0
3.23590e-08,1,0
3.33434e-08,1,0
3.43278e-08,1,0
3.53122e-08,1,0
3.62965e-08,1,0
3.72809e-08,1,0
3.82653e-08,1,0
3.92497e-08,1,0
4.02341e-08,1,0
4.12185e-08,1,0
4.19553e-08,1,0
4.24322e-08,1,0
4.29092e-08,1,0
4.19231e-08,1,0
4.01297e-08,1,0
3.83362e-08,1,0
3.65428e-08,1,0
3.47493e-08,1,0
3.29559e-08,1,0
3.11624e-08,1,0
2.93690e-08,1,0
2.75755e-08,1,0
2.57820e-08,1,0
2.39886e-08,1,0
2.21951e-08,1,0
2.04017e-08,1,0
1.86082e-08,1,0
1.68148e-08,1,0
1.50213e-08,1,0
1.32279e-08,1,0
1.14344e-08,1,0
9.64098e-09,1,0
7.84753e-09,1,0
6.05407e-09,1,0
4.26062e-09,1,0
2.46717e-09,1,0
6.73717e-10,1,0
-1.11973e-09,1,0
-2.91319e-09,1,0
-4.70664e-09,1,0
-6.50009e-09,1,0
-8.29354e-09,1,0
-1.00870e-08,1,0
-1.18804e-08,1,0
-1.36739e-08,1,0
-1.54674e-08,1,0
-1.72608e-08,1,0
-1.90543e-08,1,0
-1.67160e-08,1,0
-1.58056e-08,1,0
-1.76817e-08,1,0
-2.05114e-08,1,0
-2.33411e-08,1,0
-2.61707e-08,1,0
-2.90004e-08,1,0
-3.18300e-08,1,0
-3.46597e-08,1,0
-3.74893e-08,1,0
-4.03190e-08,1,0
-4.31487e-08,1,0
-4.59783e-08,1,0
-4.88080e-08,1,0
-5.16376e-08,1,0
-5.44673e-08,1,0
-5.72970e-08,1,0
-6.01266e-08,1,0
-6.29563e-08,1,0
-6.57859e-08,1,0
-6.86156e-08,1,0
-7.14453e-08,1,0
-7.42749e-08,1,0
-7.71046e-08,1,0
-7.99342e-08,1,0
-8.27639e-08,1,0
-8.55936e-08,1,0
-8.84232e-08,1,0
-9.12529e-08,1,0
-9.40825e-08,1,0
-9.69122e-08,1,0
-9.97419e-08,1,0
-9.96868e-08,1,0
-9.48615e-08,1,0
-8.86502e-08,1,0
-8.24389e-08,1,0
-7.62276e-08,1,0
-7.00163e-08,1,0
-6.38050e-08,1,0
-5.75937e-08,1,0
-5.13824e-08,1,0
-4.51711e-08,1,0
-3.89598e-08,1,0
-3.27485e-08,1,0
-2.65371e-08,1,0
-2.03258e-08,1,0
-1.41145e-08,1,0
-7.90323e-09,1,0
-1.69193e-09,1,0
4.51938e-09,1,0
1.07307e-08,1,0
1.69420e-08,1,0
2.31533e-08,1,0
2.93646e-08,1,0
3.55759e-08,1,0
4.17872e-08,1,0
4.79985e-08,1,0
5.42098e-08,1,0
6.04211e-08,1,0
6.66324e-08,1,0
7.28437e-08,1,0
7.90550e-08,1,0
8.41635e-08,1,0
8.29761e-08,1,0
8.13864e-08,1,0
7.97967e-08,1,0
7.82070e-08,1,0
7.66173e-08,1,0
7.50276e-08,1,0
7.34379e-08,1,0
7.18482e-08,1,0
7.02585e-08,1,0
6.86688e-08,1,0
6.70791e-08,1,0
6.54894e-08,1,0
6.38997e-08,1,0
6.23100e-08,1,0
6.07203e-08,1,0
5.91306e-08,1,0
5.75409e-08,1,0
5.59512e-08,1,0
5.43615e-08,1,0
5.27718e-08,1,0
5.11821e-08,1,0
4.95924e-08,1,0
4.80027e-08,1,0
4.64130e-08,1,0
4.48233e-08,1,0
4.32336e-08,1,0
4.16439e-08,1,0
4.00542e-08,1,0
3.84645e-08,1,0
3.68748e-08,1,0
3.47459e-08,1,0
3.05462e-08,1,0
2.63466e-08,1,0
2.21469e-08,1,0
1.79473e-08,1,0
1.37476e-08,1,0
9.54801e-09,1,0
5.34836e-09,1,0
1.14872e-09,1,0
-3.05092e-09,1,0
-7.25056e-09,1,0
-1.14502e-08,1,0
-1.56498e-08,1,0
-1.98495e-08,1,0
-2.40491e-08,1,0
-2.82488e-08,1,0
-3.24484e-08,1,0
-3.66481e-08,1,0
-4.08477e-08,1,0
-4.50473e-08,1,0
-4.92470e-08,1,0
-5.34466e-08,1,0
-5.76463e-08,1,0
-6.18459e-08,1,0
-6.60456e-08,1,0
-7.02452e-08,1,0
-7.44448e-08,1,0
-7.86445e-08,1,0
-8.28441e-08,1,0
-8.70438e-08,1,0
-9.12434e-08,1,0
-9.54431e-08,1,0
-9.38075e-08,1,0
-8.91335e-08,1,0
-8.44595e-08,1,0
-7.97855e-08,1,0
-7.51115e-08,1,0
-7.04375e-08,1,0
-6.57635e-08,1,0
-6.10895e-08,1,0
-5.64155e-08,1,0
-5.17415e-08,1,0
-4.70675e-08,1,0
-4.23935e-08,1,0
-3.77195e-08,1,0
-3.30455e-08,1,0
-2.83715e-08,1,0
-2.36975e-08,1,0
-1.90235e-08,1,0
-1.43495e-08,1,0
-9.67554e-09,1,0
-5.00154e-09,1,0
-3.27545e-10,1,0
4.34645e-09,1,0
9.02045e-09,1,0
1.36945e-08,1,0
1.83685e-08,1,0
2.30425e-08,1,0
2.77164e-08,1,0
3.23904e-08,1,0
3.70644e-08,1,0
4.17384e-08,1,0
4.64124e-08,1,0
5.10864e-08,1,0
5.57604e-08,1,0
5.80056e-08,1,0
5.61964e-08,1,0
5.43873e-08,1,0
5.25782e-08,1,0
5.07691e-08,1,0
4.89600e-08,1,0
4.71509e-08,1,0
4.53418e-08,1,0
4.35327e-08,1,0
4.17236e-08,1,0
3.99144e-08,1,0
3.81053e-08,1,0
3.62962e-08,1,0
3.44871e-08,1,0
3.26780e-08,1,0
3.08689e-08,1,0
2.90598e-08,1,0
2.72507e-08,1,0
2.54416e-08,1,0
2.36324e-08,1,0
2.18233e-08,1,0
2.00142e-08,1,0
1.82051e-08,1,0
1.63960e-08,1,0
1.45869e-08,1,0
1.27778e-08,1,0
1.09687e-08,1,0
9.15956e-09,1,0
7.35045e-09,1,0
5.54134e-09,1,0
3.73222e-09,1,0
2.23887e-09,1,0
1.17065e-09,1,0
1.02441e-10,1,0
-9.65772e-10,1,0
-2.03399e-09,1,0
-3.10220e-09,1,0
-4.17041e-09,1,0
-5.23863e-09,1,0
-6.30684e-09,1,0
-7.37505e-09,1,0
-8.44326e-09,1,0
-9.51148e-09,1,0
-1.05797e-08,1,0
-1.16479e-08,1,0
-1.27161e-08,1,0
-1.37843e-08,1,0
-1.48525e-08,1,0
-1.59208e-08,1,0
-1.69890e-08,1,0
-1.80572e-08,1,0
-1.91254e-08,1,0
-2.01936e-08,1,0
-2.12618e-08,1,0
-2.23300e-08,1,0
-2.33982e-08,1,0
-2.44665e-08,1,0
-2.55347e-08,1,0
-2.66029e-08,1,0
-2.76711e-08,1,0
-2.87393e-08,1,0
-2.89905e-08,1,0
-2.83913e-08,1,0
-3.16102e-08,1,0
-3.48292e-08,1,0
-3.80481e-08,1,0
-4.12670e-08,1,0
-4.44859e-08,1,0
-4.77048e-08,1,0
-5.09238e-08,1,0
-5.41427e-08,1,0
-5.73616e-08,1,0
-6.05805e-08,1,0
-6.37994e-08,1,0
-6.70184e-08,1,0
-7.02373e-08,1,0
-7.34562e-08,1,0
-7.66751e-08,1,0
-7.98941e-08,1,0
-8.31130e-08,1,0
-8.63319e-08,1,0
-8.95508e-08,1,0
-9.27697e-08,1,0
-9.59887e-08,1,0
-9.92076e-08,1,0
-1.02426e-07,1,0
-1.05645e-07,1,0
-1.08864e-07,1,0
-1.12083e-07,1,0
-1.15302e-07,1,0
-1.18521e-07,1,0
-1.21740e-07,1,0
-1.24959e-07,1,0
-1.29206e-07,1,0
-1.29300e-07,1,0
-1.28362e-07,1,0
-1.27424e-07,1,0
-1.26486e-07,1,0
-1.25548e-07,1,0
-1.24610e-07,1,0
-1.23672e-07,1,0
-1.22734e-07,1,0
-1.21796e-07,1,0
-1.20858e-07,1,0
-1.19920e-07,1,0
-1.18982e-07,1,0
-1.18044e-07,1,0
-1.17106e-07,1,0
-1.16168e-07,1,0
-1.15230e-07,1,0
-1.14292e-07,1,0
-1.13354e-07,1,0
-1.12416e-07,1,0
-1.11478e-07,1,0
-1.10539e-07,1,0
-1.09601e-07,1,0
-1.08663e-07,1,0
-1.07725e-07,1,0
-1.06787e-07,1,0
-1.05849e-07,1,0
-1.04911e-07,1,0
-1.03973e-07,1,0
-1.03035e-07,1,0
-1.02097e-07,1,0
-1.01114e-07,1,0
-9.86738e-08,1,0
-9.43052e-08,1,0
-8.99367e-08,1,0
-8.55681e-08,1,0
-8.11996e-08,1,0
-7.68310e-08,1,0
-7.24625e-08,1,0
-6.80939e-08,1,0
-6.37253e-08,1,0
-5.93568e-08,1,0
-5.49882e-08,1,0
-5.06197e-08,1,0
-4.62511e-08,1,0
-4.18826e-08,1,0
-3.75140e-08,1,0
-3.31454e-08,1,0
-2.87769e-08,1,0
-2.44083e-08,1,0
-2.00398e-08,1,0
-1.56712e-08,1,0
-1.13027e-08,1,0
-6.93411e-09,1,0
-2.56556e-09,1,0
1.80300e-09,1,0
6.17156e-09,1,0
1.05401e-08,1,0
1.49087e-08,1,0
1.92772e-08,1,0
2.36458e-08,1,0
2.80143e-08,1,0
3.23829e-08,1,0
2.91576e-08,1,0
2.84197e-08,1,0
2.76818e-08,1,0
2.69439e-08,1,0
2.62061e-08,1,0
2.54682e-08,1,0
2.47303e-08,1,0
2.39924e-08,1,0
2.32545e-08,1,0
2.25167e-08,1,0
2.17788e-08,1,0
2.10409e-08,1,0
2.03030e-08,1,0
1.95651e-08,1,0
1.88272e-08,1,0
1.80894e-08,1,0
1.73515e-08,1,0
1.66136e-08,1,0
1.58757e-08,1,0
1.51378e-08,1,0
1.44000e-08,1,0
1.36621e-08,1,0
1.29242e-08,1,0
1.21863e-08,1,0
1.14484e-08,1,0
1.07105e-08,1,0
9.97266e-09,1,0
9.23478e-09,1,0
8.49690e-09,1,0
7.75902e-09,1,0
7.02113e-09,1,0
1.96764e-08,1,0
1.94919e-08,1,0
1.93074e-08,1,0
1.91229e-08,1,0
1.89385e-08,1,0
1.87540e-08,1,0
1.85695e-08,1,0
1.83850e-08,1,0
1.82005e-08,1,0
1.80160e-08,1,0
1.78315e-08,1,0
1.76593e-08,1,0
1.75088e-08,1,0
1.73583e-08,1,0
1.72078e-08,1,0
1.70574e-08,1,0
1.69069e-08,1,0
1.67564e-08,1,0
1.66059e-08,1,0
1.64554e-08,1,0
1.63049e-08,1,0
1.61544e-08,1,0
1.60039e-08,1,0
1.58534e-08,1,0
1.57030e-08,1,0
1.55525e-08,1,0
1.54020e-08,1,0
1.52515e-08,1,0
1.51010e-08,1,0
1.49505e-08,1,0
1.48000e-08,1,0
1.46495e-08,1,0
1.72642e-08,1,0
2.04444e-08,1,0
2.36246e-08,1,0
2.68048e-08,1,0
2.99850e-08,1,0
3.31652e-08,1,0
3.63454e-08,1,0
3.95256e-08,1,0
4.27057e-08,1,0
4.58859e-08,1,0
4.90661e-08,1,0
5.22463e-08,1,0
5.54265e-08,1,0
5.86067e-08,1,0
6.17869e-08,1,0
6.49671e-08,1,0
6.81473e-08,1,0
7.13275e-08,1,0
7.45077e-08,1,0
7.76879e-08,1,0
8.08681e-08,1,0
8.40483e-08,1,0
8.59510e-08,1,0
8.76495e-08,1,0
8.93479e-08,1,0
9.10464e-08,1,0
9.27448e-08,1,0
9.44433e-08,1,0
9.61417e-08,1,0
9.78402e-08,1,0
9.95386e-08,1,0
1.01308e-07,1,0
1.03365e-07,1,0
1.05421e-07,1,0
1.07478e-07,1,0
1.09534e-07,1,0
1.11590e-07,1,0
1.13647e-07,1,0
1.15703e-07,1,0
1.17760e-07,1,0
1.19816e-07,1,0
1.21873e-07,1,0
1.23929e-07,1,0
1.25986e-07,1,0
1.28042e-07,1,0
1.30099e-07,1,0
1.32155e-07,1,0
1.34212e-07,1,0
1.36268e-07,1,0
1.38325e-07,1,0
1.40381e-07,1,0
1.42438e-07,1,0
1.44494e-07,1,0
1.46550e-07,1,0
1.48607e-07,1,0
1.50663e-07,1,0
1.52720e-07,1,0
1.54776e-07,1,0
1.56833e-07,1,0
1.58889e-07,1,0
1.65294e-07,1,0
1.74201e-07,1,0
1.83108e-07,1,0
1.81158e-07,1,0
1.74576e-07,1,0
1.67994e-07,1,0
1.61412e-07,1,0
1.54830e-07,1,0
1.48248e-07,1,0
1.41666e-07,1,0
1.35084e-07,1,0
1.28502e-07,1,0
1.21920e-07,1,0
1.15338e-07,1,0
1.08756e-07,1,0
1.02174e-07,1,0
9.55925e-08,1,0
8.90105e-08,1,0
8.24285e-08,1,0
7.58465e-08,1,0
6.92646e-08,1,0
6.26826e-08,1,0
5.61006e-08,1,0
4.95186e-08,1,0
4.29366e-08,1,0
3.63546e-08,1,0
2.97727e-08,1,0
2.31907e-08,1,0
1.66087e-08,1,0
1.00267e-08,1,0
3.44472e-09,1,0
-2.67736e-09,1,0
-4.03096e-09,1,0
-5.38456e-09,1,0
-6.73815e-09,1,0
-8.09175e-09,1,0
-9.44535e-09,1,0
-9.33729e-09,1,0
-8.96420e-09,1,0
-8.59110e-09,1,0
-8.21800e-09,1,0
-7.84491e-09,1,0
-7.47181e-09,1,0
-7.09871e-09,1,0
-6.72561e-09,1,0
-6.35252e-09,1,0
-5.97942e-09,1,0
-5.60632e-09,1,0
-5.23323e-09,1,0
-4.86013e-09,1,0
-4.48703e-09,1,0
-4.11393e-09,1,0
-3.74084e-09,1,0
-3.36774e-09,1,0
-2.99464e-09,1,0
-2.62155e-09,1,0
-2.24845e-09,1,0
-1.87535e-09,1,0
-1.50225e-09,1,0
-1.12916e-09,1,0
-7.56060e-10,1,0
-3.82963e-10,1,0
-9.86600e-12,1,0
3.63231e-10,1,0
7.36328e-10,1,0
4.75297e-09,1,0
1.08536e-08,1,0
1.69542e-08,1,0
2.30548e-08,1,0
2.91554e-08,1,0
3.52560e-08,1,0
4.13566e-08,1,0
4.74572e-08,1,0
5.35578e-08,1,0
5.96584e-08,1,0
6.57590e-08,1,0
7.18596e-08,1,0
7.79602e-08,1,0
8.40608e-08,1,0
9.01615e-08,1,0
9.62621e-08,1,0
1.02363e-07,1,0
1.08463e-07,1,0
1.14564e-07,1,0
1.20664e-07,1,0
1.26765e-07,1,0
1.32866e-07,1,0
1.38966e-07,1,0
1.45067e-07,1,0
1.51168e-07,1,0
1.57268e-07,1,0
1.63369e-07,1,0
1.69469e-07,1,0
1.75570e-07,1,0
1.78473e-07,1,0
1.71788e-07,1,0
1.65104e-07,1,0
1.58634e-07,1,0
1.52443e-07,1,0
1.46252e-07,1,0
1.40060e-07,1,0
1.33869e-07,1,0
1.27678e-07,1,0
1.21486e-07,1,0
1.15295e-07,1,0
1.09104e-07,1,0
1.02912e-07,1,0
9.67210e-08,1,0
9.05297e-08,1,0
8.43384e-08,1,0
7.81470e-08,1,0
7.19557e-08,1,0
6.57643e-08,1,0
5.95730e-08,1,0
5.33816e-08,1,0
4.71903e-08,1,0
4.09990e-08,1,0
3.48076e-08,1,0
2.86163e-08,1,0
2.24249e-08,1,0
1.62336e-08,1,0
1.00423e-08,1,0
3.85091e-09,1,0
-2.34043e-09,1,0
-8.53177e-09,1,0
-1.47231e-08,1,0
-2.00312e-08,1,0
-1.16681e-08,1,0
-7.65743e-09,1,0
-8.37205e-09,1,0
-7.43287e-09,1,0
-6.25407e-09,1,0
-5.07528e-09,1,0
-3.89648e-09,1,0
-2.71769e-09,1,0
-1.53889e-09,1,0
-3.60095e-10,1,0
8.18700e-10,1,0
1.99750e-09,1,0
3.17629e-09,1,0
4.35509e-09,1,0
5.53388e-09,1,0
6.71268e-09,1,0
7.89147e-09,1,0
9.07027e-09,1,0
1.02491e-08,1,0
1.14279e-08,1,0
1.26067e-08,1,0
1.37854e-08,1,0
1.49642e-08,1,0
1.61430e-08,1,0
1.73218e-08,1,0
1.85006e-08,1,0
1.96794e-08,1,0
2.08582e-08,1,0
2.20370e-08,1,0
2.32158e-08,1,0
2.43946e-08,1,0
2.55734e-08,1,0
2.65893e-08,1,0
2.74696e-08,1,0
2.83498e-08,1,0
3.14154e-08,1,0
3.45733e-08,1,0
3.77313e-08,1,0
4.08893e-08,1,0
4.40473e-08,1,0
4.72053e-08,1,0
5.03633e-08,1,0
5.35213e-08,1,0
5.66793e-08,1,0
5.98373e-08,1,0
6.29953e-08,1,0
6.61533e-08,1,0
6.93113e-08,1,0
7.24693e-08,1,0
7.56273e-08,1,0
7.87853e-08,1,0
8.19433e-08,1,0
8.51013e-08,1,0
8.82593e-08,1,0
9.14173e-08,1,0
9.45753e-08,1,0
9.77333e-08,1,0
1.00891e-07,1,0
1.04049e-07,1,0
1.07207e-07,1,0
1.10365e-07,1,0
1.13523e-07,1,0
1.16681e-07,1,0
1.16374e-07,1,0
1.15693e-07,1,0
1.15013e-07,1,0
1.14333e-07,1,0
1.13653e-07,1,0
1.12973e-07,1,0
1.12293e-07,1,0
1.11613e-07,1,0
1.10932e-07,1,0
1.10252e-07,1,0
1.09572e-07,1,0
1.08892e-07,1,0
1.08212e-07,1,0
1.07532e-07,1,0
1.06851e-07,1,0
1.06171e-07,1,0
1.05491e-07,1,0
1.04811e-07,1,0
1.04131e-07,1,0
1.03451e-07,1,0
1.02771e-07,1,0
1.02090e-07,1,0
1.01410e-07,1,0
1.00730e-07,1,0
1.00050e-07,1,0
9.93698e-08,1,0
9.86897e-08,1,0
9.80095e-08,1,0
9.74219e-08,1,0
9.71901e-08,1,0
9.69583e-08,1,0
9.48132e-08,1,0
9.11364e-08,1,0
8.74595e-08,1,0
8.37827e-08,1,0
8.01058e-08,1,0
7.64290e-08,1,0
7.27521e-08,1,0
6.90752e-08,1,0
6.53984e-08,1,0
6.17215e-08,1,0
5.80447e-08,1,0
5.43678e-08,1,0
5.06910e-08,1,0
4.70141e-08,1,0
4.33373e-08,1,0
3.96604e-08,1,0
3.59836e-08,1,0
3.23067e-08,1,0
2.86299e-08,1,0
2.49530e-08,1,0
2.12761e-08,1,0
1.75993e-08,1,0
1.39224e-08,1,0
1.02456e-08,1,0
6.56874e-09,1,0
2.89188e-09,1,0
-7.84971e-10,1,0
-4.46182e-09,1,0
-7.85568e-09,1,0
-1.10364e-08,1,0
-1.42171e-08,1,0
-1.41627e-08,1,0
-1.19432e-08,1,0
-9.72374e-09,1,0
-7.50424e-09,1,0
-5.28474e-09,1,0
-3.06524e-09,1,0
-8.45735e-10,1,0
1.37377e-09,1,0
3.59327e-09,1,0
5.81277e-09,1,0
8.03227e-09,1,0
1.02518e-08,1,0
1.24713e-08,1,0
1.46908e-08,1,0
1.69103e-08,1,0
1.91298e-08,1,0
2.13493e-08,1,0
2.35688e-08,1,0
2.57883e-08,1,0
2.80078e-08,1,0
3.02273e-08,1,0
3.24468e-08,1,0
3.46663e-08,1,0
3.68858e-08,1,0
3.91053e-08,1,0
4.13248e-08,1,0
4.35443e-08,1,0
4.57115e-08,1,0
4.64845e-08,1,0
4.72576e-08,1,0
4.80306e-08,1,0
4.68513e-08,1,0
4.45892e-08,1,0
4.23272e-08,1,0
4.00652e-08,1,0
3.78032e-08,1,0
3.55411e-08,1,0
3.32791e-08,1,0
3.10171e-08,1,0
2.87551e-08,1,0
2.64930e-08,1,0
2.42310e-08,1,0
2.19690e-08,1,0
1.97070e-08,1,0
1.74449e-08,1,0
1.51829e-08,1,0
1.29209e-08,1,0
1.06588e-08,1,0
8.39682e-09,1,0
6.13479e-09,1,0
