"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.11736e-07,1,0
8.09800e-07,1,0
7.91884e-07,1,0
7.61175e-07,1,0
7.30466e-07,1,0
6.99756e-07,1,0
6.69047e-07,1,0
6.38338e-07,1,0
6.07629e-07,1,0
5.76919e-07,1,0
5.46210e-07,1,0
5.15501e-07,1,0
4.84792e-07,1,0
4.54083e-07,1,0
4.23373e-07,1,0
3.92664e-07,1,0
3.61955e-07,1,0
3.31246e-07,1,0
3.00536e-07,1,0
2.69827e-07,1,0
2.39118e-07,1,0
2.08409e-07,1,0
1.77700e-07,1,0
1.46990e-07,1,0
1.16281e-07,1,0
8.55719e-08,1,0
5.48627e-08,1,0
2.41534e-08,1,0
-6.55577e-09,1,0
-3.72650e-08,1,0
-6.56106e-08,1,0
-9.21759e-08,1,0
-1.18741e-07,1,0
-1.18287e-07,1,0
-9.97501e-08,1,0
-8.12128e-08,1,0
-6.26754e-08,1,0
-4.41381e-08,1,0
-2.56007e-08,1,0
-7.06334e-09,1,0
1.14740e-08,1,0
3.00114e-08,1,0
4.85487e-08,1,0
6.70861e-08,1,0
8.56235e-08,1,0
1.04161e-07,1,0
1.22698e-07,1,0
1.41236e-07,1,0
1.59773e-07,1,0
1.78310e-07,1,0
1.96848e-07,1,0
2.15385e-07,1,0
2.33922e-07,1,0
2.52460e-07,1,0
2.70997e-07,1,0
2.89534e-07,1,0
3.08072e-07,1,0
3.26609e-07,1,0
3.45146e-07,1,0
3.63684e-07,1,0
3.81784e-07,1,0
3.88241e-07,1,0
3.94697e-07,1,0
4.01154e-07,1,0
3.91304e-07,1,0
3.72411e-07,1,0
3.53519e-07,1,0
3.34626e-07,1,0
3.15734e-07,1,0
2.96841e-07,1,0
2.77949e-07,1,0
2.59056e-07,1,0
2.40163e-07,1,0
2.21271e-07,1,0
2.02378e-07,1,0
1.83486e-07,1,0
1.64593e-07,1,0
1.45701e-07,1,0
1.26808e-07,1,0
1.07916e-07,1,0
8.90232e-08,1,0
7.01306e-08,1,0
5.12381e-08,1,0
3.23456e-08,1,0
1.34530e-08,1,0
-5.43950e-09,1,0
-2.43320e-08,1,0
-4.32246e-08,1,0
-6.21171e-08,1,0
-8.10096e-08,1,0
-9.99022e-08,1,0
-1.18795e-07,1,0
-1.18032e-07,1,0
-9.46443e-08,1,0
-7.12562e-08,1,0
-5.61938e-08,1,0
-4.98058e-08,1,0
-4.34179e-08,1,0
-3.70299e-08,1,0
-3.06420e-08,1,0
-2.42540e-08,1,0
-1.78661e-08,1,0
-1.14781e-08,1,0
-5.09019e-09,1,0
1.29776e-09,1,0
7.68572e-09,1,0
1.40737e-08,1,0
2.04616e-08,1,0
2.68496e-08,1,0
3.32375e-08,1,0
3.96255e-08,1,0
4.60134e-08,1,0
5.24014e-08,1,0
5.87893e-08,1,0
6.51773e-08,1,0
7.15652e-08,1,0
7.79532e-08,1,0
8.43411e-08,1,0
9.07291e-08,1,0
9.71170e-08,1,0
1.03505e-07,1,0
1.09893e-07,1,0
1.16281e-07,1,0
1.21749e-07,1,0
1.26894e-07,1,0
1.32039e-07,1,0
1.30194e-07,1,0
1.13217e-07,1,0
9.62405e-08,1,0
7.92637e-08,1,0
6.64676e-08,1,0
5.40213e-08,1,0
4.15750e-08,1,0
2.91287e-08,1,0
1.66823e-08,1,0
4.23603e-09,1,0
-8.21029e-09,1,0
-2.06566e-08,1,0
-3.31029e-08,1,0
-4.55493e-08,1,0
-5.79956e-08,1,0
-7.04419e-08,1,0
-8.28882e-08,1,0
-9.53345e-08,1,0
-1.07781e-07,1,0
-1.20227e-07,1,0
-1.32673e-07,1,0
-1.45120e-07,1,0
-1.57566e-07,1,0
-1.70012e-07,1,0
-1.82459e-07,1,0
-1.94905e-07,1,0
-2.07351e-07,1,0
-2.19798e-07,1,0
-2.32244e-07,1,0
-2.44690e-07,1,0
-2.57137e-07,1,0
-2.69583e-07,1,0
-2.90846e-07,1,0
-3.12337e-07,1,0
-3.33828e-07,1,0
-3.55318e-07,1,0
-3.76809e-07,1,0
-3.98300e-07,1,0
-4.19790e-07,1,0
-4.41281e-07,1,0
-4.62772e-07,1,0
-4.84262e-07,1,0
-5.05753e-07,1,0
-5.27244e-07,1,0
-5.48734e-07,1,0
-5.70225e-07,1,0
-5.91715e-07,1,0
-6.13206e-07,1,0
-6.34697e-07,1,0
-6.56187e-07,1,0
-6.77678e-07,1,0
-6.99169e-07,1,0
-7.20659e-07,1,0
-7.42150e-07,1,0
-7.63641e-07,1,0
-7.85131e-07,1,0
-8.06622e-07,1,0
-8.28112e-07,1,0
-8.49603e-07,1,0
-8.71094e-07,1,0
-8.85915e-07,1,0
-8.94727e-07,1,0
-9.03538e-07,1,0
-2.27722e-07,1,0
-2.38432e-07,1,0
-2.49142e-07,1,0
-2.59852e-07,1,0
-2.70562e-07,1,0
-2.81272e-07,1,0
-2.79427e-07,1,0
-2.50461e-07,1,0
-2.21494e-07,1,0
-1.92528e-07,1,0
-1.63561e-07,1,0
-1.34594e-07,1,0
-1.05628e-07,1,0
-7.66611e-08,1,0
-4.76945e-08,1,0
-1.87279e-08,1,0
1.02388e-08,1,0
3.92054e-08,1,0
6.81720e-08,1,0
9.71386e-08,1,0
1.26105e-07,1,0
1.55072e-07,1,0
1.84038e-07,1,0
2.13005e-07,1,0
2.41972e-07,1,0
2.70938e-07,1,0
2.99905e-07,1,0
3.28871e-07,1,0
3.57838e-07,1,0
3.86805e-07,1,0
4.15771e-07,1,0
4.41240e-07,1,0
4.20630e-07,1,0
4.00020e-07,1,0
3.79410e-07,1,0
3.58800e-07,1,0
3.38190e-07,1,0
3.17580e-07,1,0
2.96970e-07,1,0
2.76360e-07,1,0
2.55750e-07,1,0
2.35140e-07,1,0
2.14530e-07,1,0
1.93920e-07,1,0
1.73310e-07,1,0
1.52700e-07,1,0
1.32090e-07,1,0
1.11480e-07,1,0
9.08696e-08,1,0
7.02596e-08,1,0
4.96496e-08,1,0
2.90396e-08,1,0
8.42960e-09,1,0
-1.21804e-08,1,0
-3.27904e-08,1,0
-5.34004e-08,1,0
-7.40104e-08,1,0
-1.20311e-07,1,0
-1.72045e-07,1,0
-2.23780e-07,1,0
-2.75514e-07,1,0
-3.27248e-07,1,0
-3.70847e-07,1,0
-3.66800e-07,1,0
-3.62754e-07,1,0
-3.58707e-07,1,0
-3.54660e-07,1,0
-3.50613e-07,1,0
-3.78806e-07,1,0
-4.43548e-07,1,0
-5.08289e-07,1,0
-5.73031e-07,1,0
-6.37773e-07,1,0
-7.02514e-07,1,0
-7.67256e-07,1,0
-8.31998e-07,1,0
-8.96739e-07,1,0
-9.61481e-07,1,0
-1.02622e-06,1,0
-1.09096e-06,1,0
-1.15571e-06,1,0
-1.22045e-06,1,0
-1.28519e-06,1,0
-1.34993e-06,1,0
-1.41467e-06,1,0
-1.47941e-06,1,0
-1.54416e-06,1,0
-1.60890e-06,1,0
-1.67364e-06,1,0
-1.73838e-06,1,0
-1.80312e-06,1,0
-1.86786e-06,1,0
-1.93261e-06,1,0
-1.96793e-06,1,0
-1.90123e-06,1,0
-1.83453e-06,1,0
-1.76783e-06,1,0
-1.70113e-06,1,0
-1.63443e-06,1,0
-1.54754e-06,1,0
-1.44937e-06,1,0
-1.35120e-06,1,0
-1.25302e-06,1,0
-1.15485e-06,1,0
-1.05668e-06,1,0
-9.58510e-07,1,0
-8.60338e-07,1,0
-7.62167e-07,1,0
-6.63996e-07,1,0
-5.65824e-07,1,0
-4.67653e-07,1,0
-3.69481e-07,1,0
-2.71310e-07,1,0
-1.73138e-07,1,0
-7.49671e-08,1,0
2.32044e-08,1,0
1.21376e-07,1,0
2.19547e-07,1,0
3.17719e-07,1,0
4.15890e-07,1,0
5.14061e-07,1,0
6.12233e-07,1,0
7.10404e-07,1,0
8.08576e-07,1,0
9.06747e-07,1,0
9.88014e-07,1,0
9.95435e-07,1,0
1.00286e-06,1,0
1.01028e-06,1,0
1.01770e-06,1,0
1.02512e-06,1,0
1.03254e-06,1,0
1.03996e-06,1,0
1.04738e-06,1,0
1.05480e-06,1,0
1.06223e-06,1,0
1.06965e-06,1,0
1.07707e-06,1,0
1.08449e-06,1,0
1.09191e-06,1,0
1.09933e-06,1,0
1.10675e-06,1,0
1.11417e-06,1,0
1.12160e-06,1,0
1.12902e-06,1,0
1.13644e-06,1,0
1.14386e-06,1,0
1.15128e-06,1,0
1.15870e-06,1,0
1.16612e-06,1,0
1.17354e-06,1,0
1.18097e-06,1,0
1.18839e-06,1,0
1.18406e-06,1,0
1.17934e-06,1,0
1.17461e-06,1,0
1.16989e-06,1,0
1.13890e-06,1,0
1.10019e-06,1,0
1.06148e-06,1,0
1.02277e-06,1,0
9.84058e-07,1,0
9.45346e-07,1,0
9.06635e-07,1,0
8.67923e-07,1,0
8.29212e-07,1,0
7.90500e-07,1,0
7.51788e-07,1,0
7.13077e-07,1,0
6.74365e-07,1,0
6.35654e-07,1,0
5.96942e-07,1,0
5.58230e-07,1,0
5.19519e-07,1,0
4.80807e-07,1,0
4.42096e-07,1,0
4.03384e-07,1,0
3.64672e-07,1,0
3.25961e-07,1,0
2.87249e-07,1,0
2.48538e-07,1,0
2.09826e-07,1,0
1.71114e-07,1,0
1.32403e-07,1,0
9.56064e-08,1,0
9.11504e-08,1,0
8.66944e-08,1,0
8.22384e-08,1,0
7.77823e-08,1,0
6.45950e-08,1,0
4.16668e-08,1,0
1.87386e-08,1,0
-4.18967e-09,1,0
-2.71179e-08,1,0
-3.95230e-08,1,0
-4.69317e-08,1,0
-5.43404e-08,1,0
-6.17490e-08,1,0
-6.91577e-08,1,0
-7.65664e-08,1,0
-8.39751e-08,1,0
-9.13838e-08,1,0
-9.87925e-08,1,0
-1.06201e-07,1,0
-1.13610e-07,1,0
-1.21019e-07,1,0
-1.28427e-07,1,0
-1.35836e-07,1,0
-1.43245e-07,1,0
-1.50653e-07,1,0
-1.58062e-07,1,0
-1.65471e-07,1,0
-1.72879e-07,1,0
-1.80288e-07,1,0
-1.87697e-07,1,0
-1.95105e-07,1,0
-2.02514e-07,1,0
-2.09923e-07,1,0
-2.17331e-07,1,0
-2.24690e-07,1,0
-2.22829e-07,1,0
-2.20968e-07,1,0
-2.19106e-07,1,0
-2.17245e-07,1,0
-2.15384e-07,1,0
-2.13432e-07,1,0
-2.08401e-07,1,0
-2.03370e-07,1,0
-1.98339e-07,1,0
-1.93308e-07,1,0
-1.88277e-07,1,0
-1.83246e-07,1,0
-1.78214e-07,1,0
-1.73183e-07,1,0
-1.68152e-07,1,0
-1.63121e-07,1,0
-1.58090e-07,1,0
-1.53059e-07,1,0
-1.48028e-07,1,0
-1.42997e-07,1,0
-1.37966e-07,1,0
-1.32935e-07,1,0
-1.27904e-07,1,0
-1.22872e-07,1,0
-1.17841e-07,1,0
-1.12810e-07,1,0
-1.07779e-07,1,0
-1.02748e-07,1,0
-9.77170e-08,1,0
-9.26859e-08,1,0
-8.76548e-08,1,0
-6.55128e-08,1,0
-1.01636e-08,1,0
4.51855e-08,1,0
1.00535e-07,1,0
1.55884e-07,1,0
2.11233e-07,1,0
2.55323e-07,1,0
2.96444e-07,1,0
3.37565e-07,1,0
3.78686e-07,1,0
4.19808e-07,1,0
4.60929e-07,1,0
5.02050e-07,1,0
5.43171e-07,1,0
5.84292e-07,1,0
6.25413e-07,1,0
6.66534e-07,1,0
7.07655e-07,1,0
7.48776e-07,1,0
7.89897e-07,1,0
8.31018e-07,1,0
8.72139e-07,1,0
9.13260e-07,1,0
9.54381e-07,1,0
9.95502e-07,1,0
1.03662e-06,1,0
1.07774e-06,1,0
1.11887e-06,1,0
1.15999e-06,1,0
1.20111e-06,1,0
1.24223e-06,1,0
1.25932e-06,1,0
1.24463e-06,1,0
1.22994e-06,1,0
1.21524e-06,1,0
1.20055e-06,1,0
1.18585e-06,1,0
1.17116e-06,1,0
1.15647e-06,1,0
1.14177e-06,1,0
1.12708e-06,1,0
1.11239e-06,1,0
1.09769e-06,1,0
1.08300e-06,1,0
1.06830e-06,1,0
1.05361e-06,1,0
1.03892e-06,1,0
1.02422e-06,1,0
1.00953e-06,1,0
9.94835e-07,1,0
9.80141e-07,1,0
9.65448e-07,1,0
9.50754e-07,1,0
9.36060e-07,1,0
9.21366e-07,1,0
9.06672e-07,1,0
8.91979e-07,1,0
8.48454e-07,1,0
7.70126e-07,1,0
6.91799e-07,1,0
6.13471e-07,1,0
5.66666e-07,1,0
5.55946e-07,1,0
5.45226e-07,1,0
5.34507e-07,1,0
5.07275e-07,1,0
4.59186e-07,1,0
4.11096e-07,1,0
3.63006e-07,1,0
3.14917e-07,1,0
2.66827e-07,1,0
2.18737e-07,1,0
1.70647e-07,1,0
1.22558e-07,1,0
7.44679e-08,1,0
2.63782e-08,1,0
-2.17115e-08,1,0
-6.98012e-08,1,0
-1.17891e-07,1,0
-1.65981e-07,1,0
-2.14070e-07,1,0
-2.62160e-07,1,0
-3.10250e-07,1,0
-3.58340e-07,1,0
-4.06429e-07,1,0
-4.54519e-07,1,0
-5.02609e-07,1,0
-5.50698e-07,1,0
-5.98788e-07,1,0
-6.46878e-07,1,0
-6.94968e-07,1,0
-6.76827e-07,1,0
-6.14112e-07,1,0
-5.51397e-07,1,0
-4.88682e-07,1,0
-4.25967e-07,1,0
-3.67621e-07,1,0
-3.39141e-07,1,0
-3.10660e-07,1,0
-2.82180e-07,1,0
-2.53700e-07,1,0
-2.25220e-07,1,0
-1.96739e-07,1,0
-1.68259e-07,1,0
-1.39779e-07,1,0
-1.11298e-07,1,0
-8.28181e-08,1,0
-5.43378e-08,1,0
-2.58575e-08,1,0
2.62276e-09,1,0
3.11031e-08,1,0
5.95834e-08,1,0
8.80636e-08,1,0
1.16544e-07,1,0
1.45024e-07,1,0
1.73505e-07,1,0
2.01985e-07,1,0
2.30465e-07,1,0
2.58945e-07,1,0
2.87426e-07,1,0
3.15906e-07,1,0
3.44386e-07,1,0
3.83834e-07,1,0
4.29245e-07,1,0
4.74655e-07,1,0
5.20065e-07,1,0
5.65475e-07,1,0
6.10885e-07,1,0
6.56296e-07,1,0
7.01706e-07,1,0
7.47116e-07,1,0
7.92526e-07,1,0
8.37937e-07,1,0
8.83347e-07,1,0
9.28757e-07,1,0
9.74167e-07,1,0
1.01958e-06,1,0
1.06499e-06,1,0
1.11040e-06,1,0
1.15581e-06,1,0
1.20122e-06,1,0
1.24663e-06,1,0
1.29204e-06,1,0
1.33745e-06,1,0
1.38286e-06,1,0
1.42827e-06,1,0
1.47368e-06,1,0
1.51909e-06,1,0
1.50372e-06,1,0
1.47802e-06,1,0
1.45232e-06,1,0
1.42662e-06,1,0
1.40092e-06,1,0
1.37894e-06,1,0
1.35881e-06,1,0
1.33867e-06,1,0
1.31854e-06,1,0
1.29840e-06,1,0
1.26576e-06,1,0
1.22150e-06,1,0
1.17723e-06,1,0
1.13297e-06,1,0
1.08870e-06,1,0
1.04444e-06,1,0
1.00017e-06,1,0
9.55909e-07,1,0
9.11645e-07,1,0
8.67380e-07,1,0
8.23116e-07,1,0
7.78851e-07,1,0
7.34587e-07,1,0
6.90323e-07,1,0
6.46058e-07,1,0
6.01794e-07,1,0
5.57529e-07,1,0
5.13265e-07,1,0
4.69000e-07,1,0
4.24736e-07,1,0
3.80472e-07,1,0
3.36207e-07,1,0
2.91943e-07,1,0
2.47678e-07,1,0
2.03414e-07,1,0
1.66379e-07,1,0
1.97205e-07,1,0
2.28030e-07,1,0
2.58856e-07,1,0
2.89682e-07,1,0
3.20508e-07,1,0
3.50919e-07,1,0
3.60376e-07,1,0
3.69834e-07,1,0
3.79291e-07,1,0
3.88748e-07,1,0
3.98205e-07,1,0
4.07663e-07,1,0
4.17120e-07,1,0
4.26577e-07,1,0
4.36034e-07,1,0
4.45492e-07,1,0
4.54949e-07,1,0
4.64406e-07,1,0
4.73863e-07,1,0
4.83320e-07,1,0
4.92778e-07,1,0
5.02235e-07,1,0
5.11692e-07,1,0
5.21149e-07,1,0
5.30607e-07,1,0
5.40064e-07,1,0
5.49521e-07,1,0
5.58978e-07,1,0
5.68436e-07,1,0
5.77893e-07,1,0
5.87350e-07,1,0
5.96807e-07,1,0
6.06265e-07,1,0
5.94884e-07,1,0
5.80990e-07,1,0
5.67095e-07,1,0
5.53201e-07,1,0
5.39306e-07,1,0
5.25412e-07,1,0
5.14627e-07,1,0
5.07505e-07,1,0
5.00383e-07,1,0
4.93260e-07,1,0
4.86138e-07,1,0
4.79016e-07,1,0
4.71894e-07,1,0
4.64772e-07,1,0
4.57650e-07,1,0
4.50528e-07,1,0
4.43406e-07,1,0
4.36283e-07,1,0
4.29161e-07,1,0
4.22039e-07,1,0
4.14917e-07,1,0
4.07795e-07,1,0
4.00673e-07,1,0
3.93551e-07,1,0
3.86428e-07,1,0
3.79306e-07,1,0
3.72184e-07,1,0
3.65062e-07,1,0
3.57940e-07,1,0
3.50818e-07,1,0
3.43696e-07,1,0
3.36574e-07,1,0
-5.85954e-07,1,0
-5.57027e-07,1,0
-5.28101e-07,1,0
-4.99174e-07,1,0
-4.70247e-07,1,0
-4.41321e-07,1,0
-4.12394e-07,1,0
-3.83467e-07,1,0
-3.54541e-07,1,0
-3.25614e-07,1,0
-2.96688e-07,1,0
-2.67761e-07,1,0
-2.38834e-07,1,0
-2.09908e-07,1,0
-1.80981e-07,1,0
-1.52055e-07,1,0
-1.23128e-07,1,0
-9.42014e-08,1,0
-6.52748e-08,1,0
-3.63482e-08,1,0
-7.42161e-09,1,0
2.15050e-08,1,0
5.04316e-08,1,0
7.93582e-08,1,0
1.08285e-07,1,0
1.37211e-07,1,0
1.66138e-07,1,0
1.95065e-07,1,0
2.23991e-07,1,0
2.52918e-07,1,0
2.81844e-07,1,0
3.10771e-07,1,0
3.33625e-07,1,0
3.36605e-07,1,0
3.39584e-07,1,0
3.42564e-07,1,0
3.45543e-07,1,0
3.15563e-07,1,0
2.82769e-07,1,0
2.49975e-07,1,0
2.28708e-07,1,0
2.10874e-07,1,0
1.93040e-07,1,0
1.75206e-07,1,0
1.57371e-07,1,0
1.39537e-07,1,0
1.21703e-07,1,0
1.03868e-07,1,0
8.60341e-08,1,0
6.81998e-08,1,0
5.03655e-08,1,0
3.25312e-08,1,0
1.46969e-08,1,0
-3.13741e-09,1,0
-2.09717e-08,1,0
-3.88060e-08,1,0
-5.66403e-08,1,0
-7.44746e-08,1,0
-9.23089e-08,1,0
-1.10143e-07,1,0
-1.27978e-07,1,0
-1.45812e-07,1,0
-1.63646e-07,1,0
-1.81480e-07,1,0
-1.99315e-07,1,0
-2.17149e-07,1,0
-2.34983e-07,1,0
-2.52818e-07,1,0
-2.50886e-07,1,0
-2.36076e-07,1,0
-2.21265e-07,1,0
-2.06455e-07,1,0
-1.91645e-07,1,0
-1.76835e-07,1,0
-1.62025e-07,1,0
-1.47215e-07,1,0
-1.32404e-07,1,0
-1.17594e-07,1,0
-1.02784e-07,1,0
-8.79738e-08,1,0
-7.31636e-08,1,0
-5.83534e-08,1,0
-4.35432e-08,1,0
-2.87330e-08,1,0
-1.39228e-08,1,0
8.87408e-10,1,0
1.56976e-08,1,0
2.31480e-08,1,0
3.04234e-08,1,0
3.76989e-08,1,0
4.49743e-08,1,0
5.22498e-08,1,0
5.95252e-08,1,0
6.68007e-08,1,0
7.40761e-08,1,0
8.13516e-08,1,0
8.86270e-08,1,0
9.59025e-08,1,0
1.03178e-07,1,0
1.10453e-07,1,0
1.17729e-07,1,0
1.25004e-07,1,0
1.32280e-07,1,0
1.34735e-07,1,0
1.33546e-07,1,0
1.32356e-07,1,0
1.31167e-07,1,0
1.29978e-07,1,0
1.28789e-07,1,0
1.27600e-07,1,0
1.26411e-07,1,0
1.25221e-07,1,0
1.24032e-07,1,0
1.22843e-07,1,0
1.21654e-07,1,0
1.20465e-07,1,0
1.19276e-07,1,0
1.18086e-07,1,0
1.16897e-07,1,0
1.09086e-07,1,0
9.89829e-08,1,0
8.88794e-08,1,0
7.87759e-08,1,0
6.86724e-08,1,0
5.85689e-08,1,0
4.84653e-08,1,0
3.83618e-08,1,0
2.82583e-08,1,0
1.81548e-08,1,0
8.05132e-09,1,0
-2.05219e-09,1,0
-1.21557e-08,1,0
-2.22592e-08,1,0
-3.23627e-08,1,0
-4.24662e-08,1,0
-5.25697e-08,1,0
-6.26732e-08,1,0
-7.27767e-08,1,0
-8.28803e-08,1,0
-9.29838e-08,1,0
-6.75021e-08,1,0
-3.72154e-08,1,0
-6.92872e-09,1,0
2.33580e-08,1,0
5.36447e-08,1,0
8.39314e-08,1,0
1.14218e-07,1,0
1.44505e-07,1,0
1.74791e-07,1,0
2.04761e-07,1,0
1.96185e-07,1,0
1.87609e-07,1,0
1.79033e-07,1,0
1.70457e-07,1,0
1.61882e-07,1,0
1.53306e-07,1,0
1.44730e-07,1,0
1.36154e-07,1,0
1.27579e-07,1,0
1.19003e-07,1,0
1.10427e-07,1,0
1.01851e-07,1,0
9.32753e-08,1,0
8.46995e-08,1,0
7.61237e-08,1,0
6.75480e-08,1,0
5.89722e-08,1,0
5.03964e-08,1,0
4.18206e-08,1,0
3.32448e-08,1,0
2.46690e-08,1,0
1.60932e-08,1,0
7.51740e-09,1,0
-1.05840e-09,1,0
-9.63419e-09,1,0
-1.82100e-08,1,0
-2.67858e-08,1,0
-3.62440e-08,1,0
-4.70964e-08,1,0
-5.79488e-08,1,0
-6.88012e-08,1,0
-7.96537e-08,1,0
-9.05061e-08,1,0
-1.01359e-07,1,0
-1.12211e-07,1,0
-1.23063e-07,1,0
-1.47839e-07,1,0
-2.09537e-07,1,0
-2.71236e-07,1,0
-3.32935e-07,1,0
-3.94634e-07,1,0
-4.56332e-07,1,0
-5.18031e-07,1,0
-5.79730e-07,1,0
-6.41429e-07,1,0
-6.96285e-07,1,0
-6.90436e-07,1,0
-6.84588e-07,1,0
-6.78740e-07,1,0
-6.72891e-07,1,0
-6.67043e-07,1,0
-6.61195e-07,1,0
-6.55346e-07,1,0
-6.49498e-07,1,0
-6.43649e-07,1,0
-6.37801e-07,1,0
-6.31953e-07,1,0
-6.26104e-07,1,0
-6.20256e-07,1,0
-6.14407e-07,1,0
-6.08559e-07,1,0
-6.02711e-07,1,0
-5.96862e-07,1,0
-5.91014e-07,1,0
-5.85166e-07,1,0
-5.79317e-07,1,0
-5.73469e-07,1,0
-5.67620e-07,1,0
-5.66454e-07,1,0
-5.72543e-07,1,0
-5.78631e-07,1,0
-5.84720e-07,1,0
-5.90809e-07,1,0
-5.96897e-07,1,0
-6.02986e-07,1,0
-6.09075e-07,1,0
-6.15163e-07,1,0
-6.21252e-07,1,0
-6.27340e-07,1,0
-6.33429e-07,1,0
-6.39518e-07,1,0
-6.45606e-07,1,0
-6.51695e-07,1,0
-6.57784e-07,1,0
-6.63872e-07,1,0
-6.69961e-07,1,0
-6.76050e-07,1,0
-6.82138e-07,1,0
-6.88227e-07,1,0
-6.94316e-07,1,0
-7.00404e-07,1,0
-6.55813e-07,1,0
-5.89158e-07,1,0
-5.22502e-07,1,0
-4.55847e-07,1,0
-3.89192e-07,1,0
-3.22537e-07,1,0
-2.55882e-07,1,0
-1.89226e-07,1,0
-1.22571e-07,1,0
-1.08288e-07,1,0
-1.03772e-07,1,0
-9.92558e-08,1,0
-9.47398e-08,1,0
-9.02239e-08,1,0
-8.57080e-08,1,0
-8.11920e-08,1,0
-7.66761e-08,1,0
-7.21602e-08,1,0
-6.76442e-08,1,0
-6.31283e-08,1,0
-5.86123e-08,1,0
-5.40964e-08,1,0
-4.95805e-08,1,0
-4.50645e-08,1,0
-4.05486e-08,1,0
-3.60327e-08,1,0
-3.15167e-08,1,0
-2.70008e-08,1,0
-2.24849e-08,1,0
-1.79689e-08,1,0
-1.84196e-08,1,0
-3.36234e-08,1,0
-4.88272e-08,1,0
-6.40310e-08,1,0
-7.92349e-08,1,0
-9.44387e-08,1,0
-1.09642e-07,1,0
-1.24846e-07,1,0
-1.40050e-07,1,0
-1.55254e-07,1,0
-1.62143e-07,1,0
-1.67969e-07,1,0
-1.73794e-07,1,0
-1.79620e-07,1,0
-1.85445e-07,1,0
-1.91271e-07,1,0
-1.97096e-07,1,0
-2.02922e-07,1,0
-2.08747e-07,1,0
-2.14573e-07,1,0
-2.20398e-07,1,0
-2.26224e-07,1,0
-2.32049e-07,1,0
-2.37875e-07,1,0
-2.43700e-07,1,0
-2.49526e-07,1,0
-2.55351e-07,1,0
-2.61177e-07,1,0
-2.67002e-07,1,0
-2.72828e-07,1,0
-2.78653e-07,1,0
-2.84479e-07,1,0
-2.80252e-07,1,0
-2.57074e-07,1,0
-2.33896e-07,1,0
-2.10717e-07,1,0
-1.87539e-07,1,0
-1.64361e-07,1,0
-1.41183e-07,1,0
-1.18005e-07,1,0
-9.70677e-08,1,0
-1.15400e-07,1,0
-1.33733e-07,1,0
-1.52066e-07,1,0
-1.70398e-07,1,0
-1.88731e-07,1,0
-2.07063e-07,1,0
-2.25396e-07,1,0
-2.43729e-07,1,0
-2.73713e-07,1,0
-3.08809e-07,1,0
-3.43904e-07,1,0
-3.79000e-07,1,0
-4.14096e-07,1,0
-4.49192e-07,1,0
-4.84288e-07,1,0
-5.19383e-07,1,0
-5.54479e-07,1,0
-5.89575e-07,1,0
-6.24671e-07,1,0
-6.59767e-07,1,0
-6.94862e-07,1,0
-7.29958e-07,1,0
-7.65054e-07,1,0
-8.00150e-07,1,0
-8.35246e-07,1,0
-8.70341e-07,1,0
-9.05437e-07,1,0
-9.40533e-07,1,0
-9.75629e-07,1,0
-1.01072e-06,1,0
-1.03110e-06,1,0
-1.01596e-06,1,0
-1.00083e-06,1,0
-9.85693e-07,1,0
-9.70558e-07,1,0
-9.55423e-07,1,0
-9.40288e-07,1,0
-9.25153e-07,1,0
-9.10018e-07,1,0
-8.95272e-07,1,0
-8.83054e-07,1,0
-8.70837e-07,1,0
-8.58619e-07,1,0
-8.46401e-07,1,0
-8.34183e-07,1,0
-8.21965e-07,1,0
-8.09748e-07,1,0
-7.97530e-07,1,0
-7.85312e-07,1,0
-7.73094e-07,1,0
-7.60876e-07,1,0
-7.48659e-07,1,0
-7.36441e-07,1,0
-7.24223e-07,1,0
-7.12005e-07,1,0
-6.99787e-07,1,0
-6.87570e-07,1,0
-6.75352e-07,1,0
-6.63134e-07,1,0
-6.50916e-07,1,0
-6.38698e-07,1,0
-6.18142e-07,1,0
-5.88300e-07,1,0
-5.58459e-07,1,0
-5.28618e-07,1,0
-4.98776e-07,1,0
-4.68935e-07,1,0
-4.39093e-07,1,0
-4.09252e-07,1,0
-3.79411e-07,1,0
-3.49569e-07,1,0
-3.19728e-07,1,0
-2.89887e-07,1,0
-2.60045e-07,1,0
-2.30204e-07,1,0
-2.00362e-07,1,0
-1.70521e-07,1,0
-1.40680e-07,1,0
-1.10838e-07,1,0
-8.09970e-08,1,0
-5.11556e-08,1,0
-2.13142e-08,1,0
8.52712e-09,1,0
3.93027e-08,1,0
7.12346e-08,1,0
1.03167e-07,1,0
1.35098e-07,1,0
1.67030e-07,1,0
1.98962e-07,1,0
2.30894e-07,1,0
2.62826e-07,1,0
2.94758e-07,1,0
3.26690e-07,1,0
3.47116e-07,1,0
3.23776e-07,1,0
3.00436e-07,1,0
2.77096e-07,1,0
2.53756e-07,1,0
2.30417e-07,1,0
2.07077e-07,1,0
1.83737e-07,1,0
1.60397e-07,1,0
1.37058e-07,1,0
1.13718e-07,1,0
9.03780e-08,1,0
6.70382e-08,1,0
4.36984e-08,1,0
2.03586e-08,1,0
-2.98116e-09,1,0
-2.63209e-08,1,0
-4.96607e-08,1,0
-7.30005e-08,1,0
-9.63403e-08,1,0
-1.19680e-07,1,0
-1.43020e-07,1,0
-1.66360e-07,1,0
-1.94619e-07,1,0
