"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.84959e-06,1,0
-1.88917e-06,1,0
-1.92875e-06,1,0
-1.96832e-06,1,0
-1.99370e-06,1,0
-2.01661e-06,1,0
-2.03952e-06,1,0
-2.06243e-06,1,0
-2.08534e-06,1,0
-2.10825e-06,1,0
-2.13115e-06,1,0
-2.15406e-06,1,0
-2.17697e-06,1,0
-2.19988e-06,1,0
-2.22279e-06,1,0
-2.24570e-06,1,0
-2.26861e-06,1,0
-2.29151e-06,1,0
-2.31442e-06,1,0
-2.33733e-06,1,0
-2.36024e-06,1,0
-2.38315e-06,1,0
-2.40606e-06,1,0
-2.42897e-06,1,0
-2.45188e-06,1,0
-2.47478e-06,1,0
-2.49769e-06,1,0
-2.52060e-06,1,0
-2.54351e-06,1,0
-2.56642e-06,1,0
-2.58961e-06,1,0
-2.61529e-06,1,0
-2.64097e-06,1,0
-2.66665e-06,1,0
-2.69234e-06,1,0
-2.71997e-06,1,0
-2.75089e-06,1,0
-2.78182e-06,1,0
-2.81275e-06,1,0
-2.84367e-06,1,0
-2.87460e-06,1,0
-2.90553e-06,1,0
-2.93645e-06,1,0
-2.96738e-06,1,0
-2.99831e-06,1,0
-3.02923e-06,1,0
-3.06016e-06,1,0
-3.09109e-06,1,0
-3.12201e-06,1,0
-3.15294e-06,1,0
-3.18387e-06,1,0
-3.21479e-06,1,0
-3.24572e-06,1,0
-3.27665e-06,1,0
-3.30757e-06,1,0
-3.33850e-06,1,0
-3.36943e-06,1,0
-3.40035e-06,1,0
-3.43128e-06,1,0
-3.46221e-06,1,0
-3.49313e-06,1,0
-3.52403e-06,1,0
-3.55352e-06,1,0
-3.58301e-06,1,0
-3.61251e-06,1,0
-3.64200e-06,1,0
-3.66692e-06,1,0
-3.69106e-06,1,0
-3.71520e-06,1,0
-3.73934e-06,1,0
-3.76348e-06,1,0
-3.78763e-06,1,0
-3.81177e-06,1,0
-3.83591e-06,1,0
-3.86005e-06,1,0
-3.88419e-06,1,0
-3.90834e-06,1,0
-3.93248e-06,1,0
-3.95662e-06,1,0
-3.98076e-06,1,0
-4.00490e-06,1,0
-4.02904e-06,1,0
-4.05319e-06,1,0
-4.07733e-06,1,0
-4.10147e-06,1,0
-4.12561e-06,1,0
-4.14975e-06,1,0
-4.17390e-06,1,0
-4.19804e-06,1,0
-4.22218e-06,1,0
-4.24632e-06,1,0
-4.27046e-06,1,0
-4.29249e-06,1,0
-4.30552e-06,1,0
-4.31855e-06,1,0
-4.33157e-06,1,0
-4.34427e-06,1,0
-4.35443e-06,1,0
-4.36459e-06,1,0
-4.37474e-06,1,0
-4.38490e-06,1,0
-4.39506e-06,1,0
-4.40521e-06,1,0
-4.41537e-06,1,0
-4.42553e-06,1,0
-4.43568e-06,1,0
-4.44584e-06,1,0
-4.45600e-06,1,0
-4.46615e-06,1,0
-4.47631e-06,1,0
-4.48647e-06,1,0
-4.49662e-06,1,0
-4.50678e-06,1,0
-4.51694e-06,1,0
-4.52709e-06,1,0
-4.53725e-06,1,0
-4.54741e-06,1,0
-4.55756e-06,1,0
-4.56772e-06,1,0
-4.57788e-06,1,0
-4.58803e-06,1,0
-4.59819e-06,1,0
-4.60835e-06,1,0
-4.61653e-06,1,0
-4.61831e-06,1,0
-4.62009e-06,1,0
-4.62187e-06,1,0
-4.62365e-06,1,0
-4.62543e-06,1,0
-4.62721e-06,1,0
-4.62899e-06,1,0
-4.63077e-06,1,0
-4.63255e-06,1,0
-4.63433e-06,1,0
-4.63611e-06,1,0
-4.63789e-06,1,0
-4.63967e-06,1,0
-4.64145e-06,1,0
-4.64323e-06,1,0
-4.64501e-06,1,0
-4.64679e-06,1,0
-4.64857e-06,1,0
-4.65035e-06,1,0
-4.65213e-06,1,0
-4.65391e-06,1,0
-4.65569e-06,1,0
-4.65747e-06,1,0
-4.65925e-06,1,0
-4.66103e-06,1,0
-4.66447e-06,1,0
-4.67046e-06,1,0
-4.67644e-06,1,0
-4.68243e-06,1,0
-4.68841e-06,1,0
-4.69391e-06,1,0
-4.69881e-06,1,0
-4.70370e-06,1,0
-4.70859e-06,1,0
-4.71349e-06,1,0
-4.71838e-06,1,0
-4.72328e-06,1,0
-4.72817e-06,1,0
-4.73306e-06,1,0
-4.73796e-06,1,0
-4.74285e-06,1,0
-4.74774e-06,1,0
-4.75264e-06,1,0
-4.75753e-06,1,0
-4.76242e-06,1,0
-4.76732e-06,1,0
-4.77221e-06,1,0
-4.77711e-06,1,0
-4.78200e-06,1,0
-4.78689e-06,1,0
-4.79179e-06,1,0
-4.79668e-06,1,0
-4.80157e-06,1,0
-4.80647e-06,1,0
-4.81136e-06,1,0
-4.81625e-06,1,0
-4.81663e-06,1,0
-4.81594e-06,1,0
-4.81525e-06,1,0
-4.81456e-06,1,0
-4.81388e-06,1,0
-4.80683e-06,1,0
-4.79643e-06,1,0
-4.78603e-06,1,0
-4.77564e-06,1,0
-4.76524e-06,1,0
-4.75484e-06,1,0
-4.74444e-06,1,0
-4.73404e-06,1,0
-4.72364e-06,1,0
-4.71324e-06,1,0
-4.70284e-06,1,0
-4.69245e-06,1,0
-4.68205e-06,1,0
-4.67165e-06,1,0
-4.66125e-06,1,0
-4.65085e-06,1,0
-4.64045e-06,1,0
-4.63005e-06,1,0
-4.61965e-06,1,0
-4.60925e-06,1,0
-4.59886e-06,1,0
-4.58846e-06,1,0
-4.57806e-06,1,0
-4.56766e-06,1,0
-4.55726e-06,1,0
-4.54722e-06,1,0
-4.54021e-06,1,0
-4.53319e-06,1,0
-4.52618e-06,1,0
-4.51917e-06,1,0
-4.51215e-06,1,0
-4.50258e-06,1,0
-4.49247e-06,1,0
-4.48236e-06,1,0
-4.47225e-06,1,0
-4.46214e-06,1,0
-4.45183e-06,1,0
-4.43571e-06,1,0
-4.41958e-06,1,0
-4.40346e-06,1,0
-4.38734e-06,1,0
-4.37121e-06,1,0
-4.35509e-06,1,0
-4.33897e-06,1,0
-4.32285e-06,1,0
-4.30672e-06,1,0
-4.29060e-06,1,0
-4.27448e-06,1,0
-4.25836e-06,1,0
-4.24223e-06,1,0
-4.22611e-06,1,0
-4.20999e-06,1,0
-4.19387e-06,1,0
-4.17774e-06,1,0
-4.16162e-06,1,0
-4.14550e-06,1,0
-4.12938e-06,1,0
-4.11325e-06,1,0
-4.09713e-06,1,0
-4.08101e-06,1,0
-4.06489e-06,1,0
-4.04876e-06,1,0
-4.03264e-06,1,0
-4.01652e-06,1,0
-3.99545e-06,1,0
-3.96421e-06,1,0
-3.93296e-06,1,0
-3.90171e-06,1,0
-3.87047e-06,1,0
-3.83922e-06,1,0
-3.81042e-06,1,0
-3.78763e-06,1,0
-3.76485e-06,1,0
-3.74207e-06,1,0
-3.71929e-06,1,0
-3.69651e-06,1,0
-3.67373e-06,1,0
-3.65095e-06,1,0
-3.62817e-06,1,0
-3.60539e-06,1,0
-3.58260e-06,1,0
-3.55982e-06,1,0
-3.53704e-06,1,0
-3.51426e-06,1,0
-3.49148e-06,1,0
-3.46870e-06,1,0
-3.44592e-06,1,0
-3.42314e-06,1,0
-3.40036e-06,1,0
-3.37758e-06,1,0
-3.35479e-06,1,0
-3.33201e-06,1,0
-3.30923e-06,1,0
-3.28645e-06,1,0
-3.26367e-06,1,0
-3.23072e-06,1,0
-3.19700e-06,1,0
-3.16329e-06,1,0
-3.12958e-06,1,0
-3.09586e-06,1,0
-3.06215e-06,1,0
-3.02856e-06,1,0
-2.99498e-06,1,0
-2.96140e-06,1,0
-2.92781e-06,1,0
-2.89423e-06,1,0
-2.86064e-06,1,0
-2.82706e-06,1,0
-2.79347e-06,1,0
-2.75989e-06,1,0
-2.72630e-06,1,0
-2.69272e-06,1,0
-2.65914e-06,1,0
-2.62555e-06,1,0
-2.59197e-06,1,0
-2.55838e-06,1,0
-2.52480e-06,1,0
-2.49121e-06,1,0
-2.45763e-06,1,0
-2.42404e-06,1,0
-2.39046e-06,1,0
-2.35688e-06,1,0
-2.32329e-06,1,0
-2.28971e-06,1,0
-2.25612e-06,1,0
-2.22254e-06,1,0
-2.18493e-06,1,0
-2.14702e-06,1,0
-2.10910e-06,1,0
-2.07118e-06,1,0
-2.03326e-06,1,0
-1.99535e-06,1,0
-1.95743e-06,1,0
-1.91951e-06,1,0
-1.88159e-06,1,0
-1.84368e-06,1,0
-1.80576e-06,1,0
-1.76784e-06,1,0
-1.72992e-06,1,0
-1.69201e-06,1,0
-1.65409e-06,1,0
-1.61617e-06,1,0
-1.57825e-06,1,0
-1.54034e-06,1,0
-1.50242e-06,1,0
-1.46450e-06,1,0
-1.42658e-06,1,0
-1.38867e-06,1,0
-1.35075e-06,1,0
-1.31283e-06,1,0
-1.27491e-06,1,0
-1.23758e-06,1,0
-1.20708e-06,1,0
-1.17657e-06,1,0
-1.14607e-06,1,0
-1.11557e-06,1,0
-1.08507e-06,1,0
-1.05453e-06,1,0
-1.02398e-06,1,0
-9.93438e-07,1,0
-9.62893e-07,1,0
-9.32348e-07,1,0
-9.04233e-07,1,0
-8.76593e-07,1,0
-8.48954e-07,1,0
-8.21314e-07,1,0
-7.93675e-07,1,0
-7.66035e-07,1,0
-7.38395e-07,1,0
-7.10756e-07,1,0
-6.83116e-07,1,0
-6.55477e-07,1,0
-6.27837e-07,1,0
-6.00198e-07,1,0
-5.72558e-07,1,0
-5.44918e-07,1,0
-5.17279e-07,1,0
-4.89639e-07,1,0
-4.62000e-07,1,0
-4.34360e-07,1,0
-4.06720e-07,1,0
-3.79081e-07,1,0
-3.51441e-07,1,0
-3.23802e-07,1,0
-2.96162e-07,1,0
-2.68523e-07,1,0
-2.40883e-07,1,0
-2.13243e-07,1,0
-1.93562e-07,1,0
-1.74357e-07,1,0
-1.55151e-07,1,0
-1.35945e-07,1,0
-1.16739e-07,1,0
-1.08123e-07,1,0
-1.00833e-07,1,0
-9.35434e-08,1,0
-8.62538e-08,1,0
-7.89642e-08,1,0
-7.16746e-08,1,0
-6.43850e-08,1,0
-5.70955e-08,1,0
-4.98059e-08,1,0
-4.25163e-08,1,0
-3.52267e-08,1,0
-2.79371e-08,1,0
-2.06476e-08,1,0
-1.33580e-08,1,0
-6.06839e-09,1,0
1.22119e-09,1,0
8.51077e-09,1,0
1.58003e-08,1,0
2.30899e-08,1,0
3.03795e-08,1,0
3.76691e-08,1,0
4.49587e-08,1,0
5.22482e-08,1,0
5.95378e-08,1,0
6.68274e-08,1,0
7.41170e-08,1,0
-3.18819e-08,1,0
-3.29129e-08,1,0
-3.39439e-08,1,0
-3.49749e-08,1,0
-3.60059e-08,1,0
-3.70369e-08,1,0
-3.80679e-08,1,0
-3.90989e-08,1,0
-4.01299e-08,1,0
-4.11609e-08,1,0
-4.21919e-08,1,0
-4.32229e-08,1,0
-4.42539e-08,1,0
-4.52849e-08,1,0
-4.63159e-08,1,0
-4.73469e-08,1,0
-4.83779e-08,1,0
-4.93336e-08,1,0
-4.82819e-08,1,0
-4.72302e-08,1,0
-4.61785e-08,1,0
-4.51269e-08,1,0
-4.40752e-08,1,0
-4.30235e-08,1,0
-4.19718e-08,1,0
-4.09202e-08,1,0
-3.98685e-08,1,0
-3.88168e-08,1,0
-3.77651e-08,1,0
-3.67135e-08,1,0
-3.56618e-08,1,0
-3.42936e-08,1,0
-3.10943e-08,1,0
-2.78951e-08,1,0
-2.46958e-08,1,0
-2.14965e-08,1,0
-1.82972e-08,1,0
-1.50979e-08,1,0
-1.18986e-08,1,0
-8.69933e-09,1,0
-5.50004e-09,1,0
-2.30075e-09,1,0
8.98539e-10,1,0
4.09783e-09,1,0
7.29712e-09,1,0
1.04964e-08,1,0
1.36957e-08,1,0
1.68950e-08,1,0
1.87460e-08,1,0
1.65847e-08,1,0
1.44234e-08,1,0
1.22621e-08,1,0
1.01008e-08,1,0
7.93948e-09,1,0
5.77817e-09,1,0
3.61686e-09,1,0
1.45555e-09,1,0
-7.05759e-10,1,0
-2.86707e-09,1,0
-5.02838e-09,1,0
-7.18969e-09,1,0
-9.35099e-09,1,0
-1.15123e-08,1,0
-1.36736e-08,1,0
-1.61570e-08,1,0
-1.87755e-08,1,0
-2.13939e-08,1,0
-2.40124e-08,1,0
-2.66308e-08,1,0
-2.92493e-08,1,0
-3.18677e-08,1,0
-3.44862e-08,1,0
-3.71046e-08,1,0
-3.97231e-08,1,0
-4.23415e-08,1,0
-4.49600e-08,1,0
-4.75784e-08,1,0
-5.01969e-08,1,0
-5.28153e-08,1,0
-5.54338e-08,1,0
-5.80522e-08,1,0
-6.06707e-08,1,0
-6.32891e-08,1,0
-6.59076e-08,1,0
-6.85260e-08,1,0
-7.11445e-08,1,0
-7.37629e-08,1,0
-7.24349e-08,1,0
-6.72750e-08,1,0
-6.21152e-08,1,0
-5.69553e-08,1,0
-5.17955e-08,1,0
-4.66356e-08,1,0
-4.14758e-08,1,0
-3.65412e-08,1,0
-3.33662e-08,1,0
-3.01912e-08,1,0
-2.70162e-08,1,0
-2.38413e-08,1,0
-2.06663e-08,1,0
-1.74913e-08,1,0
-1.43164e-08,1,0
-1.11414e-08,1,0
-7.96641e-09,1,0
-4.79144e-09,1,0
-1.61646e-09,1,0
1.55851e-09,1,0
4.73348e-09,1,0
7.90845e-09,1,0
1.10834e-08,1,0
1.42584e-08,1,0
1.74334e-08,1,0
2.06083e-08,1,0
2.37833e-08,1,0
2.69583e-08,1,0
3.01333e-08,1,0
3.33082e-08,1,0
3.64832e-08,1,0
3.92769e-08,1,0
4.17574e-08,1,0
4.42380e-08,1,0
4.67185e-08,1,0
4.91990e-08,1,0
5.16796e-08,1,0
5.41601e-08,1,0
5.44728e-08,1,0
5.06604e-08,1,0
4.68479e-08,1,0
4.30354e-08,1,0
3.92229e-08,1,0
3.54104e-08,1,0
3.15979e-08,1,0
2.70005e-08,1,0
1.91421e-08,1,0
1.12838e-08,1,0
3.42542e-09,1,0
-4.43293e-09,1,0
-1.22913e-08,1,0
-2.01496e-08,1,0
-2.80080e-08,1,0
-3.58663e-08,1,0
-4.37247e-08,1,0
-5.15830e-08,1,0
-5.94414e-08,1,0
-6.72997e-08,1,0
-7.51581e-08,1,0
-8.30164e-08,1,0
-9.08748e-08,1,0
-9.87332e-08,1,0
-1.06592e-07,1,0
-1.14450e-07,1,0
-1.22308e-07,1,0
-1.30167e-07,1,0
-1.38025e-07,1,0
-1.45883e-07,1,0
-1.53742e-07,1,0
-1.51485e-07,1,0
-1.41691e-07,1,0
-1.31897e-07,1,0
-1.22102e-07,1,0
-1.12308e-07,1,0
-1.02513e-07,1,0
-9.27188e-08,1,0
-8.29961e-08,1,0
-7.81954e-08,1,0
-7.33946e-08,1,0
-6.85939e-08,1,0
-6.37932e-08,1,0
-5.89924e-08,1,0
-5.41917e-08,1,0
-4.93909e-08,1,0
-4.45902e-08,1,0
-3.97894e-08,1,0
-3.49887e-08,1,0
-3.01879e-08,1,0
-2.53872e-08,1,0
-2.05865e-08,1,0
-1.57857e-08,1,0
-1.09850e-08,1,0
-6.18423e-09,1,0
-1.38348e-09,1,0
3.41726e-09,1,0
8.21800e-09,1,0
1.30187e-08,1,0
1.78195e-08,1,0
2.26202e-08,1,0
2.74210e-08,1,0
3.26997e-08,1,0
3.96830e-08,1,0
4.66663e-08,1,0
5.36497e-08,1,0
6.06330e-08,1,0
6.76163e-08,1,0
7.45996e-08,1,0
8.15829e-08,1,0
8.85663e-08,1,0
9.55496e-08,1,0
1.02533e-07,1,0
1.09516e-07,1,0
1.16500e-07,1,0
1.23483e-07,1,0
1.30466e-07,1,0
1.37449e-07,1,0
1.44433e-07,1,0
1.51416e-07,1,0
1.58399e-07,1,0
1.65383e-07,1,0
1.72366e-07,1,0
1.79349e-07,1,0
1.86333e-07,1,0
1.91590e-07,1,0
1.93332e-07,1,0
1.95073e-07,1,0
1.96814e-07,1,0
1.98555e-07,1,0
2.00296e-07,1,0
2.02038e-07,1,0
2.03779e-07,1,0
2.02982e-07,1,0
1.98239e-07,1,0
1.93495e-07,1,0
1.88751e-07,1,0
1.84008e-07,1,0
1.79264e-07,1,0
1.74521e-07,1,0
1.69777e-07,1,0
1.64116e-07,1,0
1.57022e-07,1,0
1.49929e-07,1,0
1.42836e-07,1,0
1.35743e-07,1,0
1.28649e-07,1,0
1.21556e-07,1,0
1.14463e-07,1,0
1.07370e-07,1,0
1.00277e-07,1,0
9.31833e-08,1,0
8.60901e-08,1,0
7.89969e-08,1,0
7.19036e-08,1,0
6.48104e-08,1,0
5.77172e-08,1,0
5.06240e-08,1,0
4.35308e-08,1,0
3.64375e-08,1,0
2.93443e-08,1,0
2.22511e-08,1,0
1.51579e-08,1,0
8.06465e-09,1,0
9.71425e-10,1,0
-2.96146e-09,1,0
-2.60173e-09,1,0
-2.24200e-09,1,0
-1.88227e-09,1,0
-1.52254e-09,1,0
-1.16281e-09,1,0
-8.03079e-10,1,0
-4.43349e-10,1,0
-1.08441e-10,1,0
-1.76572e-09,1,0
-3.42299e-09,1,0
-5.08027e-09,1,0
-6.73755e-09,1,0
-8.39482e-09,1,0
-1.00521e-08,1,0
-1.17094e-08,1,0
-1.33667e-08,1,0
-1.50239e-08,1,0
-1.66812e-08,1,0
-1.83385e-08,1,0
-1.99958e-08,1,0
-2.16530e-08,1,0
-2.33103e-08,1,0
-2.49676e-08,1,0
-2.66249e-08,1,0
-2.82821e-08,1,0
-2.99394e-08,1,0
-3.15967e-08,1,0
-3.32540e-08,1,0
-3.49112e-08,1,0
-3.65685e-08,1,0
-3.73561e-08,1,0
-3.72691e-08,1,0
-3.71821e-08,1,0
-3.70951e-08,1,0
-3.70081e-08,1,0
-3.69211e-08,1,0
-3.68341e-08,1,0
-3.67471e-08,1,0
-3.66601e-08,1,0
-3.65731e-08,1,0
-4.40771e-08,1,0
-7.28589e-08,1,0
-1.01641e-07,1,0
-1.30423e-07,1,0
-1.59204e-07,1,0
-1.87986e-07,1,0
-2.16768e-07,1,0
-2.45550e-07,1,0
-2.74332e-07,1,0
-3.03114e-07,1,0
-3.31896e-07,1,0
-3.60677e-07,1,0
-3.89459e-07,1,0
-4.18241e-07,1,0
-4.47023e-07,1,0
-4.75805e-07,1,0
-5.04587e-07,1,0
-5.33368e-07,1,0
-5.62150e-07,1,0
-5.90932e-07,1,0
-6.19714e-07,1,0
-6.32836e-07,1,0
-6.13315e-07,1,0
-5.93794e-07,1,0
-5.74273e-07,1,0
-5.54752e-07,1,0
-5.35232e-07,1,0
-5.15711e-07,1,0
-4.96190e-07,1,0
-4.76669e-07,1,0
-4.57148e-07,1,0
-4.37627e-07,1,0
-4.18106e-07,1,0
-3.98585e-07,1,0
-3.79064e-07,1,0
-3.59544e-07,1,0
-3.40023e-07,1,0
-3.20502e-07,1,0
-3.00981e-07,1,0
-2.81460e-07,1,0
-2.61939e-07,1,0
-2.42418e-07,1,0
-2.22897e-07,1,0
-2.03376e-07,1,0
-1.83856e-07,1,0
-1.64335e-07,1,0
-1.44814e-07,1,0
-1.25293e-07,1,0
-1.05772e-07,1,0
-1.07842e-07,1,0
-1.13819e-07,1,0
-1.19796e-07,1,0
-1.26355e-07,1,0
-1.33152e-07,1,0
-1.39949e-07,1,0
-1.35942e-07,1,0
-1.27303e-07,1,0
-1.18664e-07,1,0
-1.10025e-07,1,0
-1.01386e-07,1,0
-9.27475e-08,1,0
-8.41085e-08,1,0
-7.54696e-08,1,0
-6.68306e-08,1,0
-5.81916e-08,1,0
-4.95526e-08,1,0
-4.09137e-08,1,0
-3.22747e-08,1,0
-2.36357e-08,1,0
-1.49967e-08,1,0
-6.35777e-09,1,0
2.28121e-09,1,0
1.09202e-08,1,0
1.95592e-08,1,0
2.81981e-08,1,0
3.68371e-08,1,0
4.54761e-08,1,0
5.41151e-08,1,0
6.27540e-08,1,0
7.13930e-08,1,0
8.00320e-08,1,0
8.86710e-08,1,0
9.73099e-08,1,0
1.05949e-07,1,0
1.14588e-07,1,0
1.23227e-07,1,0
1.31866e-07,1,0
1.40505e-07,1,0
1.49144e-07,1,0
1.57783e-07,1,0
1.66422e-07,1,0
1.75061e-07,1,0
1.83700e-07,1,0
1.92339e-07,1,0
2.00978e-07,1,0
2.09617e-07,1,0
2.18256e-07,1,0
2.26895e-07,1,0
2.35534e-07,1,0
2.45473e-07,1,0
2.70093e-07,1,0
2.94713e-07,1,0
3.19333e-07,1,0
3.43953e-07,1,0
3.68573e-07,1,0
3.93193e-07,1,0
4.17812e-07,1,0
4.42432e-07,1,0
4.65066e-07,1,0
4.61707e-07,1,0
4.58347e-07,1,0
4.54988e-07,1,0
4.51628e-07,1,0
4.48269e-07,1,0
4.44909e-07,1,0
4.41550e-07,1,0
4.38191e-07,1,0
4.34831e-07,1,0
4.31472e-07,1,0
4.28112e-07,1,0
4.24753e-07,1,0
4.21393e-07,1,0
4.18034e-07,1,0
4.14675e-07,1,0
4.11315e-07,1,0
4.07956e-07,1,0
4.04596e-07,1,0
4.01237e-07,1,0
3.97877e-07,1,0
3.94518e-07,1,0
3.91158e-07,1,0
3.87842e-07,1,0
3.84925e-07,1,0
3.82007e-07,1,0
3.79089e-07,1,0
3.76172e-07,1,0
3.73254e-07,1,0
3.70337e-07,1,0
3.67419e-07,1,0
3.64249e-07,1,0
3.41477e-07,1,0
3.18704e-07,1,0
2.95931e-07,1,0
2.73159e-07,1,0
2.50386e-07,1,0
2.27614e-07,1,0
2.04841e-07,1,0
1.82068e-07,1,0
1.59296e-07,1,0
1.36523e-07,1,0
1.13751e-07,1,0
9.09781e-08,1,0
6.82056e-08,1,0
4.54330e-08,1,0
2.26604e-08,1,0
-1.12196e-10,1,0
-2.28848e-08,1,0
-4.56574e-08,1,0
-6.84300e-08,1,0
-9.12025e-08,1,0
-1.01509e-07,1,0
-1.05589e-07,1,0
-1.09668e-07,1,0
-1.13748e-07,1,0
-1.17827e-07,1,0
-1.21907e-07,1,0
-1.25986e-07,1,0
-1.30066e-07,1,0
-1.34145e-07,1,0
-1.38225e-07,1,0
-1.42304e-07,1,0
-1.46384e-07,1,0
-1.50463e-07,1,0
-1.54068e-07,1,0
-1.54118e-07,1,0
-1.54167e-07,1,0
-1.54217e-07,1,0
-1.54267e-07,1,0
-1.54317e-07,1,0
-1.54366e-07,1,0
-1.54416e-07,1,0
-1.54466e-07,1,0
-1.54516e-07,1,0
-1.54565e-07,1,0
-1.54615e-07,1,0
-1.54665e-07,1,0
-1.54715e-07,1,0
-1.54764e-07,1,0
-1.54814e-07,1,0
-1.54864e-07,1,0
-1.54914e-07,1,0
-1.54963e-07,1,0
-1.55013e-07,1,0
-1.55063e-07,1,0
-1.55113e-07,1,0
-1.55162e-07,1,0
-1.55212e-07,1,0
-1.55262e-07,1,0
-1.61242e-07,1,0
-1.70088e-07,1,0
-1.78934e-07,1,0
-1.87779e-07,1,0
-1.96625e-07,1,0
-2.05471e-07,1,0
-2.14317e-07,1,0
-2.23163e-07,1,0
-2.32009e-07,1,0
-2.40855e-07,1,0
-2.49701e-07,1,0
-1.80295e-07,1,0
-1.79514e-07,1,0
-1.78732e-07,1,0
-1.77951e-07,1,0
-1.77169e-07,1,0
-1.76388e-07,1,0
-1.75606e-07,1,0
-1.74825e-07,1,0
-1.74043e-07,1,0
-1.73262e-07,1,0
-1.72480e-07,1,0
-1.71699e-07,1,0
-1.70917e-07,1,0
-1.70136e-07,1,0
-1.69354e-07,1,0
-1.68573e-07,1,0
-1.67791e-07,1,0
-1.67010e-07,1,0
-1.66228e-07,1,0
-1.65447e-07,1,0
-1.65557e-07,1,0
-1.66883e-07,1,0
-1.68209e-07,1,0
-1.69536e-07,1,0
-1.70862e-07,1,0
-1.72188e-07,1,0
-1.73514e-07,1,0
-1.74840e-07,1,0
-1.76166e-07,1,0
-1.77493e-07,1,0
-1.78819e-07,1,0
-1.79647e-07,1,0
-1.72054e-07,1,0
-1.64462e-07,1,0
-1.56869e-07,1,0
-1.49276e-07,1,0
-1.41684e-07,1,0
-1.34091e-07,1,0
-1.26498e-07,1,0
-1.18905e-07,1,0
-1.11313e-07,1,0
-1.03720e-07,1,0
-9.61270e-08,1,0
-8.85343e-08,1,0
-8.09416e-08,1,0
-7.33488e-08,1,0
-6.57561e-08,1,0
-5.81633e-08,1,0
-5.05706e-08,1,0
-4.29778e-08,1,0
-3.53851e-08,1,0
-2.55265e-08,1,0
-1.31924e-08,1,0
-8.58257e-10,1,0
1.14759e-08,1,0
2.38100e-08,1,0
3.61442e-08,1,0
4.84783e-08,1,0
6.08125e-08,1,0
7.31466e-08,1,0
8.54807e-08,1,0
9.78149e-08,1,0
1.10149e-07,1,0
1.11501e-07,1,0
1.12058e-07,1,0
1.12616e-07,1,0
1.13173e-07,1,0
1.13730e-07,1,0
1.14287e-07,1,0
1.14844e-07,1,0
1.15401e-07,1,0
1.15958e-07,1,0
1.16515e-07,1,0
1.17072e-07,1,0
1.17630e-07,1,0
1.18187e-07,1,0
1.18744e-07,1,0
1.19301e-07,1,0
1.19858e-07,1,0
1.20415e-07,1,0
1.20972e-07,1,0
1.21529e-07,1,0
1.22086e-07,1,0
1.20769e-07,1,0
1.18811e-07,1,0
1.16853e-07,1,0
1.14895e-07,1,0
1.12938e-07,1,0
1.10980e-07,1,0
1.09022e-07,1,0
1.07064e-07,1,0
1.05106e-07,1,0
1.03148e-07,1,0
1.01021e-07,1,0
8.14982e-08,1,0
6.19750e-08,1,0
4.24519e-08,1,0
2.29287e-08,1,0
3.40557e-09,1,0
-1.61176e-08,1,0
-3.56407e-08,1,0
-5.51639e-08,1,0
-7.46870e-08,1,0
-9.42102e-08,1,0
-1.13733e-07,1,0
-1.33256e-07,1,0
-1.52780e-07,1,0
-1.72303e-07,1,0
-1.91826e-07,1,0
-2.11349e-07,1,0
-2.30872e-07,1,0
-2.50395e-07,1,0
-2.69919e-07,1,0
-2.89442e-07,1,0
-3.02638e-07,1,0
-3.08699e-07,1,0
-3.14761e-07,1,0
-3.20822e-07,1,0
-3.26883e-07,1,0
-3.32944e-07,1,0
-3.39006e-07,1,0
-3.45067e-07,1,0
-3.51128e-07,1,0
-3.57190e-07,1,0
-3.63066e-07,1,0
-3.65831e-07,1,0
-3.68596e-07,1,0
-3.71361e-07,1,0
-3.74126e-07,1,0
-3.76891e-07,1,0
-3.79656e-07,1,0
-3.82422e-07,1,0
-3.85187e-07,1,0
-3.87952e-07,1,0
-3.90717e-07,1,0
-3.88371e-07,1,0
-3.74458e-07,1,0
-3.60546e-07,1,0
-3.46633e-07,1,0
-3.32720e-07,1,0
-3.18808e-07,1,0
-3.04895e-07,1,0
-2.90982e-07,1,0
-2.77070e-07,1,0
-2.63157e-07,1,0
-2.49245e-07,1,0
-2.35332e-07,1,0
-2.21419e-07,1,0
-2.07507e-07,1,0
-1.93594e-07,1,0
-1.79681e-07,1,0
-1.65769e-07,1,0
-1.51856e-07,1,0
-1.37943e-07,1,0
-1.24031e-07,1,0
-1.09794e-07,1,0
-9.25378e-08,1,0
-7.52819e-08,1,0
-5.80260e-08,1,0
-4.07701e-08,1,0
-2.35143e-08,1,0
-6.25837e-09,1,0
1.09975e-08,1,0
2.82534e-08,1,0
4.55093e-08,1,0
6.27652e-08,1,0
8.00211e-08,1,0
9.72769e-08,1,0
1.14533e-07,1,0
1.31789e-07,1,0
1.49045e-07,1,0
1.66300e-07,1,0
1.83556e-07,1,0
2.00812e-07,1,0
2.18068e-07,1,0
2.35462e-07,1,0
2.52979e-07,1,0
2.70496e-07,1,0
2.88014e-07,1,0
3.05531e-07,1,0
3.23048e-07,1,0
3.40566e-07,1,0
3.58083e-07,1,0
3.75600e-07,1,0
3.93117e-07,1,0
4.10635e-07,1,0
4.21924e-07,1,0
4.13449e-07,1,0
4.04974e-07,1,0
3.96499e-07,1,0
3.88024e-07,1,0
3.79550e-07,1,0
