"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.23391e-05,1,0
-2.24761e-05,1,0
-2.26130e-05,1,0
-2.27500e-05,1,0
-2.28870e-05,1,0
-2.30242e-05,1,0
-2.31695e-05,1,0
-2.33147e-05,1,0
-2.34600e-05,1,0
-2.36053e-05,1,0
-2.38888e-05,1,0
-2.44445e-05,1,0
-2.50002e-05,1,0
-2.55559e-05,1,0
-2.61116e-05,1,0
-2.66672e-05,1,0
-2.72229e-05,1,0
-2.77786e-05,1,0
-2.83343e-05,1,0
-2.88900e-05,1,0
-2.94456e-05,1,0
-3.00013e-05,1,0
-3.05570e-05,1,0
-3.11127e-05,1,0
-3.16683e-05,1,0
-3.22240e-05,1,0
-3.27797e-05,1,0
-3.33354e-05,1,0
-3.38911e-05,1,0
-3.44467e-05,1,0
-3.50024e-05,1,0
-3.55581e-05,1,0
-3.61138e-05,1,0
-3.66694e-05,1,0
-3.72251e-05,1,0
-3.77808e-05,1,0
-3.83365e-05,1,0
-3.84215e-05,1,0
-3.84111e-05,1,0
-3.84008e-05,1,0
-3.83904e-05,1,0
-3.83314e-05,1,0
-3.81910e-05,1,0
-3.80506e-05,1,0
-3.79102e-05,1,0
-3.77698e-05,1,0
-3.88067e-05,1,0
-3.98600e-05,1,0
-4.09133e-05,1,0
-4.19665e-05,1,0
-4.30198e-05,1,0
-4.40730e-05,1,0
-4.51263e-05,1,0
-4.61796e-05,1,0
-4.72328e-05,1,0
-4.82861e-05,1,0
-4.93393e-05,1,0
-5.03926e-05,1,0
-5.14459e-05,1,0
-5.24991e-05,1,0
-5.35524e-05,1,0
-5.46057e-05,1,0
-5.56589e-05,1,0
-5.67122e-05,1,0
-5.77654e-05,1,0
-5.88187e-05,1,0
-5.98720e-05,1,0
-6.09252e-05,1,0
-6.19785e-05,1,0
-6.30317e-05,1,0
-6.40850e-05,1,0
-6.51383e-05,1,0
-6.57927e-05,1,0
-6.51613e-05,1,0
-6.45298e-05,1,0
-6.38984e-05,1,0
-6.32669e-05,1,0
-6.61896e-05,1,0
-6.93253e-05,1,0
-7.24610e-05,1,0
-7.55966e-05,1,0
-7.87323e-05,1,0
-8.18680e-05,1,0
-8.50037e-05,1,0
-8.81393e-05,1,0
-9.12750e-05,1,0
-9.44107e-05,1,0
-9.75463e-05,1,0
-1.00682e-04,1,0
-1.03818e-04,1,0
-1.06953e-04,1,0
-1.10089e-04,1,0
-1.13225e-04,1,0
-1.16360e-04,1,0
-1.19496e-04,1,0
-1.22632e-04,1,0
-1.25767e-04,1,0
-1.28903e-04,1,0
-1.32039e-04,1,0
-1.35174e-04,1,0
-1.38310e-04,1,0
-1.41446e-04,1,0
-1.44581e-04,1,0
-1.47717e-04,1,0
3.58126e-07,1,0
2.95098e-07,1,0
2.32069e-07,1,0
1.69040e-07,1,0
1.05737e-07,1,0
4.10911e-08,1,0
-2.35544e-08,1,0
-8.82000e-08,1,0
-1.52846e-07,1,0
-2.17491e-07,1,0
-2.82137e-07,1,0
-3.46782e-07,1,0
-4.11428e-07,1,0
-4.76073e-07,1,0
-5.40719e-07,1,0
-6.05364e-07,1,0
-6.70010e-07,1,0
-7.34655e-07,1,0
-7.99301e-07,1,0
-8.63947e-07,1,0
-9.28592e-07,1,0
-9.93238e-07,1,0
-1.05788e-06,1,0
-1.12253e-06,1,0
-1.18717e-06,1,0
-1.25182e-06,1,0
-1.31647e-06,1,0
-1.38111e-06,1,0
-1.44576e-06,1,0
-1.51040e-06,1,0
-1.57505e-06,1,0
-1.63969e-06,1,0
-1.70434e-06,1,0
-1.76898e-06,1,0
-1.83363e-06,1,0
-1.89828e-06,1,0
-1.96292e-06,1,0
-2.02757e-06,1,0
-2.09221e-06,1,0
-2.15686e-06,1,0
-2.25974e-06,1,0
-2.37334e-06,1,0
-2.48694e-06,1,0
-2.60054e-06,1,0
-2.71414e-06,1,0
-2.82773e-06,1,0
-2.94133e-06,1,0
-3.05493e-06,1,0
-3.16853e-06,1,0
-3.28213e-06,1,0
-3.39572e-06,1,0
-3.50932e-06,1,0
-3.62292e-06,1,0
-3.73652e-06,1,0
-3.85012e-06,1,0
-3.96371e-06,1,0
-4.07731e-06,1,0
-4.19091e-06,1,0
-4.30451e-06,1,0
-4.41810e-06,1,0
-4.53170e-06,1,0
-4.64530e-06,1,0
-4.75890e-06,1,0
-4.87250e-06,1,0
-4.98609e-06,1,0
-5.09969e-06,1,0
-5.21329e-06,1,0
-5.32689e-06,1,0
-5.44049e-06,1,0
-5.55408e-06,1,0
-5.66768e-06,1,0
-5.78128e-06,1,0
-5.89488e-06,1,0
-6.00848e-06,1,0
-6.15032e-06,1,0
-6.30840e-06,1,0
-6.46648e-06,1,0
-6.62457e-06,1,0
-6.81471e-06,1,0
-7.00853e-06,1,0
-7.20235e-06,1,0
-7.39618e-06,1,0
-7.59000e-06,1,0
-7.78383e-06,1,0
-7.97765e-06,1,0
-8.17147e-06,1,0
-8.36530e-06,1,0
-8.55912e-06,1,0
-8.75295e-06,1,0
-8.94677e-06,1,0
-9.14059e-06,1,0
-9.33442e-06,1,0
-9.52824e-06,1,0
-9.72207e-06,1,0
-9.91589e-06,1,0
-1.01097e-05,1,0
-1.03035e-05,1,0
-1.04974e-05,1,0
-1.06912e-05,1,0
-1.08850e-05,1,0
-1.10788e-05,1,0
-1.12727e-05,1,0
-1.14665e-05,1,0
-1.16603e-05,1,0
-1.18541e-05,1,0
-1.20480e-05,1,0
-1.22418e-05,1,0
-1.24356e-05,1,0
-1.26294e-05,1,0
-1.28232e-05,1,0
-1.30171e-05,1,0
-1.32109e-05,1,0
-1.34047e-05,1,0
-1.35985e-05,1,0
-1.37924e-05,1,0
-1.39862e-05,1,0
-1.41800e-05,1,0
-1.43738e-05,1,0
-1.45677e-05,1,0
-1.47615e-05,1,0
-1.49553e-05,1,0
-1.51491e-05,1,0
-1.53430e-05,1,0
-1.55469e-05,1,0
-1.57926e-05,1,0
-1.60383e-05,1,0
-1.63095e-05,1,0
-1.65831e-05,1,0
-1.68514e-05,1,0
-1.71173e-05,1,0
-1.73832e-05,1,0
-1.76490e-05,1,0
-1.79149e-05,1,0
-1.81808e-05,1,0
-1.84466e-05,1,0
-1.87125e-05,1,0
-1.89783e-05,1,0
-1.92442e-05,1,0
-1.95101e-05,1,0
-1.97759e-05,1,0
-2.00418e-05,1,0
-2.03077e-05,1,0
-2.05735e-05,1,0
-2.08394e-05,1,0
-2.11052e-05,1,0
-2.13711e-05,1,0
-2.16370e-05,1,0
-2.19028e-05,1,0
-2.21687e-05,1,0
-2.24346e-05,1,0
-2.27004e-05,1,0
-2.29663e-05,1,0
-2.32322e-05,1,0
-2.34980e-05,1,0
-2.37639e-05,1,0
-2.40297e-05,1,0
-2.42956e-05,1,0
-2.46171e-05,1,0
-2.49350e-05,1,0
-2.52273e-05,1,0
-2.55196e-05,1,0
-2.58120e-05,1,0
-2.61043e-05,1,0
-2.63966e-05,1,0
-2.66889e-05,1,0
-2.69812e-05,1,0
-2.72735e-05,1,0
-2.75658e-05,1,0
-2.78582e-05,1,0
-2.81505e-05,1,0
-2.84428e-05,1,0
-2.87351e-05,1,0
-2.90274e-05,1,0
-2.93197e-05,1,0
-2.96121e-05,1,0
-2.99044e-05,1,0
-3.01967e-05,1,0
-3.04890e-05,1,0
-3.07813e-05,1,0
-3.10736e-05,1,0
-3.13659e-05,1,0
-3.16583e-05,1,0
-3.19506e-05,1,0
-3.22429e-05,1,0
-3.25352e-05,1,0
-3.28275e-05,1,0
-3.31198e-05,1,0
-3.34121e-05,1,0
-3.37380e-05,1,0
-3.40652e-05,1,0
-3.43823e-05,1,0
-3.46754e-05,1,0
-3.49685e-05,1,0
-3.52615e-05,1,0
-3.55546e-05,1,0
-3.58477e-05,1,0
-3.61408e-05,1,0
-3.64338e-05,1,0
-3.67269e-05,1,0
-3.70200e-05,1,0
-3.73130e-05,1,0
-3.76061e-05,1,0
-3.78992e-05,1,0
-3.81922e-05,1,0
-3.84853e-05,1,0
-3.87784e-05,1,0
-3.90714e-05,1,0
-3.93645e-05,1,0
-3.96576e-05,1,0
-3.99507e-05,1,0
-4.02437e-05,1,0
-4.05368e-05,1,0
-4.08299e-05,1,0
-4.11229e-05,1,0
-4.14160e-05,1,0
-4.17091e-05,1,0
-4.20021e-05,1,0
-4.22952e-05,1,0
-4.25883e-05,1,0
-4.28685e-05,1,0
-4.31484e-05,1,0
-4.34283e-05,1,0
-4.37083e-05,1,0
-4.39882e-05,1,0
-4.42682e-05,1,0
-4.45481e-05,1,0
-4.48280e-05,1,0
-4.51080e-05,1,0
-4.53879e-05,1,0
-4.56678e-05,1,0
-4.59478e-05,1,0
-4.62277e-05,1,0
-4.65077e-05,1,0
-4.67876e-05,1,0
-4.70675e-05,1,0
-4.73475e-05,1,0
-4.76274e-05,1,0
-4.79074e-05,1,0
-4.81873e-05,1,0
-4.84672e-05,1,0
-4.87472e-05,1,0
-4.90271e-05,1,0
-4.93070e-05,1,0
-4.95870e-05,1,0
-4.98669e-05,1,0
-5.01469e-05,1,0
-5.04268e-05,1,0
-5.07067e-05,1,0
-5.10016e-05,1,0
-5.13292e-05,1,0
-5.16350e-05,1,0
-5.19186e-05,1,0
-5.21945e-05,1,0
-5.24703e-05,1,0
-5.27462e-05,1,0
-5.30220e-05,1,0
-5.32978e-05,1,0
-5.35737e-05,1,0
-5.38495e-05,1,0
-5.41254e-05,1,0
-5.44012e-05,1,0
-5.46771e-05,1,0
-5.49529e-05,1,0
-5.52287e-05,1,0
-5.55046e-05,1,0
-5.57804e-05,1,0
-5.60563e-05,1,0
-5.63321e-05,1,0
-5.66079e-05,1,0
-5.68838e-05,1,0
-5.71596e-05,1,0
-5.74355e-05,1,0
-5.77113e-05,1,0
-5.79871e-05,1,0
-5.82630e-05,1,0
-5.85388e-05,1,0
-5.88147e-05,1,0
-5.90905e-05,1,0
-5.93664e-05,1,0
-5.96422e-05,1,0
-5.99180e-05,1,0
-6.01942e-05,1,0
-6.04856e-05,1,0
-6.07464e-05,1,0
-6.10065e-05,1,0
-6.12665e-05,1,0
-6.15266e-05,1,0
-6.17866e-05,1,0
-6.20467e-05,1,0
-6.23067e-05,1,0
-6.25668e-05,1,0
-6.28268e-05,1,0
-6.30868e-05,1,0
-6.33469e-05,1,0
-6.36069e-05,1,0
-6.38670e-05,1,0
-6.41270e-05,1,0
-6.43871e-05,1,0
-6.46471e-05,1,0
-6.49072e-05,1,0
-6.51672e-05,1,0
-6.54273e-05,1,0
-6.56873e-05,1,0
-6.59474e-05,1,0
-6.62074e-05,1,0
-6.64675e-05,1,0
-6.67275e-05,1,0
-6.69881e-05,1,0
-6.72495e-05,1,0
-6.75109e-05,1,0
-6.77722e-05,1,0
-6.80336e-05,1,0
-6.82834e-05,1,0
-6.85257e-05,1,0
-6.87680e-05,1,0
-6.90103e-05,1,0
-6.92526e-05,1,0
-6.94949e-05,1,0
-6.97372e-05,1,0
-6.99795e-05,1,0
-7.02218e-05,1,0
-7.04641e-05,1,0
-7.07064e-05,1,0
-7.09487e-05,1,0
-7.11910e-05,1,0
-7.14334e-05,1,0
-7.16766e-05,1,0
-7.19198e-05,1,0
-7.21629e-05,1,0
-7.24061e-05,1,0
-7.26492e-05,1,0
-7.28924e-05,1,0
-7.31355e-05,1,0
-7.33787e-05,1,0
-7.36218e-05,1,0
-7.38650e-05,1,0
-7.41082e-05,1,0
-7.43513e-05,1,0
-7.45945e-05,1,0
-7.48376e-05,1,0
-7.50808e-05,1,0
-7.53239e-05,1,0
-7.55487e-05,1,0
-7.57585e-05,1,0
-7.59683e-05,1,0
-7.61781e-05,1,0
-7.63879e-05,1,0
-7.65977e-05,1,0
-7.68075e-05,1,0
-7.70173e-05,1,0
-7.72271e-05,1,0
-7.74369e-05,1,0
-7.76467e-05,1,0
-7.78565e-05,1,0
-7.80662e-05,1,0
-7.82760e-05,1,0
-7.84858e-05,1,0
-7.86956e-05,1,0
-7.89054e-05,1,0
-7.91152e-05,1,0
-7.93250e-05,1,0
-7.95348e-05,1,0
-7.97446e-05,1,0
-7.99544e-05,1,0
-8.01642e-05,1,0
-8.03740e-05,1,0
-8.05838e-05,1,0
-8.07936e-05,1,0
-8.10034e-05,1,0
-8.12131e-05,1,0
-8.14229e-05,1,0
-8.16327e-05,1,0
-8.18425e-05,1,0
-8.20523e-05,1,0
-8.22632e-05,1,0
-8.24907e-05,1,0
-8.26849e-05,1,0
-8.28759e-05,1,0
-8.30728e-05,1,0
-8.32696e-05,1,0
-8.34665e-05,1,0
-8.36634e-05,1,0
-8.38603e-05,1,0
-8.40571e-05,1,0
-8.42540e-05,1,0
-8.44509e-05,1,0
-8.46478e-05,1,0
-8.48446e-05,1,0
-8.50415e-05,1,0
-8.52384e-05,1,0
-8.54353e-05,1,0
-8.56321e-05,1,0
-8.58290e-05,1,0
-8.60259e-05,1,0
-8.62228e-05,1,0
-8.64196e-05,1,0
-8.66165e-05,1,0
-8.68134e-05,1,0
-8.70103e-05,1,0
-8.72071e-05,1,0
-8.74040e-05,1,0
-8.76009e-05,1,0
-8.77978e-05,1,0
-8.79946e-05,1,0
-8.81915e-05,1,0
-8.83884e-05,1,0
-8.85853e-05,1,0
-8.87570e-05,1,0
-8.89238e-05,1,0
-8.90906e-05,1,0
-8.92574e-05,1,0
-8.94242e-05,1,0
-8.95909e-05,1,0
-8.97577e-05,1,0
-8.99245e-05,1,0
-9.00913e-05,1,0
-9.02581e-05,1,0
-9.04249e-05,1,0
-9.05917e-05,1,0
-9.07585e-05,1,0
-9.09252e-05,1,0
-9.10920e-05,1,0
-9.12588e-05,1,0
-9.14256e-05,1,0
-9.15924e-05,1,0
-9.17592e-05,1,0
-9.19260e-05,1,0
-9.20928e-05,1,0
-9.22595e-05,1,0
-9.24263e-05,1,0
-9.25931e-05,1,0
-9.27599e-05,1,0
-9.29267e-05,1,0
-9.30935e-05,1,0
-9.32603e-05,1,0
-9.34271e-05,1,0
-9.35944e-05,1,0
-9.37649e-05,1,0
-9.39312e-05,1,0
-9.40971e-05,1,0
-9.42630e-05,1,0
-9.44288e-05,1,0
-9.45947e-05,1,0
-9.47606e-05,1,0
-9.49264e-05,1,0
-9.50923e-05,1,0
-9.52582e-05,1,0
-9.54240e-05,1,0
-9.55899e-05,1,0
-9.57558e-05,1,0
-9.59216e-05,1,0
-9.60875e-05,1,0
-9.62534e-05,1,0
-9.64193e-05,1,0
-9.65851e-05,1,0
-9.67510e-05,1,0
-9.69169e-05,1,0
-9.70827e-05,1,0
-9.72486e-05,1,0
-9.74145e-05,1,0
-9.75803e-05,1,0
-9.77462e-05,1,0
-9.79121e-05,1,0
-9.80779e-05,1,0
-9.82438e-05,1,0
-9.84097e-05,1,0
-9.85755e-05,1,0
-9.87363e-05,1,0
-9.88777e-05,1,0
-9.90463e-05,1,0
-9.92165e-05,1,0
-9.93867e-05,1,0
-9.95569e-05,1,0
-9.97271e-05,1,0
-9.98973e-05,1,0
-1.00067e-04,1,0
-1.00238e-04,1,0
-1.00408e-04,1,0
-1.00578e-04,1,0
-1.00748e-04,1,0
-1.00919e-04,1,0
-1.01089e-04,1,0
-1.01259e-04,1,0
-1.01429e-04,1,0
-1.01599e-04,1,0
-1.01770e-04,1,0
-1.01940e-04,1,0
-1.02110e-04,1,0
-1.02280e-04,1,0
-1.02450e-04,1,0
-1.02621e-04,1,0
-1.02791e-04,1,0
-1.02961e-04,1,0
-1.03131e-04,1,0
-1.03301e-04,1,0
-1.03472e-04,1,0
-1.03642e-04,1,0
-1.03812e-04,1,0
-1.03987e-04,1,0
-1.04178e-04,1,0
-1.33798e-06,1,0
-1.10493e-06,1,0
-8.71880e-07,1,0
-6.38831e-07,1,0
-4.05782e-07,1,0
-1.72733e-07,1,0
6.03161e-08,1,0
2.93365e-07,1,0
5.26414e-07,1,0
7.59463e-07,1,0
9.92512e-07,1,0
1.22556e-06,1,0
1.45861e-06,1,0
1.69166e-06,1,0
1.92471e-06,1,0
2.15776e-06,1,0
2.39081e-06,1,0
2.62386e-06,1,0
2.85690e-06,1,0
3.08995e-06,1,0
3.32300e-06,1,0
3.55605e-06,1,0
3.78910e-06,1,0
4.02215e-06,1,0
4.25520e-06,1,0
4.48825e-06,1,0
4.72130e-06,1,0
4.95435e-06,1,0
5.18740e-06,1,0
5.42044e-06,1,0
5.62555e-06,1,0
5.80854e-06,1,0
6.14121e-06,1,0
6.47389e-06,1,0
6.80656e-06,1,0
7.13923e-06,1,0
7.47191e-06,1,0
7.80458e-06,1,0
8.13726e-06,1,0
8.46993e-06,1,0
8.80260e-06,1,0
9.13528e-06,1,0
9.46795e-06,1,0
9.80063e-06,1,0
1.01333e-05,1,0
1.04660e-05,1,0
1.07987e-05,1,0
1.11313e-05,1,0
1.14640e-05,1,0
1.17967e-05,1,0
1.21293e-05,1,0
1.24620e-05,1,0
1.27947e-05,1,0
1.31274e-05,1,0
1.34600e-05,1,0
1.37927e-05,1,0
1.41254e-05,1,0
1.44581e-05,1,0
1.47907e-05,1,0
1.51234e-05,1,0
1.54561e-05,1,0
1.57557e-05,1,0
1.60971e-05,1,0
1.65234e-05,1,0
1.70892e-05,1,0
1.77084e-05,1,0
1.83276e-05,1,0
1.89468e-05,1,0
1.95660e-05,1,0
2.01852e-05,1,0
2.08044e-05,1,0
2.14236e-05,1,0
2.20428e-05,1,0
2.26621e-05,1,0
2.32813e-05,1,0
2.39005e-05,1,0
2.45197e-05,1,0
2.51389e-05,1,0
2.57581e-05,1,0
2.63773e-05,1,0
2.69965e-05,1,0
2.76157e-05,1,0
2.82349e-05,1,0
2.88541e-05,1,0
2.94733e-05,1,0
3.00925e-05,1,0
3.07118e-05,1,0
3.13310e-05,1,0
3.19502e-05,1,0
3.25694e-05,1,0
3.31886e-05,1,0
3.38078e-05,1,0
3.44270e-05,1,0
3.50462e-05,1,0
3.56654e-05,1,0
3.62482e-05,1,0
3.70041e-05,1,0
3.78140e-05,1,0
3.86239e-05,1,0
3.94338e-05,1,0
4.02437e-05,1,0
4.10536e-05,1,0
4.18635e-05,1,0
4.26734e-05,1,0
4.34832e-05,1,0
4.42931e-05,1,0
4.51030e-05,1,0
4.59129e-05,1,0
4.67228e-05,1,0
4.75327e-05,1,0
4.83426e-05,1,0
4.91525e-05,1,0
4.99624e-05,1,0
5.07723e-05,1,0
5.15821e-05,1,0
5.23920e-05,1,0
5.32019e-05,1,0
5.40118e-05,1,0
5.48217e-05,1,0
5.56316e-05,1,0
5.64415e-05,1,0
5.72514e-05,1,0
5.80613e-05,1,0
5.88712e-05,1,0
5.96810e-05,1,0
6.04909e-05,1,0
6.13008e-05,1,0
6.21987e-05,1,0
6.31042e-05,1,0
6.40096e-05,1,0
6.49151e-05,1,0
6.58205e-05,1,0
6.67260e-05,1,0
6.76314e-05,1,0
6.85369e-05,1,0
6.94423e-05,1,0
7.03478e-05,1,0
7.12532e-05,1,0
7.21587e-05,1,0
7.30641e-05,1,0
7.39696e-05,1,0
7.48751e-05,1,0
7.57805e-05,1,0
7.66860e-05,1,0
7.75914e-05,1,0
7.84969e-05,1,0
7.94023e-05,1,0
8.03078e-05,1,0
8.12132e-05,1,0
8.21187e-05,1,0
8.30241e-05,1,0
8.39296e-05,1,0
8.48350e-05,1,0
8.57405e-05,1,0
8.66459e-05,1,0
8.75514e-05,1,0
8.83449e-05,1,0
8.90327e-05,1,0
9.01895e-05,1,0
9.13462e-05,1,0
9.25030e-05,1,0
9.36598e-05,1,0
9.48165e-05,1,0
9.59733e-05,1,0
9.71301e-05,1,0
9.82868e-05,1,0
9.94436e-05,1,0
1.00600e-04,1,0
1.01757e-04,1,0
1.02914e-04,1,0
1.04071e-04,1,0
1.05227e-04,1,0
1.06384e-04,1,0
1.07541e-04,1,0
1.08698e-04,1,0
1.09854e-04,1,0
1.11011e-04,1,0
1.12168e-04,1,0
1.13325e-04,1,0
1.14482e-04,1,0
1.15638e-04,1,0
1.16795e-04,1,0
1.17952e-04,1,0
1.19109e-04,1,0
1.20265e-04,1,0
1.21422e-04,1,0
1.22579e-04,1,0
1.23480e-04,1,0
1.24314e-04,1,0
1.25190e-04,1,0
1.26348e-04,1,0
1.27604e-04,1,0
1.28860e-04,1,0
1.30116e-04,1,0
1.31372e-04,1,0
1.32628e-04,1,0
1.33885e-04,1,0
1.35141e-04,1,0
1.36397e-04,1,0
1.37653e-04,1,0
1.38909e-04,1,0
1.40165e-04,1,0
1.41421e-04,1,0
1.42678e-04,1,0
1.43934e-04,1,0
1.45190e-04,1,0
1.46446e-04,1,0
1.47702e-04,1,0
1.48958e-04,1,0
1.50214e-04,1,0
1.51471e-04,1,0
1.52727e-04,1,0
1.53983e-04,1,0
1.55239e-04,1,0
1.56495e-04,1,0
1.57751e-04,1,0
1.59007e-04,1,0
1.60264e-04,1,0
1.61520e-04,1,0
1.62605e-04,1,0
1.63475e-04,1,0
1.65016e-04,1,0
1.66558e-04,1,0
1.68099e-04,1,0
1.69641e-04,1,0
1.71182e-04,1,0
1.72724e-04,1,0
1.74265e-04,1,0
1.75807e-04,1,0
1.77348e-04,1,0
1.78889e-04,1,0
1.80431e-04,1,0
1.81972e-04,1,0
1.83514e-04,1,0
1.85055e-04,1,0
1.86597e-04,1,0
1.88138e-04,1,0
1.89680e-04,1,0
1.91221e-04,1,0
1.92763e-04,1,0
1.94304e-04,1,0
1.95846e-04,1,0
1.97387e-04,1,0
1.98929e-04,1,0
2.00470e-04,1,0
2.02012e-04,1,0
2.03553e-04,1,0
2.05094e-04,1,0
2.06636e-04,1,0
2.08177e-04,1,0
2.09447e-04,1,0
2.10411e-04,1,0
2.11713e-04,1,0
2.13362e-04,1,0
2.15011e-04,1,0
2.16660e-04,1,0
2.18309e-04,1,0
2.19958e-04,1,0
2.21608e-04,1,0
2.23257e-04,1,0
2.24906e-04,1,0
2.26555e-04,1,0
2.28204e-04,1,0
2.29854e-04,1,0
2.31503e-04,1,0
2.33152e-04,1,0
2.34801e-04,1,0
2.36450e-04,1,0
2.38099e-04,1,0
2.39749e-04,1,0
2.41398e-04,1,0
2.43047e-04,1,0
2.44696e-04,1,0
2.46345e-04,1,0
2.47995e-04,1,0
2.49644e-04,1,0
2.51293e-04,1,0
2.52942e-04,1,0
2.54591e-04,1,0
2.56240e-04,1,0
2.57890e-04,1,0
2.59539e-04,1,0
2.61074e-04,1,0
2.62152e-04,1,0
2.63229e-04,1,0
2.64306e-04,1,0
2.66065e-04,1,0
2.67924e-04,1,0
2.69782e-04,1,0
2.71641e-04,1,0
2.73499e-04,1,0
2.75358e-04,1,0
2.77216e-04,1,0
2.79075e-04,1,0
2.80934e-04,1,0
2.82792e-04,1,0
2.84651e-04,1,0
2.86509e-04,1,0
2.88368e-04,1,0
2.90226e-04,1,0
2.92085e-04,1,0
2.93943e-04,1,0
2.95802e-04,1,0
2.97660e-04,1,0
2.99519e-04,1,0
3.01377e-04,1,0
3.03236e-04,1,0
3.05094e-04,1,0
3.06953e-04,1,0
3.08811e-04,1,0
3.10670e-04,1,0
3.12529e-04,1,0
3.14387e-04,1,0
3.16246e-04,1,0
3.19553e-04,1,0
3.22891e-04,1,0
3.26229e-04,1,0
3.29568e-04,1,0
3.32906e-04,1,0
3.36244e-04,1,0
3.39582e-04,1,0
3.42920e-04,1,0
3.46258e-04,1,0
3.49597e-04,1,0
3.52935e-04,1,0
3.56273e-04,1,0
3.59611e-04,1,0
3.62949e-04,1,0
3.66287e-04,1,0
3.69626e-04,1,0
3.72964e-04,1,0
3.76302e-04,1,0
3.79640e-04,1,0
3.82978e-04,1,0
3.86317e-04,1,0
3.89655e-04,1,0
3.92993e-04,1,0
3.96331e-04,1,0
3.99669e-04,1,0
4.03007e-04,1,0
4.06346e-04,1,0
4.09684e-04,1,0
4.12512e-04,1,0
4.13421e-04,1,0
4.14152e-04,1,0
4.14334e-04,1,0
4.14214e-04,1,0
4.13507e-04,1,0
4.12801e-04,1,0
4.12094e-04,1,0
4.11387e-04,1,0
4.10680e-04,1,0
4.09973e-04,1,0
4.09267e-04,1,0
4.08560e-04,1,0
4.07853e-04,1,0
4.07146e-04,1,0
4.06439e-04,1,0
4.05733e-04,1,0
4.05026e-04,1,0
4.04319e-04,1,0
4.03612e-04,1,0
4.02905e-04,1,0
4.02199e-04,1,0
4.01492e-04,1,0
4.00785e-04,1,0
4.00078e-04,1,0
3.99371e-04,1,0
3.98665e-04,1,0
3.97958e-04,1,0
3.97251e-04,1,0
3.96544e-04,1,0
3.95837e-04,1,0
3.95130e-04,1,0
3.94424e-04,1,0
3.93842e-04,1,0
3.93560e-04,1,0
3.93920e-04,1,0
3.95450e-04,1,0
3.96980e-04,1,0
3.98509e-04,1,0
4.00039e-04,1,0
4.01569e-04,1,0
4.03099e-04,1,0
4.04629e-04,1,0
4.06159e-04,1,0
4.07689e-04,1,0
4.09219e-04,1,0
4.10749e-04,1,0
4.12279e-04,1,0
4.13809e-04,1,0
4.15339e-04,1,0
4.16868e-04,1,0
4.18398e-04,1,0
4.19928e-04,1,0
4.21458e-04,1,0
4.22988e-04,1,0
4.24518e-04,1,0
4.26048e-04,1,0
4.27578e-04,1,0
4.29108e-04,1,0
4.30638e-04,1,0
4.32168e-04,1,0
4.33698e-04,1,0
4.35227e-04,1,0
4.36757e-04,1,0
4.38287e-04,1,0
4.39100e-04,1,0
4.37549e-04,1,0
4.35998e-04,1,0
4.34076e-04,1,0
4.31901e-04,1,0
4.29727e-04,1,0
4.27552e-04,1,0
4.25378e-04,1,0
4.23203e-04,1,0
4.21028e-04,1,0
4.18854e-04,1,0
4.16679e-04,1,0
4.14504e-04,1,0
4.12330e-04,1,0
4.10155e-04,1,0
4.07981e-04,1,0
4.05806e-04,1,0
4.03631e-04,1,0
4.01457e-04,1,0
3.99282e-04,1,0
3.97107e-04,1,0
3.94933e-04,1,0
3.92758e-04,1,0
3.90584e-04,1,0
3.88409e-04,1,0
3.86234e-04,1,0
3.84060e-04,1,0
3.81885e-04,1,0
3.79710e-04,1,0
3.77536e-04,1,0
3.75361e-04,1,0
3.63866e-04,1,0
3.51214e-04,1,0
3.38562e-04,1,0
3.25910e-04,1,0
3.13257e-04,1,0
3.00605e-04,1,0
2.87953e-04,1,0
2.75301e-04,1,0
2.62649e-04,1,0
2.49997e-04,1,0
2.37345e-04,1,0
2.24693e-04,1,0
2.12041e-04,1,0
1.99389e-04,1,0
1.86737e-04,1,0
1.74084e-04,1,0
1.61432e-04,1,0
1.48780e-04,1,0
1.36128e-04,1,0
1.23476e-04,1,0
1.10824e-04,1,0
9.81719e-05,1,0
8.55198e-05,1,0
7.28677e-05,1,0
6.02156e-05,1,0
4.75635e-05,1,0
3.49114e-05,1,0
2.41168e-05,1,0
2.14995e-05,1,0
1.88821e-05,1,0
2.76907e-05,1,0
4.36160e-05,1,0
5.95412e-05,1,0
7.54665e-05,1,0
9.13918e-05,1,0
1.07317e-04,1,0
1.23242e-04,1,0
1.39168e-04,1,0
1.55093e-04,1,0
1.71018e-04,1,0
1.86943e-04,1,0
2.02869e-04,1,0
2.18794e-04,1,0
2.34719e-04,1,0
2.50644e-04,1,0
2.66570e-04,1,0
2.82495e-04,1,0
2.98420e-04,1,0
3.14345e-04,1,0
3.30271e-04,1,0
3.46196e-04,1,0
3.62121e-04,1,0
3.78046e-04,1,0
3.93972e-04,1,0
4.09897e-04,1,0
4.25822e-04,1,0
4.41747e-04,1,0
4.57673e-04,1,0
4.73598e-04,1,0
4.89523e-04,1,0
4.97348e-04,1,0
5.04660e-04,1,0
-2.87102e-09,1,0
-3.30316e-09,1,0
-3.73530e-09,1,0
-4.16744e-09,1,0
-4.59958e-09,1,0
-5.03172e-09,1,0
-5.46386e-09,1,0
-5.89600e-09,1,0
-6.32814e-09,1,0
