"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.04192e-07,1,0
-1.67646e-07,1,0
-1.31100e-07,1,0
-9.45542e-08,1,0
-5.80084e-08,1,0
-2.14625e-08,1,0
1.50834e-08,1,0
5.16293e-08,1,0
8.81751e-08,1,0
1.24721e-07,1,0
1.61267e-07,1,0
1.97813e-07,1,0
2.34359e-07,1,0
2.70905e-07,1,0
2.43923e-07,1,0
2.37750e-07,1,0
2.31577e-07,1,0
2.25404e-07,1,0
2.19231e-07,1,0
2.13058e-07,1,0
2.06885e-07,1,0
2.00712e-07,1,0
1.94540e-07,1,0
1.88367e-07,1,0
1.82194e-07,1,0
1.76021e-07,1,0
1.69848e-07,1,0
1.63675e-07,1,0
1.57502e-07,1,0
1.51329e-07,1,0
1.45156e-07,1,0
1.38984e-07,1,0
1.32811e-07,1,0
1.26638e-07,1,0
1.20465e-07,1,0
1.14292e-07,1,0
1.08119e-07,1,0
1.01946e-07,1,0
9.57733e-08,1,0
8.96004e-08,1,0
8.34276e-08,1,0
7.72547e-08,1,0
7.10818e-08,1,0
6.49089e-08,1,0
5.87360e-08,1,0
1.64606e-07,1,0
1.63063e-07,1,0
1.61520e-07,1,0
1.59976e-07,1,0
1.58433e-07,1,0
1.56889e-07,1,0
1.55346e-07,1,0
1.53803e-07,1,0
1.52259e-07,1,0
1.50716e-07,1,0
1.49172e-07,1,0
1.47732e-07,1,0
1.46473e-07,1,0
1.45214e-07,1,0
1.43955e-07,1,0
1.42696e-07,1,0
1.41437e-07,1,0
1.40178e-07,1,0
1.38919e-07,1,0
1.37660e-07,1,0
1.36401e-07,1,0
1.35142e-07,1,0
1.33883e-07,1,0
1.32624e-07,1,0
1.31366e-07,1,0
1.30107e-07,1,0
1.28848e-07,1,0
1.27589e-07,1,0
1.26330e-07,1,0
1.25071e-07,1,0
1.23812e-07,1,0
1.22553e-07,1,0
1.44426e-07,1,0
1.71031e-07,1,0
1.97635e-07,1,0
2.24240e-07,1,0
2.50844e-07,1,0
2.77449e-07,1,0
3.04053e-07,1,0
3.30657e-07,1,0
3.57262e-07,1,0
3.83866e-07,1,0
4.10471e-07,1,0
4.37075e-07,1,0
4.63680e-07,1,0
4.90284e-07,1,0
5.16889e-07,1,0
5.43493e-07,1,0
5.70098e-07,1,0
5.96702e-07,1,0
6.23306e-07,1,0
6.49911e-07,1,0
6.76515e-07,1,0
7.03120e-07,1,0
7.19038e-07,1,0
7.33246e-07,1,0
7.47455e-07,1,0
7.61664e-07,1,0
7.75872e-07,1,0
7.90081e-07,1,0
8.04290e-07,1,0
8.18498e-07,1,0
8.32707e-07,1,0
8.47510e-07,1,0
8.64714e-07,1,0
8.81918e-07,1,0
8.99121e-07,1,0
9.16325e-07,1,0
9.33529e-07,1,0
9.50733e-07,1,0
9.67936e-07,1,0
9.85140e-07,1,0
1.00234e-06,1,0
1.01955e-06,1,0
1.03675e-06,1,0
1.05396e-06,1,0
1.07116e-06,1,0
1.08836e-06,1,0
1.10557e-06,1,0
1.12277e-06,1,0
1.13997e-06,1,0
1.15718e-06,1,0
1.17438e-06,1,0
1.19159e-06,1,0
1.20879e-06,1,0
1.22599e-06,1,0
1.24320e-06,1,0
1.26040e-06,1,0
1.27760e-06,1,0
1.29481e-06,1,0
1.31201e-06,1,0
1.32921e-06,1,0
1.38279e-06,1,0
1.45731e-06,1,0
1.53182e-06,1,0
1.51551e-06,1,0
1.46045e-06,1,0
1.40538e-06,1,0
1.35032e-06,1,0
1.29526e-06,1,0
1.24020e-06,1,0
1.18513e-06,1,0
1.13007e-06,1,0
1.07501e-06,1,0
1.01995e-06,1,0
9.64883e-07,1,0
9.09820e-07,1,0
8.54757e-07,1,0
7.99695e-07,1,0
7.44632e-07,1,0
6.89569e-07,1,0
6.34507e-07,1,0
5.79444e-07,1,0
5.24381e-07,1,0
4.69319e-07,1,0
4.14256e-07,1,0
3.59193e-07,1,0
3.04130e-07,1,0
2.49068e-07,1,0
1.94005e-07,1,0
1.38942e-07,1,0
8.38797e-08,1,0
2.88170e-08,1,0
-2.23983e-08,1,0
-3.37220e-08,1,0
-4.50457e-08,1,0
-5.63695e-08,1,0
-6.76932e-08,1,0
-7.90169e-08,1,0
-7.81130e-08,1,0
-7.49918e-08,1,0
-7.18706e-08,1,0
-6.87494e-08,1,0
-6.56282e-08,1,0
-6.25069e-08,1,0
-5.93857e-08,1,0
-5.62645e-08,1,0
-5.31433e-08,1,0
-5.00221e-08,1,0
-4.69009e-08,1,0
-4.37797e-08,1,0
-4.06584e-08,1,0
-3.75372e-08,1,0
-3.44160e-08,1,0
-3.12948e-08,1,0
-2.81736e-08,1,0
-2.50524e-08,1,0
-2.19312e-08,1,0
-1.88099e-08,1,0
-1.56887e-08,1,0
-1.25675e-08,1,0
-9.44631e-09,1,0
-6.32509e-09,1,0
-3.20388e-09,1,0
-8.26675e-11,1,0
3.03855e-09,1,0
6.15976e-09,1,0
3.97616e-08,1,0
9.07973e-08,1,0
1.41833e-07,1,0
1.92869e-07,1,0
2.43904e-07,1,0
2.94940e-07,1,0
3.45975e-07,1,0
3.97011e-07,1,0
4.48047e-07,1,0
4.99082e-07,1,0
5.50118e-07,1,0
6.01154e-07,1,0
6.52189e-07,1,0
7.03225e-07,1,0
7.54261e-07,1,0
8.05296e-07,1,0
8.56332e-07,1,0
9.07367e-07,1,0
9.58403e-07,1,0
1.00944e-06,1,0
1.06047e-06,1,0
1.11151e-06,1,0
1.16255e-06,1,0
1.21358e-06,1,0
1.26462e-06,1,0
1.31565e-06,1,0
1.36669e-06,1,0
1.41772e-06,1,0
1.46876e-06,1,0
1.49305e-06,1,0
1.43712e-06,1,0
1.38120e-06,1,0
1.32708e-06,1,0
1.27529e-06,1,0
1.22349e-06,1,0
1.17170e-06,1,0
1.11990e-06,1,0
1.06811e-06,1,0
1.01631e-06,1,0
9.64520e-07,1,0
9.12725e-07,1,0
8.60931e-07,1,0
8.09136e-07,1,0
7.57341e-07,1,0
7.05547e-07,1,0
6.53752e-07,1,0
6.01957e-07,1,0
5.50162e-07,1,0
4.98368e-07,1,0
4.46573e-07,1,0
3.94778e-07,1,0
3.42984e-07,1,0
2.91189e-07,1,0
2.39394e-07,1,0
1.87600e-07,1,0
1.35805e-07,1,0
8.40102e-08,1,0
3.22155e-08,1,0
-1.95792e-08,1,0
-7.13739e-08,1,0
-1.23169e-07,1,0
-1.67574e-07,1,0
-9.76110e-08,1,0
-6.40595e-08,1,0
-7.00377e-08,1,0
-6.21808e-08,1,0
-5.23194e-08,1,0
-4.24580e-08,1,0
-3.25966e-08,1,0
-2.27352e-08,1,0
-1.28738e-08,1,0
-3.01234e-09,1,0
6.84907e-09,1,0
1.67105e-08,1,0
2.65719e-08,1,0
3.64333e-08,1,0
4.62947e-08,1,0
5.61561e-08,1,0
6.60175e-08,1,0
7.58789e-08,1,0
8.57403e-08,1,0
9.56017e-08,1,0
1.05463e-07,1,0
1.15325e-07,1,0
1.25186e-07,1,0
1.35047e-07,1,0
1.44909e-07,1,0
1.54770e-07,1,0
1.64632e-07,1,0
1.74493e-07,1,0
1.84354e-07,1,0
1.94216e-07,1,0
2.04077e-07,1,0
2.13939e-07,1,0
2.22438e-07,1,0
2.29802e-07,1,0
2.37165e-07,1,0
2.62810e-07,1,0
2.89229e-07,1,0
3.15648e-07,1,0
3.42067e-07,1,0
3.68485e-07,1,0
3.94904e-07,1,0
4.21323e-07,1,0
4.47742e-07,1,0
4.74161e-07,1,0
5.00579e-07,1,0
5.26998e-07,1,0
5.53417e-07,1,0
5.79836e-07,1,0
6.06254e-07,1,0
6.32673e-07,1,0
6.59092e-07,1,0
6.85511e-07,1,0
7.11929e-07,1,0
7.38348e-07,1,0
7.64767e-07,1,0
7.91186e-07,1,0
8.17604e-07,1,0
8.44023e-07,1,0
8.70442e-07,1,0
8.96861e-07,1,0
9.23279e-07,1,0
9.49698e-07,1,0
9.76117e-07,1,0
9.73543e-07,1,0
9.67853e-07,1,0
9.62163e-07,1,0
9.56473e-07,1,0
9.50783e-07,1,0
9.45093e-07,1,0
9.39403e-07,1,0
9.33713e-07,1,0
9.28024e-07,1,0
9.22334e-07,1,0
9.16644e-07,1,0
9.10954e-07,1,0
9.05264e-07,1,0
8.99574e-07,1,0
8.93884e-07,1,0
8.88194e-07,1,0
8.82504e-07,1,0
8.76814e-07,1,0
8.71124e-07,1,0
8.65434e-07,1,0
8.59744e-07,1,0
8.54054e-07,1,0
8.48365e-07,1,0
8.42675e-07,1,0
8.36985e-07,1,0
8.31295e-07,1,0
8.25605e-07,1,0
8.19915e-07,1,0
8.14999e-07,1,0
8.13060e-07,1,0
8.11120e-07,1,0
7.93176e-07,1,0
7.62416e-07,1,0
7.31657e-07,1,0
7.00898e-07,1,0
6.70138e-07,1,0
6.39379e-07,1,0
6.08620e-07,1,0
5.77860e-07,1,0
5.47101e-07,1,0
5.16342e-07,1,0
4.85583e-07,1,0
4.54823e-07,1,0
4.24064e-07,1,0
3.93305e-07,1,0
3.62545e-07,1,0
3.31786e-07,1,0
3.01027e-07,1,0
2.70267e-07,1,0
2.39508e-07,1,0
2.08749e-07,1,0
1.77989e-07,1,0
1.47230e-07,1,0
1.16471e-07,1,0
8.57114e-08,1,0
5.49521e-08,1,0
2.41928e-08,1,0
-6.56651e-09,1,0
-3.73258e-08,1,0
-6.57177e-08,1,0
-9.23263e-08,1,0
-1.18935e-07,1,0
-1.18480e-07,1,0
-9.99129e-08,1,0
-8.13453e-08,1,0
-6.27777e-08,1,0
-4.42101e-08,1,0
-2.56425e-08,1,0
-7.07486e-09,1,0
1.14927e-08,1,0
3.00603e-08,1,0
4.86280e-08,1,0
6.71956e-08,1,0
8.57632e-08,1,0
1.04331e-07,1,0
1.22898e-07,1,0
1.41466e-07,1,0
1.60034e-07,1,0
1.78601e-07,1,0
1.97169e-07,1,0
2.15736e-07,1,0
2.34304e-07,1,0
2.52872e-07,1,0
2.71439e-07,1,0
2.90007e-07,1,0
3.08574e-07,1,0
3.27142e-07,1,0
3.45710e-07,1,0
3.64277e-07,1,0
3.82407e-07,1,0
3.88874e-07,1,0
3.95341e-07,1,0
4.01808e-07,1,0
3.91942e-07,1,0
3.73019e-07,1,0
3.54095e-07,1,0
3.35172e-07,1,0
3.16249e-07,1,0
2.97325e-07,1,0
2.78402e-07,1,0
2.59479e-07,1,0
2.40555e-07,1,0
2.21632e-07,1,0
2.02708e-07,1,0
1.83785e-07,1,0
1.64862e-07,1,0
1.45938e-07,1,0
1.27015e-07,1,0
1.08092e-07,1,0
8.91683e-08,1,0
7.02449e-08,1,0
5.13215e-08,1,0
3.23982e-08,1,0
1.34748e-08,1,0
-5.44856e-09,1,0
-2.43719e-08,1,0
-4.32953e-08,1,0
-6.22187e-08,1,0
-8.11420e-08,1,0
-1.00065e-07,1,0
-1.18989e-07,1,0
-1.18225e-07,1,0
-9.47990e-08,1,0
-7.13727e-08,1,0
-5.62857e-08,1,0
-4.98874e-08,1,0
-4.34890e-08,1,0
-3.70906e-08,1,0
-3.06922e-08,1,0
-2.42939e-08,1,0
-1.78955e-08,1,0
-1.14971e-08,1,0
-5.09873e-09,1,0
1.29965e-09,1,0
7.69802e-09,1,0
1.40964e-08,1,0
2.04948e-08,1,0
2.68931e-08,1,0
3.32915e-08,1,0
3.96899e-08,1,0
4.60883e-08,1,0
5.24866e-08,1,0
5.88850e-08,1,0
6.52834e-08,1,0
7.16818e-08,1,0
7.80801e-08,1,0
8.44785e-08,1,0
9.08769e-08,1,0
9.72753e-08,1,0
1.03674e-07,1,0
1.10072e-07,1,0
1.16470e-07,1,0
1.21948e-07,1,0
1.27101e-07,1,0
1.32254e-07,1,0
1.30406e-07,1,0
1.13402e-07,1,0
9.63973e-08,1,0
7.93928e-08,1,0
6.65759e-08,1,0
5.41093e-08,1,0
4.16426e-08,1,0
2.91760e-08,1,0
1.67094e-08,1,0
4.24281e-09,1,0
-8.22380e-09,1,0
-2.06904e-08,1,0
-3.31570e-08,1,0
-4.56236e-08,1,0
-5.80903e-08,1,0
-7.05569e-08,1,0
-8.30235e-08,1,0
-9.54901e-08,1,0
-1.07957e-07,1,0
-1.20423e-07,1,0
-1.32890e-07,1,0
-1.45357e-07,1,0
-1.57823e-07,1,0
-1.70290e-07,1,0
-1.82756e-07,1,0
-1.95223e-07,1,0
-2.07690e-07,1,0
-2.20156e-07,1,0
-2.32623e-07,1,0
-2.45089e-07,1,0
-2.57556e-07,1,0
-2.70023e-07,1,0
-2.91321e-07,1,0
-3.12847e-07,1,0
-3.34372e-07,1,0
-3.55898e-07,1,0
-3.77424e-07,1,0
-3.98949e-07,1,0
-4.20475e-07,1,0
-4.42001e-07,1,0
-4.63527e-07,1,0
-4.85052e-07,1,0
-5.06578e-07,1,0
-5.28104e-07,1,0
-5.49629e-07,1,0
-5.71155e-07,1,0
-5.92681e-07,1,0
-6.14207e-07,1,0
-6.35732e-07,1,0
-6.57258e-07,1,0
-6.78784e-07,1,0
-7.00310e-07,1,0
-7.21835e-07,1,0
-7.43361e-07,1,0
-7.64887e-07,1,0
-7.86412e-07,1,0
-8.07938e-07,1,0
-8.29464e-07,1,0
-8.50990e-07,1,0
-8.72515e-07,1,0
-8.87361e-07,1,0
-8.96187e-07,1,0
-9.05013e-07,1,0
-2.28094e-07,1,0
-2.38821e-07,1,0
-2.49549e-07,1,0
-2.60276e-07,1,0
-2.71004e-07,1,0
-2.81731e-07,1,0
-2.79883e-07,1,0
-2.50869e-07,1,0
-2.21855e-07,1,0
-1.92842e-07,1,0
-1.63828e-07,1,0
-1.34814e-07,1,0
-1.05800e-07,1,0
-7.67860e-08,1,0
-4.77722e-08,1,0
-1.87583e-08,1,0
1.02556e-08,1,0
3.92695e-08,1,0
6.82833e-08,1,0
9.72972e-08,1,0
1.26311e-07,1,0
1.55325e-07,1,0
1.84339e-07,1,0
2.13353e-07,1,0
2.42367e-07,1,0
2.71380e-07,1,0
3.00394e-07,1,0
3.29408e-07,1,0
3.58422e-07,1,0
3.87436e-07,1,0
4.16450e-07,1,0
4.41960e-07,1,0
4.21316e-07,1,0
4.00673e-07,1,0
3.80029e-07,1,0
3.59385e-07,1,0
3.38742e-07,1,0
3.18098e-07,1,0
2.97454e-07,1,0
2.76811e-07,1,0
2.56167e-07,1,0
2.35523e-07,1,0
2.14880e-07,1,0
1.94236e-07,1,0
1.73592e-07,1,0
1.52949e-07,1,0
1.32305e-07,1,0
1.11662e-07,1,0
9.10179e-08,1,0
7.03742e-08,1,0
4.97306e-08,1,0
2.90870e-08,1,0
8.44332e-09,1,0
-1.22003e-08,1,0
-3.28440e-08,1,0
-5.34876e-08,1,0
-7.41313e-08,1,0
-1.20507e-07,1,0
-1.72326e-07,1,0
-2.24145e-07,1,0
-2.75964e-07,1,0
-3.27782e-07,1,0
-3.71452e-07,1,0
-3.67399e-07,1,0
-3.63345e-07,1,0
-3.59292e-07,1,0
-3.55239e-07,1,0
-3.51185e-07,1,0
-3.79424e-07,1,0
-4.44271e-07,1,0
-5.09119e-07,1,0
-5.73966e-07,1,0
-6.38813e-07,1,0
-7.03661e-07,1,0
-7.68508e-07,1,0
-8.33355e-07,1,0
-8.98202e-07,1,0
-9.63050e-07,1,0
-1.02790e-06,1,0
-1.09274e-06,1,0
-1.15759e-06,1,0
-1.22244e-06,1,0
-1.28729e-06,1,0
-1.35213e-06,1,0
-1.41698e-06,1,0
-1.48183e-06,1,0
-1.54667e-06,1,0
-1.61152e-06,1,0
-1.67637e-06,1,0
-1.74122e-06,1,0
-1.80606e-06,1,0
-1.87091e-06,1,0
-1.93576e-06,1,0
-1.97114e-06,1,0
-1.90433e-06,1,0
-1.83752e-06,1,0
-1.77071e-06,1,0
-1.70390e-06,1,0
-1.63709e-06,1,0
-1.55006e-06,1,0
-1.45173e-06,1,0
-1.35340e-06,1,0
-1.25507e-06,1,0
-1.15674e-06,1,0
-1.05841e-06,1,0
-9.60074e-07,1,0
-8.61742e-07,1,0
-7.63410e-07,1,0
-6.65079e-07,1,0
-5.66747e-07,1,0
-4.68416e-07,1,0
-3.70084e-07,1,0
-2.71753e-07,1,0
-1.73421e-07,1,0
-7.50894e-08,1,0
2.32421e-08,1,0
1.21574e-07,1,0
2.19905e-07,1,0
3.18237e-07,1,0
4.16568e-07,1,0
5.14900e-07,1,0
6.13232e-07,1,0
7.11563e-07,1,0
8.09895e-07,1,0
9.08226e-07,1,0
9.89626e-07,1,0
9.97059e-07,1,0
1.00449e-06,1,0
1.01193e-06,1,0
1.01936e-06,1,0
1.02679e-06,1,0
1.03423e-06,1,0
1.04166e-06,1,0
1.04909e-06,1,0
1.05653e-06,1,0
1.06396e-06,1,0
1.07139e-06,1,0
1.07883e-06,1,0
1.08626e-06,1,0
1.09369e-06,1,0
1.10113e-06,1,0
1.10856e-06,1,0
1.11599e-06,1,0
1.12343e-06,1,0
1.13086e-06,1,0
1.13829e-06,1,0
1.14573e-06,1,0
1.15316e-06,1,0
1.16059e-06,1,0
1.16803e-06,1,0
1.17546e-06,1,0
1.18289e-06,1,0
1.19033e-06,1,0
1.18599e-06,1,0
1.18126e-06,1,0
1.17653e-06,1,0
1.17180e-06,1,0
1.14076e-06,1,0
1.10199e-06,1,0
1.06321e-06,1,0
1.02444e-06,1,0
9.85664e-07,1,0
9.46889e-07,1,0
9.08114e-07,1,0
8.69339e-07,1,0
8.30565e-07,1,0
7.91790e-07,1,0
7.53015e-07,1,0
7.14240e-07,1,0
6.75466e-07,1,0
6.36691e-07,1,0
5.97916e-07,1,0
5.59141e-07,1,0
5.20366e-07,1,0
4.81592e-07,1,0
4.42817e-07,1,0
4.04042e-07,1,0
3.65267e-07,1,0
3.26493e-07,1,0
2.87718e-07,1,0
2.48943e-07,1,0
2.10168e-07,1,0
1.71394e-07,1,0
1.32619e-07,1,0
9.57623e-08,1,0
9.12991e-08,1,0
8.68358e-08,1,0
8.23725e-08,1,0
7.79092e-08,1,0
6.47004e-08,1,0
4.17347e-08,1,0
1.87691e-08,1,0
-4.19658e-09,1,0
-2.71622e-08,1,0
-3.95875e-08,1,0
-4.70083e-08,1,0
-5.44291e-08,1,0
-6.18499e-08,1,0
-6.92706e-08,1,0
-7.66914e-08,1,0
-8.41122e-08,1,0
-9.15330e-08,1,0
-9.89537e-08,1,0
-1.06374e-07,1,0
-1.13795e-07,1,0
-1.21216e-07,1,0
-1.28637e-07,1,0
-1.36058e-07,1,0
-1.43478e-07,1,0
-1.50899e-07,1,0
-1.58320e-07,1,0
-1.65741e-07,1,0
-1.73161e-07,1,0
-1.80582e-07,1,0
-1.88003e-07,1,0
-1.95424e-07,1,0
-2.02845e-07,1,0
-2.10265e-07,1,0
-2.17686e-07,1,0
-2.25057e-07,1,0
-2.23193e-07,1,0
-2.21328e-07,1,0
-2.19464e-07,1,0
-2.17600e-07,1,0
-2.15735e-07,1,0
-2.13780e-07,1,0
-2.08741e-07,1,0
-2.03702e-07,1,0
-1.98662e-07,1,0
-1.93623e-07,1,0
-1.88584e-07,1,0
-1.83544e-07,1,0
-1.78505e-07,1,0
-1.73466e-07,1,0
-1.68426e-07,1,0
-1.63387e-07,1,0
-1.58348e-07,1,0
-1.53309e-07,1,0
-1.48269e-07,1,0
-1.43230e-07,1,0
-1.38191e-07,1,0
-1.33151e-07,1,0
-1.28112e-07,1,0
-1.23073e-07,1,0
-1.18033e-07,1,0
-1.12994e-07,1,0
-1.07955e-07,1,0
-1.02915e-07,1,0
-9.78761e-08,1,0
-9.28367e-08,1,0
-8.77974e-08,1,0
-6.56193e-08,1,0
-1.01799e-08,1,0
4.52596e-08,1,0
1.00699e-07,1,0
1.56138e-07,1,0
2.11578e-07,1,0
2.55740e-07,1,0
2.96928e-07,1,0
3.38116e-07,1,0
3.79305e-07,1,0
4.20493e-07,1,0
4.61681e-07,1,0
5.02869e-07,1,0
5.44057e-07,1,0
5.85245e-07,1,0
6.26433e-07,1,0
6.67621e-07,1,0
7.08810e-07,1,0
7.49998e-07,1,0
7.91186e-07,1,0
8.32374e-07,1,0
8.73562e-07,1,0
9.14750e-07,1,0
9.55938e-07,1,0
9.97126e-07,1,0
1.03831e-06,1,0
1.07950e-06,1,0
1.12069e-06,1,0
1.16188e-06,1,0
1.20307e-06,1,0
1.24426e-06,1,0
1.26138e-06,1,0
1.24666e-06,1,0
1.23194e-06,1,0
1.21722e-06,1,0
1.20251e-06,1,0
1.18779e-06,1,0
1.17307e-06,1,0
1.15835e-06,1,0
1.14364e-06,1,0
1.12892e-06,1,0
1.11420e-06,1,0
1.09948e-06,1,0
1.08476e-06,1,0
1.07005e-06,1,0
1.05533e-06,1,0
1.04061e-06,1,0
1.02589e-06,1,0
1.01118e-06,1,0
9.96458e-07,1,0
9.81741e-07,1,0
9.67023e-07,1,0
9.52305e-07,1,0
9.37587e-07,1,0
9.22869e-07,1,0
9.08152e-07,1,0
8.93434e-07,1,0
8.49838e-07,1,0
7.71383e-07,1,0
6.92928e-07,1,0
6.14472e-07,1,0
5.67590e-07,1,0
5.56853e-07,1,0
5.46116e-07,1,0
5.35379e-07,1,0
5.08103e-07,1,0
4.59935e-07,1,0
4.11767e-07,1,0
3.63599e-07,1,0
3.15430e-07,1,0
2.67262e-07,1,0
2.19094e-07,1,0
1.70926e-07,1,0
1.22758e-07,1,0
7.45895e-08,1,0
2.64213e-08,1,0
-2.17469e-08,1,0
-6.99151e-08,1,0
-1.18083e-07,1,0
-1.66251e-07,1,0
-2.14420e-07,1,0
-2.62588e-07,1,0
-3.10756e-07,1,0
-3.58924e-07,1,0
-4.07092e-07,1,0
-4.55261e-07,1,0
-5.03429e-07,1,0
-5.51597e-07,1,0
-5.99765e-07,1,0
-6.47933e-07,1,0
-6.96101e-07,1,0
-6.77932e-07,1,0
-6.15114e-07,1,0
-5.52297e-07,1,0
-4.89479e-07,1,0
-4.26662e-07,1,0
-3.68221e-07,1,0
-3.39694e-07,1,0
-3.11167e-07,1,0
-2.82641e-07,1,0
-2.54114e-07,1,0
-2.25587e-07,1,0
-1.97060e-07,1,0
-1.68533e-07,1,0
-1.40007e-07,1,0
-1.11480e-07,1,0
-8.29532e-08,1,0
-5.44264e-08,1,0
-2.58997e-08,1,0
2.62711e-09,1,0
3.11539e-08,1,0
5.96806e-08,1,0
8.82074e-08,1,0
1.16734e-07,1,0
1.45261e-07,1,0
1.73788e-07,1,0
2.02314e-07,1,0
2.30841e-07,1,0
2.59368e-07,1,0
2.87895e-07,1,0
3.16422e-07,1,0
3.44948e-07,1,0
3.84461e-07,1,0
4.29945e-07,1,0
4.75429e-07,1,0
5.20914e-07,1,0
5.66398e-07,1,0
6.11882e-07,1,0
6.57366e-07,1,0
7.02851e-07,1,0
7.48335e-07,1,0
7.93819e-07,1,0
8.39304e-07,1,0
8.84788e-07,1,0
9.30272e-07,1,0
9.75757e-07,1,0
1.02124e-06,1,0
1.06673e-06,1,0
1.11221e-06,1,0
1.15769e-06,1,0
1.20318e-06,1,0
1.24866e-06,1,0
1.29415e-06,1,0
1.33963e-06,1,0
1.38512e-06,1,0
1.43060e-06,1,0
1.47608e-06,1,0
1.52157e-06,1,0
1.50617e-06,1,0
1.48043e-06,1,0
1.45469e-06,1,0
1.42895e-06,1,0
1.40320e-06,1,0
1.38119e-06,1,0
1.36103e-06,1,0
1.34086e-06,1,0
1.32069e-06,1,0
1.30052e-06,1,0
1.26783e-06,1,0
1.22349e-06,1,0
1.17915e-06,1,0
1.13482e-06,1,0
1.09048e-06,1,0
1.04614e-06,1,0
1.00181e-06,1,0
9.57469e-07,1,0
9.13132e-07,1,0
8.68795e-07,1,0
8.24459e-07,1,0
7.80122e-07,1,0
7.35785e-07,1,0
6.91449e-07,1,0
6.47112e-07,1,0
6.02776e-07,1,0
5.58439e-07,1,0
5.14102e-07,1,0
4.69766e-07,1,0
4.25429e-07,1,0
3.81092e-07,1,0
3.36756e-07,1,0
2.92419e-07,1,0
2.48082e-07,1,0
2.03746e-07,1,0
1.66650e-07,1,0
1.97526e-07,1,0
2.28402e-07,1,0
2.59279e-07,1,0
2.90155e-07,1,0
3.21031e-07,1,0
3.51491e-07,1,0
3.60964e-07,1,0
3.70437e-07,1,0
3.79909e-07,1,0
3.89382e-07,1,0
3.98855e-07,1,0
4.08327e-07,1,0
4.17800e-07,1,0
4.27273e-07,1,0
4.36746e-07,1,0
4.46218e-07,1,0
4.55691e-07,1,0
4.65164e-07,1,0
4.74636e-07,1,0
4.84109e-07,1,0
4.93582e-07,1,0
5.03054e-07,1,0
5.12527e-07,1,0
5.22000e-07,1,0
5.31472e-07,1,0
5.40945e-07,1,0
5.50418e-07,1,0
5.59890e-07,1,0
5.69363e-07,1,0
5.78836e-07,1,0
5.88308e-07,1,0
5.97781e-07,1,0
6.07254e-07,1,0
5.95855e-07,1,0
5.81937e-07,1,0
5.68020e-07,1,0
5.54103e-07,1,0
5.40186e-07,1,0
5.26269e-07,1,0
5.15467e-07,1,0
5.08333e-07,1,0
5.01199e-07,1,0
4.94065e-07,1,0
4.86932e-07,1,0
4.79798e-07,1,0
4.72664e-07,1,0
4.65530e-07,1,0
4.58397e-07,1,0
4.51263e-07,1,0
4.44129e-07,1,0
4.36995e-07,1,0
4.29862e-07,1,0
4.22728e-07,1,0
4.15594e-07,1,0
4.08460e-07,1,0
4.01327e-07,1,0
3.94193e-07,1,0
3.87059e-07,1,0
3.79925e-07,1,0
3.72792e-07,1,0
3.65658e-07,1,0
3.58524e-07,1,0
3.51390e-07,1,0
3.44257e-07,1,0
3.37123e-07,1,0
-5.86910e-07,1,0
-5.57936e-07,1,0
-5.28962e-07,1,0
-4.99988e-07,1,0
-4.71015e-07,1,0
-4.42041e-07,1,0
-4.13067e-07,1,0
-3.84093e-07,1,0
-3.55119e-07,1,0
-3.26146e-07,1,0
-2.97172e-07,1,0
-2.68198e-07,1,0
-2.39224e-07,1,0
-2.10250e-07,1,0
-1.81277e-07,1,0
-1.52303e-07,1,0
-1.23329e-07,1,0
-9.43551e-08,1,0
-6.53813e-08,1,0
-3.64075e-08,1,0
-7.43373e-09,1,0
2.15401e-08,1,0
5.05139e-08,1,0
7.94877e-08,1,0
1.08461e-07,1,0
1.37435e-07,1,0
1.66409e-07,1,0
1.95383e-07,1,0
2.24357e-07,1,0
2.53330e-07,1,0
2.82304e-07,1,0
3.11278e-07,1,0
3.34170e-07,1,0
3.37154e-07,1,0
3.40138e-07,1,0
3.43123e-07,1,0
3.46107e-07,1,0
3.16077e-07,1,0
2.83230e-07,1,0
2.50383e-07,1,0
2.29082e-07,1,0
2.11218e-07,1,0
1.93355e-07,1,0
1.75491e-07,1,0
1.57628e-07,1,0
1.39765e-07,1,0
1.21901e-07,1,0
1.04038e-07,1,0
8.61745e-08,1,0
6.83111e-08,1,0
5.04477e-08,1,0
3.25843e-08,1,0
1.47209e-08,1,0
-3.14251e-09,1,0
-2.10059e-08,1,0
-3.88693e-08,1,0
-5.67327e-08,1,0
-7.45961e-08,1,0
-9.24595e-08,1,0
-1.10323e-07,1,0
-1.28186e-07,1,0
-1.46050e-07,1,0
-1.63913e-07,1,0
-1.81776e-07,1,0
-1.99640e-07,1,0
-2.17503e-07,1,0
-2.35367e-07,1,0
-2.53230e-07,1,0
-2.51295e-07,1,0
-2.36461e-07,1,0
-2.21626e-07,1,0
-2.06792e-07,1,0
-1.91958e-07,1,0
-1.77123e-07,1,0
-1.62289e-07,1,0
-1.47455e-07,1,0
-1.32620e-07,1,0
-1.17786e-07,1,0
-1.02952e-07,1,0
-8.81173e-08,1,0
-7.32829e-08,1,0
-5.84486e-08,1,0
-4.36142e-08,1,0
-2.87799e-08,1,0
-1.39455e-08,1,0
8.88808e-10,1,0
1.57232e-08,1,0
2.31857e-08,1,0
3.04730e-08,1,0
