"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.82878e-07,1,0
-3.88090e-07,1,0
-3.93302e-07,1,0
-3.98514e-07,1,0
-4.03726e-07,1,0
-4.08938e-07,1,0
-4.14150e-07,1,0
-4.19362e-07,1,0
-4.24574e-07,1,0
-4.29786e-07,1,0
-4.34998e-07,1,0
-4.40210e-07,1,0
-4.45538e-07,1,0
-4.52201e-07,1,0
-4.58863e-07,1,0
-4.65525e-07,1,0
-4.72187e-07,1,0
-4.78849e-07,1,0
-4.85512e-07,1,0
-4.92174e-07,1,0
-4.98836e-07,1,0
-5.05498e-07,1,0
-5.12161e-07,1,0
-5.18823e-07,1,0
-5.25485e-07,1,0
-5.32147e-07,1,0
-5.38810e-07,1,0
-5.45472e-07,1,0
-5.52134e-07,1,0
-5.58796e-07,1,0
-5.65459e-07,1,0
-5.72099e-07,1,0
-5.78693e-07,1,0
-5.85288e-07,1,0
-5.91883e-07,1,0
-5.98477e-07,1,0
-6.05072e-07,1,0
-6.11666e-07,1,0
-6.18261e-07,1,0
-6.24855e-07,1,0
-6.31450e-07,1,0
-6.38045e-07,1,0
-6.44639e-07,1,0
-6.51234e-07,1,0
-6.57875e-07,1,0
-6.64707e-07,1,0
-6.71539e-07,1,0
-6.78371e-07,1,0
-6.85203e-07,1,0
-6.92035e-07,1,0
-6.98867e-07,1,0
-7.05698e-07,1,0
-7.12530e-07,1,0
-7.19362e-07,1,0
-7.26194e-07,1,0
-7.33026e-07,1,0
-7.39858e-07,1,0
-7.46690e-07,1,0
-7.53522e-07,1,0
-7.60354e-07,1,0
-7.67185e-07,1,0
-7.74017e-07,1,0
-7.80932e-07,1,0
-7.87885e-07,1,0
-7.94839e-07,1,0
-8.01792e-07,1,0
-8.08745e-07,1,0
-8.15699e-07,1,0
-8.22652e-07,1,0
-8.29605e-07,1,0
-8.36559e-07,1,0
-8.43512e-07,1,0
-8.50465e-07,1,0
-8.57419e-07,1,0
-8.64372e-07,1,0
-8.71752e-07,1,0
-8.79992e-07,1,0
-8.88232e-07,1,0
-8.96472e-07,1,0
-9.04712e-07,1,0
-9.12952e-07,1,0
-9.21192e-07,1,0
-9.29432e-07,1,0
-9.37672e-07,1,0
-9.45913e-07,1,0
-9.54153e-07,1,0
-9.62393e-07,1,0
-9.70633e-07,1,0
-9.78873e-07,1,0
-9.87113e-07,1,0
-9.95353e-07,1,0
-1.00359e-06,1,0
-1.01183e-06,1,0
-1.02048e-06,1,0
-1.02915e-06,1,0
-1.03782e-06,1,0
-1.04649e-06,1,0
-1.05516e-06,1,0
-1.06383e-06,1,0
-1.07250e-06,1,0
-1.08117e-06,1,0
-1.08984e-06,1,0
-1.09850e-06,1,0
-1.10717e-06,1,0
-1.11584e-06,1,0
-1.12451e-06,1,0
-1.13329e-06,1,0
-1.14226e-06,1,0
-1.15123e-06,1,0
-1.16020e-06,1,0
-1.16917e-06,1,0
-1.17813e-06,1,0
-1.18710e-06,1,0
-1.19607e-06,1,0
-1.20504e-06,1,0
-1.21401e-06,1,0
-1.22298e-06,1,0
-1.23195e-06,1,0
-1.24092e-06,1,0
-1.24989e-06,1,0
-1.25885e-06,1,0
-1.26782e-06,1,0
-1.27679e-06,1,0
-1.28575e-06,1,0
-1.29470e-06,1,0
-1.30365e-06,1,0
-1.31260e-06,1,0
-1.32154e-06,1,0
-1.33049e-06,1,0
-1.33944e-06,1,0
-1.34838e-06,1,0
-1.35733e-06,1,0
-1.36628e-06,1,0
-1.37523e-06,1,0
-1.38417e-06,1,0
-1.39312e-06,1,0
-1.40207e-06,1,0
-1.41144e-06,1,0
-1.42161e-06,1,0
-1.43178e-06,1,0
-1.44195e-06,1,0
-1.45212e-06,1,0
-1.46230e-06,1,0
-1.47247e-06,1,0
-1.48264e-06,1,0
-1.49281e-06,1,0
-1.50298e-06,1,0
-1.51315e-06,1,0
-1.52333e-06,1,0
-1.53350e-06,1,0
-1.54367e-06,1,0
-1.55384e-06,1,0
-1.56401e-06,1,0
-1.57419e-06,1,0
-1.58436e-06,1,0
-1.59459e-06,1,0
-1.60488e-06,1,0
-1.61517e-06,1,0
-1.62546e-06,1,0
-1.63575e-06,1,0
-1.64603e-06,1,0
-1.65632e-06,1,0
-1.66661e-06,1,0
-1.67690e-06,1,0
-1.68718e-06,1,0
-1.69747e-06,1,0
-1.70776e-06,1,0
-1.71805e-06,1,0
-1.72833e-06,1,0
-1.73887e-06,1,0
-1.74953e-06,1,0
-1.76018e-06,1,0
-1.77084e-06,1,0
-1.78150e-06,1,0
-1.79216e-06,1,0
-1.80282e-06,1,0
-1.81347e-06,1,0
-1.82413e-06,1,0
-1.83479e-06,1,0
-1.84545e-06,1,0
-1.85610e-06,1,0
-1.86676e-06,1,0
-1.87742e-06,1,0
-1.88814e-06,1,0
-1.89888e-06,1,0
-1.90962e-06,1,0
-1.92036e-06,1,0
-1.93110e-06,1,0
-1.94184e-06,1,0
-1.95258e-06,1,0
-1.96333e-06,1,0
-1.97407e-06,1,0
-1.98481e-06,1,0
-1.99555e-06,1,0
-2.00629e-06,1,0
-2.01703e-06,1,0
-2.02777e-06,1,0
-2.03851e-06,1,0
-2.04925e-06,1,0
-2.05999e-06,1,0
-2.07153e-06,1,0
-2.08350e-06,1,0
-2.09546e-06,1,0
-2.10742e-06,1,0
-2.11938e-06,1,0
-2.13134e-06,1,0
-2.14330e-06,1,0
-2.15526e-06,1,0
-2.16722e-06,1,0
-2.17918e-06,1,0
-2.19115e-06,1,0
-2.20311e-06,1,0
-2.21507e-06,1,0
-2.22703e-06,1,0
-2.23871e-06,1,0
-2.25031e-06,1,0
-2.26192e-06,1,0
-2.27352e-06,1,0
-2.28513e-06,1,0
-2.29674e-06,1,0
-2.30834e-06,1,0
-2.31995e-06,1,0
-2.33155e-06,1,0
-2.34316e-06,1,0
-2.35476e-06,1,0
-2.36637e-06,1,0
-2.37798e-06,1,0
-2.38958e-06,1,0
-2.40119e-06,1,0
-2.41279e-06,1,0
-2.42440e-06,1,0
-2.43618e-06,1,0
-2.44805e-06,1,0
-2.45991e-06,1,0
-2.47177e-06,1,0
-2.48363e-06,1,0
-2.49550e-06,1,0
-2.50736e-06,1,0
-2.51922e-06,1,0
-2.53108e-06,1,0
-2.54294e-06,1,0
-2.55481e-06,1,0
-2.56667e-06,1,0
-2.57853e-06,1,0
-2.59039e-06,1,0
-2.60265e-06,1,0
-2.61492e-06,1,0
-2.62718e-06,1,0
-2.63944e-06,1,0
-2.65171e-06,1,0
-2.66397e-06,1,0
-2.67624e-06,1,0
-2.68850e-06,1,0
-2.70076e-06,1,0
-2.71303e-06,1,0
-2.72529e-06,1,0
-2.73756e-06,1,0
-2.74982e-06,1,0
-2.76208e-06,1,0
-2.77435e-06,1,0
-2.78661e-06,1,0
-2.79887e-06,1,0
-2.81173e-06,1,0
-2.82475e-06,1,0
-2.83778e-06,1,0
-2.85081e-06,1,0
-2.86384e-06,1,0
-2.87687e-06,1,0
-2.88990e-06,1,0
-2.90293e-06,1,0
-2.91596e-06,1,0
-2.92899e-06,1,0
-2.94202e-06,1,0
-2.95505e-06,1,0
-2.96808e-06,1,0
-2.98111e-06,1,0
-2.99414e-06,1,0
-3.00716e-06,1,0
-3.02019e-06,1,0
-3.03348e-06,1,0
-3.04715e-06,1,0
-3.06082e-06,1,0
-3.07449e-06,1,0
-3.08816e-06,1,0
-3.10184e-06,1,0
-3.11551e-06,1,0
-3.12918e-06,1,0
-3.14285e-06,1,0
-3.15652e-06,1,0
-3.17019e-06,1,0
-3.18386e-06,1,0
-3.19753e-06,1,0
-3.21120e-06,1,0
-3.22421e-06,1,0
-3.23718e-06,1,0
-3.25015e-06,1,0
-3.26312e-06,1,0
-3.27609e-06,1,0
-3.28906e-06,1,0
-3.30203e-06,1,0
-3.31500e-06,1,0
-3.32797e-06,1,0
-3.34094e-06,1,0
-3.35391e-06,1,0
-3.36688e-06,1,0
-3.37985e-06,1,0
-3.39298e-06,1,0
-3.40623e-06,1,0
-3.41947e-06,1,0
-3.43271e-06,1,0
-3.44596e-06,1,0
-3.45920e-06,1,0
-3.47245e-06,1,0
-3.48569e-06,1,0
-3.49893e-06,1,0
-3.51218e-06,1,0
-3.52542e-06,1,0
-3.53867e-06,1,0
-3.55191e-06,1,0
-3.56515e-06,1,0
-3.57840e-06,1,0
-3.59164e-06,1,0
-3.60489e-06,1,0
-3.61816e-06,1,0
-3.63214e-06,1,0
-3.64611e-06,1,0
-3.66009e-06,1,0
-3.67406e-06,1,0
-3.68803e-06,1,0
-3.70201e-06,1,0
-3.71598e-06,1,0
-3.72996e-06,1,0
-3.74393e-06,1,0
-3.75791e-06,1,0
-3.77188e-06,1,0
-3.78585e-06,1,0
-3.79983e-06,1,0
-3.81375e-06,1,0
-3.82755e-06,1,0
-3.84136e-06,1,0
-3.85517e-06,1,0
-3.86897e-06,1,0
-3.88278e-06,1,0
-3.89658e-06,1,0
-3.91039e-06,1,0
-3.92420e-06,1,0
-3.93800e-06,1,0
-3.95181e-06,1,0
-3.96561e-06,1,0
-3.97942e-06,1,0
-3.99322e-06,1,0
-4.00703e-06,1,0
-4.02084e-06,1,0
-4.03464e-06,1,0
-4.04845e-06,1,0
1.06464e-08,1,0
9.35482e-09,1,0
8.06326e-09,1,0
6.77170e-09,1,0
5.48014e-09,1,0
4.18857e-09,1,0
2.89701e-09,1,0
1.60545e-09,1,0
3.13885e-10,1,0
-9.77677e-10,1,0
-2.26924e-09,1,0
-3.64023e-09,1,0
-5.23259e-09,1,0
-6.82496e-09,1,0
-8.41732e-09,1,0
-1.00097e-08,1,0
-1.16021e-08,1,0
-1.31944e-08,1,0
-1.47868e-08,1,0
-1.63791e-08,1,0
-1.79715e-08,1,0
-1.95639e-08,1,0
-2.11562e-08,1,0
-2.27486e-08,1,0
-2.43410e-08,1,0
-2.59333e-08,1,0
-2.75257e-08,1,0
-2.91181e-08,1,0
-3.07104e-08,1,0
-3.23028e-08,1,0
-3.38952e-08,1,0
-3.54701e-08,1,0
-3.67529e-08,1,0
-3.80358e-08,1,0
-3.93186e-08,1,0
-4.06014e-08,1,0
-4.18843e-08,1,0
-4.31671e-08,1,0
-4.44500e-08,1,0
-4.57328e-08,1,0
-4.70156e-08,1,0
-4.82985e-08,1,0
-4.96926e-08,1,0
-5.13232e-08,1,0
-5.29538e-08,1,0
-5.45844e-08,1,0
-5.62151e-08,1,0
-5.78457e-08,1,0
-5.94763e-08,1,0
-6.11070e-08,1,0
-6.27376e-08,1,0
-6.43682e-08,1,0
-6.59988e-08,1,0
-6.76295e-08,1,0
-6.92601e-08,1,0
-7.08907e-08,1,0
-7.25213e-08,1,0
-7.41520e-08,1,0
-7.57826e-08,1,0
-7.74132e-08,1,0
-7.90438e-08,1,0
-8.06745e-08,1,0
-8.25638e-08,1,0
-8.64846e-08,1,0
-9.04054e-08,1,0
-9.43262e-08,1,0
-9.82470e-08,1,0
-1.02168e-07,1,0
-1.06089e-07,1,0
-1.10009e-07,1,0
-1.13930e-07,1,0
-1.17851e-07,1,0
-1.21772e-07,1,0
-1.25831e-07,1,0
-1.30122e-07,1,0
-1.34412e-07,1,0
-1.38703e-07,1,0
-1.42994e-07,1,0
-1.47284e-07,1,0
-1.51575e-07,1,0
-1.55865e-07,1,0
-1.60156e-07,1,0
-1.64447e-07,1,0
-1.68737e-07,1,0
-1.73028e-07,1,0
-1.77319e-07,1,0
-1.81609e-07,1,0
-1.85900e-07,1,0
-1.90191e-07,1,0
-1.94481e-07,1,0
-1.98772e-07,1,0
-2.03062e-07,1,0
-2.07353e-07,1,0
-2.11644e-07,1,0
-2.16293e-07,1,0
-2.21003e-07,1,0
-2.25713e-07,1,0
-2.30423e-07,1,0
-2.35133e-07,1,0
-2.39843e-07,1,0
-2.44553e-07,1,0
-2.49263e-07,1,0
-2.53973e-07,1,0
-2.58683e-07,1,0
-2.63393e-07,1,0
-2.68103e-07,1,0
-2.72813e-07,1,0
-2.77523e-07,1,0
-2.82233e-07,1,0
-2.86943e-07,1,0
-2.91652e-07,1,0
-2.96362e-07,1,0
-3.01072e-07,1,0
-3.05782e-07,1,0
-3.10915e-07,1,0
-3.16274e-07,1,0
-3.21634e-07,1,0
-3.26994e-07,1,0
-3.32353e-07,1,0
-3.37713e-07,1,0
-3.43072e-07,1,0
-3.48432e-07,1,0
-3.53792e-07,1,0
-3.59151e-07,1,0
-3.64618e-07,1,0
-3.71634e-07,1,0
-3.78650e-07,1,0
-3.85666e-07,1,0
-3.92682e-07,1,0
-3.99698e-07,1,0
-4.06714e-07,1,0
-4.13730e-07,1,0
-4.20747e-07,1,0
-4.27763e-07,1,0
-4.34779e-07,1,0
-4.42202e-07,1,0
-4.50065e-07,1,0
-4.57928e-07,1,0
-4.65791e-07,1,0
-4.73654e-07,1,0
-4.81516e-07,1,0
-4.89379e-07,1,0
-4.97242e-07,1,0
-5.05105e-07,1,0
-5.12968e-07,1,0
-5.20831e-07,1,0
-5.28694e-07,1,0
-5.36557e-07,1,0
-5.44420e-07,1,0
-5.52283e-07,1,0
-5.60146e-07,1,0
-5.68009e-07,1,0
-5.75872e-07,1,0
-5.83734e-07,1,0
-5.91597e-07,1,0
-5.99727e-07,1,0
-6.08557e-07,1,0
-6.17387e-07,1,0
-6.26217e-07,1,0
-6.35047e-07,1,0
-6.43877e-07,1,0
-6.52707e-07,1,0
-6.61537e-07,1,0
-6.70367e-07,1,0
-6.79197e-07,1,0
-6.88027e-07,1,0
-6.96251e-07,1,0
-7.03946e-07,1,0
-7.11642e-07,1,0
-7.19337e-07,1,0
-7.27032e-07,1,0
-7.34727e-07,1,0
-7.42423e-07,1,0
-7.50118e-07,1,0
-7.57813e-07,1,0
-7.65508e-07,1,0
-7.73204e-07,1,0
-7.80899e-07,1,0
-7.88594e-07,1,0
-7.96289e-07,1,0
-8.03985e-07,1,0
-8.11680e-07,1,0
-8.19375e-07,1,0
-8.27070e-07,1,0
-8.34766e-07,1,0
-8.42461e-07,1,0
-8.50445e-07,1,0
-8.59012e-07,1,0
-8.67580e-07,1,0
-8.76148e-07,1,0
-8.84716e-07,1,0
-8.93284e-07,1,0
-9.01851e-07,1,0
-9.10419e-07,1,0
-9.18987e-07,1,0
-9.27555e-07,1,0
-9.36123e-07,1,0
-9.44436e-07,1,0
-9.52573e-07,1,0
-9.60709e-07,1,0
-9.68846e-07,1,0
-9.76983e-07,1,0
-9.85119e-07,1,0
-9.93256e-07,1,0
-1.00139e-06,1,0
-1.00953e-06,1,0
-1.01767e-06,1,0
-1.02580e-06,1,0
-1.03394e-06,1,0
-1.04208e-06,1,0
-1.05021e-06,1,0
-1.05835e-06,1,0
-1.06649e-06,1,0
-1.07462e-06,1,0
-1.08276e-06,1,0
-1.09090e-06,1,0
-1.09903e-06,1,0
-1.10769e-06,1,0
-1.11718e-06,1,0
-1.12667e-06,1,0
-1.13616e-06,1,0
-1.14566e-06,1,0
-1.15515e-06,1,0
-1.16464e-06,1,0
-1.17413e-06,1,0
-1.18362e-06,1,0
-1.19311e-06,1,0
-1.20260e-06,1,0
-1.21222e-06,1,0
-1.22189e-06,1,0
-1.23157e-06,1,0
-1.24125e-06,1,0
-1.25093e-06,1,0
-1.26061e-06,1,0
-1.27028e-06,1,0
-1.27996e-06,1,0
-1.28964e-06,1,0
-1.29932e-06,1,0
-1.30899e-06,1,0
-1.31867e-06,1,0
-1.32835e-06,1,0
-1.33803e-06,1,0
-1.34771e-06,1,0
-1.35738e-06,1,0
-1.36706e-06,1,0
-1.37674e-06,1,0
-1.38642e-06,1,0
-1.39609e-06,1,0
-1.40577e-06,1,0
-1.41545e-06,1,0
-1.42478e-06,1,0
-1.43398e-06,1,0
-1.44317e-06,1,0
-1.45237e-06,1,0
-1.46157e-06,1,0
-1.47077e-06,1,0
-1.47997e-06,1,0
-1.48916e-06,1,0
-1.49836e-06,1,0
-1.50756e-06,1,0
-1.51676e-06,1,0
-1.52569e-06,1,0
-1.53452e-06,1,0
-1.54335e-06,1,0
-1.55218e-06,1,0
-1.56101e-06,1,0
-1.56984e-06,1,0
-1.57867e-06,1,0
-1.58750e-06,1,0
-1.59633e-06,1,0
-1.60515e-06,1,0
-1.61398e-06,1,0
-1.62281e-06,1,0
-1.63164e-06,1,0
-1.64047e-06,1,0
-1.64930e-06,1,0
-1.65813e-06,1,0
-1.66696e-06,1,0
-1.67579e-06,1,0
-1.68462e-06,1,0
-1.69345e-06,1,0
-1.70038e-06,1,0
-1.70691e-06,1,0
-1.71344e-06,1,0
-1.71997e-06,1,0
-1.72650e-06,1,0
-1.73302e-06,1,0
-1.73955e-06,1,0
-1.74608e-06,1,0
-1.75261e-06,1,0
-1.75913e-06,1,0
-1.76566e-06,1,0
-1.77219e-06,1,0
-1.77872e-06,1,0
-1.78525e-06,1,0
-1.79177e-06,1,0
-1.79830e-06,1,0
-1.80483e-06,1,0
-1.81136e-06,1,0
-1.81788e-06,1,0
-1.82441e-06,1,0
-1.83094e-06,1,0
-1.83967e-06,1,0
-1.84895e-06,1,0
-1.85822e-06,1,0
-1.86750e-06,1,0
-1.87678e-06,1,0
-1.88606e-06,1,0
-1.89533e-06,1,0
-1.90461e-06,1,0
-1.91389e-06,1,0
-1.92251e-06,1,0
-1.92762e-06,1,0
-1.93272e-06,1,0
-1.93783e-06,1,0
-1.94293e-06,1,0
-1.94804e-06,1,0
-1.95315e-06,1,0
-1.95825e-06,1,0
-1.96336e-06,1,0
-1.96806e-06,1,0
-1.97068e-06,1,0
-1.97329e-06,1,0
-1.97590e-06,1,0
-1.97851e-06,1,0
-1.98112e-06,1,0
-1.98373e-06,1,0
-1.98634e-06,1,0
-1.98895e-06,1,0
-1.99157e-06,1,0
-1.99418e-06,1,0
-1.99679e-06,1,0
-1.99940e-06,1,0
-2.00201e-06,1,0
-2.00462e-06,1,0
-2.00723e-06,1,0
-2.00984e-06,1,0
-2.01246e-06,1,0
-2.01507e-06,1,0
-2.01768e-06,1,0
-2.02029e-06,1,0
-2.02290e-06,1,0
-2.02515e-06,1,0
-2.02732e-06,1,0
-2.02949e-06,1,0
-2.03165e-06,1,0
-2.03382e-06,1,0
-2.03598e-06,1,0
-2.03815e-06,1,0
-2.04031e-06,1,0
-2.04248e-06,1,0
-2.04465e-06,1,0
-2.04681e-06,1,0
-2.04456e-06,1,0
-2.03748e-06,1,0
-2.03039e-06,1,0
-2.02330e-06,1,0
-2.01621e-06,1,0
-2.00912e-06,1,0
-2.00203e-06,1,0
-1.99495e-06,1,0
-1.98786e-06,1,0
-1.98077e-06,1,0
-1.97368e-06,1,0
-1.96659e-06,1,0
-1.95950e-06,1,0
-1.95242e-06,1,0
-1.94533e-06,1,0
-1.93824e-06,1,0
-1.93115e-06,1,0
-1.92406e-06,1,0
-1.91697e-06,1,0
-1.90989e-06,1,0
-1.87212e-06,1,0
-1.82895e-06,1,0
-1.78578e-06,1,0
-1.74261e-06,1,0
-1.69944e-06,1,0
-1.65626e-06,1,0
-1.61309e-06,1,0
-1.56992e-06,1,0
-1.52675e-06,1,0
-1.48358e-06,1,0
-1.44041e-06,1,0
-1.39724e-06,1,0
-1.35407e-06,1,0
-1.31090e-06,1,0
-1.26773e-06,1,0
-1.22456e-06,1,0
-1.18138e-06,1,0
-1.13821e-06,1,0
-1.09504e-06,1,0
-1.05187e-06,1,0
-1.00870e-06,1,0
-1.00319e-06,1,0
-9.99430e-07,1,0
-9.95666e-07,1,0
-9.91902e-07,1,0
-9.88137e-07,1,0
-9.84373e-07,1,0
-9.80609e-07,1,0
-9.76845e-07,1,0
-9.73081e-07,1,0
-9.69317e-07,1,0
-9.65553e-07,1,0
-9.61789e-07,1,0
-8.84219e-07,1,0
-8.04899e-07,1,0
-7.25580e-07,1,0
-6.46261e-07,1,0
-5.66942e-07,1,0
-4.87622e-07,1,0
-4.08303e-07,1,0
-3.28984e-07,1,0
-2.49665e-07,1,0
-1.70346e-07,1,0
-9.10264e-08,1,0
-1.17072e-08,1,0
6.76121e-08,1,0
1.46931e-07,1,0
2.26251e-07,1,0
3.05570e-07,1,0
3.84889e-07,1,0
4.64208e-07,1,0
5.43527e-07,1,0
6.22847e-07,1,0
7.02166e-07,1,0
7.81485e-07,1,0
8.33236e-07,1,0
7.89939e-07,1,0
7.46642e-07,1,0
7.03345e-07,1,0
6.60048e-07,1,0
6.16751e-07,1,0
5.73453e-07,1,0
5.30156e-07,1,0
4.86859e-07,1,0
4.43562e-07,1,0
4.09312e-07,1,0
4.24541e-07,1,0
4.39770e-07,1,0
4.54998e-07,1,0
4.70227e-07,1,0
4.85456e-07,1,0
5.00685e-07,1,0
5.15914e-07,1,0
5.31143e-07,1,0
5.46371e-07,1,0
5.61600e-07,1,0
5.56915e-07,1,0
5.33951e-07,1,0
5.10986e-07,1,0
4.88021e-07,1,0
4.65057e-07,1,0
4.42092e-07,1,0
4.19128e-07,1,0
3.96163e-07,1,0
3.73198e-07,1,0
3.50234e-07,1,0
3.27269e-07,1,0
3.04304e-07,1,0
2.81340e-07,1,0
2.58375e-07,1,0
2.35410e-07,1,0
2.12446e-07,1,0
1.89481e-07,1,0
1.66517e-07,1,0
1.43552e-07,1,0
1.20587e-07,1,0
2.77946e-07,1,0
4.63728e-07,1,0
6.49509e-07,1,0
8.35291e-07,1,0
1.02107e-06,1,0
1.20685e-06,1,0
1.39264e-06,1,0
1.57842e-06,1,0
1.76420e-06,1,0
1.94998e-06,1,0
2.13576e-06,1,0
2.32154e-06,1,0
2.50732e-06,1,0
2.69311e-06,1,0
2.87889e-06,1,0
3.06467e-06,1,0
3.25045e-06,1,0
3.43623e-06,1,0
3.62201e-06,1,0
3.81915e-06,1,0
4.15348e-06,1,0
4.48781e-06,1,0
4.82215e-06,1,0
5.15648e-06,1,0
5.49081e-06,1,0
5.82514e-06,1,0
6.15947e-06,1,0
6.49381e-06,1,0
6.82814e-06,1,0
7.16247e-06,1,0
7.49680e-06,1,0
4.16087e-08,1,0
3.99795e-08,1,0
3.83503e-08,1,0
3.67211e-08,1,0
3.50918e-08,1,0
3.34626e-08,1,0
3.18334e-08,1,0
3.02042e-08,1,0
2.78530e-08,1,0
2.42433e-08,1,0
2.06336e-08,1,0
1.70239e-08,1,0
1.34142e-08,1,0
9.80454e-09,1,0
6.19485e-09,1,0
2.58516e-09,1,0
-1.02452e-09,1,0
-4.63421e-09,1,0
-8.24390e-09,1,0
-1.18536e-08,1,0
-1.54633e-08,1,0
-1.90730e-08,1,0
-2.26826e-08,1,0
-2.62923e-08,1,0
-2.99020e-08,1,0
-3.35117e-08,1,0
-3.71214e-08,1,0
-4.07311e-08,1,0
-4.43408e-08,1,0
-4.79505e-08,1,0
-5.15601e-08,1,0
-5.51698e-08,1,0
-6.12893e-08,1,0
-6.88899e-08,1,0
-7.64905e-08,1,0
-8.40911e-08,1,0
-9.16917e-08,1,0
-9.92923e-08,1,0
-1.06893e-07,1,0
-1.14493e-07,1,0
-1.22094e-07,1,0
-1.29695e-07,1,0
-1.37295e-07,1,0
-1.44896e-07,1,0
-1.52496e-07,1,0
-1.60097e-07,1,0
-1.67698e-07,1,0
-1.75298e-07,1,0
-1.82899e-07,1,0
-1.90499e-07,1,0
-1.98100e-07,1,0
-2.05701e-07,1,0
-2.13301e-07,1,0
-2.20902e-07,1,0
-2.28502e-07,1,0
-2.36165e-07,1,0
-2.46206e-07,1,0
-2.56246e-07,1,0
-2.66286e-07,1,0
-2.76327e-07,1,0
-2.86367e-07,1,0
-2.96408e-07,1,0
-3.06448e-07,1,0
-3.16234e-07,1,0
-3.25826e-07,1,0
-3.35418e-07,1,0
-3.45009e-07,1,0
-3.54601e-07,1,0
-3.64193e-07,1,0
-3.73784e-07,1,0
-3.83376e-07,1,0
-3.94166e-07,1,0
-4.04967e-07,1,0
-4.15767e-07,1,0
-4.26567e-07,1,0
-4.37368e-07,1,0
-4.48168e-07,1,0
-4.58969e-07,1,0
-4.69769e-07,1,0
-4.80570e-07,1,0
-4.91370e-07,1,0
-5.02171e-07,1,0
-5.12971e-07,1,0
-5.23772e-07,1,0
-5.34572e-07,1,0
-5.45373e-07,1,0
-5.56173e-07,1,0
-5.66974e-07,1,0
-5.77774e-07,1,0
-5.88575e-07,1,0
-5.99375e-07,1,0
-6.10175e-07,1,0
-6.20976e-07,1,0
-6.31776e-07,1,0
-6.45773e-07,1,0
-6.63883e-07,1,0
-6.81992e-07,1,0
-7.00102e-07,1,0
-7.18212e-07,1,0
-7.36321e-07,1,0
-7.54431e-07,1,0
-7.72540e-07,1,0
-7.90159e-07,1,0
-8.07545e-07,1,0
-8.24932e-07,1,0
-8.42319e-07,1,0
-8.59706e-07,1,0
-8.77093e-07,1,0
-8.94480e-07,1,0
-9.11867e-07,1,0
-9.29253e-07,1,0
-9.46640e-07,1,0
-9.64027e-07,1,0
-9.81414e-07,1,0
-9.98801e-07,1,0
-1.01619e-06,1,0
-1.03357e-06,1,0
-1.05096e-06,1,0
-1.06835e-06,1,0
-1.08574e-06,1,0
-1.10312e-06,1,0
-1.12051e-06,1,0
-1.13790e-06,1,0
-1.15528e-06,1,0
-1.17267e-06,1,0
-1.19039e-06,1,0
-1.20888e-06,1,0
-1.22736e-06,1,0
-1.24584e-06,1,0
-1.26432e-06,1,0
-1.28280e-06,1,0
-1.30129e-06,1,0
-1.31977e-06,1,0
-1.33866e-06,1,0
-1.35795e-06,1,0
-1.37725e-06,1,0
-1.39655e-06,1,0
-1.41585e-06,1,0
-1.43514e-06,1,0
-1.45444e-06,1,0
-1.47374e-06,1,0
-1.49304e-06,1,0
-1.51234e-06,1,0
-1.53163e-06,1,0
-1.55093e-06,1,0
-1.57023e-06,1,0
-1.58953e-06,1,0
-1.60882e-06,1,0
-1.62812e-06,1,0
-1.64742e-06,1,0
-1.66672e-06,1,0
-1.68602e-06,1,0
-1.70531e-06,1,0
-1.72461e-06,1,0
-1.74391e-06,1,0
-1.76321e-06,1,0
-1.78332e-06,1,0
-1.80907e-06,1,0
-1.83483e-06,1,0
-1.86059e-06,1,0
-1.88634e-06,1,0
-1.91210e-06,1,0
-1.93786e-06,1,0
-1.96361e-06,1,0
-1.98937e-06,1,0
-2.01512e-06,1,0
-2.04088e-06,1,0
-2.06664e-06,1,0
-2.09239e-06,1,0
-2.11815e-06,1,0
-2.14390e-06,1,0
-2.16966e-06,1,0
-2.19542e-06,1,0
-2.22117e-06,1,0
-2.24693e-06,1,0
-2.27269e-06,1,0
-2.29844e-06,1,0
-2.32420e-06,1,0
-2.34995e-06,1,0
-2.37771e-06,1,0
-2.40604e-06,1,0
-2.43437e-06,1,0
-2.46269e-06,1,0
-2.49102e-06,1,0
-2.51934e-06,1,0
-2.54767e-06,1,0
-2.57599e-06,1,0
-2.60415e-06,1,0
-2.63151e-06,1,0
-2.65888e-06,1,0
-2.68625e-06,1,0
-2.71362e-06,1,0
-2.74098e-06,1,0
-2.76835e-06,1,0
-2.79572e-06,1,0
-2.82309e-06,1,0
-2.85045e-06,1,0
-2.87782e-06,1,0
-2.90519e-06,1,0
-2.93256e-06,1,0
-2.95992e-06,1,0
-2.98729e-06,1,0
-3.01466e-06,1,0
-3.04203e-06,1,0
-3.06939e-06,1,0
-3.09676e-06,1,0
-3.12413e-06,1,0
-3.15150e-06,1,0
-3.17886e-06,1,0
-3.20623e-06,1,0
-3.23550e-06,1,0
-3.26490e-06,1,0
-3.29430e-06,1,0
-3.32369e-06,1,0
-3.35309e-06,1,0
-3.38248e-06,1,0
-3.41188e-06,1,0
-3.44128e-06,1,0
-3.47213e-06,1,0
-3.50688e-06,1,0
-3.54163e-06,1,0
-3.57638e-06,1,0
-3.61113e-06,1,0
-3.64588e-06,1,0
-3.68063e-06,1,0
-3.71538e-06,1,0
-3.75013e-06,1,0
