"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.36340e-08,1,0
-2.40721e-08,1,0
-2.45102e-08,1,0
-2.49484e-08,1,0
-2.53865e-08,1,0
-2.58246e-08,1,0
-2.62627e-08,1,0
-2.67009e-08,1,0
-2.71390e-08,1,0
-2.75771e-08,1,0
-2.80152e-08,1,0
-2.84533e-08,1,0
-2.88915e-08,1,0
-2.93296e-08,1,0
-2.97677e-08,1,0
-3.02058e-08,1,0
-3.06440e-08,1,0
-3.10821e-08,1,0
-3.15202e-08,1,0
-3.19583e-08,1,0
-3.22525e-08,1,0
-3.24842e-08,1,0
-3.27158e-08,1,0
-3.29474e-08,1,0
-3.31790e-08,1,0
-3.34107e-08,1,0
-3.36423e-08,1,0
-3.38739e-08,1,0
-3.41055e-08,1,0
-3.43371e-08,1,0
-3.45688e-08,1,0
-3.48004e-08,1,0
-3.50320e-08,1,0
-3.52636e-08,1,0
-3.54952e-08,1,0
-3.57269e-08,1,0
-3.59585e-08,1,0
-3.61901e-08,1,0
-3.64217e-08,1,0
-3.66533e-08,1,0
-3.68850e-08,1,0
-3.71166e-08,1,0
-3.73482e-08,1,0
-3.75798e-08,1,0
-3.78115e-08,1,0
-3.80431e-08,1,0
-3.82747e-08,1,0
-3.93046e-08,1,0
-4.10502e-08,1,0
-4.27958e-08,1,0
-4.45413e-08,1,0
-4.67223e-08,1,0
-4.99045e-08,1,0
-5.30867e-08,1,0
-5.62688e-08,1,0
-5.94510e-08,1,0
-6.26332e-08,1,0
-6.58154e-08,1,0
-6.89976e-08,1,0
-7.21798e-08,1,0
-7.53619e-08,1,0
-7.85441e-08,1,0
-8.17263e-08,1,0
-8.49085e-08,1,0
-8.80907e-08,1,0
-9.12728e-08,1,0
-9.44550e-08,1,0
-9.76372e-08,1,0
-1.00819e-07,1,0
-1.04002e-07,1,0
-1.07184e-07,1,0
-1.10366e-07,1,0
-1.13548e-07,1,0
-1.16730e-07,1,0
-1.19912e-07,1,0
-1.23095e-07,1,0
-1.26277e-07,1,0
-1.29459e-07,1,0
-1.32641e-07,1,0
-1.29695e-07,1,0
-1.25581e-07,1,0
-1.21466e-07,1,0
-1.17352e-07,1,0
-1.14531e-07,1,0
-1.11854e-07,1,0
-1.09177e-07,1,0
-1.06501e-07,1,0
-1.01146e-07,1,0
-9.55763e-08,1,0
-9.00065e-08,1,0
-8.44367e-08,1,0
-7.88669e-08,1,0
-7.32971e-08,1,0
-6.77274e-08,1,0
-6.21576e-08,1,0
-5.65878e-08,1,0
-5.10180e-08,1,0
-4.54482e-08,1,0
-3.98784e-08,1,0
-3.43086e-08,1,0
-2.87388e-08,1,0
-2.31690e-08,1,0
-1.75992e-08,1,0
-1.20294e-08,1,0
-6.45959e-09,1,0
-8.89798e-10,1,0
4.68000e-09,1,0
1.02498e-08,1,0
1.58196e-08,1,0
2.13894e-08,1,0
2.69592e-08,1,0
3.25290e-08,1,0
3.80988e-08,1,0
4.36686e-08,1,0
3.85911e-08,1,0
3.24404e-08,1,0
2.62897e-08,1,0
2.01391e-08,1,0
1.78167e-08,1,0
1.68543e-08,1,0
1.58919e-08,1,0
1.49294e-08,1,0
1.39670e-08,1,0
1.30046e-08,1,0
1.20422e-08,1,0
1.10797e-08,1,0
1.01173e-08,1,0
9.15490e-09,1,0
8.19247e-09,1,0
7.23005e-09,1,0
6.26762e-09,1,0
5.30520e-09,1,0
4.34277e-09,1,0
3.38035e-09,1,0
2.41792e-09,1,0
1.45550e-09,1,0
4.93076e-10,1,0
-4.69349e-10,1,0
-1.43177e-09,1,0
-2.39420e-09,1,0
-3.35662e-09,1,0
-4.31905e-09,1,0
-5.28147e-09,1,0
-6.24390e-09,1,0
-7.20632e-09,1,0
-9.36645e-09,1,0
-1.17505e-08,1,0
-1.41345e-08,1,0
-1.65186e-08,1,0
-1.89026e-08,1,0
-2.12866e-08,1,0
-2.36707e-08,1,0
-2.60547e-08,1,0
-2.84387e-08,1,0
-3.08228e-08,1,0
-3.32068e-08,1,0
-3.55908e-08,1,0
-3.79749e-08,1,0
-4.03589e-08,1,0
-4.27430e-08,1,0
-4.51270e-08,1,0
-4.75110e-08,1,0
-4.98951e-08,1,0
-5.22791e-08,1,0
-5.46631e-08,1,0
-5.70472e-08,1,0
-5.94312e-08,1,0
-6.18152e-08,1,0
-6.41993e-08,1,0
-6.65833e-08,1,0
-6.89673e-08,1,0
-7.13514e-08,1,0
-7.10837e-08,1,0
-6.98206e-08,1,0
-6.85576e-08,1,0
-6.72945e-08,1,0
-6.79559e-08,1,0
-6.86389e-08,1,0
-6.93218e-08,1,0
-7.00047e-08,1,0
-7.06876e-08,1,0
-7.13705e-08,1,0
-7.20535e-08,1,0
-7.27364e-08,1,0
-7.34193e-08,1,0
-7.41022e-08,1,0
-7.47851e-08,1,0
-7.54680e-08,1,0
-7.61510e-08,1,0
-7.68339e-08,1,0
-7.75168e-08,1,0
-7.81997e-08,1,0
-7.88826e-08,1,0
-7.95656e-08,1,0
-8.02485e-08,1,0
-8.09314e-08,1,0
-8.16143e-08,1,0
-8.22972e-08,1,0
-8.29801e-08,1,0
-8.36631e-08,1,0
-8.43460e-08,1,0
-8.50289e-08,1,0
-8.57118e-08,1,0
-8.63947e-08,1,0
-8.38207e-08,1,0
-8.07943e-08,1,0
-7.77678e-08,1,0
-7.47414e-08,1,0
7.35911e-08,1,0
7.07375e-08,1,0
6.78840e-08,1,0
6.50304e-08,1,0
6.21769e-08,1,0
5.93233e-08,1,0
5.64698e-08,1,0
5.36162e-08,1,0
5.07626e-08,1,0
4.79091e-08,1,0
4.50555e-08,1,0
4.22020e-08,1,0
3.93484e-08,1,0
3.64948e-08,1,0
3.36413e-08,1,0
3.07877e-08,1,0
2.79342e-08,1,0
2.50806e-08,1,0
2.22270e-08,1,0
1.93735e-08,1,0
1.65199e-08,1,0
1.36664e-08,1,0
1.08128e-08,1,0
7.95925e-09,1,0
5.10569e-09,1,0
2.25213e-09,1,0
-6.01430e-10,1,0
-3.45499e-09,1,0
-6.30855e-09,1,0
-9.16211e-09,1,0
-1.20157e-08,1,0
-1.08589e-08,1,0
-1.19595e-08,1,0
-1.02038e-08,1,0
-8.44811e-09,1,0
-6.69241e-09,1,0
-4.93672e-09,1,0
-3.18102e-09,1,0
-1.42533e-09,1,0
3.30371e-10,1,0
2.08607e-09,1,0
3.84176e-09,1,0
5.59746e-09,1,0
7.35316e-09,1,0
9.10885e-09,1,0
1.08645e-08,1,0
1.26202e-08,1,0
1.43759e-08,1,0
1.61316e-08,1,0
1.78873e-08,1,0
1.96430e-08,1,0
2.13987e-08,1,0
2.31544e-08,1,0
2.49101e-08,1,0
2.66658e-08,1,0
2.84215e-08,1,0
3.01772e-08,1,0
3.19329e-08,1,0
3.36886e-08,1,0
3.54443e-08,1,0
3.72000e-08,1,0
3.89557e-08,1,0
4.07114e-08,1,0
4.24671e-08,1,0
4.42228e-08,1,0
4.59785e-08,1,0
4.77342e-08,1,0
4.94899e-08,1,0
5.12456e-08,1,0
5.30013e-08,1,0
5.47570e-08,1,0
5.65126e-08,1,0
5.82683e-08,1,0
5.74353e-08,1,0
5.39702e-08,1,0
5.05052e-08,1,0
4.70401e-08,1,0
4.35751e-08,1,0
4.01100e-08,1,0
3.66450e-08,1,0
3.31799e-08,1,0
2.97149e-08,1,0
2.62499e-08,1,0
2.27848e-08,1,0
1.93198e-08,1,0
1.58547e-08,1,0
1.44278e-08,1,0
1.56431e-08,1,0
1.68583e-08,1,0
1.80736e-08,1,0
1.92888e-08,1,0
2.05041e-08,1,0
2.17193e-08,1,0
2.29346e-08,1,0
2.41498e-08,1,0
2.53651e-08,1,0
2.65803e-08,1,0
2.77956e-08,1,0
2.90108e-08,1,0
3.02261e-08,1,0
3.14413e-08,1,0
3.26566e-08,1,0
3.38718e-08,1,0
3.50871e-08,1,0
3.63023e-08,1,0
3.75176e-08,1,0
3.87328e-08,1,0
3.99481e-08,1,0
4.11633e-08,1,0
4.23786e-08,1,0
4.35938e-08,1,0
4.48091e-08,1,0
4.60243e-08,1,0
4.72396e-08,1,0
4.84548e-08,1,0
4.96701e-08,1,0
5.08853e-08,1,0
5.17949e-08,1,0
5.23837e-08,1,0
5.29725e-08,1,0
5.17552e-08,1,0
4.95412e-08,1,0
4.73271e-08,1,0
4.51130e-08,1,0
4.28990e-08,1,0
4.06849e-08,1,0
3.84708e-08,1,0
3.62568e-08,1,0
3.40427e-08,1,0
3.18286e-08,1,0
2.96146e-08,1,0
2.74005e-08,1,0
2.51864e-08,1,0
2.29724e-08,1,0
2.07583e-08,1,0
1.85442e-08,1,0
1.63302e-08,1,0
1.41161e-08,1,0
1.19020e-08,1,0
9.68798e-09,1,0
7.47392e-09,1,0
5.25985e-09,1,0
3.04578e-09,1,0
8.31718e-10,1,0
-1.38235e-09,1,0
-3.59641e-09,1,0
-5.81048e-09,1,0
-8.02455e-09,1,0
-1.02386e-08,1,0
-1.24527e-08,1,0
-1.46667e-08,1,0
-1.68808e-08,1,0
-1.90949e-08,1,0
-2.13089e-08,1,0
-2.35230e-08,1,0
-2.06363e-08,1,0
-1.95125e-08,1,0
-2.18286e-08,1,0
-2.53219e-08,1,0
-2.88152e-08,1,0
-3.23085e-08,1,0
-3.58018e-08,1,0
-3.92951e-08,1,0
-4.27884e-08,1,0
-4.62817e-08,1,0
-4.97750e-08,1,0
-5.32683e-08,1,0
-5.67615e-08,1,0
-6.02548e-08,1,0
-6.37481e-08,1,0
-6.72414e-08,1,0
-7.07347e-08,1,0
-7.42280e-08,1,0
-7.77213e-08,1,0
-8.12146e-08,1,0
-8.47079e-08,1,0
-8.82012e-08,1,0
-9.16945e-08,1,0
-9.51878e-08,1,0
-9.86811e-08,1,0
-1.02174e-07,1,0
-1.05668e-07,1,0
-1.09161e-07,1,0
-1.12654e-07,1,0
-1.16148e-07,1,0
-1.19641e-07,1,0
-1.23134e-07,1,0
-1.23066e-07,1,0
-1.17109e-07,1,0
-1.09441e-07,1,0
-1.01773e-07,1,0
-9.41051e-08,1,0
-8.64371e-08,1,0
-7.87691e-08,1,0
-7.11010e-08,1,0
-6.34330e-08,1,0
-5.57650e-08,1,0
-4.80969e-08,1,0
-4.04289e-08,1,0
-3.27609e-08,1,0
-2.50928e-08,1,0
-1.74248e-08,1,0
-9.75678e-09,1,0
-2.08875e-09,1,0
5.57928e-09,1,0
1.32473e-08,1,0
2.09153e-08,1,0
2.85834e-08,1,0
3.62514e-08,1,0
4.39194e-08,1,0
5.15875e-08,1,0
5.92555e-08,1,0
6.69235e-08,1,0
7.45916e-08,1,0
8.22596e-08,1,0
8.99276e-08,1,0
9.75957e-08,1,0
1.03902e-07,1,0
1.02436e-07,1,0
1.00474e-07,1,0
9.85113e-08,1,0
9.65488e-08,1,0
9.45862e-08,1,0
9.26237e-08,1,0
9.06612e-08,1,0
8.86987e-08,1,0
8.67361e-08,1,0
8.47736e-08,1,0
8.28111e-08,1,0
8.08485e-08,1,0
7.88860e-08,1,0
7.69235e-08,1,0
7.49610e-08,1,0
7.29984e-08,1,0
7.10359e-08,1,0
6.90734e-08,1,0
6.71109e-08,1,0
6.51483e-08,1,0
6.31858e-08,1,0
6.12233e-08,1,0
5.92608e-08,1,0
5.72982e-08,1,0
5.53357e-08,1,0
5.33732e-08,1,0
5.14106e-08,1,0
4.94481e-08,1,0
4.74856e-08,1,0
4.55231e-08,1,0
4.28948e-08,1,0
3.77102e-08,1,0
3.25256e-08,1,0
2.73410e-08,1,0
2.21565e-08,1,0
1.69719e-08,1,0
1.17873e-08,1,0
6.60272e-09,1,0
1.41814e-09,1,0
-3.76644e-09,1,0
-8.95102e-09,1,0
-1.41356e-08,1,0
-1.93202e-08,1,0
-2.45048e-08,1,0
-2.96893e-08,1,0
-3.48739e-08,1,0
-4.00585e-08,1,0
-4.52431e-08,1,0
-5.04277e-08,1,0
-5.56122e-08,1,0
-6.07968e-08,1,0
-6.59814e-08,1,0
-7.11660e-08,1,0
-7.63506e-08,1,0
-8.15351e-08,1,0
-8.67197e-08,1,0
-9.19043e-08,1,0
-9.70889e-08,1,0
-1.02273e-07,1,0
-1.07458e-07,1,0
-1.12643e-07,1,0
-1.17827e-07,1,0
-1.15808e-07,1,0
-1.10038e-07,1,0
-1.04268e-07,1,0
-9.84975e-08,1,0
-9.27273e-08,1,0
-8.69572e-08,1,0
-8.11870e-08,1,0
-7.54168e-08,1,0
-6.96466e-08,1,0
-6.38764e-08,1,0
-5.81062e-08,1,0
-5.23361e-08,1,0
-4.65659e-08,1,0
-4.07957e-08,1,0
-3.50255e-08,1,0
-2.92553e-08,1,0
-2.34851e-08,1,0
-1.77149e-08,1,0
-1.19448e-08,1,0
-6.17457e-09,1,0
-4.04384e-10,1,0
5.36580e-09,1,0
1.11360e-08,1,0
1.69062e-08,1,0
2.26764e-08,1,0
2.84465e-08,1,0
3.42167e-08,1,0
3.99869e-08,1,0
4.57571e-08,1,0
5.15273e-08,1,0
5.72975e-08,1,0
6.30677e-08,1,0
6.88378e-08,1,0
7.16095e-08,1,0
6.93761e-08,1,0
6.71427e-08,1,0
6.49093e-08,1,0
6.26759e-08,1,0
6.04425e-08,1,0
5.82091e-08,1,0
5.59757e-08,1,0
5.37423e-08,1,0
5.15089e-08,1,0
4.92755e-08,1,0
4.70421e-08,1,0
4.48087e-08,1,0
4.25753e-08,1,0
4.03419e-08,1,0
3.81085e-08,1,0
3.58751e-08,1,0
3.36417e-08,1,0
3.14083e-08,1,0
2.91749e-08,1,0
2.69415e-08,1,0
2.47081e-08,1,0
2.24747e-08,1,0
2.02413e-08,1,0
1.80080e-08,1,0
1.57746e-08,1,0
1.35412e-08,1,0
1.13078e-08,1,0
9.07436e-09,1,0
6.84096e-09,1,0
4.60756e-09,1,0
2.76397e-09,1,0
1.44523e-09,1,0
1.26489e-10,1,0
-1.19225e-09,1,0
-2.51099e-09,1,0
-3.82973e-09,1,0
-5.14847e-09,1,0
-6.46722e-09,1,0
-7.78596e-09,1,0
-9.10470e-09,1,0
-1.04234e-08,1,0
-1.17422e-08,1,0
-1.30609e-08,1,0
-1.43797e-08,1,0
-1.56984e-08,1,0
-1.70171e-08,1,0
-1.83359e-08,1,0
-1.96546e-08,1,0
-2.09734e-08,1,0
-2.22921e-08,1,0
-2.36108e-08,1,0
-2.49296e-08,1,0
-2.62483e-08,1,0
-2.75671e-08,1,0
-2.88858e-08,1,0
-3.02046e-08,1,0
-3.15233e-08,1,0
-3.28420e-08,1,0
-3.41608e-08,1,0
-3.54795e-08,1,0
-3.57897e-08,1,0
-3.50499e-08,1,0
-3.90238e-08,1,0
-4.29976e-08,1,0
-4.69715e-08,1,0
-5.09453e-08,1,0
-5.49192e-08,1,0
-5.88930e-08,1,0
-6.28668e-08,1,0
-6.68407e-08,1,0
-7.08145e-08,1,0
-7.47884e-08,1,0
-7.87622e-08,1,0
-8.27361e-08,1,0
-8.67099e-08,1,0
-9.06838e-08,1,0
-9.46576e-08,1,0
-9.86315e-08,1,0
-1.02605e-07,1,0
-1.06579e-07,1,0
-1.10553e-07,1,0
-1.14527e-07,1,0
-1.18501e-07,1,0
-1.22475e-07,1,0
-1.26448e-07,1,0
-1.30422e-07,1,0
-1.34396e-07,1,0
-1.38370e-07,1,0
-1.42344e-07,1,0
-1.46318e-07,1,0
-1.50292e-07,1,0
-1.54265e-07,1,0
-1.59509e-07,1,0
-1.59625e-07,1,0
-1.58467e-07,1,0
-1.57309e-07,1,0
-1.56151e-07,1,0
-1.54993e-07,1,0
-1.53835e-07,1,0
-1.52677e-07,1,0
-1.51519e-07,1,0
-1.50361e-07,1,0
-1.49203e-07,1,0
-1.48045e-07,1,0
-1.46886e-07,1,0
-1.45728e-07,1,0
-1.44570e-07,1,0
-1.43412e-07,1,0
-1.42254e-07,1,0
-1.41096e-07,1,0
-1.39938e-07,1,0
-1.38780e-07,1,0
-1.37622e-07,1,0
-1.36464e-07,1,0
-1.35306e-07,1,0
-1.34148e-07,1,0
-1.32990e-07,1,0
-1.31832e-07,1,0
-1.30674e-07,1,0
-1.29516e-07,1,0
-1.28358e-07,1,0
-1.27200e-07,1,0
-1.26042e-07,1,0
-1.24828e-07,1,0
-1.21816e-07,1,0
-1.16422e-07,1,0
-1.11029e-07,1,0
-1.05636e-07,1,0
-1.00243e-07,1,0
-9.48500e-08,1,0
-8.94569e-08,1,0
-8.40638e-08,1,0
-7.86707e-08,1,0
-7.32776e-08,1,0
-6.78845e-08,1,0
-6.24914e-08,1,0
-5.70983e-08,1,0
-5.17052e-08,1,0
-4.63121e-08,1,0
-4.09190e-08,1,0
-3.55259e-08,1,0
-3.01328e-08,1,0
-2.47397e-08,1,0
-1.93466e-08,1,0
-1.39535e-08,1,0
-8.56036e-09,1,0
-3.16726e-09,1,0
2.22585e-09,1,0
7.61895e-09,1,0
1.30121e-08,1,0
1.84052e-08,1,0
2.37983e-08,1,0
2.91914e-08,1,0
3.45845e-08,1,0
3.99776e-08,1,0
3.59958e-08,1,0
3.50849e-08,1,0
3.41740e-08,1,0
3.32630e-08,1,0
3.23521e-08,1,0
3.14412e-08,1,0
3.05302e-08,1,0
2.96193e-08,1,0
2.87084e-08,1,0
2.77974e-08,1,0
2.68865e-08,1,0
2.59756e-08,1,0
2.50646e-08,1,0
2.41537e-08,1,0
2.32427e-08,1,0
2.23318e-08,1,0
2.14209e-08,1,0
2.05099e-08,1,0
1.95990e-08,1,0
1.86881e-08,1,0
1.77771e-08,1,0
1.68662e-08,1,0
1.59553e-08,1,0
1.50443e-08,1,0
1.41334e-08,1,0
1.32225e-08,1,0
1.23115e-08,1,0
1.14006e-08,1,0
1.04896e-08,1,0
9.57871e-09,1,0
8.66778e-09,1,0
2.42911e-08,1,0
2.40633e-08,1,0
2.38356e-08,1,0
2.36078e-08,1,0
2.33801e-08,1,0
2.31523e-08,1,0
2.29245e-08,1,0
2.26968e-08,1,0
2.24690e-08,1,0
2.22413e-08,1,0
2.20135e-08,1,0
2.18009e-08,1,0
2.16151e-08,1,0
2.14294e-08,1,0
2.12436e-08,1,0
2.10578e-08,1,0
2.08720e-08,1,0
2.06862e-08,1,0
2.05004e-08,1,0
2.03147e-08,1,0
2.01289e-08,1,0
1.99431e-08,1,0
1.97573e-08,1,0
1.95715e-08,1,0
1.93858e-08,1,0
1.92000e-08,1,0
1.90142e-08,1,0
1.88284e-08,1,0
1.86426e-08,1,0
1.84568e-08,1,0
1.82711e-08,1,0
1.80853e-08,1,0
2.13131e-08,1,0
2.52392e-08,1,0
2.91652e-08,1,0
3.30913e-08,1,0
3.70173e-08,1,0
4.09433e-08,1,0
4.48694e-08,1,0
4.87954e-08,1,0
5.27215e-08,1,0
5.66475e-08,1,0
6.05735e-08,1,0
6.44996e-08,1,0
6.84256e-08,1,0
7.23517e-08,1,0
7.62777e-08,1,0
8.02037e-08,1,0
8.41298e-08,1,0
8.80558e-08,1,0
9.19819e-08,1,0
9.59079e-08,1,0
9.98339e-08,1,0
1.03760e-07,1,0
1.06109e-07,1,0
1.08206e-07,1,0
1.10303e-07,1,0
1.12399e-07,1,0
1.14496e-07,1,0
1.16593e-07,1,0
1.18690e-07,1,0
1.20786e-07,1,0
1.22883e-07,1,0
1.25068e-07,1,0
1.27607e-07,1,0
1.30145e-07,1,0
1.32684e-07,1,0
1.35223e-07,1,0
1.37762e-07,1,0
1.40300e-07,1,0
1.42839e-07,1,0
1.45378e-07,1,0
1.47917e-07,1,0
1.50455e-07,1,0
1.52994e-07,1,0
1.55533e-07,1,0
1.58072e-07,1,0
1.60611e-07,1,0
1.63149e-07,1,0
1.65688e-07,1,0
1.68227e-07,1,0
1.70766e-07,1,0
1.73304e-07,1,0
1.75843e-07,1,0
1.78382e-07,1,0
1.80921e-07,1,0
1.83459e-07,1,0
1.85998e-07,1,0
1.88537e-07,1,0
1.91076e-07,1,0
1.93615e-07,1,0
1.96153e-07,1,0
2.04060e-07,1,0
2.15056e-07,1,0
2.26052e-07,1,0
2.23645e-07,1,0
2.15519e-07,1,0
2.07394e-07,1,0
1.99268e-07,1,0
1.91142e-07,1,0
1.83017e-07,1,0
1.74891e-07,1,0
1.66765e-07,1,0
1.58640e-07,1,0
1.50514e-07,1,0
1.42389e-07,1,0
1.34263e-07,1,0
1.26137e-07,1,0
1.18012e-07,1,0
1.09886e-07,1,0
1.01760e-07,1,0
9.36347e-08,1,0
8.55090e-08,1,0
7.73834e-08,1,0
6.92577e-08,1,0
6.11321e-08,1,0
5.30065e-08,1,0
4.48808e-08,1,0
3.67552e-08,1,0
2.86295e-08,1,0
2.05039e-08,1,0
1.23782e-08,1,0
4.25259e-09,1,0
-3.30529e-09,1,0
-4.97635e-09,1,0
-6.64740e-09,1,0
-8.31845e-09,1,0
-9.98951e-09,1,0
-1.16606e-08,1,0
-1.15272e-08,1,0
-1.10666e-08,1,0
-1.06060e-08,1,0
-1.01454e-08,1,0
-9.68477e-09,1,0
-9.22417e-09,1,0
-8.76357e-09,1,0
-8.30297e-09,1,0
-7.84237e-09,1,0
-7.38177e-09,1,0
-6.92117e-09,1,0
-6.46057e-09,1,0
-5.99997e-09,1,0
-5.53937e-09,1,0
-5.07877e-09,1,0
-4.61817e-09,1,0
-4.15758e-09,1,0
-3.69698e-09,1,0
-3.23638e-09,1,0
-2.77578e-09,1,0
-2.31518e-09,1,0
-1.85458e-09,1,0
-1.39398e-09,1,0
-9.33379e-10,1,0
-4.72779e-10,1,0
-1.21798e-11,1,0
4.48420e-10,1,0
9.09019e-10,1,0
5.86768e-09,1,0
1.33990e-08,1,0
2.09304e-08,1,0
2.84618e-08,1,0
3.59932e-08,1,0
4.35245e-08,1,0
5.10559e-08,1,0
5.85873e-08,1,0
6.61186e-08,1,0
7.36500e-08,1,0
8.11814e-08,1,0
8.87128e-08,1,0
9.62441e-08,1,0
1.03775e-07,1,0
1.11307e-07,1,0
1.18838e-07,1,0
1.26370e-07,1,0
1.33901e-07,1,0
1.41432e-07,1,0
1.48964e-07,1,0
1.56495e-07,1,0
1.64026e-07,1,0
1.71558e-07,1,0
1.79089e-07,1,0
1.86621e-07,1,0
1.94152e-07,1,0
2.01683e-07,1,0
2.09215e-07,1,0
2.16746e-07,1,0
2.20330e-07,1,0
2.12078e-07,1,0
2.03825e-07,1,0
1.95839e-07,1,0
1.88195e-07,1,0
1.80552e-07,1,0
1.72909e-07,1,0
1.65265e-07,1,0
1.57622e-07,1,0
1.49978e-07,1,0
1.42335e-07,1,0
1.34692e-07,1,0
1.27048e-07,1,0
1.19405e-07,1,0
1.11761e-07,1,0
1.04118e-07,1,0
9.64747e-08,1,0
8.88313e-08,1,0
8.11879e-08,1,0
7.35445e-08,1,0
6.59011e-08,1,0
5.82578e-08,1,0
5.06144e-08,1,0
4.29710e-08,1,0
3.53276e-08,1,0
2.76842e-08,1,0
2.00408e-08,1,0
1.23974e-08,1,0
4.75405e-09,1,0
-2.88934e-09,1,0
-1.05327e-08,1,0
-1.81761e-08,1,0
-2.47291e-08,1,0
-1.44046e-08,1,0
-9.45332e-09,1,0
-1.03355e-08,1,0
-9.17609e-09,1,0
-7.72083e-09,1,0
-6.26558e-09,1,0
-4.81032e-09,1,0
-3.35506e-09,1,0
-1.89981e-09,1,0
-4.44551e-10,1,0
1.01071e-09,1,0
2.46596e-09,1,0
3.92122e-09,1,0
5.37648e-09,1,0
6.83173e-09,1,0
8.28699e-09,1,0
9.74225e-09,1,0
1.11975e-08,1,0
1.26528e-08,1,0
1.41080e-08,1,0
1.55633e-08,1,0
1.70185e-08,1,0
1.84738e-08,1,0
1.99290e-08,1,0
2.13843e-08,1,0
2.28396e-08,1,0
2.42948e-08,1,0
2.57501e-08,1,0
2.72053e-08,1,0
2.86606e-08,1,0
3.01158e-08,1,0
3.15711e-08,1,0
3.28253e-08,1,0
3.39120e-08,1,0
3.49987e-08,1,0
3.87832e-08,1,0
4.26818e-08,1,0
4.65804e-08,1,0
5.04791e-08,1,0
5.43777e-08,1,0
5.82763e-08,1,0
6.21750e-08,1,0
6.60736e-08,1,0
6.99722e-08,1,0
7.38709e-08,1,0
7.77695e-08,1,0
8.16681e-08,1,0
8.55668e-08,1,0
8.94654e-08,1,0
9.33641e-08,1,0
9.72627e-08,1,0
1.01161e-07,1,0
1.05060e-07,1,0
1.08959e-07,1,0
1.12857e-07,1,0
1.16756e-07,1,0
1.20655e-07,1,0
1.24553e-07,1,0
1.28452e-07,1,0
1.32350e-07,1,0
1.36249e-07,1,0
1.40148e-07,1,0
1.44046e-07,1,0
1.43666e-07,1,0
1.42827e-07,1,0
1.41987e-07,1,0
1.41147e-07,1,0
1.40308e-07,1,0
1.39468e-07,1,0
1.38629e-07,1,0
1.37789e-07,1,0
1.36949e-07,1,0
1.36110e-07,1,0
1.35270e-07,1,0
1.34430e-07,1,0
1.33591e-07,1,0
1.32751e-07,1,0
1.31911e-07,1,0
1.31072e-07,1,0
1.30232e-07,1,0
1.29392e-07,1,0
1.28553e-07,1,0
1.27713e-07,1,0
1.26873e-07,1,0
1.26034e-07,1,0
1.25194e-07,1,0
1.24354e-07,1,0
1.23515e-07,1,0
1.22675e-07,1,0
1.21835e-07,1,0
1.20996e-07,1,0
1.20270e-07,1,0
1.19984e-07,1,0
1.19698e-07,1,0
1.17050e-07,1,0
1.12510e-07,1,0
1.07971e-07,1,0
1.03432e-07,1,0
9.88929e-08,1,0
9.43537e-08,1,0
8.98145e-08,1,0
8.52754e-08,1,0
8.07362e-08,1,0
7.61970e-08,1,0
7.16578e-08,1,0
6.71186e-08,1,0
6.25795e-08,1,0
5.80403e-08,1,0
5.35011e-08,1,0
4.89619e-08,1,0
4.44227e-08,1,0
3.98836e-08,1,0
3.53444e-08,1,0
3.08052e-08,1,0
2.62660e-08,1,0
2.17268e-08,1,0
1.71877e-08,1,0
1.26485e-08,1,0
8.10931e-09,1,0
3.57013e-09,1,0
-9.69052e-10,1,0
-5.50823e-09,1,0
-9.69804e-09,1,0
-1.36247e-08,1,0
-1.75514e-08,1,0
-1.74843e-08,1,0
-1.47443e-08,1,0
-1.20042e-08,1,0
-9.26418e-09,1,0
-6.52414e-09,1,0
-3.78410e-09,1,0
-1.04406e-09,1,0
1.69597e-09,1,0
4.43601e-09,1,0
7.17605e-09,1,0
9.91609e-09,1,0
1.26561e-08,1,0
1.53962e-08,1,0
1.81362e-08,1,0
2.08762e-08,1,0
2.36163e-08,1,0
2.63563e-08,1,0
2.90964e-08,1,0
3.18364e-08,1,0
3.45764e-08,1,0
3.73165e-08,1,0
4.00565e-08,1,0
4.27965e-08,1,0
4.55366e-08,1,0
4.82766e-08,1,0
5.10167e-08,1,0
5.37567e-08,1,0
5.64322e-08,1,0
5.73865e-08,1,0
5.83409e-08,1,0
5.92952e-08,1,0
5.78392e-08,1,0
5.50467e-08,1,0
5.22542e-08,1,0
4.94616e-08,1,0
4.66691e-08,1,0
4.38766e-08,1,0
4.10840e-08,1,0
3.82915e-08,1,0
3.54989e-08,1,0
3.27064e-08,1,0
2.99139e-08,1,0
2.71213e-08,1,0
2.43288e-08,1,0
2.15363e-08,1,0
1.87437e-08,1,0
1.59512e-08,1,0
1.31587e-08,1,0
1.03661e-08,1,0
7.57359e-09,1,0
4.78105e-09,1,0
1.98851e-09,1,0
-8.04024e-10,1,0
-3.59656e-09,1,0
-6.38910e-09,1,0
-9.18163e-09,1,0
-1.19742e-08,1,0
-1.47667e-08,1,0
-1.75592e-08,1,0
-1.74466e-08,1,0
-1.39895e-08,1,0
-1.05325e-08,1,0
-8.30611e-09,1,0
-7.36190e-09,1,0
-6.41768e-09,1,0
-5.47347e-09,1,0
-4.52926e-09,1,0
-3.58504e-09,1,0
-2.64083e-09,1,0
-1.69662e-09,1,0
-7.52406e-10,1,0
