"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.75851e-05,1,0
-1.76872e-05,1,0
-1.77892e-05,1,0
-1.78912e-05,1,0
-1.79933e-05,1,0
-1.80953e-05,1,0
-1.81973e-05,1,0
-1.82994e-05,1,0
-1.84014e-05,1,0
-1.85034e-05,1,0
-1.86055e-05,1,0
-1.87075e-05,1,0
-1.88282e-05,1,0
-1.89691e-05,1,0
-1.91100e-05,1,0
-1.92509e-05,1,0
-1.93918e-05,1,0
-1.95327e-05,1,0
-1.96736e-05,1,0
-1.98145e-05,1,0
-1.99554e-05,1,0
-2.00963e-05,1,0
-2.02372e-05,1,0
-2.03781e-05,1,0
-2.05190e-05,1,0
-2.06599e-05,1,0
-2.07657e-05,1,0
-2.08561e-05,1,0
-2.09465e-05,1,0
-2.10369e-05,1,0
-2.11273e-05,1,0
-2.12176e-05,1,0
-2.13080e-05,1,0
-2.13984e-05,1,0
-2.14888e-05,1,0
-2.15792e-05,1,0
-2.16695e-05,1,0
-2.17599e-05,1,0
-2.18503e-05,1,0
-2.19407e-05,1,0
-2.20311e-05,1,0
-2.21214e-05,1,0
-2.22118e-05,1,0
-2.22934e-05,1,0
-2.23672e-05,1,0
-2.24410e-05,1,0
-2.25148e-05,1,0
-2.25886e-05,1,0
-2.26624e-05,1,0
-2.27363e-05,1,0
-2.28101e-05,1,0
-2.28839e-05,1,0
-2.29577e-05,1,0
-2.30315e-05,1,0
-2.31053e-05,1,0
-2.31791e-05,1,0
-2.32529e-05,1,0
-2.33409e-05,1,0
-2.34291e-05,1,0
-2.35173e-05,1,0
-2.36055e-05,1,0
-2.36938e-05,1,0
-2.37820e-05,1,0
-2.38702e-05,1,0
-2.39584e-05,1,0
-2.40466e-05,1,0
-2.41348e-05,1,0
-2.42230e-05,1,0
-2.43112e-05,1,0
-2.43994e-05,1,0
-2.44876e-05,1,0
-2.45758e-05,1,0
-2.46640e-05,1,0
-2.47522e-05,1,0
-2.50385e-05,1,0
-2.54372e-05,1,0
-2.58360e-05,1,0
-2.62348e-05,1,0
-2.66335e-05,1,0
-2.70323e-05,1,0
-2.74311e-05,1,0
-2.78298e-05,1,0
-2.82286e-05,1,0
-2.86273e-05,1,0
-2.90261e-05,1,0
-2.94249e-05,1,0
-2.98236e-05,1,0
-3.02224e-05,1,0
-3.04799e-05,1,0
-3.06181e-05,1,0
-3.07563e-05,1,0
-3.08944e-05,1,0
-3.10326e-05,1,0
-3.11707e-05,1,0
-3.13089e-05,1,0
-3.14470e-05,1,0
-3.15852e-05,1,0
-3.17233e-05,1,0
-3.18615e-05,1,0
-3.19996e-05,1,0
-3.21378e-05,1,0
-3.22759e-05,1,0
-3.24141e-05,1,0
-3.25522e-05,1,0
-3.26904e-05,1,0
-3.27781e-05,1,0
-3.27714e-05,1,0
-3.27647e-05,1,0
-3.27580e-05,1,0
-3.27513e-05,1,0
-3.27446e-05,1,0
-3.27379e-05,1,0
-3.27312e-05,1,0
-3.27245e-05,1,0
-3.27178e-05,1,0
-3.27111e-05,1,0
-3.27044e-05,1,0
-3.26977e-05,1,0
-3.26910e-05,1,0
-3.26843e-05,1,0
-3.26776e-05,1,0
-3.26709e-05,1,0
-3.26642e-05,1,0
-3.35922e-05,1,0
-3.46300e-05,1,0
-3.56678e-05,1,0
-3.67056e-05,1,0
-3.77434e-05,1,0
-3.87812e-05,1,0
-3.98190e-05,1,0
-4.08569e-05,1,0
-4.18947e-05,1,0
-4.29325e-05,1,0
-4.39703e-05,1,0
-4.50081e-05,1,0
-4.60459e-05,1,0
-4.70837e-05,1,0
3.47913e-08,1,0
3.20761e-08,1,0
2.93610e-08,1,0
2.66459e-08,1,0
2.39307e-08,1,0
2.12156e-08,1,0
1.85005e-08,1,0
1.57853e-08,1,0
1.30702e-08,1,0
1.03551e-08,1,0
7.63993e-09,1,0
4.92480e-09,1,0
2.20966e-09,1,0
-5.05475e-10,1,0
-3.22061e-09,1,0
-6.47515e-09,1,0
-9.88888e-09,1,0
-1.33026e-08,1,0
-1.67163e-08,1,0
-2.01301e-08,1,0
-2.35438e-08,1,0
-2.69575e-08,1,0
-3.03713e-08,1,0
-3.37850e-08,1,0
-3.71987e-08,1,0
-4.06125e-08,1,0
-4.40262e-08,1,0
-4.74399e-08,1,0
-5.08536e-08,1,0
-5.42674e-08,1,0
-5.76811e-08,1,0
-6.10948e-08,1,0
-6.72241e-08,1,0
-7.55932e-08,1,0
-8.39623e-08,1,0
-9.23314e-08,1,0
-1.00701e-07,1,0
-1.09070e-07,1,0
-1.17439e-07,1,0
-1.25808e-07,1,0
-1.34177e-07,1,0
-1.42546e-07,1,0
-1.50915e-07,1,0
-1.59284e-07,1,0
-1.67653e-07,1,0
-1.76022e-07,1,0
-1.84642e-07,1,0
-1.93495e-07,1,0
-2.02347e-07,1,0
-2.11199e-07,1,0
-2.20051e-07,1,0
-2.28904e-07,1,0
-2.37756e-07,1,0
-2.46608e-07,1,0
-2.55460e-07,1,0
-2.64313e-07,1,0
-2.73165e-07,1,0
-2.82017e-07,1,0
-2.90869e-07,1,0
-2.99722e-07,1,0
-3.08574e-07,1,0
-3.17426e-07,1,0
-3.26278e-07,1,0
-3.37742e-07,1,0
-3.49912e-07,1,0
-3.62082e-07,1,0
-3.74252e-07,1,0
-3.86422e-07,1,0
-3.98592e-07,1,0
-4.10762e-07,1,0
-4.22932e-07,1,0
-4.35102e-07,1,0
-4.47272e-07,1,0
-4.59442e-07,1,0
-4.71612e-07,1,0
-4.83782e-07,1,0
-4.95952e-07,1,0
-5.10545e-07,1,0
-5.25610e-07,1,0
-5.40675e-07,1,0
-5.55740e-07,1,0
-5.70805e-07,1,0
-5.85870e-07,1,0
-6.00935e-07,1,0
-6.16000e-07,1,0
-6.31065e-07,1,0
-6.46130e-07,1,0
-6.61195e-07,1,0
-6.76260e-07,1,0
-6.91325e-07,1,0
-7.06390e-07,1,0
-7.21455e-07,1,0
-7.36520e-07,1,0
-7.51585e-07,1,0
-7.66802e-07,1,0
-7.82246e-07,1,0
-7.97690e-07,1,0
-8.13134e-07,1,0
-8.28579e-07,1,0
-8.44023e-07,1,0
-8.59467e-07,1,0
-8.74912e-07,1,0
-8.90356e-07,1,0
-9.05800e-07,1,0
-9.21244e-07,1,0
-9.36689e-07,1,0
-9.52133e-07,1,0
-9.67577e-07,1,0
-9.83021e-07,1,0
-9.98466e-07,1,0
-1.01391e-06,1,0
-1.02935e-06,1,0
-1.04792e-06,1,0
-1.06661e-06,1,0
-1.08530e-06,1,0
-1.10399e-06,1,0
-1.12267e-06,1,0
-1.14136e-06,1,0
-1.16005e-06,1,0
-1.17874e-06,1,0
-1.19743e-06,1,0
-1.21612e-06,1,0
-1.23481e-06,1,0
-1.25350e-06,1,0
-1.27219e-06,1,0
-1.29088e-06,1,0
-1.31174e-06,1,0
-1.33462e-06,1,0
-1.35750e-06,1,0
-1.38038e-06,1,0
-1.40326e-06,1,0
-1.42614e-06,1,0
-1.44902e-06,1,0
-1.47190e-06,1,0
-1.49478e-06,1,0
-1.51766e-06,1,0
-1.54054e-06,1,0
-1.56343e-06,1,0
-1.58631e-06,1,0
-1.60919e-06,1,0
-1.63207e-06,1,0
-1.65495e-06,1,0
-1.67783e-06,1,0
-1.70071e-06,1,0
-1.72376e-06,1,0
-1.74754e-06,1,0
-1.77133e-06,1,0
-1.79512e-06,1,0
-1.81891e-06,1,0
-1.84270e-06,1,0
-1.86649e-06,1,0
-1.89028e-06,1,0
-1.91407e-06,1,0
-1.93785e-06,1,0
-1.96164e-06,1,0
-1.98543e-06,1,0
-2.00922e-06,1,0
-2.03354e-06,1,0
-2.06395e-06,1,0
-2.09436e-06,1,0
-2.12477e-06,1,0
-2.15517e-06,1,0
-2.18558e-06,1,0
-2.21599e-06,1,0
-2.24640e-06,1,0
-2.27681e-06,1,0
-2.30721e-06,1,0
-2.33762e-06,1,0
-2.36803e-06,1,0
-2.39844e-06,1,0
-2.42885e-06,1,0
-2.45926e-06,1,0
-2.48966e-06,1,0
-2.52007e-06,1,0
-2.55048e-06,1,0
-2.58089e-06,1,0
-2.61119e-06,1,0
-2.64129e-06,1,0
-2.67139e-06,1,0
-2.70149e-06,1,0
-2.73159e-06,1,0
-2.76169e-06,1,0
-2.79179e-06,1,0
-2.82189e-06,1,0
-2.85199e-06,1,0
-2.88209e-06,1,0
-2.91219e-06,1,0
-2.94229e-06,1,0
-2.97239e-06,1,0
-3.00270e-06,1,0
-3.03388e-06,1,0
-3.06506e-06,1,0
-3.09625e-06,1,0
-3.12743e-06,1,0
-3.15861e-06,1,0
-3.18979e-06,1,0
-3.22097e-06,1,0
-3.25216e-06,1,0
-3.28334e-06,1,0
-3.31452e-06,1,0
-3.34570e-06,1,0
-3.37689e-06,1,0
-3.40807e-06,1,0
-3.43925e-06,1,0
-3.47043e-06,1,0
-3.50162e-06,1,0
-3.53280e-06,1,0
-3.56436e-06,1,0
-3.59610e-06,1,0
-3.62783e-06,1,0
-3.65957e-06,1,0
-3.69131e-06,1,0
-3.72304e-06,1,0
-3.75478e-06,1,0
-3.78652e-06,1,0
-3.81825e-06,1,0
-3.84999e-06,1,0
-3.88173e-06,1,0
-3.91346e-06,1,0
-3.94520e-06,1,0
-3.97888e-06,1,0
-4.01649e-06,1,0
-4.05410e-06,1,0
-4.09171e-06,1,0
-4.12932e-06,1,0
-4.16693e-06,1,0
-4.20454e-06,1,0
-4.24215e-06,1,0
-4.27976e-06,1,0
-4.31737e-06,1,0
-4.35498e-06,1,0
-4.39259e-06,1,0
-4.43020e-06,1,0
-4.46781e-06,1,0
-4.50542e-06,1,0
-4.54303e-06,1,0
-4.58064e-06,1,0
-4.61825e-06,1,0
-4.65773e-06,1,0
-4.69730e-06,1,0
-4.73687e-06,1,0
-4.77643e-06,1,0
-4.81600e-06,1,0
-4.85557e-06,1,0
-4.89513e-06,1,0
-4.93470e-06,1,0
-4.97427e-06,1,0
-5.01383e-06,1,0
-5.05340e-06,1,0
-5.09297e-06,1,0
-5.13253e-06,1,0
-5.17260e-06,1,0
-5.21354e-06,1,0
-5.25447e-06,1,0
-5.29541e-06,1,0
-5.33635e-06,1,0
-5.37728e-06,1,0
-5.41822e-06,1,0
-5.45916e-06,1,0
-5.50009e-06,1,0
-5.54103e-06,1,0
-5.58196e-06,1,0
-5.62290e-06,1,0
-5.66384e-06,1,0
-5.70477e-06,1,0
-5.74571e-06,1,0
-5.78665e-06,1,0
-5.82758e-06,1,0
-5.86849e-06,1,0
-5.90932e-06,1,0
-5.95016e-06,1,0
-5.99100e-06,1,0
-6.03184e-06,1,0
-6.07267e-06,1,0
-6.11351e-06,1,0
-6.15435e-06,1,0
-6.19519e-06,1,0
-6.23602e-06,1,0
-6.27686e-06,1,0
-6.31770e-06,1,0
-6.35853e-06,1,0
-6.39937e-06,1,0
-6.44213e-06,1,0
-6.48856e-06,1,0
-6.53498e-06,1,0
-6.58141e-06,1,0
-6.62784e-06,1,0
-6.67426e-06,1,0
-6.72069e-06,1,0
-6.76712e-06,1,0
-6.81354e-06,1,0
-6.85997e-06,1,0
-6.90640e-06,1,0
-6.95282e-06,1,0
-6.99925e-06,1,0
-7.04568e-06,1,0
-7.09210e-06,1,0
-7.13853e-06,1,0
-7.18496e-06,1,0
-7.23138e-06,1,0
-7.27811e-06,1,0
-7.32507e-06,1,0
-7.37202e-06,1,0
-7.41898e-06,1,0
-7.46593e-06,1,0
-7.51289e-06,1,0
-7.55984e-06,1,0
-7.60680e-06,1,0
-7.65375e-06,1,0
-7.70071e-06,1,0
-7.74766e-06,1,0
-7.79462e-06,1,0
-7.84157e-06,1,0
-7.88853e-06,1,0
-7.93661e-06,1,0
-7.98526e-06,1,0
-8.03390e-06,1,0
-8.08254e-06,1,0
-8.13119e-06,1,0
-8.17983e-06,1,0
-8.22848e-06,1,0
-8.27712e-06,1,0
-8.32577e-06,1,0
-8.37441e-06,1,0
-8.42305e-06,1,0
-8.47170e-06,1,0
-8.52034e-06,1,0
-8.56899e-06,1,0
-8.61792e-06,1,0
-8.66695e-06,1,0
-8.71597e-06,1,0
-8.76499e-06,1,0
-8.81402e-06,1,0
-8.86304e-06,1,0
-8.91206e-06,1,0
-8.96108e-06,1,0
-9.01011e-06,1,0
-9.05913e-06,1,0
-9.10815e-06,1,0
-9.15718e-06,1,0
-9.20620e-06,1,0
-9.25522e-06,1,0
-9.30424e-06,1,0
-9.35327e-06,1,0
-9.40229e-06,1,0
-9.45497e-06,1,0
-9.50957e-06,1,0
-9.56416e-06,1,0
-9.61875e-06,1,0
-9.67335e-06,1,0
-9.72794e-06,1,0
-9.78254e-06,1,0
-9.83713e-06,1,0
-9.89172e-06,1,0
-9.94632e-06,1,0
-1.00009e-05,1,0
-1.00555e-05,1,0
-1.01101e-05,1,0
-1.01647e-05,1,0
-1.02180e-05,1,0
-1.02710e-05,1,0
-1.03239e-05,1,0
-1.03769e-05,1,0
-1.04299e-05,1,0
-1.04828e-05,1,0
-1.05358e-05,1,0
-1.05888e-05,1,0
-1.06418e-05,1,0
-1.06947e-05,1,0
-1.07477e-05,1,0
-1.08007e-05,1,0
-1.08536e-05,1,0
-1.09066e-05,1,0
-1.09596e-05,1,0
-1.10126e-05,1,0
-1.10655e-05,1,0
-1.11193e-05,1,0
-1.11735e-05,1,0
-1.12276e-05,1,0
-1.12818e-05,1,0
-1.13359e-05,1,0
-1.13900e-05,1,0
-1.14442e-05,1,0
-1.14983e-05,1,0
-1.15525e-05,1,0
-1.16066e-05,1,0
-1.16607e-05,1,0
-1.17149e-05,1,0
-1.17690e-05,1,0
-1.18232e-05,1,0
-1.18791e-05,1,0
-1.19351e-05,1,0
-1.19911e-05,1,0
-1.20471e-05,1,0
-1.21030e-05,1,0
-1.21590e-05,1,0
-1.22150e-05,1,0
-1.22710e-05,1,0
-1.23269e-05,1,0
-1.23829e-05,1,0
-1.24389e-05,1,0
-1.24949e-05,1,0
-1.25508e-05,1,0
-1.26068e-05,1,0
-1.26628e-05,1,0
-1.27188e-05,1,0
-1.27747e-05,1,0
-1.28334e-05,1,0
-1.28929e-05,1,0
-1.29523e-05,1,0
-1.30118e-05,1,0
-1.30713e-05,1,0
-1.31307e-05,1,0
-1.31902e-05,1,0
-1.32497e-05,1,0
-1.33091e-05,1,0
-1.33686e-05,1,0
-1.34281e-05,1,0
-1.34875e-05,1,0
-1.35470e-05,1,0
-1.36065e-05,1,0
-1.36659e-05,1,0
-1.37254e-05,1,0
-1.37849e-05,1,0
-1.38455e-05,1,0
-1.39079e-05,1,0
-1.39703e-05,1,0
-1.40327e-05,1,0
-1.40951e-05,1,0
-1.41575e-05,1,0
-1.42199e-05,1,0
-1.42823e-05,1,0
-1.43447e-05,1,0
-1.44071e-05,1,0
-1.44695e-05,1,0
-1.45319e-05,1,0
-1.45943e-05,1,0
-1.46567e-05,1,0
-1.47161e-05,1,0
-1.47753e-05,1,0
-1.48345e-05,1,0
-1.48937e-05,1,0
-1.49529e-05,1,0
-1.50121e-05,1,0
-1.50712e-05,1,0
-1.51304e-05,1,0
-1.51896e-05,1,0
-1.52488e-05,1,0
-1.53080e-05,1,0
-1.53672e-05,1,0
-1.54264e-05,1,0
-1.54864e-05,1,0
-1.55468e-05,1,0
-1.56073e-05,1,0
-1.56677e-05,1,0
-1.57282e-05,1,0
-1.57886e-05,1,0
-1.58491e-05,1,0
-1.59095e-05,1,0
-1.59700e-05,1,0
-1.60304e-05,1,0
-1.60909e-05,1,0
-1.61513e-05,1,0
-1.62118e-05,1,0
-1.62722e-05,1,0
-1.63327e-05,1,0
-1.63931e-05,1,0
-1.64536e-05,1,0
-1.65142e-05,1,0
-1.65779e-05,1,0
-1.66417e-05,1,0
-1.67055e-05,1,0
-1.67693e-05,1,0
-1.68331e-05,1,0
-1.68968e-05,1,0
-1.69606e-05,1,0
-1.70244e-05,1,0
-1.70882e-05,1,0
-1.71520e-05,1,0
-1.72158e-05,1,0
-1.72795e-05,1,0
-1.73433e-05,1,0
-1.74069e-05,1,0
-1.74699e-05,1,0
-1.75329e-05,1,0
-1.75959e-05,1,0
-1.76589e-05,1,0
-1.77219e-05,1,0
-1.77849e-05,1,0
-1.78479e-05,1,0
-1.79110e-05,1,0
-1.79740e-05,1,0
-1.80370e-05,1,0
-1.81000e-05,1,0
-1.81630e-05,1,0
-1.82260e-05,1,0
-1.82890e-05,1,0
-1.83521e-05,1,0
-1.84151e-05,1,0
-1.84781e-05,1,0
4.85925e-08,1,0
4.26975e-08,1,0
3.68025e-08,1,0
3.09076e-08,1,0
2.50126e-08,1,0
1.91176e-08,1,0
1.32226e-08,1,0
7.32762e-09,1,0
1.43263e-09,1,0
-4.46235e-09,1,0
-1.03573e-08,1,0
-1.66149e-08,1,0
-2.38828e-08,1,0
-3.11507e-08,1,0
-3.84187e-08,1,0
-4.56866e-08,1,0
-5.29545e-08,1,0
-6.02225e-08,1,0
-6.74904e-08,1,0
-7.47583e-08,1,0
-8.20263e-08,1,0
-8.92942e-08,1,0
-9.65621e-08,1,0
-1.03830e-07,1,0
-1.11098e-07,1,0
-1.18366e-07,1,0
-1.25634e-07,1,0
-1.32902e-07,1,0
-1.40170e-07,1,0
-1.47438e-07,1,0
-1.54706e-07,1,0
-1.61894e-07,1,0
-1.67749e-07,1,0
-1.73604e-07,1,0
-1.79460e-07,1,0
-1.85315e-07,1,0
-1.91170e-07,1,0
-1.97025e-07,1,0
-2.02880e-07,1,0
-2.08736e-07,1,0
-2.14591e-07,1,0
-2.20446e-07,1,0
-2.26809e-07,1,0
-2.34251e-07,1,0
-2.41694e-07,1,0
-2.49137e-07,1,0
-2.56579e-07,1,0
-2.64022e-07,1,0
-2.71464e-07,1,0
-2.78907e-07,1,0
-2.86349e-07,1,0
-2.93792e-07,1,0
-3.01235e-07,1,0
-3.08677e-07,1,0
-3.16120e-07,1,0
-3.23562e-07,1,0
-3.31005e-07,1,0
-3.38447e-07,1,0
-3.45890e-07,1,0
-3.53333e-07,1,0
-3.60775e-07,1,0
-3.68218e-07,1,0
-3.76841e-07,1,0
-3.94736e-07,1,0
-4.12632e-07,1,0
-4.30527e-07,1,0
-4.48423e-07,1,0
-4.66318e-07,1,0
-4.84214e-07,1,0
-5.02109e-07,1,0
-5.20005e-07,1,0
-5.37900e-07,1,0
-5.55796e-07,1,0
-5.74322e-07,1,0
-5.93906e-07,1,0
-6.13489e-07,1,0
-6.33073e-07,1,0
-6.52656e-07,1,0
-6.72240e-07,1,0
-6.91823e-07,1,0
-7.11407e-07,1,0
-7.30990e-07,1,0
-7.50574e-07,1,0
-7.70157e-07,1,0
-7.89741e-07,1,0
-8.09324e-07,1,0
-8.28907e-07,1,0
-8.48491e-07,1,0
-8.68074e-07,1,0
-8.87658e-07,1,0
-9.07241e-07,1,0
-9.26825e-07,1,0
-9.46408e-07,1,0
-9.65992e-07,1,0
-9.87213e-07,1,0
-1.00871e-06,1,0
-1.03021e-06,1,0
-1.05171e-06,1,0
-1.07320e-06,1,0
-1.09470e-06,1,0
-1.11620e-06,1,0
-1.13769e-06,1,0
-1.15919e-06,1,0
-1.18069e-06,1,0
-1.20219e-06,1,0
-1.22368e-06,1,0
-1.24518e-06,1,0
-1.26668e-06,1,0
-1.28818e-06,1,0
-1.30967e-06,1,0
-1.33117e-06,1,0
-1.35267e-06,1,0
-1.37417e-06,1,0
-1.39566e-06,1,0
-1.41909e-06,1,0
-1.44355e-06,1,0
-1.46801e-06,1,0
-1.49248e-06,1,0
-1.51694e-06,1,0
-1.54140e-06,1,0
-1.56586e-06,1,0
-1.59033e-06,1,0
-1.61479e-06,1,0
-1.63925e-06,1,0
-1.66420e-06,1,0
-1.69623e-06,1,0
-1.72825e-06,1,0
-1.76027e-06,1,0
-1.79230e-06,1,0
-1.82432e-06,1,0
-1.85634e-06,1,0
-1.88836e-06,1,0
-1.92039e-06,1,0
-1.95241e-06,1,0
-1.98443e-06,1,0
-2.01831e-06,1,0
-2.05420e-06,1,0
-2.09009e-06,1,0
-2.12598e-06,1,0
-2.16187e-06,1,0
-2.19776e-06,1,0
-2.23364e-06,1,0
-2.26953e-06,1,0
-2.30542e-06,1,0
-2.34131e-06,1,0
-2.37720e-06,1,0
-2.41308e-06,1,0
-2.44897e-06,1,0
-2.48486e-06,1,0
-2.52075e-06,1,0
-2.55664e-06,1,0
-2.59253e-06,1,0
-2.62841e-06,1,0
-2.66430e-06,1,0
-2.70019e-06,1,0
-2.73730e-06,1,0
-2.77760e-06,1,0
-2.81790e-06,1,0
-2.85820e-06,1,0
-2.89851e-06,1,0
-2.93881e-06,1,0
-2.97911e-06,1,0
-3.01941e-06,1,0
-3.05971e-06,1,0
-3.10002e-06,1,0
-3.14032e-06,1,0
-3.17786e-06,1,0
-3.21298e-06,1,0
-3.24810e-06,1,0
-3.28322e-06,1,0
-3.31835e-06,1,0
-3.35347e-06,1,0
-3.38859e-06,1,0
-3.42372e-06,1,0
-3.45884e-06,1,0
-3.49396e-06,1,0
-3.52908e-06,1,0
-3.56421e-06,1,0
-3.59933e-06,1,0
-3.63445e-06,1,0
-3.66958e-06,1,0
-3.70470e-06,1,0
-3.73982e-06,1,0
-3.77495e-06,1,0
-3.81007e-06,1,0
-3.84519e-06,1,0
-3.88163e-06,1,0
-3.92074e-06,1,0
-3.95984e-06,1,0
-3.99895e-06,1,0
-4.03805e-06,1,0
-4.07716e-06,1,0
-4.11626e-06,1,0
-4.15537e-06,1,0
-4.19448e-06,1,0
-4.23358e-06,1,0
-4.27269e-06,1,0
-4.31063e-06,1,0
-4.34777e-06,1,0
-4.38491e-06,1,0
-4.42204e-06,1,0
-4.45918e-06,1,0
-4.49632e-06,1,0
-4.53346e-06,1,0
-4.57059e-06,1,0
-4.60773e-06,1,0
-4.64487e-06,1,0
-4.68201e-06,1,0
-4.71914e-06,1,0
-4.75628e-06,1,0
-4.79342e-06,1,0
-4.83056e-06,1,0
-4.86769e-06,1,0
-4.90483e-06,1,0
-4.94197e-06,1,0
-4.97911e-06,1,0
-5.01624e-06,1,0
-5.05576e-06,1,0
-5.09908e-06,1,0
-5.14240e-06,1,0
-5.18573e-06,1,0
-5.22905e-06,1,0
-5.27237e-06,1,0
-5.31569e-06,1,0
-5.35901e-06,1,0
-5.40233e-06,1,0
-5.44565e-06,1,0
-5.48897e-06,1,0
-5.53284e-06,1,0
-5.57702e-06,1,0
-5.62119e-06,1,0
-5.66536e-06,1,0
-5.70953e-06,1,0
-5.75370e-06,1,0
-5.79787e-06,1,0
-5.84205e-06,1,0
-5.88622e-06,1,0
-5.93039e-06,1,0
-5.97456e-06,1,0
-6.01873e-06,1,0
-6.06290e-06,1,0
-6.10708e-06,1,0
-6.15125e-06,1,0
-6.19542e-06,1,0
-6.23959e-06,1,0
-6.28376e-06,1,0
-6.32794e-06,1,0
-6.37211e-06,1,0
-6.41628e-06,1,0
-6.46045e-06,1,0
-6.50303e-06,1,0
-6.54501e-06,1,0
-6.58699e-06,1,0
-6.62897e-06,1,0
-6.67095e-06,1,0
-6.71293e-06,1,0
-6.75492e-06,1,0
-6.79690e-06,1,0
-6.83888e-06,1,0
-6.88086e-06,1,0
-6.92284e-06,1,0
-6.96362e-06,1,0
-7.00392e-06,1,0
-7.04422e-06,1,0
-7.08452e-06,1,0
-7.12482e-06,1,0
-7.16511e-06,1,0
-7.20541e-06,1,0
-7.24571e-06,1,0
-7.28601e-06,1,0
-7.32631e-06,1,0
-7.36660e-06,1,0
-7.40690e-06,1,0
-7.44720e-06,1,0
-7.48750e-06,1,0
-7.52780e-06,1,0
-7.56810e-06,1,0
-7.60839e-06,1,0
-7.64869e-06,1,0
-7.68899e-06,1,0
-7.72929e-06,1,0
-7.76096e-06,1,0
-7.79075e-06,1,0
-7.82055e-06,1,0
-7.85034e-06,1,0
-7.88013e-06,1,0
-7.90993e-06,1,0
-7.93972e-06,1,0
-7.96952e-06,1,0
-7.99931e-06,1,0
-8.02911e-06,1,0
-8.05890e-06,1,0
-8.08869e-06,1,0
-8.11849e-06,1,0
-8.14828e-06,1,0
-8.17808e-06,1,0
-8.20787e-06,1,0
-8.23766e-06,1,0
-8.26746e-06,1,0
-8.29725e-06,1,0
-8.32705e-06,1,0
-8.35684e-06,1,0
-8.39669e-06,1,0
-8.43904e-06,1,0
-8.48138e-06,1,0
-8.52372e-06,1,0
-8.56607e-06,1,0
-8.60841e-06,1,0
-8.65075e-06,1,0
-8.69310e-06,1,0
-8.73544e-06,1,0
-8.77479e-06,1,0
-8.79810e-06,1,0
-8.82140e-06,1,0
-8.84471e-06,1,0
-8.86801e-06,1,0
-8.89131e-06,1,0
-8.91462e-06,1,0
-8.93792e-06,1,0
-8.96123e-06,1,0
-8.98271e-06,1,0
-8.99463e-06,1,0
-9.00655e-06,1,0
-9.01847e-06,1,0
-9.03039e-06,1,0
-9.04231e-06,1,0
-9.05422e-06,1,0
-9.06614e-06,1,0
-9.07806e-06,1,0
-9.08998e-06,1,0
-9.10190e-06,1,0
-9.11382e-06,1,0
-9.12573e-06,1,0
-9.13765e-06,1,0
-9.14957e-06,1,0
-9.16149e-06,1,0
-9.17341e-06,1,0
-9.18533e-06,1,0
-9.19725e-06,1,0
-9.20916e-06,1,0
-9.22108e-06,1,0
-9.23300e-06,1,0
-9.24329e-06,1,0
-9.25317e-06,1,0
-9.26306e-06,1,0
-9.27294e-06,1,0
-9.28283e-06,1,0
-9.29271e-06,1,0
-9.30260e-06,1,0
-9.31248e-06,1,0
-9.32237e-06,1,0
-9.33225e-06,1,0
-9.34214e-06,1,0
-9.33188e-06,1,0
-9.29953e-06,1,0
-9.26717e-06,1,0
-9.23482e-06,1,0
-9.20247e-06,1,0
-9.17011e-06,1,0
-9.13776e-06,1,0
-9.10541e-06,1,0
-9.07306e-06,1,0
-9.04070e-06,1,0
-9.00835e-06,1,0
-8.97600e-06,1,0
-8.94364e-06,1,0
-8.91129e-06,1,0
-8.87894e-06,1,0
-8.84658e-06,1,0
-8.81423e-06,1,0
-8.78188e-06,1,0
-8.74953e-06,1,0
-8.71717e-06,1,0
-8.54479e-06,1,0
-8.34775e-06,1,0
-8.15071e-06,1,0
-7.95367e-06,1,0
-7.75663e-06,1,0
-7.55958e-06,1,0
-7.36254e-06,1,0
-7.16550e-06,1,0
-6.96846e-06,1,0
-6.77142e-06,1,0
-6.57437e-06,1,0
-6.37733e-06,1,0
-6.18029e-06,1,0
-5.98325e-06,1,0
-5.78621e-06,1,0
-5.58916e-06,1,0
-5.39212e-06,1,0
-5.19508e-06,1,0
-4.99804e-06,1,0
-4.80099e-06,1,0
-4.60395e-06,1,0
-4.57881e-06,1,0
-4.56163e-06,1,0
-4.54445e-06,1,0
-4.52727e-06,1,0
-4.51009e-06,1,0
-4.49291e-06,1,0
-4.47573e-06,1,0
-4.45855e-06,1,0
-4.44137e-06,1,0
-4.42419e-06,1,0
-4.40701e-06,1,0
-4.38983e-06,1,0
-4.03578e-06,1,0
-3.67375e-06,1,0
-3.31172e-06,1,0
-2.94969e-06,1,0
-2.58766e-06,1,0
-2.22562e-06,1,0
-1.86359e-06,1,0
-1.50156e-06,1,0
-1.13953e-06,1,0
-7.77498e-07,1,0
-4.15466e-07,1,0
-5.34344e-08,1,0
3.08597e-07,1,0
6.70629e-07,1,0
1.03266e-06,1,0
1.39469e-06,1,0
1.75672e-06,1,0
2.11876e-06,1,0
2.48079e-06,1,0
2.84282e-06,1,0
3.20485e-06,1,0
3.56688e-06,1,0
3.80309e-06,1,0
3.60547e-06,1,0
3.40785e-06,1,0
3.21023e-06,1,0
3.01261e-06,1,0
2.81500e-06,1,0
2.61738e-06,1,0
2.41976e-06,1,0
2.22214e-06,1,0
2.02452e-06,1,0
1.86820e-06,1,0
1.93771e-06,1,0
2.00721e-06,1,0
