"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.57864e-06,1,0
-3.59331e-06,1,0
-3.60797e-06,1,0
-3.62264e-06,1,0
-3.63730e-06,1,0
-3.65196e-06,1,0
-3.66663e-06,1,0
-3.68129e-06,1,0
-3.69595e-06,1,0
-3.71062e-06,1,0
-3.72528e-06,1,0
-3.73995e-06,1,0
-3.75461e-06,1,0
-3.76927e-06,1,0
-3.78394e-06,1,0
-3.79860e-06,1,0
-3.81326e-06,1,0
-3.82808e-06,1,0
-3.84445e-06,1,0
-3.86081e-06,1,0
-3.87717e-06,1,0
-3.89353e-06,1,0
-3.90990e-06,1,0
-3.92626e-06,1,0
-3.94262e-06,1,0
-3.95898e-06,1,0
-3.97535e-06,1,0
-3.99141e-06,1,0
-4.00738e-06,1,0
-4.02334e-06,1,0
-4.03930e-06,1,0
-4.05526e-06,1,0
-4.07122e-06,1,0
-4.08718e-06,1,0
-4.10314e-06,1,0
-4.11911e-06,1,0
-4.13507e-06,1,0
-4.15103e-06,1,0
-4.16699e-06,1,0
-4.18295e-06,1,0
-4.19891e-06,1,0
-4.21487e-06,1,0
-4.23083e-06,1,0
-4.24680e-06,1,0
-4.26276e-06,1,0
-4.27872e-06,1,0
-4.29451e-06,1,0
-4.31024e-06,1,0
-4.32597e-06,1,0
-4.34170e-06,1,0
-4.35743e-06,1,0
-4.37316e-06,1,0
-4.38888e-06,1,0
-4.40461e-06,1,0
-4.42034e-06,1,0
-4.43607e-06,1,0
-4.45180e-06,1,0
-4.46753e-06,1,0
-4.48326e-06,1,0
-4.49898e-06,1,0
-4.51471e-06,1,0
-4.53044e-06,1,0
-4.54617e-06,1,0
-4.56190e-06,1,0
-4.57763e-06,1,0
-4.59335e-06,1,0
-4.60908e-06,1,0
-4.62481e-06,1,0
-4.64102e-06,1,0
-4.65743e-06,1,0
-4.67384e-06,1,0
-4.69025e-06,1,0
-4.70666e-06,1,0
-4.72306e-06,1,0
-4.73947e-06,1,0
-4.75588e-06,1,0
-4.77229e-06,1,0
-4.78870e-06,1,0
-4.80510e-06,1,0
-4.82151e-06,1,0
-4.83792e-06,1,0
-4.85433e-06,1,0
5.83173e-09,1,0
5.33670e-09,1,0
4.84167e-09,1,0
4.34663e-09,1,0
3.85160e-09,1,0
3.35656e-09,1,0
2.86153e-09,1,0
2.36650e-09,1,0
1.87146e-09,1,0
1.37643e-09,1,0
8.81393e-10,1,0
3.86358e-10,1,0
-1.08676e-10,1,0
-6.03710e-10,1,0
-1.11074e-09,1,0
-1.71846e-09,1,0
-2.32619e-09,1,0
-2.93391e-09,1,0
-3.54164e-09,1,0
-4.14937e-09,1,0
-4.75709e-09,1,0
-5.36482e-09,1,0
-5.97254e-09,1,0
-6.58027e-09,1,0
-7.18800e-09,1,0
-7.79572e-09,1,0
-8.40345e-09,1,0
-9.01117e-09,1,0
-9.61890e-09,1,0
-1.02266e-08,1,0
-1.08344e-08,1,0
-1.14570e-08,1,0
-1.23357e-08,1,0
-1.32143e-08,1,0
-1.40930e-08,1,0
-1.49716e-08,1,0
-1.58503e-08,1,0
-1.67289e-08,1,0
-1.76076e-08,1,0
-1.84862e-08,1,0
-1.93649e-08,1,0
-2.02435e-08,1,0
-2.11222e-08,1,0
-2.20008e-08,1,0
-2.28795e-08,1,0
-2.37581e-08,1,0
-2.46367e-08,1,0
-2.55154e-08,1,0
-2.63951e-08,1,0
-2.75298e-08,1,0
-2.86644e-08,1,0
-2.97991e-08,1,0
-3.09338e-08,1,0
-3.20685e-08,1,0
-3.32032e-08,1,0
-3.43379e-08,1,0
-3.54726e-08,1,0
-3.66072e-08,1,0
-3.77419e-08,1,0
-3.88766e-08,1,0
-4.00113e-08,1,0
-4.11460e-08,1,0
-4.23349e-08,1,0
-4.39595e-08,1,0
-4.55840e-08,1,0
-4.72086e-08,1,0
-4.88332e-08,1,0
-5.04578e-08,1,0
-5.20824e-08,1,0
-5.37070e-08,1,0
-5.53316e-08,1,0
-5.69562e-08,1,0
-5.85808e-08,1,0
-6.02053e-08,1,0
-6.18299e-08,1,0
-6.34545e-08,1,0
-6.51689e-08,1,0
-6.72060e-08,1,0
-6.92431e-08,1,0
-7.12802e-08,1,0
-7.33173e-08,1,0
-7.53544e-08,1,0
-7.73915e-08,1,0
-7.94286e-08,1,0
-8.14657e-08,1,0
-8.35027e-08,1,0
-8.55398e-08,1,0
-8.75769e-08,1,0
-8.96140e-08,1,0
-9.16511e-08,1,0
-9.36882e-08,1,0
-9.57253e-08,1,0
-9.77624e-08,1,0
-9.97995e-08,1,0
-1.02335e-07,1,0
-1.04927e-07,1,0
-1.07518e-07,1,0
-1.10110e-07,1,0
-1.12701e-07,1,0
-1.15292e-07,1,0
-1.17884e-07,1,0
-1.20475e-07,1,0
-1.23067e-07,1,0
-1.25658e-07,1,0
-1.28250e-07,1,0
-1.30841e-07,1,0
-1.33433e-07,1,0
-1.36009e-07,1,0
-1.38545e-07,1,0
-1.41082e-07,1,0
-1.43618e-07,1,0
-1.46154e-07,1,0
-1.48690e-07,1,0
-1.51226e-07,1,0
-1.53762e-07,1,0
-1.56298e-07,1,0
-1.58834e-07,1,0
-1.61370e-07,1,0
-1.63906e-07,1,0
-1.66443e-07,1,0
-1.68979e-07,1,0
-1.71515e-07,1,0
-1.74051e-07,1,0
-1.76587e-07,1,0
-1.79160e-07,1,0
-1.81870e-07,1,0
-1.84579e-07,1,0
-1.87289e-07,1,0
-1.89998e-07,1,0
-1.92708e-07,1,0
-1.95417e-07,1,0
-1.98127e-07,1,0
-2.00836e-07,1,0
-2.03546e-07,1,0
-2.06255e-07,1,0
-2.08965e-07,1,0
-2.11674e-07,1,0
-2.14384e-07,1,0
-2.17108e-07,1,0
-2.19863e-07,1,0
-2.22619e-07,1,0
-2.25374e-07,1,0
-2.28130e-07,1,0
-2.30885e-07,1,0
-2.33641e-07,1,0
-2.36396e-07,1,0
-2.39152e-07,1,0
-2.41907e-07,1,0
-2.44663e-07,1,0
-2.47418e-07,1,0
-2.50174e-07,1,0
-2.52930e-07,1,0
-2.55685e-07,1,0
-2.58441e-07,1,0
-2.61196e-07,1,0
-2.63952e-07,1,0
-2.67711e-07,1,0
-2.71474e-07,1,0
-2.75237e-07,1,0
-2.79000e-07,1,0
-2.82762e-07,1,0
-2.86525e-07,1,0
-2.90288e-07,1,0
-2.94051e-07,1,0
-2.97814e-07,1,0
-3.01577e-07,1,0
-3.05339e-07,1,0
-3.09102e-07,1,0
-3.12865e-07,1,0
-3.16628e-07,1,0
-3.20501e-07,1,0
-3.24397e-07,1,0
-3.28293e-07,1,0
-3.32189e-07,1,0
-3.36086e-07,1,0
-3.39982e-07,1,0
-3.43878e-07,1,0
-3.47774e-07,1,0
-3.51670e-07,1,0
-3.55567e-07,1,0
-3.59463e-07,1,0
-3.63359e-07,1,0
-3.67255e-07,1,0
-3.71151e-07,1,0
-3.75047e-07,1,0
-3.78944e-07,1,0
-3.82840e-07,1,0
-3.86850e-07,1,0
-3.91136e-07,1,0
-3.95422e-07,1,0
-3.99708e-07,1,0
-4.03994e-07,1,0
-4.08280e-07,1,0
-4.12566e-07,1,0
-4.16852e-07,1,0
-4.21138e-07,1,0
-4.25424e-07,1,0
-4.29710e-07,1,0
-4.33996e-07,1,0
-4.38282e-07,1,0
-4.42568e-07,1,0
-4.46868e-07,1,0
-4.51355e-07,1,0
-4.55841e-07,1,0
-4.60327e-07,1,0
-4.64813e-07,1,0
-4.69300e-07,1,0
-4.73786e-07,1,0
-4.78272e-07,1,0
-4.82758e-07,1,0
-4.87245e-07,1,0
-4.91731e-07,1,0
-4.96217e-07,1,0
-5.00704e-07,1,0
-5.05190e-07,1,0
-5.09676e-07,1,0
-5.14162e-07,1,0
-5.18649e-07,1,0
-5.23170e-07,1,0
-5.28454e-07,1,0
-5.33738e-07,1,0
-5.39022e-07,1,0
-5.44307e-07,1,0
-5.49591e-07,1,0
-5.54875e-07,1,0
-5.60159e-07,1,0
-5.65443e-07,1,0
-5.70727e-07,1,0
-5.76012e-07,1,0
-5.81296e-07,1,0
-5.86580e-07,1,0
-5.91864e-07,1,0
-5.97156e-07,1,0
-6.02489e-07,1,0
-6.07821e-07,1,0
-6.13154e-07,1,0
-6.18487e-07,1,0
-6.23820e-07,1,0
-6.29153e-07,1,0
-6.34486e-07,1,0
-6.39819e-07,1,0
-6.45151e-07,1,0
-6.50484e-07,1,0
-6.55817e-07,1,0
-6.61150e-07,1,0
-6.66483e-07,1,0
-6.71816e-07,1,0
-6.77148e-07,1,0
-6.82481e-07,1,0
-6.87859e-07,1,0
-6.93783e-07,1,0
-6.99708e-07,1,0
-7.05632e-07,1,0
-7.11557e-07,1,0
-7.17481e-07,1,0
-7.23406e-07,1,0
-7.29330e-07,1,0
-7.35255e-07,1,0
-7.41179e-07,1,0
-7.47104e-07,1,0
-7.53028e-07,1,0
-7.58953e-07,1,0
-7.64877e-07,1,0
-7.70997e-07,1,0
-7.77141e-07,1,0
-7.83285e-07,1,0
-7.89430e-07,1,0
-7.95574e-07,1,0
-8.01718e-07,1,0
-8.07862e-07,1,0
-8.14006e-07,1,0
-8.20150e-07,1,0
-8.26294e-07,1,0
-8.32438e-07,1,0
-8.38583e-07,1,0
-8.44727e-07,1,0
-8.50871e-07,1,0
-8.57015e-07,1,0
-8.63159e-07,1,0
-8.69303e-07,1,0
-8.75688e-07,1,0
-8.82918e-07,1,0
-8.90148e-07,1,0
-8.97377e-07,1,0
-9.04607e-07,1,0
-9.11837e-07,1,0
-9.19067e-07,1,0
-9.26296e-07,1,0
-9.33526e-07,1,0
-9.40756e-07,1,0
-9.47985e-07,1,0
-9.55215e-07,1,0
-9.62445e-07,1,0
-9.69674e-07,1,0
-9.76904e-07,1,0
-9.84134e-07,1,0
-9.91220e-07,1,0
-9.98057e-07,1,0
-1.00489e-06,1,0
-1.01173e-06,1,0
-1.01857e-06,1,0
-1.02541e-06,1,0
-1.03224e-06,1,0
-1.03908e-06,1,0
-1.04592e-06,1,0
-1.05276e-06,1,0
-1.05959e-06,1,0
-1.06643e-06,1,0
-1.07327e-06,1,0
-1.08010e-06,1,0
-1.08694e-06,1,0
-1.09378e-06,1,0
-1.10062e-06,1,0
-1.10781e-06,1,0
-1.11535e-06,1,0
-1.12288e-06,1,0
-1.13042e-06,1,0
-1.13795e-06,1,0
-1.14548e-06,1,0
-1.15302e-06,1,0
-1.16055e-06,1,0
-1.16809e-06,1,0
-1.17562e-06,1,0
-1.18315e-06,1,0
-1.19069e-06,1,0
-1.19822e-06,1,0
-1.20576e-06,1,0
-1.21329e-06,1,0
-1.22082e-06,1,0
-1.22843e-06,1,0
-1.23696e-06,1,0
-1.24549e-06,1,0
-1.25402e-06,1,0
-1.26255e-06,1,0
-1.27108e-06,1,0
-1.27960e-06,1,0
-1.28813e-06,1,0
-1.29666e-06,1,0
-1.30519e-06,1,0
-1.31372e-06,1,0
-1.32225e-06,1,0
-1.33078e-06,1,0
-1.33931e-06,1,0
-1.34784e-06,1,0
-1.35626e-06,1,0
-1.36459e-06,1,0
-1.37292e-06,1,0
-1.38125e-06,1,0
-1.38959e-06,1,0
-1.39792e-06,1,0
-1.40625e-06,1,0
-1.41459e-06,1,0
-1.42292e-06,1,0
-1.43125e-06,1,0
-1.43958e-06,1,0
-1.44792e-06,1,0
-1.45625e-06,1,0
-1.46458e-06,1,0
-1.47291e-06,1,0
-1.48125e-06,1,0
-1.48958e-06,1,0
-1.49814e-06,1,0
-1.50693e-06,1,0
-1.51573e-06,1,0
-1.52452e-06,1,0
-1.53332e-06,1,0
-1.54211e-06,1,0
-1.55091e-06,1,0
-1.55970e-06,1,0
-1.56850e-06,1,0
-1.57729e-06,1,0
-1.58609e-06,1,0
-1.59488e-06,1,0
-1.60367e-06,1,0
-1.61247e-06,1,0
-1.62287e-06,1,0
-1.63502e-06,1,0
-1.64716e-06,1,0
-1.65931e-06,1,0
-1.67145e-06,1,0
-1.68360e-06,1,0
-1.69574e-06,1,0
-1.70789e-06,1,0
-1.72003e-06,1,0
-1.73218e-06,1,0
-1.74432e-06,1,0
-1.75646e-06,1,0
-1.76861e-06,1,0
-1.78075e-06,1,0
-1.78988e-06,1,0
-1.79767e-06,1,0
-1.80546e-06,1,0
-1.81325e-06,1,0
-1.82104e-06,1,0
-1.82883e-06,1,0
-1.83662e-06,1,0
-1.84441e-06,1,0
-1.85220e-06,1,0
-1.85999e-06,1,0
-1.86778e-06,1,0
-1.87557e-06,1,0
-1.88336e-06,1,0
-1.89115e-06,1,0
-1.89894e-06,1,0
-1.90673e-06,1,0
-1.91452e-06,1,0
-1.92155e-06,1,0
-1.92791e-06,1,0
-1.93427e-06,1,0
-1.94064e-06,1,0
-1.94700e-06,1,0
-1.95336e-06,1,0
-1.95972e-06,1,0
-1.96608e-06,1,0
-1.97245e-06,1,0
-1.97881e-06,1,0
-1.98517e-06,1,0
-1.99153e-06,1,0
-1.99789e-06,1,0
-2.00426e-06,1,0
-2.01184e-06,1,0
-2.01945e-06,1,0
-2.02705e-06,1,0
-2.03465e-06,1,0
-2.04225e-06,1,0
-2.04985e-06,1,0
-2.05746e-06,1,0
-2.06506e-06,1,0
-2.07266e-06,1,0
-2.08026e-06,1,0
-2.08787e-06,1,0
-2.09547e-06,1,0
-2.10307e-06,1,0
-2.11067e-06,1,0
-2.11828e-06,1,0
-2.12588e-06,1,0
-2.13348e-06,1,0
-2.15816e-06,1,0
-2.19253e-06,1,0
-2.22690e-06,1,0
-2.26127e-06,1,0
-2.29564e-06,1,0
-2.33001e-06,1,0
-2.36438e-06,1,0
-2.39876e-06,1,0
-2.43313e-06,1,0
-2.46750e-06,1,0
-2.50187e-06,1,0
-2.53624e-06,1,0
-2.57061e-06,1,0
-2.60498e-06,1,0
-2.62718e-06,1,0
-2.63909e-06,1,0
-2.65100e-06,1,0
-2.66290e-06,1,0
-2.67481e-06,1,0
-2.68672e-06,1,0
-2.69863e-06,1,0
-2.71053e-06,1,0
-2.72244e-06,1,0
-2.73435e-06,1,0
-2.74626e-06,1,0
-2.75817e-06,1,0
-2.77007e-06,1,0
-2.78198e-06,1,0
-2.79389e-06,1,0
-2.80580e-06,1,0
-2.81771e-06,1,0
-2.82526e-06,1,0
-2.82469e-06,1,0
-2.82411e-06,1,0
-2.82353e-06,1,0
-2.82295e-06,1,0
-2.82238e-06,1,0
-2.82180e-06,1,0
-2.82122e-06,1,0
-2.82064e-06,1,0
-2.82007e-06,1,0
-2.81949e-06,1,0
-2.81891e-06,1,0
-2.81834e-06,1,0
-2.81776e-06,1,0
-2.81718e-06,1,0
-2.81660e-06,1,0
-2.81603e-06,1,0
-2.81545e-06,1,0
-2.89544e-06,1,0
-2.98489e-06,1,0
-3.07434e-06,1,0
-3.16379e-06,1,0
-3.25325e-06,1,0
-3.34270e-06,1,0
-3.43215e-06,1,0
-3.52160e-06,1,0
-3.61106e-06,1,0
-3.70051e-06,1,0
-3.78996e-06,1,0
-3.87941e-06,1,0
-3.96887e-06,1,0
-4.05832e-06,1,0
2.99877e-09,1,0
2.76475e-09,1,0
2.53072e-09,1,0
2.29669e-09,1,0
2.06267e-09,1,0
1.82864e-09,1,0
1.59462e-09,1,0
1.36059e-09,1,0
1.12656e-09,1,0
8.92537e-10,1,0
6.58510e-10,1,0
4.24484e-10,1,0
1.90458e-10,1,0
-4.35687e-11,1,0
-2.77595e-10,1,0
-5.58116e-10,1,0
-8.52358e-10,1,0
-1.14660e-09,1,0
-1.44084e-09,1,0
-1.73508e-09,1,0
-2.02933e-09,1,0
-2.32357e-09,1,0
-2.61781e-09,1,0
-2.91205e-09,1,0
-3.20629e-09,1,0
-3.50054e-09,1,0
-3.79478e-09,1,0
-4.08902e-09,1,0
-4.38326e-09,1,0
-4.67751e-09,1,0
-4.97175e-09,1,0
-5.26599e-09,1,0
-5.79430e-09,1,0
-6.51567e-09,1,0
-7.23703e-09,1,0
-7.95840e-09,1,0
-8.67976e-09,1,0
-9.40113e-09,1,0
-1.01225e-08,1,0
-1.08439e-08,1,0
-1.15652e-08,1,0
-1.22866e-08,1,0
-1.30080e-08,1,0
-1.37293e-08,1,0
-1.44507e-08,1,0
-1.51721e-08,1,0
-1.59150e-08,1,0
-1.66780e-08,1,0
-1.74411e-08,1,0
-1.82041e-08,1,0
-1.89671e-08,1,0
-1.97301e-08,1,0
-2.04931e-08,1,0
-2.12561e-08,1,0
-2.20191e-08,1,0
-2.27821e-08,1,0
-2.35451e-08,1,0
-2.43081e-08,1,0
-2.50711e-08,1,0
-2.58341e-08,1,0
-2.65971e-08,1,0
-2.73601e-08,1,0
-2.81231e-08,1,0
-2.91112e-08,1,0
-3.01602e-08,1,0
-3.12092e-08,1,0
-3.22581e-08,1,0
-3.33071e-08,1,0
-3.43561e-08,1,0
-3.54051e-08,1,0
-3.64540e-08,1,0
-3.75030e-08,1,0
-3.85520e-08,1,0
-3.96010e-08,1,0
-4.06499e-08,1,0
-4.16989e-08,1,0
-4.27479e-08,1,0
-4.40057e-08,1,0
-4.53042e-08,1,0
-4.66028e-08,1,0
-4.79013e-08,1,0
-4.91998e-08,1,0
-5.04983e-08,1,0
-5.17968e-08,1,0
-5.30953e-08,1,0
-5.43938e-08,1,0
-5.56923e-08,1,0
-5.69908e-08,1,0
-5.82893e-08,1,0
-5.95878e-08,1,0
-6.08863e-08,1,0
-6.21848e-08,1,0
-6.34833e-08,1,0
-6.47818e-08,1,0
-6.60934e-08,1,0
-6.74246e-08,1,0
-6.87558e-08,1,0
-7.00870e-08,1,0
-7.14182e-08,1,0
-7.27494e-08,1,0
-7.40806e-08,1,0
-7.54118e-08,1,0
-7.67430e-08,1,0
-7.80742e-08,1,0
-7.94054e-08,1,0
-8.07366e-08,1,0
-8.20678e-08,1,0
-8.33990e-08,1,0
-8.47302e-08,1,0
-8.60614e-08,1,0
-8.73927e-08,1,0
-8.87239e-08,1,0
-9.03239e-08,1,0
-9.19348e-08,1,0
-9.35457e-08,1,0
-9.51566e-08,1,0
-9.67675e-08,1,0
-9.83784e-08,1,0
-9.99892e-08,1,0
-1.01600e-07,1,0
-1.03211e-07,1,0
-1.04822e-07,1,0
-1.06433e-07,1,0
-1.08044e-07,1,0
-1.09655e-07,1,0
-1.11265e-07,1,0
-1.13064e-07,1,0
-1.15036e-07,1,0
-1.17008e-07,1,0
-1.18980e-07,1,0
-1.20952e-07,1,0
-1.22924e-07,1,0
-1.24897e-07,1,0
-1.26869e-07,1,0
-1.28841e-07,1,0
-1.30813e-07,1,0
-1.32785e-07,1,0
-1.34757e-07,1,0
-1.36730e-07,1,0
-1.38702e-07,1,0
-1.40674e-07,1,0
-1.42646e-07,1,0
-1.44618e-07,1,0
-1.46590e-07,1,0
-1.48577e-07,1,0
-1.50627e-07,1,0
-1.52678e-07,1,0
-1.54728e-07,1,0
-1.56779e-07,1,0
-1.58829e-07,1,0
-1.60880e-07,1,0
-1.62930e-07,1,0
-1.64980e-07,1,0
-1.67031e-07,1,0
-1.69081e-07,1,0
-1.71132e-07,1,0
-1.73182e-07,1,0
-1.75279e-07,1,0
-1.77900e-07,1,0
-1.80521e-07,1,0
-1.83142e-07,1,0
-1.85763e-07,1,0
-1.88384e-07,1,0
-1.91004e-07,1,0
-1.93625e-07,1,0
-1.96246e-07,1,0
-1.98867e-07,1,0
-2.01488e-07,1,0
-2.04109e-07,1,0
-2.06730e-07,1,0
-2.09351e-07,1,0
-2.11972e-07,1,0
-2.14593e-07,1,0
-2.17214e-07,1,0
-2.19835e-07,1,0
-2.22456e-07,1,0
-2.25069e-07,1,0
-2.27663e-07,1,0
-2.30257e-07,1,0
-2.32852e-07,1,0
-2.35446e-07,1,0
-2.38040e-07,1,0
-2.40635e-07,1,0
-2.43229e-07,1,0
-2.45823e-07,1,0
-2.48418e-07,1,0
-2.51012e-07,1,0
-2.53607e-07,1,0
-2.56201e-07,1,0
-2.58814e-07,1,0
-2.61501e-07,1,0
-2.64189e-07,1,0
-2.66877e-07,1,0
-2.69565e-07,1,0
-2.72252e-07,1,0
-2.74940e-07,1,0
-2.77628e-07,1,0
-2.80316e-07,1,0
-2.83003e-07,1,0
-2.85691e-07,1,0
-2.88379e-07,1,0
-2.91066e-07,1,0
-2.93754e-07,1,0
-2.96442e-07,1,0
-2.99130e-07,1,0
-3.01817e-07,1,0
-3.04505e-07,1,0
-3.07225e-07,1,0
-3.09961e-07,1,0
-3.12696e-07,1,0
-3.15432e-07,1,0
-3.18167e-07,1,0
-3.20903e-07,1,0
-3.23638e-07,1,0
-3.26374e-07,1,0
-3.29109e-07,1,0
-3.31845e-07,1,0
-3.34580e-07,1,0
-3.37316e-07,1,0
-3.40051e-07,1,0
-3.42955e-07,1,0
-3.46196e-07,1,0
-3.49438e-07,1,0
-3.52680e-07,1,0
-3.55922e-07,1,0
-3.59163e-07,1,0
-3.62405e-07,1,0
-3.65647e-07,1,0
-3.68888e-07,1,0
-3.72130e-07,1,0
-3.75372e-07,1,0
-3.78614e-07,1,0
-3.81855e-07,1,0
-3.85097e-07,1,0
-3.88339e-07,1,0
-3.91580e-07,1,0
-3.94822e-07,1,0
-3.98064e-07,1,0
-4.01468e-07,1,0
-4.04878e-07,1,0
-4.08288e-07,1,0
-4.11699e-07,1,0
-4.15109e-07,1,0
-4.18519e-07,1,0
-4.21930e-07,1,0
-4.25340e-07,1,0
-4.28751e-07,1,0
-4.32161e-07,1,0
-4.35571e-07,1,0
-4.38982e-07,1,0
-4.42392e-07,1,0
-4.45846e-07,1,0
-4.49374e-07,1,0
-4.52903e-07,1,0
-4.56431e-07,1,0
-4.59960e-07,1,0
-4.63488e-07,1,0
-4.67017e-07,1,0
-4.70545e-07,1,0
-4.74073e-07,1,0
-4.77602e-07,1,0
-4.81130e-07,1,0
-4.84659e-07,1,0
-4.88187e-07,1,0
-4.91716e-07,1,0
-4.95244e-07,1,0
-4.98773e-07,1,0
-5.02301e-07,1,0
-5.05827e-07,1,0
-5.09347e-07,1,0
-5.12867e-07,1,0
-5.16387e-07,1,0
-5.19906e-07,1,0
-5.23426e-07,1,0
-5.26946e-07,1,0
-5.30466e-07,1,0
-5.33986e-07,1,0
-5.37506e-07,1,0
-5.41026e-07,1,0
-5.44546e-07,1,0
-5.48066e-07,1,0
-5.51586e-07,1,0
-5.55271e-07,1,0
-5.59273e-07,1,0
-5.63275e-07,1,0
-5.67276e-07,1,0
-5.71278e-07,1,0
-5.75280e-07,1,0
-5.79281e-07,1,0
-5.83283e-07,1,0
-5.87285e-07,1,0
-5.91286e-07,1,0
-5.95288e-07,1,0
-5.99290e-07,1,0
-6.03291e-07,1,0
-6.07293e-07,1,0
-6.11295e-07,1,0
-6.15296e-07,1,0
-6.19298e-07,1,0
-6.23300e-07,1,0
-6.27327e-07,1,0
-6.31375e-07,1,0
-6.35422e-07,1,0
-6.39469e-07,1,0
-6.43516e-07,1,0
-6.47564e-07,1,0
-6.51611e-07,1,0
-6.55658e-07,1,0
-6.59705e-07,1,0
-6.63753e-07,1,0
-6.67800e-07,1,0
-6.71847e-07,1,0
-6.75894e-07,1,0
-6.79942e-07,1,0
-6.84086e-07,1,0
-6.88279e-07,1,0
-6.92472e-07,1,0
-6.96665e-07,1,0
-7.00857e-07,1,0
-7.05050e-07,1,0
-7.09243e-07,1,0
-7.13436e-07,1,0
-7.17629e-07,1,0
-7.21822e-07,1,0
-7.26014e-07,1,0
-7.30207e-07,1,0
-7.34400e-07,1,0
-7.38593e-07,1,0
-7.42811e-07,1,0
-7.47036e-07,1,0
-7.51262e-07,1,0
-7.55487e-07,1,0
-7.59713e-07,1,0
-7.63938e-07,1,0
-7.68164e-07,1,0
-7.72389e-07,1,0
-7.76615e-07,1,0
-7.80840e-07,1,0
-7.85066e-07,1,0
-7.89291e-07,1,0
-7.93516e-07,1,0
-7.97742e-07,1,0
-8.01967e-07,1,0
-8.06193e-07,1,0
-8.10418e-07,1,0
-8.14959e-07,1,0
-8.19665e-07,1,0
-8.24371e-07,1,0
-8.29076e-07,1,0
-8.33782e-07,1,0
-8.38487e-07,1,0
-8.43193e-07,1,0
-8.47899e-07,1,0
-8.52604e-07,1,0
-8.57310e-07,1,0
-8.62016e-07,1,0
-8.66721e-07,1,0
-8.71427e-07,1,0
-8.76133e-07,1,0
-8.80726e-07,1,0
-8.85292e-07,1,0
-8.89858e-07,1,0
-8.94424e-07,1,0
-8.98989e-07,1,0
-9.03555e-07,1,0
-9.08121e-07,1,0
-9.12687e-07,1,0
-9.17253e-07,1,0
-9.21819e-07,1,0
-9.26385e-07,1,0
-9.30951e-07,1,0
-9.35516e-07,1,0
-9.40082e-07,1,0
-9.44648e-07,1,0
-9.49214e-07,1,0
-9.53780e-07,1,0
-9.58416e-07,1,0
-9.63083e-07,1,0
-9.67749e-07,1,0
-9.72416e-07,1,0
-9.77083e-07,1,0
-9.81749e-07,1,0
-9.86416e-07,1,0
-9.91083e-07,1,0
-9.95749e-07,1,0
-1.00042e-06,1,0
-1.00508e-06,1,0
-1.00975e-06,1,0
-1.01442e-06,1,0
-1.01908e-06,1,0
-1.02391e-06,1,0
-1.02873e-06,1,0
-1.03356e-06,1,0
-1.03838e-06,1,0
-1.04320e-06,1,0
-1.04803e-06,1,0
-1.05285e-06,1,0
-1.05768e-06,1,0
-1.06250e-06,1,0
-1.06733e-06,1,0
-1.07215e-06,1,0
-1.07698e-06,1,0
-1.08180e-06,1,0
-1.08663e-06,1,0
-1.09145e-06,1,0
-1.09628e-06,1,0
-1.10110e-06,1,0
-1.10616e-06,1,0
-1.11128e-06,1,0
-1.11641e-06,1,0
-1.12153e-06,1,0
-1.12666e-06,1,0
-1.13179e-06,1,0
-1.13691e-06,1,0
-1.14204e-06,1,0
-1.14716e-06,1,0
-1.15229e-06,1,0
-1.15742e-06,1,0
-1.16254e-06,1,0
-1.16767e-06,1,0
-1.17279e-06,1,0
-1.17792e-06,1,0
-1.18304e-06,1,0
-1.18817e-06,1,0
-1.19340e-06,1,0
-1.19878e-06,1,0
-1.20415e-06,1,0
-1.20953e-06,1,0
-1.21491e-06,1,0
-1.22029e-06,1,0
-1.22567e-06,1,0
-1.23104e-06,1,0
-1.23642e-06,1,0
-1.24180e-06,1,0
-1.24718e-06,1,0
-1.25256e-06,1,0
-1.25793e-06,1,0
-1.26331e-06,1,0
-1.26843e-06,1,0
-1.27353e-06,1,0
-1.27864e-06,1,0
-1.28374e-06,1,0
-1.28884e-06,1,0
-1.29394e-06,1,0
-1.29905e-06,1,0
-1.30415e-06,1,0
-1.30925e-06,1,0
-1.31435e-06,1,0
-1.31946e-06,1,0
-1.32456e-06,1,0
-1.32966e-06,1,0
-1.33483e-06,1,0
-1.34004e-06,1,0
-1.34525e-06,1,0
-1.35046e-06,1,0
-1.35567e-06,1,0
-1.36088e-06,1,0
-1.36609e-06,1,0
-1.37130e-06,1,0
-1.37651e-06,1,0
-1.38172e-06,1,0
-1.38693e-06,1,0
-1.39214e-06,1,0
-1.39735e-06,1,0
-1.40256e-06,1,0
-1.40777e-06,1,0
-1.41298e-06,1,0
-1.41819e-06,1,0
-1.42342e-06,1,0
-1.42891e-06,1,0
-1.43441e-06,1,0
-1.43991e-06,1,0
-1.44541e-06,1,0
-1.45090e-06,1,0
-1.45640e-06,1,0
-1.46190e-06,1,0
-1.46740e-06,1,0
-1.47289e-06,1,0
-1.47839e-06,1,0
-1.48389e-06,1,0
-1.48939e-06,1,0
-1.49488e-06,1,0
-1.50036e-06,1,0
-1.50579e-06,1,0
-1.51122e-06,1,0
-1.51666e-06,1,0
-1.52209e-06,1,0
-1.52752e-06,1,0
-1.53295e-06,1,0
-1.53838e-06,1,0
-1.54381e-06,1,0
-1.54924e-06,1,0
-1.55467e-06,1,0
-1.56011e-06,1,0
