"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.63847e-08,1,0
-2.75190e-08,1,0
-2.86532e-08,1,0
-2.97874e-08,1,0
-3.09217e-08,1,0
-3.20559e-08,1,0
-3.31902e-08,1,0
-3.43244e-08,1,0
-3.54587e-08,1,0
-3.65929e-08,1,0
-3.77272e-08,1,0
-3.88614e-08,1,0
-3.99957e-08,1,0
-4.11299e-08,1,0
-4.23183e-08,1,0
-4.39423e-08,1,0
-4.55662e-08,1,0
-4.71902e-08,1,0
-4.88141e-08,1,0
-5.04381e-08,1,0
-5.20620e-08,1,0
-5.36860e-08,1,0
-5.53099e-08,1,0
-5.69339e-08,1,0
-5.85578e-08,1,0
-6.01818e-08,1,0
-6.18057e-08,1,0
-6.34297e-08,1,0
-6.51434e-08,1,0
-6.71797e-08,1,0
-6.92160e-08,1,0
-7.12523e-08,1,0
-7.32886e-08,1,0
-7.53249e-08,1,0
-7.73612e-08,1,0
-7.93975e-08,1,0
-8.14337e-08,1,0
-8.34700e-08,1,0
-8.55063e-08,1,0
-8.75426e-08,1,0
-8.95789e-08,1,0
-9.16152e-08,1,0
-9.36515e-08,1,0
-9.56878e-08,1,0
-9.77241e-08,1,0
-9.97604e-08,1,0
-1.02295e-07,1,0
-1.04886e-07,1,0
-1.07476e-07,1,0
-1.10066e-07,1,0
-1.12657e-07,1,0
-1.15247e-07,1,0
-1.17838e-07,1,0
-1.20428e-07,1,0
-1.23019e-07,1,0
-1.25609e-07,1,0
-1.28200e-07,1,0
-1.30790e-07,1,0
-1.33380e-07,1,0
-1.35956e-07,1,0
-1.38491e-07,1,0
-1.41026e-07,1,0
-1.43561e-07,1,0
-1.46097e-07,1,0
-1.48632e-07,1,0
-1.51167e-07,1,0
-1.53702e-07,1,0
-1.56237e-07,1,0
-1.58772e-07,1,0
-1.61307e-07,1,0
-1.63842e-07,1,0
-1.66377e-07,1,0
-1.68913e-07,1,0
-1.71448e-07,1,0
-1.73983e-07,1,0
-1.76518e-07,1,0
-1.79090e-07,1,0
-1.81799e-07,1,0
-1.84507e-07,1,0
-1.87216e-07,1,0
-1.89924e-07,1,0
-1.92632e-07,1,0
-1.95341e-07,1,0
-1.98049e-07,1,0
-2.00758e-07,1,0
-2.03466e-07,1,0
-2.06175e-07,1,0
-2.08883e-07,1,0
-2.11591e-07,1,0
-2.14300e-07,1,0
-2.17023e-07,1,0
-2.19777e-07,1,0
-2.22532e-07,1,0
-2.25286e-07,1,0
-2.28041e-07,1,0
-2.30795e-07,1,0
-2.33549e-07,1,0
-2.36304e-07,1,0
-2.39058e-07,1,0
-2.41813e-07,1,0
-2.44567e-07,1,0
-2.47322e-07,1,0
-2.50076e-07,1,0
-2.52831e-07,1,0
-2.55585e-07,1,0
-2.58339e-07,1,0
-2.61094e-07,1,0
-2.63848e-07,1,0
-2.67606e-07,1,0
-2.71368e-07,1,0
-2.75129e-07,1,0
-2.78890e-07,1,0
-2.82652e-07,1,0
-2.86413e-07,1,0
-2.90174e-07,1,0
-2.93936e-07,1,0
-2.97697e-07,1,0
-3.01459e-07,1,0
-3.05220e-07,1,0
-3.08981e-07,1,0
-3.12743e-07,1,0
-3.16504e-07,1,0
-3.20376e-07,1,0
-3.24270e-07,1,0
-3.28165e-07,1,0
-3.32059e-07,1,0
-3.35954e-07,1,0
-3.39849e-07,1,0
-3.43743e-07,1,0
-3.47638e-07,1,0
-3.51533e-07,1,0
-3.55427e-07,1,0
-3.59322e-07,1,0
-3.63217e-07,1,0
-3.67111e-07,1,0
-3.71006e-07,1,0
-3.74901e-07,1,0
-3.78795e-07,1,0
-3.82690e-07,1,0
-3.86699e-07,1,0
-3.90983e-07,1,0
-3.95267e-07,1,0
-3.99552e-07,1,0
-4.03836e-07,1,0
-4.08120e-07,1,0
-4.12404e-07,1,0
-4.16689e-07,1,0
-4.20973e-07,1,0
-4.25257e-07,1,0
-4.29541e-07,1,0
-4.33826e-07,1,0
-4.38110e-07,1,0
-4.42394e-07,1,0
-4.46693e-07,1,0
-4.51178e-07,1,0
-4.55662e-07,1,0
-4.60147e-07,1,0
-4.64631e-07,1,0
-4.69116e-07,1,0
-4.73600e-07,1,0
-4.78085e-07,1,0
-4.82570e-07,1,0
-4.87054e-07,1,0
-4.91539e-07,1,0
-4.96023e-07,1,0
-5.00508e-07,1,0
-5.04992e-07,1,0
-5.09477e-07,1,0
-5.13961e-07,1,0
-5.18446e-07,1,0
-5.22965e-07,1,0
-5.28247e-07,1,0
-5.33529e-07,1,0
-5.38811e-07,1,0
-5.44094e-07,1,0
-5.49376e-07,1,0
-5.54658e-07,1,0
-5.59940e-07,1,0
-5.65222e-07,1,0
-5.70504e-07,1,0
-5.75786e-07,1,0
-5.81068e-07,1,0
-5.86350e-07,1,0
-5.91633e-07,1,0
-5.96922e-07,1,0
-6.02253e-07,1,0
-6.07584e-07,1,0
-6.12914e-07,1,0
-6.18245e-07,1,0
-6.23576e-07,1,0
-6.28907e-07,1,0
-6.34237e-07,1,0
-6.39568e-07,1,0
-6.44899e-07,1,0
-6.50230e-07,1,0
-6.55560e-07,1,0
-6.60891e-07,1,0
-6.66222e-07,1,0
-6.71553e-07,1,0
-6.76884e-07,1,0
-6.82214e-07,1,0
-6.87590e-07,1,0
-6.93512e-07,1,0
-6.99434e-07,1,0
-7.05356e-07,1,0
-7.11278e-07,1,0
-7.17201e-07,1,0
-7.23123e-07,1,0
-7.29045e-07,1,0
-7.34967e-07,1,0
-7.40889e-07,1,0
-7.46812e-07,1,0
-7.52734e-07,1,0
-7.58656e-07,1,0
-7.64578e-07,1,0
-7.70696e-07,1,0
-7.76837e-07,1,0
-7.82979e-07,1,0
-7.89121e-07,1,0
-7.95262e-07,1,0
-8.01404e-07,1,0
-8.07546e-07,1,0
-8.13688e-07,1,0
-8.19829e-07,1,0
-8.25971e-07,1,0
-8.32113e-07,1,0
-8.38255e-07,1,0
-8.44396e-07,1,0
-8.50538e-07,1,0
-8.56680e-07,1,0
-8.62821e-07,1,0
-8.68963e-07,1,0
-8.75346e-07,1,0
-8.82573e-07,1,0
-8.89800e-07,1,0
-8.97026e-07,1,0
-9.04253e-07,1,0
-9.11480e-07,1,0
-9.18707e-07,1,0
-9.25934e-07,1,0
-9.33161e-07,1,0
-9.40387e-07,1,0
-9.47614e-07,1,0
-9.54841e-07,1,0
-9.62068e-07,1,0
-9.69295e-07,1,0
-9.76522e-07,1,0
-9.83749e-07,1,0
-9.90832e-07,1,0
-9.97667e-07,1,0
-1.00450e-06,1,0
-1.01134e-06,1,0
-1.01817e-06,1,0
-1.02500e-06,1,0
-1.03184e-06,1,0
-1.03867e-06,1,0
-1.04551e-06,1,0
-1.05234e-06,1,0
-1.05918e-06,1,0
-1.06601e-06,1,0
-1.07285e-06,1,0
-1.07968e-06,1,0
-1.08652e-06,1,0
-1.09335e-06,1,0
-1.10019e-06,1,0
-1.10738e-06,1,0
-1.11491e-06,1,0
-1.12244e-06,1,0
-1.12997e-06,1,0
-1.13750e-06,1,0
-1.14503e-06,1,0
-1.15257e-06,1,0
-1.16010e-06,1,0
-1.16763e-06,1,0
-1.17516e-06,1,0
-1.18269e-06,1,0
-1.19022e-06,1,0
-1.19775e-06,1,0
-1.20528e-06,1,0
-1.21281e-06,1,0
-1.22035e-06,1,0
-1.22795e-06,1,0
-1.23648e-06,1,0
-1.24500e-06,1,0
-1.25353e-06,1,0
-1.26205e-06,1,0
-1.27058e-06,1,0
-1.27910e-06,1,0
-1.28763e-06,1,0
-1.29616e-06,1,0
-1.30468e-06,1,0
-1.31321e-06,1,0
-1.32173e-06,1,0
-1.33026e-06,1,0
-1.33878e-06,1,0
-1.34731e-06,1,0
-1.35573e-06,1,0
-1.36405e-06,1,0
-1.37238e-06,1,0
-1.38071e-06,1,0
-1.38904e-06,1,0
-1.39737e-06,1,0
-1.40570e-06,1,0
-1.41403e-06,1,0
-1.42236e-06,1,0
-1.43069e-06,1,0
-1.43902e-06,1,0
-1.44735e-06,1,0
-1.45568e-06,1,0
-1.46401e-06,1,0
-1.47234e-06,1,0
-1.48067e-06,1,0
-1.48900e-06,1,0
-1.49755e-06,1,0
-1.50634e-06,1,0
-1.51513e-06,1,0
-1.52393e-06,1,0
-1.53272e-06,1,0
-1.54151e-06,1,0
-1.55030e-06,1,0
-1.55909e-06,1,0
-1.56788e-06,1,0
-1.57667e-06,1,0
-1.58546e-06,1,0
-1.59426e-06,1,0
-1.60305e-06,1,0
-1.61184e-06,1,0
-1.62224e-06,1,0
-1.63438e-06,1,0
-1.64652e-06,1,0
-1.65866e-06,1,0
-1.67080e-06,1,0
-1.68294e-06,1,0
-1.69508e-06,1,0
-1.70722e-06,1,0
-1.71936e-06,1,0
-1.73150e-06,1,0
-1.74364e-06,1,0
-1.75578e-06,1,0
-1.76792e-06,1,0
-1.78006e-06,1,0
-1.78918e-06,1,0
-1.79696e-06,1,0
-1.80475e-06,1,0
-1.81254e-06,1,0
-1.82033e-06,1,0
-1.82811e-06,1,0
-1.83590e-06,1,0
-1.84369e-06,1,0
-1.85147e-06,1,0
-1.85926e-06,1,0
-1.86705e-06,1,0
-1.87484e-06,1,0
-1.88262e-06,1,0
-1.89041e-06,1,0
-1.89820e-06,1,0
-1.90598e-06,1,0
-1.91377e-06,1,0
-1.92080e-06,1,0
-1.92716e-06,1,0
-1.93352e-06,1,0
-1.93988e-06,1,0
-1.94624e-06,1,0
-1.95260e-06,1,0
-1.95896e-06,1,0
-1.96531e-06,1,0
-1.97167e-06,1,0
-1.97803e-06,1,0
-1.98439e-06,1,0
-1.99075e-06,1,0
-1.99711e-06,1,0
-2.00347e-06,1,0
-2.01106e-06,1,0
-2.01866e-06,1,0
-2.02625e-06,1,0
-2.03385e-06,1,0
-2.04145e-06,1,0
-2.04905e-06,1,0
-2.05665e-06,1,0
-2.06425e-06,1,0
-2.07185e-06,1,0
-2.07945e-06,1,0
-2.08705e-06,1,0
-2.09465e-06,1,0
-2.10225e-06,1,0
-2.10985e-06,1,0
-2.11745e-06,1,0
-2.12505e-06,1,0
-2.13265e-06,1,0
-2.15731e-06,1,0
-2.19167e-06,1,0
-2.22603e-06,1,0
-2.26039e-06,1,0
-2.29474e-06,1,0
-2.32910e-06,1,0
-2.36346e-06,1,0
-2.39782e-06,1,0
-2.43217e-06,1,0
-2.46653e-06,1,0
-2.50089e-06,1,0
-2.53525e-06,1,0
-2.56960e-06,1,0
-2.60396e-06,1,0
-2.62615e-06,1,0
-2.63806e-06,1,0
-2.64996e-06,1,0
-2.66186e-06,1,0
-2.67376e-06,1,0
-2.68567e-06,1,0
-2.69757e-06,1,0
-2.70947e-06,1,0
-2.72138e-06,1,0
-2.73328e-06,1,0
-2.74518e-06,1,0
-2.75709e-06,1,0
-2.76899e-06,1,0
-2.78089e-06,1,0
-2.79280e-06,1,0
-2.80470e-06,1,0
-2.81660e-06,1,0
-2.82416e-06,1,0
-2.82358e-06,1,0
-2.82300e-06,1,0
-2.82243e-06,1,0
-2.82185e-06,1,0
-2.82127e-06,1,0
-2.82070e-06,1,0
-2.82012e-06,1,0
-2.81954e-06,1,0
-2.81896e-06,1,0
-2.81839e-06,1,0
-2.81781e-06,1,0
-2.81723e-06,1,0
-2.81666e-06,1,0
-2.81608e-06,1,0
-2.81550e-06,1,0
-2.81492e-06,1,0
-2.81435e-06,1,0
-2.89430e-06,1,0
-2.98372e-06,1,0
-3.07314e-06,1,0
-3.16256e-06,1,0
-3.25197e-06,1,0
-3.34139e-06,1,0
-3.43081e-06,1,0
-3.52023e-06,1,0
-3.60964e-06,1,0
-3.69906e-06,1,0
-3.78848e-06,1,0
-3.87790e-06,1,0
-3.96731e-06,1,0
-4.05673e-06,1,0
2.99762e-09,1,0
2.76368e-09,1,0
2.52975e-09,1,0
2.29581e-09,1,0
2.06188e-09,1,0
1.82795e-09,1,0
1.59401e-09,1,0
1.36008e-09,1,0
1.12614e-09,1,0
8.92208e-10,1,0
6.58273e-10,1,0
4.24339e-10,1,0
1.90404e-10,1,0
-4.35300e-11,1,0
-2.77464e-10,1,0
-5.57875e-10,1,0
-8.52003e-10,1,0
-1.14613e-09,1,0
-1.44026e-09,1,0
-1.73438e-09,1,0
-2.02851e-09,1,0
-2.32264e-09,1,0
-2.61677e-09,1,0
-2.91089e-09,1,0
-3.20502e-09,1,0
-3.49915e-09,1,0
-3.79328e-09,1,0
-4.08740e-09,1,0
-4.38153e-09,1,0
-4.67566e-09,1,0
-4.96979e-09,1,0
-5.26391e-09,1,0
-5.79201e-09,1,0
-6.51309e-09,1,0
-7.23418e-09,1,0
-7.95526e-09,1,0
-8.67634e-09,1,0
-9.39742e-09,1,0
-1.01185e-08,1,0
-1.08396e-08,1,0
-1.15607e-08,1,0
-1.22817e-08,1,0
-1.30028e-08,1,0
-1.37239e-08,1,0
-1.44450e-08,1,0
-1.51661e-08,1,0
-1.59088e-08,1,0
-1.66715e-08,1,0
-1.74342e-08,1,0
-1.81969e-08,1,0
-1.89596e-08,1,0
-1.97223e-08,1,0
-2.04850e-08,1,0
-2.12477e-08,1,0
-2.20104e-08,1,0
-2.27731e-08,1,0
-2.35359e-08,1,0
-2.42986e-08,1,0
-2.50613e-08,1,0
-2.58240e-08,1,0
-2.65867e-08,1,0
-2.73494e-08,1,0
-2.81121e-08,1,0
-2.90998e-08,1,0
-3.01484e-08,1,0
-3.11969e-08,1,0
-3.22455e-08,1,0
-3.32941e-08,1,0
-3.43426e-08,1,0
-3.53912e-08,1,0
-3.64398e-08,1,0
-3.74883e-08,1,0
-3.85369e-08,1,0
-3.95855e-08,1,0
-4.06340e-08,1,0
-4.16826e-08,1,0
-4.27312e-08,1,0
-4.39885e-08,1,0
-4.52865e-08,1,0
-4.65845e-08,1,0
-4.78825e-08,1,0
-4.91805e-08,1,0
-5.04785e-08,1,0
-5.17765e-08,1,0
-5.30745e-08,1,0
-5.43725e-08,1,0
-5.56705e-08,1,0
-5.69685e-08,1,0
-5.82665e-08,1,0
-5.95645e-08,1,0
-6.08625e-08,1,0
-6.21605e-08,1,0
-6.34585e-08,1,0
-6.47565e-08,1,0
-6.60676e-08,1,0
-6.73983e-08,1,0
-6.87289e-08,1,0
-7.00596e-08,1,0
-7.13903e-08,1,0
-7.27210e-08,1,0
-7.40517e-08,1,0
-7.53823e-08,1,0
-7.67130e-08,1,0
-7.80437e-08,1,0
-7.93744e-08,1,0
-8.07050e-08,1,0
-8.20357e-08,1,0
-8.33664e-08,1,0
-8.46971e-08,1,0
-8.60277e-08,1,0
-8.73584e-08,1,0
-8.86891e-08,1,0
-9.02885e-08,1,0
-9.18988e-08,1,0
-9.35091e-08,1,0
-9.51193e-08,1,0
-9.67296e-08,1,0
-9.83398e-08,1,0
-9.99501e-08,1,0
-1.01560e-07,1,0
-1.03171e-07,1,0
-1.04781e-07,1,0
-1.06391e-07,1,0
-1.08001e-07,1,0
-1.09612e-07,1,0
-1.11222e-07,1,0
-1.13019e-07,1,0
-1.14991e-07,1,0
-1.16962e-07,1,0
-1.18934e-07,1,0
-1.20905e-07,1,0
-1.22876e-07,1,0
-1.24848e-07,1,0
-1.26819e-07,1,0
-1.28791e-07,1,0
-1.30762e-07,1,0
-1.32733e-07,1,0
-1.34705e-07,1,0
-1.36676e-07,1,0
-1.38648e-07,1,0
-1.40619e-07,1,0
-1.42590e-07,1,0
-1.44562e-07,1,0
-1.46533e-07,1,0
-1.48519e-07,1,0
-1.50568e-07,1,0
-1.52618e-07,1,0
-1.54668e-07,1,0
-1.56717e-07,1,0
-1.58767e-07,1,0
-1.60817e-07,1,0
-1.62866e-07,1,0
-1.64916e-07,1,0
-1.66966e-07,1,0
-1.69015e-07,1,0
-1.71065e-07,1,0
-1.73114e-07,1,0
-1.75210e-07,1,0
-1.77830e-07,1,0
-1.80450e-07,1,0
-1.83070e-07,1,0
-1.85690e-07,1,0
-1.88310e-07,1,0
-1.90930e-07,1,0
-1.93550e-07,1,0
-1.96170e-07,1,0
-1.98790e-07,1,0
-2.01410e-07,1,0
-2.04030e-07,1,0
-2.06649e-07,1,0
-2.09269e-07,1,0
-2.11889e-07,1,0
-2.14509e-07,1,0
-2.17129e-07,1,0
-2.19749e-07,1,0
-2.22369e-07,1,0
-2.24981e-07,1,0
-2.27574e-07,1,0
-2.30167e-07,1,0
-2.32761e-07,1,0
-2.35354e-07,1,0
-2.37947e-07,1,0
-2.40541e-07,1,0
-2.43134e-07,1,0
-2.45727e-07,1,0
-2.48321e-07,1,0
-2.50914e-07,1,0
-2.53507e-07,1,0
-2.56101e-07,1,0
-2.58712e-07,1,0
-2.61399e-07,1,0
-2.64086e-07,1,0
-2.66772e-07,1,0
-2.69459e-07,1,0
-2.72146e-07,1,0
-2.74833e-07,1,0
-2.77519e-07,1,0
-2.80206e-07,1,0
-2.82893e-07,1,0
-2.85579e-07,1,0
-2.88266e-07,1,0
-2.90953e-07,1,0
-2.93639e-07,1,0
-2.96326e-07,1,0
-2.99013e-07,1,0
-3.01699e-07,1,0
-3.04386e-07,1,0
-3.07105e-07,1,0
-3.09840e-07,1,0
-3.12574e-07,1,0
-3.15308e-07,1,0
-3.18043e-07,1,0
-3.20777e-07,1,0
-3.23512e-07,1,0
-3.26246e-07,1,0
-3.28981e-07,1,0
-3.31715e-07,1,0
-3.34449e-07,1,0
-3.37184e-07,1,0
-3.39918e-07,1,0
-3.42821e-07,1,0
-3.46061e-07,1,0
-3.49301e-07,1,0
-3.52542e-07,1,0
-3.55782e-07,1,0
-3.59023e-07,1,0
-3.62263e-07,1,0
-3.65504e-07,1,0
-3.68744e-07,1,0
-3.71985e-07,1,0
-3.75225e-07,1,0
-3.78465e-07,1,0
-3.81706e-07,1,0
-3.84946e-07,1,0
-3.88187e-07,1,0
-3.91427e-07,1,0
-3.94668e-07,1,0
-3.97908e-07,1,0
-4.01310e-07,1,0
-4.04719e-07,1,0
-4.08129e-07,1,0
-4.11538e-07,1,0
-4.14947e-07,1,0
-4.18356e-07,1,0
-4.21765e-07,1,0
-4.25174e-07,1,0
-4.28583e-07,1,0
-4.31992e-07,1,0
-4.35401e-07,1,0
-4.38810e-07,1,0
-4.42219e-07,1,0
-4.45671e-07,1,0
-4.49198e-07,1,0
-4.52726e-07,1,0
-4.56253e-07,1,0
-4.59780e-07,1,0
-4.63307e-07,1,0
-4.66834e-07,1,0
-4.70361e-07,1,0
-4.73888e-07,1,0
-4.77415e-07,1,0
-4.80942e-07,1,0
-4.84469e-07,1,0
-4.87996e-07,1,0
-4.91523e-07,1,0
-4.95050e-07,1,0
-4.98577e-07,1,0
-5.02104e-07,1,0
-5.05629e-07,1,0
-5.09147e-07,1,0
-5.12666e-07,1,0
-5.16184e-07,1,0
-5.19703e-07,1,0
-5.23222e-07,1,0
-5.26740e-07,1,0
-5.30259e-07,1,0
-5.33777e-07,1,0
-5.37296e-07,1,0
-5.40814e-07,1,0
-5.44333e-07,1,0
-5.47851e-07,1,0
-5.51370e-07,1,0
-5.55054e-07,1,0
-5.59054e-07,1,0
-5.63054e-07,1,0
-5.67054e-07,1,0
-5.71054e-07,1,0
-5.75055e-07,1,0
-5.79055e-07,1,0
-5.83055e-07,1,0
-5.87055e-07,1,0
-5.91055e-07,1,0
-5.95055e-07,1,0
-5.99055e-07,1,0
-6.03055e-07,1,0
-6.07055e-07,1,0
-6.11056e-07,1,0
-6.15056e-07,1,0
-6.19056e-07,1,0
-6.23056e-07,1,0
-6.27082e-07,1,0
-6.31128e-07,1,0
-6.35173e-07,1,0
-6.39219e-07,1,0
-6.43265e-07,1,0
-6.47310e-07,1,0
-6.51356e-07,1,0
-6.55402e-07,1,0
-6.59447e-07,1,0
-6.63493e-07,1,0
-6.67539e-07,1,0
-6.71584e-07,1,0
-6.75630e-07,1,0
-6.79676e-07,1,0
-6.83818e-07,1,0
-6.88010e-07,1,0
-6.92201e-07,1,0
-6.96392e-07,1,0
-7.00583e-07,1,0
-7.04774e-07,1,0
-7.08965e-07,1,0
-7.13157e-07,1,0
-7.17348e-07,1,0
-7.21539e-07,1,0
-7.25730e-07,1,0
-7.29921e-07,1,0
-7.34113e-07,1,0
-7.38304e-07,1,0
-7.42520e-07,1,0
-7.46744e-07,1,0
-7.50968e-07,1,0
-7.55192e-07,1,0
-7.59415e-07,1,0
-7.63639e-07,1,0
-7.67863e-07,1,0
-7.72087e-07,1,0
-7.76311e-07,1,0
-7.80535e-07,1,0
-7.84758e-07,1,0
-7.88982e-07,1,0
-7.93206e-07,1,0
-7.97430e-07,1,0
-8.01654e-07,1,0
-8.05877e-07,1,0
-8.10101e-07,1,0
-8.14640e-07,1,0
-8.19344e-07,1,0
-8.24048e-07,1,0
-8.28752e-07,1,0
-8.33456e-07,1,0
-8.38159e-07,1,0
-8.42863e-07,1,0
-8.47567e-07,1,0
-8.52271e-07,1,0
-8.56975e-07,1,0
-8.61678e-07,1,0
-8.66382e-07,1,0
-8.71086e-07,1,0
-8.75790e-07,1,0
-8.80381e-07,1,0
-8.84945e-07,1,0
-8.89510e-07,1,0
-8.94074e-07,1,0
-8.98638e-07,1,0
-9.03202e-07,1,0
-9.07766e-07,1,0
-9.12330e-07,1,0
-9.16894e-07,1,0
-9.21458e-07,1,0
-9.26022e-07,1,0
-9.30586e-07,1,0
-9.35150e-07,1,0
-9.39714e-07,1,0
-9.44278e-07,1,0
-9.48843e-07,1,0
-9.53407e-07,1,0
-9.58041e-07,1,0
-9.62706e-07,1,0
-9.67371e-07,1,0
-9.72036e-07,1,0
-9.76700e-07,1,0
-9.81365e-07,1,0
-9.86030e-07,1,0
-9.90695e-07,1,0
-9.95360e-07,1,0
-1.00002e-06,1,0
-1.00469e-06,1,0
-1.00935e-06,1,0
-1.01402e-06,1,0
-1.01868e-06,1,0
-1.02351e-06,1,0
-1.02833e-06,1,0
-1.03315e-06,1,0
-1.03797e-06,1,0
-1.04280e-06,1,0
-1.04762e-06,1,0
-1.05244e-06,1,0
-1.05727e-06,1,0
-1.06209e-06,1,0
-1.06691e-06,1,0
-1.07173e-06,1,0
-1.07656e-06,1,0
-1.08138e-06,1,0
-1.08620e-06,1,0
-1.09102e-06,1,0
-1.09585e-06,1,0
-1.10067e-06,1,0
-1.10572e-06,1,0
-1.11085e-06,1,0
-1.11597e-06,1,0
-1.12110e-06,1,0
-1.12622e-06,1,0
-1.13134e-06,1,0
-1.13647e-06,1,0
-1.14159e-06,1,0
-1.14671e-06,1,0
-1.15184e-06,1,0
-1.15696e-06,1,0
-1.16209e-06,1,0
-1.16721e-06,1,0
-1.17233e-06,1,0
-1.17746e-06,1,0
-1.18258e-06,1,0
-1.18771e-06,1,0
-1.19293e-06,1,0
-1.19831e-06,1,0
-1.20368e-06,1,0
-1.20906e-06,1,0
-1.21444e-06,1,0
-1.21981e-06,1,0
-1.22519e-06,1,0
-1.23056e-06,1,0
-1.23594e-06,1,0
-1.24131e-06,1,0
-1.24669e-06,1,0
-1.25207e-06,1,0
-1.25744e-06,1,0
-1.26282e-06,1,0
-1.26794e-06,1,0
-1.27304e-06,1,0
-1.27814e-06,1,0
-1.28324e-06,1,0
-1.28834e-06,1,0
-1.29344e-06,1,0
-1.29854e-06,1,0
-1.30364e-06,1,0
-1.30874e-06,1,0
-1.31384e-06,1,0
-1.31894e-06,1,0
-1.32404e-06,1,0
-1.32914e-06,1,0
-1.33431e-06,1,0
-1.33951e-06,1,0
-1.34472e-06,1,0
-1.34993e-06,1,0
-1.35514e-06,1,0
-1.36035e-06,1,0
-1.36556e-06,1,0
-1.37076e-06,1,0
-1.37597e-06,1,0
-1.38118e-06,1,0
-1.38639e-06,1,0
-1.39160e-06,1,0
-1.39680e-06,1,0
-1.40201e-06,1,0
-1.40722e-06,1,0
-1.41243e-06,1,0
-1.41764e-06,1,0
-1.42286e-06,1,0
-1.42836e-06,1,0
-1.43385e-06,1,0
-1.43935e-06,1,0
-1.44484e-06,1,0
-1.45034e-06,1,0
-1.45583e-06,1,0
-1.46133e-06,1,0
-1.46682e-06,1,0
-1.47232e-06,1,0
-1.47781e-06,1,0
-1.48331e-06,1,0
-1.48880e-06,1,0
-1.49430e-06,1,0
-1.49977e-06,1,0
-1.50520e-06,1,0
-1.51063e-06,1,0
-1.51606e-06,1,0
-1.52149e-06,1,0
-1.52692e-06,1,0
-1.53235e-06,1,0
-1.53778e-06,1,0
-1.54321e-06,1,0
-1.54864e-06,1,0
-1.55407e-06,1,0
-1.55950e-06,1,0
-1.56492e-06,1,0
-1.57035e-06,1,0
-1.57578e-06,1,0
-1.58121e-06,1,0
-1.58664e-06,1,0
-1.59207e-06,1,0
4.18672e-09,1,0
3.67880e-09,1,0
3.17089e-09,1,0
2.66297e-09,1,0
2.15506e-09,1,0
1.64714e-09,1,0
1.13923e-09,1,0
6.31316e-10,1,0
1.23402e-10,1,0
-3.84512e-10,1,0
-8.92426e-10,1,0
-1.43157e-09,1,0
-2.05778e-09,1,0
-2.68398e-09,1,0
-3.31018e-09,1,0
-3.93638e-09,1,0
-4.56259e-09,1,0
-5.18879e-09,1,0
-5.81499e-09,1,0
-6.44119e-09,1,0
-7.06740e-09,1,0
-7.69360e-09,1,0
-8.31980e-09,1,0
-8.94600e-09,1,0
-9.57221e-09,1,0
-1.01984e-08,1,0
-1.08246e-08,1,0
-1.14508e-08,1,0
-1.20770e-08,1,0
-1.27032e-08,1,0
-1.33294e-08,1,0
-1.39488e-08,1,0
-1.44533e-08,1,0
-1.49577e-08,1,0
-1.54622e-08,1,0
-1.59667e-08,1,0
-1.64712e-08,1,0
-1.69757e-08,1,0
-1.74801e-08,1,0
-1.79846e-08,1,0
-1.84891e-08,1,0
-1.89936e-08,1,0
-1.95418e-08,1,0
-2.01831e-08,1,0
-2.08243e-08,1,0
-2.14656e-08,1,0
-2.21068e-08,1,0
-2.27481e-08,1,0
-2.33893e-08,1,0
-2.40306e-08,1,0
-2.46718e-08,1,0
-2.53131e-08,1,0
-2.59544e-08,1,0
-2.65956e-08,1,0
-2.72369e-08,1,0
-2.78781e-08,1,0
-2.85194e-08,1,0
-2.91606e-08,1,0
-2.98019e-08,1,0
-3.04431e-08,1,0
-3.10844e-08,1,0
-3.17256e-08,1,0
-3.24686e-08,1,0
-3.40105e-08,1,0
-3.55524e-08,1,0
-3.70942e-08,1,0
-3.86361e-08,1,0
-4.01780e-08,1,0
-4.17198e-08,1,0
-4.32617e-08,1,0
-4.48036e-08,1,0
-4.63455e-08,1,0
-4.78873e-08,1,0
-4.94836e-08,1,0
-5.11709e-08,1,0
-5.28582e-08,1,0
-5.45456e-08,1,0
-5.62329e-08,1,0
-5.79202e-08,1,0
-5.96075e-08,1,0
-6.12948e-08,1,0
-6.29821e-08,1,0
-6.46694e-08,1,0
-6.63567e-08,1,0
-6.80440e-08,1,0
-6.97313e-08,1,0
-7.14187e-08,1,0
-7.31060e-08,1,0
-7.47933e-08,1,0
-7.64806e-08,1,0
-7.81679e-08,1,0
-7.98552e-08,1,0
-8.15425e-08,1,0
-8.32298e-08,1,0
-8.50583e-08,1,0
-8.69105e-08,1,0
-8.87627e-08,1,0
-9.06149e-08,1,0
-9.24671e-08,1,0
-9.43193e-08,1,0
-9.61716e-08,1,0
-9.80238e-08,1,0
-9.98760e-08,1,0
-1.01728e-07,1,0
-1.03580e-07,1,0
-1.05433e-07,1,0
-1.07285e-07,1,0
-1.09137e-07,1,0
-1.10989e-07,1,0
-1.12841e-07,1,0
-1.14694e-07,1,0
-1.16546e-07,1,0
-1.18398e-07,1,0
-1.20250e-07,1,0
-1.22269e-07,1,0
-1.24376e-07,1,0
-1.26484e-07,1,0
-1.28592e-07,1,0
-1.30699e-07,1,0
-1.32807e-07,1,0
-1.34915e-07,1,0
-1.37023e-07,1,0
-1.39130e-07,1,0
-1.41238e-07,1,0
