"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.69782e-07,1,0
-1.62536e-07,1,0
-1.55290e-07,1,0
-1.48044e-07,1,0
-1.40798e-07,1,0
-1.33552e-07,1,0
-1.26306e-07,1,0
-1.19060e-07,1,0
-1.11814e-07,1,0
-1.04569e-07,1,0
-9.73226e-08,1,0
-9.00767e-08,1,0
-8.28308e-08,1,0
-7.55849e-08,1,0
-6.83390e-08,1,0
-6.10931e-08,1,0
-5.38472e-08,1,0
-4.66012e-08,1,0
-3.93553e-08,1,0
-3.21094e-08,1,0
-2.48635e-08,1,0
-1.80751e-08,1,0
-1.14553e-08,1,0
-4.83556e-09,1,0
1.78422e-09,1,0
8.40401e-09,1,0
1.50238e-08,1,0
1.80660e-08,1,0
1.94207e-08,1,0
2.07754e-08,1,0
2.21301e-08,1,0
2.34848e-08,1,0
2.48395e-08,1,0
2.98658e-08,1,0
3.81556e-08,1,0
4.64455e-08,1,0
5.47353e-08,1,0
6.30252e-08,1,0
7.13150e-08,1,0
7.96049e-08,1,0
8.78947e-08,1,0
9.61846e-08,1,0
1.04474e-07,1,0
1.12764e-07,1,0
1.21054e-07,1,0
1.29344e-07,1,0
1.37634e-07,1,0
1.45924e-07,1,0
1.54214e-07,1,0
1.62503e-07,1,0
1.70793e-07,1,0
1.79083e-07,1,0
1.87373e-07,1,0
1.95663e-07,1,0
2.03953e-07,1,0
2.12242e-07,1,0
2.20532e-07,1,0
2.28088e-07,1,0
2.31766e-07,1,0
2.35444e-07,1,0
2.39122e-07,1,0
2.42800e-07,1,0
2.46478e-07,1,0
2.50156e-07,1,0
2.51198e-07,1,0
2.46602e-07,1,0
2.42007e-07,1,0
2.37411e-07,1,0
2.32816e-07,1,0
2.28220e-07,1,0
2.23625e-07,1,0
2.19029e-07,1,0
2.14434e-07,1,0
2.09838e-07,1,0
2.05242e-07,1,0
2.00647e-07,1,0
1.96051e-07,1,0
1.91456e-07,1,0
1.86860e-07,1,0
1.82265e-07,1,0
1.77669e-07,1,0
1.73074e-07,1,0
1.68478e-07,1,0
1.63883e-07,1,0
1.59287e-07,1,0
1.54692e-07,1,0
1.50096e-07,1,0
1.45501e-07,1,0
1.40905e-07,1,0
1.36310e-07,1,0
1.31975e-07,1,0
1.27886e-07,1,0
1.23797e-07,1,0
1.19708e-07,1,0
1.15619e-07,1,0
1.11530e-07,1,0
1.07441e-07,1,0
1.03352e-07,1,0
9.92635e-08,1,0
9.51746e-08,1,0
9.10857e-08,1,0
8.69967e-08,1,0
8.29078e-08,1,0
7.88189e-08,1,0
7.47299e-08,1,0
7.06410e-08,1,0
6.65521e-08,1,0
6.24631e-08,1,0
5.83742e-08,1,0
5.42853e-08,1,0
5.01963e-08,1,0
4.61074e-08,1,0
4.20185e-08,1,0
3.79295e-08,1,0
3.38406e-08,1,0
2.78190e-08,1,0
1.96575e-08,1,0
1.14960e-08,1,0
3.33455e-09,1,0
-4.82694e-09,1,0
-1.29884e-08,1,0
-2.11499e-08,1,0
-2.23360e-08,1,0
-2.28548e-08,1,0
-2.33737e-08,1,0
-2.38926e-08,1,0
-2.44115e-08,1,0
-2.49304e-08,1,0
-2.54493e-08,1,0
-2.59682e-08,1,0
-2.64871e-08,1,0
-2.70059e-08,1,0
-2.75248e-08,1,0
-2.80437e-08,1,0
-2.85626e-08,1,0
-2.90815e-08,1,0
-2.96004e-08,1,0
-3.01193e-08,1,0
-3.06382e-08,1,0
-3.11570e-08,1,0
-3.16759e-08,1,0
-3.21948e-08,1,0
-3.27137e-08,1,0
-3.32326e-08,1,0
-3.37515e-08,1,0
-3.42704e-08,1,0
-3.41417e-08,1,0
-2.80072e-08,1,0
-2.18726e-08,1,0
-1.57381e-08,1,0
-9.60355e-09,1,0
-3.46901e-09,1,0
2.68447e-09,1,0
8.85783e-09,1,0
1.50312e-08,1,0
2.12046e-08,1,0
2.73779e-08,1,0
3.35513e-08,1,0
3.97246e-08,1,0
4.58980e-08,1,0
5.20714e-08,1,0
5.82447e-08,1,0
6.44181e-08,1,0
7.05915e-08,1,0
7.67648e-08,1,0
8.29382e-08,1,0
8.91115e-08,1,0
9.52849e-08,1,0
1.01458e-07,1,0
1.07632e-07,1,0
1.13805e-07,1,0
1.19978e-07,1,0
1.26152e-07,1,0
1.32325e-07,1,0
1.38498e-07,1,0
1.44672e-07,1,0
1.49735e-07,1,0
1.48351e-07,1,0
1.46967e-07,1,0
1.45583e-07,1,0
1.44199e-07,1,0
1.42815e-07,1,0
1.41431e-07,1,0
1.36116e-07,1,0
1.29437e-07,1,0
1.22759e-07,1,0
1.16081e-07,1,0
1.09403e-07,1,0
1.02725e-07,1,0
9.60468e-08,1,0
8.93686e-08,1,0
8.26905e-08,1,0
7.60123e-08,1,0
6.93342e-08,1,0
6.26561e-08,1,0
5.59779e-08,1,0
4.92998e-08,1,0
4.26216e-08,1,0
3.59435e-08,1,0
2.92654e-08,1,0
2.25872e-08,1,0
1.59091e-08,1,0
9.23094e-09,1,0
2.55280e-09,1,0
-4.12534e-09,1,0
-1.08035e-08,1,0
-1.74816e-08,1,0
-2.13161e-08,1,0
-2.36863e-08,1,0
-2.60566e-08,1,0
-2.84268e-08,1,0
-3.07971e-08,1,0
-3.31673e-08,1,0
-3.48041e-08,1,0
-3.08013e-08,1,0
-2.67984e-08,1,0
-2.27956e-08,1,0
-1.87927e-08,1,0
-1.47899e-08,1,0
-1.07871e-08,1,0
-6.78422e-09,1,0
-2.78138e-09,1,0
1.22146e-09,1,0
5.22430e-09,1,0
9.22714e-09,1,0
1.32300e-08,1,0
1.72328e-08,1,0
2.12357e-08,1,0
2.52385e-08,1,0
2.92413e-08,1,0
3.32442e-08,1,0
3.72470e-08,1,0
4.12499e-08,1,0
4.52527e-08,1,0
4.92555e-08,1,0
5.32584e-08,1,0
5.72612e-08,1,0
6.12641e-08,1,0
6.52669e-08,1,0
6.75154e-08,1,0
6.95607e-08,1,0
7.16060e-08,1,0
7.36513e-08,1,0
7.56966e-08,1,0
7.77418e-08,1,0
7.97871e-08,1,0
8.09696e-08,1,0
8.21058e-08,1,0
8.32421e-08,1,0
8.43783e-08,1,0
8.55146e-08,1,0
8.66508e-08,1,0
8.77874e-08,1,0
8.92674e-08,1,0
9.07474e-08,1,0
9.22274e-08,1,0
9.37074e-08,1,0
9.51874e-08,1,0
9.66674e-08,1,0
9.81474e-08,1,0
9.96274e-08,1,0
1.01107e-07,1,0
1.02587e-07,1,0
1.04067e-07,1,0
1.05547e-07,1,0
1.07027e-07,1,0
1.08507e-07,1,0
1.09987e-07,1,0
1.11467e-07,1,0
1.12947e-07,1,0
1.14427e-07,1,0
1.15907e-07,1,0
1.17387e-07,1,0
1.18867e-07,1,0
1.20347e-07,1,0
1.21827e-07,1,0
1.23307e-07,1,0
3.21026e-07,1,0
3.13278e-07,1,0
3.05531e-07,1,0
2.97783e-07,1,0
2.90036e-07,1,0
2.82288e-07,1,0
2.74541e-07,1,0
2.66794e-07,1,0
2.59046e-07,1,0
2.51299e-07,1,0
2.43551e-07,1,0
2.35804e-07,1,0
2.28056e-07,1,0
2.20309e-07,1,0
2.12561e-07,1,0
2.04814e-07,1,0
1.97066e-07,1,0
1.89319e-07,1,0
1.81571e-07,1,0
1.73824e-07,1,0
1.66077e-07,1,0
1.58329e-07,1,0
1.50261e-07,1,0
1.41870e-07,1,0
1.33478e-07,1,0
1.25087e-07,1,0
1.16696e-07,1,0
1.08305e-07,1,0
9.99133e-08,1,0
9.15220e-08,1,0
8.31307e-08,1,0
7.47394e-08,1,0
6.63481e-08,1,0
5.79568e-08,1,0
4.95655e-08,1,0
4.11742e-08,1,0
3.27830e-08,1,0
2.43917e-08,1,0
2.57361e-08,1,0
2.73442e-08,1,0
2.89522e-08,1,0
2.50460e-08,1,0
1.96753e-08,1,0
1.43046e-08,1,0
8.93385e-09,1,0
3.56314e-09,1,0
-1.80757e-09,1,0
-7.17829e-09,1,0
-1.25490e-08,1,0
-1.79197e-08,1,0
-2.32904e-08,1,0
-2.86611e-08,1,0
-3.40319e-08,1,0
-3.94026e-08,1,0
-4.47733e-08,1,0
-5.01440e-08,1,0
-5.47577e-08,1,0
-5.93196e-08,1,0
-6.38814e-08,1,0
-6.84433e-08,1,0
-7.30052e-08,1,0
-7.75671e-08,1,0
-8.21289e-08,1,0
-8.66908e-08,1,0
-9.12527e-08,1,0
-9.58145e-08,1,0
-1.00376e-07,1,0
-1.04938e-07,1,0
-1.09500e-07,1,0
-1.14062e-07,1,0
-1.18624e-07,1,0
-1.23186e-07,1,0
-1.27748e-07,1,0
-1.32310e-07,1,0
-1.36871e-07,1,0
-1.41507e-07,1,0
-1.46353e-07,1,0
-1.51199e-07,1,0
-1.56045e-07,1,0
-1.52098e-07,1,0
-1.45598e-07,1,0
-1.39099e-07,1,0
-1.32600e-07,1,0
-1.26100e-07,1,0
-1.19601e-07,1,0
-1.13101e-07,1,0
-1.06602e-07,1,0
-1.00102e-07,1,0
-9.36030e-08,1,0
-8.71035e-08,1,0
-8.06041e-08,1,0
-7.41047e-08,1,0
-6.76052e-08,1,0
-6.11058e-08,1,0
-5.46063e-08,1,0
-4.81069e-08,1,0
-4.16075e-08,1,0
-3.51080e-08,1,0
-2.86086e-08,1,0
-2.21091e-08,1,0
-1.56097e-08,1,0
-9.11027e-09,1,0
-2.61083e-09,1,0
3.88861e-09,1,0
1.03881e-08,1,0
1.68875e-08,1,0
2.33869e-08,1,0
2.98864e-08,1,0
3.63858e-08,1,0
4.28853e-08,1,0
4.93847e-08,1,0
5.54340e-08,1,0
6.07928e-08,1,0
6.61517e-08,1,0
7.15105e-08,1,0
7.68693e-08,1,0
8.22282e-08,1,0
8.75870e-08,1,0
9.29459e-08,1,0
9.83047e-08,1,0
1.03664e-07,1,0
1.09022e-07,1,0
1.14381e-07,1,0
1.19740e-07,1,0
1.25099e-07,1,0
1.30458e-07,1,0
1.35817e-07,1,0
1.41175e-07,1,0
1.46534e-07,1,0
1.51893e-07,1,0
1.57252e-07,1,0
1.65296e-07,1,0
1.74964e-07,1,0
1.84631e-07,1,0
1.88693e-07,1,0
1.81570e-07,1,0
1.74447e-07,1,0
1.67324e-07,1,0
1.60201e-07,1,0
1.53078e-07,1,0
1.45955e-07,1,0
1.38832e-07,1,0
1.31709e-07,1,0
1.24586e-07,1,0
1.17463e-07,1,0
1.10340e-07,1,0
1.03216e-07,1,0
9.60934e-08,1,0
8.89703e-08,1,0
8.18473e-08,1,0
7.47242e-08,1,0
6.76011e-08,1,0
6.11721e-08,1,0
5.50143e-08,1,0
4.88566e-08,1,0
4.26988e-08,1,0
3.65410e-08,1,0
3.03832e-08,1,0
2.42255e-08,1,0
1.80677e-08,1,0
1.19099e-08,1,0
5.75215e-09,1,0
-4.05623e-10,1,0
-6.56339e-09,1,0
-1.27212e-08,1,0
-1.88789e-08,1,0
-2.50367e-08,1,0
-3.11945e-08,1,0
-3.73523e-08,1,0
-4.35100e-08,1,0
-4.96678e-08,1,0
-5.58256e-08,1,0
-6.19833e-08,1,0
-6.81411e-08,1,0
-7.42989e-08,1,0
-8.04567e-08,1,0
-8.66144e-08,1,0
-9.27722e-08,1,0
-9.89300e-08,1,0
-1.05088e-07,1,0
-1.11246e-07,1,0
-1.17403e-07,1,0
-1.23561e-07,1,0
-1.29719e-07,1,0
-1.39703e-07,1,0
-1.54938e-07,1,0
-1.70172e-07,1,0
-1.85407e-07,1,0
-1.77868e-07,1,0
-1.68099e-07,1,0
-1.58331e-07,1,0
-1.48562e-07,1,0
-1.41647e-07,1,0
-1.36154e-07,1,0
-1.30661e-07,1,0
-1.25167e-07,1,0
-1.19674e-07,1,0
-1.14181e-07,1,0
-1.08687e-07,1,0
-1.03194e-07,1,0
-9.77008e-08,1,0
-9.22075e-08,1,0
-8.67141e-08,1,0
-8.12208e-08,1,0
-7.57275e-08,1,0
-7.02341e-08,1,0
-6.47408e-08,1,0
-5.92475e-08,1,0
-5.37541e-08,1,0
-4.82608e-08,1,0
-4.27675e-08,1,0
-3.72742e-08,1,0
-3.17808e-08,1,0
-2.62875e-08,1,0
-2.07942e-08,1,0
-1.53008e-08,1,0
-9.80751e-09,1,0
-4.31418e-09,1,0
1.17915e-09,1,0
3.86458e-09,1,0
2.93104e-09,1,0
1.99751e-09,1,0
1.06397e-09,1,0
1.69171e-09,1,0
3.61846e-09,1,0
5.54521e-09,1,0
7.47195e-09,1,0
9.39870e-09,1,0
1.13255e-08,1,0
1.32522e-08,1,0
1.51790e-08,1,0
1.71057e-08,1,0
1.90325e-08,1,0
2.09592e-08,1,0
2.28859e-08,1,0
2.48127e-08,1,0
2.67394e-08,1,0
2.86662e-08,1,0
3.05929e-08,1,0
3.25197e-08,1,0
3.44464e-08,1,0
3.63732e-08,1,0
3.82999e-08,1,0
4.02267e-08,1,0
4.21534e-08,1,0
4.40802e-08,1,0
4.60069e-08,1,0
4.79337e-08,1,0
4.98604e-08,1,0
5.17872e-08,1,0
5.45822e-08,1,0
5.79778e-08,1,0
6.13735e-08,1,0
6.47691e-08,1,0
6.27487e-08,1,0
5.94156e-08,1,0
5.60824e-08,1,0
5.27492e-08,1,0
4.94160e-08,1,0
4.60829e-08,1,0
4.27497e-08,1,0
3.94165e-08,1,0
3.60833e-08,1,0
3.27502e-08,1,0
2.94170e-08,1,0
2.60838e-08,1,0
2.27506e-08,1,0
1.94174e-08,1,0
1.60843e-08,1,0
1.27511e-08,1,0
9.41792e-09,1,0
6.08474e-09,1,0
2.75157e-09,1,0
-5.81611e-10,1,0
-3.91479e-09,1,0
-7.24796e-09,1,0
-1.05811e-08,1,0
-1.39143e-08,1,0
-1.72475e-08,1,0
-2.05807e-08,1,0
-2.39138e-08,1,0
-2.45039e-08,1,0
-2.31476e-08,1,0
-2.17914e-08,1,0
-2.04351e-08,1,0
-2.06248e-08,1,0
-2.10641e-08,1,0
-2.15034e-08,1,0
-2.19428e-08,1,0
-2.23821e-08,1,0
-2.28215e-08,1,0
-2.32608e-08,1,0
-2.37002e-08,1,0
-2.41395e-08,1,0
-2.45788e-08,1,0
-2.50182e-08,1,0
-2.54575e-08,1,0
-2.58969e-08,1,0
-2.63362e-08,1,0
-2.67756e-08,1,0
-2.72149e-08,1,0
-2.76542e-08,1,0
-2.80936e-08,1,0
-2.85329e-08,1,0
-2.89723e-08,1,0
-2.94116e-08,1,0
-2.98510e-08,1,0
-3.02903e-08,1,0
-3.07296e-08,1,0
-3.11690e-08,1,0
-3.16083e-08,1,0
-3.20477e-08,1,0
-3.23427e-08,1,0
-3.25750e-08,1,0
-3.28073e-08,1,0
-3.30395e-08,1,0
-3.32718e-08,1,0
-3.35041e-08,1,0
-3.37363e-08,1,0
-3.39686e-08,1,0
-3.42009e-08,1,0
-3.44331e-08,1,0
-3.46654e-08,1,0
-3.48977e-08,1,0
-3.51299e-08,1,0
-3.53622e-08,1,0
-3.55945e-08,1,0
-3.58268e-08,1,0
-3.60590e-08,1,0
-3.62913e-08,1,0
-3.65236e-08,1,0
-3.67558e-08,1,0
-3.69881e-08,1,0
-3.72204e-08,1,0
-3.74526e-08,1,0
-3.76849e-08,1,0
-3.79172e-08,1,0
-3.81495e-08,1,0
-3.83817e-08,1,0
-3.94145e-08,1,0
-4.11650e-08,1,0
-4.29154e-08,1,0
-4.46659e-08,1,0
-4.68530e-08,1,0
-5.00440e-08,1,0
-5.32351e-08,1,0
-5.64262e-08,1,0
-5.96173e-08,1,0
-6.28084e-08,1,0
-6.59994e-08,1,0
-6.91905e-08,1,0
-7.23816e-08,1,0
-7.55727e-08,1,0
-7.87638e-08,1,0
-8.19549e-08,1,0
-8.51459e-08,1,0
-8.83370e-08,1,0
-9.15281e-08,1,0
-9.47192e-08,1,0
-9.79103e-08,1,0
-1.01101e-07,1,0
-1.04292e-07,1,0
-1.07484e-07,1,0
-1.10675e-07,1,0
-1.13866e-07,1,0
-1.17057e-07,1,0
-1.20248e-07,1,0
-1.23439e-07,1,0
-1.26630e-07,1,0
-1.29821e-07,1,0
-1.33012e-07,1,0
-1.30058e-07,1,0
-1.25932e-07,1,0
-1.21806e-07,1,0
-1.17680e-07,1,0
-1.14851e-07,1,0
-1.12167e-07,1,0
-1.09483e-07,1,0
-1.06799e-07,1,0
-1.01429e-07,1,0
-9.58436e-08,1,0
-9.02583e-08,1,0
-8.46729e-08,1,0
-7.90875e-08,1,0
-7.35021e-08,1,0
-6.79168e-08,1,0
-6.23314e-08,1,0
-5.67460e-08,1,0
-5.11607e-08,1,0
-4.55753e-08,1,0
-3.99899e-08,1,0
-3.44045e-08,1,0
-2.88192e-08,1,0
-2.32338e-08,1,0
-1.76484e-08,1,0
-1.20630e-08,1,0
-6.47768e-09,1,0
-8.92305e-10,1,0
4.69307e-09,1,0
1.02784e-08,1,0
1.58638e-08,1,0
2.14492e-08,1,0
2.70346e-08,1,0
3.26199e-08,1,0
3.82053e-08,1,0
4.37907e-08,1,0
3.86990e-08,1,0
3.25311e-08,1,0
2.63632e-08,1,0
2.01954e-08,1,0
1.78665e-08,1,0
1.69014e-08,1,0
1.59363e-08,1,0
1.49712e-08,1,0
1.40060e-08,1,0
1.30409e-08,1,0
1.20758e-08,1,0
1.11107e-08,1,0
1.01456e-08,1,0
9.18044e-09,1,0
8.21532e-09,1,0
7.25020e-09,1,0
6.28508e-09,1,0
5.31996e-09,1,0
4.35485e-09,1,0
3.38973e-09,1,0
2.42461e-09,1,0
1.45949e-09,1,0
4.94371e-10,1,0
-4.70748e-10,1,0
-1.43587e-09,1,0
-2.40099e-09,1,0
-3.36610e-09,1,0
-4.33122e-09,1,0
-5.29634e-09,1,0
-6.26146e-09,1,0
-7.22658e-09,1,0
-9.39275e-09,1,0
-1.17835e-08,1,0
-1.41742e-08,1,0
-1.65649e-08,1,0
-1.89556e-08,1,0
-2.13463e-08,1,0
-2.37370e-08,1,0
-2.61277e-08,1,0
-2.85184e-08,1,0
-3.09091e-08,1,0
-3.32998e-08,1,0
-3.56905e-08,1,0
-3.80812e-08,1,0
-4.04719e-08,1,0
-4.28626e-08,1,0
-4.52533e-08,1,0
-4.76440e-08,1,0
-5.00347e-08,1,0
-5.24254e-08,1,0
-5.48161e-08,1,0
-5.72068e-08,1,0
-5.95975e-08,1,0
-6.19882e-08,1,0
-6.43789e-08,1,0
-6.67696e-08,1,0
-6.91603e-08,1,0
-7.15510e-08,1,0
-7.12825e-08,1,0
-7.00159e-08,1,0
-6.87493e-08,1,0
-6.74827e-08,1,0
-6.81460e-08,1,0
-6.88309e-08,1,0
-6.95157e-08,1,0
-7.02005e-08,1,0
-7.08853e-08,1,0
-7.15702e-08,1,0
-7.22550e-08,1,0
-7.29398e-08,1,0
-7.36246e-08,1,0
-7.43095e-08,1,0
-7.49943e-08,1,0
-7.56791e-08,1,0
-7.63639e-08,1,0
-7.70488e-08,1,0
-7.77336e-08,1,0
-7.84184e-08,1,0
-7.91032e-08,1,0
-7.97881e-08,1,0
-8.04729e-08,1,0
-8.11577e-08,1,0
-8.18425e-08,1,0
-8.25274e-08,1,0
-8.32122e-08,1,0
-8.38970e-08,1,0
-8.45819e-08,1,0
-8.52667e-08,1,0
-8.59515e-08,1,0
-8.66363e-08,1,0
-8.40551e-08,1,0
-8.10202e-08,1,0
-7.79853e-08,1,0
-7.49504e-08,1,0
7.37969e-08,1,0
7.09354e-08,1,0
6.80738e-08,1,0
6.52123e-08,1,0
6.23508e-08,1,0
5.94892e-08,1,0
5.66277e-08,1,0
5.37661e-08,1,0
5.09046e-08,1,0
4.80431e-08,1,0
4.51815e-08,1,0
4.23200e-08,1,0
3.94584e-08,1,0
3.65969e-08,1,0
3.37354e-08,1,0
3.08738e-08,1,0
2.80123e-08,1,0
2.51507e-08,1,0
2.22892e-08,1,0
1.94277e-08,1,0
1.65661e-08,1,0
1.37046e-08,1,0
1.08430e-08,1,0
7.98150e-09,1,0
5.11996e-09,1,0
2.25842e-09,1,0
-6.03119e-10,1,0
-3.46466e-09,1,0
-6.32620e-09,1,0
-9.18774e-09,1,0
-1.20493e-08,1,0
-1.08893e-08,1,0
-1.19930e-08,1,0
-1.02324e-08,1,0
-8.47175e-09,1,0
-6.71114e-09,1,0
-4.95053e-09,1,0
-3.18993e-09,1,0
-1.42932e-09,1,0
3.31285e-10,1,0
2.09189e-09,1,0
3.85250e-09,1,0
5.61310e-09,1,0
7.37371e-09,1,0
9.13432e-09,1,0
1.08949e-08,1,0
1.26555e-08,1,0
1.44161e-08,1,0
1.61767e-08,1,0
1.79374e-08,1,0
1.96980e-08,1,0
2.14586e-08,1,0
2.32192e-08,1,0
2.49798e-08,1,0
2.67404e-08,1,0
2.85010e-08,1,0
3.02616e-08,1,0
3.20222e-08,1,0
3.37828e-08,1,0
3.55434e-08,1,0
3.73040e-08,1,0
3.90646e-08,1,0
4.08252e-08,1,0
4.25858e-08,1,0
4.43464e-08,1,0
4.61071e-08,1,0
4.78677e-08,1,0
4.96283e-08,1,0
5.13889e-08,1,0
5.31495e-08,1,0
5.49101e-08,1,0
5.66707e-08,1,0
5.84313e-08,1,0
5.75959e-08,1,0
5.41211e-08,1,0
5.06464e-08,1,0
4.71717e-08,1,0
4.36969e-08,1,0
4.02222e-08,1,0
3.67475e-08,1,0
3.32727e-08,1,0
2.97980e-08,1,0
2.63232e-08,1,0
2.28485e-08,1,0
1.93738e-08,1,0
1.58990e-08,1,0
1.44681e-08,1,0
1.56868e-08,1,0
1.69054e-08,1,0
1.81241e-08,1,0
1.93427e-08,1,0
2.05614e-08,1,0
2.17801e-08,1,0
2.29987e-08,1,0
2.42174e-08,1,0
2.54360e-08,1,0
2.66547e-08,1,0
2.78733e-08,1,0
2.90920e-08,1,0
3.03106e-08,1,0
3.15293e-08,1,0
3.27479e-08,1,0
3.39666e-08,1,0
3.51852e-08,1,0
3.64039e-08,1,0
3.76225e-08,1,0
3.88412e-08,1,0
4.00598e-08,1,0
4.12785e-08,1,0
4.24971e-08,1,0
4.37158e-08,1,0
4.49344e-08,1,0
4.61531e-08,1,0
4.73717e-08,1,0
4.85904e-08,1,0
4.98090e-08,1,0
5.10277e-08,1,0
5.19398e-08,1,0
5.25303e-08,1,0
5.31207e-08,1,0
5.19000e-08,1,0
4.96797e-08,1,0
4.74595e-08,1,0
4.52392e-08,1,0
4.30190e-08,1,0
4.07987e-08,1,0
3.85784e-08,1,0
3.63582e-08,1,0
3.41379e-08,1,0
3.19177e-08,1,0
2.96974e-08,1,0
2.74771e-08,1,0
2.52569e-08,1,0
2.30366e-08,1,0
2.08164e-08,1,0
1.85961e-08,1,0
1.63758e-08,1,0
1.41556e-08,1,0
1.19353e-08,1,0
9.71506e-09,1,0
7.49480e-09,1,0
5.27454e-09,1,0
3.05428e-09,1,0
8.34024e-10,1,0
-1.38624e-09,1,0
-3.60650e-09,1,0
-5.82676e-09,1,0
-8.04702e-09,1,0
-1.02673e-08,1,0
-1.24875e-08,1,0
-1.47078e-08,1,0
-1.69281e-08,1,0
-1.91483e-08,1,0
-2.13686e-08,1,0
-2.35888e-08,1,0
-2.06941e-08,1,0
-1.95671e-08,1,0
-2.18897e-08,1,0
-2.53927e-08,1,0
-2.88958e-08,1,0
-3.23989e-08,1,0
-3.59019e-08,1,0
-3.94050e-08,1,0
-4.29081e-08,1,0
-4.64111e-08,1,0
-4.99142e-08,1,0
-5.34172e-08,1,0
-5.69203e-08,1,0
-6.04234e-08,1,0
-6.39264e-08,1,0
-6.74295e-08,1,0
-7.09326e-08,1,0
-7.44356e-08,1,0
-7.79387e-08,1,0
-8.14417e-08,1,0
-8.49448e-08,1,0
-8.84479e-08,1,0
-9.19509e-08,1,0
-9.54540e-08,1,0
-9.89571e-08,1,0
-1.02460e-07,1,0
-1.05963e-07,1,0
-1.09466e-07,1,0
-1.12969e-07,1,0
-1.16472e-07,1,0
-1.19975e-07,1,0
-1.23479e-07,1,0
-1.23410e-07,1,0
-1.17437e-07,1,0
-1.09747e-07,1,0
-1.02058e-07,1,0
-9.43683e-08,1,0
-8.66788e-08,1,0
-7.89893e-08,1,0
-7.12999e-08,1,0
-6.36104e-08,1,0
-5.59209e-08,1,0
-4.82314e-08,1,0
-4.05420e-08,1,0
-3.28525e-08,1,0
-2.51630e-08,1,0
-1.74735e-08,1,0
-9.78404e-09,1,0
-2.09456e-09,1,0
5.59491e-09,1,0
1.32844e-08,1,0
2.09739e-08,1,0
2.86633e-08,1,0
3.63528e-08,1,0
4.40423e-08,1,0
5.17318e-08,1,0
5.94213e-08,1,0
6.71107e-08,1,0
7.48002e-08,1,0
8.24897e-08,1,0
9.01792e-08,1,0
9.78686e-08,1,0
1.04193e-07,1,0
1.02723e-07,1,0
1.00755e-07,1,0
9.87868e-08,1,0
9.68188e-08,1,0
9.48508e-08,1,0
9.28828e-08,1,0
9.09147e-08,1,0
8.89467e-08,1,0
8.69787e-08,1,0
8.50107e-08,1,0
8.30427e-08,1,0
8.10747e-08,1,0
7.91066e-08,1,0
7.71386e-08,1,0
7.51706e-08,1,0
7.32026e-08,1,0
7.12346e-08,1,0
6.92665e-08,1,0
6.72985e-08,1,0
6.53305e-08,1,0
6.33625e-08,1,0
6.13945e-08,1,0
5.94265e-08,1,0
5.74584e-08,1,0
5.54904e-08,1,0
5.35224e-08,1,0
5.15544e-08,1,0
4.95864e-08,1,0
4.76184e-08,1,0
4.56503e-08,1,0
4.30147e-08,1,0
3.78156e-08,1,0
3.26165e-08,1,0
2.74175e-08,1,0
2.22184e-08,1,0
1.70193e-08,1,0
1.18202e-08,1,0
6.62114e-09,1,0
1.42206e-09,1,0
-3.77702e-09,1,0
-8.97610e-09,1,0
-1.41752e-08,1,0
-1.93743e-08,1,0
-2.45733e-08,1,0
-2.97724e-08,1,0
-3.49715e-08,1,0
-4.01706e-08,1,0
-4.53697e-08,1,0
-5.05687e-08,1,0
-5.57678e-08,1,0
-6.09669e-08,1,0
-6.61660e-08,1,0
-7.13651e-08,1,0
-7.65641e-08,1,0
-8.17632e-08,1,0
-8.69623e-08,1,0
-9.21614e-08,1,0
-9.73605e-08,1,0
-1.02560e-07,1,0
-1.07759e-07,1,0
-1.12958e-07,1,0
-1.18157e-07,1,0
-1.16132e-07,1,0
-1.10346e-07,1,0
-1.04559e-07,1,0
-9.87730e-08,1,0
-9.29867e-08,1,0
-8.72004e-08,1,0
-8.14141e-08,1,0
-7.56277e-08,1,0
-6.98414e-08,1,0
-6.40551e-08,1,0
-5.82688e-08,1,0
-5.24824e-08,1,0
-4.66961e-08,1,0
-4.09098e-08,1,0
-3.51235e-08,1,0
-2.93371e-08,1,0
-2.35508e-08,1,0
-1.77645e-08,1,0
-1.19782e-08,1,0
-6.19183e-09,1,0
-4.05507e-10,1,0
5.38082e-09,1,0
1.11671e-08,1,0
1.69535e-08,1,0
2.27398e-08,1,0
2.85261e-08,1,0
3.43124e-08,1,0
4.00988e-08,1,0
4.58851e-08,1,0
5.16714e-08,1,0
5.74577e-08,1,0
6.32441e-08,1,0
6.90304e-08,1,0
7.18098e-08,1,0
6.95702e-08,1,0
6.73305e-08,1,0
6.50909e-08,1,0
6.28512e-08,1,0
6.06116e-08,1,0
5.83719e-08,1,0
5.61323e-08,1,0
5.38926e-08,1,0
5.16530e-08,1,0
4.94134e-08,1,0
4.71737e-08,1,0
4.49341e-08,1,0
4.26944e-08,1,0
4.04548e-08,1,0
3.82151e-08,1,0
3.59755e-08,1,0
3.37358e-08,1,0
3.14962e-08,1,0
2.92566e-08,1,0
2.70169e-08,1,0
2.47773e-08,1,0
2.25376e-08,1,0
2.02980e-08,1,0
1.80583e-08,1,0
1.58187e-08,1,0
1.35790e-08,1,0
1.13394e-08,1,0
9.09975e-09,1,0
6.86010e-09,1,0
4.62045e-09,1,0
2.77171e-09,1,0
