"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.03852e-04,1,0
-1.04150e-04,1,0
-1.04448e-04,1,0
-1.04746e-04,1,0
-1.05044e-04,1,0
-1.05341e-04,1,0
-1.05646e-04,1,0
-1.05954e-04,1,0
-1.06261e-04,1,0
-1.06569e-04,1,0
-1.06876e-04,1,0
-1.07184e-04,1,0
-1.07491e-04,1,0
-1.07799e-04,1,0
-1.08107e-04,1,0
-1.08414e-04,1,0
-1.08722e-04,1,0
-1.09029e-04,1,0
-1.09337e-04,1,0
-1.09644e-04,1,0
-1.09952e-04,1,0
-1.10259e-04,1,0
-1.10567e-04,1,0
-1.10874e-04,1,0
-1.11182e-04,1,0
-1.11490e-04,1,0
-1.11797e-04,1,0
-1.12105e-04,1,0
-1.12412e-04,1,0
-1.12721e-04,1,0
-1.13103e-04,1,0
-1.13484e-04,1,0
-1.13866e-04,1,0
-1.14248e-04,1,0
-1.14630e-04,1,0
-1.15012e-04,1,0
-1.15394e-04,1,0
-1.15695e-04,1,0
-1.15953e-04,1,0
-1.16210e-04,1,0
-1.16468e-04,1,0
-1.16725e-04,1,0
-1.16983e-04,1,0
-1.17240e-04,1,0
-1.17527e-04,1,0
-1.18046e-04,1,0
-1.18566e-04,1,0
-1.19085e-04,1,0
-1.19604e-04,1,0
-1.20124e-04,1,0
-1.20643e-04,1,0
-1.21162e-04,1,0
-1.21682e-04,1,0
-1.22201e-04,1,0
-1.22721e-04,1,0
-1.23240e-04,1,0
-1.23759e-04,1,0
-1.24279e-04,1,0
-1.24798e-04,1,0
-1.25317e-04,1,0
-1.25837e-04,1,0
-1.26356e-04,1,0
-1.26876e-04,1,0
-1.27395e-04,1,0
-1.27914e-04,1,0
-1.28434e-04,1,0
-1.28953e-04,1,0
-1.29473e-04,1,0
-1.29994e-04,1,0
-1.30900e-04,1,0
-1.31806e-04,1,0
-1.32712e-04,1,0
-1.33618e-04,1,0
-1.34524e-04,1,0
-1.35430e-04,1,0
-1.36336e-04,1,0
-1.37334e-04,1,0
-1.38491e-04,1,0
-1.39649e-04,1,0
-1.40807e-04,1,0
-1.41964e-04,1,0
-1.43122e-04,1,0
-1.44280e-04,1,0
-1.45437e-04,1,0
-1.46595e-04,1,0
-1.47753e-04,1,0
-1.48911e-04,1,0
-1.50068e-04,1,0
-1.51226e-04,1,0
-1.52384e-04,1,0
-1.53541e-04,1,0
-1.54699e-04,1,0
-1.55857e-04,1,0
-1.57014e-04,1,0
-1.58172e-04,1,0
-1.59330e-04,1,0
-1.60487e-04,1,0
-1.61645e-04,1,0
-1.62803e-04,1,0
-1.63960e-04,1,0
1.25305e-07,1,0
1.14834e-07,1,0
1.04362e-07,1,0
9.38907e-08,1,0
8.34192e-08,1,0
7.29478e-08,1,0
6.24763e-08,1,0
5.20048e-08,1,0
4.15333e-08,1,0
3.10619e-08,1,0
2.05904e-08,1,0
1.01189e-08,1,0
-3.46761e-09,1,0
-1.90630e-08,1,0
-3.46584e-08,1,0
-5.02539e-08,1,0
-6.58493e-08,1,0
-8.14447e-08,1,0
-9.70401e-08,1,0
-1.12636e-07,1,0
-1.28231e-07,1,0
-1.43826e-07,1,0
-1.59422e-07,1,0
-1.75017e-07,1,0
-1.90613e-07,1,0
-2.06208e-07,1,0
-2.21803e-07,1,0
-2.37399e-07,1,0
-2.52994e-07,1,0
-2.68590e-07,1,0
-2.84185e-07,1,0
-2.99781e-07,1,0
-3.15376e-07,1,0
-3.30971e-07,1,0
-3.46567e-07,1,0
-3.62162e-07,1,0
-3.81833e-07,1,0
-4.04118e-07,1,0
-4.26403e-07,1,0
-4.48689e-07,1,0
-4.70974e-07,1,0
-4.93259e-07,1,0
-5.15545e-07,1,0
-5.37830e-07,1,0
-5.60115e-07,1,0
-5.82400e-07,1,0
-6.04686e-07,1,0
-6.27365e-07,1,0
-6.54132e-07,1,0
-6.80900e-07,1,0
-7.07667e-07,1,0
-7.34434e-07,1,0
-7.61202e-07,1,0
-7.87969e-07,1,0
-8.14736e-07,1,0
-8.41504e-07,1,0
-8.68271e-07,1,0
-8.95039e-07,1,0
-9.21806e-07,1,0
-9.48573e-07,1,0
-9.75341e-07,1,0
-1.00211e-06,1,0
-1.02888e-06,1,0
-1.05564e-06,1,0
-1.08241e-06,1,0
-1.11842e-06,1,0
-1.16217e-06,1,0
-1.20591e-06,1,0
-1.24966e-06,1,0
-1.29340e-06,1,0
-1.33715e-06,1,0
-1.38089e-06,1,0
-1.42464e-06,1,0
-1.46838e-06,1,0
-1.51213e-06,1,0
-1.55587e-06,1,0
-1.59961e-06,1,0
-1.64336e-06,1,0
-1.68710e-06,1,0
-1.73085e-06,1,0
-1.77459e-06,1,0
-1.81834e-06,1,0
-1.86208e-06,1,0
-1.90583e-06,1,0
-1.94957e-06,1,0
-1.99157e-06,1,0
-2.03335e-06,1,0
-2.07514e-06,1,0
-2.11693e-06,1,0
-2.15872e-06,1,0
-2.20051e-06,1,0
-2.24230e-06,1,0
-2.28409e-06,1,0
-2.32588e-06,1,0
-2.36766e-06,1,0
-2.40945e-06,1,0
-2.45282e-06,1,0
-2.50912e-06,1,0
-2.56542e-06,1,0
-2.62172e-06,1,0
-2.67802e-06,1,0
-2.73433e-06,1,0
-2.79063e-06,1,0
-2.84693e-06,1,0
-2.90323e-06,1,0
-2.95953e-06,1,0
-3.01583e-06,1,0
-3.07213e-06,1,0
-3.12843e-06,1,0
-3.18473e-06,1,0
-3.24103e-06,1,0
-3.29733e-06,1,0
-3.35363e-06,1,0
-3.40993e-06,1,0
-3.46623e-06,1,0
-3.52254e-06,1,0
-3.57884e-06,1,0
-3.63610e-06,1,0
-3.70396e-06,1,0
-3.77182e-06,1,0
-3.83968e-06,1,0
-3.90754e-06,1,0
-3.97539e-06,1,0
-4.04325e-06,1,0
-4.11111e-06,1,0
-4.17897e-06,1,0
-4.24683e-06,1,0
-4.31469e-06,1,0
-4.39244e-06,1,0
-4.47201e-06,1,0
-4.55158e-06,1,0
-4.63114e-06,1,0
-4.71071e-06,1,0
-4.79027e-06,1,0
-4.86984e-06,1,0
-4.94941e-06,1,0
-5.02897e-06,1,0
-5.10854e-06,1,0
-5.18810e-06,1,0
-5.26578e-06,1,0
-5.34330e-06,1,0
-5.42081e-06,1,0
-5.49832e-06,1,0
-5.57584e-06,1,0
-5.65335e-06,1,0
-5.73086e-06,1,0
-5.80838e-06,1,0
-5.88589e-06,1,0
-5.96340e-06,1,0
-6.04092e-06,1,0
-6.11843e-06,1,0
-6.19594e-06,1,0
-6.27346e-06,1,0
-6.35097e-06,1,0
-6.42848e-06,1,0
-6.50600e-06,1,0
-6.58351e-06,1,0
-6.66102e-06,1,0
-6.73884e-06,1,0
-6.82317e-06,1,0
-6.90751e-06,1,0
-6.99184e-06,1,0
-7.07617e-06,1,0
-7.16051e-06,1,0
-7.24484e-06,1,0
-7.32917e-06,1,0
-7.41351e-06,1,0
-7.49784e-06,1,0
-7.58217e-06,1,0
-7.66651e-06,1,0
-7.75203e-06,1,0
-7.84063e-06,1,0
-7.92923e-06,1,0
-8.01783e-06,1,0
-8.10643e-06,1,0
-8.19503e-06,1,0
-8.28364e-06,1,0
-8.37224e-06,1,0
-8.46084e-06,1,0
-8.54944e-06,1,0
-8.63804e-06,1,0
-8.72664e-06,1,0
-8.81524e-06,1,0
-8.90384e-06,1,0
-8.99244e-06,1,0
-9.08105e-06,1,0
-9.16965e-06,1,0
-9.25825e-06,1,0
-9.34685e-06,1,0
-9.43545e-06,1,0
-9.52416e-06,1,0
-9.62232e-06,1,0
-9.72048e-06,1,0
-9.81864e-06,1,0
-9.91680e-06,1,0
-1.00150e-05,1,0
-1.01131e-05,1,0
-1.02113e-05,1,0
-1.03094e-05,1,0
-1.04076e-05,1,0
-1.05058e-05,1,0
-1.06039e-05,1,0
-1.07021e-05,1,0
-1.08003e-05,1,0
-1.08984e-05,1,0
-1.09966e-05,1,0
-1.10947e-05,1,0
-1.11929e-05,1,0
-1.12911e-05,1,0
-1.13892e-05,1,0
-1.14874e-05,1,0
-1.15930e-05,1,0
-1.17021e-05,1,0
-1.18113e-05,1,0
-1.19204e-05,1,0
-1.20296e-05,1,0
-1.21387e-05,1,0
-1.22478e-05,1,0
-1.23570e-05,1,0
-1.24661e-05,1,0
-1.25753e-05,1,0
-1.26844e-05,1,0
-1.28040e-05,1,0
-1.29245e-05,1,0
-1.30450e-05,1,0
-1.31654e-05,1,0
-1.32859e-05,1,0
-1.34063e-05,1,0
-1.35268e-05,1,0
-1.36472e-05,1,0
-1.37677e-05,1,0
-1.38882e-05,1,0
-1.40076e-05,1,0
-1.41270e-05,1,0
-1.42464e-05,1,0
-1.43658e-05,1,0
-1.44852e-05,1,0
-1.46046e-05,1,0
-1.47240e-05,1,0
-1.48434e-05,1,0
-1.49627e-05,1,0
-1.50821e-05,1,0
-1.52015e-05,1,0
-1.53209e-05,1,0
-1.54403e-05,1,0
-1.55597e-05,1,0
-1.56791e-05,1,0
-1.57985e-05,1,0
-1.59179e-05,1,0
-1.60373e-05,1,0
-1.61566e-05,1,0
-1.62760e-05,1,0
-1.63978e-05,1,0
-1.65226e-05,1,0
-1.66475e-05,1,0
-1.67723e-05,1,0
-1.68972e-05,1,0
-1.70220e-05,1,0
-1.71469e-05,1,0
-1.72718e-05,1,0
-1.73966e-05,1,0
-1.75215e-05,1,0
-1.76463e-05,1,0
-1.77712e-05,1,0
-1.78960e-05,1,0
-1.80209e-05,1,0
-1.81457e-05,1,0
-1.82706e-05,1,0
-1.83955e-05,1,0
-1.85203e-05,1,0
-1.86452e-05,1,0
-1.87700e-05,1,0
-1.89009e-05,1,0
-1.90347e-05,1,0
-1.91686e-05,1,0
-1.93025e-05,1,0
-1.94363e-05,1,0
-1.95702e-05,1,0
-1.97041e-05,1,0
-1.98379e-05,1,0
-1.99718e-05,1,0
-2.01057e-05,1,0
-2.02395e-05,1,0
-2.03805e-05,1,0
-2.05235e-05,1,0
-2.06665e-05,1,0
-2.08096e-05,1,0
-2.09526e-05,1,0
-2.10956e-05,1,0
-2.12387e-05,1,0
-2.13817e-05,1,0
-2.15248e-05,1,0
-2.16678e-05,1,0
-2.18108e-05,1,0
-2.19505e-05,1,0
-2.20889e-05,1,0
-2.22272e-05,1,0
-2.23655e-05,1,0
-2.25038e-05,1,0
-2.26421e-05,1,0
-2.27804e-05,1,0
-2.29187e-05,1,0
-2.30571e-05,1,0
-2.31954e-05,1,0
-2.33337e-05,1,0
-2.34720e-05,1,0
-2.36103e-05,1,0
-2.37486e-05,1,0
-2.38869e-05,1,0
-2.40252e-05,1,0
-2.41636e-05,1,0
-2.43019e-05,1,0
-2.44402e-05,1,0
-2.45785e-05,1,0
-2.47224e-05,1,0
-2.48675e-05,1,0
-2.50126e-05,1,0
-2.51577e-05,1,0
-2.53028e-05,1,0
-2.54479e-05,1,0
-2.55930e-05,1,0
-2.57381e-05,1,0
-2.58832e-05,1,0
-2.60283e-05,1,0
-2.61734e-05,1,0
-2.63185e-05,1,0
-2.64636e-05,1,0
-2.66087e-05,1,0
-2.67538e-05,1,0
-2.68989e-05,1,0
-2.70440e-05,1,0
-2.71891e-05,1,0
-2.73342e-05,1,0
-2.74813e-05,1,0
-2.76343e-05,1,0
-2.77873e-05,1,0
-2.79404e-05,1,0
-2.80934e-05,1,0
-2.82464e-05,1,0
-2.83994e-05,1,0
-2.85525e-05,1,0
-2.87055e-05,1,0
-2.88585e-05,1,0
-2.90116e-05,1,0
-2.91646e-05,1,0
-2.93295e-05,1,0
-2.94962e-05,1,0
-2.96628e-05,1,0
-2.98294e-05,1,0
-2.99960e-05,1,0
-3.01626e-05,1,0
-3.03293e-05,1,0
-3.04959e-05,1,0
-3.06625e-05,1,0
-3.08291e-05,1,0
-3.09957e-05,1,0
-3.11610e-05,1,0
-3.13234e-05,1,0
-3.14859e-05,1,0
-3.16483e-05,1,0
-3.18107e-05,1,0
-3.19732e-05,1,0
-3.21356e-05,1,0
-3.22981e-05,1,0
-3.24605e-05,1,0
-3.26230e-05,1,0
-3.27854e-05,1,0
-3.29478e-05,1,0
-3.31103e-05,1,0
-3.32727e-05,1,0
-3.34352e-05,1,0
-3.35976e-05,1,0
-3.37600e-05,1,0
-3.39225e-05,1,0
-3.40849e-05,1,0
-3.42474e-05,1,0
-3.44098e-05,1,0
-3.45722e-05,1,0
-3.47347e-05,1,0
-3.48971e-05,1,0
-3.50596e-05,1,0
-3.52220e-05,1,0
-3.53845e-05,1,0
-3.55469e-05,1,0
-3.57093e-05,1,0
-3.58718e-05,1,0
-3.60342e-05,1,0
-3.61967e-05,1,0
-3.63591e-05,1,0
-3.65215e-05,1,0
-3.66868e-05,1,0
-3.68616e-05,1,0
-3.70365e-05,1,0
-3.72113e-05,1,0
-3.73862e-05,1,0
-3.75610e-05,1,0
-3.77359e-05,1,0
-3.79107e-05,1,0
-3.80856e-05,1,0
-3.82604e-05,1,0
-3.84353e-05,1,0
-3.86101e-05,1,0
-3.87850e-05,1,0
-3.89599e-05,1,0
-3.91326e-05,1,0
-3.93027e-05,1,0
-3.94728e-05,1,0
-3.96429e-05,1,0
-3.98130e-05,1,0
-3.99831e-05,1,0
-4.01532e-05,1,0
-4.03233e-05,1,0
-4.04934e-05,1,0
-4.06635e-05,1,0
-4.08336e-05,1,0
-4.10037e-05,1,0
-4.11738e-05,1,0
-4.13439e-05,1,0
-4.15140e-05,1,0
-4.16841e-05,1,0
-4.18542e-05,1,0
-4.20244e-05,1,0
-4.21945e-05,1,0
-4.23646e-05,1,0
-4.25347e-05,1,0
-4.27048e-05,1,0
-4.28749e-05,1,0
-4.30450e-05,1,0
-4.32151e-05,1,0
-4.33852e-05,1,0
-4.35553e-05,1,0
-4.37254e-05,1,0
-4.38955e-05,1,0
-4.40656e-05,1,0
-4.42357e-05,1,0
-4.44076e-05,1,0
-4.45975e-05,1,0
-4.47873e-05,1,0
-4.49771e-05,1,0
-4.51669e-05,1,0
-4.53567e-05,1,0
-4.55465e-05,1,0
-4.57363e-05,1,0
-4.59261e-05,1,0
-4.61160e-05,1,0
-4.63024e-05,1,0
-4.64875e-05,1,0
-4.66727e-05,1,0
-4.68578e-05,1,0
-4.70430e-05,1,0
-4.72282e-05,1,0
-4.74133e-05,1,0
-4.75985e-05,1,0
-4.77836e-05,1,0
-4.79688e-05,1,0
-4.81540e-05,1,0
-4.83391e-05,1,0
-4.85243e-05,1,0
-4.87094e-05,1,0
-4.88946e-05,1,0
-4.90798e-05,1,0
-4.92649e-05,1,0
-4.94501e-05,1,0
-4.96352e-05,1,0
-4.98185e-05,1,0
-5.00009e-05,1,0
-5.01834e-05,1,0
-5.03658e-05,1,0
-5.05483e-05,1,0
-5.07307e-05,1,0
-5.09132e-05,1,0
-5.10957e-05,1,0
-5.12781e-05,1,0
-5.14606e-05,1,0
-5.16430e-05,1,0
-5.18255e-05,1,0
-5.20080e-05,1,0
-5.21904e-05,1,0
-5.23729e-05,1,0
-5.25553e-05,1,0
-5.27378e-05,1,0
-5.29202e-05,1,0
-5.31027e-05,1,0
-5.32852e-05,1,0
-5.34676e-05,1,0
-5.36501e-05,1,0
-5.38381e-05,1,0
-5.40285e-05,1,0
-5.42188e-05,1,0
-5.44092e-05,1,0
-5.45995e-05,1,0
-5.47898e-05,1,0
-5.49802e-05,1,0
-5.51705e-05,1,0
-5.53609e-05,1,0
-5.55512e-05,1,0
-5.57416e-05,1,0
-5.59319e-05,1,0
-5.61222e-05,1,0
-5.63126e-05,1,0
6.76515e-08,1,0
6.19089e-08,1,0
5.61663e-08,1,0
5.04237e-08,1,0
4.46810e-08,1,0
3.89384e-08,1,0
3.31958e-08,1,0
2.74532e-08,1,0
2.17106e-08,1,0
1.59679e-08,1,0
1.02253e-08,1,0
4.48271e-09,1,0
-1.25991e-09,1,0
-7.00253e-09,1,0
-1.28843e-08,1,0
-1.99342e-08,1,0
-2.69842e-08,1,0
-3.40341e-08,1,0
-4.10841e-08,1,0
-4.81340e-08,1,0
-5.51840e-08,1,0
-6.22339e-08,1,0
-6.92839e-08,1,0
-7.63338e-08,1,0
-8.33838e-08,1,0
-9.04337e-08,1,0
-9.74837e-08,1,0
-1.04534e-07,1,0
-1.11584e-07,1,0
-1.18634e-07,1,0
-1.25683e-07,1,0
-1.32907e-07,1,0
-1.43100e-07,1,0
-1.53292e-07,1,0
-1.63485e-07,1,0
-1.73678e-07,1,0
-1.83871e-07,1,0
-1.94063e-07,1,0
-2.04256e-07,1,0
-2.14449e-07,1,0
-2.24642e-07,1,0
-2.34835e-07,1,0
-2.45027e-07,1,0
-2.55220e-07,1,0
-2.65413e-07,1,0
-2.75606e-07,1,0
-2.85798e-07,1,0
-2.95991e-07,1,0
-3.06196e-07,1,0
-3.19359e-07,1,0
-3.32522e-07,1,0
-3.45685e-07,1,0
-3.58847e-07,1,0
-3.72010e-07,1,0
-3.85173e-07,1,0
-3.98336e-07,1,0
-4.11499e-07,1,0
-4.24662e-07,1,0
-4.37825e-07,1,0
-4.50988e-07,1,0
-4.64151e-07,1,0
-4.77314e-07,1,0
-4.91105e-07,1,0
-5.09952e-07,1,0
-5.28798e-07,1,0
-5.47644e-07,1,0
-5.66490e-07,1,0
-5.85336e-07,1,0
-6.04182e-07,1,0
-6.23028e-07,1,0
-6.41874e-07,1,0
-6.60720e-07,1,0
-6.79566e-07,1,0
-6.98412e-07,1,0
-7.17258e-07,1,0
-7.36104e-07,1,0
-7.55992e-07,1,0
-7.79623e-07,1,0
-8.03254e-07,1,0
-8.26885e-07,1,0
-8.50517e-07,1,0
-8.74148e-07,1,0
-8.97779e-07,1,0
-9.21410e-07,1,0
-9.45042e-07,1,0
-9.68673e-07,1,0
-9.92304e-07,1,0
-1.01594e-06,1,0
-1.03957e-06,1,0
-1.06320e-06,1,0
-1.08683e-06,1,0
-1.11046e-06,1,0
-1.13409e-06,1,0
-1.15772e-06,1,0
-1.18714e-06,1,0
-1.21720e-06,1,0
-1.24726e-06,1,0
-1.27733e-06,1,0
-1.30739e-06,1,0
-1.33745e-06,1,0
-1.36751e-06,1,0
-1.39757e-06,1,0
-1.42764e-06,1,0
-1.45770e-06,1,0
-1.48776e-06,1,0
-1.51782e-06,1,0
-1.54788e-06,1,0
-1.57778e-06,1,0
-1.60720e-06,1,0
-1.63662e-06,1,0
-1.66604e-06,1,0
-1.69546e-06,1,0
-1.72488e-06,1,0
-1.75430e-06,1,0
-1.78372e-06,1,0
-1.81314e-06,1,0
-1.84256e-06,1,0
-1.87198e-06,1,0
-1.90140e-06,1,0
-1.93082e-06,1,0
-1.96024e-06,1,0
-1.98966e-06,1,0
-2.01908e-06,1,0
-2.04850e-06,1,0
-2.07835e-06,1,0
-2.10978e-06,1,0
-2.14121e-06,1,0
-2.17264e-06,1,0
-2.20407e-06,1,0
-2.23551e-06,1,0
-2.26694e-06,1,0
-2.29837e-06,1,0
-2.32980e-06,1,0
-2.36123e-06,1,0
-2.39266e-06,1,0
-2.42409e-06,1,0
-2.45552e-06,1,0
-2.48696e-06,1,0
-2.51856e-06,1,0
-2.55052e-06,1,0
-2.58249e-06,1,0
-2.61445e-06,1,0
-2.64642e-06,1,0
-2.67838e-06,1,0
-2.71035e-06,1,0
-2.74231e-06,1,0
-2.77428e-06,1,0
-2.80624e-06,1,0
-2.83821e-06,1,0
-2.87018e-06,1,0
-2.90214e-06,1,0
-2.93411e-06,1,0
-2.96607e-06,1,0
-2.99804e-06,1,0
-3.03000e-06,1,0
-3.06197e-06,1,0
-3.10558e-06,1,0
-3.14923e-06,1,0
-3.19288e-06,1,0
-3.23653e-06,1,0
-3.28018e-06,1,0
-3.32383e-06,1,0
-3.36748e-06,1,0
-3.41113e-06,1,0
-3.45479e-06,1,0
-3.49844e-06,1,0
-3.54209e-06,1,0
-3.58574e-06,1,0
-3.62939e-06,1,0
-3.67304e-06,1,0
-3.71797e-06,1,0
-3.76317e-06,1,0
-3.80836e-06,1,0
-3.85356e-06,1,0
-3.89876e-06,1,0
-3.94396e-06,1,0
-3.98915e-06,1,0
-4.03435e-06,1,0
-4.07955e-06,1,0
-4.12475e-06,1,0
-4.16994e-06,1,0
-4.21514e-06,1,0
-4.26034e-06,1,0
-4.30554e-06,1,0
-4.35073e-06,1,0
-4.39593e-06,1,0
-4.44113e-06,1,0
-4.48765e-06,1,0
-4.53737e-06,1,0
-4.58709e-06,1,0
-4.63681e-06,1,0
-4.68653e-06,1,0
-4.73625e-06,1,0
-4.78597e-06,1,0
-4.83568e-06,1,0
-4.88540e-06,1,0
-4.93512e-06,1,0
-4.98484e-06,1,0
-5.03456e-06,1,0
-5.08428e-06,1,0
-5.13400e-06,1,0
-5.18389e-06,1,0
-5.23593e-06,1,0
-5.28798e-06,1,0
-5.34002e-06,1,0
-5.39206e-06,1,0
-5.44410e-06,1,0
-5.49615e-06,1,0
-5.54819e-06,1,0
-5.60023e-06,1,0
-5.65228e-06,1,0
-5.70432e-06,1,0
-5.75636e-06,1,0
-5.80841e-06,1,0
-5.86045e-06,1,0
-5.91249e-06,1,0
-5.96453e-06,1,0
-6.01658e-06,1,0
-6.06903e-06,1,0
-6.13033e-06,1,0
-6.19162e-06,1,0
-6.25292e-06,1,0
-6.31422e-06,1,0
-6.37552e-06,1,0
-6.43682e-06,1,0
-6.49812e-06,1,0
-6.55942e-06,1,0
-6.62072e-06,1,0
-6.68202e-06,1,0
-6.74332e-06,1,0
-6.80461e-06,1,0
-6.86591e-06,1,0
-6.92730e-06,1,0
-6.98916e-06,1,0
-7.05103e-06,1,0
-7.11289e-06,1,0
-7.17475e-06,1,0
-7.23662e-06,1,0
-7.29848e-06,1,0
-7.36034e-06,1,0
-7.42221e-06,1,0
-7.48407e-06,1,0
-7.54594e-06,1,0
-7.60780e-06,1,0
-7.66966e-06,1,0
-7.73153e-06,1,0
-7.79339e-06,1,0
-7.85525e-06,1,0
-7.91712e-06,1,0
-7.97950e-06,1,0
-8.04823e-06,1,0
-8.11695e-06,1,0
-8.18568e-06,1,0
-8.25441e-06,1,0
-8.32313e-06,1,0
-8.39186e-06,1,0
-8.46059e-06,1,0
-8.52932e-06,1,0
-8.59804e-06,1,0
-8.66677e-06,1,0
-8.73550e-06,1,0
-8.80422e-06,1,0
-8.87295e-06,1,0
-8.94394e-06,1,0
-9.01522e-06,1,0
-9.08649e-06,1,0
-9.15777e-06,1,0
-9.22904e-06,1,0
-9.30032e-06,1,0
-9.37159e-06,1,0
-9.44287e-06,1,0
-9.51414e-06,1,0
-9.58542e-06,1,0
-9.65669e-06,1,0
-9.72797e-06,1,0
-9.79924e-06,1,0
-9.87052e-06,1,0
-9.94179e-06,1,0
-1.00131e-05,1,0
-1.00843e-05,1,0
-1.01584e-05,1,0
-1.02423e-05,1,0
-1.03262e-05,1,0
-1.04100e-05,1,0
-1.04939e-05,1,0
-1.05778e-05,1,0
-1.06616e-05,1,0
-1.07455e-05,1,0
-1.08294e-05,1,0
-1.09132e-05,1,0
-1.09971e-05,1,0
-1.10810e-05,1,0
-1.11648e-05,1,0
-1.12487e-05,1,0
-1.13326e-05,1,0
-1.14164e-05,1,0
-1.14986e-05,1,0
-1.15780e-05,1,0
-1.16573e-05,1,0
-1.17366e-05,1,0
-1.18159e-05,1,0
-1.18952e-05,1,0
-1.19745e-05,1,0
-1.20538e-05,1,0
-1.21332e-05,1,0
-1.22125e-05,1,0
-1.22918e-05,1,0
-1.23711e-05,1,0
-1.24504e-05,1,0
-1.25297e-05,1,0
-1.26091e-05,1,0
-1.26884e-05,1,0
-1.27677e-05,1,0
-1.28512e-05,1,0
-1.29386e-05,1,0
-1.30260e-05,1,0
-1.31134e-05,1,0
-1.32008e-05,1,0
-1.32882e-05,1,0
-1.33756e-05,1,0
-1.34630e-05,1,0
-1.35504e-05,1,0
-1.36378e-05,1,0
-1.37252e-05,1,0
-1.38126e-05,1,0
-1.39000e-05,1,0
-1.39874e-05,1,0
-1.40748e-05,1,0
-1.41622e-05,1,0
-1.42504e-05,1,0
-1.43493e-05,1,0
-1.44483e-05,1,0
-1.45472e-05,1,0
-1.46462e-05,1,0
-1.47451e-05,1,0
-1.48440e-05,1,0
-1.49430e-05,1,0
-1.50419e-05,1,0
-1.51409e-05,1,0
-1.52398e-05,1,0
-1.53387e-05,1,0
-1.54377e-05,1,0
-1.55366e-05,1,0
-1.56356e-05,1,0
-1.57332e-05,1,0
-1.58299e-05,1,0
-1.59266e-05,1,0
-1.60232e-05,1,0
-1.61199e-05,1,0
-1.62166e-05,1,0
-1.63132e-05,1,0
-1.64099e-05,1,0
-1.65065e-05,1,0
-1.66032e-05,1,0
-1.66999e-05,1,0
-1.67965e-05,1,0
-1.68932e-05,1,0
-1.69899e-05,1,0
-1.70865e-05,1,0
-1.71832e-05,1,0
-1.72799e-05,1,0
-1.73791e-05,1,0
-1.74812e-05,1,0
-1.75832e-05,1,0
-1.76852e-05,1,0
-1.77872e-05,1,0
-1.78892e-05,1,0
-1.79913e-05,1,0
-1.80933e-05,1,0
-1.81953e-05,1,0
-1.82973e-05,1,0
-1.83994e-05,1,0
-1.85014e-05,1,0
-1.86034e-05,1,0
-1.87054e-05,1,0
-1.88261e-05,1,0
-1.89670e-05,1,0
-1.91079e-05,1,0
-1.92488e-05,1,0
-1.93897e-05,1,0
-1.95305e-05,1,0
-1.96714e-05,1,0
-1.98123e-05,1,0
-1.99532e-05,1,0
-2.00941e-05,1,0
-2.02350e-05,1,0
-2.03759e-05,1,0
-2.05167e-05,1,0
-2.06576e-05,1,0
-2.07635e-05,1,0
-2.08538e-05,1,0
-2.09442e-05,1,0
-2.10346e-05,1,0
-2.11249e-05,1,0
-2.12153e-05,1,0
-2.13057e-05,1,0
-2.13960e-05,1,0
-2.14864e-05,1,0
-2.15768e-05,1,0
-2.16671e-05,1,0
-2.17575e-05,1,0
-2.18479e-05,1,0
-2.19383e-05,1,0
-2.20286e-05,1,0
-2.21190e-05,1,0
-2.22094e-05,1,0
-2.22909e-05,1,0
-2.23647e-05,1,0
-2.24385e-05,1,0
-2.25123e-05,1,0
-2.25861e-05,1,0
-2.26599e-05,1,0
-2.27337e-05,1,0
-2.28075e-05,1,0
-2.28813e-05,1,0
-2.29551e-05,1,0
-2.30289e-05,1,0
-2.31028e-05,1,0
-2.31766e-05,1,0
-2.32504e-05,1,0
-2.33384e-05,1,0
-2.34266e-05,1,0
-2.35147e-05,1,0
-2.36029e-05,1,0
-2.36911e-05,1,0
-2.37793e-05,1,0
-2.38675e-05,1,0
-2.39557e-05,1,0
-2.40439e-05,1,0
-2.41321e-05,1,0
-2.42203e-05,1,0
-2.43085e-05,1,0
-2.43967e-05,1,0
-2.44849e-05,1,0
-2.45730e-05,1,0
-2.46612e-05,1,0
-2.47494e-05,1,0
-2.50357e-05,1,0
-2.54344e-05,1,0
-2.58331e-05,1,0
-2.62319e-05,1,0
-2.66306e-05,1,0
-2.70293e-05,1,0
-2.74280e-05,1,0
-2.78267e-05,1,0
-2.82255e-05,1,0
-2.86242e-05,1,0
-2.90229e-05,1,0
-2.94216e-05,1,0
-2.98203e-05,1,0
-3.02191e-05,1,0
-3.04766e-05,1,0
-3.06147e-05,1,0
-3.07528e-05,1,0
-3.08910e-05,1,0
-3.10291e-05,1,0
-3.11673e-05,1,0
-3.13054e-05,1,0
-3.14435e-05,1,0
-3.15817e-05,1,0
-3.17198e-05,1,0
-3.18579e-05,1,0
-3.19961e-05,1,0
-3.21342e-05,1,0
-3.22724e-05,1,0
-3.24105e-05,1,0
-3.25486e-05,1,0
-3.26868e-05,1,0
-3.27744e-05,1,0
-3.27677e-05,1,0
-3.27610e-05,1,0
-3.27543e-05,1,0
-3.27476e-05,1,0
-3.27410e-05,1,0
-3.27343e-05,1,0
-3.27276e-05,1,0
