"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.59143e-06,1,0
-5.63244e-06,1,0
-5.67344e-06,1,0
-5.71445e-06,1,0
-5.75545e-06,1,0
-5.79646e-06,1,0
-5.83746e-06,1,0
-5.87844e-06,1,0
-5.91935e-06,1,0
-5.96025e-06,1,0
-6.00116e-06,1,0
-6.04207e-06,1,0
-6.08297e-06,1,0
-6.12388e-06,1,0
-6.16479e-06,1,0
-6.20569e-06,1,0
-6.24660e-06,1,0
-6.28750e-06,1,0
-6.32841e-06,1,0
-6.36932e-06,1,0
-6.41022e-06,1,0
-6.45306e-06,1,0
-6.49956e-06,1,0
-6.54607e-06,1,0
-6.59257e-06,1,0
-6.63908e-06,1,0
-6.68558e-06,1,0
-6.73209e-06,1,0
-6.77859e-06,1,0
-6.82510e-06,1,0
-6.87160e-06,1,0
-6.91811e-06,1,0
-6.96461e-06,1,0
-7.01112e-06,1,0
-7.05763e-06,1,0
-7.10413e-06,1,0
-7.15064e-06,1,0
-7.19714e-06,1,0
-7.24365e-06,1,0
-7.29045e-06,1,0
-7.33749e-06,1,0
-7.38452e-06,1,0
-7.43156e-06,1,0
-7.47859e-06,1,0
-7.52563e-06,1,0
-7.57266e-06,1,0
-7.61970e-06,1,0
-7.66673e-06,1,0
-7.71377e-06,1,0
-7.76080e-06,1,0
-7.80784e-06,1,0
-7.85487e-06,1,0
-7.90191e-06,1,0
-7.95007e-06,1,0
-7.99880e-06,1,0
-8.04752e-06,1,0
-8.09625e-06,1,0
-8.14498e-06,1,0
-8.19370e-06,1,0
-8.24243e-06,1,0
-8.29116e-06,1,0
-8.33988e-06,1,0
-8.38861e-06,1,0
-8.43734e-06,1,0
-8.48607e-06,1,0
-8.53479e-06,1,0
-8.58352e-06,1,0
-8.63254e-06,1,0
-8.68164e-06,1,0
-8.73075e-06,1,0
-8.77986e-06,1,0
-8.82896e-06,1,0
-8.87807e-06,1,0
-8.92717e-06,1,0
-8.97628e-06,1,0
-9.02539e-06,1,0
-9.07449e-06,1,0
-9.12360e-06,1,0
-9.17271e-06,1,0
-9.22181e-06,1,0
-9.27092e-06,1,0
-9.32002e-06,1,0
-9.36913e-06,1,0
-9.41824e-06,1,0
-9.47101e-06,1,0
-9.52569e-06,1,0
-9.58038e-06,1,0
-9.63507e-06,1,0
-9.68975e-06,1,0
-9.74444e-06,1,0
-9.79913e-06,1,0
-9.85381e-06,1,0
-9.90850e-06,1,0
-9.96318e-06,1,0
-1.00179e-05,1,0
-1.00726e-05,1,0
-1.01272e-05,1,0
-1.01819e-05,1,0
-1.02353e-05,1,0
-1.02884e-05,1,0
-1.03414e-05,1,0
-1.03945e-05,1,0
-1.04476e-05,1,0
-1.05006e-05,1,0
-1.05537e-05,1,0
-1.06067e-05,1,0
-1.06598e-05,1,0
-1.07129e-05,1,0
-1.07659e-05,1,0
-1.08190e-05,1,0
-1.08721e-05,1,0
-1.09251e-05,1,0
-1.09782e-05,1,0
-1.10312e-05,1,0
-1.10843e-05,1,0
-1.11382e-05,1,0
-1.11924e-05,1,0
-1.12466e-05,1,0
-1.13009e-05,1,0
-1.13551e-05,1,0
-1.14094e-05,1,0
-1.14636e-05,1,0
-1.15178e-05,1,0
-1.15721e-05,1,0
-1.16263e-05,1,0
-1.16805e-05,1,0
-1.17348e-05,1,0
-1.17890e-05,1,0
-1.18432e-05,1,0
-1.18993e-05,1,0
-1.19553e-05,1,0
-1.20114e-05,1,0
-1.20675e-05,1,0
-1.21236e-05,1,0
-1.21796e-05,1,0
-1.22357e-05,1,0
-1.22918e-05,1,0
-1.23478e-05,1,0
-1.24039e-05,1,0
-1.24600e-05,1,0
-1.25160e-05,1,0
-1.25721e-05,1,0
-1.26282e-05,1,0
-1.26843e-05,1,0
-1.27403e-05,1,0
-1.27964e-05,1,0
-1.28551e-05,1,0
-1.29147e-05,1,0
-1.29743e-05,1,0
-1.30339e-05,1,0
-1.30934e-05,1,0
-1.31530e-05,1,0
-1.32126e-05,1,0
-1.32721e-05,1,0
-1.33317e-05,1,0
-1.33913e-05,1,0
-1.34508e-05,1,0
-1.35104e-05,1,0
-1.35700e-05,1,0
-1.36296e-05,1,0
-1.36891e-05,1,0
-1.37487e-05,1,0
-1.38083e-05,1,0
-1.38690e-05,1,0
-1.39315e-05,1,0
-1.39940e-05,1,0
-1.40565e-05,1,0
-1.41190e-05,1,0
-1.41815e-05,1,0
-1.42440e-05,1,0
-1.43065e-05,1,0
-1.43690e-05,1,0
-1.44315e-05,1,0
-1.44940e-05,1,0
-1.45565e-05,1,0
-1.46190e-05,1,0
-1.46815e-05,1,0
-1.47410e-05,1,0
-1.48003e-05,1,0
-1.48596e-05,1,0
-1.49189e-05,1,0
-1.49782e-05,1,0
-1.50375e-05,1,0
-1.50968e-05,1,0
-1.51561e-05,1,0
-1.52154e-05,1,0
-1.52747e-05,1,0
-1.53340e-05,1,0
-1.53933e-05,1,0
-1.54526e-05,1,0
-1.55126e-05,1,0
-1.55732e-05,1,0
-1.56337e-05,1,0
-1.56943e-05,1,0
-1.57548e-05,1,0
-1.58154e-05,1,0
-1.58759e-05,1,0
-1.59365e-05,1,0
-1.59970e-05,1,0
-1.60576e-05,1,0
-1.61181e-05,1,0
-1.61787e-05,1,0
-1.62393e-05,1,0
-1.62998e-05,1,0
-1.63604e-05,1,0
-1.64209e-05,1,0
-1.64815e-05,1,0
-1.65422e-05,1,0
-1.66061e-05,1,0
-1.66699e-05,1,0
-1.67338e-05,1,0
-1.67977e-05,1,0
-1.68616e-05,1,0
-1.69255e-05,1,0
-1.69894e-05,1,0
-1.70533e-05,1,0
-1.71172e-05,1,0
-1.71811e-05,1,0
-1.72450e-05,1,0
-1.73088e-05,1,0
-1.73727e-05,1,0
-1.74364e-05,1,0
-1.74995e-05,1,0
-1.75626e-05,1,0
-1.76257e-05,1,0
-1.76889e-05,1,0
-1.77520e-05,1,0
-1.78151e-05,1,0
-1.78782e-05,1,0
-1.79413e-05,1,0
-1.80045e-05,1,0
-1.80676e-05,1,0
-1.81307e-05,1,0
-1.81938e-05,1,0
-1.82569e-05,1,0
-1.83201e-05,1,0
-1.83832e-05,1,0
-1.84463e-05,1,0
-1.85094e-05,1,0
4.86754e-08,1,0
4.27704e-08,1,0
3.68655e-08,1,0
3.09605e-08,1,0
2.50555e-08,1,0
1.91505e-08,1,0
1.32455e-08,1,0
7.34054e-09,1,0
1.43556e-09,1,0
-4.46943e-09,1,0
-1.03744e-08,1,0
-1.66425e-08,1,0
-2.39228e-08,1,0
-3.12031e-08,1,0
-3.84834e-08,1,0
-4.57636e-08,1,0
-5.30439e-08,1,0
-6.03242e-08,1,0
-6.76045e-08,1,0
-7.48847e-08,1,0
-8.21650e-08,1,0
-8.94453e-08,1,0
-9.67255e-08,1,0
-1.04006e-07,1,0
-1.11286e-07,1,0
-1.18566e-07,1,0
-1.25847e-07,1,0
-1.33127e-07,1,0
-1.40407e-07,1,0
-1.47687e-07,1,0
-1.54968e-07,1,0
-1.62168e-07,1,0
-1.68033e-07,1,0
-1.73899e-07,1,0
-1.79764e-07,1,0
-1.85629e-07,1,0
-1.91494e-07,1,0
-1.97359e-07,1,0
-2.03224e-07,1,0
-2.09089e-07,1,0
-2.14955e-07,1,0
-2.20820e-07,1,0
-2.27194e-07,1,0
-2.34649e-07,1,0
-2.42104e-07,1,0
-2.49559e-07,1,0
-2.57014e-07,1,0
-2.64469e-07,1,0
-2.71925e-07,1,0
-2.79380e-07,1,0
-2.86835e-07,1,0
-2.94290e-07,1,0
-3.01745e-07,1,0
-3.09201e-07,1,0
-3.16656e-07,1,0
-3.24111e-07,1,0
-3.31566e-07,1,0
-3.39021e-07,1,0
-3.46476e-07,1,0
-3.53932e-07,1,0
-3.61387e-07,1,0
-3.68842e-07,1,0
-3.77480e-07,1,0
-3.95406e-07,1,0
-4.13331e-07,1,0
-4.31257e-07,1,0
-4.49183e-07,1,0
-4.67109e-07,1,0
-4.85035e-07,1,0
-5.02960e-07,1,0
-5.20886e-07,1,0
-5.38812e-07,1,0
-5.56738e-07,1,0
-5.75296e-07,1,0
-5.94913e-07,1,0
-6.14530e-07,1,0
-6.34146e-07,1,0
-6.53763e-07,1,0
-6.73380e-07,1,0
-6.92996e-07,1,0
-7.12613e-07,1,0
-7.32230e-07,1,0
-7.51846e-07,1,0
-7.71463e-07,1,0
-7.91080e-07,1,0
-8.10697e-07,1,0
-8.30313e-07,1,0
-8.49930e-07,1,0
-8.69547e-07,1,0
-8.89163e-07,1,0
-9.08780e-07,1,0
-9.28397e-07,1,0
-9.48013e-07,1,0
-9.67630e-07,1,0
-9.88888e-07,1,0
-1.01042e-06,1,0
-1.03196e-06,1,0
-1.05349e-06,1,0
-1.07502e-06,1,0
-1.09656e-06,1,0
-1.11809e-06,1,0
-1.13962e-06,1,0
-1.16116e-06,1,0
-1.18269e-06,1,0
-1.20423e-06,1,0
-1.22576e-06,1,0
-1.24729e-06,1,0
-1.26883e-06,1,0
-1.29036e-06,1,0
-1.31190e-06,1,0
-1.33343e-06,1,0
-1.35496e-06,1,0
-1.37650e-06,1,0
-1.39803e-06,1,0
-1.42149e-06,1,0
-1.44600e-06,1,0
-1.47050e-06,1,0
-1.49501e-06,1,0
-1.51951e-06,1,0
-1.54402e-06,1,0
-1.56852e-06,1,0
-1.59302e-06,1,0
-1.61753e-06,1,0
-1.64203e-06,1,0
-1.66703e-06,1,0
-1.69910e-06,1,0
-1.73118e-06,1,0
-1.76326e-06,1,0
-1.79533e-06,1,0
-1.82741e-06,1,0
-1.85949e-06,1,0
-1.89157e-06,1,0
-1.92364e-06,1,0
-1.95572e-06,1,0
-1.98780e-06,1,0
-2.02174e-06,1,0
-2.05769e-06,1,0
-2.09364e-06,1,0
-2.12958e-06,1,0
-2.16553e-06,1,0
-2.20148e-06,1,0
-2.23743e-06,1,0
-2.27338e-06,1,0
-2.30933e-06,1,0
-2.34528e-06,1,0
-2.38123e-06,1,0
-2.41718e-06,1,0
-2.45313e-06,1,0
-2.48908e-06,1,0
-2.52502e-06,1,0
-2.56097e-06,1,0
-2.59692e-06,1,0
-2.63287e-06,1,0
-2.66882e-06,1,0
-2.70477e-06,1,0
-2.74194e-06,1,0
-2.78231e-06,1,0
-2.82268e-06,1,0
-2.86305e-06,1,0
-2.90342e-06,1,0
-2.94379e-06,1,0
-2.98416e-06,1,0
-3.02453e-06,1,0
-3.06490e-06,1,0
-3.10527e-06,1,0
-3.14564e-06,1,0
-3.18325e-06,1,0
-3.21843e-06,1,0
-3.25361e-06,1,0
-3.28879e-06,1,0
-3.32398e-06,1,0
-3.35916e-06,1,0
-3.39434e-06,1,0
-3.42952e-06,1,0
-3.46470e-06,1,0
-3.49989e-06,1,0
-3.53507e-06,1,0
-3.57025e-06,1,0
-3.60543e-06,1,0
-3.64062e-06,1,0
-3.67580e-06,1,0
-3.71098e-06,1,0
-3.74616e-06,1,0
-3.78135e-06,1,0
-3.81653e-06,1,0
-3.85171e-06,1,0
-3.88821e-06,1,0
-3.92739e-06,1,0
-3.96656e-06,1,0
-4.00573e-06,1,0
-4.04490e-06,1,0
-4.08407e-06,1,0
-4.12324e-06,1,0
-4.16242e-06,1,0
-4.20159e-06,1,0
-4.24076e-06,1,0
-4.27993e-06,1,0
-4.31794e-06,1,0
-4.35514e-06,1,0
-4.39234e-06,1,0
-4.42954e-06,1,0
-4.46674e-06,1,0
-4.50394e-06,1,0
-4.54114e-06,1,0
-4.57834e-06,1,0
-4.61554e-06,1,0
-4.65275e-06,1,0
-4.68995e-06,1,0
-4.72715e-06,1,0
-4.76435e-06,1,0
-4.80155e-06,1,0
-4.83875e-06,1,0
-4.87595e-06,1,0
-4.91315e-06,1,0
-4.95035e-06,1,0
-4.98755e-06,1,0
-5.02475e-06,1,0
-5.06434e-06,1,0
-5.10773e-06,1,0
-5.15113e-06,1,0
-5.19452e-06,1,0
-5.23791e-06,1,0
-5.28131e-06,1,0
-5.32470e-06,1,0
-5.36810e-06,1,0
-5.41149e-06,1,0
-5.45489e-06,1,0
-5.49828e-06,1,0
-5.54223e-06,1,0
-5.58647e-06,1,0
-5.63072e-06,1,0
-5.67497e-06,1,0
-5.71921e-06,1,0
-5.76346e-06,1,0
-5.80771e-06,1,0
-5.85195e-06,1,0
-5.89620e-06,1,0
-5.94045e-06,1,0
-5.98469e-06,1,0
-6.02894e-06,1,0
-6.07319e-06,1,0
-6.11743e-06,1,0
-6.16168e-06,1,0
-6.20593e-06,1,0
-6.25017e-06,1,0
-6.29442e-06,1,0
-6.33867e-06,1,0
-6.38291e-06,1,0
-6.42716e-06,1,0
-6.47141e-06,1,0
-6.51405e-06,1,0
-6.55611e-06,1,0
-6.59816e-06,1,0
-6.64021e-06,1,0
-6.68227e-06,1,0
-6.72432e-06,1,0
-6.76637e-06,1,0
-6.80842e-06,1,0
-6.85048e-06,1,0
-6.89253e-06,1,0
-6.93458e-06,1,0
-6.97543e-06,1,0
-7.01580e-06,1,0
-7.05617e-06,1,0
-7.09653e-06,1,0
-7.13690e-06,1,0
-7.17727e-06,1,0
-7.21763e-06,1,0
-7.25800e-06,1,0
-7.29836e-06,1,0
-7.33873e-06,1,0
-7.37910e-06,1,0
-7.41946e-06,1,0
-7.45983e-06,1,0
-7.50020e-06,1,0
-7.54056e-06,1,0
-7.58093e-06,1,0
-7.62130e-06,1,0
-7.66166e-06,1,0
-7.70203e-06,1,0
-7.74240e-06,1,0
-7.77412e-06,1,0
-7.80396e-06,1,0
-7.83381e-06,1,0
-7.86365e-06,1,0
-7.89350e-06,1,0
-7.92334e-06,1,0
-7.95319e-06,1,0
-7.98303e-06,1,0
-8.01288e-06,1,0
-8.04272e-06,1,0
-8.07257e-06,1,0
-8.10241e-06,1,0
-8.13226e-06,1,0
-8.16210e-06,1,0
-8.19195e-06,1,0
-8.22179e-06,1,0
-8.25164e-06,1,0
-8.28148e-06,1,0
-8.31132e-06,1,0
-8.34117e-06,1,0
-8.37101e-06,1,0
-8.41093e-06,1,0
-8.45335e-06,1,0
-8.49576e-06,1,0
-8.53818e-06,1,0
-8.58059e-06,1,0
-8.62301e-06,1,0
-8.66543e-06,1,0
-8.70784e-06,1,0
-8.75026e-06,1,0
-8.78967e-06,1,0
-8.81302e-06,1,0
-8.83636e-06,1,0
-8.85971e-06,1,0
-8.88305e-06,1,0
-8.90639e-06,1,0
-8.92974e-06,1,0
-8.95308e-06,1,0
-8.97642e-06,1,0
-8.99795e-06,1,0
-9.00989e-06,1,0
-9.02182e-06,1,0
-9.03376e-06,1,0
-9.04570e-06,1,0
-9.05764e-06,1,0
-9.06958e-06,1,0
-9.08152e-06,1,0
-9.09346e-06,1,0
-9.10539e-06,1,0
-9.11733e-06,1,0
-9.12927e-06,1,0
-9.14121e-06,1,0
-9.15315e-06,1,0
-9.16509e-06,1,0
-9.17703e-06,1,0
-9.18897e-06,1,0
-9.20090e-06,1,0
-9.21284e-06,1,0
-9.22478e-06,1,0
-9.23672e-06,1,0
-9.24866e-06,1,0
-9.25896e-06,1,0
-9.26886e-06,1,0
-9.27877e-06,1,0
-9.28867e-06,1,0
-9.29857e-06,1,0
-9.30847e-06,1,0
-9.31837e-06,1,0
-9.32827e-06,1,0
-9.33818e-06,1,0
-9.34808e-06,1,0
-9.35798e-06,1,0
-9.34770e-06,1,0
-9.31530e-06,1,0
-9.28289e-06,1,0
-9.25048e-06,1,0
-9.21807e-06,1,0
-9.18567e-06,1,0
-9.15326e-06,1,0
-9.12085e-06,1,0
-9.08844e-06,1,0
-9.05603e-06,1,0
-9.02363e-06,1,0
-8.99122e-06,1,0
-8.95881e-06,1,0
-8.92640e-06,1,0
-8.89399e-06,1,0
-8.86159e-06,1,0
-8.82918e-06,1,0
-8.79677e-06,1,0
-8.76436e-06,1,0
-8.73196e-06,1,0
-8.55928e-06,1,0
-8.36191e-06,1,0
-8.16453e-06,1,0
-7.96716e-06,1,0
-7.76978e-06,1,0
-7.57240e-06,1,0
-7.37503e-06,1,0
-7.17765e-06,1,0
-6.98027e-06,1,0
-6.78290e-06,1,0
-6.58552e-06,1,0
-6.38815e-06,1,0
-6.19077e-06,1,0
-5.99339e-06,1,0
-5.79602e-06,1,0
-5.59864e-06,1,0
-5.40127e-06,1,0
-5.20389e-06,1,0
-5.00651e-06,1,0
-4.80914e-06,1,0
-4.61176e-06,1,0
-4.58658e-06,1,0
-4.56937e-06,1,0
-4.55216e-06,1,0
-4.53495e-06,1,0
-4.51774e-06,1,0
-4.50053e-06,1,0
-4.48332e-06,1,0
-4.46611e-06,1,0
-4.44891e-06,1,0
-4.43170e-06,1,0
-4.41449e-06,1,0
-4.39728e-06,1,0
-4.04263e-06,1,0
-3.67998e-06,1,0
-3.31734e-06,1,0
-2.95469e-06,1,0
-2.59205e-06,1,0
-2.22940e-06,1,0
-1.86675e-06,1,0
-1.50411e-06,1,0
-1.14146e-06,1,0
-7.78817e-07,1,0
-4.16171e-07,1,0
-5.35251e-08,1,0
3.09121e-07,1,0
6.71766e-07,1,0
1.03441e-06,1,0
1.39706e-06,1,0
1.75970e-06,1,0
2.12235e-06,1,0
2.48500e-06,1,0
2.84764e-06,1,0
3.21029e-06,1,0
3.57293e-06,1,0
3.80954e-06,1,0
3.61158e-06,1,0
3.41363e-06,1,0
3.21568e-06,1,0
3.01772e-06,1,0
2.81977e-06,1,0
2.62182e-06,1,0
2.42386e-06,1,0
2.22591e-06,1,0
2.02796e-06,1,0
1.87136e-06,1,0
1.94099e-06,1,0
2.01062e-06,1,0
2.08024e-06,1,0
2.14987e-06,1,0
2.21949e-06,1,0
2.28912e-06,1,0
2.35875e-06,1,0
2.42837e-06,1,0
2.49800e-06,1,0
2.56762e-06,1,0
2.54620e-06,1,0
2.44121e-06,1,0
2.33622e-06,1,0
2.23122e-06,1,0
2.12623e-06,1,0
2.02124e-06,1,0
1.91624e-06,1,0
1.81125e-06,1,0
1.70625e-06,1,0
1.60126e-06,1,0
1.49627e-06,1,0
1.39127e-06,1,0
1.28628e-06,1,0
1.18129e-06,1,0
1.07629e-06,1,0
9.71298e-07,1,0
8.66304e-07,1,0
7.61310e-07,1,0
6.56316e-07,1,0
5.51323e-07,1,0
1.27076e-06,1,0
2.12015e-06,1,0
2.96954e-06,1,0
3.81893e-06,1,0
4.66832e-06,1,0
5.51771e-06,1,0
6.36710e-06,1,0
7.21649e-06,1,0
8.06588e-06,1,0
8.91527e-06,1,0
9.76466e-06,1,0
1.06140e-05,1,0
1.14634e-05,1,0
1.23128e-05,1,0
1.31622e-05,1,0
1.40116e-05,1,0
1.48610e-05,1,0
1.57104e-05,1,0
1.65598e-05,1,0
1.74611e-05,1,0
1.89896e-05,1,0
2.05182e-05,1,0
2.20467e-05,1,0
2.35753e-05,1,0
2.51039e-05,1,0
2.66324e-05,1,0
2.81610e-05,1,0
2.96895e-05,1,0
3.12181e-05,1,0
3.27467e-05,1,0
3.42752e-05,1,0
1.90234e-07,1,0
1.82785e-07,1,0
1.75336e-07,1,0
1.67888e-07,1,0
1.60439e-07,1,0
1.52990e-07,1,0
1.45541e-07,1,0
1.38093e-07,1,0
1.27343e-07,1,0
1.10840e-07,1,0
9.43361e-08,1,0
7.78327e-08,1,0
6.13293e-08,1,0
4.48259e-08,1,0
2.83225e-08,1,0
1.18191e-08,1,0
-4.68431e-09,1,0
-2.11877e-08,1,0
-3.76911e-08,1,0
-5.41945e-08,1,0
-7.06979e-08,1,0
-8.72013e-08,1,0
-1.03705e-07,1,0
-1.20208e-07,1,0
-1.36712e-07,1,0
-1.53215e-07,1,0
-1.69718e-07,1,0
-1.86222e-07,1,0
-2.02725e-07,1,0
-2.19229e-07,1,0
-2.35732e-07,1,0
-2.52235e-07,1,0
-2.80213e-07,1,0
-3.14963e-07,1,0
-3.49713e-07,1,0
-3.84463e-07,1,0
-4.19212e-07,1,0
-4.53962e-07,1,0
-4.88712e-07,1,0
-5.23462e-07,1,0
-5.58211e-07,1,0
-5.92961e-07,1,0
-6.27711e-07,1,0
-6.62461e-07,1,0
-6.97210e-07,1,0
-7.31960e-07,1,0
-7.66710e-07,1,0
-8.01460e-07,1,0
-8.36209e-07,1,0
-8.70959e-07,1,0
-9.05709e-07,1,0
-9.40459e-07,1,0
-9.75208e-07,1,0
-1.00996e-06,1,0
-1.04471e-06,1,0
-1.07974e-06,1,0
-1.12565e-06,1,0
-1.17155e-06,1,0
-1.21745e-06,1,0
-1.26336e-06,1,0
-1.30926e-06,1,0
-1.35517e-06,1,0
-1.40107e-06,1,0
-1.44582e-06,1,0
-1.48967e-06,1,0
-1.53352e-06,1,0
-1.57737e-06,1,0
-1.62123e-06,1,0
-1.66508e-06,1,0
-1.70893e-06,1,0
-1.75279e-06,1,0
-1.80212e-06,1,0
-1.85150e-06,1,0
-1.90088e-06,1,0
-1.95026e-06,1,0
-1.99964e-06,1,0
-2.04902e-06,1,0
-2.09840e-06,1,0
-2.14777e-06,1,0
-2.19715e-06,1,0
-2.24653e-06,1,0
-2.29591e-06,1,0
-2.34529e-06,1,0
-2.39467e-06,1,0
-2.44405e-06,1,0
-2.49343e-06,1,0
-2.54281e-06,1,0
-2.59219e-06,1,0
-2.64157e-06,1,0
-2.69095e-06,1,0
-2.74033e-06,1,0
-2.78971e-06,1,0
-2.83909e-06,1,0
-2.88847e-06,1,0
-2.95246e-06,1,0
-3.03526e-06,1,0
-3.11805e-06,1,0
-3.20085e-06,1,0
-3.28365e-06,1,0
-3.36644e-06,1,0
-3.44924e-06,1,0
-3.53204e-06,1,0
-3.61259e-06,1,0
-3.69208e-06,1,0
-3.77157e-06,1,0
-3.85106e-06,1,0
-3.93056e-06,1,0
-4.01005e-06,1,0
-4.08954e-06,1,0
-4.16903e-06,1,0
-4.24853e-06,1,0
-4.32802e-06,1,0
-4.40751e-06,1,0
-4.48700e-06,1,0
-4.56649e-06,1,0
-4.64599e-06,1,0
-4.72548e-06,1,0
-4.80497e-06,1,0
-4.88446e-06,1,0
-4.96396e-06,1,0
-5.04345e-06,1,0
-5.12294e-06,1,0
-5.20243e-06,1,0
-5.28193e-06,1,0
-5.36142e-06,1,0
-5.44245e-06,1,0
-5.52695e-06,1,0
-5.61145e-06,1,0
-5.69595e-06,1,0
-5.78045e-06,1,0
-5.86495e-06,1,0
-5.94945e-06,1,0
-6.03395e-06,1,0
-6.12031e-06,1,0
-6.20854e-06,1,0
-6.29676e-06,1,0
-6.38499e-06,1,0
-6.47322e-06,1,0
-6.56145e-06,1,0
-6.64968e-06,1,0
-6.73791e-06,1,0
-6.82614e-06,1,0
-6.91437e-06,1,0
-7.00259e-06,1,0
-7.09082e-06,1,0
-7.17905e-06,1,0
-7.26728e-06,1,0
-7.35551e-06,1,0
-7.44374e-06,1,0
-7.53197e-06,1,0
-7.62019e-06,1,0
-7.70842e-06,1,0
-7.79665e-06,1,0
-7.88488e-06,1,0
-7.97311e-06,1,0
-8.06134e-06,1,0
-8.15329e-06,1,0
-8.27105e-06,1,0
-8.38880e-06,1,0
-8.50656e-06,1,0
-8.62432e-06,1,0
-8.74207e-06,1,0
-8.85983e-06,1,0
-8.97759e-06,1,0
-9.09535e-06,1,0
-9.21310e-06,1,0
-9.33086e-06,1,0
-9.44862e-06,1,0
-9.56637e-06,1,0
-9.68413e-06,1,0
-9.80189e-06,1,0
-9.91964e-06,1,0
-1.00374e-05,1,0
-1.01552e-05,1,0
-1.02729e-05,1,0
-1.03907e-05,1,0
-1.05084e-05,1,0
-1.06262e-05,1,0
-1.07439e-05,1,0
-1.08709e-05,1,0
-1.10004e-05,1,0
-1.11299e-05,1,0
-1.12594e-05,1,0
-1.13889e-05,1,0
-1.15184e-05,1,0
-1.16479e-05,1,0
-1.17774e-05,1,0
-1.19061e-05,1,0
-1.20312e-05,1,0
-1.21563e-05,1,0
-1.22815e-05,1,0
-1.24066e-05,1,0
-1.25317e-05,1,0
-1.26568e-05,1,0
-1.27820e-05,1,0
-1.29071e-05,1,0
-1.30322e-05,1,0
-1.31573e-05,1,0
-1.32825e-05,1,0
-1.34076e-05,1,0
-1.35327e-05,1,0
-1.36578e-05,1,0
-1.37830e-05,1,0
-1.39081e-05,1,0
-1.40332e-05,1,0
-1.41583e-05,1,0
-1.42835e-05,1,0
-1.44086e-05,1,0
-1.45337e-05,1,0
-1.46588e-05,1,0
-1.47927e-05,1,0
-1.49271e-05,1,0
-1.50615e-05,1,0
-1.51959e-05,1,0
-1.53302e-05,1,0
-1.54646e-05,1,0
-1.55990e-05,1,0
-1.57334e-05,1,0
-1.58745e-05,1,0
-1.60334e-05,1,0
-1.61923e-05,1,0
-1.63511e-05,1,0
-1.65100e-05,1,0
-1.66689e-05,1,0
-1.68278e-05,1,0
-1.69867e-05,1,0
-1.71455e-05,1,0
-1.73044e-05,1,0
-1.74633e-05,1,0
-1.76222e-05,1,0
-1.77810e-05,1,0
-1.79399e-05,1,0
-1.80988e-05,1,0
-1.82577e-05,1,0
-1.84165e-05,1,0
-1.85754e-05,1,0
-1.87343e-05,1,0
-1.88932e-05,1,0
-1.90520e-05,1,0
-1.92109e-05,1,0
-1.93698e-05,1,0
-1.95287e-05,1,0
-1.96941e-05,1,0
-1.98605e-05,1,0
-2.00269e-05,1,0
-2.01933e-05,1,0
-2.03597e-05,1,0
-2.05261e-05,1,0
-2.06925e-05,1,0
-2.08569e-05,1,0
-2.10184e-05,1,0
-2.11799e-05,1,0
-2.13414e-05,1,0
-2.15030e-05,1,0
-2.16645e-05,1,0
-2.18260e-05,1,0
-2.19875e-05,1,0
-2.21498e-05,1,0
-2.23123e-05,1,0
-2.24748e-05,1,0
-2.26372e-05,1,0
-2.27997e-05,1,0
-2.29622e-05,1,0
-2.31246e-05,1,0
-2.32871e-05,1,0
-2.34495e-05,1,0
-2.36120e-05,1,0
-2.37745e-05,1,0
-2.39369e-05,1,0
-2.40994e-05,1,0
-2.42619e-05,1,0
-2.44243e-05,1,0
-2.45868e-05,1,0
-2.47493e-05,1,0
-2.49117e-05,1,0
-2.50742e-05,1,0
-2.52367e-05,1,0
-2.53991e-05,1,0
-2.55616e-05,1,0
-2.57241e-05,1,0
-2.58971e-05,1,0
-2.60739e-05,1,0
-2.62507e-05,1,0
-2.64276e-05,1,0
-2.66044e-05,1,0
-2.67812e-05,1,0
-2.69581e-05,1,0
-2.71349e-05,1,0
-2.73117e-05,1,0
-2.74886e-05,1,0
-2.76654e-05,1,0
-2.78423e-05,1,0
-2.80191e-05,1,0
-2.81959e-05,1,0
-2.83728e-05,1,0
-2.85496e-05,1,0
-2.87264e-05,1,0
-2.89033e-05,1,0
-2.90801e-05,1,0
-2.92569e-05,1,0
-2.94338e-05,1,0
-2.96106e-05,1,0
-2.97874e-05,1,0
-2.99758e-05,1,0
-3.01695e-05,1,0
-3.03633e-05,1,0
-3.05571e-05,1,0
-3.07508e-05,1,0
-3.09446e-05,1,0
-3.11383e-05,1,0
-3.13321e-05,1,0
-3.15291e-05,1,0
-3.17282e-05,1,0
-3.19273e-05,1,0
-3.21264e-05,1,0
-3.23255e-05,1,0
-3.25246e-05,1,0
-3.27237e-05,1,0
-3.29228e-05,1,0
-3.31219e-05,1,0
-3.33210e-05,1,0
-3.35201e-05,1,0
-3.37192e-05,1,0
-3.39183e-05,1,0
-3.41175e-05,1,0
-3.43166e-05,1,0
-3.45157e-05,1,0
-3.47148e-05,1,0
-3.49139e-05,1,0
-3.51130e-05,1,0
-3.53121e-05,1,0
-3.55112e-05,1,0
-3.57103e-05,1,0
-3.59094e-05,1,0
-3.61093e-05,1,0
-3.63114e-05,1,0
-3.65134e-05,1,0
-3.67155e-05,1,0
-3.69175e-05,1,0
-3.71195e-05,1,0
-3.73216e-05,1,0
-3.75236e-05,1,0
-3.77341e-05,1,0
