"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.90318e-08,1,0
-2.95507e-08,1,0
-3.00696e-08,1,0
-3.05886e-08,1,0
-3.11075e-08,1,0
-3.16265e-08,1,0
-3.21454e-08,1,0
-3.26644e-08,1,0
-3.31833e-08,1,0
-3.37023e-08,1,0
-3.42212e-08,1,0
-3.47402e-08,1,0
-3.52591e-08,1,0
-3.57781e-08,1,0
-3.62970e-08,1,0
-3.68159e-08,1,0
-3.73349e-08,1,0
-3.78538e-08,1,0
-3.82023e-08,1,0
-3.84767e-08,1,0
-3.87510e-08,1,0
-3.90254e-08,1,0
-3.92997e-08,1,0
-3.95741e-08,1,0
-3.98484e-08,1,0
-4.01228e-08,1,0
-4.03971e-08,1,0
-4.06715e-08,1,0
-4.09458e-08,1,0
-4.12202e-08,1,0
-4.14945e-08,1,0
-4.17689e-08,1,0
-4.20432e-08,1,0
-4.23176e-08,1,0
-4.25919e-08,1,0
-4.28663e-08,1,0
-4.31406e-08,1,0
-4.34150e-08,1,0
-4.36893e-08,1,0
-4.39637e-08,1,0
-4.42380e-08,1,0
-4.45123e-08,1,0
-4.47867e-08,1,0
-4.50610e-08,1,0
-4.53354e-08,1,0
-4.65553e-08,1,0
-4.86229e-08,1,0
-5.06905e-08,1,0
-5.27581e-08,1,0
-5.53414e-08,1,0
-5.91106e-08,1,0
-6.28798e-08,1,0
-6.66490e-08,1,0
-7.04182e-08,1,0
-7.41874e-08,1,0
-7.79566e-08,1,0
-8.17258e-08,1,0
-8.54950e-08,1,0
-8.92642e-08,1,0
-9.30334e-08,1,0
-9.68026e-08,1,0
-1.00572e-07,1,0
-1.04341e-07,1,0
-1.08110e-07,1,0
-1.11879e-07,1,0
-1.15649e-07,1,0
-1.19418e-07,1,0
-1.23187e-07,1,0
-1.26956e-07,1,0
-1.30726e-07,1,0
-1.34495e-07,1,0
-1.38264e-07,1,0
-1.42033e-07,1,0
-1.45802e-07,1,0
-1.49572e-07,1,0
-1.53341e-07,1,0
-1.57110e-07,1,0
-1.53620e-07,1,0
-1.48747e-07,1,0
-1.43874e-07,1,0
-1.39000e-07,1,0
-1.35658e-07,1,0
-1.32488e-07,1,0
-1.29318e-07,1,0
-1.26147e-07,1,0
-1.19805e-07,1,0
-1.13208e-07,1,0
-1.06610e-07,1,0
-1.00013e-07,1,0
-9.34158e-08,1,0
-8.68185e-08,1,0
-8.02212e-08,1,0
-7.36240e-08,1,0
-6.70267e-08,1,0
-6.04294e-08,1,0
-5.38321e-08,1,0
-4.72349e-08,1,0
-4.06376e-08,1,0
-3.40403e-08,1,0
-2.74430e-08,1,0
-2.08458e-08,1,0
-1.42485e-08,1,0
-7.65120e-09,1,0
-1.05393e-09,1,0
5.54334e-09,1,0
1.21406e-08,1,0
1.87379e-08,1,0
2.53352e-08,1,0
3.19324e-08,1,0
3.85297e-08,1,0
4.51270e-08,1,0
5.17243e-08,1,0
4.57101e-08,1,0
3.84248e-08,1,0
3.11395e-08,1,0
2.38542e-08,1,0
2.11034e-08,1,0
1.99634e-08,1,0
1.88235e-08,1,0
1.76835e-08,1,0
1.65435e-08,1,0
1.54036e-08,1,0
1.42636e-08,1,0
1.31236e-08,1,0
1.19837e-08,1,0
1.08437e-08,1,0
9.70372e-09,1,0
8.56375e-09,1,0
7.42378e-09,1,0
6.28381e-09,1,0
5.14384e-09,1,0
4.00387e-09,1,0
2.86390e-09,1,0
1.72393e-09,1,0
5.83955e-10,1,0
-5.56015e-10,1,0
-1.69598e-09,1,0
-2.83595e-09,1,0
-3.97592e-09,1,0
-5.11589e-09,1,0
-6.25587e-09,1,0
-7.39584e-09,1,0
-8.53581e-09,1,0
-1.10944e-08,1,0
-1.39183e-08,1,0
-1.67421e-08,1,0
-1.95659e-08,1,0
-2.23897e-08,1,0
-2.52136e-08,1,0
-2.80374e-08,1,0
-3.08612e-08,1,0
-3.36850e-08,1,0
-3.65089e-08,1,0
-3.93327e-08,1,0
-4.21565e-08,1,0
-4.49803e-08,1,0
-4.78042e-08,1,0
-5.06280e-08,1,0
-5.34518e-08,1,0
-5.62756e-08,1,0
-5.90995e-08,1,0
-6.19233e-08,1,0
-6.47471e-08,1,0
-6.75709e-08,1,0
-7.03948e-08,1,0
-7.32186e-08,1,0
-7.60424e-08,1,0
-7.88662e-08,1,0
-8.16901e-08,1,0
-8.45139e-08,1,0
-8.41969e-08,1,0
-8.27008e-08,1,0
-8.12047e-08,1,0
-7.97086e-08,1,0
-8.04921e-08,1,0
-8.13010e-08,1,0
-8.21099e-08,1,0
-8.29188e-08,1,0
-8.37277e-08,1,0
-8.45366e-08,1,0
-8.53455e-08,1,0
-8.61543e-08,1,0
-8.69632e-08,1,0
-8.77721e-08,1,0
-8.85810e-08,1,0
-8.93899e-08,1,0
-9.01988e-08,1,0
-9.10077e-08,1,0
-9.18166e-08,1,0
-9.26255e-08,1,0
-9.34344e-08,1,0
-9.42433e-08,1,0
-9.50522e-08,1,0
-9.58611e-08,1,0
-9.66700e-08,1,0
-9.74789e-08,1,0
-9.82878e-08,1,0
-9.90966e-08,1,0
-9.99055e-08,1,0
-1.00714e-07,1,0
-1.01523e-07,1,0
-1.02332e-07,1,0
-9.92833e-08,1,0
-9.56986e-08,1,0
-9.21139e-08,1,0
-8.85292e-08,1,0
8.71667e-08,1,0
8.37867e-08,1,0
8.04068e-08,1,0
7.70268e-08,1,0
7.36469e-08,1,0
7.02669e-08,1,0
6.68869e-08,1,0
6.35070e-08,1,0
6.01270e-08,1,0
5.67470e-08,1,0
5.33671e-08,1,0
4.99871e-08,1,0
4.66071e-08,1,0
4.32272e-08,1,0
3.98472e-08,1,0
3.64673e-08,1,0
3.30873e-08,1,0
2.97073e-08,1,0
2.63274e-08,1,0
2.29474e-08,1,0
1.95674e-08,1,0
1.61875e-08,1,0
1.28075e-08,1,0
9.42754e-09,1,0
6.04757e-09,1,0
2.66761e-09,1,0
-7.12355e-10,1,0
-4.09232e-09,1,0
-7.47228e-09,1,0
-1.08522e-08,1,0
-1.42322e-08,1,0
-1.28621e-08,1,0
-1.41657e-08,1,0
-1.20861e-08,1,0
-1.00065e-08,1,0
-7.92696e-09,1,0
-5.84739e-09,1,0
-3.76781e-09,1,0
-1.68824e-09,1,0
3.91337e-10,1,0
2.47091e-09,1,0
4.55049e-09,1,0
6.63006e-09,1,0
8.70964e-09,1,0
1.07892e-08,1,0
1.28688e-08,1,0
1.49484e-08,1,0
1.70279e-08,1,0
1.91075e-08,1,0
2.11871e-08,1,0
2.32667e-08,1,0
2.53462e-08,1,0
2.74258e-08,1,0
2.95054e-08,1,0
3.15850e-08,1,0
3.36645e-08,1,0
3.57441e-08,1,0
3.78237e-08,1,0
3.99033e-08,1,0
4.19828e-08,1,0
4.40624e-08,1,0
4.61420e-08,1,0
4.82216e-08,1,0
5.03011e-08,1,0
5.23807e-08,1,0
5.44603e-08,1,0
5.65399e-08,1,0
5.86194e-08,1,0
6.06990e-08,1,0
6.27786e-08,1,0
6.48582e-08,1,0
6.69377e-08,1,0
6.90173e-08,1,0
6.80305e-08,1,0
6.39263e-08,1,0
5.98220e-08,1,0
5.57178e-08,1,0
5.16135e-08,1,0
4.75093e-08,1,0
4.34050e-08,1,0
3.93008e-08,1,0
3.51965e-08,1,0
3.10923e-08,1,0
2.69880e-08,1,0
2.28838e-08,1,0
1.87795e-08,1,0
1.70894e-08,1,0
1.85288e-08,1,0
1.99683e-08,1,0
2.14077e-08,1,0
2.28471e-08,1,0
2.42865e-08,1,0
2.57260e-08,1,0
2.71654e-08,1,0
2.86048e-08,1,0
3.00443e-08,1,0
3.14837e-08,1,0
3.29231e-08,1,0
3.43626e-08,1,0
3.58020e-08,1,0
3.72414e-08,1,0
3.86809e-08,1,0
4.01203e-08,1,0
4.15597e-08,1,0
4.29992e-08,1,0
4.44386e-08,1,0
4.58780e-08,1,0
4.73175e-08,1,0
4.87569e-08,1,0
5.01963e-08,1,0
5.16358e-08,1,0
5.30752e-08,1,0
5.45146e-08,1,0
5.59541e-08,1,0
5.73935e-08,1,0
5.88329e-08,1,0
6.02724e-08,1,0
6.13497e-08,1,0
6.20472e-08,1,0
6.27446e-08,1,0
6.13027e-08,1,0
5.86802e-08,1,0
5.60577e-08,1,0
5.34352e-08,1,0
5.08127e-08,1,0
4.81902e-08,1,0
4.55677e-08,1,0
4.29452e-08,1,0
4.03227e-08,1,0
3.77002e-08,1,0
3.50777e-08,1,0
3.24552e-08,1,0
2.98327e-08,1,0
2.72102e-08,1,0
2.45877e-08,1,0
2.19652e-08,1,0
1.93427e-08,1,0
1.67202e-08,1,0
1.40977e-08,1,0
1.14752e-08,1,0
8.85266e-09,1,0
6.23015e-09,1,0
3.60765e-09,1,0
9.85147e-10,1,0
-1.63736e-09,1,0
-4.25986e-09,1,0
-6.88236e-09,1,0
-9.50487e-09,1,0
-1.21274e-08,1,0
-1.47499e-08,1,0
-1.73724e-08,1,0
-1.99949e-08,1,0
-2.26174e-08,1,0
-2.52399e-08,1,0
-2.78624e-08,1,0
-2.44432e-08,1,0
-2.31120e-08,1,0
-2.58554e-08,1,0
-2.99931e-08,1,0
-3.41308e-08,1,0
-3.82685e-08,1,0
-4.24063e-08,1,0
-4.65440e-08,1,0
-5.06817e-08,1,0
-5.48194e-08,1,0
-5.89571e-08,1,0
-6.30948e-08,1,0
-6.72326e-08,1,0
-7.13703e-08,1,0
-7.55080e-08,1,0
-7.96457e-08,1,0
-8.37834e-08,1,0
-8.79211e-08,1,0
-9.20589e-08,1,0
-9.61966e-08,1,0
-1.00334e-07,1,0
-1.04472e-07,1,0
-1.08610e-07,1,0
-1.12747e-07,1,0
-1.16885e-07,1,0
-1.21023e-07,1,0
-1.25161e-07,1,0
-1.29298e-07,1,0
-1.33436e-07,1,0
-1.37574e-07,1,0
-1.41711e-07,1,0
-1.45849e-07,1,0
-1.45769e-07,1,0
-1.38713e-07,1,0
-1.29630e-07,1,0
-1.20548e-07,1,0
-1.11465e-07,1,0
-1.02382e-07,1,0
-9.32999e-08,1,0
-8.42173e-08,1,0
-7.51347e-08,1,0
-6.60521e-08,1,0
-5.69695e-08,1,0
-4.78870e-08,1,0
-3.88044e-08,1,0
-2.97218e-08,1,0
-2.06392e-08,1,0
-1.15566e-08,1,0
-2.47404e-09,1,0
6.60854e-09,1,0
1.56911e-08,1,0
2.47737e-08,1,0
3.38563e-08,1,0
4.29389e-08,1,0
5.20215e-08,1,0
6.11040e-08,1,0
7.01866e-08,1,0
7.92692e-08,1,0
8.83518e-08,1,0
9.74344e-08,1,0
1.06517e-07,1,0
1.15600e-07,1,0
1.23070e-07,1,0
1.21333e-07,1,0
1.19009e-07,1,0
1.16684e-07,1,0
1.14359e-07,1,0
1.12035e-07,1,0
1.09710e-07,1,0
1.07386e-07,1,0
1.05061e-07,1,0
1.02737e-07,1,0
1.00412e-07,1,0
9.80875e-08,1,0
9.57630e-08,1,0
9.34384e-08,1,0
9.11139e-08,1,0
8.87893e-08,1,0
8.64647e-08,1,0
8.41402e-08,1,0
8.18156e-08,1,0
7.94910e-08,1,0
7.71665e-08,1,0
7.48419e-08,1,0
7.25173e-08,1,0
7.01928e-08,1,0
6.78682e-08,1,0
6.55436e-08,1,0
6.32191e-08,1,0
6.08945e-08,1,0
5.85699e-08,1,0
5.62454e-08,1,0
5.39208e-08,1,0
5.08077e-08,1,0
4.46667e-08,1,0
3.85257e-08,1,0
3.23847e-08,1,0
2.62437e-08,1,0
2.01027e-08,1,0
1.39617e-08,1,0
7.82072e-09,1,0
1.67972e-09,1,0
-4.46127e-09,1,0
-1.06023e-08,1,0
-1.67433e-08,1,0
-2.28843e-08,1,0
-2.90253e-08,1,0
-3.51662e-08,1,0
-4.13072e-08,1,0
-4.74482e-08,1,0
-5.35892e-08,1,0
-5.97302e-08,1,0
-6.58712e-08,1,0
-7.20122e-08,1,0
-7.81532e-08,1,0
-8.42942e-08,1,0
-9.04352e-08,1,0
-9.65762e-08,1,0
-1.02717e-07,1,0
-1.08858e-07,1,0
-1.14999e-07,1,0
-1.21140e-07,1,0
-1.27281e-07,1,0
-1.33422e-07,1,0
-1.39563e-07,1,0
-1.37172e-07,1,0
-1.30337e-07,1,0
-1.23502e-07,1,0
-1.16668e-07,1,0
-1.09833e-07,1,0
-1.02998e-07,1,0
-9.61638e-08,1,0
-8.93292e-08,1,0
-8.24945e-08,1,0
-7.56599e-08,1,0
-6.88253e-08,1,0
-6.19906e-08,1,0
-5.51560e-08,1,0
-4.83214e-08,1,0
-4.14867e-08,1,0
-3.46521e-08,1,0
-2.78175e-08,1,0
-2.09829e-08,1,0
-1.41482e-08,1,0
-7.31359e-09,1,0
-4.78957e-10,1,0
6.35567e-09,1,0
1.31903e-08,1,0
2.00249e-08,1,0
2.68596e-08,1,0
3.36942e-08,1,0
4.05288e-08,1,0
4.73635e-08,1,0
5.41981e-08,1,0
6.10327e-08,1,0
6.78674e-08,1,0
7.47020e-08,1,0
8.15366e-08,1,0
8.48196e-08,1,0
8.21742e-08,1,0
7.95288e-08,1,0
7.68834e-08,1,0
7.42380e-08,1,0
7.15926e-08,1,0
6.89472e-08,1,0
6.63018e-08,1,0
6.36564e-08,1,0
6.10110e-08,1,0
5.83656e-08,1,0
5.57202e-08,1,0
5.30748e-08,1,0
5.04294e-08,1,0
4.77840e-08,1,0
4.51386e-08,1,0
4.24932e-08,1,0
3.98478e-08,1,0
3.72024e-08,1,0
3.45570e-08,1,0
3.19116e-08,1,0
2.92662e-08,1,0
2.66208e-08,1,0
2.39754e-08,1,0
2.13300e-08,1,0
1.86846e-08,1,0
1.60392e-08,1,0
1.33938e-08,1,0
1.07484e-08,1,0
8.10298e-09,1,0
5.45758e-09,1,0
3.27389e-09,1,0
1.71188e-09,1,0
1.49863e-10,1,0
-1.41215e-09,1,0
-2.97417e-09,1,0
-4.53618e-09,1,0
-6.09820e-09,1,0
-7.66021e-09,1,0
-9.22223e-09,1,0
-1.07842e-08,1,0
-1.23463e-08,1,0
-1.39083e-08,1,0
-1.54703e-08,1,0
-1.70323e-08,1,0
-1.85943e-08,1,0
-2.01563e-08,1,0
-2.17183e-08,1,0
-2.32804e-08,1,0
-2.48424e-08,1,0
-2.64044e-08,1,0
-2.79664e-08,1,0
-2.95284e-08,1,0
-3.10904e-08,1,0
-3.26524e-08,1,0
-3.42145e-08,1,0
-3.57765e-08,1,0
-3.73385e-08,1,0
-3.89005e-08,1,0
-4.04625e-08,1,0
-4.20245e-08,1,0
-4.23919e-08,1,0
-4.15157e-08,1,0
-4.62226e-08,1,0
-5.09295e-08,1,0
-5.56364e-08,1,0
-6.03434e-08,1,0
-6.50503e-08,1,0
-6.97572e-08,1,0
-7.44641e-08,1,0
-7.91710e-08,1,0
-8.38780e-08,1,0
-8.85849e-08,1,0
-9.32918e-08,1,0
-9.79987e-08,1,0
-1.02706e-07,1,0
-1.07413e-07,1,0
-1.12119e-07,1,0
-1.16826e-07,1,0
-1.21533e-07,1,0
-1.26240e-07,1,0
-1.30947e-07,1,0
-1.35654e-07,1,0
-1.40361e-07,1,0
-1.45068e-07,1,0
-1.49775e-07,1,0
-1.54482e-07,1,0
-1.59189e-07,1,0
-1.63896e-07,1,0
-1.68602e-07,1,0
-1.73309e-07,1,0
-1.78016e-07,1,0
-1.82723e-07,1,0
-1.88934e-07,1,0
-1.89072e-07,1,0
-1.87700e-07,1,0
-1.86328e-07,1,0
-1.84957e-07,1,0
-1.83585e-07,1,0
-1.82213e-07,1,0
-1.80842e-07,1,0
-1.79470e-07,1,0
-1.78098e-07,1,0
-1.76727e-07,1,0
-1.75355e-07,1,0
-1.73983e-07,1,0
-1.72612e-07,1,0
-1.71240e-07,1,0
-1.69868e-07,1,0
-1.68496e-07,1,0
-1.67125e-07,1,0
-1.65753e-07,1,0
-1.64381e-07,1,0
-1.63010e-07,1,0
-1.61638e-07,1,0
-1.60266e-07,1,0
-1.58895e-07,1,0
-1.57523e-07,1,0
-1.56151e-07,1,0
-1.54780e-07,1,0
-1.53408e-07,1,0
-1.52036e-07,1,0
-1.50665e-07,1,0
-1.49293e-07,1,0
-1.47856e-07,1,0
-1.44287e-07,1,0
-1.37899e-07,1,0
-1.31511e-07,1,0
-1.25123e-07,1,0
-1.18735e-07,1,0
-1.12347e-07,1,0
-1.05959e-07,1,0
-9.95714e-08,1,0
-9.31834e-08,1,0
-8.67954e-08,1,0
-8.04074e-08,1,0
-7.40194e-08,1,0
-6.76314e-08,1,0
-6.12434e-08,1,0
-5.48554e-08,1,0
-4.84675e-08,1,0
-4.20795e-08,1,0
-3.56915e-08,1,0
-2.93035e-08,1,0
-2.29155e-08,1,0
-1.65275e-08,1,0
-1.01395e-08,1,0
-3.75152e-09,1,0
2.63647e-09,1,0
9.02446e-09,1,0
1.54125e-08,1,0
2.18004e-08,1,0
2.81884e-08,1,0
3.45764e-08,1,0
4.09644e-08,1,0
4.73524e-08,1,0
4.26362e-08,1,0
4.15572e-08,1,0
4.04782e-08,1,0
3.93992e-08,1,0
3.83202e-08,1,0
3.72412e-08,1,0
3.61623e-08,1,0
3.50833e-08,1,0
3.40043e-08,1,0
3.29253e-08,1,0
3.18463e-08,1,0
3.07673e-08,1,0
2.96884e-08,1,0
2.86094e-08,1,0
2.75304e-08,1,0
2.64514e-08,1,0
2.53724e-08,1,0
2.42935e-08,1,0
2.32145e-08,1,0
2.21355e-08,1,0
2.10565e-08,1,0
1.99775e-08,1,0
1.88985e-08,1,0
1.78196e-08,1,0
1.67406e-08,1,0
1.56616e-08,1,0
1.45826e-08,1,0
1.35036e-08,1,0
1.24247e-08,1,0
1.13457e-08,1,0
1.02667e-08,1,0
2.87721e-08,1,0
2.85024e-08,1,0
2.82326e-08,1,0
2.79628e-08,1,0
2.76931e-08,1,0
2.74233e-08,1,0
2.71535e-08,1,0
2.68837e-08,1,0
2.66140e-08,1,0
2.63442e-08,1,0
2.60744e-08,1,0
2.58226e-08,1,0
2.56026e-08,1,0
2.53825e-08,1,0
2.51625e-08,1,0
2.49424e-08,1,0
2.47223e-08,1,0
2.45023e-08,1,0
2.42822e-08,1,0
2.40622e-08,1,0
2.38421e-08,1,0
2.36221e-08,1,0
2.34020e-08,1,0
2.31820e-08,1,0
2.29619e-08,1,0
2.27418e-08,1,0
2.25218e-08,1,0
2.23017e-08,1,0
2.20817e-08,1,0
2.18616e-08,1,0
2.16416e-08,1,0
2.14215e-08,1,0
2.52448e-08,1,0
2.98951e-08,1,0
3.45454e-08,1,0
3.91957e-08,1,0
4.38460e-08,1,0
4.84963e-08,1,0
5.31466e-08,1,0
5.77969e-08,1,0
6.24472e-08,1,0
6.70975e-08,1,0
7.17478e-08,1,0
7.63980e-08,1,0
8.10483e-08,1,0
8.56986e-08,1,0
9.03489e-08,1,0
9.49992e-08,1,0
9.96495e-08,1,0
1.04300e-07,1,0
1.08950e-07,1,0
1.13600e-07,1,0
1.18251e-07,1,0
1.22901e-07,1,0
1.25683e-07,1,0
1.28167e-07,1,0
1.30650e-07,1,0
1.33134e-07,1,0
1.35618e-07,1,0
1.38101e-07,1,0
1.40585e-07,1,0
1.43068e-07,1,0
1.45552e-07,1,0
1.48139e-07,1,0
1.51147e-07,1,0
1.54154e-07,1,0
1.57161e-07,1,0
1.60168e-07,1,0
1.63175e-07,1,0
1.66182e-07,1,0
1.69189e-07,1,0
1.72196e-07,1,0
1.75203e-07,1,0
1.78211e-07,1,0
1.81218e-07,1,0
1.84225e-07,1,0
1.87232e-07,1,0
1.90239e-07,1,0
1.93246e-07,1,0
1.96253e-07,1,0
1.99260e-07,1,0
2.02267e-07,1,0
2.05274e-07,1,0
2.08282e-07,1,0
2.11289e-07,1,0
2.14296e-07,1,0
2.17303e-07,1,0
2.20310e-07,1,0
2.23317e-07,1,0
2.26324e-07,1,0
2.29331e-07,1,0
2.32338e-07,1,0
2.41704e-07,1,0
2.54728e-07,1,0
2.67753e-07,1,0
2.64902e-07,1,0
2.55277e-07,1,0
2.45652e-07,1,0
2.36028e-07,1,0
2.26403e-07,1,0
2.16779e-07,1,0
2.07154e-07,1,0
1.97529e-07,1,0
1.87905e-07,1,0
1.78280e-07,1,0
1.68655e-07,1,0
1.59031e-07,1,0
1.49406e-07,1,0
1.39782e-07,1,0
1.30157e-07,1,0
1.20532e-07,1,0
1.10908e-07,1,0
1.01283e-07,1,0
9.16586e-08,1,0
8.20340e-08,1,0
7.24094e-08,1,0
6.27848e-08,1,0
5.31602e-08,1,0
4.35356e-08,1,0
3.39110e-08,1,0
2.42863e-08,1,0
1.46617e-08,1,0
5.03713e-09,1,0
-3.91498e-09,1,0
-5.89430e-09,1,0
-7.87362e-09,1,0
-9.85294e-09,1,0
-1.18323e-08,1,0
-1.38116e-08,1,0
-1.36536e-08,1,0
-1.31080e-08,1,0
-1.25624e-08,1,0
-1.20169e-08,1,0
-1.14713e-08,1,0
-1.09258e-08,1,0
-1.03802e-08,1,0
-9.83462e-09,1,0
-9.28905e-09,1,0
-8.74349e-09,1,0
-8.19792e-09,1,0
-7.65236e-09,1,0
-7.10679e-09,1,0
-6.56123e-09,1,0
-6.01566e-09,1,0
-5.47010e-09,1,0
-4.92453e-09,1,0
-4.37897e-09,1,0
-3.83340e-09,1,0
-3.28784e-09,1,0
-2.74227e-09,1,0
-2.19671e-09,1,0
-1.65114e-09,1,0
-1.10558e-09,1,0
-5.60012e-10,1,0
-1.44468e-11,1,0
5.31118e-10,1,0
1.07668e-09,1,0
6.95008e-09,1,0
1.58708e-08,1,0
2.47915e-08,1,0
3.37122e-08,1,0
4.26329e-08,1,0
5.15536e-08,1,0
6.04743e-08,1,0
6.93951e-08,1,0
7.83158e-08,1,0
8.72365e-08,1,0
9.61572e-08,1,0
1.05078e-07,1,0
1.13999e-07,1,0
1.22919e-07,1,0
1.31840e-07,1,0
1.40761e-07,1,0
1.49681e-07,1,0
1.58602e-07,1,0
1.67523e-07,1,0
1.76444e-07,1,0
1.85364e-07,1,0
1.94285e-07,1,0
2.03206e-07,1,0
2.12126e-07,1,0
2.21047e-07,1,0
2.29968e-07,1,0
2.38889e-07,1,0
2.47809e-07,1,0
2.56730e-07,1,0
2.60975e-07,1,0
2.51200e-07,1,0
2.41426e-07,1,0
2.31966e-07,1,0
2.22912e-07,1,0
2.13859e-07,1,0
2.04806e-07,1,0
1.95752e-07,1,0
1.86699e-07,1,0
1.77645e-07,1,0
1.68592e-07,1,0
1.59539e-07,1,0
1.50485e-07,1,0
1.41432e-07,1,0
1.32379e-07,1,0
1.23325e-07,1,0
1.14272e-07,1,0
1.05218e-07,1,0
9.61649e-08,1,0
8.71116e-08,1,0
7.80582e-08,1,0
6.90048e-08,1,0
5.99514e-08,1,0
5.08980e-08,1,0
4.18446e-08,1,0
3.27912e-08,1,0
2.37378e-08,1,0
1.46844e-08,1,0
5.63104e-09,1,0
-3.42235e-09,1,0
-1.24757e-08,1,0
-2.15291e-08,1,0
-2.92910e-08,1,0
-1.70618e-08,1,0
-1.11972e-08,1,0
-1.22422e-08,1,0
-1.08688e-08,1,0
-9.14513e-09,1,0
-7.42142e-09,1,0
-5.69770e-09,1,0
-3.97399e-09,1,0
-2.25028e-09,1,0
-5.26563e-10,1,0
1.19715e-09,1,0
2.92086e-09,1,0
4.64458e-09,1,0
6.36829e-09,1,0
8.09200e-09,1,0
9.81572e-09,1,0
1.15394e-08,1,0
1.32631e-08,1,0
1.49869e-08,1,0
1.67106e-08,1,0
1.84343e-08,1,0
2.01580e-08,1,0
2.18817e-08,1,0
2.36054e-08,1,0
2.53291e-08,1,0
2.70529e-08,1,0
2.87766e-08,1,0
3.05003e-08,1,0
3.22240e-08,1,0
3.39477e-08,1,0
3.56714e-08,1,0
3.73951e-08,1,0
3.88807e-08,1,0
4.01679e-08,1,0
4.14550e-08,1,0
4.59376e-08,1,0
5.05555e-08,1,0
5.51733e-08,1,0
5.97911e-08,1,0
6.44089e-08,1,0
6.90268e-08,1,0
7.36446e-08,1,0
7.82624e-08,1,0
8.28803e-08,1,0
8.74981e-08,1,0
9.21159e-08,1,0
9.67338e-08,1,0
1.01352e-07,1,0
1.05969e-07,1,0
1.10587e-07,1,0
1.15205e-07,1,0
1.19823e-07,1,0
1.24441e-07,1,0
1.29059e-07,1,0
1.33676e-07,1,0
1.38294e-07,1,0
1.42912e-07,1,0
1.47530e-07,1,0
1.52148e-07,1,0
1.56766e-07,1,0
1.61383e-07,1,0
1.66001e-07,1,0
1.70619e-07,1,0
1.70169e-07,1,0
1.69175e-07,1,0
1.68180e-07,1,0
1.67185e-07,1,0
1.66191e-07,1,0
1.65196e-07,1,0
1.64202e-07,1,0
1.63207e-07,1,0
1.62213e-07,1,0
1.61218e-07,1,0
1.60224e-07,1,0
1.59229e-07,1,0
1.58234e-07,1,0
1.57240e-07,1,0
1.56245e-07,1,0
1.55251e-07,1,0
1.54256e-07,1,0
1.53262e-07,1,0
1.52267e-07,1,0
1.51273e-07,1,0
1.50278e-07,1,0
1.49283e-07,1,0
1.48289e-07,1,0
1.47294e-07,1,0
1.46300e-07,1,0
1.45305e-07,1,0
1.44311e-07,1,0
1.43316e-07,1,0
1.42457e-07,1,0
1.42118e-07,1,0
1.41779e-07,1,0
1.38642e-07,1,0
1.33266e-07,1,0
1.27889e-07,1,0
1.22513e-07,1,0
1.17136e-07,1,0
1.11759e-07,1,0
1.06383e-07,1,0
1.01006e-07,1,0
9.56299e-08,1,0
9.02533e-08,1,0
8.48768e-08,1,0
7.95003e-08,1,0
7.41237e-08,1,0
6.87472e-08,1,0
6.33707e-08,1,0
5.79941e-08,1,0
5.26176e-08,1,0
4.72410e-08,1,0
4.18645e-08,1,0
3.64880e-08,1,0
3.11114e-08,1,0
2.57349e-08,1,0
2.03584e-08,1,0
1.49818e-08,1,0
9.60528e-09,1,0
4.22874e-09,1,0
-1.14780e-09,1,0
-6.52434e-09,1,0
-1.14871e-08,1,0
-1.61381e-08,1,0
-2.07891e-08,1,0
-2.07097e-08,1,0
-1.74642e-08,1,0
-1.42187e-08,1,0
-1.09732e-08,1,0
-7.72766e-09,1,0
-4.48216e-09,1,0
-1.23666e-09,1,0
2.00884e-09,1,0
5.25435e-09,1,0
8.49985e-09,1,0
1.17453e-08,1,0
1.49909e-08,1,0
1.82364e-08,1,0
2.14819e-08,1,0
2.47274e-08,1,0
2.79729e-08,1,0
3.12184e-08,1,0
3.44639e-08,1,0
3.77094e-08,1,0
4.09549e-08,1,0
4.42004e-08,1,0
4.74459e-08,1,0
5.06914e-08,1,0
5.39369e-08,1,0
5.71824e-08,1,0
6.04279e-08,1,0
6.36734e-08,1,0
6.68424e-08,1,0
6.79728e-08,1,0
6.91032e-08,1,0
7.02336e-08,1,0
6.85090e-08,1,0
6.52013e-08,1,0
6.18937e-08,1,0
5.85860e-08,1,0
5.52783e-08,1,0
5.19706e-08,1,0
4.86629e-08,1,0
4.53552e-08,1,0
4.20475e-08,1,0
3.87399e-08,1,0
3.54322e-08,1,0
3.21245e-08,1,0
2.88168e-08,1,0
2.55091e-08,1,0
2.22014e-08,1,0
1.88937e-08,1,0
1.55861e-08,1,0
1.22784e-08,1,0
8.97069e-09,1,0
5.66300e-09,1,0
2.35532e-09,1,0
-9.52368e-10,1,0
-4.26005e-09,1,0
-7.56774e-09,1,0
-1.08754e-08,1,0
-1.41831e-08,1,0
-1.74908e-08,1,0
-2.07985e-08,1,0
-2.06650e-08,1,0
-1.65703e-08,1,0
-1.24755e-08,1,0
-9.83839e-09,1,0
-8.71999e-09,1,0
-7.60159e-09,1,0
-6.48320e-09,1,0
-5.36480e-09,1,0
-4.24640e-09,1,0
-3.12800e-09,1,0
-2.00961e-09,1,0
-8.91211e-10,1,0
2.27186e-10,1,0
1.34558e-09,1,0
2.46398e-09,1,0
