"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.63742e-05,1,0
-8.67658e-05,1,0
-8.71574e-05,1,0
-8.75218e-05,1,0
-8.78849e-05,1,0
-8.82480e-05,1,0
-8.86111e-05,1,0
-8.89743e-05,1,0
-8.93374e-05,1,0
-8.97005e-05,1,0
-9.00636e-05,1,0
-9.04267e-05,1,0
-9.07898e-05,1,0
-9.11529e-05,1,0
-9.15160e-05,1,0
-9.18791e-05,1,0
-9.22422e-05,1,0
-9.26053e-05,1,0
-9.29684e-05,1,0
-9.33315e-05,1,0
-9.36946e-05,1,0
-9.40577e-05,1,0
-9.44208e-05,1,0
-9.47839e-05,1,0
-9.51470e-05,1,0
-9.55101e-05,1,0
-9.58510e-05,1,0
-9.61805e-05,1,0
-9.65100e-05,1,0
-9.68395e-05,1,0
-9.71690e-05,1,0
-9.74984e-05,1,0
-9.78279e-05,1,0
-9.81574e-05,1,0
-9.84869e-05,1,0
-9.88164e-05,1,0
-9.91459e-05,1,0
-9.94754e-05,1,0
-9.98049e-05,1,0
-1.00134e-04,1,0
-1.00464e-04,1,0
-1.00793e-04,1,0
-1.01123e-04,1,0
-1.01452e-04,1,0
-1.01782e-04,1,0
-1.02111e-04,1,0
-1.02441e-04,1,0
-1.02770e-04,1,0
-1.03100e-04,1,0
-1.03423e-04,1,0
-1.03721e-04,1,0
-1.04020e-04,1,0
-1.04318e-04,1,0
-1.04616e-04,1,0
-1.04914e-04,1,0
-1.05213e-04,1,0
-1.05511e-04,1,0
-1.05816e-04,1,0
-1.06124e-04,1,0
-1.06432e-04,1,0
-1.06740e-04,1,0
-1.07048e-04,1,0
-1.07356e-04,1,0
-1.07664e-04,1,0
-1.07973e-04,1,0
-1.08281e-04,1,0
-1.08589e-04,1,0
-1.08897e-04,1,0
-1.09205e-04,1,0
-1.09513e-04,1,0
-1.09821e-04,1,0
-1.10129e-04,1,0
-1.10437e-04,1,0
-1.10745e-04,1,0
-1.11053e-04,1,0
-1.11361e-04,1,0
-1.11669e-04,1,0
-1.11977e-04,1,0
-1.12285e-04,1,0
-1.12593e-04,1,0
-1.12902e-04,1,0
-1.13285e-04,1,0
-1.13667e-04,1,0
-1.14050e-04,1,0
-1.14432e-04,1,0
-1.14815e-04,1,0
-1.15197e-04,1,0
-1.15580e-04,1,0
-1.15882e-04,1,0
-1.16139e-04,1,0
-1.16397e-04,1,0
-1.16655e-04,1,0
-1.16913e-04,1,0
-1.17171e-04,1,0
-1.17429e-04,1,0
-1.17716e-04,1,0
-1.18236e-04,1,0
-1.18756e-04,1,0
-1.19277e-04,1,0
-1.19797e-04,1,0
-1.20317e-04,1,0
-1.20837e-04,1,0
-1.21357e-04,1,0
-1.21878e-04,1,0
-1.22398e-04,1,0
-1.22918e-04,1,0
-1.23438e-04,1,0
-1.23959e-04,1,0
-1.24479e-04,1,0
-1.24999e-04,1,0
-1.25519e-04,1,0
-1.26039e-04,1,0
-1.26560e-04,1,0
-1.27080e-04,1,0
-1.27600e-04,1,0
-1.28120e-04,1,0
-1.28641e-04,1,0
-1.29161e-04,1,0
-1.29681e-04,1,0
-1.30203e-04,1,0
-1.31110e-04,1,0
-1.32018e-04,1,0
-1.32925e-04,1,0
-1.33833e-04,1,0
-1.34740e-04,1,0
-1.35648e-04,1,0
-1.36555e-04,1,0
-1.37555e-04,1,0
-1.38714e-04,1,0
-1.39874e-04,1,0
-1.41033e-04,1,0
-1.42193e-04,1,0
-1.43353e-04,1,0
-1.44512e-04,1,0
-1.45672e-04,1,0
-1.46831e-04,1,0
-1.47991e-04,1,0
-1.49150e-04,1,0
-1.50310e-04,1,0
-1.51469e-04,1,0
-1.52629e-04,1,0
-1.53788e-04,1,0
-1.54948e-04,1,0
-1.56107e-04,1,0
-1.57267e-04,1,0
-1.58427e-04,1,0
-1.59586e-04,1,0
-1.60746e-04,1,0
-1.61905e-04,1,0
-1.63065e-04,1,0
-1.64224e-04,1,0
1.25507e-07,1,0
1.15019e-07,1,0
1.04531e-07,1,0
9.40422e-08,1,0
8.35539e-08,1,0
7.30655e-08,1,0
6.25772e-08,1,0
5.20889e-08,1,0
4.16005e-08,1,0
3.11122e-08,1,0
2.06239e-08,1,0
1.01355e-08,1,0
-3.47291e-09,1,0
-1.90935e-08,1,0
-3.47140e-08,1,0
-5.03346e-08,1,0
-6.59551e-08,1,0
-8.15757e-08,1,0
-9.71962e-08,1,0
-1.12817e-07,1,0
-1.28437e-07,1,0
-1.44058e-07,1,0
-1.59678e-07,1,0
-1.75299e-07,1,0
-1.90920e-07,1,0
-2.06540e-07,1,0
-2.22161e-07,1,0
-2.37781e-07,1,0
-2.53402e-07,1,0
-2.69022e-07,1,0
-2.84643e-07,1,0
-3.00263e-07,1,0
-3.15884e-07,1,0
-3.31505e-07,1,0
-3.47125e-07,1,0
-3.62746e-07,1,0
-3.82448e-07,1,0
-4.04769e-07,1,0
-4.27090e-07,1,0
-4.49411e-07,1,0
-4.71732e-07,1,0
-4.94054e-07,1,0
-5.16375e-07,1,0
-5.38696e-07,1,0
-5.61017e-07,1,0
-5.83338e-07,1,0
-6.05659e-07,1,0
-6.28375e-07,1,0
-6.55185e-07,1,0
-6.81996e-07,1,0
-7.08806e-07,1,0
-7.35617e-07,1,0
-7.62427e-07,1,0
-7.89238e-07,1,0
-8.16048e-07,1,0
-8.42858e-07,1,0
-8.69669e-07,1,0
-8.96479e-07,1,0
-9.23290e-07,1,0
-9.50100e-07,1,0
-9.76911e-07,1,0
-1.00372e-06,1,0
-1.03053e-06,1,0
-1.05734e-06,1,0
-1.08415e-06,1,0
-1.12022e-06,1,0
-1.16404e-06,1,0
-1.20785e-06,1,0
-1.25167e-06,1,0
-1.29548e-06,1,0
-1.33930e-06,1,0
-1.38311e-06,1,0
-1.42693e-06,1,0
-1.47074e-06,1,0
-1.51456e-06,1,0
-1.55837e-06,1,0
-1.60219e-06,1,0
-1.64600e-06,1,0
-1.68982e-06,1,0
-1.73363e-06,1,0
-1.77745e-06,1,0
-1.82126e-06,1,0
-1.86508e-06,1,0
-1.90890e-06,1,0
-1.95271e-06,1,0
-1.99477e-06,1,0
-2.03663e-06,1,0
-2.07848e-06,1,0
-2.12034e-06,1,0
-2.16220e-06,1,0
-2.20405e-06,1,0
-2.24591e-06,1,0
-2.28776e-06,1,0
-2.32962e-06,1,0
-2.37148e-06,1,0
-2.41333e-06,1,0
-2.45677e-06,1,0
-2.51316e-06,1,0
-2.56955e-06,1,0
-2.62594e-06,1,0
-2.68234e-06,1,0
-2.73873e-06,1,0
-2.79512e-06,1,0
-2.85151e-06,1,0
-2.90790e-06,1,0
-2.96429e-06,1,0
-3.02068e-06,1,0
-3.07707e-06,1,0
-3.13347e-06,1,0
-3.18986e-06,1,0
-3.24625e-06,1,0
-3.30264e-06,1,0
-3.35903e-06,1,0
-3.41542e-06,1,0
-3.47181e-06,1,0
-3.52821e-06,1,0
-3.58460e-06,1,0
-3.64195e-06,1,0
-3.70992e-06,1,0
-3.77789e-06,1,0
-3.84586e-06,1,0
-3.91383e-06,1,0
-3.98179e-06,1,0
-4.04976e-06,1,0
-4.11773e-06,1,0
-4.18570e-06,1,0
-4.25367e-06,1,0
-4.32163e-06,1,0
-4.39951e-06,1,0
-4.47921e-06,1,0
-4.55890e-06,1,0
-4.63860e-06,1,0
-4.71829e-06,1,0
-4.79798e-06,1,0
-4.87768e-06,1,0
-4.95737e-06,1,0
-5.03707e-06,1,0
-5.11676e-06,1,0
-5.19645e-06,1,0
-5.27426e-06,1,0
-5.35190e-06,1,0
-5.42954e-06,1,0
-5.50717e-06,1,0
-5.58481e-06,1,0
-5.66245e-06,1,0
-5.74009e-06,1,0
-5.81773e-06,1,0
-5.89536e-06,1,0
-5.97300e-06,1,0
-6.05064e-06,1,0
-6.12828e-06,1,0
-6.20592e-06,1,0
-6.28356e-06,1,0
-6.36119e-06,1,0
-6.43883e-06,1,0
-6.51647e-06,1,0
-6.59411e-06,1,0
-6.67175e-06,1,0
-6.74968e-06,1,0
-6.83415e-06,1,0
-6.91862e-06,1,0
-7.00309e-06,1,0
-7.08756e-06,1,0
-7.17203e-06,1,0
-7.25650e-06,1,0
-7.34097e-06,1,0
-7.42544e-06,1,0
-7.50991e-06,1,0
-7.59438e-06,1,0
-7.67885e-06,1,0
-7.76451e-06,1,0
-7.85325e-06,1,0
-7.94199e-06,1,0
-8.03074e-06,1,0
-8.11948e-06,1,0
-8.20822e-06,1,0
-8.29697e-06,1,0
-8.38571e-06,1,0
-8.47446e-06,1,0
-8.56320e-06,1,0
-8.65194e-06,1,0
-8.74069e-06,1,0
-8.82943e-06,1,0
-8.91817e-06,1,0
-9.00692e-06,1,0
-9.09566e-06,1,0
-9.18441e-06,1,0
-9.27315e-06,1,0
-9.36189e-06,1,0
-9.45064e-06,1,0
-9.53949e-06,1,0
-9.63781e-06,1,0
-9.73613e-06,1,0
-9.83444e-06,1,0
-9.93276e-06,1,0
-1.00311e-05,1,0
-1.01294e-05,1,0
-1.02277e-05,1,0
-1.03260e-05,1,0
-1.04244e-05,1,0
-1.05227e-05,1,0
-1.06210e-05,1,0
-1.07193e-05,1,0
-1.08176e-05,1,0
-1.09160e-05,1,0
-1.10143e-05,1,0
-1.11126e-05,1,0
-1.12109e-05,1,0
-1.13092e-05,1,0
-1.14076e-05,1,0
-1.15059e-05,1,0
-1.16117e-05,1,0
-1.17210e-05,1,0
-1.18303e-05,1,0
-1.19396e-05,1,0
-1.20489e-05,1,0
-1.21582e-05,1,0
-1.22675e-05,1,0
-1.23769e-05,1,0
-1.24862e-05,1,0
-1.25955e-05,1,0
-1.27048e-05,1,0
-1.28247e-05,1,0
-1.29453e-05,1,0
-1.30660e-05,1,0
-1.31866e-05,1,0
-1.33073e-05,1,0
-1.34279e-05,1,0
-1.35486e-05,1,0
-1.36692e-05,1,0
-1.37899e-05,1,0
-1.39105e-05,1,0
-1.40302e-05,1,0
-1.41498e-05,1,0
-1.42693e-05,1,0
-1.43889e-05,1,0
-1.45085e-05,1,0
-1.46281e-05,1,0
-1.47477e-05,1,0
-1.48672e-05,1,0
-1.49868e-05,1,0
-1.51064e-05,1,0
-1.52260e-05,1,0
-1.53456e-05,1,0
-1.54652e-05,1,0
-1.55847e-05,1,0
-1.57043e-05,1,0
-1.58239e-05,1,0
-1.59435e-05,1,0
-1.60631e-05,1,0
-1.61826e-05,1,0
-1.63022e-05,1,0
-1.64242e-05,1,0
-1.65492e-05,1,0
-1.66743e-05,1,0
-1.67993e-05,1,0
-1.69244e-05,1,0
-1.70494e-05,1,0
-1.71745e-05,1,0
-1.72996e-05,1,0
-1.74246e-05,1,0
-1.75497e-05,1,0
-1.76747e-05,1,0
-1.77998e-05,1,0
-1.79248e-05,1,0
-1.80499e-05,1,0
-1.81750e-05,1,0
-1.83000e-05,1,0
-1.84251e-05,1,0
-1.85501e-05,1,0
-1.86752e-05,1,0
-1.88002e-05,1,0
-1.89313e-05,1,0
-1.90654e-05,1,0
-1.91995e-05,1,0
-1.93335e-05,1,0
-1.94676e-05,1,0
-1.96017e-05,1,0
-1.97358e-05,1,0
-1.98699e-05,1,0
-2.00039e-05,1,0
-2.01380e-05,1,0
-2.02721e-05,1,0
-2.04133e-05,1,0
-2.05565e-05,1,0
-2.06998e-05,1,0
-2.08431e-05,1,0
-2.09863e-05,1,0
-2.11296e-05,1,0
-2.12729e-05,1,0
-2.14161e-05,1,0
-2.15594e-05,1,0
-2.17027e-05,1,0
-2.18460e-05,1,0
-2.19859e-05,1,0
-2.21244e-05,1,0
-2.22630e-05,1,0
-2.24015e-05,1,0
-2.25400e-05,1,0
-2.26786e-05,1,0
-2.28171e-05,1,0
-2.29556e-05,1,0
-2.30942e-05,1,0
-2.32327e-05,1,0
-2.33712e-05,1,0
-2.35098e-05,1,0
-2.36483e-05,1,0
-2.37868e-05,1,0
-2.39254e-05,1,0
-2.40639e-05,1,0
-2.42024e-05,1,0
-2.43410e-05,1,0
-2.44795e-05,1,0
-2.46181e-05,1,0
-2.47622e-05,1,0
-2.49075e-05,1,0
-2.50529e-05,1,0
-2.51982e-05,1,0
-2.53435e-05,1,0
-2.54889e-05,1,0
-2.56342e-05,1,0
-2.57795e-05,1,0
-2.59248e-05,1,0
-2.60702e-05,1,0
-2.62155e-05,1,0
-2.63608e-05,1,0
-2.65062e-05,1,0
-2.66515e-05,1,0
-2.67968e-05,1,0
-2.69422e-05,1,0
-2.70875e-05,1,0
-2.72328e-05,1,0
-2.73782e-05,1,0
-2.75255e-05,1,0
-2.76788e-05,1,0
-2.78320e-05,1,0
-2.79853e-05,1,0
-2.81386e-05,1,0
-2.82919e-05,1,0
-2.84452e-05,1,0
-2.85984e-05,1,0
-2.87517e-05,1,0
-2.89050e-05,1,0
-2.90583e-05,1,0
-2.92115e-05,1,0
-2.93768e-05,1,0
-2.95436e-05,1,0
-2.97105e-05,1,0
-2.98774e-05,1,0
-3.00443e-05,1,0
-3.02112e-05,1,0
-3.03781e-05,1,0
-3.05450e-05,1,0
-3.07118e-05,1,0
-3.08787e-05,1,0
-3.10456e-05,1,0
-3.12111e-05,1,0
-3.13738e-05,1,0
-3.15365e-05,1,0
-3.16992e-05,1,0
-3.18619e-05,1,0
-3.20247e-05,1,0
-3.21874e-05,1,0
-3.23501e-05,1,0
-3.25128e-05,1,0
-3.26755e-05,1,0
-3.28382e-05,1,0
-3.30009e-05,1,0
-3.31636e-05,1,0
-3.33263e-05,1,0
-3.34890e-05,1,0
-3.36517e-05,1,0
-3.38144e-05,1,0
-3.39771e-05,1,0
-3.41398e-05,1,0
-3.43025e-05,1,0
-3.44652e-05,1,0
-3.46279e-05,1,0
-3.47906e-05,1,0
-3.49533e-05,1,0
-3.51160e-05,1,0
-3.52787e-05,1,0
-3.54414e-05,1,0
-3.56041e-05,1,0
-3.57668e-05,1,0
-3.59295e-05,1,0
-3.60922e-05,1,0
-3.62549e-05,1,0
-3.64176e-05,1,0
-3.65803e-05,1,0
-3.67458e-05,1,0
-3.69210e-05,1,0
-3.70961e-05,1,0
-3.72712e-05,1,0
-3.74464e-05,1,0
-3.76215e-05,1,0
-3.77966e-05,1,0
-3.79718e-05,1,0
-3.81469e-05,1,0
-3.83220e-05,1,0
-3.84972e-05,1,0
-3.86723e-05,1,0
-3.88474e-05,1,0
-3.90226e-05,1,0
-3.91955e-05,1,0
-3.93659e-05,1,0
-3.95363e-05,1,0
-3.97067e-05,1,0
-3.98771e-05,1,0
-4.00474e-05,1,0
-4.02178e-05,1,0
-4.03882e-05,1,0
-4.05586e-05,1,0
-4.07290e-05,1,0
-4.08993e-05,1,0
-4.10697e-05,1,0
-4.12401e-05,1,0
-4.14105e-05,1,0
-4.15809e-05,1,0
-4.17512e-05,1,0
-4.19216e-05,1,0
-4.20920e-05,1,0
-4.22624e-05,1,0
-4.24328e-05,1,0
-4.26031e-05,1,0
-4.27735e-05,1,0
-4.29439e-05,1,0
-4.31143e-05,1,0
-4.32847e-05,1,0
-4.34550e-05,1,0
-4.36254e-05,1,0
-4.37958e-05,1,0
-4.39662e-05,1,0
-4.41366e-05,1,0
-4.43069e-05,1,0
-4.44791e-05,1,0
-4.46692e-05,1,0
-4.48594e-05,1,0
-4.50495e-05,1,0
-4.52396e-05,1,0
-4.54297e-05,1,0
-4.56198e-05,1,0
-4.58099e-05,1,0
-4.60001e-05,1,0
-4.61902e-05,1,0
-4.63769e-05,1,0
-4.65623e-05,1,0
-4.67478e-05,1,0
-4.69333e-05,1,0
-4.71187e-05,1,0
-4.73042e-05,1,0
-4.74896e-05,1,0
-4.76751e-05,1,0
-4.78605e-05,1,0
-4.80460e-05,1,0
-4.82315e-05,1,0
-4.84169e-05,1,0
-4.86024e-05,1,0
-4.87878e-05,1,0
-4.89733e-05,1,0
-4.91588e-05,1,0
-4.93442e-05,1,0
-4.95297e-05,1,0
-4.97151e-05,1,0
-4.98986e-05,1,0
-5.00814e-05,1,0
-5.02642e-05,1,0
-5.04469e-05,1,0
-5.06297e-05,1,0
-5.08124e-05,1,0
-5.09952e-05,1,0
-5.11779e-05,1,0
-5.13607e-05,1,0
-5.15434e-05,1,0
-5.17262e-05,1,0
-5.19089e-05,1,0
-5.20917e-05,1,0
-5.22744e-05,1,0
-5.24572e-05,1,0
-5.26399e-05,1,0
-5.28227e-05,1,0
-5.30054e-05,1,0
-5.31882e-05,1,0
-5.33709e-05,1,0
-5.35537e-05,1,0
-5.37364e-05,1,0
-5.39248e-05,1,0
-5.41154e-05,1,0
-5.43061e-05,1,0
-5.44967e-05,1,0
-5.46874e-05,1,0
-5.48780e-05,1,0
-5.50687e-05,1,0
-5.52593e-05,1,0
-5.54500e-05,1,0
-5.56406e-05,1,0
-5.58313e-05,1,0
-5.60219e-05,1,0
-5.62126e-05,1,0
-5.64032e-05,1,0
6.77599e-08,1,0
6.20080e-08,1,0
5.62561e-08,1,0
5.05043e-08,1,0
4.47524e-08,1,0
3.90005e-08,1,0
3.32486e-08,1,0
2.74967e-08,1,0
2.17448e-08,1,0
1.59929e-08,1,0
1.02411e-08,1,0
4.48916e-09,1,0
-1.26272e-09,1,0
-7.01461e-09,1,0
-1.29058e-08,1,0
-1.99671e-08,1,0
-2.70284e-08,1,0
-3.40897e-08,1,0
-4.11509e-08,1,0
-4.82122e-08,1,0
-5.52735e-08,1,0
-6.23348e-08,1,0
-6.93960e-08,1,0
-7.64573e-08,1,0
-8.35186e-08,1,0
-9.05799e-08,1,0
-9.76411e-08,1,0
-1.04702e-07,1,0
-1.11764e-07,1,0
-1.18825e-07,1,0
-1.25886e-07,1,0
-1.33121e-07,1,0
-1.43330e-07,1,0
-1.53540e-07,1,0
-1.63749e-07,1,0
-1.73958e-07,1,0
-1.84167e-07,1,0
-1.94376e-07,1,0
-2.04585e-07,1,0
-2.14794e-07,1,0
-2.25004e-07,1,0
-2.35213e-07,1,0
-2.45422e-07,1,0
-2.55631e-07,1,0
-2.65840e-07,1,0
-2.76049e-07,1,0
-2.86258e-07,1,0
-2.96468e-07,1,0
-3.06689e-07,1,0
-3.19873e-07,1,0
-3.33057e-07,1,0
-3.46241e-07,1,0
-3.59425e-07,1,0
-3.72609e-07,1,0
-3.85793e-07,1,0
-3.98977e-07,1,0
-4.12161e-07,1,0
-4.25345e-07,1,0
-4.38530e-07,1,0
-4.51714e-07,1,0
-4.64898e-07,1,0
-4.78082e-07,1,0
-4.91896e-07,1,0
-5.10772e-07,1,0
-5.29648e-07,1,0
-5.48525e-07,1,0
-5.67401e-07,1,0
-5.86278e-07,1,0
-6.05154e-07,1,0
-6.24030e-07,1,0
-6.42907e-07,1,0
-6.61783e-07,1,0
-6.80659e-07,1,0
-6.99536e-07,1,0
-7.18412e-07,1,0
-7.37289e-07,1,0
-7.57208e-07,1,0
-7.80878e-07,1,0
-8.04547e-07,1,0
-8.28216e-07,1,0
-8.51886e-07,1,0
-8.75555e-07,1,0
-8.99224e-07,1,0
-9.22894e-07,1,0
-9.46563e-07,1,0
-9.70232e-07,1,0
-9.93901e-07,1,0
-1.01757e-06,1,0
-1.04124e-06,1,0
-1.06491e-06,1,0
-1.08858e-06,1,0
-1.11225e-06,1,0
-1.13592e-06,1,0
-1.15959e-06,1,0
-1.18905e-06,1,0
-1.21916e-06,1,0
-1.24927e-06,1,0
-1.27938e-06,1,0
-1.30949e-06,1,0
-1.33960e-06,1,0
-1.36971e-06,1,0
-1.39982e-06,1,0
-1.42993e-06,1,0
-1.46004e-06,1,0
-1.49015e-06,1,0
-1.52026e-06,1,0
-1.55038e-06,1,0
-1.58031e-06,1,0
-1.60978e-06,1,0
-1.63925e-06,1,0
-1.66872e-06,1,0
-1.69818e-06,1,0
-1.72765e-06,1,0
-1.75712e-06,1,0
-1.78659e-06,1,0
-1.81605e-06,1,0
-1.84552e-06,1,0
-1.87499e-06,1,0
-1.90446e-06,1,0
-1.93392e-06,1,0
-1.96339e-06,1,0
-1.99286e-06,1,0
-2.02233e-06,1,0
-2.05179e-06,1,0
-2.08169e-06,1,0
-2.11318e-06,1,0
-2.14466e-06,1,0
-2.17614e-06,1,0
-2.20762e-06,1,0
-2.23910e-06,1,0
-2.27059e-06,1,0
-2.30207e-06,1,0
-2.33355e-06,1,0
-2.36503e-06,1,0
-2.39651e-06,1,0
-2.42799e-06,1,0
-2.45948e-06,1,0
-2.49096e-06,1,0
-2.52261e-06,1,0
-2.55463e-06,1,0
-2.58664e-06,1,0
-2.61866e-06,1,0
-2.65068e-06,1,0
-2.68269e-06,1,0
-2.71471e-06,1,0
-2.74673e-06,1,0
-2.77874e-06,1,0
-2.81076e-06,1,0
-2.84278e-06,1,0
-2.87479e-06,1,0
-2.90681e-06,1,0
-2.93883e-06,1,0
-2.97085e-06,1,0
-3.00286e-06,1,0
-3.03488e-06,1,0
-3.06690e-06,1,0
-3.11058e-06,1,0
-3.15430e-06,1,0
-3.19802e-06,1,0
-3.24174e-06,1,0
-3.28546e-06,1,0
-3.32918e-06,1,0
-3.37290e-06,1,0
-3.41662e-06,1,0
-3.46035e-06,1,0
-3.50407e-06,1,0
-3.54779e-06,1,0
-3.59151e-06,1,0
-3.63523e-06,1,0
-3.67895e-06,1,0
-3.72395e-06,1,0
-3.76922e-06,1,0
-3.81449e-06,1,0
-3.85976e-06,1,0
-3.90503e-06,1,0
-3.95030e-06,1,0
-3.99557e-06,1,0
-4.04084e-06,1,0
-4.08611e-06,1,0
-4.13138e-06,1,0
-4.17666e-06,1,0
-4.22193e-06,1,0
-4.26720e-06,1,0
-4.31247e-06,1,0
-4.35774e-06,1,0
-4.40301e-06,1,0
-4.44828e-06,1,0
-4.49487e-06,1,0
-4.54467e-06,1,0
-4.59447e-06,1,0
-4.64427e-06,1,0
-4.69407e-06,1,0
-4.74387e-06,1,0
-4.79367e-06,1,0
-4.84347e-06,1,0
-4.89327e-06,1,0
-4.94307e-06,1,0
-4.99287e-06,1,0
-5.04266e-06,1,0
-5.09246e-06,1,0
-5.14226e-06,1,0
-5.19223e-06,1,0
-5.24436e-06,1,0
-5.29649e-06,1,0
-5.34861e-06,1,0
-5.40074e-06,1,0
-5.45287e-06,1,0
-5.50499e-06,1,0
-5.55712e-06,1,0
-5.60925e-06,1,0
-5.66137e-06,1,0
-5.71350e-06,1,0
-5.76563e-06,1,0
-5.81775e-06,1,0
-5.86988e-06,1,0
-5.92201e-06,1,0
-5.97414e-06,1,0
-6.02626e-06,1,0
-6.07880e-06,1,0
-6.14019e-06,1,0
-6.20159e-06,1,0
-6.26299e-06,1,0
-6.32439e-06,1,0
-6.38578e-06,1,0
-6.44718e-06,1,0
-6.50858e-06,1,0
-6.56998e-06,1,0
-6.63137e-06,1,0
-6.69277e-06,1,0
-6.75417e-06,1,0
-6.81557e-06,1,0
-6.87696e-06,1,0
-6.93845e-06,1,0
-7.00041e-06,1,0
-7.06238e-06,1,0
-7.12434e-06,1,0
-7.18630e-06,1,0
-7.24827e-06,1,0
-7.31023e-06,1,0
-7.37219e-06,1,0
-7.43416e-06,1,0
-7.49612e-06,1,0
-7.55808e-06,1,0
-7.62004e-06,1,0
-7.68201e-06,1,0
-7.74397e-06,1,0
-7.80593e-06,1,0
-7.86790e-06,1,0
-7.92986e-06,1,0
-7.99234e-06,1,0
-8.06118e-06,1,0
-8.13002e-06,1,0
-8.19886e-06,1,0
-8.26769e-06,1,0
-8.33653e-06,1,0
-8.40537e-06,1,0
-8.47421e-06,1,0
-8.54305e-06,1,0
-8.61188e-06,1,0
-8.68072e-06,1,0
-8.74956e-06,1,0
-8.81840e-06,1,0
-8.88723e-06,1,0
-8.95834e-06,1,0
-9.02973e-06,1,0
-9.10112e-06,1,0
-9.17251e-06,1,0
-9.24390e-06,1,0
-9.31529e-06,1,0
-9.38668e-06,1,0
-9.45807e-06,1,0
-9.52946e-06,1,0
-9.60085e-06,1,0
-9.67224e-06,1,0
-9.74363e-06,1,0
-9.81502e-06,1,0
-9.88641e-06,1,0
-9.95780e-06,1,0
-1.00292e-05,1,0
-1.01006e-05,1,0
-1.01748e-05,1,0
-1.02588e-05,1,0
-1.03428e-05,1,0
-1.04268e-05,1,0
-1.05108e-05,1,0
-1.05948e-05,1,0
-1.06788e-05,1,0
-1.07628e-05,1,0
-1.08468e-05,1,0
-1.09308e-05,1,0
-1.10148e-05,1,0
-1.10988e-05,1,0
-1.11828e-05,1,0
-1.12668e-05,1,0
-1.13508e-05,1,0
-1.14348e-05,1,0
-1.15171e-05,1,0
-1.15966e-05,1,0
-1.16760e-05,1,0
-1.17555e-05,1,0
-1.18349e-05,1,0
-1.19144e-05,1,0
-1.19938e-05,1,0
-1.20732e-05,1,0
-1.21527e-05,1,0
-1.22321e-05,1,0
-1.23116e-05,1,0
-1.23910e-05,1,0
-1.24705e-05,1,0
-1.25499e-05,1,0
-1.26293e-05,1,0
-1.27088e-05,1,0
-1.27882e-05,1,0
-1.28719e-05,1,0
-1.29594e-05,1,0
-1.30469e-05,1,0
-1.31345e-05,1,0
-1.32220e-05,1,0
-1.33096e-05,1,0
-1.33971e-05,1,0
-1.34846e-05,1,0
-1.35722e-05,1,0
-1.36597e-05,1,0
-1.37473e-05,1,0
-1.38348e-05,1,0
-1.39223e-05,1,0
-1.40099e-05,1,0
-1.40974e-05,1,0
-1.41849e-05,1,0
-1.42733e-05,1,0
-1.43724e-05,1,0
-1.44715e-05,1,0
-1.45706e-05,1,0
-1.46697e-05,1,0
-1.47688e-05,1,0
-1.48679e-05,1,0
-1.49670e-05,1,0
-1.50661e-05,1,0
-1.51652e-05,1,0
-1.52643e-05,1,0
-1.53634e-05,1,0
-1.54625e-05,1,0
-1.55616e-05,1,0
-1.56607e-05,1,0
-1.57586e-05,1,0
-1.58554e-05,1,0
-1.59522e-05,1,0
-1.60490e-05,1,0
-1.61458e-05,1,0
-1.62427e-05,1,0
-1.63395e-05,1,0
-1.64363e-05,1,0
-1.65331e-05,1,0
-1.66299e-05,1,0
-1.67268e-05,1,0
-1.68236e-05,1,0
-1.69204e-05,1,0
-1.70172e-05,1,0
-1.71140e-05,1,0
-1.72109e-05,1,0
-1.73077e-05,1,0
-1.74071e-05,1,0
-1.75093e-05,1,0
-1.76115e-05,1,0
-1.77137e-05,1,0
-1.78159e-05,1,0
-1.79180e-05,1,0
-1.80202e-05,1,0
-1.81224e-05,1,0
-1.82246e-05,1,0
-1.83268e-05,1,0
-1.84290e-05,1,0
-1.85312e-05,1,0
-1.86334e-05,1,0
-1.87355e-05,1,0
-1.88564e-05,1,0
-1.89975e-05,1,0
-1.91386e-05,1,0
-1.92798e-05,1,0
-1.94209e-05,1,0
-1.95620e-05,1,0
-1.97031e-05,1,0
-1.98442e-05,1,0
-1.99853e-05,1,0
-2.01264e-05,1,0
-2.02675e-05,1,0
-2.04086e-05,1,0
-2.05498e-05,1,0
-2.06909e-05,1,0
-2.07969e-05,1,0
-2.08874e-05,1,0
-2.09779e-05,1,0
-2.10684e-05,1,0
-2.11589e-05,1,0
-2.12494e-05,1,0
-2.13400e-05,1,0
-2.14305e-05,1,0
-2.15210e-05,1,0
-2.16115e-05,1,0
-2.17020e-05,1,0
-2.17925e-05,1,0
-2.18831e-05,1,0
-2.19736e-05,1,0
-2.20641e-05,1,0
-2.21546e-05,1,0
-2.22451e-05,1,0
-2.23268e-05,1,0
-2.24007e-05,1,0
-2.24746e-05,1,0
-2.25486e-05,1,0
-2.26225e-05,1,0
-2.26964e-05,1,0
-2.27703e-05,1,0
-2.28442e-05,1,0
-2.29182e-05,1,0
-2.29921e-05,1,0
-2.30660e-05,1,0
-2.31399e-05,1,0
-2.32139e-05,1,0
-2.32878e-05,1,0
-2.33759e-05,1,0
-2.34643e-05,1,0
-2.35526e-05,1,0
-2.36409e-05,1,0
-2.37293e-05,1,0
