"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.67286e-04,1,0
2.65806e-04,1,0
2.64326e-04,1,0
2.62846e-04,1,0
2.61366e-04,1,0
2.59886e-04,1,0
2.58406e-04,1,0
2.56926e-04,1,0
2.55446e-04,1,0
2.47623e-04,1,0
2.39013e-04,1,0
2.30403e-04,1,0
2.21793e-04,1,0
2.13183e-04,1,0
2.04573e-04,1,0
1.95962e-04,1,0
1.87352e-04,1,0
1.78742e-04,1,0
1.70132e-04,1,0
1.61522e-04,1,0
1.52911e-04,1,0
1.44301e-04,1,0
1.35691e-04,1,0
1.27081e-04,1,0
1.18471e-04,1,0
1.09860e-04,1,0
1.01250e-04,1,0
9.26400e-05,1,0
8.40298e-05,1,0
7.54196e-05,1,0
6.68094e-05,1,0
5.81992e-05,1,0
4.95890e-05,1,0
4.09788e-05,1,0
3.23686e-05,1,0
2.37585e-05,1,0
1.64123e-05,1,0
1.46311e-05,1,0
1.28500e-05,1,0
1.88445e-05,1,0
2.96822e-05,1,0
4.05199e-05,1,0
5.13576e-05,1,0
6.21953e-05,1,0
7.30330e-05,1,0
8.38707e-05,1,0
9.47084e-05,1,0
1.05546e-04,1,0
1.16384e-04,1,0
1.27222e-04,1,0
1.38059e-04,1,0
1.48897e-04,1,0
1.59735e-04,1,0
1.70572e-04,1,0
1.81410e-04,1,0
1.92248e-04,1,0
2.03085e-04,1,0
2.13923e-04,1,0
2.24761e-04,1,0
2.35598e-04,1,0
2.46436e-04,1,0
2.57274e-04,1,0
2.68112e-04,1,0
2.78949e-04,1,0
2.89787e-04,1,0
3.00625e-04,1,0
3.11462e-04,1,0
3.22300e-04,1,0
3.33138e-04,1,0
3.38463e-04,1,0
3.43439e-04,1,0
-1.95377e-09,1,0
-2.24785e-09,1,0
-2.54194e-09,1,0
-2.83603e-09,1,0
-3.13012e-09,1,0
-3.42420e-09,1,0
-3.71829e-09,1,0
-4.01238e-09,1,0
-4.30647e-09,1,0
-4.60055e-09,1,0
-4.89464e-09,1,0
-5.18873e-09,1,0
-5.48282e-09,1,0
-5.77690e-09,1,0
-6.07099e-09,1,0
-6.36508e-09,1,0
-6.65917e-09,1,0
-6.95325e-09,1,0
-7.24734e-09,1,0
-7.54143e-09,1,0
-7.83552e-09,1,0
-8.12960e-09,1,0
-8.42369e-09,1,0
-8.71778e-09,1,0
-9.01187e-09,1,0
-9.30595e-09,1,0
-1.03687e-08,1,0
-1.78189e-08,1,0
-2.52691e-08,1,0
-3.27193e-08,1,0
-4.01695e-08,1,0
-4.76349e-08,1,0
-5.60389e-08,1,0
-6.44430e-08,1,0
-7.28470e-08,1,0
-8.12510e-08,1,0
-8.96551e-08,1,0
-9.64632e-08,1,0
-1.03137e-07,1,0
-1.09810e-07,1,0
-1.16484e-07,1,0
-1.23157e-07,1,0
-1.29831e-07,1,0
-1.36504e-07,1,0
-1.43178e-07,1,0
-1.49851e-07,1,0
-1.56525e-07,1,0
-1.63198e-07,1,0
-1.69872e-07,1,0
-1.76545e-07,1,0
-1.83219e-07,1,0
-1.89892e-07,1,0
-1.96565e-07,1,0
-2.03239e-07,1,0
-2.09912e-07,1,0
-2.16586e-07,1,0
-2.23259e-07,1,0
-2.29933e-07,1,0
-2.36606e-07,1,0
-2.43280e-07,1,0
-2.49953e-07,1,0
-2.56627e-07,1,0
-2.63300e-07,1,0
-2.69974e-07,1,0
-2.76502e-07,1,0
-2.79125e-07,1,0
-2.81748e-07,1,0
-2.84371e-07,1,0
-2.86994e-07,1,0
-2.90893e-07,1,0
-3.05100e-07,1,0
-3.19308e-07,1,0
-3.33515e-07,1,0
-3.47723e-07,1,0
-3.61930e-07,1,0
-3.76138e-07,1,0
-3.90345e-07,1,0
-4.04553e-07,1,0
-4.18760e-07,1,0
-4.32968e-07,1,0
-4.47175e-07,1,0
-4.61383e-07,1,0
-4.75590e-07,1,0
-4.89798e-07,1,0
-5.04005e-07,1,0
-5.18213e-07,1,0
-5.32420e-07,1,0
-5.46628e-07,1,0
-5.60835e-07,1,0
-5.75043e-07,1,0
-5.89250e-07,1,0
-6.03458e-07,1,0
-6.17665e-07,1,0
-6.31873e-07,1,0
-6.46080e-07,1,0
-6.60288e-07,1,0
-6.74725e-07,1,0
-6.89163e-07,1,0
-7.03601e-07,1,0
-7.18038e-07,1,0
-7.27297e-07,1,0
-7.35654e-07,1,0
-7.44011e-07,1,0
-7.52368e-07,1,0
-7.60725e-07,1,0
-7.69082e-07,1,0
-7.77439e-07,1,0
-7.85796e-07,1,0
-7.94153e-07,1,0
-8.02510e-07,1,0
-8.10867e-07,1,0
-8.19224e-07,1,0
-8.27581e-07,1,0
-8.35938e-07,1,0
-8.44295e-07,1,0
-8.52652e-07,1,0
-8.61009e-07,1,0
-8.69366e-07,1,0
-8.77723e-07,1,0
-8.86080e-07,1,0
-8.94437e-07,1,0
-9.02794e-07,1,0
-9.11151e-07,1,0
-9.19508e-07,1,0
-9.27865e-07,1,0
-9.36222e-07,1,0
-9.44681e-07,1,0
-9.54050e-07,1,0
-9.63419e-07,1,0
-9.72788e-07,1,0
-9.82156e-07,1,0
-9.92235e-07,1,0
-1.00352e-06,1,0
-1.01480e-06,1,0
-1.02608e-06,1,0
-1.03736e-06,1,0
-1.04864e-06,1,0
-1.05993e-06,1,0
-1.07121e-06,1,0
-1.08249e-06,1,0
-1.09377e-06,1,0
-1.10505e-06,1,0
-1.11634e-06,1,0
-1.12762e-06,1,0
-1.13890e-06,1,0
-1.15018e-06,1,0
-1.16146e-06,1,0
-1.17275e-06,1,0
-1.18403e-06,1,0
-1.19531e-06,1,0
-1.20659e-06,1,0
-1.21787e-06,1,0
-1.22916e-06,1,0
-1.24044e-06,1,0
-1.25172e-06,1,0
-1.26300e-06,1,0
-1.27428e-06,1,0
-1.28556e-06,1,0
-1.29631e-06,1,0
-1.30707e-06,1,0
-1.31783e-06,1,0
-1.32859e-06,1,0
-1.33768e-06,1,0
-1.34649e-06,1,0
-1.35529e-06,1,0
-1.36410e-06,1,0
-1.37291e-06,1,0
-1.38171e-06,1,0
-1.39052e-06,1,0
-1.39933e-06,1,0
-1.40814e-06,1,0
-1.41694e-06,1,0
-1.42575e-06,1,0
-1.43456e-06,1,0
-1.44336e-06,1,0
-1.45217e-06,1,0
-1.46098e-06,1,0
-1.46978e-06,1,0
-1.47859e-06,1,0
-1.48740e-06,1,0
-1.49620e-06,1,0
-1.50501e-06,1,0
-1.51382e-06,1,0
-1.52262e-06,1,0
-1.53143e-06,1,0
-1.54024e-06,1,0
-1.54905e-06,1,0
-1.55785e-06,1,0
-1.56589e-06,1,0
-1.57064e-06,1,0
-1.57539e-06,1,0
-1.58015e-06,1,0
-1.58478e-06,1,0
-1.58848e-06,1,0
-1.59219e-06,1,0
-1.59589e-06,1,0
-1.59960e-06,1,0
-1.60330e-06,1,0
-1.60701e-06,1,0
-1.61071e-06,1,0
-1.61442e-06,1,0
-1.61812e-06,1,0
-1.62183e-06,1,0
-1.62553e-06,1,0
-1.62924e-06,1,0
-1.63294e-06,1,0
-1.63665e-06,1,0
-1.64035e-06,1,0
-1.64406e-06,1,0
-1.64776e-06,1,0
-1.65147e-06,1,0
-1.65517e-06,1,0
-1.65888e-06,1,0
-1.66259e-06,1,0
-1.66629e-06,1,0
-1.67000e-06,1,0
-1.67370e-06,1,0
-1.67741e-06,1,0
-1.68111e-06,1,0
-1.68410e-06,1,0
-1.68475e-06,1,0
-1.68539e-06,1,0
-1.68604e-06,1,0
-1.68669e-06,1,0
-1.68734e-06,1,0
-1.68799e-06,1,0
-1.68864e-06,1,0
-1.68929e-06,1,0
-1.68994e-06,1,0
-1.69059e-06,1,0
-1.69124e-06,1,0
-1.69189e-06,1,0
-1.69254e-06,1,0
-1.69319e-06,1,0
-1.69384e-06,1,0
-1.69448e-06,1,0
-1.69513e-06,1,0
-1.69578e-06,1,0
-1.69643e-06,1,0
-1.69708e-06,1,0
-1.69773e-06,1,0
-1.69838e-06,1,0
-1.69903e-06,1,0
-1.69968e-06,1,0
-1.70033e-06,1,0
-1.70159e-06,1,0
-1.70377e-06,1,0
-1.70595e-06,1,0
-1.70813e-06,1,0
-1.71032e-06,1,0
-1.71233e-06,1,0
-1.71411e-06,1,0
-1.71590e-06,1,0
-1.71768e-06,1,0
-1.71947e-06,1,0
-1.72125e-06,1,0
-1.72304e-06,1,0
-1.72482e-06,1,0
-1.72661e-06,1,0
-1.72839e-06,1,0
-1.73018e-06,1,0
-1.73196e-06,1,0
-1.73375e-06,1,0
-1.73553e-06,1,0
-1.73732e-06,1,0
-1.73910e-06,1,0
-1.74089e-06,1,0
-1.74267e-06,1,0
-1.74446e-06,1,0
-1.74624e-06,1,0
-1.74803e-06,1,0
-1.74981e-06,1,0
-1.75160e-06,1,0
-1.75338e-06,1,0
-1.75517e-06,1,0
-1.75695e-06,1,0
-1.75709e-06,1,0
-1.75684e-06,1,0
-1.75659e-06,1,0
-1.75634e-06,1,0
-1.75609e-06,1,0
-1.75352e-06,1,0
-1.74972e-06,1,0
-1.74593e-06,1,0
-1.74214e-06,1,0
-1.73834e-06,1,0
-1.73455e-06,1,0
-1.73076e-06,1,0
-1.72696e-06,1,0
-1.72317e-06,1,0
-1.71938e-06,1,0
-1.71558e-06,1,0
-1.71179e-06,1,0
-1.70800e-06,1,0
-1.70420e-06,1,0
-1.70041e-06,1,0
-1.69662e-06,1,0
-1.69282e-06,1,0
-1.68903e-06,1,0
-1.68524e-06,1,0
-1.68144e-06,1,0
-1.67765e-06,1,0
-1.67386e-06,1,0
-1.67006e-06,1,0
-1.66627e-06,1,0
-1.66247e-06,1,0
-1.65881e-06,1,0
-1.65625e-06,1,0
-1.65370e-06,1,0
-1.65114e-06,1,0
-1.64858e-06,1,0
-1.64602e-06,1,0
-1.64253e-06,1,0
-1.63884e-06,1,0
-1.63515e-06,1,0
-1.63146e-06,1,0
-1.62778e-06,1,0
-1.62401e-06,1,0
-1.61813e-06,1,0
-1.61225e-06,1,0
-1.60637e-06,1,0
-1.60049e-06,1,0
-1.59461e-06,1,0
-1.58872e-06,1,0
-1.58284e-06,1,0
-1.57696e-06,1,0
-1.57108e-06,1,0
-1.56520e-06,1,0
-1.55932e-06,1,0
-1.55344e-06,1,0
-1.54755e-06,1,0
-1.54167e-06,1,0
-1.53579e-06,1,0
-1.52991e-06,1,0
-1.52403e-06,1,0
-1.51815e-06,1,0
-1.51227e-06,1,0
-1.50638e-06,1,0
-1.50050e-06,1,0
-1.49462e-06,1,0
-1.48874e-06,1,0
-1.48286e-06,1,0
-1.47698e-06,1,0
-1.47110e-06,1,0
-1.46521e-06,1,0
-1.45753e-06,1,0
-1.44613e-06,1,0
-1.43473e-06,1,0
-1.42333e-06,1,0
-1.41193e-06,1,0
-1.40054e-06,1,0
-1.39003e-06,1,0
-1.38172e-06,1,0
-1.37341e-06,1,0
-1.36510e-06,1,0
-1.35679e-06,1,0
-1.34848e-06,1,0
-1.34017e-06,1,0
-1.33185e-06,1,0
-1.32354e-06,1,0
-1.31523e-06,1,0
-1.30692e-06,1,0
-1.29861e-06,1,0
-1.29030e-06,1,0
-1.28199e-06,1,0
-1.27368e-06,1,0
-1.26537e-06,1,0
-1.25706e-06,1,0
-1.24875e-06,1,0
-1.24044e-06,1,0
-1.23213e-06,1,0
-1.22382e-06,1,0
-1.21551e-06,1,0
-1.20720e-06,1,0
-1.19889e-06,1,0
-1.19058e-06,1,0
-1.17856e-06,1,0
-1.16626e-06,1,0
-1.15396e-06,1,0
-1.14166e-06,1,0
-1.12936e-06,1,0
-1.11706e-06,1,0
-1.10481e-06,1,0
-1.09256e-06,1,0
-1.08031e-06,1,0
-1.06806e-06,1,0
-1.05581e-06,1,0
-1.04355e-06,1,0
-1.03130e-06,1,0
-1.01905e-06,1,0
-1.00680e-06,1,0
-9.94548e-07,1,0
-9.82296e-07,1,0
-9.70045e-07,1,0
-9.57793e-07,1,0
-9.45542e-07,1,0
-9.33290e-07,1,0
-9.21039e-07,1,0
-9.08787e-07,1,0
-8.96536e-07,1,0
-8.84284e-07,1,0
-8.72033e-07,1,0
-8.59781e-07,1,0
-8.47530e-07,1,0
-8.35278e-07,1,0
-8.23027e-07,1,0
-8.10775e-07,1,0
-7.97057e-07,1,0
-7.83225e-07,1,0
-7.69393e-07,1,0
-7.55561e-07,1,0
-7.41729e-07,1,0
-7.27897e-07,1,0
-7.14064e-07,1,0
-7.00232e-07,1,0
-6.86400e-07,1,0
-6.72568e-07,1,0
-6.58736e-07,1,0
-6.44903e-07,1,0
-6.31071e-07,1,0
-6.17239e-07,1,0
-6.03407e-07,1,0
-5.89575e-07,1,0
-5.75742e-07,1,0
-5.61910e-07,1,0
-5.48078e-07,1,0
-5.34246e-07,1,0
-5.20414e-07,1,0
-5.06581e-07,1,0
-4.92749e-07,1,0
-4.78917e-07,1,0
-4.65085e-07,1,0
-4.51465e-07,1,0
-4.40338e-07,1,0
-4.29211e-07,1,0
-4.18084e-07,1,0
-4.06957e-07,1,0
-3.95830e-07,1,0
-3.84689e-07,1,0
-3.73546e-07,1,0
-3.62403e-07,1,0
-3.51260e-07,1,0
-3.40118e-07,1,0
-3.29861e-07,1,0
-3.19779e-07,1,0
-3.09696e-07,1,0
-2.99613e-07,1,0
-2.89530e-07,1,0
-2.79447e-07,1,0
-2.69364e-07,1,0
-2.59282e-07,1,0
-2.49199e-07,1,0
-2.39116e-07,1,0
-2.29033e-07,1,0
-2.18950e-07,1,0
-2.08867e-07,1,0
-1.98785e-07,1,0
-1.88702e-07,1,0
-1.78619e-07,1,0
-1.68536e-07,1,0
-1.58453e-07,1,0
-1.48370e-07,1,0
-1.38288e-07,1,0
-1.28205e-07,1,0
-1.18122e-07,1,0
-1.08039e-07,1,0
-9.79562e-08,1,0
-8.78733e-08,1,0
-7.77905e-08,1,0
-7.06109e-08,1,0
-6.36047e-08,1,0
-5.65985e-08,1,0
-4.95923e-08,1,0
-4.25861e-08,1,0
-3.94427e-08,1,0
-3.67835e-08,1,0
-3.41243e-08,1,0
-3.14651e-08,1,0
-2.88059e-08,1,0
-2.61466e-08,1,0
-2.34874e-08,1,0
-2.08282e-08,1,0
-1.81690e-08,1,0
-1.55098e-08,1,0
-1.28506e-08,1,0
-1.01913e-08,1,0
-7.53212e-09,1,0
-4.87291e-09,1,0
-2.21369e-09,1,0
4.45530e-10,1,0
3.10475e-09,1,0
5.76396e-09,1,0
8.42318e-09,1,0
1.10824e-08,1,0
1.37416e-08,1,0
1.64008e-08,1,0
1.90601e-08,1,0
2.17193e-08,1,0
2.43785e-08,1,0
2.70377e-08,1,0
-1.16304e-08,1,0
-1.20065e-08,1,0
-1.23826e-08,1,0
-1.27587e-08,1,0
-1.31348e-08,1,0
-1.35109e-08,1,0
-1.38871e-08,1,0
-1.42632e-08,1,0
-1.46393e-08,1,0
-1.50154e-08,1,0
-1.53915e-08,1,0
-1.57676e-08,1,0
-1.61437e-08,1,0
-1.65198e-08,1,0
-1.68959e-08,1,0
-1.72720e-08,1,0
-1.76481e-08,1,0
-1.79968e-08,1,0
-1.76131e-08,1,0
-1.72295e-08,1,0
-1.68458e-08,1,0
-1.64622e-08,1,0
-1.60785e-08,1,0
-1.56949e-08,1,0
-1.53112e-08,1,0
-1.49276e-08,1,0
-1.45439e-08,1,0
-1.41603e-08,1,0
-1.37766e-08,1,0
-1.33930e-08,1,0
-1.30093e-08,1,0
-1.25102e-08,1,0
-1.13431e-08,1,0
-1.01760e-08,1,0
-9.00895e-09,1,0
-7.84185e-09,1,0
-6.67476e-09,1,0
-5.50767e-09,1,0
-4.34058e-09,1,0
-3.17348e-09,1,0
-2.00639e-09,1,0
-8.39299e-10,1,0
3.27794e-10,1,0
1.49489e-09,1,0
2.66198e-09,1,0
3.82907e-09,1,0
4.99616e-09,1,0
6.16326e-09,1,0
6.83851e-09,1,0
6.05007e-09,1,0
5.26164e-09,1,0
4.47320e-09,1,0
3.68476e-09,1,0
2.89633e-09,1,0
2.10789e-09,1,0
1.31945e-09,1,0
5.31016e-10,1,0
-2.57421e-10,1,0
-1.04586e-09,1,0
-1.83430e-09,1,0
-2.62273e-09,1,0
-3.41117e-09,1,0
-4.19961e-09,1,0
-4.98804e-09,1,0
-5.89398e-09,1,0
-6.84919e-09,1,0
-7.80439e-09,1,0
-8.75960e-09,1,0
-9.71481e-09,1,0
-1.06700e-08,1,0
-1.16252e-08,1,0
-1.25804e-08,1,0
-1.35356e-08,1,0
-1.44908e-08,1,0
-1.54461e-08,1,0
-1.64013e-08,1,0
-1.73565e-08,1,0
-1.83117e-08,1,0
-1.92669e-08,1,0
-2.02221e-08,1,0
-2.11773e-08,1,0
-2.21325e-08,1,0
-2.30877e-08,1,0
-2.40429e-08,1,0
-2.49981e-08,1,0
-2.59533e-08,1,0
-2.69085e-08,1,0
-2.64241e-08,1,0
-2.45418e-08,1,0
-2.26595e-08,1,0
-2.07772e-08,1,0
-1.88949e-08,1,0
-1.70126e-08,1,0
-1.51303e-08,1,0
-1.33302e-08,1,0
-1.21720e-08,1,0
-1.10137e-08,1,0
-9.85552e-09,1,0
-8.69729e-09,1,0
-7.53907e-09,1,0
-6.38085e-09,1,0
-5.22263e-09,1,0
-4.06440e-09,1,0
-2.90618e-09,1,0
-1.74796e-09,1,0
-5.89733e-10,1,0
5.68490e-10,1,0
1.72671e-09,1,0
2.88494e-09,1,0
4.04316e-09,1,0
5.20138e-09,1,0
6.35961e-09,1,0
7.51783e-09,1,0
8.67605e-09,1,0
9.83428e-09,1,0
1.09925e-08,1,0
1.21507e-08,1,0
1.33089e-08,1,0
1.43281e-08,1,0
1.52330e-08,1,0
1.61379e-08,1,0
1.70428e-08,1,0
1.79477e-08,1,0
1.88526e-08,1,0
1.97574e-08,1,0
1.98715e-08,1,0
1.84808e-08,1,0
1.70900e-08,1,0
1.56992e-08,1,0
1.43084e-08,1,0
1.29176e-08,1,0
1.15269e-08,1,0
9.84972e-09,1,0
6.98302e-09,1,0
4.11631e-09,1,0
1.24961e-09,1,0
-1.61709e-09,1,0
-4.48380e-09,1,0
-7.35050e-09,1,0
-1.02172e-08,1,0
-1.30839e-08,1,0
-1.59506e-08,1,0
-1.88173e-08,1,0
-2.16840e-08,1,0
-2.45507e-08,1,0
-2.74174e-08,1,0
-3.02841e-08,1,0
-3.31508e-08,1,0
-3.60175e-08,1,0
-3.88842e-08,1,0
-4.17509e-08,1,0
-4.46176e-08,1,0
-4.74844e-08,1,0
-5.03511e-08,1,0
-5.32178e-08,1,0
-5.60845e-08,1,0
-5.52614e-08,1,0
-5.16884e-08,1,0
-4.81154e-08,1,0
-4.45425e-08,1,0
-4.09695e-08,1,0
-3.73965e-08,1,0
-3.38235e-08,1,0
-3.02768e-08,1,0
-2.85255e-08,1,0
-2.67742e-08,1,0
-2.50229e-08,1,0
-2.32716e-08,1,0
-2.15203e-08,1,0
-1.97690e-08,1,0
-1.80177e-08,1,0
-1.62664e-08,1,0
-1.45151e-08,1,0
-1.27638e-08,1,0
-1.10125e-08,1,0
-9.26118e-09,1,0
-7.50989e-09,1,0
-5.75859e-09,1,0
-4.00729e-09,1,0
-2.25599e-09,1,0
-5.04696e-10,1,0
1.24660e-09,1,0
2.99790e-09,1,0
4.74920e-09,1,0
6.50049e-09,1,0
8.25179e-09,1,0
1.00031e-08,1,0
1.19287e-08,1,0
1.44762e-08,1,0
1.70237e-08,1,0
1.95712e-08,1,0
2.21187e-08,1,0
2.46662e-08,1,0
2.72137e-08,1,0
2.97612e-08,1,0
3.23087e-08,1,0
3.48562e-08,1,0
3.74037e-08,1,0
3.99512e-08,1,0
4.24987e-08,1,0
4.50462e-08,1,0
4.75937e-08,1,0
5.01412e-08,1,0
5.26887e-08,1,0
5.52362e-08,1,0
5.77837e-08,1,0
6.03312e-08,1,0
6.28787e-08,1,0
6.54262e-08,1,0
6.79736e-08,1,0
6.98916e-08,1,0
7.05268e-08,1,0
7.11620e-08,1,0
7.17972e-08,1,0
7.24324e-08,1,0
7.30675e-08,1,0
7.37027e-08,1,0
7.43379e-08,1,0
7.40474e-08,1,0
7.23169e-08,1,0
7.05865e-08,1,0
6.88560e-08,1,0
6.71256e-08,1,0
6.53951e-08,1,0
6.36647e-08,1,0
6.19342e-08,1,0
5.98689e-08,1,0
5.72813e-08,1,0
5.46937e-08,1,0
5.21061e-08,1,0
4.95185e-08,1,0
4.69309e-08,1,0
4.43433e-08,1,0
4.17558e-08,1,0
3.91682e-08,1,0
3.65806e-08,1,0
3.39930e-08,1,0
3.14054e-08,1,0
2.88178e-08,1,0
2.62302e-08,1,0
2.36426e-08,1,0
2.10550e-08,1,0
1.84675e-08,1,0
1.58799e-08,1,0
1.32923e-08,1,0
1.07047e-08,1,0
8.11709e-09,1,0
5.52950e-09,1,0
2.94191e-09,1,0
3.54325e-10,1,0
-1.08038e-09,1,0
-9.49154e-10,1,0
-8.17927e-10,1,0
-6.86700e-10,1,0
-5.55473e-10,1,0
-4.24246e-10,1,0
-2.93019e-10,1,0
-1.61791e-10,1,0
-3.96189e-11,1,0
-6.44186e-10,1,0
-1.24875e-09,1,0
-1.85332e-09,1,0
-2.45789e-09,1,0
-3.06245e-09,1,0
-3.66702e-09,1,0
-4.27159e-09,1,0
-4.87616e-09,1,0
-5.48072e-09,1,0
-6.08529e-09,1,0
-6.68986e-09,1,0
-7.29442e-09,1,0
-7.89899e-09,1,0
-8.50356e-09,1,0
-9.10812e-09,1,0
-9.71269e-09,1,0
-1.03173e-08,1,0
-1.09218e-08,1,0
-1.15264e-08,1,0
-1.21310e-08,1,0
-1.27355e-08,1,0
-1.33401e-08,1,0
-1.36274e-08,1,0
-1.35957e-08,1,0
-1.35639e-08,1,0
-1.35322e-08,1,0
-1.35005e-08,1,0
-1.34687e-08,1,0
-1.34370e-08,1,0
-1.34052e-08,1,0
-1.33735e-08,1,0
-1.33418e-08,1,0
-1.60792e-08,1,0
-2.65787e-08,1,0
-3.70782e-08,1,0
-4.75778e-08,1,0
-5.80773e-08,1,0
-6.85768e-08,1,0
-7.90763e-08,1,0
-8.95759e-08,1,0
-1.00075e-07,1,0
-1.10575e-07,1,0
-1.21074e-07,1,0
-1.31574e-07,1,0
-1.42074e-07,1,0
-1.52573e-07,1,0
-1.63073e-07,1,0
-1.73572e-07,1,0
-1.84072e-07,1,0
-1.94571e-07,1,0
-2.05071e-07,1,0
-2.15570e-07,1,0
-2.26070e-07,1,0
-2.30857e-07,1,0
-2.23735e-07,1,0
-2.16614e-07,1,0
-2.09493e-07,1,0
-2.02372e-07,1,0
-1.95251e-07,1,0
-1.88130e-07,1,0
-1.81008e-07,1,0
-1.73887e-07,1,0
-1.66766e-07,1,0
-1.59645e-07,1,0
-1.52524e-07,1,0
-1.45403e-07,1,0
-1.38282e-07,1,0
-1.31160e-07,1,0
-1.24039e-07,1,0
-1.16918e-07,1,0
-1.09797e-07,1,0
-1.02676e-07,1,0
-9.55546e-08,1,0
-8.84334e-08,1,0
-8.13122e-08,1,0
-7.41911e-08,1,0
-6.70699e-08,1,0
-5.99487e-08,1,0
-5.28276e-08,1,0
-4.57064e-08,1,0
-3.85853e-08,1,0
-3.93405e-08,1,0
-4.15208e-08,1,0
-4.37011e-08,1,0
-4.60937e-08,1,0
-4.85733e-08,1,0
-5.10528e-08,1,0
-4.95913e-08,1,0
-4.64399e-08,1,0
-4.32884e-08,1,0
-4.01369e-08,1,0
-3.69855e-08,1,0
-3.38340e-08,1,0
-3.06825e-08,1,0
-2.75310e-08,1,0
-2.43796e-08,1,0
-2.12281e-08,1,0
-1.80766e-08,1,0
-1.49252e-08,1,0
-1.17737e-08,1,0
-8.62222e-09,1,0
-5.47075e-09,1,0
-2.31928e-09,1,0
8.32187e-10,1,0
3.98366e-09,1,0
7.13513e-09,1,0
1.02866e-08,1,0
1.34381e-08,1,0
1.65895e-08,1,0
1.97410e-08,1,0
2.28925e-08,1,0
2.60439e-08,1,0
2.91954e-08,1,0
3.23469e-08,1,0
3.54984e-08,1,0
3.86498e-08,1,0
4.18013e-08,1,0
4.49528e-08,1,0
4.81042e-08,1,0
5.12557e-08,1,0
5.44072e-08,1,0
5.75586e-08,1,0
6.07101e-08,1,0
6.38616e-08,1,0
6.70131e-08,1,0
7.01645e-08,1,0
7.33160e-08,1,0
7.64675e-08,1,0
7.96189e-08,1,0
8.27704e-08,1,0
8.59219e-08,1,0
8.95478e-08,1,0
9.85290e-08,1,0
1.07510e-07,1,0
1.16492e-07,1,0
1.25473e-07,1,0
1.34454e-07,1,0
1.43435e-07,1,0
1.52417e-07,1,0
1.61398e-07,1,0
1.69655e-07,1,0
1.68429e-07,1,0
1.67204e-07,1,0
1.65978e-07,1,0
1.64753e-07,1,0
1.63527e-07,1,0
1.62302e-07,1,0
1.61076e-07,1,0
1.59851e-07,1,0
1.58625e-07,1,0
1.57400e-07,1,0
1.56174e-07,1,0
1.54949e-07,1,0
1.53723e-07,1,0
1.52498e-07,1,0
1.51272e-07,1,0
1.50047e-07,1,0
1.48821e-07,1,0
1.47596e-07,1,0
1.46370e-07,1,0
1.45145e-07,1,0
1.43919e-07,1,0
1.42693e-07,1,0
1.41484e-07,1,0
1.40419e-07,1,0
1.39355e-07,1,0
1.38291e-07,1,0
1.37226e-07,1,0
1.36162e-07,1,0
1.35098e-07,1,0
1.34033e-07,1,0
1.32877e-07,1,0
1.24570e-07,1,0
1.16262e-07,1,0
1.07955e-07,1,0
9.96476e-08,1,0
9.13402e-08,1,0
8.30328e-08,1,0
7.47254e-08,1,0
6.64181e-08,1,0
5.81107e-08,1,0
4.98033e-08,1,0
4.14959e-08,1,0
3.31886e-08,1,0
2.48812e-08,1,0
1.65738e-08,1,0
8.26646e-09,1,0
-4.09162e-11,1,0
-8.34829e-09,1,0
-1.66557e-08,1,0
-2.49630e-08,1,0
-3.32704e-08,1,0
-3.70302e-08,1,0
-3.85184e-08,1,0
-4.00066e-08,1,0
-4.14948e-08,1,0
-4.29830e-08,1,0
-4.44712e-08,1,0
-4.59594e-08,1,0
-4.74476e-08,1,0
-4.89358e-08,1,0
-5.04240e-08,1,0
-5.19122e-08,1,0
-5.34004e-08,1,0
-5.48886e-08,1,0
-5.62035e-08,1,0
-5.62216e-08,1,0
-5.62397e-08,1,0
-5.62579e-08,1,0
-5.62760e-08,1,0
-5.62942e-08,1,0
-5.63123e-08,1,0
-5.63305e-08,1,0
-5.63486e-08,1,0
-5.63668e-08,1,0
-5.63849e-08,1,0
-5.64031e-08,1,0
-5.64212e-08,1,0
-5.64394e-08,1,0
-5.64575e-08,1,0
-5.64757e-08,1,0
-5.64938e-08,1,0
-5.65120e-08,1,0
-5.65301e-08,1,0
-5.65483e-08,1,0
-5.65664e-08,1,0
-5.65846e-08,1,0
-5.66027e-08,1,0
-5.66209e-08,1,0
-5.66390e-08,1,0
-5.88204e-08,1,0
-6.20474e-08,1,0
-6.52744e-08,1,0
-6.85014e-08,1,0
-7.17284e-08,1,0
-7.49554e-08,1,0
-7.81823e-08,1,0
-8.14093e-08,1,0
-8.46363e-08,1,0
-8.78633e-08,1,0
-9.10903e-08,1,0
-6.57711e-08,1,0
-6.54860e-08,1,0
-6.52009e-08,1,0
-6.49158e-08,1,0
-6.46307e-08,1,0
-6.43456e-08,1,0
-6.40605e-08,1,0
-6.37754e-08,1,0
-6.34904e-08,1,0
-6.32053e-08,1,0
-6.29202e-08,1,0
-6.26351e-08,1,0
-6.23500e-08,1,0
-6.20649e-08,1,0
-6.17798e-08,1,0
-6.14947e-08,1,0
-6.12096e-08,1,0
-6.09245e-08,1,0
-6.06395e-08,1,0
-6.03544e-08,1,0
-6.03947e-08,1,0
-6.08785e-08,1,0
-6.13623e-08,1,0
-6.18461e-08,1,0
-6.23299e-08,1,0
