"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.80383e-05,1,0
-4.82238e-05,1,0
-4.84092e-05,1,0
-4.85946e-05,1,0
-4.87800e-05,1,0
-4.89655e-05,1,0
-4.91509e-05,1,0
-4.93363e-05,1,0
-4.95218e-05,1,0
-4.97072e-05,1,0
-4.98907e-05,1,0
-5.00734e-05,1,0
-5.02561e-05,1,0
-5.04388e-05,1,0
-5.06216e-05,1,0
-5.08043e-05,1,0
-5.09870e-05,1,0
-5.11697e-05,1,0
-5.13525e-05,1,0
-5.15352e-05,1,0
-5.17179e-05,1,0
-5.19006e-05,1,0
-5.20834e-05,1,0
-5.22661e-05,1,0
-5.24488e-05,1,0
-5.26315e-05,1,0
-5.28142e-05,1,0
-5.29970e-05,1,0
-5.31797e-05,1,0
-5.33624e-05,1,0
-5.35451e-05,1,0
-5.37279e-05,1,0
-5.39162e-05,1,0
-5.41068e-05,1,0
-5.42974e-05,1,0
-5.44880e-05,1,0
-5.46787e-05,1,0
-5.48693e-05,1,0
-5.50599e-05,1,0
-5.52505e-05,1,0
-5.54411e-05,1,0
-5.56317e-05,1,0
-5.58224e-05,1,0
-5.60130e-05,1,0
-5.62036e-05,1,0
-5.63942e-05,1,0
6.77495e-08,1,0
6.19986e-08,1,0
5.62476e-08,1,0
5.04966e-08,1,0
4.47457e-08,1,0
3.89947e-08,1,0
3.32438e-08,1,0
2.74928e-08,1,0
2.17419e-08,1,0
1.59909e-08,1,0
1.02400e-08,1,0
4.48904e-09,1,0
-1.26191e-09,1,0
-7.01286e-09,1,0
-1.29031e-08,1,0
-1.99633e-08,1,0
-2.70235e-08,1,0
-3.40836e-08,1,0
-4.11438e-08,1,0
-4.82040e-08,1,0
-5.52641e-08,1,0
-6.23243e-08,1,0
-6.93845e-08,1,0
-7.64446e-08,1,0
-8.35048e-08,1,0
-9.05650e-08,1,0
-9.76251e-08,1,0
-1.04685e-07,1,0
-1.11745e-07,1,0
-1.18806e-07,1,0
-1.25866e-07,1,0
-1.33100e-07,1,0
-1.43307e-07,1,0
-1.53515e-07,1,0
-1.63722e-07,1,0
-1.73930e-07,1,0
-1.84137e-07,1,0
-1.94345e-07,1,0
-2.04552e-07,1,0
-2.14760e-07,1,0
-2.24967e-07,1,0
-2.35175e-07,1,0
-2.45382e-07,1,0
-2.55590e-07,1,0
-2.65797e-07,1,0
-2.76005e-07,1,0
-2.86213e-07,1,0
-2.96420e-07,1,0
-3.06639e-07,1,0
-3.19821e-07,1,0
-3.33003e-07,1,0
-3.46185e-07,1,0
-3.59368e-07,1,0
-3.72550e-07,1,0
-3.85732e-07,1,0
-3.98914e-07,1,0
-4.12096e-07,1,0
-4.25278e-07,1,0
-4.38460e-07,1,0
-4.51642e-07,1,0
-4.64824e-07,1,0
-4.78006e-07,1,0
-4.91817e-07,1,0
-5.10691e-07,1,0
-5.29564e-07,1,0
-5.48437e-07,1,0
-5.67311e-07,1,0
-5.86184e-07,1,0
-6.05057e-07,1,0
-6.23931e-07,1,0
-6.42804e-07,1,0
-6.61677e-07,1,0
-6.80551e-07,1,0
-6.99424e-07,1,0
-7.18297e-07,1,0
-7.37171e-07,1,0
-7.57087e-07,1,0
-7.80753e-07,1,0
-8.04418e-07,1,0
-8.28084e-07,1,0
-8.51749e-07,1,0
-8.75415e-07,1,0
-8.99080e-07,1,0
-9.22746e-07,1,0
-9.46411e-07,1,0
-9.70077e-07,1,0
-9.93742e-07,1,0
-1.01741e-06,1,0
-1.04107e-06,1,0
-1.06474e-06,1,0
-1.08840e-06,1,0
-1.11207e-06,1,0
-1.13574e-06,1,0
-1.15940e-06,1,0
-1.18886e-06,1,0
-1.21897e-06,1,0
-1.24907e-06,1,0
-1.27918e-06,1,0
-1.30928e-06,1,0
-1.33939e-06,1,0
-1.36949e-06,1,0
-1.39960e-06,1,0
-1.42970e-06,1,0
-1.45981e-06,1,0
-1.48992e-06,1,0
-1.52002e-06,1,0
-1.55013e-06,1,0
-1.58006e-06,1,0
-1.60952e-06,1,0
-1.63899e-06,1,0
-1.66845e-06,1,0
-1.69791e-06,1,0
-1.72738e-06,1,0
-1.75684e-06,1,0
-1.78630e-06,1,0
-1.81576e-06,1,0
-1.84523e-06,1,0
-1.87469e-06,1,0
-1.90415e-06,1,0
-1.93361e-06,1,0
-1.96308e-06,1,0
-1.99254e-06,1,0
-2.02200e-06,1,0
-2.05147e-06,1,0
-2.08136e-06,1,0
-2.11284e-06,1,0
-2.14432e-06,1,0
-2.17579e-06,1,0
-2.20727e-06,1,0
-2.23875e-06,1,0
-2.27022e-06,1,0
-2.30170e-06,1,0
-2.33318e-06,1,0
-2.36465e-06,1,0
-2.39613e-06,1,0
-2.42761e-06,1,0
-2.45908e-06,1,0
-2.49056e-06,1,0
-2.52221e-06,1,0
-2.55422e-06,1,0
-2.58623e-06,1,0
-2.61824e-06,1,0
-2.65025e-06,1,0
-2.68226e-06,1,0
-2.71428e-06,1,0
-2.74629e-06,1,0
-2.77830e-06,1,0
-2.81031e-06,1,0
-2.84232e-06,1,0
-2.87434e-06,1,0
-2.90635e-06,1,0
-2.93836e-06,1,0
-2.97037e-06,1,0
-3.00238e-06,1,0
-3.03439e-06,1,0
-3.06641e-06,1,0
-3.11008e-06,1,0
-3.15379e-06,1,0
-3.19751e-06,1,0
-3.24122e-06,1,0
-3.28494e-06,1,0
-3.32865e-06,1,0
-3.37237e-06,1,0
-3.41608e-06,1,0
-3.45979e-06,1,0
-3.50351e-06,1,0
-3.54722e-06,1,0
-3.59094e-06,1,0
-3.63465e-06,1,0
-3.67836e-06,1,0
-3.72336e-06,1,0
-3.76862e-06,1,0
-3.81388e-06,1,0
-3.85915e-06,1,0
-3.90441e-06,1,0
-3.94967e-06,1,0
-3.99494e-06,1,0
-4.04020e-06,1,0
-4.08546e-06,1,0
-4.13073e-06,1,0
-4.17599e-06,1,0
-4.22125e-06,1,0
-4.26651e-06,1,0
-4.31178e-06,1,0
-4.35704e-06,1,0
-4.40230e-06,1,0
-4.44757e-06,1,0
-4.49416e-06,1,0
-4.54395e-06,1,0
-4.59374e-06,1,0
-4.64353e-06,1,0
-4.69332e-06,1,0
-4.74311e-06,1,0
-4.79290e-06,1,0
-4.84269e-06,1,0
-4.89249e-06,1,0
-4.94228e-06,1,0
-4.99207e-06,1,0
-5.04186e-06,1,0
-5.09165e-06,1,0
-5.14144e-06,1,0
-5.19141e-06,1,0
-5.24352e-06,1,0
-5.29564e-06,1,0
-5.34776e-06,1,0
-5.39988e-06,1,0
-5.45200e-06,1,0
-5.50412e-06,1,0
-5.55623e-06,1,0
-5.60835e-06,1,0
-5.66047e-06,1,0
-5.71259e-06,1,0
-5.76471e-06,1,0
-5.81683e-06,1,0
-5.86894e-06,1,0
-5.92106e-06,1,0
-5.97318e-06,1,0
-6.02530e-06,1,0
-6.07782e-06,1,0
-6.13921e-06,1,0
-6.20060e-06,1,0
-6.26199e-06,1,0
-6.32338e-06,1,0
-6.38476e-06,1,0
-6.44615e-06,1,0
-6.50754e-06,1,0
-6.56893e-06,1,0
-6.63032e-06,1,0
-6.69170e-06,1,0
-6.75309e-06,1,0
-6.81448e-06,1,0
-6.87587e-06,1,0
-6.93734e-06,1,0
-6.99930e-06,1,0
-7.06125e-06,1,0
-7.12320e-06,1,0
-7.18516e-06,1,0
-7.24711e-06,1,0
-7.30906e-06,1,0
-7.37101e-06,1,0
-7.43297e-06,1,0
-7.49492e-06,1,0
-7.55687e-06,1,0
-7.61883e-06,1,0
-7.68078e-06,1,0
-7.74273e-06,1,0
-7.80469e-06,1,0
-7.86664e-06,1,0
-7.92859e-06,1,0
-7.99107e-06,1,0
-8.05989e-06,1,0
-8.12872e-06,1,0
-8.19755e-06,1,0
-8.26637e-06,1,0
-8.33520e-06,1,0
-8.40403e-06,1,0
-8.47285e-06,1,0
-8.54168e-06,1,0
-8.61051e-06,1,0
-8.67933e-06,1,0
-8.74816e-06,1,0
-8.81699e-06,1,0
-8.88582e-06,1,0
-8.95691e-06,1,0
-9.02829e-06,1,0
-9.09967e-06,1,0
-9.17105e-06,1,0
-9.24242e-06,1,0
-9.31380e-06,1,0
-9.38518e-06,1,0
-9.45656e-06,1,0
-9.52794e-06,1,0
-9.59931e-06,1,0
-9.67069e-06,1,0
-9.74207e-06,1,0
-9.81345e-06,1,0
-9.88483e-06,1,0
-9.95621e-06,1,0
-1.00276e-05,1,0
-1.00990e-05,1,0
-1.01731e-05,1,0
-1.02571e-05,1,0
-1.03411e-05,1,0
-1.04251e-05,1,0
-1.05091e-05,1,0
-1.05931e-05,1,0
-1.06771e-05,1,0
-1.07611e-05,1,0
-1.08451e-05,1,0
-1.09290e-05,1,0
-1.10130e-05,1,0
-1.10970e-05,1,0
-1.11810e-05,1,0
-1.12650e-05,1,0
-1.13490e-05,1,0
-1.14330e-05,1,0
-1.15153e-05,1,0
-1.15947e-05,1,0
-1.16742e-05,1,0
-1.17536e-05,1,0
-1.18330e-05,1,0
-1.19125e-05,1,0
-1.19919e-05,1,0
-1.20713e-05,1,0
-1.21507e-05,1,0
-1.22302e-05,1,0
-1.23096e-05,1,0
-1.23890e-05,1,0
-1.24685e-05,1,0
-1.25479e-05,1,0
-1.26273e-05,1,0
-1.27068e-05,1,0
-1.27862e-05,1,0
-1.28698e-05,1,0
-1.29573e-05,1,0
-1.30449e-05,1,0
-1.31324e-05,1,0
-1.32199e-05,1,0
-1.33074e-05,1,0
-1.33950e-05,1,0
-1.34825e-05,1,0
-1.35700e-05,1,0
-1.36575e-05,1,0
-1.37451e-05,1,0
-1.38326e-05,1,0
-1.39201e-05,1,0
-1.40076e-05,1,0
-1.40952e-05,1,0
-1.41827e-05,1,0
-1.42711e-05,1,0
-1.43701e-05,1,0
-1.44692e-05,1,0
-1.45683e-05,1,0
-1.46674e-05,1,0
-1.47665e-05,1,0
-1.48656e-05,1,0
-1.49646e-05,1,0
-1.50637e-05,1,0
-1.51628e-05,1,0
-1.52619e-05,1,0
-1.53610e-05,1,0
-1.54601e-05,1,0
-1.55592e-05,1,0
-1.56582e-05,1,0
-1.57560e-05,1,0
-1.58528e-05,1,0
-1.59497e-05,1,0
-1.60465e-05,1,0
-1.61433e-05,1,0
-1.62401e-05,1,0
-1.63369e-05,1,0
-1.64337e-05,1,0
-1.65305e-05,1,0
-1.66273e-05,1,0
-1.67241e-05,1,0
-1.68209e-05,1,0
-1.69177e-05,1,0
-1.70145e-05,1,0
-1.71113e-05,1,0
-1.72081e-05,1,0
-1.73049e-05,1,0
-1.74043e-05,1,0
-1.75065e-05,1,0
-1.76087e-05,1,0
-1.77108e-05,1,0
-1.78130e-05,1,0
-1.79152e-05,1,0
-1.80174e-05,1,0
-1.81195e-05,1,0
-1.82217e-05,1,0
-1.83239e-05,1,0
-1.84260e-05,1,0
-1.85282e-05,1,0
-1.86304e-05,1,0
-1.87325e-05,1,0
-1.88534e-05,1,0
-1.89945e-05,1,0
-1.91356e-05,1,0
-1.92767e-05,1,0
-1.94178e-05,1,0
-1.95589e-05,1,0
-1.96999e-05,1,0
-1.98410e-05,1,0
-1.99821e-05,1,0
-2.01232e-05,1,0
-2.02643e-05,1,0
-2.04054e-05,1,0
-2.05465e-05,1,0
-2.06876e-05,1,0
-2.07936e-05,1,0
-2.08841e-05,1,0
-2.09746e-05,1,0
-2.10651e-05,1,0
-2.11556e-05,1,0
-2.12461e-05,1,0
-2.13366e-05,1,0
-2.14271e-05,1,0
-2.15176e-05,1,0
-2.16081e-05,1,0
-2.16986e-05,1,0
-2.17891e-05,1,0
-2.18796e-05,1,0
-2.19701e-05,1,0
-2.20606e-05,1,0
-2.21511e-05,1,0
-2.22416e-05,1,0
-2.23232e-05,1,0
-2.23971e-05,1,0
-2.24710e-05,1,0
-2.25450e-05,1,0
-2.26189e-05,1,0
-2.26928e-05,1,0
-2.27667e-05,1,0
-2.28406e-05,1,0
-2.29145e-05,1,0
-2.29884e-05,1,0
-2.30623e-05,1,0
-2.31362e-05,1,0
-2.32102e-05,1,0
-2.32841e-05,1,0
-2.33722e-05,1,0
-2.34605e-05,1,0
-2.35488e-05,1,0
-2.36372e-05,1,0
-2.37255e-05,1,0
-2.38138e-05,1,0
-2.39021e-05,1,0
-2.39904e-05,1,0
-2.40787e-05,1,0
-2.41671e-05,1,0
-2.42554e-05,1,0
-2.43437e-05,1,0
-2.44320e-05,1,0
-2.45203e-05,1,0
-2.46087e-05,1,0
-2.46970e-05,1,0
-2.47853e-05,1,0
-2.50720e-05,1,0
-2.54713e-05,1,0
-2.58706e-05,1,0
-2.62699e-05,1,0
-2.66692e-05,1,0
-2.70685e-05,1,0
-2.74678e-05,1,0
-2.78671e-05,1,0
-2.82664e-05,1,0
-2.86657e-05,1,0
-2.90650e-05,1,0
-2.94643e-05,1,0
-2.98636e-05,1,0
-3.02629e-05,1,0
-3.05208e-05,1,0
-3.06591e-05,1,0
-3.07974e-05,1,0
-3.09358e-05,1,0
-3.10741e-05,1,0
-3.12124e-05,1,0
-3.13508e-05,1,0
-3.14891e-05,1,0
-3.16275e-05,1,0
-3.17658e-05,1,0
-3.19041e-05,1,0
-3.20425e-05,1,0
-3.21808e-05,1,0
-3.23191e-05,1,0
-3.24575e-05,1,0
-3.25958e-05,1,0
-3.27341e-05,1,0
-3.28219e-05,1,0
-3.28152e-05,1,0
-3.28085e-05,1,0
-3.28018e-05,1,0
-3.27951e-05,1,0
-3.27884e-05,1,0
-3.27817e-05,1,0
-3.27750e-05,1,0
-3.27683e-05,1,0
-3.27616e-05,1,0
-3.27549e-05,1,0
-3.27482e-05,1,0
-3.27415e-05,1,0
-3.27348e-05,1,0
-3.27281e-05,1,0
-3.27213e-05,1,0
-3.27146e-05,1,0
-3.27079e-05,1,0
-3.36372e-05,1,0
-3.46764e-05,1,0
-3.57156e-05,1,0
-3.67548e-05,1,0
-3.77940e-05,1,0
-3.88332e-05,1,0
-3.98724e-05,1,0
-4.09116e-05,1,0
-4.19508e-05,1,0
-4.29899e-05,1,0
-4.40291e-05,1,0
-4.50683e-05,1,0
-4.61075e-05,1,0
-4.71467e-05,1,0
3.48376e-08,1,0
3.21188e-08,1,0
2.94001e-08,1,0
2.66814e-08,1,0
2.39626e-08,1,0
2.12439e-08,1,0
1.85252e-08,1,0
1.58064e-08,1,0
1.30877e-08,1,0
1.03690e-08,1,0
7.65022e-09,1,0
4.93148e-09,1,0
2.21275e-09,1,0
-5.05986e-10,1,0
-3.22472e-09,1,0
-6.48361e-09,1,0
-9.90191e-09,1,0
-1.33202e-08,1,0
-1.67385e-08,1,0
-2.01568e-08,1,0
-2.35751e-08,1,0
-2.69934e-08,1,0
-3.04117e-08,1,0
-3.38300e-08,1,0
-3.72483e-08,1,0
-4.06666e-08,1,0
-4.40849e-08,1,0
-4.75032e-08,1,0
-5.09215e-08,1,0
-5.43398e-08,1,0
-5.77581e-08,1,0
-6.11764e-08,1,0
-6.73139e-08,1,0
-7.56942e-08,1,0
-8.40745e-08,1,0
-9.24549e-08,1,0
-1.00835e-07,1,0
-1.09215e-07,1,0
-1.17596e-07,1,0
-1.25976e-07,1,0
-1.34356e-07,1,0
-1.42737e-07,1,0
-1.51117e-07,1,0
-1.59497e-07,1,0
-1.67878e-07,1,0
-1.76258e-07,1,0
-1.84889e-07,1,0
-1.93754e-07,1,0
-2.02618e-07,1,0
-2.11482e-07,1,0
-2.20346e-07,1,0
-2.29210e-07,1,0
-2.38074e-07,1,0
-2.46938e-07,1,0
-2.55802e-07,1,0
-2.64666e-07,1,0
-2.73530e-07,1,0
-2.82394e-07,1,0
-2.91258e-07,1,0
-3.00122e-07,1,0
-3.08987e-07,1,0
-3.17851e-07,1,0
-3.26715e-07,1,0
-3.38193e-07,1,0
-3.50380e-07,1,0
-3.62566e-07,1,0
-3.74752e-07,1,0
-3.86939e-07,1,0
-3.99125e-07,1,0
-4.11311e-07,1,0
-4.23497e-07,1,0
-4.35684e-07,1,0
-4.47870e-07,1,0
-4.60056e-07,1,0
-4.72243e-07,1,0
-4.84429e-07,1,0
-4.96615e-07,1,0
-5.11228e-07,1,0
-5.26313e-07,1,0
-5.41398e-07,1,0
-5.56484e-07,1,0
-5.71569e-07,1,0
-5.86654e-07,1,0
-6.01739e-07,1,0
-6.16824e-07,1,0
-6.31909e-07,1,0
-6.46994e-07,1,0
-6.62080e-07,1,0
-6.77165e-07,1,0
-6.92250e-07,1,0
-7.07335e-07,1,0
-7.22420e-07,1,0
-7.37505e-07,1,0
-7.52591e-07,1,0
-7.67828e-07,1,0
-7.83293e-07,1,0
-7.98758e-07,1,0
-8.14223e-07,1,0
-8.29688e-07,1,0
-8.45152e-07,1,0
-8.60617e-07,1,0
-8.76082e-07,1,0
-8.91547e-07,1,0
-9.07012e-07,1,0
-9.22477e-07,1,0
-9.37942e-07,1,0
-9.53407e-07,1,0
-9.68872e-07,1,0
-9.84337e-07,1,0
-9.99802e-07,1,0
-1.01527e-06,1,0
-1.03073e-06,1,0
-1.04932e-06,1,0
-1.06803e-06,1,0
-1.08675e-06,1,0
-1.10546e-06,1,0
-1.12418e-06,1,0
-1.14289e-06,1,0
-1.16161e-06,1,0
-1.18032e-06,1,0
-1.19903e-06,1,0
-1.21775e-06,1,0
-1.23646e-06,1,0
-1.25518e-06,1,0
-1.27389e-06,1,0
-1.29260e-06,1,0
-1.31349e-06,1,0
-1.33641e-06,1,0
-1.35932e-06,1,0
-1.38223e-06,1,0
-1.40514e-06,1,0
-1.42805e-06,1,0
-1.45096e-06,1,0
-1.47387e-06,1,0
-1.49678e-06,1,0
-1.51970e-06,1,0
-1.54261e-06,1,0
-1.56552e-06,1,0
-1.58843e-06,1,0
-1.61134e-06,1,0
-1.63425e-06,1,0
-1.65716e-06,1,0
-1.68008e-06,1,0
-1.70299e-06,1,0
-1.72606e-06,1,0
-1.74988e-06,1,0
-1.77370e-06,1,0
-1.79753e-06,1,0
-1.82135e-06,1,0
-1.84517e-06,1,0
-1.86899e-06,1,0
-1.89281e-06,1,0
-1.91663e-06,1,0
-1.94045e-06,1,0
-1.96427e-06,1,0
-1.98809e-06,1,0
-2.01191e-06,1,0
-2.03627e-06,1,0
-2.06671e-06,1,0
-2.09716e-06,1,0
-2.12761e-06,1,0
-2.15806e-06,1,0
-2.18851e-06,1,0
-2.21896e-06,1,0
-2.24941e-06,1,0
-2.27986e-06,1,0
-2.31030e-06,1,0
-2.34075e-06,1,0
-2.37120e-06,1,0
-2.40165e-06,1,0
-2.43210e-06,1,0
-2.46255e-06,1,0
-2.49300e-06,1,0
-2.52345e-06,1,0
-2.55389e-06,1,0
-2.58434e-06,1,0
-2.61469e-06,1,0
-2.64483e-06,1,0
-2.67497e-06,1,0
-2.70511e-06,1,0
-2.73525e-06,1,0
-2.76539e-06,1,0
-2.79553e-06,1,0
-2.82567e-06,1,0
-2.85581e-06,1,0
-2.88595e-06,1,0
-2.91609e-06,1,0
-2.94623e-06,1,0
-2.97637e-06,1,0
-3.00672e-06,1,0
-3.03794e-06,1,0
-3.06917e-06,1,0
-3.10039e-06,1,0
-3.13161e-06,1,0
-3.16284e-06,1,0
-3.19406e-06,1,0
-3.22529e-06,1,0
-3.25651e-06,1,0
-3.28774e-06,1,0
-3.31896e-06,1,0
-3.35018e-06,1,0
-3.38141e-06,1,0
-3.41263e-06,1,0
-3.44386e-06,1,0
-3.47508e-06,1,0
-3.50631e-06,1,0
-3.53753e-06,1,0
-3.56913e-06,1,0
-3.60091e-06,1,0
-3.63269e-06,1,0
-3.66447e-06,1,0
-3.69625e-06,1,0
-3.72803e-06,1,0
-3.75981e-06,1,0
-3.79159e-06,1,0
-3.82336e-06,1,0
-3.85514e-06,1,0
-3.88692e-06,1,0
-3.91870e-06,1,0
-3.95048e-06,1,0
-3.98421e-06,1,0
-4.02187e-06,1,0
-4.05953e-06,1,0
-4.09719e-06,1,0
-4.13485e-06,1,0
-4.17251e-06,1,0
-4.21017e-06,1,0
-4.24783e-06,1,0
-4.28549e-06,1,0
-4.32315e-06,1,0
-4.36081e-06,1,0
-4.39847e-06,1,0
-4.43613e-06,1,0
-4.47379e-06,1,0
-4.51145e-06,1,0
-4.54911e-06,1,0
-4.58677e-06,1,0
-4.62443e-06,1,0
-4.66397e-06,1,0
-4.70359e-06,1,0
-4.74321e-06,1,0
-4.78283e-06,1,0
-4.82245e-06,1,0
-4.86207e-06,1,0
-4.90169e-06,1,0
-4.94131e-06,1,0
-4.98093e-06,1,0
-5.02055e-06,1,0
-5.06017e-06,1,0
-5.09979e-06,1,0
-5.13941e-06,1,0
-5.17953e-06,1,0
-5.22052e-06,1,0
-5.26151e-06,1,0
-5.30250e-06,1,0
-5.34349e-06,1,0
-5.38448e-06,1,0
-5.42547e-06,1,0
-5.46647e-06,1,0
-5.50746e-06,1,0
-5.54845e-06,1,0
-5.58944e-06,1,0
-5.63043e-06,1,0
-5.67142e-06,1,0
-5.71241e-06,1,0
-5.75340e-06,1,0
-5.79439e-06,1,0
-5.83538e-06,1,0
-5.87634e-06,1,0
-5.91724e-06,1,0
-5.95813e-06,1,0
-5.99902e-06,1,0
-6.03991e-06,1,0
-6.08080e-06,1,0
-6.12170e-06,1,0
-6.16259e-06,1,0
-6.20348e-06,1,0
-6.24437e-06,1,0
-6.28526e-06,1,0
-6.32615e-06,1,0
-6.36705e-06,1,0
-6.40794e-06,1,0
-6.45076e-06,1,0
-6.49724e-06,1,0
-6.54373e-06,1,0
-6.59022e-06,1,0
-6.63671e-06,1,0
-6.68320e-06,1,0
-6.72969e-06,1,0
-6.77618e-06,1,0
-6.82267e-06,1,0
-6.86915e-06,1,0
-6.91564e-06,1,0
-6.96213e-06,1,0
-7.00862e-06,1,0
-7.05511e-06,1,0
-7.10160e-06,1,0
-7.14809e-06,1,0
-7.19458e-06,1,0
-7.24106e-06,1,0
-7.28785e-06,1,0
-7.33487e-06,1,0
-7.38189e-06,1,0
-7.42891e-06,1,0
-7.47593e-06,1,0
-7.52294e-06,1,0
-7.56996e-06,1,0
-7.61698e-06,1,0
-7.66400e-06,1,0
-7.71102e-06,1,0
-7.75804e-06,1,0
-7.80505e-06,1,0
-7.85207e-06,1,0
-7.89909e-06,1,0
-7.94724e-06,1,0
-7.99595e-06,1,0
-8.04466e-06,1,0
-8.09336e-06,1,0
-8.14207e-06,1,0
-8.19078e-06,1,0
-8.23949e-06,1,0
-8.28820e-06,1,0
-8.33691e-06,1,0
-8.38562e-06,1,0
-8.43433e-06,1,0
-8.48304e-06,1,0
-8.53175e-06,1,0
-8.58046e-06,1,0
-8.62946e-06,1,0
-8.67855e-06,1,0
-8.72764e-06,1,0
-8.77673e-06,1,0
-8.82582e-06,1,0
-8.87490e-06,1,0
-8.92399e-06,1,0
-8.97308e-06,1,0
-9.02217e-06,1,0
-9.07126e-06,1,0
-9.12035e-06,1,0
-9.16944e-06,1,0
-9.21852e-06,1,0
-9.26761e-06,1,0
-9.31670e-06,1,0
-9.36579e-06,1,0
-9.41488e-06,1,0
-9.46763e-06,1,0
-9.52230e-06,1,0
-9.57696e-06,1,0
-9.63163e-06,1,0
-9.68630e-06,1,0
-9.74097e-06,1,0
-9.79563e-06,1,0
-9.85030e-06,1,0
-9.90497e-06,1,0
-9.95963e-06,1,0
-1.00143e-05,1,0
-1.00690e-05,1,0
-1.01236e-05,1,0
-1.01783e-05,1,0
-1.02317e-05,1,0
-1.02847e-05,1,0
-1.03377e-05,1,0
-1.03908e-05,1,0
-1.04438e-05,1,0
-1.04969e-05,1,0
-1.05499e-05,1,0
-1.06030e-05,1,0
-1.06560e-05,1,0
-1.07091e-05,1,0
-1.07621e-05,1,0
-1.08151e-05,1,0
-1.08682e-05,1,0
-1.09212e-05,1,0
-1.09743e-05,1,0
-1.10273e-05,1,0
-1.10804e-05,1,0
-1.11342e-05,1,0
-1.11884e-05,1,0
-1.12426e-05,1,0
-1.12969e-05,1,0
-1.13511e-05,1,0
-1.14053e-05,1,0
-1.14595e-05,1,0
-1.15137e-05,1,0
-1.15679e-05,1,0
-1.16221e-05,1,0
-1.16764e-05,1,0
-1.17306e-05,1,0
-1.17848e-05,1,0
-1.18390e-05,1,0
-1.18950e-05,1,0
-1.19511e-05,1,0
-1.20071e-05,1,0
-1.20632e-05,1,0
-1.21192e-05,1,0
-1.21753e-05,1,0
-1.22313e-05,1,0
-1.22874e-05,1,0
-1.23434e-05,1,0
-1.23995e-05,1,0
-1.24555e-05,1,0
-1.25116e-05,1,0
-1.25676e-05,1,0
-1.26237e-05,1,0
-1.26797e-05,1,0
-1.27358e-05,1,0
-1.27918e-05,1,0
-1.28506e-05,1,0
-1.29101e-05,1,0
-1.29697e-05,1,0
-1.30292e-05,1,0
-1.30888e-05,1,0
-1.31483e-05,1,0
-1.32079e-05,1,0
-1.32674e-05,1,0
-1.33270e-05,1,0
-1.33865e-05,1,0
-1.34460e-05,1,0
-1.35056e-05,1,0
-1.35651e-05,1,0
-1.36247e-05,1,0
-1.36842e-05,1,0
-1.37438e-05,1,0
-1.38033e-05,1,0
-1.38641e-05,1,0
-1.39266e-05,1,0
-1.39890e-05,1,0
-1.40515e-05,1,0
-1.41140e-05,1,0
-1.41765e-05,1,0
-1.42389e-05,1,0
-1.43014e-05,1,0
-1.43639e-05,1,0
-1.44264e-05,1,0
-1.44889e-05,1,0
-1.45513e-05,1,0
-1.46138e-05,1,0
-1.46763e-05,1,0
-1.47358e-05,1,0
-1.47950e-05,1,0
-1.48543e-05,1,0
-1.49136e-05,1,0
-1.49729e-05,1,0
-1.50321e-05,1,0
-1.50914e-05,1,0
-1.51507e-05,1,0
-1.52100e-05,1,0
-1.52693e-05,1,0
-1.53285e-05,1,0
-1.53878e-05,1,0
-1.54471e-05,1,0
-1.55071e-05,1,0
-1.55676e-05,1,0
-1.56282e-05,1,0
-1.56887e-05,1,0
-1.57492e-05,1,0
-1.58098e-05,1,0
-1.58703e-05,1,0
-1.59308e-05,1,0
-1.59913e-05,1,0
-1.60519e-05,1,0
-1.61124e-05,1,0
-1.61729e-05,1,0
-1.62335e-05,1,0
-1.62940e-05,1,0
-1.63545e-05,1,0
-1.64151e-05,1,0
-1.64756e-05,1,0
-1.65363e-05,1,0
-1.66001e-05,1,0
-1.66640e-05,1,0
-1.67279e-05,1,0
-1.67917e-05,1,0
-1.68556e-05,1,0
-1.69195e-05,1,0
-1.69833e-05,1,0
-1.70472e-05,1,0
-1.71111e-05,1,0
-1.71749e-05,1,0
-1.72388e-05,1,0
-1.73027e-05,1,0
-1.73665e-05,1,0
-1.74302e-05,1,0
-1.74933e-05,1,0
-1.75564e-05,1,0
-1.76194e-05,1,0
-1.76825e-05,1,0
-1.77456e-05,1,0
-1.78087e-05,1,0
-1.78718e-05,1,0
-1.79349e-05,1,0
-1.79980e-05,1,0
-1.80611e-05,1,0
-1.81242e-05,1,0
-1.81873e-05,1,0
-1.82504e-05,1,0
-1.83135e-05,1,0
-1.83766e-05,1,0
-1.84397e-05,1,0
-1.85028e-05,1,0
4.86580e-08,1,0
4.27551e-08,1,0
3.68522e-08,1,0
3.09493e-08,1,0
2.50464e-08,1,0
1.91435e-08,1,0
1.32406e-08,1,0
7.33771e-09,1,0
1.43481e-09,1,0
-4.46809e-09,1,0
-1.03710e-08,1,0
-1.66369e-08,1,0
-2.39146e-08,1,0
-3.11922e-08,1,0
-3.84699e-08,1,0
-4.57476e-08,1,0
-5.30253e-08,1,0
-6.03029e-08,1,0
-6.75806e-08,1,0
-7.48583e-08,1,0
-8.21359e-08,1,0
-8.94136e-08,1,0
-9.66913e-08,1,0
-1.03969e-07,1,0
-1.11247e-07,1,0
-1.18524e-07,1,0
-1.25802e-07,1,0
-1.33080e-07,1,0
-1.40357e-07,1,0
-1.47635e-07,1,0
-1.54913e-07,1,0
