"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.85650e-03,1,0
2.88161e-03,1,0
2.90673e-03,1,0
2.93185e-03,1,0
2.95697e-03,1,0
2.98208e-03,1,0
3.00720e-03,1,0
3.03232e-03,1,0
3.05743e-03,1,0
3.08255e-03,1,0
3.10383e-03,1,0
3.11067e-03,1,0
3.11617e-03,1,0
3.11754e-03,1,0
3.11664e-03,1,0
3.11132e-03,1,0
3.10600e-03,1,0
3.10069e-03,1,0
3.09537e-03,1,0
3.09005e-03,1,0
3.08473e-03,1,0
3.07941e-03,1,0
3.07409e-03,1,0
3.06878e-03,1,0
3.06346e-03,1,0
3.05814e-03,1,0
3.05282e-03,1,0
3.04750e-03,1,0
3.04219e-03,1,0
3.03687e-03,1,0
3.03155e-03,1,0
3.02623e-03,1,0
3.02091e-03,1,0
3.01559e-03,1,0
3.01028e-03,1,0
3.00496e-03,1,0
2.99964e-03,1,0
2.99432e-03,1,0
2.98900e-03,1,0
2.98369e-03,1,0
2.97837e-03,1,0
2.97305e-03,1,0
2.96773e-03,1,0
2.96336e-03,1,0
2.96124e-03,1,0
2.96394e-03,1,0
2.97545e-03,1,0
2.98696e-03,1,0
2.99847e-03,1,0
3.00999e-03,1,0
3.02150e-03,1,0
3.03301e-03,1,0
3.04452e-03,1,0
3.05603e-03,1,0
3.06754e-03,1,0
3.07905e-03,1,0
3.09057e-03,1,0
3.10208e-03,1,0
3.11359e-03,1,0
3.12510e-03,1,0
3.13661e-03,1,0
3.14812e-03,1,0
3.15963e-03,1,0
3.17115e-03,1,0
3.18266e-03,1,0
3.19417e-03,1,0
3.20568e-03,1,0
3.21719e-03,1,0
3.22870e-03,1,0
3.24021e-03,1,0
3.25173e-03,1,0
3.26324e-03,1,0
3.27475e-03,1,0
3.28626e-03,1,0
3.29777e-03,1,0
3.30389e-03,1,0
3.29221e-03,1,0
3.28054e-03,1,0
3.26608e-03,1,0
3.24972e-03,1,0
3.23336e-03,1,0
3.21700e-03,1,0
3.20064e-03,1,0
3.18427e-03,1,0
3.16791e-03,1,0
3.15155e-03,1,0
3.13519e-03,1,0
3.11882e-03,1,0
3.10246e-03,1,0
3.08610e-03,1,0
3.06974e-03,1,0
3.05337e-03,1,0
3.03701e-03,1,0
3.02065e-03,1,0
3.00429e-03,1,0
2.98792e-03,1,0
2.97156e-03,1,0
2.95520e-03,1,0
2.93884e-03,1,0
2.92248e-03,1,0
2.90611e-03,1,0
2.88975e-03,1,0
2.87339e-03,1,0
2.85703e-03,1,0
2.84066e-03,1,0
2.82430e-03,1,0
2.73781e-03,1,0
2.64261e-03,1,0
2.54741e-03,1,0
2.45222e-03,1,0
2.35702e-03,1,0
2.26182e-03,1,0
2.16662e-03,1,0
2.07143e-03,1,0
1.97623e-03,1,0
1.88103e-03,1,0
1.78584e-03,1,0
1.69064e-03,1,0
1.59544e-03,1,0
1.50024e-03,1,0
1.40505e-03,1,0
1.30985e-03,1,0
1.21465e-03,1,0
1.11946e-03,1,0
1.02426e-03,1,0
9.29061e-04,1,0
8.33864e-04,1,0
7.38667e-04,1,0
6.43470e-04,1,0
5.48273e-04,1,0
4.53076e-04,1,0
3.57878e-04,1,0
2.62681e-04,1,0
1.81460e-04,1,0
1.61767e-04,1,0
1.42073e-04,1,0
2.08351e-04,1,0
3.28176e-04,1,0
4.48002e-04,1,0
5.67827e-04,1,0
6.87652e-04,1,0
8.07477e-04,1,0
9.27302e-04,1,0
1.04713e-03,1,0
1.16695e-03,1,0
1.28678e-03,1,0
1.40660e-03,1,0
1.52643e-03,1,0
1.64625e-03,1,0
1.76608e-03,1,0
1.88590e-03,1,0
2.00573e-03,1,0
2.12555e-03,1,0
2.24538e-03,1,0
2.36520e-03,1,0
2.48503e-03,1,0
2.60486e-03,1,0
2.72468e-03,1,0
2.84451e-03,1,0
2.96433e-03,1,0
3.08416e-03,1,0
3.20398e-03,1,0
3.32381e-03,1,0
3.44363e-03,1,0
3.56346e-03,1,0
3.68328e-03,1,0
3.74216e-03,1,0
3.79718e-03,1,0
-2.16016e-08,1,0
-2.48531e-08,1,0
-2.81047e-08,1,0
-3.13562e-08,1,0
-3.46077e-08,1,0
-3.78592e-08,1,0
-4.11107e-08,1,0
-4.43623e-08,1,0
-4.76138e-08,1,0
-5.08653e-08,1,0
-5.41168e-08,1,0
-5.73683e-08,1,0
-6.06199e-08,1,0
-6.38714e-08,1,0
-6.71229e-08,1,0
-7.03744e-08,1,0
-7.36259e-08,1,0
-7.68774e-08,1,0
-8.01290e-08,1,0
-8.33805e-08,1,0
-8.66320e-08,1,0
-8.98835e-08,1,0
-9.31350e-08,1,0
-9.63866e-08,1,0
-9.96381e-08,1,0
-1.02890e-07,1,0
-1.14639e-07,1,0
-1.97011e-07,1,0
-2.79383e-07,1,0
-3.61755e-07,1,0
-4.44127e-07,1,0
-5.26667e-07,1,0
-6.19585e-07,1,0
-7.12503e-07,1,0
-8.05421e-07,1,0
-8.98339e-07,1,0
-9.91257e-07,1,0
-1.06653e-06,1,0
-1.14031e-06,1,0
-1.21410e-06,1,0
-1.28788e-06,1,0
-1.36167e-06,1,0
-1.43545e-06,1,0
-1.50924e-06,1,0
-1.58302e-06,1,0
-1.65680e-06,1,0
-1.73059e-06,1,0
-1.80437e-06,1,0
-1.87816e-06,1,0
-1.95194e-06,1,0
-2.02572e-06,1,0
-2.09951e-06,1,0
-2.17329e-06,1,0
-2.24708e-06,1,0
-2.32086e-06,1,0
-2.39465e-06,1,0
-2.46843e-06,1,0
-2.54221e-06,1,0
-2.61600e-06,1,0
-2.68978e-06,1,0
-2.76357e-06,1,0
-2.83735e-06,1,0
-2.91114e-06,1,0
-2.98492e-06,1,0
-3.05710e-06,1,0
-3.08610e-06,1,0
-3.11510e-06,1,0
-3.14410e-06,1,0
-3.17310e-06,1,0
-3.21621e-06,1,0
-3.37329e-06,1,0
-3.53037e-06,1,0
-3.68746e-06,1,0
-3.84454e-06,1,0
-4.00162e-06,1,0
-4.15871e-06,1,0
-4.31579e-06,1,0
-4.47287e-06,1,0
-4.62995e-06,1,0
-4.78704e-06,1,0
-4.94412e-06,1,0
-5.10120e-06,1,0
-5.25828e-06,1,0
-5.41537e-06,1,0
-5.57245e-06,1,0
-5.72953e-06,1,0
-5.88662e-06,1,0
-6.04370e-06,1,0
-6.20078e-06,1,0
-6.35786e-06,1,0
-6.51495e-06,1,0
-6.67203e-06,1,0
-6.82911e-06,1,0
-6.98619e-06,1,0
-7.14328e-06,1,0
-7.30036e-06,1,0
-7.45999e-06,1,0
-7.61961e-06,1,0
-7.77924e-06,1,0
-7.93887e-06,1,0
-8.04123e-06,1,0
-8.13363e-06,1,0
-8.22603e-06,1,0
-8.31843e-06,1,0
-8.41082e-06,1,0
-8.50322e-06,1,0
-8.59562e-06,1,0
-8.68802e-06,1,0
-8.78041e-06,1,0
-8.87281e-06,1,0
-8.96521e-06,1,0
-9.05761e-06,1,0
-9.15001e-06,1,0
-9.24240e-06,1,0
-9.33480e-06,1,0
-9.42720e-06,1,0
-9.51960e-06,1,0
-9.61200e-06,1,0
-9.70439e-06,1,0
-9.79679e-06,1,0
-9.88919e-06,1,0
-9.98159e-06,1,0
-1.00740e-05,1,0
-1.01664e-05,1,0
-1.02588e-05,1,0
-1.03512e-05,1,0
-1.04447e-05,1,0
-1.05483e-05,1,0
-1.06519e-05,1,0
-1.07555e-05,1,0
-1.08590e-05,1,0
-1.09705e-05,1,0
-1.10952e-05,1,0
-1.12200e-05,1,0
-1.13447e-05,1,0
-1.14694e-05,1,0
-1.15942e-05,1,0
-1.17189e-05,1,0
-1.18436e-05,1,0
-1.19684e-05,1,0
-1.20931e-05,1,0
-1.22179e-05,1,0
-1.23426e-05,1,0
-1.24673e-05,1,0
-1.25921e-05,1,0
-1.27168e-05,1,0
-1.28415e-05,1,0
-1.29663e-05,1,0
-1.30910e-05,1,0
-1.32157e-05,1,0
-1.33405e-05,1,0
-1.34652e-05,1,0
-1.35900e-05,1,0
-1.37147e-05,1,0
-1.38394e-05,1,0
-1.39642e-05,1,0
-1.40889e-05,1,0
-1.42135e-05,1,0
-1.43325e-05,1,0
-1.44514e-05,1,0
-1.45704e-05,1,0
-1.46893e-05,1,0
-1.47898e-05,1,0
-1.48872e-05,1,0
-1.49846e-05,1,0
-1.50820e-05,1,0
-1.51793e-05,1,0
-1.52767e-05,1,0
-1.53741e-05,1,0
-1.54714e-05,1,0
-1.55688e-05,1,0
-1.56662e-05,1,0
-1.57636e-05,1,0
-1.58609e-05,1,0
-1.59583e-05,1,0
-1.60557e-05,1,0
-1.61530e-05,1,0
-1.62504e-05,1,0
-1.63478e-05,1,0
-1.64452e-05,1,0
-1.65425e-05,1,0
-1.66399e-05,1,0
-1.67373e-05,1,0
-1.68346e-05,1,0
-1.69320e-05,1,0
-1.70294e-05,1,0
-1.71268e-05,1,0
-1.72241e-05,1,0
-1.73130e-05,1,0
-1.73655e-05,1,0
-1.74181e-05,1,0
-1.74706e-05,1,0
-1.75218e-05,1,0
-1.75628e-05,1,0
-1.76038e-05,1,0
-1.76447e-05,1,0
-1.76857e-05,1,0
-1.77267e-05,1,0
-1.77676e-05,1,0
-1.78086e-05,1,0
-1.78496e-05,1,0
-1.78905e-05,1,0
-1.79315e-05,1,0
-1.79724e-05,1,0
-1.80134e-05,1,0
-1.80544e-05,1,0
-1.80953e-05,1,0
-1.81363e-05,1,0
-1.81773e-05,1,0
-1.82182e-05,1,0
-1.82592e-05,1,0
-1.83002e-05,1,0
-1.83411e-05,1,0
-1.83821e-05,1,0
-1.84231e-05,1,0
-1.84640e-05,1,0
-1.85050e-05,1,0
-1.85460e-05,1,0
-1.85869e-05,1,0
-1.86199e-05,1,0
-1.86271e-05,1,0
-1.86343e-05,1,0
-1.86415e-05,1,0
-1.86486e-05,1,0
-1.86558e-05,1,0
-1.86630e-05,1,0
-1.86702e-05,1,0
-1.86774e-05,1,0
-1.86845e-05,1,0
-1.86917e-05,1,0
-1.86989e-05,1,0
-1.87061e-05,1,0
-1.87133e-05,1,0
-1.87204e-05,1,0
-1.87276e-05,1,0
-1.87348e-05,1,0
-1.87420e-05,1,0
-1.87491e-05,1,0
-1.87563e-05,1,0
-1.87635e-05,1,0
-1.87707e-05,1,0
-1.87779e-05,1,0
-1.87850e-05,1,0
-1.87922e-05,1,0
-1.87994e-05,1,0
-1.88133e-05,1,0
-1.88374e-05,1,0
-1.88616e-05,1,0
-1.88857e-05,1,0
-1.89098e-05,1,0
-1.89320e-05,1,0
-1.89518e-05,1,0
-1.89715e-05,1,0
-1.89913e-05,1,0
-1.90110e-05,1,0
-1.90307e-05,1,0
-1.90505e-05,1,0
-1.90702e-05,1,0
-1.90899e-05,1,0
-1.91097e-05,1,0
-1.91294e-05,1,0
-1.91492e-05,1,0
-1.91689e-05,1,0
-1.91886e-05,1,0
-1.92084e-05,1,0
-1.92281e-05,1,0
-1.92478e-05,1,0
-1.92676e-05,1,0
-1.92873e-05,1,0
-1.93071e-05,1,0
-1.93268e-05,1,0
-1.93465e-05,1,0
-1.93663e-05,1,0
-1.93860e-05,1,0
-1.94057e-05,1,0
-1.94255e-05,1,0
-1.94270e-05,1,0
-1.94242e-05,1,0
-1.94214e-05,1,0
-1.94187e-05,1,0
-1.94159e-05,1,0
-1.93875e-05,1,0
-1.93455e-05,1,0
-1.93036e-05,1,0
-1.92616e-05,1,0
-1.92197e-05,1,0
-1.91778e-05,1,0
-1.91358e-05,1,0
-1.90939e-05,1,0
-1.90519e-05,1,0
-1.90100e-05,1,0
-1.89681e-05,1,0
-1.89261e-05,1,0
-1.88842e-05,1,0
-1.88422e-05,1,0
-1.88003e-05,1,0
-1.87583e-05,1,0
-1.87164e-05,1,0
-1.86745e-05,1,0
-1.86325e-05,1,0
-1.85906e-05,1,0
-1.85486e-05,1,0
-1.85067e-05,1,0
-1.84648e-05,1,0
-1.84228e-05,1,0
-1.83809e-05,1,0
-1.83404e-05,1,0
-1.83121e-05,1,0
-1.82838e-05,1,0
-1.82555e-05,1,0
-1.82272e-05,1,0
-1.81989e-05,1,0
-1.81603e-05,1,0
-1.81195e-05,1,0
-1.80788e-05,1,0
-1.80380e-05,1,0
-1.79972e-05,1,0
-1.79556e-05,1,0
-1.78906e-05,1,0
-1.78256e-05,1,0
-1.77605e-05,1,0
-1.76955e-05,1,0
-1.76305e-05,1,0
-1.75655e-05,1,0
-1.75004e-05,1,0
-1.74354e-05,1,0
-1.73704e-05,1,0
-1.73054e-05,1,0
-1.72403e-05,1,0
-1.71753e-05,1,0
-1.71103e-05,1,0
-1.70452e-05,1,0
-1.69802e-05,1,0
-1.69152e-05,1,0
-1.68502e-05,1,0
-1.67851e-05,1,0
-1.67201e-05,1,0
-1.66551e-05,1,0
-1.65901e-05,1,0
-1.65250e-05,1,0
-1.64600e-05,1,0
-1.63950e-05,1,0
-1.63299e-05,1,0
-1.62649e-05,1,0
-1.61999e-05,1,0
-1.61149e-05,1,0
-1.59889e-05,1,0
-1.58629e-05,1,0
-1.57368e-05,1,0
-1.56108e-05,1,0
-1.54848e-05,1,0
-1.53686e-05,1,0
-1.52767e-05,1,0
-1.51848e-05,1,0
-1.50930e-05,1,0
-1.50011e-05,1,0
-1.49092e-05,1,0
-1.48173e-05,1,0
-1.47254e-05,1,0
-1.46335e-05,1,0
-1.45417e-05,1,0
-1.44498e-05,1,0
-1.43579e-05,1,0
-1.42660e-05,1,0
-1.41741e-05,1,0
-1.40822e-05,1,0
-1.39904e-05,1,0
-1.38985e-05,1,0
-1.38066e-05,1,0
-1.37147e-05,1,0
-1.36228e-05,1,0
-1.35309e-05,1,0
-1.34391e-05,1,0
-1.33472e-05,1,0
-1.32553e-05,1,0
-1.31634e-05,1,0
-1.30305e-05,1,0
-1.28945e-05,1,0
-1.27586e-05,1,0
-1.26226e-05,1,0
-1.24866e-05,1,0
-1.23506e-05,1,0
-1.22152e-05,1,0
-1.20797e-05,1,0
-1.19442e-05,1,0
-1.18088e-05,1,0
-1.16733e-05,1,0
-1.15379e-05,1,0
-1.14024e-05,1,0
-1.12670e-05,1,0
-1.11315e-05,1,0
-1.09961e-05,1,0
-1.08606e-05,1,0
-1.07251e-05,1,0
-1.05897e-05,1,0
-1.04542e-05,1,0
-1.03188e-05,1,0
-1.01833e-05,1,0
-1.00479e-05,1,0
-9.91240e-06,1,0
-9.77694e-06,1,0
-9.64148e-06,1,0
-9.50603e-06,1,0
-9.37057e-06,1,0
-9.23511e-06,1,0
-9.09966e-06,1,0
-8.96420e-06,1,0
-8.81253e-06,1,0
-8.65960e-06,1,0
-8.50667e-06,1,0
-8.35373e-06,1,0
-8.20080e-06,1,0
-8.04787e-06,1,0
-7.89493e-06,1,0
-7.74200e-06,1,0
-7.58907e-06,1,0
-7.43613e-06,1,0
-7.28320e-06,1,0
-7.13027e-06,1,0
-6.97733e-06,1,0
-6.82440e-06,1,0
-6.67147e-06,1,0
-6.51853e-06,1,0
-6.36560e-06,1,0
-6.21267e-06,1,0
-6.05973e-06,1,0
-5.90680e-06,1,0
-5.75387e-06,1,0
-5.60093e-06,1,0
-5.44800e-06,1,0
-5.29507e-06,1,0
-5.14213e-06,1,0
-4.99155e-06,1,0
-4.86852e-06,1,0
-4.74550e-06,1,0
-4.62247e-06,1,0
-4.49945e-06,1,0
-4.37643e-06,1,0
-4.25325e-06,1,0
-4.13005e-06,1,0
-4.00685e-06,1,0
-3.88365e-06,1,0
-3.76045e-06,1,0
-3.64706e-06,1,0
-3.53558e-06,1,0
-3.42410e-06,1,0
-3.31262e-06,1,0
-3.20114e-06,1,0
-3.08966e-06,1,0
-2.97818e-06,1,0
-2.86670e-06,1,0
-2.75522e-06,1,0
-2.64375e-06,1,0
-2.53227e-06,1,0
-2.42079e-06,1,0
-2.30931e-06,1,0
-2.19783e-06,1,0
-2.08635e-06,1,0
-1.97487e-06,1,0
-1.86339e-06,1,0
-1.75191e-06,1,0
-1.64043e-06,1,0
-1.52895e-06,1,0
-1.41747e-06,1,0
-1.30600e-06,1,0
-1.19452e-06,1,0
-1.08304e-06,1,0
-9.71558e-07,1,0
-8.60078e-07,1,0
-7.80699e-07,1,0
-7.03236e-07,1,0
-6.25772e-07,1,0
-5.48309e-07,1,0
-4.70846e-07,1,0
-4.36093e-07,1,0
-4.06691e-07,1,0
-3.77290e-07,1,0
-3.47889e-07,1,0
-3.18488e-07,1,0
-2.89086e-07,1,0
-2.59685e-07,1,0
-2.30284e-07,1,0
-2.00883e-07,1,0
-1.71482e-07,1,0
-1.42080e-07,1,0
-1.12679e-07,1,0
-8.32781e-08,1,0
-5.38768e-08,1,0
-2.44756e-08,1,0
4.92557e-09,1,0
3.43268e-08,1,0
6.37280e-08,1,0
9.31292e-08,1,0
1.22530e-07,1,0
1.51932e-07,1,0
1.81333e-07,1,0
2.10734e-07,1,0
2.40135e-07,1,0
2.69536e-07,1,0
2.98938e-07,1,0
-1.28590e-07,1,0
-1.32748e-07,1,0
-1.36906e-07,1,0
-1.41065e-07,1,0
-1.45223e-07,1,0
-1.49381e-07,1,0
-1.53540e-07,1,0
-1.57698e-07,1,0
-1.61856e-07,1,0
-1.66015e-07,1,0
-1.70173e-07,1,0
-1.74332e-07,1,0
-1.78490e-07,1,0
-1.82648e-07,1,0
-1.86807e-07,1,0
-1.90965e-07,1,0
-1.95123e-07,1,0
-1.98978e-07,1,0
-1.94736e-07,1,0
-1.90494e-07,1,0
-1.86253e-07,1,0
-1.82011e-07,1,0
-1.77769e-07,1,0
-1.73527e-07,1,0
-1.69286e-07,1,0
-1.65044e-07,1,0
-1.60802e-07,1,0
-1.56560e-07,1,0
-1.52319e-07,1,0
-1.48077e-07,1,0
-1.43835e-07,1,0
-1.38317e-07,1,0
-1.25413e-07,1,0
-1.12509e-07,1,0
-9.96057e-08,1,0
-8.67019e-08,1,0
-7.37982e-08,1,0
-6.08944e-08,1,0
-4.79907e-08,1,0
-3.50869e-08,1,0
-2.21832e-08,1,0
-9.27941e-09,1,0
3.62434e-09,1,0
1.65281e-08,1,0
2.94318e-08,1,0
4.23356e-08,1,0
5.52393e-08,1,0
6.81431e-08,1,0
7.56089e-08,1,0
6.68917e-08,1,0
5.81745e-08,1,0
4.94572e-08,1,0
4.07400e-08,1,0
3.20228e-08,1,0
2.33056e-08,1,0
1.45883e-08,1,0
5.87109e-09,1,0
-2.84614e-09,1,0
-1.15634e-08,1,0
-2.02806e-08,1,0
-2.89978e-08,1,0
-3.77151e-08,1,0
-4.64323e-08,1,0
-5.51495e-08,1,0
-6.51658e-08,1,0
-7.57269e-08,1,0
-8.62880e-08,1,0
-9.68491e-08,1,0
-1.07410e-07,1,0
-1.17971e-07,1,0
-1.28532e-07,1,0
-1.39093e-07,1,0
-1.49654e-07,1,0
-1.60216e-07,1,0
-1.70777e-07,1,0
-1.81338e-07,1,0
-1.91899e-07,1,0
-2.02460e-07,1,0
-2.13021e-07,1,0
-2.23582e-07,1,0
-2.34143e-07,1,0
-2.44704e-07,1,0
-2.55265e-07,1,0
-2.65826e-07,1,0
-2.76387e-07,1,0
-2.86949e-07,1,0
-2.97510e-07,1,0
-2.92153e-07,1,0
-2.71342e-07,1,0
-2.50531e-07,1,0
-2.29719e-07,1,0
-2.08908e-07,1,0
-1.88097e-07,1,0
-1.67286e-07,1,0
-1.47383e-07,1,0
-1.34577e-07,1,0
-1.21771e-07,1,0
-1.08966e-07,1,0
-9.61600e-08,1,0
-8.33544e-08,1,0
-7.05487e-08,1,0
-5.77430e-08,1,0
-4.49373e-08,1,0
-3.21316e-08,1,0
-1.93259e-08,1,0
-6.52020e-09,1,0
6.28549e-09,1,0
1.90912e-08,1,0
3.18969e-08,1,0
4.47026e-08,1,0
5.75083e-08,1,0
7.03140e-08,1,0
8.31196e-08,1,0
9.59253e-08,1,0
1.08731e-07,1,0
1.21537e-07,1,0
1.34342e-07,1,0
1.47148e-07,1,0
1.58416e-07,1,0
1.68421e-07,1,0
1.78426e-07,1,0
1.88430e-07,1,0
1.98435e-07,1,0
2.08440e-07,1,0
2.18445e-07,1,0
2.19706e-07,1,0
2.04329e-07,1,0
1.88952e-07,1,0
1.73575e-07,1,0
1.58198e-07,1,0
1.42822e-07,1,0
1.27445e-07,1,0
1.08902e-07,1,0
7.72065e-08,1,0
4.55113e-08,1,0
1.38161e-08,1,0
-1.78791e-08,1,0
-4.95743e-08,1,0
-8.12695e-08,1,0
-1.12965e-07,1,0
-1.44660e-07,1,0
-1.76355e-07,1,0
-2.08050e-07,1,0
-2.39745e-07,1,0
-2.71441e-07,1,0
-3.03136e-07,1,0
-3.34831e-07,1,0
-3.66526e-07,1,0
-3.98221e-07,1,0
-4.29916e-07,1,0
-4.61612e-07,1,0
-4.93307e-07,1,0
-5.25002e-07,1,0
-5.56697e-07,1,0
-5.88392e-07,1,0
-6.20088e-07,1,0
-6.10987e-07,1,0
-5.71483e-07,1,0
-5.31979e-07,1,0
-4.92475e-07,1,0
-4.52971e-07,1,0
-4.13467e-07,1,0
-3.73964e-07,1,0
-3.34749e-07,1,0
-3.15386e-07,1,0
-2.96023e-07,1,0
-2.76660e-07,1,0
-2.57297e-07,1,0
-2.37935e-07,1,0
-2.18572e-07,1,0
-1.99209e-07,1,0
-1.79846e-07,1,0
-1.60483e-07,1,0
-1.41120e-07,1,0
-1.21757e-07,1,0
-1.02394e-07,1,0
-8.30316e-08,1,0
-6.36687e-08,1,0
-4.43058e-08,1,0
-2.49429e-08,1,0
-5.58005e-09,1,0
1.37828e-08,1,0
3.31457e-08,1,0
5.25086e-08,1,0
7.18714e-08,1,0
9.12343e-08,1,0
1.10597e-07,1,0
1.31888e-07,1,0
1.60054e-07,1,0
1.88220e-07,1,0
2.16386e-07,1,0
2.44552e-07,1,0
2.72718e-07,1,0
3.00884e-07,1,0
3.29050e-07,1,0
3.57216e-07,1,0
3.85382e-07,1,0
4.13548e-07,1,0
4.41714e-07,1,0
4.69879e-07,1,0
4.98045e-07,1,0
5.26211e-07,1,0
5.54377e-07,1,0
5.82543e-07,1,0
6.10709e-07,1,0
6.38875e-07,1,0
6.67041e-07,1,0
6.95207e-07,1,0
7.23373e-07,1,0
7.51539e-07,1,0
7.72745e-07,1,0
7.79768e-07,1,0
7.86791e-07,1,0
7.93813e-07,1,0
8.00836e-07,1,0
8.07859e-07,1,0
8.14882e-07,1,0
8.21904e-07,1,0
8.18692e-07,1,0
7.99560e-07,1,0
7.80427e-07,1,0
7.61295e-07,1,0
7.42163e-07,1,0
7.23030e-07,1,0
7.03898e-07,1,0
6.84765e-07,1,0
6.61930e-07,1,0
6.33321e-07,1,0
6.04712e-07,1,0
5.76103e-07,1,0
5.47493e-07,1,0
5.18884e-07,1,0
4.90275e-07,1,0
4.61666e-07,1,0
4.33056e-07,1,0
4.04447e-07,1,0
3.75838e-07,1,0
3.47229e-07,1,0
3.18619e-07,1,0
2.90010e-07,1,0
2.61401e-07,1,0
2.32792e-07,1,0
2.04182e-07,1,0
1.75573e-07,1,0
1.46964e-07,1,0
1.18355e-07,1,0
8.97454e-08,1,0
6.11361e-08,1,0
3.25269e-08,1,0
3.91765e-09,1,0
-1.19449e-08,1,0
-1.04941e-08,1,0
-9.04318e-09,1,0
-7.59230e-09,1,0
-6.14142e-09,1,0
-4.69054e-09,1,0
-3.23965e-09,1,0
-1.78877e-09,1,0
-4.38004e-10,1,0
-7.12228e-09,1,0
-1.38066e-08,1,0
-2.04908e-08,1,0
-2.71751e-08,1,0
-3.38594e-08,1,0
-4.05437e-08,1,0
-4.72279e-08,1,0
-5.39122e-08,1,0
-6.05965e-08,1,0
-6.72808e-08,1,0
-7.39650e-08,1,0
-8.06493e-08,1,0
-8.73336e-08,1,0
-9.40179e-08,1,0
-1.00702e-07,1,0
-1.07386e-07,1,0
-1.14071e-07,1,0
-1.20755e-07,1,0
-1.27439e-07,1,0
-1.34124e-07,1,0
-1.40808e-07,1,0
-1.47492e-07,1,0
-1.50669e-07,1,0
-1.50318e-07,1,0
-1.49967e-07,1,0
-1.49616e-07,1,0
-1.49265e-07,1,0
-1.48914e-07,1,0
-1.48563e-07,1,0
-1.48212e-07,1,0
-1.47862e-07,1,0
-1.47511e-07,1,0
-1.77776e-07,1,0
-2.93863e-07,1,0
-4.09949e-07,1,0
-5.26035e-07,1,0
-6.42122e-07,1,0
-7.58208e-07,1,0
-8.74294e-07,1,0
-9.90381e-07,1,0
-1.10647e-06,1,0
-1.22255e-06,1,0
-1.33864e-06,1,0
-1.45473e-06,1,0
-1.57081e-06,1,0
-1.68690e-06,1,0
-1.80298e-06,1,0
-1.91907e-06,1,0
-2.03516e-06,1,0
-2.15124e-06,1,0
-2.26733e-06,1,0
-2.38342e-06,1,0
-2.49950e-06,1,0
-2.55243e-06,1,0
-2.47369e-06,1,0
-2.39496e-06,1,0
-2.31623e-06,1,0
-2.23749e-06,1,0
-2.15876e-06,1,0
-2.08002e-06,1,0
-2.00129e-06,1,0
-1.92256e-06,1,0
-1.84382e-06,1,0
-1.76509e-06,1,0
-1.68635e-06,1,0
-1.60762e-06,1,0
-1.52889e-06,1,0
-1.45015e-06,1,0
-1.37142e-06,1,0
-1.29268e-06,1,0
-1.21395e-06,1,0
-1.13522e-06,1,0
-1.05648e-06,1,0
-9.77749e-07,1,0
-8.99015e-07,1,0
-8.20281e-07,1,0
-7.41547e-07,1,0
-6.62813e-07,1,0
-5.84079e-07,1,0
-5.05345e-07,1,0
-4.26611e-07,1,0
-4.34962e-07,1,0
-4.59068e-07,1,0
-4.83173e-07,1,0
-5.09628e-07,1,0
-5.37042e-07,1,0
-5.64456e-07,1,0
-5.48298e-07,1,0
-5.13454e-07,1,0
-4.78611e-07,1,0
-4.43767e-07,1,0
-4.08923e-07,1,0
-3.74080e-07,1,0
-3.39236e-07,1,0
-3.04392e-07,1,0
-2.69548e-07,1,0
-2.34705e-07,1,0
-1.99861e-07,1,0
-1.65017e-07,1,0
-1.30174e-07,1,0
-9.53299e-08,1,0
-6.04862e-08,1,0
-2.56424e-08,1,0
9.20127e-09,1,0
4.40450e-08,1,0
7.88887e-08,1,0
1.13732e-07,1,0
1.48576e-07,1,0
1.83420e-07,1,0
2.18264e-07,1,0
2.53107e-07,1,0
2.87951e-07,1,0
3.22795e-07,1,0
3.57638e-07,1,0
3.92482e-07,1,0
4.27326e-07,1,0
4.62170e-07,1,0
4.97013e-07,1,0
5.31857e-07,1,0
5.66701e-07,1,0
6.01544e-07,1,0
6.36388e-07,1,0
6.71232e-07,1,0
7.06075e-07,1,0
7.40919e-07,1,0
7.75763e-07,1,0
8.10607e-07,1,0
8.45450e-07,1,0
8.80294e-07,1,0
9.15138e-07,1,0
9.49981e-07,1,0
9.90070e-07,1,0
1.08937e-06,1,0
1.18867e-06,1,0
1.28797e-06,1,0
1.38727e-06,1,0
1.48657e-06,1,0
1.58587e-06,1,0
1.68517e-06,1,0
1.78447e-06,1,0
1.87576e-06,1,0
1.86221e-06,1,0
1.84866e-06,1,0
1.83511e-06,1,0
1.82156e-06,1,0
1.80801e-06,1,0
1.79446e-06,1,0
1.78091e-06,1,0
1.76736e-06,1,0
1.75381e-06,1,0
1.74026e-06,1,0
1.72671e-06,1,0
1.71316e-06,1,0
1.69961e-06,1,0
1.68606e-06,1,0
1.67251e-06,1,0
1.65896e-06,1,0
1.64541e-06,1,0
1.63186e-06,1,0
1.61831e-06,1,0
1.60476e-06,1,0
1.59122e-06,1,0
1.57767e-06,1,0
1.56429e-06,1,0
1.55252e-06,1,0
1.54076e-06,1,0
1.52899e-06,1,0
1.51722e-06,1,0
1.50545e-06,1,0
1.49368e-06,1,0
1.48192e-06,1,0
1.46913e-06,1,0
1.37728e-06,1,0
1.28543e-06,1,0
1.19358e-06,1,0
