"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.50301e-04,1,0
2.54971e-04,1,0
2.59641e-04,1,0
2.64311e-04,1,0
2.68981e-04,1,0
2.73376e-04,1,0
2.79077e-04,1,0
2.85185e-04,1,0
2.91294e-04,1,0
2.97402e-04,1,0
3.03510e-04,1,0
3.09618e-04,1,0
3.15726e-04,1,0
3.21834e-04,1,0
3.27942e-04,1,0
3.34050e-04,1,0
3.40158e-04,1,0
3.46266e-04,1,0
3.52374e-04,1,0
3.58482e-04,1,0
3.64590e-04,1,0
3.70698e-04,1,0
3.76806e-04,1,0
3.82914e-04,1,0
3.89022e-04,1,0
3.95130e-04,1,0
4.01238e-04,1,0
4.07346e-04,1,0
4.13454e-04,1,0
4.19562e-04,1,0
4.25670e-04,1,0
4.31778e-04,1,0
4.37886e-04,1,0
4.43994e-04,1,0
4.50102e-04,1,0
4.56210e-04,1,0
4.62318e-04,1,0
4.69090e-04,1,0
4.75919e-04,1,0
4.82747e-04,1,0
4.89576e-04,1,0
4.96405e-04,1,0
5.03234e-04,1,0
5.10062e-04,1,0
5.16891e-04,1,0
5.23720e-04,1,0
5.30548e-04,1,0
5.37377e-04,1,0
5.44206e-04,1,0
5.51035e-04,1,0
5.57863e-04,1,0
5.64692e-04,1,0
5.71521e-04,1,0
5.78350e-04,1,0
5.85178e-04,1,0
5.92007e-04,1,0
5.98836e-04,1,0
6.05664e-04,1,0
6.12493e-04,1,0
6.19322e-04,1,0
6.26151e-04,1,0
6.32979e-04,1,0
6.39808e-04,1,0
6.46637e-04,1,0
6.53466e-04,1,0
6.60294e-04,1,0
6.66279e-04,1,0
6.71466e-04,1,0
6.80190e-04,1,0
6.88914e-04,1,0
6.97638e-04,1,0
7.06363e-04,1,0
7.15087e-04,1,0
7.23811e-04,1,0
7.32535e-04,1,0
7.41259e-04,1,0
7.49983e-04,1,0
7.58707e-04,1,0
7.67431e-04,1,0
7.76155e-04,1,0
7.84879e-04,1,0
7.93603e-04,1,0
8.02327e-04,1,0
8.11052e-04,1,0
8.19776e-04,1,0
8.28500e-04,1,0
8.37224e-04,1,0
8.45948e-04,1,0
8.54672e-04,1,0
8.63396e-04,1,0
8.72120e-04,1,0
8.80844e-04,1,0
8.89568e-04,1,0
8.98292e-04,1,0
9.07016e-04,1,0
9.15741e-04,1,0
9.24465e-04,1,0
9.31259e-04,1,0
9.37552e-04,1,0
9.44161e-04,1,0
9.52888e-04,1,0
9.62361e-04,1,0
9.71835e-04,1,0
9.81308e-04,1,0
9.90782e-04,1,0
1.00026e-03,1,0
1.00973e-03,1,0
1.01920e-03,1,0
1.02868e-03,1,0
1.03815e-03,1,0
1.04762e-03,1,0
1.05710e-03,1,0
1.06657e-03,1,0
1.07604e-03,1,0
1.08552e-03,1,0
1.09499e-03,1,0
1.10447e-03,1,0
1.11394e-03,1,0
1.12341e-03,1,0
1.13289e-03,1,0
1.14236e-03,1,0
1.15183e-03,1,0
1.16131e-03,1,0
1.17078e-03,1,0
1.18025e-03,1,0
1.18973e-03,1,0
1.19920e-03,1,0
1.20867e-03,1,0
1.21815e-03,1,0
1.22633e-03,1,0
1.23289e-03,1,0
1.24452e-03,1,0
1.25614e-03,1,0
1.26777e-03,1,0
1.27939e-03,1,0
1.29102e-03,1,0
1.30265e-03,1,0
1.31427e-03,1,0
1.32590e-03,1,0
1.33752e-03,1,0
1.34915e-03,1,0
1.36077e-03,1,0
1.37240e-03,1,0
1.38402e-03,1,0
1.39565e-03,1,0
1.40727e-03,1,0
1.41890e-03,1,0
1.43053e-03,1,0
1.44215e-03,1,0
1.45378e-03,1,0
1.46540e-03,1,0
1.47703e-03,1,0
1.48865e-03,1,0
1.50028e-03,1,0
1.51190e-03,1,0
1.52353e-03,1,0
1.53515e-03,1,0
1.54678e-03,1,0
1.55841e-03,1,0
1.57003e-03,1,0
1.57961e-03,1,0
1.58688e-03,1,0
1.59669e-03,1,0
1.60913e-03,1,0
1.62157e-03,1,0
1.63401e-03,1,0
1.64644e-03,1,0
1.65888e-03,1,0
1.67132e-03,1,0
1.68376e-03,1,0
1.69619e-03,1,0
1.70863e-03,1,0
1.72107e-03,1,0
1.73351e-03,1,0
1.74595e-03,1,0
1.75838e-03,1,0
1.77082e-03,1,0
1.78326e-03,1,0
1.79570e-03,1,0
1.80813e-03,1,0
1.82057e-03,1,0
1.83301e-03,1,0
1.84545e-03,1,0
1.85789e-03,1,0
1.87032e-03,1,0
1.88276e-03,1,0
1.89520e-03,1,0
1.90764e-03,1,0
1.92007e-03,1,0
1.93251e-03,1,0
1.94495e-03,1,0
1.95739e-03,1,0
1.96897e-03,1,0
1.97709e-03,1,0
1.98522e-03,1,0
1.99334e-03,1,0
2.00661e-03,1,0
2.02063e-03,1,0
2.03464e-03,1,0
2.04866e-03,1,0
2.06268e-03,1,0
2.07669e-03,1,0
2.09071e-03,1,0
2.10473e-03,1,0
2.11874e-03,1,0
2.13276e-03,1,0
2.14678e-03,1,0
2.16079e-03,1,0
2.17481e-03,1,0
2.18883e-03,1,0
2.20284e-03,1,0
2.21686e-03,1,0
2.23088e-03,1,0
2.24489e-03,1,0
2.25891e-03,1,0
2.27293e-03,1,0
2.28694e-03,1,0
2.30096e-03,1,0
2.31498e-03,1,0
2.32899e-03,1,0
2.34301e-03,1,0
2.35703e-03,1,0
2.37104e-03,1,0
2.38506e-03,1,0
2.41000e-03,1,0
2.43518e-03,1,0
2.46035e-03,1,0
2.48553e-03,1,0
2.51071e-03,1,0
2.53588e-03,1,0
2.56106e-03,1,0
2.58623e-03,1,0
2.61141e-03,1,0
2.63659e-03,1,0
2.66176e-03,1,0
2.68694e-03,1,0
2.71211e-03,1,0
2.73729e-03,1,0
2.76246e-03,1,0
2.78764e-03,1,0
2.81282e-03,1,0
2.83799e-03,1,0
2.86317e-03,1,0
2.88834e-03,1,0
2.91352e-03,1,0
2.93869e-03,1,0
2.96387e-03,1,0
2.98905e-03,1,0
3.01422e-03,1,0
3.03940e-03,1,0
3.06457e-03,1,0
3.08975e-03,1,0
3.11108e-03,1,0
3.11793e-03,1,0
3.12345e-03,1,0
3.12482e-03,1,0
3.12392e-03,1,0
3.11859e-03,1,0
3.11326e-03,1,0
3.10793e-03,1,0
3.10260e-03,1,0
3.09726e-03,1,0
3.09193e-03,1,0
3.08660e-03,1,0
3.08127e-03,1,0
3.07594e-03,1,0
3.07061e-03,1,0
3.06528e-03,1,0
3.05995e-03,1,0
3.05462e-03,1,0
3.04929e-03,1,0
3.04396e-03,1,0
3.03863e-03,1,0
3.03330e-03,1,0
3.02797e-03,1,0
3.02264e-03,1,0
3.01731e-03,1,0
3.01198e-03,1,0
3.00664e-03,1,0
3.00131e-03,1,0
2.99598e-03,1,0
2.99065e-03,1,0
2.98532e-03,1,0
2.97999e-03,1,0
2.97466e-03,1,0
2.97028e-03,1,0
2.96815e-03,1,0
2.97086e-03,1,0
2.98240e-03,1,0
2.99394e-03,1,0
3.00548e-03,1,0
3.01701e-03,1,0
3.02855e-03,1,0
3.04009e-03,1,0
3.05163e-03,1,0
3.06317e-03,1,0
3.07471e-03,1,0
3.08624e-03,1,0
3.09778e-03,1,0
3.10932e-03,1,0
3.12086e-03,1,0
3.13240e-03,1,0
3.14394e-03,1,0
3.15547e-03,1,0
3.16701e-03,1,0
3.17855e-03,1,0
3.19009e-03,1,0
3.20163e-03,1,0
3.21317e-03,1,0
3.22470e-03,1,0
3.23624e-03,1,0
3.24778e-03,1,0
3.25932e-03,1,0
3.27086e-03,1,0
3.28240e-03,1,0
3.29393e-03,1,0
3.30547e-03,1,0
3.31160e-03,1,0
3.29990e-03,1,0
3.28820e-03,1,0
3.27371e-03,1,0
3.25731e-03,1,0
3.24091e-03,1,0
3.22451e-03,1,0
3.20811e-03,1,0
3.19171e-03,1,0
3.17531e-03,1,0
3.15891e-03,1,0
3.14251e-03,1,0
3.12611e-03,1,0
3.10971e-03,1,0
3.09331e-03,1,0
3.07690e-03,1,0
3.06050e-03,1,0
3.04410e-03,1,0
3.02770e-03,1,0
3.01130e-03,1,0
2.99490e-03,1,0
2.97850e-03,1,0
2.96210e-03,1,0
2.94570e-03,1,0
2.92930e-03,1,0
2.91290e-03,1,0
2.89650e-03,1,0
2.88010e-03,1,0
2.86370e-03,1,0
2.84730e-03,1,0
2.83090e-03,1,0
2.74420e-03,1,0
2.64878e-03,1,0
2.55336e-03,1,0
2.45794e-03,1,0
2.36252e-03,1,0
2.26710e-03,1,0
2.17168e-03,1,0
2.07626e-03,1,0
1.98084e-03,1,0
1.88543e-03,1,0
1.79001e-03,1,0
1.69459e-03,1,0
1.59917e-03,1,0
1.50375e-03,1,0
1.40833e-03,1,0
1.31291e-03,1,0
1.21749e-03,1,0
1.12207e-03,1,0
1.02665e-03,1,0
9.31231e-04,1,0
8.35811e-04,1,0
7.40392e-04,1,0
6.44973e-04,1,0
5.49553e-04,1,0
4.54134e-04,1,0
3.58714e-04,1,0
2.63295e-04,1,0
1.81884e-04,1,0
1.62145e-04,1,0
1.42405e-04,1,0
2.08838e-04,1,0
3.28943e-04,1,0
4.49048e-04,1,0
5.69153e-04,1,0
6.89258e-04,1,0
8.09363e-04,1,0
9.29468e-04,1,0
1.04957e-03,1,0
1.16968e-03,1,0
1.28978e-03,1,0
1.40989e-03,1,0
1.52999e-03,1,0
1.65010e-03,1,0
1.77020e-03,1,0
1.89031e-03,1,0
2.01041e-03,1,0
2.13052e-03,1,0
2.25062e-03,1,0
2.37073e-03,1,0
2.49083e-03,1,0
2.61094e-03,1,0
2.73104e-03,1,0
2.85115e-03,1,0
2.97125e-03,1,0
3.09136e-03,1,0
3.21146e-03,1,0
3.33157e-03,1,0
3.45167e-03,1,0
3.57178e-03,1,0
3.69188e-03,1,0
3.75089e-03,1,0
3.80604e-03,1,0
-2.16524e-08,1,0
-2.49115e-08,1,0
-2.81706e-08,1,0
-3.14297e-08,1,0
-3.46888e-08,1,0
-3.79479e-08,1,0
-4.12070e-08,1,0
-4.44661e-08,1,0
-4.77252e-08,1,0
-5.09843e-08,1,0
-5.42435e-08,1,0
-5.75026e-08,1,0
-6.07617e-08,1,0
-6.40208e-08,1,0
-6.72799e-08,1,0
-7.05390e-08,1,0
-7.37981e-08,1,0
-7.70572e-08,1,0
-8.03163e-08,1,0
-8.35754e-08,1,0
-8.68345e-08,1,0
-9.00936e-08,1,0
-9.33527e-08,1,0
-9.66118e-08,1,0
-9.98709e-08,1,0
-1.03130e-07,1,0
-1.14907e-07,1,0
-1.97471e-07,1,0
-2.80036e-07,1,0
-3.62600e-07,1,0
-4.45164e-07,1,0
-5.27897e-07,1,0
-6.21032e-07,1,0
-7.14167e-07,1,0
-8.07302e-07,1,0
-9.00436e-07,1,0
-9.93571e-07,1,0
-1.06902e-06,1,0
-1.14298e-06,1,0
-1.21693e-06,1,0
-1.29089e-06,1,0
-1.36485e-06,1,0
-1.43880e-06,1,0
-1.51276e-06,1,0
-1.58672e-06,1,0
-1.66067e-06,1,0
-1.73463e-06,1,0
-1.80859e-06,1,0
-1.88254e-06,1,0
-1.95650e-06,1,0
-2.03046e-06,1,0
-2.10441e-06,1,0
-2.17837e-06,1,0
-2.25232e-06,1,0
-2.32628e-06,1,0
-2.40024e-06,1,0
-2.47419e-06,1,0
-2.54815e-06,1,0
-2.62211e-06,1,0
-2.69606e-06,1,0
-2.77002e-06,1,0
-2.84398e-06,1,0
-2.91793e-06,1,0
-2.99189e-06,1,0
-3.06424e-06,1,0
-3.09331e-06,1,0
-3.12238e-06,1,0
-3.15144e-06,1,0
-3.18051e-06,1,0
-3.22372e-06,1,0
-3.38117e-06,1,0
-3.53862e-06,1,0
-3.69607e-06,1,0
-3.85352e-06,1,0
-4.01097e-06,1,0
-4.16842e-06,1,0
-4.32587e-06,1,0
-4.48332e-06,1,0
-4.64076e-06,1,0
-4.79821e-06,1,0
-4.95566e-06,1,0
-5.11311e-06,1,0
-5.27056e-06,1,0
-5.42801e-06,1,0
-5.58546e-06,1,0
-5.74291e-06,1,0
-5.90036e-06,1,0
-6.05781e-06,1,0
-6.21526e-06,1,0
-6.37271e-06,1,0
-6.53016e-06,1,0
-6.68761e-06,1,0
-6.84506e-06,1,0
-7.00251e-06,1,0
-7.15996e-06,1,0
-7.31741e-06,1,0
-7.47741e-06,1,0
-7.63741e-06,1,0
-7.79741e-06,1,0
-7.95740e-06,1,0
-8.06001e-06,1,0
-8.15262e-06,1,0
-8.24524e-06,1,0
-8.33785e-06,1,0
-8.43046e-06,1,0
-8.52308e-06,1,0
-8.61569e-06,1,0
-8.70830e-06,1,0
-8.80092e-06,1,0
-8.89353e-06,1,0
-8.98615e-06,1,0
-9.07876e-06,1,0
-9.17137e-06,1,0
-9.26399e-06,1,0
-9.35660e-06,1,0
-9.44921e-06,1,0
-9.54183e-06,1,0
-9.63444e-06,1,0
-9.72705e-06,1,0
-9.81967e-06,1,0
-9.91228e-06,1,0
-1.00049e-05,1,0
-1.00975e-05,1,0
-1.01901e-05,1,0
-1.02827e-05,1,0
-1.03754e-05,1,0
-1.04691e-05,1,0
-1.05729e-05,1,0
-1.06767e-05,1,0
-1.07806e-05,1,0
-1.08844e-05,1,0
-1.09961e-05,1,0
-1.11211e-05,1,0
-1.12462e-05,1,0
-1.13712e-05,1,0
-1.14962e-05,1,0
-1.16212e-05,1,0
-1.17463e-05,1,0
-1.18713e-05,1,0
-1.19963e-05,1,0
-1.21214e-05,1,0
-1.22464e-05,1,0
-1.23714e-05,1,0
-1.24964e-05,1,0
-1.26215e-05,1,0
-1.27465e-05,1,0
-1.28715e-05,1,0
-1.29966e-05,1,0
-1.31216e-05,1,0
-1.32466e-05,1,0
-1.33716e-05,1,0
-1.34967e-05,1,0
-1.36217e-05,1,0
-1.37467e-05,1,0
-1.38717e-05,1,0
-1.39968e-05,1,0
-1.41218e-05,1,0
-1.42467e-05,1,0
-1.43659e-05,1,0
-1.44852e-05,1,0
-1.46044e-05,1,0
-1.47236e-05,1,0
-1.48244e-05,1,0
-1.49220e-05,1,0
-1.50196e-05,1,0
-1.51172e-05,1,0
-1.52148e-05,1,0
-1.53124e-05,1,0
-1.54100e-05,1,0
-1.55076e-05,1,0
-1.56052e-05,1,0
-1.57028e-05,1,0
-1.58004e-05,1,0
-1.58980e-05,1,0
-1.59956e-05,1,0
-1.60932e-05,1,0
-1.61908e-05,1,0
-1.62884e-05,1,0
-1.63860e-05,1,0
-1.64836e-05,1,0
-1.65812e-05,1,0
-1.66788e-05,1,0
-1.67764e-05,1,0
-1.68740e-05,1,0
-1.69716e-05,1,0
-1.70692e-05,1,0
-1.71668e-05,1,0
-1.72644e-05,1,0
-1.73534e-05,1,0
-1.74061e-05,1,0
-1.74587e-05,1,0
-1.75114e-05,1,0
-1.75627e-05,1,0
-1.76038e-05,1,0
-1.76449e-05,1,0
-1.76859e-05,1,0
-1.77270e-05,1,0
-1.77681e-05,1,0
-1.78091e-05,1,0
-1.78502e-05,1,0
-1.78912e-05,1,0
-1.79323e-05,1,0
-1.79734e-05,1,0
-1.80144e-05,1,0
-1.80555e-05,1,0
-1.80965e-05,1,0
-1.81376e-05,1,0
-1.81787e-05,1,0
-1.82197e-05,1,0
-1.82608e-05,1,0
-1.83018e-05,1,0
-1.83429e-05,1,0
-1.83840e-05,1,0
-1.84250e-05,1,0
-1.84661e-05,1,0
-1.85071e-05,1,0
-1.85482e-05,1,0
-1.85893e-05,1,0
-1.86303e-05,1,0
-1.86634e-05,1,0
-1.86706e-05,1,0
-1.86778e-05,1,0
-1.86850e-05,1,0
-1.86922e-05,1,0
-1.86994e-05,1,0
-1.87066e-05,1,0
-1.87138e-05,1,0
-1.87210e-05,1,0
-1.87282e-05,1,0
-1.87354e-05,1,0
-1.87426e-05,1,0
-1.87498e-05,1,0
-1.87569e-05,1,0
-1.87641e-05,1,0
-1.87713e-05,1,0
-1.87785e-05,1,0
-1.87857e-05,1,0
-1.87929e-05,1,0
-1.88001e-05,1,0
-1.88073e-05,1,0
-1.88145e-05,1,0
-1.88217e-05,1,0
-1.88289e-05,1,0
-1.88361e-05,1,0
-1.88433e-05,1,0
-1.88572e-05,1,0
-1.88814e-05,1,0
-1.89056e-05,1,0
-1.89298e-05,1,0
-1.89540e-05,1,0
-1.89762e-05,1,0
-1.89960e-05,1,0
-1.90158e-05,1,0
-1.90356e-05,1,0
-1.90554e-05,1,0
-1.90752e-05,1,0
-1.90949e-05,1,0
-1.91147e-05,1,0
-1.91345e-05,1,0
-1.91543e-05,1,0
-1.91741e-05,1,0
-1.91939e-05,1,0
-1.92137e-05,1,0
-1.92334e-05,1,0
-1.92532e-05,1,0
-1.92730e-05,1,0
-1.92928e-05,1,0
-1.93126e-05,1,0
-1.93324e-05,1,0
-1.93521e-05,1,0
-1.93719e-05,1,0
-1.93917e-05,1,0
-1.94115e-05,1,0
-1.94313e-05,1,0
-1.94511e-05,1,0
-1.94708e-05,1,0
-1.94723e-05,1,0
-1.94696e-05,1,0
-1.94668e-05,1,0
-1.94640e-05,1,0
-1.94612e-05,1,0
-1.94327e-05,1,0
-1.93907e-05,1,0
-1.93487e-05,1,0
-1.93066e-05,1,0
-1.92646e-05,1,0
-1.92225e-05,1,0
-1.91805e-05,1,0
-1.91385e-05,1,0
-1.90964e-05,1,0
-1.90544e-05,1,0
-1.90124e-05,1,0
-1.89703e-05,1,0
-1.89283e-05,1,0
-1.88862e-05,1,0
-1.88442e-05,1,0
-1.88022e-05,1,0
-1.87601e-05,1,0
-1.87181e-05,1,0
-1.86760e-05,1,0
-1.86340e-05,1,0
-1.85920e-05,1,0
-1.85499e-05,1,0
-1.85079e-05,1,0
-1.84658e-05,1,0
-1.84238e-05,1,0
-1.83832e-05,1,0
-1.83549e-05,1,0
-1.83265e-05,1,0
-1.82981e-05,1,0
-1.82698e-05,1,0
-1.82414e-05,1,0
-1.82027e-05,1,0
-1.81619e-05,1,0
-1.81210e-05,1,0
-1.80801e-05,1,0
-1.80392e-05,1,0
-1.79976e-05,1,0
-1.79324e-05,1,0
-1.78672e-05,1,0
-1.78020e-05,1,0
-1.77368e-05,1,0
-1.76717e-05,1,0
-1.76065e-05,1,0
-1.75413e-05,1,0
-1.74761e-05,1,0
-1.74109e-05,1,0
-1.73458e-05,1,0
-1.72806e-05,1,0
-1.72154e-05,1,0
-1.71502e-05,1,0
-1.70850e-05,1,0
-1.70199e-05,1,0
-1.69547e-05,1,0
-1.68895e-05,1,0
-1.68243e-05,1,0
-1.67592e-05,1,0
-1.66940e-05,1,0
-1.66288e-05,1,0
-1.65636e-05,1,0
-1.64984e-05,1,0
-1.64333e-05,1,0
-1.63681e-05,1,0
-1.63029e-05,1,0
-1.62377e-05,1,0
-1.61526e-05,1,0
-1.60262e-05,1,0
-1.58999e-05,1,0
-1.57736e-05,1,0
-1.56473e-05,1,0
-1.55210e-05,1,0
-1.54045e-05,1,0
-1.53124e-05,1,0
-1.52203e-05,1,0
-1.51282e-05,1,0
-1.50361e-05,1,0
-1.49440e-05,1,0
-1.48519e-05,1,0
-1.47598e-05,1,0
-1.46677e-05,1,0
-1.45756e-05,1,0
-1.44835e-05,1,0
-1.43914e-05,1,0
-1.42993e-05,1,0
-1.42072e-05,1,0
-1.41151e-05,1,0
-1.40230e-05,1,0
-1.39309e-05,1,0
-1.38388e-05,1,0
-1.37467e-05,1,0
-1.36546e-05,1,0
-1.35625e-05,1,0
-1.34704e-05,1,0
-1.33783e-05,1,0
-1.32862e-05,1,0
-1.31942e-05,1,0
-1.30609e-05,1,0
-1.29246e-05,1,0
-1.27883e-05,1,0
-1.26521e-05,1,0
-1.25158e-05,1,0
-1.23795e-05,1,0
-1.22437e-05,1,0
-1.21079e-05,1,0
-1.19721e-05,1,0
-1.18364e-05,1,0
-1.17006e-05,1,0
-1.15648e-05,1,0
-1.14290e-05,1,0
-1.12933e-05,1,0
-1.11575e-05,1,0
-1.10217e-05,1,0
-1.08860e-05,1,0
-1.07502e-05,1,0
-1.06144e-05,1,0
-1.04786e-05,1,0
-1.03429e-05,1,0
-1.02071e-05,1,0
-1.00713e-05,1,0
-9.93554e-06,1,0
-9.79977e-06,1,0
-9.66400e-06,1,0
-9.52822e-06,1,0
-9.39245e-06,1,0
-9.25668e-06,1,0
-9.12090e-06,1,0
-8.98513e-06,1,0
-8.83311e-06,1,0
-8.67982e-06,1,0
-8.52653e-06,1,0
-8.37324e-06,1,0
-8.21995e-06,1,0
-8.06666e-06,1,0
-7.91337e-06,1,0
-7.76008e-06,1,0
-7.60679e-06,1,0
-7.45350e-06,1,0
-7.30021e-06,1,0
-7.14692e-06,1,0
-6.99363e-06,1,0
-6.84033e-06,1,0
-6.68704e-06,1,0
-6.53375e-06,1,0
-6.38046e-06,1,0
-6.22717e-06,1,0
-6.07388e-06,1,0
-5.92059e-06,1,0
-5.76730e-06,1,0
-5.61401e-06,1,0
-5.46072e-06,1,0
-5.30743e-06,1,0
-5.15414e-06,1,0
-5.00320e-06,1,0
-4.87989e-06,1,0
-4.75658e-06,1,0
-4.63327e-06,1,0
-4.50996e-06,1,0
-4.38664e-06,1,0
-4.26318e-06,1,0
-4.13969e-06,1,0
-4.01621e-06,1,0
-3.89272e-06,1,0
-3.76923e-06,1,0
-3.65557e-06,1,0
-3.54383e-06,1,0
-3.43209e-06,1,0
-3.32036e-06,1,0
-3.20862e-06,1,0
-3.09688e-06,1,0
-2.98514e-06,1,0
-2.87340e-06,1,0
-2.76166e-06,1,0
-2.64992e-06,1,0
-2.53818e-06,1,0
-2.42644e-06,1,0
-2.31470e-06,1,0
-2.20296e-06,1,0
-2.09122e-06,1,0
-1.97948e-06,1,0
-1.86774e-06,1,0
-1.75600e-06,1,0
-1.64426e-06,1,0
-1.53252e-06,1,0
-1.42078e-06,1,0
-1.30904e-06,1,0
-1.19731e-06,1,0
-1.08557e-06,1,0
-9.73826e-07,1,0
-8.62087e-07,1,0
-7.82522e-07,1,0
-7.04878e-07,1,0
-6.27234e-07,1,0
-5.49590e-07,1,0
-4.71946e-07,1,0
-4.37111e-07,1,0
-4.07641e-07,1,0
-3.78171e-07,1,0
-3.48701e-07,1,0
-3.19231e-07,1,0
-2.89762e-07,1,0
-2.60292e-07,1,0
-2.30822e-07,1,0
-2.01352e-07,1,0
-1.71882e-07,1,0
-1.42412e-07,1,0
-1.12942e-07,1,0
-8.34726e-08,1,0
-5.40028e-08,1,0
-2.45329e-08,1,0
4.93694e-09,1,0
3.44068e-08,1,0
6.38767e-08,1,0
9.33465e-08,1,0
1.22816e-07,1,0
1.52286e-07,1,0
1.81756e-07,1,0
2.11226e-07,1,0
2.40696e-07,1,0
2.70166e-07,1,0
2.99635e-07,1,0
-1.28890e-07,1,0
-1.33058e-07,1,0
-1.37226e-07,1,0
-1.41394e-07,1,0
-1.45562e-07,1,0
-1.49730e-07,1,0
-1.53899e-07,1,0
-1.58067e-07,1,0
-1.62235e-07,1,0
-1.66403e-07,1,0
-1.70571e-07,1,0
-1.74739e-07,1,0
-1.78907e-07,1,0
-1.83075e-07,1,0
-1.87243e-07,1,0
-1.91411e-07,1,0
-1.95579e-07,1,0
-1.99443e-07,1,0
-1.95191e-07,1,0
-1.90939e-07,1,0
-1.86688e-07,1,0
-1.82436e-07,1,0
-1.78184e-07,1,0
-1.73933e-07,1,0
-1.69681e-07,1,0
-1.65429e-07,1,0
-1.61178e-07,1,0
-1.56926e-07,1,0
-1.52674e-07,1,0
-1.48423e-07,1,0
-1.44171e-07,1,0
-1.38640e-07,1,0
-1.25706e-07,1,0
-1.12772e-07,1,0
-9.98383e-08,1,0
-8.69044e-08,1,0
-7.39705e-08,1,0
-6.10366e-08,1,0
-4.81028e-08,1,0
-3.51689e-08,1,0
-2.22350e-08,1,0
-9.30107e-09,1,0
3.63282e-09,1,0
1.65667e-08,1,0
2.95006e-08,1,0
4.24345e-08,1,0
5.53684e-08,1,0
6.83023e-08,1,0
7.57856e-08,1,0
6.70480e-08,1,0
5.83104e-08,1,0
4.95728e-08,1,0
4.08352e-08,1,0
3.20976e-08,1,0
2.33600e-08,1,0
1.46224e-08,1,0
5.88482e-09,1,0
-2.85277e-09,1,0
-1.15904e-08,1,0
-2.03280e-08,1,0
-2.90655e-08,1,0
-3.78031e-08,1,0
-4.65407e-08,1,0
-5.52783e-08,1,0
-6.53180e-08,1,0
-7.59038e-08,1,0
-8.64895e-08,1,0
-9.70753e-08,1,0
-1.07661e-07,1,0
-1.18247e-07,1,0
-1.28833e-07,1,0
-1.39418e-07,1,0
-1.50004e-07,1,0
-1.60590e-07,1,0
-1.71176e-07,1,0
-1.81761e-07,1,0
-1.92347e-07,1,0
-2.02933e-07,1,0
-2.13519e-07,1,0
-2.24104e-07,1,0
-2.34690e-07,1,0
-2.45276e-07,1,0
-2.55862e-07,1,0
-2.66447e-07,1,0
-2.77033e-07,1,0
-2.87619e-07,1,0
-2.98205e-07,1,0
-2.92836e-07,1,0
-2.71976e-07,1,0
-2.51116e-07,1,0
-2.30256e-07,1,0
-2.09396e-07,1,0
-1.88536e-07,1,0
-1.67676e-07,1,0
-1.47727e-07,1,0
-1.34891e-07,1,0
-1.22056e-07,1,0
-1.09220e-07,1,0
-9.63844e-08,1,0
-8.35488e-08,1,0
-7.07132e-08,1,0
-5.78776e-08,1,0
-4.50420e-08,1,0
-3.22064e-08,1,0
-1.93708e-08,1,0
-6.53522e-09,1,0
6.30038e-09,1,0
1.91360e-08,1,0
3.19716e-08,1,0
4.48072e-08,1,0
5.76428e-08,1,0
7.04784e-08,1,0
8.33140e-08,1,0
9.61496e-08,1,0
1.08985e-07,1,0
1.21821e-07,1,0
1.34656e-07,1,0
1.47492e-07,1,0
1.58786e-07,1,0
1.68814e-07,1,0
1.78842e-07,1,0
1.88871e-07,1,0
1.98899e-07,1,0
2.08927e-07,1,0
2.18955e-07,1,0
2.20219e-07,1,0
2.04806e-07,1,0
1.89394e-07,1,0
1.73981e-07,1,0
1.58568e-07,1,0
1.43155e-07,1,0
1.27742e-07,1,0
1.09156e-07,1,0
7.73866e-08,1,0
4.56174e-08,1,0
1.38482e-08,1,0
-1.79210e-08,1,0
-4.96903e-08,1,0
-8.14595e-08,1,0
-1.13229e-07,1,0
-1.44998e-07,1,0
-1.76767e-07,1,0
-2.08536e-07,1,0
-2.40306e-07,1,0
-2.72075e-07,1,0
-3.03844e-07,1,0
-3.35613e-07,1,0
-3.67382e-07,1,0
-3.99152e-07,1,0
-4.30921e-07,1,0
-4.62690e-07,1,0
-4.94459e-07,1,0
-5.26229e-07,1,0
-5.57998e-07,1,0
-5.89767e-07,1,0
-6.21536e-07,1,0
-6.12415e-07,1,0
-5.72819e-07,1,0
-5.33222e-07,1,0
-4.93626e-07,1,0
-4.54030e-07,1,0
-4.14434e-07,1,0
-3.74837e-07,1,0
-3.35531e-07,1,0
-3.16123e-07,1,0
-2.96715e-07,1,0
-2.77307e-07,1,0
-2.57899e-07,1,0
-2.38491e-07,1,0
-2.19082e-07,1,0
-1.99674e-07,1,0
-1.80266e-07,1,0
-1.60858e-07,1,0
-1.41450e-07,1,0
-1.22042e-07,1,0
-1.02634e-07,1,0
-8.32255e-08,1,0
-6.38174e-08,1,0
-4.44092e-08,1,0
-2.50011e-08,1,0
-5.59298e-09,1,0
1.38151e-08,1,0
3.32233e-08,1,0
5.26314e-08,1,0
7.20395e-08,1,0
9.14477e-08,1,0
1.10856e-07,1,0
1.32196e-07,1,0
1.60428e-07,1,0
1.88660e-07,1,0
2.16891e-07,1,0
2.45123e-07,1,0
2.73355e-07,1,0
3.01586e-07,1,0
3.29818e-07,1,0
3.58050e-07,1,0
3.86282e-07,1,0
4.14513e-07,1,0
4.42745e-07,1,0
4.70977e-07,1,0
4.99208e-07,1,0
5.27440e-07,1,0
