"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.37404e-06,1,0
-8.44262e-06,1,0
-8.51120e-06,1,0
-8.57978e-06,1,0
-8.64836e-06,1,0
-8.71694e-06,1,0
-8.78552e-06,1,0
-8.85411e-06,1,0
-8.92495e-06,1,0
-8.99607e-06,1,0
-9.06719e-06,1,0
-9.13832e-06,1,0
-9.20944e-06,1,0
-9.28056e-06,1,0
-9.35169e-06,1,0
-9.42281e-06,1,0
-9.49394e-06,1,0
-9.56506e-06,1,0
-9.63618e-06,1,0
-9.70731e-06,1,0
-9.77843e-06,1,0
-9.84955e-06,1,0
-9.92068e-06,1,0
-9.99180e-06,1,0
-1.00629e-05,1,0
-1.01368e-05,1,0
-1.02205e-05,1,0
-1.03042e-05,1,0
-1.03879e-05,1,0
-1.04716e-05,1,0
-1.05553e-05,1,0
-1.06390e-05,1,0
-1.07227e-05,1,0
-1.08064e-05,1,0
-1.08900e-05,1,0
-1.09737e-05,1,0
-1.10574e-05,1,0
-1.11411e-05,1,0
-1.12248e-05,1,0
-1.13085e-05,1,0
-1.13922e-05,1,0
-1.14742e-05,1,0
-1.15534e-05,1,0
-1.16325e-05,1,0
-1.17117e-05,1,0
-1.17908e-05,1,0
-1.18699e-05,1,0
-1.19491e-05,1,0
-1.20282e-05,1,0
-1.21074e-05,1,0
-1.21865e-05,1,0
-1.22657e-05,1,0
-1.23448e-05,1,0
-1.24240e-05,1,0
-1.25031e-05,1,0
-1.25823e-05,1,0
-1.26614e-05,1,0
-1.27406e-05,1,0
-1.28239e-05,1,0
-1.29111e-05,1,0
-1.29983e-05,1,0
-1.30855e-05,1,0
-1.31727e-05,1,0
-1.32599e-05,1,0
-1.33472e-05,1,0
-1.34344e-05,1,0
-1.35216e-05,1,0
-1.36088e-05,1,0
-1.36960e-05,1,0
-1.37832e-05,1,0
-1.38704e-05,1,0
-1.39576e-05,1,0
-1.40449e-05,1,0
-1.41321e-05,1,0
-1.42201e-05,1,0
-1.43189e-05,1,0
-1.44176e-05,1,0
-1.45163e-05,1,0
-1.46151e-05,1,0
-1.47138e-05,1,0
-1.48125e-05,1,0
-1.49112e-05,1,0
-1.50100e-05,1,0
-1.51087e-05,1,0
-1.52074e-05,1,0
-1.53062e-05,1,0
-1.54049e-05,1,0
-1.55036e-05,1,0
-1.56024e-05,1,0
-1.56998e-05,1,0
-1.57963e-05,1,0
-1.58927e-05,1,0
-1.59892e-05,1,0
-1.60857e-05,1,0
-1.61821e-05,1,0
-1.62786e-05,1,0
-1.63750e-05,1,0
-1.64715e-05,1,0
-1.65679e-05,1,0
-1.66644e-05,1,0
-1.67609e-05,1,0
-1.68573e-05,1,0
-1.69538e-05,1,0
-1.70502e-05,1,0
-1.71467e-05,1,0
-1.72432e-05,1,0
-1.73422e-05,1,0
-1.74440e-05,1,0
-1.75458e-05,1,0
-1.76476e-05,1,0
-1.77494e-05,1,0
-1.78512e-05,1,0
-1.79531e-05,1,0
-1.80549e-05,1,0
-1.81567e-05,1,0
-1.82585e-05,1,0
-1.83603e-05,1,0
-1.84621e-05,1,0
-1.85639e-05,1,0
-1.86657e-05,1,0
-1.87861e-05,1,0
-1.89267e-05,1,0
-1.90673e-05,1,0
-1.92079e-05,1,0
-1.93485e-05,1,0
-1.94891e-05,1,0
-1.96296e-05,1,0
-1.97702e-05,1,0
-1.99108e-05,1,0
-2.00514e-05,1,0
-2.01920e-05,1,0
-2.03326e-05,1,0
-2.04732e-05,1,0
-2.06137e-05,1,0
-2.07193e-05,1,0
-2.08095e-05,1,0
-2.08997e-05,1,0
-2.09899e-05,1,0
-2.10801e-05,1,0
-2.11702e-05,1,0
-2.12604e-05,1,0
-2.13506e-05,1,0
-2.14408e-05,1,0
-2.15309e-05,1,0
-2.16211e-05,1,0
-2.17113e-05,1,0
-2.18015e-05,1,0
-2.18917e-05,1,0
-2.19818e-05,1,0
-2.20720e-05,1,0
-2.21622e-05,1,0
-2.22436e-05,1,0
-2.23172e-05,1,0
-2.23909e-05,1,0
-2.24645e-05,1,0
-2.25382e-05,1,0
-2.26118e-05,1,0
-2.26854e-05,1,0
-2.27591e-05,1,0
-2.28327e-05,1,0
-2.29064e-05,1,0
-2.29800e-05,1,0
-2.30537e-05,1,0
-2.31273e-05,1,0
-2.32010e-05,1,0
-2.32888e-05,1,0
-2.33768e-05,1,0
-2.34648e-05,1,0
-2.35528e-05,1,0
-2.36408e-05,1,0
-2.37288e-05,1,0
-2.38168e-05,1,0
-2.39048e-05,1,0
-2.39928e-05,1,0
-2.40808e-05,1,0
-2.41688e-05,1,0
-2.42568e-05,1,0
-2.43448e-05,1,0
-2.44328e-05,1,0
-2.45208e-05,1,0
-2.46089e-05,1,0
-2.46969e-05,1,0
-2.49825e-05,1,0
-2.53804e-05,1,0
-2.57783e-05,1,0
-2.61761e-05,1,0
-2.65740e-05,1,0
-2.69719e-05,1,0
-2.73698e-05,1,0
-2.77676e-05,1,0
-2.81655e-05,1,0
-2.85634e-05,1,0
-2.89612e-05,1,0
-2.93591e-05,1,0
-2.97570e-05,1,0
-3.01549e-05,1,0
-3.04118e-05,1,0
-3.05497e-05,1,0
-3.06875e-05,1,0
-3.08254e-05,1,0
-3.09632e-05,1,0
-3.11011e-05,1,0
-3.12389e-05,1,0
-3.13767e-05,1,0
-3.15146e-05,1,0
-3.16524e-05,1,0
-3.17903e-05,1,0
-3.19281e-05,1,0
-3.20660e-05,1,0
-3.22038e-05,1,0
-3.23416e-05,1,0
-3.24795e-05,1,0
-3.26173e-05,1,0
-3.27048e-05,1,0
-3.26981e-05,1,0
-3.26915e-05,1,0
-3.26848e-05,1,0
-3.26781e-05,1,0
-3.26714e-05,1,0
-3.26647e-05,1,0
-3.26580e-05,1,0
-3.26514e-05,1,0
-3.26447e-05,1,0
-3.26380e-05,1,0
-3.26313e-05,1,0
-3.26246e-05,1,0
-3.26179e-05,1,0
-3.26113e-05,1,0
-3.26046e-05,1,0
-3.25979e-05,1,0
-3.25912e-05,1,0
-3.35171e-05,1,0
-3.45526e-05,1,0
-3.55881e-05,1,0
-3.66236e-05,1,0
-3.76591e-05,1,0
-3.86946e-05,1,0
-3.97301e-05,1,0
-4.07656e-05,1,0
-4.18010e-05,1,0
-4.28365e-05,1,0
-4.38720e-05,1,0
-4.49075e-05,1,0
-4.59430e-05,1,0
-4.69785e-05,1,0
3.47132e-08,1,0
3.20042e-08,1,0
2.92952e-08,1,0
2.65861e-08,1,0
2.38771e-08,1,0
2.11681e-08,1,0
1.84591e-08,1,0
1.57501e-08,1,0
1.30411e-08,1,0
1.03321e-08,1,0
7.62304e-09,1,0
4.91402e-09,1,0
2.20501e-09,1,0
-5.04006e-10,1,0
-3.21302e-09,1,0
-6.46028e-09,1,0
-9.86639e-09,1,0
-1.32725e-08,1,0
-1.66786e-08,1,0
-2.00847e-08,1,0
-2.34908e-08,1,0
-2.68969e-08,1,0
-3.03030e-08,1,0
-3.37091e-08,1,0
-3.71153e-08,1,0
-4.05214e-08,1,0
-4.39275e-08,1,0
-4.73336e-08,1,0
-5.07397e-08,1,0
-5.41458e-08,1,0
-5.75519e-08,1,0
-6.09580e-08,1,0
-6.70736e-08,1,0
-7.54241e-08,1,0
-8.37745e-08,1,0
-9.21249e-08,1,0
-1.00475e-07,1,0
-1.08826e-07,1,0
-1.17176e-07,1,0
-1.25527e-07,1,0
-1.33877e-07,1,0
-1.42228e-07,1,0
-1.50578e-07,1,0
-1.58928e-07,1,0
-1.67279e-07,1,0
-1.75629e-07,1,0
-1.84230e-07,1,0
-1.93062e-07,1,0
-2.01895e-07,1,0
-2.10727e-07,1,0
-2.19560e-07,1,0
-2.28392e-07,1,0
-2.37225e-07,1,0
-2.46057e-07,1,0
-2.54890e-07,1,0
-2.63722e-07,1,0
-2.72555e-07,1,0
-2.81387e-07,1,0
-2.90219e-07,1,0
-2.99052e-07,1,0
-3.07884e-07,1,0
-3.16717e-07,1,0
-3.25549e-07,1,0
-3.36987e-07,1,0
-3.49130e-07,1,0
-3.61273e-07,1,0
-3.73415e-07,1,0
-3.85558e-07,1,0
-3.97701e-07,1,0
-4.09844e-07,1,0
-4.21987e-07,1,0
-4.34129e-07,1,0
-4.46272e-07,1,0
-4.58415e-07,1,0
-4.70558e-07,1,0
-4.82700e-07,1,0
-4.94843e-07,1,0
-5.09404e-07,1,0
-5.24435e-07,1,0
-5.39467e-07,1,0
-5.54498e-07,1,0
-5.69529e-07,1,0
-5.84561e-07,1,0
-5.99592e-07,1,0
-6.14623e-07,1,0
-6.29655e-07,1,0
-6.44686e-07,1,0
-6.59717e-07,1,0
-6.74749e-07,1,0
-6.89780e-07,1,0
-7.04811e-07,1,0
-7.19843e-07,1,0
-7.34874e-07,1,0
-7.49905e-07,1,0
-7.65088e-07,1,0
-7.80498e-07,1,0
-7.95908e-07,1,0
-8.11317e-07,1,0
-8.26727e-07,1,0
-8.42137e-07,1,0
-8.57547e-07,1,0
-8.72956e-07,1,0
-8.88366e-07,1,0
-9.03776e-07,1,0
-9.19186e-07,1,0
-9.34595e-07,1,0
-9.50005e-07,1,0
-9.65415e-07,1,0
-9.80825e-07,1,0
-9.96234e-07,1,0
-1.01164e-06,1,0
-1.02705e-06,1,0
-1.04558e-06,1,0
-1.06422e-06,1,0
-1.08287e-06,1,0
-1.10152e-06,1,0
-1.12017e-06,1,0
-1.13881e-06,1,0
-1.15746e-06,1,0
-1.17611e-06,1,0
-1.19476e-06,1,0
-1.21340e-06,1,0
-1.23205e-06,1,0
-1.25070e-06,1,0
-1.26934e-06,1,0
-1.28799e-06,1,0
-1.30881e-06,1,0
-1.33164e-06,1,0
-1.35447e-06,1,0
-1.37730e-06,1,0
-1.40013e-06,1,0
-1.42295e-06,1,0
-1.44578e-06,1,0
-1.46861e-06,1,0
-1.49144e-06,1,0
-1.51427e-06,1,0
-1.53710e-06,1,0
-1.55993e-06,1,0
-1.58276e-06,1,0
-1.60559e-06,1,0
-1.62842e-06,1,0
-1.65125e-06,1,0
-1.67408e-06,1,0
-1.69691e-06,1,0
-1.71990e-06,1,0
-1.74364e-06,1,0
-1.76737e-06,1,0
-1.79111e-06,1,0
-1.81485e-06,1,0
-1.83858e-06,1,0
-1.86232e-06,1,0
-1.88605e-06,1,0
-1.90979e-06,1,0
-1.93352e-06,1,0
-1.95726e-06,1,0
-1.98100e-06,1,0
-2.00473e-06,1,0
-2.02900e-06,1,0
-2.05934e-06,1,0
-2.08968e-06,1,0
-2.12002e-06,1,0
-2.15036e-06,1,0
-2.18070e-06,1,0
-2.21104e-06,1,0
-2.24138e-06,1,0
-2.27172e-06,1,0
-2.30206e-06,1,0
-2.33240e-06,1,0
-2.36274e-06,1,0
-2.39308e-06,1,0
-2.42342e-06,1,0
-2.45376e-06,1,0
-2.48410e-06,1,0
-2.51444e-06,1,0
-2.54478e-06,1,0
-2.57512e-06,1,0
-2.60536e-06,1,0
-2.63539e-06,1,0
-2.66542e-06,1,0
-2.69546e-06,1,0
-2.72549e-06,1,0
-2.75552e-06,1,0
-2.78555e-06,1,0
-2.81558e-06,1,0
-2.84562e-06,1,0
-2.87565e-06,1,0
-2.90568e-06,1,0
-2.93571e-06,1,0
-2.96574e-06,1,0
-2.99599e-06,1,0
-3.02710e-06,1,0
-3.05821e-06,1,0
-3.08933e-06,1,0
-3.12044e-06,1,0
-3.15155e-06,1,0
-3.18267e-06,1,0
-3.21378e-06,1,0
-3.24489e-06,1,0
-3.27600e-06,1,0
-3.30712e-06,1,0
-3.33823e-06,1,0
-3.36934e-06,1,0
-3.40045e-06,1,0
-3.43157e-06,1,0
-3.46268e-06,1,0
-3.49379e-06,1,0
-3.52491e-06,1,0
-3.55639e-06,1,0
-3.58806e-06,1,0
-3.61973e-06,1,0
-3.65139e-06,1,0
-3.68306e-06,1,0
-3.71472e-06,1,0
-3.74639e-06,1,0
-3.77805e-06,1,0
-3.80972e-06,1,0
-3.84139e-06,1,0
-3.87305e-06,1,0
-3.90472e-06,1,0
-3.93638e-06,1,0
-3.96999e-06,1,0
-4.00752e-06,1,0
-4.04504e-06,1,0
-4.08257e-06,1,0
-4.12009e-06,1,0
-4.15762e-06,1,0
-4.19515e-06,1,0
-4.23267e-06,1,0
-4.27020e-06,1,0
-4.30772e-06,1,0
-4.34525e-06,1,0
-4.38277e-06,1,0
-4.42030e-06,1,0
-4.45782e-06,1,0
-4.49535e-06,1,0
-4.53288e-06,1,0
-4.57040e-06,1,0
-4.60793e-06,1,0
-4.64733e-06,1,0
-4.68680e-06,1,0
-4.72628e-06,1,0
-4.76576e-06,1,0
-4.80524e-06,1,0
-4.84472e-06,1,0
-4.88420e-06,1,0
-4.92367e-06,1,0
-4.96315e-06,1,0
-5.00263e-06,1,0
-5.04211e-06,1,0
-5.08159e-06,1,0
-5.12107e-06,1,0
-5.16104e-06,1,0
-5.20189e-06,1,0
-5.24273e-06,1,0
-5.28358e-06,1,0
-5.32442e-06,1,0
-5.36527e-06,1,0
-5.40611e-06,1,0
-5.44696e-06,1,0
-5.48780e-06,1,0
-5.52865e-06,1,0
-5.56949e-06,1,0
-5.61034e-06,1,0
-5.65118e-06,1,0
-5.69203e-06,1,0
-5.73287e-06,1,0
-5.77371e-06,1,0
-5.81456e-06,1,0
-5.85537e-06,1,0
-5.89612e-06,1,0
-5.93687e-06,1,0
-5.97761e-06,1,0
-6.01836e-06,1,0
-6.05910e-06,1,0
-6.09985e-06,1,0
-6.14060e-06,1,0
-6.18134e-06,1,0
-6.22209e-06,1,0
-6.26283e-06,1,0
-6.30358e-06,1,0
-6.34433e-06,1,0
-6.38507e-06,1,0
-6.42774e-06,1,0
-6.47406e-06,1,0
-6.52038e-06,1,0
-6.56670e-06,1,0
-6.61303e-06,1,0
-6.65935e-06,1,0
-6.70567e-06,1,0
-6.75200e-06,1,0
-6.79832e-06,1,0
-6.84464e-06,1,0
-6.89096e-06,1,0
-6.93729e-06,1,0
-6.98361e-06,1,0
-7.02993e-06,1,0
-7.07626e-06,1,0
-7.12258e-06,1,0
-7.16890e-06,1,0
-7.21522e-06,1,0
-7.26185e-06,1,0
-7.30870e-06,1,0
-7.35555e-06,1,0
-7.40240e-06,1,0
-7.44925e-06,1,0
-7.49610e-06,1,0
-7.54295e-06,1,0
-7.58980e-06,1,0
-7.63665e-06,1,0
-7.68350e-06,1,0
-7.73035e-06,1,0
-7.77720e-06,1,0
-7.82405e-06,1,0
-7.87090e-06,1,0
-7.91888e-06,1,0
-7.96741e-06,1,0
-8.01595e-06,1,0
-8.06448e-06,1,0
-8.11302e-06,1,0
-8.16155e-06,1,0
-8.21009e-06,1,0
-8.25863e-06,1,0
-8.30716e-06,1,0
-8.35570e-06,1,0
-8.40423e-06,1,0
-8.45277e-06,1,0
-8.50130e-06,1,0
-8.54984e-06,1,0
-8.59867e-06,1,0
-8.64758e-06,1,0
-8.69649e-06,1,0
-8.74541e-06,1,0
-8.79432e-06,1,0
-8.84323e-06,1,0
-8.89215e-06,1,0
-8.94106e-06,1,0
-8.98997e-06,1,0
-9.03889e-06,1,0
-9.08780e-06,1,0
-9.13671e-06,1,0
-9.18563e-06,1,0
-9.23454e-06,1,0
-9.28345e-06,1,0
-9.33237e-06,1,0
-9.38128e-06,1,0
-9.43384e-06,1,0
-9.48832e-06,1,0
-9.54279e-06,1,0
-9.59726e-06,1,0
-9.65173e-06,1,0
-9.70620e-06,1,0
-9.76068e-06,1,0
-9.81515e-06,1,0
-9.86962e-06,1,0
-9.92409e-06,1,0
-9.97856e-06,1,0
-1.00330e-05,1,0
-1.00875e-05,1,0
-1.01420e-05,1,0
-1.01952e-05,1,0
-1.02480e-05,1,0
-1.03009e-05,1,0
-1.03537e-05,1,0
-1.04066e-05,1,0
-1.04594e-05,1,0
-1.05123e-05,1,0
-1.05651e-05,1,0
-1.06180e-05,1,0
-1.06708e-05,1,0
-1.07237e-05,1,0
-1.07765e-05,1,0
-1.08294e-05,1,0
-1.08822e-05,1,0
-1.09351e-05,1,0
-1.09880e-05,1,0
-1.10408e-05,1,0
-1.10945e-05,1,0
-1.11485e-05,1,0
-1.12025e-05,1,0
-1.12565e-05,1,0
-1.13106e-05,1,0
-1.13646e-05,1,0
-1.14186e-05,1,0
-1.14726e-05,1,0
-1.15266e-05,1,0
-1.15807e-05,1,0
-1.16347e-05,1,0
-1.16887e-05,1,0
-1.17427e-05,1,0
-1.17967e-05,1,0
-1.18526e-05,1,0
-1.19084e-05,1,0
-1.19643e-05,1,0
-1.20201e-05,1,0
-1.20760e-05,1,0
-1.21318e-05,1,0
-1.21877e-05,1,0
-1.22435e-05,1,0
-1.22994e-05,1,0
-1.23552e-05,1,0
-1.24111e-05,1,0
-1.24669e-05,1,0
-1.25228e-05,1,0
-1.25786e-05,1,0
-1.26345e-05,1,0
-1.26903e-05,1,0
-1.27462e-05,1,0
-1.28047e-05,1,0
-1.28640e-05,1,0
-1.29234e-05,1,0
-1.29827e-05,1,0
-1.30420e-05,1,0
-1.31014e-05,1,0
-1.31607e-05,1,0
-1.32201e-05,1,0
-1.32794e-05,1,0
-1.33387e-05,1,0
-1.33981e-05,1,0
-1.34574e-05,1,0
-1.35167e-05,1,0
-1.35761e-05,1,0
-1.36354e-05,1,0
-1.36947e-05,1,0
-1.37541e-05,1,0
-1.38146e-05,1,0
-1.38769e-05,1,0
-1.39391e-05,1,0
-1.40014e-05,1,0
-1.40636e-05,1,0
-1.41259e-05,1,0
-1.41881e-05,1,0
-1.42504e-05,1,0
-1.43126e-05,1,0
-1.43749e-05,1,0
-1.44372e-05,1,0
-1.44994e-05,1,0
-1.45617e-05,1,0
-1.46239e-05,1,0
-1.46832e-05,1,0
-1.47422e-05,1,0
-1.48013e-05,1,0
-1.48604e-05,1,0
-1.49194e-05,1,0
-1.49785e-05,1,0
-1.50376e-05,1,0
-1.50966e-05,1,0
-1.51557e-05,1,0
-1.52148e-05,1,0
-1.52738e-05,1,0
-1.53329e-05,1,0
-1.53920e-05,1,0
-1.54518e-05,1,0
-1.55121e-05,1,0
-1.55724e-05,1,0
-1.56327e-05,1,0
-1.56930e-05,1,0
-1.57533e-05,1,0
-1.58137e-05,1,0
-1.58740e-05,1,0
-1.59343e-05,1,0
-1.59946e-05,1,0
-1.60549e-05,1,0
-1.61152e-05,1,0
-1.61755e-05,1,0
-1.62358e-05,1,0
-1.62962e-05,1,0
-1.63565e-05,1,0
-1.64168e-05,1,0
-1.64773e-05,1,0
-1.65409e-05,1,0
-1.66045e-05,1,0
-1.66682e-05,1,0
-1.67318e-05,1,0
-1.67955e-05,1,0
-1.68591e-05,1,0
-1.69227e-05,1,0
-1.69864e-05,1,0
-1.70500e-05,1,0
-1.71136e-05,1,0
-1.71773e-05,1,0
-1.72409e-05,1,0
-1.73046e-05,1,0
-1.73680e-05,1,0
-1.74308e-05,1,0
-1.74937e-05,1,0
-1.75566e-05,1,0
-1.76194e-05,1,0
-1.76823e-05,1,0
-1.77452e-05,1,0
-1.78081e-05,1,0
-1.78709e-05,1,0
-1.79338e-05,1,0
-1.79967e-05,1,0
-1.80596e-05,1,0
-1.81224e-05,1,0
-1.81853e-05,1,0
-1.82482e-05,1,0
-1.83110e-05,1,0
-1.83739e-05,1,0
-1.84368e-05,1,0
4.84834e-08,1,0
4.26016e-08,1,0
3.67198e-08,1,0
3.08380e-08,1,0
2.49562e-08,1,0
1.90744e-08,1,0
1.31926e-08,1,0
7.31080e-09,1,0
1.42900e-09,1,0
-4.45281e-09,1,0
-1.03346e-08,1,0
-1.65781e-08,1,0
-2.38298e-08,1,0
-3.10814e-08,1,0
-3.83331e-08,1,0
-4.55848e-08,1,0
-5.28364e-08,1,0
-6.00881e-08,1,0
-6.73397e-08,1,0
-7.45914e-08,1,0
-8.18431e-08,1,0
-8.90947e-08,1,0
-9.63464e-08,1,0
-1.03598e-07,1,0
-1.10850e-07,1,0
-1.18101e-07,1,0
-1.25353e-07,1,0
-1.32605e-07,1,0
-1.39856e-07,1,0
-1.47108e-07,1,0
-1.54360e-07,1,0
-1.61532e-07,1,0
-1.67374e-07,1,0
-1.73216e-07,1,0
-1.79058e-07,1,0
-1.84900e-07,1,0
-1.90742e-07,1,0
-1.96584e-07,1,0
-2.02426e-07,1,0
-2.08269e-07,1,0
-2.14111e-07,1,0
-2.19953e-07,1,0
-2.26301e-07,1,0
-2.33727e-07,1,0
-2.41153e-07,1,0
-2.48579e-07,1,0
-2.56005e-07,1,0
-2.63431e-07,1,0
-2.70857e-07,1,0
-2.78283e-07,1,0
-2.85709e-07,1,0
-2.93135e-07,1,0
-3.00561e-07,1,0
-3.07987e-07,1,0
-3.15413e-07,1,0
-3.22839e-07,1,0
-3.30265e-07,1,0
-3.37691e-07,1,0
-3.45117e-07,1,0
-3.52543e-07,1,0
-3.59969e-07,1,0
-3.67395e-07,1,0
-3.75999e-07,1,0
-3.93854e-07,1,0
-4.11710e-07,1,0
-4.29565e-07,1,0
-4.47421e-07,1,0
-4.65276e-07,1,0
-4.83131e-07,1,0
-5.00987e-07,1,0
-5.18842e-07,1,0
-5.36698e-07,1,0
-5.54553e-07,1,0
-5.73039e-07,1,0
-5.92579e-07,1,0
-6.12118e-07,1,0
-6.31658e-07,1,0
-6.51198e-07,1,0
-6.70737e-07,1,0
-6.90277e-07,1,0
-7.09817e-07,1,0
-7.29357e-07,1,0
-7.48896e-07,1,0
-7.68436e-07,1,0
-7.87976e-07,1,0
-8.07515e-07,1,0
-8.27055e-07,1,0
-8.46595e-07,1,0
-8.66135e-07,1,0
-8.85674e-07,1,0
-9.05214e-07,1,0
-9.24754e-07,1,0
-9.44293e-07,1,0
-9.63833e-07,1,0
-9.85007e-07,1,0
-1.00646e-06,1,0
-1.02791e-06,1,0
-1.04936e-06,1,0
-1.07080e-06,1,0
-1.09225e-06,1,0
-1.11370e-06,1,0
-1.13515e-06,1,0
-1.15660e-06,1,0
-1.17805e-06,1,0
-1.19950e-06,1,0
-1.22095e-06,1,0
-1.24240e-06,1,0
-1.26385e-06,1,0
-1.28530e-06,1,0
-1.30675e-06,1,0
-1.32820e-06,1,0
-1.34965e-06,1,0
-1.37109e-06,1,0
-1.39254e-06,1,0
-1.41592e-06,1,0
-1.44032e-06,1,0
-1.46473e-06,1,0
-1.48914e-06,1,0
-1.51355e-06,1,0
-1.53796e-06,1,0
-1.56237e-06,1,0
-1.58677e-06,1,0
-1.61118e-06,1,0
-1.63559e-06,1,0
-1.66048e-06,1,0
-1.69244e-06,1,0
-1.72439e-06,1,0
-1.75634e-06,1,0
-1.78829e-06,1,0
-1.82024e-06,1,0
-1.85219e-06,1,0
-1.88414e-06,1,0
-1.91610e-06,1,0
-1.94805e-06,1,0
-1.98000e-06,1,0
-2.01380e-06,1,0
-2.04961e-06,1,0
-2.08542e-06,1,0
-2.12123e-06,1,0
-2.15704e-06,1,0
-2.19284e-06,1,0
-2.22865e-06,1,0
-2.26446e-06,1,0
-2.30027e-06,1,0
-2.33608e-06,1,0
-2.37188e-06,1,0
-2.40769e-06,1,0
-2.44350e-06,1,0
-2.47931e-06,1,0
-2.51512e-06,1,0
-2.55093e-06,1,0
-2.58673e-06,1,0
-2.62254e-06,1,0
-2.65835e-06,1,0
-2.69416e-06,1,0
-2.73118e-06,1,0
-2.77139e-06,1,0
-2.81160e-06,1,0
-2.85182e-06,1,0
-2.89203e-06,1,0
-2.93224e-06,1,0
-2.97245e-06,1,0
-3.01266e-06,1,0
-3.05288e-06,1,0
-3.09309e-06,1,0
-3.13330e-06,1,0
-3.17075e-06,1,0
-3.20580e-06,1,0
-3.24084e-06,1,0
-3.27589e-06,1,0
-3.31093e-06,1,0
-3.34598e-06,1,0
-3.38102e-06,1,0
-3.41607e-06,1,0
-3.45111e-06,1,0
-3.48615e-06,1,0
-3.52120e-06,1,0
-3.55624e-06,1,0
-3.59129e-06,1,0
-3.62633e-06,1,0
-3.66138e-06,1,0
-3.69642e-06,1,0
-3.73147e-06,1,0
-3.76651e-06,1,0
-3.80155e-06,1,0
-3.83660e-06,1,0
-3.87296e-06,1,0
-3.91197e-06,1,0
-3.95099e-06,1,0
-3.99001e-06,1,0
-4.02903e-06,1,0
-4.06805e-06,1,0
-4.10707e-06,1,0
-4.14608e-06,1,0
-4.18510e-06,1,0
-4.22412e-06,1,0
-4.26314e-06,1,0
-4.30100e-06,1,0
-4.33805e-06,1,0
-4.37511e-06,1,0
-4.41216e-06,1,0
-4.44922e-06,1,0
-4.48627e-06,1,0
-4.52333e-06,1,0
-4.56038e-06,1,0
-4.59743e-06,1,0
-4.63449e-06,1,0
-4.67154e-06,1,0
-4.70860e-06,1,0
-4.74565e-06,1,0
-4.78271e-06,1,0
-4.81976e-06,1,0
-4.85682e-06,1,0
-4.89387e-06,1,0
-4.93093e-06,1,0
-4.96798e-06,1,0
-5.00503e-06,1,0
-5.04447e-06,1,0
-5.08769e-06,1,0
-5.13091e-06,1,0
-5.17414e-06,1,0
-5.21736e-06,1,0
-5.26059e-06,1,0
-5.30381e-06,1,0
-5.34704e-06,1,0
-5.39026e-06,1,0
-5.43348e-06,1,0
-5.47671e-06,1,0
-5.52048e-06,1,0
-5.56455e-06,1,0
-5.60863e-06,1,0
-5.65270e-06,1,0
-5.69677e-06,1,0
-5.74085e-06,1,0
-5.78492e-06,1,0
-5.82899e-06,1,0
-5.87306e-06,1,0
-5.91714e-06,1,0
-5.96121e-06,1,0
-6.00528e-06,1,0
-6.04936e-06,1,0
-6.09343e-06,1,0
-6.13750e-06,1,0
-6.18158e-06,1,0
-6.22565e-06,1,0
-6.26972e-06,1,0
-6.31379e-06,1,0
-6.35787e-06,1,0
-6.40194e-06,1,0
-6.44601e-06,1,0
-6.48849e-06,1,0
-6.53038e-06,1,0
-6.57227e-06,1,0
-6.61416e-06,1,0
-6.65605e-06,1,0
-6.69793e-06,1,0
-6.73982e-06,1,0
-6.78171e-06,1,0
-6.82360e-06,1,0
-6.86548e-06,1,0
-6.90737e-06,1,0
-6.94806e-06,1,0
-6.98827e-06,1,0
-7.02848e-06,1,0
-7.06869e-06,1,0
-7.10890e-06,1,0
-7.14910e-06,1,0
-7.18931e-06,1,0
-7.22952e-06,1,0
-7.26973e-06,1,0
-7.30994e-06,1,0
-7.35014e-06,1,0
-7.39035e-06,1,0
-7.43056e-06,1,0
-7.47077e-06,1,0
-7.51098e-06,1,0
-7.55118e-06,1,0
-7.59139e-06,1,0
-7.63160e-06,1,0
-7.67181e-06,1,0
-7.71202e-06,1,0
-7.74361e-06,1,0
-7.77334e-06,1,0
-7.80307e-06,1,0
-7.83280e-06,1,0
-7.86253e-06,1,0
-7.89225e-06,1,0
-7.92198e-06,1,0
-7.95171e-06,1,0
-7.98144e-06,1,0
-8.01116e-06,1,0
-8.04089e-06,1,0
-8.07062e-06,1,0
-8.10035e-06,1,0
-8.13007e-06,1,0
-8.15980e-06,1,0
-8.18953e-06,1,0
-8.21926e-06,1,0
-8.24899e-06,1,0
-8.27871e-06,1,0
-8.30844e-06,1,0
-8.33817e-06,1,0
-8.37793e-06,1,0
-8.42018e-06,1,0
-8.46243e-06,1,0
-8.50468e-06,1,0
-8.54693e-06,1,0
-8.58918e-06,1,0
-8.63142e-06,1,0
-8.67367e-06,1,0
-8.71592e-06,1,0
-8.75519e-06,1,0
-8.77844e-06,1,0
-8.80169e-06,1,0
-8.82494e-06,1,0
-8.84819e-06,1,0
-8.87145e-06,1,0
-8.89470e-06,1,0
-8.91795e-06,1,0
-8.94120e-06,1,0
-8.96264e-06,1,0
-8.97453e-06,1,0
-8.98642e-06,1,0
-8.99832e-06,1,0
-9.01021e-06,1,0
-9.02210e-06,1,0
-9.03399e-06,1,0
-9.04588e-06,1,0
-9.05778e-06,1,0
-9.06967e-06,1,0
-9.08156e-06,1,0
