"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.86757e-05,1,0
-1.86336e-05,1,0
-1.85916e-05,1,0
-1.85496e-05,1,0
-1.85075e-05,1,0
-1.84655e-05,1,0
-1.84234e-05,1,0
-1.83829e-05,1,0
-1.83545e-05,1,0
-1.83262e-05,1,0
-1.82978e-05,1,0
-1.82694e-05,1,0
-1.82411e-05,1,0
-1.82024e-05,1,0
-1.81615e-05,1,0
-1.81206e-05,1,0
-1.80798e-05,1,0
-1.80389e-05,1,0
-1.79972e-05,1,0
-1.79320e-05,1,0
-1.78669e-05,1,0
-1.78017e-05,1,0
-1.77365e-05,1,0
-1.76713e-05,1,0
-1.76061e-05,1,0
-1.75410e-05,1,0
-1.74758e-05,1,0
-1.74106e-05,1,0
-1.73454e-05,1,0
-1.72803e-05,1,0
-1.72151e-05,1,0
-1.71499e-05,1,0
-1.70847e-05,1,0
-1.70195e-05,1,0
-1.69544e-05,1,0
-1.68892e-05,1,0
-1.68240e-05,1,0
-1.67588e-05,1,0
-1.66937e-05,1,0
-1.66285e-05,1,0
-1.65633e-05,1,0
-1.64981e-05,1,0
-1.64329e-05,1,0
-1.63678e-05,1,0
-1.63026e-05,1,0
-1.62374e-05,1,0
-1.61522e-05,1,0
-1.60259e-05,1,0
-1.58996e-05,1,0
-1.57733e-05,1,0
-1.56470e-05,1,0
-1.55207e-05,1,0
-1.54042e-05,1,0
-1.53121e-05,1,0
-1.52200e-05,1,0
-1.51279e-05,1,0
-1.50358e-05,1,0
-1.49437e-05,1,0
-1.48516e-05,1,0
-1.47595e-05,1,0
-1.46674e-05,1,0
-1.45753e-05,1,0
-1.44832e-05,1,0
-1.43911e-05,1,0
-1.42991e-05,1,0
-1.42070e-05,1,0
-1.41149e-05,1,0
-1.40228e-05,1,0
-1.39307e-05,1,0
-1.38386e-05,1,0
-1.37465e-05,1,0
-1.36544e-05,1,0
-1.35623e-05,1,0
-1.34702e-05,1,0
-1.33781e-05,1,0
-1.32860e-05,1,0
-1.31939e-05,1,0
-1.30607e-05,1,0
-1.29244e-05,1,0
-1.27881e-05,1,0
-1.26518e-05,1,0
-1.25155e-05,1,0
-1.23792e-05,1,0
-1.22434e-05,1,0
-1.21077e-05,1,0
-1.19719e-05,1,0
-1.18361e-05,1,0
-1.17004e-05,1,0
-1.15646e-05,1,0
-1.14288e-05,1,0
-1.12931e-05,1,0
-1.11573e-05,1,0
-1.10215e-05,1,0
-1.08857e-05,1,0
-1.07500e-05,1,0
-1.06142e-05,1,0
-1.04784e-05,1,0
-1.03427e-05,1,0
-1.02069e-05,1,0
-1.00711e-05,1,0
-9.93535e-06,1,0
-9.79958e-06,1,0
-9.66381e-06,1,0
-9.52804e-06,1,0
-9.39227e-06,1,0
-9.25650e-06,1,0
-9.12073e-06,1,0
-8.98496e-06,1,0
-8.83294e-06,1,0
-8.67965e-06,1,0
-8.52637e-06,1,0
-8.37308e-06,1,0
-8.21979e-06,1,0
-8.06650e-06,1,0
-7.91322e-06,1,0
-7.75993e-06,1,0
-7.60664e-06,1,0
-7.45335e-06,1,0
-7.30007e-06,1,0
-7.14678e-06,1,0
-6.99349e-06,1,0
-6.84020e-06,1,0
-6.68692e-06,1,0
-6.53363e-06,1,0
-6.38034e-06,1,0
-6.22705e-06,1,0
-6.07377e-06,1,0
-5.92048e-06,1,0
-5.76719e-06,1,0
-5.61390e-06,1,0
-5.46062e-06,1,0
-5.30733e-06,1,0
-5.15404e-06,1,0
-5.00311e-06,1,0
-4.87980e-06,1,0
-4.75649e-06,1,0
-4.63318e-06,1,0
-4.50987e-06,1,0
-4.38656e-06,1,0
-4.26310e-06,1,0
-4.13961e-06,1,0
-4.01613e-06,1,0
-3.89265e-06,1,0
-3.76916e-06,1,0
-3.65550e-06,1,0
-3.54377e-06,1,0
-3.43203e-06,1,0
-3.32029e-06,1,0
-3.20855e-06,1,0
-3.09682e-06,1,0
-2.98508e-06,1,0
-2.87334e-06,1,0
-2.76161e-06,1,0
-2.64987e-06,1,0
-2.53813e-06,1,0
-2.42639e-06,1,0
-2.31466e-06,1,0
-2.20292e-06,1,0
-2.09118e-06,1,0
-1.97944e-06,1,0
-1.86771e-06,1,0
-1.75597e-06,1,0
-1.64423e-06,1,0
-1.53249e-06,1,0
-1.42076e-06,1,0
-1.30902e-06,1,0
-1.19728e-06,1,0
-1.08554e-06,1,0
-9.73807e-07,1,0
-8.62070e-07,1,0
-7.82506e-07,1,0
-7.04864e-07,1,0
-6.27221e-07,1,0
-5.49579e-07,1,0
-4.71936e-07,1,0
-4.37102e-07,1,0
-4.07633e-07,1,0
-3.78164e-07,1,0
-3.48694e-07,1,0
-3.19225e-07,1,0
-2.89756e-07,1,0
-2.60286e-07,1,0
-2.30817e-07,1,0
-2.01348e-07,1,0
-1.71879e-07,1,0
-1.42409e-07,1,0
-1.12940e-07,1,0
-8.34707e-08,1,0
-5.40014e-08,1,0
-2.45321e-08,1,0
4.93720e-09,1,0
3.44065e-08,1,0
6.38758e-08,1,0
9.33451e-08,1,0
1.22814e-07,1,0
1.52284e-07,1,0
1.81753e-07,1,0
2.11222e-07,1,0
2.40692e-07,1,0
2.70161e-07,1,0
2.99630e-07,1,0
-1.28888e-07,1,0
-1.33056e-07,1,0
-1.37224e-07,1,0
-1.41392e-07,1,0
-1.45560e-07,1,0
-1.49728e-07,1,0
-1.53896e-07,1,0
-1.58064e-07,1,0
-1.62232e-07,1,0
-1.66399e-07,1,0
-1.70567e-07,1,0
-1.74735e-07,1,0
-1.78903e-07,1,0
-1.83071e-07,1,0
-1.87239e-07,1,0
-1.91407e-07,1,0
-1.95575e-07,1,0
-1.99439e-07,1,0
-1.95187e-07,1,0
-1.90936e-07,1,0
-1.86684e-07,1,0
-1.82432e-07,1,0
-1.78181e-07,1,0
-1.73929e-07,1,0
-1.69678e-07,1,0
-1.65426e-07,1,0
-1.61174e-07,1,0
-1.56923e-07,1,0
-1.52671e-07,1,0
-1.48420e-07,1,0
-1.44168e-07,1,0
-1.38637e-07,1,0
-1.25704e-07,1,0
-1.12770e-07,1,0
-9.98362e-08,1,0
-8.69026e-08,1,0
-7.39689e-08,1,0
-6.10353e-08,1,0
-4.81017e-08,1,0
-3.51680e-08,1,0
-2.22344e-08,1,0
-9.30071e-09,1,0
3.63293e-09,1,0
1.65666e-08,1,0
2.95002e-08,1,0
4.24339e-08,1,0
5.53675e-08,1,0
6.83012e-08,1,0
7.57843e-08,1,0
6.70469e-08,1,0
5.83095e-08,1,0
4.95721e-08,1,0
4.08346e-08,1,0
3.20972e-08,1,0
2.33598e-08,1,0
1.46224e-08,1,0
5.88498e-09,1,0
-2.85243e-09,1,0
-1.15898e-08,1,0
-2.03273e-08,1,0
-2.90647e-08,1,0
-3.78021e-08,1,0
-4.65395e-08,1,0
-5.52769e-08,1,0
-6.53165e-08,1,0
-7.59020e-08,1,0
-8.64876e-08,1,0
-9.70732e-08,1,0
-1.07659e-07,1,0
-1.18244e-07,1,0
-1.28830e-07,1,0
-1.39415e-07,1,0
-1.50001e-07,1,0
-1.60587e-07,1,0
-1.71172e-07,1,0
-1.81758e-07,1,0
-1.92343e-07,1,0
-2.02929e-07,1,0
-2.13514e-07,1,0
-2.24100e-07,1,0
-2.34685e-07,1,0
-2.45271e-07,1,0
-2.55857e-07,1,0
-2.66442e-07,1,0
-2.77028e-07,1,0
-2.87613e-07,1,0
-2.98199e-07,1,0
-2.92830e-07,1,0
-2.71971e-07,1,0
-2.51111e-07,1,0
-2.30252e-07,1,0
-2.09392e-07,1,0
-1.88533e-07,1,0
-1.67673e-07,1,0
-1.47724e-07,1,0
-1.34889e-07,1,0
-1.22054e-07,1,0
-1.09218e-07,1,0
-9.63830e-08,1,0
-8.35476e-08,1,0
-7.07122e-08,1,0
-5.78769e-08,1,0
-4.50415e-08,1,0
-3.22062e-08,1,0
-1.93708e-08,1,0
-6.53544e-09,1,0
6.29992e-09,1,0
1.91353e-08,1,0
3.19706e-08,1,0
4.48060e-08,1,0
5.76414e-08,1,0
7.04767e-08,1,0
8.33121e-08,1,0
9.61474e-08,1,0
1.08983e-07,1,0
1.21818e-07,1,0
1.34654e-07,1,0
1.47489e-07,1,0
1.58783e-07,1,0
1.68811e-07,1,0
1.78839e-07,1,0
1.88867e-07,1,0
1.98895e-07,1,0
2.08923e-07,1,0
2.18951e-07,1,0
2.20215e-07,1,0
2.04803e-07,1,0
1.89390e-07,1,0
1.73977e-07,1,0
1.58565e-07,1,0
1.43152e-07,1,0
1.27740e-07,1,0
1.09154e-07,1,0
7.73852e-08,1,0
4.56166e-08,1,0
1.38479e-08,1,0
-1.79207e-08,1,0
-4.96893e-08,1,0
-8.14579e-08,1,0
-1.13227e-07,1,0
-1.44995e-07,1,0
-1.76764e-07,1,0
-2.08532e-07,1,0
-2.40301e-07,1,0
-2.72070e-07,1,0
-3.03838e-07,1,0
-3.35607e-07,1,0
-3.67375e-07,1,0
-3.99144e-07,1,0
-4.30913e-07,1,0
-4.62681e-07,1,0
-4.94450e-07,1,0
-5.26219e-07,1,0
-5.57987e-07,1,0
-5.89756e-07,1,0
-6.21524e-07,1,0
-6.12403e-07,1,0
-5.72808e-07,1,0
-5.33212e-07,1,0
-4.93617e-07,1,0
-4.54021e-07,1,0
-4.14426e-07,1,0
-3.74830e-07,1,0
-3.35525e-07,1,0
-3.16117e-07,1,0
-2.96709e-07,1,0
-2.77301e-07,1,0
-2.57894e-07,1,0
-2.38486e-07,1,0
-2.19078e-07,1,0
-1.99670e-07,1,0
-1.80263e-07,1,0
-1.60855e-07,1,0
-1.41447e-07,1,0
-1.22039e-07,1,0
-1.02632e-07,1,0
-8.32238e-08,1,0
-6.38161e-08,1,0
-4.44083e-08,1,0
-2.50006e-08,1,0
-5.59279e-09,1,0
1.38150e-08,1,0
3.32227e-08,1,0
5.26305e-08,1,0
7.20383e-08,1,0
9.14460e-08,1,0
1.10854e-07,1,0
1.32194e-07,1,0
1.60425e-07,1,0
1.88656e-07,1,0
2.16887e-07,1,0
2.45119e-07,1,0
2.73350e-07,1,0
3.01581e-07,1,0
3.29812e-07,1,0
3.58043e-07,1,0
3.86274e-07,1,0
4.14506e-07,1,0
4.42737e-07,1,0
4.70968e-07,1,0
4.99199e-07,1,0
5.27430e-07,1,0
5.55662e-07,1,0
5.83893e-07,1,0
6.12124e-07,1,0
6.40355e-07,1,0
6.68586e-07,1,0
6.96817e-07,1,0
7.25049e-07,1,0
7.53280e-07,1,0
7.74535e-07,1,0
7.81574e-07,1,0
7.88613e-07,1,0
7.95652e-07,1,0
8.02691e-07,1,0
8.09730e-07,1,0
8.16769e-07,1,0
8.23808e-07,1,0
8.20588e-07,1,0
8.01411e-07,1,0
7.82235e-07,1,0
7.63058e-07,1,0
7.43881e-07,1,0
7.24704e-07,1,0
7.05528e-07,1,0
6.86351e-07,1,0
6.63463e-07,1,0
6.34788e-07,1,0
6.06112e-07,1,0
5.77437e-07,1,0
5.48761e-07,1,0
5.20086e-07,1,0
4.91410e-07,1,0
4.62735e-07,1,0
4.34059e-07,1,0
4.05383e-07,1,0
3.76708e-07,1,0
3.48032e-07,1,0
3.19357e-07,1,0
2.90681e-07,1,0
2.62006e-07,1,0
2.33330e-07,1,0
2.04655e-07,1,0
1.75979e-07,1,0
1.47304e-07,1,0
1.18628e-07,1,0
8.99528e-08,1,0
6.12773e-08,1,0
3.26018e-08,1,0
3.92629e-09,1,0
-1.19730e-08,1,0
-1.05188e-08,1,0
-9.06449e-09,1,0
-7.61022e-09,1,0
-6.15595e-09,1,0
-4.70168e-09,1,0
-3.24741e-09,1,0
-1.79314e-09,1,0
-4.39217e-10,1,0
-7.13898e-09,1,0
-1.38387e-08,1,0
-2.05385e-08,1,0
-2.72383e-08,1,0
-3.39380e-08,1,0
-4.06378e-08,1,0
-4.73376e-08,1,0
-5.40373e-08,1,0
-6.07371e-08,1,0
-6.74368e-08,1,0
-7.41366e-08,1,0
-8.08364e-08,1,0
-8.75361e-08,1,0
-9.42359e-08,1,0
-1.00936e-07,1,0
-1.07635e-07,1,0
-1.14335e-07,1,0
-1.21035e-07,1,0
-1.27735e-07,1,0
-1.34434e-07,1,0
-1.41134e-07,1,0
-1.47834e-07,1,0
-1.51018e-07,1,0
-1.50666e-07,1,0
-1.50315e-07,1,0
-1.49963e-07,1,0
-1.49611e-07,1,0
-1.49259e-07,1,0
-1.48908e-07,1,0
-1.48556e-07,1,0
-1.48204e-07,1,0
-1.47853e-07,1,0
-1.78189e-07,1,0
-2.94544e-07,1,0
-4.10899e-07,1,0
-5.27254e-07,1,0
-6.43609e-07,1,0
-7.59964e-07,1,0
-8.76319e-07,1,0
-9.92674e-07,1,0
-1.10903e-06,1,0
-1.22538e-06,1,0
-1.34174e-06,1,0
-1.45809e-06,1,0
-1.57445e-06,1,0
-1.69081e-06,1,0
-1.80716e-06,1,0
-1.92352e-06,1,0
-2.03987e-06,1,0
-2.15623e-06,1,0
-2.27258e-06,1,0
-2.38894e-06,1,0
-2.50529e-06,1,0
-2.55834e-06,1,0
-2.47942e-06,1,0
-2.40051e-06,1,0
-2.32159e-06,1,0
-2.24267e-06,1,0
-2.16376e-06,1,0
-2.08484e-06,1,0
-2.00592e-06,1,0
-1.92701e-06,1,0
-1.84809e-06,1,0
-1.76918e-06,1,0
-1.69026e-06,1,0
-1.61134e-06,1,0
-1.53243e-06,1,0
-1.45351e-06,1,0
-1.37459e-06,1,0
-1.29568e-06,1,0
-1.21676e-06,1,0
-1.13785e-06,1,0
-1.05893e-06,1,0
-9.80013e-07,1,0
-9.01097e-07,1,0
-8.22181e-07,1,0
-7.43264e-07,1,0
-6.64348e-07,1,0
-5.85432e-07,1,0
-5.06516e-07,1,0
-4.27599e-07,1,0
-4.35969e-07,1,0
-4.60131e-07,1,0
-4.84292e-07,1,0
-5.10808e-07,1,0
-5.38286e-07,1,0
-5.65763e-07,1,0
-5.49568e-07,1,0
-5.14644e-07,1,0
-4.79719e-07,1,0
-4.44795e-07,1,0
-4.09870e-07,1,0
-3.74946e-07,1,0
-3.40022e-07,1,0
-3.05097e-07,1,0
-2.70173e-07,1,0
-2.35248e-07,1,0
-2.00324e-07,1,0
-1.65400e-07,1,0
-1.30475e-07,1,0
-9.55507e-08,1,0
-6.06263e-08,1,0
-2.57019e-08,1,0
9.22246e-09,1,0
4.41469e-08,1,0
7.90713e-08,1,0
1.13996e-07,1,0
1.48920e-07,1,0
1.83844e-07,1,0
2.18769e-07,1,0
2.53693e-07,1,0
2.88618e-07,1,0
3.23542e-07,1,0
3.58466e-07,1,0
3.93391e-07,1,0
4.28315e-07,1,0
4.63240e-07,1,0
4.98164e-07,1,0
5.33089e-07,1,0
5.68013e-07,1,0
6.02937e-07,1,0
6.37862e-07,1,0
6.72786e-07,1,0
7.07711e-07,1,0
7.42635e-07,1,0
7.77559e-07,1,0
8.12484e-07,1,0
8.47408e-07,1,0
8.82333e-07,1,0
9.17257e-07,1,0
9.52181e-07,1,0
9.92363e-07,1,0
1.09189e-06,1,0
1.19142e-06,1,0
1.29095e-06,1,0
1.39048e-06,1,0
1.49001e-06,1,0
1.58954e-06,1,0
1.68907e-06,1,0
1.78860e-06,1,0
1.88010e-06,1,0
1.86652e-06,1,0
1.85294e-06,1,0
1.83936e-06,1,0
1.82578e-06,1,0
1.81220e-06,1,0
1.79862e-06,1,0
1.78504e-06,1,0
1.77145e-06,1,0
1.75787e-06,1,0
1.74429e-06,1,0
1.73071e-06,1,0
1.71713e-06,1,0
1.70355e-06,1,0
1.68997e-06,1,0
1.67639e-06,1,0
1.66281e-06,1,0
1.64922e-06,1,0
1.63564e-06,1,0
1.62206e-06,1,0
1.60848e-06,1,0
1.59490e-06,1,0
1.58132e-06,1,0
1.56791e-06,1,0
1.55612e-06,1,0
1.54432e-06,1,0
1.53253e-06,1,0
1.52073e-06,1,0
1.50894e-06,1,0
1.49714e-06,1,0
1.48535e-06,1,0
1.47253e-06,1,0
1.38047e-06,1,0
1.28841e-06,1,0
1.19635e-06,1,0
1.10429e-06,1,0
1.01223e-06,1,0
9.20164e-07,1,0
8.28102e-07,1,0
7.36041e-07,1,0
6.43979e-07,1,0
5.51917e-07,1,0
4.59855e-07,1,0
3.67794e-07,1,0
2.75732e-07,1,0
1.83670e-07,1,0
9.16083e-08,1,0
-4.53458e-10,1,0
-9.25152e-08,1,0
-1.84577e-07,1,0
-2.76639e-07,1,0
-3.68700e-07,1,0
-4.10366e-07,1,0
-4.26859e-07,1,0
-4.43351e-07,1,0
-4.59843e-07,1,0
-4.76335e-07,1,0
-4.92827e-07,1,0
-5.09319e-07,1,0
-5.25811e-07,1,0
-5.42303e-07,1,0
-5.58795e-07,1,0
-5.75288e-07,1,0
-5.91780e-07,1,0
-6.08272e-07,1,0
-6.22843e-07,1,0
-6.23044e-07,1,0
-6.23245e-07,1,0
-6.23446e-07,1,0
-6.23647e-07,1,0
-6.23849e-07,1,0
-6.24050e-07,1,0
-6.24251e-07,1,0
-6.24452e-07,1,0
-6.24653e-07,1,0
-6.24854e-07,1,0
-6.25055e-07,1,0
-6.25256e-07,1,0
-6.25458e-07,1,0
-6.25659e-07,1,0
-6.25860e-07,1,0
-6.26061e-07,1,0
-6.26262e-07,1,0
-6.26463e-07,1,0
-6.26664e-07,1,0
-6.26865e-07,1,0
-6.27067e-07,1,0
-6.27268e-07,1,0
-6.27469e-07,1,0
-6.27670e-07,1,0
-6.51844e-07,1,0
-6.87605e-07,1,0
-7.23367e-07,1,0
-7.59128e-07,1,0
-7.94889e-07,1,0
-8.30650e-07,1,0
-8.66411e-07,1,0
-9.02173e-07,1,0
-9.37934e-07,1,0
-9.73695e-07,1,0
-1.00946e-06,1,0
-7.28871e-07,1,0
-7.25712e-07,1,0
-7.22553e-07,1,0
-7.19393e-07,1,0
-7.16234e-07,1,0
-7.13075e-07,1,0
-7.09915e-07,1,0
-7.06756e-07,1,0
-7.03596e-07,1,0
-7.00437e-07,1,0
-6.97278e-07,1,0
-6.94118e-07,1,0
-6.90959e-07,1,0
-6.87800e-07,1,0
-6.84640e-07,1,0
-6.81481e-07,1,0
-6.78321e-07,1,0
-6.75162e-07,1,0
-6.72003e-07,1,0
-6.68843e-07,1,0
-6.69291e-07,1,0
-6.74652e-07,1,0
-6.80013e-07,1,0
-6.85374e-07,1,0
-6.90735e-07,1,0
-6.96097e-07,1,0
-7.01458e-07,1,0
-7.06819e-07,1,0
-7.12180e-07,1,0
-7.17542e-07,1,0
-7.22903e-07,1,0
-7.26252e-07,1,0
-6.95557e-07,1,0
-6.64862e-07,1,0
-6.34168e-07,1,0
-6.03473e-07,1,0
-5.72778e-07,1,0
-5.42083e-07,1,0
-5.11388e-07,1,0
-4.80693e-07,1,0
-4.49998e-07,1,0
-4.19304e-07,1,0
-3.88609e-07,1,0
-3.57914e-07,1,0
-3.27219e-07,1,0
-2.96524e-07,1,0
-2.65829e-07,1,0
-2.35134e-07,1,0
-2.04440e-07,1,0
-1.73745e-07,1,0
-1.43050e-07,1,0
-1.03195e-07,1,0
-5.33323e-08,1,0
-3.46960e-09,1,0
4.63931e-08,1,0
9.62558e-08,1,0
1.46119e-07,1,0
1.95981e-07,1,0
2.45844e-07,1,0
2.95707e-07,1,0
3.45569e-07,1,0
3.95432e-07,1,0
4.45295e-07,1,0
4.50762e-07,1,0
4.53014e-07,1,0
4.55266e-07,1,0
4.57519e-07,1,0
4.59771e-07,1,0
4.62023e-07,1,0
4.64275e-07,1,0
4.66527e-07,1,0
4.68779e-07,1,0
4.71032e-07,1,0
4.73284e-07,1,0
4.75536e-07,1,0
4.77788e-07,1,0
4.80040e-07,1,0
4.82293e-07,1,0
4.84545e-07,1,0
4.86797e-07,1,0
4.89049e-07,1,0
4.91301e-07,1,0
4.93553e-07,1,0
4.88228e-07,1,0
4.80313e-07,1,0
4.72398e-07,1,0
4.64483e-07,1,0
4.56568e-07,1,0
4.48653e-07,1,0
4.40738e-07,1,0
4.32823e-07,1,0
4.24908e-07,1,0
4.16992e-07,1,0
4.08394e-07,1,0
3.29469e-07,1,0
2.50544e-07,1,0
1.71618e-07,1,0
9.26927e-08,1,0
1.37673e-08,1,0
-6.51581e-08,1,0
-1.44084e-07,1,0
-2.23009e-07,1,0
-3.01934e-07,1,0
-3.80860e-07,1,0
-4.59785e-07,1,0
-5.38711e-07,1,0
-6.17636e-07,1,0
-6.96562e-07,1,0
-7.75487e-07,1,0
-8.54412e-07,1,0
-9.33338e-07,1,0
-1.01226e-06,1,0
-1.09119e-06,1,0
-1.17011e-06,1,0
-1.22346e-06,1,0
-1.24797e-06,1,0
-1.27247e-06,1,0
-1.29697e-06,1,0
-1.32148e-06,1,0
-1.34598e-06,1,0
-1.37048e-06,1,0
-1.39499e-06,1,0
-1.41949e-06,1,0
-1.44400e-06,1,0
-1.46775e-06,1,0
-1.47893e-06,1,0
-1.49011e-06,1,0
-1.50129e-06,1,0
-1.51246e-06,1,0
-1.52364e-06,1,0
-1.53482e-06,1,0
-1.54600e-06,1,0
-1.55718e-06,1,0
-1.56836e-06,1,0
-1.57953e-06,1,0
-1.57005e-06,1,0
-1.51381e-06,1,0
-1.45756e-06,1,0
-1.40132e-06,1,0
-1.34507e-06,1,0
-1.28883e-06,1,0
-1.23259e-06,1,0
-1.17634e-06,1,0
-1.12010e-06,1,0
-1.06385e-06,1,0
-1.00761e-06,1,0
-9.51366e-07,1,0
-8.95122e-07,1,0
-8.38878e-07,1,0
-7.82634e-07,1,0
-7.26390e-07,1,0
-6.70146e-07,1,0
-6.13902e-07,1,0
-5.57657e-07,1,0
-5.01413e-07,1,0
-4.43858e-07,1,0
-3.74098e-07,1,0
-3.04339e-07,1,0
-2.34579e-07,1,0
-1.64819e-07,1,0
-9.50598e-08,1,0
-2.53001e-08,1,0
4.44595e-08,1,0
1.14219e-07,1,0
1.83979e-07,1,0
2.53738e-07,1,0
3.23498e-07,1,0
3.93257e-07,1,0
4.63017e-07,1,0
5.32777e-07,1,0
6.02536e-07,1,0
6.72296e-07,1,0
7.42055e-07,1,0
8.11815e-07,1,0
8.81575e-07,1,0
9.51890e-07,1,0
1.02271e-06,1,0
1.09352e-06,1,0
1.16434e-06,1,0
1.23516e-06,1,0
1.30597e-06,1,0
1.37679e-06,1,0
1.44761e-06,1,0
1.51842e-06,1,0
1.58924e-06,1,0
1.66006e-06,1,0
1.70569e-06,1,0
1.67143e-06,1,0
1.63717e-06,1,0
1.60291e-06,1,0
1.56865e-06,1,0
1.53439e-06,1,0
1.50013e-06,1,0
1.46587e-06,1,0
1.43160e-06,1,0
1.39734e-06,1,0
1.36308e-06,1,0
1.32882e-06,1,0
1.29456e-06,1,0
1.26030e-06,1,0
1.22604e-06,1,0
1.19178e-06,1,0
1.15752e-06,1,0
1.12326e-06,1,0
1.08899e-06,1,0
1.05473e-06,1,0
1.04684e-06,1,0
1.04759e-06,1,0
1.04834e-06,1,0
1.04908e-06,1,0
1.04983e-06,1,0
1.05058e-06,1,0
1.05132e-06,1,0
1.05207e-06,1,0
1.05282e-06,1,0
1.05357e-06,1,0
1.05431e-06,1,0
1.04166e-06,1,0
1.00740e-06,1,0
9.73138e-07,1,0
9.38879e-07,1,0
9.04620e-07,1,0
8.70361e-07,1,0
8.36103e-07,1,0
8.01844e-07,1,0
7.67585e-07,1,0
7.33326e-07,1,0
6.99068e-07,1,0
6.69143e-07,1,0
6.51338e-07,1,0
6.33533e-07,1,0
6.15728e-07,1,0
5.97923e-07,1,0
5.80119e-07,1,0
5.62314e-07,1,0
5.44509e-07,1,0
5.26704e-07,1,0
5.08900e-07,1,0
4.91095e-07,1,0
4.73290e-07,1,0
4.55485e-07,1,0
4.37680e-07,1,0
4.19876e-07,1,0
4.02071e-07,1,0
3.84266e-07,1,0
3.66461e-07,1,0
3.48656e-07,1,0
3.30852e-07,1,0
3.34763e-07,1,0
3.55583e-07,1,0
3.76403e-07,1,0
3.97224e-07,1,0
4.18044e-07,1,0
4.38864e-07,1,0
4.59684e-07,1,0
4.80504e-07,1,0
5.01324e-07,1,0
5.22144e-07,1,0
5.42964e-07,1,0
5.60620e-07,1,0
5.71572e-07,1,0
5.82524e-07,1,0
5.93476e-07,1,0
6.04429e-07,1,0
6.15381e-07,1,0
6.26333e-07,1,0
6.37285e-07,1,0
6.48237e-07,1,0
6.59189e-07,1,0
6.70141e-07,1,0
6.81093e-07,1,0
6.92045e-07,1,0
7.02997e-07,1,0
7.13949e-07,1,0
7.24901e-07,1,0
7.35853e-07,1,0
7.46806e-07,1,0
7.57758e-07,1,0
7.68710e-07,1,0
7.68953e-07,1,0
7.48306e-07,1,0
7.27659e-07,1,0
7.07012e-07,1,0
6.86365e-07,1,0
6.65718e-07,1,0
6.45071e-07,1,0
6.24423e-07,1,0
6.03776e-07,1,0
5.83129e-07,1,0
5.62482e-07,1,0
5.41835e-07,1,0
5.21188e-07,1,0
5.15859e-07,1,0
5.25014e-07,1,0
5.34170e-07,1,0
5.43325e-07,1,0
5.52481e-07,1,0
5.61636e-07,1,0
5.70792e-07,1,0
5.79947e-07,1,0
5.89102e-07,1,0
5.98258e-07,1,0
6.07413e-07,1,0
6.16569e-07,1,0
6.25724e-07,1,0
6.34880e-07,1,0
6.44035e-07,1,0
6.53190e-07,1,0
6.62346e-07,1,0
6.71501e-07,1,0
6.80657e-07,1,0
7.03779e-07,1,0
7.27187e-07,1,0
7.50595e-07,1,0
7.74003e-07,1,0
7.97410e-07,1,0
8.20818e-07,1,0
8.44226e-07,1,0
8.67634e-07,1,0
8.91042e-07,1,0
9.14450e-07,1,0
9.37858e-07,1,0
9.61266e-07,1,0
9.84673e-07,1,0
9.70982e-07,1,0
9.51926e-07,1,0
9.32870e-07,1,0
9.13815e-07,1,0
8.94759e-07,1,0
8.75704e-07,1,0
8.56648e-07,1,0
8.37592e-07,1,0
8.18537e-07,1,0
7.99481e-07,1,0
7.80425e-07,1,0
7.61370e-07,1,0
7.42314e-07,1,0
7.23258e-07,1,0
7.04203e-07,1,0
6.85147e-07,1,0
6.66092e-07,1,0
6.47036e-07,1,0
6.19075e-07,1,0
5.82058e-07,1,0
5.45042e-07,1,0
5.08026e-07,1,0
4.71009e-07,1,0
4.33993e-07,1,0
3.96977e-07,1,0
3.59960e-07,1,0
3.22944e-07,1,0
2.85928e-07,1,0
2.48911e-07,1,0
2.11895e-07,1,0
2.05175e-07,1,0
2.09125e-07,1,0
2.13075e-07,1,0
2.17024e-07,1,0
2.20974e-07,1,0
2.24924e-07,1,0
2.28873e-07,1,0
2.32823e-07,1,0
2.36773e-07,1,0
2.40723e-07,1,0
2.44672e-07,1,0
2.48622e-07,1,0
2.52572e-07,1,0
2.56522e-07,1,0
2.60471e-07,1,0
2.64421e-07,1,0
2.68371e-07,1,0
2.72320e-07,1,0
2.76270e-07,1,0
2.81505e-07,1,0
2.93803e-07,1,0
3.06101e-07,1,0
3.18398e-07,1,0
3.30696e-07,1,0
3.42994e-07,1,0
3.55292e-07,1,0
3.67589e-07,1,0
3.79887e-07,1,0
3.92185e-07,1,0
4.04482e-07,1,0
4.16780e-07,1,0
4.12948e-07,1,0
4.08299e-07,1,0
4.03649e-07,1,0
3.99000e-07,1,0
3.94351e-07,1,0
3.89702e-07,1,0
3.85052e-07,1,0
3.80403e-07,1,0
3.75754e-07,1,0
3.71105e-07,1,0
3.66455e-07,1,0
3.61806e-07,1,0
3.57157e-07,1,0
3.52508e-07,1,0
3.47858e-07,1,0
3.43209e-07,1,0
3.38560e-07,1,0
3.33911e-07,1,0
3.29261e-07,1,0
3.24711e-07,1,0
3.31227e-07,1,0
3.37743e-07,1,0
3.44260e-07,1,0
3.50776e-07,1,0
3.57293e-07,1,0
3.63809e-07,1,0
3.70325e-07,1,0
