"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.13502e-04,1,0
-4.15578e-04,1,0
-4.17653e-04,1,0
-4.19729e-04,1,0
-4.21804e-04,1,0
-4.23880e-04,1,0
-4.25956e-04,1,0
-4.28031e-04,1,0
-4.30107e-04,1,0
-4.32182e-04,1,0
-4.34258e-04,1,0
-4.36334e-04,1,0
-4.38409e-04,1,0
-4.40485e-04,1,0
-4.42560e-04,1,0
-4.44636e-04,1,0
-4.46712e-04,1,0
-4.48787e-04,1,0
-4.50863e-04,1,0
-4.52941e-04,1,0
-4.55134e-04,1,0
-4.57096e-04,1,0
-4.59053e-04,1,0
-4.61010e-04,1,0
-4.62967e-04,1,0
-4.64923e-04,1,0
-4.66880e-04,1,0
-4.68837e-04,1,0
-4.70794e-04,1,0
-4.72750e-04,1,0
-4.74707e-04,1,0
-4.76664e-04,1,0
-4.78621e-04,1,0
-4.80577e-04,1,0
-4.82534e-04,1,0
-4.84491e-04,1,0
-4.86448e-04,1,0
-4.88405e-04,1,0
-4.90361e-04,1,0
-4.92318e-04,1,0
-4.94275e-04,1,0
-4.96232e-04,1,0
-4.98188e-04,1,0
-5.00145e-04,1,0
-5.02102e-04,1,0
-5.04063e-04,1,0
-5.06030e-04,1,0
-5.07996e-04,1,0
-5.09963e-04,1,0
-5.11930e-04,1,0
-5.13809e-04,1,0
-5.15633e-04,1,0
-5.17456e-04,1,0
-5.19279e-04,1,0
-5.21102e-04,1,0
-5.22926e-04,1,0
-5.24749e-04,1,0
-5.26572e-04,1,0
-5.28395e-04,1,0
-5.30219e-04,1,0
-5.32042e-04,1,0
-5.33865e-04,1,0
-5.35688e-04,1,0
-5.37512e-04,1,0
-5.39342e-04,1,0
-5.41172e-04,1,0
-5.43001e-04,1,0
-5.44831e-04,1,0
-5.46661e-04,1,0
-5.48490e-04,1,0
-5.50320e-04,1,0
-5.52150e-04,1,0
-5.53979e-04,1,0
-5.55809e-04,1,0
-5.57639e-04,1,0
-5.59468e-04,1,0
-5.61298e-04,1,0
-5.63128e-04,1,0
-5.64957e-04,1,0
-5.66787e-04,1,0
-5.68479e-04,1,0
-5.70057e-04,1,0
-5.71636e-04,1,0
-5.73214e-04,1,0
-5.74793e-04,1,0
-5.76372e-04,1,0
-5.77950e-04,1,0
-5.79529e-04,1,0
-5.81108e-04,1,0
-5.82686e-04,1,0
-5.84265e-04,1,0
-5.85843e-04,1,0
-5.87422e-04,1,0
-5.89001e-04,1,0
-5.90579e-04,1,0
-5.92158e-04,1,0
-5.93737e-04,1,0
-5.95315e-04,1,0
-5.96894e-04,1,0
-5.98472e-04,1,0
-6.00051e-04,1,0
-6.01630e-04,1,0
-6.03208e-04,1,0
-6.04787e-04,1,0
-6.06366e-04,1,0
-6.07944e-04,1,0
-6.09523e-04,1,0
-6.11101e-04,1,0
-6.12680e-04,1,0
-6.14259e-04,1,0
-6.15837e-04,1,0
-6.17416e-04,1,0
-6.19002e-04,1,0
-6.20715e-04,1,0
-6.22176e-04,1,0
-6.23613e-04,1,0
-6.25094e-04,1,0
-6.26576e-04,1,0
-6.28057e-04,1,0
-6.29539e-04,1,0
-6.31020e-04,1,0
-6.32502e-04,1,0
-6.33983e-04,1,0
-6.35464e-04,1,0
-6.36946e-04,1,0
-6.38427e-04,1,0
-6.39909e-04,1,0
-6.41390e-04,1,0
-6.42871e-04,1,0
-6.44353e-04,1,0
-6.45834e-04,1,0
-6.47316e-04,1,0
-6.48797e-04,1,0
-6.50278e-04,1,0
-6.51760e-04,1,0
-6.53241e-04,1,0
-6.54723e-04,1,0
-6.56204e-04,1,0
-6.57686e-04,1,0
-6.59167e-04,1,0
-6.60648e-04,1,0
-6.62130e-04,1,0
-6.63611e-04,1,0
-6.65093e-04,1,0
-6.66574e-04,1,0
-6.67866e-04,1,0
-6.69121e-04,1,0
-6.70376e-04,1,0
-6.71631e-04,1,0
-6.72886e-04,1,0
-6.74141e-04,1,0
-6.75396e-04,1,0
-6.76652e-04,1,0
-6.77907e-04,1,0
-6.79162e-04,1,0
-6.80417e-04,1,0
-6.81672e-04,1,0
-6.82927e-04,1,0
-6.84182e-04,1,0
-6.85437e-04,1,0
-6.86692e-04,1,0
-6.87947e-04,1,0
-6.89202e-04,1,0
-6.90457e-04,1,0
-6.91712e-04,1,0
-6.92967e-04,1,0
-6.94222e-04,1,0
-6.95477e-04,1,0
-6.96732e-04,1,0
-6.97987e-04,1,0
-6.99242e-04,1,0
-7.00497e-04,1,0
-7.01752e-04,1,0
-7.03007e-04,1,0
-7.04266e-04,1,0
-7.05549e-04,1,0
-7.06801e-04,1,0
-7.08049e-04,1,0
-7.09297e-04,1,0
-7.10545e-04,1,0
-7.11793e-04,1,0
-7.13041e-04,1,0
-7.14289e-04,1,0
-7.15537e-04,1,0
-7.16786e-04,1,0
-7.18034e-04,1,0
-7.19282e-04,1,0
-7.20530e-04,1,0
-7.21778e-04,1,0
-7.23026e-04,1,0
-7.24274e-04,1,0
-7.25522e-04,1,0
-7.26770e-04,1,0
-7.28018e-04,1,0
-7.29267e-04,1,0
-7.30515e-04,1,0
-7.31763e-04,1,0
-7.33011e-04,1,0
-7.34259e-04,1,0
-7.35507e-04,1,0
-7.36755e-04,1,0
-7.38003e-04,1,0
-7.39251e-04,1,0
-7.40499e-04,1,0
-7.41748e-04,1,0
-7.42958e-04,1,0
-7.44021e-04,1,0
-7.45290e-04,1,0
-7.46570e-04,1,0
-7.47851e-04,1,0
-7.49132e-04,1,0
-7.50413e-04,1,0
-7.51693e-04,1,0
-7.52974e-04,1,0
-7.54255e-04,1,0
-7.55535e-04,1,0
-7.56816e-04,1,0
-7.58097e-04,1,0
-7.59378e-04,1,0
-7.60658e-04,1,0
-7.61939e-04,1,0
-7.63220e-04,1,0
-7.64500e-04,1,0
-7.65781e-04,1,0
-7.67062e-04,1,0
-7.68343e-04,1,0
-7.69623e-04,1,0
-7.70904e-04,1,0
-7.72185e-04,1,0
-7.73466e-04,1,0
-7.74746e-04,1,0
-7.76027e-04,1,0
-7.77308e-04,1,0
-7.78588e-04,1,0
-7.79869e-04,1,0
-7.81150e-04,1,0
-7.82470e-04,1,0
-7.83902e-04,1,0
-1.00678e-05,1,0
-8.31422e-06,1,0
-6.56060e-06,1,0
-4.80699e-06,1,0
-3.05337e-06,1,0
-1.29976e-06,1,0
4.53858e-07,1,0
2.20747e-06,1,0
3.96109e-06,1,0
5.71470e-06,1,0
7.46832e-06,1,0
9.22193e-06,1,0
1.09755e-05,1,0
1.27292e-05,1,0
1.44828e-05,1,0
1.62364e-05,1,0
1.79900e-05,1,0
1.97436e-05,1,0
2.14972e-05,1,0
2.32509e-05,1,0
2.50045e-05,1,0
2.67581e-05,1,0
2.85117e-05,1,0
3.02653e-05,1,0
3.20189e-05,1,0
3.37725e-05,1,0
3.55262e-05,1,0
3.72798e-05,1,0
3.90334e-05,1,0
4.07870e-05,1,0
4.23304e-05,1,0
4.37073e-05,1,0
4.62105e-05,1,0
4.87138e-05,1,0
5.12171e-05,1,0
5.37203e-05,1,0
5.62236e-05,1,0
5.87268e-05,1,0
6.12301e-05,1,0
6.37334e-05,1,0
6.62366e-05,1,0
6.87399e-05,1,0
7.12431e-05,1,0
7.37464e-05,1,0
7.62497e-05,1,0
7.87529e-05,1,0
8.12562e-05,1,0
8.37594e-05,1,0
8.62627e-05,1,0
8.87660e-05,1,0
9.12692e-05,1,0
9.37725e-05,1,0
9.62757e-05,1,0
9.87790e-05,1,0
1.01282e-04,1,0
1.03786e-04,1,0
1.06289e-04,1,0
1.08792e-04,1,0
1.11295e-04,1,0
1.13799e-04,1,0
1.16302e-04,1,0
1.18556e-04,1,0
1.21125e-04,1,0
1.24333e-04,1,0
1.28590e-04,1,0
1.33250e-04,1,0
1.37909e-04,1,0
1.42568e-04,1,0
1.47228e-04,1,0
1.51887e-04,1,0
1.56546e-04,1,0
1.61206e-04,1,0
1.65865e-04,1,0
1.70524e-04,1,0
1.75184e-04,1,0
1.79843e-04,1,0
1.84502e-04,1,0
1.89162e-04,1,0
1.93821e-04,1,0
1.98480e-04,1,0
2.03140e-04,1,0
2.07799e-04,1,0
2.12458e-04,1,0
2.17118e-04,1,0
2.21777e-04,1,0
2.26436e-04,1,0
2.31096e-04,1,0
2.35755e-04,1,0
2.40414e-04,1,0
2.45074e-04,1,0
2.49733e-04,1,0
2.54392e-04,1,0
2.59052e-04,1,0
2.63711e-04,1,0
2.68370e-04,1,0
2.72755e-04,1,0
2.78444e-04,1,0
2.84538e-04,1,0
2.90632e-04,1,0
2.96726e-04,1,0
3.02820e-04,1,0
3.08914e-04,1,0
3.15008e-04,1,0
3.21103e-04,1,0
3.27197e-04,1,0
3.33291e-04,1,0
3.39385e-04,1,0
3.45479e-04,1,0
3.51573e-04,1,0
3.57667e-04,1,0
3.63762e-04,1,0
3.69856e-04,1,0
3.75950e-04,1,0
3.82044e-04,1,0
3.88138e-04,1,0
3.94232e-04,1,0
4.00326e-04,1,0
4.06421e-04,1,0
4.12515e-04,1,0
4.18609e-04,1,0
4.24703e-04,1,0
4.30797e-04,1,0
4.36891e-04,1,0
4.42985e-04,1,0
4.49080e-04,1,0
4.55174e-04,1,0
4.61268e-04,1,0
4.68024e-04,1,0
4.74838e-04,1,0
4.81651e-04,1,0
4.88464e-04,1,0
4.95277e-04,1,0
5.02090e-04,1,0
5.08904e-04,1,0
5.15717e-04,1,0
5.22530e-04,1,0
5.29343e-04,1,0
5.36157e-04,1,0
5.42970e-04,1,0
5.49783e-04,1,0
5.56596e-04,1,0
5.63409e-04,1,0
5.70223e-04,1,0
5.77036e-04,1,0
5.83849e-04,1,0
5.90662e-04,1,0
5.97475e-04,1,0
6.04289e-04,1,0
6.11102e-04,1,0
6.17915e-04,1,0
6.24728e-04,1,0
6.31542e-04,1,0
6.38355e-04,1,0
6.45168e-04,1,0
6.51981e-04,1,0
6.58794e-04,1,0
6.64766e-04,1,0
6.69941e-04,1,0
6.78645e-04,1,0
6.87350e-04,1,0
6.96054e-04,1,0
7.04758e-04,1,0
7.13462e-04,1,0
7.22167e-04,1,0
7.30871e-04,1,0
7.39575e-04,1,0
7.48279e-04,1,0
7.56984e-04,1,0
7.65688e-04,1,0
7.74392e-04,1,0
7.83096e-04,1,0
7.91801e-04,1,0
8.00505e-04,1,0
8.09209e-04,1,0
8.17914e-04,1,0
8.26618e-04,1,0
8.35322e-04,1,0
8.44026e-04,1,0
8.52731e-04,1,0
8.61435e-04,1,0
8.70139e-04,1,0
8.78843e-04,1,0
8.87548e-04,1,0
8.96252e-04,1,0
9.04956e-04,1,0
9.13660e-04,1,0
9.22365e-04,1,0
9.29143e-04,1,0
9.35422e-04,1,0
9.42016e-04,1,0
9.50723e-04,1,0
9.60175e-04,1,0
9.69627e-04,1,0
9.79079e-04,1,0
9.88532e-04,1,0
9.97984e-04,1,0
1.00744e-03,1,0
1.01689e-03,1,0
1.02634e-03,1,0
1.03579e-03,1,0
1.04524e-03,1,0
1.05470e-03,1,0
1.06415e-03,1,0
1.07360e-03,1,0
1.08305e-03,1,0
1.09250e-03,1,0
1.10196e-03,1,0
1.11141e-03,1,0
1.12086e-03,1,0
1.13031e-03,1,0
1.13976e-03,1,0
1.14922e-03,1,0
1.15867e-03,1,0
1.16812e-03,1,0
1.17757e-03,1,0
1.18703e-03,1,0
1.19648e-03,1,0
1.20593e-03,1,0
1.21538e-03,1,0
1.22354e-03,1,0
1.23009e-03,1,0
1.24169e-03,1,0
1.25329e-03,1,0
1.26489e-03,1,0
1.27649e-03,1,0
1.28809e-03,1,0
1.29969e-03,1,0
1.31129e-03,1,0
1.32288e-03,1,0
1.33448e-03,1,0
1.34608e-03,1,0
1.35768e-03,1,0
1.36928e-03,1,0
1.38088e-03,1,0
1.39248e-03,1,0
1.40408e-03,1,0
1.41568e-03,1,0
1.42728e-03,1,0
1.43888e-03,1,0
1.45047e-03,1,0
1.46207e-03,1,0
1.47367e-03,1,0
1.48527e-03,1,0
1.49687e-03,1,0
1.50847e-03,1,0
1.52007e-03,1,0
1.53167e-03,1,0
1.54327e-03,1,0
1.55487e-03,1,0
1.56646e-03,1,0
1.57602e-03,1,0
1.58327e-03,1,0
1.59307e-03,1,0
1.60547e-03,1,0
1.61788e-03,1,0
1.63029e-03,1,0
1.64270e-03,1,0
1.65511e-03,1,0
1.66752e-03,1,0
1.67993e-03,1,0
1.69234e-03,1,0
1.70475e-03,1,0
1.71716e-03,1,0
1.72957e-03,1,0
1.74198e-03,1,0
1.75439e-03,1,0
1.76680e-03,1,0
1.77921e-03,1,0
1.79162e-03,1,0
1.80403e-03,1,0
1.81644e-03,1,0
1.82885e-03,1,0
1.84126e-03,1,0
1.85367e-03,1,0
1.86608e-03,1,0
1.87848e-03,1,0
1.89089e-03,1,0
1.90330e-03,1,0
1.91571e-03,1,0
1.92812e-03,1,0
1.94053e-03,1,0
1.95294e-03,1,0
1.96450e-03,1,0
1.97260e-03,1,0
1.98071e-03,1,0
1.98882e-03,1,0
2.00205e-03,1,0
2.01604e-03,1,0
2.03002e-03,1,0
2.04401e-03,1,0
2.05799e-03,1,0
2.07198e-03,1,0
2.08596e-03,1,0
2.09995e-03,1,0
2.11393e-03,1,0
2.12791e-03,1,0
2.14190e-03,1,0
2.15588e-03,1,0
2.16987e-03,1,0
2.18385e-03,1,0
2.19784e-03,1,0
2.21182e-03,1,0
2.22581e-03,1,0
2.23979e-03,1,0
2.25378e-03,1,0
2.26776e-03,1,0
2.28175e-03,1,0
2.29573e-03,1,0
2.30972e-03,1,0
2.32370e-03,1,0
2.33769e-03,1,0
2.35167e-03,1,0
2.36566e-03,1,0
2.37964e-03,1,0
2.40453e-03,1,0
2.42965e-03,1,0
2.45477e-03,1,0
2.47988e-03,1,0
2.50500e-03,1,0
2.53012e-03,1,0
2.55524e-03,1,0
2.58036e-03,1,0
2.60548e-03,1,0
2.63060e-03,1,0
2.65571e-03,1,0
2.68083e-03,1,0
2.70595e-03,1,0
2.73107e-03,1,0
2.75619e-03,1,0
2.78131e-03,1,0
2.80643e-03,1,0
2.83155e-03,1,0
2.85666e-03,1,0
2.88178e-03,1,0
2.90690e-03,1,0
2.93202e-03,1,0
2.95714e-03,1,0
2.98226e-03,1,0
3.00738e-03,1,0
3.03249e-03,1,0
3.05761e-03,1,0
3.08273e-03,1,0
3.10401e-03,1,0
3.11085e-03,1,0
3.11636e-03,1,0
3.11772e-03,1,0
3.11682e-03,1,0
3.11150e-03,1,0
3.10618e-03,1,0
3.10087e-03,1,0
3.09555e-03,1,0
3.09023e-03,1,0
3.08491e-03,1,0
3.07959e-03,1,0
3.07427e-03,1,0
3.06896e-03,1,0
3.06364e-03,1,0
3.05832e-03,1,0
3.05300e-03,1,0
3.04768e-03,1,0
3.04236e-03,1,0
3.03704e-03,1,0
3.03173e-03,1,0
3.02641e-03,1,0
3.02109e-03,1,0
3.01577e-03,1,0
3.01045e-03,1,0
3.00513e-03,1,0
2.99982e-03,1,0
2.99450e-03,1,0
2.98918e-03,1,0
2.98386e-03,1,0
2.97854e-03,1,0
2.97322e-03,1,0
2.96790e-03,1,0
2.96353e-03,1,0
2.96141e-03,1,0
2.96411e-03,1,0
2.97562e-03,1,0
2.98714e-03,1,0
2.99865e-03,1,0
3.01016e-03,1,0
3.02167e-03,1,0
3.03319e-03,1,0
3.04470e-03,1,0
3.05621e-03,1,0
3.06772e-03,1,0
3.07923e-03,1,0
3.09075e-03,1,0
3.10226e-03,1,0
3.11377e-03,1,0
3.12528e-03,1,0
3.13679e-03,1,0
3.14831e-03,1,0
3.15982e-03,1,0
3.17133e-03,1,0
3.18284e-03,1,0
3.19435e-03,1,0
3.20587e-03,1,0
3.21738e-03,1,0
3.22889e-03,1,0
3.24040e-03,1,0
3.25192e-03,1,0
3.26343e-03,1,0
3.27494e-03,1,0
3.28645e-03,1,0
3.29796e-03,1,0
3.30408e-03,1,0
3.29241e-03,1,0
3.28073e-03,1,0
3.26628e-03,1,0
3.24991e-03,1,0
3.23355e-03,1,0
3.21719e-03,1,0
3.20082e-03,1,0
3.18446e-03,1,0
3.16810e-03,1,0
3.15173e-03,1,0
3.13537e-03,1,0
3.11901e-03,1,0
3.10264e-03,1,0
3.08628e-03,1,0
3.06992e-03,1,0
3.05355e-03,1,0
3.03719e-03,1,0
3.02083e-03,1,0
3.00446e-03,1,0
2.98810e-03,1,0
2.97174e-03,1,0
2.95537e-03,1,0
2.93901e-03,1,0
2.92265e-03,1,0
2.90628e-03,1,0
2.88992e-03,1,0
2.87356e-03,1,0
2.85719e-03,1,0
2.84083e-03,1,0
2.82447e-03,1,0
2.73797e-03,1,0
2.64276e-03,1,0
2.54756e-03,1,0
2.45236e-03,1,0
2.35716e-03,1,0
2.26195e-03,1,0
2.16675e-03,1,0
2.07155e-03,1,0
1.97635e-03,1,0
1.88114e-03,1,0
1.78594e-03,1,0
1.69074e-03,1,0
1.59553e-03,1,0
1.50033e-03,1,0
1.40513e-03,1,0
1.30993e-03,1,0
1.21472e-03,1,0
1.11952e-03,1,0
1.02432e-03,1,0
9.29116e-04,1,0
8.33913e-04,1,0
7.38710e-04,1,0
6.43507e-04,1,0
5.48305e-04,1,0
4.53102e-04,1,0
3.57899e-04,1,0
2.62697e-04,1,0
1.81471e-04,1,0
1.61776e-04,1,0
1.42082e-04,1,0
2.08363e-04,1,0
3.28196e-04,1,0
4.48028e-04,1,0
5.67860e-04,1,0
6.87692e-04,1,0
8.07524e-04,1,0
9.27356e-04,1,0
1.04719e-03,1,0
1.16702e-03,1,0
1.28685e-03,1,0
1.40669e-03,1,0
1.52652e-03,1,0
1.64635e-03,1,0
1.76618e-03,1,0
1.88601e-03,1,0
2.00585e-03,1,0
2.12568e-03,1,0
2.24551e-03,1,0
2.36534e-03,1,0
2.48517e-03,1,0
2.60501e-03,1,0
2.72484e-03,1,0
2.84467e-03,1,0
2.96450e-03,1,0
3.08434e-03,1,0
3.20417e-03,1,0
3.32400e-03,1,0
3.44383e-03,1,0
3.56366e-03,1,0
3.68350e-03,1,0
3.74237e-03,1,0
3.79740e-03,1,0
-2.16026e-08,1,0
-2.48544e-08,1,0
-2.81061e-08,1,0
-3.13578e-08,1,0
-3.46095e-08,1,0
-3.78612e-08,1,0
-4.11129e-08,1,0
-4.43646e-08,1,0
-4.76163e-08,1,0
-5.08680e-08,1,0
-5.41198e-08,1,0
-5.73715e-08,1,0
-6.06232e-08,1,0
-6.38749e-08,1,0
-6.71266e-08,1,0
-7.03783e-08,1,0
-7.36300e-08,1,0
-7.68817e-08,1,0
-8.01334e-08,1,0
-8.33851e-08,1,0
-8.66369e-08,1,0
-8.98886e-08,1,0
-9.31403e-08,1,0
-9.63920e-08,1,0
-9.96437e-08,1,0
-1.02895e-07,1,0
-1.14646e-07,1,0
-1.97023e-07,1,0
-2.79399e-07,1,0
-3.61776e-07,1,0
-4.44153e-07,1,0
-5.26698e-07,1,0
-6.19621e-07,1,0
-7.12544e-07,1,0
-8.05468e-07,1,0
-8.98391e-07,1,0
-9.91314e-07,1,0
-1.06659e-06,1,0
-1.14038e-06,1,0
-1.21417e-06,1,0
-1.28796e-06,1,0
-1.36175e-06,1,0
-1.43553e-06,1,0
-1.50932e-06,1,0
-1.58311e-06,1,0
-1.65690e-06,1,0
-1.73069e-06,1,0
-1.80448e-06,1,0
-1.87827e-06,1,0
-1.95205e-06,1,0
-2.02584e-06,1,0
-2.09963e-06,1,0
-2.17342e-06,1,0
-2.24721e-06,1,0
-2.32100e-06,1,0
-2.39479e-06,1,0
-2.46857e-06,1,0
-2.54236e-06,1,0
-2.61615e-06,1,0
-2.68994e-06,1,0
-2.76373e-06,1,0
-2.83752e-06,1,0
-2.91131e-06,1,0
-2.98509e-06,1,0
-3.05728e-06,1,0
-3.08628e-06,1,0
-3.11528e-06,1,0
-3.14429e-06,1,0
-3.17329e-06,1,0
-3.21640e-06,1,0
-3.37349e-06,1,0
-3.53058e-06,1,0
-3.68767e-06,1,0
-3.84476e-06,1,0
-4.00186e-06,1,0
-4.15895e-06,1,0
-4.31604e-06,1,0
-4.47313e-06,1,0
-4.63022e-06,1,0
-4.78732e-06,1,0
-4.94441e-06,1,0
-5.10150e-06,1,0
-5.25859e-06,1,0
-5.41568e-06,1,0
-5.57277e-06,1,0
-5.72987e-06,1,0
-5.88696e-06,1,0
-6.04405e-06,1,0
-6.20114e-06,1,0
-6.35823e-06,1,0
-6.51533e-06,1,0
-6.67242e-06,1,0
-6.82951e-06,1,0
-6.98660e-06,1,0
-7.14369e-06,1,0
-7.30079e-06,1,0
-7.46042e-06,1,0
-7.62006e-06,1,0
-7.77969e-06,1,0
-7.93933e-06,1,0
-8.04170e-06,1,0
-8.13410e-06,1,0
-8.22651e-06,1,0
-8.31891e-06,1,0
-8.41131e-06,1,0
-8.50372e-06,1,0
-8.59612e-06,1,0
-8.68852e-06,1,0
-8.78093e-06,1,0
-8.87333e-06,1,0
-8.96573e-06,1,0
-9.05814e-06,1,0
-9.15054e-06,1,0
-9.24294e-06,1,0
-9.33535e-06,1,0
-9.42775e-06,1,0
-9.52015e-06,1,0
-9.61256e-06,1,0
-9.70496e-06,1,0
-9.79736e-06,1,0
-9.88977e-06,1,0
-9.98217e-06,1,0
-1.00746e-05,1,0
-1.01670e-05,1,0
-1.02594e-05,1,0
-1.03518e-05,1,0
-1.04453e-05,1,0
-1.05489e-05,1,0
-1.06525e-05,1,0
-1.07561e-05,1,0
-1.08597e-05,1,0
-1.09711e-05,1,0
-1.10959e-05,1,0
-1.12206e-05,1,0
-1.13454e-05,1,0
-1.14701e-05,1,0
-1.15948e-05,1,0
-1.17196e-05,1,0
-1.18443e-05,1,0
-1.19691e-05,1,0
-1.20938e-05,1,0
-1.22186e-05,1,0
-1.23433e-05,1,0
-1.24681e-05,1,0
-1.25928e-05,1,0
-1.27175e-05,1,0
-1.28423e-05,1,0
-1.29670e-05,1,0
-1.30918e-05,1,0
-1.32165e-05,1,0
-1.33413e-05,1,0
-1.34660e-05,1,0
-1.35908e-05,1,0
-1.37155e-05,1,0
-1.38402e-05,1,0
-1.39650e-05,1,0
-1.40897e-05,1,0
-1.42144e-05,1,0
-1.43333e-05,1,0
-1.44523e-05,1,0
-1.45712e-05,1,0
-1.46902e-05,1,0
-1.47907e-05,1,0
-1.48881e-05,1,0
-1.49855e-05,1,0
-1.50828e-05,1,0
-1.51802e-05,1,0
-1.52776e-05,1,0
-1.53750e-05,1,0
-1.54723e-05,1,0
-1.55697e-05,1,0
-1.56671e-05,1,0
-1.57645e-05,1,0
-1.58619e-05,1,0
-1.59592e-05,1,0
-1.60566e-05,1,0
-1.61540e-05,1,0
-1.62514e-05,1,0
-1.63487e-05,1,0
-1.64461e-05,1,0
-1.65435e-05,1,0
-1.66409e-05,1,0
-1.67382e-05,1,0
-1.68356e-05,1,0
-1.69330e-05,1,0
-1.70304e-05,1,0
-1.71278e-05,1,0
-1.72251e-05,1,0
-1.73140e-05,1,0
-1.73665e-05,1,0
-1.74191e-05,1,0
-1.74716e-05,1,0
-1.75229e-05,1,0
-1.75638e-05,1,0
-1.76048e-05,1,0
-1.76458e-05,1,0
-1.76867e-05,1,0
-1.77277e-05,1,0
-1.77687e-05,1,0
-1.78096e-05,1,0
-1.78506e-05,1,0
-1.78916e-05,1,0
-1.79325e-05,1,0
-1.79735e-05,1,0
-1.80145e-05,1,0
-1.80554e-05,1,0
-1.80964e-05,1,0
-1.81374e-05,1,0
-1.81783e-05,1,0
-1.82193e-05,1,0
-1.82603e-05,1,0
-1.83012e-05,1,0
-1.83422e-05,1,0
-1.83832e-05,1,0
-1.84241e-05,1,0
-1.84651e-05,1,0
-1.85061e-05,1,0
-1.85470e-05,1,0
-1.85880e-05,1,0
-1.86210e-05,1,0
-1.86282e-05,1,0
-1.86354e-05,1,0
-1.86425e-05,1,0
-1.86497e-05,1,0
-1.86569e-05,1,0
-1.86641e-05,1,0
-1.86713e-05,1,0
-1.86784e-05,1,0
-1.86856e-05,1,0
-1.86928e-05,1,0
-1.87000e-05,1,0
-1.87072e-05,1,0
-1.87143e-05,1,0
-1.87215e-05,1,0
-1.87287e-05,1,0
-1.87359e-05,1,0
-1.87431e-05,1,0
-1.87502e-05,1,0
-1.87574e-05,1,0
-1.87646e-05,1,0
-1.87718e-05,1,0
-1.87790e-05,1,0
-1.87861e-05,1,0
-1.87933e-05,1,0
-1.88005e-05,1,0
-1.88144e-05,1,0
-1.88385e-05,1,0
-1.88627e-05,1,0
-1.88868e-05,1,0
-1.89109e-05,1,0
-1.89331e-05,1,0
-1.89529e-05,1,0
-1.89726e-05,1,0
-1.89924e-05,1,0
-1.90121e-05,1,0
-1.90318e-05,1,0
-1.90516e-05,1,0
-1.90713e-05,1,0
-1.90911e-05,1,0
-1.91108e-05,1,0
-1.91305e-05,1,0
-1.91503e-05,1,0
-1.91700e-05,1,0
-1.91897e-05,1,0
-1.92095e-05,1,0
-1.92292e-05,1,0
-1.92490e-05,1,0
-1.92687e-05,1,0
-1.92884e-05,1,0
-1.93082e-05,1,0
-1.93279e-05,1,0
-1.93477e-05,1,0
-1.93674e-05,1,0
-1.93871e-05,1,0
-1.94069e-05,1,0
-1.94266e-05,1,0
-1.94281e-05,1,0
-1.94253e-05,1,0
-1.94226e-05,1,0
-1.94198e-05,1,0
-1.94170e-05,1,0
-1.93886e-05,1,0
-1.93467e-05,1,0
-1.93047e-05,1,0
-1.92628e-05,1,0
-1.92208e-05,1,0
-1.91789e-05,1,0
-1.91369e-05,1,0
-1.90950e-05,1,0
-1.90531e-05,1,0
-1.90111e-05,1,0
-1.89692e-05,1,0
-1.89272e-05,1,0
-1.88853e-05,1,0
-1.88433e-05,1,0
-1.88014e-05,1,0
-1.87594e-05,1,0
-1.87175e-05,1,0
-1.86756e-05,1,0
-1.86336e-05,1,0
-1.85917e-05,1,0
-1.85497e-05,1,0
-1.85078e-05,1,0
-1.84658e-05,1,0
-1.84239e-05,1,0
-1.83819e-05,1,0
-1.83415e-05,1,0
-1.83132e-05,1,0
-1.82849e-05,1,0
-1.82566e-05,1,0
-1.82283e-05,1,0
-1.82000e-05,1,0
-1.81614e-05,1,0
-1.81206e-05,1,0
-1.80798e-05,1,0
-1.80390e-05,1,0
-1.79983e-05,1,0
-1.79567e-05,1,0
-1.78916e-05,1,0
-1.78266e-05,1,0
-1.77616e-05,1,0
-1.76966e-05,1,0
-1.76315e-05,1,0
-1.75665e-05,1,0
-1.75015e-05,1,0
-1.74364e-05,1,0
-1.73714e-05,1,0
-1.73064e-05,1,0
-1.72413e-05,1,0
-1.71763e-05,1,0
-1.71113e-05,1,0
-1.70462e-05,1,0
-1.69812e-05,1,0
-1.69162e-05,1,0
-1.68511e-05,1,0
-1.67861e-05,1,0
-1.67211e-05,1,0
-1.66561e-05,1,0
-1.65910e-05,1,0
-1.65260e-05,1,0
-1.64610e-05,1,0
-1.63959e-05,1,0
-1.63309e-05,1,0
-1.62659e-05,1,0
-1.62008e-05,1,0
-1.61159e-05,1,0
-1.59898e-05,1,0
-1.58638e-05,1,0
-1.57378e-05,1,0
-1.56117e-05,1,0
-1.54857e-05,1,0
-1.53695e-05,1,0
-1.52776e-05,1,0
-1.51857e-05,1,0
-1.50938e-05,1,0
-1.50020e-05,1,0
-1.49101e-05,1,0
-1.48182e-05,1,0
-1.47263e-05,1,0
-1.46344e-05,1,0
-1.45425e-05,1,0
-1.44506e-05,1,0
-1.43587e-05,1,0
-1.42668e-05,1,0
-1.41750e-05,1,0
-1.40831e-05,1,0
-1.39912e-05,1,0
-1.38993e-05,1,0
-1.38074e-05,1,0
-1.37155e-05,1,0
-1.36236e-05,1,0
-1.35317e-05,1,0
-1.34398e-05,1,0
-1.33480e-05,1,0
