"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.73315e-08,1,0
3.34944e-08,1,0
3.96573e-08,1,0
4.58202e-08,1,0
5.19831e-08,1,0
5.81460e-08,1,0
6.43089e-08,1,0
7.04718e-08,1,0
7.66347e-08,1,0
8.27976e-08,1,0
8.89605e-08,1,0
9.51234e-08,1,0
1.01286e-07,1,0
1.07449e-07,1,0
1.13612e-07,1,0
1.19775e-07,1,0
1.25938e-07,1,0
1.32101e-07,1,0
1.38264e-07,1,0
1.44427e-07,1,0
1.49481e-07,1,0
1.48100e-07,1,0
1.46718e-07,1,0
1.45337e-07,1,0
1.43955e-07,1,0
1.42573e-07,1,0
1.41192e-07,1,0
1.35885e-07,1,0
1.29218e-07,1,0
1.22551e-07,1,0
1.15884e-07,1,0
1.09218e-07,1,0
1.02551e-07,1,0
9.58839e-08,1,0
8.92171e-08,1,0
8.25503e-08,1,0
7.58835e-08,1,0
6.92167e-08,1,0
6.25498e-08,1,0
5.58830e-08,1,0
4.92162e-08,1,0
4.25494e-08,1,0
3.58826e-08,1,0
2.92158e-08,1,0
2.25489e-08,1,0
1.58821e-08,1,0
9.21531e-09,1,0
2.54849e-09,1,0
-4.11833e-09,1,0
-1.07851e-08,1,0
-1.74520e-08,1,0
-2.12799e-08,1,0
-2.36461e-08,1,0
-2.60124e-08,1,0
-2.83786e-08,1,0
-3.07448e-08,1,0
-3.31111e-08,1,0
-3.47451e-08,1,0
-3.07490e-08,1,0
-2.67530e-08,1,0
-2.27569e-08,1,0
-1.87609e-08,1,0
-1.47648e-08,1,0
-1.07688e-08,1,0
-6.77271e-09,1,0
-2.77665e-09,1,0
1.21940e-09,1,0
5.21545e-09,1,0
9.21150e-09,1,0
1.32076e-08,1,0
1.72036e-08,1,0
2.11997e-08,1,0
2.51957e-08,1,0
2.91918e-08,1,0
3.31878e-08,1,0
3.71839e-08,1,0
4.11799e-08,1,0
4.51760e-08,1,0
4.91720e-08,1,0
5.31681e-08,1,0
5.71641e-08,1,0
6.11602e-08,1,0
6.51562e-08,1,0
6.74009e-08,1,0
6.94427e-08,1,0
7.14845e-08,1,0
7.35264e-08,1,0
7.55682e-08,1,0
7.76100e-08,1,0
7.96519e-08,1,0
8.08323e-08,1,0
8.19666e-08,1,0
8.31009e-08,1,0
8.42353e-08,1,0
8.53696e-08,1,0
8.65039e-08,1,0
8.76386e-08,1,0
8.91160e-08,1,0
9.05935e-08,1,0
9.20710e-08,1,0
9.35485e-08,1,0
9.50260e-08,1,0
9.65035e-08,1,0
9.79809e-08,1,0
9.94584e-08,1,0
1.00936e-07,1,0
1.02413e-07,1,0
1.03891e-07,1,0
1.05368e-07,1,0
1.06846e-07,1,0
1.08323e-07,1,0
1.09801e-07,1,0
1.11278e-07,1,0
1.12756e-07,1,0
1.14233e-07,1,0
1.15711e-07,1,0
1.17188e-07,1,0
1.18666e-07,1,0
1.20143e-07,1,0
1.21621e-07,1,0
1.23098e-07,1,0
3.20482e-07,1,0
3.12747e-07,1,0
3.05013e-07,1,0
2.97279e-07,1,0
2.89544e-07,1,0
2.81810e-07,1,0
2.74076e-07,1,0
2.66341e-07,1,0
2.58607e-07,1,0
2.50873e-07,1,0
2.43138e-07,1,0
2.35404e-07,1,0
2.27670e-07,1,0
2.19935e-07,1,0
2.12201e-07,1,0
2.04467e-07,1,0
1.96732e-07,1,0
1.88998e-07,1,0
1.81264e-07,1,0
1.73529e-07,1,0
1.65795e-07,1,0
1.58061e-07,1,0
1.50006e-07,1,0
1.41629e-07,1,0
1.33252e-07,1,0
1.24875e-07,1,0
1.16498e-07,1,0
1.08121e-07,1,0
9.97438e-08,1,0
9.13668e-08,1,0
8.29897e-08,1,0
7.46127e-08,1,0
6.62356e-08,1,0
5.78585e-08,1,0
4.94815e-08,1,0
4.11044e-08,1,0
3.27273e-08,1,0
2.43503e-08,1,0
2.56925e-08,1,0
2.72978e-08,1,0
2.89031e-08,1,0
2.50035e-08,1,0
1.96419e-08,1,0
1.42803e-08,1,0
8.91868e-09,1,0
3.55707e-09,1,0
-1.80453e-09,1,0
-7.16614e-09,1,0
-1.25277e-08,1,0
-1.78893e-08,1,0
-2.32510e-08,1,0
-2.86126e-08,1,0
-3.39742e-08,1,0
-3.93358e-08,1,0
-4.46974e-08,1,0
-5.00590e-08,1,0
-5.46649e-08,1,0
-5.92190e-08,1,0
-6.37731e-08,1,0
-6.83273e-08,1,0
-7.28814e-08,1,0
-7.74355e-08,1,0
-8.19897e-08,1,0
-8.65438e-08,1,0
-9.10980e-08,1,0
-9.56521e-08,1,0
-1.00206e-07,1,0
-1.04760e-07,1,0
-1.09315e-07,1,0
-1.13869e-07,1,0
-1.18423e-07,1,0
-1.22977e-07,1,0
-1.27531e-07,1,0
-1.32085e-07,1,0
-1.36639e-07,1,0
-1.41267e-07,1,0
-1.46105e-07,1,0
-1.50942e-07,1,0
-1.55780e-07,1,0
-1.51840e-07,1,0
-1.45352e-07,1,0
-1.38863e-07,1,0
-1.32375e-07,1,0
-1.25886e-07,1,0
-1.19398e-07,1,0
-1.12910e-07,1,0
-1.06421e-07,1,0
-9.99327e-08,1,0
-9.34443e-08,1,0
-8.69558e-08,1,0
-8.04674e-08,1,0
-7.39790e-08,1,0
-6.74906e-08,1,0
-6.10022e-08,1,0
-5.45137e-08,1,0
-4.80253e-08,1,0
-4.15369e-08,1,0
-3.50485e-08,1,0
-2.85601e-08,1,0
-2.20716e-08,1,0
-1.55832e-08,1,0
-9.09479e-09,1,0
-2.60637e-09,1,0
3.88205e-09,1,0
1.03705e-08,1,0
1.68589e-08,1,0
2.33473e-08,1,0
2.98357e-08,1,0
3.63242e-08,1,0
4.28126e-08,1,0
4.93010e-08,1,0
5.53400e-08,1,0
6.06898e-08,1,0
6.60395e-08,1,0
7.13893e-08,1,0
7.67390e-08,1,0
8.20888e-08,1,0
8.74386e-08,1,0
9.27883e-08,1,0
9.81381e-08,1,0
1.03488e-07,1,0
1.08838e-07,1,0
1.14187e-07,1,0
1.19537e-07,1,0
1.24887e-07,1,0
1.30237e-07,1,0
1.35586e-07,1,0
1.40936e-07,1,0
1.46286e-07,1,0
1.51636e-07,1,0
1.56985e-07,1,0
1.65016e-07,1,0
1.74667e-07,1,0
1.84318e-07,1,0
1.88373e-07,1,0
1.81262e-07,1,0
1.74151e-07,1,0
1.67040e-07,1,0
1.59929e-07,1,0
1.52818e-07,1,0
1.45707e-07,1,0
1.38597e-07,1,0
1.31486e-07,1,0
1.24375e-07,1,0
1.17264e-07,1,0
1.10153e-07,1,0
1.03042e-07,1,0
9.59305e-08,1,0
8.88195e-08,1,0
8.17085e-08,1,0
7.45975e-08,1,0
6.74865e-08,1,0
6.10684e-08,1,0
5.49211e-08,1,0
4.87737e-08,1,0
4.26264e-08,1,0
3.64791e-08,1,0
3.03317e-08,1,0
2.41844e-08,1,0
1.80371e-08,1,0
1.18897e-08,1,0
5.74239e-09,1,0
-4.04948e-10,1,0
-6.55228e-09,1,0
-1.26996e-08,1,0
-1.88469e-08,1,0
-2.49943e-08,1,0
-3.11416e-08,1,0
-3.72890e-08,1,0
-4.34363e-08,1,0
-4.95836e-08,1,0
-5.57310e-08,1,0
-6.18783e-08,1,0
-6.80256e-08,1,0
-7.41730e-08,1,0
-8.03203e-08,1,0
-8.64676e-08,1,0
-9.26150e-08,1,0
-9.87623e-08,1,0
-1.04910e-07,1,0
-1.11057e-07,1,0
-1.17204e-07,1,0
-1.23352e-07,1,0
-1.29499e-07,1,0
-1.39467e-07,1,0
-1.54675e-07,1,0
-1.69884e-07,1,0
-1.85092e-07,1,0
-1.77566e-07,1,0
-1.67814e-07,1,0
-1.58062e-07,1,0
-1.48311e-07,1,0
-1.41407e-07,1,0
-1.35923e-07,1,0
-1.30439e-07,1,0
-1.24955e-07,1,0
-1.19471e-07,1,0
-1.13987e-07,1,0
-1.08503e-07,1,0
-1.03019e-07,1,0
-9.75352e-08,1,0
-9.20512e-08,1,0
-8.65671e-08,1,0
-8.10831e-08,1,0
-7.55991e-08,1,0
-7.01151e-08,1,0
-6.46311e-08,1,0
-5.91470e-08,1,0
-5.36630e-08,1,0
-4.81790e-08,1,0
-4.26950e-08,1,0
-3.72110e-08,1,0
-3.17270e-08,1,0
-2.62429e-08,1,0
-2.07589e-08,1,0
-1.52749e-08,1,0
-9.79088e-09,1,0
-4.30686e-09,1,0
1.17716e-09,1,0
3.85804e-09,1,0
2.92609e-09,1,0
1.99414e-09,1,0
1.06219e-09,1,0
1.68886e-09,1,0
3.61234e-09,1,0
5.53582e-09,1,0
7.45931e-09,1,0
9.38279e-09,1,0
1.13063e-08,1,0
1.32298e-08,1,0
1.51532e-08,1,0
1.70767e-08,1,0
1.90002e-08,1,0
2.09237e-08,1,0
2.28472e-08,1,0
2.47707e-08,1,0
2.66941e-08,1,0
2.86176e-08,1,0
3.05411e-08,1,0
3.24646e-08,1,0
3.43881e-08,1,0
3.63116e-08,1,0
3.82350e-08,1,0
4.01585e-08,1,0
4.20820e-08,1,0
4.40055e-08,1,0
4.59290e-08,1,0
4.78525e-08,1,0
4.97759e-08,1,0
5.16994e-08,1,0
5.44897e-08,1,0
5.78796e-08,1,0
6.12695e-08,1,0
6.46594e-08,1,0
6.26424e-08,1,0
5.93149e-08,1,0
5.59874e-08,1,0
5.26598e-08,1,0
4.93323e-08,1,0
4.60048e-08,1,0
4.26773e-08,1,0
3.93497e-08,1,0
3.60222e-08,1,0
3.26947e-08,1,0
2.93672e-08,1,0
2.60396e-08,1,0
2.27121e-08,1,0
1.93846e-08,1,0
1.60571e-08,1,0
1.27296e-08,1,0
9.40203e-09,1,0
6.07451e-09,1,0
2.74698e-09,1,0
-5.80543e-10,1,0
-3.90807e-09,1,0
-7.23559e-09,1,0
-1.05631e-08,1,0
-1.38906e-08,1,0
-1.72182e-08,1,0
-2.05457e-08,1,0
-2.38732e-08,1,0
-2.44622e-08,1,0
-2.31083e-08,1,0
-2.17543e-08,1,0
-2.04004e-08,1,0
-2.05897e-08,1,0
-2.10283e-08,1,0
-2.14669e-08,1,0
-2.19055e-08,1,0
-2.23441e-08,1,0
-2.27827e-08,1,0
-2.32213e-08,1,0
-2.36599e-08,1,0
-2.40985e-08,1,0
-2.45371e-08,1,0
-2.49757e-08,1,0
-2.54143e-08,1,0
-2.58529e-08,1,0
-2.62915e-08,1,0
-2.67301e-08,1,0
-2.71688e-08,1,0
-2.76074e-08,1,0
-2.80460e-08,1,0
-2.84846e-08,1,0
-2.89232e-08,1,0
-2.93618e-08,1,0
-2.98004e-08,1,0
-3.02390e-08,1,0
-3.06776e-08,1,0
-3.11162e-08,1,0
-3.15548e-08,1,0
-3.19934e-08,1,0
-3.22879e-08,1,0
-3.25198e-08,1,0
-3.27517e-08,1,0
-3.29836e-08,1,0
-3.32154e-08,1,0
-3.34473e-08,1,0
-3.36792e-08,1,0
-3.39111e-08,1,0
-3.41429e-08,1,0
-3.43748e-08,1,0
-3.46067e-08,1,0
-3.48386e-08,1,0
-3.50704e-08,1,0
-3.53023e-08,1,0
-3.55342e-08,1,0
-3.57661e-08,1,0
-3.59979e-08,1,0
-3.62298e-08,1,0
-3.64617e-08,1,0
-3.66936e-08,1,0
-3.69254e-08,1,0
-3.71573e-08,1,0
-3.73892e-08,1,0
-3.76211e-08,1,0
-3.78529e-08,1,0
-3.80848e-08,1,0
-3.83167e-08,1,0
-3.93478e-08,1,0
-4.10952e-08,1,0
-4.28427e-08,1,0
-4.45902e-08,1,0
-4.67736e-08,1,0
-4.99592e-08,1,0
-5.31449e-08,1,0
-5.63306e-08,1,0
-5.95162e-08,1,0
-6.27019e-08,1,0
-6.58876e-08,1,0
-6.90733e-08,1,0
-7.22589e-08,1,0
-7.54446e-08,1,0
-7.86303e-08,1,0
-8.18160e-08,1,0
-8.50016e-08,1,0
-8.81873e-08,1,0
-9.13730e-08,1,0
-9.45586e-08,1,0
-9.77443e-08,1,0
-1.00930e-07,1,0
-1.04116e-07,1,0
-1.07301e-07,1,0
-1.10487e-07,1,0
-1.13673e-07,1,0
-1.16858e-07,1,0
-1.20044e-07,1,0
-1.23230e-07,1,0
-1.26415e-07,1,0
-1.29601e-07,1,0
-1.32787e-07,1,0
-1.29837e-07,1,0
-1.25718e-07,1,0
-1.21600e-07,1,0
-1.17481e-07,1,0
-1.14656e-07,1,0
-1.11977e-07,1,0
-1.09297e-07,1,0
-1.06618e-07,1,0
-1.01257e-07,1,0
-9.56812e-08,1,0
-9.01053e-08,1,0
-8.45294e-08,1,0
-7.89535e-08,1,0
-7.33776e-08,1,0
-6.78016e-08,1,0
-6.22257e-08,1,0
-5.66498e-08,1,0
-5.10739e-08,1,0
-4.54980e-08,1,0
-3.99221e-08,1,0
-3.43462e-08,1,0
-2.87703e-08,1,0
-2.31944e-08,1,0
-1.76185e-08,1,0
-1.20426e-08,1,0
-6.46671e-09,1,0
-8.90804e-10,1,0
4.68510e-09,1,0
1.02610e-08,1,0
1.58369e-08,1,0
2.14128e-08,1,0
2.69887e-08,1,0
3.25646e-08,1,0
3.81405e-08,1,0
4.37164e-08,1,0
3.86334e-08,1,0
3.24759e-08,1,0
2.63185e-08,1,0
2.01611e-08,1,0
1.78362e-08,1,0
1.68727e-08,1,0
1.59093e-08,1,0
1.49458e-08,1,0
1.39823e-08,1,0
1.30188e-08,1,0
1.20553e-08,1,0
1.10918e-08,1,0
1.01284e-08,1,0
9.16488e-09,1,0
8.20139e-09,1,0
7.23791e-09,1,0
6.27443e-09,1,0
5.31095e-09,1,0
4.34747e-09,1,0
3.38398e-09,1,0
2.42050e-09,1,0
1.45702e-09,1,0
4.93538e-10,1,0
-4.69944e-10,1,0
-1.43343e-09,1,0
-2.39691e-09,1,0
-3.36039e-09,1,0
-4.32387e-09,1,0
-5.28736e-09,1,0
-6.25084e-09,1,0
-7.21432e-09,1,0
-9.37682e-09,1,0
-1.17635e-08,1,0
-1.41501e-08,1,0
-1.65368e-08,1,0
-1.89234e-08,1,0
-2.13101e-08,1,0
-2.36967e-08,1,0
-2.60834e-08,1,0
-2.84700e-08,1,0
-3.08566e-08,1,0
-3.32433e-08,1,0
-3.56299e-08,1,0
-3.80166e-08,1,0
-4.04032e-08,1,0
-4.27899e-08,1,0
-4.51765e-08,1,0
-4.75632e-08,1,0
-4.99498e-08,1,0
-5.23365e-08,1,0
-5.47231e-08,1,0
-5.71098e-08,1,0
-5.94964e-08,1,0
-6.18831e-08,1,0
-6.42697e-08,1,0
-6.66564e-08,1,0
-6.90430e-08,1,0
-7.14297e-08,1,0
-7.11617e-08,1,0
-6.98972e-08,1,0
-6.86328e-08,1,0
-6.73683e-08,1,0
-6.80305e-08,1,0
-6.87142e-08,1,0
-6.93978e-08,1,0
-7.00815e-08,1,0
-7.07652e-08,1,0
-7.14488e-08,1,0
-7.21325e-08,1,0
-7.28162e-08,1,0
-7.34998e-08,1,0
-7.41835e-08,1,0
-7.48671e-08,1,0
-7.55508e-08,1,0
-7.62345e-08,1,0
-7.69181e-08,1,0
-7.76018e-08,1,0
-7.82855e-08,1,0
-7.89691e-08,1,0
-7.96528e-08,1,0
-8.03365e-08,1,0
-8.10201e-08,1,0
-8.17038e-08,1,0
-8.23875e-08,1,0
-8.30711e-08,1,0
-8.37548e-08,1,0
-8.44384e-08,1,0
-8.51221e-08,1,0
-8.58058e-08,1,0
-8.64894e-08,1,0
-8.39126e-08,1,0
-8.08828e-08,1,0
-7.78531e-08,1,0
-7.48233e-08,1,0
7.36718e-08,1,0
7.08152e-08,1,0
6.79585e-08,1,0
6.51018e-08,1,0
6.22451e-08,1,0
5.93884e-08,1,0
5.65317e-08,1,0
5.36750e-08,1,0
5.08183e-08,1,0
4.79616e-08,1,0
4.51050e-08,1,0
4.22483e-08,1,0
3.93916e-08,1,0
3.65349e-08,1,0
3.36782e-08,1,0
3.08215e-08,1,0
2.79648e-08,1,0
2.51081e-08,1,0
2.22515e-08,1,0
1.93948e-08,1,0
1.65381e-08,1,0
1.36814e-08,1,0
1.08247e-08,1,0
7.96801e-09,1,0
5.11132e-09,1,0
2.25463e-09,1,0
-6.02056e-10,1,0
-3.45874e-09,1,0
-6.31543e-09,1,0
-9.17212e-09,1,0
-1.20288e-08,1,0
-1.08708e-08,1,0
-1.19726e-08,1,0
-1.02150e-08,1,0
-8.45734e-09,1,0
-6.69972e-09,1,0
-4.94210e-09,1,0
-3.18448e-09,1,0
-1.42686e-09,1,0
3.30761e-10,1,0
2.08838e-09,1,0
3.84600e-09,1,0
5.60362e-09,1,0
7.36124e-09,1,0
9.11887e-09,1,0
1.08765e-08,1,0
1.26341e-08,1,0
1.43917e-08,1,0
1.61493e-08,1,0
1.79070e-08,1,0
1.96646e-08,1,0
2.14222e-08,1,0
2.31798e-08,1,0
2.49375e-08,1,0
2.66951e-08,1,0
2.84527e-08,1,0
3.02103e-08,1,0
3.19679e-08,1,0
3.37256e-08,1,0
3.54832e-08,1,0
3.72408e-08,1,0
3.89984e-08,1,0
4.07560e-08,1,0
4.25137e-08,1,0
4.42713e-08,1,0
4.60289e-08,1,0
4.77865e-08,1,0
4.95441e-08,1,0
5.13018e-08,1,0
5.30594e-08,1,0
5.48170e-08,1,0
5.65746e-08,1,0
5.83322e-08,1,0
5.74983e-08,1,0
5.40294e-08,1,0
5.05606e-08,1,0
4.70917e-08,1,0
4.36229e-08,1,0
4.01540e-08,1,0
3.66852e-08,1,0
3.32163e-08,1,0
2.97475e-08,1,0
2.62786e-08,1,0
2.28098e-08,1,0
1.93409e-08,1,0
1.58721e-08,1,0
1.44436e-08,1,0
1.56602e-08,1,0
1.68768e-08,1,0
1.80934e-08,1,0
1.93100e-08,1,0
2.05265e-08,1,0
2.17431e-08,1,0
2.29597e-08,1,0
2.41763e-08,1,0
2.53929e-08,1,0
2.66095e-08,1,0
2.78261e-08,1,0
2.90426e-08,1,0
3.02592e-08,1,0
3.14758e-08,1,0
3.26924e-08,1,0
3.39090e-08,1,0
3.51256e-08,1,0
3.63422e-08,1,0
3.75587e-08,1,0
3.87753e-08,1,0
3.99919e-08,1,0
4.12085e-08,1,0
4.24251e-08,1,0
4.36417e-08,1,0
4.48583e-08,1,0
4.60748e-08,1,0
4.72914e-08,1,0
4.85080e-08,1,0
4.97246e-08,1,0
5.09412e-08,1,0
5.18518e-08,1,0
5.24412e-08,1,0
5.30307e-08,1,0
5.18120e-08,1,0
4.95956e-08,1,0
4.73791e-08,1,0
4.51626e-08,1,0
4.29461e-08,1,0
4.07296e-08,1,0
3.85131e-08,1,0
3.62966e-08,1,0
3.40801e-08,1,0
3.18636e-08,1,0
2.96471e-08,1,0
2.74306e-08,1,0
2.52141e-08,1,0
2.29976e-08,1,0
2.07811e-08,1,0
1.85646e-08,1,0
1.63481e-08,1,0
1.41316e-08,1,0
1.19151e-08,1,0
9.69862e-09,1,0
7.48212e-09,1,0
5.26562e-09,1,0
3.04913e-09,1,0
8.32631e-10,1,0
-1.38387e-09,1,0
-3.60036e-09,1,0
-5.81686e-09,1,0
-8.03335e-09,1,0
-1.02499e-08,1,0
-1.24663e-08,1,0
-1.46828e-08,1,0
-1.68993e-08,1,0
-1.91158e-08,1,0
-2.13323e-08,1,0
-2.35488e-08,1,0
-2.06590e-08,1,0
-1.95339e-08,1,0
-2.18525e-08,1,0
-2.53497e-08,1,0
-2.88468e-08,1,0
-3.23439e-08,1,0
-3.58411e-08,1,0
-3.93382e-08,1,0
-4.28353e-08,1,0
-4.63324e-08,1,0
-4.98296e-08,1,0
-5.33267e-08,1,0
-5.68238e-08,1,0
-6.03209e-08,1,0
-6.38181e-08,1,0
-6.73152e-08,1,0
-7.08123e-08,1,0
-7.43094e-08,1,0
-7.78066e-08,1,0
-8.13037e-08,1,0
-8.48008e-08,1,0
-8.82979e-08,1,0
-9.17951e-08,1,0
-9.52922e-08,1,0
-9.87893e-08,1,0
-1.02286e-07,1,0
-1.05784e-07,1,0
-1.09281e-07,1,0
-1.12778e-07,1,0
-1.16275e-07,1,0
-1.19772e-07,1,0
-1.23269e-07,1,0
-1.23201e-07,1,0
-1.17238e-07,1,0
-1.09561e-07,1,0
-1.01885e-07,1,0
-9.42083e-08,1,0
-8.65319e-08,1,0
-7.88555e-08,1,0
-7.11790e-08,1,0
-6.35026e-08,1,0
-5.58261e-08,1,0
-4.81497e-08,1,0
-4.04733e-08,1,0
-3.27968e-08,1,0
-2.51204e-08,1,0
-1.74439e-08,1,0
-9.76749e-09,1,0
-2.09105e-09,1,0
5.58539e-09,1,0
1.32618e-08,1,0
2.09383e-08,1,0
2.86147e-08,1,0
3.62912e-08,1,0
4.39676e-08,1,0
5.16440e-08,1,0
5.93205e-08,1,0
6.69969e-08,1,0
7.46734e-08,1,0
8.23498e-08,1,0
9.00262e-08,1,0
9.77027e-08,1,0
1.04016e-07,1,0
1.02549e-07,1,0
1.00584e-07,1,0
9.86193e-08,1,0
9.66546e-08,1,0
9.46899e-08,1,0
9.27253e-08,1,0
9.07606e-08,1,0
8.87959e-08,1,0
8.68312e-08,1,0
8.48665e-08,1,0
8.29019e-08,1,0
8.09372e-08,1,0
7.89725e-08,1,0
7.70078e-08,1,0
7.50431e-08,1,0
7.30785e-08,1,0
7.11138e-08,1,0
6.91491e-08,1,0
6.71844e-08,1,0
6.52197e-08,1,0
6.32551e-08,1,0
6.12904e-08,1,0
5.93257e-08,1,0
5.73610e-08,1,0
5.53963e-08,1,0
5.34317e-08,1,0
5.14670e-08,1,0
4.95023e-08,1,0
4.75376e-08,1,0
4.55729e-08,1,0
4.29418e-08,1,0
3.77515e-08,1,0
3.25612e-08,1,0
2.73710e-08,1,0
2.21807e-08,1,0
1.69904e-08,1,0
1.18002e-08,1,0
6.60992e-09,1,0
1.41965e-09,1,0
-3.77061e-09,1,0
-8.96088e-09,1,0
-1.41511e-08,1,0
-1.93414e-08,1,0
-2.45317e-08,1,0
-2.97219e-08,1,0
-3.49122e-08,1,0
-4.01025e-08,1,0
-4.52927e-08,1,0
-5.04830e-08,1,0
-5.56733e-08,1,0
-6.08635e-08,1,0
-6.60538e-08,1,0
-7.12440e-08,1,0
-7.64343e-08,1,0
-8.16246e-08,1,0
-8.68148e-08,1,0
-9.20051e-08,1,0
-9.71954e-08,1,0
-1.02386e-07,1,0
-1.07576e-07,1,0
-1.12766e-07,1,0
-1.17956e-07,1,0
-1.15935e-07,1,0
-1.10159e-07,1,0
-1.04382e-07,1,0
-9.86056e-08,1,0
-9.28290e-08,1,0
-8.70525e-08,1,0
-8.12760e-08,1,0
-7.54995e-08,1,0
-6.97230e-08,1,0
-6.39465e-08,1,0
-5.81700e-08,1,0
-5.23935e-08,1,0
-4.66169e-08,1,0
-4.08404e-08,1,0
-3.50639e-08,1,0
-2.92874e-08,1,0
-2.35109e-08,1,0
-1.77344e-08,1,0
-1.19579e-08,1,0
-6.18136e-09,1,0
-4.04850e-10,1,0
5.37166e-09,1,0
1.11482e-08,1,0
1.69247e-08,1,0
2.27012e-08,1,0
2.84777e-08,1,0
3.42542e-08,1,0
4.00307e-08,1,0
4.58072e-08,1,0
5.15838e-08,1,0
5.73603e-08,1,0
6.31368e-08,1,0
6.89133e-08,1,0
7.16880e-08,1,0
6.94521e-08,1,0
6.72163e-08,1,0
6.49805e-08,1,0
6.27446e-08,1,0
6.05088e-08,1,0
5.82729e-08,1,0
5.60371e-08,1,0
5.38012e-08,1,0
5.15654e-08,1,0
4.93295e-08,1,0
4.70937e-08,1,0
4.48578e-08,1,0
4.26220e-08,1,0
4.03861e-08,1,0
3.81503e-08,1,0
3.59144e-08,1,0
3.36786e-08,1,0
3.14427e-08,1,0
2.92069e-08,1,0
2.69711e-08,1,0
2.47352e-08,1,0
2.24994e-08,1,0
2.02635e-08,1,0
1.80277e-08,1,0
1.57918e-08,1,0
1.35560e-08,1,0
1.13201e-08,1,0
9.08428e-09,1,0
6.84843e-09,1,0
4.61259e-09,1,0
2.76697e-09,1,0
1.44679e-09,1,0
1.26603e-10,1,0
-1.19358e-09,1,0
-2.51377e-09,1,0
-3.83395e-09,1,0
-5.15414e-09,1,0
-6.47432e-09,1,0
-7.79451e-09,1,0
-9.11469e-09,1,0
-1.04349e-08,1,0
-1.17551e-08,1,0
-1.30752e-08,1,0
-1.43954e-08,1,0
-1.57156e-08,1,0
-1.70358e-08,1,0
-1.83560e-08,1,0
-1.96762e-08,1,0
-2.09964e-08,1,0
-2.23165e-08,1,0
-2.36367e-08,1,0
-2.49569e-08,1,0
-2.62771e-08,1,0
-2.75973e-08,1,0
-2.89175e-08,1,0
-3.02376e-08,1,0
-3.15578e-08,1,0
-3.28780e-08,1,0
-3.41982e-08,1,0
-3.55184e-08,1,0
-3.58289e-08,1,0
-3.50883e-08,1,0
-3.90665e-08,1,0
-4.30447e-08,1,0
-4.70229e-08,1,0
-5.10012e-08,1,0
-5.49794e-08,1,0
-5.89576e-08,1,0
-6.29358e-08,1,0
-6.69140e-08,1,0
-7.08922e-08,1,0
-7.48704e-08,1,0
-7.88486e-08,1,0
-8.28268e-08,1,0
-8.68050e-08,1,0
-9.07832e-08,1,0
-9.47615e-08,1,0
-9.87397e-08,1,0
-1.02718e-07,1,0
-1.06696e-07,1,0
-1.10674e-07,1,0
-1.14652e-07,1,0
-1.18631e-07,1,0
-1.22609e-07,1,0
-1.26587e-07,1,0
-1.30565e-07,1,0
-1.34544e-07,1,0
-1.38522e-07,1,0
-1.42500e-07,1,0
-1.46478e-07,1,0
-1.50456e-07,1,0
-1.54435e-07,1,0
-1.59684e-07,1,0
-1.59800e-07,1,0
-1.58641e-07,1,0
-1.57481e-07,1,0
-1.56322e-07,1,0
-1.55163e-07,1,0
-1.54004e-07,1,0
-1.52844e-07,1,0
-1.51685e-07,1,0
-1.50526e-07,1,0
-1.49366e-07,1,0
-1.48207e-07,1,0
-1.47048e-07,1,0
-1.45888e-07,1,0
-1.44729e-07,1,0
-1.43570e-07,1,0
-1.42410e-07,1,0
-1.41251e-07,1,0
-1.40092e-07,1,0
-1.38932e-07,1,0
-1.37773e-07,1,0
-1.36614e-07,1,0
-1.35454e-07,1,0
-1.34295e-07,1,0
-1.33136e-07,1,0
-1.31976e-07,1,0
-1.30817e-07,1,0
-1.29658e-07,1,0
-1.28499e-07,1,0
-1.27339e-07,1,0
-1.26180e-07,1,0
-1.24965e-07,1,0
-1.21949e-07,1,0
-1.16550e-07,1,0
-1.11151e-07,1,0
-1.05752e-07,1,0
-1.00353e-07,1,0
-9.49541e-08,1,0
-8.95550e-08,1,0
-8.41560e-08,1,0
-7.87570e-08,1,0
-7.33580e-08,1,0
-6.79590e-08,1,0
-6.25599e-08,1,0
-5.71609e-08,1,0
-5.17619e-08,1,0
-4.63629e-08,1,0
-4.09638e-08,1,0
-3.55648e-08,1,0
-3.01658e-08,1,0
-2.47668e-08,1,0
-1.93678e-08,1,0
-1.39687e-08,1,0
-8.56972e-09,1,0
-3.17070e-09,1,0
2.22832e-09,1,0
7.62734e-09,1,0
1.30264e-08,1,0
1.84254e-08,1,0
2.38244e-08,1,0
2.92234e-08,1,0
3.46225e-08,1,0
4.00215e-08,1,0
3.60354e-08,1,0
3.51234e-08,1,0
3.42115e-08,1,0
3.32996e-08,1,0
3.23876e-08,1,0
3.14757e-08,1,0
3.05637e-08,1,0
2.96518e-08,1,0
2.87399e-08,1,0
2.78279e-08,1,0
2.69160e-08,1,0
2.60041e-08,1,0
2.50921e-08,1,0
2.41802e-08,1,0
2.32683e-08,1,0
2.23563e-08,1,0
2.14444e-08,1,0
2.05324e-08,1,0
1.96205e-08,1,0
1.87086e-08,1,0
1.77966e-08,1,0
1.68847e-08,1,0
1.59728e-08,1,0
1.50608e-08,1,0
1.41489e-08,1,0
1.32369e-08,1,0
1.23250e-08,1,0
