"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.08971e-09,1,0
-3.86297e-09,1,0
-3.06324e-09,1,0
-2.26351e-09,1,0
-1.46378e-09,1,0
-6.64049e-10,1,0
1.35682e-10,1,0
9.35413e-10,1,0
1.73514e-09,1,0
2.53487e-09,1,0
3.33461e-09,1,0
4.13434e-09,1,0
4.93407e-09,1,0
5.73380e-09,1,0
6.53353e-09,1,0
7.33326e-09,1,0
8.13299e-09,1,0
8.93272e-09,1,0
9.73245e-09,1,0
9.25668e-09,1,0
7.19923e-09,1,0
5.14179e-09,1,0
3.08434e-09,1,0
1.02690e-09,1,0
-1.03054e-09,1,0
-3.08799e-09,1,0
-5.14543e-09,1,0
-7.20288e-09,1,0
-9.26032e-09,1,0
-1.13178e-08,1,0
-1.33752e-08,1,0
-1.54327e-08,1,0
-1.64476e-08,1,0
-1.74298e-08,1,0
-1.84119e-08,1,0
-1.93940e-08,1,0
-2.03761e-08,1,0
-2.13582e-08,1,0
-2.23403e-08,1,0
-2.33224e-08,1,0
-2.43046e-08,1,0
-2.52867e-08,1,0
-2.62688e-08,1,0
-2.72509e-08,1,0
-2.82330e-08,1,0
-2.92151e-08,1,0
-3.01972e-08,1,0
-3.11793e-08,1,0
-3.21615e-08,1,0
-3.31436e-08,1,0
-3.47871e-08,1,0
-3.70920e-08,1,0
-3.93969e-08,1,0
-4.17018e-08,1,0
-4.40067e-08,1,0
-4.63117e-08,1,0
-4.86166e-08,1,0
-5.09215e-08,1,0
-5.32264e-08,1,0
-5.55313e-08,1,0
-5.78362e-08,1,0
-6.01411e-08,1,0
-6.24460e-08,1,0
-6.47510e-08,1,0
-6.70559e-08,1,0
-6.93608e-08,1,0
-7.16657e-08,1,0
-7.39706e-08,1,0
-7.62755e-08,1,0
-7.85804e-08,1,0
-7.94557e-08,1,0
-7.83029e-08,1,0
-7.71500e-08,1,0
-7.59971e-08,1,0
-7.48443e-08,1,0
-7.36914e-08,1,0
-7.25386e-08,1,0
-7.13857e-08,1,0
-7.02329e-08,1,0
-6.90800e-08,1,0
-6.79272e-08,1,0
-6.67743e-08,1,0
-6.56215e-08,1,0
-6.46218e-08,1,0
-6.37079e-08,1,0
-6.27940e-08,1,0
-6.18801e-08,1,0
-6.09662e-08,1,0
-6.00523e-08,1,0
-5.91384e-08,1,0
-5.82245e-08,1,0
-5.73106e-08,1,0
-5.63968e-08,1,0
-5.54829e-08,1,0
-5.45690e-08,1,0
-5.37768e-08,1,0
-5.32237e-08,1,0
-5.26706e-08,1,0
-5.21175e-08,1,0
-5.15644e-08,1,0
-5.10114e-08,1,0
-5.04583e-08,1,0
-4.99052e-08,1,0
-4.93521e-08,1,0
-4.87990e-08,1,0
-4.82460e-08,1,0
-4.76929e-08,1,0
-4.71398e-08,1,0
-4.65867e-08,1,0
-4.60336e-08,1,0
-4.54806e-08,1,0
-4.49275e-08,1,0
-4.43744e-08,1,0
-4.38213e-08,1,0
-4.21087e-08,1,0
-3.85536e-08,1,0
-3.49985e-08,1,0
-3.14435e-08,1,0
-2.78884e-08,1,0
-2.43333e-08,1,0
-2.07782e-08,1,0
-1.72231e-08,1,0
-1.36681e-08,1,0
-1.01130e-08,1,0
-6.55790e-09,1,0
-3.00282e-09,1,0
5.52257e-10,1,0
4.10734e-09,1,0
7.66242e-09,1,0
1.12175e-08,1,0
1.47726e-08,1,0
1.83277e-08,1,0
2.18827e-08,1,0
2.14175e-08,1,0
1.94826e-08,1,0
1.75477e-08,1,0
1.56128e-08,1,0
1.36779e-08,1,0
1.17429e-08,1,0
9.80803e-09,1,0
7.87312e-09,1,0
5.93821e-09,1,0
4.00329e-09,1,0
2.06838e-09,1,0
1.33470e-10,1,0
-5.20723e-10,1,0
4.66241e-10,1,0
1.45320e-09,1,0
2.44017e-09,1,0
3.42713e-09,1,0
4.41410e-09,1,0
5.40106e-09,1,0
6.38802e-09,1,0
7.37499e-09,1,0
8.36195e-09,1,0
9.34892e-09,1,0
1.03359e-08,1,0
1.13228e-08,1,0
9.45990e-09,1,0
7.44620e-09,1,0
5.43251e-09,1,0
3.41881e-09,1,0
1.40511e-09,1,0
-6.08587e-10,1,0
-2.62228e-09,1,0
-4.63598e-09,1,0
-6.64968e-09,1,0
-8.66338e-09,1,0
-1.06771e-08,1,0
-1.26908e-08,1,0
-1.47045e-08,1,0
-1.67182e-08,1,0
-1.87319e-08,1,0
-2.07456e-08,1,0
-2.27593e-08,1,0
-2.47730e-08,1,0
-2.56764e-08,1,0
-2.61701e-08,1,0
-2.66639e-08,1,0
-2.71576e-08,1,0
-2.76513e-08,1,0
-2.81450e-08,1,0
-2.86387e-08,1,0
-2.91325e-08,1,0
-2.96262e-08,1,0
-3.01199e-08,1,0
-3.06136e-08,1,0
-3.11073e-08,1,0
-3.16011e-08,1,0
-3.20948e-08,1,0
-3.25885e-08,1,0
-3.30822e-08,1,0
-3.35759e-08,1,0
-3.40697e-08,1,0
-3.48379e-08,1,0
-3.60783e-08,1,0
-3.73187e-08,1,0
-3.85592e-08,1,0
-3.97996e-08,1,0
-4.10400e-08,1,0
-4.22804e-08,1,0
-4.35209e-08,1,0
-4.47613e-08,1,0
-4.60017e-08,1,0
-4.72421e-08,1,0
-4.84826e-08,1,0
-4.95420e-08,1,0
-4.30790e-08,1,0
-3.66161e-08,1,0
-3.01531e-08,1,0
-2.36901e-08,1,0
-1.72271e-08,1,0
-1.07642e-08,1,0
-4.30121e-09,1,0
2.16176e-09,1,0
8.62473e-09,1,0
1.50877e-08,1,0
2.15507e-08,1,0
2.80136e-08,1,0
3.27156e-08,1,0
3.66062e-08,1,0
4.04968e-08,1,0
4.43873e-08,1,0
4.82779e-08,1,0
5.21685e-08,1,0
5.60591e-08,1,0
5.99497e-08,1,0
6.38402e-08,1,0
6.77308e-08,1,0
7.16214e-08,1,0
7.55120e-08,1,0
7.94026e-08,1,0
8.32932e-08,1,0
8.71837e-08,1,0
9.10743e-08,1,0
9.49649e-08,1,0
9.88555e-08,1,0
1.02236e-07,1,0
1.00214e-07,1,0
9.81923e-08,1,0
9.61703e-08,1,0
9.41483e-08,1,0
9.21263e-08,1,0
9.01043e-08,1,0
8.80823e-08,1,0
8.60603e-08,1,0
8.40383e-08,1,0
8.20163e-08,1,0
7.99943e-08,1,0
7.79723e-08,1,0
7.55341e-08,1,0
7.18986e-08,1,0
6.82630e-08,1,0
6.46274e-08,1,0
6.09919e-08,1,0
5.73563e-08,1,0
5.37207e-08,1,0
5.00852e-08,1,0
4.64496e-08,1,0
4.28140e-08,1,0
3.91785e-08,1,0
3.55429e-08,1,0
3.19073e-08,1,0
2.82718e-08,1,0
2.46362e-08,1,0
2.10007e-08,1,0
1.73651e-08,1,0
1.37295e-08,1,0
1.00940e-08,1,0
1.07701e-08,1,0
1.16981e-08,1,0
1.26261e-08,1,0
1.35541e-08,1,0
1.44821e-08,1,0
1.54101e-08,1,0
1.63381e-08,1,0
1.72661e-08,1,0
1.81941e-08,1,0
1.91222e-08,1,0
2.00502e-08,1,0
2.09782e-08,1,0
2.19062e-08,1,0
2.28342e-08,1,0
2.37622e-08,1,0
2.46902e-08,1,0
2.56182e-08,1,0
2.65462e-08,1,0
2.50058e-08,1,0
2.20189e-08,1,0
1.90321e-08,1,0
1.60452e-08,1,0
1.30583e-08,1,0
1.00715e-08,1,0
7.08459e-09,1,0
4.09772e-09,1,0
1.11085e-09,1,0
-1.87602e-09,1,0
-4.86289e-09,1,0
-7.84976e-09,1,0
-1.08366e-08,1,0
5.18568e-09,1,0
4.79641e-09,1,0
4.40714e-09,1,0
4.01786e-09,1,0
3.62859e-09,1,0
3.23932e-09,1,0
2.85005e-09,1,0
2.46077e-09,1,0
2.07150e-09,1,0
1.68223e-09,1,0
1.62299e-09,1,0
1.64356e-09,1,0
1.66413e-09,1,0
1.68470e-09,1,0
1.70527e-09,1,0
1.72584e-09,1,0
1.74640e-09,1,0
1.76697e-09,1,0
1.78754e-09,1,0
1.80811e-09,1,0
1.82868e-09,1,0
1.84925e-09,1,0
1.86981e-09,1,0
1.89038e-09,1,0
1.91095e-09,1,0
1.93152e-09,1,0
1.95209e-09,1,0
1.97266e-09,1,0
1.99322e-09,1,0
2.01379e-09,1,0
2.03436e-09,1,0
2.05493e-09,1,0
3.93437e-09,1,0
7.65793e-09,1,0
1.13815e-08,1,0
1.51050e-08,1,0
1.88286e-08,1,0
2.25522e-08,1,0
2.62757e-08,1,0
2.99993e-08,1,0
3.37228e-08,1,0
3.36987e-08,1,0
3.10005e-08,1,0
2.83024e-08,1,0
2.56043e-08,1,0
2.29061e-08,1,0
2.02080e-08,1,0
1.75099e-08,1,0
1.48117e-08,1,0
1.21136e-08,1,0
9.41548e-09,1,0
6.71735e-09,1,0
4.01922e-09,1,0
1.32108e-09,1,0
-1.37705e-09,1,0
-4.07518e-09,1,0
-6.77331e-09,1,0
-9.47144e-09,1,0
-1.21696e-08,1,0
-1.48677e-08,1,0
-1.75658e-08,1,0
-2.02640e-08,1,0
-2.29621e-08,1,0
-2.53795e-08,1,0
-2.62043e-08,1,0
-2.70292e-08,1,0
-2.78540e-08,1,0
-2.86788e-08,1,0
-2.95036e-08,1,0
-3.03285e-08,1,0
-3.11533e-08,1,0
-3.19781e-08,1,0
-3.28030e-08,1,0
-3.36278e-08,1,0
-3.44526e-08,1,0
-3.52774e-08,1,0
-3.61023e-08,1,0
-3.69271e-08,1,0
-3.77519e-08,1,0
-3.85768e-08,1,0
-3.94016e-08,1,0
-4.02264e-08,1,0
-4.10513e-08,1,0
-4.18761e-08,1,0
-4.27009e-08,1,0
-4.35257e-08,1,0
-4.79194e-08,1,0
-5.37569e-08,1,0
-5.95945e-08,1,0
-6.54321e-08,1,0
-7.12696e-08,1,0
-7.71072e-08,1,0
-8.29448e-08,1,0
-8.87824e-08,1,0
-9.24305e-08,1,0
-8.99385e-08,1,0
-8.74464e-08,1,0
-8.49544e-08,1,0
-8.24623e-08,1,0
-7.99703e-08,1,0
-7.74782e-08,1,0
-7.49862e-08,1,0
-7.24941e-08,1,0
-7.00021e-08,1,0
-6.75100e-08,1,0
-6.50180e-08,1,0
-6.25259e-08,1,0
-6.00339e-08,1,0
-5.75418e-08,1,0
-5.50498e-08,1,0
-5.25577e-08,1,0
-5.00657e-08,1,0
-4.75736e-08,1,0
-4.50816e-08,1,0
-4.25895e-08,1,0
-4.00974e-08,1,0
-3.76054e-08,1,0
-3.47996e-08,1,0
-3.17236e-08,1,0
-2.86476e-08,1,0
-2.55715e-08,1,0
-2.24955e-08,1,0
-1.94195e-08,1,0
-1.63435e-08,1,0
-1.32675e-08,1,0
-1.02990e-08,1,0
-7.37251e-09,1,0
-4.44604e-09,1,0
-1.51956e-09,1,0
1.40691e-09,1,0
4.33339e-09,1,0
7.25986e-09,1,0
1.02380e-08,1,0
1.55146e-08,1,0
2.07911e-08,1,0
2.60677e-08,1,0
3.13443e-08,1,0
3.66208e-08,1,0
4.18974e-08,1,0
4.71740e-08,1,0
5.24505e-08,1,0
5.77271e-08,1,0
6.30037e-08,1,0
6.82802e-08,1,0
7.35568e-08,1,0
7.88334e-08,1,0
8.41099e-08,1,0
8.93865e-08,1,0
9.46631e-08,1,0
9.99396e-08,1,0
1.05216e-07,1,0
1.10493e-07,1,0
1.15769e-07,1,0
1.21046e-07,1,0
1.26322e-07,1,0
1.30463e-07,1,0
1.30103e-07,1,0
1.29744e-07,1,0
1.29384e-07,1,0
1.29025e-07,1,0
1.28665e-07,1,0
1.28306e-07,1,0
1.27947e-07,1,0
1.27587e-07,1,0
1.27228e-07,1,0
1.22762e-07,1,0
1.17353e-07,1,0
1.11945e-07,1,0
1.06536e-07,1,0
1.01128e-07,1,0
9.57191e-08,1,0
9.03106e-08,1,0
8.49020e-08,1,0
7.94934e-08,1,0
7.40848e-08,1,0
6.86762e-08,1,0
6.32677e-08,1,0
5.78591e-08,1,0
5.24505e-08,1,0
4.70419e-08,1,0
4.16333e-08,1,0
3.62248e-08,1,0
3.08162e-08,1,0
2.54076e-08,1,0
1.99990e-08,1,0
1.45905e-08,1,0
1.04518e-08,1,0
8.86941e-09,1,0
7.28701e-09,1,0
5.70460e-09,1,0
4.12219e-09,1,0
2.53978e-09,1,0
9.57372e-10,1,0
-6.25037e-10,1,0
-2.20744e-09,1,0
-3.78985e-09,1,0
-5.37226e-09,1,0
-6.95467e-09,1,0
-8.53708e-09,1,0
-1.01195e-08,1,0
-1.17019e-08,1,0
-1.32843e-08,1,0
-1.48667e-08,1,0
-1.64491e-08,1,0
-1.80315e-08,1,0
-1.96139e-08,1,0
-2.11963e-08,1,0
-2.27788e-08,1,0
-2.41893e-08,1,0
-2.55690e-08,1,0
-2.69488e-08,1,0
-2.83285e-08,1,0
-2.97082e-08,1,0
-3.10880e-08,1,0
-3.24677e-08,1,0
-3.38474e-08,1,0
-3.52272e-08,1,0
-3.57897e-08,1,0
-3.47886e-08,1,0
-3.37874e-08,1,0
-3.27862e-08,1,0
-3.17851e-08,1,0
-3.07839e-08,1,0
-2.97827e-08,1,0
-2.87816e-08,1,0
-2.77804e-08,1,0
-2.67793e-08,1,0
-2.57781e-08,1,0
-2.47769e-08,1,0
-2.37758e-08,1,0
-2.27746e-08,1,0
-2.17734e-08,1,0
-2.07723e-08,1,0
-1.97711e-08,1,0
-1.87699e-08,1,0
-1.77688e-08,1,0
-1.67676e-08,1,0
-1.57665e-08,1,0
-1.47653e-08,1,0
-1.68087e-08,1,0
-1.91798e-08,1,0
-2.15509e-08,1,0
-2.39221e-08,1,0
-2.62932e-08,1,0
-2.86643e-08,1,0
-3.10354e-08,1,0
-3.34065e-08,1,0
-3.57777e-08,1,0
-3.40413e-08,1,0
-2.84225e-08,1,0
-2.28037e-08,1,0
-1.71849e-08,1,0
-1.15661e-08,1,0
-5.94734e-09,1,0
-3.28550e-10,1,0
5.29024e-09,1,0
1.09090e-08,1,0
1.65278e-08,1,0
2.21466e-08,1,0
2.77654e-08,1,0
3.33842e-08,1,0
3.90030e-08,1,0
4.46218e-08,1,0
5.02405e-08,1,0
5.58593e-08,1,0
6.14781e-08,1,0
6.70969e-08,1,0
7.27157e-08,1,0
7.83345e-08,1,0
8.37333e-08,1,0
8.75775e-08,1,0
9.14217e-08,1,0
9.52660e-08,1,0
9.91102e-08,1,0
1.02954e-07,1,0
1.06799e-07,1,0
1.10643e-07,1,0
1.14487e-07,1,0
1.18331e-07,1,0
1.23458e-07,1,0
1.29283e-07,1,0
1.35108e-07,1,0
1.40933e-07,1,0
1.46758e-07,1,0
1.52582e-07,1,0
1.58407e-07,1,0
1.64232e-07,1,0
1.70057e-07,1,0
1.75777e-07,1,0
1.76677e-07,1,0
1.77577e-07,1,0
1.78477e-07,1,0
1.79377e-07,1,0
1.80277e-07,1,0
1.81177e-07,1,0
1.82076e-07,1,0
1.82976e-07,1,0
1.83876e-07,1,0
1.84776e-07,1,0
1.85676e-07,1,0
1.86576e-07,1,0
1.87476e-07,1,0
1.88376e-07,1,0
1.89275e-07,1,0
1.90175e-07,1,0
1.91075e-07,1,0
1.91975e-07,1,0
1.92875e-07,1,0
1.93775e-07,1,0
1.94675e-07,1,0
1.89973e-07,1,0
1.82883e-07,1,0
1.75794e-07,1,0
1.68704e-07,1,0
1.61614e-07,1,0
1.54524e-07,1,0
1.47435e-07,1,0
1.40345e-07,1,0
1.33255e-07,1,0
1.26165e-07,1,0
1.19076e-07,1,0
1.11986e-07,1,0
1.04896e-07,1,0
9.78063e-08,1,0
9.07165e-08,1,0
8.36267e-08,1,0
7.65369e-08,1,0
6.94472e-08,1,0
6.23574e-08,1,0
5.52676e-08,1,0
4.81779e-08,1,0
4.02608e-08,1,0
3.20126e-08,1,0
2.37644e-08,1,0
1.55162e-08,1,0
7.26800e-09,1,0
-9.80206e-10,1,0
-9.22842e-09,1,0
-1.74766e-08,1,0
-2.57248e-08,1,0
-3.39730e-08,1,0
-4.22213e-08,1,0
-4.26484e-08,1,0
-4.22245e-08,1,0
-4.18006e-08,1,0
-4.13768e-08,1,0
-4.09529e-08,1,0
-4.05290e-08,1,0
-4.01051e-08,1,0
-3.96813e-08,1,0
-3.92574e-08,1,0
-3.88335e-08,1,0
-3.84097e-08,1,0
-3.79858e-08,1,0
-3.75619e-08,1,0
-3.71380e-08,1,0
-3.67142e-08,1,0
-3.62903e-08,1,0
-3.58664e-08,1,0
-3.54426e-08,1,0
-3.50187e-08,1,0
-3.45948e-08,1,0
-3.41709e-08,1,0
-3.26443e-08,1,0
-3.04710e-08,1,0
-2.82978e-08,1,0
-2.61245e-08,1,0
-2.39513e-08,1,0
-2.17780e-08,1,0
-1.96048e-08,1,0
-1.74315e-08,1,0
-1.52583e-08,1,0
-1.30660e-08,1,0
-8.22160e-09,1,0
-3.37723e-09,1,0
1.46714e-09,1,0
6.31151e-09,1,0
1.11559e-08,1,0
1.60002e-08,1,0
2.08446e-08,1,0
2.56890e-08,1,0
3.05333e-08,1,0
3.53777e-08,1,0
4.02221e-08,1,0
4.50664e-08,1,0
4.99108e-08,1,0
5.47552e-08,1,0
5.95995e-08,1,0
6.44439e-08,1,0
6.92883e-08,1,0
7.41326e-08,1,0
7.89770e-08,1,0
8.38214e-08,1,0
8.79515e-08,1,0
8.72429e-08,1,0
8.65343e-08,1,0
8.58257e-08,1,0
8.51172e-08,1,0
8.44086e-08,1,0
8.37000e-08,1,0
8.29914e-08,1,0
8.22829e-08,1,0
8.15743e-08,1,0
8.08367e-08,1,0
7.61192e-08,1,0
7.14018e-08,1,0
6.66843e-08,1,0
6.19669e-08,1,0
5.72494e-08,1,0
5.25320e-08,1,0
4.78146e-08,1,0
4.30971e-08,1,0
3.83797e-08,1,0
3.36622e-08,1,0
2.89448e-08,1,0
2.42273e-08,1,0
1.95099e-08,1,0
1.47925e-08,1,0
1.00750e-08,1,0
5.35758e-09,1,0
6.40133e-10,1,0
-4.07731e-09,1,0
-8.79475e-09,1,0
-1.35122e-08,1,0
-1.56142e-08,1,0
-1.60450e-08,1,0
-1.64759e-08,1,0
-1.69067e-08,1,0
-1.73376e-08,1,0
-1.77684e-08,1,0
-1.81992e-08,1,0
-1.86301e-08,1,0
-1.90609e-08,1,0
-1.94918e-08,1,0
-1.90692e-08,1,0
-1.59351e-08,1,0
-1.28010e-08,1,0
-9.66684e-09,1,0
-6.53272e-09,1,0
-3.39859e-09,1,0
-2.64462e-10,1,0
2.86966e-09,1,0
6.00379e-09,1,0
9.13792e-09,1,0
1.22720e-08,1,0
1.54062e-08,1,0
1.85403e-08,1,0
2.16744e-08,1,0
2.48085e-08,1,0
2.79427e-08,1,0
3.10768e-08,1,0
3.42109e-08,1,0
3.73451e-08,1,0
4.04792e-08,1,0
4.36133e-08,1,0
4.67474e-08,1,0
4.98816e-08,1,0
5.30157e-08,1,0
5.38237e-08,1,0
5.35875e-08,1,0
5.33514e-08,1,0
5.31153e-08,1,0
5.28791e-08,1,0
5.26430e-08,1,0
5.24068e-08,1,0
5.21707e-08,1,0
5.19346e-08,1,0
5.16984e-08,1,0
5.87309e-08,1,0
6.85492e-08,1,0
7.83676e-08,1,0
8.81859e-08,1,0
9.80042e-08,1,0
1.07823e-07,1,0
1.17641e-07,1,0
1.27459e-07,1,0
1.37277e-07,1,0
1.47096e-07,1,0
1.48559e-07,1,0
1.45777e-07,1,0
1.42995e-07,1,0
1.40213e-07,1,0
1.37431e-07,1,0
1.34649e-07,1,0
1.31867e-07,1,0
1.29084e-07,1,0
1.26302e-07,1,0
1.23520e-07,1,0
1.20738e-07,1,0
1.17956e-07,1,0
1.15174e-07,1,0
1.12392e-07,1,0
1.09610e-07,1,0
1.06828e-07,1,0
1.04046e-07,1,0
1.01263e-07,1,0
9.84814e-08,1,0
9.56993e-08,1,0
9.29172e-08,1,0
9.01351e-08,1,0
-6.78780e-08,1,0
-6.86392e-08,1,0
-6.94003e-08,1,0
-7.01615e-08,1,0
-7.09226e-08,1,0
-7.16837e-08,1,0
-7.24449e-08,1,0
-7.21152e-08,1,0
-7.10051e-08,1,0
-6.98951e-08,1,0
-6.87850e-08,1,0
-6.76749e-08,1,0
-6.65648e-08,1,0
-6.54547e-08,1,0
-6.43446e-08,1,0
-6.32345e-08,1,0
-6.21244e-08,1,0
-6.10143e-08,1,0
-5.99042e-08,1,0
-5.87941e-08,1,0
-5.76840e-08,1,0
-5.65739e-08,1,0
-5.54638e-08,1,0
-5.43537e-08,1,0
-5.32436e-08,1,0
-5.21335e-08,1,0
-5.10234e-08,1,0
-4.99133e-08,1,0
-4.88032e-08,1,0
-4.76931e-08,1,0
-4.65830e-08,1,0
-4.54729e-08,1,0
-4.43628e-08,1,0
-4.20029e-08,1,0
-3.94214e-08,1,0
-3.68399e-08,1,0
-3.42584e-08,1,0
-3.16769e-08,1,0
-2.90954e-08,1,0
-2.87771e-08,1,0
-2.89424e-08,1,0
-2.91077e-08,1,0
-2.92730e-08,1,0
-2.94383e-08,1,0
-2.96036e-08,1,0
-2.97689e-08,1,0
-2.99342e-08,1,0
-3.00995e-08,1,0
-3.02648e-08,1,0
-3.04301e-08,1,0
-3.05954e-08,1,0
-3.07607e-08,1,0
-3.09260e-08,1,0
-3.10913e-08,1,0
-3.12566e-08,1,0
-3.14219e-08,1,0
-3.15872e-08,1,0
-3.17525e-08,1,0
-3.19178e-08,1,0
-3.20831e-08,1,0
-3.22484e-08,1,0
-3.24137e-08,1,0
-3.25790e-08,1,0
-3.24684e-08,1,0
-3.17137e-08,1,0
-3.09589e-08,1,0
-3.02042e-08,1,0
-2.94495e-08,1,0
-2.86947e-08,1,0
-2.76491e-08,1,0
-2.62445e-08,1,0
-2.48400e-08,1,0
-2.34354e-08,1,0
-2.20308e-08,1,0
-2.06262e-08,1,0
-1.92216e-08,1,0
-1.78170e-08,1,0
-1.64125e-08,1,0
-1.50079e-08,1,0
-1.36033e-08,1,0
-1.21987e-08,1,0
-1.07941e-08,1,0
-9.38954e-09,1,0
-7.98496e-09,1,0
-6.58037e-09,1,0
-5.17579e-09,1,0
-3.77121e-09,1,0
-2.36662e-09,1,0
-9.62040e-10,1,0
4.42543e-10,1,0
1.84713e-09,1,0
3.25171e-09,1,0
4.65629e-09,1,0
6.06088e-09,1,0
7.25890e-09,1,0
7.76234e-09,1,0
8.26578e-09,1,0
8.76922e-09,1,0
9.27267e-09,1,0
9.77611e-09,1,0
6.46807e-09,1,0
1.64295e-09,1,0
-3.18217e-09,1,0
-8.00729e-09,1,0
-1.28324e-08,1,0
-1.76575e-08,1,0
-2.24826e-08,1,0
-2.73078e-08,1,0
-3.21329e-08,1,0
-3.69580e-08,1,0
-4.17831e-08,1,0
-4.66082e-08,1,0
-5.14334e-08,1,0
-5.62585e-08,1,0
-6.10836e-08,1,0
-6.59087e-08,1,0
-7.07338e-08,1,0
-7.55590e-08,1,0
-8.03841e-08,1,0
-8.52092e-08,1,0
-9.00343e-08,1,0
-9.48594e-08,1,0
-9.96846e-08,1,0
-1.04510e-07,1,0
-1.09335e-07,1,0
-1.12111e-07,1,0
-1.10015e-07,1,0
-1.07920e-07,1,0
-1.05824e-07,1,0
-1.03729e-07,1,0
-1.01633e-07,1,0
-9.95379e-08,1,0
-9.74424e-08,1,0
-9.53469e-08,1,0
-9.32514e-08,1,0
-9.11559e-08,1,0
-8.90604e-08,1,0
-8.69649e-08,1,0
-8.48694e-08,1,0
-8.27739e-08,1,0
-8.06785e-08,1,0
-7.85830e-08,1,0
-7.64875e-08,1,0
-7.43920e-08,1,0
-7.22965e-08,1,0
-7.02010e-08,1,0
-6.81055e-08,1,0
-6.60100e-08,1,0
-6.39145e-08,1,0
-6.18191e-08,1,0
-6.08430e-08,1,0
-6.33803e-08,1,0
-6.59176e-08,1,0
-6.84549e-08,1,0
-7.09923e-08,1,0
-7.35296e-08,1,0
-7.07511e-08,1,0
-6.40145e-08,1,0
-5.72778e-08,1,0
-5.05412e-08,1,0
-4.38046e-08,1,0
-3.70679e-08,1,0
-3.03313e-08,1,0
-2.35946e-08,1,0
-1.68580e-08,1,0
-1.01214e-08,1,0
-3.38471e-09,1,0
3.35193e-09,1,0
1.00886e-08,1,0
1.68252e-08,1,0
2.35618e-08,1,0
3.02985e-08,1,0
3.70351e-08,1,0
4.37718e-08,1,0
5.05084e-08,1,0
5.72451e-08,1,0
6.39817e-08,1,0
7.07183e-08,1,0
7.74550e-08,1,0
8.41916e-08,1,0
9.09283e-08,1,0
9.76649e-08,1,0
1.04025e-07,1,0
1.08867e-07,1,0
1.13710e-07,1,0
1.18552e-07,1,0
1.23395e-07,1,0
1.28237e-07,1,0
1.30239e-07,1,0
1.26956e-07,1,0
1.23673e-07,1,0
1.20390e-07,1,0
1.17107e-07,1,0
1.13824e-07,1,0
1.10542e-07,1,0
1.07259e-07,1,0
1.03976e-07,1,0
1.00693e-07,1,0
9.74102e-08,1,0
9.41273e-08,1,0
9.08445e-08,1,0
8.75616e-08,1,0
8.42788e-08,1,0
8.09960e-08,1,0
7.77131e-08,1,0
7.44303e-08,1,0
7.11474e-08,1,0
6.78646e-08,1,0
6.45818e-08,1,0
6.12989e-08,1,0
5.80161e-08,1,0
5.47332e-08,1,0
5.14504e-08,1,0
5.27858e-08,1,0
5.68249e-08,1,0
6.08640e-08,1,0
6.49032e-08,1,0
6.89423e-08,1,0
7.29815e-08,1,0
7.28501e-08,1,0
6.98273e-08,1,0
6.68045e-08,1,0
6.37817e-08,1,0
6.07589e-08,1,0
5.77361e-08,1,0
5.47133e-08,1,0
5.16905e-08,1,0
4.86677e-08,1,0
4.56449e-08,1,0
4.26221e-08,1,0
3.95993e-08,1,0
3.65765e-08,1,0
3.35537e-08,1,0
3.05309e-08,1,0
2.75081e-08,1,0
2.44853e-08,1,0
2.14625e-08,1,0
1.84397e-08,1,0
1.54169e-08,1,0
1.23941e-08,1,0
9.37135e-09,1,0
6.34855e-09,1,0
3.32575e-09,1,0
3.02955e-10,1,0
-5.88998e-09,1,0
-1.29980e-08,1,0
-2.01061e-08,1,0
-2.72141e-08,1,0
-3.43222e-08,1,0
-4.14302e-08,1,0
-4.58344e-08,1,0
-4.72263e-08,1,0
-4.86183e-08,1,0
-5.00102e-08,1,0
-5.14021e-08,1,0
-5.27941e-08,1,0
-5.41860e-08,1,0
-5.55780e-08,1,0
-5.69699e-08,1,0
-5.83619e-08,1,0
-5.97538e-08,1,0
-6.11457e-08,1,0
-6.25377e-08,1,0
-6.39296e-08,1,0
-6.53216e-08,1,0
-6.67135e-08,1,0
-6.81055e-08,1,0
-6.94974e-08,1,0
-7.08893e-08,1,0
-7.22813e-08,1,0
-7.36732e-08,1,0
-7.50652e-08,1,0
-7.64571e-08,1,0
-7.78491e-08,1,0
-7.92410e-08,1,0
-7.99024e-08,1,0
-8.04574e-08,1,0
-8.10125e-08,1,0
-8.15675e-08,1,0
-8.21225e-08,1,0
-7.96784e-08,1,0
-7.52117e-08,1,0
-7.07450e-08,1,0
-6.62783e-08,1,0
-6.18116e-08,1,0
-5.73449e-08,1,0
-5.28782e-08,1,0
-4.84115e-08,1,0
-4.39448e-08,1,0
-3.94781e-08,1,0
-3.50115e-08,1,0
-3.05448e-08,1,0
-2.60781e-08,1,0
-2.16114e-08,1,0
-1.71447e-08,1,0
-1.26780e-08,1,0
-8.21132e-09,1,0
-3.74463e-09,1,0
7.22056e-10,1,0
5.18875e-09,1,0
9.65543e-09,1,0
1.41221e-08,1,0
1.85888e-08,1,0
2.30555e-08,1,0
2.75222e-08,1,0
3.19889e-08,1,0
3.64556e-08,1,0
4.09223e-08,1,0
4.24554e-08,1,0
4.10654e-08,1,0
3.96754e-08,1,0
3.82855e-08,1,0
3.68955e-08,1,0
3.49992e-08,1,0
3.13320e-08,1,0
2.76649e-08,1,0
