"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.77722e-07,1,0
-2.89532e-07,1,0
-3.01341e-07,1,0
-3.16097e-07,1,0
-3.37625e-07,1,0
-3.59154e-07,1,0
-3.80683e-07,1,0
-4.02212e-07,1,0
-4.23741e-07,1,0
-4.45270e-07,1,0
-4.66798e-07,1,0
-4.88327e-07,1,0
-5.09856e-07,1,0
-5.31385e-07,1,0
-5.52914e-07,1,0
-5.74443e-07,1,0
-5.95971e-07,1,0
-6.17500e-07,1,0
-6.39029e-07,1,0
-6.60558e-07,1,0
-6.82087e-07,1,0
-7.03616e-07,1,0
-7.25144e-07,1,0
-7.46673e-07,1,0
-7.68202e-07,1,0
-7.89731e-07,1,0
-8.11260e-07,1,0
-8.32788e-07,1,0
-8.54317e-07,1,0
-8.75846e-07,1,0
-8.97375e-07,1,0
-8.77441e-07,1,0
-8.49607e-07,1,0
-8.21772e-07,1,0
-7.93937e-07,1,0
-7.74849e-07,1,0
-7.56741e-07,1,0
-7.38632e-07,1,0
-7.20524e-07,1,0
-6.84297e-07,1,0
-6.46615e-07,1,0
-6.08933e-07,1,0
-5.71251e-07,1,0
-5.33569e-07,1,0
-4.95887e-07,1,0
-4.58205e-07,1,0
-4.20523e-07,1,0
-3.82841e-07,1,0
-3.45159e-07,1,0
-3.07477e-07,1,0
-2.69794e-07,1,0
-2.32112e-07,1,0
-1.94430e-07,1,0
-1.56748e-07,1,0
-1.19066e-07,1,0
-8.13842e-08,1,0
-4.37021e-08,1,0
-6.02006e-09,1,0
3.16620e-08,1,0
6.93441e-08,1,0
1.07026e-07,1,0
1.44708e-07,1,0
1.82390e-07,1,0
2.20072e-07,1,0
2.57754e-07,1,0
2.95436e-07,1,0
2.61085e-07,1,0
2.19473e-07,1,0
1.77861e-07,1,0
1.36249e-07,1,0
1.20537e-07,1,0
1.14026e-07,1,0
1.07515e-07,1,0
1.01004e-07,1,0
9.44925e-08,1,0
8.79813e-08,1,0
8.14701e-08,1,0
7.49589e-08,1,0
6.84477e-08,1,0
6.19365e-08,1,0
5.54252e-08,1,0
4.89140e-08,1,0
4.24028e-08,1,0
3.58916e-08,1,0
2.93804e-08,1,0
2.28691e-08,1,0
1.63579e-08,1,0
9.84671e-09,1,0
3.33549e-09,1,0
-3.17573e-09,1,0
-9.68695e-09,1,0
-1.61982e-08,1,0
-2.27094e-08,1,0
-2.92206e-08,1,0
-3.57318e-08,1,0
-4.22430e-08,1,0
-4.87543e-08,1,0
-6.33685e-08,1,0
-7.94975e-08,1,0
-9.56265e-08,1,0
-1.11756e-07,1,0
-1.27885e-07,1,0
-1.44014e-07,1,0
-1.60143e-07,1,0
-1.76272e-07,1,0
-1.92401e-07,1,0
-2.08530e-07,1,0
-2.24659e-07,1,0
-2.40788e-07,1,0
-2.56917e-07,1,0
-2.73046e-07,1,0
-2.89175e-07,1,0
-3.05304e-07,1,0
-3.21433e-07,1,0
-3.37562e-07,1,0
-3.53691e-07,1,0
-3.69820e-07,1,0
-3.85949e-07,1,0
-4.02078e-07,1,0
-4.18207e-07,1,0
-4.34336e-07,1,0
-4.50465e-07,1,0
-4.66594e-07,1,0
-4.82723e-07,1,0
-4.80912e-07,1,0
-4.72367e-07,1,0
-4.63822e-07,1,0
-4.55277e-07,1,0
-4.59752e-07,1,0
-4.64372e-07,1,0
-4.68992e-07,1,0
-4.73612e-07,1,0
-4.78232e-07,1,0
-4.82853e-07,1,0
-4.87473e-07,1,0
-4.92093e-07,1,0
-4.96713e-07,1,0
-5.01334e-07,1,0
-5.05954e-07,1,0
-5.10574e-07,1,0
-5.15194e-07,1,0
-5.19814e-07,1,0
-5.24435e-07,1,0
-5.29055e-07,1,0
-5.33675e-07,1,0
-5.38295e-07,1,0
-5.42915e-07,1,0
-5.47536e-07,1,0
-5.52156e-07,1,0
-5.56776e-07,1,0
-5.61396e-07,1,0
-5.66017e-07,1,0
-5.70637e-07,1,0
-5.75257e-07,1,0
-5.79877e-07,1,0
-5.84497e-07,1,0
-5.67083e-07,1,0
-5.46608e-07,1,0
-5.26133e-07,1,0
-5.05658e-07,1,0
4.97876e-07,1,0
4.78570e-07,1,0
4.59265e-07,1,0
4.39959e-07,1,0
4.20654e-07,1,0
4.01348e-07,1,0
3.82043e-07,1,0
3.62737e-07,1,0
3.43431e-07,1,0
3.24126e-07,1,0
3.04820e-07,1,0
2.85515e-07,1,0
2.66209e-07,1,0
2.46904e-07,1,0
2.27598e-07,1,0
2.08292e-07,1,0
1.88987e-07,1,0
1.69681e-07,1,0
1.50376e-07,1,0
1.31070e-07,1,0
1.11765e-07,1,0
9.24591e-08,1,0
7.31535e-08,1,0
5.38479e-08,1,0
3.45424e-08,1,0
1.52368e-08,1,0
-4.06876e-09,1,0
-2.33743e-08,1,0
-4.26799e-08,1,0
-6.19855e-08,1,0
-8.12910e-08,1,0
-7.34652e-08,1,0
-8.09111e-08,1,0
-6.90330e-08,1,0
-5.71550e-08,1,0
-4.52769e-08,1,0
-3.33989e-08,1,0
-2.15209e-08,1,0
-9.64283e-09,1,0
2.23521e-09,1,0
1.41132e-08,1,0
2.59913e-08,1,0
3.78693e-08,1,0
4.97474e-08,1,0
6.16254e-08,1,0
7.35034e-08,1,0
8.53815e-08,1,0
9.72595e-08,1,0
1.09138e-07,1,0
1.21016e-07,1,0
1.32894e-07,1,0
1.44772e-07,1,0
1.56650e-07,1,0
1.68528e-07,1,0
1.80406e-07,1,0
1.92284e-07,1,0
2.04162e-07,1,0
2.16040e-07,1,0
2.27918e-07,1,0
2.39796e-07,1,0
2.51674e-07,1,0
2.63552e-07,1,0
2.75430e-07,1,0
2.87308e-07,1,0
2.99186e-07,1,0
3.11064e-07,1,0
3.22942e-07,1,0
3.34820e-07,1,0
3.46698e-07,1,0
3.58576e-07,1,0
3.70454e-07,1,0
3.82332e-07,1,0
3.94210e-07,1,0
3.88574e-07,1,0
3.65132e-07,1,0
3.41689e-07,1,0
3.18247e-07,1,0
2.94804e-07,1,0
2.71362e-07,1,0
2.47919e-07,1,0
2.24477e-07,1,0
2.01034e-07,1,0
1.77591e-07,1,0
1.54149e-07,1,0
1.30706e-07,1,0
1.07264e-07,1,0
9.76103e-08,1,0
1.05832e-07,1,0
1.14054e-07,1,0
1.22275e-07,1,0
1.30497e-07,1,0
1.38719e-07,1,0
1.46941e-07,1,0
1.55162e-07,1,0
1.63384e-07,1,0
1.71606e-07,1,0
1.79827e-07,1,0
1.88049e-07,1,0
1.96271e-07,1,0
2.04492e-07,1,0
2.12714e-07,1,0
2.20936e-07,1,0
2.29158e-07,1,0
2.37379e-07,1,0
2.45601e-07,1,0
2.53823e-07,1,0
2.62044e-07,1,0
2.70266e-07,1,0
2.78488e-07,1,0
2.86710e-07,1,0
2.94931e-07,1,0
3.03153e-07,1,0
3.11375e-07,1,0
3.19596e-07,1,0
3.27818e-07,1,0
3.36040e-07,1,0
3.44262e-07,1,0
3.50415e-07,1,0
3.54399e-07,1,0
3.58382e-07,1,0
3.50147e-07,1,0
3.35168e-07,1,0
3.20189e-07,1,0
3.05209e-07,1,0
2.90230e-07,1,0
2.75251e-07,1,0
2.60272e-07,1,0
2.45293e-07,1,0
2.30314e-07,1,0
2.15335e-07,1,0
2.00356e-07,1,0
1.85376e-07,1,0
1.70397e-07,1,0
1.55418e-07,1,0
1.40439e-07,1,0
1.25460e-07,1,0
1.10481e-07,1,0
9.55016e-08,1,0
8.05225e-08,1,0
6.55434e-08,1,0
5.05642e-08,1,0
3.55851e-08,1,0
2.06060e-08,1,0
5.62685e-09,1,0
-9.35228e-09,1,0
-2.43314e-08,1,0
-3.93105e-08,1,0
-5.42897e-08,1,0
-6.92688e-08,1,0
-8.42479e-08,1,0
-9.92271e-08,1,0
-1.14206e-07,1,0
-1.29185e-07,1,0
-1.44164e-07,1,0
-1.59144e-07,1,0
-1.39614e-07,1,0
-1.32010e-07,1,0
-1.47680e-07,1,0
-1.71314e-07,1,0
-1.94947e-07,1,0
-2.18581e-07,1,0
-2.42215e-07,1,0
-2.65848e-07,1,0
-2.89482e-07,1,0
-3.13116e-07,1,0
-3.36749e-07,1,0
-3.60383e-07,1,0
-3.84017e-07,1,0
-4.07650e-07,1,0
-4.31284e-07,1,0
-4.54917e-07,1,0
-4.78551e-07,1,0
-5.02185e-07,1,0
-5.25818e-07,1,0
-5.49452e-07,1,0
-5.73086e-07,1,0
-5.96719e-07,1,0
-6.20353e-07,1,0
-6.43987e-07,1,0
-6.67620e-07,1,0
-6.91254e-07,1,0
-7.14888e-07,1,0
-7.38521e-07,1,0
-7.62155e-07,1,0
-7.85788e-07,1,0
-8.09422e-07,1,0
-8.33056e-07,1,0
-8.32596e-07,1,0
-7.92294e-07,1,0
-7.40417e-07,1,0
-6.88539e-07,1,0
-6.36662e-07,1,0
-5.84784e-07,1,0
-5.32907e-07,1,0
-4.81029e-07,1,0
-4.29152e-07,1,0
-3.77274e-07,1,0
-3.25397e-07,1,0
-2.73519e-07,1,0
-2.21641e-07,1,0
-1.69764e-07,1,0
-1.17886e-07,1,0
-6.60088e-08,1,0
-1.41313e-08,1,0
3.77463e-08,1,0
8.96238e-08,1,0
1.41501e-07,1,0
1.93379e-07,1,0
2.45256e-07,1,0
2.97134e-07,1,0
3.49012e-07,1,0
4.00889e-07,1,0
4.52767e-07,1,0
5.04644e-07,1,0
5.56522e-07,1,0
6.08399e-07,1,0
6.60277e-07,1,0
7.02944e-07,1,0
6.93026e-07,1,0
6.79749e-07,1,0
6.66471e-07,1,0
6.53194e-07,1,0
6.39917e-07,1,0
6.26639e-07,1,0
6.13362e-07,1,0
6.00085e-07,1,0
5.86807e-07,1,0
5.73530e-07,1,0
5.60253e-07,1,0
5.46975e-07,1,0
5.33698e-07,1,0
5.20421e-07,1,0
5.07143e-07,1,0
4.93866e-07,1,0
4.80589e-07,1,0
4.67311e-07,1,0
4.54034e-07,1,0
4.40757e-07,1,0
4.27479e-07,1,0
4.14202e-07,1,0
4.00924e-07,1,0
3.87647e-07,1,0
3.74370e-07,1,0
3.61092e-07,1,0
3.47815e-07,1,0
3.34538e-07,1,0
3.21260e-07,1,0
3.07983e-07,1,0
2.90202e-07,1,0
2.55126e-07,1,0
2.20050e-07,1,0
1.84974e-07,1,0
1.49898e-07,1,0
1.14822e-07,1,0
7.97461e-08,1,0
4.46702e-08,1,0
9.59425e-09,1,0
-2.54817e-08,1,0
-6.05576e-08,1,0
-9.56335e-08,1,0
-1.30709e-07,1,0
-1.65785e-07,1,0
-2.00861e-07,1,0
-2.35937e-07,1,0
-2.71013e-07,1,0
-3.06089e-07,1,0
-3.41165e-07,1,0
-3.76241e-07,1,0
-4.11317e-07,1,0
-4.46393e-07,1,0
-4.81469e-07,1,0
-5.16545e-07,1,0
-5.51620e-07,1,0
-5.86696e-07,1,0
-6.21772e-07,1,0
-6.56848e-07,1,0
-6.91924e-07,1,0
-7.27000e-07,1,0
-7.62076e-07,1,0
-7.97152e-07,1,0
-7.83492e-07,1,0
-7.44454e-07,1,0
-7.05416e-07,1,0
-6.66378e-07,1,0
-6.27341e-07,1,0
-5.88303e-07,1,0
-5.49265e-07,1,0
-5.10227e-07,1,0
-4.71189e-07,1,0
-4.32152e-07,1,0
-3.93114e-07,1,0
-3.54076e-07,1,0
-3.15038e-07,1,0
-2.76000e-07,1,0
-2.36963e-07,1,0
-1.97925e-07,1,0
-1.58887e-07,1,0
-1.19849e-07,1,0
-8.08113e-08,1,0
-4.17735e-08,1,0
-2.73569e-09,1,0
3.63021e-08,1,0
7.53399e-08,1,0
1.14378e-07,1,0
1.53416e-07,1,0
1.92453e-07,1,0
2.31491e-07,1,0
2.70529e-07,1,0
3.09567e-07,1,0
3.48605e-07,1,0
3.87642e-07,1,0
4.26680e-07,1,0
4.65718e-07,1,0
4.84469e-07,1,0
4.69360e-07,1,0
4.54250e-07,1,0
4.39140e-07,1,0
4.24030e-07,1,0
4.08920e-07,1,0
3.93810e-07,1,0
3.78700e-07,1,0
3.63590e-07,1,0
3.48480e-07,1,0
3.33370e-07,1,0
3.18260e-07,1,0
3.03151e-07,1,0
2.88041e-07,1,0
2.72931e-07,1,0
2.57821e-07,1,0
2.42711e-07,1,0
2.27601e-07,1,0
2.12491e-07,1,0
1.97381e-07,1,0
1.82271e-07,1,0
1.67161e-07,1,0
1.52051e-07,1,0
1.36942e-07,1,0
1.21832e-07,1,0
1.06722e-07,1,0
9.16118e-08,1,0
7.65019e-08,1,0
6.13920e-08,1,0
4.62821e-08,1,0
3.11722e-08,1,0
1.86995e-08,1,0
9.77761e-09,1,0
8.55759e-10,1,0
-8.06609e-09,1,0
-1.69879e-08,1,0
-2.59098e-08,1,0
-3.48316e-08,1,0
-4.37535e-08,1,0
-5.26753e-08,1,0
-6.15972e-08,1,0
-7.05190e-08,1,0
-7.94409e-08,1,0
-8.83627e-08,1,0
-9.72846e-08,1,0
-1.06206e-07,1,0
-1.15128e-07,1,0
-1.24050e-07,1,0
-1.32972e-07,1,0
-1.41894e-07,1,0
-1.50816e-07,1,0
-1.59737e-07,1,0
-1.68659e-07,1,0
-1.77581e-07,1,0
-1.86503e-07,1,0
-1.95425e-07,1,0
-2.04347e-07,1,0
-2.13269e-07,1,0
-2.22190e-07,1,0
-2.31112e-07,1,0
-2.40034e-07,1,0
-2.42132e-07,1,0
-2.37128e-07,1,0
-2.64012e-07,1,0
-2.90897e-07,1,0
-3.17782e-07,1,0
-3.44667e-07,1,0
-3.71552e-07,1,0
-3.98436e-07,1,0
-4.25321e-07,1,0
-4.52206e-07,1,0
-4.79091e-07,1,0
-5.05976e-07,1,0
-5.32860e-07,1,0
-5.59745e-07,1,0
-5.86630e-07,1,0
-6.13515e-07,1,0
-6.40400e-07,1,0
-6.67284e-07,1,0
-6.94169e-07,1,0
-7.21054e-07,1,0
-7.47939e-07,1,0
-7.74824e-07,1,0
-8.01708e-07,1,0
-8.28593e-07,1,0
-8.55478e-07,1,0
-8.82363e-07,1,0
-9.09248e-07,1,0
-9.36132e-07,1,0
-9.63017e-07,1,0
-9.89902e-07,1,0
-1.01679e-06,1,0
-1.04367e-06,1,0
-1.07915e-06,1,0
-1.07993e-06,1,0
-1.07210e-06,1,0
-1.06426e-06,1,0
-1.05643e-06,1,0
-1.04859e-06,1,0
-1.04076e-06,1,0
-1.03292e-06,1,0
-1.02509e-06,1,0
-1.01725e-06,1,0
-1.00942e-06,1,0
-1.00159e-06,1,0
-9.93751e-07,1,0
-9.85916e-07,1,0
-9.78081e-07,1,0
-9.70247e-07,1,0
-9.62412e-07,1,0
-9.54577e-07,1,0
-9.46742e-07,1,0
-9.38908e-07,1,0
-9.31073e-07,1,0
-9.23238e-07,1,0
-9.15404e-07,1,0
-9.07569e-07,1,0
-8.99734e-07,1,0
-8.91900e-07,1,0
-8.84065e-07,1,0
-8.76230e-07,1,0
-8.68396e-07,1,0
-8.60561e-07,1,0
-8.52726e-07,1,0
-8.44517e-07,1,0
-8.24135e-07,1,0
-7.87648e-07,1,0
-7.51161e-07,1,0
-7.14675e-07,1,0
-6.78188e-07,1,0
-6.41701e-07,1,0
-6.05215e-07,1,0
-5.68728e-07,1,0
-5.32241e-07,1,0
-4.95755e-07,1,0
-4.59268e-07,1,0
-4.22781e-07,1,0
-3.86295e-07,1,0
-3.49808e-07,1,0
-3.13321e-07,1,0
-2.76835e-07,1,0
-2.40348e-07,1,0
-2.03861e-07,1,0
-1.67374e-07,1,0
-1.30888e-07,1,0
-9.44011e-08,1,0
-5.79144e-08,1,0
-2.14277e-08,1,0
1.50590e-08,1,0
5.15457e-08,1,0
8.80324e-08,1,0
1.24519e-07,1,0
1.61006e-07,1,0
1.97492e-07,1,0
2.33979e-07,1,0
2.70466e-07,1,0
2.43528e-07,1,0
2.37365e-07,1,0
2.31202e-07,1,0
2.25039e-07,1,0
2.18876e-07,1,0
2.12713e-07,1,0
2.06550e-07,1,0
2.00387e-07,1,0
1.94225e-07,1,0
1.88062e-07,1,0
1.81899e-07,1,0
1.75736e-07,1,0
1.69573e-07,1,0
1.63410e-07,1,0
1.57247e-07,1,0
1.51084e-07,1,0
1.44921e-07,1,0
1.38759e-07,1,0
1.32596e-07,1,0
1.26433e-07,1,0
1.20270e-07,1,0
1.14107e-07,1,0
1.07944e-07,1,0
1.01781e-07,1,0
9.56183e-08,1,0
8.94554e-08,1,0
8.32925e-08,1,0
7.71296e-08,1,0
7.09668e-08,1,0
6.48039e-08,1,0
5.86410e-08,1,0
1.64339e-07,1,0
1.62799e-07,1,0
1.61258e-07,1,0
1.59717e-07,1,0
1.58176e-07,1,0
1.56635e-07,1,0
1.55094e-07,1,0
1.53553e-07,1,0
1.52013e-07,1,0
1.50472e-07,1,0
1.48931e-07,1,0
1.47493e-07,1,0
1.46236e-07,1,0
1.44979e-07,1,0
1.43722e-07,1,0
1.42465e-07,1,0
1.41208e-07,1,0
1.39951e-07,1,0
1.38694e-07,1,0
1.37437e-07,1,0
1.36181e-07,1,0
1.34924e-07,1,0
1.33667e-07,1,0
1.32410e-07,1,0
1.31153e-07,1,0
1.29896e-07,1,0
1.28639e-07,1,0
1.27382e-07,1,0
1.26125e-07,1,0
1.24868e-07,1,0
1.23612e-07,1,0
1.22355e-07,1,0
1.44193e-07,1,0
1.70754e-07,1,0
1.97315e-07,1,0
2.23877e-07,1,0
2.50438e-07,1,0
2.76999e-07,1,0
3.03561e-07,1,0
3.30122e-07,1,0
3.56683e-07,1,0
3.83245e-07,1,0
4.09806e-07,1,0
4.36368e-07,1,0
4.62929e-07,1,0
4.89490e-07,1,0
5.16052e-07,1,0
5.42613e-07,1,0
5.69174e-07,1,0
5.95736e-07,1,0
6.22297e-07,1,0
6.48858e-07,1,0
6.75420e-07,1,0
7.01981e-07,1,0
7.17873e-07,1,0
7.32059e-07,1,0
7.46244e-07,1,0
7.60430e-07,1,0
7.74616e-07,1,0
7.88801e-07,1,0
8.02987e-07,1,0
8.17173e-07,1,0
8.31358e-07,1,0
8.46137e-07,1,0
8.63313e-07,1,0
8.80489e-07,1,0
8.97665e-07,1,0
9.14841e-07,1,0
9.32017e-07,1,0
9.49193e-07,1,0
9.66369e-07,1,0
9.83545e-07,1,0
1.00072e-06,1,0
1.01790e-06,1,0
1.03507e-06,1,0
1.05225e-06,1,0
1.06942e-06,1,0
1.08660e-06,1,0
1.10378e-06,1,0
1.12095e-06,1,0
1.13813e-06,1,0
1.15530e-06,1,0
1.17248e-06,1,0
1.18966e-06,1,0
1.20683e-06,1,0
1.22401e-06,1,0
1.24118e-06,1,0
1.25836e-06,1,0
1.27553e-06,1,0
1.29271e-06,1,0
1.30989e-06,1,0
1.32706e-06,1,0
1.38055e-06,1,0
1.45495e-06,1,0
1.52934e-06,1,0
1.51306e-06,1,0
1.45808e-06,1,0
1.40311e-06,1,0
1.34813e-06,1,0
1.29316e-06,1,0
1.23819e-06,1,0
1.18321e-06,1,0
1.12824e-06,1,0
1.07327e-06,1,0
1.01829e-06,1,0
9.63320e-07,1,0
9.08347e-07,1,0
8.53373e-07,1,0
7.98400e-07,1,0
7.43426e-07,1,0
6.88453e-07,1,0
6.33479e-07,1,0
5.78506e-07,1,0
5.23532e-07,1,0
4.68559e-07,1,0
4.13585e-07,1,0
3.58612e-07,1,0
3.03638e-07,1,0
2.48665e-07,1,0
1.93691e-07,1,0
1.38718e-07,1,0
8.37441e-08,1,0
2.87706e-08,1,0
-2.23617e-08,1,0
-3.36671e-08,1,0
-4.49725e-08,1,0
-5.62779e-08,1,0
-6.75834e-08,1,0
-7.88888e-08,1,0
-7.79863e-08,1,0
-7.48701e-08,1,0
-7.17540e-08,1,0
-6.86378e-08,1,0
-6.55217e-08,1,0
-6.24055e-08,1,0
-5.92894e-08,1,0
-5.61732e-08,1,0
-5.30570e-08,1,0
-4.99409e-08,1,0
-4.68247e-08,1,0
-4.37086e-08,1,0
-4.05924e-08,1,0
-3.74763e-08,1,0
-3.43601e-08,1,0
-3.12440e-08,1,0
-2.81278e-08,1,0
-2.50117e-08,1,0
-2.18955e-08,1,0
-1.87793e-08,1,0
-1.56632e-08,1,0
-1.25470e-08,1,0
-9.43088e-09,1,0
-6.31472e-09,1,0
-3.19857e-09,1,0
-8.24139e-11,1,0
3.03374e-09,1,0
6.14990e-09,1,0
3.96974e-08,1,0
9.06503e-08,1,0
1.41603e-07,1,0
1.92556e-07,1,0
2.43509e-07,1,0
2.94462e-07,1,0
3.45415e-07,1,0
3.96368e-07,1,0
4.47321e-07,1,0
4.98274e-07,1,0
5.49227e-07,1,0
6.00180e-07,1,0
6.51133e-07,1,0
7.02086e-07,1,0
7.53039e-07,1,0
8.03992e-07,1,0
8.54945e-07,1,0
9.05898e-07,1,0
9.56851e-07,1,0
1.00780e-06,1,0
1.05876e-06,1,0
1.10971e-06,1,0
1.16066e-06,1,0
1.21162e-06,1,0
1.26257e-06,1,0
1.31352e-06,1,0
1.36447e-06,1,0
1.41543e-06,1,0
1.46638e-06,1,0
1.49063e-06,1,0
1.43480e-06,1,0
1.37897e-06,1,0
1.32493e-06,1,0
1.27322e-06,1,0
1.22151e-06,1,0
1.16980e-06,1,0
1.11809e-06,1,0
1.06638e-06,1,0
1.01467e-06,1,0
9.62958e-07,1,0
9.11247e-07,1,0
8.59536e-07,1,0
8.07825e-07,1,0
7.56114e-07,1,0
7.04404e-07,1,0
6.52693e-07,1,0
6.00982e-07,1,0
5.49271e-07,1,0
4.97560e-07,1,0
4.45850e-07,1,0
3.94139e-07,1,0
3.42428e-07,1,0
2.90717e-07,1,0
2.39006e-07,1,0
1.87295e-07,1,0
1.35585e-07,1,0
8.38738e-08,1,0
3.21630e-08,1,0
-1.95478e-08,1,0
-7.12586e-08,1,0
-1.22969e-07,1,0
-1.67303e-07,1,0
-9.74533e-08,1,0
-6.39560e-08,1,0
-6.99245e-08,1,0
-6.20804e-08,1,0
-5.22349e-08,1,0
-4.23895e-08,1,0
-3.25440e-08,1,0
-2.26986e-08,1,0
-1.28531e-08,1,0
-3.00769e-09,1,0
6.83776e-09,1,0
1.66832e-08,1,0
2.65287e-08,1,0
3.63741e-08,1,0
4.62196e-08,1,0
5.60650e-08,1,0
6.59105e-08,1,0
7.57559e-08,1,0
8.56014e-08,1,0
9.54468e-08,1,0
1.05292e-07,1,0
1.15138e-07,1,0
1.24983e-07,1,0
1.34829e-07,1,0
1.44674e-07,1,0
1.54520e-07,1,0
1.64365e-07,1,0
1.74210e-07,1,0
1.84056e-07,1,0
1.93901e-07,1,0
2.03747e-07,1,0
2.13592e-07,1,0
2.22077e-07,1,0
2.29429e-07,1,0
2.36781e-07,1,0
2.62385e-07,1,0
2.88761e-07,1,0
3.15137e-07,1,0
3.41513e-07,1,0
3.67889e-07,1,0
3.94265e-07,1,0
4.20641e-07,1,0
4.47017e-07,1,0
4.73393e-07,1,0
4.99769e-07,1,0
5.26144e-07,1,0
5.52520e-07,1,0
5.78896e-07,1,0
6.05272e-07,1,0
6.31648e-07,1,0
6.58024e-07,1,0
6.84400e-07,1,0
7.10776e-07,1,0
7.37152e-07,1,0
7.63528e-07,1,0
7.89904e-07,1,0
8.16280e-07,1,0
8.42656e-07,1,0
8.69032e-07,1,0
8.95408e-07,1,0
9.21784e-07,1,0
9.48160e-07,1,0
9.74536e-07,1,0
9.71966e-07,1,0
9.66285e-07,1,0
9.60605e-07,1,0
9.54924e-07,1,0
9.49243e-07,1,0
9.43563e-07,1,0
9.37882e-07,1,0
9.32201e-07,1,0
9.26520e-07,1,0
9.20840e-07,1,0
9.15159e-07,1,0
9.09478e-07,1,0
9.03798e-07,1,0
8.98117e-07,1,0
8.92436e-07,1,0
8.86756e-07,1,0
8.81075e-07,1,0
8.75394e-07,1,0
8.69713e-07,1,0
8.64033e-07,1,0
8.58352e-07,1,0
8.52671e-07,1,0
8.46991e-07,1,0
8.41310e-07,1,0
8.35629e-07,1,0
8.29949e-07,1,0
8.24268e-07,1,0
8.18587e-07,1,0
8.13679e-07,1,0
8.11743e-07,1,0
8.09807e-07,1,0
7.91891e-07,1,0
7.61182e-07,1,0
7.30472e-07,1,0
6.99763e-07,1,0
6.69053e-07,1,0
6.38344e-07,1,0
6.07634e-07,1,0
5.76925e-07,1,0
5.46215e-07,1,0
5.15506e-07,1,0
4.84796e-07,1,0
4.54087e-07,1,0
4.23377e-07,1,0
3.92668e-07,1,0
3.61958e-07,1,0
3.31248e-07,1,0
3.00539e-07,1,0
2.69829e-07,1,0
2.39120e-07,1,0
2.08410e-07,1,0
1.77701e-07,1,0
1.46991e-07,1,0
1.16282e-07,1,0
8.55724e-08,1,0
5.48629e-08,1,0
2.41533e-08,1,0
-6.55617e-09,1,0
-3.72657e-08,1,0
-6.56116e-08,1,0
-9.21771e-08,1,0
-1.18743e-07,1,0
-1.18289e-07,1,0
-9.97514e-08,1,0
-8.12139e-08,1,0
-6.26763e-08,1,0
-4.41388e-08,1,0
-2.56012e-08,1,0
-7.06369e-09,1,0
1.14738e-08,1,0
3.00114e-08,1,0
4.85489e-08,1,0
6.70865e-08,1,0
8.56240e-08,1,0
1.04162e-07,1,0
1.22699e-07,1,0
1.41237e-07,1,0
1.59774e-07,1,0
1.78312e-07,1,0
1.96849e-07,1,0
2.15387e-07,1,0
2.33924e-07,1,0
2.52462e-07,1,0
2.70999e-07,1,0
2.89537e-07,1,0
3.08074e-07,1,0
3.26612e-07,1,0
3.45150e-07,1,0
3.63687e-07,1,0
3.81788e-07,1,0
3.88244e-07,1,0
3.94701e-07,1,0
4.01157e-07,1,0
3.91307e-07,1,0
3.72415e-07,1,0
3.53522e-07,1,0
3.34629e-07,1,0
3.15736e-07,1,0
2.96844e-07,1,0
2.77951e-07,1,0
2.59058e-07,1,0
2.40166e-07,1,0
2.21273e-07,1,0
2.02380e-07,1,0
1.83488e-07,1,0
1.64595e-07,1,0
1.45702e-07,1,0
1.26809e-07,1,0
1.07917e-07,1,0
8.90240e-08,1,0
7.01313e-08,1,0
5.12386e-08,1,0
3.23459e-08,1,0
1.34532e-08,1,0
-5.43955e-09,1,0
-2.43323e-08,1,0
-4.32250e-08,1,0
-6.21177e-08,1,0
-8.10104e-08,1,0
-9.99031e-08,1,0
-1.18796e-07,1,0
-1.18034e-07,1,0
-9.46452e-08,1,0
-7.12569e-08,1,0
-5.61944e-08,1,0
-4.98064e-08,1,0
-4.34184e-08,1,0
-3.70304e-08,1,0
-3.06424e-08,1,0
-2.42544e-08,1,0
-1.78664e-08,1,0
-1.14784e-08,1,0
-5.09036e-09,1,0
1.29764e-09,1,0
7.68564e-09,1,0
1.40736e-08,1,0
2.04616e-08,1,0
2.68496e-08,1,0
3.32377e-08,1,0
3.96257e-08,1,0
4.60137e-08,1,0
5.24017e-08,1,0
5.87897e-08,1,0
6.51777e-08,1,0
7.15657e-08,1,0
7.79537e-08,1,0
8.43417e-08,1,0
9.07297e-08,1,0
9.71177e-08,1,0
1.03506e-07,1,0
1.09894e-07,1,0
1.16282e-07,1,0
1.21750e-07,1,0
1.26895e-07,1,0
1.32040e-07,1,0
1.30195e-07,1,0
1.13218e-07,1,0
9.62411e-08,1,0
7.92642e-08,1,0
6.64680e-08,1,0
5.40216e-08,1,0
4.15752e-08,1,0
2.91288e-08,1,0
1.66823e-08,1,0
4.23592e-09,1,0
-8.21050e-09,1,0
-2.06569e-08,1,0
-3.31033e-08,1,0
-4.55498e-08,1,0
-5.79962e-08,1,0
-7.04426e-08,1,0
-8.28890e-08,1,0
-9.53354e-08,1,0
-1.07782e-07,1,0
-1.20228e-07,1,0
-1.32675e-07,1,0
-1.45121e-07,1,0
-1.57568e-07,1,0
-1.70014e-07,1,0
-1.82460e-07,1,0
-1.94907e-07,1,0
-2.07353e-07,1,0
-2.19800e-07,1,0
-2.32246e-07,1,0
