"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.98106e-04,1,0
-1.98947e-04,1,0
-1.99788e-04,1,0
-2.00629e-04,1,0
-2.01470e-04,1,0
-2.02311e-04,1,0
-2.03151e-04,1,0
-2.03992e-04,1,0
-2.04833e-04,1,0
-2.05674e-04,1,0
-2.06515e-04,1,0
-2.07356e-04,1,0
-2.08197e-04,1,0
-2.09038e-04,1,0
-2.09878e-04,1,0
-2.10719e-04,1,0
-2.11560e-04,1,0
-2.12401e-04,1,0
-2.13242e-04,1,0
-2.14083e-04,1,0
-2.14924e-04,1,0
-2.15764e-04,1,0
-2.16607e-04,1,0
-2.17452e-04,1,0
-2.18297e-04,1,0
-2.19143e-04,1,0
-2.19988e-04,1,0
-2.20795e-04,1,0
-2.21579e-04,1,0
-2.22362e-04,1,0
-2.23146e-04,1,0
-2.23929e-04,1,0
-2.24713e-04,1,0
-2.25496e-04,1,0
-2.26280e-04,1,0
-2.27063e-04,1,0
-2.27847e-04,1,0
-2.28630e-04,1,0
-2.29414e-04,1,0
-2.30197e-04,1,0
-2.30981e-04,1,0
-2.31767e-04,1,0
-2.32554e-04,1,0
-2.33340e-04,1,0
-2.34126e-04,1,0
-2.34912e-04,1,0
-2.35699e-04,1,0
-2.36485e-04,1,0
-2.37271e-04,1,0
-2.38057e-04,1,0
-2.38844e-04,1,0
-2.39630e-04,1,0
-2.40416e-04,1,0
-2.41202e-04,1,0
-2.41989e-04,1,0
-2.42775e-04,1,0
-2.43561e-04,1,0
-2.44288e-04,1,0
-2.44966e-04,1,0
-2.45645e-04,1,0
-2.46323e-04,1,0
-2.47002e-04,1,0
-2.47680e-04,1,0
-2.48358e-04,1,0
-2.49037e-04,1,0
-2.49715e-04,1,0
-2.50393e-04,1,0
-2.51072e-04,1,0
-2.51750e-04,1,0
-2.52428e-04,1,0
-2.53107e-04,1,0
-2.53785e-04,1,0
-2.54464e-04,1,0
-2.55142e-04,1,0
-2.55820e-04,1,0
-2.56499e-04,1,0
-2.57177e-04,1,0
-2.57855e-04,1,0
-2.58534e-04,1,0
-2.59212e-04,1,0
-2.59891e-04,1,0
-2.60569e-04,1,0
-2.61247e-04,1,0
-2.61926e-04,1,0
-2.62604e-04,1,0
-2.63282e-04,1,0
-2.63961e-04,1,0
-2.64639e-04,1,0
-2.65318e-04,1,0
-2.65999e-04,1,0
-2.66735e-04,1,0
-2.67363e-04,1,0
-2.67981e-04,1,0
-2.68617e-04,1,0
-2.69254e-04,1,0
-2.69890e-04,1,0
-2.70527e-04,1,0
-2.71164e-04,1,0
-2.71800e-04,1,0
-2.72437e-04,1,0
-2.73073e-04,1,0
-2.73710e-04,1,0
-2.74347e-04,1,0
-2.74983e-04,1,0
-2.75620e-04,1,0
-2.76256e-04,1,0
-2.76893e-04,1,0
-2.77529e-04,1,0
-2.78166e-04,1,0
-2.78803e-04,1,0
-2.79439e-04,1,0
-2.80076e-04,1,0
-2.80712e-04,1,0
-2.81349e-04,1,0
-2.81986e-04,1,0
-2.82622e-04,1,0
-2.83259e-04,1,0
-2.83895e-04,1,0
-2.84532e-04,1,0
-2.85169e-04,1,0
-2.85805e-04,1,0
-2.86442e-04,1,0
-2.86997e-04,1,0
-2.87536e-04,1,0
-2.88076e-04,1,0
-2.88615e-04,1,0
-2.89154e-04,1,0
-2.89694e-04,1,0
-2.90233e-04,1,0
-2.90772e-04,1,0
-2.91312e-04,1,0
-2.91851e-04,1,0
-2.92390e-04,1,0
-2.92930e-04,1,0
-2.93469e-04,1,0
-2.94008e-04,1,0
-2.94548e-04,1,0
-2.95087e-04,1,0
-2.95626e-04,1,0
-2.96165e-04,1,0
-2.96705e-04,1,0
-2.97244e-04,1,0
-2.97783e-04,1,0
-2.98323e-04,1,0
-2.98862e-04,1,0
-2.99401e-04,1,0
-2.99941e-04,1,0
-3.00480e-04,1,0
-3.01019e-04,1,0
-3.01559e-04,1,0
-3.02098e-04,1,0
-3.02639e-04,1,0
-3.03190e-04,1,0
-3.03728e-04,1,0
-3.04264e-04,1,0
-3.04801e-04,1,0
-3.05337e-04,1,0
-3.05873e-04,1,0
-3.06410e-04,1,0
-3.06946e-04,1,0
-3.07483e-04,1,0
-3.08019e-04,1,0
-3.08555e-04,1,0
-3.09092e-04,1,0
-3.09628e-04,1,0
-3.10164e-04,1,0
-3.10701e-04,1,0
-3.11237e-04,1,0
-3.11773e-04,1,0
-3.12310e-04,1,0
-3.12846e-04,1,0
-3.13382e-04,1,0
-3.13919e-04,1,0
-3.14455e-04,1,0
-3.14991e-04,1,0
-3.15528e-04,1,0
-3.16064e-04,1,0
-3.16600e-04,1,0
-3.17137e-04,1,0
-3.17673e-04,1,0
-3.18209e-04,1,0
-3.18746e-04,1,0
-3.19266e-04,1,0
-3.19723e-04,1,0
-3.20268e-04,1,0
-3.20818e-04,1,0
-3.21368e-04,1,0
-3.21919e-04,1,0
-3.22469e-04,1,0
-3.23019e-04,1,0
-3.23570e-04,1,0
-3.24120e-04,1,0
-3.24671e-04,1,0
-3.25221e-04,1,0
-3.25771e-04,1,0
-3.26322e-04,1,0
-3.26872e-04,1,0
-3.27422e-04,1,0
-3.27973e-04,1,0
-3.28523e-04,1,0
-3.29073e-04,1,0
-3.29624e-04,1,0
-3.30174e-04,1,0
-3.30724e-04,1,0
-3.31275e-04,1,0
-3.31825e-04,1,0
-3.32376e-04,1,0
-3.32926e-04,1,0
-3.33476e-04,1,0
-3.34027e-04,1,0
-3.34577e-04,1,0
-3.35127e-04,1,0
-3.35678e-04,1,0
-3.36245e-04,1,0
-3.36860e-04,1,0
-4.32637e-06,1,0
-3.57281e-06,1,0
-2.81924e-06,1,0
-2.06567e-06,1,0
-1.31210e-06,1,0
-5.58535e-07,1,0
1.95033e-07,1,0
9.48601e-07,1,0
1.70217e-06,1,0
2.45574e-06,1,0
3.20930e-06,1,0
3.96287e-06,1,0
4.71644e-06,1,0
5.47001e-06,1,0
6.22358e-06,1,0
6.97714e-06,1,0
7.73071e-06,1,0
8.48428e-06,1,0
9.23785e-06,1,0
9.99142e-06,1,0
1.07450e-05,1,0
1.14986e-05,1,0
1.22521e-05,1,0
1.30057e-05,1,0
1.37593e-05,1,0
1.45128e-05,1,0
1.52664e-05,1,0
1.60200e-05,1,0
1.67735e-05,1,0
1.75271e-05,1,0
1.81903e-05,1,0
1.87820e-05,1,0
1.98577e-05,1,0
2.09334e-05,1,0
2.20091e-05,1,0
2.30848e-05,1,0
2.41605e-05,1,0
2.52362e-05,1,0
2.63119e-05,1,0
2.73877e-05,1,0
2.84634e-05,1,0
2.95391e-05,1,0
3.06148e-05,1,0
3.16905e-05,1,0
3.27662e-05,1,0
3.38419e-05,1,0
3.49176e-05,1,0
3.59933e-05,1,0
3.70690e-05,1,0
3.81447e-05,1,0
3.92204e-05,1,0
4.02961e-05,1,0
4.13719e-05,1,0
4.24476e-05,1,0
4.35233e-05,1,0
4.45990e-05,1,0
4.56747e-05,1,0
4.67504e-05,1,0
4.78261e-05,1,0
4.89018e-05,1,0
4.99775e-05,1,0
5.09464e-05,1,0
5.20503e-05,1,0
5.34286e-05,1,0
5.52582e-05,1,0
5.72604e-05,1,0
5.92626e-05,1,0
6.12648e-05,1,0
6.32670e-05,1,0
6.52692e-05,1,0
6.72715e-05,1,0
6.92737e-05,1,0
7.12759e-05,1,0
7.32781e-05,1,0
7.52803e-05,1,0
7.72826e-05,1,0
7.92848e-05,1,0
8.12870e-05,1,0
8.32892e-05,1,0
8.52914e-05,1,0
8.72936e-05,1,0
8.92959e-05,1,0
9.12981e-05,1,0
9.33003e-05,1,0
9.53025e-05,1,0
9.73047e-05,1,0
9.93069e-05,1,0
1.01309e-04,1,0
1.03311e-04,1,0
1.05314e-04,1,0
1.07316e-04,1,0
1.09318e-04,1,0
1.11320e-04,1,0
1.13322e-04,1,0
1.15325e-04,1,0
1.17209e-04,1,0
1.19653e-04,1,0
1.22272e-04,1,0
1.24891e-04,1,0
1.27510e-04,1,0
1.30129e-04,1,0
1.32747e-04,1,0
1.35366e-04,1,0
1.37985e-04,1,0
1.40604e-04,1,0
1.43223e-04,1,0
1.45841e-04,1,0
1.48460e-04,1,0
1.51079e-04,1,0
1.53698e-04,1,0
1.56317e-04,1,0
1.58935e-04,1,0
1.61554e-04,1,0
1.64173e-04,1,0
1.66792e-04,1,0
1.69410e-04,1,0
1.72029e-04,1,0
1.74648e-04,1,0
1.77267e-04,1,0
1.79886e-04,1,0
1.82504e-04,1,0
1.85123e-04,1,0
1.87742e-04,1,0
1.90361e-04,1,0
1.92980e-04,1,0
1.95598e-04,1,0
1.98217e-04,1,0
2.01121e-04,1,0
2.04048e-04,1,0
2.06976e-04,1,0
2.09904e-04,1,0
2.12832e-04,1,0
2.15760e-04,1,0
2.18687e-04,1,0
2.21615e-04,1,0
2.24543e-04,1,0
2.27471e-04,1,0
2.30399e-04,1,0
2.33326e-04,1,0
2.36254e-04,1,0
2.39182e-04,1,0
2.42110e-04,1,0
2.45037e-04,1,0
2.47965e-04,1,0
2.50893e-04,1,0
2.53821e-04,1,0
2.56749e-04,1,0
2.59676e-04,1,0
2.62604e-04,1,0
2.65532e-04,1,0
2.68460e-04,1,0
2.71388e-04,1,0
2.74315e-04,1,0
2.77243e-04,1,0
2.80171e-04,1,0
2.83099e-04,1,0
2.85665e-04,1,0
2.87889e-04,1,0
2.91629e-04,1,0
2.95370e-04,1,0
2.99110e-04,1,0
3.02850e-04,1,0
3.06591e-04,1,0
3.10331e-04,1,0
3.14072e-04,1,0
3.17812e-04,1,0
3.21552e-04,1,0
3.25293e-04,1,0
3.29033e-04,1,0
3.32774e-04,1,0
3.36514e-04,1,0
3.40255e-04,1,0
3.43995e-04,1,0
3.47735e-04,1,0
3.51476e-04,1,0
3.55216e-04,1,0
3.58957e-04,1,0
3.62697e-04,1,0
3.66438e-04,1,0
3.70178e-04,1,0
3.73918e-04,1,0
3.77659e-04,1,0
3.81399e-04,1,0
3.85140e-04,1,0
3.88880e-04,1,0
3.92620e-04,1,0
3.96361e-04,1,0
3.99274e-04,1,0
4.01972e-04,1,0
4.04805e-04,1,0
4.08547e-04,1,0
4.12609e-04,1,0
4.16671e-04,1,0
4.20732e-04,1,0
4.24794e-04,1,0
4.28856e-04,1,0
4.32918e-04,1,0
4.36980e-04,1,0
4.41041e-04,1,0
4.45103e-04,1,0
4.49165e-04,1,0
4.53227e-04,1,0
4.57288e-04,1,0
4.61350e-04,1,0
4.65412e-04,1,0
4.69474e-04,1,0
4.73535e-04,1,0
4.77597e-04,1,0
4.81659e-04,1,0
4.85721e-04,1,0
4.89783e-04,1,0
4.93844e-04,1,0
4.97906e-04,1,0
5.01968e-04,1,0
5.06030e-04,1,0
5.10091e-04,1,0
5.14153e-04,1,0
5.18215e-04,1,0
5.22277e-04,1,0
5.25785e-04,1,0
5.28598e-04,1,0
5.33583e-04,1,0
5.38567e-04,1,0
5.43551e-04,1,0
5.48536e-04,1,0
5.53520e-04,1,0
5.58505e-04,1,0
5.63489e-04,1,0
5.68473e-04,1,0
5.73458e-04,1,0
5.78442e-04,1,0
5.83426e-04,1,0
5.88411e-04,1,0
5.93395e-04,1,0
5.98380e-04,1,0
6.03364e-04,1,0
6.08348e-04,1,0
6.13333e-04,1,0
6.18317e-04,1,0
6.23301e-04,1,0
6.28286e-04,1,0
6.33270e-04,1,0
6.38254e-04,1,0
6.43239e-04,1,0
6.48223e-04,1,0
6.53208e-04,1,0
6.58192e-04,1,0
6.63176e-04,1,0
6.68161e-04,1,0
6.73145e-04,1,0
6.77252e-04,1,0
6.80367e-04,1,0
6.84576e-04,1,0
6.89909e-04,1,0
6.95241e-04,1,0
7.00574e-04,1,0
7.05907e-04,1,0
7.11239e-04,1,0
7.16572e-04,1,0
7.21905e-04,1,0
7.27237e-04,1,0
7.32570e-04,1,0
7.37903e-04,1,0
7.43235e-04,1,0
7.48568e-04,1,0
7.53900e-04,1,0
7.59233e-04,1,0
7.64566e-04,1,0
7.69898e-04,1,0
7.75231e-04,1,0
7.80564e-04,1,0
7.85896e-04,1,0
7.91229e-04,1,0
7.96562e-04,1,0
8.01894e-04,1,0
8.07227e-04,1,0
8.12560e-04,1,0
8.17892e-04,1,0
8.23225e-04,1,0
8.28558e-04,1,0
8.33890e-04,1,0
8.39223e-04,1,0
8.44188e-04,1,0
8.47672e-04,1,0
8.51155e-04,1,0
8.54639e-04,1,0
8.60326e-04,1,0
8.66336e-04,1,0
8.72346e-04,1,0
8.78355e-04,1,0
8.84365e-04,1,0
8.90374e-04,1,0
8.96384e-04,1,0
9.02394e-04,1,0
9.08403e-04,1,0
9.14413e-04,1,0
9.20422e-04,1,0
9.26432e-04,1,0
9.32441e-04,1,0
9.38451e-04,1,0
9.44461e-04,1,0
9.50470e-04,1,0
9.56480e-04,1,0
9.62489e-04,1,0
9.68499e-04,1,0
9.74509e-04,1,0
9.80518e-04,1,0
9.86528e-04,1,0
9.92537e-04,1,0
9.98547e-04,1,0
1.00456e-03,1,0
1.01057e-03,1,0
1.01658e-03,1,0
1.02259e-03,1,0
1.03328e-03,1,0
1.04407e-03,1,0
1.05487e-03,1,0
1.06566e-03,1,0
1.07646e-03,1,0
1.08725e-03,1,0
1.09804e-03,1,0
1.10884e-03,1,0
1.11963e-03,1,0
1.13043e-03,1,0
1.14122e-03,1,0
1.15201e-03,1,0
1.16281e-03,1,0
1.17360e-03,1,0
1.18440e-03,1,0
1.19519e-03,1,0
1.20598e-03,1,0
1.21678e-03,1,0
1.22757e-03,1,0
1.23837e-03,1,0
1.24916e-03,1,0
1.25995e-03,1,0
1.27075e-03,1,0
1.28154e-03,1,0
1.29234e-03,1,0
1.30313e-03,1,0
1.31392e-03,1,0
1.32472e-03,1,0
1.33386e-03,1,0
1.33680e-03,1,0
1.33917e-03,1,0
1.33976e-03,1,0
1.33937e-03,1,0
1.33708e-03,1,0
1.33480e-03,1,0
1.33251e-03,1,0
1.33023e-03,1,0
1.32794e-03,1,0
1.32566e-03,1,0
1.32337e-03,1,0
1.32108e-03,1,0
1.31880e-03,1,0
1.31651e-03,1,0
1.31423e-03,1,0
1.31194e-03,1,0
1.30966e-03,1,0
1.30737e-03,1,0
1.30509e-03,1,0
1.30280e-03,1,0
1.30052e-03,1,0
1.29823e-03,1,0
1.29594e-03,1,0
1.29366e-03,1,0
1.29137e-03,1,0
1.28909e-03,1,0
1.28680e-03,1,0
1.28452e-03,1,0
1.28223e-03,1,0
1.27995e-03,1,0
1.27766e-03,1,0
1.27538e-03,1,0
1.27349e-03,1,0
1.27258e-03,1,0
1.27375e-03,1,0
1.27869e-03,1,0
1.28364e-03,1,0
1.28859e-03,1,0
1.29353e-03,1,0
1.29848e-03,1,0
1.30343e-03,1,0
1.30837e-03,1,0
1.31332e-03,1,0
1.31827e-03,1,0
1.32322e-03,1,0
1.32816e-03,1,0
1.33311e-03,1,0
1.33806e-03,1,0
1.34300e-03,1,0
1.34795e-03,1,0
1.35290e-03,1,0
1.35784e-03,1,0
1.36279e-03,1,0
1.36774e-03,1,0
1.37269e-03,1,0
1.37763e-03,1,0
1.38258e-03,1,0
1.38753e-03,1,0
1.39247e-03,1,0
1.39742e-03,1,0
1.40237e-03,1,0
1.40732e-03,1,0
1.41226e-03,1,0
1.41721e-03,1,0
1.41984e-03,1,0
1.41482e-03,1,0
1.40981e-03,1,0
1.40359e-03,1,0
1.39656e-03,1,0
1.38953e-03,1,0
1.38250e-03,1,0
1.37547e-03,1,0
1.36843e-03,1,0
1.36140e-03,1,0
1.35437e-03,1,0
1.34734e-03,1,0
1.34031e-03,1,0
1.33328e-03,1,0
1.32624e-03,1,0
1.31921e-03,1,0
1.31218e-03,1,0
1.30515e-03,1,0
1.29812e-03,1,0
1.29108e-03,1,0
1.28405e-03,1,0
1.27702e-03,1,0
1.26999e-03,1,0
1.26296e-03,1,0
1.25593e-03,1,0
1.24889e-03,1,0
1.24186e-03,1,0
1.23483e-03,1,0
1.22780e-03,1,0
1.22077e-03,1,0
1.21374e-03,1,0
1.17657e-03,1,0
1.13566e-03,1,0
1.09474e-03,1,0
1.05383e-03,1,0
1.01292e-03,1,0
9.72012e-04,1,0
9.31102e-04,1,0
8.90191e-04,1,0
8.49280e-04,1,0
8.08369e-04,1,0
7.67459e-04,1,0
7.26548e-04,1,0
6.85637e-04,1,0
6.44726e-04,1,0
6.03816e-04,1,0
5.62905e-04,1,0
5.21994e-04,1,0
4.81083e-04,1,0
4.40173e-04,1,0
3.99262e-04,1,0
3.58351e-04,1,0
3.17440e-04,1,0
2.76530e-04,1,0
2.35619e-04,1,0
1.94708e-04,1,0
1.53797e-04,1,0
1.12887e-04,1,0
7.79821e-05,1,0
6.95189e-05,1,0
6.10557e-05,1,0
8.95384e-05,1,0
1.41033e-04,1,0
1.92528e-04,1,0
2.44022e-04,1,0
2.95517e-04,1,0
3.47011e-04,1,0
3.98506e-04,1,0
4.50001e-04,1,0
5.01495e-04,1,0
5.52990e-04,1,0
6.04484e-04,1,0
6.55979e-04,1,0
7.07473e-04,1,0
7.58968e-04,1,0
8.10463e-04,1,0
8.61957e-04,1,0
9.13452e-04,1,0
9.64946e-04,1,0
1.01644e-03,1,0
1.06794e-03,1,0
1.11943e-03,1,0
1.17092e-03,1,0
1.22242e-03,1,0
1.27391e-03,1,0
1.32541e-03,1,0
1.37690e-03,1,0
1.42840e-03,1,0
1.47989e-03,1,0
1.53139e-03,1,0
1.58288e-03,1,0
1.60818e-03,1,0
1.63183e-03,1,0
-9.28331e-09,1,0
-1.06806e-08,1,0
-1.20780e-08,1,0
-1.34753e-08,1,0
-1.48726e-08,1,0
-1.62700e-08,1,0
-1.76673e-08,1,0
-1.90646e-08,1,0
-2.04619e-08,1,0
-2.18593e-08,1,0
-2.32566e-08,1,0
-2.46539e-08,1,0
-2.60513e-08,1,0
-2.74486e-08,1,0
-2.88459e-08,1,0
-3.02432e-08,1,0
-3.16406e-08,1,0
-3.30379e-08,1,0
-3.44352e-08,1,0
-3.58326e-08,1,0
-3.72299e-08,1,0
-3.86272e-08,1,0
-4.00246e-08,1,0
-4.14219e-08,1,0
-4.28192e-08,1,0
-4.42165e-08,1,0
-4.92660e-08,1,0
-8.46651e-08,1,0
-1.20064e-07,1,0
-1.55463e-07,1,0
-1.90862e-07,1,0
-2.26334e-07,1,0
-2.66265e-07,1,0
-3.06196e-07,1,0
-3.46128e-07,1,0
-3.86059e-07,1,0
-4.25990e-07,1,0
-4.58338e-07,1,0
-4.90047e-07,1,0
-5.21756e-07,1,0
-5.53464e-07,1,0
-5.85173e-07,1,0
-6.16881e-07,1,0
-6.48590e-07,1,0
-6.80299e-07,1,0
-7.12007e-07,1,0
-7.43716e-07,1,0
-7.75424e-07,1,0
-8.07133e-07,1,0
-8.38842e-07,1,0
-8.70550e-07,1,0
-9.02259e-07,1,0
-9.33967e-07,1,0
-9.65676e-07,1,0
-9.97385e-07,1,0
-1.02909e-06,1,0
-1.06080e-06,1,0
-1.09251e-06,1,0
-1.12422e-06,1,0
-1.15593e-06,1,0
-1.18764e-06,1,0
-1.21934e-06,1,0
-1.25105e-06,1,0
-1.28276e-06,1,0
-1.31378e-06,1,0
-1.32624e-06,1,0
-1.33871e-06,1,0
-1.35117e-06,1,0
-1.36363e-06,1,0
-1.38216e-06,1,0
-1.44966e-06,1,0
-1.51717e-06,1,0
-1.58468e-06,1,0
-1.65218e-06,1,0
-1.71969e-06,1,0
-1.78719e-06,1,0
-1.85470e-06,1,0
-1.92221e-06,1,0
-1.98971e-06,1,0
-2.05722e-06,1,0
-2.12472e-06,1,0
-2.19223e-06,1,0
-2.25973e-06,1,0
-2.32724e-06,1,0
-2.39475e-06,1,0
-2.46225e-06,1,0
-2.52976e-06,1,0
-2.59726e-06,1,0
-2.66477e-06,1,0
-2.73228e-06,1,0
-2.79978e-06,1,0
-2.86729e-06,1,0
-2.93479e-06,1,0
-3.00230e-06,1,0
-3.06981e-06,1,0
-3.13731e-06,1,0
-3.20591e-06,1,0
-3.27451e-06,1,0
-3.34311e-06,1,0
-3.41171e-06,1,0
-3.45570e-06,1,0
-3.49541e-06,1,0
-3.53511e-06,1,0
-3.57482e-06,1,0
-3.61453e-06,1,0
-3.65424e-06,1,0
-3.69395e-06,1,0
-3.73365e-06,1,0
-3.77336e-06,1,0
-3.81307e-06,1,0
-3.85278e-06,1,0
-3.89248e-06,1,0
-3.93219e-06,1,0
-3.97190e-06,1,0
-4.01161e-06,1,0
-4.05132e-06,1,0
-4.09102e-06,1,0
-4.13073e-06,1,0
-4.17044e-06,1,0
-4.21015e-06,1,0
-4.24985e-06,1,0
-4.28956e-06,1,0
-4.32927e-06,1,0
-4.36898e-06,1,0
-4.40869e-06,1,0
-4.44839e-06,1,0
-4.48859e-06,1,0
-4.53310e-06,1,0
-4.57762e-06,1,0
-4.62213e-06,1,0
-4.66665e-06,1,0
-4.71454e-06,1,0
-4.76814e-06,1,0
-4.82175e-06,1,0
-4.87535e-06,1,0
-4.92896e-06,1,0
-4.98256e-06,1,0
-5.03617e-06,1,0
-5.08977e-06,1,0
-5.14338e-06,1,0
-5.19699e-06,1,0
-5.25059e-06,1,0
-5.30420e-06,1,0
-5.35780e-06,1,0
-5.41141e-06,1,0
-5.46501e-06,1,0
-5.51862e-06,1,0
-5.57222e-06,1,0
-5.62583e-06,1,0
-5.67943e-06,1,0
-5.73304e-06,1,0
-5.78665e-06,1,0
-5.84025e-06,1,0
-5.89386e-06,1,0
-5.94746e-06,1,0
-6.00107e-06,1,0
-6.05467e-06,1,0
-6.10823e-06,1,0
-6.15935e-06,1,0
-6.21047e-06,1,0
-6.26159e-06,1,0
-6.31271e-06,1,0
-6.35590e-06,1,0
-6.39774e-06,1,0
-6.43959e-06,1,0
-6.48143e-06,1,0
-6.52328e-06,1,0
-6.56512e-06,1,0
-6.60697e-06,1,0
-6.64881e-06,1,0
-6.69066e-06,1,0
-6.73250e-06,1,0
-6.77435e-06,1,0
-6.81619e-06,1,0
-6.85804e-06,1,0
-6.89988e-06,1,0
-6.94173e-06,1,0
-6.98357e-06,1,0
-7.02542e-06,1,0
-7.06727e-06,1,0
-7.10911e-06,1,0
-7.15096e-06,1,0
-7.19280e-06,1,0
-7.23465e-06,1,0
-7.27649e-06,1,0
-7.31834e-06,1,0
-7.36018e-06,1,0
-7.40203e-06,1,0
-7.44021e-06,1,0
-7.46279e-06,1,0
-7.48537e-06,1,0
-7.50795e-06,1,0
-7.52996e-06,1,0
-7.54757e-06,1,0
-7.56517e-06,1,0
-7.58278e-06,1,0
-7.60038e-06,1,0
-7.61799e-06,1,0
-7.63559e-06,1,0
-7.65320e-06,1,0
-7.67080e-06,1,0
-7.68840e-06,1,0
-7.70601e-06,1,0
-7.72361e-06,1,0
-7.74122e-06,1,0
-7.75882e-06,1,0
-7.77643e-06,1,0
-7.79403e-06,1,0
-7.81164e-06,1,0
-7.82924e-06,1,0
-7.84685e-06,1,0
-7.86445e-06,1,0
-7.88205e-06,1,0
-7.89966e-06,1,0
-7.91726e-06,1,0
-7.93487e-06,1,0
-7.95247e-06,1,0
-7.97008e-06,1,0
-7.98768e-06,1,0
-8.00187e-06,1,0
-8.00495e-06,1,0
-8.00804e-06,1,0
-8.01112e-06,1,0
-8.01421e-06,1,0
-8.01729e-06,1,0
-8.02038e-06,1,0
-8.02346e-06,1,0
-8.02655e-06,1,0
-8.02963e-06,1,0
-8.03272e-06,1,0
-8.03580e-06,1,0
-8.03889e-06,1,0
-8.04197e-06,1,0
-8.04506e-06,1,0
-8.04814e-06,1,0
-8.05123e-06,1,0
-8.05431e-06,1,0
-8.05740e-06,1,0
-8.06048e-06,1,0
-8.06357e-06,1,0
-8.06665e-06,1,0
-8.06974e-06,1,0
-8.07282e-06,1,0
-8.07591e-06,1,0
-8.07899e-06,1,0
-8.08497e-06,1,0
-8.09534e-06,1,0
-8.10571e-06,1,0
-8.11609e-06,1,0
-8.12646e-06,1,0
-8.13600e-06,1,0
-8.14448e-06,1,0
-8.15296e-06,1,0
-8.16144e-06,1,0
-8.16993e-06,1,0
-8.17841e-06,1,0
-8.18689e-06,1,0
-8.19537e-06,1,0
-8.20385e-06,1,0
-8.21234e-06,1,0
-8.22082e-06,1,0
-8.22930e-06,1,0
-8.23778e-06,1,0
-8.24626e-06,1,0
-8.25475e-06,1,0
-8.26323e-06,1,0
-8.27171e-06,1,0
-8.28019e-06,1,0
-8.28868e-06,1,0
-8.29716e-06,1,0
-8.30564e-06,1,0
-8.31412e-06,1,0
-8.32260e-06,1,0
-8.33109e-06,1,0
-8.33957e-06,1,0
-8.34805e-06,1,0
-8.34870e-06,1,0
-8.34751e-06,1,0
-8.34631e-06,1,0
-8.34512e-06,1,0
-8.34393e-06,1,0
-8.33172e-06,1,0
-8.31370e-06,1,0
-8.29567e-06,1,0
-8.27765e-06,1,0
-8.25962e-06,1,0
-8.24160e-06,1,0
-8.22357e-06,1,0
-8.20555e-06,1,0
-8.18752e-06,1,0
-8.16950e-06,1,0
-8.15148e-06,1,0
-8.13345e-06,1,0
-8.11543e-06,1,0
-8.09740e-06,1,0
-8.07938e-06,1,0
-8.06135e-06,1,0
-8.04333e-06,1,0
-8.02531e-06,1,0
-8.00728e-06,1,0
-7.98926e-06,1,0
-7.97123e-06,1,0
-7.95321e-06,1,0
-7.93518e-06,1,0
-7.91716e-06,1,0
-7.89914e-06,1,0
-7.88173e-06,1,0
-7.86958e-06,1,0
-7.85742e-06,1,0
-7.84527e-06,1,0
-7.83311e-06,1,0
-7.82095e-06,1,0
-7.80435e-06,1,0
-7.78683e-06,1,0
-7.76931e-06,1,0
-7.75178e-06,1,0
-7.73426e-06,1,0
-7.71639e-06,1,0
-7.68844e-06,1,0
-7.66050e-06,1,0
-7.63255e-06,1,0
-7.60461e-06,1,0
-7.57666e-06,1,0
-7.54872e-06,1,0
-7.52077e-06,1,0
-7.49282e-06,1,0
-7.46488e-06,1,0
-7.43693e-06,1,0
-7.40899e-06,1,0
-7.38104e-06,1,0
-7.35310e-06,1,0
-7.32515e-06,1,0
-7.29721e-06,1,0
-7.26926e-06,1,0
-7.24132e-06,1,0
-7.21337e-06,1,0
-7.18543e-06,1,0
-7.15748e-06,1,0
-7.12953e-06,1,0
-7.10159e-06,1,0
-7.07364e-06,1,0
-7.04570e-06,1,0
-7.01775e-06,1,0
-6.98981e-06,1,0
-6.96186e-06,1,0
-6.92535e-06,1,0
-6.87119e-06,1,0
-6.81703e-06,1,0
-6.76287e-06,1,0
-6.70871e-06,1,0
-6.65455e-06,1,0
-6.60462e-06,1,0
-6.56514e-06,1,0
-6.52565e-06,1,0
-6.48616e-06,1,0
-6.44668e-06,1,0
-6.40719e-06,1,0
-6.36770e-06,1,0
-6.32822e-06,1,0
-6.28873e-06,1,0
-6.24924e-06,1,0
-6.20976e-06,1,0
-6.17027e-06,1,0
-6.13078e-06,1,0
-6.09130e-06,1,0
-6.05181e-06,1,0
-6.01232e-06,1,0
-5.97284e-06,1,0
-5.93335e-06,1,0
-5.89386e-06,1,0
-5.85438e-06,1,0
-5.81489e-06,1,0
-5.77540e-06,1,0
-5.73592e-06,1,0
-5.69643e-06,1,0
-5.65694e-06,1,0
-5.59983e-06,1,0
-5.54139e-06,1,0
-5.48296e-06,1,0
-5.42452e-06,1,0
-5.36609e-06,1,0
-5.30765e-06,1,0
-5.24944e-06,1,0
-5.19122e-06,1,0
-5.13301e-06,1,0
-5.07480e-06,1,0
-5.01659e-06,1,0
-4.95837e-06,1,0
-4.90016e-06,1,0
-4.84195e-06,1,0
-4.78374e-06,1,0
-4.72553e-06,1,0
-4.66731e-06,1,0
-4.60910e-06,1,0
-4.55089e-06,1,0
-4.49268e-06,1,0
-4.43446e-06,1,0
