"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.40121e-07,1,0
4.33767e-07,1,0
4.27412e-07,1,0
4.21057e-07,1,0
4.14702e-07,1,0
4.08347e-07,1,0
4.01992e-07,1,0
3.95637e-07,1,0
3.89283e-07,1,0
3.82928e-07,1,0
3.76573e-07,1,0
3.70218e-07,1,0
3.63863e-07,1,0
3.57508e-07,1,0
3.51153e-07,1,0
3.44799e-07,1,0
3.38444e-07,1,0
3.32089e-07,1,0
3.25734e-07,1,0
3.19379e-07,1,0
3.13024e-07,1,0
3.06669e-07,1,0
3.00315e-07,1,0
-5.22829e-07,1,0
-4.97019e-07,1,0
-4.71208e-07,1,0
-4.45398e-07,1,0
-4.19588e-07,1,0
-3.93777e-07,1,0
-3.67967e-07,1,0
-3.42156e-07,1,0
-3.16346e-07,1,0
-2.90536e-07,1,0
-2.64725e-07,1,0
-2.38915e-07,1,0
-2.13105e-07,1,0
-1.87294e-07,1,0
-1.61484e-07,1,0
-1.35674e-07,1,0
-1.09863e-07,1,0
-8.40531e-08,1,0
-5.82427e-08,1,0
-3.24324e-08,1,0
-6.62204e-09,1,0
1.91883e-08,1,0
4.49986e-08,1,0
7.08090e-08,1,0
9.66193e-08,1,0
1.22430e-07,1,0
1.48240e-07,1,0
1.74050e-07,1,0
1.99861e-07,1,0
2.25671e-07,1,0
2.51481e-07,1,0
2.77292e-07,1,0
2.97684e-07,1,0
3.00342e-07,1,0
3.03001e-07,1,0
3.05659e-07,1,0
3.08318e-07,1,0
2.81567e-07,1,0
2.52306e-07,1,0
2.23045e-07,1,0
2.04070e-07,1,0
1.88157e-07,1,0
1.72244e-07,1,0
1.56331e-07,1,0
1.40418e-07,1,0
1.24505e-07,1,0
1.08592e-07,1,0
9.26787e-08,1,0
7.67657e-08,1,0
6.08527e-08,1,0
4.49397e-08,1,0
2.90267e-08,1,0
1.31137e-08,1,0
-2.79935e-09,1,0
-1.87124e-08,1,0
-3.46254e-08,1,0
-5.05384e-08,1,0
-6.64514e-08,1,0
-8.23644e-08,1,0
-9.82774e-08,1,0
-1.14190e-07,1,0
-1.30103e-07,1,0
-1.46016e-07,1,0
-1.61929e-07,1,0
-1.77842e-07,1,0
-1.93755e-07,1,0
-2.09668e-07,1,0
-2.25581e-07,1,0
-2.23858e-07,1,0
-2.10643e-07,1,0
-1.97428e-07,1,0
-1.84214e-07,1,0
-1.70999e-07,1,0
-1.57784e-07,1,0
-1.44570e-07,1,0
-1.31355e-07,1,0
-1.18140e-07,1,0
-1.04926e-07,1,0
-9.17110e-08,1,0
-7.84963e-08,1,0
-6.52817e-08,1,0
-5.20670e-08,1,0
-3.88523e-08,1,0
-2.56376e-08,1,0
-1.24229e-08,1,0
7.91745e-10,1,0
1.40064e-08,1,0
2.06542e-08,1,0
2.71459e-08,1,0
3.36375e-08,1,0
4.01292e-08,1,0
4.66209e-08,1,0
5.31125e-08,1,0
5.96042e-08,1,0
6.60959e-08,1,0
7.25875e-08,1,0
7.90792e-08,1,0
8.55709e-08,1,0
9.20625e-08,1,0
9.85542e-08,1,0
1.05046e-07,1,0
1.11538e-07,1,0
1.18029e-07,1,0
1.20220e-07,1,0
1.19159e-07,1,0
1.18098e-07,1,0
1.17037e-07,1,0
1.15976e-07,1,0
1.14915e-07,1,0
1.13853e-07,1,0
1.12792e-07,1,0
1.11731e-07,1,0
1.10670e-07,1,0
1.09609e-07,1,0
1.08548e-07,1,0
1.07487e-07,1,0
1.06426e-07,1,0
1.05365e-07,1,0
1.04304e-07,1,0
9.73345e-08,1,0
8.83195e-08,1,0
7.93044e-08,1,0
7.02893e-08,1,0
6.12743e-08,1,0
5.22592e-08,1,0
4.32442e-08,1,0
3.42291e-08,1,0
2.52141e-08,1,0
1.61990e-08,1,0
7.18396e-09,1,0
-1.83110e-09,1,0
-1.08462e-08,1,0
-1.98612e-08,1,0
-2.88763e-08,1,0
-3.78913e-08,1,0
-4.69064e-08,1,0
-5.59214e-08,1,0
-6.49365e-08,1,0
-7.39515e-08,1,0
-8.29666e-08,1,0
-6.02301e-08,1,0
-3.32062e-08,1,0
-6.18226e-09,1,0
2.08416e-08,1,0
4.78655e-08,1,0
7.48895e-08,1,0
1.01913e-07,1,0
1.28937e-07,1,0
1.55961e-07,1,0
1.82702e-07,1,0
1.75050e-07,1,0
1.67398e-07,1,0
1.59746e-07,1,0
1.52094e-07,1,0
1.44442e-07,1,0
1.36790e-07,1,0
1.29138e-07,1,0
1.21486e-07,1,0
1.13835e-07,1,0
1.06183e-07,1,0
9.85307e-08,1,0
9.08787e-08,1,0
8.32268e-08,1,0
7.55749e-08,1,0
6.79230e-08,1,0
6.02710e-08,1,0
5.26191e-08,1,0
4.49672e-08,1,0
3.73153e-08,1,0
2.96633e-08,1,0
2.20114e-08,1,0
1.43595e-08,1,0
6.70756e-09,1,0
-9.44367e-10,1,0
-8.59629e-09,1,0
-1.62482e-08,1,0
-2.39001e-08,1,0
-3.23394e-08,1,0
-4.20227e-08,1,0
-5.17060e-08,1,0
-6.13893e-08,1,0
-7.10726e-08,1,0
-8.07559e-08,1,0
-9.04392e-08,1,0
-1.00122e-07,1,0
-1.09806e-07,1,0
-1.31912e-07,1,0
-1.86964e-07,1,0
-2.42016e-07,1,0
-2.97068e-07,1,0
-3.52120e-07,1,0
-4.07172e-07,1,0
-4.62224e-07,1,0
-5.17275e-07,1,0
-5.72327e-07,1,0
-6.21274e-07,1,0
-6.16056e-07,1,0
-6.10837e-07,1,0
-6.05619e-07,1,0
-6.00401e-07,1,0
-5.95182e-07,1,0
-5.89964e-07,1,0
-5.84746e-07,1,0
-5.79527e-07,1,0
-5.74309e-07,1,0
-5.69091e-07,1,0
-5.63872e-07,1,0
-5.58654e-07,1,0
-5.53436e-07,1,0
-5.48217e-07,1,0
-5.42999e-07,1,0
-5.37781e-07,1,0
-5.32562e-07,1,0
-5.27344e-07,1,0
-5.22126e-07,1,0
-5.16907e-07,1,0
-5.11689e-07,1,0
-5.06471e-07,1,0
-5.05430e-07,1,0
-5.10862e-07,1,0
-5.16295e-07,1,0
-5.21728e-07,1,0
-5.27161e-07,1,0
-5.32593e-07,1,0
-5.38026e-07,1,0
-5.43459e-07,1,0
-5.48892e-07,1,0
-5.54324e-07,1,0
-5.59757e-07,1,0
-5.65190e-07,1,0
-5.70622e-07,1,0
-5.76055e-07,1,0
-5.81488e-07,1,0
-5.86921e-07,1,0
-5.92353e-07,1,0
-5.97786e-07,1,0
-6.03219e-07,1,0
-6.08652e-07,1,0
-6.14084e-07,1,0
-6.19517e-07,1,0
-6.24950e-07,1,0
-5.85162e-07,1,0
-5.25688e-07,1,0
-4.66213e-07,1,0
-4.06739e-07,1,0
-3.47264e-07,1,0
-2.87790e-07,1,0
-2.28316e-07,1,0
-1.68841e-07,1,0
-1.09367e-07,1,0
-9.66219e-08,1,0
-9.25924e-08,1,0
-8.85630e-08,1,0
-8.45336e-08,1,0
-8.05041e-08,1,0
-7.64747e-08,1,0
-7.24453e-08,1,0
-6.84159e-08,1,0
-6.43864e-08,1,0
-6.03570e-08,1,0
-5.63276e-08,1,0
-5.22981e-08,1,0
-4.82687e-08,1,0
-4.42393e-08,1,0
-4.02098e-08,1,0
-3.61804e-08,1,0
-3.21510e-08,1,0
-2.81215e-08,1,0
-2.40921e-08,1,0
-2.00627e-08,1,0
-1.60332e-08,1,0
-1.64354e-08,1,0
-3.00013e-08,1,0
-4.35672e-08,1,0
-5.71331e-08,1,0
-7.06990e-08,1,0
-8.42648e-08,1,0
-9.78307e-08,1,0
-1.11397e-07,1,0
-1.24963e-07,1,0
-1.38528e-07,1,0
-1.44676e-07,1,0
-1.49874e-07,1,0
-1.55072e-07,1,0
-1.60269e-07,1,0
-1.65467e-07,1,0
-1.70665e-07,1,0
-1.75863e-07,1,0
-1.81061e-07,1,0
-1.86259e-07,1,0
-1.91457e-07,1,0
-1.96655e-07,1,0
-2.01853e-07,1,0
-2.07051e-07,1,0
-2.12249e-07,1,0
-2.17447e-07,1,0
-2.22644e-07,1,0
-2.27842e-07,1,0
-2.33040e-07,1,0
-2.38238e-07,1,0
-2.43436e-07,1,0
-2.48634e-07,1,0
-2.53832e-07,1,0
-2.50060e-07,1,0
-2.29379e-07,1,0
-2.08698e-07,1,0
-1.88017e-07,1,0
-1.67336e-07,1,0
-1.46655e-07,1,0
-1.25973e-07,1,0
-1.05292e-07,1,0
-8.66107e-08,1,0
-1.02968e-07,1,0
-1.19326e-07,1,0
-1.35684e-07,1,0
-1.52041e-07,1,0
-1.68399e-07,1,0
-1.84756e-07,1,0
-2.01114e-07,1,0
-2.17472e-07,1,0
-2.44226e-07,1,0
-2.75541e-07,1,0
-3.06855e-07,1,0
-3.38170e-07,1,0
-3.69485e-07,1,0
-4.00800e-07,1,0
-4.32115e-07,1,0
-4.63430e-07,1,0
-4.94745e-07,1,0
-5.26060e-07,1,0
-5.57375e-07,1,0
-5.88690e-07,1,0
-6.20005e-07,1,0
-6.51320e-07,1,0
-6.82635e-07,1,0
-7.13950e-07,1,0
-7.45264e-07,1,0
-7.76579e-07,1,0
-8.07894e-07,1,0
-8.39209e-07,1,0
-8.70524e-07,1,0
-9.01839e-07,1,0
-9.20018e-07,1,0
-9.06513e-07,1,0
-8.93009e-07,1,0
-8.79504e-07,1,0
-8.66000e-07,1,0
-8.52495e-07,1,0
-8.38991e-07,1,0
-8.25486e-07,1,0
-8.11981e-07,1,0
-7.98824e-07,1,0
-7.87923e-07,1,0
-7.77021e-07,1,0
-7.66120e-07,1,0
-7.55218e-07,1,0
-7.44317e-07,1,0
-7.33415e-07,1,0
-7.22513e-07,1,0
-7.11612e-07,1,0
-7.00710e-07,1,0
-6.89809e-07,1,0
-6.78907e-07,1,0
-6.68006e-07,1,0
-6.57104e-07,1,0
-6.46202e-07,1,0
-6.35301e-07,1,0
-6.24399e-07,1,0
-6.13498e-07,1,0
-6.02596e-07,1,0
-5.91695e-07,1,0
-5.80793e-07,1,0
-5.69891e-07,1,0
-5.51549e-07,1,0
-5.24923e-07,1,0
-4.98296e-07,1,0
-4.71670e-07,1,0
-4.45043e-07,1,0
-4.18416e-07,1,0
-3.91790e-07,1,0
-3.65163e-07,1,0
-3.38537e-07,1,0
-3.11910e-07,1,0
-2.85284e-07,1,0
-2.58657e-07,1,0
-2.32031e-07,1,0
-2.05404e-07,1,0
-1.78777e-07,1,0
-1.52151e-07,1,0
-1.25524e-07,1,0
-9.88978e-08,1,0
-7.22712e-08,1,0
-4.56447e-08,1,0
-1.90181e-08,1,0
7.60845e-09,1,0
3.50686e-08,1,0
6.35605e-08,1,0
9.20523e-08,1,0
1.20544e-07,1,0
1.49036e-07,1,0
1.77528e-07,1,0
2.06020e-07,1,0
2.34512e-07,1,0
2.63004e-07,1,0
2.91496e-07,1,0
3.09721e-07,1,0
2.88895e-07,1,0
2.68070e-07,1,0
2.47245e-07,1,0
2.26419e-07,1,0
2.05594e-07,1,0
1.84768e-07,1,0
1.63943e-07,1,0
1.43118e-07,1,0
1.22292e-07,1,0
1.01467e-07,1,0
8.06415e-08,1,0
5.98161e-08,1,0
3.89908e-08,1,0
1.81654e-08,1,0
-2.66001e-09,1,0
-2.34854e-08,1,0
-4.43108e-08,1,0
-6.51362e-08,1,0
-8.59615e-08,1,0
-1.06787e-07,1,0
-1.27612e-07,1,0
-1.48438e-07,1,0
-1.73653e-07,1,0
-2.22316e-07,1,0
-2.70980e-07,1,0
-3.19643e-07,1,0
-3.68307e-07,1,0
-4.16970e-07,1,0
-4.65633e-07,1,0
-5.14297e-07,1,0
-5.62960e-07,1,0
-5.95488e-07,1,0
-5.92389e-07,1,0
-5.89289e-07,1,0
-5.86190e-07,1,0
-5.83091e-07,1,0
-5.79991e-07,1,0
-5.76892e-07,1,0
-5.73793e-07,1,0
-5.70693e-07,1,0
-5.70129e-07,1,0
-5.73383e-07,1,0
-5.76638e-07,1,0
-5.79893e-07,1,0
-5.83148e-07,1,0
-5.86403e-07,1,0
-5.89658e-07,1,0
-5.92913e-07,1,0
-5.96167e-07,1,0
-5.99422e-07,1,0
-6.02677e-07,1,0
-6.05932e-07,1,0
-6.09187e-07,1,0
-6.12442e-07,1,0
-6.15697e-07,1,0
-6.18951e-07,1,0
-6.22206e-07,1,0
-6.25461e-07,1,0
-6.28716e-07,1,0
-6.31971e-07,1,0
-6.35226e-07,1,0
-6.38481e-07,1,0
-6.36160e-07,1,0
-6.10268e-07,1,0
-5.84377e-07,1,0
-5.58485e-07,1,0
-5.32593e-07,1,0
-5.06701e-07,1,0
-4.80809e-07,1,0
-4.54917e-07,1,0
-4.29026e-07,1,0
-4.03134e-07,1,0
-3.77242e-07,1,0
-3.51350e-07,1,0
-3.25458e-07,1,0
-2.99566e-07,1,0
-2.73675e-07,1,0
-2.47783e-07,1,0
-2.21891e-07,1,0
-1.95999e-07,1,0
-1.70107e-07,1,0
-1.44215e-07,1,0
-1.18323e-07,1,0
-9.24317e-08,1,0
-6.65398e-08,1,0
-4.02318e-08,1,0
-1.39169e-08,1,0
1.23980e-08,1,0
3.87129e-08,1,0
6.50278e-08,1,0
9.13427e-08,1,0
1.17658e-07,1,0
1.43973e-07,1,0
1.70287e-07,1,0
-1.15320e-07,1,0
-1.18753e-07,1,0
-1.22186e-07,1,0
-1.25619e-07,1,0
-1.29052e-07,1,0
-1.32485e-07,1,0
-1.35918e-07,1,0
-1.39351e-07,1,0
-1.42784e-07,1,0
-1.46217e-07,1,0
-1.49650e-07,1,0
-1.53083e-07,1,0
-1.56516e-07,1,0
-1.59949e-07,1,0
-1.63382e-07,1,0
-1.66815e-07,1,0
-1.70248e-07,1,0
-1.73681e-07,1,0
-1.77114e-07,1,0
-1.79864e-07,1,0
-1.67297e-07,1,0
-1.54730e-07,1,0
-1.42163e-07,1,0
-1.29596e-07,1,0
-1.17029e-07,1,0
-1.04462e-07,1,0
-9.18955e-08,1,0
-7.93287e-08,1,0
-6.67618e-08,1,0
-5.41949e-08,1,0
-4.16281e-08,1,0
-2.90612e-08,1,0
-1.68697e-08,1,0
-1.75144e-08,1,0
-1.81590e-08,1,0
-1.88037e-08,1,0
-1.94484e-08,1,0
-2.00931e-08,1,0
-2.07378e-08,1,0
-2.13825e-08,1,0
-2.20272e-08,1,0
-2.26719e-08,1,0
-2.33166e-08,1,0
-2.39613e-08,1,0
-2.46060e-08,1,0
-2.52507e-08,1,0
-2.58953e-08,1,0
-2.65400e-08,1,0
-2.71847e-08,1,0
-2.78294e-08,1,0
-2.84741e-08,1,0
-2.91188e-08,1,0
-2.97635e-08,1,0
-3.04082e-08,1,0
-2.94859e-08,1,0
-2.83960e-08,1,0
-2.73061e-08,1,0
-2.62162e-08,1,0
-2.51264e-08,1,0
-2.40365e-08,1,0
-2.29466e-08,1,0
-2.18567e-08,1,0
-2.07669e-08,1,0
-1.96770e-08,1,0
-1.91409e-08,1,0
-4.94753e-08,1,0
-7.98098e-08,1,0
-1.10144e-07,1,0
-1.40479e-07,1,0
-1.70813e-07,1,0
-2.01147e-07,1,0
-2.31482e-07,1,0
-2.61816e-07,1,0
-2.92151e-07,1,0
-3.22485e-07,1,0
-3.26953e-07,1,0
-3.17947e-07,1,0
-3.08940e-07,1,0
-2.99934e-07,1,0
-2.90927e-07,1,0
-2.81921e-07,1,0
-2.72914e-07,1,0
-2.63908e-07,1,0
-2.54901e-07,1,0
-2.45895e-07,1,0
-2.36888e-07,1,0
-2.27882e-07,1,0
-2.18875e-07,1,0
-2.09869e-07,1,0
-2.00862e-07,1,0
-1.91856e-07,1,0
-1.82849e-07,1,0
-1.73843e-07,1,0
-1.64836e-07,1,0
-1.55830e-07,1,0
-1.46823e-07,1,0
-1.47908e-07,1,0
-1.49139e-07,1,0
-1.50370e-07,1,0
-1.51601e-07,1,0
-1.52832e-07,1,0
-1.54063e-07,1,0
-1.55295e-07,1,0
-1.56526e-07,1,0
-1.57757e-07,1,0
-1.58988e-07,1,0
-1.60219e-07,1,0
-1.61227e-07,1,0
-1.62134e-07,1,0
-1.63041e-07,1,0
-1.63949e-07,1,0
-1.64856e-07,1,0
-1.65763e-07,1,0
-1.66670e-07,1,0
-1.67577e-07,1,0
-1.68484e-07,1,0
-1.69391e-07,1,0
-1.70298e-07,1,0
-1.71206e-07,1,0
-1.72113e-07,1,0
-1.73020e-07,1,0
-1.73927e-07,1,0
-1.74834e-07,1,0
-1.75741e-07,1,0
-1.76648e-07,1,0
-1.77555e-07,1,0
-1.78463e-07,1,0
-1.85491e-07,1,0
-1.94623e-07,1,0
-2.03754e-07,1,0
-2.12886e-07,1,0
-2.22017e-07,1,0
-2.31149e-07,1,0
-2.40280e-07,1,0
-2.49412e-07,1,0
-2.58543e-07,1,0
-2.67675e-07,1,0
-2.76806e-07,1,0
-2.85938e-07,1,0
-2.95069e-07,1,0
-3.04201e-07,1,0
-3.13332e-07,1,0
-3.22463e-07,1,0
-3.31595e-07,1,0
-3.40726e-07,1,0
-3.49858e-07,1,0
-3.47415e-07,1,0
-3.29843e-07,1,0
-3.12271e-07,1,0
-2.94699e-07,1,0
-2.77127e-07,1,0
-2.59554e-07,1,0
-2.41982e-07,1,0
-2.24410e-07,1,0
-2.06838e-07,1,0
-1.89266e-07,1,0
-1.71694e-07,1,0
-1.54121e-07,1,0
-1.53733e-07,1,0
-1.60225e-07,1,0
-1.66717e-07,1,0
-1.73209e-07,1,0
-1.79701e-07,1,0
-1.86193e-07,1,0
-1.92685e-07,1,0
-1.99176e-07,1,0
-2.05668e-07,1,0
-2.12160e-07,1,0
-2.18652e-07,1,0
-2.25144e-07,1,0
-2.31636e-07,1,0
-2.38128e-07,1,0
-2.44620e-07,1,0
-2.51112e-07,1,0
-2.57603e-07,1,0
-2.64095e-07,1,0
-2.60116e-07,1,0
-2.41502e-07,1,0
-2.22887e-07,1,0
-2.04273e-07,1,0
-1.85659e-07,1,0
-1.67045e-07,1,0
-1.48431e-07,1,0
-1.29817e-07,1,0
-1.11203e-07,1,0
-9.25885e-08,1,0
-7.39743e-08,1,0
-5.53602e-08,1,0
-3.86970e-08,1,0
-5.22537e-08,1,0
-6.58104e-08,1,0
-7.93671e-08,1,0
-9.29238e-08,1,0
-1.06480e-07,1,0
-1.20037e-07,1,0
-1.33594e-07,1,0
-1.47151e-07,1,0
-1.60707e-07,1,0
-1.74264e-07,1,0
-1.87821e-07,1,0
-2.01377e-07,1,0
-2.14934e-07,1,0
-2.28491e-07,1,0
-2.42047e-07,1,0
-2.55604e-07,1,0
-2.69161e-07,1,0
-2.82718e-07,1,0
-2.96274e-07,1,0
-2.93620e-07,1,0
-2.79586e-07,1,0
-2.65551e-07,1,0
-2.51517e-07,1,0
-2.37482e-07,1,0
-2.23448e-07,1,0
-2.09413e-07,1,0
-1.95379e-07,1,0
-1.81344e-07,1,0
-1.67310e-07,1,0
-1.53275e-07,1,0
-1.39241e-07,1,0
-1.46978e-07,1,0
-1.70932e-07,1,0
-1.94887e-07,1,0
-2.18841e-07,1,0
-2.42795e-07,1,0
-2.66750e-07,1,0
-2.90704e-07,1,0
-3.14658e-07,1,0
-3.38613e-07,1,0
-3.62567e-07,1,0
-3.86521e-07,1,0
-4.10476e-07,1,0
-4.23424e-07,1,0
-3.91204e-07,1,0
-3.58984e-07,1,0
-3.26763e-07,1,0
-2.94543e-07,1,0
-2.62323e-07,1,0
-2.30103e-07,1,0
-1.97882e-07,1,0
-1.65662e-07,1,0
-1.33442e-07,1,0
-1.01222e-07,1,0
-6.90013e-08,1,0
-3.67810e-08,1,0
-4.56077e-09,1,0
2.76595e-08,1,0
5.98797e-08,1,0
9.21000e-08,1,0
1.24320e-07,1,0
1.56540e-07,1,0
1.67647e-07,1,0
1.45923e-07,1,0
1.24199e-07,1,0
1.02475e-07,1,0
8.07515e-08,1,0
5.90274e-08,1,0
3.73034e-08,1,0
1.55794e-08,1,0
-6.14458e-09,1,0
-2.78686e-08,1,0
-4.95926e-08,1,0
-7.13166e-08,1,0
-9.30406e-08,1,0
-1.14765e-07,1,0
-1.36489e-07,1,0
-1.58213e-07,1,0
-1.79937e-07,1,0
-2.01661e-07,1,0
-2.23385e-07,1,0
-2.44606e-07,1,0
-2.65467e-07,1,0
-2.86328e-07,1,0
-3.07189e-07,1,0
-3.28050e-07,1,0
-3.48911e-07,1,0
-3.69772e-07,1,0
-3.90633e-07,1,0
-4.11494e-07,1,0
-4.32356e-07,1,0
-4.53217e-07,1,0
-4.74078e-07,1,0
-4.74421e-07,1,0
-4.35646e-07,1,0
-3.96870e-07,1,0
-3.58095e-07,1,0
-3.19319e-07,1,0
-2.80544e-07,1,0
-2.41768e-07,1,0
-2.02993e-07,1,0
-1.64217e-07,1,0
-1.25442e-07,1,0
-8.66662e-08,1,0
-4.78906e-08,1,0
-9.11511e-09,1,0
2.96604e-08,1,0
6.84359e-08,1,0
1.07211e-07,1,0
1.45987e-07,1,0
1.84762e-07,1,0
2.23538e-07,1,0
2.52357e-07,1,0
2.77547e-07,1,0
3.02736e-07,1,0
3.27926e-07,1,0
3.53115e-07,1,0
3.78304e-07,1,0
4.03494e-07,1,0
4.28683e-07,1,0
4.53872e-07,1,0
4.79062e-07,1,0
5.04251e-07,1,0
5.29440e-07,1,0
5.20664e-07,1,0
4.79778e-07,1,0
4.38892e-07,1,0
3.98005e-07,1,0
3.57119e-07,1,0
3.16233e-07,1,0
2.75347e-07,1,0
2.34461e-07,1,0
1.93574e-07,1,0
1.52688e-07,1,0
1.11802e-07,1,0
7.09159e-08,1,0
3.00297e-08,1,0
-1.08564e-08,1,0
-5.17426e-08,1,0
-9.26288e-08,1,0
-1.33515e-07,1,0
-1.74401e-07,1,0
-2.13671e-07,1,0
-2.40768e-07,1,0
-2.67865e-07,1,0
-2.94963e-07,1,0
-3.22060e-07,1,0
-3.49157e-07,1,0
-3.76254e-07,1,0
-4.03351e-07,1,0
-4.30449e-07,1,0
-4.57546e-07,1,0
-4.84643e-07,1,0
-5.11740e-07,1,0
-5.38837e-07,1,0
-5.45945e-07,1,0
-5.35975e-07,1,0
-5.26006e-07,1,0
-5.16037e-07,1,0
-5.06067e-07,1,0
-4.96098e-07,1,0
-4.86128e-07,1,0
-4.76159e-07,1,0
-4.66190e-07,1,0
-4.56220e-07,1,0
-4.46251e-07,1,0
-4.36282e-07,1,0
-4.26312e-07,1,0
-4.34697e-07,1,0
-4.52393e-07,1,0
-4.70089e-07,1,0
-4.87786e-07,1,0
-5.05482e-07,1,0
-5.23178e-07,1,0
-5.40874e-07,1,0
-5.58570e-07,1,0
-5.76266e-07,1,0
-5.93962e-07,1,0
-6.11658e-07,1,0
-6.29354e-07,1,0
-6.47050e-07,1,0
-6.64746e-07,1,0
-6.82442e-07,1,0
-7.00138e-07,1,0
-7.17834e-07,1,0
-7.35530e-07,1,0
-6.89168e-07,1,0
-6.16602e-07,1,0
-5.44036e-07,1,0
-4.71470e-07,1,0
-3.98904e-07,1,0
-3.26338e-07,1,0
-2.53772e-07,1,0
-1.81206e-07,1,0
-1.08640e-07,1,0
-3.60737e-08,1,0
3.64923e-08,1,0
1.09058e-07,1,0
1.81624e-07,1,0
2.54190e-07,1,0
3.26756e-07,1,0
3.99323e-07,1,0
4.71889e-07,1,0
5.44455e-07,1,0
5.48299e-07,1,0
5.44823e-07,1,0
5.41346e-07,1,0
5.37869e-07,1,0
5.34392e-07,1,0
5.30915e-07,1,0
5.27439e-07,1,0
5.23962e-07,1,0
5.20485e-07,1,0
5.17008e-07,1,0
5.13531e-07,1,0
5.10055e-07,1,0
5.06578e-07,1,0
5.04448e-07,1,0
5.02777e-07,1,0
5.01106e-07,1,0
4.99435e-07,1,0
4.97764e-07,1,0
4.96093e-07,1,0
4.94422e-07,1,0
4.92751e-07,1,0
4.91080e-07,1,0
4.89409e-07,1,0
4.87738e-07,1,0
4.86067e-07,1,0
4.84396e-07,1,0
4.81312e-07,1,0
4.76717e-07,1,0
4.72121e-07,1,0
4.67526e-07,1,0
4.62931e-07,1,0
4.58335e-07,1,0
4.53740e-07,1,0
4.49144e-07,1,0
4.44549e-07,1,0
4.39953e-07,1,0
4.35358e-07,1,0
4.30763e-07,1,0
4.26167e-07,1,0
4.21572e-07,1,0
4.16976e-07,1,0
4.12381e-07,1,0
4.07785e-07,1,0
4.03190e-07,1,0
3.98594e-07,1,0
3.93999e-07,1,0
3.89404e-07,1,0
3.84808e-07,1,0
3.80213e-07,1,0
3.75617e-07,1,0
3.71022e-07,1,0
3.66426e-07,1,0
3.61831e-07,1,0
3.57236e-07,1,0
3.52640e-07,1,0
3.48045e-07,1,0
3.43449e-07,1,0
3.44958e-07,1,0
3.89406e-07,1,0
4.33854e-07,1,0
4.78302e-07,1,0
5.22751e-07,1,0
5.67199e-07,1,0
6.11647e-07,1,0
6.56095e-07,1,0
7.00543e-07,1,0
7.44992e-07,1,0
7.89440e-07,1,0
8.33888e-07,1,0
8.78336e-07,1,0
9.22784e-07,1,0
9.06071e-07,1,0
8.58464e-07,1,0
8.10857e-07,1,0
7.63250e-07,1,0
7.15643e-07,1,0
6.68036e-07,1,0
6.20429e-07,1,0
5.72822e-07,1,0
5.25215e-07,1,0
4.77608e-07,1,0
4.30001e-07,1,0
3.82394e-07,1,0
3.34786e-07,1,0
2.87179e-07,1,0
2.39572e-07,1,0
1.91965e-07,1,0
1.44358e-07,1,0
9.67510e-08,1,0
4.91439e-08,1,0
1.53681e-09,1,0
-4.60703e-08,1,0
-9.36774e-08,1,0
-1.41284e-07,1,0
-2.17923e-07,1,0
-3.02141e-07,1,0
-3.86359e-07,1,0
-4.70578e-07,1,0
-5.54796e-07,1,0
-6.39014e-07,1,0
-7.23233e-07,1,0
-8.07451e-07,1,0
-8.91669e-07,1,0
-9.75887e-07,1,0
-1.06011e-06,1,0
-1.14432e-06,1,0
-1.22854e-06,1,0
-6.00214e-07,1,0
-5.94801e-07,1,0
-5.89388e-07,1,0
-5.83975e-07,1,0
-5.78562e-07,1,0
-5.73149e-07,1,0
-5.67735e-07,1,0
-5.62322e-07,1,0
-5.56909e-07,1,0
-5.51496e-07,1,0
-5.46083e-07,1,0
-5.40670e-07,1,0
-5.35257e-07,1,0
-5.29843e-07,1,0
-5.24430e-07,1,0
-5.19017e-07,1,0
-5.13604e-07,1,0
-5.51629e-07,1,0
-5.91303e-07,1,0
-6.30976e-07,1,0
-6.70650e-07,1,0
-7.10324e-07,1,0
-7.49997e-07,1,0
-7.89671e-07,1,0
-8.29344e-07,1,0
-8.69018e-07,1,0
-9.08691e-07,1,0
-9.48365e-07,1,0
-9.88038e-07,1,0
-1.02771e-06,1,0
-1.06739e-06,1,0
-1.08963e-06,1,0
-1.07020e-06,1,0
-1.05077e-06,1,0
-1.03135e-06,1,0
-1.01192e-06,1,0
-9.92494e-07,1,0
-9.73068e-07,1,0
-9.53642e-07,1,0
-9.34215e-07,1,0
-9.14789e-07,1,0
-8.95363e-07,1,0
-8.75937e-07,1,0
-8.56510e-07,1,0
-8.37084e-07,1,0
-8.17658e-07,1,0
-7.90152e-07,1,0
-7.57792e-07,1,0
-7.25432e-07,1,0
-6.93072e-07,1,0
-6.60712e-07,1,0
-6.28352e-07,1,0
-5.95992e-07,1,0
-5.63632e-07,1,0
-5.31272e-07,1,0
-4.98912e-07,1,0
-4.66552e-07,1,0
-4.34192e-07,1,0
-4.01832e-07,1,0
-3.69472e-07,1,0
-3.37112e-07,1,0
-3.04752e-07,1,0
-2.48659e-07,1,0
-1.86971e-07,1,0
-1.25284e-07,1,0
-6.35964e-08,1,0
-1.90894e-09,1,0
5.97786e-08,1,0
1.21466e-07,1,0
1.83154e-07,1,0
2.44841e-07,1,0
3.06529e-07,1,0
3.68216e-07,1,0
4.29904e-07,1,0
4.91591e-07,1,0
