"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.94533e-07,1,0
-4.78881e-07,1,0
-4.63229e-07,1,0
-4.47577e-07,1,0
-4.31925e-07,1,0
-4.16273e-07,1,0
-4.00621e-07,1,0
-3.84969e-07,1,0
-3.69317e-07,1,0
-3.43837e-07,1,0
-3.09019e-07,1,0
-2.74201e-07,1,0
-2.39383e-07,1,0
-2.04565e-07,1,0
-1.69747e-07,1,0
-1.34929e-07,1,0
-1.00111e-07,1,0
-6.52928e-08,1,0
-3.04748e-08,1,0
4.34322e-09,1,0
3.82738e-08,1,0
6.08379e-08,1,0
8.34021e-08,1,0
1.05966e-07,1,0
1.28530e-07,1,0
1.51094e-07,1,0
1.73659e-07,1,0
1.96223e-07,1,0
2.18787e-07,1,0
2.41351e-07,1,0
2.63915e-07,1,0
2.86479e-07,1,0
3.09043e-07,1,0
3.31608e-07,1,0
3.54172e-07,1,0
3.76736e-07,1,0
3.99300e-07,1,0
4.21864e-07,1,0
4.44428e-07,1,0
4.66992e-07,1,0
4.83629e-07,1,0
4.94391e-07,1,0
5.05152e-07,1,0
5.15913e-07,1,0
5.26675e-07,1,0
5.37436e-07,1,0
5.48197e-07,1,0
5.58959e-07,1,0
5.69720e-07,1,0
5.80481e-07,1,0
5.91243e-07,1,0
6.02004e-07,1,0
5.92651e-07,1,0
5.79265e-07,1,0
5.65880e-07,1,0
5.52495e-07,1,0
5.39110e-07,1,0
5.25725e-07,1,0
5.12339e-07,1,0
4.98954e-07,1,0
4.85569e-07,1,0
4.72184e-07,1,0
4.58799e-07,1,0
4.45413e-07,1,0
4.32028e-07,1,0
4.18643e-07,1,0
4.05258e-07,1,0
3.91873e-07,1,0
3.78487e-07,1,0
3.65102e-07,1,0
3.51717e-07,1,0
3.30003e-07,1,0
2.99619e-07,1,0
2.69234e-07,1,0
2.38850e-07,1,0
2.08466e-07,1,0
1.78081e-07,1,0
1.47697e-07,1,0
1.17313e-07,1,0
8.69283e-08,1,0
5.65440e-08,1,0
2.61596e-08,1,0
-4.22472e-09,1,0
-3.46091e-08,1,0
-3.26903e-08,1,0
-2.59226e-08,1,0
-1.91549e-08,1,0
-1.23872e-08,1,0
-5.61947e-09,1,0
1.14825e-09,1,0
7.91596e-09,1,0
1.46837e-08,1,0
2.14514e-08,1,0
2.82191e-08,1,0
3.49868e-08,1,0
4.17545e-08,1,0
4.85222e-08,1,0
5.52899e-08,1,0
6.20577e-08,1,0
6.88254e-08,1,0
7.55931e-08,1,0
8.23608e-08,1,0
7.83345e-08,1,0
6.09234e-08,1,0
4.35123e-08,1,0
2.61012e-08,1,0
8.69012e-09,1,0
-8.72098e-09,1,0
-2.61321e-08,1,0
-4.35432e-08,1,0
-6.09543e-08,1,0
-7.83654e-08,1,0
-9.57765e-08,1,0
-1.13188e-07,1,0
-1.30599e-07,1,0
-1.39188e-07,1,0
-1.47499e-07,1,0
-1.55810e-07,1,0
-1.64121e-07,1,0
-1.72433e-07,1,0
-1.80744e-07,1,0
-1.89055e-07,1,0
-1.97366e-07,1,0
-2.05677e-07,1,0
-2.13988e-07,1,0
-2.22299e-07,1,0
-2.30610e-07,1,0
-2.38922e-07,1,0
-2.47233e-07,1,0
-2.55544e-07,1,0
-2.63855e-07,1,0
-2.72166e-07,1,0
-2.80477e-07,1,0
-2.94385e-07,1,0
-3.13891e-07,1,0
-3.33396e-07,1,0
-3.52901e-07,1,0
-3.72407e-07,1,0
-3.91912e-07,1,0
-4.11417e-07,1,0
-4.30922e-07,1,0
-4.50428e-07,1,0
-4.69933e-07,1,0
-4.89438e-07,1,0
-5.08944e-07,1,0
-5.28449e-07,1,0
-5.47954e-07,1,0
-5.67460e-07,1,0
-5.86965e-07,1,0
-6.06470e-07,1,0
-6.25976e-07,1,0
-6.45481e-07,1,0
-6.64986e-07,1,0
-6.72393e-07,1,0
-6.62637e-07,1,0
-6.52881e-07,1,0
-6.43125e-07,1,0
-6.33369e-07,1,0
-6.23613e-07,1,0
-6.13857e-07,1,0
-6.04101e-07,1,0
-5.94345e-07,1,0
-5.84589e-07,1,0
-5.74833e-07,1,0
-5.65077e-07,1,0
-5.55321e-07,1,0
-5.46861e-07,1,0
-5.39127e-07,1,0
-5.31393e-07,1,0
-5.23660e-07,1,0
-5.15926e-07,1,0
-5.08192e-07,1,0
-5.00458e-07,1,0
-4.92724e-07,1,0
-4.84991e-07,1,0
-4.77257e-07,1,0
-4.69523e-07,1,0
-4.61789e-07,1,0
-4.55085e-07,1,0
-4.50405e-07,1,0
-4.45724e-07,1,0
-4.41044e-07,1,0
-4.36364e-07,1,0
-4.31683e-07,1,0
-4.27003e-07,1,0
-4.22322e-07,1,0
-4.17642e-07,1,0
-4.12961e-07,1,0
-4.08281e-07,1,0
-4.03601e-07,1,0
-3.98920e-07,1,0
-3.94240e-07,1,0
-3.89559e-07,1,0
-3.84879e-07,1,0
-3.80198e-07,1,0
-3.75518e-07,1,0
-3.70837e-07,1,0
-3.56344e-07,1,0
-3.26260e-07,1,0
-2.96175e-07,1,0
-2.66090e-07,1,0
-2.36005e-07,1,0
-2.05920e-07,1,0
-1.75835e-07,1,0
-1.45751e-07,1,0
-1.15666e-07,1,0
-8.55810e-08,1,0
-5.54961e-08,1,0
-2.54113e-08,1,0
4.67350e-09,1,0
3.47583e-08,1,0
6.48431e-08,1,0
9.49280e-08,1,0
1.25013e-07,1,0
1.55098e-07,1,0
1.85182e-07,1,0
1.81245e-07,1,0
1.64871e-07,1,0
1.48497e-07,1,0
1.32123e-07,1,0
1.15749e-07,1,0
9.93745e-08,1,0
8.30004e-08,1,0
6.66262e-08,1,0
5.02520e-08,1,0
3.38778e-08,1,0
1.75037e-08,1,0
1.12949e-09,1,0
-4.40662e-09,1,0
3.94556e-09,1,0
1.22977e-08,1,0
2.06499e-08,1,0
2.90021e-08,1,0
3.73543e-08,1,0
4.57064e-08,1,0
5.40586e-08,1,0
6.24108e-08,1,0
7.07630e-08,1,0
7.91151e-08,1,0
8.74673e-08,1,0
9.58195e-08,1,0
8.00543e-08,1,0
6.30135e-08,1,0
4.59726e-08,1,0
2.89317e-08,1,0
1.18908e-08,1,0
-5.15012e-09,1,0
-2.21910e-08,1,0
-3.92319e-08,1,0
-5.62728e-08,1,0
-7.33137e-08,1,0
-9.03546e-08,1,0
-1.07395e-07,1,0
-1.24436e-07,1,0
-1.41477e-07,1,0
-1.58518e-07,1,0
-1.75559e-07,1,0
-1.92600e-07,1,0
-2.09641e-07,1,0
-2.17286e-07,1,0
-2.21464e-07,1,0
-2.25643e-07,1,0
-2.29821e-07,1,0
-2.33999e-07,1,0
-2.38177e-07,1,0
-2.42355e-07,1,0
-2.46533e-07,1,0
-2.50711e-07,1,0
-2.54889e-07,1,0
-2.59067e-07,1,0
-2.63246e-07,1,0
-2.67424e-07,1,0
-2.71602e-07,1,0
-2.75780e-07,1,0
-2.79958e-07,1,0
-2.84136e-07,1,0
-2.88314e-07,1,0
-2.94815e-07,1,0
-3.05312e-07,1,0
-3.15809e-07,1,0
-3.26307e-07,1,0
-3.36804e-07,1,0
-3.47301e-07,1,0
-3.57798e-07,1,0
-3.68295e-07,1,0
-3.78792e-07,1,0
-3.89289e-07,1,0
-3.99786e-07,1,0
-4.10283e-07,1,0
-4.19249e-07,1,0
-3.64556e-07,1,0
-3.09863e-07,1,0
-2.55170e-07,1,0
-2.00477e-07,1,0
-1.45785e-07,1,0
-9.10918e-08,1,0
-3.63990e-08,1,0
1.82939e-08,1,0
7.29867e-08,1,0
1.27679e-07,1,0
1.82372e-07,1,0
2.37065e-07,1,0
2.76855e-07,1,0
3.09779e-07,1,0
3.42703e-07,1,0
3.75627e-07,1,0
4.08551e-07,1,0
4.41475e-07,1,0
4.74399e-07,1,0
5.07323e-07,1,0
5.40247e-07,1,0
5.73171e-07,1,0
6.06095e-07,1,0
6.39019e-07,1,0
6.71943e-07,1,0
7.04867e-07,1,0
7.37791e-07,1,0
7.70715e-07,1,0
8.03639e-07,1,0
8.36563e-07,1,0
8.65173e-07,1,0
8.48062e-07,1,0
8.30951e-07,1,0
8.13840e-07,1,0
7.96729e-07,1,0
7.79618e-07,1,0
7.62507e-07,1,0
7.45395e-07,1,0
7.28284e-07,1,0
7.11173e-07,1,0
6.94062e-07,1,0
6.76951e-07,1,0
6.59840e-07,1,0
6.39207e-07,1,0
6.08441e-07,1,0
5.77675e-07,1,0
5.46909e-07,1,0
5.16143e-07,1,0
4.85377e-07,1,0
4.54611e-07,1,0
4.23845e-07,1,0
3.93079e-07,1,0
3.62313e-07,1,0
3.31547e-07,1,0
3.00781e-07,1,0
2.70016e-07,1,0
2.39250e-07,1,0
2.08484e-07,1,0
1.77718e-07,1,0
1.46952e-07,1,0
1.16186e-07,1,0
8.54200e-08,1,0
9.11415e-08,1,0
9.89948e-08,1,0
1.06848e-07,1,0
1.14701e-07,1,0
1.22555e-07,1,0
1.30408e-07,1,0
1.38261e-07,1,0
1.46114e-07,1,0
1.53968e-07,1,0
1.61821e-07,1,0
1.69674e-07,1,0
1.77528e-07,1,0
1.85381e-07,1,0
1.93234e-07,1,0
2.01088e-07,1,0
2.08941e-07,1,0
2.16794e-07,1,0
2.24647e-07,1,0
2.11611e-07,1,0
1.86335e-07,1,0
1.61059e-07,1,0
1.35782e-07,1,0
1.10506e-07,1,0
8.52296e-08,1,0
5.99533e-08,1,0
3.46769e-08,1,0
9.40058e-09,1,0
-1.58758e-08,1,0
-4.11521e-08,1,0
-6.64285e-08,1,0
-9.17048e-08,1,0
4.38838e-08,1,0
4.05896e-08,1,0
3.72954e-08,1,0
3.40012e-08,1,0
3.07069e-08,1,0
2.74127e-08,1,0
2.41185e-08,1,0
2.08243e-08,1,0
1.75301e-08,1,0
1.42358e-08,1,0
1.37346e-08,1,0
1.39086e-08,1,0
1.40827e-08,1,0
1.42568e-08,1,0
1.44308e-08,1,0
1.46049e-08,1,0
1.47789e-08,1,0
1.49530e-08,1,0
1.51270e-08,1,0
1.53011e-08,1,0
1.54752e-08,1,0
1.56492e-08,1,0
1.58233e-08,1,0
1.59973e-08,1,0
1.61714e-08,1,0
1.63454e-08,1,0
1.65195e-08,1,0
1.66936e-08,1,0
1.68676e-08,1,0
1.70417e-08,1,0
1.72157e-08,1,0
1.73898e-08,1,0
3.32945e-08,1,0
6.48051e-08,1,0
9.63157e-08,1,0
1.27826e-07,1,0
1.59337e-07,1,0
1.90847e-07,1,0
2.22358e-07,1,0
2.53869e-07,1,0
2.85379e-07,1,0
2.85175e-07,1,0
2.62342e-07,1,0
2.39509e-07,1,0
2.16676e-07,1,0
1.93843e-07,1,0
1.71010e-07,1,0
1.48177e-07,1,0
1.25344e-07,1,0
1.02511e-07,1,0
7.96784e-08,1,0
5.68455e-08,1,0
3.40126e-08,1,0
1.11797e-08,1,0
-1.16533e-08,1,0
-3.44862e-08,1,0
-5.73191e-08,1,0
-8.01520e-08,1,0
-1.02985e-07,1,0
-1.25818e-07,1,0
-1.48651e-07,1,0
-1.71484e-07,1,0
-1.94317e-07,1,0
-2.14774e-07,1,0
-2.21754e-07,1,0
-2.28734e-07,1,0
-2.35714e-07,1,0
-2.42694e-07,1,0
-2.49674e-07,1,0
-2.56654e-07,1,0
-2.63634e-07,1,0
-2.70615e-07,1,0
-2.77595e-07,1,0
-2.84575e-07,1,0
-2.91555e-07,1,0
-2.98535e-07,1,0
-3.05515e-07,1,0
-3.12495e-07,1,0
-3.19475e-07,1,0
-3.26455e-07,1,0
-3.33436e-07,1,0
-3.40416e-07,1,0
-3.47396e-07,1,0
-3.54376e-07,1,0
-3.61356e-07,1,0
-3.68336e-07,1,0
-4.05517e-07,1,0
-4.54917e-07,1,0
-5.04318e-07,1,0
-5.53718e-07,1,0
-6.03119e-07,1,0
-6.52519e-07,1,0
-7.01919e-07,1,0
-7.51320e-07,1,0
-7.82192e-07,1,0
-7.61103e-07,1,0
-7.40014e-07,1,0
-7.18925e-07,1,0
-6.97836e-07,1,0
-6.76747e-07,1,0
-6.55659e-07,1,0
-6.34570e-07,1,0
-6.13481e-07,1,0
-5.92392e-07,1,0
-5.71303e-07,1,0
-5.50214e-07,1,0
-5.29125e-07,1,0
-5.08036e-07,1,0
-4.86947e-07,1,0
-4.65858e-07,1,0
-4.44769e-07,1,0
-4.23680e-07,1,0
-4.02591e-07,1,0
-3.81502e-07,1,0
-3.60413e-07,1,0
-3.39324e-07,1,0
-3.18235e-07,1,0
-2.94491e-07,1,0
-2.68460e-07,1,0
-2.42430e-07,1,0
-2.16399e-07,1,0
-1.90368e-07,1,0
-1.64337e-07,1,0
-1.38306e-07,1,0
-1.12276e-07,1,0
-8.71551e-08,1,0
-6.23898e-08,1,0
-3.76246e-08,1,0
-1.28593e-08,1,0
1.19060e-08,1,0
3.66713e-08,1,0
6.14365e-08,1,0
8.66390e-08,1,0
1.31292e-07,1,0
1.75945e-07,1,0
2.20598e-07,1,0
2.65250e-07,1,0
3.09903e-07,1,0
3.54556e-07,1,0
3.99209e-07,1,0
4.43862e-07,1,0
4.88515e-07,1,0
5.33168e-07,1,0
5.77821e-07,1,0
6.22474e-07,1,0
6.67126e-07,1,0
7.11779e-07,1,0
7.56432e-07,1,0
8.01085e-07,1,0
8.45738e-07,1,0
8.90391e-07,1,0
9.35044e-07,1,0
9.79697e-07,1,0
1.02435e-06,1,0
1.06900e-06,1,0
1.10404e-06,1,0
1.10100e-06,1,0
1.09796e-06,1,0
1.09491e-06,1,0
1.09187e-06,1,0
1.08883e-06,1,0
1.08579e-06,1,0
1.08275e-06,1,0
1.07970e-06,1,0
1.07666e-06,1,0
1.03887e-06,1,0
9.93102e-07,1,0
9.47332e-07,1,0
9.01562e-07,1,0
8.55792e-07,1,0
8.10022e-07,1,0
7.64252e-07,1,0
7.18482e-07,1,0
6.72712e-07,1,0
6.26942e-07,1,0
5.81172e-07,1,0
5.35402e-07,1,0
4.89632e-07,1,0
4.43862e-07,1,0
3.98092e-07,1,0
3.52322e-07,1,0
3.06552e-07,1,0
2.60782e-07,1,0
2.15012e-07,1,0
1.69242e-07,1,0
1.23471e-07,1,0
8.84484e-08,1,0
7.50573e-08,1,0
6.16662e-08,1,0
4.82751e-08,1,0
3.48839e-08,1,0
2.14928e-08,1,0
8.10172e-09,1,0
-5.28939e-09,1,0
-1.86805e-08,1,0
-3.20716e-08,1,0
-4.54627e-08,1,0
-5.88538e-08,1,0
-7.22449e-08,1,0
-8.56360e-08,1,0
-9.90272e-08,1,0
-1.12418e-07,1,0
-1.25809e-07,1,0
-1.39200e-07,1,0
-1.52592e-07,1,0
-1.65983e-07,1,0
-1.79374e-07,1,0
-1.92765e-07,1,0
-2.04702e-07,1,0
-2.16378e-07,1,0
-2.28054e-07,1,0
-2.39730e-07,1,0
-2.51405e-07,1,0
-2.63081e-07,1,0
-2.74757e-07,1,0
-2.86433e-07,1,0
-2.98109e-07,1,0
-3.02870e-07,1,0
-2.94398e-07,1,0
-2.85926e-07,1,0
-2.77453e-07,1,0
-2.68981e-07,1,0
-2.60509e-07,1,0
-2.52036e-07,1,0
-2.43564e-07,1,0
-2.35092e-07,1,0
-2.26619e-07,1,0
-2.18147e-07,1,0
-2.09675e-07,1,0
-2.01202e-07,1,0
-1.92730e-07,1,0
-1.84257e-07,1,0
-1.75785e-07,1,0
-1.67313e-07,1,0
-1.58840e-07,1,0
-1.50368e-07,1,0
-1.41896e-07,1,0
-1.33423e-07,1,0
-1.24951e-07,1,0
-1.42243e-07,1,0
-1.62309e-07,1,0
-1.82375e-07,1,0
-2.02440e-07,1,0
-2.22506e-07,1,0
-2.42571e-07,1,0
-2.62637e-07,1,0
-2.82703e-07,1,0
-3.02768e-07,1,0
-2.88074e-07,1,0
-2.40525e-07,1,0
-1.92976e-07,1,0
-1.45427e-07,1,0
-9.78782e-08,1,0
-5.03293e-08,1,0
-2.78035e-09,1,0
4.47686e-08,1,0
9.23175e-08,1,0
1.39866e-07,1,0
1.87415e-07,1,0
2.34964e-07,1,0
2.82513e-07,1,0
3.30062e-07,1,0
3.77611e-07,1,0
4.25160e-07,1,0
4.72709e-07,1,0
5.20258e-07,1,0
5.67807e-07,1,0
6.15356e-07,1,0
6.62905e-07,1,0
7.08592e-07,1,0
7.41124e-07,1,0
7.73655e-07,1,0
8.06187e-07,1,0
8.38719e-07,1,0
8.71251e-07,1,0
9.03782e-07,1,0
9.36314e-07,1,0
9.68846e-07,1,0
1.00138e-06,1,0
1.04477e-06,1,0
1.09406e-06,1,0
1.14335e-06,1,0
1.19264e-06,1,0
1.24193e-06,1,0
1.29123e-06,1,0
1.34052e-06,1,0
1.38981e-06,1,0
1.43910e-06,1,0
1.48751e-06,1,0
1.49513e-06,1,0
1.50274e-06,1,0
1.51036e-06,1,0
1.51797e-06,1,0
1.52559e-06,1,0
1.53320e-06,1,0
1.54082e-06,1,0
1.54843e-06,1,0
1.55605e-06,1,0
1.56367e-06,1,0
1.57128e-06,1,0
1.57890e-06,1,0
1.58651e-06,1,0
1.59413e-06,1,0
1.60174e-06,1,0
1.60936e-06,1,0
1.61697e-06,1,0
1.62459e-06,1,0
1.63220e-06,1,0
1.63982e-06,1,0
1.64743e-06,1,0
1.60765e-06,1,0
1.54765e-06,1,0
1.48765e-06,1,0
1.42766e-06,1,0
1.36766e-06,1,0
1.30766e-06,1,0
1.24766e-06,1,0
1.18767e-06,1,0
1.12767e-06,1,0
1.06767e-06,1,0
1.00768e-06,1,0
9.47678e-07,1,0
8.87681e-07,1,0
8.27684e-07,1,0
7.67687e-07,1,0
7.07690e-07,1,0
6.47693e-07,1,0
5.87696e-07,1,0
5.27699e-07,1,0
4.67702e-07,1,0
4.07705e-07,1,0
3.40707e-07,1,0
2.70907e-07,1,0
2.01106e-07,1,0
1.31306e-07,1,0
6.15054e-08,1,0
-8.29502e-09,1,0
-7.80954e-08,1,0
-1.47896e-07,1,0
-2.17696e-07,1,0
-2.87497e-07,1,0
-3.57297e-07,1,0
-3.60911e-07,1,0
-3.57324e-07,1,0
-3.53737e-07,1,0
-3.50150e-07,1,0
-3.46563e-07,1,0
-3.42976e-07,1,0
-3.39389e-07,1,0
-3.35802e-07,1,0
-3.32215e-07,1,0
-3.28628e-07,1,0
-3.25041e-07,1,0
-3.21454e-07,1,0
-3.17867e-07,1,0
-3.14280e-07,1,0
-3.10693e-07,1,0
-3.07106e-07,1,0
-3.03519e-07,1,0
-2.99932e-07,1,0
-2.96345e-07,1,0
-2.92758e-07,1,0
-2.89171e-07,1,0
-2.76252e-07,1,0
-2.57861e-07,1,0
-2.39470e-07,1,0
-2.21079e-07,1,0
-2.02687e-07,1,0
-1.84296e-07,1,0
-1.65905e-07,1,0
-1.47514e-07,1,0
-1.29123e-07,1,0
-1.10571e-07,1,0
-6.95752e-08,1,0
-2.85798e-08,1,0
1.24157e-08,1,0
5.34111e-08,1,0
9.44065e-08,1,0
1.35402e-07,1,0
1.76397e-07,1,0
2.17393e-07,1,0
2.58388e-07,1,0
2.99383e-07,1,0
3.40379e-07,1,0
3.81374e-07,1,0
4.22370e-07,1,0
4.63365e-07,1,0
5.04360e-07,1,0
5.45356e-07,1,0
5.86351e-07,1,0
6.27347e-07,1,0
6.68342e-07,1,0
7.09337e-07,1,0
7.44288e-07,1,0
7.38292e-07,1,0
7.32296e-07,1,0
7.26299e-07,1,0
7.20303e-07,1,0
7.14307e-07,1,0
7.08310e-07,1,0
7.02314e-07,1,0
6.96318e-07,1,0
6.90322e-07,1,0
6.84079e-07,1,0
6.44158e-07,1,0
6.04237e-07,1,0
5.64315e-07,1,0
5.24394e-07,1,0
4.84473e-07,1,0
4.44551e-07,1,0
4.04630e-07,1,0
3.64709e-07,1,0
3.24788e-07,1,0
2.84866e-07,1,0
2.44945e-07,1,0
2.05024e-07,1,0
1.65102e-07,1,0
1.25181e-07,1,0
8.52597e-08,1,0
4.53384e-08,1,0
5.41711e-09,1,0
-3.45042e-08,1,0
-7.44255e-08,1,0
-1.14347e-07,1,0
-1.32135e-07,1,0
-1.35781e-07,1,0
-1.39427e-07,1,0
-1.43073e-07,1,0
-1.46719e-07,1,0
-1.50365e-07,1,0
-1.54011e-07,1,0
-1.57657e-07,1,0
-1.61303e-07,1,0
-1.64949e-07,1,0
-1.61373e-07,1,0
-1.34851e-07,1,0
-1.08328e-07,1,0
-8.18055e-08,1,0
-5.52830e-08,1,0
-2.87605e-08,1,0
-2.23800e-09,1,0
2.42845e-08,1,0
5.08070e-08,1,0
7.73295e-08,1,0
1.03852e-07,1,0
1.30375e-07,1,0
1.56897e-07,1,0
1.83420e-07,1,0
2.09942e-07,1,0
2.36465e-07,1,0
2.62987e-07,1,0
2.89510e-07,1,0
3.16032e-07,1,0
3.42555e-07,1,0
3.69077e-07,1,0
3.95600e-07,1,0
4.22122e-07,1,0
4.48645e-07,1,0
4.55482e-07,1,0
4.53484e-07,1,0
4.51486e-07,1,0
4.49487e-07,1,0
4.47489e-07,1,0
4.45491e-07,1,0
4.43492e-07,1,0
4.41494e-07,1,0
4.39496e-07,1,0
4.37497e-07,1,0
4.97010e-07,1,0
5.80097e-07,1,0
6.63185e-07,1,0
7.46272e-07,1,0
8.29359e-07,1,0
9.12447e-07,1,0
9.95534e-07,1,0
1.07862e-06,1,0
1.16171e-06,1,0
1.24480e-06,1,0
1.25718e-06,1,0
1.23364e-06,1,0
1.21009e-06,1,0
1.18655e-06,1,0
1.16301e-06,1,0
1.13946e-06,1,0
1.11592e-06,1,0
1.09238e-06,1,0
1.06883e-06,1,0
1.04529e-06,1,0
1.02175e-06,1,0
9.98202e-07,1,0
9.74658e-07,1,0
9.51115e-07,1,0
9.27571e-07,1,0
9.04028e-07,1,0
8.80484e-07,1,0
8.56941e-07,1,0
8.33398e-07,1,0
8.09854e-07,1,0
7.86311e-07,1,0
7.62767e-07,1,0
-5.74417e-07,1,0
-5.80858e-07,1,0
-5.87299e-07,1,0
-5.93741e-07,1,0
-6.00182e-07,1,0
-6.06623e-07,1,0
-6.13064e-07,1,0
-6.10274e-07,1,0
-6.00880e-07,1,0
-5.91486e-07,1,0
-5.82092e-07,1,0
-5.72698e-07,1,0
-5.63304e-07,1,0
-5.53909e-07,1,0
-5.44515e-07,1,0
-5.35121e-07,1,0
-5.25727e-07,1,0
-5.16333e-07,1,0
-5.06939e-07,1,0
-4.97544e-07,1,0
-4.88150e-07,1,0
-4.78756e-07,1,0
-4.69362e-07,1,0
-4.59968e-07,1,0
-4.50573e-07,1,0
-4.41179e-07,1,0
-4.31785e-07,1,0
-4.22391e-07,1,0
-4.12997e-07,1,0
-4.03603e-07,1,0
-3.94208e-07,1,0
-3.84814e-07,1,0
-3.75420e-07,1,0
-3.55449e-07,1,0
-3.33603e-07,1,0
-3.11757e-07,1,0
-2.89911e-07,1,0
-2.68065e-07,1,0
-2.46219e-07,1,0
-2.43526e-07,1,0
-2.44925e-07,1,0
-2.46323e-07,1,0
-2.47722e-07,1,0
-2.49121e-07,1,0
-2.50520e-07,1,0
-2.51919e-07,1,0
-2.53318e-07,1,0
-2.54717e-07,1,0
-2.56116e-07,1,0
-2.57514e-07,1,0
-2.58913e-07,1,0
-2.60312e-07,1,0
-2.61711e-07,1,0
-2.63110e-07,1,0
-2.64509e-07,1,0
-2.65908e-07,1,0
-2.67306e-07,1,0
-2.68705e-07,1,0
-2.70104e-07,1,0
-2.71503e-07,1,0
-2.72902e-07,1,0
-2.74301e-07,1,0
-2.75700e-07,1,0
-2.74764e-07,1,0
-2.68377e-07,1,0
-2.61990e-07,1,0
-2.55603e-07,1,0
-2.49216e-07,1,0
-2.42829e-07,1,0
-2.33980e-07,1,0
-2.22094e-07,1,0
-2.10208e-07,1,0
-1.98322e-07,1,0
-1.86435e-07,1,0
-1.74549e-07,1,0
-1.62663e-07,1,0
-1.50776e-07,1,0
-1.38890e-07,1,0
-1.27004e-07,1,0
-1.15118e-07,1,0
-1.03231e-07,1,0
-9.13451e-08,1,0
-7.94589e-08,1,0
-6.75726e-08,1,0
-5.56863e-08,1,0
-4.38001e-08,1,0
-3.19138e-08,1,0
-2.00275e-08,1,0
-8.14125e-09,1,0
3.74502e-09,1,0
1.56313e-08,1,0
2.75176e-08,1,0
3.94038e-08,1,0
5.12901e-08,1,0
6.14284e-08,1,0
6.56887e-08,1,0
6.99491e-08,1,0
7.42095e-08,1,0
7.84698e-08,1,0
8.27302e-08,1,0
5.47360e-08,1,0
1.39035e-08,1,0
-2.69290e-08,1,0
-6.77616e-08,1,0
-1.08594e-07,1,0
-1.49427e-07,1,0
-1.90259e-07,1,0
-2.31092e-07,1,0
-2.71924e-07,1,0
-3.12757e-07,1,0
-3.53589e-07,1,0
-3.94422e-07,1,0
-4.35254e-07,1,0
-4.76087e-07,1,0
-5.16919e-07,1,0
-5.57752e-07,1,0
-5.98584e-07,1,0
-6.39417e-07,1,0
-6.80249e-07,1,0
-7.21082e-07,1,0
-7.61915e-07,1,0
-8.02747e-07,1,0
-8.43580e-07,1,0
-8.84412e-07,1,0
-9.25245e-07,1,0
-9.48736e-07,1,0
-9.31003e-07,1,0
-9.13270e-07,1,0
-8.95537e-07,1,0
-8.77804e-07,1,0
-8.60071e-07,1,0
-8.42338e-07,1,0
-8.24605e-07,1,0
-8.06872e-07,1,0
-7.89139e-07,1,0
-7.71406e-07,1,0
-7.53673e-07,1,0
-7.35940e-07,1,0
-7.18207e-07,1,0
-7.00474e-07,1,0
-6.82741e-07,1,0
-6.65008e-07,1,0
-6.47274e-07,1,0
-6.29541e-07,1,0
-6.11808e-07,1,0
-5.94075e-07,1,0
-5.76342e-07,1,0
-5.58609e-07,1,0
-5.40876e-07,1,0
-5.23143e-07,1,0
-5.14883e-07,1,0
-5.36355e-07,1,0
-5.57827e-07,1,0
-5.79299e-07,1,0
-6.00771e-07,1,0
-6.22243e-07,1,0
-5.98731e-07,1,0
-5.41722e-07,1,0
-4.84713e-07,1,0
-4.27704e-07,1,0
-3.70696e-07,1,0
-3.13687e-07,1,0
-2.56678e-07,1,0
-1.99669e-07,1,0
-1.42661e-07,1,0
-8.56519e-08,1,0
-2.86431e-08,1,0
2.83656e-08,1,0
8.53744e-08,1,0
1.42383e-07,1,0
1.99392e-07,1,0
2.56401e-07,1,0
3.13409e-07,1,0
3.70418e-07,1,0
4.27427e-07,1,0
4.84436e-07,1,0
5.41444e-07,1,0
5.98453e-07,1,0
6.55462e-07,1,0
7.12471e-07,1,0
7.69479e-07,1,0
8.26488e-07,1,0
8.80309e-07,1,0
9.21288e-07,1,0
9.62267e-07,1,0
1.00325e-06,1,0
1.04423e-06,1,0
1.08520e-06,1,0
1.10214e-06,1,0
1.07436e-06,1,0
1.04658e-06,1,0
1.01880e-06,1,0
9.91018e-07,1,0
9.63237e-07,1,0
9.35456e-07,1,0
9.07675e-07,1,0
8.79894e-07,1,0
8.52113e-07,1,0
8.24332e-07,1,0
7.96551e-07,1,0
7.68770e-07,1,0
7.40989e-07,1,0
7.13208e-07,1,0
6.85427e-07,1,0
6.57646e-07,1,0
6.29865e-07,1,0
6.02084e-07,1,0
5.74303e-07,1,0
5.46522e-07,1,0
5.18741e-07,1,0
4.90960e-07,1,0
4.63179e-07,1,0
4.35398e-07,1,0
4.46699e-07,1,0
4.80880e-07,1,0
5.15061e-07,1,0
5.49243e-07,1,0
5.83424e-07,1,0
6.17605e-07,1,0
6.16493e-07,1,0
5.90913e-07,1,0
5.65332e-07,1,0
5.39752e-07,1,0
5.14172e-07,1,0
4.88591e-07,1,0
4.63011e-07,1,0
4.37430e-07,1,0
4.11850e-07,1,0
3.86270e-07,1,0
3.60689e-07,1,0
3.35109e-07,1,0
3.09528e-07,1,0
2.83948e-07,1,0
2.58368e-07,1,0
2.32787e-07,1,0
2.07207e-07,1,0
